Time;Channel A;Channel B
(s);(V);(V)

55,06027439;-1,15858900;-0,54083750
55,06694109;-1,15858900;-0,54083750
55,07360779;-1,16347200;-0,52984980
55,08027449;-1,16347200;-0,53473320
55,08694119;-1,16347200;-0,52984980
55,09360789;-1,15858900;-0,52496640
55,10027459;-1,16835500;-0,53473320
55,10694129;-1,15858900;-0,53473320
55,11360799;-1,16347200;-0,52496640
55,12027469;-1,16347200;-0,53473320
55,12694139;-1,16347200;-0,55060430
55,13360809;-1,15858900;-0,52984980
55,14027479;-1,16835500;-0,51886210
55,14694149;-1,15858900;-0,53473320
55,15360819;-1,16835500;-0,53473320
55,16027489;-1,16347200;-0,52984980
55,16694159;-1,15858900;-0,54083750
55,17360829;-1,15248400;-0,54083750
55,18027499;-1,15858900;-0,53473320
55,18694169;-1,14760100;-0,52984980
55,19360839;-1,16835500;-0,54083750
55,20027509;-1,15858900;-0,52496640
55,20694179;-1,16835500;-0,52984980
55,21360849;-1,16835500;-0,54572090
55,22027519;-1,15248400;-0,54083750
55,22694189;-1,15858900;-0,52496640
55,23360859;-1,15248400;-0,52984980
55,24027529;-1,15248400;-0,54083750
55,24694199;-1,15858900;-0,52496640
55,25360869;-1,16347200;-0,53473320
55,26027539;-1,15858900;-0,52984980
55,26694209;-1,15858900;-0,54083750
55,27360879;-1,15858900;-0,52984980
55,28027549;-1,15858900;-0,53473320
55,28694219;-1,16835500;-0,53473320
55,29360889;-1,15858900;-0,54083750
55,30027559;-1,15858900;-0,53473320
55,30694229;-1,15858900;-0,53473320
55,31360899;-1,16347200;-0,53473320
55,32027569;-1,15248400;-0,54083750
55,32694239;-1,14760100;-0,52496640
55,33360909;-1,15858900;-0,53473320
55,34027579;-1,16347200;-0,52496640
55,34694249;-1,14760100;-0,53473320
55,35360919;-1,15248400;-0,52984980
55,36027589;-1,15248400;-0,52496640
55,36694259;-1,15858900;-0,52984980
55,37360929;-1,15248400;-0,52984980
55,38027599;-1,15858900;-0,52496640
55,38694269;-1,16347200;-0,53473320
55,39360939;-1,15248400;-0,54083750
55,40027609;-1,15248400;-0,54083750
55,40694279;-1,15858900;-0,54083750
55,41360949;-1,16347200;-0,54083750
55,42027619;-1,16347200;-0,52984980
55,42694289;-1,16835500;-0,52984980
55,43360959;-1,16347200;-0,53473320
55,44027629;-1,15248400;-0,53473320
55,44694299;-1,15858900;-0,54083750
55,45360969;-1,16347200;-0,52984980
55,46027639;-1,16347200;-0,54572090
55,46694309;-1,15248400;-0,54572090
55,47360979;-1,16347200;-0,52984980
55,48027648;-1,15858900;-0,52984980
55,48694318;-1,16347200;-0,53473320
55,49360988;-1,15858900;-0,52496640
55,50027658;-1,15858900;-0,52984980
55,50694328;-1,14760100;-0,54083750
55,51360998;-1,16347200;-0,52984980
55,52027668;-1,15858900;-0,53473320
55,52694338;-1,14760100;-0,52984980
55,53361008;-1,16347200;-0,51886210
55,54027678;-1,16347200;-0,52984980
55,54694348;-1,15248400;-0,52984980
55,55361018;-1,15248400;-0,54083750
55,56027688;-1,15858900;-0,54083750
55,56694358;-1,15858900;-0,53473320
55,57361028;-1,15858900;-0,54083750
55,58027698;-1,15858900;-0,52496640
55,58694368;-1,14760100;-0,54572090
55,59361038;-1,15858900;-0,53473320
55,60027708;-1,15248400;-0,52984980
55,60694378;-1,16347200;-0,52496640
55,61361048;-1,16835500;-0,54572090
55,62027718;-1,15248400;-0,52984980
55,62694388;-1,15858900;-0,55060430
55,63361058;-1,16347200;-0,53473320
55,64027728;-1,16835500;-0,52496640
55,64694398;-1,15858900;-0,53473320
55,65361068;-1,15858900;-0,53473320
55,66027738;-1,16835500;-0,52496640
55,66694408;-1,15248400;-0,54083750
55,67361078;-1,15248400;-0,53473320
55,68027748;-1,15858900;-0,53473320
55,68694418;-1,16835500;-0,52496640
55,69361088;-1,17446000;-0,52984980
55,70027758;-1,16347200;-0,52984980
55,70694428;-1,15858900;-0,53473320
55,71361098;-1,14760100;-0,54572090
55,72027768;-1,15858900;-0,52984980
55,72694438;-1,17446000;-0,53473320
55,73361108;-1,15248400;-0,53473320
55,74027778;-1,15248400;-0,53473320
55,74694448;-1,15858900;-0,53473320
55,75361118;-1,16835500;-0,52496640
55,76027788;-1,15858900;-0,54083750
55,76694458;-1,14760100;-0,53473320
55,77361128;-1,15248400;-0,53473320
55,78027798;-1,15858900;-0,53473320
55,78694468;-1,15858900;-0,52984980
55,79361138;-1,16835500;-0,53473320
55,80027808;-1,16835500;-0,52984980
55,80694478;-1,16835500;-0,53473320
55,81361148;-1,15858900;-0,53473320
55,82027818;-1,15248400;-0,53473320
55,82694488;-1,15858900;-0,54083750
55,83361158;-1,15248400;-0,53473320
55,84027828;-1,17446000;-0,54083750
55,84694498;-1,14760100;-0,54083750
55,85361168;-1,15858900;-0,52984980
55,86027838;-1,16347200;-0,52496640
55,86694508;-1,15248400;-0,53473320
55,87361178;-1,15858900;-0,54083750
55,88027848;-1,15858900;-0,53473320
55,88694518;-1,15858900;-0,52984980
55,89361188;-1,15858900;-0,52984980
55,90027858;-1,16347200;-0,54083750
55,90694528;-1,15858900;-0,54083750
55,91361198;-1,17446000;-0,53473320
55,92027868;-1,15858900;-0,52496640
55,92694538;-1,16347200;-0,54083750
55,93361208;-1,17446000;-0,53473320
55,94027878;-1,14760100;-0,54083750
55,94694548;-1,15248400;-0,53473320
55,95361218;-1,15248400;-0,53473320
55,96027888;-1,15858900;-0,53473320
55,96694558;-1,15858900;-0,54083750
55,97361228;-1,15248400;-0,54572090
55,98027898;-1,15248400;-0,53473320
55,98694568;-1,15858900;-0,52984980
55,99361238;-1,16347200;-0,53473320
56,00027908;-1,15858900;-0,52496640
56,00694578;-1,15248400;-0,52984980
56,01361248;-1,15858900;-0,52496640
56,02027918;-1,15858900;-0,51886210
56,02694588;-1,16347200;-0,53473320
56,03361258;-1,16835500;-0,54572090
56,04027928;-1,15858900;-0,52496640
56,04694598;-1,15858900;-0,53473320
56,05361268;-1,15858900;-0,54572090
56,06027938;-1,15248400;-0,54083750
56,06694608;-1,14760100;-0,52984980
56,07361278;-1,15858900;-0,54572090
56,08027948;-1,15248400;-0,52496640
56,08694617;-1,15248400;-0,53473320
56,09361287;-1,16835500;-0,53473320
56,10027957;-1,16835500;-0,52984980
56,10694627;-1,14760100;-0,52984980
56,11361297;-1,17446000;-0,53473320
56,12027967;-1,15858900;-0,54083750
56,12694637;-1,15858900;-0,53473320
56,13361307;-1,16347200;-0,53473320
56,14027977;-1,15248400;-0,52984980
56,14694647;-1,15248400;-0,52496640
56,15361317;-1,16347200;-0,54083750
56,16027987;-1,16347200;-0,52496640
56,16694657;-1,15858900;-0,53473320
56,17361327;-1,15248400;-0,53473320
56,18027997;-1,15248400;-0,52984980
56,18694667;-1,17446000;-0,54572090
56,19361337;-1,15858900;-0,53473320
56,20028007;-1,15248400;-0,53473320
56,20694677;-1,15248400;-0,54083750
56,21361347;-1,15858900;-0,53473320
56,22028017;-1,15858900;-0,52496640
56,22694687;-1,15858900;-0,53473320
56,23361357;-1,16347200;-0,53473320
56,24028027;-1,15858900;-0,54083750
56,24694697;-1,16835500;-0,52984980
56,25361367;-1,15858900;-0,53473320
56,26028037;-1,14760100;-0,54083750
56,26694707;-1,15248400;-0,52984980
56,27361377;-1,16347200;-0,53473320
56,28028047;-1,16835500;-0,52984980
56,28694717;-1,15858900;-0,51397870
56,29361387;-1,15248400;-0,53473320
56,30028057;-1,15858900;-0,53473320
56,30694727;-1,16835500;-0,53473320
56,31361397;-1,15858900;-0,52984980
56,32028067;-1,15858900;-0,53473320
56,32694737;-1,15858900;-0,54572090
56,33361407;-1,15858900;-0,52496640
56,34028077;-1,15858900;-0,54083750
56,34694747;-1,15858900;-0,52496640
56,35361417;-1,16835500;-0,53473320
56,36028087;-1,15248400;-0,52984980
56,36694757;-1,15858900;-0,54572090
56,37361427;-1,16347200;-0,53473320
56,38028097;-1,15248400;-0,52984980
56,38694767;-1,16347200;-0,52984980
56,39361437;-1,15858900;-0,54083750
56,40028107;-1,15858900;-0,53473320
56,40694777;-1,15248400;-0,54083750
56,41361447;-1,16347200;-0,55060430
56,42028117;-1,15858900;-0,52984980
56,42694787;-1,15248400;-0,53473320
56,43361457;-1,16347200;-0,52496640
56,44028127;-1,15248400;-0,52496640
56,44694797;-1,16347200;-0,54572090
56,45361467;-1,16347200;-0,52496640
56,46028137;-1,16347200;-0,52984980
56,46694807;-1,15858900;-0,52984980
56,47361477;-1,15248400;-0,52984980
56,48028147;-1,16347200;-0,52984980
56,48694817;-1,16835500;-0,52984980
56,49361487;-1,15858900;-0,52984980
56,50028157;-1,16347200;-0,52984980
56,50694827;-1,15248400;-0,53473320
56,51361497;-1,15858900;-0,53473320
56,52028167;-1,15248400;-0,52984980
56,52694837;-1,14271800;-0,53473320
56,53361507;-1,15858900;-0,51886210
56,54028177;-1,16347200;-0,52984980
56,54694847;-1,15248400;-0,54083750
56,55361517;-1,16835500;-0,54083750
56,56028187;-1,16347200;-0,53473320
56,56694857;-1,15858900;-0,52984980
56,57361527;-1,15858900;-0,54572090
56,58028197;-1,15248400;-0,53473320
56,58694867;-1,16347200;-0,53473320
56,59361537;-1,15858900;-0,52496640
56,60028207;-1,16347200;-0,53473320
56,60694877;-1,15858900;-0,53473320
56,61361547;-1,15858900;-0,54083750
56,62028217;-1,16347200;-0,53473320
56,62694887;-1,16347200;-0,52984980
56,63361557;-1,15248400;-0,52496640
56,64028227;-1,15248400;-0,51886210
56,64694897;-1,15858900;-0,54083750
56,65361567;-1,15858900;-0,52984980
56,66028237;-1,15248400;-0,52984980
56,66694907;-1,15248400;-0,53473320
56,67361577;-1,15858900;-0,52984980
56,68028247;-1,15248400;-0,52984980
56,68694917;-1,15858900;-0,53473320
56,69361586;-1,15858900;-0,54083750
56,70028256;-1,15858900;-0,53473320
56,70694926;-1,16347200;-0,53473320
56,71361596;-1,15248400;-0,52984980
56,72028266;-1,16347200;-0,52984980
56,72694936;-1,16347200;-0,52984980
56,73361606;-1,15858900;-0,54083750
56,74028276;-1,15248400;-0,54572090
56,74694946;-1,15248400;-0,54083750
56,75361616;-1,14760100;-0,52984980
56,76028286;-1,14760100;-0,52984980
56,76694956;-1,14760100;-0,54083750
56,77361626;-1,16347200;-0,54083750
56,78028296;-1,16835500;-0,53473320
56,78694966;-1,15858900;-0,53473320
56,79361636;-1,16347200;-0,52984980
56,80028306;-1,16347200;-0,54083750
56,80694976;-1,15248400;-0,52496640
56,81361646;-1,15858900;-0,53473320
56,82028316;-1,14760100;-0,52984980
56,82694986;-1,15858900;-0,52984980
56,83361656;-1,14760100;-0,54572090
56,84028326;-1,15248400;-0,53473320
56,84694996;-1,14760100;-0,54083750
56,85361666;-1,15858900;-0,52984980
56,86028336;-1,15858900;-0,53473320
56,86695006;-1,15248400;-0,53473320
56,87361676;-1,16835500;-0,52984980
56,88028346;-1,16347200;-0,53473320
56,88695016;-1,15248400;-0,54083750
56,89361686;-1,15858900;-0,54083750
56,90028356;-1,15858900;-0,52984980
56,90695026;-1,15248400;-0,52984980
56,91361696;-1,15858900;-0,52984980
56,92028366;-1,14760100;-0,53473320
56,92695036;-1,15858900;-0,53473320
56,93361706;-1,14760100;-0,52984980
56,94028376;-1,14760100;-0,54572090
56,94695046;-1,16347200;-0,52984980
56,95361716;-1,16347200;-0,52496640
56,96028386;-1,14760100;-0,53473320
56,96695056;-1,15248400;-0,54083750
56,97361726;-1,15248400;-0,52984980
56,98028396;-1,15858900;-0,54083750
56,98695066;-1,15858900;-0,52496640
56,99361736;-1,16835500;-0,54083750
57,00028406;-1,15858900;-0,54572090
57,00695076;-1,14760100;-0,54083750
57,01361746;-1,15248400;-0,53473320
57,02028416;-1,15248400;-0,52984980
57,02695086;-1,16347200;-0,53473320
57,03361756;-1,15248400;-0,52984980
57,04028426;-1,17446000;-0,53473320
57,04695096;-1,15858900;-0,53473320
57,05361766;-1,15248400;-0,54083750
57,06028436;-1,14760100;-0,52496640
57,06695106;-1,15248400;-0,54572090
57,07361776;-1,16347200;-0,52984980
57,08028446;-1,16347200;-0,53473320
57,08695116;-1,14760100;-0,52496640
57,09361786;-1,16347200;-0,53473320
57,10028456;-1,15858900;-0,52984980
57,10695126;-1,14760100;-0,54572090
57,11361796;-1,16835500;-0,52984980
57,12028466;-1,14760100;-0,53473320
57,12695136;-1,16347200;-0,54572090
57,13361806;-1,16347200;-0,52496640
57,14028476;-1,15248400;-0,51886210
57,14695146;-1,16347200;-0,52984980
57,15361816;-1,16347200;-0,51886210
57,16028486;-1,16347200;-0,54083750
57,16695156;-1,16835500;-0,52496640
57,17361826;-1,16835500;-0,54083750
57,18028496;-1,15248400;-0,52984980
57,18695166;-1,16347200;-0,53473320
57,19361836;-1,16347200;-0,53473320
57,20028506;-1,16835500;-0,52984980
57,20695176;-1,15858900;-0,52984980
57,21361846;-1,16347200;-0,53473320
57,22028516;-1,16347200;-0,54083750
57,22695186;-1,15858900;-0,52496640
57,23361856;-1,16347200;-0,52984980
57,24028526;-1,15248400;-0,53473320
57,24695196;-1,15858900;-0,52984980
57,25361866;-1,16347200;-0,54083750
57,26028536;-1,15248400;-0,52984980
57,26695206;-1,15858900;-0,54083750
57,27361876;-1,15248400;-0,53473320
57,28028546;-1,15858900;-0,52496640
57,28695216;-1,15248400;-0,53473320
57,29361886;-1,15858900;-0,53473320
57,30028555;-1,15248400;-0,52984980
57,30695225;-1,15858900;-0,53473320
57,31361895;-1,14760100;-0,53473320
57,32028565;-1,15858900;-0,52984980
57,32695235;-1,15248400;-0,52984980
57,33361905;-1,15858900;-0,54572090
57,34028575;-1,15248400;-0,52496640
57,34695245;-1,15858900;-0,53473320
57,35361915;-1,15858900;-0,54083750
57,36028585;-1,15248400;-0,52984980
57,36695255;-1,15248400;-0,54083750
57,37361925;-1,16347200;-0,54572090
57,38028595;-1,15248400;-0,52984980
57,38695265;-1,16835500;-0,54572090
57,39361935;-1,16347200;-0,52984980
57,40028605;-1,15248400;-0,54083750
57,40695275;-1,16347200;-0,53473320
57,41361945;-1,15858900;-0,53473320
57,42028615;-1,15248400;-0,52496640
57,42695285;-1,16347200;-0,51886210
57,43361955;-1,16347200;-0,52984980
57,44028625;-1,15858900;-0,53473320
57,44695295;-1,13661300;-0,49322430
57,45361965;-1,16835500;-0,52984980
57,46028635;-1,15858900;-0,53473320
57,46695305;-1,15858900;-0,52984980
57,47361975;-1,15248400;-0,54083750
57,48028645;-1,15248400;-0,52984980
57,48695315;-1,15858900;-0,52984980
57,49361985;-1,17446000;-0,55060430
57,50028655;-1,14271800;-0,52496640
57,50695325;-1,15248400;-0,52496640
57,51361995;-1,16347200;-0,52496640
57,52028665;-1,15858900;-0,52984980
57,52695335;-1,16347200;-0,52496640
57,53362005;-1,15248400;-0,53473320
57,54028675;-1,15248400;-0,55060430
57,54695345;-1,16835500;-0,54083750
57,55362015;-1,15858900;-0,54083750
57,56028685;-1,15248400;-0,52984980
57,56695355;-1,16835500;-0,51886210
57,57362025;-1,15248400;-0,54083750
57,58028695;-1,15248400;-0,53473320
57,58695365;-1,16347200;-0,52496640
57,59362035;-1,15858900;-0,53473320
57,60028705;-1,15248400;-0,52984980
57,60695375;-1,15858900;-0,54083750
57,61362045;-1,15858900;-0,52984980
57,62028715;-1,15248400;-0,51886210
57,62695385;-1,15248400;-0,53473320
57,63362055;-1,15858900;-0,53473320
57,64028725;-1,16347200;-0,53473320
57,64695395;-1,15248400;-0,52984980
57,65362065;-1,15248400;-0,54083750
57,66028735;-1,15858900;-0,52984980
57,66695405;-1,16347200;-0,53473320
57,67362075;-1,15248400;-0,52984980
57,68028745;-1,15248400;-0,54083750
57,68695415;-1,15858900;-0,52984980
57,69362085;-1,15248400;-0,52496640
57,70028755;-1,16835500;-0,52984980
57,70695425;-1,15248400;-0,53473320
57,71362095;-1,15248400;-0,51886210
57,72028765;-1,16347200;-0,53473320
57,72695435;-1,14760100;-0,53473320
57,73362105;-1,13661300;-0,50421190
57,74028775;-1,15858900;-0,52496640
57,74695445;-1,15248400;-0,53473320
57,75362115;-1,15858900;-0,53473320
57,76028785;-1,15858900;-0,52984980
57,76695455;-1,15858900;-0,52496640
57,77362125;-1,15858900;-0,52984980
57,78028795;-1,16835500;-0,54083750
57,78695465;-1,15858900;-0,52984980
57,79362135;-1,16347200;-0,54572090
57,80028805;-1,15858900;-0,53473320
57,80695475;-1,15858900;-0,54083750
57,81362145;-1,15248400;-0,52984980
57,82028815;-1,16347200;-0,54083750
57,82695485;-1,15248400;-0,52496640
57,83362155;-1,16347200;-0,52984980
57,84028825;-1,16347200;-0,53473320
57,84695495;-1,15248400;-0,54083750
57,85362165;-1,15858900;-0,54083750
57,86028835;-1,14760100;-0,54083750
57,86695505;-1,15858900;-0,54572090
57,87362175;-1,16835500;-0,53473320
57,88028845;-1,16347200;-0,52496640
57,88695515;-1,15858900;-0,51886210
57,89362185;-1,16347200;-0,54083750
57,90028855;-1,15858900;-0,54083750
57,90695524;-1,15248400;-0,53473320
57,91362194;-1,15858900;-0,53473320
57,92028864;-1,16347200;-0,53473320
57,92695534;-1,14760100;-0,52984980
57,93362204;-1,15858900;-0,52984980
57,94028874;-1,15858900;-0,52496640
57,94695544;-1,16347200;-0,53473320
57,95362214;-1,15248400;-0,52496640
57,96028884;-1,16347200;-0,54083750
57,96695554;-1,16347200;-0,52496640
57,97362224;-1,16347200;-0,54083750
57,98028894;-1,16347200;-0,52984980
57,98695564;-1,15858900;-0,52496640
57,99362234;-1,15248400;-0,53473320
58,00028904;-1,15248400;-0,52984980
58,00695574;-1,15248400;-0,53473320
58,01362244;-1,15858900;-0,53473320
58,02028914;-1,15858900;-0,52984980
58,02695584;-1,15858900;-0,54572090
58,03362254;-1,15858900;-0,52984980
58,04028924;-1,15858900;-0,53473320
58,04695594;-1,14760100;-0,54083750
58,05362264;-1,16835500;-0,52984980
58,06028934;-1,16347200;-0,53473320
58,06695604;-1,15858900;-0,53473320
58,07362274;-1,14760100;-0,54572090
58,08028944;-1,17934300;-0,52496640
58,08695614;-1,15248400;-0,54083750
58,09362284;-1,16347200;-0,54083750
58,10028954;-1,15858900;-0,52496640
58,10695624;-1,15858900;-0,52984980
58,11362294;-1,16347200;-0,53473320
58,12028964;-1,15248400;-0,54083750
58,12695634;-1,15248400;-0,53473320
58,13362304;-1,16347200;-0,52984980
58,14028974;-1,15248400;-0,52984980
58,14695644;-1,15858900;-0,53473320
58,15362314;-1,16347200;-0,54083750
58,16028984;-1,15858900;-0,52496640
58,16695654;-1,14760100;-0,54572090
58,17362324;-1,16835500;-0,54083750
58,18028994;-1,15858900;-0,52984980
58,18695664;-1,16347200;-0,53473320
58,19362334;-1,16347200;-0,54572090
58,20029004;-1,15248400;-0,54083750
58,20695674;-1,14271800;-0,51886210
58,21362344;-1,16347200;-0,54083750
58,22029014;-1,15248400;-0,54572090
58,22695684;-1,14760100;-0,52984980
58,23362354;-1,16347200;-0,53473320
58,24029024;-1,17446000;-0,53473320
58,24695694;-1,16347200;-0,52984980
58,25362364;-1,14760100;-0,54572090
58,26029034;-1,15858900;-0,53473320
58,26695704;-1,15248400;-0,51397870
58,27362374;-1,16835500;-0,52984980
58,28029044;-1,15858900;-0,53473320
58,28695714;-1,15248400;-0,54083750
58,29362384;-1,15858900;-0,54083750
58,30029054;-1,15858900;-0,51886210
58,30695724;-1,15858900;-0,52984980
58,31362394;-1,16347200;-0,54083750
58,32029064;-1,16835500;-0,53473320
58,32695734;-1,16347200;-0,54083750
58,33362404;-1,14760100;-0,54083750
58,34029074;-1,15858900;-0,51886210
58,34695744;-1,15858900;-0,54572090
58,35362414;-1,14760100;-0,52496640
58,36029084;-1,13173000;-0,50421190
58,36695754;-1,15248400;-0,52984980
58,37362424;-1,15248400;-0,52984980
58,38029094;-1,15248400;-0,54083750
58,38695764;-1,15248400;-0,54083750
58,39362434;-1,16835500;-0,53473320
58,40029104;-1,15858900;-0,52496640
58,40695774;-1,15858900;-0,53473320
58,41362444;-1,15858900;-0,52984980
58,42029114;-1,14760100;-0,52496640
58,42695784;-1,15858900;-0,52984980
58,43362454;-1,15858900;-0,52984980
58,44029124;-1,14760100;-0,52984980
58,44695794;-1,16347200;-0,53473320
58,45362464;-1,15858900;-0,54083750
58,46029134;-1,16347200;-0,54572090
58,46695804;-1,16835500;-0,52496640
58,47362474;-1,16347200;-0,53473320
58,48029144;-1,14760100;-0,52984980
58,48695814;-1,15858900;-0,53473320
58,49362484;-1,15858900;-0,52984980
58,50029154;-1,16347200;-0,54083750
58,50695824;-1,15858900;-0,53473320
58,51362493;-1,15858900;-0,54572090
58,52029163;-1,15248400;-0,52984980
58,52695833;-1,15858900;-0,54083750
58,53362503;-1,15248400;-0,53473320
58,54029173;-1,16347200;-0,52984980
58,54695843;-1,16347200;-0,54572090
58,55362513;-1,15248400;-0,52496640
58,56029183;-1,16835500;-0,52496640
58,56695853;-1,15248400;-0,53473320
58,57362523;-1,14271800;-0,53473320
58,58029193;-1,15858900;-0,53473320
58,58695863;-1,15858900;-0,54083750
58,59362533;-1,16347200;-0,54083750
58,60029203;-1,16347200;-0,54083750
58,60695873;-1,16347200;-0,54083750
58,61362543;-1,15858900;-0,52984980
58,62029213;-1,15858900;-0,52496640
58,62695883;-1,15248400;-0,52496640
58,63362553;-1,14760100;-0,53473320
58,64029223;-1,15248400;-0,53473320
58,64695893;-1,15858900;-0,52984980
58,65362563;-1,16347200;-0,52984980
58,66029233;-1,15248400;-0,52984980
58,66695903;-1,16347200;-0,54572090
58,67362573;-1,15858900;-0,53473320
58,68029243;-1,16347200;-0,52984980
58,68695913;-1,15248400;-0,52984980
58,69362583;-1,15248400;-0,54083750
58,70029253;-1,15248400;-0,51886210
58,70695923;-1,16347200;-0,53473320
58,71362593;-1,16835500;-0,54572090
58,72029263;-1,16347200;-0,54572090
58,72695933;-1,15248400;-0,54083750
58,73362603;-1,16347200;-0,52496640
58,74029273;-1,16835500;-0,52984980
58,74695943;-1,15858900;-0,53473320
58,75362613;-1,17446000;-0,53473320
58,76029283;-1,16835500;-0,53473320
58,76695953;-1,14271800;-0,53473320
58,77362623;-1,15858900;-0,52984980
58,78029293;-1,15858900;-0,54083750
58,78695963;-1,15858900;-0,53473320
58,79362633;-1,15858900;-0,53473320
58,80029303;-1,15858900;-0,52984980
58,80695973;-1,16347200;-0,53473320
58,81362643;-1,16347200;-0,52984980
58,82029313;-1,15248400;-0,54083750
58,82695983;-1,15248400;-0,52984980
58,83362653;-1,16835500;-0,53473320
58,84029323;-1,16347200;-0,53473320
58,84695993;-1,15858900;-0,52496640
58,85362663;-1,15858900;-0,53473320
58,86029333;-1,15248400;-0,52984980
58,86696003;-1,14760100;-0,53473320
58,87362673;-1,15248400;-0,52984980
58,88029343;-1,15248400;-0,54083750
58,88696013;-1,16347200;-0,54083750
58,89362683;-1,15858900;-0,53473320
58,90029353;-1,16347200;-0,53473320
58,90696023;-1,15248400;-0,52984980
58,91362693;-1,15248400;-0,52496640
58,92029363;-1,15858900;-0,52984980
58,92696033;-1,14760100;-0,54083750
58,93362703;-1,15248400;-0,52496640
58,94029373;-1,15248400;-0,52496640
58,94696043;-1,15248400;-0,53473320
58,95362713;-1,16347200;-0,53473320
58,96029383;-1,15858900;-0,52496640
58,96696053;-1,16347200;-0,52984980
58,97362723;-1,16347200;-0,54083750
58,98029393;-1,15248400;-0,53473320
58,98696063;-1,16347200;-0,53473320
58,99362733;-1,15248400;-0,53473320
59,00029403;-1,14760100;-0,52984980
59,00696073;-1,16347200;-0,52496640
59,01362743;-1,14760100;-0,53473320
59,02029413;-1,15248400;-0,54083750
59,02696083;-1,15858900;-0,52984980
59,03362753;-1,15858900;-0,54083750
59,04029423;-1,15248400;-0,52984980
59,04696093;-1,16835500;-0,54083750
59,05362763;-1,15248400;-0,52984980
59,06029433;-1,15858900;-0,52984980
59,06696103;-1,14760100;-0,54083750
59,07362773;-1,16347200;-0,52984980
59,08029443;-1,15858900;-0,52984980
59,08696113;-1,15248400;-0,52984980
59,09362783;-1,14271800;-0,52984980
59,10029453;-1,16347200;-0,53473320
59,10696123;-1,16347200;-0,52496640
59,11362793;-1,16835500;-0,52984980
59,12029462;-1,16347200;-0,54083750
59,12696132;-1,15858900;-0,54083750
59,13362802;-1,15248400;-0,52496640
59,14029472;-1,15248400;-0,53473320
59,14696142;-1,16835500;-0,51886210
59,15362812;-1,16347200;-0,53473320
59,16029482;-1,16835500;-0,54083750
59,16696152;-1,15858900;-0,53473320
59,17362822;-1,15858900;-0,52984980
59,18029492;-1,15858900;-0,52984980
59,18696162;-1,16347200;-0,54083750
59,19362832;-1,16347200;-0,52984980
59,20029502;-1,15248400;-0,52984980
59,20696172;-1,15248400;-0,53473320
59,21362842;-1,16347200;-0,52496640
59,22029512;-1,15858900;-0,51886210
59,22696182;-1,15248400;-0,54572090
59,23362852;-1,14760100;-0,52496640
59,24029522;-1,15248400;-0,52984980
59,24696192;-1,15858900;-0,52984980
59,25362862;-1,15858900;-0,54083750
59,26029532;-1,14760100;-0,53473320
59,26696202;-1,15858900;-0,52984980
59,27362872;-1,16347200;-0,52496640
59,28029542;-1,15858900;-0,51886210
59,28696212;-1,15858900;-0,53473320
59,29362882;-1,15248400;-0,53473320
59,30029552;-1,15858900;-0,52496640
59,30696222;-1,15248400;-0,53473320
59,31362892;-1,15858900;-0,52496640
59,32029562;-1,15248400;-0,52496640
59,32696232;-1,15248400;-0,53473320
59,33362902;-1,15858900;-0,52984980
59,34029572;-1,15248400;-0,54572090
59,34696242;-1,15248400;-0,52984980
59,35362912;-1,16347200;-0,52984980
59,36029582;-1,15248400;-0,52496640
59,36696252;-1,15248400;-0,53473320
59,37362922;-1,15248400;-0,52984980
59,38029592;-1,15858900;-0,52496640
59,38696262;-1,14271800;-0,52984980
59,39362932;-1,16347200;-0,52984980
59,40029602;-1,14760100;-0,52496640
59,40696272;-1,15248400;-0,53473320
59,41362942;-1,15858900;-0,53473320
59,42029612;-1,15858900;-0,51886210
59,42696282;-1,15858900;-0,53473320
59,43362952;-1,15858900;-0,54572090
59,44029622;-1,14760100;-0,52984980
59,44696292;-1,15248400;-0,52984980
59,45362962;-1,15858900;-0,53473320
59,46029632;-1,15248400;-0,53473320
59,46696302;-1,14760100;-0,52984980
59,47362972;-1,15248400;-0,52496640
59,48029642;-1,15248400;-0,53473320
59,48696312;-1,15248400;-0,52984980
59,49362982;-1,16835500;-0,52984980
59,50029652;-1,16835500;-0,52496640
59,50696322;-1,15248400;-0,52496640
59,51362992;-1,14760100;-0,52984980
59,52029662;-1,15858900;-0,54083750
59,52696332;-1,15248400;-0,54083750
59,53363002;-1,15858900;-0,52496640
59,54029672;-1,15248400;-0,52984980
59,54696342;-1,16347200;-0,52984980
59,55363012;-1,16347200;-0,52984980
59,56029682;-1,15248400;-0,53473320
59,56696352;-1,15248400;-0,54083750
59,57363022;-1,15858900;-0,52984980
59,58029692;-1,16347200;-0,51886210
59,58696362;-1,15248400;-0,54572090
59,59363032;-1,16835500;-0,53473320
59,60029702;-1,15248400;-0,52984980
59,60696372;-1,15858900;-0,53473320
59,61363042;-1,16347200;-0,54572090
59,62029712;-1,15248400;-0,53473320
59,62696382;-1,16347200;-0,52984980
59,63363052;-1,16835500;-0,52984980
59,64029722;-1,16347200;-0,53473320
59,64696392;-1,15858900;-0,52984980
59,65363062;-1,15858900;-0,52496640
59,66029732;-1,15858900;-0,54083750
59,66696402;-1,16347200;-0,54572090
59,67363072;-1,14760100;-0,52984980
59,68029742;-1,15858900;-0,53473320
59,68696412;-1,16347200;-0,54572090
59,69363082;-1,14271800;-0,53473320
59,70029752;-1,14760100;-0,53473320
59,70696422;-1,15858900;-0,54083750
