Time;Channel A;Channel B
49,66691418;-2,86045600;-1,33683300
49,67358088;-2,84946900;-1,33195000
49,68024758;-2,87144400;-1,33195000
49,68691428;-2,86534000;-1,32584500
49,69358098;-2,86534000;-1,33683300
49,70024768;-2,86534000;-1,34782100
49,70691438;-2,87632800;-1,33195000
49,71358108;-2,87144400;-1,32584500
49,72024778;-2,86045600;-1,33683300
49,72691448;-2,86534000;-1,33195000
49,73358118;-2,86045600;-1,34171700
49,74024788;-2,85557300;-1,34782100
49,74691458;-2,86534000;-1,33195000
49,75358128;-2,86534000;-1,33683300
49,76024798;-2,86534000;-1,33195000
49,76691468;-2,85557300;-1,33683300
49,77358138;-2,85557300;-1,32584500
49,78024808;-2,88121100;-1,33683300
49,78691478;-2,86534000;-1,33195000
49,79358148;-2,86045600;-1,32584500
49,80024818;-2,86534000;-1,33683300
49,80691488;-2,85557300;-1,34782100
49,81358158;-2,87144400;-1,33683300
49,82024828;-2,86045600;-1,32584500
49,82691498;-2,87144400;-1,33683300
49,83358168;-2,86045600;-1,33683300
49,84024838;-2,85557300;-1,34782100
49,84691508;-2,86045600;-1,32584500
49,85358178;-2,84946900;-1,35270400
49,86024848;-2,87144400;-1,33195000
49,86691518;-2,86534000;-1,34782100
49,87358188;-2,86045600;-1,33195000
49,88024858;-2,86534000;-1,33683300
49,88691528;-2,86045600;-1,32584500
49,89358198;-2,86534000;-1,34171700
49,90024868;-2,85557300;-1,34782100
49,90691538;-2,86534000;-1,33195000
49,91358208;-2,87144400;-1,33683300
49,92024878;-2,86534000;-1,32584500
49,92691548;-2,86045600;-1,33195000
49,93358218;-2,86045600;-1,33195000
49,94024888;-2,86534000;-1,34171700
49,94691558;-2,86534000;-1,33195000
49,95358228;-2,86045600;-1,34171700
49,96024898;-2,86534000;-1,34171700
49,96691568;-2,86534000;-1,33683300
49,97358238;-2,87144400;-1,33683300
49,98024908;-2,86534000;-1,33195000
49,98691578;-2,86045600;-1,33683300
49,99358248;-2,86045600;-1,33195000
50,00024918;-2,85557300;-1,33683300
50,00691588;-2,86045600;-1,32584500
50,01358258;-2,86045600;-1,33683300
50,02024928;-2,86534000;-1,34171700
50,02691597;-2,84946900;-1,33683300
50,03358267;-2,85557300;-1,34171700
50,04024937;-2,86045600;-1,34782100
50,04691607;-2,86534000;-1,34171700
50,05358277;-2,86534000;-1,33195000
50,06024947;-2,86534000;-1,33195000
50,06691617;-2,86045600;-1,33683300
50,07358287;-2,84946900;-1,34782100
50,08024957;-2,86534000;-1,34171700
50,08691627;-2,86534000;-1,33195000
50,09358297;-2,85557300;-1,34782100
50,10024967;-2,86045600;-1,33683300
50,10691637;-2,86045600;-1,33683300
50,11358307;-2,85557300;-1,34171700
50,12024977;-2,86045600;-1,34171700
50,12691647;-2,86045600;-1,33195000
50,13358317;-2,86534000;-1,33195000
50,14024987;-2,87144400;-1,33683300
50,14691657;-2,86534000;-1,33195000
50,15358327;-2,86045600;-1,33683300
50,16024997;-2,87144400;-1,34171700
50,16691667;-2,86534000;-1,33195000
50,17358337;-2,87144400;-1,33683300
50,18025007;-2,86534000;-1,34171700
50,18691677;-2,86045600;-1,33683300
50,19358347;-2,87144400;-1,34171700
50,20025017;-2,87144400;-1,34171700
50,20691687;-2,86045600;-1,33683300
50,21358357;-2,86045600;-1,34782100
50,22025027;-2,86534000;-1,33683300
50,22691697;-2,86045600;-1,34171700
50,23358367;-2,86534000;-1,34171700
50,24025037;-2,85557300;-1,33683300
50,24691707;-2,87144400;-1,32584500
50,25358377;-2,86045600;-1,34171700
50,26025047;-2,86045600;-1,34171700
50,26691717;-2,86045600;-1,33195000
50,27358387;-2,86045600;-1,33683300
50,28025057;-2,86534000;-1,33683300
50,28691727;-2,86534000;-1,33683300
50,29358397;-2,84946900;-1,34171700
50,30025067;-2,86045600;-1,34171700
50,30691737;-2,84946900;-1,33683300
50,31358407;-2,86045600;-1,32584500
50,32025077;-2,86534000;-1,35270400
50,32691747;-2,86045600;-1,34171700
50,33358417;-2,86045600;-1,34171700
50,34025087;-2,86534000;-1,34171700
50,34691757;-2,85557300;-1,33195000
50,35358427;-2,86534000;-1,34171700
50,36025097;-2,87144400;-1,33683300
50,36691767;-2,86534000;-1,33683300
50,37358437;-2,85557300;-1,33195000
50,38025107;-2,86045600;-1,33683300
50,38691777;-2,86534000;-1,33683300
50,39358447;-2,86534000;-1,33683300
50,40025117;-2,86045600;-1,34782100
50,40691787;-2,84946900;-1,34782100
50,41358457;-2,86045600;-1,34171700
50,42025127;-2,86045600;-1,34171700
50,42691797;-2,87632800;-1,33683300
50,43358467;-2,86045600;-1,33683300
50,44025137;-2,86534000;-1,34171700
50,44691807;-2,86534000;-1,33195000
50,45358477;-2,84946900;-1,33683300
50,46025147;-2,86045600;-1,33683300
50,46691817;-2,86534000;-1,34171700
50,47358487;-2,84946900;-1,32584500
50,48025157;-2,85557300;-1,33195000
50,48691827;-2,86045600;-1,33683300
50,49358497;-2,86534000;-1,33683300
50,50025167;-2,87144400;-1,32096200
50,50691837;-2,86045600;-1,33683300
50,51358507;-2,84458500;-1,34171700
50,52025177;-2,86534000;-1,34782100
50,52691847;-2,85557300;-1,34171700
50,53358517;-2,86045600;-1,34171700
50,54025187;-2,87144400;-1,34782100
50,54691857;-2,86534000;-1,34171700
50,55358527;-2,84946900;-1,32584500
50,56025197;-2,86534000;-1,33195000
50,56691867;-2,87144400;-1,33195000
50,57358537;-2,85557300;-1,34171700
50,58025207;-2,86045600;-1,34171700
50,58691877;-2,85557300;-1,33195000
50,59358547;-2,86534000;-1,33195000
50,60025217;-2,86045600;-1,32584500
50,60691887;-2,86534000;-1,33683300
50,61358557;-2,86045600;-1,33195000
50,62025227;-2,86534000;-1,35270400
50,62691897;-2,86045600;-1,33195000
50,63358566;-2,86045600;-1,34171700
50,64025236;-2,87144400;-1,34171700
50,64691906;-2,86045600;-1,33195000
50,65358576;-2,86045600;-1,34171700
50,66025246;-2,87144400;-1,33195000
50,66691916;-2,86045600;-1,33195000
50,67358586;-2,86045600;-1,33683300
50,68025256;-2,87144400;-1,33683300
50,68691926;-2,85557300;-1,32584500
50,69358596;-2,86534000;-1,33195000
50,70025266;-2,87144400;-1,34171700
50,70691936;-2,86534000;-1,32096200
50,71358606;-2,85557300;-1,33683300
50,72025276;-2,86045600;-1,34171700
50,72691946;-2,85557300;-1,34171700
50,73358616;-2,87144400;-1,33683300
50,74025286;-2,86534000;-1,33195000
50,74691956;-2,87144400;-1,33683300
50,75358626;-2,86534000;-1,34171700
50,76025296;-2,86045600;-1,33683300
50,76691966;-2,86534000;-1,34171700
50,77358636;-2,85557300;-1,34171700
50,78025306;-2,85557300;-1,34171700
50,78691976;-2,86045600;-1,32584500
50,79358646;-2,86045600;-1,33683300
50,80025316;-2,85557300;-1,34171700
50,80691986;-2,87144400;-1,33683300
50,81358656;-2,86045600;-1,34782100
50,82025326;-2,86045600;-1,34171700
50,82691996;-2,86534000;-1,34171700
50,83358666;-2,86045600;-1,34171700
50,84025336;-2,87144400;-1,33683300
50,84692006;-2,86045600;-1,34171700
50,85358676;-2,85557300;-1,33195000
50,86025346;-2,87144400;-1,34171700
50,86692016;-2,86534000;-1,33195000
50,87358686;-2,86534000;-1,33683300
50,88025356;-2,86534000;-1,33195000
50,88692026;-2,86045600;-1,33195000
50,89358696;-2,85557300;-1,33195000
50,90025366;-2,86045600;-1,33683300
50,90692036;-2,87632800;-1,32584500
50,91358706;-2,84946900;-1,33683300
50,92025376;-2,86045600;-1,34171700
50,92692046;-2,86045600;-1,33683300
50,93358716;-2,85557300;-1,34171700
50,94025386;-2,87144400;-1,34782100
50,94692056;-2,86045600;-1,34171700
50,95358726;-2,86045600;-1,35270400
50,96025396;-2,86045600;-1,34171700
50,96692066;-2,86045600;-1,34171700
50,97358736;-2,85557300;-1,34171700
50,98025406;-2,86045600;-1,33195000
50,98692076;-2,87144400;-1,33195000
50,99358746;-2,85557300;-1,33195000
51,00025416;-2,84946900;-1,33683300
51,00692086;-2,86534000;-1,33683300
51,01358756;-2,86045600;-1,33195000
51,02025426;-2,85557300;-1,35270400
51,02692096;-2,85557300;-1,34171700
51,03358766;-2,86534000;-1,33683300
51,04025436;-2,85557300;-1,32096200
51,04692106;-2,87144400;-1,33683300
51,05358776;-2,84946900;-1,32584500
51,06025446;-2,87632800;-1,34782100
51,06692116;-2,86534000;-1,34171700
51,07358786;-2,85557300;-1,33683300
51,08025456;-2,84946900;-1,33683300
51,08692126;-2,84946900;-1,32096200
51,09358796;-2,86534000;-1,33195000
51,10025466;-2,86045600;-1,33683300
51,10692136;-2,86534000;-1,33195000
51,11358806;-2,86045600;-1,33195000
51,12025476;-2,86534000;-1,33683300
51,12692146;-2,87144400;-1,33195000
51,13358816;-2,86534000;-1,33683300
51,14025486;-2,85557300;-1,34171700
51,14692156;-2,86045600;-1,34171700
51,15358826;-2,86534000;-1,33195000
51,16025496;-2,86045600;-1,33195000
51,16692166;-2,86045600;-1,32584500
51,17358836;-2,86534000;-1,32584500
51,18025506;-2,86534000;-1,34171700
51,18692176;-2,85557300;-1,34171700
51,19358846;-2,86045600;-1,34782100
51,20025516;-2,87144400;-1,34782100
51,20692186;-2,86534000;-1,35270400
51,21358856;-2,86045600;-1,33683300
51,22025526;-2,86045600;-1,33683300
51,22692196;-2,86534000;-1,33683300
51,23358866;-2,86045600;-1,33195000
51,24025535;-2,86534000;-1,33683300
51,24692205;-2,86534000;-1,33195000
51,25358875;-2,84946900;-1,34171700
51,26025545;-2,85557300;-1,33683300
51,26692215;-2,85557300;-1,33195000
51,27358885;-2,86045600;-1,35758800
51,28025555;-2,86534000;-1,33195000
51,28692225;-2,86534000;-1,33683300
51,29358895;-2,85557300;-1,33195000
51,30025565;-2,86045600;-1,33195000
51,30692235;-2,84946900;-1,34782100
51,31358905;-2,84946900;-1,34171700
51,32025575;-2,85557300;-1,33683300
51,32692245;-2,86045600;-1,33683300
51,33358915;-2,86045600;-1,33683300
51,34025585;-2,85557300;-1,33195000
51,34692255;-2,86534000;-1,33195000
51,35358925;-2,85557300;-1,34171700
51,36025595;-2,86045600;-1,33683300
51,36692265;-2,85557300;-1,33683300
51,37358935;-2,85557300;-1,32584500
51,38025605;-2,86045600;-1,33195000
51,38692275;-2,85557300;-1,34171700
51,39358945;-2,84946900;-1,34171700
51,40025615;-2,87144400;-1,34782100
51,40692285;-2,85557300;-1,33195000
51,41358955;-2,86534000;-1,34782100
51,42025625;-2,86045600;-1,34171700
51,42692295;-2,85557300;-1,33195000
51,43358965;-2,86534000;-1,33683300
51,44025635;-2,87144400;-1,33683300
51,44692305;-2,84946900;-1,34171700
51,45358975;-2,85557300;-1,33195000
51,46025645;-2,86534000;-1,33683300
51,46692315;-2,86045600;-1,34171700
51,47358985;-2,84458500;-1,34171700
51,48025655;-2,86045600;-1,33195000
51,48692325;-2,85557300;-1,33683300
51,49358995;-2,86534000;-1,34171700
51,50025665;-2,87144400;-1,34171700
51,50692335;-2,86534000;-1,33683300
51,51359005;-2,85557300;-1,34171700
51,52025675;-2,87144400;-1,34171700
51,52692345;-2,86045600;-1,34171700
51,53359015;-2,86534000;-1,33683300
51,54025685;-2,86045600;-1,33683300
51,54692355;-2,86045600;-1,33195000
51,55359025;-2,84946900;-1,33195000
51,56025695;-2,85557300;-1,34171700
51,56692365;-2,85557300;-1,33683300
51,57359035;-2,84458500;-1,33683300
51,58025705;-2,86534000;-1,34171700
51,58692375;-2,86534000;-1,33683300
51,59359045;-2,86534000;-1,33195000
51,60025715;-2,85557300;-1,33195000
51,60692385;-2,85557300;-1,34171700
51,61359055;-2,85557300;-1,33195000
51,62025725;-2,85557300;-1,35270400
51,62692395;-2,85557300;-1,33195000
51,63359065;-2,86534000;-1,33195000
51,64025735;-2,86045600;-1,33195000
51,64692405;-2,85557300;-1,33683300
51,65359075;-2,86534000;-1,32584500
51,66025745;-2,86045600;-1,33683300
51,66692415;-2,86534000;-1,33195000
51,67359085;-2,84946900;-1,32096200
51,68025755;-2,86534000;-1,33683300
51,68692425;-2,86534000;-1,33195000
51,69359095;-2,85557300;-1,34782100
51,70025765;-2,85557300;-1,33683300
51,70692435;-2,86045600;-1,33195000
51,71359105;-2,86045600;-1,34171700
51,72025775;-2,85557300;-1,34171700
51,72692445;-2,86045600;-1,35270400
51,73359115;-2,84946900;-1,32584500
51,74025785;-2,86534000;-1,33195000
51,74692455;-2,85557300;-1,33195000
51,75359125;-2,85557300;-1,33683300
51,76025795;-2,86045600;-1,34171700
51,76692465;-2,86045600;-1,33195000
51,77359135;-2,85557300;-1,33195000
51,78025805;-2,86045600;-1,33683300
51,78692475;-2,86045600;-1,33683300
51,79359145;-2,85557300;-1,33683300
51,80025815;-2,86045600;-1,33683300
51,80692485;-2,84946900;-1,33683300
51,81359155;-2,86045600;-1,33195000
51,82025825;-2,86045600;-1,34171700
51,82692495;-2,86534000;-1,33683300
51,83359165;-2,84458500;-1,32096200
51,84025835;-2,86045600;-1,33683300
51,84692504;-2,84946900;-1,33195000
51,85359174;-2,86045600;-1,31607900
51,86025844;-2,86045600;-1,34782100
51,86692514;-2,86045600;-1,33195000
51,87359184;-2,85557300;-1,32584500
51,88025854;-2,86045600;-1,34171700
51,88692524;-2,86045600;-1,32584500
51,89359194;-2,85557300;-1,33683300
51,90025864;-2,86045600;-1,33195000
51,90692534;-2,87144400;-1,33683300
51,91359204;-2,85557300;-1,33195000
51,92025874;-2,86045600;-1,33195000
51,92692544;-2,86534000;-1,33683300
51,93359214;-2,86045600;-1,32584500
51,94025884;-2,85557300;-1,32584500
51,94692554;-2,87144400;-1,34171700
51,95359224;-2,86045600;-1,32584500
51,96025894;-2,86045600;-1,33195000
51,96692564;-2,84946900;-1,33683300
51,97359234;-2,85557300;-1,33195000
51,98025904;-2,86534000;-1,34171700
51,98692574;-2,86045600;-1,33195000
51,99359244;-2,85557300;-1,32584500
52,00025914;-2,86534000;-1,34171700
52,00692584;-2,87144400;-1,33195000
52,01359254;-2,85557300;-1,34171700
52,02025924;-2,86045600;-1,33683300
52,02692594;-2,86045600;-1,33683300
52,03359264;-2,84458500;-1,33683300
52,04025934;-2,85557300;-1,34171700
52,04692604;-2,85557300;-1,34782100
52,05359274;-2,86045600;-1,34171700
52,06025944;-2,84946900;-1,34171700
52,06692614;-2,84946900;-1,34171700
52,07359284;-2,86534000;-1,32584500
52,08025954;-2,85557300;-1,34171700
52,08692624;-2,86534000;-1,33683300
52,09359294;-2,84946900;-1,33195000
52,10025964;-2,86045600;-1,33195000
52,10692634;-2,84946900;-1,33683300
52,11359304;-2,85557300;-1,33195000
52,12025974;-2,86045600;-1,32584500
52,12692644;-2,85557300;-1,33683300
52,13359314;-2,85557300;-1,34171700
52,14025984;-2,85557300;-1,34171700
52,14692654;-2,86534000;-1,33195000
52,15359324;-2,84458500;-1,33683300
52,16025994;-2,85557300;-1,34171700
52,16692664;-2,84946900;-1,34171700
52,17359334;-2,85557300;-1,33683300
52,18026004;-2,87144400;-1,33683300
52,18692674;-2,85557300;-1,33683300
52,19359344;-2,86045600;-1,33683300
52,20026014;-2,86045600;-1,33195000
52,20692684;-2,86534000;-1,34171700
52,21359354;-2,86534000;-1,34171700
52,22026024;-2,86045600;-1,33195000
52,22692694;-2,86534000;-1,33195000
52,23359364;-2,84946900;-1,33683300
52,24026034;-2,86045600;-1,34782100
52,24692704;-2,86045600;-1,33195000
52,25359374;-2,86045600;-1,34782100
52,26026044;-2,86534000;-1,34171700
52,26692714;-2,86045600;-1,34782100
52,27359384;-2,85557300;-1,33683300
52,28026054;-2,86534000;-1,33683300
52,28692724;-2,85557300;-1,33195000
52,29359394;-2,84946900;-1,33683300
52,30026064;-2,86045600;-1,33195000
52,30692734;-2,87144400;-1,33195000
52,31359404;-2,86045600;-1,32096200
52,32026074;-2,87144400;-1,34171700
52,32692744;-2,84458500;-1,33683300
52,33359414;-2,86045600;-1,32096200
52,34026084;-2,85557300;-1,34171700
52,34692754;-2,86045600;-1,34171700
52,35359424;-2,84946900;-1,33683300
52,36026094;-2,86045600;-1,33683300
52,36692764;-2,85557300;-1,34171700
52,37359434;-2,86045600;-1,33195000
52,38026104;-2,86534000;-1,32584500
52,38692774;-2,84458500;-1,34171700
52,39359444;-2,85557300;-1,33683300
52,40026114;-2,86045600;-1,34171700
52,40692784;-2,86534000;-1,32584500
52,41359454;-2,86045600;-1,33683300
52,42026124;-2,86534000;-1,33195000
52,42692794;-2,86534000;-1,34171700
52,43359464;-2,86534000;-1,33683300
52,44026134;-2,85557300;-1,33683300
52,44692804;-2,86534000;-1,33683300
52,45359473;-2,85557300;-1,33195000
52,46026143;-2,86045600;-1,34171700
52,46692813;-2,86045600;-1,33683300
52,47359483;-2,86045600;-1,32584500
52,48026153;-2,86045600;-1,33683300
52,48692823;-2,84946900;-1,33195000
52,49359493;-2,86045600;-1,34782100
52,50026163;-2,87144400;-1,33195000
52,50692833;-2,86534000;-1,32096200
52,51359503;-2,84946900;-1,33683300
52,52026173;-2,86534000;-1,33195000
52,52692843;-2,86534000;-1,32584500
52,53359513;-2,86045600;-1,33683300
52,54026183;-2,86534000;-1,33195000
52,54692853;-2,84946900;-1,34171700
52,55359523;-2,84946900;-1,33195000
52,56026193;-2,84946900;-1,34171700
52,56692863;-2,85557300;-1,33195000
52,57359533;-2,84946900;-1,33683300
52,58026203;-2,86045600;-1,33195000
52,58692873;-2,84946900;-1,33683300
52,59359543;-2,84946900;-1,32584500
52,60026213;-2,86534000;-1,34171700
52,60692883;-2,85557300;-1,32584500
52,61359553;-2,85557300;-1,34171700
52,62026223;-2,86534000;-1,33683300
52,62692893;-2,86045600;-1,33195000
52,63359563;-2,85557300;-1,33683300
52,64026233;-2,84946900;-1,33683300
52,64692903;-2,85557300;-1,32584500
52,65359573;-2,84946900;-1,33195000
52,66026243;-2,84946900;-1,34782100
52,66692913;-2,84946900;-1,33195000
52,67359583;-2,85557300;-1,34171700
52,68026253;-2,86045600;-1,34171700
52,68692923;-2,84946900;-1,33683300
52,69359593;-2,86045600;-1,33683300
52,70026263;-2,86045600;-1,34171700
52,70692933;-2,85557300;-1,33195000
52,71359603;-2,86045600;-1,33195000
52,72026273;-2,86045600;-1,33683300
52,72692943;-2,85557300;-1,33683300
52,73359613;-2,85557300;-1,32584500
52,74026283;-2,87144400;-1,33683300
52,74692953;-2,85557300;-1,32096200
52,75359623;-2,85557300;-1,34171700
52,76026293;-2,86045600;-1,33195000
52,76692963;-2,85557300;-1,33195000
52,77359633;-2,84946900;-1,33195000
52,78026303;-2,84458500;-1,32584500
52,78692973;-2,86534000;-1,33683300
52,79359643;-2,85557300;-1,33683300
52,80026313;-2,85557300;-1,33683300
52,80692983;-2,86045600;-1,33683300
52,81359653;-2,85557300;-1,33683300
52,82026323;-2,86534000;-1,34171700
52,82692993;-2,85557300;-1,33195000
52,83359663;-2,84946900;-1,34782100
52,84026333;-2,85557300;-1,34171700
52,84693003;-2,84946900;-1,33195000
52,85359673;-2,86045600;-1,33683300
52,86026343;-2,87144400;-1,33195000
52,86693013;-2,86045600;-1,32584500
52,87359683;-2,86534000;-1,33195000
52,88026353;-2,86045600;-1,33195000
52,88693023;-2,86045600;-1,33195000
52,89359693;-2,85557300;-1,33683300
52,90026363;-2,85557300;-1,34171700
52,90693033;-2,84946900;-1,33683300
52,91359703;-2,85557300;-1,32584500
52,92026373;-2,86045600;-1,34171700
52,92693043;-2,86045600;-1,33683300
52,93359713;-2,85557300;-1,33683300
52,94026383;-2,86534000;-1,34171700
52,94693053;-2,86045600;-1,33683300
52,95359723;-2,86045600;-1,33683300
52,96026393;-2,87144400;-1,33683300
52,96693063;-2,87144400;-1,33683300
52,97359733;-2,85557300;-1,33195000
52,98026403;-2,86045600;-1,33683300
52,98693073;-2,86045600;-1,33195000
52,99359743;-2,87632800;-1,35270400
53,00026413;-2,85557300;-1,32584500
53,00693083;-2,85557300;-1,33683300
53,01359753;-2,84946900;-1,32096200
53,02026423;-2,86045600;-1,33683300
53,02693093;-2,85557300;-1,32584500
53,03359763;-2,86045600;-1,33683300
53,04026433;-2,84458500;-1,33683300
53,04693103;-2,85557300;-1,33195000
53,05359772;-2,85557300;-1,33195000
53,06026442;-2,86534000;-1,33195000
53,06693112;-2,86045600;-1,33683300
53,07359782;-2,86045600;-1,32584500
53,08026452;-2,86534000;-1,34171700
53,08693122;-2,85557300;-1,33683300
53,09359792;-2,84946900;-1,33195000
53,10026462;-2,85557300;-1,32584500
53,10693132;-2,86045600;-1,33683300
53,11359802;-2,84458500;-1,34171700
53,12026472;-2,84946900;-1,33195000
53,12693142;-2,84946900;-1,33195000
53,13359812;-2,84946900;-1,33195000
53,14026482;-2,87144400;-1,32584500
53,14693152;-2,85557300;-1,32096200
53,15359822;-2,84946900;-1,33683300
53,16026492;-2,84946900;-1,33195000
53,16693162;-2,86045600;-1,33683300
53,17359832;-2,84946900;-1,34782100
53,18026502;-2,86045600;-1,33683300
53,18693172;-2,86045600;-1,33683300
53,19359842;-2,84946900;-1,33195000
53,20026512;-2,84458500;-1,34171700
53,20693182;-2,85557300;-1,33683300
53,21359852;-2,85557300;-1,33683300
53,22026522;-2,86045600;-1,33195000
53,22693192;-2,84946900;-1,33195000
53,23359862;-2,85557300;-1,33195000
53,24026532;-2,85557300;-1,34171700
53,24693202;-2,85557300;-1,33683300
53,25359872;-2,85557300;-1,35270400
53,26026542;-2,84946900;-1,33683300
53,26693212;-2,85557300;-1,33195000
53,27359882;-2,86045600;-1,33683300
53,28026552;-2,86045600;-1,33195000
53,28693222;-2,84946900;-1,32584500
53,29359892;-2,84946900;-1,34171700
53,30026562;-2,86045600;-1,34171700
53,30693232;-2,84946900;-1,33683300
53,31359902;-2,85557300;-1,33683300
53,32026572;-2,85557300;-1,34171700
53,32693242;-2,85557300;-1,33195000
53,33359912;-2,84458500;-1,32584500
53,34026582;-2,85557300;-1,32584500
53,34693252;-2,84946900;-1,33195000
53,35359922;-2,84946900;-1,33195000
53,36026592;-2,85557300;-1,34171700
53,36693262;-2,86534000;-1,34782100
53,37359932;-2,85557300;-1,32584500
53,38026602;-2,86045600;-1,33683300
53,38693272;-2,84458500;-1,34171700
53,39359942;-2,84946900;-1,32096200
53,40026612;-2,85557300;-1,33683300
53,40693282;-2,85557300;-1,33195000
53,41359952;-2,84946900;-1,34782100
53,42026622;-2,86045600;-1,33683300
53,42693292;-2,85557300;-1,33195000
53,43359962;-2,86045600;-1,33683300
53,44026632;-2,84946900;-1,35270400
53,44693302;-2,84946900;-1,33195000
53,45359972;-2,86045600;-1,33683300
53,46026642;-2,86045600;-1,34171700
53,46693312;-2,85557300;-1,33195000
53,47359982;-2,85557300;-1,33683300
53,48026652;-2,85557300;-1,33683300
53,48693322;-2,84946900;-1,33195000
53,49359992;-2,84946900;-1,33195000
53,50026662;-2,85557300;-1,34171700
53,50693332;-2,84946900;-1,33195000
53,51360002;-2,86045600;-1,33195000
53,52026672;-2,84946900;-1,32584500
53,52693342;-2,84946900;-1,33683300
53,53360012;-2,84946900;-1,33683300
53,54026682;-2,84946900;-1,34171700
53,54693352;-2,85557300;-1,32584500
53,55360022;-2,84946900;-1,33683300
53,56026692;-2,84946900;-1,33195000
53,56693362;-2,86045600;-1,33683300
53,57360032;-2,86045600;-1,33683300
53,58026702;-2,85557300;-1,33195000
53,58693372;-2,84946900;-1,33683300
53,59360042;-2,84946900;-1,33683300
53,60026712;-2,85557300;-1,33195000
53,60693382;-2,85557300;-1,32584500
53,61360052;-2,85557300;-1,33195000
53,62026722;-2,84946900;-1,33683300
53,62693392;-2,86045600;-1,33683300
53,63360062;-2,86534000;-1,33683300
53,64026732;-2,85557300;-1,33683300
53,64693402;-2,85557300;-1,33683300
53,65360072;-2,85557300;-1,33195000
53,66026741;-2,85557300;-1,33683300
53,66693411;-2,84946900;-1,32584500
53,67360081;-2,86045600;-1,33195000
53,68026751;-2,86534000;-1,33195000
53,68693421;-2,86045600;-1,33195000
53,69360091;-2,84458500;-1,34171700
53,70026761;-2,86045600;-1,33683300
53,70693431;-2,84458500;-1,33683300
53,71360101;-2,86045600;-1,34782100
53,72026771;-2,85557300;-1,34782100
53,72693441;-2,86045600;-1,32096200
53,73360111;-2,86045600;-1,32584500
53,74026781;-2,85557300;-1,33195000
53,74693451;-2,85557300;-1,33195000
53,75360121;-2,86045600;-1,34171700
53,76026791;-2,85557300;-1,34171700
53,76693461;-2,86534000;-1,33683300
53,77360131;-2,84458500;-1,34171700
53,78026801;-2,85557300;-1,33195000
53,78693471;-2,86045600;-1,34171700
53,79360141;-2,84946900;-1,33683300
53,80026811;-2,85557300;-1,34171700
53,80693481;-2,86534000;-1,33195000
53,81360151;-2,84458500;-1,34171700
53,82026821;-2,86045600;-1,33195000
53,82693491;-2,85557300;-1,32584500
53,83360161;-2,84946900;-1,33195000
53,84026831;-2,84946900;-1,33195000
53,84693501;-2,84946900;-1,33195000
53,85360171;-2,84946900;-1,33683300
53,86026841;-2,85557300;-1,33683300
53,86693511;-2,86045600;-1,33683300
53,87360181;-2,85557300;-1,34171700
53,88026851;-2,84946900;-1,33195000
53,88693521;-2,85557300;-1,33195000
53,89360191;-2,84946900;-1,33195000
53,90026861;-2,85557300;-1,34171700
53,90693531;-2,84946900;-1,34171700
53,91360201;-2,85557300;-1,34171700
53,92026871;-2,85557300;-1,33195000
53,92693541;-2,85557300;-1,33195000
53,93360211;-2,85557300;-1,34782100
53,94026881;-2,85557300;-1,33683300
53,94693551;-2,84946900;-1,33683300
53,95360221;-2,84946900;-1,32096200
53,96026891;-2,85557300;-1,33195000
53,96693561;-2,84946900;-1,33683300
53,97360231;-2,86534000;-1,33683300
53,98026901;-2,84946900;-1,33683300
53,98693571;-2,84458500;-1,34171700
53,99360241;-2,86045600;-1,33195000
54,00026911;-2,86045600;-1,33683300
54,00693581;-2,85557300;-1,33683300
54,01360251;-2,84458500;-1,33683300
54,02026921;-2,84946900;-1,32584500
54,02693591;-2,86534000;-1,33683300
54,03360261;-2,84946900;-1,33195000
54,04026931;-2,85557300;-1,33683300
54,04693601;-2,85557300;-1,33683300
54,05360271;-2,84946900;-1,33195000
54,06026941;-2,85557300;-1,33195000
54,06693611;-2,86045600;-1,33195000
54,07360281;-2,84458500;-1,33683300
54,08026951;-2,85557300;-1,33195000
54,08693621;-2,85557300;-1,34171700
54,09360291;-2,85557300;-1,33195000
54,10026961;-2,84946900;-1,34782100
54,10693631;-2,84458500;-1,32584500
54,11360301;-2,84458500;-1,33683300
54,12026971;-2,86534000;-1,34171700
54,12693641;-2,86534000;-1,33683300
54,13360311;-2,84946900;-1,34171700
54,14026981;-2,85557300;-1,34171700
54,14693651;-2,86045600;-1,33195000
54,15360321;-2,85557300;-1,33195000
54,16026991;-2,86045600;-1,33683300
54,16693661;-2,85557300;-1,33683300
54,17360331;-2,84458500;-1,33195000
54,18027001;-2,84946900;-1,34782100
54,18693671;-2,85557300;-1,33195000
54,19360341;-2,86045600;-1,33195000
54,20027011;-2,86045600;-1,33683300
54,20693681;-2,86045600;-1,34171700
54,21360351;-2,86045600;-1,32584500
54,22027021;-2,85557300;-1,33195000
54,22693691;-2,85557300;-1,33195000
54,23360361;-2,86045600;-1,33195000
54,24027031;-2,84946900;-1,33195000
54,24693701;-2,85557300;-1,33683300
54,25360371;-2,86045600;-1,33195000
54,26027041;-2,85557300;-1,34171700
54,26693710;-2,84946900;-1,34171700
54,27360380;-2,85557300;-1,32584500
54,28027050;-2,86045600;-1,33683300
54,28693720;-2,86045600;-1,32584500
54,29360390;-2,87144400;-1,33683300
54,30027060;-2,87144400;-1,33683300
54,30693730;-2,86045600;-1,33683300
54,31360400;-2,85557300;-1,33195000
54,32027070;-2,86045600;-1,32584500
