Time;Channel A;Channel B
39,62019745;-0,29178370;-0,13673540
39,62686415;-0,31253810;-0,16359420
39,63353085;-0,30155050;-0,14161880
39,64019755;-0,29666710;-0,14161880
39,64686425;-0,31742160;-0,16359420
39,65353095;-0,30155050;-0,14772310
39,66019765;-0,29178370;-0,13673540
39,66686435;-0,30765470;-0,15260650
39,67353105;-0,30155050;-0,14161880
39,68019775;-0,28567940;-0,14772310
39,68686445;-0,31742160;-0,16359420
39,69353115;-0,31742160;-0,14772310
39,70019785;-0,29666710;-0,13185200
39,70686455;-0,32840920;-0,16359420
39,71353125;-0,29666710;-0,14772310
39,72019794;-0,30155050;-0,15260650
39,72686464;-0,30765470;-0,15748990
39,73353134;-0,30765470;-0,15260650
39,74019804;-0,28079600;-0,13673540
39,74686474;-0,31742160;-0,15748990
39,75353144;-0,29666710;-0,15748990
39,76019814;-0,29666710;-0,14772310
39,76686484;-0,30765470;-0,14772310
39,77353154;-0,29178370;-0,14772310
39,78019824;-0,28567940;-0,13185200
39,78686494;-0,32352580;-0,16847760
39,79353164;-0,31253810;-0,14772310
39,80019834;-0,29178370;-0,14161880
39,80686504;-0,30155050;-0,15748990
39,81353174;-0,29178370;-0,16359420
39,82019844;-0,28567940;-0,14161880
39,82686514;-0,30155050;-0,15260650
39,83353184;-0,30765470;-0,15260650
39,84019854;-0,29178370;-0,15260650
39,84686524;-0,30765470;-0,15260650
39,85353194;-0,30765470;-0,14772310
39,86019864;-0,30155050;-0,14161880
39,86686534;-0,31253810;-0,15748990
39,87353204;-0,30765470;-0,15260650
39,88019874;-0,29666710;-0,13673540
39,88686544;-0,30765470;-0,15748990
39,89353214;-0,29666710;-0,13673540
39,90019884;-0,29178370;-0,14772310
39,90686554;-0,30765470;-0,15260650
39,91353224;-0,31742160;-0,14772310
39,92019894;-0,29178370;-0,14161880
39,92686564;-0,30155050;-0,15260650
39,93353234;-0,30155050;-0,14161880
39,94019904;-0,29178370;-0,12696860
39,94686574;-0,30765470;-0,14772310
39,95353244;-0,29666710;-0,15260650
39,96019914;-0,28567940;-0,13673540
39,96686584;-0,30765470;-0,15748990
39,97353254;-0,30765470;-0,15260650
39,98019924;-0,29178370;-0,13673540
39,98686594;-0,30155050;-0,16359420
39,99353264;-0,30155050;-0,13673540
40,00019934;-0,28567940;-0,13673540
40,00686604;-0,31253810;-0,15260650
40,01353274;-0,31253810;-0,13673540
40,02019944;-0,29666710;-0,14161880
40,02686614;-0,30765470;-0,15260650
40,03353284;-0,29666710;-0,14772310
40,04019954;-0,28079600;-0,13673540
40,04686624;-0,30155050;-0,15260650
40,05353294;-0,29666710;-0,15260650
40,06019964;-0,28567940;-0,13185200
40,06686634;-0,30765470;-0,15748990
40,07353304;-0,30765470;-0,15260650
40,08019974;-0,28567940;-0,13185200
40,08686644;-0,31253810;-0,14772310
40,09353314;-0,30155050;-0,15260650
40,10019984;-0,29178370;-0,13673540
40,10686654;-0,31253810;-0,15260650
40,11353324;-0,29178370;-0,15748990
40,12019994;-0,28567940;-0,13673540
40,12686664;-0,29666710;-0,15748990
40,13353334;-0,27591260;-0,13673540
40,14020004;-0,29178370;-0,15260650
40,14686674;-0,30155050;-0,15748990
40,15353344;-0,30155050;-0,14772310
40,16020014;-0,29666710;-0,13185200
40,16686684;-0,30765470;-0,15748990
40,17353354;-0,30155050;-0,14772310
40,18020024;-0,29178370;-0,14161880
40,18686694;-0,29666710;-0,16847760
40,19353364;-0,28567940;-0,14161880
40,20020034;-0,28567940;-0,13673540
40,20686704;-0,30155050;-0,15748990
40,21353374;-0,29178370;-0,15260650
40,22020044;-0,29178370;-0,14161880
40,22686714;-0,31253810;-0,16359420
40,23353384;-0,30765470;-0,14772310
40,24020054;-0,29178370;-0,13185200
40,24686724;-0,29666710;-0,16359420
40,25353394;-0,30765470;-0,14161880
40,26020064;-0,29666710;-0,13185200
40,26686734;-0,30155050;-0,14772310
40,27353404;-0,29666710;-0,14772310
40,28020074;-0,28567940;-0,13185200
40,28686744;-0,30765470;-0,16359420
40,29353414;-0,29666710;-0,15260650
40,30020084;-0,28567940;-0,14161880
40,30686754;-0,30765470;-0,16359420
40,31353424;-0,30155050;-0,14161880
40,32020094;-0,28567940;-0,12696860
40,32686763;-0,31253810;-0,15260650
40,33353433;-0,30155050;-0,14772310
40,34020103;-0,29178370;-0,14161880
40,34686773;-0,29666710;-0,15260650
40,35353443;-0,30765470;-0,14161880
40,36020113;-0,28567940;-0,14161880
40,36686783;-0,30765470;-0,15260650
40,37353453;-0,30155050;-0,14161880
40,38020123;-0,29178370;-0,13673540
40,38686793;-0,29666710;-0,15748990
40,39353463;-0,29666710;-0,14161880
40,40020133;-0,28567940;-0,13673540
40,40686803;-0,31253810;-0,15260650
40,41353473;-0,29666710;-0,15748990
40,42020143;-0,28567940;-0,12696860
40,42686813;-0,30155050;-0,15260650
40,43353483;-0,29666710;-0,13673540
40,44020153;-0,28567940;-0,13673540
40,44686823;-0,31253810;-0,14772310
40,45353493;-0,29666710;-0,13673540
40,46020163;-0,28567940;-0,14161880
40,46686833;-0,30155050;-0,14772310
40,47353503;-0,30155050;-0,14161880
40,48020173;-0,28567940;-0,14161880
40,48686843;-0,29666710;-0,15260650
40,49353513;-0,30765470;-0,13185200
40,50020183;-0,26980830;-0,13673540
40,50686853;-0,29666710;-0,14772310
40,51353523;-0,29666710;-0,14772310
40,52020193;-0,28567940;-0,13673540
40,52686863;-0,30155050;-0,14772310
40,53353533;-0,28567940;-0,13673540
40,54020203;-0,28567940;-0,13673540
40,54686873;-0,30155050;-0,15260650
40,55353543;-0,29666710;-0,14772310
40,56020213;-0,28567940;-0,13185200
40,56686883;-0,30155050;-0,16359420
40,57353553;-0,30155050;-0,14772310
40,58020223;-0,28567940;-0,13673540
40,58686893;-0,30765470;-0,15260650
40,59353563;-0,29666710;-0,14161880
40,60020233;-0,28079600;-0,13673540
40,60686903;-0,29178370;-0,15748990
40,61353573;-0,29178370;-0,14161880
40,62020243;-0,28079600;-0,13673540
40,62686913;-0,29666710;-0,15748990
40,63353583;-0,29178370;-0,14772310
40,64020253;-0,27591260;-0,13673540
40,64686923;-0,30155050;-0,16359420
40,65353593;-0,29666710;-0,15260650
40,66020263;-0,29178370;-0,12696860
40,66686933;-0,29666710;-0,14161880
40,67353603;-0,28567940;-0,13673540
40,68020273;-0,27591260;-0,13673540
40,68686943;-0,30155050;-0,15260650
40,69353613;-0,28567940;-0,13673540
40,70020283;-0,28079600;-0,12696860
40,70686953;-0,29666710;-0,14772310
40,71353623;-0,28567940;-0,13185200
40,72020293;-0,28079600;-0,13185200
40,72686963;-0,29666710;-0,14772310
40,73353633;-0,29666710;-0,13673540
40,74020303;-0,28567940;-0,13673540
40,74686973;-0,30155050;-0,15748990
40,75353643;-0,29666710;-0,13673540
40,76020313;-0,27591260;-0,13673540
40,76686983;-0,29666710;-0,15748990
40,77353653;-0,28567940;-0,14161880
40,78020323;-0,29178370;-0,13185200
40,78686993;-0,29666710;-0,14772310
40,79353663;-0,29666710;-0,13185200
40,80020333;-0,28079600;-0,13185200
40,80687003;-0,29178370;-0,16359420
40,81353673;-0,29178370;-0,14161880
40,82020343;-0,27591260;-0,12696860
40,82687013;-0,29178370;-0,15260650
40,83353683;-0,29178370;-0,13673540
40,84020353;-0,28079600;-0,13673540
40,84687023;-0,29178370;-0,15260650
40,85353693;-0,29178370;-0,14161880
40,86020363;-0,28079600;-0,13185200
40,86687033;-0,30155050;-0,15748990
40,87353703;-0,29178370;-0,14161880
40,88020373;-0,28567940;-0,13185200
40,88687043;-0,30155050;-0,14772310
40,89353713;-0,29178370;-0,13673540
40,90020383;-0,27591260;-0,14161880
40,90687053;-0,29178370;-0,15748990
40,91353723;-0,29178370;-0,13673540
40,92020393;-0,27591260;-0,14161880
40,92687063;-0,29666710;-0,16359420
40,93353732;-0,29178370;-0,14772310
40,94020402;-0,26980830;-0,13185200
40,94687072;-0,29666710;-0,14161880
40,95353742;-0,29666710;-0,13673540
40,96020412;-0,28079600;-0,14161880
40,96687082;-0,30765470;-0,14161880
40,97353752;-0,29178370;-0,14161880
40,98020422;-0,28079600;-0,14161880
40,98687092;-0,29666710;-0,14772310
40,99353762;-0,28567940;-0,13185200
41,00020432;-0,27591260;-0,12696860
41,00687102;-0,29178370;-0,14772310
41,01353772;-0,29178370;-0,14161880
41,02020442;-0,27591260;-0,12696860
41,02687112;-0,29666710;-0,15748990
41,03353782;-0,29178370;-0,14772310
41,04020452;-0,27591260;-0,13673540
41,04687122;-0,30155050;-0,15260650
41,05353792;-0,28079600;-0,15260650
41,06020462;-0,26492490;-0,12696860
41,06687132;-0,29666710;-0,14772310
41,07353802;-0,29178370;-0,15260650
41,08020472;-0,28079600;-0,13673540
41,08687142;-0,29666710;-0,14772310
41,09353812;-0,28567940;-0,14161880
41,10020482;-0,26492490;-0,13673540
41,10687152;-0,30155050;-0,14772310
41,11353822;-0,29178370;-0,13673540
41,12020492;-0,27591260;-0,13673540
41,12687162;-0,29666710;-0,14772310
41,13353832;-0,28079600;-0,13673540
41,14020502;-0,27591260;-0,13673540
41,14687172;-0,30155050;-0,15260650
41,15353842;-0,29178370;-0,14161880
41,16020512;-0,26980830;-0,14772310
41,16687182;-0,30155050;-0,15260650
41,17353852;-0,27591260;-0,14161880
41,18020522;-0,26492490;-0,12696860
41,18687192;-0,30155050;-0,15260650
41,19353862;-0,27591260;-0,13673540
41,20020532;-0,26980830;-0,13185200
41,20687202;-0,29178370;-0,15260650
41,21353872;-0,28567940;-0,14161880
41,22020542;-0,27591260;-0,13185200
41,22687212;-0,30155050;-0,15260650
41,23353882;-0,28567940;-0,13185200
41,24020552;-0,26980830;-0,13185200
41,24687222;-0,29666710;-0,14772310
41,25353892;-0,28567940;-0,13673540
41,26020562;-0,26980830;-0,12696860
41,26687232;-0,29666710;-0,14161880
41,27353902;-0,28567940;-0,14772310
41,28020572;-0,26492490;-0,12696860
41,28687242;-0,30155050;-0,15260650
41,29353912;-0,28079600;-0,14772310
41,30020582;-0,27591260;-0,13673540
41,30687252;-0,30155050;-0,14772310
41,31353922;-0,28567940;-0,12696860
41,32020592;-0,27591260;-0,13185200
41,32687262;-0,29666710;-0,14772310
41,33353932;-0,28079600;-0,14772310
41,34020602;-0,26980830;-0,12696860
41,34687272;-0,29178370;-0,13673540
41,35353942;-0,27591260;-0,14161880
41,36020612;-0,27591260;-0,14161880
41,36687282;-0,30155050;-0,15748990
41,37353952;-0,28079600;-0,14161880
41,38020622;-0,27591260;-0,12086440
41,38687292;-0,29666710;-0,15260650
41,39353962;-0,26980830;-0,13673540
41,40020632;-0,28079600;-0,13673540
41,40687302;-0,29666710;-0,15260650
41,41353972;-0,31253810;-0,16359420
41,42020642;-0,27591260;-0,13185200
41,42687312;-0,28567940;-0,14161880
41,43353982;-0,27591260;-0,13185200
41,44020652;-0,26492490;-0,13185200
41,44687322;-0,29178370;-0,14772310
41,45353992;-0,28079600;-0,14161880
41,46020662;-0,26980830;-0,13673540
41,46687332;-0,28567940;-0,13673540
41,47354002;-0,28079600;-0,13185200
41,48020672;-0,27591260;-0,14772310
41,48687342;-0,29666710;-0,14772310
41,49354012;-0,28079600;-0,14161880
41,50020682;-0,27591260;-0,13185200
41,50687352;-0,28567940;-0,15748990
41,51354022;-0,28567940;-0,12696860
41,52020692;-0,26980830;-0,13185200
41,52687362;-0,28567940;-0,15260650
41,53354031;-0,29178370;-0,13673540
41,54020701;-0,27591260;-0,14161880
41,54687371;-0,29178370;-0,14161880
41,55354041;-0,29178370;-0,14772310
41,56020711;-0,29178370;-0,14772310
41,56687381;-0,28079600;-0,13673540
41,57354051;-0,29178370;-0,13673540
41,58020721;-0,26980830;-0,13673540
41,58687391;-0,28079600;-0,16359420
41,59354061;-0,29178370;-0,14161880
41,60020731;-0,26492490;-0,13673540
41,60687401;-0,29178370;-0,14772310
41,61354071;-0,28567940;-0,14772310
41,62020741;-0,26004150;-0,12696860
41,62687411;-0,29666710;-0,14772310
41,63354081;-0,27591260;-0,13673540
41,64020751;-0,26980830;-0,13185200
41,64687421;-0,30155050;-0,15260650
41,65354091;-0,26980830;-0,14161880
41,66020761;-0,26492490;-0,12696860
41,66687431;-0,28567940;-0,14772310
41,67354101;-0,28079600;-0,13185200
41,68020771;-0,28079600;-0,12696860
41,68687441;-0,28079600;-0,15260650
41,69354111;-0,26980830;-0,13673540
41,70020781;-0,26492490;-0,13185200
41,70687451;-0,29666710;-0,14772310
41,71354121;-0,26980830;-0,13185200
41,72020791;-0,26004150;-0,12696860
41,72687461;-0,29178370;-0,15260650
41,73354131;-0,28079600;-0,12696860
41,74020801;-0,26004150;-0,13185200
41,74687471;-0,29178370;-0,14772310
41,75354141;-0,27591260;-0,13673540
41,76020811;-0,27591260;-0,11598100
41,76687481;-0,28567940;-0,14772310
41,77354151;-0,27591260;-0,14161880
41,78020821;-0,26980830;-0,12696860
41,78687491;-0,29178370;-0,13185200
41,79354161;-0,27591260;-0,13673540
41,80020831;-0,26980830;-0,13673540
41,80687501;-0,28567940;-0,14772310
41,81354171;-0,28567940;-0,13673540
41,82020841;-0,26492490;-0,14772310
41,82687511;-0,28567940;-0,14772310
41,83354181;-0,28079600;-0,13673540
41,84020851;-0,26492490;-0,13185200
41,84687521;-0,29178370;-0,15260650
41,85354191;-0,28079600;-0,13185200
41,86020861;-0,25393720;-0,13673540
41,86687531;-0,28567940;-0,14772310
41,87354201;-0,27591260;-0,14161880
41,88020871;-0,26492490;-0,12696860
41,88687541;-0,28079600;-0,13673540
41,89354211;-0,28079600;-0,14161880
41,90020881;-0,26980830;-0,13673540
41,90687551;-0,29666710;-0,14772310
41,91354221;-0,27591260;-0,13673540
41,92020891;-0,26492490;-0,13185200
41,92687561;-0,28079600;-0,14772310
41,93354231;-0,27591260;-0,13673540
41,94020901;-0,26980830;-0,12696860
41,94687571;-0,28079600;-0,13185200
41,95354241;-0,28079600;-0,13673540
41,96020911;-0,26980830;-0,13185200
41,96687581;-0,28567940;-0,15748990
41,97354251;-0,27591260;-0,13185200
41,98020921;-0,26492490;-0,12086440
41,98687591;-0,29666710;-0,14772310
41,99354261;-0,26980830;-0,13185200
42,00020931;-0,28079600;-0,12696860
42,00687601;-0,28079600;-0,13185200
42,01354271;-0,27591260;-0,15260650
42,02020941;-0,25393720;-0,12696860
42,02687611;-0,28567940;-0,14161880
42,03354281;-0,27591260;-0,13673540
42,04020951;-0,26492490;-0,13185200
42,04687621;-0,28567940;-0,15260650
42,05354291;-0,27591260;-0,13673540
42,06020961;-0,26492490;-0,12696860
42,06687631;-0,28567940;-0,14772310
42,07354301;-0,26492490;-0,13185200
42,08020971;-0,26492490;-0,12696860
42,08687641;-0,27591260;-0,14772310
42,09354311;-0,28567940;-0,13673540
42,10020981;-0,26004150;-0,12696860
42,10687651;-0,27591260;-0,13673540
42,11354321;-0,26980830;-0,13673540
42,12020991;-0,26492490;-0,13185200
42,12687661;-0,28079600;-0,15748990
42,13354331;-0,28079600;-0,14161880
42,14021000;-0,25393720;-0,13673540
42,14687670;-0,27591260;-0,14161880
42,15354340;-0,29178370;-0,13673540
42,16021010;-0,26980830;-0,13185200
42,16687680;-0,28079600;-0,14161880
42,17354350;-0,28079600;-0,13185200
42,18021020;-0,27591260;-0,12696860
42,18687690;-0,27591260;-0,15260650
42,19354360;-0,26980830;-0,13673540
42,20021030;-0,26004150;-0,13673540
42,20687700;-0,28567940;-0,15260650
42,21354370;-0,26980830;-0,13185200
42,22021040;-0,26492490;-0,13185200
42,22687710;-0,28567940;-0,14772310
42,23354380;-0,27591260;-0,13185200
42,24021050;-0,26004150;-0,12696860
42,24687720;-0,27591260;-0,15260650
42,25354390;-0,26492490;-0,14161880
42,26021060;-0,26004150;-0,13185200
42,26687730;-0,28079600;-0,14161880
42,27354400;-0,27591260;-0,12696860
42,28021070;-0,26004150;-0,13185200
42,28687740;-0,28567940;-0,14772310
42,29354410;-0,27591260;-0,13673540
42,30021080;-0,26492490;-0,12696860
42,30687750;-0,28567940;-0,14772310
42,31354420;-0,27591260;-0,14161880
42,32021090;-0,26980830;-0,12696860
42,32687760;-0,28567940;-0,14772310
42,33354430;-0,26980830;-0,12086440
42,34021100;-0,26980830;-0,13185200
42,34687770;-0,27591260;-0,15260650
42,35354440;-0,28079600;-0,13185200
42,36021110;-0,26492490;-0,12086440
42,36687780;-0,29178370;-0,15260650
42,37354450;-0,26492490;-0,14161880
42,38021120;-0,26004150;-0,13673540
42,38687790;-0,28567940;-0,13673540
42,39354460;-0,26492490;-0,12696860
42,40021130;-0,26492490;-0,12696860
42,40687800;-0,27591260;-0,15260650
42,41354470;-0,26980830;-0,12696860
42,42021140;-0,25393720;-0,13185200
42,42687810;-0,29178370;-0,14772310
42,43354480;-0,27591260;-0,12696860
42,44021150;-0,26004150;-0,12696860
42,44687820;-0,27591260;-0,14772310
42,45354490;-0,26980830;-0,12696860
42,46021160;-0,25393720;-0,13185200
42,46687830;-0,29178370;-0,14772310
42,47354500;-0,26980830;-0,14772310
42,48021170;-0,26004150;-0,13185200
42,48687840;-0,28079600;-0,13185200
42,49354510;-0,26492490;-0,13673540
42,50021180;-0,26492490;-0,12696860
42,50687850;-0,26980830;-0,14161880
42,51354520;-0,28079600;-0,13673540
42,52021190;-0,26004150;-0,12696860
42,52687860;-0,29178370;-0,14161880
42,53354530;-0,26980830;-0,13673540
42,54021200;-0,25393720;-0,12086440
42,54687870;-0,27591260;-0,14161880
42,55354540;-0,26980830;-0,13673540
42,56021210;-0,26980830;-0,13185200
42,56687880;-0,28079600;-0,14161880
42,57354550;-0,26980830;-0,13673540
42,58021220;-0,25393720;-0,12696860
42,58687890;-0,28079600;-0,14161880
42,59354560;-0,26492490;-0,14161880
42,60021230;-0,26004150;-0,12086440
42,60687900;-0,28567940;-0,13673540
42,61354570;-0,28079600;-0,13185200
42,62021240;-0,25393720;-0,13673540
42,62687910;-0,26980830;-0,13673540
42,63354580;-0,26492490;-0,13185200
42,64021250;-0,26492490;-0,13185200
42,64687920;-0,28567940;-0,14772310
42,65354590;-0,26980830;-0,12086440
42,66021260;-0,25393720;-0,12086440
42,66687930;-0,28079600;-0,12696860
42,67354600;-0,27591260;-0,12696860
42,68021270;-0,25393720;-0,12086440
42,68687940;-0,27591260;-0,14161880
42,69354610;-0,27591260;-0,13185200
42,70021280;-0,26004150;-0,11598100
42,70687950;-0,26980830;-0,14161880
42,71354620;-0,28567940;-0,13185200
42,72021290;-0,25393720;-0,12086440
42,72687960;-0,26980830;-0,15748990
42,73354630;-0,26004150;-0,13185200
42,74021300;-0,25393720;-0,11598100
42,74687969;-0,26980830;-0,13673540
42,75354639;-0,26980830;-0,13185200
42,76021309;-0,26004150;-0,13185200
42,76687979;-0,26980830;-0,13673540
42,77354649;-0,26980830;-0,13185200
42,78021319;-0,25393720;-0,13185200
42,78687989;-0,27591260;-0,14772310
42,79354659;-0,26492490;-0,12696860
42,80021329;-0,26004150;-0,13673540
42,80687999;-0,27591260;-0,14772310
42,81354669;-0,26004150;-0,12086440
42,82021339;-0,26492490;-0,11598100
42,82688009;-0,28567940;-0,14772310
42,83354679;-0,26980830;-0,12696860
42,84021349;-0,26492490;-0,12086440
42,84688019;-0,27591260;-0,14161880
42,85354689;-0,25393720;-0,13185200
42,86021359;-0,25393720;-0,12086440
42,86688029;-0,27591260;-0,13673540
42,87354699;-0,26492490;-0,14161880
42,88021369;-0,25393720;-0,13673540
42,88688039;-0,26980830;-0,14161880
42,89354709;-0,26004150;-0,13673540
42,90021379;-0,25393720;-0,12696860
42,90688049;-0,28079600;-0,13673540
42,91354719;-0,26980830;-0,13185200
42,92021389;-0,26004150;-0,12086440
42,92688059;-0,28567940;-0,14161880
42,93354729;-0,26980830;-0,13185200
42,94021399;-0,26004150;-0,12696860
42,94688069;-0,27591260;-0,14161880
42,95354739;-0,26004150;-0,13673540
42,96021409;-0,24905380;-0,12696860
42,96688079;-0,27591260;-0,14161880
42,97354749;-0,26980830;-0,13185200
42,98021419;-0,26004150;-0,12696860
42,98688089;-0,27591260;-0,13673540
42,99354759;-0,26492490;-0,12696860
43,00021429;-0,24905380;-0,12696860
43,00688099;-0,26980830;-0,14161880
43,01354769;-0,26980830;-0,11598100
43,02021439;-0,26004150;-0,13185200
43,02688109;-0,27591260;-0,14161880
43,03354779;-0,26980830;-0,13185200
43,04021449;-0,24905380;-0,11598100
43,04688119;-0,27591260;-0,13185200
43,05354789;-0,26980830;-0,13673540
43,06021459;-0,25393720;-0,12696860
43,06688129;-0,26492490;-0,14161880
43,07354799;-0,26492490;-0,13185200
43,08021469;-0,26492490;-0,12696860
43,08688139;-0,27591260;-0,13673540
43,09354809;-0,24905380;-0,13185200
43,10021479;-0,24905380;-0,12696860
43,10688149;-0,27591260;-0,13673540
43,11354819;-0,26004150;-0,14161880
43,12021489;-0,24417040;-0,11598100
43,12688159;-0,26492490;-0,13185200
43,13354829;-0,26492490;-0,12696860
43,14021499;-0,25393720;-0,12696860
43,14688169;-0,27591260;-0,14161880
43,15354839;-0,26004150;-0,12696860
43,16021509;-0,24905380;-0,12086440
43,16688179;-0,27591260;-0,14161880
43,17354849;-0,26492490;-0,12086440
43,18021519;-0,26004150;-0,12086440
43,18688189;-0,28079600;-0,12696860
43,19354859;-0,26492490;-0,14161880
43,20021529;-0,26492490;-0,12086440
43,20688199;-0,26980830;-0,14772310
43,21354869;-0,26980830;-0,13673540
43,22021539;-0,26004150;-0,11109750
43,22688209;-0,27591260;-0,14772310
43,23354879;-0,26492490;-0,12696860
43,24021549;-0,26004150;-0,11598100
43,24688219;-0,26980830;-0,13673540
43,25354889;-0,26004150;-0,12696860
43,26021559;-0,25393720;-0,12086440
43,26688229;-0,27591260;-0,14161880
43,27354899;-0,26004150;-0,13185200
43,28021569;-0,24417040;-0,13185200
43,28688239;-0,28079600;-0,14161880
43,29354909;-0,25393720;-0,12086440
43,30021579;-0,25393720;-0,12696860
43,30688249;-0,27591260;-0,13185200
43,31354919;-0,26004150;-0,13185200
43,32021589;-0,26004150;-0,12696860
43,32688259;-0,26492490;-0,13673540
43,33354929;-0,25393720;-0,12696860
43,34021599;-0,24417040;-0,12086440
43,34688269;-0,26492490;-0,14161880
43,35354938;-0,26004150;-0,13673540
43,36021608;-0,25393720;-0,12696860
43,36688278;-0,27591260;-0,15260650
43,37354948;-0,26980830;-0,12086440
43,38021618;-0,25393720;-0,12696860
43,38688288;-0,26004150;-0,13673540
43,39354958;-0,24905380;-0,12696860
43,40021628;-0,25393720;-0,12696860
43,40688298;-0,26492490;-0,13185200
43,41354968;-0,26492490;-0,13185200
43,42021638;-0,24905380;-0,11109750
43,42688308;-0,26492490;-0,14161880
43,43354978;-0,26980830;-0,13185200
43,44021648;-0,24905380;-0,12696860
43,44688318;-0,27591260;-0,13185200
43,45354988;-0,26492490;-0,13673540
43,46021658;-0,25393720;-0,12086440
43,46688328;-0,28079600;-0,13673540
43,47354998;-0,26004150;-0,12696860
43,48021668;-0,26492490;-0,11598100
43,48688338;-0,26004150;-0,13185200
43,49355008;-0,26980830;-0,13185200
43,50021678;-0,25393720;-0,12086440
43,50688348;-0,26980830;-0,13673540
43,51355018;-0,26492490;-0,13185200
43,52021688;-0,25393720;-0,12696860
43,52688358;-0,26492490;-0,13185200
43,53355028;-0,26980830;-0,13185200
43,54021698;-0,24417040;-0,12086440
43,54688368;-0,26492490;-0,13185200
43,55355038;-0,26492490;-0,13185200
43,56021708;-0,24905380;-0,12696860
43,56688378;-0,26492490;-0,13673540
43,57355048;-0,25393720;-0,12696860
43,58021718;-0,24905380;-0,11109750
43,58688388;-0,26492490;-0,13673540
43,59355058;-0,25393720;-0,12086440
43,60021728;-0,24905380;-0,12086440
43,60688398;-0,27591260;-0,13673540
43,61355068;-0,25393720;-0,12696860
43,62021738;-0,25393720;-0,11598100
43,62688408;-0,26980830;-0,14161880
43,63355078;-0,26492490;-0,11598100
43,64021748;-0,24905380;-0,11598100
43,64688418;-0,28079600;-0,13673540
43,65355088;-0,25393720;-0,12696860
43,66021758;-0,24905380;-0,12086440
43,66688428;-0,27591260;-0,13673540
43,67355098;-0,26492490;-0,12696860
43,68021768;-0,25393720;-0,12086440
43,68688438;-0,26980830;-0,14161880
43,69355108;-0,26004150;-0,13185200
43,70021778;-0,25393720;-0,11109750
43,70688448;-0,25393720;-0,13673540
43,71355118;-0,26004150;-0,13185200
43,72021788;-0,23806620;-0,12086440
43,72688458;-0,26004150;-0,13185200
43,73355128;-0,24905380;-0,12696860
43,74021798;-0,26492490;-0,13185200
43,74688468;-0,26004150;-0,13673540
43,75355138;-0,26004150;-0,13673540
43,76021808;-0,24905380;-0,10499330
43,76688478;-0,26980830;-0,14772310
43,77355148;-0,25393720;-0,13185200
43,78021818;-0,26004150;-0,12086440
43,78688488;-0,26980830;-0,13673540
43,79355158;-0,25393720;-0,12086440
43,80021828;-0,26004150;-0,11109750
43,80688498;-0,26492490;-0,13673540
43,81355168;-0,25393720;-0,12086440
43,82021838;-0,26004150;-0,12086440
43,82688508;-0,26980830;-0,13673540
43,83355178;-0,25393720;-0,12696860
43,84021848;-0,25393720;-0,11598100
43,84688518;-0,26980830;-0,13673540
43,85355188;-0,24905380;-0,13673540
43,86021858;-0,25393720;-0,11598100
43,86688528;-0,26004150;-0,12696860
43,87355198;-0,24905380;-0,12086440
43,88021868;-0,25393720;-0,11598100
43,88688538;-0,26492490;-0,13673540
43,89355208;-0,26004150;-0,12086440
43,90021878;-0,24417040;-0,11598100
43,90688548;-0,26980830;-0,14161880
43,91355218;-0,26492490;-0,12086440
43,92021888;-0,24417040;-0,13185200
43,92688558;-0,26980830;-0,13673540
43,93355228;-0,25393720;-0,13673540
43,94021898;-0,24905380;-0,12696860
43,94688568;-0,24905380;-0,14161880
43,95355238;-0,24905380;-0,12696860
43,96021907;-0,24905380;-0,12696860
43,96688577;-0,26492490;-0,12696860
43,97355247;-0,26492490;-0,14161880
43,98021917;-0,25393720;-0,12696860
43,98688587;-0,26980830;-0,13673540
43,99355257;-0,26004150;-0,13185200
44,00021927;-0,24417040;-0,11598100
44,00688597;-0,26492490;-0,13673540
44,01355267;-0,26004150;-0,14161880
44,02021937;-0,24417040;-0,11598100
44,02688607;-0,26004150;-0,13673540
44,03355277;-0,24417040;-0,12696860
44,04021947;-0,24417040;-0,10010990
44,04688617;-0,26492490;-0,13673540
44,05355287;-0,24905380;-0,13185200
44,06021957;-0,24905380;-0,12086440
44,06688627;-0,26004150;-0,13673540
44,07355297;-0,26004150;-0,12696860
44,08021967;-0,24417040;-0,12086440
44,08688637;-0,26004150;-0,14161880
44,09355307;-0,26004150;-0,13673540
44,10021977;-0,24417040;-0,11598100
44,10688647;-0,26980830;-0,13185200
44,11355317;-0,26004150;-0,12696860
44,12021987;-0,24417040;-0,12696860
44,12688657;-0,26004150;-0,14161880
44,13355327;-0,25393720;-0,12086440
44,14021997;-0,26004150;-0,12696860
44,14688667;-0,26980830;-0,13185200
44,15355337;-0,24905380;-0,11598100
44,16022007;-0,24417040;-0,12696860
44,16688677;-0,26980830;-0,14161880
44,17355347;-0,24905380;-0,13673540
44,18022017;-0,24905380;-0,11109750
44,18688687;-0,26004150;-0,13673540
44,19355357;-0,24905380;-0,12696860
44,20022027;-0,24905380;-0,12696860
44,20688697;-0,25393720;-0,13185200
44,21355367;-0,25393720;-0,12086440
44,22022037;-0,23318280;-0,12696860
44,22688707;-0,26004150;-0,13673540
44,23355377;-0,26004150;-0,11598100
44,24022047;-0,24417040;-0,12086440
44,24688717;-0,26004150;-0,13185200
44,25355387;-0,25393720;-0,12086440
44,26022057;-0,24905380;-0,12086440
44,26688727;-0,25393720;-0,13185200
44,27355397;-0,24905380;-0,12086440
