Time;Channel A;Channel B
16,48008213;-2,12062000;-0,99621530
16,48674883;-2,11573700;-0,98034430
16,49341553;-2,13160800;-0,99133190
16,50008223;-2,12062000;-1,00109900
16,50674893;-2,10963200;-0,97546090
16,51341563;-2,13160800;-0,99621530
16,52008233;-2,13160800;-0,99621530
16,52674903;-2,13160800;-0,98034430
16,53341573;-2,14137500;-0,99133190
16,54008243;-2,13649100;-0,98522770
16,54674913;-2,11573700;-0,97546090
16,55341583;-2,13649100;-0,99133190
16,56008253;-2,12062000;-0,98034430
16,56674923;-2,11573700;-0,98034430
16,57341593;-2,13160800;-0,99133190
16,58008263;-2,12062000;-0,98522770
16,58674933;-2,10963200;-0,97057750
16,59341603;-2,12550400;-0,98522770
16,60008273;-2,13160800;-0,99133190
16,60674943;-2,12550400;-0,97057750
16,61341613;-2,13649100;-0,99621530
16,62008283;-2,13160800;-0,99133190
16,62674953;-2,12550400;-0,98034430
16,63341623;-2,13649100;-0,99621530
16,64008293;-2,12062000;-0,99621530
16,64674963;-2,12062000;-0,98034430
16,65341633;-2,13160800;-0,98034430
16,66008303;-2,12550400;-0,98034430
16,66674973;-2,11573700;-0,98034430
16,67341643;-2,13649100;-0,99621530
16,68008312;-2,12062000;-0,99133190
16,68674982;-2,10963200;-0,98034430
16,69341652;-2,14137500;-0,99133190
16,70008322;-2,12062000;-0,98034430
16,70674992;-2,11573700;-0,98522770
16,71341662;-2,13160800;-0,99133190
16,72008332;-2,12550400;-0,98034430
16,72675002;-2,13649100;-0,97546090
16,73341672;-2,13160800;-0,99133190
16,74008342;-2,12550400;-0,99621530
16,74675012;-2,12550400;-0,98522770
16,75341682;-2,13649100;-0,99621530
16,76008352;-2,12550400;-0,98522770
16,76675022;-2,10963200;-0,98034430
16,77341692;-2,13160800;-0,99621530
16,78008362;-2,12550400;-0,98522770
16,78675032;-2,12062000;-0,97057750
16,79341702;-2,13649100;-0,99621530
16,80008372;-2,12062000;-0,98522770
16,80675042;-2,11573700;-0,98034430
16,81341712;-2,14137500;-0,98522770
16,82008382;-2,12062000;-0,99621530
16,82675052;-2,12062000;-0,97057750
16,83341722;-2,14137500;-0,99621530
16,84008392;-2,12550400;-1,00109900
16,84675062;-2,12550400;-0,98522770
16,85341732;-2,12550400;-0,99133190
16,86008402;-2,12062000;-0,99621530
16,86675072;-2,10963200;-0,97546090
16,87341742;-2,12550400;-1,00720300
16,88008412;-2,11573700;-0,98522770
16,88675082;-2,12062000;-0,98034430
16,89341752;-2,13160800;-0,99133190
16,90008422;-2,12062000;-0,98522770
16,90675092;-2,12062000;-0,97546090
16,91341762;-2,13649100;-0,99621530
16,92008432;-2,12550400;-0,99133190
16,92675102;-2,10963200;-0,97546090
16,93341772;-2,13160800;-0,99133190
16,94008442;-2,12550400;-0,98034430
16,94675112;-2,12062000;-0,98522770
16,95341782;-2,13160800;-1,00720300
16,96008452;-2,13160800;-1,00720300
16,96675122;-2,11573700;-0,98522770
16,97341792;-2,12550400;-0,99133190
16,98008462;-2,11573700;-0,98034430
16,98675132;-2,12062000;-0,98522770
16,99341802;-2,14137500;-1,00109900
17,00008472;-2,12062000;-0,98034430
17,00675142;-2,10963200;-0,98034430
17,01341812;-2,13160800;-1,00109900
17,02008482;-2,12062000;-0,98034430
17,02675152;-2,10963200;-0,98522770
17,03341822;-2,13160800;-0,98522770
17,04008492;-2,12550400;-0,99621530
17,04675162;-2,11573700;-0,98034430
17,05341832;-2,13649100;-0,99621530
17,06008502;-2,12550400;-0,98034430
17,06675172;-2,13649100;-0,97546090
17,07341842;-2,13160800;-0,99621530
17,08008512;-2,12062000;-0,98034430
17,08675182;-2,11573700;-0,98522770
17,09341852;-2,13649100;-1,00109900
17,10008522;-2,12550400;-0,98034430
17,10675192;-2,12062000;-0,98034430
17,11341862;-2,13649100;-0,99133190
17,12008532;-2,13160800;-0,98034430
17,12675202;-2,10963200;-0,99133190
17,13341872;-2,13160800;-0,99621530
17,14008542;-2,11573700;-0,98522770
17,14675212;-2,12062000;-0,99133190
17,15341882;-2,12062000;-0,98522770
17,16008552;-2,12062000;-0,99133190
17,16675222;-2,12062000;-0,98522770
17,17341892;-2,13649100;-1,00109900
17,18008562;-2,13160800;-0,99133190
17,18675232;-2,11573700;-0,98034430
17,19341902;-2,12062000;-0,99621530
17,20008572;-2,12550400;-0,98522770
17,20675242;-2,12550400;-0,98522770
17,21341912;-2,13649100;-0,99621530
17,22008582;-2,13160800;-0,99133190
17,22675252;-2,12062000;-0,97546090
17,23341922;-2,12550400;-0,99621530
17,24008592;-2,12550400;-0,98522770
17,24675262;-2,12550400;-0,99621530
17,25341932;-2,14747900;-0,99133190
17,26008602;-2,12550400;-0,99133190
17,26675272;-2,11573700;-0,97057750
17,27341942;-2,13160800;-0,98522770
17,28008612;-2,13160800;-0,99133190
17,28675281;-2,12062000;-0,98034430
17,29341951;-2,14137500;-0,99133190
17,30008621;-2,13160800;-0,98522770
17,30675291;-2,10963200;-0,97057750
17,31341961;-2,13649100;-1,00720300
17,32008631;-2,12062000;-0,99133190
17,32675301;-2,10963200;-0,97546090
17,33341971;-2,13160800;-0,99621530
17,34008641;-2,12550400;-0,99133190
17,34675311;-2,12062000;-0,98034430
17,35341981;-2,13649100;-0,98522770
17,36008651;-2,13160800;-0,97546090
17,36675321;-2,12062000;-0,97546090
17,37341991;-2,14747900;-0,99133190
17,38008661;-2,12550400;-0,98034430
17,38675331;-2,11573700;-0,97546090
17,39342001;-2,13649100;-1,00109900
17,40008671;-2,13649100;-0,98522770
17,40675341;-2,11573700;-0,98034430
17,41342011;-2,13649100;-0,98522770
17,42008681;-2,12062000;-0,99133190
17,42675351;-2,12550400;-0,98522770
17,43342021;-2,13649100;-0,99133190
17,44008691;-2,12062000;-0,98522770
17,44675361;-2,09376100;-0,98522770
17,45342031;-2,14137500;-0,99133190
17,46008701;-2,12550400;-0,98522770
17,46675371;-2,12550400;-0,97057750
17,47342041;-2,14137500;-0,99133190
17,48008711;-2,12550400;-0,99133190
17,48675381;-2,10963200;-0,97057750
17,49342051;-2,14137500;-0,98522770
17,50008721;-2,12062000;-0,98522770
17,50675391;-2,12062000;-0,98034430
17,51342061;-2,13649100;-1,00109900
17,52008731;-2,12550400;-0,98522770
17,52675401;-2,10963200;-0,98522770
17,53342071;-2,13649100;-0,99621530
17,54008741;-2,12550400;-0,98522770
17,54675411;-2,12550400;-0,98522770
17,55342081;-2,13649100;-0,99133190
17,56008751;-2,12062000;-0,98522770
17,56675421;-2,11573700;-0,97546090
17,57342091;-2,14137500;-1,00720300
17,58008761;-2,12062000;-0,99133190
17,58675431;-2,12062000;-0,97057750
17,59342101;-2,13160800;-0,99621530
17,60008771;-2,12550400;-0,98034430
17,60675441;-2,12550400;-0,99133190
17,61342111;-2,12062000;-0,98522770
17,62008781;-2,13160800;-0,99133190
17,62675451;-2,11573700;-0,98034430
17,63342121;-2,13649100;-0,99621530
17,64008791;-2,12550400;-0,98034430
17,64675461;-2,11573700;-0,97546090
17,65342131;-2,14137500;-1,00720300
17,66008801;-2,13649100;-0,98034430
17,66675471;-2,12062000;-0,98034430
17,67342141;-2,13160800;-0,99133190
17,68008811;-2,11573700;-0,98034430
17,68675481;-2,12550400;-0,97057750
17,69342151;-2,13649100;-0,99621530
17,70008821;-2,13160800;-0,98034430
17,70675491;-2,11573700;-0,98034430
17,71342161;-2,13160800;-0,99621530
17,72008831;-2,13160800;-0,98522770
17,72675501;-2,11573700;-0,98034430
17,73342171;-2,13649100;-0,99621530
17,74008841;-2,12550400;-0,99133190
17,74675511;-2,09986600;-0,95958980
17,75342181;-2,13649100;-1,00109900
17,76008851;-2,12550400;-0,98522770
17,76675521;-2,12062000;-0,98034430
17,77342191;-2,14137500;-0,99133190
17,78008861;-2,12062000;-0,98522770
17,78675531;-2,10963200;-0,97546090
17,79342201;-2,13160800;-1,00109900
17,80008871;-2,12062000;-0,99621530
17,80675541;-2,11573700;-0,98522770
17,81342211;-2,12550400;-0,99133190
17,82008881;-2,12550400;-0,98522770
17,82675551;-2,11573700;-0,97546090
17,83342221;-2,13160800;-1,00720300
17,84008891;-2,12062000;-0,99133190
17,84675561;-2,10963200;-0,98034430
17,85342231;-2,13649100;-0,98522770
17,86008901;-2,12062000;-0,99133190
17,86675571;-2,12062000;-0,98034430
17,87342241;-2,13160800;-1,00109900
17,88008911;-2,12550400;-0,99621530
17,88675580;-2,10963200;-0,97057750
17,89342250;-2,13649100;-0,99133190
17,90008920;-2,12062000;-0,99621530
17,90675590;-2,12062000;-0,97057750
17,91342260;-2,14137500;-0,98034430
17,92008930;-2,12062000;-0,98034430
17,92675600;-2,12062000;-0,98034430
17,93342270;-2,13160800;-0,98522770
17,94008940;-2,12062000;-0,98522770
17,94675610;-2,12062000;-0,97546090
17,95342280;-2,12550400;-1,00109900
17,96008950;-2,13160800;-0,99133190
17,96675620;-2,10963200;-0,98522770
17,97342290;-2,14137500;-1,00109900
17,98008960;-2,13649100;-0,98034430
17,98675630;-2,11573700;-0,97057750
17,99342300;-2,13649100;-0,98522770
18,00008970;-2,12062000;-0,99621530
18,00675640;-2,12062000;-0,98034430
18,01342310;-2,13160800;-0,98522770
18,02008980;-2,12550400;-0,98522770
18,02675650;-2,11573700;-0,97546090
18,03342320;-2,12062000;-0,99621530
18,04008990;-2,13160800;-0,99133190
18,04675660;-2,11573700;-0,97546090
18,05342330;-2,12550400;-0,99133190
18,06009000;-2,12550400;-0,98522770
18,06675670;-2,12550400;-0,98522770
18,07342340;-2,13160800;-0,98522770
18,08009010;-2,12062000;-0,98034430
18,08675680;-2,12062000;-0,97546090
18,09342350;-2,13160800;-0,99133190
18,10009020;-2,12550400;-0,98522770
18,10675690;-2,11573700;-0,97057750
18,11342360;-2,14137500;-0,99133190
18,12009030;-2,12062000;-0,99621530
18,12675700;-2,11573700;-0,98034430
18,13342370;-2,13649100;-0,99133190
18,14009040;-2,13649100;-1,00109900
18,14675710;-2,12062000;-0,96447320
18,15342380;-2,14137500;-0,99621530
18,16009050;-2,13160800;-0,98034430
18,16675720;-2,12062000;-0,98034430
18,17342390;-2,13160800;-0,98034430
18,18009060;-2,13160800;-0,98522770
18,18675730;-2,11573700;-0,98522770
18,19342400;-2,14137500;-1,00109900
18,20009070;-2,12062000;-0,98522770
18,20675740;-2,12062000;-0,98522770
18,21342410;-2,14137500;-0,99621530
18,22009080;-2,13160800;-0,98522770
18,22675750;-2,12550400;-0,98034430
18,23342420;-2,12550400;-0,99133190
18,24009090;-2,12550400;-0,98522770
18,24675760;-2,11573700;-0,98522770
18,25342430;-2,14137500;-0,99621530
18,26009100;-2,11573700;-0,99133190
18,26675770;-2,10474900;-0,99133190
18,27342440;-2,14137500;-0,98522770
18,28009110;-2,12062000;-0,98522770
18,28675780;-2,11573700;-0,98034430
18,29342450;-2,12550400;-0,99621530
18,30009120;-2,12550400;-0,98522770
18,30675790;-2,10963200;-0,98522770
18,31342460;-2,14137500;-0,98522770
18,32009130;-2,11573700;-0,99133190
18,32675800;-2,11573700;-0,99133190
18,33342470;-2,13649100;-0,99621530
18,34009140;-2,13649100;-0,97546090
18,34675810;-2,10963200;-0,97057750
18,35342480;-2,13160800;-0,99133190
18,36009150;-2,12550400;-0,97546090
18,36675820;-2,11573700;-0,98034430
18,37342490;-2,12550400;-0,99621530
18,38009160;-2,12550400;-0,98522770
18,38675830;-2,12062000;-0,97546090
18,39342500;-2,13649100;-0,99133190
18,40009170;-2,12550400;-0,99133190
18,40675840;-2,12550400;-0,98034430
18,41342510;-2,14137500;-0,99133190
18,42009180;-2,12550400;-0,98522770
18,42675850;-2,12062000;-0,97546090
18,43342520;-2,13649100;-0,99133190
18,44009190;-2,12550400;-0,99133190
18,44675860;-2,10963200;-0,98034430
18,45342530;-2,13160800;-0,99133190
18,46009200;-2,12062000;-0,99133190
18,46675870;-2,12062000;-0,98522770
18,47342540;-2,13649100;-0,99621530
18,48009210;-2,13160800;-0,99133190
18,48675880;-2,11573700;-0,98034430
18,49342549;-2,14137500;-1,00109900
18,50009219;-2,11573700;-0,98522770
18,50675889;-2,12062000;-0,99133190
18,51342559;-2,13160800;-0,99621530
18,52009229;-2,12550400;-0,98522770
18,52675899;-2,12062000;-0,97546090
18,53342569;-2,13160800;-1,00109900
18,54009239;-2,12062000;-0,99133190
18,54675909;-2,12062000;-0,98034430
18,55342579;-2,13160800;-0,98522770
18,56009249;-2,11573700;-0,97546090
18,56675919;-2,10963200;-0,97057750
18,57342589;-2,13649100;-0,99621530
18,58009259;-2,13160800;-0,99621530
18,58675929;-2,10963200;-0,98034430
18,59342599;-2,13649100;-0,99621530
18,60009269;-2,12062000;-0,98522770
18,60675939;-2,12062000;-0,98034430
18,61342609;-2,13160800;-0,98034430
18,62009279;-2,13649100;-0,99621530
18,62675949;-2,10963200;-0,98034430
18,63342619;-2,13160800;-0,99621530
18,64009289;-2,12550400;-0,99133190
18,64675959;-2,13160800;-0,97546090
18,65342629;-2,13160800;-0,98522770
18,66009299;-2,12062000;-0,99133190
18,66675969;-2,12062000;-0,97057750
18,67342639;-2,13649100;-0,99133190
18,68009309;-2,12062000;-0,98034430
18,68675979;-2,12550400;-0,98034430
18,69342649;-2,13160800;-1,00109900
18,70009319;-2,12062000;-0,97546090
18,70675989;-2,10963200;-0,98034430
18,71342659;-2,13649100;-0,99621530
18,72009329;-2,13649100;-0,98522770
18,72675999;-2,12062000;-0,99133190
18,73342669;-2,13160800;-0,99621530
18,74009339;-2,12550400;-0,98034430
18,74676009;-2,10963200;-0,98522770
18,75342679;-2,13649100;-0,99133190
18,76009349;-2,13160800;-0,99621530
18,76676019;-2,12062000;-0,97546090
18,77342689;-2,13160800;-0,99621530
18,78009359;-2,12550400;-0,98522770
18,78676029;-2,11573700;-0,97546090
18,79342699;-2,13160800;-0,99621530
18,80009369;-2,12062000;-0,98522770
18,80676039;-2,12062000;-0,97057750
18,81342709;-2,14137500;-1,00720300
18,82009379;-2,13160800;-0,99133190
18,82676049;-2,11573700;-0,97057750
18,83342719;-2,13160800;-0,99621530
18,84009389;-2,13160800;-0,99621530
18,84676059;-2,11573700;-0,98034430
18,85342729;-2,12550400;-1,00109900
18,86009399;-2,13160800;-0,97546090
18,86676069;-2,11573700;-0,99133190
18,87342739;-2,13649100;-0,99133190
18,88009409;-2,11573700;-0,98522770
18,88676079;-2,10963200;-0,98522770
18,89342749;-2,13649100;-0,98522770
18,90009419;-2,11573700;-0,99621530
18,90676089;-2,11573700;-0,99133190
18,91342759;-2,14137500;-0,98034430
18,92009429;-2,13160800;-0,99133190
18,92676099;-2,12062000;-0,98522770
18,93342769;-2,13160800;-0,99621530
18,94009439;-2,12062000;-0,99621530
18,94676109;-2,12550400;-0,98034430
18,95342779;-2,12550400;-0,99621530
18,96009449;-2,12550400;-0,99133190
18,96676119;-2,11573700;-0,98522770
18,97342789;-2,13160800;-0,98522770
18,98009459;-2,13160800;-0,97057750
18,98676129;-2,10474900;-0,98522770
18,99342799;-2,13160800;-1,00720300
19,00009469;-2,12550400;-0,99133190
19,00676139;-2,12062000;-0,99133190
19,01342809;-2,12550400;-0,99133190
19,02009479;-2,12550400;-0,99133190
19,02676149;-2,12062000;-0,97057750
19,03342819;-2,13649100;-0,99133190
19,04009489;-2,12550400;-0,98522770
19,04676159;-2,10474900;-0,98522770
19,05342829;-2,13160800;-0,98522770
19,06009499;-2,10963200;-0,98522770
19,06676169;-2,11573700;-0,98034430
19,07342839;-2,13649100;-0,98522770
19,08009509;-2,12550400;-0,99133190
19,08676179;-2,12062000;-0,98034430
19,09342849;-2,13160800;-0,99133190
19,10009518;-2,13160800;-0,98522770
19,10676188;-2,11573700;-0,98522770
19,11342858;-2,13160800;-0,98522770
19,12009528;-2,12062000;-0,99133190
19,12676198;-2,12550400;-0,98034430
19,13342868;-2,12550400;-0,99133190
19,14009538;-2,11573700;-0,98522770
19,14676208;-2,12550400;-0,97546090
19,15342878;-2,13160800;-0,99621530
19,16009548;-2,13160800;-0,97546090
19,16676218;-2,10963200;-0,99133190
19,17342888;-2,13160800;-0,99133190
19,18009558;-2,13160800;-0,98034430
19,18676228;-2,11573700;-0,98034430
19,19342898;-2,14137500;-0,98034430
19,20009568;-2,12062000;-0,99621530
19,20676238;-2,11573700;-0,99133190
19,21342908;-2,12550400;-0,98522770
19,22009578;-2,12550400;-0,98522770
19,22676248;-2,12062000;-0,98034430
19,23342918;-2,13160800;-0,99133190
19,24009588;-2,12062000;-0,99133190
19,24676258;-2,11573700;-0,97546090
19,25342928;-2,13160800;-0,99133190
19,26009598;-2,12550400;-0,99133190
19,26676268;-2,12062000;-0,98522770
19,27342938;-2,12550400;-0,99133190
19,28009608;-2,12062000;-0,98522770
19,28676278;-2,12062000;-0,98522770
19,29342948;-2,13649100;-1,00720300
19,30009618;-2,12550400;-0,98522770
19,30676288;-2,11573700;-0,97546090
19,31342958;-2,13160800;-1,00109900
19,32009628;-2,12550400;-0,98522770
19,32676298;-2,11573700;-0,99621530
19,33342968;-2,13160800;-0,98034430
19,34009638;-2,13649100;-0,98522770
19,34676308;-2,11573700;-0,96447320
19,35342978;-2,12550400;-0,98522770
19,36009648;-2,12062000;-0,98034430
19,36676318;-2,10963200;-0,97546090
19,37342988;-2,13160800;-0,99621530
19,38009658;-2,12550400;-0,99133190
19,38676328;-2,10963200;-0,97546090
19,39342998;-2,12550400;-1,00109900
19,40009668;-2,12062000;-0,98522770
19,40676338;-2,12062000;-0,97546090
19,41343008;-2,13160800;-0,99133190
19,42009678;-2,13160800;-0,99133190
19,42676348;-2,11573700;-0,99133190
19,43343018;-2,12062000;-0,99621530
19,44009688;-2,12062000;-0,98034430
19,44676358;-2,12062000;-0,97546090
19,45343028;-2,14137500;-0,99621530
19,46009698;-2,12062000;-0,98522770
19,46676368;-2,11573700;-0,98034430
19,47343038;-2,13649100;-0,99621530
19,48009708;-2,13160800;-0,98034430
19,48676378;-2,12062000;-0,98522770
19,49343048;-2,12550400;-0,98034430
19,50009718;-2,12550400;-0,99621530
19,50676388;-2,11573700;-0,98522770
19,51343058;-2,13160800;-0,99621530
19,52009728;-2,11573700;-0,98522770
19,52676398;-2,12062000;-0,98034430
19,53343068;-2,13160800;-0,99133190
19,54009738;-2,12062000;-0,97546090
19,54676408;-2,11573700;-0,98034430
19,55343078;-2,13649100;-0,99133190
19,56009748;-2,11573700;-0,98034430
19,56676418;-2,10963200;-0,99133190
19,57343088;-2,12550400;-0,99621530
19,58009758;-2,12062000;-1,00109900
19,58676428;-2,10963200;-0,98522770
19,59343098;-2,13649100;-0,99133190
19,60009768;-2,12062000;-0,97546090
19,60676438;-2,11573700;-0,98522770
19,61343108;-2,12550400;-0,99621530
19,62009778;-2,12062000;-0,99133190
19,62676448;-2,10963200;-0,99133190
19,63343118;-2,12550400;-0,99133190
19,64009788;-2,12550400;-0,98034430
19,64676458;-2,11573700;-0,98034430
19,65343128;-2,12550400;-0,99621530
19,66009798;-2,10963200;-0,99133190
19,66676468;-2,11573700;-0,97057750
19,67343138;-2,13649100;-0,99133190
19,68009808;-2,13649100;-0,99621530
19,68676478;-2,12062000;-0,97057750
19,69343148;-2,13649100;-1,00109900
19,70009818;-2,12062000;-0,99133190
19,70676487;-2,11573700;-0,98034430
19,71343157;-2,12062000;-0,99133190
19,72009827;-2,12550400;-0,98522770
19,72676497;-2,12062000;-0,99133190
19,73343167;-2,13649100;-0,99621530
19,74009837;-2,13160800;-0,98522770
19,74676507;-2,12062000;-0,97057750
19,75343177;-2,13160800;-0,98522770
19,76009847;-2,11573700;-0,98522770
19,76676517;-2,11573700;-0,97057750
19,77343187;-2,13160800;-0,99133190
19,78009857;-2,13649100;-0,99133190
19,78676527;-2,11573700;-0,98034430
19,79343197;-2,13160800;-1,00109900
19,80009867;-2,13160800;-0,99621530
19,80676537;-2,10963200;-0,98034430
19,81343207;-2,12550400;-0,99621530
19,82009877;-2,12550400;-0,98522770
19,82676547;-2,10963200;-0,98522770
19,83343217;-2,13649100;-0,98522770
19,84009887;-2,11573700;-0,99133190
19,84676557;-2,10963200;-0,98522770
19,85343227;-2,13160800;-0,99133190
19,86009897;-2,12550400;-0,98522770
19,86676567;-2,11573700;-0,98522770
19,87343237;-2,12550400;-0,99621530
19,88009907;-2,12062000;-0,97546090
19,88676577;-2,10474900;-0,97546090
19,89343247;-2,12550400;-0,99133190
19,90009917;-2,12550400;-0,98034430
19,90676587;-2,12062000;-0,98034430
19,91343257;-2,13160800;-0,98522770
19,92009927;-2,11573700;-0,98034430
19,92676597;-2,11573700;-0,98034430
19,93343267;-2,13649100;-0,99621530
19,94009937;-2,12550400;-0,97546090
19,94676607;-2,13160800;-0,99621530
19,95343277;-2,13649100;-0,98522770
19,96009947;-2,13649100;-0,97057750
19,96676617;-2,10963200;-0,98034430
19,97343287;-2,12550400;-0,98522770
19,98009957;-2,12062000;-0,98522770
19,98676627;-2,10474900;-0,98034430
19,99343297;-2,12062000;-0,99133190
20,00009967;-2,12550400;-0,99133190
20,00676637;-2,12550400;-0,97057750
20,01343307;-2,13649100;-0,98522770
20,02009977;-2,13649100;-0,98522770
20,02676647;-2,10474900;-0,97546090
20,03343317;-2,13649100;-0,98034430
20,04009987;-2,12550400;-0,98034430
20,04676657;-2,12550400;-0,98034430
20,05343327;-2,13160800;-0,99133190
20,06009997;-2,11573700;-0,99133190
20,06676667;-2,10963200;-0,98522770
20,07343337;-2,12550400;-0,98522770
20,08010007;-2,11573700;-0,98522770
20,08676677;-2,12062000;-0,98034430
20,09343347;-2,12550400;-1,00720300
20,10010017;-2,12062000;-0,98522770
20,10676687;-2,11573700;-0,98522770
20,11343357;-2,13160800;-0,98034430
20,12010027;-2,12062000;-0,99133190
20,12676697;-2,12062000;-0,97546090
20,13343367;-2,13160800;-0,98522770
20,14010037;-2,12550400;-0,98522770
20,14676707;-2,10963200;-0,98034430
20,15343377;-2,13160800;-0,99133190
20,16010047;-2,11573700;-0,97546090
20,16676717;-2,12550400;-0,97057750
20,17343387;-2,13160800;-1,00720300
20,18010057;-2,13160800;-0,99621530
20,18676727;-2,10474900;-0,98522770
20,19343397;-2,13160800;-0,99621530
20,20010067;-2,12550400;-0,98034430
20,20676737;-2,10963200;-0,97546090
20,21343407;-2,12550400;-1,00109900
20,22010077;-2,11573700;-0,98034430
20,22676747;-2,11573700;-0,98522770
20,23343417;-2,13649100;-0,98522770
20,24010087;-2,12550400;-0,98522770
20,24676757;-2,10963200;-0,96447320
20,25343427;-2,13649100;-0,99621530
20,26010097;-2,12550400;-0,99621530
20,26676767;-2,11573700;-0,98034430
20,27343437;-2,12550400;-0,99133190
20,28010107;-2,12550400;-0,99133190
20,28676777;-2,11573700;-0,97546090
20,29343447;-2,13649100;-1,00720300
20,30010117;-2,10474900;-0,98034430
20,30676787;-2,11573700;-0,98034430
20,31343456;-2,13160800;-0,99133190
20,32010126;-2,12062000;-0,99133190
20,32676796;-2,12550400;-0,98522770
20,33343466;-2,14137500;-1,00720300
20,34010136;-2,12062000;-0,99133190
20,34676806;-2,11573700;-0,98522770
20,35343476;-2,13160800;-0,99133190
20,36010146;-2,12550400;-0,98034430
20,36676816;-2,12062000;-0,97546090
20,37343486;-2,13160800;-0,99133190
20,38010156;-2,13160800;-0,99133190
20,38676826;-2,11573700;-0,98522770
20,39343496;-2,13649100;-0,99133190
20,40010166;-2,12550400;-0,98034430
20,40676836;-2,11573700;-0,98522770
20,41343506;-2,11573700;-0,99133190
20,42010176;-2,12062000;-0,98034430
20,42676846;-2,10963200;-0,97546090
20,43343516;-2,13649100;-0,98522770
20,44010186;-2,13160800;-0,99133190
20,44676856;-2,10963200;-0,99133190
20,45343526;-2,13160800;-0,99133190
20,46010196;-2,12550400;-0,98034430
20,46676866;-2,12550400;-0,97057750
20,47343536;-2,13160800;-1,00109900
20,48010206;-2,11573700;-0,98034430
20,48676876;-2,11573700;-0,98034430
20,49343546;-2,12550400;-0,99133190
20,50010216;-2,12550400;-0,99133190
20,50676886;-2,12550400;-0,99133190
20,51343556;-2,13649100;-0,99621530
20,52010226;-2,12062000;-0,98034430
20,52676896;-2,11573700;-0,97057750
20,53343566;-2,12550400;-0,98522770
20,54010236;-2,11573700;-0,98522770
20,54676906;-2,10963200;-0,97057750
20,55343576;-2,13160800;-0,99621530
20,56010246;-2,12550400;-0,99133190
20,56676916;-2,10963200;-0,98034430
20,57343586;-2,11573700;-0,98522770
20,58010256;-2,12062000;-0,98522770
20,58676926;-2,11573700;-0,97057750
20,59343596;-2,12062000;-1,00109900
20,60010266;-2,12550400;-0,99621530
20,60676936;-2,10963200;-0,98034430
20,61343606;-2,13649100;-0,99133190
20,62010276;-2,12062000;-0,99133190
20,62676946;-2,10963200;-0,97057750
20,63343616;-2,13160800;-0,99133190
20,64010286;-2,12550400;-0,98522770
20,64676956;-2,10474900;-0,98034430
20,65343626;-2,13649100;-0,99133190
20,66010296;-2,12062000;-0,99621530
20,66676966;-2,10963200;-0,98034430
20,67343636;-2,13160800;-1,00109900
20,68010306;-2,13160800;-0,98522770
20,68676976;-2,11573700;-0,98522770
20,69343646;-2,12062000;-0,99621530
20,70010316;-2,12062000;-0,99133190
20,70676986;-2,11573700;-0,98034430
20,71343656;-2,13649100;-0,99133190
20,72010326;-2,12550400;-0,99133190
20,72676996;-2,12062000;-0,98034430
20,73343666;-2,12550400;-1,00109900
20,74010336;-2,12062000;-0,98034430
20,74677006;-2,12062000;-0,98034430
20,75343676;-2,13649100;-0,98522770
20,76010346;-2,12550400;-0,99133190
20,76677016;-2,12550400;-0,98522770
20,77343686;-2,12550400;-0,99621530
20,78010356;-2,11573700;-0,97057750
20,78677026;-2,11573700;-0,97546090
20,79343696;-2,13649100;-0,98522770
20,80010366;-2,12550400;-0,97546090
20,80677036;-2,10963200;-0,98034430
20,81343706;-2,13160800;-1,00109900
20,82010376;-2,13649100;-0,99133190
20,82677046;-2,11573700;-0,98034430
20,83343716;-2,12550400;-1,00109900
20,84010386;-2,12550400;-0,97546090
20,84677056;-2,12550400;-0,97546090
20,85343726;-2,12550400;-0,98522770
20,86010396;-2,13649100;-0,99621530
20,86677066;-2,12062000;-0,98034430
20,87343736;-2,13160800;-0,98034430
20,88010406;-2,12062000;-0,98034430
20,88677076;-2,11573700;-0,97546090
20,89343746;-2,13160800;-0,99621530
20,90010416;-2,11573700;-0,98034430
20,90677086;-2,10963200;-0,98034430
20,91343756;-2,12062000;-0,98034430
20,92010425;-2,13160800;-0,98522770
20,92677095;-2,12550400;-0,97057750
20,93343765;-2,13649100;-1,00109900
20,94010435;-2,12062000;-0,99133190
20,94677105;-2,10474900;-0,98034430
20,95343775;-2,13649100;-0,99133190
20,96010445;-2,13160800;-0,99133190
20,96677115;-2,12062000;-0,97546090
20,97343785;-2,12550400;-0,99133190
20,98010455;-2,12062000;-0,98034430
20,98677125;-2,10963200;-0,98034430
20,99343795;-2,12550400;-0,99133190
21,00010465;-2,12550400;-0,98522770
21,00677135;-2,10474900;-0,98034430
21,01343805;-2,12062000;-0,99621530
21,02010475;-2,12062000;-0,98034430
21,02677145;-2,10963200;-0,99133190
21,03343815;-2,14137500;-0,98034430
21,04010485;-2,12062000;-0,98034430
21,04677155;-2,11573700;-0,98034430
21,05343825;-2,13160800;-1,00109900
21,06010495;-2,11573700;-0,98522770
21,06677165;-2,11573700;-0,98522770
21,07343835;-2,13160800;-0,98522770
21,08010505;-2,10963200;-0,99133190
21,08677175;-2,12062000;-0,98034430
21,09343845;-2,12550400;-0,99621530
21,10010515;-2,10963200;-0,98522770
21,10677185;-2,12062000;-0,98034430
21,11343855;-2,12550400;-0,99621530
21,12010525;-2,13160800;-0,97057750
21,12677195;-2,11573700;-0,97546090
21,13343865;-2,12550400;-0,98522770
