Time;Channel A;Channel B
53,32693242;-1,09998800;-0,50909530
53,33359912;-1,07923300;-0,49322430
53,34026582;-1,11097600;-0,50909530
53,34693252;-1,09510400;-0,50421190
53,35359922;-1,08900000;-0,49810770
53,36026592;-1,12074200;-0,50421190
53,36693262;-1,09510400;-0,50421190
53,37359932;-1,09510400;-0,49322430
53,38026602;-1,10487100;-0,50909530
53,38693272;-1,09510400;-0,51397870
53,39359942;-1,08900000;-0,49322430
53,40026612;-1,11585900;-0,50421190
53,40693282;-1,09998800;-0,50421190
53,41359952;-1,09510400;-0,49322430
53,42026622;-1,10487100;-0,51397870
53,42693292;-1,09510400;-0,50421190
53,43359962;-1,09510400;-0,50421190
53,44026632;-1,10487100;-0,52496640
53,44693302;-1,11585900;-0,50909530
53,45359972;-1,08900000;-0,49322430
53,46026642;-1,10487100;-0,50909530
53,46693312;-1,09998800;-0,50421190
53,47359982;-1,08900000;-0,50421190
53,48026652;-1,10487100;-0,51397870
53,48693322;-1,11097600;-0,49810770
53,49359992;-1,08411700;-0,50421190
53,50026662;-1,09510400;-0,51397870
53,50693332;-1,09998800;-0,50421190
53,51360002;-1,08411700;-0,49322430
53,52026672;-1,09510400;-0,50909530
53,52693342;-1,09510400;-0,50421190
53,53360012;-1,08900000;-0,49810770
53,54026682;-1,10487100;-0,51397870
53,54693352;-1,10487100;-0,51397870
53,55360022;-1,08411700;-0,48834090
53,56026692;-1,10487100;-0,51397870
53,56693362;-1,10487100;-0,50909530
53,57360032;-1,07923300;-0,50421190
53,58026702;-1,09998800;-0,51397870
53,58693372;-1,09510400;-0,49810770
53,59360042;-1,07923300;-0,48223660
53,60026712;-1,11097600;-0,50909530
53,60693382;-1,08900000;-0,50421190
53,61360052;-1,09510400;-0,49322430
53,62026722;-1,10487100;-0,51397870
53,62693392;-1,10487100;-0,50909530
53,63360062;-1,09510400;-0,51397870
53,64026732;-1,09998800;-0,51397870
53,64693402;-1,10487100;-0,50909530
53,65360072;-1,09510400;-0,49322430
53,66026741;-1,10487100;-0,50909530
53,66693411;-1,10487100;-0,50421190
53,67360081;-1,09998800;-0,49322430
53,68026751;-1,09998800;-0,50909530
53,68693421;-1,09998800;-0,49810770
53,69360091;-1,08900000;-0,49810770
53,70026761;-1,09998800;-0,50421190
53,70693431;-1,10487100;-0,50421190
53,71360101;-1,08411700;-0,50421190
53,72026771;-1,10487100;-0,51886210
53,72693441;-1,09510400;-0,49322430
53,73360111;-1,07435000;-0,49322430
53,74026781;-1,10487100;-0,50909530
53,74693451;-1,09998800;-0,50421190
53,75360121;-1,09510400;-0,49810770
53,76026791;-1,11097600;-0,51886210
53,76693461;-1,09998800;-0,50909530
53,77360131;-1,08411700;-0,49322430
53,78026801;-1,09998800;-0,50421190
53,78693471;-1,09510400;-0,50421190
53,79360141;-1,09510400;-0,50909530
53,80026811;-1,11097600;-0,50909530
53,80693481;-1,09510400;-0,49810770
53,81360151;-1,09510400;-0,48834090
53,82026821;-1,10487100;-0,51397870
53,82693491;-1,09998800;-0,49810770
53,83360161;-1,09998800;-0,50421190
53,84026831;-1,11585900;-0,49810770
53,84693501;-1,08900000;-0,49810770
53,85360171;-1,09998800;-0,49322430
53,86026841;-1,09998800;-0,50421190
53,86693511;-1,09998800;-0,51397870
53,87360181;-1,08900000;-0,50909530
53,88026851;-1,11585900;-0,50421190
53,88693521;-1,10487100;-0,51397870
53,89360191;-1,09998800;-0,49322430
53,90026861;-1,11097600;-0,50909530
53,90693531;-1,09510400;-0,49810770
53,91360201;-1,08411700;-0,48834090
53,92026871;-1,11097600;-0,51397870
53,92693541;-1,10487100;-0,50421190
53,93360211;-1,09510400;-0,50421190
53,94026881;-1,11097600;-0,51397870
53,94693551;-1,09510400;-0,49810770
53,95360221;-1,09510400;-0,49810770
53,96026891;-1,09998800;-0,51886210
53,96693561;-1,11097600;-0,51886210
53,97360231;-1,08900000;-0,49810770
53,98026901;-1,10487100;-0,50909530
53,98693571;-1,09510400;-0,49322430
53,99360241;-1,09510400;-0,49810770
54,00026911;-1,11097600;-0,49810770
54,00693581;-1,10487100;-0,50909530
54,01360251;-1,08900000;-0,50421190
54,02026921;-1,09998800;-0,50421190
54,02693591;-1,10487100;-0,50421190
54,03360261;-1,08900000;-0,50421190
54,04026931;-1,09998800;-0,50909530
54,04693601;-1,10487100;-0,50421190
54,05360271;-1,09510400;-0,50421190
54,06026941;-1,09998800;-0,50909530
54,06693611;-1,09510400;-0,51886210
54,07360281;-1,08411700;-0,50421190
54,08026951;-1,09998800;-0,50909530
54,08693621;-1,08900000;-0,50421190
54,09360291;-1,08900000;-0,48834090
54,10026961;-1,10487100;-0,50909530
54,10693631;-1,09998800;-0,50909530
54,11360301;-1,09998800;-0,49322430
54,12026971;-1,10487100;-0,51886210
54,12693641;-1,10487100;-0,50909530
54,13360311;-1,08411700;-0,49810770
54,14026981;-1,11097600;-0,50421190
54,14693651;-1,09998800;-0,50421190
54,15360321;-1,09510400;-0,50421190
54,16026991;-1,11097600;-0,51397870
54,16693661;-1,09510400;-0,50421190
54,17360331;-1,09998800;-0,49810770
54,18027001;-1,11097600;-0,51397870
54,18693671;-1,09998800;-0,49322430
54,19360341;-1,07923300;-0,50421190
54,20027011;-1,09998800;-0,51397870
54,20693681;-1,09510400;-0,50421190
54,21360351;-1,08411700;-0,49810770
54,22027021;-1,11097600;-0,51397870
54,22693691;-1,09998800;-0,49810770
54,23360361;-1,08411700;-0,48834090
54,24027031;-1,11097600;-0,50909530
54,24693701;-1,10487100;-0,51397870
54,25360371;-1,07923300;-0,50421190
54,26027041;-1,11097600;-0,51886210
54,26693710;-1,11097600;-0,50909530
54,27360380;-1,09510400;-0,49810770
54,28027050;-1,09998800;-0,50909530
54,28693720;-1,09998800;-0,52496640
54,29360390;-1,08900000;-0,49322430
54,30027060;-1,09998800;-0,51886210
54,30693730;-1,11097600;-0,49322430
54,31360400;-1,10487100;-0,50421190
54,32027070;-1,09998800;-0,51397870
54,32693740;-1,08900000;-0,50421190
54,33360410;-1,08900000;-0,49810770
54,34027080;-1,10487100;-0,52496640
54,34693750;-1,09998800;-0,50909530
54,35360420;-1,08900000;-0,49322430
54,36027090;-1,10487100;-0,50909530
54,36693760;-1,09510400;-0,49810770
54,37360430;-1,08900000;-0,50421190
54,38027100;-1,10487100;-0,50909530
54,38693770;-1,09998800;-0,50421190
54,39360440;-1,08411700;-0,49322430
54,40027110;-1,10487100;-0,50421190
54,40693780;-1,10487100;-0,50421190
54,41360450;-1,08411700;-0,49810770
54,42027120;-1,09998800;-0,51397870
54,42693790;-1,09510400;-0,49810770
54,43360460;-1,08900000;-0,49810770
54,44027130;-1,11097600;-0,51397870
54,44693800;-1,09998800;-0,49810770
54,45360470;-1,08900000;-0,50421190
54,46027140;-1,11097600;-0,51397870
54,46693810;-1,09510400;-0,49322430
54,47360480;-1,08900000;-0,50421190
54,48027150;-1,11097600;-0,50421190
54,48693820;-1,11097600;-0,50909530
54,49360490;-1,09510400;-0,48834090
54,50027160;-1,08900000;-0,51886210
54,50693830;-1,09998800;-0,51397870
54,51360500;-1,09998800;-0,49810770
54,52027170;-1,09510400;-0,50909530
54,52693840;-1,08900000;-0,51397870
54,53360510;-1,08900000;-0,49810770
54,54027180;-1,11097600;-0,51397870
54,54693850;-1,11097600;-0,50909530
54,55360520;-1,08411700;-0,48834090
54,56027190;-1,08900000;-0,50909530
54,56693860;-1,09510400;-0,50909530
54,57360530;-1,08900000;-0,49810770
54,58027200;-1,12684700;-0,50909530
54,58693870;-1,10487100;-0,50421190
54,59360540;-1,08900000;-0,49810770
54,60027210;-1,09510400;-0,50909530
54,60693880;-1,09510400;-0,50909530
54,61360550;-1,08900000;-0,50909530
54,62027220;-1,10487100;-0,50909530
54,62693890;-1,09998800;-0,50909530
54,63360560;-1,08411700;-0,49322430
54,64027230;-1,11097600;-0,50909530
54,64693900;-1,10487100;-0,49810770
54,65360570;-1,08900000;-0,49322430
54,66027240;-1,10487100;-0,51886210
54,66693910;-1,08411700;-0,50421190
54,67360580;-1,08900000;-0,49810770
54,68027250;-1,10487100;-0,50909530
54,68693920;-1,11585900;-0,49810770
54,69360590;-1,09510400;-0,49810770
54,70027260;-1,09998800;-0,51886210
54,70693930;-1,08411700;-0,50421190
54,71360600;-1,08411700;-0,50909530
54,72027270;-1,11097600;-0,50909530
54,72693940;-1,09998800;-0,50909530
54,73360610;-1,07923300;-0,49322430
54,74027280;-1,09998800;-0,50909530
54,74693950;-1,09510400;-0,49810770
54,75360620;-1,09998800;-0,49810770
54,76027290;-1,10487100;-0,51397870
54,76693960;-1,09510400;-0,49810770
54,77360630;-1,08900000;-0,49322430
54,78027300;-1,10487100;-0,50909530
54,78693970;-1,09510400;-0,49322430
54,79360640;-1,09998800;-0,50421190
54,80027310;-1,11097600;-0,51397870
54,80693980;-1,10487100;-0,51397870
54,81360650;-1,08900000;-0,49322430
54,82027320;-1,10487100;-0,51397870
54,82693990;-1,08900000;-0,50421190
54,83360660;-1,08900000;-0,49810770
54,84027330;-1,10487100;-0,51397870
54,84694000;-1,08900000;-0,49810770
54,85360670;-1,08900000;-0,48834090
54,86027340;-1,11585900;-0,51397870
54,86694010;-1,08900000;-0,50421190
54,87360679;-1,08411700;-0,50421190
54,88027349;-1,11097600;-0,51397870
54,88694019;-1,10487100;-0,50909530
54,89360689;-1,07923300;-0,48834090
54,90027359;-1,10487100;-0,50909530
54,90694029;-1,09998800;-0,51397870
54,91360699;-1,09510400;-0,49810770
54,92027369;-1,11585900;-0,51886210
54,92694039;-1,09998800;-0,50421190
54,93360709;-1,07923300;-0,49810770
54,94027379;-1,09998800;-0,50909530
54,94694049;-1,08900000;-0,50909530
54,95360719;-1,08411700;-0,49810770
54,96027389;-1,11097600;-0,51397870
54,96694059;-1,09510400;-0,49810770
54,97360729;-1,08900000;-0,50421190
54,98027399;-1,11585900;-0,51886210
54,98694069;-1,09510400;-0,50909530
54,99360739;-1,08900000;-0,49810770
55,00027409;-1,11097600;-0,50909530
55,00694079;-1,09510400;-0,52496640
55,01360749;-1,08900000;-0,50421190
55,02027419;-1,10487100;-0,51886210
55,02694089;-1,08900000;-0,50909530
55,03360759;-1,08411700;-0,50421190
55,04027429;-1,10487100;-0,50909530
55,04694099;-1,09510400;-0,50909530
55,05360769;-1,08411700;-0,49810770
55,06027439;-1,09998800;-0,50421190
55,06694109;-1,11097600;-0,50909530
55,07360779;-1,08900000;-0,49810770
55,08027449;-1,09998800;-0,50421190
55,08694119;-1,10487100;-0,50909530
55,09360789;-1,07923300;-0,50421190
55,10027459;-1,09998800;-0,50421190
55,10694129;-1,10487100;-0,50909530
55,11360799;-1,07923300;-0,50421190
55,12027469;-1,10487100;-0,50421190
55,12694139;-1,08411700;-0,50909530
55,13360809;-1,09510400;-0,50421190
55,14027479;-1,12074200;-0,49810770
55,14694149;-1,08900000;-0,50909530
55,15360819;-1,08411700;-0,49322430
55,16027489;-1,10487100;-0,51397870
55,16694159;-1,09998800;-0,49810770
55,17360829;-1,08900000;-0,50421190
55,18027499;-1,09510400;-0,50909530
55,18694169;-1,09998800;-0,50421190
55,19360839;-1,08411700;-0,49810770
55,20027509;-1,10487100;-0,50421190
55,20694179;-1,10487100;-0,49810770
55,21360849;-1,07923300;-0,49322430
55,22027519;-1,09998800;-0,51886210
55,22694189;-1,09998800;-0,51397870
55,23360859;-1,07923300;-0,49810770
55,24027529;-1,11097600;-0,49810770
55,24694199;-1,09510400;-0,51397870
55,25360869;-1,09510400;-0,49810770
55,26027539;-1,09998800;-0,51397870
55,26694209;-1,11097600;-0,51886210
55,27360879;-1,09510400;-0,49322430
55,28027549;-1,11097600;-0,51886210
55,28694219;-1,09510400;-0,50909530
55,29360889;-1,08411700;-0,49810770
55,30027559;-1,10487100;-0,50909530
55,30694229;-1,09998800;-0,50421190
55,31360899;-1,08900000;-0,49810770
55,32027569;-1,09998800;-0,50909530
55,32694239;-1,09998800;-0,51397870
55,33360909;-1,07923300;-0,48834090
55,34027579;-1,10487100;-0,50909530
55,34694249;-1,09510400;-0,50421190
55,35360919;-1,08411700;-0,48834090
55,36027589;-1,11585900;-0,51397870
55,36694259;-1,09998800;-0,49810770
55,37360929;-1,08900000;-0,49810770
55,38027599;-1,09998800;-0,51397870
55,38694269;-1,08900000;-0,49810770
55,39360939;-1,08411700;-0,50421190
55,40027609;-1,11097600;-0,52496640
55,40694279;-1,09998800;-0,50909530
55,41360949;-1,08411700;-0,49322430
55,42027619;-1,11097600;-0,50909530
55,42694289;-1,10487100;-0,50421190
55,43360959;-1,08411700;-0,49810770
55,44027629;-1,10487100;-0,51886210
55,44694299;-1,09998800;-0,49322430
55,45360969;-1,08411700;-0,48223660
55,46027639;-1,10487100;-0,51886210
55,46694309;-1,09998800;-0,50909530
55,47360979;-1,09510400;-0,49810770
55,48027648;-1,11097600;-0,49810770
55,48694318;-1,09510400;-0,50421190
55,49360988;-1,08900000;-0,50421190
55,50027658;-1,10487100;-0,50909530
55,50694328;-1,10487100;-0,50421190
55,51360998;-1,08900000;-0,49810770
55,52027668;-1,10487100;-0,50909530
55,52694338;-1,09510400;-0,49322430
55,53361008;-1,08411700;-0,49322430
55,54027678;-1,09998800;-0,51886210
55,54694348;-1,11585900;-0,49810770
55,55361018;-1,08900000;-0,49810770
55,56027688;-1,09510400;-0,51397870
55,56694358;-1,09510400;-0,49810770
55,57361028;-1,09510400;-0,50421190
55,58027698;-1,11585900;-0,51397870
55,58694368;-1,09998800;-0,51397870
55,59361038;-1,08900000;-0,49810770
55,60027708;-1,09998800;-0,50421190
55,60694378;-1,08900000;-0,49810770
55,61361048;-1,07923300;-0,49322430
55,62027718;-1,09998800;-0,51397870
55,62694388;-1,08900000;-0,50909530
55,63361058;-1,08411700;-0,50421190
55,64027728;-1,11097600;-0,49810770
55,64694398;-1,10487100;-0,50909530
55,65361068;-1,09510400;-0,49810770
55,66027738;-1,09998800;-0,51886210
55,66694408;-1,09510400;-0,50421190
55,67361078;-1,07435000;-0,50909530
55,68027748;-1,11585900;-0,52496640
55,68694418;-1,09510400;-0,51397870
55,69361088;-1,07923300;-0,49322430
55,70027758;-1,10487100;-0,50909530
55,70694428;-1,08900000;-0,50421190
55,71361098;-1,09510400;-0,48834090
55,72027768;-1,11097600;-0,51397870
55,72694438;-1,09998800;-0,50421190
55,73361108;-1,08411700;-0,48223660
55,74027778;-1,10487100;-0,50909530
55,74694448;-1,09510400;-0,51886210
55,75361118;-1,08411700;-0,50421190
55,76027788;-1,09510400;-0,50421190
55,76694458;-1,09998800;-0,51397870
55,77361128;-1,08900000;-0,50421190
55,78027798;-1,10487100;-0,50421190
55,78694468;-1,10487100;-0,49810770
55,79361138;-1,08411700;-0,50421190
55,80027808;-1,10487100;-0,50909530
55,80694478;-1,10487100;-0,50421190
55,81361148;-1,08900000;-0,50421190
55,82027818;-1,09510400;-0,51397870
55,82694488;-1,09998800;-0,50909530
55,83361158;-1,08411700;-0,49322430
55,84027828;-1,09998800;-0,51886210
55,84694498;-1,10487100;-0,49810770
55,85361168;-1,08900000;-0,50421190
55,86027838;-1,09998800;-0,51397870
55,86694508;-1,08900000;-0,50909530
55,87361178;-1,08900000;-0,49810770
55,88027848;-1,11585900;-0,49810770
55,88694518;-1,08900000;-0,51886210
55,89361188;-1,09998800;-0,49322430
55,90027858;-1,12074200;-0,51397870
55,90694528;-1,09998800;-0,50909530
55,91361198;-1,07923300;-0,48834090
55,92027868;-1,09998800;-0,50909530
55,92694538;-1,09510400;-0,50909530
55,93361208;-1,08411700;-0,50421190
55,94027878;-1,10487100;-0,51397870
55,94694548;-1,08900000;-0,50421190
55,95361218;-1,09998800;-0,49810770
55,96027888;-1,11097600;-0,50909530
55,96694558;-1,09998800;-0,50909530
55,97361228;-1,08411700;-0,48834090
55,98027898;-1,11097600;-0,51397870
55,98694568;-1,08900000;-0,50421190
55,99361238;-1,08900000;-0,48834090
56,00027908;-1,09998800;-0,50909530
56,00694578;-1,08900000;-0,51886210
56,01361248;-1,08900000;-0,50421190
56,02027918;-1,10487100;-0,51397870
56,02694588;-1,08411700;-0,50421190
56,03361258;-1,08900000;-0,49810770
56,04027928;-1,11097600;-0,51397870
56,04694598;-1,10487100;-0,50909530
56,05361268;-1,08411700;-0,48834090
56,06027938;-1,10487100;-0,50421190
56,06694608;-1,09998800;-0,50909530
56,07361278;-1,08900000;-0,48834090
56,08027948;-1,09510400;-0,50909530
56,08694617;-1,09998800;-0,50909530
56,09361287;-1,08411700;-0,49810770
56,10027957;-1,10487100;-0,51397870
56,10694627;-1,09998800;-0,50421190
56,11361297;-1,08900000;-0,49322430
56,12027967;-1,11097600;-0,49810770
56,12694637;-1,11097600;-0,51397870
56,13361307;-1,08411700;-0,49810770
56,14027977;-1,11097600;-0,51886210
56,14694647;-1,09510400;-0,50421190
56,15361317;-1,08411700;-0,49810770
56,16027987;-1,10487100;-0,50909530
56,16694657;-1,09510400;-0,50421190
56,17361327;-1,07923300;-0,50421190
56,18027997;-1,09998800;-0,51397870
56,18694667;-1,09998800;-0,49810770
56,19361337;-1,08411700;-0,50421190
56,20028007;-1,11097600;-0,51397870
56,20694677;-1,09510400;-0,50421190
56,21361347;-1,08900000;-0,49810770
56,22028017;-1,11097600;-0,52496640
56,22694687;-1,09998800;-0,50421190
56,23361357;-1,07923300;-0,50421190
56,24028027;-1,11097600;-0,50909530
56,24694697;-1,09510400;-0,49322430
56,25361367;-1,08411700;-0,49810770
56,26028037;-1,09510400;-0,50909530
56,26694707;-1,11097600;-0,49810770
56,27361377;-1,08411700;-0,49810770
56,28028047;-1,11097600;-0,50421190
56,28694717;-1,09998800;-0,49322430
56,29361387;-1,08900000;-0,49322430
56,30028057;-1,09998800;-0,51397870
56,30694727;-1,08900000;-0,49810770
56,31361397;-1,08411700;-0,49322430
56,32028067;-1,09998800;-0,51886210
56,32694737;-1,09998800;-0,50421190
56,33361407;-1,08411700;-0,49810770
56,34028077;-1,09510400;-0,50421190
56,34694747;-1,09998800;-0,50421190
56,35361417;-1,08900000;-0,50421190
56,36028087;-1,10487100;-0,50909530
56,36694757;-1,09998800;-0,50421190
56,37361427;-1,08900000;-0,50421190
56,38028097;-1,10487100;-0,51886210
56,38694767;-1,11097600;-0,50421190
56,39361437;-1,09510400;-0,50421190
56,40028107;-1,09998800;-0,50421190
56,40694777;-1,10487100;-0,50909530
56,41361447;-1,08411700;-0,50909530
56,42028117;-1,10487100;-0,50421190
56,42694787;-1,09998800;-0,49810770
56,43361457;-1,07923300;-0,49322430
56,44028127;-1,09998800;-0,51397870
56,44694797;-1,11097600;-0,50421190
56,45361467;-1,08411700;-0,49810770
56,46028137;-1,10487100;-0,50421190
56,46694807;-1,09998800;-0,50909530
56,47361477;-1,08411700;-0,49810770
56,48028147;-1,09510400;-0,51886210
56,48694817;-1,09998800;-0,51397870
56,49361487;-1,08411700;-0,48834090
56,50028157;-1,09998800;-0,51886210
56,50694827;-1,09998800;-0,50909530
56,51361497;-1,08411700;-0,50421190
56,52028167;-1,10487100;-0,51886210
56,52694837;-1,09510400;-0,49810770
56,53361507;-1,08411700;-0,51397870
56,54028177;-1,09510400;-0,51886210
56,54694847;-1,09998800;-0,50909530
56,55361517;-1,07923300;-0,50421190
56,56028187;-1,09998800;-0,50421190
56,56694857;-1,10487100;-0,49322430
56,57361527;-1,09510400;-0,49810770
56,58028197;-1,08900000;-0,50909530
56,58694867;-1,09510400;-0,50909530
56,59361537;-1,09510400;-0,48223660
56,60028207;-1,11097600;-0,51886210
56,60694877;-1,10487100;-0,49810770
56,61361547;-1,09510400;-0,49322430
56,62028217;-1,10487100;-0,50909530
56,62694887;-1,09998800;-0,50909530
56,63361557;-1,07923300;-0,49322430
56,64028227;-1,09998800;-0,50909530
56,64694897;-1,09510400;-0,49810770
56,65361567;-1,08900000;-0,49322430
56,66028237;-1,09998800;-0,50909530
56,66694907;-1,09998800;-0,50421190
56,67361577;-1,10487100;-0,50421190
56,68028247;-1,11097600;-0,51397870
56,68694917;-1,08900000;-0,50421190
56,69361586;-1,08411700;-0,49810770
56,70028256;-1,09510400;-0,51397870
56,70694926;-1,08900000;-0,51397870
56,71361596;-1,09510400;-0,50909530
56,72028266;-1,07923300;-0,51886210
56,72694936;-1,08900000;-0,51397870
56,73361606;-1,08411700;-0,49810770
56,74028276;-1,09510400;-0,51397870
56,74694946;-1,09998800;-0,50909530
56,75361616;-1,08411700;-0,49810770
56,76028286;-1,09998800;-0,51886210
56,76694956;-1,09998800;-0,50421190
56,77361626;-1,07435000;-0,49810770
56,78028296;-1,11097600;-0,51886210
56,78694966;-1,10487100;-0,49810770
56,79361636;-1,08900000;-0,50909530
56,80028306;-1,09510400;-0,50421190
56,80694976;-1,09510400;-0,50909530
56,81361646;-1,07923300;-0,49810770
56,82028316;-1,08900000;-0,50909530
56,82694986;-1,10487100;-0,50909530
56,83361656;-1,08900000;-0,49810770
56,84028326;-1,10487100;-0,51397870
56,84694996;-1,09510400;-0,50909530
56,85361666;-1,09510400;-0,49810770
56,86028336;-1,11097600;-0,51886210
56,86695006;-1,08900000;-0,50909530
56,87361676;-1,08900000;-0,49322430
56,88028346;-1,11097600;-0,50421190
56,88695016;-1,11097600;-0,49810770
56,89361686;-1,08411700;-0,49810770
56,90028356;-1,11097600;-0,51886210
56,90695026;-1,09510400;-0,50421190
56,91361696;-1,07923300;-0,50421190
56,92028366;-1,11097600;-0,51886210
56,92695036;-1,09510400;-0,50909530
56,93361706;-1,08411700;-0,48834090
56,94028376;-1,09998800;-0,51397870
56,94695046;-1,09510400;-0,50421190
56,95361716;-1,08900000;-0,49810770
56,96028386;-1,10487100;-0,50421190
56,96695056;-1,09510400;-0,50421190
56,97361726;-1,08411700;-0,49810770
56,98028396;-1,10487100;-0,50909530
56,98695066;-1,10487100;-0,49810770
56,99361736;-1,09510400;-0,49322430
57,00028406;-1,09998800;-0,50909530
57,00695076;-1,09998800;-0,50909530
57,01361746;-1,08411700;-0,50421190
57,02028416;-1,09998800;-0,50909530
57,02695086;-1,09998800;-0,49322430
57,03361756;-1,08411700;-0,49322430
57,04028426;-1,11097600;-0,51397870
57,04695096;-1,10487100;-0,50421190
57,05361766;-1,08900000;-0,48223660
57,06028436;-1,10487100;-0,50909530
57,06695106;-1,09510400;-0,50421190
57,07361776;-1,07923300;-0,48223660
57,08028446;-1,11097600;-0,50421190
57,08695116;-1,09510400;-0,50909530
57,09361786;-1,08900000;-0,50421190
57,10028456;-1,11097600;-0,51886210
57,10695126;-1,09998800;-0,50421190
57,11361796;-1,07923300;-0,49322430
57,12028466;-1,10487100;-0,50909530
57,12695136;-1,09510400;-0,50421190
57,13361806;-1,08411700;-0,49810770
57,14028476;-1,10487100;-0,50909530
57,14695146;-1,09998800;-0,50909530
57,15361816;-1,08900000;-0,48223660
57,16028486;-1,10487100;-0,50909530
57,16695156;-1,09998800;-0,50421190
57,17361826;-1,09510400;-0,50421190
57,18028496;-1,09998800;-0,50909530
57,18695166;-1,10487100;-0,49810770
57,19361836;-1,08900000;-0,50421190
57,20028506;-1,09998800;-0,51397870
57,20695176;-1,09998800;-0,49810770
57,21361846;-1,09998800;-0,48834090
57,22028516;-1,09998800;-0,50421190
57,22695186;-1,09998800;-0,50421190
57,23361856;-1,08900000;-0,49810770
57,24028526;-1,10487100;-0,50421190
57,24695196;-1,09998800;-0,50421190
57,25361866;-1,09510400;-0,50909530
57,26028536;-1,10487100;-0,51397870
57,26695206;-1,09998800;-0,48223660
57,27361876;-1,07435000;-0,50421190
57,28028546;-1,09998800;-0,50909530
57,28695216;-1,09510400;-0,50421190
57,29361886;-1,07923300;-0,49810770
57,30028555;-1,10487100;-0,50909530
57,30695225;-1,11097600;-0,50909530
57,31361895;-1,08900000;-0,50421190
57,32028565;-1,09998800;-0,50909530
57,32695235;-1,08900000;-0,49810770
57,33361905;-1,08900000;-0,48834090
57,34028575;-1,11097600;-0,50421190
57,34695245;-1,09998800;-0,50421190
57,35361915;-1,07435000;-0,48834090
57,36028585;-1,10487100;-0,51397870
57,36695255;-1,09510400;-0,51886210
57,37361925;-1,08411700;-0,49322430
57,38028595;-1,09998800;-0,50909530
57,38695265;-1,09998800;-0,50909530
57,39361935;-1,08411700;-0,48223660
57,40028605;-1,09998800;-0,50909530
57,40695275;-1,10487100;-0,49322430
57,41361945;-1,07923300;-0,48834090
57,42028615;-1,09510400;-0,51886210
57,42695285;-1,10487100;-0,49810770
57,43361955;-1,08411700;-0,49810770
57,44028625;-1,10487100;-0,51886210
57,44695295;-1,09510400;-0,50909530
57,45361965;-1,07435000;-0,50909530
57,46028635;-1,10487100;-0,50909530
57,46695305;-1,09510400;-0,49810770
57,47361975;-1,07923300;-0,50421190
57,48028645;-1,09510400;-0,51397870
57,48695315;-1,09998800;-0,50909530
57,49361985;-1,09510400;-0,50421190
57,50028655;-1,11097600;-0,50909530
57,50695325;-1,09998800;-0,50909530
57,51361995;-1,07923300;-0,48834090
57,52028665;-1,09998800;-0,50909530
57,52695335;-1,09510400;-0,49810770
57,53362005;-1,07923300;-0,49810770
57,54028675;-1,09998800;-0,51886210
57,54695345;-1,10487100;-0,49810770
57,55362015;-1,08411700;-0,49322430
57,56028685;-1,09998800;-0,50909530
57,56695355;-1,08900000;-0,51886210
57,57362025;-1,07923300;-0,48834090
57,58028695;-1,10487100;-0,51397870
57,58695365;-1,08900000;-0,51397870
57,59362035;-1,11585900;-0,50421190
57,60028705;-1,10487100;-0,50421190
57,60695375;-1,09998800;-0,48834090
57,61362045;-1,07923300;-0,49810770
57,62028715;-1,10487100;-0,50909530
57,62695385;-1,09510400;-0,49810770
57,63362055;-1,07435000;-0,49322430
57,64028725;-1,10487100;-0,50909530
57,64695395;-1,09998800;-0,50909530
57,65362065;-1,09998800;-0,50421190
57,66028735;-1,10487100;-0,50909530
57,66695405;-1,10487100;-0,50421190
57,67362075;-1,08411700;-0,49322430
57,68028745;-1,10487100;-0,50421190
57,68695415;-1,09510400;-0,50909530
57,69362085;-1,09510400;-0,50909530
57,70028755;-1,08900000;-0,51397870
57,70695425;-1,08900000;-0,51397870
57,71362095;-1,08900000;-0,49810770
57,72028765;-1,10487100;-0,51397870
57,72695435;-1,09510400;-0,48834090
57,73362105;-1,09998800;-0,50421190
57,74028775;-1,09510400;-0,51886210
57,74695445;-1,08900000;-0,51397870
57,75362115;-1,07435000;-0,48223660
57,76028785;-1,09998800;-0,50909530
57,76695455;-1,09510400;-0,49810770
57,77362125;-1,08411700;-0,50421190
57,78028795;-1,09510400;-0,51397870
57,78695465;-1,09998800;-0,50909530
57,79362135;-1,08411700;-0,50421190
57,80028805;-1,10487100;-0,50421190
57,80695475;-1,10487100;-0,49322430
57,81362145;-1,08411700;-0,49322430
57,82028815;-1,09510400;-0,49810770
57,82695485;-1,09998800;-0,50909530
57,83362155;-1,08411700;-0,49322430
57,84028825;-1,10487100;-0,50421190
57,84695495;-1,08900000;-0,49810770
57,85362165;-1,08900000;-0,49810770
57,86028835;-1,09998800;-0,50421190
57,86695505;-1,09510400;-0,50909530
57,87362175;-1,08900000;-0,49810770
57,88028845;-1,09998800;-0,50909530
57,88695515;-1,10487100;-0,50909530
57,89362185;-1,08900000;-0,49810770
57,90028855;-1,11097600;-0,51397870
57,90695524;-1,09510400;-0,50909530
57,91362194;-1,08900000;-0,49810770
57,92028864;-1,11097600;-0,51397870
57,92695534;-1,08411700;-0,50909530
57,93362204;-1,07923300;-0,49322430
57,94028874;-1,09998800;-0,49810770
57,94695544;-1,10487100;-0,49810770
57,95362214;-1,08900000;-0,49810770
57,96028884;-1,09998800;-0,50909530
57,96695554;-1,09510400;-0,49810770
57,97362224;-1,08900000;-0,48223660
57,98028894;-1,10487100;-0,50909530
