Time;Channel A;Channel B
58,78029293;-1,68111300;-0,77646200
58,78695963;-1,67623000;-0,78134540
58,79362633;-1,66035900;-0,77035770
58,80029303;-1,68111300;-0,78134540
58,80695973;-1,68111300;-0,78134540
58,81362643;-1,67623000;-0,77035770
58,82029313;-1,67623000;-0,77035770
58,82695983;-1,68721800;-0,78134540
58,83362653;-1,66524200;-0,77035770
58,84029323;-1,67134700;-0,78134540
58,84695993;-1,67623000;-0,76547430
58,85362663;-1,66524200;-0,76547430
58,86029333;-1,68111300;-0,78622880
58,86696003;-1,67134700;-0,78134540
58,87362673;-1,66524200;-0,76547430
58,88029343;-1,69210100;-0,78134540
58,88696013;-1,66524200;-0,76059090
58,89362683;-1,67134700;-0,77646200
58,90029353;-1,67134700;-0,78134540
58,90696023;-1,67134700;-0,78134540
58,91362693;-1,66035900;-0,77035770
58,92029363;-1,67623000;-0,78134540
58,92696033;-1,66524200;-0,78622880
58,93362703;-1,67134700;-0,77646200
58,94029373;-1,68111300;-0,77646200
58,94696043;-1,67623000;-0,78134540
58,95362713;-1,67134700;-0,77646200
58,96029383;-1,68111300;-0,78134540
58,96696053;-1,67623000;-0,78622880
58,97362723;-1,67623000;-0,77035770
58,98029393;-1,67623000;-0,77646200
58,98696063;-1,66035900;-0,77035770
58,99362733;-1,66035900;-0,77646200
59,00029403;-1,67134700;-0,77646200
59,00696073;-1,66524200;-0,78134540
59,01362743;-1,67134700;-0,77035770
59,02029413;-1,67623000;-0,77035770
59,02696083;-1,66524200;-0,77646200
59,03362753;-1,68111300;-0,77035770
59,04029423;-1,67623000;-0,78134540
59,04696093;-1,67134700;-0,77035770
59,05362763;-1,67134700;-0,78134540
59,06029433;-1,67623000;-0,77646200
59,06696103;-1,67134700;-0,77035770
59,07362773;-1,66035900;-0,77035770
59,08029443;-1,66524200;-0,77035770
59,08696113;-1,66524200;-0,77646200
59,09362783;-1,64937100;-0,76547430
59,10029453;-1,68111300;-0,78622880
59,10696123;-1,67623000;-0,77646200
59,11362793;-1,66524200;-0,77646200
59,12029462;-1,68721800;-0,77646200
59,12696132;-1,67134700;-0,76547430
59,13362802;-1,66035900;-0,76547430
59,14029472;-1,67623000;-0,78134540
59,14696142;-1,67134700;-0,77035770
59,15362812;-1,66035900;-0,77035770
59,16029482;-1,68111300;-0,77646200
59,16696152;-1,66035900;-0,78134540
59,17362822;-1,66524200;-0,77035770
59,18029492;-1,67623000;-0,77646200
59,18696162;-1,67134700;-0,78134540
59,19362832;-1,67134700;-0,76547430
59,20029502;-1,67623000;-0,77035770
59,20696172;-1,67134700;-0,77035770
59,21362842;-1,66035900;-0,76547430
59,22029512;-1,67134700;-0,77646200
59,22696182;-1,67623000;-0,77035770
59,23362852;-1,66524200;-0,76547430
59,24029522;-1,68111300;-0,77035770
59,24696192;-1,67134700;-0,78134540
59,25362862;-1,66524200;-0,77035770
59,26029532;-1,67623000;-0,78622880
59,26696202;-1,68111300;-0,77646200
59,27362872;-1,66524200;-0,77035770
59,28029542;-1,68721800;-0,78134540
59,28696212;-1,67623000;-0,77646200
59,29362882;-1,66035900;-0,76547430
59,30029552;-1,68111300;-0,77646200
59,30696222;-1,66035900;-0,77646200
59,31362892;-1,67134700;-0,77646200
59,32029562;-1,67623000;-0,78622880
59,32696232;-1,67134700;-0,77646200
59,33362902;-1,66524200;-0,77035770
59,34029572;-1,66524200;-0,77646200
59,34696242;-1,67623000;-0,78134540
59,35362912;-1,65547500;-0,76059090
59,36029582;-1,67134700;-0,77646200
59,36696252;-1,66035900;-0,78622880
59,37362922;-1,67623000;-0,78134540
59,38029592;-1,67623000;-0,78134540
59,38696262;-1,67134700;-0,76059090
59,39362932;-1,66524200;-0,77035770
59,40029602;-1,67623000;-0,78134540
59,40696272;-1,68111300;-0,77035770
59,41362942;-1,67134700;-0,77035770
59,42029612;-1,68111300;-0,74960320
59,42696282;-1,67134700;-0,77035770
59,43362952;-1,66035900;-0,76059090
59,44029622;-1,67134700;-0,77646200
59,44696292;-1,67623000;-0,77646200
59,45362962;-1,66035900;-0,76059090
59,46029632;-1,66524200;-0,77646200
59,46696302;-1,66524200;-0,77646200
59,47362972;-1,66524200;-0,77646200
59,48029642;-1,67623000;-0,77035770
59,48696312;-1,67623000;-0,77646200
59,49362982;-1,66524200;-0,77035770
59,50029652;-1,68111300;-0,77646200
59,50696322;-1,66035900;-0,77646200
59,51362992;-1,66035900;-0,80209980
59,52029662;-1,68111300;-0,78134540
59,52696332;-1,68721800;-0,77035770
59,53363002;-1,67134700;-0,76059090
59,54029672;-1,67134700;-0,76547430
59,54696342;-1,67134700;-0,78134540
59,55363012;-1,66524200;-0,78622880
59,56029682;-1,67134700;-0,78134540
59,56696352;-1,68111300;-0,76547430
59,57363022;-1,66524200;-0,77035770
59,58029692;-1,67623000;-0,77035770
59,58696362;-1,64937100;-0,75570750
59,59363032;-1,66524200;-0,76547430
59,60029702;-1,67623000;-0,77646200
59,60696372;-1,67623000;-0,77646200
59,61363042;-1,66524200;-0,76059090
59,62029712;-1,67623000;-0,77646200
59,62696382;-1,66524200;-0,77035770
59,63363052;-1,66524200;-0,78134540
59,64029722;-1,68111300;-0,77646200
59,64696392;-1,66524200;-0,78622880
59,65363062;-1,66524200;-0,77035770
59,66029732;-1,67134700;-0,77035770
59,66696402;-1,67623000;-0,78134540
59,67363072;-1,67134700;-0,76547430
59,68029742;-1,67623000;-0,77035770
59,68696412;-1,67134700;-0,77035770
59,69363082;-1,66035900;-0,76547430
59,70029752;-1,67134700;-0,77646200
59,70696422;-1,67134700;-0,77646200
59,71363092;-1,66524200;-0,76059090
59,72029762;-1,66524200;-0,77035770
59,72696431;-1,67134700;-0,78622880
59,73363101;-1,67623000;-0,77035770
59,74029771;-1,68111300;-0,78134540
59,74696441;-1,66524200;-0,76547430
59,75363111;-1,67134700;-0,76547430
59,76029781;-1,67623000;-0,77646200
59,76696451;-1,67134700;-0,77646200
59,77363121;-1,67134700;-0,77035770
59,78029791;-1,66524200;-0,78134540
59,78696461;-1,67134700;-0,77035770
59,79363131;-1,67134700;-0,77035770
59,80029801;-1,66524200;-0,76547430
59,80696471;-1,67623000;-0,76059090
59,81363141;-1,67134700;-0,76547430
59,82029811;-1,66524200;-0,77646200
59,82696481;-1,67623000;-0,76547430
59,83363151;-1,65547500;-0,77035770
59,84029821;-1,67134700;-0,77646200
59,84696491;-1,67134700;-0,77035770
59,85363161;-1,68111300;-0,76547430
59,86029831;-1,67623000;-0,77035770
59,86696501;-1,66524200;-0,76547430
59,87363171;-1,66035900;-0,76059090
59,88029841;-1,68111300;-0,76547430
59,88696511;-1,67134700;-0,77035770
59,89363181;-1,66524200;-0,77035770
59,90029851;-1,67134700;-0,78134540
59,90696521;-1,66035900;-0,76547430
59,91363191;-1,67134700;-0,77035770
59,92029861;-1,67623000;-0,77646200
59,92696531;-1,67134700;-0,78622880
59,93363201;-1,66035900;-0,76547430
59,94029871;-1,67134700;-0,77035770
59,94696541;-1,68111300;-0,77035770
59,95363211;-1,66035900;-0,76059090
59,96029881;-1,67134700;-0,77646200
59,96696551;-1,67134700;-0,76547430
59,97363221;-1,67623000;-0,77035770
59,98029891;-1,67134700;-0,77646200
59,98696561;-1,67134700;-0,77646200
59,99363231;-1,66524200;-0,76547430
60,00029901;-1,68111300;-0,78134540
60,00696571;-1,67623000;-0,77035770
60,01363241;-1,68111300;-0,76547430
60,02029911;-1,68721800;-0,78622880
60,02696581;-1,67623000;-0,76547430
60,03363251;-1,67134700;-0,76547430
60,04029921;-1,68111300;-0,78134540
60,04696591;-1,68111300;-0,77646200
60,05363261;-1,66524200;-0,76547430
60,06029931;-1,67134700;-0,77035770
60,06696601;-1,67134700;-0,77646200
60,07363271;-1,64937100;-0,76547430
60,08029941;-1,67134700;-0,77646200
60,08696611;-1,67134700;-0,78134540
60,09363281;-1,65547500;-0,77035770
60,10029951;-1,67134700;-0,77646200
60,10696621;-1,66035900;-0,76547430
60,11363291;-1,66524200;-0,76547430
60,12029961;-1,67623000;-0,78134540
60,12696631;-1,66524200;-0,77646200
60,13363301;-1,65547500;-0,77646200
60,14029971;-1,66524200;-0,77646200
60,14696641;-1,69210100;-0,76059090
60,15363311;-1,67134700;-0,76059090
60,16029981;-1,67623000;-0,78134540
60,16696651;-1,67134700;-0,77035770
60,17363321;-1,66035900;-0,76547430
60,18029991;-1,67623000;-0,77035770
60,18696661;-1,67134700;-0,78134540
60,19363331;-1,67134700;-0,76547430
60,20030001;-1,67623000;-0,78134540
60,20696671;-1,67623000;-0,77035770
60,21363341;-1,66035900;-0,78134540
60,22030011;-1,67134700;-0,78134540
60,22696681;-1,67134700;-0,76547430
60,23363351;-1,66524200;-0,77646200
60,24030021;-1,67623000;-0,78622880
60,24696691;-1,67134700;-0,77035770
60,25363361;-1,67623000;-0,76547430
60,26030031;-1,66524200;-0,77646200
60,26696701;-1,67134700;-0,77646200
60,27363371;-1,67134700;-0,77646200
60,28030041;-1,67623000;-0,78134540
60,28696711;-1,67134700;-0,76547430
60,29363381;-1,66035900;-0,76547430
60,30030051;-1,67623000;-0,79233300
60,30696721;-1,66524200;-0,77035770
60,31363391;-1,66035900;-0,77035770
60,32030061;-1,67623000;-0,77646200
60,32696731;-1,68111300;-0,77646200
60,33363400;-1,66035900;-0,76547430
60,34030070;-1,67134700;-0,77646200
60,34696740;-1,67134700;-0,77035770
60,35363410;-1,66035900;-0,76547430
60,36030080;-1,68111300;-0,78134540
60,36696750;-1,66524200;-0,77035770
60,37363420;-1,67134700;-0,76547430
60,38030090;-1,67623000;-0,78622880
60,38696760;-1,66524200;-0,77646200
60,39363430;-1,67623000;-0,77035770
60,40030100;-1,67134700;-0,77646200
60,40696770;-1,67134700;-0,76059090
60,41363440;-1,66035900;-0,76547430
60,42030110;-1,67134700;-0,77646200
60,42696780;-1,68111300;-0,78134540
60,43363450;-1,67134700;-0,77035770
60,44030120;-1,67134700;-0,78134540
60,44696790;-1,66524200;-0,77646200
60,45363460;-1,66035900;-0,76547430
60,46030130;-1,67623000;-0,78134540
60,46696800;-1,67134700;-0,77646200
60,47363470;-1,66524200;-0,77035770
60,48030140;-1,67623000;-0,78622880
60,48696810;-1,66524200;-0,77646200
60,49363480;-1,65547500;-0,76547430
60,50030150;-1,67134700;-0,78622880
60,50696820;-1,65547500;-0,77646200
60,51363490;-1,66524200;-0,76059090
60,52030160;-1,68721800;-0,77646200
60,52696830;-1,67134700;-0,76547430
60,53363500;-1,65547500;-0,76059090
60,54030170;-1,67623000;-0,78134540
60,54696840;-1,67134700;-0,77646200
60,55363510;-1,67134700;-0,76059090
60,56030180;-1,67134700;-0,77035770
60,56696850;-1,67134700;-0,76547430
60,57363520;-1,66524200;-0,77646200
60,58030190;-1,68111300;-0,77646200
60,58696860;-1,67134700;-0,76547430
60,59363530;-1,66524200;-0,77035770
60,60030200;-1,67623000;-0,76547430
60,60696870;-1,67134700;-0,77646200
60,61363540;-1,67134700;-0,78134540
60,62030210;-1,67623000;-0,77035770
60,62696880;-1,67134700;-0,76059090
60,63363550;-1,67134700;-0,77035770
60,64030220;-1,67623000;-0,76547430
60,64696890;-1,66524200;-0,76547430
60,65363560;-1,67134700;-0,77646200
60,66030230;-1,67134700;-0,78134540
60,66696900;-1,66035900;-0,78134540
60,67363570;-1,67134700;-0,76059090
60,68030240;-1,67134700;-0,77646200
60,68696910;-1,66524200;-0,77646200
60,69363580;-1,67134700;-0,76547430
60,70030250;-1,67134700;-0,76547430
60,70696920;-1,67134700;-0,76059090
60,71363590;-1,66524200;-0,75570750
60,72030260;-1,66524200;-0,77646200
60,72696930;-1,67623000;-0,76547430
60,73363600;-1,66035900;-0,78134540
60,74030270;-1,67623000;-0,77646200
60,74696940;-1,67134700;-0,77646200
60,75363610;-1,66035900;-0,76059090
60,76030280;-1,68111300;-0,77646200
60,76696950;-1,68111300;-0,78134540
60,77363620;-1,66035900;-0,77035770
60,78030290;-1,66524200;-0,78134540
60,78696960;-1,67623000;-0,77646200
60,79363630;-1,67134700;-0,76059090
60,80030300;-1,67134700;-0,77035770
60,80696970;-1,68111300;-0,77035770
60,81363640;-1,65547500;-0,77035770
60,82030310;-1,67623000;-0,77646200
60,82696980;-1,66035900;-0,76547430
60,83363650;-1,66035900;-0,76547430
60,84030320;-1,67134700;-0,77035770
60,84696990;-1,66524200;-0,76547430
60,85363660;-1,66035900;-0,77035770
60,86030330;-1,66524200;-0,76547430
60,86697000;-1,67623000;-0,76059090
60,87363670;-1,65547500;-0,77646200
60,88030340;-1,67623000;-0,78134540
60,88697010;-1,67134700;-0,77646200
60,89363680;-1,66524200;-0,76547430
60,90030350;-1,67623000;-0,76547430
60,90697020;-1,66524200;-0,77646200
60,91363690;-1,67134700;-0,76547430
60,92030360;-1,66524200;-0,76547430
60,92697030;-1,67134700;-0,78134540
60,93363700;-1,66035900;-0,76059090
60,94030369;-1,67134700;-0,77035770
60,94697039;-1,67623000;-0,78134540
60,95363709;-1,67134700;-0,76059090
60,96030379;-1,67134700;-0,77646200
60,96697049;-1,67623000;-0,78134540
60,97363719;-1,66035900;-0,77035770
60,98030389;-1,67623000;-0,77035770
60,98697059;-1,66524200;-0,76547430
60,99363729;-1,67134700;-0,77646200
61,00030399;-1,67623000;-0,77646200
61,00697069;-1,67134700;-0,74960320
61,01363739;-1,66524200;-0,76547430
61,02030409;-1,67623000;-0,77035770
61,02697079;-1,66035900;-0,77035770
61,03363749;-1,67623000;-0,76547430
61,04030419;-1,67134700;-0,77035770
61,04697089;-1,66524200;-0,76547430
61,05363759;-1,66524200;-0,77035770
61,06030429;-1,67134700;-0,77035770
61,06697099;-1,66035900;-0,76059090
61,07363769;-1,66035900;-0,76547430
61,08030439;-1,66035900;-0,78134540
61,08697109;-1,66524200;-0,76059090
61,09363779;-1,66524200;-0,76547430
61,10030449;-1,66035900;-0,78134540
61,10697119;-1,67134700;-0,77646200
61,11363789;-1,66035900;-0,77035770
61,12030459;-1,68111300;-0,77035770
61,12697129;-1,67623000;-0,77646200
61,13363799;-1,66035900;-0,77035770
61,14030469;-1,67134700;-0,77035770
61,14697139;-1,66524200;-0,77035770
61,15363809;-1,67134700;-0,77646200
61,16030479;-1,67623000;-0,76547430
61,16697149;-1,66524200;-0,76547430
61,17363819;-1,66524200;-0,76059090
61,18030489;-1,67623000;-0,77035770
61,18697159;-1,66524200;-0,77035770
61,19363829;-1,67134700;-0,76059090
61,20030499;-1,66035900;-0,76547430
61,20697169;-1,67134700;-0,76547430
61,21363839;-1,65547500;-0,77646200
61,22030509;-1,67623000;-0,76547430
61,22697179;-1,67623000;-0,76547430
61,23363849;-1,67134700;-0,77646200
61,24030519;-1,66524200;-0,76059090
61,24697189;-1,67623000;-0,76059090
61,25363859;-1,66035900;-0,77035770
61,26030529;-1,67134700;-0,77035770
61,26697199;-1,67134700;-0,77035770
61,27363869;-1,66524200;-0,76547430
61,28030539;-1,66524200;-0,77035770
61,28697209;-1,67134700;-0,78134540
61,29363879;-1,65547500;-0,77035770
61,30030549;-1,67134700;-0,77035770
61,30697219;-1,66524200;-0,78622880
61,31363889;-1,66524200;-0,76059090
61,32030559;-1,66524200;-0,77035770
61,32697229;-1,66035900;-0,76547430
61,33363899;-1,66035900;-0,77035770
61,34030569;-1,67134700;-0,78622880
61,34697239;-1,67623000;-0,77035770
61,35363909;-1,66524200;-0,78134540
61,36030579;-1,67134700;-0,77035770
61,36697249;-1,67134700;-0,76547430
61,37363919;-1,67623000;-0,76059090
61,38030589;-1,67134700;-0,76547430
61,38697259;-1,67134700;-0,77035770
61,39363929;-1,66524200;-0,77646200
61,40030599;-1,66524200;-0,76547430
61,40697269;-1,66035900;-0,77035770
61,41363939;-1,66035900;-0,77035770
61,42030609;-1,67134700;-0,78134540
61,42697279;-1,66035900;-0,76059090
61,43363949;-1,66035900;-0,76059090
61,44030619;-1,66524200;-0,76059090
61,44697289;-1,67134700;-0,77035770
61,45363959;-1,66524200;-0,76059090
61,46030629;-1,67134700;-0,78622880
61,46697299;-1,64937100;-0,77646200
61,47363969;-1,66524200;-0,77035770
61,48030639;-1,67134700;-0,77035770
61,48697309;-1,67623000;-0,78622880
61,49363979;-1,66524200;-0,77646200
61,50030649;-1,67623000;-0,77646200
61,50697319;-1,66035900;-0,76547430
61,51363989;-1,67134700;-0,77035770
61,52030659;-1,67623000;-0,77646200
61,52697329;-1,67623000;-0,78134540
61,53363999;-1,66524200;-0,77646200
61,54030669;-1,68111300;-0,77646200
61,54697338;-1,67134700;-0,76547430
61,55364008;-1,66524200;-0,76547430
61,56030678;-1,67623000;-0,77035770
61,56697348;-1,66035900;-0,77646200
61,57364018;-1,66524200;-0,76059090
61,58030688;-1,66524200;-0,77646200
61,58697358;-1,66524200;-0,77035770
61,59364028;-1,67134700;-0,76547430
61,60030698;-1,67134700;-0,77035770
61,60697368;-1,66524200;-0,78134540
61,61364038;-1,66524200;-0,76547430
61,62030708;-1,67134700;-0,77646200
61,62697378;-1,66035900;-0,77646200
61,63364048;-1,69698500;-0,78622880
61,64030718;-1,67134700;-0,77035770
61,64697388;-1,66524200;-0,76547430
61,65364058;-1,66524200;-0,77646200
61,66030728;-1,68111300;-0,77646200
61,66697398;-1,66524200;-0,78134540
61,67364068;-1,65547500;-0,77035770
61,68030738;-1,66524200;-0,77035770
61,68697408;-1,67134700;-0,76547430
61,69364078;-1,66524200;-0,77035770
61,70030748;-1,66524200;-0,77646200
61,70697418;-1,66524200;-0,77035770
61,71364088;-1,66035900;-0,77035770
61,72030758;-1,66524200;-0,77646200
61,72697428;-1,67134700;-0,77646200
61,73364098;-1,66035900;-0,77035770
61,74030768;-1,66524200;-0,78134540
61,74697438;-1,67623000;-0,76547430
61,75364108;-1,67134700;-0,76547430
61,76030778;-1,68111300;-0,77646200
61,76697448;-1,66524200;-0,77646200
61,77364118;-1,67134700;-0,77035770
61,78030788;-1,67134700;-0,77646200
61,78697458;-1,66524200;-0,77035770
61,79364128;-1,66035900;-0,77035770
61,80030798;-1,67134700;-0,77035770
61,80697468;-1,66524200;-0,77646200
61,81364138;-1,67134700;-0,77646200
61,82030808;-1,67623000;-0,77646200
61,82697478;-1,66524200;-0,77035770
61,83364148;-1,66524200;-0,77646200
61,84030818;-1,67623000;-0,77646200
61,84697488;-1,67134700;-0,78134540
61,85364158;-1,66524200;-0,76547430
61,86030828;-1,67134700;-0,78134540
61,86697498;-1,66524200;-0,76547430
61,87364168;-1,66035900;-0,76547430
61,88030838;-1,67623000;-0,77035770
61,88697508;-1,66524200;-0,76059090
61,89364178;-1,66035900;-0,76059090
61,90030848;-1,67623000;-0,77035770
61,90697518;-1,67134700;-0,77646200
61,91364188;-1,65547500;-0,77035770
61,92030858;-1,67134700;-0,77035770
61,92697528;-1,65547500;-0,76547430
61,93364198;-1,67134700;-0,76059090
61,94030868;-1,67134700;-0,77035770
61,94697538;-1,66524200;-0,77646200
61,95364208;-1,65547500;-0,76547430
61,96030878;-1,66524200;-0,79233300
61,96697548;-1,66524200;-0,77035770
61,97364218;-1,66035900;-0,77035770
61,98030888;-1,65547500;-0,76547430
61,98697558;-1,66035900;-0,77035770
61,99364228;-1,66035900;-0,75570750
62,00030898;-1,67134700;-0,77646200
62,00697568;-1,67134700;-0,77646200
62,01364238;-1,66524200;-0,77035770
62,02030908;-1,67134700;-0,77646200
62,02697578;-1,67134700;-0,76059090
62,03364248;-1,66524200;-0,77035770
62,04030918;-1,66524200;-0,78134540
62,04697588;-1,64937100;-0,77646200
62,05364258;-1,67134700;-0,78622880
62,06030928;-1,67134700;-0,78134540
62,06697598;-1,67134700;-0,78134540
62,07364268;-1,66524200;-0,76547430
62,08030938;-1,66524200;-0,77646200
62,08697608;-1,67134700;-0,77035770
62,09364278;-1,65547500;-0,77035770
62,10030948;-1,67134700;-0,76547430
62,10697618;-1,66035900;-0,77035770
62,11364288;-1,66524200;-0,77035770
62,12030958;-1,66524200;-0,76547430
62,12697628;-1,66524200;-0,76547430
62,13364298;-1,66035900;-0,76059090
62,14030968;-1,67134700;-0,76547430
62,14697638;-1,67134700;-0,77035770
62,15364307;-1,65547500;-0,77035770
62,16030977;-1,66035900;-0,77646200
62,16697647;-1,66035900;-0,77646200
62,17364317;-1,66035900;-0,76547430
62,18030987;-1,67623000;-0,77646200
62,18697657;-1,66035900;-0,77646200
62,19364327;-1,66524200;-0,77035770
62,20030997;-1,68111300;-0,77035770
62,20697667;-1,66524200;-0,77035770
62,21364337;-1,66035900;-0,76547430
62,22031007;-1,66524200;-0,77646200
62,22697677;-1,66035900;-0,77646200
62,23364347;-1,66524200;-0,77035770
62,24031017;-1,66035900;-0,78622880
62,24697687;-1,68111300;-0,76547430
62,25364357;-1,66035900;-0,76547430
62,26031027;-1,67134700;-0,77035770
62,26697697;-1,66035900;-0,77035770
62,27364367;-1,66035900;-0,76547430
62,28031037;-1,67134700;-0,77035770
62,28697707;-1,67134700;-0,77646200
62,29364377;-1,65547500;-0,77035770
62,30031047;-1,67134700;-0,76547430
62,30697717;-1,66524200;-0,76059090
62,31364387;-1,65547500;-0,77035770
62,32031057;-1,67623000;-0,78134540
62,32697727;-1,67134700;-0,77035770
62,33364397;-1,66524200;-0,76059090
62,34031067;-1,67134700;-0,77646200
62,34697737;-1,66035900;-0,77646200
62,35364407;-1,65547500;-0,77035770
62,36031077;-1,66524200;-0,76547430
62,36697747;-1,67134700;-0,76547430
62,37364417;-1,66524200;-0,77646200
62,38031087;-1,66035900;-0,77646200
62,38697757;-1,66035900;-0,77035770
62,39364427;-1,66035900;-0,75570750
62,40031097;-1,66035900;-0,77646200
62,40697767;-1,66524200;-0,76547430
62,41364437;-1,67134700;-0,77646200
62,42031107;-1,66035900;-0,77646200
62,42697777;-1,66524200;-0,77035770
62,43364447;-1,66035900;-0,77035770
62,44031117;-1,67134700;-0,77646200
62,44697787;-1,66524200;-0,77035770
62,45364457;-1,66524200;-0,77035770
62,46031127;-1,67623000;-0,77646200
62,46697797;-1,66035900;-0,76059090
62,47364467;-1,66035900;-0,76547430
62,48031137;-1,66035900;-0,78134540
62,48697807;-1,66035900;-0,77035770
62,49364477;-1,65547500;-0,76059090
62,50031147;-1,67134700;-0,78134540
62,50697817;-1,66524200;-0,76547430
62,51364487;-1,65547500;-0,76547430
62,52031157;-1,66524200;-0,77646200
62,52697827;-1,66035900;-0,76547430
62,53364497;-1,67134700;-0,75570750
62,54031167;-1,66524200;-0,77035770
62,54697837;-1,66524200;-0,77646200
62,55364507;-1,67134700;-0,77035770
62,56031177;-1,67623000;-0,78622880
62,56697847;-1,67134700;-0,76059090
62,57364517;-1,64937100;-0,77646200
62,58031187;-1,66524200;-0,76547430
62,58697857;-1,66035900;-0,76547430
62,59364527;-1,66524200;-0,76059090
62,60031197;-1,67134700;-0,78134540
62,60697867;-1,64937100;-0,76547430
62,61364537;-1,67134700;-0,76059090
62,62031207;-1,67134700;-0,77035770
62,62697877;-1,66524200;-0,77035770
62,63364547;-1,65547500;-0,76547430
62,64031217;-1,67134700;-0,77646200
62,64697887;-1,66524200;-0,78134540
62,65364557;-1,66524200;-0,77646200
62,66031227;-1,66035900;-0,77646200
62,66697897;-1,66035900;-0,77035770
62,67364567;-1,65547500;-0,76547430
62,68031237;-1,67134700;-0,77646200
62,68697907;-1,67623000;-0,77646200
62,69364577;-1,66035900;-0,77035770
62,70031247;-1,66035900;-0,78134540
62,70697917;-1,66524200;-0,76547430
62,71364587;-1,66524200;-0,76547430
62,72031257;-1,66524200;-0,77646200
62,72697927;-1,66524200;-0,77646200
62,73364597;-1,66524200;-0,77035770
62,74031267;-1,67623000;-0,77035770
62,74697937;-1,66035900;-0,76547430
62,75364607;-1,66524200;-0,76547430
62,76031276;-1,66524200;-0,77646200
62,76697946;-1,64937100;-0,76059090
62,77364616;-1,67134700;-0,76547430
62,78031286;-1,67134700;-0,77646200
62,78697956;-1,66035900;-0,78622880
62,79364626;-1,66035900;-0,76059090
62,80031296;-1,67623000;-0,77035770
62,80697966;-1,66524200;-0,77646200
62,81364636;-1,66524200;-0,76547430
62,82031306;-1,66524200;-0,76547430
62,82697976;-1,67134700;-0,77035770
62,83364646;-1,66524200;-0,77646200
62,84031316;-1,67623000;-0,77646200
62,84697986;-1,67134700;-0,77035770
62,85364656;-1,66524200;-0,76547430
62,86031326;-1,66035900;-0,76547430
62,86697996;-1,65547500;-0,78134540
62,87364666;-1,65547500;-0,76547430
62,88031336;-1,66035900;-0,77646200
62,88698006;-1,66524200;-0,76059090
62,89364676;-1,66035900;-0,77035770
62,90031346;-1,66524200;-0,76547430
62,90698016;-1,66524200;-0,77035770
62,91364686;-1,67134700;-0,77035770
62,92031356;-1,67134700;-0,76547430
62,92698026;-1,65547500;-0,76059090
62,93364696;-1,66035900;-0,77646200
62,94031366;-1,66524200;-0,77035770
62,94698036;-1,66035900;-0,77035770
62,95364706;-1,66035900;-0,78134540
62,96031376;-1,66524200;-0,76547430
62,96698046;-1,65547500;-0,77646200
62,97364716;-1,66524200;-0,77035770
62,98031386;-1,66524200;-0,77646200
62,98698056;-1,66035900;-0,77035770
62,99364726;-1,65547500;-0,75570750
63,00031396;-1,67623000;-0,77035770
63,00698066;-1,66035900;-0,77035770
63,01364736;-1,66524200;-0,76547430
63,02031406;-1,66524200;-0,76547430
63,02698076;-1,65547500;-0,75570750
63,03364746;-1,66524200;-0,76547430
63,04031416;-1,66524200;-0,77035770
63,04698086;-1,66035900;-0,77035770
63,05364756;-1,66035900;-0,75570750
63,06031426;-1,66524200;-0,77035770
63,06698096;-1,67134700;-0,77646200
63,07364766;-1,66524200;-0,77646200
63,08031436;-1,66524200;-0,77035770
63,08698106;-1,66524200;-0,77035770
63,09364776;-1,66035900;-0,77646200
63,10031446;-1,66524200;-0,77646200
63,10698116;-1,66524200;-0,77035770
63,11364786;-1,66524200;-0,77035770
63,12031456;-1,66524200;-0,77035770
63,12698126;-1,66035900;-0,76547430
63,13364796;-1,66524200;-0,77035770
63,14031466;-1,66524200;-0,77035770
63,14698136;-1,67134700;-0,77646200
63,15364806;-1,66035900;-0,76547430
63,16031476;-1,66524200;-0,76547430
63,16698146;-1,67623000;-0,76059090
63,17364816;-1,66524200;-0,75570750
63,18031486;-1,66524200;-0,78134540
63,18698156;-1,66035900;-0,79233300
63,19364826;-1,65547500;-0,78134540
63,20031496;-1,66524200;-0,77035770
63,20698166;-1,67134700;-0,78622880
63,21364836;-1,66524200;-0,77035770
63,22031506;-1,66524200;-0,77035770
63,22698176;-1,66035900;-0,77646200
63,23364846;-1,66035900;-0,77035770
63,24031516;-1,66524200;-0,76547430
63,24698186;-1,64937100;-0,77035770
63,25364856;-1,65547500;-0,77035770
63,26031526;-1,66035900;-0,77646200
63,26698196;-1,66524200;-0,77035770
63,27364866;-1,65547500;-0,76059090
63,28031536;-1,65547500;-0,77035770
63,28698206;-1,65547500;-0,76059090
63,29364876;-1,67134700;-0,76547430
63,30031546;-1,66524200;-0,77035770
63,30698216;-1,67134700;-0,77646200
63,31364886;-1,66035900;-0,77035770
63,32031556;-1,66524200;-0,78134540
63,32698226;-1,67134700;-0,77035770
63,33364896;-1,65547500;-0,76547430
63,34031566;-1,66524200;-0,75570750
63,34698236;-1,67134700;-0,78622880
63,35364906;-1,65547500;-0,77035770
63,36031576;-1,66035900;-0,76547430
63,36698245;-1,66524200;-0,76547430
63,37364915;-1,66035900;-0,76547430
63,38031585;-1,67134700;-0,77646200
63,38698255;-1,66035900;-0,78134540
63,39364925;-1,66524200;-0,76547430
63,40031595;-1,66524200;-0,76059090
63,40698265;-1,66524200;-0,77035770
63,41364935;-1,66524200;-0,76059090
63,42031605;-1,65547500;-0,77035770
63,42698275;-1,66524200;-0,76059090
63,43364945;-1,64937100;-0,76547430
