Time;Channel A;Channel B
39,97353254;-2,24148500;-1,04871200
39,98019924;-2,24148500;-1,03772400
39,98686594;-2,24148500;-1,03284100
39,99353264;-2,24148500;-1,03772400
40,00019934;-2,24758900;-1,03772400
40,00686604;-2,23660100;-1,04382900
40,01353274;-2,24148500;-1,05970000
40,02019944;-2,24148500;-1,03284100
40,02686614;-2,23660100;-1,04382900
40,03353284;-2,24148500;-1,04382900
40,04019954;-2,24148500;-1,04382900
40,04686624;-2,23171800;-1,03772400
40,05353294;-2,24148500;-1,04871200
40,06019964;-2,24148500;-1,04382900
40,06686634;-2,23660100;-1,03772400
40,07353304;-2,24758900;-1,04871200
40,08019974;-2,24758900;-1,04871200
40,08686644;-2,23660100;-1,02795700
40,09353314;-2,24148500;-1,04871200
40,10019984;-2,24148500;-1,04871200
40,10686654;-2,24148500;-1,04871200
40,11353324;-2,24758900;-1,04871200
40,12019994;-2,26346000;-1,04871200
40,12686664;-2,23171800;-1,04382900
40,13353334;-2,25247200;-1,04382900
40,14020004;-2,23660100;-1,03772400
40,14686674;-2,23660100;-1,04382900
40,15353344;-2,23660100;-1,04382900
40,16020014;-2,24148500;-1,04382900
40,16686684;-2,24758900;-1,04382900
40,17353354;-2,25247200;-1,04382900
40,18020024;-2,22561300;-1,04382900
40,18686694;-2,23171800;-1,02795700
40,19353364;-2,24758900;-1,05359500
40,20020034;-2,24758900;-1,03772400
40,20686704;-2,22561300;-1,04382900
40,21353374;-2,24148500;-1,04382900
40,22020044;-2,23660100;-1,04382900
40,22686714;-2,23171800;-1,03772400
40,23353384;-2,24148500;-1,04871200
40,24020054;-2,24148500;-1,04382900
40,24686724;-2,23660100;-1,04382900
40,25353394;-2,24148500;-1,03772400
40,26020064;-2,23660100;-1,04382900
40,26686734;-2,24148500;-1,03772400
40,27353404;-2,23660100;-1,05359500
40,28020074;-2,23171800;-1,03284100
40,28686744;-2,23660100;-1,03772400
40,29353414;-2,24148500;-1,04871200
40,30020084;-2,23660100;-1,04871200
40,30686754;-2,24148500;-1,03284100
40,31353424;-2,25247200;-1,04382900
40,32020094;-2,23660100;-1,03284100
40,32686763;-2,23171800;-1,03772400
40,33353433;-2,23660100;-1,04871200
40,34020103;-2,23171800;-1,04382900
40,34686773;-2,22561300;-1,04871200
40,35353443;-2,24758900;-1,04871200
40,36020113;-2,23171800;-1,03772400
40,36686783;-2,23660100;-1,04382900
40,37353453;-2,23660100;-1,04871200
40,38020123;-2,23660100;-1,05359500
40,38686793;-2,23660100;-1,02795700
40,39353463;-2,24758900;-1,04382900
40,40020133;-2,24148500;-1,04382900
40,40686803;-2,24148500;-1,04382900
40,41353473;-2,24148500;-1,05359500
40,42020143;-2,24758900;-1,03284100
40,42686813;-2,23660100;-1,03284100
40,43353483;-2,23660100;-1,04382900
40,44020153;-2,23660100;-1,04382900
40,44686823;-2,23660100;-1,02795700
40,45353493;-2,24758900;-1,04871200
40,46020163;-2,23660100;-1,03772400
40,46686833;-2,23660100;-1,03284100
40,47353503;-2,24148500;-1,04871200
40,48020173;-2,25247200;-1,04382900
40,48686843;-2,22561300;-1,03772400
40,49353513;-2,24148500;-1,05359500
40,50020183;-2,24148500;-1,04382900
40,50686853;-2,23171800;-1,02795700
40,51353523;-2,23660100;-1,03772400
40,52020193;-2,23660100;-1,03772400
40,52686863;-2,23660100;-1,03772400
40,53353533;-2,23660100;-1,04382900
40,54020203;-2,23660100;-1,04382900
40,54686873;-2,23660100;-1,04382900
40,55353543;-2,24148500;-1,05359500
40,56020213;-2,23660100;-1,03284100
40,56686883;-2,23171800;-1,02795700
40,57353553;-2,24148500;-1,04382900
40,58020223;-2,23660100;-1,03772400
40,58686893;-2,23660100;-1,03284100
40,59353563;-2,25247200;-1,03284100
40,60020233;-2,24758900;-1,04382900
40,60686903;-2,22561300;-1,03772400
40,61353573;-2,25735600;-1,05359500
40,62020243;-2,24148500;-1,03772400
40,62686913;-2,23660100;-1,03772400
40,63353583;-2,24148500;-1,03284100
40,64020253;-2,23171800;-1,03772400
40,64686923;-2,23171800;-1,04382900
40,65353593;-2,23660100;-1,05359500
40,66020263;-2,23660100;-1,04382900
40,66686933;-2,24148500;-1,03772400
40,67353603;-2,25735600;-1,04382900
40,68020273;-2,23660100;-1,05359500
40,68686943;-2,23660100;-1,04382900
40,69353613;-2,25735600;-1,03772400
40,70020283;-2,23171800;-1,02795700
40,70686953;-2,22561300;-1,02795700
40,71353623;-2,23660100;-1,04871200
40,72020293;-2,22561300;-1,04382900
40,72686963;-2,24148500;-1,04871200
40,73353633;-2,25247200;-1,04382900
40,74020303;-2,24148500;-1,04382900
40,74686973;-2,23660100;-1,04382900
40,75353643;-2,24758900;-1,03772400
40,76020313;-2,24148500;-1,04871200
40,76686983;-2,24148500;-1,03772400
40,77353653;-2,24758900;-1,04382900
40,78020323;-2,23171800;-1,03772400
40,78686993;-2,23660100;-1,03772400
40,79353663;-2,23660100;-1,03772400
40,80020333;-2,23660100;-1,04871200
40,80687003;-2,23660100;-1,04871200
40,81353673;-2,23660100;-1,03772400
40,82020343;-2,23660100;-1,03772400
40,82687013;-2,25247200;-1,03772400
40,83353683;-2,24758900;-1,04871200
40,84020353;-2,24758900;-1,04871200
40,84687023;-2,23171800;-1,03284100
40,85353693;-2,25735600;-1,04871200
40,86020363;-2,23660100;-1,02795700
40,86687033;-2,23660100;-1,03772400
40,87353703;-2,23660100;-1,04871200
40,88020373;-2,22073000;-1,03284100
40,88687043;-2,22073000;-1,04382900
40,89353713;-2,23660100;-1,04382900
40,90020383;-2,24758900;-1,03772400
40,90687053;-2,23171800;-1,03284100
40,91353723;-2,25247200;-1,04871200
40,92020393;-2,23171800;-1,03772400
40,92687063;-2,23660100;-1,03772400
40,93353732;-2,24148500;-1,04382900
40,94020402;-2,23660100;-1,03772400
40,94687072;-2,23660100;-1,04382900
40,95353742;-2,23660100;-1,03772400
40,96020412;-2,24148500;-1,03284100
40,96687082;-2,22073000;-1,02795700
40,97353752;-2,24758900;-1,04382900
40,98020422;-2,23171800;-1,04382900
40,98687092;-2,23171800;-1,03772400
40,99353762;-2,22561300;-1,03772400
41,00020432;-2,25735600;-1,04382900
41,00687102;-2,22561300;-1,04382900
41,01353772;-2,24758900;-1,04871200
41,02020442;-2,23660100;-1,03284100
41,02687112;-2,22073000;-1,03772400
41,03353782;-2,24758900;-1,04382900
41,04020452;-2,23171800;-1,04871200
41,04687122;-2,22561300;-1,02795700
41,05353792;-2,23171800;-1,02795700
41,06020462;-2,24758900;-1,03772400
41,06687132;-2,23171800;-1,04871200
41,07353802;-2,24148500;-1,04871200
41,08020472;-2,23171800;-1,03772400
41,08687142;-2,23171800;-1,04382900
41,09353812;-2,24148500;-1,04871200
41,10020482;-2,23660100;-1,04871200
41,10687152;-2,22561300;-1,02795700
41,11353822;-2,24758900;-1,04871200
41,12020492;-2,24148500;-1,03772400
41,12687162;-2,22073000;-1,04382900
41,13353832;-2,24148500;-1,03772400
41,14020502;-2,24148500;-1,04382900
41,14687172;-2,22561300;-1,03772400
41,15353842;-2,24148500;-1,03284100
41,16020512;-2,23171800;-1,03772400
41,16687182;-2,23660100;-1,03772400
41,17353852;-2,24148500;-1,04382900
41,18020522;-2,24148500;-1,04871200
41,18687192;-2,23171800;-1,03772400
41,19353862;-2,24148500;-1,03772400
41,20020532;-2,23171800;-1,04871200
41,20687202;-2,22073000;-1,04382900
41,21353872;-2,24148500;-1,03284100
41,22020542;-2,25247200;-1,04382900
41,22687212;-2,23171800;-1,03284100
41,23353882;-2,23660100;-1,03772400
41,24020552;-2,24148500;-1,03772400
41,24687222;-2,23660100;-1,02795700
41,25353892;-2,23660100;-1,04382900
41,26020562;-2,23660100;-1,04382900
41,26687232;-2,23171800;-1,03772400
41,27353902;-2,25247200;-1,03772400
41,28020572;-2,23660100;-1,04382900
41,28687242;-2,23660100;-1,02795700
41,29353912;-2,24148500;-1,05359500
41,30020582;-2,24148500;-1,03772400
41,30687252;-2,22073000;-1,03772400
41,31353922;-2,25247200;-1,04382900
41,32020592;-2,23660100;-1,03772400
41,32687262;-2,23660100;-1,03284100
41,33353932;-2,24148500;-1,04871200
41,34020602;-2,24758900;-1,03284100
41,34687272;-2,23171800;-1,04382900
41,35353942;-2,24758900;-1,04871200
41,36020612;-2,23171800;-1,03772400
41,36687282;-2,22073000;-1,04871200
41,37353952;-2,24148500;-1,03284100
41,38020622;-2,23660100;-1,04382900
41,38687292;-2,22561300;-1,03772400
41,39353962;-2,23660100;-1,04382900
41,40020632;-2,24148500;-1,04382900
41,40687302;-2,22561300;-1,03772400
41,41353972;-2,24758900;-1,03772400
41,42020642;-2,23171800;-1,04871200
41,42687312;-2,24148500;-1,03284100
41,43353982;-2,24758900;-1,04871200
41,44020652;-2,23171800;-1,03284100
41,44687322;-2,23171800;-1,03772400
41,45353992;-2,25247200;-1,03772400
41,46020662;-2,24148500;-1,03772400
41,46687332;-2,23660100;-1,03284100
41,47354002;-2,25247200;-1,03772400
41,48020672;-2,24758900;-1,03772400
41,48687342;-2,22561300;-1,04871200
41,49354012;-2,23660100;-1,03772400
41,50020682;-2,23171800;-1,03772400
41,50687352;-2,23660100;-1,03772400
41,51354022;-2,24148500;-1,04871200
41,52020692;-2,23660100;-1,03772400
41,52687362;-2,24148500;-1,04871200
41,53354031;-2,24758900;-1,05359500
41,54020701;-2,24148500;-1,03772400
41,54687371;-2,23171800;-1,04871200
41,55354041;-2,23171800;-1,04382900
41,56020711;-2,23171800;-1,03772400
41,56687381;-2,23171800;-1,04382900
41,57354051;-2,24758900;-1,04382900
41,58020721;-2,24758900;-1,03284100
41,58687391;-2,23171800;-1,04382900
41,59354061;-2,24148500;-1,03772400
41,60020731;-2,23660100;-1,04382900
41,60687401;-2,24758900;-1,03772400
41,61354071;-2,24148500;-1,04382900
41,62020741;-2,24148500;-1,03772400
41,62687411;-2,24148500;-1,04382900
41,63354081;-2,24148500;-1,04382900
41,64020751;-2,23660100;-1,04871200
41,64687421;-2,23171800;-1,04382900
41,65354091;-2,23660100;-1,05359500
41,66020761;-2,24148500;-1,03772400
41,66687431;-2,23660100;-1,02795700
41,67354101;-2,25247200;-1,04382900
41,68020771;-2,23171800;-1,04871200
41,68687441;-2,23660100;-1,03284100
41,69354111;-2,23660100;-1,03772400
41,70020781;-2,23171800;-1,03284100
41,70687451;-2,22561300;-1,03284100
41,71354121;-2,24758900;-1,04871200
41,72020791;-2,24148500;-1,03772400
41,72687461;-2,23171800;-1,03772400
41,73354131;-2,23660100;-1,03772400
41,74020801;-2,23660100;-1,03772400
41,74687471;-2,23171800;-1,03284100
41,75354141;-2,24148500;-1,04871200
41,76020811;-2,23171800;-1,03772400
41,76687481;-2,23660100;-1,03772400
41,77354151;-2,23660100;-1,04382900
41,78020821;-2,23660100;-1,04382900
41,78687491;-2,22073000;-1,02795700
41,79354161;-2,24148500;-1,03284100
41,80020831;-2,25247200;-1,04382900
41,80687501;-2,22561300;-1,03772400
41,81354171;-2,25247200;-1,04871200
41,82020841;-2,23660100;-1,04871200
41,82687511;-2,23171800;-1,03284100
41,83354181;-2,23660100;-1,05359500
41,84020851;-2,23171800;-1,04382900
41,84687521;-2,23660100;-1,03772400
41,85354191;-2,24148500;-1,04382900
41,86020861;-2,23660100;-1,03772400
41,86687531;-2,23171800;-1,03284100
41,87354201;-2,23171800;-1,04382900
41,88020871;-2,23660100;-1,04871200
41,88687541;-2,23660100;-1,03772400
41,89354211;-2,23660100;-1,04382900
41,90020881;-2,24148500;-1,04871200
41,90687551;-2,23660100;-1,03284100
41,91354221;-2,24758900;-1,04382900
41,92020891;-2,23660100;-1,03772400
41,92687561;-2,23171800;-1,03772400
41,93354231;-2,24758900;-1,05359500
41,94020901;-2,25247200;-1,02795700
41,94687571;-2,22561300;-1,03772400
41,95354241;-2,23171800;-1,04871200
41,96020911;-2,23660100;-1,04382900
41,96687581;-2,23660100;-1,03772400
41,97354251;-2,24758900;-1,04871200
41,98020921;-2,25735600;-1,04871200
41,98687591;-2,22561300;-1,04382900
41,99354261;-2,23660100;-1,04382900
42,00020931;-2,23171800;-1,03284100
42,00687601;-2,23660100;-1,03284100
42,01354271;-2,23660100;-1,03284100
42,02020941;-2,23660100;-1,02307400
42,02687611;-2,22561300;-1,03772400
42,03354281;-2,24148500;-1,03284100
42,04020951;-2,24148500;-1,03772400
42,04687621;-2,23660100;-1,03284100
42,05354291;-2,24758900;-1,03772400
42,06020961;-2,23660100;-1,03284100
42,06687631;-2,24148500;-1,04382900
42,07354301;-2,24148500;-1,04382900
42,08020971;-2,24148500;-1,03284100
42,08687641;-2,22561300;-1,03284100
42,09354311;-2,24758900;-1,03284100
42,10020981;-2,24148500;-1,04871200
42,10687651;-2,23660100;-1,04382900
42,11354321;-2,24758900;-1,03284100
42,12020991;-2,23660100;-1,03284100
42,12687661;-2,23171800;-1,03772400
42,13354331;-2,24148500;-1,04382900
42,14021000;-2,24758900;-1,04382900
42,14687670;-2,23171800;-1,03284100
42,15354340;-2,24758900;-1,03772400
42,16021010;-2,24758900;-1,04871200
42,16687680;-2,24148500;-1,04382900
42,17354350;-2,23660100;-1,04382900
42,18021020;-2,23171800;-1,03772400
42,18687690;-2,22561300;-1,03284100
42,19354360;-2,24148500;-1,04382900
42,20021030;-2,23660100;-1,03772400
42,20687700;-2,24148500;-1,03772400
42,21354370;-2,24148500;-1,05359500
42,22021040;-2,23171800;-1,04382900
42,22687710;-2,23171800;-1,04382900
42,23354380;-2,23660100;-1,04871200
42,24021050;-2,24148500;-1,03284100
42,24687720;-2,22073000;-1,03772400
42,25354390;-2,24758900;-1,05359500
42,26021060;-2,24148500;-1,03284100
42,26687730;-2,22561300;-1,03772400
42,27354400;-2,24148500;-1,03772400
42,28021070;-2,23171800;-1,03772400
42,28687740;-2,24758900;-1,03284100
42,29354410;-2,25247200;-1,04871200
42,30021080;-2,24758900;-1,04382900
42,30687750;-2,21584700;-1,02795700
42,31354420;-2,23660100;-1,04871200
42,32021090;-2,24148500;-1,03772400
42,32687760;-2,23660100;-1,04382900
42,33354430;-2,23171800;-1,04871200
42,34021100;-2,22561300;-1,04382900
42,34687770;-2,22073000;-1,03772400
42,35354440;-2,24758900;-1,04871200
42,36021110;-2,25247200;-1,03772400
42,36687780;-2,22561300;-1,03284100
42,37354450;-2,24148500;-1,05359500
42,38021120;-2,24758900;-1,03772400
42,38687790;-2,23660100;-1,04382900
42,39354460;-2,24148500;-1,05359500
42,40021130;-2,23171800;-1,03284100
42,40687800;-2,23660100;-1,02795700
42,41354470;-2,23660100;-1,04382900
42,42021140;-2,23171800;-1,02307400
42,42687810;-2,22073000;-1,03284100
42,43354480;-2,24148500;-1,04871200
42,44021150;-2,23171800;-1,03284100
42,44687820;-2,23171800;-1,03772400
42,45354490;-2,24148500;-1,04382900
42,46021160;-2,24148500;-1,04871200
42,46687830;-2,23660100;-1,03772400
42,47354500;-2,24148500;-1,04382900
42,48021170;-2,23171800;-1,02795700
42,48687840;-2,21584700;-1,03284100
42,49354510;-2,23660100;-1,03772400
42,50021180;-2,24148500;-1,04382900
42,50687850;-2,23660100;-1,03284100
42,51354520;-2,25247200;-1,05359500
42,52021190;-2,23660100;-1,05359500
42,52687860;-2,23171800;-1,03284100
42,53354530;-2,24758900;-1,04382900
42,54021200;-2,23660100;-1,04871200
42,54687870;-2,22561300;-1,03284100
42,55354540;-2,24148500;-1,03284100
42,56021210;-2,23660100;-1,04871200
42,56687880;-2,23171800;-1,03772400
42,57354550;-2,23171800;-1,04871200
42,58021220;-2,24148500;-1,03284100
42,58687890;-2,24148500;-1,02795700
42,59354560;-2,24148500;-1,04382900
42,60021230;-2,24148500;-1,04871200
42,60687900;-2,22073000;-1,04382900
42,61354570;-2,24148500;-1,04871200
42,62021240;-2,22561300;-1,02307400
42,62687910;-2,22561300;-1,03772400
42,63354580;-2,23660100;-1,05359500
42,64021250;-2,23171800;-1,04382900
42,64687920;-2,22073000;-1,03284100
42,65354590;-2,24148500;-1,04382900
42,66021260;-2,23660100;-1,03772400
42,66687930;-2,22561300;-1,02795700
42,67354600;-2,23660100;-1,04871200
42,68021270;-2,23660100;-1,05359500
42,68687940;-2,22561300;-1,03772400
42,69354610;-2,24148500;-1,03772400
42,70021280;-2,23660100;-1,04382900
42,70687950;-2,23660100;-1,02795700
42,71354620;-2,23660100;-1,04382900
42,72021290;-2,23171800;-1,02795700
42,72687960;-2,24148500;-1,02795700
42,73354630;-2,23660100;-1,05359500
42,74021300;-2,24758900;-1,03772400
42,74687969;-2,23171800;-1,02795700
42,75354639;-2,24758900;-1,04871200
42,76021309;-2,23660100;-1,04871200
42,76687979;-2,22561300;-1,03284100
42,77354649;-2,23660100;-1,05359500
42,78021319;-2,24148500;-1,04382900
42,78687989;-2,23660100;-1,03772400
42,79354659;-2,24148500;-1,05359500
42,80021329;-2,23660100;-1,03772400
42,80687999;-2,22561300;-1,03284100
42,81354669;-2,24758900;-1,03284100
42,82021339;-2,24148500;-1,03772400
42,82688009;-2,22561300;-1,02795700
42,83354679;-2,24148500;-1,04382900
42,84021349;-2,23660100;-1,02795700
42,84688019;-2,23171800;-1,03772400
42,85354689;-2,24148500;-1,05970000
42,86021359;-2,23660100;-1,03772400
42,86688029;-2,22561300;-1,02795700
42,87354699;-2,24758900;-1,05359500
42,88021369;-2,24758900;-1,03284100
42,88688039;-2,22561300;-1,03284100
42,89354709;-2,23171800;-1,04382900
42,90021379;-2,23171800;-1,04382900
42,90688049;-2,21584700;-1,03772400
42,91354719;-2,23171800;-1,04382900
42,92021389;-2,23660100;-1,03284100
42,92688059;-2,23171800;-1,03284100
42,93354729;-2,23660100;-1,04871200
42,94021399;-2,23660100;-1,04382900
42,94688069;-2,22561300;-1,03284100
42,95354739;-2,23171800;-1,04382900
42,96021409;-2,24148500;-1,04871200
42,96688079;-2,22073000;-1,03772400
42,97354749;-2,23660100;-1,03284100
42,98021419;-2,24758900;-1,03772400
42,98688089;-2,23171800;-1,03772400
42,99354759;-2,23171800;-1,04382900
43,00021429;-2,23171800;-1,04382900
43,00688099;-2,23660100;-1,04871200
43,01354769;-2,24758900;-1,04871200
43,02021439;-2,24148500;-1,03772400
43,02688109;-2,24148500;-1,03284100
43,03354779;-2,23660100;-1,04871200
43,04021449;-2,23171800;-1,04871200
43,04688119;-2,22073000;-1,03772400
43,05354789;-2,24758900;-1,03772400
43,06021459;-2,22561300;-1,04382900
43,06688129;-2,23171800;-1,03772400
43,07354799;-2,23660100;-1,05970000
43,08021469;-2,24758900;-1,03772400
43,08688139;-2,23171800;-1,03284100
43,09354809;-2,23660100;-1,04382900
43,10021479;-2,22561300;-1,03772400
43,10688149;-2,23171800;-1,03284100
43,11354819;-2,24148500;-1,03284100
43,12021489;-2,24148500;-1,04382900
43,12688159;-2,23660100;-1,04382900
43,13354829;-2,25247200;-1,04382900
43,14021499;-2,23171800;-1,03284100
43,14688169;-2,23660100;-1,04871200
43,15354839;-2,23660100;-1,04871200
43,16021509;-2,23660100;-1,04382900
43,16688179;-2,21584700;-1,03772400
43,17354849;-2,24148500;-1,05359500
43,18021519;-2,25247200;-1,03284100
43,18688189;-2,21584700;-1,03772400
43,19354859;-2,24148500;-1,03772400
43,20021529;-2,23171800;-1,03284100
43,20688199;-2,23171800;-1,02307400
43,21354869;-2,23660100;-1,05970000
43,22021539;-2,23171800;-1,03772400
43,22688209;-2,22561300;-1,04382900
43,23354879;-2,24758900;-1,04382900
43,24021549;-2,24758900;-1,05970000
43,24688219;-2,23171800;-1,03284100
43,25354889;-2,24758900;-1,03284100
43,26021559;-2,23660100;-1,03772400
43,26688229;-2,22561300;-1,03284100
43,27354899;-2,24148500;-1,04382900
43,28021569;-2,23660100;-1,02795700
43,28688239;-2,22561300;-1,02307400
43,29354909;-2,24758900;-1,05359500
43,30021579;-2,23171800;-1,04871200
43,30688249;-2,22561300;-1,02795700
43,31354919;-2,24758900;-1,04871200
43,32021589;-2,24148500;-1,04382900
43,32688259;-2,23171800;-1,04382900
43,33354929;-2,23660100;-1,04871200
43,34021599;-2,23171800;-1,05359500
43,34688269;-2,23660100;-1,03772400
43,35354938;-2,24148500;-1,03284100
43,36021608;-2,23171800;-1,03772400
43,36688278;-2,21584700;-1,02307400
43,37354948;-2,24148500;-1,04382900
43,38021618;-2,24148500;-1,03772400
43,38688288;-2,23171800;-1,04382900
43,39354958;-2,24758900;-1,03772400
43,40021628;-2,23171800;-1,04871200
43,40688298;-2,21584700;-1,03284100
43,41354968;-2,24148500;-1,03284100
43,42021638;-2,23660100;-1,03284100
43,42688308;-2,22561300;-1,02795700
43,43354978;-2,24758900;-1,04382900
43,44021648;-2,24148500;-1,02795700
43,44688318;-2,23171800;-1,03284100
43,45354988;-2,24148500;-1,04871200
43,46021658;-2,24148500;-1,03772400
43,46688328;-2,22561300;-1,03772400
43,47354998;-2,24148500;-1,04382900
43,48021668;-2,23660100;-1,03772400
43,48688338;-2,24148500;-1,04382900
43,49355008;-2,24148500;-1,04871200
43,50021678;-2,24148500;-1,02795700
43,50688348;-2,23171800;-1,03772400
43,51355018;-2,26346000;-1,03772400
43,52021688;-2,23660100;-1,04382900
43,52688358;-2,22561300;-1,03284100
43,53355028;-2,24148500;-1,04871200
43,54021698;-2,24148500;-1,04382900
43,54688368;-2,22561300;-1,02795700
43,55355038;-2,24148500;-1,04871200
43,56021708;-2,23660100;-1,04382900
43,56688378;-2,23171800;-1,03772400
43,57355048;-2,24148500;-1,04382900
43,58021718;-2,23171800;-1,03284100
43,58688388;-2,23660100;-1,03772400
43,59355058;-2,23660100;-1,04871200
43,60021728;-2,23660100;-1,04871200
43,60688398;-2,21584700;-1,02795700
43,61355068;-2,24148500;-1,04382900
43,62021738;-2,23660100;-1,04382900
43,62688408;-2,23660100;-1,03284100
43,63355078;-2,23171800;-1,04382900
43,64021748;-2,23660100;-1,02795700
43,64688418;-2,22073000;-1,03772400
43,65355088;-2,24148500;-1,04871200
43,66021758;-2,23660100;-1,03284100
43,66688428;-2,23171800;-1,03772400
43,67355098;-2,23660100;-1,03772400
43,68021768;-2,23660100;-1,04382900
43,68688438;-2,23171800;-1,02795700
43,69355108;-2,23660100;-1,03772400
43,70021778;-2,23171800;-1,03284100
43,70688448;-2,23660100;-1,03284100
43,71355118;-2,23660100;-1,05359500
43,72021788;-2,23171800;-1,03284100
43,72688458;-2,22561300;-1,03284100
43,73355128;-2,24148500;-1,04871200
43,74021798;-2,22561300;-1,03284100
43,74688468;-2,22073000;-1,04382900
43,75355138;-2,24758900;-1,04871200
43,76021808;-2,23660100;-1,02795700
43,76688478;-2,21584700;-1,03284100
43,77355148;-2,24758900;-1,04382900
43,78021818;-2,23660100;-1,04382900
43,78688488;-2,23171800;-1,03772400
43,79355158;-2,24148500;-1,05359500
43,80021828;-2,24758900;-1,03284100
43,80688498;-2,23660100;-1,02795700
43,81355168;-2,23660100;-1,02795700
43,82021838;-2,24148500;-1,03772400
43,82688508;-2,23171800;-1,02307400
43,83355178;-2,24148500;-1,04382900
43,84021848;-2,23660100;-1,03772400
43,84688518;-2,23171800;-1,03284100
43,85355188;-2,23171800;-1,04382900
43,86021858;-2,22073000;-1,03772400
43,86688528;-2,22561300;-1,03284100
43,87355198;-2,23660100;-1,04382900
43,88021868;-2,23660100;-1,03284100
43,88688538;-2,23171800;-1,02795700
43,89355208;-2,24148500;-1,03284100
43,90021878;-2,23660100;-1,04871200
43,90688548;-2,22561300;-1,04382900
43,91355218;-2,24148500;-1,02795700
43,92021888;-2,24148500;-1,04382900
43,92688558;-2,23171800;-1,03284100
43,93355228;-2,24758900;-1,05359500
43,94021898;-2,24758900;-1,04871200
43,94688568;-2,23171800;-1,02795700
43,95355238;-2,23660100;-1,04382900
43,96021907;-2,24148500;-1,03772400
43,96688577;-2,22073000;-1,02795700
43,97355247;-2,25247200;-1,04871200
43,98021917;-2,23660100;-1,03772400
43,98688587;-2,22561300;-1,02795700
43,99355257;-2,24148500;-1,04382900
44,00021927;-2,23171800;-1,04871200
44,00688597;-2,24148500;-1,04382900
44,01355267;-2,23660100;-1,04871200
44,02021937;-2,23171800;-1,03772400
44,02688607;-2,22073000;-1,03284100
44,03355277;-2,24758900;-1,04382900
44,04021947;-2,23660100;-1,04382900
44,04688617;-2,23171800;-1,03772400
44,05355287;-2,24148500;-1,04871200
44,06021957;-2,24148500;-1,03772400
44,06688627;-2,23171800;-1,04382900
44,07355297;-2,25247200;-1,03772400
44,08021967;-2,23171800;-1,04382900
44,08688637;-2,22073000;-1,03772400
44,09355307;-2,24148500;-1,04382900
44,10021977;-2,24758900;-1,04382900
44,10688647;-2,22073000;-1,02795700
44,11355317;-2,23660100;-1,04382900
44,12021987;-2,22561300;-1,03772400
44,12688657;-2,22561300;-1,03772400
44,13355327;-2,24758900;-1,03772400
44,14021997;-2,24148500;-1,04382900
44,14688667;-2,21584700;-1,03772400
44,15355337;-2,23171800;-1,05359500
44,16022007;-2,22561300;-1,02795700
44,16688677;-2,22561300;-1,04382900
44,17355347;-2,23171800;-1,04871200
44,18022017;-2,23660100;-1,03284100
44,18688687;-2,23660100;-1,03772400
44,19355357;-2,23660100;-1,03772400
44,20022027;-2,23660100;-1,04871200
44,20688697;-2,23171800;-1,03772400
44,21355367;-2,23660100;-1,04871200
44,22022037;-2,22561300;-1,04871200
44,22688707;-2,24148500;-1,03284100
44,23355377;-2,23171800;-1,04382900
44,24022047;-2,22561300;-1,03284100
44,24688717;-2,22561300;-1,03772400
44,25355387;-2,23660100;-1,03772400
44,26022057;-2,24148500;-1,03284100
44,26688727;-2,22073000;-1,03284100
44,27355397;-2,22561300;-1,03284100
44,28022067;-2,23660100;-1,04382900
44,28688737;-2,23171800;-1,02795700
44,29355407;-2,24758900;-1,04871200
44,30022077;-2,24758900;-1,04382900
44,30688747;-2,22073000;-1,03284100
44,31355417;-2,24758900;-1,04871200
44,32022087;-2,22561300;-1,03284100
44,32688757;-2,23171800;-1,02307400
44,33355427;-2,24148500;-1,04871200
44,34022097;-2,23171800;-1,04382900
44,34688767;-2,22561300;-1,01697000
44,35355437;-2,24148500;-1,04382900
44,36022107;-2,24758900;-1,04382900
44,36688777;-2,23171800;-1,02795700
44,37355447;-2,24148500;-1,05359500
44,38022117;-2,24148500;-1,03284100
44,38688787;-2,22561300;-1,03772400
44,39355457;-2,23171800;-1,04871200
44,40022127;-2,22073000;-1,03284100
44,40688797;-2,21584700;-1,03772400
44,41355467;-2,23660100;-1,05970000
44,42022137;-2,24148500;-1,03772400
44,42688807;-2,22561300;-1,03284100
44,43355477;-2,24758900;-1,04871200
44,44022147;-2,24148500;-1,04382900
44,44688817;-2,22561300;-1,02795700
44,45355487;-2,23660100;-1,04382900
44,46022157;-2,22561300;-1,03772400
44,46688827;-2,22073000;-1,03772400
44,47355497;-2,24758900;-1,04871200
44,48022167;-2,23660100;-1,03772400
44,48688837;-2,23171800;-1,03284100
44,49355507;-2,24758900;-1,04871200
44,50022177;-2,23171800;-1,05359500
44,50688847;-2,22561300;-1,03772400
44,51355517;-2,24148500;-1,03772400
44,52022187;-2,22561300;-1,04871200
44,52688857;-2,21584700;-1,01697000
44,53355527;-2,23660100;-1,03772400
44,54022197;-2,23660100;-1,03284100
44,54688867;-2,22561300;-1,05359500
44,55355537;-2,23660100;-1,04871200
44,56022207;-2,23171800;-1,03772400
44,56688876;-2,23171800;-1,03772400
44,57355546;-2,24148500;-1,04382900
44,58022216;-2,22561300;-1,03772400
44,58688886;-2,22561300;-1,04382900
44,59355556;-2,24148500;-1,04382900
44,60022226;-2,23660100;-1,03284100
44,60688896;-2,21584700;-1,04382900
44,61355566;-2,23660100;-1,04382900
44,62022236;-2,26346000;-1,06458300
44,62688906;-2,22561300;-1,03772400
