Time;Channel A;Channel B
55,02027419;-2,41118300;-1,12196300
55,02694089;-2,38432400;-1,10120900
55,03360759;-2,38432400;-1,11219600
55,04027429;-2,40630000;-1,12196300
55,04694099;-2,39531200;-1,11219600
55,05360769;-2,38432400;-1,10120900
55,06027439;-2,40019500;-1,12196300
55,06694109;-2,39531200;-1,12196300
55,07360779;-2,39042900;-1,10609200
55,08027449;-2,39531200;-1,12196300
55,08694119;-2,38432400;-1,11708000
55,09360789;-2,37944100;-1,11708000
55,10027459;-2,40019500;-1,12684700
55,10694129;-2,39042900;-1,11219600
55,11360799;-2,38432400;-1,10609200
55,12027469;-2,39042900;-1,12196300
55,12694139;-2,39531200;-1,10609200
55,13360809;-2,37455700;-1,09632500
55,14027479;-2,40019500;-1,12196300
55,14694149;-2,38432400;-1,11219600
55,15360819;-2,36845300;-1,10120900
55,16027489;-2,41118300;-1,11219600
55,16694159;-2,38432400;-1,11219600
55,17360829;-2,37455700;-1,11219600
55,18027499;-2,40019500;-1,11708000
55,18694169;-2,39531200;-1,12196300
55,19360839;-2,38432400;-1,10609200
55,20027509;-2,41118300;-1,11708000
55,20694179;-2,40019500;-1,11219600
55,21360849;-2,39531200;-1,10609200
55,22027519;-2,39531200;-1,12196300
55,22694189;-2,39531200;-1,12684700
55,23360859;-2,39042900;-1,09632500
55,24027529;-2,39531200;-1,11708000
55,24694199;-2,37944100;-1,11219600
55,25360869;-2,37944100;-1,11219600
55,26027539;-2,40630000;-1,12196300
55,26694209;-2,39531200;-1,10609200
55,27360879;-2,37944100;-1,11219600
55,28027549;-2,41118300;-1,12196300
55,28694219;-2,39042900;-1,10609200
55,29360889;-2,37944100;-1,10120900
55,30027559;-2,40019500;-1,12684700
55,30694229;-2,39531200;-1,11219600
55,31360899;-2,38432400;-1,10609200
55,32027569;-2,40019500;-1,11708000
55,32694239;-2,40019500;-1,10609200
55,33360909;-2,39042900;-1,09632500
55,34027579;-2,40019500;-1,12196300
55,34694249;-2,39042900;-1,11219600
55,35360919;-2,38432400;-1,09632500
55,36027589;-2,39531200;-1,12196300
55,36694259;-2,40630000;-1,09632500
55,37360929;-2,37944100;-1,10120900
55,38027599;-2,40019500;-1,12196300
55,38694269;-2,39042900;-1,11708000
55,39360939;-2,38432400;-1,10609200
55,40027609;-2,41118300;-1,12196300
55,40694279;-2,40019500;-1,11708000
55,41360949;-2,37455700;-1,10120900
55,42027619;-2,40019500;-1,12196300
55,42694289;-2,38432400;-1,11708000
55,43360959;-2,36845300;-1,10609200
55,44027629;-2,40630000;-1,11708000
55,44694299;-2,40019500;-1,11219600
55,45360969;-2,38432400;-1,10609200
55,46027639;-2,40630000;-1,13295100
55,46694309;-2,37944100;-1,10609200
55,47360979;-2,39042900;-1,10609200
55,48027648;-2,40630000;-1,12684700
55,48694318;-2,39531200;-1,11708000
55,49360988;-2,39042900;-1,10609200
55,50027658;-2,40630000;-1,12684700
55,50694328;-2,39042900;-1,11219600
55,51360998;-2,39042900;-1,10609200
55,52027668;-2,39531200;-1,13295100
55,52694338;-2,40019500;-1,11708000
55,53361008;-2,38432400;-1,10609200
55,54027678;-2,40019500;-1,11219600
55,54694348;-2,38432400;-1,11708000
55,55361018;-2,37944100;-1,10609200
55,56027688;-2,40630000;-1,10609200
55,56694358;-2,39531200;-1,11708000
55,57361028;-2,37944100;-1,10609200
55,58027698;-2,40019500;-1,12684700
55,58694368;-2,39531200;-1,11708000
55,59361038;-2,37944100;-1,09632500
55,60027708;-2,39531200;-1,12684700
55,60694378;-2,39042900;-1,11219600
55,61361048;-2,37944100;-1,09022100
55,62027718;-2,40630000;-1,11708000
55,62694388;-2,40019500;-1,11219600
55,63361058;-2,36845300;-1,10120900
55,64027728;-2,39531200;-1,12196300
55,64694398;-2,39042900;-1,10609200
55,65361068;-2,39042900;-1,10120900
55,66027738;-2,40019500;-1,11219600
55,66694408;-2,39531200;-1,10120900
55,67361078;-2,38432400;-1,10609200
55,68027748;-2,40630000;-1,11708000
55,68694418;-2,39042900;-1,11219600
55,69361088;-2,38432400;-1,10120900
55,70027758;-2,39531200;-1,12196300
55,70694428;-2,38432400;-1,11219600
55,71361098;-2,38432400;-1,10609200
55,72027768;-2,40019500;-1,11219600
55,72694438;-2,39042900;-1,11219600
55,73361108;-2,36845300;-1,11219600
55,74027778;-2,40019500;-1,10609200
55,74694448;-2,40019500;-1,10609200
55,75361118;-2,37944100;-1,10609200
55,76027788;-2,40630000;-1,11219600
55,76694458;-2,39531200;-1,12196300
55,77361128;-2,39042900;-1,10120900
55,78027798;-2,39531200;-1,12684700
55,78694468;-2,38432400;-1,11708000
55,79361138;-2,39042900;-1,10120900
55,80027808;-2,39531200;-1,11219600
55,80694478;-2,40630000;-1,12196300
55,81361148;-2,38432400;-1,10120900
55,82027818;-2,40630000;-1,13295100
55,82694488;-2,39042900;-1,11219600
55,83361158;-2,39042900;-1,09632500
55,84027828;-2,39042900;-1,11708000
55,84694498;-2,37944100;-1,10120900
55,85361168;-2,37944100;-1,10609200
55,86027838;-2,40630000;-1,11219600
55,86694508;-2,39531200;-1,11219600
55,87361178;-2,37944100;-1,10120900
55,88027848;-2,40019500;-1,12196300
55,88694518;-2,39531200;-1,11219600
55,89361188;-2,37455700;-1,10609200
55,90027858;-2,40019500;-1,12196300
55,90694528;-2,39042900;-1,12196300
55,91361198;-2,37944100;-1,10609200
55,92027868;-2,39531200;-1,12196300
55,92694538;-2,39042900;-1,11219600
55,93361208;-2,38432400;-1,10609200
55,94027878;-2,39531200;-1,12196300
55,94694548;-2,38432400;-1,10120900
55,95361218;-2,37944100;-1,10120900
55,96027888;-2,40630000;-1,12684700
55,96694558;-2,39042900;-1,11219600
55,97361228;-2,37455700;-1,09632500
55,98027898;-2,39531200;-1,12196300
55,98694568;-2,39531200;-1,11708000
55,99361238;-2,38432400;-1,10120900
56,00027908;-2,39531200;-1,11708000
56,00694578;-2,38432400;-1,12196300
56,01361248;-2,37944100;-1,11219600
56,02027918;-2,41606600;-1,12196300
56,02694588;-2,38432400;-1,10120900
56,03361258;-2,39042900;-1,10120900
56,04027928;-2,40019500;-1,12196300
56,04694598;-2,37944100;-1,11708000
56,05361268;-2,37944100;-1,10609200
56,06027938;-2,40019500;-1,12196300
56,06694608;-2,39042900;-1,11708000
56,07361278;-2,39531200;-1,10609200
56,08027948;-2,41118300;-1,12196300
56,08694617;-2,40019500;-1,12196300
56,09361287;-2,38432400;-1,10609200
56,10027957;-2,40019500;-1,11708000
56,10694627;-2,39042900;-1,10120900
56,11361297;-2,39042900;-1,10609200
56,12027967;-2,40019500;-1,11708000
56,12694637;-2,39531200;-1,11219600
56,13361307;-2,37944100;-1,10609200
56,14027977;-2,40019500;-1,12196300
56,14694647;-2,40019500;-1,10609200
56,15361317;-2,39042900;-1,09022100
56,16027987;-2,39042900;-1,11708000
56,16694657;-2,39531200;-1,11219600
56,17361327;-2,39042900;-1,10609200
56,18027997;-2,40019500;-1,11708000
56,18694667;-2,37944100;-1,11219600
56,19361337;-2,39042900;-1,10120900
56,20028007;-2,39531200;-1,11219600
56,20694677;-2,39531200;-1,10609200
56,21361347;-2,38432400;-1,10120900
56,22028017;-2,40630000;-1,12684700
56,22694687;-2,39531200;-1,10120900
56,23361357;-2,39042900;-1,10120900
56,24028027;-2,40630000;-1,11708000
56,24694697;-2,39042900;-1,11708000
56,25361367;-2,38432400;-1,10120900
56,26028037;-2,40019500;-1,11708000
56,26694707;-2,39042900;-1,10120900
56,27361377;-2,38432400;-1,10120900
56,28028047;-2,41118300;-1,11219600
56,28694717;-2,39042900;-1,11219600
56,29361387;-2,39042900;-1,09632500
56,30028057;-2,39531200;-1,11219600
56,30694727;-2,39531200;-1,10120900
56,31361397;-2,37944100;-1,11219600
56,32028067;-2,40630000;-1,11219600
56,32694737;-2,40630000;-1,12684700
56,33361407;-2,37944100;-1,10120900
56,34028077;-2,39531200;-1,11708000
56,34694747;-2,39042900;-1,11219600
56,35361417;-2,39042900;-1,10609200
56,36028087;-2,40630000;-1,11708000
56,36694757;-2,39531200;-1,11708000
56,37361427;-2,39042900;-1,10609200
56,38028097;-2,40019500;-1,11708000
56,38694767;-2,39042900;-1,10609200
56,39361437;-2,38432400;-1,09632500
56,40028107;-2,40019500;-1,12196300
56,40694777;-2,39042900;-1,10609200
56,41361447;-2,37944100;-1,11219600
56,42028117;-2,41118300;-1,11708000
56,42694787;-2,37944100;-1,12196300
56,43361457;-2,37944100;-1,09632500
56,44028127;-2,39531200;-1,11708000
56,44694797;-2,39042900;-1,11708000
56,45361467;-2,38432400;-1,10120900
56,46028137;-2,39042900;-1,11708000
56,46694807;-2,39531200;-1,11219600
56,47361477;-2,37944100;-1,10609200
56,48028147;-2,39042900;-1,11219600
56,48694817;-2,39531200;-1,11219600
56,49361487;-2,37455700;-1,11708000
56,50028157;-2,40019500;-1,11219600
56,50694827;-2,40019500;-1,11708000
56,51361497;-2,37944100;-1,11219600
56,52028167;-2,41118300;-1,12684700
56,52694837;-2,39531200;-1,11708000
56,53361507;-2,37455700;-1,09632500
56,54028177;-2,40019500;-1,11708000
56,54694847;-2,38432400;-1,11708000
56,55361517;-2,38432400;-1,10609200
56,56028187;-2,39531200;-1,11708000
56,56694857;-2,39531200;-1,10609200
56,57361527;-2,36845300;-1,10120900
56,58028197;-2,38432400;-1,12684700
56,58694867;-2,39042900;-1,10609200
56,59361537;-2,37455700;-1,10609200
56,60028207;-2,39531200;-1,12196300
56,60694877;-2,39042900;-1,10609200
56,61361547;-2,37944100;-1,10120900
56,62028217;-2,39531200;-1,11708000
56,62694887;-2,39042900;-1,11708000
56,63361557;-2,39042900;-1,10609200
56,64028227;-2,40630000;-1,11708000
56,64694897;-2,39531200;-1,10609200
56,65361567;-2,37944100;-1,10120900
56,66028237;-2,39531200;-1,11708000
56,66694907;-2,39531200;-1,11708000
56,67361577;-2,36845300;-1,09632500
56,68028247;-2,39531200;-1,11219600
56,68694917;-2,38432400;-1,11219600
56,69361586;-2,38432400;-1,10609200
56,70028256;-2,39531200;-1,12196300
56,70694926;-2,39042900;-1,12196300
56,71361596;-2,36845300;-1,09632500
56,72028266;-2,40630000;-1,12196300
56,72694936;-2,37944100;-1,10120900
56,73361606;-2,38432400;-1,10609200
56,74028276;-2,40019500;-1,11708000
56,74694946;-2,38432400;-1,12196300
56,75361616;-2,38432400;-1,10609200
56,76028286;-2,40630000;-1,12196300
56,76694956;-2,40019500;-1,11708000
56,77361626;-2,37944100;-1,10609200
56,78028296;-2,39531200;-1,11708000
56,78694966;-2,39531200;-1,11219600
56,79361636;-2,38432400;-1,10120900
56,80028306;-2,39042900;-1,10609200
56,80694976;-2,37455700;-1,10609200
56,81361646;-2,37944100;-1,10609200
56,82028316;-2,39531200;-1,12684700
56,82694986;-2,39042900;-1,12196300
56,83361656;-2,37455700;-1,11219600
56,84028326;-2,40630000;-1,12684700
56,84694996;-2,39042900;-1,10609200
56,85361666;-2,38432400;-1,10120900
56,86028336;-2,39531200;-1,11708000
56,86695006;-2,39531200;-1,10609200
56,87361676;-2,39042900;-1,10609200
56,88028346;-2,40019500;-1,12684700
56,88695016;-2,39042900;-1,11708000
56,89361686;-2,36845300;-1,09632500
56,90028356;-2,39531200;-1,11708000
56,90695026;-2,39042900;-1,10120900
56,91361696;-2,37944100;-1,10609200
56,92028366;-2,40630000;-1,12684700
56,92695036;-2,40019500;-1,10609200
56,93361706;-2,37455700;-1,10120900
56,94028376;-2,40019500;-1,12196300
56,94695046;-2,40019500;-1,11219600
56,95361716;-2,37944100;-1,10609200
56,96028386;-2,39531200;-1,12196300
56,96695056;-2,39531200;-1,10609200
56,97361726;-2,37455700;-1,09022100
56,98028396;-2,40019500;-1,12684700
56,98695066;-2,37944100;-1,11219600
56,99361736;-2,36845300;-1,09632500
57,00028406;-2,39531200;-1,11708000
57,00695076;-2,39531200;-1,11219600
57,01361746;-2,37455700;-1,11708000
57,02028416;-2,40019500;-1,12196300
57,02695086;-2,39531200;-1,11219600
57,03361756;-2,37944100;-1,10120900
57,04028426;-2,40019500;-1,12196300
57,04695096;-2,39531200;-1,11219600
57,05361766;-2,38432400;-1,10120900
57,06028436;-2,39531200;-1,11708000
57,06695106;-2,39042900;-1,12196300
57,07361776;-2,37944100;-1,11219600
57,08028446;-2,40019500;-1,11708000
57,08695116;-2,38432400;-1,11219600
57,09361786;-2,37944100;-1,10609200
57,10028456;-2,40019500;-1,11219600
57,10695126;-2,38432400;-1,10120900
57,11361796;-2,37944100;-1,10609200
57,12028466;-2,40019500;-1,12196300
57,12695136;-2,37944100;-1,10609200
57,13361806;-2,37944100;-1,10609200
57,14028476;-2,39531200;-1,11708000
57,14695146;-2,39042900;-1,11708000
57,15361816;-2,38432400;-1,09632500
57,16028486;-2,39042900;-1,12196300
57,16695156;-2,38432400;-1,11219600
57,17361826;-2,38432400;-1,10120900
57,18028496;-2,39531200;-1,12684700
57,18695166;-2,39042900;-1,10609200
57,19361836;-2,36845300;-1,10120900
57,20028506;-2,38432400;-1,12684700
57,20695176;-2,40019500;-1,10609200
57,21361846;-2,37455700;-1,09022100
57,22028516;-2,39042900;-1,12196300
57,22695186;-2,39531200;-1,10120900
57,23361856;-2,38432400;-1,10120900
57,24028526;-2,39531200;-1,11708000
57,24695196;-2,38432400;-1,10609200
57,25361866;-2,36845300;-1,09022100
57,26028536;-2,39042900;-1,11708000
57,26695206;-2,39042900;-1,11219600
57,27361876;-2,37455700;-1,11219600
57,28028546;-2,39042900;-1,12196300
57,28695216;-2,39042900;-1,10120900
57,29361886;-2,38432400;-1,10120900
57,30028555;-2,38432400;-1,11708000
57,30695225;-2,39042900;-1,10609200
57,31361895;-2,37455700;-1,10120900
57,32028565;-2,40630000;-1,11708000
57,32695235;-2,39531200;-1,12196300
57,33361905;-2,38432400;-1,10120900
57,34028575;-2,39531200;-1,12196300
57,34695245;-2,38432400;-1,11708000
57,35361915;-2,38432400;-1,08533800
57,36028585;-2,39042900;-1,11219600
57,36695255;-2,40019500;-1,10120900
57,37361925;-2,37455700;-1,10609200
57,38028595;-2,39042900;-1,11708000
57,38695265;-2,38432400;-1,10120900
57,39361935;-2,38432400;-1,09632500
57,40028605;-2,40019500;-1,13295100
57,40695275;-2,39042900;-1,11708000
57,41361945;-2,37944100;-1,10120900
57,42028615;-2,40019500;-1,11219600
57,42695285;-2,38432400;-1,11219600
57,43361955;-2,37455700;-1,10120900
57,44028625;-2,39531200;-1,12196300
57,44695295;-2,39042900;-1,10609200
57,45361965;-2,38432400;-1,10609200
57,46028635;-2,38432400;-1,12196300
57,46695305;-2,40019500;-1,11708000
57,47361975;-2,37944100;-1,10609200
57,48028645;-2,40019500;-1,12196300
57,48695315;-2,39531200;-1,10120900
57,49361985;-2,37944100;-1,10120900
57,50028655;-2,39531200;-1,10609200
57,50695325;-2,38432400;-1,11708000
57,51361995;-2,36845300;-1,10120900
57,52028665;-2,39531200;-1,10609200
57,52695335;-2,39531200;-1,10609200
57,53362005;-2,37944100;-1,11219600
57,54028675;-2,40019500;-1,11219600
57,54695345;-2,38432400;-1,12196300
57,55362015;-2,37455700;-1,10120900
57,56028685;-2,40019500;-1,13295100
57,56695355;-2,39042900;-1,10609200
57,57362025;-2,37944100;-1,09022100
57,58028695;-2,39531200;-1,10609200
57,58695365;-2,39042900;-1,11219600
57,59362035;-2,37944100;-1,10120900
57,60028705;-2,40019500;-1,12196300
57,60695375;-2,38432400;-1,10609200
57,61362045;-2,37944100;-1,12196300
57,62028715;-2,40019500;-1,11708000
57,62695385;-2,38432400;-1,11219600
57,63362055;-2,36845300;-1,09632500
57,64028725;-2,40019500;-1,11708000
57,64695395;-2,39042900;-1,11708000
57,65362065;-2,37455700;-1,08533800
57,66028735;-2,39531200;-1,11708000
57,66695405;-2,38432400;-1,10609200
57,67362075;-2,40019500;-1,10120900
57,68028745;-2,39531200;-1,11219600
57,68695415;-2,39531200;-1,11708000
57,69362085;-2,37455700;-1,10120900
57,70028755;-2,39042900;-1,11219600
57,70695425;-2,37944100;-1,11219600
57,71362095;-2,38432400;-1,10120900
57,72028765;-2,39531200;-1,11708000
57,72695435;-2,39042900;-1,11708000
57,73362105;-2,37455700;-1,10120900
57,74028775;-2,39042900;-1,12196300
57,74695445;-2,39531200;-1,11219600
57,75362115;-2,37455700;-1,09632500
57,76028785;-2,40630000;-1,10609200
57,76695455;-2,39042900;-1,11219600
57,77362125;-2,37455700;-1,10120900
57,78028795;-2,39531200;-1,10609200
57,78695465;-2,39042900;-1,11708000
57,79362135;-2,37455700;-1,10609200
57,80028805;-2,39042900;-1,11219600
57,80695475;-2,37944100;-1,10609200
57,81362145;-2,38432400;-1,11708000
57,82028815;-2,39042900;-1,11708000
57,82695485;-2,39042900;-1,10609200
57,83362155;-2,37944100;-1,09632500
57,84028825;-2,39042900;-1,11708000
57,84695495;-2,38432400;-1,10120900
57,85362165;-2,38432400;-1,10120900
57,86028835;-2,40019500;-1,11219600
57,86695505;-2,37944100;-1,11708000
57,87362175;-2,37944100;-1,09022100
57,88028845;-2,40630000;-1,12196300
57,88695515;-2,38432400;-1,11708000
57,89362185;-2,37455700;-1,09632500
57,90028855;-2,39042900;-1,12196300
57,90695524;-2,39042900;-1,10609200
57,91362194;-2,37944100;-1,10120900
57,92028864;-2,40630000;-1,12196300
57,92695534;-2,38432400;-1,11219600
57,93362204;-2,36845300;-1,10609200
57,94028874;-2,39042900;-1,11708000
57,94695544;-2,37944100;-1,11219600
57,95362214;-2,38432400;-1,10609200
57,96028884;-2,39531200;-1,12684700
57,96695554;-2,39042900;-1,11708000
57,97362224;-2,39531200;-1,10120900
57,98028894;-2,40019500;-1,13295100
57,98695564;-2,37944100;-1,11219600
57,99362234;-2,37944100;-1,10120900
58,00028904;-2,39531200;-1,12196300
58,00695574;-2,39531200;-1,11708000
58,01362244;-2,38432400;-1,09022100
58,02028914;-2,39531200;-1,11219600
58,02695584;-2,38432400;-1,11219600
58,03362254;-2,37455700;-1,10609200
58,04028924;-2,39531200;-1,10609200
58,04695594;-2,39531200;-1,10120900
58,05362264;-2,37944100;-1,10609200
58,06028934;-2,39042900;-1,12196300
58,06695604;-2,37944100;-1,10609200
58,07362274;-2,37455700;-1,09022100
58,08028944;-2,40630000;-1,11708000
58,08695614;-2,39042900;-1,10609200
58,09362284;-2,37455700;-1,09632500
58,10028954;-2,39531200;-1,11708000
58,10695624;-2,38432400;-1,11219600
58,11362294;-2,36845300;-1,10609200
58,12028964;-2,39531200;-1,11708000
58,12695634;-2,39531200;-1,11219600
58,13362304;-2,37455700;-1,09022100
58,14028974;-2,39042900;-1,10609200
58,14695644;-2,39042900;-1,10609200
58,15362314;-2,37944100;-1,10609200
58,16028984;-2,39042900;-1,11219600
58,16695654;-2,39042900;-1,11219600
58,17362324;-2,38432400;-1,10120900
58,18028994;-2,38432400;-1,11219600
58,18695664;-2,39531200;-1,11219600
58,19362334;-2,37455700;-1,10609200
58,20029004;-2,39531200;-1,11708000
58,20695674;-2,37944100;-1,10120900
58,21362344;-2,37455700;-1,09632500
58,22029014;-2,39042900;-1,10609200
58,22695684;-2,38432400;-1,11219600
58,23362354;-2,36845300;-1,09022100
58,24029024;-2,38432400;-1,11219600
58,24695694;-2,38432400;-1,11708000
58,25362364;-2,36357000;-1,10120900
58,26029034;-2,39042900;-1,12196300
58,26695704;-2,39531200;-1,10609200
58,27362374;-2,36845300;-1,09022100
58,28029044;-2,39531200;-1,11219600
58,28695714;-2,37944100;-1,11708000
58,29362384;-2,37455700;-1,10120900
58,30029054;-2,39531200;-1,12196300
58,30695724;-2,40630000;-1,10609200
58,31362394;-2,38432400;-1,10609200
58,32029064;-2,41118300;-1,12196300
58,32695734;-2,38432400;-1,10120900
58,33362404;-2,37455700;-1,10120900
58,34029074;-2,39531200;-1,13295100
58,34695744;-2,39042900;-1,10609200
58,35362414;-2,37944100;-1,10120900
58,36029084;-2,39531200;-1,11219600
58,36695754;-2,37455700;-1,10609200
58,37362424;-2,37455700;-1,09022100
58,38029094;-2,39531200;-1,11219600
58,38695764;-2,38432400;-1,10120900
58,39362434;-2,37455700;-1,10120900
58,40029104;-2,40019500;-1,10609200
58,40695774;-2,39042900;-1,11219600
58,41362444;-2,37944100;-1,10120900
58,42029114;-2,38432400;-1,12684700
58,42695784;-2,38432400;-1,10120900
58,43362454;-2,37944100;-1,10609200
58,44029124;-2,40019500;-1,11708000
58,44695794;-2,39042900;-1,10120900
58,45362464;-2,37455700;-1,09632500
58,46029134;-2,38432400;-1,12196300
58,46695804;-2,39042900;-1,10609200
58,47362474;-2,38432400;-1,10609200
58,48029144;-2,39042900;-1,11219600
58,48695814;-2,40019500;-1,11219600
58,49362484;-2,36845300;-1,09022100
58,50029154;-2,39531200;-1,12196300
58,50695824;-2,39042900;-1,11219600
58,51362493;-2,37944100;-1,10609200
58,52029163;-2,39042900;-1,11708000
58,52695833;-2,39042900;-1,11219600
58,53362503;-2,36845300;-1,10609200
58,54029173;-2,39531200;-1,11708000
58,54695843;-2,38432400;-1,10609200
58,55362513;-2,37455700;-1,10120900
58,56029183;-2,39531200;-1,11708000
58,56695853;-2,39042900;-1,11219600
58,57362523;-2,37944100;-1,09632500
58,58029193;-2,40019500;-1,12684700
58,58695863;-2,38432400;-1,11219600
58,59362533;-2,37944100;-1,09632500
58,60029203;-2,39531200;-1,11219600
58,60695873;-2,39531200;-1,10120900
58,61362543;-2,37455700;-1,10120900
58,62029213;-2,39531200;-1,11219600
58,62695883;-2,39531200;-1,11708000
58,63362553;-2,36357000;-1,09632500
58,64029223;-2,38432400;-1,11219600
58,64695893;-2,37455700;-1,10609200
58,65362563;-2,37944100;-1,09632500
58,66029233;-2,38432400;-1,12196300
58,66695903;-2,39042900;-1,11708000
58,67362573;-2,36845300;-1,09632500
58,68029243;-2,38432400;-1,12196300
58,68695913;-2,39042900;-1,10609200
58,69362583;-2,37455700;-1,11219600
58,70029253;-2,40019500;-1,11219600
58,70695923;-2,37944100;-1,09632500
58,71362593;-2,37455700;-1,10120900
58,72029263;-2,37944100;-1,11708000
58,72695933;-2,39531200;-1,11708000
58,73362603;-2,37944100;-1,10120900
58,74029273;-2,38432400;-1,12196300
58,74695943;-2,39042900;-1,11708000
58,75362613;-2,37455700;-1,11219600
58,76029283;-2,40019500;-1,10120900
58,76695953;-2,39531200;-1,11219600
58,77362623;-2,37455700;-1,10120900
58,78029293;-2,39531200;-1,10609200
58,78695963;-2,36845300;-1,09022100
58,79362633;-2,37944100;-1,10120900
58,80029303;-2,39531200;-1,11708000
58,80695973;-2,38432400;-1,10609200
58,81362643;-2,37455700;-1,09632500
58,82029313;-2,39042900;-1,12684700
58,82695983;-2,39042900;-1,11708000
58,83362653;-2,37455700;-1,10120900
58,84029323;-2,39042900;-1,12684700
58,84695993;-2,38432400;-1,10120900
58,85362663;-2,37944100;-1,09022100
58,86029333;-2,38432400;-1,11708000
58,86696003;-2,39042900;-1,10609200
58,87362673;-2,38432400;-1,09632500
58,88029343;-2,40630000;-1,10609200
58,88696013;-2,39042900;-1,11708000
58,89362683;-2,36357000;-1,10120900
58,90029353;-2,39531200;-1,12196300
58,90696023;-2,38432400;-1,11708000
58,91362693;-2,37455700;-1,10609200
58,92029363;-2,39531200;-1,11708000
58,92696033;-2,38432400;-1,10609200
58,93362703;-2,37455700;-1,09632500
58,94029373;-2,40019500;-1,11219600
58,94696043;-2,37944100;-1,10120900
58,95362713;-2,36845300;-1,10120900
58,96029383;-2,39042900;-1,12196300
58,96696053;-2,39042900;-1,10120900
58,97362723;-2,37944100;-1,09022100
58,98029393;-2,38432400;-1,12196300
58,98696063;-2,37944100;-1,11219600
58,99362733;-2,37944100;-1,10120900
59,00029403;-2,38432400;-1,10609200
59,00696073;-2,38432400;-1,11708000
59,01362743;-2,36357000;-1,09632500
59,02029413;-2,38432400;-1,11219600
59,02696083;-2,38432400;-1,10609200
59,03362753;-2,37944100;-1,10120900
59,04029423;-2,37455700;-1,11219600
59,04696093;-2,38432400;-1,11219600
59,05362763;-2,37944100;-1,10609200
59,06029433;-2,38432400;-1,12196300
59,06696103;-2,38432400;-1,11708000
59,07362773;-2,37944100;-1,09632500
59,08029443;-2,39042900;-1,11708000
59,08696113;-2,39042900;-1,10120900
59,09362783;-2,37455700;-1,09632500
59,10029453;-2,39042900;-1,11219600
59,10696123;-2,39531200;-1,11219600
59,11362793;-2,38432400;-1,11219600
59,12029462;-2,40019500;-1,11219600
59,12696132;-2,39042900;-1,11219600
59,13362802;-2,39531200;-1,11708000
59,14029472;-2,39531200;-1,11708000
59,14696142;-2,37944100;-1,10609200
59,15362812;-2,37455700;-1,10609200
59,16029482;-2,39042900;-1,11708000
59,16696152;-2,37944100;-1,10609200
59,17362822;-2,37944100;-1,10609200
59,18029492;-2,39042900;-1,12196300
59,18696162;-2,39042900;-1,10120900
59,19362832;-2,37944100;-1,10120900
59,20029502;-2,39042900;-1,12196300
59,20696172;-2,37944100;-1,11219600
59,21362842;-2,37944100;-1,09632500
59,22029512;-2,39042900;-1,11219600
59,22696182;-2,39042900;-1,11219600
59,23362852;-2,37944100;-1,10609200
59,24029522;-2,39531200;-1,11219600
59,24696192;-2,37944100;-1,10609200
59,25362862;-2,37944100;-1,10609200
59,26029532;-2,39531200;-1,12196300
59,26696202;-2,36845300;-1,10120900
59,27362872;-2,36845300;-1,10120900
59,28029542;-2,38432400;-1,12196300
59,28696212;-2,40019500;-1,10609200
59,29362882;-2,36845300;-1,10609200
59,30029552;-2,39531200;-1,11708000
59,30696222;-2,37944100;-1,09022100
59,31362892;-2,37455700;-1,09632500
59,32029562;-2,38432400;-1,10609200
59,32696232;-2,39531200;-1,09632500
59,33362902;-2,36845300;-1,10120900
59,34029572;-2,40019500;-1,12196300
59,34696242;-2,38432400;-1,10609200
59,35362912;-2,37455700;-1,10120900
59,36029582;-2,39531200;-1,11219600
59,36696252;-2,39042900;-1,10609200
59,37362922;-2,36845300;-1,08533800
59,38029592;-2,39042900;-1,11708000
59,38696262;-2,37944100;-1,11219600
59,39362932;-2,36357000;-1,09022100
59,40029602;-2,39531200;-1,11219600
59,40696272;-2,37944100;-1,11219600
59,41362942;-2,37944100;-1,10609200
59,42029612;-2,40019500;-1,11219600
59,42696282;-2,37455700;-1,10120900
59,43362952;-2,36357000;-1,10120900
59,44029622;-2,39042900;-1,11708000
59,44696292;-2,37944100;-1,10609200
59,45362962;-2,37944100;-1,10120900
59,46029632;-2,40019500;-1,11219600
59,46696302;-2,37944100;-1,11219600
59,47362972;-2,36845300;-1,09632500
59,48029642;-2,39531200;-1,11708000
59,48696312;-2,39042900;-1,10609200
59,49362982;-2,36845300;-1,10609200
59,50029652;-2,40630000;-1,11219600
59,50696322;-2,38432400;-1,10609200
59,51362992;-2,37455700;-1,10120900
59,52029662;-2,39042900;-1,12196300
59,52696332;-2,38432400;-1,09632500
59,53363002;-2,37455700;-1,09632500
59,54029672;-2,39531200;-1,11219600
59,54696342;-2,39042900;-1,10120900
59,55363012;-2,36845300;-1,10120900
59,56029682;-2,39042900;-1,11219600
59,56696352;-2,39042900;-1,11219600
59,57363022;-2,36845300;-1,08533800
59,58029692;-2,38432400;-1,10609200
59,58696362;-2,38432400;-1,11219600
59,59363032;-2,36845300;-1,09022100
59,60029702;-2,39531200;-1,11219600
59,60696372;-2,37944100;-1,10609200
59,61363042;-2,37455700;-1,10120900
59,62029712;-2,38432400;-1,11219600
59,62696382;-2,39042900;-1,11219600
59,63363052;-2,36357000;-1,09022100
59,64029722;-2,39531200;-1,12196300
59,64696392;-2,38432400;-1,11219600
59,65363062;-2,37455700;-1,09632500
59,66029732;-2,39042900;-1,11708000
59,66696402;-2,37455700;-1,10609200
59,67363072;-2,38432400;-1,10609200
