Time;Channel A;Channel B
10,06050266;-0,09131138;0,00494400
10,06716966;-0,10028380;0,00494400
10,07383666;-0,09131138;0,00494400
10,08050366;-0,08233894;0,00494400
10,08717066;-0,10028380;0,00494400
10,09383766;-0,10028380;0,00494400
10,10050466;-0,08233894;-0,01293985
10,10717166;-0,10028380;0,00494400
10,11383866;-0,10028380;0,00494400
10,12050566;-0,08233894;-0,01293985
10,12717266;-0,10028380;-0,01293985
10,13383966;-0,10028380;0,00494400
10,14050666;-0,09131138;0,00494400
10,14717366;-0,10028380;-0,01293985
10,15384066;-0,10028380;0,00494400
10,16050766;-0,08233894;-0,01293985
10,16717466;-0,10028380;0,00494400
10,17384166;-0,10028380;0,00494400
10,18050866;-0,08233894;-0,01293985
10,18717566;-0,10028380;0,00494400
10,19384266;-0,10028380;0,00494400
10,20050966;-0,08233894;0,00494400
10,20717666;-0,10028380;0,00494400
10,21384366;-0,10028380;0,00494400
10,22051066;-0,09131138;0,00494400
10,22717766;-0,09131138;0,00494400
10,23384466;-0,10028380;-0,01293985
10,24051166;-0,08233894;0,00494400
10,24717866;-0,10028380;0,00494400
10,25384566;-0,10028380;0,00494400
10,26051266;-0,09131138;-0,01293985
10,26717965;-0,10028380;0,00494400
10,27384665;-0,10028380;-0,01293985
10,28051365;-0,08233894;0,00494400
10,28718065;-0,10028380;-0,01293985
10,29384765;-0,10028380;0,00494400
10,30051465;-0,09131138;0,00494400
10,30718165;-0,10028380;0,00494400
10,31384865;-0,10028380;-0,01293985
10,32051565;-0,09131138;0,00494400
10,32718265;-0,10028380;-0,01293985
10,33384965;-0,10028380;0,00494400
10,34051665;-0,09131138;0,00494400
10,34718365;-0,10028380;0,00494400
10,35385065;-0,10028380;-0,01293985
10,36051765;-0,09131138;0,00494400
10,36718465;-0,10028380;0,00494400
10,37385165;-0,10028380;0,00494400
10,38051865;-0,09131138;0,00494400
10,38718565;-0,10028380;0,00494400
10,39385265;-0,10028380;-0,01293985
10,40051965;-0,08233894;-0,01293985
10,40718665;-0,10028380;0,00494400
10,41385365;-0,10028380;0,00494400
10,42052065;-0,09131138;-0,01293985
10,42718765;-0,10028380;-0,01293985
10,43385465;-0,10028380;-0,01293985
10,44052165;-0,09131138;-0,01293985
10,44718865;-0,10028380;0,00494400
10,45385565;-0,10028380;0,00494400
10,46052265;-0,09131138;0,00494400
10,46718965;-0,10028380;0,00494400
10,47385665;-0,10028380;0,00494400
10,48052365;-0,08233894;-0,01293985
10,48719065;-0,10028380;0,00494400
10,49385765;-0,10028380;0,00494400
10,50052465;-0,09131138;0,00494400
10,50719165;-0,10028380;-0,01293985
10,51385865;-0,10028380;0,00494400
10,52052565;-0,08233894;-0,01293985
10,52719265;-0,10028380;0,00494400
10,53385965;-0,10028380;-0,01293985
10,54052665;-0,09131138;-0,01293985
10,54719365;-0,10028380;0,00494400
10,55386065;-0,10028380;0,00494400
10,56052765;-0,08233894;0,00494400
10,56719464;-0,10028380;0,00494400
10,57386164;-0,10028380;0,00494400
10,58052864;-0,08233894;-0,01293985
10,58719564;-0,10028380;0,00494400
10,59386264;-0,10028380;0,00494400
10,60052964;-0,08233894;-0,01293985
10,60719664;-0,09131138;0,00494400
10,61386364;-0,10028380;-0,01293985
10,62053064;-0,08233894;0,00494400
10,62719764;-0,10028380;0,00494400
10,63386464;-0,10028380;0,00494400
10,64053164;-0,09131138;0,00494400
10,64719864;-0,10028380;0,00494400
10,65386564;-0,10028380;0,00494400
10,66053264;-0,08233894;-0,01293985
10,66719964;-0,10028380;0,00494400
10,67386664;-0,10028380;0,00494400
10,68053364;-0,08233894;0,00494400
10,68720064;-0,10028380;0,00494400
10,69386764;-0,10028380;0,00494400
10,70053464;-0,08233894;0,00494400
10,70720164;-0,10028380;0,00494400
10,71386864;-0,10028380;0,00494400
10,72053564;-0,08233894;0,00494400
10,72720264;-0,10028380;0,00494400
10,73386964;-0,10028380;0,00494400
10,74053664;-0,09131138;0,00494400
10,74720364;-0,10028380;0,00494400
10,75387064;-0,10028380;0,00494400
10,76053764;-0,08233894;0,00494400
10,76720464;-0,10028380;0,00494400
10,77387164;-0,10028380;0,00494400
10,78053864;-0,09131138;0,00494400
10,78720564;-0,10028380;0,00494400
10,79387264;-0,10028380;0,00494400
10,80053964;-0,08233894;0,00494400
10,80720664;-0,10028380;0,00494400
10,81387364;-0,10028380;0,00494400
10,82054064;-0,09131138;0,00494400
10,82720764;-0,09131138;-0,01293985
10,83387464;-0,10028380;0,00494400
10,84054164;-0,09131138;-0,01293985
10,84720864;-0,10028380;0,00494400
10,85387564;-0,10028380;0,00494400
10,86054263;-0,09131138;0,00494400
10,86720963;-0,10028380;0,00494400
10,87387663;-0,10028380;0,00494400
10,88054363;-0,09131138;0,00494400
10,88721063;-0,10028380;0,00494400
10,89387763;-0,10028380;0,00494400
10,90054463;-0,08233894;-0,01293985
10,90721163;-0,09131138;-0,01293985
10,91387863;-0,10028380;0,00494400
10,92054563;-0,09131138;0,00494400
10,92721263;-0,10028380;0,00494400
10,93387963;-0,10028380;0,00494400
10,94054663;-0,09131138;0,00494400
10,94721363;-0,10028380;0,00494400
10,95388063;-0,10028380;0,00494400
10,96054763;-0,09131138;-0,01293985
10,96721463;-0,10028380;0,00494400
10,97388163;-0,10028380;-0,01293985
10,98054863;-0,08233894;0,00494400
10,98721563;-0,10028380;0,00494400
10,99388263;-0,10028380;-0,01293985
11,00054963;-0,08233894;0,00494400
11,00721663;-0,10028380;0,00494400
11,01388363;-0,10028380;-0,01293985
11,02055063;-0,08233894;0,00494400
11,02721763;-0,10028380;0,00494400
11,03388463;-0,10028380;0,00494400
11,04055163;-0,09131138;0,00494400
11,04721863;-0,10028380;0,00494400
11,05388563;-0,10028380;0,00494400
11,06055263;-0,08233894;-0,01293985
11,06721963;-0,10028380;0,00494400
11,07388663;-0,10028380;0,00494400
11,08055363;-0,08233894;-0,01293985
11,08722063;-0,10028380;0,00494400
11,09388763;-0,10028380;0,00494400
11,10055463;-0,09131138;-0,01293985
11,10722163;-0,10028380;-0,01293985
11,11388863;-0,10028380;-0,01293985
11,12055563;-0,08233894;0,00494400
11,12722263;-0,10028380;0,00494400
11,13388963;-0,10028380;0,00494400
11,14055663;-0,09131138;-0,01293985
11,14722363;-0,09131138;-0,01293985
11,15389063;-0,10028380;0,00494400
11,16055762;-0,09131138;0,00494400
11,16722462;-0,09131138;0,00494400
11,17389162;-0,10028380;0,00494400
11,18055862;-0,08233894;0,00494400
11,18722562;-0,09131138;0,00494400
11,19389262;-0,10028380;0,00494400
11,20055962;-0,08233894;0,00494400
11,20722662;-0,10028380;-0,01293985
11,21389362;-0,10028380;0,00494400
11,22056062;-0,09131138;0,00494400
11,22722762;-0,09131138;0,00494400
11,23389462;-0,10028380;0,00494400
11,24056162;-0,08233894;0,00494400
11,24722862;-0,10028380;0,00494400
11,25389562;-0,10028380;0,00494400
11,26056262;-0,08233894;-0,01293985
11,26722962;-0,10028380;0,00494400
11,27389662;-0,10028380;-0,01293985
11,28056362;-0,09131138;-0,01293985
11,28723062;-0,09131138;-0,01293985
11,29389762;-0,10028380;0,00494400
11,30056462;-0,08233894;-0,01293985
11,30723162;-0,10028380;0,00494400
11,31389862;-0,10028380;0,00494400
11,32056562;-0,08233894;0,00494400
11,32723262;-0,10028380;0,00494400
11,33389962;-0,10028380;-0,01293985
11,34056662;-0,08233894;0,00494400
11,34723362;-0,09131138;-0,01293985
11,35390062;-0,10028380;0,00494400
11,36056762;-0,08233894;0,00494400
11,36723462;-0,09131138;0,00494400
11,37390162;-0,10028380;-0,01293985
11,38056862;-0,08233894;0,00494400
11,38723562;-0,09131138;0,00494400
11,39390262;-0,10028380;0,00494400
11,40056962;-0,09131138;0,00494400
11,40723662;-0,10028380;-0,01293985
11,41390362;-0,10028380;0,00494400
11,42057062;-0,08233894;0,00494400
11,42723762;-0,09131138;0,00494400
11,43390462;-0,10028380;0,00494400
11,44057162;-0,08233894;0,00494400
11,44723862;-0,09131138;0,00494400
11,45390562;-0,10028380;0,00494400
11,46057261;-0,08233894;-0,01293985
11,46723961;-0,10028380;0,00494400
11,47390661;-0,10028380;0,00494400
11,48057361;-0,08233894;0,00494400
11,48724061;-0,09131138;-0,01293985
11,49390761;-0,10028380;0,00494400
11,50057461;-0,08233894;0,00494400
11,50724161;-0,09131138;0,00494400
11,51390861;-0,10028380;-0,01293985
11,52057561;-0,08233894;0,00494400
11,52724261;-0,09131138;0,00494400
11,53390961;-0,10028380;0,00494400
11,54057661;-0,08233894;-0,01293985
11,54724361;-0,10028380;0,00494400
11,55391061;-0,09131138;0,00494400
11,56057761;-0,08233894;0,00494400
11,56724461;-0,10028380;-0,01293985
11,57391161;-0,10028380;0,00494400
11,58057861;-0,08233894;-0,01293985
11,58724561;-0,10028380;0,00494400
11,59391261;-0,10028380;0,00494400
11,60057961;-0,09131138;0,00494400
11,60724661;-0,10028380;0,00494400
11,61391361;-0,10028380;-0,01293985
11,62058061;-0,08233894;0,00494400
11,62724761;-0,09131138;0,00494400
11,63391461;-0,10028380;-0,01293985
11,64058161;-0,09131138;0,00494400
11,64724861;-0,10028380;0,00494400
11,65391561;-0,10028380;0,00494400
11,66058261;-0,08233894;0,00494400
11,66724961;-0,09131138;0,00494400
11,67391661;-0,10028380;0,00494400
11,68058361;-0,09131138;0,00494400
11,68725061;-0,10028380;0,00494400
11,69391761;-0,10028380;0,00494400
11,70058461;-0,08233894;-0,01293985
11,70725161;-0,10028380;0,00494400
11,71391861;-0,10028380;0,00494400
11,72058561;-0,09131138;0,00494400
11,72725261;-0,10028380;0,00494400
11,73391961;-0,09131138;0,00494400
11,74058661;-0,08233894;-0,01293985
11,74725361;-0,10028380;0,00494400
11,75392060;-0,10028380;-0,01293985
11,76058760;-0,08233894;0,00494400
11,76725460;-0,10028380;0,00494400
11,77392160;-0,10028380;0,00494400
11,78058860;-0,09131138;-0,01293985
11,78725560;-0,10028380;-0,01293985
11,79392260;-0,10028380;-0,01293985
11,80058960;-0,08233894;0,00494400
11,80725660;-0,09131138;0,00494400
11,81392360;-0,10028380;0,00494400
11,82059060;-0,09131138;0,00494400
11,82725760;-0,09131138;-0,01293985
11,83392460;-0,10028380;-0,01293985
11,84059160;-0,09131138;-0,01293985
11,84725860;-0,10028380;-0,01293985
11,85392560;-0,10028380;-0,01293985
11,86059260;-0,08233894;0,00494400
11,86725960;-0,10028380;-0,01293985
11,87392660;-0,10028380;0,00494400
11,88059360;-0,08233894;-0,01293985
11,88726060;-0,10028380;-0,01293985
11,89392760;-0,10028380;0,00494400
11,90059460;-0,09131138;0,00494400
11,90726160;-0,10028380;0,00494400
11,91392860;-0,10028380;0,00494400
11,92059560;-0,08233894;-0,01293985
11,92726260;-0,10028380;0,00494400
11,93392960;-0,10028380;-0,01293985
11,94059660;-0,08233894;0,00494400
11,94726360;-0,09131138;-0,01293985
11,95393060;-0,10028380;0,00494400
11,96059760;-0,09131138;0,00494400
11,96726460;-0,10028380;-0,01293985
11,97393160;-0,10028380;0,00494400
11,98059860;-0,08233894;-0,01293985
11,98726560;-0,09131138;0,00494400
11,99393260;-0,10028380;0,00494400
12,00059960;-0,09131138;0,00494400
12,00726660;-0,10028380;0,00494400
12,01393360;-0,10028380;0,00494400
12,02060060;-0,09131138;0,00494400
12,02726760;-0,10028380;0,00494400
12,03393460;-0,10028380;-0,01293985
12,04060160;-0,09131138;-0,01293985
12,04726860;-0,10028380;0,00494400
12,05393559;-0,10028380;0,00494400
12,06060259;-0,09131138;0,00494400
12,06726959;-0,10028380;-0,01293985
12,07393659;-0,10028380;0,00494400
12,08060359;-0,09131138;0,00494400
12,08727059;-0,10028380;0,00494400
12,09393759;-0,10925630;-0,01293985
12,10060459;-0,08233894;0,00494400
12,10727159;-0,10028380;-0,01293985
12,11393859;-0,10028380;0,00494400
12,12060559;-0,08233894;-0,01293985
12,12727259;-0,10028380;0,00494400
12,13393959;-0,10028380;0,00494400
12,14060659;-0,08233894;0,00494400
12,14727359;-0,10028380;0,00494400
12,15394059;-0,10028380;0,00494400
12,16060759;-0,08233894;0,00494400
12,16727459;-0,10028380;0,00494400
12,17394159;-0,10028380;-0,01293985
12,18060859;-0,08233894;0,00494400
12,18727559;-0,10028380;0,00494400
12,19394259;-0,10028380;0,00494400
12,20060959;-0,08233894;0,00494400
12,20727659;-0,10028380;0,00494400
12,21394359;-0,10028380;0,00494400
12,22061059;-0,09131138;0,00494400
12,22727759;-0,09131138;0,00494400
12,23394459;-0,10028380;0,00494400
12,24061159;-0,08233894;0,00494400
12,24727859;-0,10028380;0,00494400
12,25394559;-0,10028380;0,00494400
12,26061259;-0,08233894;-0,01293985
12,26727959;-0,10028380;0,00494400
12,27394659;-0,10028380;-0,01293985
12,28061359;-0,09131138;-0,01293985
12,28728059;-0,09131138;0,00494400
12,29394759;-0,10028380;0,00494400
12,30061459;-0,08233894;0,00494400
12,30728159;-0,10028380;0,00494400
12,31394859;-0,10028380;0,00494400
12,32061559;-0,08233894;0,00494400
12,32728259;-0,10028380;0,00494400
12,33394959;-0,10028380;0,00494400
12,34061659;-0,08233894;0,00494400
12,34728358;-0,10028380;0,00494400
12,35395058;-0,10028380;0,00494400
12,36061758;-0,08233894;0,00494400
12,36728458;-0,09131138;-0,01293985
12,37395158;-0,10028380;0,00494400
12,38061858;-0,08233894;0,00494400
12,38728558;-0,10028380;-0,01293985
12,39395258;-0,10028380;0,00494400
12,40061958;-0,09131138;0,00494400
12,40728658;-0,09131138;0,00494400
12,41395358;-0,10028380;0,00494400
12,42062058;-0,08233894;0,00494400
12,42728758;-0,10028380;-0,01293985
12,43395458;-0,10028380;0,00494400
12,44062158;-0,08233894;0,00494400
12,44728858;-0,09131138;-0,01293985
12,45395558;-0,10028380;-0,01293985
12,46062258;-0,08233894;0,00494400
12,46728958;-0,09131138;-0,01293985
12,47395658;-0,10028380;0,00494400
12,48062358;-0,08233894;0,00494400
12,48729058;-0,10028380;0,00494400
12,49395758;-0,10028380;0,00494400
12,50062458;-0,08233894;0,00494400
12,50729158;-0,10028380;-0,01293985
12,51395858;-0,10028380;0,00494400
12,52062558;-0,08233894;0,00494400
12,52729258;-0,10028380;0,00494400
12,53395958;-0,10028380;0,00494400
12,54062658;-0,09131138;0,00494400
12,54729358;-0,09131138;0,00494400
12,55396058;-0,10028380;0,00494400
12,56062758;-0,08233894;0,00494400
12,56729458;-0,10028380;0,00494400
12,57396158;-0,10028380;0,00494400
12,58062858;-0,08233894;0,00494400
12,58729558;-0,10028380;-0,01293985
12,59396258;-0,10028380;0,00494400
12,60062958;-0,08233894;0,00494400
12,60729658;-0,09131138;0,00494400
12,61396358;-0,10028380;0,00494400
12,62063058;-0,08233894;0,00494400
12,62729758;-0,10028380;-0,01293985
12,63396458;-0,10028380;-0,01293985
12,64063158;-0,09131138;0,00494400
12,64729857;-0,10028380;0,00494400
12,65396557;-0,10028380;0,00494400
12,66063257;-0,09131138;0,00494400
12,66729957;-0,09131138;-0,01293985
12,67396657;-0,10028380;0,00494400
12,68063357;-0,08233894;-0,01293985
12,68730057;-0,09131138;-0,01293985
12,69396757;-0,10028380;0,00494400
12,70063457;-0,08233894;0,00494400
12,70730157;-0,09131138;-0,01293985
12,71396857;-0,10028380;-0,01293985
12,72063557;-0,08233894;0,00494400
12,72730257;-0,09131138;0,00494400
12,73396957;-0,10028380;0,00494400
12,74063657;-0,08233894;-0,01293985
12,74730357;-0,09131138;-0,01293985
12,75397057;-0,09131138;0,00494400
12,76063757;-0,08233894;0,00494400
12,76730457;-0,09131138;-0,01293985
12,77397157;-0,10028380;0,00494400
12,78063857;-0,08233894;0,00494400
12,78730557;-0,09131138;0,00494400
12,79397257;-0,10028380;0,00494400
12,80063957;-0,08233894;0,00494400
12,80730657;-0,09131138;-0,01293985
12,81397357;-0,10028380;0,00494400
12,82064057;-0,08233894;-0,01293985
12,82730757;-0,10028380;0,00494400
12,83397457;-0,10028380;0,00494400
12,84064157;-0,08233894;0,00494400
12,84730857;-0,09131138;0,00494400
12,85397557;-0,10028380;0,00494400
12,86064257;-0,08233894;-0,01293985
12,86730957;-0,10028380;0,00494400
12,87397657;-0,10028380;0,00494400
12,88064357;-0,08233894;0,00494400
12,88731057;-0,09131138;0,00494400
12,89397757;-0,10028380;-0,01293985
12,90064457;-0,08233894;-0,01293985
12,90731157;-0,09131138;0,00494400
12,91397857;-0,10028380;0,00494400
12,92064557;-0,08233894;-0,01293985
12,92731257;-0,09131138;0,00494400
12,93397957;-0,10028380;0,00494400
12,94064657;-0,08233894;-0,01293985
12,94731356;-0,09131138;0,00494400
12,95398056;-0,10028380;0,00494400
12,96064756;-0,08233894;0,00494400
12,96731456;-0,09131138;0,00494400
12,97398156;-0,10028380;-0,01293985
12,98064856;-0,08233894;0,00494400
12,98731556;-0,09131138;-0,01293985
12,99398256;-0,10028380;0,00494400
13,00064956;-0,08233894;0,00494400
13,00731656;-0,09131138;-0,01293985
13,01398356;-0,10028380;-0,01293985
13,02065056;-0,08233894;-0,01293985
13,02731756;-0,09131138;0,00494400
13,03398456;-0,10028380;0,00494400
13,04065156;-0,08233894;-0,01293985
13,04731856;-0,09131138;-0,01293985
13,05398556;-0,09131138;-0,01293985
13,06065256;-0,08233894;0,00494400
13,06731956;-0,09131138;0,00494400
13,07398656;-0,09131138;0,00494400
13,08065356;-0,08233894;-0,01293985
13,08732056;-0,09131138;0,00494400
13,09398756;-0,10028380;0,00494400
13,10065456;-0,08233894;0,00494400
13,10732156;-0,09131138;0,00494400
13,11398856;-0,10028380;-0,01293985
13,12065556;-0,08233894;0,00494400
13,12732256;-0,09131138;0,00494400
13,13398956;-0,09131138;0,00494400
13,14065656;-0,08233894;0,00494400
13,14732356;-0,09131138;0,00494400
13,15399056;-0,09131138;0,00494400
13,16065756;-0,08233894;0,00494400
13,16732456;-0,09131138;0,00494400
13,17399156;-0,10028380;-0,01293985
13,18065856;-0,08233894;0,00494400
13,18732556;-0,09131138;0,00494400
13,19399256;-0,10028380;0,00494400
13,20065956;-0,08233894;0,00494400
13,20732656;-0,10028380;0,00494400
13,21399356;-0,10028380;-0,01293985
13,22066056;-0,09131138;0,00494400
13,22732756;-0,10028380;0,00494400
13,23399456;-0,10028380;0,00494400
13,24066155;-0,09131138;-0,01293985
13,24732855;-0,10028380;0,00494400
13,25399555;-0,10925630;0,00494400
13,26066255;-0,09131138;0,00494400
13,26732955;-0,10028380;0,00494400
13,27399655;-0,10925630;-0,01293985
13,28066355;-0,10028380;0,00494400
13,28733055;-0,10925630;-0,01293985
13,29399755;-0,11822870;0,00494400
13,30066455;-0,10028380;0,00494400
13,30733155;-0,11822870;-0,01293985
13,31399855;-0,12720110;0,00494400
13,32066555;-0,10925630;-0,01293985
13,32733255;-0,11822870;0,00494400
13,33399955;-0,12720110;0,00494400
13,34066655;-0,11822870;-0,01293985
13,34733355;-0,12720110;0,00494400
13,35400055;-0,12720110;0,00494400
13,36066755;-0,11822870;0,00494400
13,36733455;-0,12720110;-0,01293985
13,37400155;-0,13617360;-0,01293985
13,38066855;-0,12720110;0,00494400
13,38733555;-0,13617360;0,00494400
13,39400255;-0,14514600;0,00494400
13,40066955;-0,12720110;0,00494400
13,40733655;-0,14514600;-0,01293985
13,41400355;-0,14514600;-0,01293985
13,42067055;-0,13617360;-0,01293985
13,42733755;-0,14514600;0,00494400
13,43400455;-0,15411850;-0,01293985
13,44067155;-0,13617360;-0,01293985
13,44733855;-0,14514600;0,00494400
13,45400555;-0,15411850;0,00494400
13,46067255;-0,13617360;-0,01293985
13,46733955;-0,15411850;0,00494400
13,47400655;-0,15411850;-0,01293985
13,48067355;-0,13617360;0,00494400
13,48734055;-0,15411850;-0,01293985
13,49400755;-0,16309090;0,00494400
13,50067455;-0,13617360;0,00494400
13,50734155;-0,15411850;0,00494400
13,51400855;-0,15411850;0,00494400
13,52067555;-0,14514600;0,00494400
13,52734255;-0,15411850;-0,01293985
13,53400955;-0,15411850;0,00494400
13,54067654;-0,14514600;-0,01293985
13,54734354;-0,15411850;0,00494400
13,55401054;-0,15411850;-0,01293985
13,56067754;-0,14514600;-0,01293985
13,56734454;-0,15411850;-0,01293985
13,57401154;-0,15411850;0,00494400
13,58067854;-0,14514600;0,00494400
13,58734554;-0,15411850;-0,01293985
13,59401254;-0,15411850;0,00494400
13,60067954;-0,13617360;0,00494400
13,60734654;-0,14514600;0,00494400
13,61401354;-0,15411850;0,00494400
13,62068054;-0,13617360;0,00494400
13,62734754;-0,14514600;0,00494400
13,63401454;-0,15411850;-0,01293985
13,64068154;-0,13617360;0,00494400
13,64734854;-0,14514600;0,00494400
13,65401554;-0,15411850;-0,01293985
13,66068254;-0,13617360;0,00494400
13,66734954;-0,14514600;-0,01293985
13,67401654;-0,14514600;-0,01293985
13,68068354;-0,12720110;0,00494400
13,68735054;-0,13617360;0,00494400
13,69401754;-0,14514600;-0,01293985
13,70068454;-0,12720110;0,00494400
13,70735154;-0,13617360;0,00494400
13,71401854;-0,13617360;0,00494400
13,72068554;-0,12720110;-0,01293985
13,72735254;-0,12720110;0,00494400
13,73401954;-0,13617360;0,00494400
13,74068654;-0,12720110;0,00494400
13,74735354;-0,12720110;-0,01293985
13,75402054;-0,13617360;0,00494400
13,76068754;-0,11822870;0,00494400
13,76735454;-0,12720110;-0,01293985
13,77402154;-0,13617360;0,00494400
13,78068854;-0,11822870;0,00494400
13,78735554;-0,12720110;-0,01293985
13,79402254;-0,13617360;0,00494400
13,80068954;-0,11822870;0,00494400
13,80735654;-0,12720110;-0,01293985
13,81402354;-0,12720110;-0,01293985
13,82069054;-0,10925630;0,00494400
13,82735754;-0,12720110;0,00494400
13,83402454;-0,12720110;-0,01293985
13,84069153;-0,10925630;-0,01293985
13,84735853;-0,11822870;-0,01293985
13,85402553;-0,12720110;-0,01293985
13,86069253;-0,10925630;-0,01293985
13,86735953;-0,11822870;0,00494400
13,87402653;-0,11822870;-0,01293985
13,88069353;-0,10028380;-0,01293985
13,88736053;-0,10925630;0,00494400
13,89402753;-0,11822870;0,00494400
13,90069453;-0,10028380;0,00494400
13,90736153;-0,10925630;0,00494400
13,91402853;-0,10925630;0,00494400
13,92069553;-0,10028380;0,00494400
13,92736253;-0,10925630;0,00494400
13,93402953;-0,10925630;0,00494400
13,94069653;-0,09131138;0,00494400
13,94736353;-0,10028380;0,00494400
13,95403053;-0,10925630;0,00494400
13,96069753;-0,09131138;0,00494400
13,96736453;-0,10028380;0,00494400
13,97403153;-0,10028380;0,00494400
13,98069853;-0,08233894;0,00494400
13,98736553;-0,09131138;0,00494400
13,99403253;-0,10028380;0,00494400
14,00069953;-0,08233894;0,00494400
14,00736653;-0,09131138;-0,01293985
14,01403353;-0,10028380;0,00494400
14,02070053;-0,08233894;0,00494400
14,02736753;-0,09131138;0,00494400
14,03403453;-0,10028380;0,00494400
14,04070153;-0,08233894;-0,01293985
14,04736853;-0,09131138;0,00494400
14,05403553;-0,10028380;0,00494400
14,06070253;-0,08233894;0,00494400
14,06736953;-0,09131138;0,00494400
14,07403653;-0,09131138;-0,01293985
14,08070353;-0,08233894;0,00494400
14,08737053;-0,08233894;0,00494400
14,09403753;-0,09131138;0,00494400
14,10070453;-0,07336649;0,00494400
14,10737153;-0,08233894;0,00494400
14,11403853;-0,09131138;-0,01293985
14,12070553;-0,07336649;-0,01293985
14,12737253;-0,08233894;-0,01293985
14,13403952;-0,09131138;0,00494400
14,14070652;-0,07336649;0,00494400
14,14737352;-0,08233894;0,00494400
14,15404052;-0,09131138;0,00494400
14,16070752;-0,07336649;0,00494400
14,16737452;-0,08233894;0,00494400
14,17404152;-0,09131138;0,00494400
14,18070852;-0,06439406;-0,01293985
14,18737552;-0,08233894;-0,01293985
14,19404252;-0,08233894;0,00494400
14,20070952;-0,07336649;0,00494400
14,20737652;-0,08233894;0,00494400
14,21404352;-0,08233894;-0,01293985
14,22071052;-0,06439406;0,00494400
14,22737752;-0,08233894;0,00494400
14,23404452;-0,08233894;-0,01293985
14,24071152;-0,06439406;0,00494400
14,24737852;-0,07336649;0,00494400
14,25404552;-0,08233894;0,00494400
14,26071252;-0,06439406;0,00494400
14,26737952;-0,07336649;0,00494400
14,27404652;-0,08233894;0,00494400
14,28071352;-0,06439406;-0,01293985
14,28738052;-0,06439406;0,00494400
14,29404752;-0,07336649;0,00494400
14,30071452;-0,06439406;0,00494400
14,30738152;-0,07336649;0,00494400
14,31404852;-0,07336649;0,00494400
14,32071552;-0,06439406;-0,01293985
14,32738252;-0,06439406;0,00494400
14,33404952;-0,07336649;-0,01293985
14,34071652;-0,06439406;0,00494400
14,34738352;-0,06439406;0,00494400
14,35405052;-0,08233894;0,00494400
14,36071752;-0,06439406;0,00494400
14,36738452;-0,06439406;0,00494400
14,37405152;-0,07336649;-0,01293985
14,38071852;-0,05542161;-0,01293985
14,38738552;-0,06439406;0,00494400
14,39405252;-0,07336649;-0,01293985
14,40071952;-0,05542161;0,00494400
14,40738652;-0,06439406;0,00494400
14,41405352;-0,07336649;0,00494400
14,42072052;-0,05542161;-0,01293985
14,42738752;-0,06439406;-0,01293985
14,43405451;-0,07336649;0,00494400
14,44072151;-0,05542161;0,00494400
14,44738851;-0,06439406;0,00494400
14,45405551;-0,07336649;0,00494400
14,46072251;-0,05542161;0,00494400
14,46738951;-0,06439406;0,00494400
14,47405651;-0,08233894;0,00494400
14,48072351;-0,05542161;0,00494400
14,48739051;-0,06439406;0,00494400
14,49405751;-0,08233894;0,00494400
14,50072451;-0,05542161;0,00494400
14,50739151;-0,07336649;-0,01293985
14,51405851;-0,07336649;-0,01293985
14,52072551;-0,06439406;0,00494400
14,52739251;-0,07336649;-0,01293985
14,53405951;-0,08233894;0,00494400
14,54072651;-0,06439406;0,00494400
14,54739351;-0,06439406;0,00494400
14,55406051;-0,08233894;0,00494400
14,56072751;-0,06439406;-0,01293985
14,56739451;-0,07336649;-0,01293985
14,57406151;-0,08233894;0,00494400
14,58072851;-0,06439406;-0,01293985
14,58739551;-0,08233894;0,00494400
14,59406251;-0,08233894;0,00494400
14,60072951;-0,06439406;0,00494400
14,60739651;-0,08233894;0,00494400
14,61406351;-0,08233894;0,00494400
14,62073051;-0,07336649;0,00494400
14,62739751;-0,08233894;-0,01293985
14,63406451;-0,09131138;0,00494400
14,64073151;-0,07336649;-0,01293985
14,64739851;-0,08233894;0,00494400
14,65406551;-0,09131138;0,00494400
14,66073251;-0,07336649;0,00494400
14,66739951;-0,08233894;-0,01293985
14,67406651;-0,09131138;-0,01293985
14,68073351;-0,07336649;-0,01293985
14,68740051;-0,08233894;-0,01293985
14,69406751;-0,09131138;-0,01293985
14,70073451;-0,08233894;0,00494400
14,70740151;-0,08233894;0,00494400
14,71406851;-0,09131138;-0,01293985
14,72073551;-0,08233894;0,00494400
14,72740250;-0,09131138;0,00494400
14,73406950;-0,10028380;0,00494400
14,74073650;-0,08233894;-0,01293985
14,74740350;-0,08233894;0,00494400
14,75407050;-0,09131138;0,00494400
14,76073750;-0,08233894;0,00494400
14,76740450;-0,09131138;0,00494400
14,77407150;-0,09131138;0,00494400
14,78073850;-0,07336649;0,00494400
14,78740550;-0,09131138;-0,01293985
14,79407250;-0,10028380;-0,01293985
14,80073950;-0,08233894;0,00494400
14,80740650;-0,08233894;-0,01293985
14,81407350;-0,10028380;0,00494400
14,82074050;-0,08233894;0,00494400
14,82740750;-0,09131138;0,00494400
14,83407450;-0,09131138;0,00494400
14,84074150;-0,08233894;0,00494400
14,84740850;-0,09131138;0,00494400
14,85407550;-0,10028380;-0,01293985
14,86074250;-0,08233894;0,00494400
14,86740950;-0,09131138;-0,01293985
14,87407650;-0,09131138;0,00494400
14,88074350;-0,08233894;-0,01293985
14,88741050;-0,09131138;0,00494400
