Time;Channel A;Channel B
57,94028874;-2,60651900;-1,22695600
57,94695544;-2,59064800;-1,20009800
57,95362214;-2,61262400;-1,22207300
57,96028884;-2,60163600;-1,21596900
57,96695554;-2,59064800;-1,21596900
57,97362224;-2,61262400;-1,22695600
57,98028894;-2,61262400;-1,21108500
57,98695564;-2,58088100;-1,20620200
57,99362234;-2,61262400;-1,22695600
58,00028904;-2,59675200;-1,21108500
58,00695574;-2,59064800;-1,21596900
58,01362244;-2,60651900;-1,22695600
58,02028914;-2,60163600;-1,21596900
58,02695584;-2,59675200;-1,22207300
58,03362254;-2,61262400;-1,21596900
58,04028924;-2,59675200;-1,21596900
58,04695594;-2,60163600;-1,21108500
58,05362264;-2,61750700;-1,22207300
58,06028934;-2,59675200;-1,21108500
58,06695604;-2,59064800;-1,20620200
58,07362274;-2,59675200;-1,22695600
58,08028944;-2,61262400;-1,20620200
58,08695614;-2,60163600;-1,19521400
58,09362284;-2,60163600;-1,22207300
58,10028954;-2,60163600;-1,21108500
58,10695624;-2,58576500;-1,19033100
58,11362294;-2,62849500;-1,23794400
58,12028964;-2,60163600;-1,22207300
58,12695634;-2,59064800;-1,20620200
58,13362304;-2,60163600;-1,22207300
58,14028974;-2,59675200;-1,22207300
58,14695644;-2,59064800;-1,20620200
58,15362314;-2,61262400;-1,21108500
58,16028984;-2,59675200;-1,22695600
58,16695654;-2,58576500;-1,20620200
58,17362324;-2,62239000;-1,22695600
58,18028994;-2,60163600;-1,20620200
58,18695664;-2,58576500;-1,22207300
58,19362334;-2,62239000;-1,22207300
58,20029004;-2,60163600;-1,20620200
58,20695674;-2,59675200;-1,20620200
58,21362344;-2,59675200;-1,22207300
58,22029014;-2,61262400;-1,21596900
58,22695684;-2,59675200;-1,21596900
58,23362354;-2,61262400;-1,22207300
58,24029024;-2,60163600;-1,21108500
58,24695694;-2,58088100;-1,20620200
58,25362364;-2,61262400;-1,22695600
58,26029034;-2,60651900;-1,20620200
58,26695704;-2,60163600;-1,20620200
58,27362374;-2,60651900;-1,22695600
58,28029044;-2,59675200;-1,21596900
58,28695714;-2,59064800;-1,21108500
58,29362384;-2,61262400;-1,23184000
58,30029054;-2,61262400;-1,21596900
58,30695724;-2,59064800;-1,19521400
58,31362394;-2,60651900;-1,22207300
58,32029064;-2,59675200;-1,21596900
58,32695734;-2,59064800;-1,21596900
58,33362404;-2,61750700;-1,22207300
58,34029074;-2,61750700;-1,21596900
58,34695744;-2,59064800;-1,21108500
58,35362414;-2,60163600;-1,21108500
58,36029084;-2,60651900;-1,22207300
58,36695754;-2,59064800;-1,21596900
58,37362424;-2,61262400;-1,22207300
58,38029094;-2,59675200;-1,21108500
58,38695764;-2,59675200;-1,20620200
58,39362434;-2,60163600;-1,22695600
58,40029104;-2,59675200;-1,22207300
58,40695774;-2,59675200;-1,21108500
58,41362444;-2,59675200;-1,22695600
58,42029114;-2,60651900;-1,22695600
58,42695784;-2,59064800;-1,21108500
58,43362454;-2,60163600;-1,22695600
58,44029124;-2,59675200;-1,21108500
58,44695794;-2,58576500;-1,21108500
58,45362464;-2,60163600;-1,22695600
58,46029134;-2,59675200;-1,22207300
58,46695804;-2,59675200;-1,21108500
58,47362474;-2,61262400;-1,21596900
58,48029144;-2,61262400;-1,22207300
58,48695814;-2,59675200;-1,20620200
58,49362484;-2,61750700;-1,23184000
58,50029154;-2,59675200;-1,21108500
58,50695824;-2,58576500;-1,20620200
58,51362493;-2,61262400;-1,22695600
58,52029163;-2,59675200;-1,21596900
58,52695833;-2,60163600;-1,21108500
58,53362503;-2,60651900;-1,22695600
58,54029173;-2,59064800;-1,21108500
58,54695843;-2,59064800;-1,20009800
58,55362513;-2,61262400;-1,22695600
58,56029183;-2,60651900;-1,22207300
58,56695853;-2,58576500;-1,21108500
58,57362523;-2,60651900;-1,21596900
58,58029193;-2,59675200;-1,21596900
58,58695863;-2,58088100;-1,20620200
58,59362533;-2,61262400;-1,22695600
58,60029203;-2,60651900;-1,21596900
58,60695873;-2,59064800;-1,21596900
58,61362543;-2,60651900;-1,22207300
58,62029213;-2,59675200;-1,20620200
58,62695883;-2,58576500;-1,20620200
58,63362553;-2,60651900;-1,22207300
58,64029223;-2,60651900;-1,22207300
58,64695893;-2,60163600;-1,20620200
58,65362563;-2,59675200;-1,22695600
58,66029233;-2,60651900;-1,21108500
58,66695903;-2,59675200;-1,21596900
58,67362573;-2,61262400;-1,22207300
58,68029243;-2,60163600;-1,20620200
58,68695913;-2,59064800;-1,21596900
58,69362583;-2,60163600;-1,22695600
58,70029253;-2,61262400;-1,20620200
58,70695923;-2,59675200;-1,20620200
58,71362593;-2,61262400;-1,22207300
58,72029263;-2,59675200;-1,22695600
58,72695933;-2,58576500;-1,20009800
58,73362603;-2,61262400;-1,24282700
58,74029273;-2,56989400;-1,19033100
58,74695943;-2,59675200;-1,21108500
58,75362613;-2,60651900;-1,20620200
58,76029283;-2,60163600;-1,21596900
58,76695953;-2,59064800;-1,20620200
58,77362623;-2,60651900;-1,22695600
58,78029293;-2,59675200;-1,20620200
58,78695963;-2,59064800;-1,20009800
58,79362633;-2,60651900;-1,22207300
58,80029303;-2,60163600;-1,21596900
58,80695973;-2,59064800;-1,20620200
58,81362643;-2,60163600;-1,22207300
58,82029313;-2,60651900;-1,21596900
58,82695983;-2,59064800;-1,20009800
58,83362653;-2,60163600;-1,22695600
58,84029323;-2,60163600;-1,21108500
58,84695993;-2,59064800;-1,21108500
58,85362663;-2,61262400;-1,21596900
58,86029333;-2,61262400;-1,21596900
58,86696003;-2,59064800;-1,20620200
58,87362673;-2,60651900;-1,22695600
58,88029343;-2,60163600;-1,21596900
58,88696013;-2,58576500;-1,21108500
58,89362683;-2,60651900;-1,22207300
58,90029353;-2,59675200;-1,20620200
58,90696023;-2,59064800;-1,20620200
58,91362693;-2,60651900;-1,22695600
58,92029363;-2,60163600;-1,22207300
58,92696033;-2,59675200;-1,20009800
58,93362703;-2,61262400;-1,23184000
58,94029373;-2,60163600;-1,21108500
58,94696043;-2,59064800;-1,19521400
58,95362713;-2,60651900;-1,22695600
58,96029383;-2,60163600;-1,21596900
58,96696053;-2,59064800;-1,21108500
58,97362723;-2,61750700;-1,22695600
58,98029393;-2,59675200;-1,22207300
58,98696063;-2,59064800;-1,20620200
58,99362733;-2,60163600;-1,22207300
59,00029403;-2,59064800;-1,21108500
59,00696073;-2,58576500;-1,20009800
59,01362743;-2,61750700;-1,21108500
59,02029413;-2,60163600;-1,20620200
59,02696083;-2,59064800;-1,20620200
59,03362753;-2,61262400;-1,22695600
59,04029423;-2,61262400;-1,21596900
59,04696093;-2,59675200;-1,20009800
59,05362763;-2,62239000;-1,22695600
59,06029433;-2,61262400;-1,21596900
59,06696103;-2,60163600;-1,20620200
59,07362773;-2,60163600;-1,22695600
59,08029443;-2,59675200;-1,22207300
59,08696113;-2,58088100;-1,20620200
59,09362783;-2,62239000;-1,21596900
59,10029453;-2,59064800;-1,22207300
59,10696123;-2,59675200;-1,20620200
59,11362793;-2,60163600;-1,23794400
59,12029462;-2,60163600;-1,21596900
59,12696132;-2,58576500;-1,20009800
59,13362802;-2,60163600;-1,21596900
59,14029472;-2,59064800;-1,21596900
59,14696142;-2,59064800;-1,20009800
59,15362812;-2,61750700;-1,22695600
59,16029482;-2,60651900;-1,21108500
59,16696152;-2,59675200;-1,21108500
59,17362822;-2,61262400;-1,22207300
59,18029492;-2,59675200;-1,21596900
59,18696162;-2,59064800;-1,21108500
59,19362832;-2,61262400;-1,22207300
59,20029502;-2,59675200;-1,20620200
59,20696172;-2,59064800;-1,20620200
59,21362842;-2,61262400;-1,22207300
59,22029512;-2,60163600;-1,21596900
59,22696182;-2,59064800;-1,20620200
59,23362852;-2,60651900;-1,23184000
59,24029522;-2,60163600;-1,22207300
59,24696192;-2,59064800;-1,20620200
59,25362862;-2,60651900;-1,21596900
59,26029532;-2,60651900;-1,21596900
59,26696202;-2,58576500;-1,21108500
59,27362872;-2,61262400;-1,21596900
59,28029542;-2,60651900;-1,22207300
59,28696212;-2,59064800;-1,20009800
59,29362882;-2,60651900;-1,22207300
59,30029552;-2,59064800;-1,20620200
59,30696222;-2,57477700;-1,20009800
59,31362892;-2,60163600;-1,22207300
59,32029562;-2,59064800;-1,22207300
59,32696232;-2,59064800;-1,20009800
59,33362902;-2,60163600;-1,23184000
59,34029572;-2,60163600;-1,21596900
59,34696242;-2,59675200;-1,19521400
59,35362912;-2,60651900;-1,23184000
59,36029582;-2,60163600;-1,21108500
59,36696252;-2,59675200;-1,20620200
59,37362922;-2,61262400;-1,22207300
59,38029592;-2,59064800;-1,21596900
59,38696262;-2,57477700;-1,19521400
59,39362932;-2,60163600;-1,22695600
59,40029602;-2,59675200;-1,21108500
59,40696272;-2,59675200;-1,21596900
59,41362942;-2,60651900;-1,22207300
59,42029612;-2,59675200;-1,20620200
59,42696282;-2,59675200;-1,21596900
59,43362952;-2,60163600;-1,21596900
59,44029622;-2,60163600;-1,21596900
59,44696292;-2,59064800;-1,21108500
59,45362962;-2,61262400;-1,22695600
59,46029632;-2,61262400;-1,21596900
59,46696302;-2,59675200;-1,20009800
59,47362972;-2,60651900;-1,22207300
59,48029642;-2,58576500;-1,21596900
59,48696312;-2,59064800;-1,21108500
59,49362982;-2,61262400;-1,22695600
59,50029652;-2,60651900;-1,20620200
59,50696322;-2,58576500;-1,20009800
59,51362992;-2,59064800;-1,22207300
59,52029662;-2,59675200;-1,21108500
59,52696332;-2,59675200;-1,21596900
59,53363002;-2,60651900;-1,22207300
59,54029672;-2,59675200;-1,21596900
59,54696342;-2,58088100;-1,21108500
59,55363012;-2,61262400;-1,22695600
59,56029682;-2,60651900;-1,21108500
59,56696352;-2,58576500;-1,22695600
59,57363022;-2,60163600;-1,23794400
59,58029692;-2,59675200;-1,21108500
59,58696362;-2,59675200;-1,22207300
59,59363032;-2,59675200;-1,22207300
59,60029702;-2,59064800;-1,21108500
59,60696372;-2,58088100;-1,21108500
59,61363042;-2,60163600;-1,22207300
59,62029712;-2,60651900;-1,21108500
59,62696382;-2,58576500;-1,20620200
59,63363052;-2,60651900;-1,22695600
59,64029722;-2,59675200;-1,21108500
59,64696392;-2,59064800;-1,20620200
59,65363062;-2,61262400;-1,22695600
59,66029732;-2,59675200;-1,22207300
59,66696402;-2,59675200;-1,20620200
59,67363072;-2,61262400;-1,21108500
59,68029742;-2,59064800;-1,22207300
59,68696412;-2,58088100;-1,20009800
59,69363082;-2,60651900;-1,22695600
59,70029752;-2,61262400;-1,20620200
59,70696422;-2,58576500;-1,20620200
59,71363092;-2,60651900;-1,21596900
59,72029762;-2,60163600;-1,21596900
59,72696431;-2,60163600;-1,21108500
59,73363101;-2,60651900;-1,21596900
59,74029771;-2,60163600;-1,21596900
59,74696441;-2,59675200;-1,20620200
59,75363111;-2,59675200;-1,22695600
59,76029781;-2,60651900;-1,21108500
59,76696451;-2,58088100;-1,21108500
59,77363121;-2,61262400;-1,21596900
59,78029791;-2,59675200;-1,21108500
59,78696461;-2,58576500;-1,21108500
59,79363131;-2,60163600;-1,21108500
59,80029801;-2,59675200;-1,21108500
59,80696471;-2,58088100;-1,21108500
59,81363141;-2,61750700;-1,23184000
59,82029811;-2,59675200;-1,20009800
59,82696481;-2,58576500;-1,19521400
59,83363151;-2,61750700;-1,22207300
59,84029821;-2,60163600;-1,20620200
59,84696491;-2,58576500;-1,20620200
59,85363161;-2,60163600;-1,21596900
59,86029831;-2,59675200;-1,21108500
59,86696501;-2,58576500;-1,19521400
59,87363171;-2,60163600;-1,22207300
59,88029841;-2,59675200;-1,21596900
59,88696511;-2,58576500;-1,20009800
59,89363181;-2,61262400;-1,23184000
59,90029851;-2,59675200;-1,21108500
59,90696521;-2,59064800;-1,20620200
59,91363191;-2,60651900;-1,21108500
59,92029861;-2,60651900;-1,21596900
59,92696531;-2,59675200;-1,20620200
59,93363201;-2,61750700;-1,21596900
59,94029871;-2,59675200;-1,20009800
59,94696541;-2,57477700;-1,20620200
59,95363211;-2,60651900;-1,22695600
59,96029881;-2,59675200;-1,21108500
59,96696551;-2,58576500;-1,21108500
59,97363221;-2,60163600;-1,23184000
59,98029891;-2,59064800;-1,21596900
59,98696561;-2,59064800;-1,20009800
59,99363231;-2,60163600;-1,22207300
60,00029901;-2,59675200;-1,22207300
60,00696571;-2,59064800;-1,21108500
60,01363241;-2,60651900;-1,22207300
60,02029911;-2,60651900;-1,21596900
60,02696581;-2,60163600;-1,20009800
60,03363251;-2,60651900;-1,22207300
60,04029921;-2,60163600;-1,20009800
60,04696591;-2,58576500;-1,21108500
60,05363261;-2,60651900;-1,22207300
60,06029931;-2,60163600;-1,21108500
60,06696601;-2,58088100;-1,20009800
60,07363271;-2,59675200;-1,23184000
60,08029941;-2,59064800;-1,21596900
60,08696611;-2,58576500;-1,20009800
60,09363281;-2,60651900;-1,21108500
60,10029951;-2,59675200;-1,21596900
60,10696621;-2,59064800;-1,22207300
60,11363291;-2,60651900;-1,22207300
60,12029961;-2,59675200;-1,20009800
60,12696631;-2,59675200;-1,20620200
60,13363301;-2,60651900;-1,22207300
60,14029971;-2,60163600;-1,21596900
60,14696641;-2,59675200;-1,20009800
60,15363311;-2,60163600;-1,22207300
60,16029981;-2,61262400;-1,20009800
60,16696651;-2,58088100;-1,19521400
60,17363321;-2,60651900;-1,21596900
60,18029991;-2,59675200;-1,21596900
60,18696661;-2,58576500;-1,20620200
60,19363331;-2,60163600;-1,22207300
60,20030001;-2,60163600;-1,21596900
60,20696671;-2,58576500;-1,19521400
60,21363341;-2,61262400;-1,22695600
60,22030011;-2,59675200;-1,21108500
60,22696681;-2,59064800;-1,20620200
60,23363351;-2,60651900;-1,22207300
60,24030021;-2,60651900;-1,21596900
60,24696691;-2,58576500;-1,20620200
60,25363361;-2,60163600;-1,21108500
60,26030031;-2,59675200;-1,20009800
60,26696701;-2,58576500;-1,21108500
60,27363371;-2,60651900;-1,22207300
60,28030041;-2,60651900;-1,21108500
60,28696711;-2,59064800;-1,21108500
60,29363381;-2,60651900;-1,22207300
60,30030051;-2,60163600;-1,22207300
60,30696721;-2,58088100;-1,20620200
60,31363391;-2,60163600;-1,21596900
60,32030061;-2,59675200;-1,21596900
60,32696731;-2,58088100;-1,21108500
60,33363400;-2,60651900;-1,22695600
60,34030070;-2,60651900;-1,20620200
60,34696740;-2,58088100;-1,20009800
60,35363410;-2,60651900;-1,21596900
60,36030080;-2,59675200;-1,20620200
60,36696750;-2,58576500;-1,20620200
60,37363420;-2,61262400;-1,22695600
60,38030090;-2,60163600;-1,22207300
60,38696760;-2,59064800;-1,21108500
60,39363430;-2,61262400;-1,22207300
60,40030100;-2,60651900;-1,21108500
60,40696770;-2,58088100;-1,20009800
60,41363440;-2,60651900;-1,21596900
60,42030110;-2,60163600;-1,21596900
60,42696780;-2,58576500;-1,20620200
60,43363450;-2,60651900;-1,22695600
60,44030120;-2,58088100;-1,21596900
60,44696790;-2,59064800;-1,21108500
60,45363460;-2,60163600;-1,22695600
60,46030130;-2,59675200;-1,21108500
60,46696800;-2,58576500;-1,20620200
60,47363470;-2,60651900;-1,22695600
60,48030140;-2,60163600;-1,21596900
60,48696810;-2,59064800;-1,20620200
60,49363480;-2,60651900;-1,23184000
60,50030150;-2,59675200;-1,21108500
60,50696820;-2,58088100;-1,21108500
60,51363490;-2,60651900;-1,22207300
60,52030160;-2,59064800;-1,22207300
60,52696830;-2,58576500;-1,20620200
60,53363500;-2,61262400;-1,22207300
60,54030170;-2,59064800;-1,21596900
60,54696840;-2,59064800;-1,21596900
60,55363510;-2,59675200;-1,21596900
60,56030180;-2,59675200;-1,21596900
60,56696850;-2,59064800;-1,20620200
60,57363520;-2,60651900;-1,22695600
60,58030190;-2,60163600;-1,20620200
60,58696860;-2,58088100;-1,21596900
60,59363530;-2,59675200;-1,22207300
60,60030200;-2,59064800;-1,21108500
60,60696870;-2,59675200;-1,20620200
60,61363540;-2,59675200;-1,23184000
60,62030210;-2,59675200;-1,20009800
60,62696880;-2,59064800;-1,20009800
60,63363550;-2,60163600;-1,21596900
60,64030220;-2,59675200;-1,21108500
60,64696890;-2,59675200;-1,21108500
60,65363560;-2,60651900;-1,22207300
60,66030230;-2,59675200;-1,22207300
60,66696900;-2,58576500;-1,19033100
60,67363570;-2,59675200;-1,22207300
60,68030240;-2,60163600;-1,21596900
60,68696910;-2,57477700;-1,20620200
60,69363580;-2,60163600;-1,22695600
60,70030250;-2,60163600;-1,22207300
60,70696920;-2,58088100;-1,22207300
60,71363590;-2,60163600;-1,21596900
60,72030260;-2,59064800;-1,21596900
60,72696930;-2,58576500;-1,20620200
60,73363600;-2,60163600;-1,21596900
60,74030270;-2,59064800;-1,21596900
60,74696940;-2,58088100;-1,20009800
60,75363610;-2,61262400;-1,21108500
60,76030280;-2,60651900;-1,22207300
60,76696950;-2,58576500;-1,20009800
60,77363620;-2,58576500;-1,23184000
60,78030290;-2,59675200;-1,21596900
60,78696960;-2,58088100;-1,20620200
60,79363630;-2,60163600;-1,22207300
60,80030300;-2,60163600;-1,21596900
60,80696970;-2,57477700;-1,21108500
60,81363640;-2,60651900;-1,21596900
60,82030310;-2,59064800;-1,20620200
60,82696980;-2,58576500;-1,20009800
60,83363650;-2,60163600;-1,23184000
60,84030320;-2,60163600;-1,22207300
60,84696990;-2,58576500;-1,19033100
60,85363660;-2,60163600;-1,21596900
60,86030330;-2,59675200;-1,20009800
60,86697000;-2,57477700;-1,20620200
60,87363670;-2,60651900;-1,22695600
60,88030340;-2,60163600;-1,21108500
60,88697010;-2,58576500;-1,20009800
60,89363680;-2,60163600;-1,22207300
60,90030350;-2,59675200;-1,20620200
60,90697020;-2,59064800;-1,21108500
60,91363690;-2,60651900;-1,22695600
60,92030360;-2,59064800;-1,21108500
60,92697030;-2,59064800;-1,20009800
60,93363700;-2,59675200;-1,23184000
60,94030369;-2,61262400;-1,23184000
60,94697039;-2,58088100;-1,21596900
60,95363709;-2,61750700;-1,22207300
60,96030379;-2,59064800;-1,20620200
60,96697049;-2,58088100;-1,20620200
60,97363719;-2,60163600;-1,22207300
60,98030389;-2,58576500;-1,21108500
60,98697059;-2,58576500;-1,20009800
60,99363729;-2,60163600;-1,22207300
61,00030399;-2,59675200;-1,21596900
61,00697069;-2,60163600;-1,21108500
61,01363739;-2,60651900;-1,22695600
61,02030409;-2,60163600;-1,21596900
61,02697079;-2,58576500;-1,20620200
61,03363749;-2,59675200;-1,22207300
61,04030419;-2,59675200;-1,22207300
61,04697089;-2,58576500;-1,21108500
61,05363759;-2,59064800;-1,21596900
61,06030429;-2,59675200;-1,21108500
61,06697099;-2,58088100;-1,20009800
61,07363769;-2,60163600;-1,21596900
61,08030439;-2,60163600;-1,21596900
61,08697109;-2,58088100;-1,20009800
61,09363779;-2,60163600;-1,21596900
61,10030449;-2,58576500;-1,20620200
61,10697119;-2,58576500;-1,21108500
61,11363789;-2,61262400;-1,22207300
61,12030459;-2,59675200;-1,21108500
61,12697129;-2,58088100;-1,20009800
61,13363799;-2,60163600;-1,22207300
61,14030469;-2,59675200;-1,21108500
61,14697139;-2,59675200;-1,20009800
61,15363809;-2,59675200;-1,22695600
61,16030479;-2,59064800;-1,20620200
61,16697149;-2,59064800;-1,21108500
61,17363819;-2,59675200;-1,21596900
61,18030489;-2,60651900;-1,21596900
61,18697159;-2,59675200;-1,19521400
61,19363829;-2,60651900;-1,20620200
61,20030499;-2,59675200;-1,20620200
61,20697169;-2,58088100;-1,19521400
61,21363839;-2,59675200;-1,22207300
61,22030509;-2,58576500;-1,22695600
61,22697179;-2,59064800;-1,21108500
61,23363849;-2,60163600;-1,21108500
61,24030519;-2,59675200;-1,20620200
61,24697189;-2,58088100;-1,20620200
61,25363859;-2,59675200;-1,20620200
61,26030529;-2,60163600;-1,22207300
61,26697199;-2,59675200;-1,20009800
61,27363869;-2,60163600;-1,22207300
61,28030539;-2,59675200;-1,21596900
61,28697209;-2,59675200;-1,21108500
61,29363879;-2,60651900;-1,22695600
61,30030549;-2,59064800;-1,21596900
61,30697219;-2,58088100;-1,20009800
61,31363889;-2,59064800;-1,21596900
61,32030559;-2,59675200;-1,21596900
61,32697229;-2,59675200;-1,21108500
61,33363899;-2,60163600;-1,22695600
61,34030569;-2,59064800;-1,20620200
61,34697239;-2,57477700;-1,20620200
61,35363909;-2,61262400;-1,22207300
61,36030579;-2,59675200;-1,21596900
61,36697249;-2,58576500;-1,19521400
61,37363919;-2,60163600;-1,21108500
61,38030589;-2,58576500;-1,20009800
61,38697259;-2,59064800;-1,20620200
61,39363929;-2,60163600;-1,22207300
61,40030599;-2,60163600;-1,22207300
61,40697269;-2,59064800;-1,20009800
61,41363939;-2,60651900;-1,22695600
61,42030609;-2,58576500;-1,21108500
61,42697279;-2,58576500;-1,20620200
61,43363949;-2,60163600;-1,22207300
61,44030619;-2,60163600;-1,21108500
61,44697289;-2,58576500;-1,20620200
61,45363959;-2,61262400;-1,22695600
61,46030629;-2,59064800;-1,21108500
61,46697299;-2,57477700;-1,21108500
61,47363969;-2,60651900;-1,21108500
61,48030639;-2,59675200;-1,20009800
61,48697309;-2,59064800;-1,21108500
61,49363979;-2,59064800;-1,21596900
61,50030649;-2,59675200;-1,21108500
61,50697319;-2,58576500;-1,21108500
61,51363989;-2,60651900;-1,22207300
61,52030659;-2,59064800;-1,21596900
61,52697329;-2,58088100;-1,20620200
61,53363999;-2,60651900;-1,22207300
61,54030669;-2,59064800;-1,20009800
61,54697338;-2,59064800;-1,20620200
61,55364008;-2,60651900;-1,22695600
61,56030678;-2,60163600;-1,21108500
61,56697348;-2,58576500;-1,20009800
61,57364018;-2,60163600;-1,22207300
61,58030688;-2,59064800;-1,20009800
61,58697358;-2,57477700;-1,21596900
61,59364028;-2,60651900;-1,21596900
61,60030698;-2,60651900;-1,20620200
61,60697368;-2,59064800;-1,21108500
61,61364038;-2,61262400;-1,22695600
61,62030708;-2,59064800;-1,21596900
61,62697378;-2,58088100;-1,19521400
61,63364048;-2,60163600;-1,21596900
61,64030718;-2,59675200;-1,21596900
61,64697388;-2,58088100;-1,20009800
61,65364058;-2,60163600;-1,21108500
61,66030728;-2,59675200;-1,21108500
61,66697398;-2,58088100;-1,20009800
61,67364068;-2,59675200;-1,22207300
61,68030738;-2,60163600;-1,20009800
61,68697408;-2,58088100;-1,20009800
61,69364078;-2,61262400;-1,21596900
61,70030748;-2,60163600;-1,20620200
61,70697418;-2,59675200;-1,21108500
61,71364088;-2,60651900;-1,21596900
61,72030758;-2,59675200;-1,21108500
61,72697428;-2,58576500;-1,20009800
61,73364098;-2,60163600;-1,21596900
61,74030768;-2,58576500;-1,20620200
61,74697438;-2,59064800;-1,20620200
61,75364108;-2,61262400;-1,21596900
61,76030778;-2,58576500;-1,21596900
61,76697448;-2,58576500;-1,21596900
61,77364118;-2,60163600;-1,21108500
61,78030788;-2,59064800;-1,21596900
61,78697458;-2,58576500;-1,21108500
61,79364128;-2,60651900;-1,22207300
61,80030798;-2,59675200;-1,21596900
61,80697468;-2,57477700;-1,20009800
61,81364138;-2,59675200;-1,22207300
61,82030808;-2,59675200;-1,22207300
61,82697478;-2,59064800;-1,21108500
61,83364148;-2,60163600;-1,22695600
61,84030818;-2,59064800;-1,21108500
61,84697488;-2,59064800;-1,20009800
61,85364158;-2,60163600;-1,22207300
61,86030828;-2,58576500;-1,20009800
61,86697498;-2,59064800;-1,20620200
61,87364168;-2,60163600;-1,22207300
61,88030838;-2,60163600;-1,21108500
61,88697508;-2,58088100;-1,20009800
61,89364178;-2,60651900;-1,22207300
61,90030848;-2,59064800;-1,20620200
61,90697518;-2,59064800;-1,21108500
61,91364188;-2,60163600;-1,21108500
61,92030858;-2,59675200;-1,20009800
61,92697528;-2,58088100;-1,20620200
61,93364198;-2,60163600;-1,22695600
61,94030868;-2,58576500;-1,21108500
61,94697538;-2,58576500;-1,20620200
61,95364208;-2,61262400;-1,21596900
61,96030878;-2,58576500;-1,21596900
61,96697548;-2,58576500;-1,20620200
61,97364218;-2,60163600;-1,22207300
61,98030888;-2,59064800;-1,21108500
61,98697558;-2,58088100;-1,21108500
61,99364228;-2,59675200;-1,21596900
62,00030898;-2,59675200;-1,21108500
62,00697568;-2,58088100;-1,20009800
62,01364238;-2,59675200;-1,21108500
62,02030908;-2,59064800;-1,20009800
62,02697578;-2,57477700;-1,20009800
62,03364248;-2,60651900;-1,21596900
62,04030918;-2,60163600;-1,21108500
62,04697588;-2,59064800;-1,19521400
62,05364258;-2,60163600;-1,22695600
62,06030928;-2,59675200;-1,21108500
62,06697598;-2,59675200;-1,20620200
62,07364268;-2,59675200;-1,21596900
62,08030938;-2,59675200;-1,21596900
62,08697608;-2,56989400;-1,20620200
62,09364278;-2,60163600;-1,22207300
62,10030948;-2,59675200;-1,20620200
62,10697618;-2,58088100;-1,20009800
62,11364288;-2,60163600;-1,22695600
62,12030958;-2,58576500;-1,21596900
62,12697628;-2,59064800;-1,20620200
62,13364298;-2,60651900;-1,22207300
62,14030968;-2,59064800;-1,23184000
62,14697638;-2,56989400;-1,20620200
62,15364307;-2,60651900;-1,22207300
62,16030977;-2,58088100;-1,21596900
62,16697647;-2,59064800;-1,19521400
62,17364317;-2,60163600;-1,22695600
62,18030987;-2,59064800;-1,20620200
62,18697657;-2,58576500;-1,20009800
62,19364327;-2,59675200;-1,23184000
62,20030997;-2,59675200;-1,20620200
62,20697667;-2,58576500;-1,21108500
62,21364337;-2,60163600;-1,22207300
62,22031007;-2,59675200;-1,20009800
62,22697677;-2,58088100;-1,20009800
62,23364347;-2,60163600;-1,21108500
62,24031017;-2,60651900;-1,20620200
62,24697687;-2,59064800;-1,20009800
62,25364357;-2,60163600;-1,21596900
62,26031027;-2,59675200;-1,21108500
62,26697697;-2,57477700;-1,20009800
62,27364367;-2,60163600;-1,21596900
62,28031037;-2,59064800;-1,20620200
62,28697707;-2,58088100;-1,19521400
62,29364377;-2,60651900;-1,22695600
62,30031047;-2,59064800;-1,20620200
62,30697717;-2,59064800;-1,20620200
62,31364387;-2,60651900;-1,21596900
62,32031057;-2,58576500;-1,22207300
62,32697727;-2,59675200;-1,21108500
62,33364397;-2,61262400;-1,21596900
62,34031067;-2,58576500;-1,21108500
62,34697737;-2,58576500;-1,19521400
62,35364407;-2,60651900;-1,22695600
62,36031077;-2,59064800;-1,21108500
62,36697747;-2,59675200;-1,21108500
62,37364417;-2,61262400;-1,21596900
62,38031087;-2,59064800;-1,21596900
62,38697757;-2,58576500;-1,19033100
62,39364427;-2,59675200;-1,22207300
62,40031097;-2,58088100;-1,21108500
62,40697767;-2,58576500;-1,21108500
62,41364437;-2,59675200;-1,22207300
62,42031107;-2,59064800;-1,21108500
62,42697777;-2,59064800;-1,20009800
62,43364447;-2,60651900;-1,21108500
62,44031117;-2,60163600;-1,21596900
62,44697787;-2,57477700;-1,19521400
62,45364457;-2,60651900;-1,21108500
62,46031127;-2,60163600;-1,21108500
62,46697797;-2,57477700;-1,20009800
62,47364467;-2,59675200;-1,21596900
62,48031137;-2,58088100;-1,21108500
62,48697807;-2,58088100;-1,20620200
62,49364477;-2,61262400;-1,22695600
62,50031147;-2,58576500;-1,21108500
62,50697817;-2,57477700;-1,20009800
62,51364487;-2,59675200;-1,23184000
62,52031157;-2,59064800;-1,19521400
62,52697827;-2,58088100;-1,20620200
62,53364497;-2,60163600;-1,20620200
62,54031167;-2,58088100;-1,21596900
62,54697837;-2,58576500;-1,21108500
62,55364507;-2,60651900;-1,22207300
62,56031177;-2,59675200;-1,21108500
62,56697847;-2,59064800;-1,20620200
62,57364517;-2,60163600;-1,22695600
62,58031187;-2,59064800;-1,21596900
62,58697857;-2,57477700;-1,19521400
62,59364527;-2,59675200;-1,22207300
