Time;Channel A;Channel B
53,84693501;-3,10340600;-1,46746400
53,85360171;-3,09363900;-1,44182600
53,86026841;-3,11927700;-1,46258100
53,86693511;-3,10951000;-1,45769700
53,87360181;-3,09363900;-1,44671000
53,88026851;-3,10951000;-1,46258100
53,88693521;-3,10951000;-1,45281400
53,89360191;-3,09363900;-1,44182600
53,90026861;-3,10951000;-1,46746400
53,90693531;-3,10340600;-1,46746400
53,91360201;-3,09363900;-1,45769700
53,92026871;-3,11439400;-1,46258100
53,92693541;-3,11439400;-1,45281400
53,93360211;-3,09852300;-1,45281400
53,94026881;-3,09363900;-1,45769700
53,94693551;-3,10951000;-1,45769700
53,95360221;-3,09363900;-1,44182600
53,96026891;-3,11927700;-1,45281400
53,96693561;-3,11439400;-1,45281400
53,97360231;-3,09852300;-1,44182600
53,98026901;-3,12538100;-1,46746400
53,98693571;-3,11439400;-1,45769700
53,99360241;-3,09852300;-1,44671000
54,00026911;-3,11927700;-1,46258100
54,00693581;-3,11439400;-1,47356900
54,01360251;-3,10340600;-1,45281400
54,02026921;-3,10340600;-1,45769700
54,02693591;-3,11439400;-1,46258100
54,03360261;-3,08753500;-1,44671000
54,04026931;-3,11927700;-1,45769700
54,04693601;-3,10951000;-1,45769700
54,05360271;-3,08753500;-1,44671000
54,06026941;-3,11439400;-1,45769700
54,06693611;-3,10951000;-1,45281400
54,07360281;-3,09363900;-1,45281400
54,08026951;-3,11439400;-1,46258100
54,08693621;-3,10340600;-1,45281400
54,09360291;-3,09363900;-1,44182600
54,10026961;-3,11439400;-1,45769700
54,10693631;-3,10340600;-1,46258100
54,11360301;-3,09363900;-1,44671000
54,12026971;-3,11439400;-1,45281400
54,12693641;-3,11439400;-1,45281400
54,13360311;-3,10951000;-1,44182600
54,14026981;-3,11439400;-1,46746400
54,14693651;-3,10951000;-1,45769700
54,15360321;-3,09852300;-1,45281400
54,16026991;-3,11439400;-1,46258100
54,16693661;-3,11927700;-1,44671000
54,17360331;-3,09852300;-1,44671000
54,18027001;-3,10951000;-1,46746400
54,18693671;-3,11439400;-1,45769700
54,19360341;-3,09852300;-1,44671000
54,20027011;-3,11927700;-1,46746400
54,20693681;-3,10340600;-1,45281400
54,21360351;-3,09852300;-1,44671000
54,22027021;-3,11927700;-1,45769700
54,22693691;-3,10951000;-1,45281400
54,23360361;-3,08753500;-1,45281400
54,24027031;-3,10951000;-1,47356900
54,24693701;-3,10951000;-1,45281400
54,25360371;-3,10951000;-1,43694300
54,26027041;-3,11439400;-1,46258100
54,26693710;-3,10340600;-1,45769700
54,27360380;-3,09852300;-1,44671000
54,28027050;-3,11927700;-1,45769700
54,28693720;-3,09852300;-1,45769700
54,29360390;-3,09363900;-1,44182600
54,30027060;-3,11439400;-1,46258100
54,30693730;-3,10340600;-1,45769700
54,31360400;-3,09852300;-1,44671000
54,32027070;-3,11927700;-1,46258100
54,32693740;-3,10951000;-1,46746400
54,33360410;-3,09852300;-1,44671000
54,34027080;-3,11927700;-1,45769700
54,34693750;-3,10951000;-1,45281400
54,35360420;-3,10340600;-1,43694300
54,36027090;-3,13514800;-1,48333500
54,36693760;-3,09852300;-1,45769700
54,37360430;-3,09363900;-1,45769700
54,38027100;-3,10951000;-1,46746400
54,38693770;-3,11439400;-1,46258100
54,39360440;-3,08753500;-1,44671000
54,40027110;-3,10951000;-1,45769700
54,40693780;-3,10951000;-1,45281400
54,41360450;-3,10340600;-1,44671000
54,42027120;-3,10951000;-1,46258100
54,42693790;-3,11439400;-1,46258100
54,43360460;-3,09852300;-1,44671000
54,44027130;-3,10340600;-1,46258100
54,44693800;-3,10951000;-1,45281400
54,45360470;-3,09363900;-1,45769700
54,46027140;-3,11927700;-1,45769700
54,46693810;-3,10340600;-1,45281400
54,47360480;-3,08265200;-1,44671000
54,48027150;-3,11439400;-1,46258100
54,48693820;-3,10951000;-1,46258100
54,49360490;-3,09363900;-1,44182600
54,50027160;-3,11439400;-1,46746400
54,50693830;-3,10951000;-1,45281400
54,51360500;-3,09852300;-1,45281400
54,52027170;-3,10340600;-1,45769700
54,52693840;-3,09852300;-1,45769700
54,53360510;-3,09852300;-1,44182600
54,54027180;-3,11439400;-1,45281400
54,54693850;-3,10951000;-1,44182600
54,55360520;-3,09363900;-1,45281400
54,56027190;-3,11439400;-1,45769700
54,56693860;-3,09852300;-1,44671000
54,57360530;-3,10340600;-1,44671000
54,58027200;-3,11439400;-1,45769700
54,58693870;-3,10951000;-1,44671000
54,59360540;-3,10340600;-1,44671000
54,60027210;-3,10951000;-1,45281400
54,60693880;-3,10340600;-1,45281400
54,61360550;-3,09852300;-1,45281400
54,62027220;-3,11927700;-1,47356900
54,62693890;-3,11439400;-1,44671000
54,63360560;-3,10340600;-1,44671000
54,64027230;-3,11439400;-1,46746400
54,64693900;-3,10340600;-1,45769700
54,65360570;-3,08265200;-1,44671000
54,66027240;-3,11439400;-1,46746400
54,66693910;-3,11927700;-1,45769700
54,67360580;-3,09852300;-1,45769700
54,68027250;-3,11927700;-1,48944000
54,68693920;-3,10951000;-1,45281400
54,69360590;-3,08753500;-1,44671000
54,70027260;-3,10951000;-1,46258100
54,70693930;-3,11439400;-1,45769700
54,71360600;-3,08265200;-1,45769700
54,72027270;-3,10951000;-1,46258100
54,72693940;-3,10340600;-1,45769700
54,73360610;-3,08753500;-1,43694300
54,74027280;-3,10340600;-1,46258100
54,74693950;-3,10340600;-1,45281400
54,75360620;-3,10340600;-1,45281400
54,76027290;-3,10951000;-1,46258100
54,76693960;-3,10951000;-1,44671000
54,77360630;-3,09852300;-1,45281400
54,78027300;-3,11439400;-1,45769700
54,78693970;-3,11927700;-1,44671000
54,79360640;-3,09363900;-1,44671000
54,80027310;-3,10951000;-1,45281400
54,80693980;-3,10951000;-1,45769700
54,81360650;-3,09363900;-1,44671000
54,82027320;-3,11439400;-1,45769700
54,82693990;-3,10951000;-1,45769700
54,83360660;-3,09852300;-1,44671000
54,84027330;-3,10951000;-1,46258100
54,84694000;-3,10951000;-1,46258100
54,85360670;-3,08753500;-1,44671000
54,86027340;-3,10951000;-1,46746400
54,86694010;-3,09852300;-1,45281400
54,87360679;-3,10340600;-1,44671000
54,88027349;-3,10951000;-1,45769700
54,88694019;-3,11439400;-1,45769700
54,89360689;-3,09363900;-1,44671000
54,90027359;-3,09852300;-1,45769700
54,90694029;-3,09363900;-1,44182600
54,91360699;-3,08753500;-1,43083900
54,92027369;-3,11439400;-1,45769700
54,92694039;-3,10951000;-1,45769700
54,93360709;-3,09363900;-1,45281400
54,94027379;-3,10951000;-1,45769700
54,94694049;-3,10951000;-1,45281400
54,95360719;-3,09363900;-1,43694300
54,96027389;-3,11439400;-1,45769700
54,96694059;-3,10951000;-1,45281400
54,97360729;-3,09363900;-1,44671000
54,98027399;-3,11439400;-1,45769700
54,98694069;-3,10340600;-1,44671000
54,99360739;-3,09852300;-1,44182600
55,00027409;-3,10951000;-1,46746400
55,00694079;-3,10340600;-1,45281400
55,01360749;-3,09363900;-1,44671000
55,02027419;-3,10340600;-1,46258100
55,02694089;-3,10951000;-1,45281400
55,03360759;-3,09852300;-1,43694300
55,04027429;-3,11439400;-1,46258100
55,04694099;-3,10340600;-1,45281400
55,05360769;-3,09852300;-1,44182600
55,06027439;-3,11927700;-1,46258100
55,06694109;-3,11439400;-1,46258100
55,07360779;-3,09363900;-1,44671000
55,08027449;-3,11439400;-1,44671000
55,08694119;-3,10340600;-1,45769700
55,09360789;-3,10340600;-1,44182600
55,10027459;-3,09852300;-1,46258100
55,10694129;-3,10951000;-1,46258100
55,11360799;-3,10340600;-1,44671000
55,12027469;-3,10340600;-1,46746400
55,12694139;-3,11439400;-1,45769700
55,13360809;-3,08753500;-1,43694300
55,14027479;-3,10340600;-1,45769700
55,14694149;-3,10951000;-1,45769700
55,15360819;-3,09363900;-1,44671000
55,16027489;-3,10951000;-1,46258100
55,16694159;-3,11439400;-1,45281400
55,17360829;-3,09363900;-1,44182600
55,18027499;-3,11439400;-1,45769700
55,18694169;-3,10340600;-1,44182600
55,19360839;-3,09363900;-1,44182600
55,20027509;-3,10340600;-1,46258100
55,20694179;-3,10340600;-1,46746400
55,21360849;-3,08753500;-1,44671000
55,22027519;-3,10951000;-1,45281400
55,22694189;-3,10340600;-1,45281400
55,23360859;-3,08753500;-1,44182600
55,24027529;-3,10340600;-1,46746400
55,24694199;-3,10340600;-1,44671000
55,25360869;-3,10340600;-1,45769700
55,26027539;-3,10340600;-1,46258100
55,26694209;-3,09852300;-1,45281400
55,27360879;-3,09852300;-1,45281400
55,28027549;-3,10951000;-1,45769700
55,28694219;-3,10951000;-1,45769700
55,29360889;-3,08753500;-1,43694300
55,30027559;-3,12538100;-1,46258100
55,30694229;-3,10951000;-1,46258100
55,31360899;-3,10340600;-1,44671000
55,32027569;-3,11439400;-1,46746400
55,32694239;-3,10340600;-1,45769700
55,33360909;-3,10340600;-1,44182600
55,34027579;-3,10951000;-1,46258100
55,34694249;-3,10951000;-1,45281400
55,35360919;-3,09363900;-1,45281400
55,36027589;-3,11927700;-1,45769700
55,36694259;-3,10340600;-1,44671000
55,37360929;-3,09363900;-1,44671000
55,38027599;-3,11927700;-1,45769700
55,38694269;-3,10951000;-1,45281400
55,39360939;-3,09363900;-1,44671000
55,40027609;-3,10340600;-1,45769700
55,40694279;-3,10340600;-1,44182600
55,41360949;-3,07776800;-1,44671000
55,42027619;-3,11927700;-1,45769700
55,42694289;-3,10340600;-1,45281400
55,43360959;-3,08265200;-1,44671000
55,44027629;-3,11927700;-1,47356900
55,44694299;-3,11439400;-1,45769700
55,45360969;-3,09363900;-1,44182600
55,46027639;-3,11927700;-1,46746400
55,46694309;-3,08753500;-1,45769700
55,47360979;-3,08753500;-1,44182600
55,48027648;-3,10951000;-1,45281400
55,48694318;-3,10340600;-1,46258100
55,49360988;-3,09363900;-1,43694300
55,50027658;-3,10340600;-1,46258100
55,50694328;-3,10340600;-1,45769700
55,51360998;-3,09852300;-1,44671000
55,52027668;-3,10951000;-1,47356900
55,52694338;-3,10951000;-1,45769700
55,53361008;-3,08265200;-1,44671000
55,54027678;-3,10951000;-1,45769700
55,54694348;-3,10340600;-1,45281400
55,55361018;-3,09363900;-1,43694300
55,56027688;-3,10951000;-1,46258100
55,56694358;-3,10951000;-1,44671000
55,57361028;-3,09852300;-1,44671000
55,58027698;-3,10951000;-1,46258100
55,58694368;-3,09852300;-1,44182600
55,59361038;-3,09363900;-1,45769700
55,60027708;-3,10340600;-1,45769700
55,60694378;-3,10340600;-1,45281400
55,61361048;-3,08265200;-1,43694300
55,62027718;-3,10951000;-1,45769700
55,62694388;-3,09852300;-1,44182600
55,63361058;-3,09363900;-1,46258100
55,64027728;-3,11439400;-1,46746400
55,64694398;-3,09363900;-1,45281400
55,65361068;-3,09363900;-1,44671000
55,66027738;-3,11439400;-1,44671000
55,66694408;-3,10340600;-1,46258100
55,67361078;-3,09363900;-1,44671000
55,68027748;-3,10340600;-1,45281400
55,68694418;-3,10951000;-1,45769700
55,69361088;-3,09363900;-1,44671000
55,70027758;-3,11439400;-1,45769700
55,70694428;-3,09852300;-1,46258100
55,71361098;-3,09852300;-1,44671000
55,72027768;-3,10951000;-1,45769700
55,72694438;-3,10951000;-1,45281400
55,73361108;-3,09852300;-1,43694300
55,74027778;-3,11439400;-1,47356900
55,74694448;-3,09363900;-1,44671000
55,75361118;-3,08753500;-1,43694300
55,76027788;-3,11439400;-1,46258100
55,76694458;-3,11439400;-1,44671000
55,77361128;-3,09363900;-1,44671000
55,78027798;-3,10340600;-1,46746400
55,78694468;-3,09363900;-1,46258100
55,79361138;-3,08753500;-1,44671000
55,80027808;-3,11927700;-1,46258100
55,80694478;-3,10340600;-1,46258100
55,81361148;-3,09852300;-1,44671000
55,82027818;-3,10340600;-1,46746400
55,82694488;-3,10951000;-1,45281400
55,83361158;-3,09852300;-1,43694300
55,84027828;-3,10340600;-1,43694300
55,84694498;-3,10951000;-1,45769700
55,85361168;-3,08753500;-1,44182600
55,86027838;-3,10340600;-1,46258100
55,86694508;-3,09363900;-1,45281400
55,87361178;-3,09852300;-1,45281400
55,88027848;-3,10340600;-1,45281400
55,88694518;-3,09852300;-1,45769700
55,89361188;-3,09852300;-1,44182600
55,90027858;-3,11439400;-1,45769700
55,90694528;-3,09852300;-1,44671000
55,91361198;-3,08753500;-1,44671000
55,92027868;-3,11439400;-1,46258100
55,92694538;-3,10340600;-1,45769700
55,93361208;-3,08753500;-1,44182600
55,94027878;-3,11439400;-1,45769700
55,94694548;-3,10340600;-1,45281400
55,95361218;-3,09363900;-1,44182600
55,96027888;-3,10340600;-1,45281400
55,96694558;-3,09363900;-1,43083900
55,97361228;-3,09852300;-1,44671000
55,98027898;-3,10340600;-1,45281400
55,98694568;-3,10340600;-1,45769700
55,99361238;-3,08753500;-1,45281400
56,00027908;-3,09852300;-1,45769700
56,00694578;-3,11439400;-1,46258100
56,01361248;-3,08265200;-1,44671000
56,02027918;-3,10951000;-1,46258100
56,02694588;-3,10951000;-1,45281400
56,03361258;-3,09363900;-1,44671000
56,04027928;-3,10951000;-1,45281400
56,04694598;-3,10340600;-1,45281400
56,05361268;-3,09363900;-1,43083900
56,06027938;-3,11439400;-1,45281400
56,06694608;-3,09852300;-1,45769700
56,07361278;-3,08753500;-1,44182600
56,08027948;-3,10951000;-1,45769700
56,08694617;-3,10340600;-1,45769700
56,09361287;-3,07776800;-1,44182600
56,10027957;-3,10340600;-1,46746400
56,10694627;-3,10951000;-1,45769700
56,11361297;-3,09363900;-1,44182600
56,12027967;-3,10951000;-1,46258100
56,12694637;-3,10951000;-1,46746400
56,13361307;-3,09363900;-1,43694300
56,14027977;-3,09852300;-1,45281400
56,14694647;-3,10340600;-1,45281400
56,15361317;-3,09852300;-1,43083900
56,16027987;-3,10951000;-1,46746400
56,16694657;-3,10951000;-1,44671000
56,17361327;-3,07776800;-1,44671000
56,18027997;-3,10951000;-1,44671000
56,18694667;-3,10951000;-1,44182600
56,19361337;-3,08265200;-1,44671000
56,20028007;-3,09852300;-1,44182600
56,20694677;-3,10340600;-1,45769700
56,21361347;-3,08753500;-1,44182600
56,22028017;-3,09852300;-1,45281400
56,22694687;-3,10340600;-1,45281400
56,23361357;-3,08753500;-1,44182600
56,24028027;-3,10340600;-1,45281400
56,24694697;-3,11439400;-1,45281400
56,25361367;-3,09363900;-1,44671000
56,26028037;-3,10340600;-1,45769700
56,26694707;-3,09852300;-1,45769700
56,27361377;-3,08753500;-1,43694300
56,28028047;-3,11439400;-1,45281400
56,28694717;-3,10951000;-1,45769700
56,29361387;-3,08753500;-1,44182600
56,30028057;-3,11927700;-1,45769700
56,30694727;-3,10951000;-1,45281400
56,31361397;-3,10340600;-1,44182600
56,32028067;-3,11439400;-1,45769700
56,32694737;-3,09363900;-1,45281400
56,33361407;-3,09852300;-1,44182600
56,34028077;-3,10340600;-1,46258100
56,34694747;-3,11927700;-1,44671000
56,35361417;-3,09363900;-1,44671000
56,36028087;-3,10340600;-1,45769700
56,36694757;-3,09852300;-1,45769700
56,37361427;-3,09363900;-1,45769700
56,38028097;-3,11439400;-1,46746400
56,38694767;-3,10340600;-1,45281400
56,39361437;-3,08753500;-1,45769700
56,40028107;-3,10340600;-1,45281400
56,40694777;-3,10340600;-1,45281400
56,41361447;-3,09852300;-1,44182600
56,42028117;-3,11439400;-1,45769700
56,42694787;-3,10951000;-1,45281400
56,43361457;-3,09363900;-1,44671000
56,44028127;-3,10340600;-1,46258100
56,44694797;-3,09852300;-1,45281400
56,45361467;-3,09363900;-1,45769700
56,46028137;-3,10340600;-1,45769700
56,46694807;-3,09363900;-1,45769700
56,47361477;-3,09363900;-1,44182600
56,48028147;-3,11439400;-1,46258100
56,48694817;-3,09852300;-1,44182600
56,49361487;-3,09363900;-1,45281400
56,50028157;-3,10951000;-1,45281400
56,50694827;-3,11927700;-1,45281400
56,51361497;-3,08753500;-1,44671000
56,52028167;-3,10951000;-1,45769700
56,52694837;-3,09852300;-1,45769700
56,53361507;-3,09852300;-1,44182600
56,54028177;-3,11439400;-1,45769700
56,54694847;-3,10340600;-1,45769700
56,55361517;-3,08753500;-1,43694300
56,56028187;-3,10340600;-1,46258100
56,56694857;-3,10951000;-1,45769700
56,57361527;-3,09363900;-1,43694300
56,58028197;-3,10340600;-1,44671000
56,58694867;-3,10951000;-1,45769700
56,59361537;-3,08265200;-1,43694300
56,60028207;-3,10951000;-1,45769700
56,60694877;-3,10951000;-1,44182600
56,61361547;-3,08265200;-1,44671000
56,62028217;-3,11439400;-1,45281400
56,62694887;-3,10340600;-1,44671000
56,63361557;-3,08753500;-1,44182600
56,64028227;-3,10340600;-1,46258100
56,64694897;-3,10340600;-1,45281400
56,65361567;-3,08265200;-1,44671000
56,66028237;-3,10340600;-1,45281400
56,66694907;-3,10340600;-1,45769700
56,67361577;-3,08753500;-1,44182600
56,68028247;-3,11439400;-1,44671000
56,68694917;-3,10340600;-1,44182600
56,69361586;-3,09363900;-1,43694300
56,70028256;-3,10340600;-1,46746400
56,70694926;-3,10340600;-1,44671000
56,71361596;-3,08265200;-1,44182600
56,72028266;-3,10951000;-1,46258100
56,72694936;-3,09363900;-1,45769700
56,73361606;-3,08753500;-1,44671000
56,74028276;-3,10340600;-1,46258100
56,74694946;-3,09852300;-1,45769700
56,75361616;-3,09363900;-1,44182600
56,76028286;-3,10951000;-1,46746400
56,76694956;-3,09852300;-1,45281400
56,77361626;-3,09852300;-1,45769700
56,78028296;-3,11439400;-1,45281400
56,78694966;-3,09363900;-1,45281400
56,79361636;-3,10340600;-1,44671000
56,80028306;-3,10340600;-1,46258100
56,80694976;-3,09363900;-1,44671000
56,81361646;-3,08753500;-1,44182600
56,82028316;-3,10951000;-1,45281400
56,82694986;-3,10340600;-1,44671000
56,83361656;-3,07166400;-1,43694300
56,84028326;-3,11439400;-1,45769700
56,84694996;-3,10951000;-1,46746400
56,85361666;-3,09363900;-1,44182600
56,86028336;-3,10340600;-1,46258100
56,86695006;-3,09852300;-1,46746400
56,87361676;-3,09852300;-1,44182600
56,88028346;-3,10951000;-1,45769700
56,88695016;-3,10951000;-1,46258100
56,89361686;-3,08265200;-1,44182600
56,90028356;-3,10951000;-1,45769700
56,90695026;-3,09852300;-1,44671000
56,91361696;-3,09852300;-1,43694300
56,92028366;-3,10340600;-1,45769700
56,92695036;-3,10951000;-1,45281400
56,93361706;-3,10340600;-1,44671000
56,94028376;-3,09852300;-1,46258100
56,94695046;-3,09363900;-1,45769700
56,95361716;-3,08265200;-1,44182600
56,96028386;-3,09852300;-1,46258100
56,96695056;-3,09852300;-1,45281400
56,97361726;-3,08753500;-1,44671000
56,98028396;-3,10340600;-1,46258100
56,98695066;-3,09852300;-1,45281400
56,99361736;-3,08265200;-1,44182600
57,00028406;-3,10951000;-1,46258100
57,00695076;-3,09852300;-1,45281400
57,01361746;-3,09363900;-1,43694300
57,02028416;-3,09363900;-1,47356900
57,02695086;-3,09852300;-1,45769700
57,03361756;-3,09363900;-1,44182600
57,04028426;-3,11439400;-1,45769700
57,04695096;-3,09852300;-1,44671000
57,05361766;-3,09363900;-1,44182600
57,06028436;-3,10340600;-1,46746400
57,06695106;-3,09852300;-1,44671000
57,07361776;-3,08753500;-1,45769700
57,08028446;-3,10340600;-1,44671000
57,08695116;-3,09852300;-1,45281400
57,09361786;-3,09363900;-1,44671000
57,10028456;-3,10951000;-1,45769700
57,10695126;-3,09363900;-1,45281400
57,11361796;-3,08753500;-1,44671000
57,12028466;-3,10340600;-1,46258100
57,12695136;-3,10340600;-1,45769700
57,13361806;-3,08265200;-1,43083900
57,14028476;-3,10951000;-1,45281400
57,14695146;-3,09852300;-1,44671000
57,15361816;-3,09852300;-1,44182600
57,16028486;-3,09852300;-1,46258100
57,16695156;-3,09852300;-1,44671000
57,17361826;-3,08753500;-1,44671000
57,18028496;-3,11439400;-1,45769700
57,18695166;-3,11439400;-1,45281400
57,19361836;-3,09363900;-1,44671000
57,20028506;-3,10340600;-1,46746400
57,20695176;-3,08753500;-1,44671000
57,21361846;-3,08265200;-1,43694300
57,22028516;-3,10951000;-1,46258100
57,22695186;-3,10951000;-1,45281400
57,23361856;-3,08265200;-1,44182600
57,24028526;-3,11439400;-1,45769700
57,24695196;-3,10340600;-1,45769700
57,25361866;-3,09363900;-1,44671000
57,26028536;-3,10951000;-1,45769700
57,26695206;-3,09363900;-1,45769700
57,27361876;-3,07776800;-1,44182600
57,28028546;-3,10340600;-1,45769700
57,28695216;-3,09363900;-1,44182600
57,29361886;-3,08753500;-1,44671000
57,30028555;-3,11439400;-1,45281400
57,30695225;-3,09363900;-1,44671000
57,31361895;-3,08753500;-1,44182600
57,32028565;-3,09852300;-1,45769700
57,32695235;-3,11439400;-1,45281400
57,33361905;-3,09852300;-1,44182600
57,34028575;-3,10951000;-1,45769700
57,34695245;-3,09852300;-1,45769700
57,35361915;-3,07776800;-1,43694300
57,36028585;-3,10340600;-1,45769700
57,36695255;-3,09363900;-1,44182600
57,37361925;-3,08753500;-1,44182600
57,38028595;-3,09852300;-1,45769700
57,38695265;-3,09363900;-1,45769700
57,39361935;-3,08265200;-1,45281400
57,40028605;-3,10340600;-1,45281400
57,40695275;-3,08753500;-1,45281400
57,41361945;-3,08265200;-1,43694300
57,42028615;-3,09852300;-1,47356900
57,42695285;-3,09852300;-1,45281400
57,43361955;-3,08753500;-1,44182600
57,44028625;-3,10340600;-1,45769700
57,44695295;-3,09363900;-1,45769700
57,45361965;-3,08265200;-1,44182600
57,46028635;-3,09363900;-1,46746400
57,46695305;-3,10340600;-1,45281400
57,47361975;-3,08753500;-1,44182600
57,48028645;-3,10951000;-1,45769700
57,48695315;-3,10340600;-1,44671000
57,49361985;-3,09852300;-1,45769700
57,50028655;-3,09363900;-1,45769700
57,50695325;-3,09852300;-1,44671000
57,51361995;-3,08753500;-1,43694300
57,52028665;-3,10340600;-1,44671000
57,52695335;-3,09363900;-1,45281400
57,53362005;-3,08265200;-1,44182600
57,54028675;-3,09363900;-1,45769700
57,54695345;-3,10340600;-1,45769700
57,55362015;-3,08753500;-1,43694300
57,56028685;-3,10340600;-1,46746400
57,56695355;-3,10340600;-1,45769700
57,57362025;-3,08265200;-1,44671000
57,58028695;-3,09852300;-1,46258100
57,58695365;-3,10340600;-1,45281400
57,59362035;-3,07776800;-1,44182600
57,60028705;-3,09852300;-1,46258100
57,60695375;-3,10340600;-1,45281400
57,61362045;-3,09852300;-1,45281400
57,62028715;-3,10951000;-1,46746400
57,62695385;-3,10340600;-1,44671000
57,63362055;-3,08753500;-1,44671000
57,64028725;-3,10340600;-1,46258100
57,64695395;-3,10340600;-1,44671000
57,65362065;-3,09363900;-1,45281400
57,66028735;-3,10951000;-1,45769700
57,66695405;-3,10951000;-1,45281400
57,67362075;-3,09363900;-1,44671000
57,68028745;-3,08753500;-1,46258100
57,68695415;-3,10951000;-1,44671000
57,69362085;-3,09363900;-1,43083900
57,70028755;-3,09363900;-1,45769700
57,70695425;-3,09852300;-1,44182600
57,71362095;-3,08265200;-1,43694300
57,72028765;-3,11927700;-1,46258100
57,72695435;-3,10340600;-1,45769700
57,73362105;-3,08265200;-1,44671000
57,74028775;-3,10340600;-1,45281400
57,74695445;-3,09852300;-1,45281400
57,75362115;-3,09363900;-1,44671000
57,76028785;-3,11439400;-1,46258100
57,76695455;-3,09852300;-1,44671000
57,77362125;-3,07776800;-1,44671000
57,78028795;-3,10951000;-1,45769700
57,78695465;-3,09852300;-1,45281400
57,79362135;-3,08753500;-1,44671000
57,80028805;-3,10340600;-1,45281400
57,80695475;-3,09852300;-1,44671000
57,81362145;-3,07776800;-1,43083900
57,82028815;-3,10340600;-1,45769700
57,82695485;-3,09852300;-1,45281400
57,83362155;-3,08753500;-1,44671000
57,84028825;-3,09852300;-1,46258100
57,84695495;-3,09363900;-1,45769700
57,85362165;-3,07166400;-1,43694300
57,86028835;-3,09852300;-1,45281400
57,86695505;-3,10340600;-1,45281400
57,87362175;-3,09363900;-1,45281400
57,88028845;-3,10340600;-1,46258100
57,88695515;-3,10340600;-1,45281400
57,89362185;-3,08265200;-1,44671000
57,90028855;-3,09852300;-1,46258100
57,90695524;-3,09363900;-1,46258100
57,91362194;-3,08753500;-1,44182600
57,92028864;-3,10951000;-1,46746400
57,92695534;-3,10340600;-1,44671000
57,93362204;-3,08753500;-1,43694300
57,94028874;-3,10340600;-1,46258100
57,94695544;-3,10340600;-1,45769700
57,95362214;-3,09852300;-1,44671000
57,96028884;-3,10340600;-1,45769700
57,96695554;-3,10340600;-1,45769700
57,97362224;-3,08753500;-1,44182600
57,98028894;-3,09852300;-1,45769700
57,98695564;-3,09852300;-1,45281400
57,99362234;-3,09363900;-1,44182600
58,00028904;-3,10340600;-1,45281400
58,00695574;-3,09363900;-1,44671000
58,01362244;-3,08265200;-1,44671000
58,02028914;-3,10340600;-1,46258100
58,02695584;-3,08753500;-1,45281400
58,03362254;-3,08753500;-1,44182600
58,04028924;-3,11439400;-1,46258100
58,04695594;-3,09852300;-1,45769700
58,05362264;-3,08265200;-1,44671000
58,06028934;-3,09852300;-1,45281400
58,06695604;-3,09363900;-1,44671000
58,07362274;-3,07776800;-1,44182600
58,08028944;-3,10340600;-1,46258100
58,08695614;-3,10340600;-1,45281400
58,09362284;-3,07776800;-1,44671000
58,10028954;-3,11439400;-1,45769700
58,10695624;-3,09852300;-1,45281400
58,11362294;-3,07776800;-1,43083900
58,12028964;-3,10340600;-1,46258100
58,12695634;-3,09852300;-1,45281400
58,13362304;-3,08265200;-1,44182600
58,14028974;-3,10340600;-1,46258100
58,14695644;-3,10340600;-1,44671000
58,15362314;-3,09363900;-1,44182600
58,16028984;-3,10340600;-1,44671000
58,16695654;-3,10340600;-1,45769700
58,17362324;-3,08265200;-1,43694300
58,18028994;-3,09852300;-1,45769700
58,18695664;-3,09852300;-1,44671000
58,19362334;-3,09363900;-1,43694300
58,20029004;-3,10340600;-1,46258100
58,20695674;-3,09852300;-1,44671000
58,21362344;-3,09363900;-1,45281400
58,22029014;-3,09363900;-1,45769700
58,22695684;-3,09852300;-1,44671000
58,23362354;-3,07776800;-1,43694300
58,24029024;-3,10951000;-1,45281400
58,24695694;-3,08753500;-1,45769700
58,25362364;-3,08265200;-1,44182600
58,26029034;-3,10951000;-1,45769700
58,26695704;-3,10340600;-1,45281400
58,27362374;-3,08265200;-1,44182600
58,28029044;-3,10340600;-1,45769700
58,28695714;-3,09363900;-1,43083900
58,29362384;-3,09363900;-1,43694300
58,30029054;-3,10951000;-1,46258100
58,30695724;-3,10340600;-1,45769700
58,31362394;-3,07166400;-1,44671000
58,32029064;-3,10340600;-1,45281400
58,32695734;-3,08753500;-1,45281400
58,33362404;-3,08265200;-1,44182600
58,34029074;-3,10951000;-1,46746400
58,34695744;-3,09852300;-1,45769700
58,35362414;-3,08753500;-1,43694300
58,36029084;-3,10951000;-1,45281400
58,36695754;-3,09363900;-1,45769700
58,37362424;-3,09363900;-1,44671000
58,38029094;-3,09852300;-1,45281400
58,38695764;-3,09363900;-1,44671000
58,39362434;-3,08265200;-1,44182600
58,40029104;-3,10951000;-1,43694300
58,40695774;-3,09363900;-1,45281400
58,41362444;-3,08753500;-1,45281400
58,42029114;-3,10340600;-1,45281400
58,42695784;-3,09852300;-1,45281400
58,43362454;-3,08265200;-1,43694300
58,44029124;-3,09852300;-1,46258100
58,44695794;-3,09363900;-1,44671000
58,45362464;-3,07776800;-1,43694300
58,46029134;-3,09852300;-1,46746400
58,46695804;-3,08753500;-1,44671000
58,47362474;-3,08753500;-1,43694300
58,48029144;-3,11439400;-1,46258100
58,48695814;-3,10951000;-1,44182600
58,49362484;-3,08753500;-1,44182600
58,50029154;-3,10951000;-1,46746400
