Time;Channel A;Channel B
(s);(V);(V)

45,92022884;-1,95702600;-0,91197660
45,92689554;-1,94115500;-0,91197660
45,93356224;-1,92528400;-0,89732640
45,94022894;-1,95092200;-0,91197660
45,94689564;-1,94115500;-0,91197660
45,95356234;-1,94115500;-0,90220980
45,96022904;-1,95092200;-0,91808080
45,96689574;-1,94115500;-0,90220980
45,97356244;-1,93505100;-0,90220980
45,98022914;-1,96190900;-0,90709320
45,98689584;-1,94603800;-0,90220980
45,99356254;-1,92528400;-0,90220980
46,00022924;-1,94115500;-0,90709320
46,00689594;-1,94603800;-0,89122210
46,01356264;-1,93016700;-0,90709320
46,02022934;-1,95092200;-0,90709320
46,02689604;-1,94115500;-0,89122210
46,03356274;-1,93505100;-0,89122210
46,04022944;-1,95702600;-0,90709320
46,04689614;-1,95702600;-0,91808080
46,05356284;-1,94603800;-0,88633870
46,06022954;-1,95092200;-0,91808080
46,06689624;-1,93505100;-0,91197660
46,07356294;-1,93505100;-0,89122210
46,08022964;-1,95702600;-0,91808080
46,08689634;-1,94603800;-0,89732640
46,09356304;-1,94115500;-0,90709320
46,10022974;-1,95092200;-0,91808080
46,10689644;-1,95092200;-0,90709320
46,11356314;-1,94603800;-0,89732640
46,12022984;-1,95702600;-0,91197660
46,12689654;-1,94115500;-0,90220980
46,13356324;-1,94603800;-0,89122210
46,14022994;-1,94603800;-0,91197660
46,14689664;-1,95092200;-0,90220980
46,15356334;-1,93505100;-0,90220980
46,16023004;-1,93505100;-0,91197660
46,16689674;-1,96190900;-0,90220980
46,17356344;-1,93016700;-0,90709320
46,18023014;-1,94603800;-0,91197660
46,18689684;-1,95092200;-0,90220980
46,19356354;-1,93505100;-0,89732640
46,20023024;-1,94603800;-0,91197660
46,20689694;-1,96190900;-0,90709320
46,21356364;-1,93505100;-0,90220980
46,22023034;-1,94603800;-0,91197660
46,22689704;-1,95092200;-0,91197660
46,23356374;-1,94603800;-0,90709320
46,24023044;-1,94115500;-0,91808080
46,24689714;-1,96679300;-0,90709320
46,25356384;-1,93505100;-0,89732640
46,26023054;-1,95092200;-0,91808080
46,26689724;-1,95092200;-0,91197660
46,27356394;-1,93505100;-0,90709320
46,28023064;-1,95702600;-0,90709320
46,28689734;-1,94603800;-0,90709320
46,29356404;-1,93016700;-0,89732640
46,30023074;-1,95092200;-0,91197660
46,30689744;-1,94603800;-0,91197660
46,31356414;-1,94603800;-0,89732640
46,32023084;-1,94115500;-0,91808080
46,32689754;-1,94603800;-0,88633870
46,33356424;-1,93505100;-0,91197660
46,34023094;-1,94603800;-0,90709320
46,34689764;-1,94603800;-0,91197660
46,35356434;-1,94115500;-0,89122210
46,36023104;-1,95092200;-0,91197660
46,36689774;-1,95702600;-0,91197660
46,37356444;-1,94115500;-0,90709320
46,38023114;-1,95702600;-0,91197660
46,38689783;-1,95092200;-0,90709320
46,39356453;-1,94115500;-0,89732640
46,40023123;-1,95702600;-0,90709320
46,40689793;-1,95092200;-0,91808080
46,41356463;-1,93505100;-0,89732640
46,42023133;-1,95702600;-0,90220980
46,42689803;-1,94115500;-0,89732640
46,43356473;-1,94603800;-0,89732640
46,44023143;-1,94603800;-0,91197660
46,44689813;-1,94603800;-0,89732640
46,45356483;-1,94603800;-0,90220980
46,46023153;-1,96190900;-0,90709320
46,46689823;-1,94603800;-0,90220980
46,47356493;-1,92528400;-0,90220980
46,48023163;-1,94603800;-0,91197660
46,48689833;-1,94603800;-0,89122210
46,49356503;-1,93016700;-0,89122210
46,50023173;-1,95092200;-0,91197660
46,50689843;-1,95092200;-0,90220980
46,51356513;-1,94603800;-0,89732640
46,52023183;-1,94603800;-0,91197660
46,52689853;-1,95092200;-0,90709320
46,53356523;-1,94115500;-0,88633870
46,54023193;-1,94603800;-0,91197660
46,54689863;-1,95092200;-0,90709320
46,55356533;-1,94115500;-0,89732640
46,56023203;-1,94603800;-0,91197660
46,56689873;-1,95092200;-0,89732640
46,57356543;-1,94115500;-0,88633870
46,58023213;-1,94115500;-0,90709320
46,58689883;-1,94603800;-0,89732640
46,59356553;-1,94115500;-0,89732640
46,60023223;-1,94603800;-0,90709320
46,60689893;-1,95702600;-0,91197660
46,61356563;-1,93505100;-0,89732640
46,62023233;-1,96190900;-0,90220980
46,62689903;-1,95092200;-0,89732640
46,63356573;-1,93505100;-0,90220980
46,64023243;-1,94603800;-0,91197660
46,64689913;-1,95702600;-0,90220980
46,65356583;-1,93016700;-0,90220980
46,66023253;-1,95092200;-0,90709320
46,66689923;-1,94603800;-0,90709320
46,67356593;-1,92528400;-0,90220980
46,68023263;-1,95092200;-0,90220980
46,68689933;-1,94603800;-0,90709320
46,69356603;-1,93016700;-0,89122210
46,70023273;-1,94603800;-0,90709320
46,70689943;-1,95702600;-0,90220980
46,71356613;-1,94115500;-0,89732640
46,72023283;-1,94603800;-0,90220980
46,72689953;-1,95092200;-0,90220980
46,73356623;-1,93505100;-0,89122210
46,74023293;-1,95092200;-0,90220980
46,74689963;-1,94603800;-0,90709320
46,75356633;-1,93505100;-0,90220980
46,76023303;-1,96190900;-0,91197660
46,76689973;-1,95092200;-0,92296420
46,77356643;-1,94115500;-0,89122210
46,78023313;-1,96190900;-0,90709320
46,78689983;-1,94603800;-0,91197660
46,79356653;-1,94115500;-0,90220980
46,80023323;-1,95702600;-0,91808080
46,80689993;-1,93505100;-0,90220980
46,81356663;-1,92528400;-0,90220980
46,82023333;-1,96190900;-0,90709320
46,82690003;-1,94115500;-0,90709320
46,83356673;-1,93016700;-0,89732640
46,84023343;-1,95702600;-0,89732640
46,84690013;-1,94603800;-0,90709320
46,85356683;-1,94603800;-0,89122210
46,86023353;-1,95092200;-0,91808080
46,86690023;-1,95702600;-0,91197660
46,87356693;-1,93016700;-0,89732640
46,88023363;-1,95092200;-0,90709320
46,88690033;-1,95702600;-0,89732640
46,89356703;-1,94603800;-0,89732640
46,90023373;-1,96190900;-0,91197660
46,90690043;-1,95702600;-0,91197660
46,91356713;-1,94115500;-0,89732640
46,92023383;-1,95702600;-0,90709320
46,92690053;-1,95702600;-0,91808080
46,93356723;-1,94603800;-0,90709320
46,94023393;-1,95092200;-0,90709320
46,94690063;-1,94115500;-0,90709320
46,95356733;-1,94603800;-0,90220980
46,96023403;-1,94603800;-0,91808080
46,96690073;-1,95092200;-0,90220980
46,97356743;-1,93505100;-0,89732640
46,98023413;-1,95702600;-0,90220980
46,98690083;-1,95702600;-0,90709320
46,99356752;-1,94603800;-0,89732640
47,00023422;-1,94603800;-0,90220980
47,00690092;-1,93505100;-0,89732640
47,01356762;-1,94603800;-0,89122210
47,02023432;-1,95092200;-0,91808080
47,02690102;-1,94603800;-0,90220980
47,03356772;-1,94115500;-0,91197660
47,04023442;-1,94603800;-0,91197660
47,04690112;-1,94603800;-0,90709320
47,05356782;-1,93505100;-0,90709320
47,06023452;-1,94603800;-0,90709320
47,06690122;-1,94603800;-0,91197660
47,07356792;-1,93016700;-0,89122210
47,08023462;-1,94603800;-0,90709320
47,08690132;-1,95092200;-0,89122210
47,09356802;-1,93505100;-0,91197660
47,10023472;-1,95092200;-0,91197660
47,10690142;-1,94603800;-0,91808080
47,11356812;-1,93016700;-0,89732640
47,12023482;-1,94603800;-0,90709320
47,12690152;-1,95092200;-0,90709320
47,13356822;-1,95092200;-0,89122210
47,14023492;-1,94115500;-0,91197660
47,14690162;-1,95092200;-0,90220980
47,15356832;-1,93505100;-0,90709320
47,16023502;-1,95702600;-0,91808080
47,16690172;-1,94603800;-0,89122210
47,17356842;-1,93505100;-0,89122210
47,18023512;-1,95092200;-0,90709320
47,18690182;-1,94115500;-0,90709320
47,19356852;-1,92528400;-0,91197660
47,20023522;-1,95092200;-0,91197660
47,20690192;-1,94115500;-0,90220980
47,21356862;-1,93016700;-0,90220980
47,22023532;-1,95092200;-0,90709320
47,22690202;-1,95092200;-0,90220980
47,23356872;-1,93016700;-0,89122210
47,24023542;-1,95092200;-0,91197660
47,24690212;-1,94603800;-0,89732640
47,25356882;-1,94115500;-0,89732640
47,26023552;-1,95092200;-0,92296420
47,26690222;-1,95092200;-0,89732640
47,27356892;-1,92528400;-0,89732640
47,28023562;-1,95092200;-0,90709320
47,28690232;-1,95702600;-0,90220980
47,29356902;-1,94115500;-0,89732640
47,30023572;-1,95092200;-0,91197660
47,30690242;-1,94603800;-0,90709320
47,31356912;-1,94115500;-0,90220980
47,32023582;-1,94603800;-0,90709320
47,32690252;-1,95092200;-0,90220980
47,33356922;-1,94603800;-0,89122210
47,34023592;-1,95092200;-0,92784760
47,34690262;-1,94603800;-0,90220980
47,35356932;-1,94603800;-0,88633870
47,36023602;-1,94603800;-0,90709320
47,36690272;-1,95702600;-0,90709320
47,37356942;-1,93016700;-0,90220980
47,38023612;-1,93505100;-0,91197660
47,38690282;-1,94603800;-0,90220980
47,39356952;-1,94603800;-0,90220980
47,40023622;-1,94603800;-0,91197660
47,40690292;-1,95092200;-0,90220980
47,41356962;-1,94115500;-0,90220980
47,42023632;-1,95092200;-0,90709320
47,42690302;-1,94115500;-0,89732640
47,43356972;-1,94603800;-0,89732640
47,44023642;-1,96190900;-0,90220980
47,44690312;-1,94603800;-0,90709320
47,45356982;-1,93505100;-0,90709320
47,46023652;-1,95092200;-0,91197660
47,46690322;-1,94603800;-0,91197660
47,47356992;-1,94115500;-0,90709320
47,48023662;-1,94115500;-0,91808080
47,48690332;-1,94115500;-0,90220980
47,49357002;-1,93505100;-0,88633870
47,50023672;-1,94603800;-0,90220980
47,50690342;-1,94115500;-0,90220980
47,51357012;-1,94603800;-0,90220980
47,52023682;-1,94603800;-0,91808080
47,52690352;-1,95092200;-0,89732640
47,53357022;-1,94603800;-0,89732640
47,54023692;-1,94115500;-0,91197660
47,54690362;-1,95092200;-0,90220980
47,55357032;-1,94603800;-0,89732640
47,56023702;-1,95092200;-0,90709320
47,56690372;-1,95092200;-0,90220980
47,57357042;-1,92528400;-0,89732640
47,58023712;-1,95702600;-0,90709320
47,58690382;-1,95092200;-0,89732640
47,59357052;-1,93505100;-0,88633870
47,60023721;-1,93505100;-0,91197660
47,60690391;-1,94603800;-0,90220980
47,61357061;-1,93016700;-0,90220980
47,62023731;-1,96190900;-0,91808080
47,62690401;-1,95092200;-0,90709320
47,63357071;-1,91918000;-0,89122210
47,64023741;-1,95092200;-0,91197660
47,64690411;-1,94603800;-0,90709320
47,65357081;-1,93505100;-0,89122210
47,66023751;-1,95092200;-0,90220980
47,66690421;-1,95702600;-0,90220980
47,67357091;-1,93016700;-0,90709320
47,68023761;-1,95092200;-0,90709320
47,68690431;-1,94115500;-0,90709320
47,69357101;-1,93016700;-0,89732640
47,70023771;-1,95092200;-0,90709320
47,70690441;-1,93505100;-0,90220980
47,71357111;-1,94603800;-0,89732640
47,72023781;-1,95092200;-0,90709320
47,72690451;-1,94603800;-0,90709320
47,73357121;-1,94603800;-0,88633870
47,74023791;-1,95092200;-0,90709320
47,74690461;-1,94603800;-0,90220980
47,75357131;-1,93505100;-0,89732640
47,76023801;-1,95092200;-0,92296420
47,76690471;-1,95092200;-0,90709320
47,77357141;-1,94115500;-0,88145520
47,78023811;-1,95092200;-0,90709320
47,78690481;-1,94603800;-0,91197660
47,79357151;-1,93016700;-0,90220980
47,80023821;-1,95092200;-0,90709320
47,80690491;-1,94603800;-0,89732640
47,81357161;-1,93505100;-0,90220980
47,82023831;-1,95092200;-0,91197660
47,82690501;-1,94115500;-0,90220980
47,83357171;-1,93016700;-0,89732640
47,84023841;-1,94603800;-0,90709320
47,84690511;-1,95702600;-0,90709320
47,85357181;-1,94115500;-0,89122210
47,86023851;-1,95702600;-0,90709320
47,86690521;-1,95702600;-0,90220980
47,87357191;-1,93505100;-0,89732640
47,88023861;-1,95092200;-0,91197660
47,88690531;-1,94115500;-0,90220980
47,89357201;-1,94603800;-0,89122210
47,90023871;-1,95702600;-0,90220980
47,90690541;-1,94115500;-0,90220980
47,91357211;-1,93505100;-0,89122210
47,92023881;-1,94603800;-0,90220980
47,92690551;-1,94115500;-0,90709320
47,93357221;-1,94115500;-0,91197660
47,94023891;-1,93505100;-0,90709320
47,94690561;-1,94603800;-0,90709320
47,95357231;-1,93505100;-0,89732640
47,96023901;-1,95702600;-0,91197660
47,96690571;-1,94603800;-0,90709320
47,97357241;-1,94115500;-0,90220980
47,98023911;-1,95702600;-0,90220980
47,98690581;-1,95702600;-0,90220980
47,99357251;-1,94115500;-0,88633870
48,00023921;-1,95092200;-0,90709320
48,00690591;-1,94603800;-0,90709320
48,01357261;-1,94115500;-0,88145520
48,02023931;-1,95092200;-0,90220980
48,02690601;-1,94603800;-0,91808080
48,03357271;-1,93505100;-0,89122210
48,04023941;-1,94603800;-0,90220980
48,04690611;-1,94115500;-0,90220980
48,05357281;-1,93505100;-0,90220980
48,06023951;-1,94115500;-0,90220980
48,06690621;-1,94603800;-0,91197660
48,07357291;-1,93505100;-0,90220980
48,08023961;-1,94603800;-0,91808080
48,08690631;-1,94115500;-0,90220980
48,09357301;-1,93016700;-0,89122210
48,10023971;-1,94115500;-0,91197660
48,10690641;-1,94115500;-0,90709320
48,11357311;-1,94603800;-0,90220980
48,12023981;-1,95092200;-0,90220980
48,12690651;-1,94115500;-0,91197660
48,13357321;-1,94603800;-0,90220980
48,14023991;-1,94603800;-0,91808080
48,14690661;-1,94115500;-0,90709320
48,15357331;-1,93505100;-0,90220980
48,16024001;-1,95092200;-0,90220980
48,16690671;-1,94115500;-0,90220980
48,17357341;-1,93505100;-0,89732640
48,18024011;-1,95092200;-0,90220980
48,18690681;-1,95092200;-0,90220980
48,19357351;-1,93505100;-0,90220980
48,20024021;-1,94603800;-0,90220980
48,20690690;-1,95092200;-0,91197660
48,21357360;-1,93016700;-0,90220980
48,22024030;-1,94115500;-0,89732640
48,22690700;-1,94603800;-0,90709320
48,23357370;-1,93505100;-0,89732640
48,24024040;-1,95092200;-0,91197660
48,24690710;-1,94603800;-0,90220980
48,25357380;-1,93016700;-0,89122210
48,26024050;-1,94115500;-0,91197660
48,26690720;-1,94603800;-0,91197660
48,27357390;-1,93505100;-0,89122210
48,28024060;-1,93505100;-0,91197660
48,28690730;-1,94603800;-0,88633870
48,29357400;-1,93505100;-0,89732640
48,30024070;-1,94603800;-0,91197660
48,30690740;-1,94603800;-0,89122210
48,31357410;-1,93016700;-0,89732640
48,32024080;-1,94603800;-0,91808080
48,32690750;-1,94603800;-0,90709320
48,33357420;-1,94115500;-0,89732640
48,34024090;-1,95702600;-0,90220980
48,34690760;-1,95092200;-0,90220980
48,35357430;-1,93505100;-0,89732640
48,36024100;-1,94603800;-0,90709320
48,36690770;-1,94115500;-0,91197660
48,37357440;-1,93505100;-0,90220980
48,38024110;-1,95092200;-0,90709320
48,38690780;-1,94115500;-0,89122210
48,39357450;-1,92528400;-0,89732640
48,40024120;-1,94603800;-0,91197660
48,40690790;-1,93505100;-0,90220980
48,41357460;-1,93505100;-0,89732640
48,42024130;-1,94603800;-0,91197660
48,42690800;-1,94115500;-0,90709320
48,43357470;-1,93505100;-0,89122210
48,44024140;-1,94115500;-0,90709320
48,44690810;-1,94603800;-0,89122210
48,45357480;-1,92528400;-0,90220980
48,46024150;-1,95092200;-0,92296420
48,46690820;-1,95092200;-0,90220980
48,47357490;-1,93505100;-0,89732640
48,48024160;-1,94603800;-0,91197660
48,48690830;-1,94115500;-0,89122210
48,49357500;-1,93016700;-0,89732640
48,50024170;-1,95702600;-0,91197660
48,50690840;-1,94603800;-0,91808080
48,51357510;-1,93505100;-0,88633870
48,52024180;-1,93505100;-0,90709320
48,52690850;-1,94115500;-0,90709320
48,53357520;-1,94115500;-0,90709320
48,54024190;-1,95702600;-0,90709320
48,54690860;-1,94603800;-0,91197660
48,55357530;-1,93016700;-0,89732640
48,56024200;-1,95092200;-0,90709320
48,56690870;-1,94603800;-0,90220980
48,57357540;-1,93505100;-0,89732640
48,58024210;-1,93505100;-0,90220980
48,58690880;-1,94115500;-0,91197660
48,59357550;-1,93505100;-0,89732640
48,60024220;-1,95092200;-0,90709320
48,60690890;-1,95092200;-0,90220980
48,61357560;-1,92528400;-0,88633870
48,62024230;-1,95092200;-0,90709320
48,62690900;-1,94115500;-0,90220980
48,63357570;-1,93016700;-0,89732640
48,64024240;-1,94115500;-0,92296420
48,64690910;-1,95092200;-0,91197660
48,65357580;-1,94115500;-0,89122210
48,66024250;-1,95092200;-0,91197660
48,66690920;-1,95092200;-0,89732640
48,67357590;-1,93505100;-0,88145520
48,68024260;-1,94115500;-0,91808080
48,68690930;-1,95092200;-0,90709320
48,69357600;-1,94603800;-0,88633870
48,70024270;-1,95092200;-0,91197660
48,70690940;-1,94115500;-0,90220980
48,71357610;-1,92528400;-0,89122210
48,72024280;-1,94115500;-0,90709320
48,72690950;-1,93505100;-0,90709320
48,73357620;-1,93505100;-0,89732640
48,74024290;-1,94115500;-0,90709320
48,74690960;-1,95092200;-0,89732640
48,75357630;-1,94115500;-0,89122210
48,76024300;-1,95092200;-0,91197660
48,76690970;-1,94603800;-0,90709320
48,77357640;-1,92528400;-0,89122210
48,78024310;-1,95092200;-0,90220980
48,78690980;-1,93505100;-0,90709320
48,79357650;-1,95092200;-0,90220980
48,80024320;-1,94603800;-0,90220980
48,80690990;-1,94115500;-0,90220980
48,81357659;-1,93505100;-0,89732640
48,82024329;-1,94115500;-0,91197660
48,82690999;-1,93016700;-0,90220980
48,83357669;-1,93016700;-0,89122210
48,84024339;-1,95092200;-0,90709320
48,84691009;-1,94115500;-0,91197660
48,85357679;-1,93016700;-0,90709320
48,86024349;-1,95702600;-0,89732640
48,86691019;-1,94115500;-0,91197660
48,87357689;-1,93505100;-0,90220980
48,88024359;-1,95092200;-0,91197660
48,88691029;-1,94115500;-0,90220980
48,89357699;-1,93505100;-0,89732640
48,90024369;-1,95092200;-0,90220980
48,90691039;-1,95092200;-0,89732640
48,91357709;-1,93016700;-0,90220980
48,92024379;-1,95092200;-0,91197660
48,92691049;-1,94603800;-0,89732640
48,93357719;-1,93505100;-0,89732640
48,94024389;-1,95092200;-0,91808080
48,94691059;-1,95702600;-0,89122210
48,95357729;-1,94115500;-0,89122210
48,96024399;-1,95702600;-0,91808080
48,96691069;-1,94603800;-0,91197660
48,97357739;-1,93505100;-0,90220980
48,98024409;-1,93505100;-0,90220980
48,98691079;-1,94603800;-0,90709320
48,99357749;-1,94603800;-0,89732640
49,00024419;-1,94603800;-0,91808080
49,00691089;-1,94115500;-0,90709320
49,01357759;-1,93505100;-0,90709320
49,02024429;-1,95092200;-0,91808080
49,02691099;-1,95092200;-0,90709320
49,03357769;-1,93505100;-0,89122210
49,04024439;-1,94115500;-0,90709320
49,04691109;-1,95092200;-0,90220980
49,05357779;-1,93505100;-0,89122210
49,06024449;-1,95092200;-0,90220980
49,06691119;-1,94115500;-0,91197660
49,07357789;-1,93505100;-0,88633870
49,08024459;-1,95092200;-0,90220980
49,08691129;-1,93505100;-0,90220980
49,09357799;-1,93505100;-0,89122210
49,10024469;-1,94603800;-0,89732640
49,10691139;-1,94603800;-0,91197660
49,11357809;-1,93505100;-0,88633870
49,12024479;-1,94603800;-0,91197660
49,12691149;-1,94115500;-0,90709320
49,13357819;-1,92528400;-0,88633870
49,14024489;-1,94603800;-0,90220980
49,14691159;-1,93505100;-0,90709320
49,15357829;-1,92528400;-0,89732640
49,16024499;-1,95092200;-0,91808080
49,16691169;-1,95702600;-0,90709320
49,17357839;-1,93505100;-0,90709320
49,18024509;-1,95702600;-0,90220980
49,18691179;-1,94603800;-0,90220980
49,19357849;-1,93505100;-0,89122210
49,20024519;-1,95702600;-0,91197660
49,20691189;-1,93016700;-0,90709320
49,21357859;-1,93016700;-0,90220980
49,22024529;-1,94603800;-0,91808080
49,22691199;-1,93505100;-0,90709320
49,23357869;-1,93505100;-0,90220980
49,24024539;-1,94603800;-0,91197660
49,24691209;-1,94115500;-0,89732640
49,25357879;-1,93505100;-0,90220980
49,26024549;-1,92528400;-0,91197660
49,26691219;-1,93505100;-0,90220980
49,27357889;-1,93505100;-0,90220980
49,28024559;-1,94603800;-0,91197660
49,28691229;-1,94115500;-0,90709320
49,29357899;-1,93505100;-0,89732640
49,30024569;-1,94603800;-0,90709320
49,30691239;-1,94115500;-0,90220980
49,31357909;-1,93016700;-0,89122210
49,32024579;-1,95092200;-0,90220980
49,32691249;-1,94603800;-0,89732640
49,33357919;-1,93505100;-0,90220980
49,34024589;-1,94603800;-0,92296420
49,34691259;-1,94603800;-0,90220980
49,35357929;-1,93505100;-0,88633870
49,36024599;-1,95092200;-0,91197660
49,36691269;-1,95092200;-0,90220980
49,37357939;-1,93016700;-0,89732640
49,38024609;-1,95702600;-0,91197660
49,38691279;-1,94115500;-0,90709320
49,39357949;-1,92528400;-0,89732640
49,40024619;-1,95702600;-0,90709320
49,40691289;-1,94115500;-0,90709320
49,41357959;-1,92528400;-0,88633870
49,42024628;-1,94603800;-0,90220980
49,42691298;-1,94115500;-0,90220980
49,43357968;-1,93505100;-0,90220980
49,44024638;-1,94115500;-0,90220980
49,44691308;-1,94603800;-0,90220980
49,45357978;-1,94115500;-0,88633870
49,46024648;-1,95702600;-0,92784760
49,46691318;-1,93505100;-0,90220980
49,47357988;-1,93016700;-0,90220980
49,48024658;-1,95092200;-0,91197660
49,48691328;-1,94603800;-0,90220980
49,49357998;-1,93016700;-0,89122210
49,50024668;-1,94603800;-0,91197660
49,50691338;-1,94603800;-0,89732640
49,51358008;-1,92528400;-0,89732640
49,52024678;-1,95092200;-0,90220980
49,52691348;-1,94115500;-0,90220980
49,53358018;-1,93016700;-0,90220980
49,54024688;-1,95092200;-0,89732640
49,54691358;-1,94115500;-0,90220980
49,55358028;-1,93016700;-0,89732640
49,56024698;-1,95092200;-0,90220980
49,56691368;-1,94603800;-0,90220980
49,57358038;-1,93505100;-0,88633870
49,58024708;-1,95702600;-0,90220980
49,58691378;-1,94115500;-0,90220980
49,59358048;-1,93505100;-0,89122210
49,60024718;-1,94115500;-0,90220980
49,60691388;-1,93505100;-0,90220980
49,61358058;-1,93016700;-0,89732640
49,62024728;-1,95702600;-0,90220980
49,62691398;-1,95702600;-0,90709320
49,63358068;-1,94115500;-0,90220980
49,64024738;-1,95702600;-0,90220980
49,64691408;-1,95702600;-0,89732640
49,65358078;-1,93016700;-0,89732640
49,66024748;-1,95092200;-0,90709320
49,66691418;-1,93505100;-0,90220980
49,67358088;-1,92528400;-0,88633870
49,68024758;-1,94603800;-0,90709320
49,68691428;-1,94603800;-0,90709320
49,69358098;-1,94115500;-0,89122210
49,70024768;-1,93505100;-0,91197660
49,70691438;-1,95092200;-0,90220980
49,71358108;-1,93505100;-0,89122210
49,72024778;-1,95092200;-0,90709320
49,72691448;-1,94603800;-0,90220980
49,73358118;-1,93016700;-0,89732640
49,74024788;-1,94115500;-0,90709320
49,74691458;-1,95092200;-0,89732640
49,75358128;-1,91429600;-0,89122210
49,76024798;-1,95092200;-0,90709320
49,76691468;-1,94115500;-0,90709320
49,77358138;-1,93505100;-0,89122210
49,78024808;-1,95092200;-0,92296420
49,78691478;-1,94115500;-0,90709320
49,79358148;-1,94115500;-0,90220980
49,80024818;-1,95092200;-0,91197660
49,80691488;-1,94603800;-0,89732640
49,81358158;-1,92528400;-0,89122210
49,82024828;-1,95092200;-0,91808080
49,82691498;-1,94115500;-0,90709320
49,83358168;-1,94603800;-0,92296420
49,84024838;-1,93505100;-0,90709320
49,84691508;-1,93505100;-0,91197660
49,85358178;-1,93016700;-0,89122210
49,86024848;-1,95702600;-0,92784760
49,86691518;-1,94603800;-0,90220980
49,87358188;-1,93505100;-0,89122210
49,88024858;-1,93505100;-0,90709320
49,88691528;-1,94115500;-0,90220980
49,89358198;-1,92528400;-0,89122210
49,90024868;-1,94115500;-0,90709320
49,90691538;-1,95092200;-0,91197660
49,91358208;-1,93016700;-0,89732640
49,92024878;-1,94115500;-0,92296420
49,92691548;-1,94603800;-0,91197660
49,93358218;-1,93505100;-0,88633870
49,94024888;-1,95702600;-0,91197660
49,94691558;-1,94115500;-0,89732640
49,95358228;-1,93505100;-0,89732640
49,96024898;-1,95092200;-0,90709320
49,96691568;-1,94115500;-0,89122210
49,97358238;-1,91918000;-0,90220980
49,98024908;-1,95702600;-0,91197660
49,98691578;-1,94115500;-0,90709320
49,99358248;-1,93016700;-0,89122210
50,00024918;-1,94603800;-0,90220980
50,00691588;-1,93505100;-0,90709320
50,01358258;-1,93016700;-0,89732640
50,02024928;-1,94603800;-0,89732640
50,02691597;-1,94603800;-0,90220980
50,03358267;-1,94115500;-0,89732640
50,04024937;-1,94603800;-0,92296420
50,04691607;-1,94115500;-0,89732640
50,05358277;-1,93505100;-0,89732640
50,06024947;-1,95702600;-0,91197660
50,06691617;-1,94603800;-0,89732640
50,07358287;-1,91918000;-0,89732640
50,08024957;-1,95092200;-0,90220980
50,08691627;-1,94603800;-0,90709320
50,09358297;-1,92528400;-0,89732640
50,10024967;-1,94603800;-0,90709320
50,10691637;-1,94603800;-0,90709320
50,11358307;-1,93016700;-0,89732640
50,12024977;-1,94603800;-0,91197660
50,12691647;-1,95092200;-0,90220980
50,13358317;-1,93016700;-0,88633870
50,14024987;-1,95702600;-0,91197660
50,14691657;-1,94603800;-0,89732640
50,15358327;-1,93016700;-0,89732640
50,16024997;-1,96190900;-0,90709320
50,16691667;-1,94603800;-0,89122210
50,17358337;-1,92528400;-0,89732640
50,18025007;-1,94115500;-0,91808080
50,18691677;-1,95092200;-0,91197660
50,19358347;-1,93505100;-0,90220980
50,20025017;-1,94603800;-0,91197660
50,20691687;-1,94115500;-0,91197660
50,21358357;-1,93505100;-0,89122210
50,22025027;-1,94115500;-0,90709320
50,22691697;-1,94115500;-0,89732640
50,23358367;-1,93505100;-0,89732640
50,24025037;-1,95092200;-0,91197660
50,24691707;-1,93505100;-0,91197660
50,25358377;-1,93505100;-0,89732640
50,26025047;-1,94115500;-0,91197660
50,26691717;-1,94115500;-0,90220980
50,27358387;-1,93505100;-0,90220980
50,28025057;-1,95702600;-0,91197660
50,28691727;-1,94115500;-0,90220980
50,29358397;-1,93505100;-0,89732640
50,30025067;-1,94603800;-0,91197660
50,30691737;-1,93016700;-0,90220980
50,31358407;-1,91918000;-0,89732640
50,32025077;-1,94115500;-0,90709320
50,32691747;-1,95092200;-0,89732640
50,33358417;-1,93505100;-0,89732640
50,34025087;-1,94603800;-0,90709320
50,34691757;-1,95702600;-0,90709320
50,35358427;-1,91918000;-0,89122210
50,36025097;-1,94603800;-0,91808080
50,36691767;-1,94115500;-0,91197660
50,37358437;-1,92528400;-0,89122210
50,38025107;-1,94603800;-0,91197660
50,38691777;-1,94115500;-0,89732640
50,39358447;-1,93016700;-0,89122210
50,40025117;-1,95092200;-0,90709320
50,40691787;-1,94115500;-0,89122210
50,41358457;-1,91918000;-0,89732640
50,42025127;-1,95092200;-0,89732640
50,42691797;-1,94115500;-0,90220980
50,43358467;-1,93016700;-0,89122210
50,44025137;-1,95092200;-0,90709320
50,44691807;-1,94115500;-0,90220980
50,45358477;-1,93505100;-0,89732640
50,46025147;-1,95092200;-0,91808080
50,46691817;-1,94603800;-0,90220980
50,47358487;-1,93016700;-0,88633870
50,48025157;-1,94115500;-0,90220980
50,48691827;-1,94603800;-0,89122210
50,49358497;-1,93505100;-0,89732640
50,50025167;-1,94603800;-0,90709320
50,50691837;-1,94115500;-0,89122210
50,51358507;-1,93505100;-0,88145520
50,52025177;-1,94603800;-0,90709320
50,52691847;-1,94115500;-0,90220980
50,53358517;-1,92528400;-0,89732640
50,54025187;-1,95092200;-0,89732640
50,54691857;-1,94603800;-0,90709320
50,55358527;-1,93016700;-0,90220980
50,56025197;-1,94603800;-0,90220980
50,56691867;-1,94115500;-0,89732640
