Time;Channel A;Channel B
59,55363012;-1,80808200;-0,83384200
59,56029682;-1,81418600;-0,84482970
59,56696352;-1,80808200;-0,83872540
59,57363022;-1,80319900;-0,82895860
59,58029692;-1,83005700;-0,85947990
59,58696362;-1,81907000;-0,84971310
59,59363032;-1,79831500;-0,83384200
59,60029702;-1,81907000;-0,84971310
59,60696372;-1,81418600;-0,83384200
59,61363042;-1,80319900;-0,82895860
59,62029712;-1,81907000;-0,83384200
59,62696382;-1,79831500;-0,84971310
59,63363052;-1,80808200;-0,84482970
59,64029722;-1,83494100;-0,84482970
59,64696392;-1,81418600;-0,83384200
59,65363062;-1,80808200;-0,83384200
59,66029732;-1,81418600;-0,85459650
59,66696402;-1,81418600;-0,82895860
59,67363072;-1,80319900;-0,83872540
59,68029742;-1,81907000;-0,84971310
59,68696412;-1,81418600;-0,84971310
59,69363082;-1,80319900;-0,83872540
59,70029752;-1,81907000;-0,84971310
59,70696422;-1,80808200;-0,83872540
59,71363092;-1,79831500;-0,83384200
59,72029762;-1,83494100;-0,83384200
59,72696431;-1,81418600;-0,83872540
59,73363101;-1,80808200;-0,83872540
59,74029771;-1,83005700;-0,83384200
59,74696441;-1,80319900;-0,83384200
59,75363111;-1,80319900;-0,82285430
59,76029781;-1,81418600;-0,84482970
59,76696451;-1,81907000;-0,84482970
59,77363121;-1,80808200;-0,82895860
59,78029791;-1,81907000;-0,83872540
59,78696461;-1,80319900;-0,82895860
59,79363131;-1,80808200;-0,82895860
59,80029801;-1,81418600;-0,84482970
59,80696471;-1,80319900;-0,83872540
59,81363141;-1,79831500;-0,84482970
59,82029811;-1,83005700;-0,85459650
59,82696481;-1,81907000;-0,83872540
59,83363151;-1,80319900;-0,83872540
59,84029821;-1,82395300;-0,84482970
59,84696491;-1,81418600;-0,83872540
59,85363161;-1,80319900;-0,83384200
59,86029831;-1,81418600;-0,84482970
59,86696501;-1,81907000;-0,83872540
59,87363171;-1,81418600;-0,82285430
59,88029841;-1,82395300;-0,83872540
59,88696511;-1,81418600;-0,83384200
59,89363181;-1,80808200;-0,81797090
59,90029851;-1,81907000;-0,84971310
59,90696521;-1,81418600;-0,83872540
59,91363191;-1,80319900;-0,83384200
59,92029861;-1,81907000;-0,84971310
59,92696531;-1,81907000;-0,83872540
59,93363201;-1,80808200;-0,83384200
59,94029871;-1,81907000;-0,85459650
59,94696541;-1,81418600;-0,83384200
59,95363211;-1,80319900;-0,82895860
59,96029881;-1,83005700;-0,84482970
59,96696551;-1,80808200;-0,84482970
59,97363221;-1,80319900;-0,84482970
59,98029891;-1,81907000;-0,82895860
59,98696561;-1,80319900;-0,83384200
59,99363231;-1,80808200;-0,83384200
60,00029901;-1,82395300;-0,84482970
60,00696571;-1,81418600;-0,83872540
60,01363241;-1,79221100;-0,83384200
60,02029911;-1,82395300;-0,84482970
60,02696581;-1,81418600;-0,83384200
60,03363251;-1,79831500;-0,83384200
60,04029921;-1,82395300;-0,83872540
60,04696591;-1,81907000;-0,83872540
60,05363261;-1,80319900;-0,83384200
60,06029931;-1,83494100;-0,84482970
60,06696601;-1,81418600;-0,83872540
60,07363271;-1,80319900;-0,83384200
60,08029941;-1,81418600;-0,84482970
60,08696611;-1,81418600;-0,84482970
60,09363281;-1,79831500;-0,83384200
60,10029951;-1,81907000;-0,84482970
60,10696621;-1,81907000;-0,83384200
60,11363291;-1,79831500;-0,82285430
60,12029961;-1,81418600;-0,83872540
60,12696631;-1,80808200;-0,83872540
60,13363301;-1,79831500;-0,82895860
60,14029971;-1,81907000;-0,84482970
60,14696641;-1,79831500;-0,83872540
60,15363311;-1,80319900;-0,82895860
60,16029981;-1,82395300;-0,84971310
60,16696651;-1,80808200;-0,84482970
60,17363321;-1,80808200;-0,83872540
60,18029991;-1,81907000;-0,85947990
60,18696661;-1,82395300;-0,83872540
60,19363331;-1,79831500;-0,82895860
60,20030001;-1,81418600;-0,82895860
60,20696671;-1,80808200;-0,84482970
60,21363341;-1,79831500;-0,82895860
60,22030011;-1,82395300;-0,84482970
60,22696681;-1,80808200;-0,84482970
60,23363351;-1,80319900;-0,81797090
60,24030021;-1,82395300;-0,84971310
60,24696691;-1,83982400;-0,86558410
60,25363361;-1,79831500;-0,82285430
60,26030031;-1,80319900;-0,84971310
60,26696701;-1,80808200;-0,82895860
60,27363371;-1,80808200;-0,82895860
60,28030041;-1,81418600;-0,86558410
60,28696711;-1,80808200;-0,84482970
60,29363381;-1,79831500;-0,82895860
60,30030051;-1,81907000;-0,84482970
60,30696721;-1,81418600;-0,84482970
60,31363391;-1,79831500;-0,82895860
60,32030061;-1,81418600;-0,85947990
60,32696731;-1,80319900;-0,83872540
60,33363400;-1,80319900;-0,83872540
60,34030070;-1,81418600;-0,83872540
60,34696740;-1,80319900;-0,84482970
60,35363410;-1,79831500;-0,82895860
60,36030080;-1,81907000;-0,83872540
60,36696750;-1,79831500;-0,84482970
60,37363420;-1,80808200;-0,82895860
60,38030090;-1,82395300;-0,84482970
60,38696760;-1,80808200;-0,83384200
60,39363430;-1,79831500;-0,82895860
60,40030100;-1,80808200;-0,84482970
60,40696770;-1,80808200;-0,82895860
60,41363440;-1,79221100;-0,83872540
60,42030110;-1,80808200;-0,85459650
60,42696780;-1,80319900;-0,83384200
60,43363450;-1,80808200;-0,82895860
60,44030120;-1,82395300;-0,83872540
60,44696790;-1,81418600;-0,82895860
60,45363460;-1,79221100;-0,83872540
60,46030130;-1,82395300;-0,83872540
60,46696800;-1,79221100;-0,82895860
60,47363470;-1,81418600;-0,83872540
60,48030140;-1,81907000;-0,85459650
60,48696810;-1,80319900;-0,82895860
60,49363480;-1,79221100;-0,83384200
60,50030150;-1,83005700;-0,85459650
60,50696820;-1,80808200;-0,83872540
60,51363490;-1,79221100;-0,83872540
60,52030160;-1,82395300;-0,85459650
60,52696830;-1,81418600;-0,83384200
60,53363500;-1,80319900;-0,83872540
60,54030170;-1,81418600;-0,85459650
60,54696840;-1,80319900;-0,83384200
60,55363510;-1,80808200;-0,82895860
60,56030180;-1,81907000;-0,83872540
60,56696850;-1,80808200;-0,83872540
60,57363520;-1,79221100;-0,83384200
60,58030190;-1,81907000;-0,84971310
60,58696860;-1,80808200;-0,83384200
60,59363530;-1,79831500;-0,83872540
60,60030200;-1,81907000;-0,84971310
60,60696870;-1,82395300;-0,84482970
60,61363540;-1,79831500;-0,83872540
60,62030210;-1,80808200;-0,83872540
60,62696880;-1,81418600;-0,84971310
60,63363550;-1,80808200;-0,82895860
60,64030220;-1,80808200;-0,84971310
60,64696890;-1,81418600;-0,83872540
60,65363560;-1,80319900;-0,83872540
60,66030230;-1,83982400;-0,84971310
60,66696900;-1,80319900;-0,84482970
60,67363570;-1,80319900;-0,82895860
60,68030240;-1,81418600;-0,84482970
60,68696910;-1,81907000;-0,84971310
60,69363580;-1,79831500;-0,83384200
60,70030250;-1,81418600;-0,84971310
60,70696920;-1,80808200;-0,84482970
60,71363590;-1,80319900;-0,82285430
60,72030260;-1,80808200;-0,84971310
60,72696930;-1,81418600;-0,84482970
60,73363600;-1,79831500;-0,82895860
60,74030270;-1,81907000;-0,84482970
60,74696940;-1,81418600;-0,83384200
60,75363610;-1,80808200;-0,82895860
60,76030280;-1,81907000;-0,83872540
60,76696950;-1,80808200;-0,84482970
60,77363620;-1,79831500;-0,82895860
60,78030290;-1,81907000;-0,84971310
60,78696960;-1,80808200;-0,83384200
60,79363630;-1,79831500;-0,83384200
60,80030300;-1,81418600;-0,84482970
60,80696970;-1,80319900;-0,82895860
60,81363640;-1,80808200;-0,82895860
60,82030310;-1,81418600;-0,84971310
60,82696980;-1,80319900;-0,84482970
60,83363650;-1,79831500;-0,83384200
60,84030320;-1,81418600;-0,84482970
60,84696990;-1,81418600;-0,83384200
60,85363660;-1,79831500;-0,82285430
60,86030330;-1,80808200;-0,85459650
60,86697000;-1,80808200;-0,83872540
60,87363670;-1,79831500;-0,83872540
60,88030340;-1,80808200;-0,83872540
60,88697010;-1,80808200;-0,83384200
60,89363680;-1,80808200;-0,83384200
60,90030350;-1,81418600;-0,84482970
60,90697020;-1,80808200;-0,82895860
60,91363690;-1,79831500;-0,83384200
60,92030360;-1,82395300;-0,84482970
60,92697030;-1,80808200;-0,83872540
60,93363700;-1,80808200;-0,83872540
60,94030369;-1,82395300;-0,84971310
60,94697039;-1,80808200;-0,83872540
60,95363709;-1,79221100;-0,82895860
60,96030379;-1,81418600;-0,84482970
60,96697049;-1,79831500;-0,84971310
60,97363719;-1,79831500;-0,83384200
60,98030389;-1,83005700;-0,83872540
60,98697059;-1,79831500;-0,83872540
60,99363729;-1,79831500;-0,83872540
61,00030399;-1,83005700;-0,83872540
61,00697069;-1,80319900;-0,83872540
61,01363739;-1,79831500;-0,82895860
61,02030409;-1,82395300;-0,84482970
61,02697079;-1,81418600;-0,83872540
61,03363749;-1,79221100;-0,83872540
61,04030419;-1,83005700;-0,82895860
61,04697089;-1,80319900;-0,86558410
61,05363759;-1,79221100;-0,82895860
61,06030429;-1,83005700;-0,84482970
61,06697099;-1,79831500;-0,82285430
61,07363769;-1,80319900;-0,83384200
61,08030439;-1,81907000;-0,84482970
61,08697109;-1,81418600;-0,82895860
61,09363779;-1,79221100;-0,82285430
61,10030449;-1,81418600;-0,84482970
61,10697119;-1,80808200;-0,83384200
61,11363789;-1,80808200;-0,82895860
61,12030459;-1,81418600;-0,85459650
61,12697129;-1,81418600;-0,84971310
61,13363799;-1,79221100;-0,83872540
61,14030469;-1,81907000;-0,83384200
61,14697139;-1,80808200;-0,82895860
61,15363809;-1,79221100;-0,83384200
61,16030479;-1,81418600;-0,84971310
61,16697149;-1,80808200;-0,83872540
61,17363819;-1,79221100;-0,82285430
61,18030489;-1,81907000;-0,84971310
61,18697159;-1,81418600;-0,82895860
61,19363829;-1,80319900;-0,83384200
61,20030499;-1,81907000;-0,84482970
61,20697169;-1,81418600;-0,84482970
61,21363839;-1,79831500;-0,82895860
61,22030509;-1,81907000;-0,83872540
61,22697179;-1,80319900;-0,84971310
61,23363849;-1,79831500;-0,83384200
61,24030519;-1,81907000;-0,84482970
61,24697189;-1,81418600;-0,84482970
61,25363859;-1,80319900;-0,82285430
61,26030529;-1,82395300;-0,83872540
61,26697199;-1,80808200;-0,83872540
61,27363869;-1,79831500;-0,84482970
61,28030539;-1,81418600;-0,84482970
61,28697209;-1,80808200;-0,84482970
61,29363879;-1,79831500;-0,81797090
61,30030549;-1,80808200;-0,84971310
61,30697219;-1,80808200;-0,84482970
61,31363889;-1,80319900;-0,83384200
61,32030559;-1,80808200;-0,84482970
61,32697229;-1,80808200;-0,83872540
61,33363899;-1,80319900;-0,82285430
61,34030569;-1,81418600;-0,84971310
61,34697239;-1,80319900;-0,83872540
61,35363909;-1,80319900;-0,83872540
61,36030579;-1,82395300;-0,85947990
61,36697249;-1,81907000;-0,83872540
61,37363919;-1,80319900;-0,83872540
61,38030589;-1,82395300;-0,83872540
61,38697259;-1,80319900;-0,84971310
61,39363929;-1,79831500;-0,81797090
61,40030599;-1,81418600;-0,84482970
61,40697269;-1,81418600;-0,83872540
61,41363939;-1,79831500;-0,83384200
61,42030609;-1,80808200;-0,83872540
61,42697279;-1,81418600;-0,82895860
61,43363949;-1,80808200;-0,82285430
61,44030619;-1,82395300;-0,84482970
61,44697289;-1,79831500;-0,82895860
61,45363959;-1,79831500;-0,82895860
61,46030629;-1,81418600;-0,84482970
61,46697299;-1,80319900;-0,84971310
61,47363969;-1,79831500;-0,82895860
61,48030639;-1,81907000;-0,84971310
61,48697309;-1,80808200;-0,83384200
61,49363979;-1,79831500;-0,82895860
61,50030649;-1,83005700;-0,83872540
61,50697319;-1,80319900;-0,83384200
61,51363989;-1,80319900;-0,83384200
61,52030659;-1,81907000;-0,84482970
61,52697329;-1,80808200;-0,83384200
61,53363999;-1,79831500;-0,81308750
61,54030669;-1,81907000;-0,84971310
61,54697338;-1,81418600;-0,83872540
61,55364008;-1,80319900;-0,83384200
61,56030678;-1,81418600;-0,83872540
61,56697348;-1,81418600;-0,83872540
61,57364018;-1,79831500;-0,83872540
61,58030688;-1,81418600;-0,83872540
61,58697358;-1,81907000;-0,82895860
61,59364028;-1,80319900;-0,83384200
61,60030698;-1,81907000;-0,84971310
61,60697368;-1,81418600;-0,83384200
61,61364038;-1,78732800;-0,83384200
61,62030708;-1,81418600;-0,83872540
61,62697378;-1,80319900;-0,83384200
61,63364048;-1,79831500;-0,82285430
61,64030718;-1,81907000;-0,84971310
61,64697388;-1,80808200;-0,83872540
61,65364058;-1,79831500;-0,81797090
61,66030728;-1,82395300;-0,84482970
61,66697398;-1,81418600;-0,82895860
61,67364068;-1,79831500;-0,82285430
61,68030738;-1,80808200;-0,84482970
61,68697408;-1,80808200;-0,83384200
61,69364078;-1,81418600;-0,82895860
61,70030748;-1,82395300;-0,84482970
61,70697418;-1,81907000;-0,84482970
61,71364088;-1,80808200;-0,82895860
61,72030758;-1,82395300;-0,85947990
61,72697428;-1,80808200;-0,83872540
61,73364098;-1,79221100;-0,83384200
61,74030768;-1,82395300;-0,84482970
61,74697438;-1,79831500;-0,83872540
61,75364108;-1,80319900;-0,82895860
61,76030778;-1,81907000;-0,85459650
61,76697448;-1,80808200;-0,84482970
61,77364118;-1,80319900;-0,83872540
61,78030788;-1,80808200;-0,85459650
61,78697458;-1,80319900;-0,83384200
61,79364128;-1,79831500;-0,82285430
61,80030798;-1,81418600;-0,83872540
61,80697468;-1,79831500;-0,82285430
61,81364138;-1,80319900;-0,82895860
61,82030808;-1,82395300;-0,84971310
61,82697478;-1,79831500;-0,84482970
61,83364148;-1,79221100;-0,83384200
61,84030818;-1,82395300;-0,84482970
61,84697488;-1,80808200;-0,82895860
61,85364158;-1,79831500;-0,83384200
61,86030828;-1,81907000;-0,84971310
61,86697498;-1,81418600;-0,84482970
61,87364168;-1,80319900;-0,81797090
61,88030838;-1,82395300;-0,84971310
61,88697508;-1,80808200;-0,83384200
61,89364178;-1,80808200;-0,82895860
61,90030848;-1,82395300;-0,84482970
61,90697518;-1,79831500;-0,84971310
61,91364188;-1,80319900;-0,83384200
61,92030858;-1,81418600;-0,84971310
61,92697528;-1,80319900;-0,83872540
61,93364198;-1,79831500;-0,83384200
61,94030868;-1,81418600;-0,84482970
61,94697538;-1,82395300;-0,84482970
61,95364208;-1,79831500;-0,83384200
61,96030878;-1,82395300;-0,84482970
61,96697548;-1,79831500;-0,84971310
61,97364218;-1,80808200;-0,82285430
61,98030888;-1,81907000;-0,84971310
61,98697558;-1,80319900;-0,83872540
61,99364228;-1,80319900;-0,82895860
62,00030898;-1,83005700;-0,84482970
62,00697568;-1,80319900;-0,82895860
62,01364238;-1,79221100;-0,83384200
62,02030908;-1,82395300;-0,84482970
62,02697578;-1,79831500;-0,84482970
62,03364248;-1,79831500;-0,82895860
62,04030918;-1,81907000;-0,83872540
62,04697588;-1,80319900;-0,83384200
62,05364258;-1,79221100;-0,83384200
62,06030928;-1,81907000;-0,83384200
62,06697598;-1,80319900;-0,82895860
62,07364268;-1,79831500;-0,82895860
62,08030938;-1,81418600;-0,83872540
62,08697608;-1,80808200;-0,84482970
62,09364278;-1,79831500;-0,82895860
62,10030948;-1,81907000;-0,84971310
62,10697618;-1,80319900;-0,84482970
62,11364288;-1,80319900;-0,82895860
62,12030958;-1,80808200;-0,83872540
62,12697628;-1,80319900;-0,83384200
62,13364298;-1,80319900;-0,84482970
62,14030968;-1,81418600;-0,83872540
62,14697638;-1,81907000;-0,84971310
62,15364307;-1,80319900;-0,83384200
62,16030977;-1,81418600;-0,83872540
62,16697647;-1,79831500;-0,83872540
62,17364317;-1,79831500;-0,81797090
62,18030987;-1,82395300;-0,83872540
62,18697657;-1,80808200;-0,83384200
62,19364327;-1,80319900;-0,82895860
62,20030997;-1,83005700;-0,84971310
62,20697667;-1,80319900;-0,83872540
62,21364337;-1,78732800;-0,82895860
62,22031007;-1,82395300;-0,83872540
62,22697677;-1,79831500;-0,83872540
62,23364347;-1,79831500;-0,82895860
62,24031017;-1,81418600;-0,83872540
62,24697687;-1,81907000;-0,83384200
62,25364357;-1,80808200;-0,82285430
62,26031027;-1,81907000;-0,84482970
62,26697697;-1,81418600;-0,83384200
62,27364367;-1,80319900;-0,82285430
62,28031037;-1,81418600;-0,84971310
62,28697707;-1,80808200;-0,83872540
62,29364377;-1,80319900;-0,83872540
62,30031047;-1,80808200;-0,84482970
62,30697717;-1,80808200;-0,83384200
62,31364387;-1,80319900;-0,82285430
62,32031057;-1,82395300;-0,82895860
62,32697727;-1,81418600;-0,83872540
62,33364397;-1,79831500;-0,83872540
62,34031067;-1,81418600;-0,83872540
62,34697737;-1,80319900;-0,83384200
62,35364407;-1,80319900;-0,83872540
62,36031077;-1,81907000;-0,83872540
62,36697747;-1,79831500;-0,83872540
62,37364417;-1,79831500;-0,84482970
62,38031087;-1,82395300;-0,84482970
62,38697757;-1,81907000;-0,83872540
62,39364427;-1,80319900;-0,83384200
62,40031097;-1,81907000;-0,84971310
62,40697767;-1,78732800;-0,83872540
62,41364437;-1,79831500;-0,83384200
62,42031107;-1,81418600;-0,84971310
62,42697777;-1,80319900;-0,84482970
62,43364447;-1,79831500;-0,82895860
62,44031117;-1,80808200;-0,85459650
62,44697787;-1,80808200;-0,82285430
62,45364457;-1,79831500;-0,83384200
62,46031127;-1,81418600;-0,83872540
62,46697797;-1,81418600;-0,82895860
62,47364467;-1,80808200;-0,82895860
62,48031137;-1,81418600;-0,85459650
62,48697807;-1,80319900;-0,84482970
62,49364477;-1,80808200;-0,83872540
62,50031147;-1,81907000;-0,83872540
62,50697817;-1,81418600;-0,83384200
62,51364487;-1,80319900;-0,82285430
62,52031157;-1,81907000;-0,84482970
62,52697827;-1,80319900;-0,84482970
62,53364497;-1,79831500;-0,83872540
62,54031167;-1,81907000;-0,84482970
62,54697837;-1,80808200;-0,83384200
62,55364507;-1,79831500;-0,82285430
62,56031177;-1,81418600;-0,83384200
62,56697847;-1,80808200;-0,83384200
62,57364517;-1,80319900;-0,83872540
62,58031187;-1,81418600;-0,83872540
62,58697857;-1,81418600;-0,82895860
62,59364527;-1,80319900;-0,82895860
62,60031197;-1,81418600;-0,83872540
62,60697867;-1,80319900;-0,83384200
62,61364537;-1,79831500;-0,82285430
62,62031207;-1,82395300;-0,84482970
62,62697877;-1,80808200;-0,83872540
62,63364547;-1,79221100;-0,82285430
62,64031217;-1,80319900;-0,84482970
62,64697887;-1,80808200;-0,83872540
62,65364557;-1,79221100;-0,83872540
62,66031227;-1,81907000;-0,84482970
62,66697897;-1,80808200;-0,83872540
62,67364567;-1,79831500;-0,83384200
62,68031237;-1,81418600;-0,84971310
62,68697907;-1,80808200;-0,83872540
62,69364577;-1,78244400;-0,84482970
62,70031247;-1,81418600;-0,83384200
62,70697917;-1,81418600;-0,83872540
62,71364587;-1,79221100;-0,83872540
62,72031257;-1,81418600;-0,83384200
62,72697927;-1,81907000;-0,83384200
62,73364597;-1,79831500;-0,82895860
62,74031267;-1,81907000;-0,84482970
62,74697937;-1,81418600;-0,83384200
62,75364607;-1,79831500;-0,82895860
62,76031276;-1,81418600;-0,83872540
62,76697946;-1,80808200;-0,83872540
62,77364616;-1,79831500;-0,83872540
62,78031286;-1,80808200;-0,84482970
62,78697956;-1,81418600;-0,83384200
62,79364626;-1,80319900;-0,83872540
62,80031296;-1,82395300;-0,84971310
62,80697966;-1,80808200;-0,83872540
62,81364636;-1,80808200;-0,82895860
62,82031306;-1,80808200;-0,84482970
62,82697976;-1,81907000;-0,83872540
62,83364646;-1,80319900;-0,84971310
62,84031316;-1,80808200;-0,84971310
62,84697986;-1,79831500;-0,83384200
62,85364656;-1,79221100;-0,83384200
62,86031326;-1,81907000;-0,84482970
62,86697996;-1,79831500;-0,83872540
62,87364666;-1,80319900;-0,82285430
62,88031336;-1,80319900;-0,84971310
62,88698006;-1,80808200;-0,83872540
62,89364676;-1,79831500;-0,82895860
62,90031346;-1,81907000;-0,85459650
62,90698016;-1,80319900;-0,83872540
62,91364686;-1,79831500;-0,83384200
62,92031356;-1,80808200;-0,83872540
62,92698026;-1,80808200;-0,83384200
62,93364696;-1,80319900;-0,82895860
62,94031366;-1,81907000;-0,84482970
62,94698036;-1,81418600;-0,83872540
62,95364706;-1,80808200;-0,83384200
62,96031376;-1,80319900;-0,84482970
62,96698046;-1,80319900;-0,83384200
62,97364716;-1,79831500;-0,83384200
62,98031386;-1,83005700;-0,83872540
62,98698056;-1,81418600;-0,83384200
62,99364726;-1,79221100;-0,81797090
63,00031396;-1,81418600;-0,84971310
63,00698066;-1,80319900;-0,83872540
63,01364736;-1,79221100;-0,82895860
63,02031406;-1,80808200;-0,83872540
63,02698076;-1,80319900;-0,83872540
63,03364746;-1,79831500;-0,82895860
63,04031416;-1,81418600;-0,83872540
63,04698086;-1,81907000;-0,82895860
63,05364756;-1,80319900;-0,82895860
63,06031426;-1,80808200;-0,84482970
63,06698096;-1,80808200;-0,83872540
63,07364766;-1,79831500;-0,83384200
63,08031436;-1,81418600;-0,84971310
63,08698106;-1,80808200;-0,83872540
63,09364776;-1,80319900;-0,82895860
63,10031446;-1,81418600;-0,84482970
63,10698116;-1,80319900;-0,84482970
63,11364786;-1,80808200;-0,82285430
63,12031456;-1,82395300;-0,83872540
63,12698126;-1,80808200;-0,82895860
63,13364796;-1,79221100;-0,82895860
63,14031466;-1,81418600;-0,84482970
63,14698136;-1,80808200;-0,83384200
63,15364806;-1,79221100;-0,83384200
63,16031476;-1,80319900;-0,84482970
63,16698146;-1,80319900;-0,83384200
63,17364816;-1,80319900;-0,83384200
63,18031486;-1,80808200;-0,84971310
63,18698156;-1,81418600;-0,83872540
63,19364826;-1,78732800;-0,82285430
63,20031496;-1,80808200;-0,84971310
63,20698166;-1,81418600;-0,83872540
63,21364836;-1,79221100;-0,83384200
63,22031506;-1,81418600;-0,83872540
63,22698176;-1,80808200;-0,83384200
63,23364846;-1,80319900;-0,82285430
63,24031516;-1,81907000;-0,84971310
63,24698186;-1,81418600;-0,83872540
63,25364856;-1,79221100;-0,82895860
63,26031526;-1,81418600;-0,83384200
63,26698196;-1,80319900;-0,81797090
63,27364866;-1,78732800;-0,82285430
63,28031536;-1,81418600;-0,84482970
63,28698206;-1,79831500;-0,83872540
63,29364876;-1,80319900;-0,83384200
63,30031546;-1,81418600;-0,84482970
63,30698216;-1,80808200;-0,83872540
63,31364886;-1,80319900;-0,83872540
63,32031556;-1,82395300;-0,84971310
63,32698226;-1,80808200;-0,83384200
63,33364896;-1,80319900;-0,83872540
63,34031566;-1,81907000;-0,83872540
63,34698236;-1,80319900;-0,83872540
63,35364906;-1,79221100;-0,83872540
63,36031576;-1,80808200;-0,83384200
63,36698245;-1,81418600;-0,84482970
63,37364915;-1,80808200;-0,83384200
63,38031585;-1,82395300;-0,85459650
63,38698255;-1,79831500;-0,84482970
63,39364925;-1,80319900;-0,82285430
63,40031595;-1,80808200;-0,83384200
63,40698265;-1,80808200;-0,83872540
63,41364935;-1,79221100;-0,83872540
63,42031605;-1,81418600;-0,84971310
63,42698275;-1,80319900;-0,84971310
63,43364945;-1,79831500;-0,83872540
63,44031615;-1,81418600;-0,83872540
63,44698285;-1,81418600;-0,83872540
63,45364955;-1,78732800;-0,82895860
63,46031625;-1,80808200;-0,85459650
63,46698295;-1,79831500;-0,83384200
63,47364965;-1,80319900;-0,82895860
63,48031635;-1,81418600;-0,83872540
63,48698305;-1,80808200;-0,84482970
63,49364975;-1,79831500;-0,82895860
63,50031645;-1,80319900;-0,83384200
63,50698315;-1,79831500;-0,83872540
63,51364985;-1,79831500;-0,84482970
63,52031655;-1,81418600;-0,83384200
63,52698325;-1,79831500;-0,83384200
63,53364995;-1,79831500;-0,82285430
63,54031665;-1,80808200;-0,84971310
63,54698335;-1,81418600;-0,84482970
63,55365005;-1,79831500;-0,82895860
63,56031675;-1,80808200;-0,84482970
63,56698345;-1,80319900;-0,83872540
63,57365015;-1,80319900;-0,81308750
63,58031685;-1,80808200;-0,85459650
63,58698355;-1,80808200;-0,84482970
63,59365025;-1,80808200;-0,82285430
63,60031695;-1,81907000;-0,84971310
63,60698365;-1,79221100;-0,83384200
63,61365035;-1,79221100;-0,81797090
63,62031705;-1,81418600;-0,83384200
63,62698375;-1,80319900;-0,83872540
63,63365045;-1,79831500;-0,83384200
63,64031715;-1,80808200;-0,83872540
63,64698385;-1,81418600;-0,83872540
63,65365055;-1,80319900;-0,82285430
63,66031725;-1,80319900;-0,83384200
63,66698395;-1,81418600;-0,83872540
63,67365065;-1,80808200;-0,82285430
63,68031735;-1,81418600;-0,84971310
63,68698405;-1,80319900;-0,83872540
63,69365075;-1,79221100;-0,83384200
63,70031745;-1,81907000;-0,83384200
63,70698415;-1,80808200;-0,82285430
63,71365085;-1,79831500;-0,82285430
63,72031755;-1,81907000;-0,83872540
63,72698425;-1,80808200;-0,83872540
63,73365095;-1,79221100;-0,83384200
63,74031765;-1,82395300;-0,84971310
63,74698435;-1,79831500;-0,83872540
63,75365105;-1,80319900;-0,82895860
63,76031775;-1,81418600;-0,84482970
63,76698445;-1,80319900;-0,83384200
63,77365115;-1,79221100;-0,82895860
63,78031785;-1,80808200;-0,83872540
63,78698455;-1,79831500;-0,83872540
63,79365125;-1,79221100;-0,82895860
63,80031795;-1,81907000;-0,84482970
63,80698465;-1,80808200;-0,83872540
63,81365135;-1,79221100;-0,84971310
63,82031805;-1,79831500;-0,83384200
63,82698475;-1,79221100;-0,83872540
63,83365145;-1,79221100;-0,83384200
63,84031815;-1,82395300;-0,84482970
63,84698485;-1,80808200;-0,82895860
63,85365155;-1,79831500;-0,82895860
63,86031825;-1,80808200;-0,84482970
63,86698495;-1,81418600;-0,83872540
63,87365165;-1,79831500;-0,82895860
63,88031835;-1,80808200;-0,84482970
63,88698505;-1,80319900;-0,83384200
63,89365175;-1,79831500;-0,83384200
63,90031845;-1,81907000;-0,83384200
63,90698515;-1,80319900;-0,83872540
63,91365185;-1,79831500;-0,82895860
63,92031855;-1,81418600;-0,83872540
63,92698525;-1,80319900;-0,82895860
63,93365195;-1,78732800;-0,83872540
63,94031865;-1,82395300;-0,83872540
63,94698535;-1,80808200;-0,83872540
63,95365205;-1,79831500;-0,82895860
63,96031875;-1,80808200;-0,83872540
63,96698545;-1,80808200;-0,83384200
63,97365214;-1,79831500;-0,82895860
63,98031884;-1,81418600;-0,83384200
63,98698554;-1,81418600;-0,82285430
63,99365224;-1,78732800;-0,82895860
64,00031894;-1,80808200;-0,83872540
64,00698564;-1,80319900;-0,83872540
64,01365234;-1,80319900;-0,83384200
64,02031904;-1,81907000;-0,83384200
64,02698574;-1,80319900;-0,82895860
64,03365244;-1,79221100;-0,82895860
64,04031914;-1,80808200;-0,83872540
64,04698584;-1,80808200;-0,83872540
64,05365254;-1,79831500;-0,81797090
64,06031924;-1,81418600;-0,84482970
64,06698594;-1,80319900;-0,84971310
64,07365264;-1,80319900;-0,83872540
64,08031934;-1,80808200;-0,84971310
64,08698604;-1,80808200;-0,84482970
64,09365274;-1,80319900;-0,83384200
64,10031944;-1,80319900;-0,83872540
64,10698614;-1,80319900;-0,84482970
64,11365284;-1,80319900;-0,83384200
64,12031954;-1,81907000;-0,84482970
64,12698624;-1,79831500;-0,83384200
64,13365294;-1,79831500;-0,82895860
64,14031964;-1,81418600;-0,84482970
64,14698634;-1,80319900;-0,83872540
64,15365304;-1,80808200;-0,83384200
64,16031974;-1,80808200;-0,84482970
64,16698644;-1,80808200;-0,83872540
64,17365314;-1,79221100;-0,83384200
64,18031984;-1,80808200;-0,84482970
64,18698654;-1,80319900;-0,84482970
64,19365324;-1,80808200;-0,83384200
64,20031994;-1,80319900;-0,82285430
64,20698664;-1,81907000;-0,83872540
