Time;Channel A;Channel B
53,00026413;-1,24282700;-0,57746300
53,00693083;-1,22207300;-0,57135880
53,01359753;-1,25381500;-0,57135880
53,02026423;-1,24771100;-0,56647540
53,02693093;-1,22207300;-0,56647540
53,03359763;-1,25869900;-0,58722980
53,04026433;-1,22695600;-0,55060430
53,04693103;-1,23184000;-0,57135880
53,05359772;-1,24282700;-0,58234640
53,06026442;-1,23184000;-0,56647540
53,06693112;-1,23794400;-0,56159200
53,07359782;-1,24282700;-0,58234640
53,08026452;-1,22695600;-0,56159200
53,08693122;-1,22695600;-0,56647540
53,09359792;-1,25381500;-0,58234640
53,10026462;-1,24282700;-0,57135880
53,10693132;-1,23794400;-0,57135880
53,11359802;-1,25381500;-0,57135880
53,12026472;-1,23794400;-0,57746300
53,12693142;-1,23184000;-0,56647540
53,13359812;-1,24282700;-0,57746300
53,14026482;-1,24282700;-0,57746300
53,14693152;-1,23184000;-0,56159200
53,15359822;-1,25869900;-0,58234640
53,16026492;-1,24282700;-0,57746300
53,16693162;-1,22695600;-0,56647540
53,17359832;-1,25381500;-0,57135880
53,18026502;-1,23794400;-0,56159200
53,18693172;-1,20009800;-0,55060430
53,19359842;-1,24771100;-0,56647540
53,20026512;-1,24282700;-0,57135880
53,20693182;-1,22695600;-0,56159200
53,21359852;-1,24771100;-0,59333410
53,22026522;-1,23794400;-0,57135880
53,22693192;-1,22695600;-0,56647540
53,23359862;-1,24771100;-0,57746300
53,24026532;-1,23184000;-0,57746300
53,24693202;-1,23184000;-0,56159200
53,25359872;-1,24282700;-0,57746300
53,26026542;-1,24771100;-0,57135880
53,26693212;-1,22695600;-0,56159200
53,27359882;-1,23794400;-0,58722980
53,28026552;-1,24771100;-0,57135880
53,28693222;-1,23794400;-0,55670860
53,29359892;-1,24771100;-0,56647540
53,30026562;-1,23794400;-0,58234640
53,30693232;-1,22207300;-0,56647540
53,31359902;-1,23794400;-0,58234640
53,32026572;-1,24282700;-0,57746300
53,32693242;-1,22695600;-0,57135880
53,33359912;-1,25869900;-0,57746300
53,34026582;-1,24282700;-0,56647540
53,34693252;-1,23184000;-0,56647540
53,35359922;-1,24282700;-0,57746300
53,36026592;-1,23184000;-0,57746300
53,36693262;-1,22695600;-0,56647540
53,37359932;-1,24282700;-0,57135880
53,38026602;-1,25381500;-0,57746300
53,38693272;-1,22207300;-0,56647540
53,39359942;-1,25381500;-0,57746300
53,40026612;-1,23184000;-0,58234640
53,40693282;-1,22207300;-0,56647540
53,41359952;-1,24282700;-0,57746300
53,42026622;-1,24282700;-0,57746300
53,42693292;-1,23184000;-0,56159200
53,43359962;-1,24282700;-0,57746300
53,44026632;-1,23184000;-0,56647540
53,44693302;-1,23184000;-0,55670860
53,45359972;-1,23794400;-0,57746300
53,46026642;-1,24282700;-0,57135880
53,46693312;-1,23184000;-0,56159200
53,47359982;-1,23794400;-0,59333410
53,48026652;-1,22695600;-0,57135880
53,48693322;-1,23794400;-0,57135880
53,49359992;-1,23794400;-0,56647540
53,50026662;-1,25381500;-0,57135880
53,50693332;-1,23184000;-0,55670860
53,51360002;-1,26358200;-0,56159200
53,52026672;-1,24282700;-0,56159200
53,52693342;-1,23794400;-0,55670860
53,53360012;-1,24282700;-0,57135880
53,54026682;-1,23794400;-0,57746300
53,54693352;-1,22695600;-0,55670860
53,55360022;-1,24282700;-0,58234640
53,56026692;-1,23184000;-0,56647540
53,56693362;-1,23794400;-0,56647540
53,57360032;-1,24771100;-0,57746300
53,58026702;-1,23794400;-0,56647540
53,58693372;-1,23794400;-0,56647540
53,59360042;-1,24282700;-0,57746300
53,60026712;-1,23794400;-0,56647540
53,60693382;-1,23794400;-0,56647540
53,61360052;-1,23794400;-0,58234640
53,62026722;-1,23794400;-0,56159200
53,62693392;-1,22207300;-0,56647540
53,63360062;-1,25381500;-0,59333410
53,64026732;-1,24282700;-0,58234640
53,64693402;-1,23184000;-0,56647540
53,65360072;-1,25381500;-0,57746300
53,66026741;-1,22695600;-0,57135880
53,66693411;-1,24282700;-0,55670860
53,67360081;-1,25381500;-0,58722980
53,68026751;-1,23794400;-0,56647540
53,68693421;-1,22695600;-0,56159200
53,69360091;-1,24771100;-0,58234640
53,70026761;-1,23184000;-0,57135880
53,70693431;-1,23184000;-0,55670860
53,71360101;-1,24771100;-0,57135880
53,72026771;-1,23184000;-0,57135880
53,72693441;-1,23794400;-0,56647540
53,73360111;-1,26358200;-0,57746300
53,74026781;-1,22695600;-0,57135880
53,74693451;-1,23184000;-0,56647540
53,75360121;-1,24282700;-0,57746300
53,76026791;-1,24282700;-0,57746300
53,76693461;-1,23794400;-0,56159200
53,77360131;-1,25381500;-0,57135880
53,78026801;-1,24771100;-0,56647540
53,78693471;-1,24282700;-0,56647540
53,79360141;-1,23794400;-0,58722980
53,80026811;-1,24282700;-0,57746300
53,80693481;-1,22207300;-0,54572090
53,81360151;-1,25381500;-0,58722980
53,82026821;-1,24282700;-0,56647540
53,82693491;-1,22207300;-0,55670860
53,83360161;-1,25381500;-0,57746300
53,84026831;-1,23184000;-0,56647540
53,84693501;-1,23184000;-0,57746300
53,85360171;-1,24771100;-0,58234640
53,86026841;-1,23794400;-0,58234640
53,86693511;-1,22695600;-0,55670860
53,87360181;-1,24282700;-0,57135880
53,88026851;-1,22695600;-0,57746300
53,88693521;-1,22207300;-0,57135880
53,89360191;-1,25381500;-0,58722980
53,90026861;-1,23794400;-0,57746300
53,90693531;-1,23184000;-0,57135880
53,91360201;-1,24282700;-0,57135880
53,92026871;-1,24282700;-0,56159200
53,92693541;-1,22695600;-0,56647540
53,93360211;-1,24771100;-0,57135880
53,94026881;-1,23794400;-0,57135880
53,94693551;-1,22695600;-0,57746300
53,95360221;-1,23794400;-0,58234640
53,96026891;-1,23184000;-0,57135880
53,96693561;-1,24282700;-0,57135880
53,97360231;-1,24282700;-0,58722980
53,98026901;-1,23184000;-0,56159200
53,98693571;-1,22695600;-0,56647540
53,99360241;-1,24771100;-0,58234640
54,00026911;-1,23184000;-0,56647540
54,00693581;-1,23184000;-0,56159200
54,01360251;-1,24771100;-0,57746300
54,02026921;-1,23794400;-0,57135880
54,02693591;-1,23184000;-0,55670860
54,03360261;-1,24771100;-0,57746300
54,04026931;-1,24282700;-0,56647540
54,04693601;-1,23184000;-0,57746300
54,05360271;-1,23184000;-0,57746300
54,06026941;-1,23794400;-0,56647540
54,06693611;-1,22695600;-0,57135880
54,07360281;-1,24771100;-0,57746300
54,08026951;-1,23184000;-0,58234640
54,08693621;-1,23184000;-0,56647540
54,09360291;-1,24282700;-0,58234640
54,10026961;-1,23794400;-0,56647540
54,10693631;-1,22207300;-0,57135880
54,11360301;-1,24771100;-0,57746300
54,12026971;-1,23794400;-0,57135880
54,12693641;-1,23184000;-0,55670860
54,13360311;-1,24771100;-0,57746300
54,14026981;-1,23794400;-0,57135880
54,14693651;-1,22695600;-0,56647540
54,15360321;-1,25869900;-0,58722980
54,16026991;-1,23184000;-0,57746300
54,16693661;-1,22695600;-0,57135880
54,17360331;-1,23794400;-0,57746300
54,18027001;-1,22695600;-0,57746300
54,18693671;-1,22695600;-0,56647540
54,19360341;-1,25869900;-0,58234640
54,20027011;-1,23794400;-0,56647540
54,20693681;-1,23794400;-0,56159200
54,21360351;-1,24282700;-0,58722980
54,22027021;-1,24771100;-0,57135880
54,22693691;-1,23184000;-0,57135880
54,23360361;-1,24771100;-0,57135880
54,24027031;-1,23184000;-0,56647540
54,24693701;-1,23794400;-0,56647540
54,25360371;-1,24771100;-0,58234640
54,26027041;-1,24771100;-0,57746300
54,26693710;-1,23184000;-0,55670860
54,27360380;-1,24771100;-0,58234640
54,28027050;-1,24771100;-0,56647540
54,28693720;-1,22207300;-0,57135880
54,29360390;-1,24771100;-0,57746300
54,30027060;-1,23794400;-0,56647540
54,30693730;-1,23794400;-0,56159200
54,31360400;-1,24771100;-0,57746300
54,32027070;-1,24282700;-0,57746300
54,32693740;-1,22207300;-0,56159200
54,33360410;-1,24282700;-0,57135880
54,34027080;-1,23184000;-0,56159200
54,34693750;-1,22207300;-0,56159200
54,35360420;-1,24771100;-0,58234640
54,36027090;-1,25869900;-0,57135880
54,36693760;-1,23794400;-0,55670860
54,37360430;-1,25869900;-0,58234640
54,38027100;-1,24282700;-0,55670860
54,38693770;-1,23184000;-0,56159200
54,39360440;-1,25381500;-0,57746300
54,40027110;-1,24282700;-0,57135880
54,40693780;-1,23184000;-0,56647540
54,41360450;-1,24282700;-0,57746300
54,42027120;-1,23184000;-0,56647540
54,42693790;-1,22207300;-0,55670860
54,43360460;-1,24282700;-0,57746300
54,44027130;-1,23794400;-0,57135880
54,44693800;-1,23184000;-0,56159200
54,45360470;-1,24282700;-0,57135880
54,46027140;-1,23794400;-0,57135880
54,46693810;-1,23794400;-0,55670860
54,47360480;-1,24282700;-0,57135880
54,48027150;-1,22695600;-0,57135880
54,48693820;-1,22207300;-0,56159200
54,49360490;-1,25381500;-0,57746300
54,50027160;-1,24282700;-0,57135880
54,50693830;-1,21596900;-0,55670860
54,51360500;-1,24282700;-0,57135880
54,52027170;-1,23794400;-0,56647540
54,52693840;-1,24282700;-0,56647540
54,53360510;-1,24771100;-0,58234640
54,54027180;-1,24282700;-0,56647540
54,54693850;-1,23184000;-0,56647540
54,55360520;-1,24282700;-0,57135880
54,56027190;-1,23184000;-0,56647540
54,56693860;-1,23184000;-0,55670860
54,57360530;-1,24282700;-0,58722980
54,58027200;-1,23184000;-0,57135880
54,58693870;-1,22207300;-0,56647540
54,59360540;-1,23794400;-0,58234640
54,60027210;-1,23794400;-0,56159200
54,60693880;-1,22695600;-0,55670860
54,61360550;-1,23794400;-0,57746300
54,62027220;-1,24282700;-0,56647540
54,62693890;-1,22207300;-0,56159200
54,63360560;-1,24282700;-0,57746300
54,64027230;-1,23794400;-0,57135880
54,64693900;-1,22207300;-0,56647540
54,65360570;-1,24282700;-0,58234640
54,66027240;-1,23184000;-0,56159200
54,66693910;-1,22695600;-0,56647540
54,67360580;-1,25381500;-0,57135880
54,68027250;-1,23794400;-0,56647540
54,68693920;-1,22695600;-0,57135880
54,69360590;-1,25381500;-0,57746300
54,70027260;-1,23184000;-0,56647540
54,70693930;-1,23794400;-0,57135880
54,71360600;-1,24282700;-0,58722980
54,72027270;-1,23184000;-0,56647540
54,72693940;-1,22695600;-0,56647540
54,73360610;-1,24771100;-0,58234640
54,74027280;-1,23794400;-0,57135880
54,74693950;-1,23184000;-0,57135880
54,75360620;-1,25381500;-0,58234640
54,76027290;-1,23184000;-0,57135880
54,76693960;-1,22695600;-0,56647540
54,77360630;-1,25869900;-0,57135880
54,78027300;-1,23184000;-0,56647540
54,78693970;-1,23184000;-0,56647540
54,79360640;-1,24771100;-0,58234640
54,80027310;-1,23794400;-0,56647540
54,80693980;-1,23184000;-0,56159200
54,81360650;-1,25381500;-0,58234640
54,82027320;-1,22695600;-0,56647540
54,82693990;-1,21596900;-0,53473320
54,83360660;-1,24282700;-0,58722980
54,84027330;-1,23794400;-0,56647540
54,84694000;-1,22695600;-0,56647540
54,85360670;-1,24771100;-0,57746300
54,86027340;-1,24282700;-0,56159200
54,86694010;-1,22207300;-0,56159200
54,87360679;-1,24771100;-0,57135880
54,88027349;-1,24771100;-0,57135880
54,88694019;-1,22695600;-0,56647540
54,89360689;-1,24771100;-0,57746300
54,90027359;-1,24771100;-0,57135880
54,90694029;-1,22695600;-0,57135880
54,91360699;-1,24771100;-0,57746300
54,92027369;-1,23184000;-0,56647540
54,92694039;-1,22695600;-0,56159200
54,93360709;-1,24282700;-0,57746300
54,94027379;-1,24282700;-0,58234640
54,94694049;-1,23794400;-0,57135880
54,95360719;-1,24771100;-0,57135880
54,96027389;-1,24282700;-0,57135880
54,96694059;-1,23794400;-0,56647540
54,97360729;-1,25381500;-0,57746300
54,98027399;-1,23794400;-0,57746300
54,98694069;-1,22207300;-0,56647540
54,99360739;-1,24282700;-0,57135880
55,00027409;-1,23794400;-0,57135880
55,00694079;-1,22695600;-0,56159200
55,01360749;-1,24771100;-0,57746300
55,02027419;-1,23794400;-0,57135880
55,02694089;-1,22207300;-0,56159200
55,03360759;-1,24282700;-0,57135880
55,04027429;-1,24282700;-0,57746300
55,04694099;-1,23184000;-0,56647540
55,05360769;-1,24282700;-0,58722980
55,06027439;-1,23184000;-0,56647540
55,06694109;-1,22207300;-0,58234640
55,07360779;-1,24771100;-0,57135880
55,08027449;-1,23184000;-0,57135880
55,08694119;-1,23184000;-0,56647540
55,09360789;-1,25381500;-0,57746300
55,10027459;-1,22695600;-0,57135880
55,10694129;-1,23184000;-0,56647540
55,11360799;-1,24771100;-0,59333410
55,12027469;-1,22695600;-0,57746300
55,12694139;-1,22695600;-0,55670860
55,13360809;-1,24282700;-0,57746300
55,14027479;-1,22695600;-0,56159200
55,14694149;-1,22207300;-0,55670860
55,15360819;-1,25869900;-0,58234640
55,16027489;-1,24282700;-0,57135880
55,16694159;-1,22695600;-0,57135880
55,17360829;-1,24282700;-0,57746300
55,18027499;-1,23794400;-0,56647540
55,18694169;-1,22695600;-0,56159200
55,19360839;-1,23794400;-0,57746300
55,20027509;-1,24771100;-0,57135880
55,20694179;-1,22695600;-0,56159200
55,21360849;-1,24282700;-0,58722980
55,22027519;-1,24771100;-0,57746300
55,22694189;-1,22207300;-0,56647540
55,23360859;-1,25869900;-0,58234640
55,24027529;-1,23184000;-0,57746300
55,24694199;-1,22695600;-0,55670860
55,25360869;-1,24771100;-0,57746300
55,26027539;-1,23794400;-0,57746300
55,26694209;-1,21596900;-0,56647540
55,27360879;-1,25381500;-0,58234640
55,28027549;-1,24282700;-0,56647540
55,28694219;-1,21596900;-0,56159200
55,29360889;-1,24771100;-0,59333410
55,30027559;-1,23794400;-0,57135880
55,30694229;-1,22207300;-0,56647540
55,31360899;-1,25381500;-0,58722980
55,32027569;-1,23184000;-0,57135880
55,32694239;-1,21596900;-0,55670860
55,33360909;-1,24282700;-0,57135880
55,34027579;-1,24282700;-0,56647540
55,34694249;-1,23184000;-0,56159200
55,35360919;-1,24771100;-0,57746300
55,36027589;-1,23794400;-0,55670860
55,36694259;-1,22695600;-0,57135880
55,37360929;-1,24771100;-0,57746300
55,38027599;-1,25381500;-0,56647540
55,38694269;-1,22695600;-0,55670860
55,39360939;-1,25381500;-0,57135880
55,40027609;-1,24282700;-0,56647540
55,40694279;-1,24282700;-0,57135880
55,41360949;-1,25869900;-0,58234640
55,42027619;-1,23794400;-0,56647540
55,42694289;-1,22207300;-0,55060430
55,43360959;-1,23794400;-0,57746300
55,44027629;-1,24771100;-0,56647540
55,44694299;-1,23184000;-0,55670860
55,45360969;-1,23794400;-0,59821750
55,46027639;-1,23794400;-0,58234640
55,46694309;-1,23184000;-0,56647540
55,47360979;-1,24282700;-0,57746300
55,48027648;-1,23184000;-0,56647540
55,48694318;-1,22695600;-0,56647540
55,49360988;-1,24771100;-0,58234640
55,50027658;-1,23794400;-0,56647540
55,50694328;-1,22207300;-0,56647540
55,51360998;-1,23794400;-0,57135880
55,52027668;-1,23184000;-0,56159200
55,52694338;-1,22207300;-0,56647540
55,53361008;-1,23794400;-0,57746300
55,54027678;-1,24282700;-0,57135880
55,54694348;-1,23184000;-0,57135880
55,55361018;-1,23794400;-0,57746300
55,56027688;-1,23794400;-0,57135880
55,56694358;-1,23184000;-0,56159200
55,57361028;-1,25381500;-0,58234640
55,58027698;-1,24282700;-0,56647540
55,58694368;-1,21596900;-0,55670860
55,59361038;-1,24282700;-0,57746300
55,60027708;-1,23794400;-0,57135880
55,60694378;-1,23184000;-0,56159200
55,61361048;-1,24771100;-0,56647540
55,62027718;-1,24282700;-0,56647540
55,62694388;-1,22207300;-0,56159200
55,63361058;-1,25381500;-0,57746300
55,64027728;-1,23184000;-0,57135880
55,64694398;-1,22695600;-0,55060430
55,65361068;-1,24771100;-0,57135880
55,66027738;-1,24282700;-0,56647540
55,66694408;-1,23184000;-0,56647540
55,67361078;-1,24282700;-0,57135880
55,68027748;-1,24282700;-0,57746300
55,68694418;-1,23184000;-0,56159200
55,69361088;-1,25381500;-0,58234640
55,70027758;-1,23184000;-0,57135880
55,70694428;-1,22695600;-0,57135880
55,71361098;-1,24282700;-0,57746300
55,72027768;-1,23794400;-0,57135880
55,72694438;-1,22695600;-0,56159200
55,73361108;-1,24282700;-0,56647540
55,74027778;-1,24282700;-0,57135880
55,74694448;-1,21596900;-0,56647540
55,75361118;-1,24771100;-0,58234640
55,76027788;-1,23794400;-0,57746300
55,76694458;-1,23794400;-0,56159200
55,77361128;-1,25381500;-0,58722980
55,78027798;-1,24282700;-0,57746300
55,78694468;-1,22695600;-0,56159200
55,79361138;-1,24282700;-0,58234640
55,80027808;-1,24282700;-0,57746300
55,80694478;-1,22207300;-0,56647540
55,81361148;-1,24771100;-0,58234640
55,82027818;-1,24282700;-0,56159200
55,82694488;-1,22695600;-0,55670860
55,83361158;-1,24771100;-0,57135880
55,84027828;-1,24282700;-0,57746300
55,84694498;-1,22207300;-0,56159200
55,85361168;-1,24771100;-0,57746300
55,86027838;-1,23794400;-0,57135880
55,86694508;-1,21596900;-0,55670860
55,87361178;-1,25381500;-0,56159200
55,88027848;-1,23184000;-0,56647540
55,88694518;-1,22207300;-0,54572090
55,89361188;-1,25381500;-0,57746300
55,90027858;-1,23794400;-0,57135880
55,90694528;-1,22207300;-0,55670860
55,91361198;-1,26358200;-0,58234640
55,92027868;-1,23794400;-0,56647540
55,92694538;-1,22695600;-0,56647540
55,93361208;-1,24771100;-0,58722980
55,94027878;-1,22695600;-0,57746300
55,94694548;-1,23184000;-0,56159200
55,95361218;-1,24282700;-0,57135880
55,96027888;-1,23184000;-0,56159200
55,96694558;-1,23184000;-0,56647540
55,97361228;-1,24282700;-0,58722980
55,98027898;-1,23794400;-0,57135880
55,98694568;-1,23184000;-0,55670860
55,99361238;-1,25381500;-0,57135880
56,00027908;-1,23184000;-0,57746300
56,00694578;-1,22695600;-0,55670860
56,01361248;-1,24282700;-0,58234640
56,02027918;-1,23794400;-0,57746300
56,02694588;-1,22695600;-0,55060430
56,03361258;-1,24771100;-0,57746300
56,04027928;-1,24282700;-0,57135880
56,04694598;-1,23794400;-0,57135880
56,05361268;-1,24282700;-0,58234640
56,06027938;-1,24282700;-0,57746300
56,06694608;-1,23184000;-0,56159200
56,07361278;-1,24771100;-0,57746300
56,08027948;-1,23184000;-0,56647540
56,08694617;-1,22695600;-0,56159200
56,09361287;-1,24282700;-0,58722980
56,10027957;-1,23794400;-0,56647540
56,10694627;-1,23184000;-0,56647540
56,11361297;-1,24282700;-0,57746300
56,12027967;-1,23794400;-0,56647540
56,12694637;-1,22695600;-0,56159200
56,13361307;-1,24771100;-0,58722980
56,14027977;-1,24771100;-0,56647540
56,14694647;-1,22207300;-0,56647540
56,15361317;-1,25381500;-0,58234640
56,16027987;-1,23794400;-0,57135880
56,16694657;-1,22695600;-0,56647540
56,17361327;-1,24771100;-0,58722980
56,18027997;-1,22695600;-0,57135880
56,18694667;-1,22207300;-0,56647540
56,19361337;-1,25381500;-0,56647540
56,20028007;-1,24282700;-0,58234640
56,20694677;-1,23184000;-0,56159200
56,21361347;-1,24771100;-0,58722980
56,22028017;-1,23794400;-0,57746300
56,22694687;-1,22695600;-0,56647540
56,23361357;-1,24771100;-0,58722980
56,24028027;-1,24282700;-0,57746300
56,24694697;-1,22695600;-0,56159200
56,25361367;-1,23794400;-0,57135880
56,26028037;-1,23184000;-0,58234640
56,26694707;-1,23184000;-0,56159200
56,27361377;-1,25869900;-0,58234640
56,28028047;-1,23184000;-0,56647540
56,28694717;-1,22695600;-0,56647540
56,29361387;-1,24282700;-0,58234640
56,30028057;-1,23794400;-0,56647540
56,30694727;-1,23794400;-0,55670860
56,31361397;-1,25381500;-0,58722980
56,32028067;-1,24282700;-0,56647540
56,32694737;-1,23184000;-0,56159200
56,33361407;-1,24771100;-0,57746300
56,34028077;-1,23184000;-0,57135880
56,34694747;-1,22207300;-0,56159200
56,35361417;-1,24771100;-0,57746300
56,36028087;-1,24282700;-0,57135880
56,36694757;-1,23794400;-0,55670860
56,37361427;-1,24282700;-0,57746300
56,38028097;-1,24282700;-0,57135880
56,38694767;-1,22695600;-0,57135880
56,39361437;-1,24282700;-0,58234640
56,40028107;-1,23794400;-0,56159200
56,40694777;-1,23184000;-0,56159200
56,41361447;-1,24282700;-0,58234640
56,42028117;-1,23794400;-0,57135880
56,42694787;-1,23184000;-0,57746300
56,43361457;-1,24771100;-0,56159200
56,44028127;-1,23184000;-0,57135880
56,44694797;-1,23184000;-0,56159200
56,45361467;-1,24282700;-0,56647540
56,46028137;-1,23794400;-0,57135880
56,46694807;-1,23184000;-0,56159200
56,47361477;-1,24282700;-0,58234640
56,48028147;-1,24282700;-0,57135880
56,48694817;-1,22207300;-0,56159200
56,49361487;-1,23794400;-0,58234640
56,50028157;-1,23794400;-0,56647540
56,50694827;-1,22207300;-0,55060430
56,51361497;-1,24771100;-0,58234640
56,52028167;-1,24282700;-0,57135880
56,52694837;-1,23184000;-0,55670860
56,53361507;-1,23184000;-0,58234640
56,54028177;-1,23184000;-0,57135880
56,54694847;-1,22207300;-0,55060430
56,55361517;-1,24771100;-0,57746300
56,56028187;-1,24282700;-0,56647540
56,56694857;-1,22207300;-0,57135880
56,57361527;-1,24771100;-0,57135880
56,58028197;-1,23794400;-0,57746300
56,58694867;-1,22207300;-0,55670860
56,59361537;-1,24771100;-0,57746300
56,60028207;-1,24771100;-0,57135880
56,60694877;-1,22695600;-0,55670860
56,61361547;-1,24282700;-0,59333410
56,62028217;-1,24771100;-0,56647540
56,62694887;-1,23184000;-0,56647540
56,63361557;-1,25381500;-0,58234640
56,64028227;-1,23794400;-0,57135880
56,64694897;-1,22695600;-0,55060430
56,65361567;-1,25381500;-0,57135880
56,66028237;-1,23184000;-0,57135880
56,66694907;-1,22695600;-0,57135880
56,67361577;-1,24282700;-0,59333410
56,68028247;-1,23184000;-0,57135880
56,68694917;-1,22695600;-0,55670860
56,69361586;-1,25381500;-0,57746300
56,70028256;-1,24282700;-0,57135880
56,70694926;-1,22695600;-0,57135880
56,71361596;-1,23184000;-0,58234640
56,72028266;-1,22695600;-0,58234640
56,72694936;-1,22207300;-0,56647540
56,73361606;-1,23794400;-0,58722980
56,74028276;-1,24282700;-0,57135880
56,74694946;-1,22207300;-0,55670860
56,75361616;-1,25381500;-0,58722980
56,76028286;-1,23794400;-0,56647540
56,76694956;-1,23794400;-0,56159200
56,77361626;-1,23794400;-0,56647540
56,78028296;-1,24282700;-0,56159200
56,78694966;-1,22695600;-0,56159200
56,79361636;-1,25381500;-0,59333410
56,80028306;-1,23794400;-0,55670860
56,80694976;-1,22207300;-0,55670860
56,81361646;-1,24282700;-0,57135880
56,82028316;-1,23794400;-0,57746300
56,82694986;-1,23794400;-0,56647540
56,83361656;-1,23794400;-0,57746300
56,84028326;-1,23184000;-0,57746300
56,84694996;-1,22695600;-0,56647540
56,85361666;-1,24771100;-0,57135880
56,86028336;-1,23184000;-0,56159200
56,86695006;-1,22207300;-0,56159200
56,87361676;-1,25381500;-0,57746300
56,88028346;-1,23184000;-0,58234640
56,88695016;-1,23184000;-0,55670860
56,89361686;-1,24771100;-0,58234640
56,90028356;-1,23184000;-0,57135880
56,90695026;-1,23184000;-0,55670860
56,91361696;-1,23794400;-0,57746300
56,92028366;-1,22695600;-0,55060430
56,92695036;-1,22207300;-0,55670860
56,93361706;-1,24771100;-0,56647540
56,94028376;-1,24282700;-0,57135880
56,94695046;-1,21596900;-0,55670860
56,95361716;-1,24771100;-0,57746300
56,96028386;-1,25381500;-0,56159200
56,96695056;-1,22207300;-0,57135880
56,97361726;-1,24282700;-0,57746300
56,98028396;-1,22695600;-0,57135880
56,98695066;-1,22695600;-0,56647540
56,99361736;-1,24282700;-0,57135880
57,00028406;-1,23794400;-0,56159200
57,00695076;-1,22695600;-0,56647540
57,01361746;-1,25869900;-0,56647540
57,02028416;-1,23184000;-0,57135880
57,02695086;-1,22207300;-0,56159200
57,03361756;-1,23184000;-0,57135880
57,04028426;-1,23184000;-0,56647540
57,04695096;-1,22207300;-0,55060430
57,05361766;-1,24771100;-0,56647540
57,06028436;-1,23184000;-0,57135880
57,06695106;-1,22207300;-0,57135880
57,07361776;-1,24771100;-0,58234640
57,08028446;-1,23184000;-0,57135880
57,08695116;-1,23184000;-0,55670860
57,09361786;-1,24771100;-0,56159200
57,10028456;-1,24771100;-0,57135880
57,10695126;-1,23794400;-0,56647540
57,11361796;-1,24771100;-0,57135880
57,12028466;-1,22207300;-0,57746300
57,12695136;-1,23794400;-0,56159200
57,13361806;-1,24282700;-0,57746300
57,14028476;-1,23794400;-0,57135880
57,14695146;-1,22207300;-0,56159200
57,15361816;-1,24282700;-0,56647540
57,16028486;-1,23184000;-0,56647540
57,16695156;-1,21596900;-0,56159200
57,17361826;-1,23794400;-0,57746300
57,18028496;-1,23794400;-0,57135880
57,18695166;-1,22207300;-0,56647540
57,19361836;-1,23794400;-0,58234640
57,20028506;-1,23184000;-0,57135880
57,20695176;-1,22695600;-0,57135880
57,21361846;-1,24282700;-0,58234640
57,22028516;-1,23184000;-0,56647540
57,22695186;-1,22695600;-0,56159200
57,23361856;-1,23794400;-0,59333410
57,24028526;-1,23794400;-0,56647540
57,24695196;-1,23184000;-0,55670860
57,25361866;-1,25381500;-0,57746300
57,26028536;-1,23794400;-0,56159200
57,26695206;-1,22695600;-0,54572090
57,27361876;-1,23794400;-0,57135880
57,28028546;-1,24282700;-0,57135880
57,28695216;-1,20620200;-0,57135880
57,29361886;-1,22207300;-0,54083750
57,30028555;-1,24771100;-0,57135880
57,30695225;-1,22695600;-0,55670860
57,31361895;-1,23794400;-0,58234640
57,32028565;-1,24282700;-0,57135880
57,32695235;-1,22207300;-0,56159200
57,33361905;-1,24771100;-0,57135880
57,34028575;-1,24771100;-0,56647540
57,34695245;-1,22695600;-0,56159200
57,35361915;-1,24282700;-0,58234640
57,36028585;-1,23184000;-0,56647540
57,36695255;-1,22695600;-0,57135880
57,37361925;-1,23184000;-0,58722980
57,38028595;-1,23794400;-0,56647540
57,38695265;-1,21596900;-0,56159200
57,39361935;-1,23794400;-0,57746300
57,40028605;-1,24282700;-0,56647540
57,40695275;-1,22695600;-0,56159200
57,41361945;-1,24282700;-0,57746300
57,42028615;-1,23794400;-0,56647540
57,42695285;-1,22207300;-0,56159200
57,43361955;-1,23794400;-0,58234640
57,44028625;-1,24282700;-0,56647540
57,44695295;-1,22695600;-0,56647540
57,45361965;-1,24282700;-0,57746300
57,46028635;-1,23794400;-0,56159200
57,46695305;-1,22207300;-0,56647540
57,47361975;-1,23794400;-0,57746300
57,48028645;-1,23794400;-0,56647540
57,48695315;-1,22207300;-0,56159200
57,49361985;-1,23794400;-0,57135880
57,50028655;-1,23184000;-0,56647540
57,50695325;-1,22695600;-0,56159200
57,51361995;-1,23184000;-0,57135880
57,52028665;-1,23794400;-0,57135880
57,52695335;-1,23184000;-0,55670860
57,53362005;-1,23794400;-0,57746300
57,54028675;-1,23794400;-0,58234640
57,54695345;-1,22207300;-0,55670860
57,55362015;-1,24771100;-0,57135880
57,56028685;-1,23794400;-0,55670860
57,56695355;-1,22207300;-0,55060430
57,57362025;-1,24282700;-0,58234640
57,58028695;-1,23794400;-0,56647540
57,58695365;-1,22695600;-0,54572090
57,59362035;-1,24771100;-0,57746300
57,60028705;-1,23184000;-0,57746300
57,60695375;-1,22695600;-0,56159200
57,61362045;-1,23794400;-0,58234640
57,62028715;-1,23184000;-0,56647540
57,62695385;-1,23184000;-0,55670860
57,63362055;-1,25381500;-0,58234640
57,64028725;-1,24282700;-0,56647540
57,64695395;-1,22207300;-0,56159200
57,65362065;-1,24282700;-0,58234640
