Time;Channel A;Channel B
53,14693152;-1,48089400;-0,68733980
53,15359822;-1,50164800;-0,70809420
53,16026492;-1,49676500;-0,69222320
53,16693162;-1,49188100;-0,68245640
53,17359832;-1,50164800;-0,69222320
53,18026502;-1,50164800;-0,69222320
53,18693172;-1,49188100;-0,68733980
53,19359842;-1,50164800;-0,69710660
53,20026512;-1,49188100;-0,69222320
53,20693182;-1,48577700;-0,67635210
53,21359852;-1,49676500;-0,69710660
53,22026522;-1,49676500;-0,68733980
53,22693192;-1,49676500;-0,68245640
53,23359862;-1,50775200;-0,68245640
53,24026532;-1,49676500;-0,69710660
53,24693202;-1,48089400;-0,67635210
53,25359872;-1,49676500;-0,70809420
53,26026542;-1,48577700;-0,69222320
53,26693212;-1,48089400;-0,68245640
53,27359882;-1,50775200;-0,69710660
53,28026552;-1,50164800;-0,68733980
53,28693222;-1,47601000;-0,68245640
53,29359892;-1,49676500;-0,69222320
53,30026562;-1,50775200;-0,68245640
53,30693232;-1,48089400;-0,68733980
53,31359902;-1,50164800;-0,69710660
53,32026572;-1,49676500;-0,69710660
53,32693242;-1,48089400;-0,68733980
53,33359912;-1,51263600;-0,69710660
53,34026582;-1,49188100;-0,69710660
53,34693252;-1,49188100;-0,68733980
53,35359922;-1,50164800;-0,69710660
53,36026592;-1,50164800;-0,70321080
53,36693262;-1,48577700;-0,69222320
53,37359932;-1,50775200;-0,69710660
53,38026602;-1,49676500;-0,69222320
53,38693272;-1,48577700;-0,67146870
53,39359942;-1,49676500;-0,70809420
53,40026612;-1,49188100;-0,68245640
53,40693282;-1,48089400;-0,67635210
53,41359952;-1,49676500;-0,69710660
53,42026622;-1,48577700;-0,69222320
53,42693292;-1,48089400;-0,69710660
53,43359962;-1,49188100;-0,70321080
53,44026632;-1,49188100;-0,69222320
53,44693302;-1,47601000;-0,68245640
53,45359972;-1,49188100;-0,69222320
53,46026642;-1,49676500;-0,69222320
53,46693312;-1,48089400;-0,68733980
53,47359982;-1,49676500;-0,69710660
53,48026652;-1,49676500;-0,68245640
53,48693322;-1,48577700;-0,68245640
53,49359992;-1,49676500;-0,70321080
53,50026662;-1,50164800;-0,68245640
53,50693332;-1,47601000;-0,68245640
53,51360002;-1,49676500;-0,69710660
53,52026672;-1,50775200;-0,69222320
53,52693342;-1,49188100;-0,67146870
53,53360012;-1,48577700;-0,69222320
53,54026682;-1,49188100;-0,69710660
53,54693352;-1,48089400;-0,68245640
53,55360022;-1,51263600;-0,70321080
53,56026692;-1,49676500;-0,69222320
53,56693362;-1,48577700;-0,67635210
53,57360032;-1,50775200;-0,70321080
53,58026702;-1,48089400;-0,68733980
53,58693372;-1,49188100;-0,68733980
53,59360042;-1,50775200;-0,69222320
53,60026712;-1,49676500;-0,68733980
53,60693382;-1,48089400;-0,68245640
53,61360052;-1,51263600;-0,69222320
53,62026722;-1,50775200;-0,69222320
53,62693392;-1,48089400;-0,67635210
53,63360062;-1,50775200;-0,70809420
53,64026732;-1,49676500;-0,69710660
53,64693402;-1,49188100;-0,68245640
53,65360072;-1,50164800;-0,69710660
53,66026741;-1,49188100;-0,69222320
53,66693411;-1,49188100;-0,68733980
53,67360081;-1,49188100;-0,69710660
53,68026751;-1,48577700;-0,69710660
53,68693421;-1,47601000;-0,68733980
53,69360091;-1,51751900;-0,71908190
53,70026761;-1,49188100;-0,69222320
53,70693431;-1,48089400;-0,68245640
53,71360101;-1,50164800;-0,69222320
53,72026771;-1,50164800;-0,68733980
53,72693441;-1,49188100;-0,68733980
53,73360111;-1,51263600;-0,70321080
53,74026781;-1,50164800;-0,69222320
53,74693451;-1,48577700;-0,68733980
53,75360121;-1,49188100;-0,69222320
53,76026791;-1,49676500;-0,68733980
53,76693461;-1,48089400;-0,68733980
53,77360131;-1,50164800;-0,69710660
53,78026801;-1,49188100;-0,70321080
53,78693471;-1,48577700;-0,68245640
53,79360141;-1,50164800;-0,70321080
53,80026811;-1,49676500;-0,68733980
53,80693481;-1,48577700;-0,68245640
53,81360151;-1,50775200;-0,70809420
53,82026821;-1,50164800;-0,70321080
53,82693491;-1,49188100;-0,69222320
53,83360161;-1,50164800;-0,70321080
53,84026831;-1,50164800;-0,69222320
53,84693501;-1,48089400;-0,68733980
53,85360171;-1,49188100;-0,69710660
53,86026841;-1,49676500;-0,69222320
53,86693511;-1,48089400;-0,68733980
53,87360181;-1,50164800;-0,71297760
53,88026851;-1,49676500;-0,69710660
53,88693521;-1,48089400;-0,68245640
53,89360191;-1,49676500;-0,68733980
53,90026861;-1,48577700;-0,68733980
53,90693531;-1,47601000;-0,69222320
53,91360201;-1,50164800;-0,70321080
53,92026871;-1,49188100;-0,69710660
53,92693541;-1,48089400;-0,68733980
53,93360211;-1,50164800;-0,69222320
53,94026881;-1,50775200;-0,69222320
53,94693551;-1,49188100;-0,69222320
53,95360221;-1,49676500;-0,69710660
53,96026891;-1,50164800;-0,70321080
53,96693561;-1,47601000;-0,68245640
53,97360231;-1,51263600;-0,70809420
53,98026901;-1,49188100;-0,69222320
53,98693571;-1,48089400;-0,67635210
53,99360241;-1,50775200;-0,69710660
54,00026911;-1,48577700;-0,68733980
54,00693581;-1,48577700;-0,68245640
54,01360251;-1,50164800;-0,70321080
54,02026921;-1,49676500;-0,68733980
54,02693591;-1,48577700;-0,67635210
54,03360261;-1,49676500;-0,69710660
54,04026931;-1,49676500;-0,69222320
54,04693601;-1,48577700;-0,67635210
54,05360271;-1,49676500;-0,69710660
54,06026941;-1,50164800;-0,69710660
54,06693611;-1,48577700;-0,68733980
54,07360281;-1,50164800;-0,70321080
54,08026951;-1,49676500;-0,68733980
54,08693621;-1,48089400;-0,67635210
54,09360291;-1,51263600;-0,69710660
54,10026961;-1,49188100;-0,68733980
54,10693631;-1,48089400;-0,68245640
54,11360301;-1,49188100;-0,69710660
54,12026971;-1,49188100;-0,69222320
54,12693641;-1,47601000;-0,68245640
54,13360311;-1,50775200;-0,70321080
54,14026981;-1,50164800;-0,68733980
54,14693651;-1,48089400;-0,68245640
54,15360321;-1,49676500;-0,68733980
54,16026991;-1,50775200;-0,69222320
54,16693661;-1,49188100;-0,67635210
54,17360331;-1,50164800;-0,69222320
54,18027001;-1,49676500;-0,69710660
54,18693671;-1,48089400;-0,68733980
54,19360341;-1,50775200;-0,70321080
54,20027011;-1,49188100;-0,68733980
54,20693681;-1,47601000;-0,67146870
54,21360351;-1,51263600;-0,70321080
54,22027021;-1,49188100;-0,69222320
54,22693691;-1,48089400;-0,68245640
54,23360361;-1,51263600;-0,69222320
54,24027031;-1,49188100;-0,69222320
54,24693701;-1,49188100;-0,68245640
54,25360371;-1,50164800;-0,69710660
54,26027041;-1,49188100;-0,69222320
54,26693710;-1,48577700;-0,69222320
54,27360380;-1,49676500;-0,71297760
54,28027050;-1,50164800;-0,68733980
54,28693720;-1,48577700;-0,68245640
54,29360390;-1,51263600;-0,68245640
54,30027060;-1,49188100;-0,69222320
54,30693730;-1,48577700;-0,68245640
54,31360400;-1,50164800;-0,70321080
54,32027070;-1,49188100;-0,70321080
54,32693740;-1,47601000;-0,68245640
54,33360410;-1,50164800;-0,69710660
54,34027080;-1,50775200;-0,68733980
54,34693750;-1,48577700;-0,68733980
54,35360420;-1,50164800;-0,69710660
54,36027090;-1,49188100;-0,68733980
54,36693760;-1,48089400;-0,67146870
54,37360430;-1,50164800;-0,68733980
54,38027100;-1,49676500;-0,69710660
54,38693770;-1,48577700;-0,68733980
54,39360440;-1,50164800;-0,69710660
54,40027110;-1,49188100;-0,69710660
54,40693780;-1,48577700;-0,67635210
54,41360450;-1,48577700;-0,69710660
54,42027120;-1,49676500;-0,68733980
54,42693790;-1,48089400;-0,67635210
54,43360460;-1,49188100;-0,70321080
54,44027130;-1,49188100;-0,68733980
54,44693800;-1,49188100;-0,69222320
54,45360470;-1,49676500;-0,70321080
54,46027140;-1,48577700;-0,69710660
54,46693810;-1,48577700;-0,67635210
54,47360480;-1,49676500;-0,70321080
54,48027150;-1,49188100;-0,68245640
54,48693820;-1,48089400;-0,68733980
54,49360490;-1,49676500;-0,69710660
54,50027160;-1,49676500;-0,68733980
54,50693830;-1,48089400;-0,67635210
54,51360500;-1,49188100;-0,69710660
54,52027170;-1,49188100;-0,68733980
54,52693840;-1,48089400;-0,69710660
54,53360510;-1,50775200;-0,69222320
54,54027180;-1,48577700;-0,68245640
54,54693850;-1,48577700;-0,67635210
54,55360520;-1,49676500;-0,69710660
54,56027190;-1,48577700;-0,68245640
54,56693860;-1,48089400;-0,67635210
54,57360530;-1,49676500;-0,69222320
54,58027200;-1,50164800;-0,69222320
54,58693870;-1,49188100;-0,68733980
54,59360540;-1,49188100;-0,69710660
54,60027210;-1,49188100;-0,69222320
54,60693880;-1,48089400;-0,68733980
54,61360550;-1,49188100;-0,71297760
54,62027220;-1,48577700;-0,68733980
54,62693890;-1,49188100;-0,68245640
54,63360560;-1,50775200;-0,69710660
54,64027230;-1,49676500;-0,68245640
54,64693900;-1,47601000;-0,68245640
54,65360570;-1,50164800;-0,68245640
54,66027240;-1,49188100;-0,69222320
54,66693910;-1,47601000;-0,69222320
54,67360580;-1,49676500;-0,69710660
54,68027250;-1,50164800;-0,70321080
54,68693920;-1,48577700;-0,67635210
54,69360590;-1,49676500;-0,70321080
54,70027260;-1,48577700;-0,68733980
54,70693930;-1,49188100;-0,68245640
54,71360600;-1,50164800;-0,68733980
54,72027270;-1,49188100;-0,69222320
54,72693940;-1,48089400;-0,67635210
54,73360610;-1,50775200;-0,69710660
54,74027280;-1,49188100;-0,69222320
54,74693950;-1,48089400;-0,67635210
54,75360620;-1,50164800;-0,68733980
54,76027290;-1,49676500;-0,69710660
54,76693960;-1,49188100;-0,67635210
54,77360630;-1,50164800;-0,69222320
54,78027300;-1,49676500;-0,69222320
54,78693970;-1,47601000;-0,67635210
54,79360640;-1,50164800;-0,70321080
54,80027310;-1,49188100;-0,69222320
54,80693980;-1,46990600;-0,67146870
54,81360650;-1,49188100;-0,70809420
54,82027320;-1,48577700;-0,68245640
54,82693990;-1,48577700;-0,67635210
54,83360660;-1,49676500;-0,70321080
54,84027330;-1,48089400;-0,69710660
54,84694000;-1,47601000;-0,69222320
54,85360670;-1,49188100;-0,69710660
54,86027340;-1,48577700;-0,69710660
54,86694010;-1,47601000;-0,68733980
54,87360679;-1,49188100;-0,70321080
54,88027349;-1,49188100;-0,68245640
54,88694019;-1,48089400;-0,68733980
54,89360689;-1,50775200;-0,68733980
54,90027359;-1,48577700;-0,68733980
54,90694029;-1,48089400;-0,66658530
54,91360699;-1,50164800;-0,69710660
54,92027369;-1,49188100;-0,70321080
54,92694039;-1,48089400;-0,68733980
54,93360709;-1,50164800;-0,69222320
54,94027379;-1,48577700;-0,68733980
54,94694049;-1,48089400;-0,67635210
54,95360719;-1,50164800;-0,70321080
54,96027389;-1,50164800;-0,68733980
54,96694059;-1,47601000;-0,68245640
54,97360729;-1,49676500;-0,69710660
54,98027399;-1,49676500;-0,70321080
54,98694069;-1,48089400;-0,68733980
54,99360739;-1,50164800;-0,69710660
55,00027409;-1,48577700;-0,69222320
55,00694079;-1,48089400;-0,68245640
55,01360749;-1,50164800;-0,69222320
55,02027419;-1,49676500;-0,68733980
55,02694089;-1,48577700;-0,67635210
55,03360759;-1,50775200;-0,69222320
55,04027429;-1,49188100;-0,69710660
55,04694099;-1,49188100;-0,68733980
55,05360769;-1,50775200;-0,69222320
55,06027439;-1,49188100;-0,69222320
55,06694109;-1,49188100;-0,68733980
55,07360779;-1,50164800;-0,69222320
55,08027449;-1,48577700;-0,68733980
55,08694119;-1,48577700;-0,68733980
55,09360789;-1,49188100;-0,69710660
55,10027459;-1,49676500;-0,68733980
55,10694129;-1,48577700;-0,68733980
55,11360799;-1,51263600;-0,70321080
55,12027469;-1,49676500;-0,69222320
55,12694139;-1,48577700;-0,67635210
55,13360809;-1,49676500;-0,69710660
55,14027479;-1,49188100;-0,68733980
55,14694149;-1,48577700;-0,67635210
55,15360819;-1,49676500;-0,70809420
55,16027489;-1,48089400;-0,68733980
55,16694159;-1,47601000;-0,69222320
55,17360829;-1,50164800;-0,69710660
55,18027499;-1,47601000;-0,68733980
55,18694169;-1,48089400;-0,68245640
55,19360839;-1,49676500;-0,69222320
55,20027509;-1,49188100;-0,69222320
55,20694179;-1,48577700;-0,68733980
55,21360849;-1,50164800;-0,68733980
55,22027519;-1,48577700;-0,68733980
55,22694189;-1,48089400;-0,67635210
55,23360859;-1,50775200;-0,69222320
55,24027529;-1,49188100;-0,70321080
55,24694199;-1,49188100;-0,68245640
55,25360869;-1,49676500;-0,69710660
55,26027539;-1,48577700;-0,69222320
55,26694209;-1,49188100;-0,68245640
55,27360879;-1,50164800;-0,70321080
55,28027549;-1,49188100;-0,68733980
55,28694219;-1,48577700;-0,69222320
55,29360889;-1,50164800;-0,69222320
55,30027559;-1,50164800;-0,68733980
55,30694229;-1,48577700;-0,67146870
55,31360899;-1,50164800;-0,69710660
55,32027569;-1,49188100;-0,68245640
55,32694239;-1,48089400;-0,69222320
55,33360909;-1,50775200;-0,69710660
55,34027579;-1,48577700;-0,70321080
55,34694249;-1,49676500;-0,68245640
55,35360919;-1,50775200;-0,69710660
55,36027589;-1,49676500;-0,69710660
55,36694259;-1,47601000;-0,68245640
55,37360929;-1,50164800;-0,70809420
55,38027599;-1,49188100;-0,69222320
55,38694269;-1,48577700;-0,68245640
55,39360939;-1,50164800;-0,69710660
55,40027609;-1,49188100;-0,68733980
55,40694279;-1,48089400;-0,68733980
55,41360949;-1,50775200;-0,69710660
55,42027619;-1,50164800;-0,68733980
55,42694289;-1,49188100;-0,68245640
55,43360959;-1,49188100;-0,68733980
55,44027629;-1,49676500;-0,69710660
55,44694299;-1,49188100;-0,68733980
55,45360969;-1,50164800;-0,69222320
55,46027639;-1,49188100;-0,68733980
55,46694309;-1,48577700;-0,67635210
55,47360979;-1,49676500;-0,69710660
55,48027648;-1,50164800;-0,69710660
55,48694318;-1,48089400;-0,69222320
55,49360988;-1,50775200;-0,69222320
55,50027658;-1,49188100;-0,68245640
55,50694328;-1,47601000;-0,68245640
55,51360998;-1,50775200;-0,69222320
55,52027668;-1,49188100;-0,69222320
55,52694338;-1,47601000;-0,68245640
55,53361008;-1,49188100;-0,69710660
55,54027678;-1,49188100;-0,68245640
55,54694348;-1,47601000;-0,67635210
55,55361018;-1,50164800;-0,69710660
55,56027688;-1,48577700;-0,69222320
55,56694358;-1,46990600;-0,68245640
55,57361028;-1,49676500;-0,70321080
55,58027698;-1,49676500;-0,69222320
55,58694368;-1,48089400;-0,69222320
55,59361038;-1,50164800;-0,69222320
55,60027708;-1,48089400;-0,68733980
55,60694378;-1,47601000;-0,67635210
55,61361048;-1,49188100;-0,69710660
55,62027718;-1,49676500;-0,69710660
55,62694388;-1,46990600;-0,69222320
55,63361058;-1,50164800;-0,70321080
55,64027728;-1,49676500;-0,68245640
55,64694398;-1,48089400;-0,67146870
55,65361068;-1,50164800;-0,70809420
55,66027738;-1,49188100;-0,69222320
55,66694408;-1,48577700;-0,68733980
55,67361078;-1,50164800;-0,69222320
55,68027748;-1,49676500;-0,69222320
55,68694418;-1,48577700;-0,66658530
55,69361088;-1,49676500;-0,69222320
55,70027758;-1,49188100;-0,70321080
55,70694428;-1,48089400;-0,68245640
55,71361098;-1,49676500;-0,68733980
55,72027768;-1,49188100;-0,68733980
55,72694438;-1,46990600;-0,69222320
55,73361108;-1,49676500;-0,69222320
55,74027778;-1,50164800;-0,69710660
55,74694448;-1,48577700;-0,68733980
55,75361118;-1,49676500;-0,70321080
55,76027788;-1,48577700;-0,68733980
55,76694458;-1,48089400;-0,68733980
55,77361128;-1,49188100;-0,70321080
55,78027798;-1,49676500;-0,69710660
55,78694468;-1,49188100;-0,67635210
55,79361138;-1,50775200;-0,70321080
55,80027808;-1,49676500;-0,68733980
55,80694478;-1,47601000;-0,68733980
55,81361148;-1,50164800;-0,69710660
55,82027818;-1,49188100;-0,69222320
55,82694488;-1,48089400;-0,69222320
55,83361158;-1,50164800;-0,69222320
55,84027828;-1,48089400;-0,69222320
55,84694498;-1,47601000;-0,68245640
55,85361168;-1,50775200;-0,69710660
55,86027838;-1,48577700;-0,68733980
55,86694508;-1,48577700;-0,68245640
55,87361178;-1,48577700;-0,70809420
55,88027848;-1,49188100;-0,68245640
55,88694518;-1,47601000;-0,68245640
55,89361188;-1,50164800;-0,70321080
55,90027858;-1,48577700;-0,69710660
55,90694528;-1,49188100;-0,67635210
55,91361198;-1,49676500;-0,69710660
55,92027868;-1,48577700;-0,69222320
55,92694538;-1,46990600;-0,68733980
55,93361208;-1,51263600;-0,69222320
55,94027878;-1,49676500;-0,69222320
55,94694548;-1,47601000;-0,69710660
55,95361218;-1,50164800;-0,69222320
55,96027888;-1,50164800;-0,69710660
55,96694558;-1,49188100;-0,69222320
55,97361228;-1,49676500;-0,70809420
55,98027898;-1,49188100;-0,68245640
55,98694568;-1,48089400;-0,67635210
55,99361238;-1,49676500;-0,70321080
56,00027908;-1,49188100;-0,69222320
56,00694578;-1,48089400;-0,68245640
56,01361248;-1,50164800;-0,70321080
56,02027918;-1,48089400;-0,69710660
56,02694588;-1,49188100;-0,68733980
56,03361258;-1,49188100;-0,69222320
56,04027928;-1,49676500;-0,68245640
56,04694598;-1,48577700;-0,68245640
56,05361268;-1,50164800;-0,69222320
56,06027938;-1,48577700;-0,68733980
56,06694608;-1,47601000;-0,68733980
56,07361278;-1,50775200;-0,70809420
56,08027948;-1,49188100;-0,68733980
56,08694617;-1,49188100;-0,69710660
56,09361287;-1,50164800;-0,70809420
56,10027957;-1,48577700;-0,68245640
56,10694627;-1,48089400;-0,68733980
56,11361297;-1,50164800;-0,70321080
56,12027967;-1,49188100;-0,69222320
56,12694637;-1,48089400;-0,68733980
56,13361307;-1,49676500;-0,69222320
56,14027977;-1,48089400;-0,68245640
56,14694647;-1,48089400;-0,68733980
56,15361317;-1,50775200;-0,70321080
56,16027987;-1,48577700;-0,68245640
56,16694657;-1,48577700;-0,68245640
56,17361327;-1,51263600;-0,69710660
56,18027997;-1,50775200;-0,68733980
56,18694667;-1,48089400;-0,67635210
56,19361337;-1,49676500;-0,69710660
56,20028007;-1,48577700;-0,68245640
56,20694677;-1,48089400;-0,67635210
56,21361347;-1,50164800;-0,69222320
56,22028017;-1,48577700;-0,68733980
56,22694687;-1,47601000;-0,67146870
56,23361357;-1,49676500;-0,70321080
56,24028027;-1,48577700;-0,70321080
56,24694697;-1,46990600;-0,69222320
56,25361367;-1,49676500;-0,71297760
56,26028037;-1,49676500;-0,68733980
56,26694707;-1,48089400;-0,68733980
56,27361377;-1,50775200;-0,69710660
56,28028047;-1,49188100;-0,68733980
56,28694717;-1,48089400;-0,68245640
56,29361387;-1,50164800;-0,69222320
56,30028057;-1,48089400;-0,69222320
56,30694727;-1,48577700;-0,67635210
56,31361397;-1,49188100;-0,69710660
56,32028067;-1,49188100;-0,69710660
56,32694737;-1,48089400;-0,68245640
56,33361407;-1,50164800;-0,69710660
56,34028077;-1,49676500;-0,69222320
56,34694747;-1,47601000;-0,67635210
56,35361417;-1,49188100;-0,69222320
56,36028087;-1,47601000;-0,68245640
56,36694757;-1,47601000;-0,68245640
56,37361427;-1,49188100;-0,70321080
56,38028097;-1,48577700;-0,69222320
56,38694767;-1,48577700;-0,67635210
56,39361437;-1,49676500;-0,70321080
56,40028107;-1,49188100;-0,69222320
56,40694777;-1,47601000;-0,68733980
56,41361447;-1,50164800;-0,69710660
56,42028117;-1,49188100;-0,68733980
56,42694787;-1,47601000;-0,67146870
56,43361457;-1,50164800;-0,69710660
56,44028127;-1,48089400;-0,69710660
56,44694797;-1,46990600;-0,68733980
56,45361467;-1,50775200;-0,70321080
56,46028137;-1,48577700;-0,68733980
56,46694807;-1,48089400;-0,68245640
56,47361477;-1,49188100;-0,70321080
56,48028147;-1,48089400;-0,68245640
56,48694817;-1,47601000;-0,69222320
56,49361487;-1,50164800;-0,69222320
56,50028157;-1,49188100;-0,67635210
56,50694827;-1,48089400;-0,68245640
56,51361497;-1,49188100;-0,69710660
56,52028167;-1,49188100;-0,68733980
56,52694837;-1,47601000;-0,67146870
56,53361507;-1,49188100;-0,70321080
56,54028177;-1,48577700;-0,68733980
56,54694847;-1,48577700;-0,67146870
56,55361517;-1,50164800;-0,69222320
56,56028187;-1,49188100;-0,68733980
56,56694857;-1,47601000;-0,67635210
56,57361527;-1,49188100;-0,70321080
56,58028197;-1,50164800;-0,69222320
56,58694867;-1,48089400;-0,67635210
56,59361537;-1,50164800;-0,70321080
56,60028207;-1,49188100;-0,68733980
56,60694877;-1,47601000;-0,67635210
56,61361547;-1,51263600;-0,69710660
56,62028217;-1,49188100;-0,68733980
56,62694887;-1,46990600;-0,69222320
56,63361557;-1,50164800;-0,69222320
56,64028227;-1,48577700;-0,68733980
56,64694897;-1,48577700;-0,67635210
56,65361567;-1,50164800;-0,69710660
56,66028237;-1,49188100;-0,69222320
56,66694907;-1,49188100;-0,69222320
56,67361577;-1,50775200;-0,69222320
56,68028247;-1,49188100;-0,68733980
56,68694917;-1,47601000;-0,68245640
56,69361586;-1,50164800;-0,70321080
56,70028256;-1,48089400;-0,68733980
56,70694926;-1,48089400;-0,67146870
56,71361596;-1,50164800;-0,69222320
56,72028266;-1,49676500;-0,69222320
56,72694936;-1,47601000;-0,67146870
56,73361606;-1,50164800;-0,69222320
56,74028276;-1,49676500;-0,68733980
56,74694946;-1,47601000;-0,68733980
56,75361616;-1,49188100;-0,68733980
56,76028286;-1,49676500;-0,69222320
56,76694956;-1,46990600;-0,67635210
56,77361626;-1,49676500;-0,69710660
56,78028296;-1,49188100;-0,68245640
56,78694966;-1,48089400;-0,68245640
56,79361636;-1,51751900;-0,70809420
56,80028306;-1,48577700;-0,68733980
56,80694976;-1,47601000;-0,67146870
56,81361646;-1,50164800;-0,69222320
56,82028316;-1,49188100;-0,69222320
56,82694986;-1,46990600;-0,67146870
56,83361656;-1,48577700;-0,69710660
56,84028326;-1,48577700;-0,68733980
56,84694996;-1,47601000;-0,67146870
56,85361666;-1,49676500;-0,69710660
56,86028336;-1,50164800;-0,69222320
56,86695006;-1,48089400;-0,68245640
56,87361676;-1,50775200;-0,70321080
56,88028346;-1,47601000;-0,68245640
56,88695016;-1,47601000;-0,68245640
56,89361686;-1,50775200;-0,69710660
56,90028356;-1,49676500;-0,68733980
56,90695026;-1,47601000;-0,68245640
56,91361696;-1,49676500;-0,68733980
56,92028366;-1,49676500;-0,69222320
56,92695036;-1,47601000;-0,68245640
56,93361706;-1,49188100;-0,69222320
56,94028376;-1,50164800;-0,69222320
56,94695046;-1,46990600;-0,68245640
56,95361716;-1,49188100;-0,69710660
56,96028386;-1,49188100;-0,68733980
56,96695056;-1,46502300;-0,68733980
56,97361726;-1,49188100;-0,69222320
56,98028396;-1,48577700;-0,69222320
56,98695066;-1,47601000;-0,68245640
56,99361736;-1,49676500;-0,69710660
57,00028406;-1,48089400;-0,67635210
57,00695076;-1,48577700;-0,67635210
57,01361746;-1,49676500;-0,68733980
57,02028416;-1,49676500;-0,68245640
57,02695086;-1,48089400;-0,68733980
57,03361756;-1,49676500;-0,69222320
57,04028426;-1,48577700;-0,68733980
57,04695096;-1,48577700;-0,68245640
57,05361766;-1,49676500;-0,68733980
57,06028436;-1,49676500;-0,68245640
57,06695106;-1,47601000;-0,67635210
57,07361776;-1,50775200;-0,69222320
57,08028446;-1,47601000;-0,68733980
57,08695116;-1,48089400;-0,68245640
57,09361786;-1,49676500;-0,69222320
57,10028456;-1,49676500;-0,69710660
57,10695126;-1,47601000;-0,68245640
57,11361796;-1,50164800;-0,68733980
57,12028466;-1,48577700;-0,68733980
57,12695136;-1,49188100;-0,68733980
57,13361806;-1,50164800;-0,69710660
57,14028476;-1,48577700;-0,69710660
57,14695146;-1,46990600;-0,68733980
57,15361816;-1,49676500;-0,69222320
57,16028486;-1,49188100;-0,68245640
57,16695156;-1,48089400;-0,66658530
57,17361826;-1,49188100;-0,69222320
57,18028496;-1,49188100;-0,68245640
57,18695166;-1,48089400;-0,68245640
57,19361836;-1,49676500;-0,69710660
57,20028506;-1,48089400;-0,69710660
57,20695176;-1,47601000;-0,69222320
57,21361846;-1,49676500;-0,70809420
57,22028516;-1,49188100;-0,68733980
57,22695186;-1,48089400;-0,68733980
57,23361856;-1,50164800;-0,69710660
57,24028526;-1,48577700;-0,67635210
57,24695196;-1,47601000;-0,68245640
57,25361866;-1,49676500;-0,68245640
57,26028536;-1,49188100;-0,68245640
57,26695206;-1,47601000;-0,67635210
57,27361876;-1,48577700;-0,70809420
57,28028546;-1,48089400;-0,68245640
57,28695216;-1,46990600;-0,67146870
57,29361886;-1,48577700;-0,69710660
57,30028555;-1,48577700;-0,68245640
57,30695225;-1,49188100;-0,67146870
57,31361895;-1,50164800;-0,69222320
57,32028565;-1,48577700;-0,69710660
57,32695235;-1,46990600;-0,67635210
57,33361905;-1,49676500;-0,68733980
57,34028575;-1,49676500;-0,68733980
57,34695245;-1,48089400;-0,67635210
57,35361915;-1,49188100;-0,70321080
57,36028585;-1,49188100;-0,69222320
57,36695255;-1,49188100;-0,67635210
57,37361925;-1,49188100;-0,68733980
57,38028595;-1,48089400;-0,68733980
57,38695265;-1,48089400;-0,67635210
57,39361935;-1,49676500;-0,71297760
57,40028605;-1,49676500;-0,68733980
57,40695275;-1,49188100;-0,67146870
57,41361945;-1,49676500;-0,69710660
57,42028615;-1,48577700;-0,68245640
57,42695285;-1,47601000;-0,69710660
57,43361955;-1,49188100;-0,69222320
57,44028625;-1,49188100;-0,68245640
57,44695295;-1,48577700;-0,68245640
57,45361965;-1,49676500;-0,70321080
57,46028635;-1,47601000;-0,69710660
57,46695305;-1,46990600;-0,67635210
57,47361975;-1,49676500;-0,70321080
57,48028645;-1,49188100;-0,69222320
57,48695315;-1,48089400;-0,67635210
57,49361985;-1,50164800;-0,69710660
57,50028655;-1,48089400;-0,69710660
57,50695325;-1,48089400;-0,68245640
57,51361995;-1,50164800;-0,69710660
57,52028665;-1,48577700;-0,68245640
57,52695335;-1,48089400;-0,67635210
57,53362005;-1,50164800;-0,69222320
57,54028675;-1,48577700;-0,68733980
57,54695345;-1,47601000;-0,67635210
57,55362015;-1,49676500;-0,69222320
57,56028685;-1,48577700;-0,68733980
57,56695355;-1,46990600;-0,67635210
57,57362025;-1,49676500;-0,70321080
57,58028695;-1,49188100;-0,68733980
57,58695365;-1,48089400;-0,68733980
57,59362035;-1,50164800;-0,70321080
57,60028705;-1,49676500;-0,69710660
57,60695375;-1,47601000;-0,67635210
57,61362045;-1,48089400;-0,69222320
57,62028715;-1,49188100;-0,69222320
57,62695385;-1,47601000;-0,68245640
57,63362055;-1,50164800;-0,68733980
57,64028725;-1,47601000;-0,68245640
57,64695395;-1,46990600;-0,67635210
57,65362065;-1,49676500;-0,68733980
57,66028735;-1,49188100;-0,68733980
57,66695405;-1,48089400;-0,68245640
57,67362075;-1,50164800;-0,69222320
57,68028745;-1,48577700;-0,69222320
57,68695415;-1,47601000;-0,68245640
57,69362085;-1,49676500;-0,69222320
57,70028755;-1,49188100;-0,68733980
57,70695425;-1,48577700;-0,68733980
57,71362095;-1,49188100;-0,69222320
57,72028765;-1,48577700;-0,68245640
57,72695435;-1,48089400;-0,69222320
57,73362105;-1,49188100;-0,69710660
57,74028775;-1,49188100;-0,68733980
57,74695445;-1,46990600;-0,68733980
57,75362115;-1,49676500;-0,70321080
57,76028785;-1,49676500;-0,68733980
57,76695455;-1,48577700;-0,68245640
57,77362125;-1,49188100;-0,69710660
57,78028795;-1,49676500;-0,69222320
57,78695465;-1,48577700;-0,68245640
57,79362135;-1,48577700;-0,69710660
57,80028805;-1,48089400;-0,67635210
