Time;Channel A;Channel B
49,61358058;-3,53192500;-1,67256700
49,62024728;-3,52093700;-1,66158000
49,62691398;-3,50018300;-1,64082500
49,63358068;-3,52093700;-1,65669600
49,64024738;-3,51605400;-1,65181300
49,64691408;-3,50018300;-1,64570900
49,65358078;-3,51605400;-1,66158000
49,66024748;-3,50018300;-1,65181300
49,66691418;-3,50018300;-1,64570900
49,67358088;-3,52704200;-1,66158000
49,68024758;-3,51117100;-1,65669600
49,68691428;-3,50018300;-1,65181300
49,69358098;-3,52704200;-1,66158000
49,70024768;-3,50018300;-1,65669600
49,70691438;-3,50506600;-1,64082500
49,71358108;-3,52704200;-1,66158000
49,72024778;-3,51117100;-1,64570900
49,72691448;-3,48919500;-1,64082500
49,73358118;-3,53192500;-1,66158000
49,74024788;-3,51605400;-1,65181300
49,74691458;-3,49530000;-1,64570900
49,75358128;-3,52704200;-1,67256700
49,76024798;-3,51117100;-1,66158000
49,76691468;-3,50506600;-1,64570900
49,77358138;-3,52093700;-1,66768400
49,78024808;-3,51605400;-1,65181300
49,78691478;-3,51117100;-1,65181300
49,79358148;-3,51605400;-1,66768400
49,80024818;-3,50506600;-1,66158000
49,80691488;-3,48919500;-1,65181300
49,81358158;-3,52704200;-1,65669600
49,82024828;-3,50506600;-1,65669600
49,82691498;-3,50018300;-1,66768400
49,83358168;-3,52093700;-1,67256700
49,84024838;-3,51117100;-1,65181300
49,84691508;-3,50506600;-1,64570900
49,85358178;-3,51605400;-1,67256700
49,86024848;-3,51117100;-1,65669600
49,86691518;-3,50506600;-1,64570900
49,87358188;-3,51605400;-1,65669600
49,88024858;-3,51117100;-1,65669600
49,88691528;-3,50506600;-1,64082500
49,89358198;-3,51117100;-1,66158000
49,90024868;-3,50506600;-1,66768400
49,90691538;-3,49530000;-1,65669600
49,91358208;-3,52093700;-1,66768400
49,92024878;-3,51117100;-1,66158000
49,92691548;-3,50018300;-1,65181300
49,93358218;-3,51605400;-1,65181300
49,94024888;-3,52093700;-1,65181300
49,94691558;-3,50018300;-1,65181300
49,95358228;-3,51605400;-1,66768400
49,96024898;-3,51117100;-1,66158000
49,96691568;-3,48919500;-1,64570900
49,97358238;-3,52093700;-1,66158000
49,98024908;-3,50506600;-1,64082500
49,98691578;-3,50018300;-1,65181300
49,99358248;-3,52093700;-1,65181300
50,00024918;-3,50018300;-1,66158000
50,00691588;-3,51117100;-1,64570900
50,01358258;-3,52093700;-1,67256700
50,02024928;-3,50018300;-1,64082500
50,02691597;-3,51117100;-1,64082500
50,03358267;-3,51605400;-1,66158000
50,04024937;-3,51605400;-1,65669600
50,04691607;-3,49530000;-1,64570900
50,05358277;-3,51605400;-1,66158000
50,06024947;-3,51605400;-1,66158000
50,06691617;-3,50018300;-1,65181300
50,07358287;-3,52093700;-1,66158000
50,08024957;-3,50506600;-1,65669600
50,08691627;-3,49530000;-1,64570900
50,09358297;-3,51117100;-1,65669600
50,10024967;-3,51117100;-1,65181300
50,10691637;-3,49530000;-1,64082500
50,11358307;-3,51605400;-1,65181300
50,12024977;-3,50506600;-1,64570900
50,12691647;-3,50018300;-1,65181300
50,13358317;-3,52093700;-1,66768400
50,14024987;-3,50018300;-1,66158000
50,14691657;-3,49530000;-1,64570900
50,15358327;-3,52093700;-1,66768400
50,16024997;-3,50506600;-1,65181300
50,16691667;-3,50506600;-1,64570900
50,17358337;-3,52093700;-1,65669600
50,18025007;-3,51117100;-1,66158000
50,18691677;-3,49530000;-1,64570900
50,19358347;-3,51117100;-1,65669600
50,20025017;-3,51117100;-1,65669600
50,20691687;-3,50018300;-1,65181300
50,21358357;-3,52093700;-1,66768400
50,22025027;-3,50018300;-1,65181300
50,22691697;-3,50506600;-1,64570900
50,23358367;-3,51605400;-1,65669600
50,24025037;-3,50506600;-1,66158000
50,24691707;-3,49530000;-1,65181300
50,25358377;-3,52093700;-1,66158000
50,26025047;-3,51605400;-1,66158000
50,26691717;-3,48919500;-1,65181300
50,27358387;-3,51117100;-1,66158000
50,28025057;-3,50506600;-1,65669600
50,28691727;-3,49530000;-1,64570900
50,29358397;-3,50506600;-1,66768400
50,30025067;-3,50018300;-1,65181300
50,30691737;-3,50018300;-1,64570900
50,31358407;-3,51117100;-1,66158000
50,32025077;-3,51605400;-1,65669600
50,32691747;-3,49530000;-1,64082500
50,33358417;-3,51605400;-1,66768400
50,34025087;-3,52093700;-1,66158000
50,34691757;-3,50018300;-1,64082500
50,35358427;-3,51117100;-1,66768400
50,36025097;-3,51117100;-1,65669600
50,36691767;-3,48919500;-1,65181300
50,37358437;-3,51117100;-1,64570900
50,38025107;-3,50506600;-1,64570900
50,38691777;-3,50018300;-1,64570900
50,39358447;-3,51117100;-1,66158000
50,40025117;-3,51117100;-1,66158000
50,40691787;-3,50506600;-1,65669600
50,41358457;-3,51605400;-1,65669600
50,42025127;-3,50018300;-1,65669600
50,42691797;-3,51117100;-1,66158000
50,43358467;-3,51605400;-1,66158000
50,44025137;-3,51117100;-1,65181300
50,44691807;-3,50018300;-1,64082500
50,45358477;-3,51605400;-1,66768400
50,46025147;-3,51117100;-1,65669600
50,46691817;-3,48919500;-1,64570900
50,47358487;-3,51605400;-1,66768400
50,48025157;-3,50018300;-1,64570900
50,48691827;-3,49530000;-1,65181300
50,49358497;-3,51605400;-1,66158000
50,50025167;-3,50506600;-1,64570900
50,50691837;-3,50506600;-1,65669600
50,51358507;-3,51605400;-1,65669600
50,52025177;-3,51117100;-1,65181300
50,52691847;-3,50018300;-1,64082500
50,53358517;-3,51605400;-1,65669600
50,54025187;-3,50018300;-1,65181300
50,54691857;-3,49530000;-1,64570900
50,55358527;-3,51117100;-1,65181300
50,56025197;-3,50018300;-1,65669600
50,56691867;-3,50018300;-1,64570900
50,57358537;-3,51605400;-1,66158000
50,58025207;-3,51117100;-1,65181300
50,58691877;-3,51117100;-1,64082500
50,59358547;-3,52093700;-1,65669600
50,60025217;-3,51117100;-1,64570900
50,60691887;-3,49530000;-1,64082500
50,61358557;-3,51605400;-1,65181300
50,62025227;-3,51117100;-1,65181300
50,62691897;-3,48919500;-1,63594200
50,63358566;-3,50506600;-1,66158000
50,64025236;-3,50018300;-1,66158000
50,64691906;-3,48919500;-1,64082500
50,65358576;-3,52093700;-1,65669600
50,66025246;-3,51117100;-1,64570900
50,66691916;-3,48919500;-1,64082500
50,67358586;-3,52093700;-1,66768400
50,68025256;-3,50018300;-1,65181300
50,68691926;-3,48431200;-1,64570900
50,69358596;-3,51605400;-1,65669600
50,70025266;-3,50018300;-1,64570900
50,70691936;-3,50506600;-1,63594200
50,71358606;-3,50018300;-1,65181300
50,72025276;-3,50018300;-1,65669600
50,72691946;-3,50018300;-1,64082500
50,73358616;-3,51605400;-1,65669600
50,74025286;-3,50506600;-1,65181300
50,74691956;-3,50506600;-1,64570900
50,75358626;-3,52093700;-1,66768400
50,76025296;-3,50018300;-1,65669600
50,76691966;-3,50506600;-1,63594200
50,77358636;-3,51117100;-1,66158000
50,78025306;-3,50018300;-1,64570900
50,78691976;-3,49530000;-1,64082500
50,79358646;-3,52093700;-1,65669600
50,80025316;-3,49530000;-1,64570900
50,80691986;-3,48431200;-1,64082500
50,81358656;-3,52093700;-1,65669600
50,82025326;-3,49530000;-1,65181300
50,82691996;-3,50018300;-1,62983800
50,83358666;-3,51117100;-1,66158000
50,84025336;-3,51605400;-1,65181300
50,84692006;-3,50018300;-1,65181300
50,85358676;-3,51117100;-1,66768400
50,86025346;-3,50018300;-1,64570900
50,86692016;-3,49530000;-1,64082500
50,87358686;-3,51605400;-1,66158000
50,88025356;-3,51605400;-1,65181300
50,88692026;-3,48919500;-1,65669600
50,89358696;-3,51117100;-1,66158000
50,90025366;-3,50018300;-1,65181300
50,90692036;-3,50018300;-1,64082500
50,91358706;-3,50018300;-1,66158000
50,92025376;-3,50018300;-1,65181300
50,92692046;-3,50018300;-1,65181300
50,93358716;-3,51117100;-1,65181300
50,94025386;-3,48919500;-1,65181300
50,94692056;-3,50018300;-1,64570900
50,95358726;-3,51605400;-1,66158000
50,96025396;-3,50506600;-1,65181300
50,96692066;-3,50018300;-1,65181300
50,97358736;-3,51605400;-1,66158000
50,98025406;-3,50018300;-1,65669600
50,98692076;-3,49530000;-1,64570900
50,99358746;-3,51117100;-1,66158000
51,00025416;-3,50506600;-1,65669600
51,00692086;-3,48919500;-1,64082500
51,01358756;-3,50018300;-1,65669600
51,02025426;-3,50506600;-1,65181300
51,02692096;-3,49530000;-1,64082500
51,03358766;-3,51605400;-1,66768400
51,04025436;-3,51117100;-1,65669600
51,04692106;-3,48919500;-1,63594200
51,05358776;-3,52093700;-1,65669600
51,06025446;-3,50018300;-1,64082500
51,06692116;-3,48431200;-1,64082500
51,07358786;-3,51117100;-1,65669600
51,08025456;-3,50018300;-1,64082500
51,08692126;-3,49530000;-1,64570900
51,09358796;-3,50506600;-1,66158000
51,10025466;-3,50506600;-1,64082500
51,10692136;-3,49530000;-1,65181300
51,11358806;-3,50506600;-1,66158000
51,12025476;-3,50506600;-1,65181300
51,12692146;-3,50018300;-1,64082500
51,13358816;-3,52093700;-1,66158000
51,14025486;-3,50018300;-1,64570900
51,14692156;-3,48919500;-1,64082500
51,15358826;-3,51117100;-1,66158000
51,16025496;-3,51117100;-1,65181300
51,16692166;-3,51117100;-1,64082500
51,17358836;-3,51605400;-1,65669600
51,18025506;-3,50506600;-1,65181300
51,18692176;-3,50018300;-1,63594200
51,19358846;-3,50506600;-1,66158000
51,20025516;-3,51117100;-1,65181300
51,20692186;-3,48919500;-1,64082500
51,21358856;-3,50506600;-1,65181300
51,22025526;-3,50506600;-1,64570900
51,22692196;-3,48919500;-1,64570900
51,23358866;-3,50506600;-1,65181300
51,24025535;-3,50018300;-1,64570900
51,24692205;-3,48919500;-1,64082500
51,25358875;-3,51117100;-1,65669600
51,26025545;-3,50018300;-1,65181300
51,26692215;-3,50018300;-1,64082500
51,27358885;-3,50506600;-1,65669600
51,28025555;-3,49530000;-1,65181300
51,28692225;-3,48431200;-1,64570900
51,29358895;-3,50018300;-1,64570900
51,30025565;-3,50018300;-1,65669600
51,30692235;-3,48919500;-1,64570900
51,31358905;-3,51117100;-1,65669600
51,32025575;-3,49530000;-1,64082500
51,32692245;-3,48431200;-1,64082500
51,33358915;-3,50506600;-1,65669600
51,34025585;-3,50506600;-1,65181300
51,34692255;-3,48919500;-1,64082500
51,35358925;-3,50506600;-1,65669600
51,36025595;-3,49530000;-1,65669600
51,36692265;-3,50018300;-1,64570900
51,37358935;-3,51117100;-1,65669600
51,38025605;-3,50018300;-1,65181300
51,38692275;-3,50018300;-1,63594200
51,39358945;-3,51117100;-1,65181300
51,40025615;-3,48919500;-1,65181300
51,40692285;-3,50018300;-1,64082500
51,41358955;-3,50018300;-1,66158000
51,42025625;-3,48919500;-1,66158000
51,42692295;-3,48919500;-1,65181300
51,43358965;-3,51117100;-1,65669600
51,44025635;-3,51117100;-1,65181300
51,44692305;-3,48919500;-1,64082500
51,45358975;-3,50506600;-1,66158000
51,46025645;-3,49530000;-1,65181300
51,46692315;-3,48431200;-1,65181300
51,47358985;-3,51605400;-1,65181300
51,48025655;-3,49530000;-1,65181300
51,48692325;-3,50018300;-1,63594200
51,49358995;-3,50506600;-1,65181300
51,50025665;-3,50506600;-1,64570900
51,50692335;-3,47942900;-1,64082500
51,51359005;-3,50018300;-1,66158000
51,52025675;-3,49530000;-1,65181300
51,52692345;-3,48919500;-1,64570900
51,53359015;-3,50506600;-1,66158000
51,54025685;-3,50506600;-1,65181300
51,54692355;-3,48919500;-1,65181300
51,55359025;-3,51117100;-1,65181300
51,56025695;-3,50506600;-1,64570900
51,56692365;-3,49530000;-1,64570900
51,57359035;-3,50506600;-1,65669600
51,58025705;-3,48919500;-1,64570900
51,58692375;-3,48431200;-1,65181300
51,59359045;-3,52704200;-1,65669600
51,60025715;-3,49530000;-1,65669600
51,60692385;-3,48919500;-1,63594200
51,61359055;-3,50506600;-1,66158000
51,62025725;-3,50018300;-1,66158000
51,62692395;-3,49530000;-1,64082500
51,63359065;-3,51117100;-1,66158000
51,64025735;-3,50506600;-1,64082500
51,64692405;-3,48431200;-1,64570900
51,65359075;-3,51117100;-1,66158000
51,66025745;-3,48919500;-1,65181300
51,66692415;-3,48919500;-1,64570900
51,67359085;-3,50506600;-1,65181300
51,68025755;-3,49530000;-1,64082500
51,68692425;-3,48919500;-1,64082500
51,69359095;-3,50018300;-1,65669600
51,70025765;-3,50506600;-1,65181300
51,70692435;-3,50018300;-1,64570900
51,71359105;-3,51605400;-1,65669600
51,72025775;-3,49530000;-1,65181300
51,72692445;-3,48919500;-1,63594200
51,73359115;-3,50506600;-1,65181300
51,74025785;-3,49530000;-1,64570900
51,74692455;-3,48919500;-1,64082500
51,75359125;-3,50506600;-1,64570900
51,76025795;-3,49530000;-1,64570900
51,76692465;-3,48919500;-1,64082500
51,77359135;-3,51117100;-1,64570900
51,78025805;-3,49530000;-1,65181300
51,78692475;-3,48431200;-1,63594200
51,79359145;-3,50018300;-1,65669600
51,80025815;-3,50018300;-1,63594200
51,80692485;-3,48431200;-1,64570900
51,81359155;-3,50506600;-1,65669600
51,82025825;-3,50018300;-1,64570900
51,82692495;-3,48431200;-1,64570900
51,83359165;-3,50506600;-1,66768400
51,84025835;-3,50018300;-1,65181300
51,84692504;-3,49530000;-1,63594200
51,85359174;-3,49530000;-1,65669600
51,86025844;-3,50018300;-1,64082500
51,86692514;-3,48919500;-1,64570900
51,87359184;-3,50506600;-1,65669600
51,88025854;-3,50018300;-1,65669600
51,88692524;-3,48919500;-1,63594200
51,89359194;-3,49530000;-1,65669600
51,90025864;-3,50506600;-1,64570900
51,90692534;-3,48919500;-1,63594200
51,91359204;-3,50506600;-1,64570900
51,92025874;-3,49530000;-1,64082500
51,92692544;-3,48431200;-1,63594200
51,93359214;-3,50018300;-1,65669600
51,94025884;-3,49530000;-1,64570900
51,94692554;-3,48431200;-1,64570900
51,95359224;-3,51117100;-1,65669600
51,96025894;-3,50506600;-1,64082500
51,96692564;-3,49530000;-1,65181300
51,97359234;-3,50018300;-1,66158000
51,98025904;-3,48919500;-1,64082500
51,98692574;-3,48431200;-1,63594200
51,99359244;-3,50506600;-1,66158000
52,00025914;-3,50506600;-1,64570900
52,00692584;-3,49530000;-1,64570900
52,01359254;-3,50506600;-1,66768400
52,02025924;-3,50018300;-1,64570900
52,02692594;-3,46844100;-1,64082500
52,03359264;-3,50018300;-1,65669600
52,04025934;-3,48919500;-1,63594200
52,04692604;-3,48919500;-1,64082500
52,05359274;-3,50018300;-1,66768400
52,06025944;-3,48919500;-1,64082500
52,06692614;-3,47942900;-1,64570900
52,07359284;-3,50018300;-1,66158000
52,08025954;-3,48919500;-1,64570900
52,08692624;-3,48919500;-1,64082500
52,09359294;-3,51117100;-1,65669600
52,10025964;-3,49530000;-1,65181300
52,10692634;-3,47942900;-1,64570900
52,11359304;-3,50018300;-1,65669600
52,12025974;-3,50018300;-1,64570900
52,12692644;-3,48431200;-1,62983800
52,13359314;-3,49530000;-1,65181300
52,14025984;-3,49530000;-1,64570900
52,14692654;-3,48431200;-1,62983800
52,15359324;-3,51117100;-1,64082500
52,16025994;-3,48919500;-1,64570900
52,16692664;-3,48431200;-1,64082500
52,17359334;-3,50018300;-1,64570900
52,18026004;-3,49530000;-1,65669600
52,18692674;-3,47942900;-1,65181300
52,19359344;-3,51117100;-1,65181300
52,20026014;-3,49530000;-1,64570900
52,20692684;-3,47942900;-1,63594200
52,21359354;-3,50506600;-1,65669600
52,22026024;-3,48431200;-1,64570900
52,22692694;-3,47942900;-1,64570900
52,23359364;-3,50018300;-1,65669600
52,24026034;-3,48431200;-1,64570900
52,24692704;-3,48431200;-1,63594200
52,25359374;-3,49530000;-1,65181300
52,26026044;-3,49530000;-1,64570900
52,26692714;-3,48919500;-1,63594200
52,27359384;-3,50506600;-1,64570900
52,28026054;-3,50018300;-1,64570900
52,28692724;-3,47942900;-1,64082500
52,29359394;-3,50506600;-1,65181300
52,30026064;-3,48431200;-1,64082500
52,30692734;-3,48919500;-1,64082500
52,31359404;-3,49530000;-1,66768400
52,32026074;-3,49530000;-1,64082500
52,32692744;-3,49530000;-1,63594200
52,33359414;-3,50506600;-1,65181300
52,34026084;-3,49530000;-1,65669600
52,34692754;-3,49530000;-1,64082500
52,35359424;-3,48919500;-1,65181300
52,36026094;-3,49530000;-1,65181300
52,36692764;-3,48431200;-1,64082500
52,37359434;-3,50506600;-1,66158000
52,38026104;-3,50018300;-1,65181300
52,38692774;-3,48431200;-1,64570900
52,39359444;-3,50506600;-1,65669600
52,40026114;-3,49530000;-1,62983800
52,40692784;-3,47942900;-1,65181300
52,41359454;-3,50506600;-1,65181300
52,42026124;-3,49530000;-1,65181300
52,42692794;-3,49530000;-1,63594200
52,43359464;-3,49530000;-1,65181300
52,44026134;-3,51117100;-1,64082500
52,44692804;-3,47942900;-1,64082500
52,45359473;-3,50018300;-1,66158000
52,46026143;-3,48919500;-1,64570900
52,46692813;-3,48919500;-1,64082500
52,47359483;-3,50018300;-1,65181300
52,48026153;-3,49530000;-1,65669600
52,48692823;-3,47942900;-1,64082500
52,49359493;-3,48919500;-1,65669600
52,50026163;-3,49530000;-1,65669600
52,50692833;-3,48919500;-1,62983800
52,51359503;-3,50018300;-1,65669600
52,52026173;-3,49530000;-1,64570900
52,52692843;-3,48919500;-1,63594200
52,53359513;-3,49530000;-1,64082500
52,54026183;-3,48919500;-1,63594200
52,54692853;-3,48919500;-1,64082500
52,55359523;-3,50018300;-1,65181300
52,56026193;-3,50018300;-1,64570900
52,56692863;-3,48431200;-1,64082500
52,57359533;-3,50018300;-1,65669600
52,58026203;-3,48919500;-1,65181300
52,58692873;-3,48431200;-1,62983800
52,59359543;-3,50018300;-1,66158000
52,60026213;-3,49530000;-1,64570900
52,60692883;-3,49530000;-1,62983800
52,61359553;-3,50506600;-1,65669600
52,62026223;-3,49530000;-1,64082500
52,62692893;-3,47332400;-1,64082500
52,63359563;-3,50506600;-1,63594200
52,64026233;-3,47942900;-1,64082500
52,64692903;-3,47942900;-1,64082500
52,65359573;-3,49530000;-1,65181300
52,66026243;-3,48919500;-1,64082500
52,66692913;-3,47942900;-1,63594200
52,67359583;-3,50018300;-1,66158000
52,68026253;-3,48919500;-1,64082500
52,68692923;-3,47942900;-1,63594200
52,69359593;-3,50018300;-1,65181300
52,70026263;-3,48919500;-1,64082500
52,70692933;-3,47942900;-1,63594200
52,71359603;-3,49530000;-1,65669600
52,72026273;-3,48919500;-1,65669600
52,72692943;-3,48431200;-1,63594200
52,73359613;-3,50506600;-1,65669600
52,74026283;-3,49530000;-1,65181300
52,74692953;-3,47942900;-1,63594200
52,75359623;-3,50506600;-1,66158000
52,76026293;-3,48919500;-1,64082500
52,76692963;-3,48431200;-1,62983800
52,77359633;-3,51117100;-1,64570900
52,78026303;-3,48431200;-1,65181300
52,78692973;-3,48431200;-1,62983800
52,79359643;-3,48919500;-1,64570900
52,80026313;-3,48919500;-1,63594200
52,80692983;-3,47942900;-1,63594200
52,81359653;-3,49530000;-1,65181300
52,82026323;-3,48919500;-1,64570900
52,82692993;-3,47942900;-1,64082500
52,83359663;-3,49530000;-1,65181300
52,84026333;-3,47942900;-1,64570900
52,84693003;-3,49530000;-1,65181300
52,85359673;-3,48431200;-1,67256700
52,86026343;-3,49530000;-1,64570900
52,86693013;-3,48431200;-1,64082500
52,87359683;-3,50506600;-1,65669600
52,88026353;-3,50018300;-1,64082500
52,88693023;-3,49530000;-1,64082500
52,89359693;-3,50018300;-1,66158000
52,90026363;-3,50018300;-1,64570900
52,90693033;-3,48431200;-1,64082500
52,91359703;-3,50018300;-1,65181300
52,92026373;-3,48919500;-1,64082500
52,92693043;-3,48919500;-1,64082500
52,93359713;-3,51117100;-1,65669600
52,94026383;-3,49530000;-1,63594200
52,94693053;-3,47942900;-1,64082500
52,95359723;-3,48919500;-1,65669600
52,96026393;-3,48431200;-1,64570900
52,96693063;-3,48919500;-1,64570900
52,97359733;-3,50018300;-1,65181300
52,98026403;-3,49530000;-1,65181300
52,98693073;-3,48919500;-1,64082500
52,99359743;-3,50018300;-1,66158000
53,00026413;-3,49530000;-1,64082500
53,00693083;-3,48919500;-1,64570900
53,01359753;-3,50506600;-1,64570900
53,02026423;-3,48919500;-1,64570900
53,02693093;-3,48431200;-1,62983800
53,03359763;-3,50506600;-1,64570900
53,04026433;-3,49530000;-1,63594200
53,04693103;-3,49530000;-1,64082500
53,05359772;-3,50018300;-1,64570900
53,06026442;-3,47942900;-1,65181300
53,06693112;-3,47942900;-1,63594200
53,07359782;-3,50018300;-1,64570900
53,08026452;-3,48919500;-1,64082500
53,08693122;-3,47942900;-1,62983800
53,09359792;-3,49530000;-1,66158000
53,10026462;-3,47942900;-1,62983800
53,10693132;-3,48919500;-1,66158000
53,11359802;-3,50018300;-1,65181300
53,12026472;-3,48919500;-1,64082500
53,12693142;-3,47332400;-1,63594200
53,13359812;-3,49530000;-1,66158000
53,14026482;-3,48431200;-1,64082500
53,14693152;-3,48431200;-1,64082500
53,15359822;-3,50506600;-1,66158000
53,16026492;-3,49530000;-1,65181300
53,16693162;-3,49530000;-1,63594200
53,17359832;-3,50018300;-1,65669600
53,18026502;-3,48431200;-1,63594200
53,18693172;-3,47942900;-1,63594200
53,19359842;-3,48919500;-1,65669600
53,20026512;-3,48919500;-1,64082500
53,20693182;-3,48431200;-1,65181300
53,21359852;-3,50018300;-1,65181300
53,22026522;-3,48431200;-1,64570900
53,22693192;-3,47332400;-1,64570900
53,23359862;-3,50018300;-1,65181300
53,24026532;-3,50018300;-1,64082500
53,24693202;-3,48431200;-1,63594200
53,25359872;-3,50018300;-1,65181300
53,26026542;-3,48919500;-1,64570900
53,26693212;-3,47332400;-1,63594200
53,27359882;-3,50018300;-1,65669600
53,28026552;-3,50506600;-1,63594200
53,28693222;-3,48431200;-1,64082500
53,29359892;-3,49530000;-1,65669600
53,30026562;-3,48919500;-1,63594200
53,30693232;-3,46355700;-1,62983800
53,31359902;-3,48919500;-1,64570900
53,32026572;-3,48431200;-1,65181300
53,32693242;-3,48431200;-1,64082500
53,33359912;-3,50018300;-1,65181300
53,34026582;-3,48919500;-1,64570900
53,34693252;-3,48431200;-1,64082500
53,35359922;-3,49530000;-1,64570900
53,36026592;-3,48919500;-1,64082500
53,36693262;-3,47332400;-1,62495400
53,37359932;-3,50018300;-1,65181300
53,38026602;-3,48431200;-1,63594200
53,38693272;-3,47942900;-1,64082500
53,39359942;-3,50018300;-1,65669600
53,40026612;-3,48431200;-1,64082500
53,40693282;-3,48431200;-1,64570900
53,41359952;-3,48431200;-1,65181300
53,42026622;-3,48919500;-1,62983800
53,42693292;-3,47332400;-1,62983800
53,43359962;-3,49530000;-1,65669600
53,44026632;-3,48431200;-1,64570900
53,44693302;-3,47942900;-1,62495400
53,45359972;-3,49530000;-1,62983800
53,46026642;-3,48919500;-1,62983800
53,46693312;-3,48431200;-1,62983800
53,47359982;-3,51117100;-1,65181300
53,48026652;-3,48919500;-1,64082500
53,48693322;-3,48431200;-1,64570900
53,49359992;-3,49530000;-1,65181300
53,50026662;-3,48431200;-1,65181300
53,50693332;-3,47332400;-1,62007100
53,51360002;-3,48919500;-1,65181300
53,52026672;-3,48919500;-1,64082500
53,52693342;-3,47942900;-1,62983800
53,53360012;-3,50506600;-1,65669600
53,54026682;-3,48431200;-1,64082500
53,54693352;-3,47942900;-1,63594200
53,55360022;-3,50018300;-1,64570900
53,56026692;-3,48919500;-1,64082500
53,56693362;-3,46844100;-1,62983800
53,57360032;-3,49530000;-1,64570900
53,58026702;-3,48431200;-1,63594200
53,58693372;-3,46844100;-1,64570900
53,59360042;-3,49530000;-1,64570900
53,60026712;-3,48919500;-1,64570900
53,60693382;-3,47942900;-1,63594200
53,61360052;-3,50018300;-1,64570900
53,62026722;-3,49530000;-1,64082500
53,62693392;-3,46355700;-1,62983800
53,63360062;-3,49530000;-1,65669600
53,64026732;-3,48431200;-1,64082500
53,64693402;-3,47942900;-1,62983800
53,65360072;-3,50506600;-1,63594200
53,66026741;-3,49530000;-1,64570900
53,66693411;-3,48431200;-1,64082500
53,67360081;-3,50018300;-1,65669600
53,68026751;-3,48919500;-1,62983800
53,68693421;-3,47332400;-1,63594200
53,69360091;-3,49530000;-1,65181300
53,70026761;-3,47942900;-1,64082500
53,70693431;-3,47942900;-1,62495400
53,71360101;-3,50018300;-1,65181300
53,72026771;-3,48431200;-1,64082500
53,72693441;-3,47942900;-1,62983800
53,73360111;-3,48919500;-1,65669600
53,74026781;-3,48431200;-1,64082500
53,74693451;-3,48431200;-1,64082500
53,75360121;-3,49530000;-1,65181300
53,76026791;-3,47942900;-1,64082500
53,76693461;-3,47332400;-1,64082500
53,77360131;-3,49530000;-1,64570900
53,78026801;-3,47942900;-1,64570900
53,78693471;-3,46844100;-1,63594200
53,79360141;-3,48919500;-1,65669600
53,80026811;-3,47332400;-1,64082500
53,80693481;-3,47332400;-1,63594200
53,81360151;-3,49530000;-1,65181300
53,82026821;-3,48431200;-1,64082500
53,82693491;-3,47332400;-1,63594200
53,83360161;-3,48431200;-1,64082500
53,84026831;-3,47942900;-1,64082500
53,84693501;-3,47332400;-1,62983800
53,85360171;-3,49530000;-1,64082500
53,86026841;-3,47332400;-1,65669600
53,86693511;-3,46844100;-1,62983800
53,87360181;-3,48919500;-1,66768400
53,88026851;-3,47942900;-1,62983800
53,88693521;-3,46844100;-1,62983800
53,89360191;-3,48919500;-1,65669600
53,90026861;-3,48431200;-1,64082500
53,90693531;-3,47942900;-1,62983800
53,91360201;-3,50018300;-1,64570900
53,92026871;-3,47942900;-1,64082500
53,92693541;-3,47332400;-1,62983800
53,93360211;-3,48431200;-1,65181300
53,94026881;-3,47942900;-1,64082500
53,94693551;-3,45745300;-1,62983800
53,95360221;-3,49530000;-1,65669600
53,96026891;-3,47942900;-1,64570900
53,96693561;-3,47332400;-1,63594200
53,97360231;-3,51605400;-1,67745100
53,98026901;-3,47942900;-1,62983800
53,98693571;-3,46844100;-1,62495400
53,99360241;-3,48431200;-1,64082500
54,00026911;-3,48431200;-1,63594200
54,00693581;-3,48431200;-1,65669600
54,01360251;-3,48919500;-1,64082500
54,02026921;-3,48431200;-1,63594200
54,02693591;-3,47942900;-1,62495400
54,03360261;-3,49530000;-1,65181300
54,04026931;-3,47942900;-1,64082500
54,04693601;-3,47942900;-1,64570900
54,05360271;-3,48919500;-1,64570900
54,06026941;-3,48919500;-1,64082500
54,06693611;-3,47332400;-1,62983800
54,07360281;-3,48431200;-1,64570900
54,08026951;-3,47942900;-1,62983800
54,08693621;-3,47332400;-1,62983800
54,09360291;-3,50018300;-1,64570900
54,10026961;-3,47942900;-1,64082500
54,10693631;-3,47332400;-1,63594200
54,11360301;-3,47942900;-1,65181300
54,12026971;-3,48431200;-1,63594200
54,12693641;-3,47332400;-1,62495400
54,13360311;-3,47942900;-1,64082500
54,14026981;-3,46844100;-1,64082500
54,14693651;-3,47332400;-1,63594200
54,15360321;-3,49530000;-1,64082500
54,16026991;-3,47942900;-1,64082500
54,16693661;-3,46844100;-1,63594200
54,17360331;-3,48919500;-1,65669600
54,18027001;-3,48919500;-1,64570900
54,18693671;-3,46844100;-1,64082500
54,19360341;-3,49530000;-1,65181300
54,20027011;-3,48919500;-1,64082500
54,20693681;-3,46844100;-1,63594200
54,21360351;-3,48919500;-1,63594200
54,22027021;-3,47942900;-1,64082500
54,22693691;-3,46355700;-1,62495400
54,23360361;-3,48919500;-1,64570900
54,24027031;-3,47942900;-1,63594200
54,24693701;-3,47942900;-1,64082500
54,25360371;-3,49530000;-1,65181300
54,26027041;-3,48431200;-1,64082500
54,26693710;-3,46844100;-1,62495400
