Time;Channel A;Channel B
(s);(V);(V)

8,83337735;-0,02197534;0,00488341
8,84004405;-0,03174216;0,00488341
8,84671075;-0,02685875;0,00488341
8,85337745;-0,02197534;0,00488341
8,86004415;-0,03174216;0,00000000
8,86671085;-0,02197534;0,00000000
8,87337755;-0,01098767;0,00488341
8,88004425;-0,02197534;0,00000000
8,88671095;-0,03174216;0,00000000
8,89337765;-0,03174216;0,00488341
8,90004435;-0,02685875;0,00000000
8,90671105;-0,02685875;0,00000000
8,91337775;-0,01587108;0,00000000
8,92004445;-0,03174216;0,00000000
8,92671115;-0,02685875;-0,00610426
8,93337785;-0,03174216;0,00488341
8,94004455;-0,03174216;-0,00610426
8,94671125;-0,03174216;0,00976682
8,95337795;-0,02685875;-0,00610426
8,96004465;-0,03174216;0,00000000
8,96671135;-0,02197534;0,00000000
8,97337805;-0,03174216;-0,00610426
8,98004475;-0,04272982;0,00000000
8,98671145;-0,03174216;0,00976682
8,99337815;-0,02685875;-0,01098767
9,00004485;-0,02685875;-0,00610426
9,00671155;-0,01587108;0,00488341
9,01337825;-0,02685875;0,00488341
9,02004495;-0,03174216;0,00000000
9,02671165;-0,03174216;0,00488341
9,03337835;-0,03784642;0,01465023
9,04004505;-0,03174216;-0,00610426
9,04671175;-0,03174216;-0,00610426
9,05337845;-0,03174216;0,00000000
9,06004515;-0,03784642;-0,00610426
9,06671185;-0,03174216;-0,00610426
9,07337855;-0,02685875;0,00488341
9,08004525;-0,02685875;-0,01098767
9,08671195;-0,01587108;0,00488341
9,09337865;-0,03784642;0,00000000
9,10004535;-0,02685875;-0,00610426
9,10671205;-0,02685875;0,00976682
9,11337875;-0,03784642;0,00488341
9,12004545;-0,03174216;-0,00610426
9,12671215;-0,03174216;0,00000000
9,13337885;-0,03174216;0,00488341
9,14004555;-0,02685875;0,00000000
9,14671225;-0,02685875;0,00488341
9,15337895;-0,03174216;-0,00610426
9,16004565;-0,02685875;-0,00610426
9,16671235;-0,01587108;0,00000000
9,17337905;-0,02197534;0,00000000
9,18004575;-0,04272982;-0,01098767
9,18671245;-0,02685875;0,00488341
9,19337915;-0,02685875;0,00488341
9,20004585;-0,03174216;-0,00610426
9,20671255;-0,02197534;0,00000000
9,21337925;-0,03174216;0,00000000
9,22004595;-0,03174216;0,00488341
9,22671265;-0,03784642;0,00976682
9,23337935;-0,01587108;0,00488341
9,24004605;-0,03174216;-0,01098767
9,24671275;-0,02685875;0,00000000
9,25337945;-0,03784642;-0,00610426
9,26004615;-0,03174216;0,00488341
9,26671285;-0,02685875;-0,00610426
9,27337955;-0,03174216;0,00976682
9,28004625;-0,02197534;0,00000000
9,28671295;-0,01098767;0,00488341
9,29337965;-0,02197534;-0,00610426
9,30004635;-0,03174216;-0,01098767
9,30671305;-0,02197534;-0,00610426
9,31337975;-0,02197534;0,00000000
9,32004645;-0,04272982;-0,02197534
9,32671315;-0,04761323;-0,01098767
9,33337985;-0,02685875;0,00488341
9,34004655;-0,04761323;-0,00610426
9,34671325;-0,02685875;0,00488341
9,35337995;-0,01587108;-0,01098767
9,36004665;-0,04272982;-0,00610426
9,36671335;-0,02685875;-0,00610426
9,37338005;-0,02685875;0,00488341
9,38004675;-0,03784642;0,00000000
9,38671345;-0,03784642;0,00000000
9,39338015;-0,03174216;0,00488341
9,40004684;-0,03174216;0,00000000
9,40671354;-0,02685875;0,00000000
9,41338024;-0,02197534;0,00488341
9,42004694;-0,03784642;-0,01098767
9,42671364;-0,01587108;0,00000000
9,43338034;-0,02685875;0,00488341
9,44004704;-0,03784642;-0,01587108
9,44671374;-0,03784642;-0,00610426
9,45338044;-0,03174216;0,00976682
9,46004714;-0,03174216;0,00000000
9,46671384;-0,02685875;0,00488341
9,47338054;-0,02197534;0,00976682
9,48004724;-0,03784642;0,00488341
9,48671394;-0,02685875;-0,00610426
9,49338064;-0,02197534;-0,01098767
9,50004734;-0,03174216;0,00000000
9,50671404;-0,02685875;-0,00610426
9,51338074;-0,02197534;0,00976682
9,52004744;-0,03784642;0,00976682
9,52671414;-0,02685875;-0,00610426
9,53338084;-0,02685875;-0,00610426
9,54004754;-0,03784642;0,00000000
9,54671424;-0,03174216;0,00000000
9,55338094;-0,03174216;-0,00610426
9,56004764;-0,02197534;0,00488341
9,56671434;-0,02685875;0,00000000
9,57338104;-0,02197534;0,00488341
9,58004774;-0,03784642;-0,00610426
9,58671444;-0,02197534;-0,00610426
9,59338114;-0,02685875;0,00488341
9,60004784;-0,04272982;0,00488341
9,60671454;-0,03784642;0,00000000
9,61338124;-0,02197534;0,00000000
9,62004794;-0,03174216;-0,01098767
9,62671464;-0,02685875;0,00488341
9,63338134;-0,03174216;-0,00610426
9,64004804;-0,04272982;0,00000000
9,64671474;-0,02685875;0,00976682
9,65338144;-0,02685875;0,00488341
9,66004814;-0,03174216;0,00000000
9,66671484;-0,02197534;0,00000000
9,67338154;-0,03784642;-0,00610426
9,68004824;-0,02685875;0,00488341
9,68671494;-0,02197534;0,00488341
9,69338164;-0,02685875;0,00488341
9,70004834;-0,03784642;-0,01587108
9,70671504;-0,03174216;0,00000000
9,71338174;-0,03174216;0,00976682
9,72004844;-0,03784642;0,00000000
9,72671514;-0,01587108;0,00488341
9,73338184;-0,02197534;0,00000000
9,74004854;-0,03174216;0,00000000
9,74671524;-0,02685875;0,00488341
9,75338194;-0,03174216;0,00000000
9,76004864;-0,03784642;-0,01098767
9,76671534;-0,02197534;0,01465023
9,77338204;-0,02685875;0,00000000
9,78004874;-0,02685875;0,00976682
9,78671544;-0,03784642;0,00000000
9,79338214;-0,02197534;-0,00610426
9,80004884;-0,03784642;0,00488341
9,80671554;-0,02685875;0,00000000
9,81338224;-0,01587108;0,00488341
9,82004894;-0,02685875;-0,01098767
9,82671564;-0,02197534;-0,00610426
9,83338234;-0,02685875;-0,00610426
9,84004904;-0,02685875;-0,01587108
9,84671574;-0,01587108;-0,00610426
9,85338244;-0,03784642;-0,00610426
9,86004914;-0,03174216;-0,01098767
9,86671584;-0,03784642;0,00976682
9,87338254;-0,02685875;0,00976682
9,88004924;-0,02685875;0,00976682
9,88671594;-0,04272982;-0,00610426
9,89338264;-0,02197534;0,00488341
9,90004934;-0,02685875;-0,00610426
9,90671604;-0,01587108;0,00976682
9,91338274;-0,02685875;-0,00610426
9,92004944;-0,03784642;0,00000000
9,92671614;-0,02197534;0,00000000
9,93338284;-0,02685875;-0,01098767
9,94004954;-0,03784642;-0,01587108
9,94671624;-0,03174216;-0,01098767
9,95338294;-0,01587108;0,00000000
9,96004964;-0,03784642;-0,01098767
9,96671634;-0,01587108;0,00000000
9,97338304;-0,03784642;0,00000000
9,98004974;-0,03174216;-0,00610426
9,98671644;-0,02197534;-0,00610426
9,99338314;-0,01587108;0,00488341
10,00004984;-0,03174216;0,00000000
10,00671653;-0,02197534;0,00000000
10,01338323;-0,03174216;-0,00610426
10,02004993;-0,03784642;-0,00610426
10,02671663;-0,03174216;0,00488341
10,03338333;-0,02685875;0,00000000
10,04005003;-0,03174216;0,00000000
10,04671673;-0,03784642;0,01465023
10,05338343;-0,02197534;0,00488341
10,06005013;-0,02685875;0,00488341
10,06671683;-0,02197534;0,00976682
10,07338353;-0,02685875;0,00488341
10,08005023;-0,02685875;0,00000000
10,08671693;-0,02685875;-0,00610426
10,09338363;-0,03174216;-0,00610426
10,10005033;-0,03784642;0,00488341
10,10671703;-0,02685875;0,00000000
10,11338373;-0,02197534;0,01465023
10,12005043;-0,03174216;-0,00610426
10,12671713;-0,03174216;0,00000000
10,13338383;-0,03174216;0,00976682
10,14005053;-0,03784642;-0,01098767
10,14671723;-0,02685875;0,00000000
10,15338393;-0,03174216;0,00000000
10,16005063;-0,02685875;-0,00610426
10,16671733;-0,02685875;-0,00610426
10,17338403;-0,02685875;0,00488341
10,18005073;-0,03784642;0,00000000
10,18671743;-0,04272982;0,00000000
10,19338413;-0,03784642;0,00976682
10,20005083;-0,03784642;-0,00610426
10,20671753;-0,02685875;0,00000000
10,21338423;-0,02197534;0,00000000
10,22005093;-0,03784642;-0,00610426
10,22671763;-0,02685875;0,00488341
10,23338433;-0,02197534;-0,00610426
10,24005103;-0,03174216;-0,01098767
10,24671773;-0,02685875;0,00488341
10,25338443;-0,01098767;0,00488341
10,26005113;-0,03174216;-0,00610426
10,26671783;-0,02197534;0,00488341
10,27338453;-0,03174216;0,00000000
10,28005123;-0,03174216;0,00000000
10,28671793;-0,02685875;0,00000000
10,29338463;-0,01587108;0,01465023
10,30005133;-0,03174216;-0,00610426
10,30671803;-0,03784642;-0,00610426
10,31338473;-0,03174216;-0,00610426
10,32005143;-0,02685875;-0,01098767
10,32671813;-0,02197534;0,00488341
10,33338483;-0,02685875;0,00000000
10,34005153;-0,03784642;-0,01098767
10,34671823;-0,02197534;0,00976682
10,35338493;-0,03174216;-0,00610426
10,36005163;-0,03174216;-0,01098767
10,36671833;-0,03784642;0,00976682
10,37338503;-0,03174216;0,00000000
10,38005173;-0,03784642;-0,00610426
10,38671843;-0,02685875;0,00488341
10,39338513;-0,02197534;0,00000000
10,40005183;-0,03784642;-0,00610426
10,40671853;-0,03174216;-0,00610426
10,41338523;-0,02685875;-0,00610426
10,42005193;-0,02685875;-0,00610426
10,42671863;-0,03174216;0,00488341
10,43338533;-0,01098767;0,00488341
10,44005203;-0,04272982;-0,00610426
10,44671873;-0,02685875;0,00000000
10,45338543;-0,03174216;0,00488341
10,46005213;-0,03784642;0,00488341
10,46671883;-0,02685875;0,00488341
10,47338553;-0,02685875;-0,00610426
10,48005223;-0,03174216;-0,01098767
10,48671893;-0,02197534;0,00000000
10,49338563;-0,02685875;-0,00610426
10,50005233;-0,03174216;0,00488341
10,50671903;-0,02685875;-0,00610426
10,51338573;-0,01587108;0,00488341
10,52005243;-0,03174216;0,00000000
10,52671913;-0,02685875;-0,01098767
10,53338583;-0,02197534;0,00000000
10,54005253;-0,03784642;0,00000000
10,54671923;-0,03174216;0,00488341
10,55338593;-0,01587108;-0,00610426
10,56005263;-0,03784642;-0,01098767
10,56671933;-0,03174216;0,00488341
10,57338603;-0,03784642;0,00488341
10,58005273;-0,03174216;-0,00610426
10,58671943;-0,03174216;-0,00610426
10,59338613;-0,03174216;0,00488341
10,60005283;-0,03174216;-0,00610426
10,60671953;-0,02197534;-0,01098767
10,61338622;-0,01587108;0,00000000
10,62005292;-0,03174216;0,00000000
10,62671962;-0,03174216;0,00976682
10,63338632;-0,02197534;0,00000000
10,64005302;-0,04272982;-0,00610426
10,64671972;-0,02197534;0,00488341
10,65338642;-0,03174216;0,00000000
10,66005312;-0,02685875;-0,01098767
10,66671982;-0,02197534;0,00488341
10,67338652;-0,02685875;-0,01098767
10,68005322;-0,03174216;0,00000000
10,68671992;-0,02685875;0,00488341
10,69338662;-0,02197534;0,00000000
10,70005332;-0,03174216;-0,00610426
10,70672002;-0,03784642;0,00488341
10,71338672;-0,02197534;0,00000000
10,72005342;-0,03784642;-0,00610426
10,72672012;-0,03174216;0,00000000
10,73338682;-0,02685875;-0,00610426
10,74005352;-0,03174216;-0,00610426
10,74672022;-0,02685875;-0,01098767
10,75338692;-0,03174216;-0,01587108
10,76005362;-0,03784642;0,00488341
10,76672032;-0,02685875;0,00488341
10,77338702;-0,02197534;0,00488341
10,78005372;-0,02197534;-0,01098767
10,78672042;-0,03174216;0,00488341
10,79338712;-0,02197534;0,00488341
10,80005382;-0,02197534;0,00000000
10,80672052;-0,02197534;0,00000000
10,81338722;-0,03174216;0,00000000
10,82005392;-0,02685875;0,00000000
10,82672062;-0,03174216;-0,01098767
10,83338732;-0,03784642;-0,00610426
10,84005402;-0,03784642;0,00488341
10,84672072;-0,02685875;-0,00610426
10,85338742;-0,02685875;0,00488341
10,86005412;-0,03174216;0,00000000
10,86672082;-0,03174216;0,00000000
10,87338752;-0,02197534;-0,00610426
10,88005422;-0,03784642;-0,00610426
10,88672092;-0,02685875;-0,00610426
10,89338762;-0,02197534;-0,00610426
10,90005432;-0,02197534;-0,00610426
10,90672102;-0,03174216;0,00488341
10,91338772;-0,02685875;0,00488341
10,92005442;-0,03174216;0,00000000
10,92672112;-0,02685875;-0,00610426
10,93338782;-0,02685875;0,00488341
10,94005452;-0,03784642;-0,00610426
10,94672122;-0,03174216;-0,00610426
10,95338792;-0,02197534;0,00000000
10,96005462;-0,03174216;-0,00610426
10,96672132;-0,03784642;-0,00610426
10,97338802;-0,02685875;0,00488341
10,98005472;-0,02685875;-0,01098767
10,98672142;-0,02685875;0,00000000
10,99338812;-0,01098767;0,00976682
11,00005482;-0,03174216;-0,01098767
11,00672152;-0,02685875;0,00976682
11,01338822;-0,03174216;-0,01098767
11,02005492;-0,02685875;0,00000000
11,02672162;-0,03174216;-0,00610426
11,03338832;-0,02197534;0,00488341
11,04005502;-0,03784642;0,00488341
11,04672172;-0,02197534;-0,01098767
11,05338842;-0,03174216;-0,01098767
11,06005512;-0,03174216;0,00976682
11,06672182;-0,02685875;0,00000000
11,07338852;-0,02685875;0,00488341
11,08005522;-0,03174216;-0,00610426
11,08672192;-0,03174216;-0,00610426
11,09338862;-0,01587108;0,00000000
11,10005532;-0,03174216;0,00488341
11,10672202;-0,02685875;0,00000000
11,11338872;-0,03784642;0,00488341
11,12005542;-0,03174216;-0,01098767
11,12672212;-0,03784642;0,00000000
11,13338882;-0,01587108;-0,00610426
11,14005552;-0,04272982;-0,00610426
11,14672222;-0,03174216;0,00488341
11,15338892;-0,03174216;0,00488341
11,16005562;-0,04272982;0,00488341
11,16672232;-0,03174216;-0,01098767
11,17338902;-0,02685875;-0,00610426
11,18005572;-0,03174216;-0,00610426
11,18672242;-0,03174216;0,00488341
11,19338912;-0,02197534;-0,00610426
11,20005582;-0,02685875;0,00000000
11,20672252;-0,03174216;-0,00610426
11,21338922;-0,02685875;0,00488341
11,22005591;-0,03784642;-0,00610426
11,22672261;-0,02685875;0,00488341
11,23338931;-0,02685875;0,00000000
11,24005601;-0,03174216;0,00000000
11,24672271;-0,04272982;-0,00610426
11,25338941;-0,03174216;0,00488341
11,26005611;-0,02685875;-0,00610426
11,26672281;-0,02197534;0,00976682
11,27338951;-0,02197534;0,00488341
11,28005621;-0,03174216;-0,00610426
11,28672291;-0,02685875;-0,00610426
11,29338961;-0,02685875;-0,00610426
11,30005631;-0,03784642;0,00000000
11,30672301;-0,02197534;-0,00610426
11,31338971;-0,02685875;-0,00610426
11,32005641;-0,03174216;0,00000000
11,32672311;-0,02685875;0,00000000
11,33338981;-0,03784642;0,00000000
11,34005651;-0,04272982;0,00488341
11,34672321;-0,03174216;-0,00610426
11,35338991;-0,02197534;-0,00610426
11,36005661;-0,03174216;-0,00610426
11,36672331;-0,02685875;0,00488341
11,37339001;-0,02197534;-0,00610426
11,38005671;-0,03784642;-0,01098767
11,38672341;-0,03174216;0,00000000
11,39339011;-0,02685875;0,00000000
11,40005681;-0,02685875;0,00488341
11,40672351;-0,04272982;0,00000000
11,41339021;-0,02685875;-0,00610426
11,42005691;-0,04272982;-0,00610426
11,42672361;-0,02685875;-0,00610426
11,43339031;-0,02685875;-0,00610426
11,44005701;-0,03784642;0,00000000
11,44672371;-0,02685875;0,00488341
11,45339041;-0,02197534;0,00976682
11,46005711;-0,02685875;0,00488341
11,46672381;-0,02197534;0,00000000
11,47339051;-0,03174216;0,00488341
11,48005721;-0,03174216;0,00488341
11,48672391;-0,02685875;0,00000000
11,49339061;-0,02197534;0,00000000
11,50005731;-0,03784642;-0,01587108
11,50672401;-0,01587108;-0,00610426
11,51339071;-0,02197534;-0,00610426
11,52005741;-0,03174216;-0,01098767
11,52672411;-0,03174216;0,01465023
11,53339081;-0,02197534;-0,01098767
11,54005751;-0,03784642;0,00488341
11,54672421;-0,02685875;-0,01098767
11,55339091;-0,01587108;0,00000000
11,56005761;-0,03174216;-0,00610426
11,56672431;-0,02197534;0,00488341
11,57339101;-0,03174216;0,00000000
11,58005771;-0,04272982;-0,00610426
11,58672441;-0,01587108;0,00000000
11,59339111;-0,02197534;0,00000000
11,60005781;-0,02685875;-0,00610426
11,60672451;-0,03174216;-0,01098767
11,61339121;-0,03174216;0,00976682
11,62005791;-0,02685875;-0,00610426
11,62672461;-0,03784642;0,00000000
11,63339131;-0,03174216;0,00488341
11,64005801;-0,02685875;-0,00610426
11,64672471;-0,02197534;0,00000000
11,65339141;-0,03174216;0,00488341
11,66005811;-0,03784642;-0,00610426
11,66672481;-0,03174216;-0,00610426
11,67339151;-0,02685875;0,00488341
11,68005821;-0,03174216;0,00488341
11,68672491;-0,03174216;0,00000000
11,69339161;-0,02197534;0,00488341
11,70005831;-0,02685875;-0,00610426
11,70672501;-0,02197534;0,00488341
11,71339171;-0,02685875;0,00976682
11,72005841;-0,03174216;-0,00610426
11,72672511;-0,02685875;0,00000000
11,73339181;-0,02685875;0,00000000
11,74005851;-0,04272982;-0,00610426
11,74672521;-0,03174216;0,00000000
11,75339191;-0,03174216;-0,00610426
11,76005861;-0,03174216;0,00000000
11,76672531;-0,03174216;-0,01098767
11,77339201;-0,02685875;0,00000000
11,78005871;-0,03784642;0,00000000
11,78672541;-0,02685875;0,00000000
11,79339211;-0,02685875;0,00976682
11,80005881;-0,02685875;0,00000000
11,80672551;-0,02685875;0,00000000
11,81339221;-0,03174216;0,00000000
11,82005891;-0,02197534;0,00488341
11,82672560;-0,03174216;0,00488341
11,83339230;-0,02685875;0,00000000
11,84005900;-0,03784642;-0,00610426
11,84672570;-0,02685875;0,00488341
11,85339240;-0,02685875;-0,00610426
11,86005910;-0,02197534;0,00000000
11,86672580;-0,03174216;0,00488341
11,87339250;-0,02685875;-0,01098767
11,88005920;-0,04761323;-0,01098767
11,88672590;-0,03174216;0,00488341
11,89339260;-0,02685875;0,00000000
11,90005930;-0,03174216;-0,00610426
11,90672600;-0,03784642;0,00000000
11,91339270;-0,01587108;0,01465023
11,92005940;-0,03784642;0,00000000
11,92672610;-0,02685875;0,00488341
11,93339280;-0,02197534;0,00000000
11,94005950;-0,03174216;0,00000000
11,94672620;-0,02197534;0,00976682
11,95339290;-0,03174216;0,00000000
11,96005960;-0,02685875;-0,01587108
11,96672630;-0,03784642;0,00000000
11,97339300;-0,02685875;0,00976682
11,98005970;-0,03174216;-0,00610426
11,98672640;-0,02197534;0,00488341
11,99339310;-0,02197534;0,00488341
12,00005980;-0,03174216;0,00488341
12,00672650;-0,03784642;-0,00610426
12,01339320;-0,03174216;0,00976682
12,02005990;-0,02197534;-0,00610426
12,02672660;-0,02685875;-0,00610426
12,03339330;-0,01098767;0,00000000
12,04006000;-0,02685875;-0,01587108
12,04672670;-0,02685875;0,00000000
12,05339340;-0,01587108;0,00000000
12,06006010;-0,03174216;0,00000000
12,06672680;-0,02685875;0,00488341
12,07339350;-0,03174216;-0,01098767
12,08006020;-0,03784642;0,00000000
12,08672690;-0,03784642;0,00488341
12,09339360;-0,03174216;0,00000000
12,10006030;-0,03174216;-0,00610426
12,10672700;-0,01587108;0,00488341
12,11339370;-0,02197534;0,00000000
12,12006040;-0,03174216;0,00488341
12,12672710;-0,02685875;0,00000000
12,13339380;-0,03174216;-0,01098767
12,14006050;-0,02685875;-0,01098767
12,14672720;-0,02197534;0,00488341
12,15339390;-0,02197534;0,00488341
12,16006060;-0,03174216;-0,00610426
12,16672730;-0,02197534;-0,00610426
12,17339400;-0,03174216;0,00000000
12,18006070;-0,02685875;-0,00610426
12,18672740;-0,02197534;0,00488341
12,19339410;-0,02685875;0,00488341
12,20006080;-0,03174216;-0,00610426
12,20672750;-0,03174216;-0,00610426
12,21339420;-0,02685875;0,00000000
12,22006090;-0,03784642;-0,00610426
12,22672760;-0,03174216;0,00000000
12,23339430;-0,03174216;0,00488341
12,24006100;-0,03174216;-0,01098767
12,24672770;-0,03174216;0,00000000
12,25339440;-0,03784642;-0,00610426
12,26006110;-0,03174216;0,00000000
12,26672780;-0,02685875;0,00000000
12,27339450;-0,01587108;-0,00610426
12,28006120;-0,02685875;0,00000000
12,28672790;-0,03174216;0,00000000
12,29339460;-0,03174216;0,00000000
12,30006130;-0,02685875;0,00488341
12,30672800;-0,03174216;0,00488341
12,31339470;-0,02197534;-0,00610426
12,32006140;-0,03174216;0,00488341
12,32672810;-0,02685875;0,00000000
12,33339480;-0,02685875;-0,00610426
12,34006150;-0,03784642;-0,01098767
12,34672820;-0,03174216;0,00488341
12,35339490;-0,02197534;0,00000000
12,36006160;-0,03784642;0,00000000
12,36672830;-0,02197534;-0,00610426
12,37339500;-0,01587108;0,00488341
12,38006170;-0,03174216;-0,00610426
12,38672840;-0,03174216;0,00976682
12,39339510;-0,01587108;0,00000000
12,40006180;-0,03174216;-0,01098767
12,40672850;-0,03784642;-0,00610426
12,41339520;-0,03784642;0,00488341
12,42006190;-0,03174216;-0,00610426
12,42672860;-0,02685875;0,00488341
12,43339529;-0,03784642;0,00488341
12,44006199;-0,03174216;0,00488341
12,44672869;-0,03174216;0,00000000
12,45339539;-0,02685875;0,00976682
12,46006209;-0,02685875;0,00000000
12,46672879;-0,03174216;0,00000000
12,47339549;-0,03784642;0,00000000
12,48006219;-0,03784642;-0,01098767
12,48672889;-0,02197534;0,01465023
12,49339559;-0,02685875;0,00000000
12,50006229;-0,02685875;-0,00610426
12,50672899;-0,02685875;0,00976682
12,51339569;-0,02685875;0,00976682
12,52006239;-0,04761323;0,00000000
12,52672909;-0,02685875;0,00000000
12,53339579;-0,03784642;0,00488341
12,54006249;-0,02197534;-0,00610426
12,54672919;-0,03174216;0,00488341
12,55339589;-0,03174216;-0,00610426
12,56006259;-0,03784642;-0,00610426
12,56672929;-0,03174216;0,00000000
12,57339599;-0,02685875;0,01465023
12,58006269;-0,03174216;0,00976682
12,58672939;-0,03784642;0,00000000
12,59339609;-0,02197534;0,01465023
12,60006279;-0,02685875;0,00000000
12,60672949;-0,03784642;-0,01098767
12,61339619;-0,02685875;0,00976682
12,62006289;-0,02685875;0,00000000
12,62672959;-0,02197534;0,00488341
12,63339629;-0,03174216;0,00000000
12,64006299;-0,02685875;0,00488341
12,64672969;-0,02197534;0,00000000
12,65339639;-0,03174216;-0,01098767
12,66006309;-0,03174216;0,00000000
12,66672979;-0,03174216;0,00000000
12,67339649;-0,02685875;0,00488341
12,68006319;-0,03174216;0,00000000
12,68672989;-0,02685875;0,01465023
12,69339659;-0,02197534;0,01465023
12,70006329;-0,03174216;-0,01098767
12,70672999;-0,03174216;0,00488341
12,71339669;-0,02197534;0,00488341
12,72006339;-0,04272982;-0,00610426
12,72673009;-0,02197534;0,00000000
12,73339679;-0,02685875;0,00488341
12,74006349;-0,04272982;-0,01587108
12,74673019;-0,02685875;-0,00610426
12,75339689;-0,03174216;-0,00610426
12,76006359;-0,04272982;-0,00610426
12,76673029;-0,02685875;-0,00610426
12,77339699;-0,02685875;0,00000000
12,78006369;-0,04272982;0,00000000
12,78673039;-0,04272982;-0,00610426
12,79339709;-0,02685875;0,00000000
12,80006379;-0,03174216;-0,00610426
12,80673049;-0,02685875;0,00000000
12,81339719;-0,02685875;0,00000000
12,82006389;-0,03174216;-0,00610426
12,82673059;-0,03174216;0,00488341
12,83339729;-0,03174216;0,00000000
12,84006399;-0,03174216;-0,00610426
12,84673069;-0,02685875;0,00000000
12,85339739;-0,02685875;-0,00610426
12,86006409;-0,03174216;0,00000000
12,86673079;-0,03174216;0,00000000
12,87339749;-0,02685875;-0,00610426
12,88006419;-0,03174216;-0,00610426
12,88673089;-0,03174216;-0,00610426
12,89339759;-0,02685875;-0,00610426
12,90006429;-0,03174216;0,00488341
12,90673099;-0,02197534;0,00000000
12,91339769;-0,02685875;0,00488341
12,92006439;-0,03174216;0,00000000
12,92673109;-0,02685875;-0,00610426
12,93339779;-0,02685875;-0,01098767
12,94006449;-0,02197534;-0,00610426
12,94673119;-0,02685875;-0,01098767
12,95339789;-0,02197534;0,00000000
12,96006459;-0,04272982;-0,00610426
12,96673129;-0,04272982;-0,00610426
12,97339799;-0,03174216;0,00000000
12,98006469;-0,02197534;0,00000000
12,98673139;-0,03784642;-0,00610426
12,99339809;-0,02197534;0,00976682
13,00006479;-0,03784642;-0,00610426
13,00673149;-0,03174216;0,00976682
13,01339819;-0,02685875;0,00000000
13,02006489;-0,03174216;-0,01098767
13,02673159;-0,03784642;0,00000000
13,03339829;-0,02197534;-0,00610426
13,04006498;-0,02685875;0,00000000
13,04673168;-0,03174216;0,00976682
13,05339838;-0,02197534;-0,00610426
13,06006508;-0,02685875;-0,00610426
13,06673178;-0,04761323;0,02075449
13,07339848;-0,02197534;0,00488341
13,08006518;-0,04272982;-0,01098767
13,08673188;-0,04272982;0,01465023
13,09339858;-0,02197534;0,00000000
13,10006528;-0,03784642;0,00488341
13,10673198;-0,04272982;0,00000000
13,11339868;-0,02685875;-0,00610426
13,12006538;-0,02685875;0,00000000
13,12673208;-0,02685875;-0,00610426
13,13339878;-0,03174216;-0,00610426
13,14006548;-0,03174216;0,00488341
13,14673218;-0,02685875;0,00000000
13,15339888;-0,02685875;0,00488341
13,16006558;-0,03174216;0,00000000
13,16673228;-0,02685875;0,00976682
13,17339898;-0,03784642;-0,01587108
13,18006568;-0,03174216;-0,00610426
13,18673238;-0,03174216;0,00488341
13,19339908;-0,02685875;-0,01098767
13,20006578;-0,04272982;-0,00610426
13,20673248;-0,02197534;0,00488341
13,21339918;-0,02197534;-0,00610426
13,22006588;-0,03174216;0,00976682
13,22673258;-0,02685875;0,00000000
13,23339928;-0,01098767;0,00976682
13,24006598;-0,04272982;0,00000000
13,24673268;-0,01587108;-0,00610426
13,25339938;-0,02197534;-0,01098767
13,26006608;-0,02197534;0,00488341
13,26673278;-0,02685875;-0,01098767
13,27339948;-0,02197534;0,01465023
13,28006618;-0,02685875;-0,01098767
13,28673288;-0,02685875;0,00488341
13,29339958;-0,02685875;0,00976682
13,30006628;-0,03784642;0,00488341
13,30673298;-0,01587108;0,00000000
13,31339968;-0,02197534;-0,00610426
13,32006638;-0,03784642;0,00000000
13,32673308;-0,02685875;0,00000000
13,33339978;-0,03174216;0,00488341
13,34006648;-0,03784642;-0,00610426
13,34673318;-0,02197534;0,00000000
13,35339988;-0,03174216;0,01465023
13,36006658;-0,04761323;0,00000000
13,36673328;-0,02685875;0,00000000
13,37339998;-0,02685875;0,00000000
13,38006668;-0,04272982;-0,01098767
13,38673338;-0,04272982;-0,00610426
13,39340008;-0,02197534;0,00488341
13,40006678;-0,03174216;-0,01098767
13,40673348;-0,02685875;0,00000000
13,41340018;-0,01587108;0,00488341
13,42006688;-0,04272982;0,00000000
13,42673358;-0,02685875;0,00000000
13,43340028;-0,02685875;0,00000000
13,44006698;-0,01587108;-0,01587108
13,44673368;-0,03174216;0,00488341
13,45340038;-0,02197534;0,00000000
13,46006708;-0,03174216;-0,01587108
13,46673378;-0,02685875;0,00000000
13,47340048;-0,03784642;0,00488341
13,48006718;-0,04272982;0,00488341
13,48673388;-0,02685875;0,00000000
13,49340058;-0,02685875;-0,00610426
13,50006728;-0,03784642;-0,01098767
13,50673398;-0,03784642;0,00488341
13,51340068;-0,03174216;0,00488341
13,52006738;-0,04272982;0,00488341
13,52673408;-0,02197534;0,00000000
13,53340078;-0,03784642;-0,00610426
13,54006748;-0,03174216;0,00488341
13,54673418;-0,03174216;0,00000000
13,55340088;-0,03784642;-0,00610426
13,56006758;-0,03174216;0,00488341
13,56673428;-0,03174216;0,00976682
13,57340098;-0,02197534;0,00976682
13,58006768;-0,03784642;0,00488341
13,58673438;-0,02197534;0,00488341
13,59340108;-0,02197534;0,00488341
13,60006778;-0,03174216;-0,00610426
13,60673448;-0,02685875;0,01465023
13,61340118;-0,02685875;0,00000000
13,62006788;-0,03174216;-0,00610426
13,62673458;-0,02685875;0,00488341
13,63340128;-0,03174216;0,00976682
