Time,Channel A,Channel B
(s),(mV),(V)

1.85900009,40.63234000,-0.84871980
1.86000009,40.63234000,-0.84871980
1.86100009,42.42683000,-0.84871980
1.86200009,40.63234000,-0.84871980
1.86300009,40.63234000,-0.84871980
1.86400009,40.63234000,-0.84871980
1.86500009,40.63234000,-0.84871980
1.86600009,42.42683000,-0.84871980
1.86700009,40.63234000,-0.84871980
1.86800009,42.42683000,-0.84871980
1.86900009,42.42683000,-0.84871980
1.87000009,40.63234000,-0.84871980
1.87100009,40.63234000,-0.84871980
1.87200009,40.63234000,-0.84871980
1.87300009,42.42683000,-0.84871980
1.87400009,40.63234000,-0.84871980
1.87500009,40.63234000,-0.84871980
1.87600009,40.63234000,-0.84871980
1.87700009,38.84396000,-0.84871980
1.87800009,40.63234000,-0.84871980
1.87900009,40.63234000,-0.84871980
1.88000009,40.63234000,-0.84871980
1.88100009,40.63234000,-0.84871980
1.88200009,40.63234000,-0.84871980
1.88300009,40.63234000,-0.84871980
1.88400009,40.63234000,-0.84871980
1.88500009,40.63234000,-0.84871980
1.88600009,40.63234000,-0.84871980
1.88700009,40.63234000,-0.84871980
1.88800009,40.63234000,-0.84871980
1.88900009,40.63234000,-0.84871980
1.89000009,40.63234000,-0.84871980
1.89100009,40.63234000,-0.84871980
1.89200009,40.63234000,-0.84871980
1.89300009,40.63234000,-0.84871980
1.89400009,40.63234000,-0.84871980
1.89500009,40.63234000,-0.84871980
1.89600009,38.84396000,-0.84871980
1.89700009,40.63234000,-0.84871980
1.89800009,38.84396000,-0.84871980
1.89900009,40.63234000,-0.84871980
1.90000009,40.63234000,-0.84871980
1.90100009,40.63234000,-0.84871980
1.90200009,40.63234000,-0.84871980
1.90300009,40.63234000,-0.84871980
1.90400009,40.63234000,-0.84871980
1.90500009,40.63234000,-0.84871980
1.90600009,40.63234000,-0.84871980
1.90700009,40.63234000,-0.84871980
1.90800009,40.63234000,-0.84871980
1.90900009,42.42683000,-0.84871980
1.91000009,40.63234000,-0.84871980
1.91100009,40.63234000,-0.84871980
1.91200009,40.63234000,-0.84871980
1.91300009,42.42683000,-0.84871980
1.91400009,40.63234000,-0.84871980
1.91500009,40.63234000,-0.84871980
1.91600009,40.63234000,-0.84871980
1.91700009,40.63234000,-0.84871980
1.91800009,40.63234000,-0.84871980
1.91900009,40.63234000,-0.84871980
1.92000009,40.63234000,-0.84871980
1.92100009,38.84396000,-0.84871980
1.92200009,42.42683000,-0.84871980
1.92300009,40.63234000,-0.84871980
1.92400009,42.42683000,-0.84871980
1.92500009,40.63234000,-0.84871980
1.92600009,40.63234000,-0.84871980
1.92700009,40.63234000,-0.84871980
1.92800009,40.63234000,-0.84871980
1.92900009,42.42683000,-0.84871980
1.93000009,40.63234000,-0.84871980
1.93100009,40.63234000,-0.84871980
1.93200009,40.63234000,-0.84871980
1.93300009,40.63234000,-0.84871980
1.93400009,38.84396000,-0.84871980
1.93500009,40.63234000,-0.84871980
1.93600009,42.42683000,-0.84871980
1.93700009,42.42683000,-0.84871980
1.93800009,40.63234000,-0.84871980
1.93900009,40.63234000,-0.84871980
1.94000009,42.42683000,-0.84871980
1.94100009,40.63234000,-0.84871980
1.94200009,40.63234000,-0.84871980
1.94300009,40.63234000,-0.84871980
1.94400009,40.63234000,-0.84871980
1.94500009,40.63234000,-0.84871980
1.94600009,40.63234000,-0.84871980
1.94700009,42.42683000,-0.84871980
1.94800009,40.63234000,-0.84871980
1.94900009,40.63234000,-0.84871980
1.95000009,40.63234000,-0.84871980
1.95100009,40.63234000,-0.84871980
1.95200009,40.63234000,-0.84871980
1.95300009,40.63234000,-0.84871980
1.95400009,40.63234000,-0.84871980
1.95500009,40.63234000,-0.84871980
1.95600009,40.63234000,-0.84871980
1.95700009,40.63234000,-0.84871980
1.95800009,40.63234000,-0.84871980
1.95900009,40.63234000,-0.84871980
1.96000009,40.63234000,-0.84871980
1.96100009,40.63234000,-0.84871980
1.96200009,40.63234000,-0.84871980
1.96300009,40.63234000,-0.84871980
1.96400009,40.63234000,-0.84871980
1.96500009,42.42683000,-0.84871980
1.96600009,42.42683000,-0.84871980
1.96700009,40.63234000,-0.84871980
1.96800009,40.63234000,-0.84871980
1.96900009,40.63234000,-0.84871980
1.97000009,40.63234000,-0.84871980
1.97100009,40.63234000,-0.84871980
1.97200009,40.63234000,-0.84871980
1.97300009,40.63234000,-0.84871980
1.97400009,40.63234000,-0.84871980
1.97500009,40.63234000,-0.84871980
1.97600009,40.63234000,-0.84871980
1.97700009,42.42683000,-0.84871980
1.97800009,40.63234000,-0.84871980
1.97900009,40.63234000,-0.84871980
1.98000009,40.63234000,-0.84871980
1.98100009,40.63234000,-0.84871980
1.98200009,40.63234000,-0.84871980
1.98300009,40.63234000,-0.84871980
1.98400009,42.42683000,-0.84871980
1.98500009,40.63234000,-0.84871980
1.98600009,42.42683000,-0.84871980
1.98700009,40.63234000,-0.84871980
1.98800009,40.63234000,-0.84871980
1.98900009,40.63234000,-0.84871980
1.99000009,40.63234000,-0.84871980
1.99100009,40.63234000,-0.84871980
1.99200009,40.63234000,-0.84871980
1.99300009,40.63234000,-0.84871980
1.99400009,40.63234000,-0.84871980
1.99500009,42.42683000,-0.84871980
1.99600009,40.63234000,-0.84871980
1.99700009,40.63234000,-0.84871980
1.99800009,40.63234000,-0.84871980
1.99900009,40.63234000,-0.84871980
2.00000009,42.42683000,-0.84871980
2.00100010,40.63234000,-0.84871980
2.00200010,40.63234000,-0.84871980
2.00300010,42.42683000,-0.84871980
2.00400010,40.63234000,-0.84871980
2.00500010,40.63234000,-0.84871980
2.00600010,40.63234000,-0.84871980
2.00700010,40.63234000,-0.84871980
2.00800010,40.63234000,-0.84871980
2.00900010,40.63234000,-0.84871980
2.01000010,40.63234000,-0.84871980
2.01100010,40.63234000,-0.84871980
2.01200010,40.63234000,-0.84871980
2.01300010,40.63234000,-0.84871980
2.01400010,40.63234000,-0.84871980
2.01500010,40.63234000,-0.84871980
2.01600010,40.63234000,-0.84871980
2.01700010,42.42683000,-0.84871980
2.01800010,40.63234000,-0.84871980
2.01900010,40.63234000,-0.84871980
2.02000010,40.63234000,-0.84871980
2.02100010,40.63234000,-0.84871980
2.02200010,40.63234000,-0.84871980
2.02300010,42.42683000,-0.84871980
2.02400010,40.63234000,-0.84871980
2.02500010,40.63234000,-0.84871980
2.02600010,40.63234000,-0.84871980
2.02700010,40.63234000,-0.84871980
2.02800010,40.63234000,-0.84871980
2.02900010,42.42683000,-0.84871980
2.03000010,40.63234000,-0.84871980
2.03100010,40.63234000,-0.84871980
2.03200010,40.63234000,-0.84871980
2.03300010,38.84396000,-0.84871980
2.03400010,40.63234000,-0.84871980
2.03500010,40.63234000,-0.84871980
2.03600010,40.63234000,-0.84871980
2.03700010,40.63234000,-0.84871980
2.03800010,40.63234000,-0.84871980
2.03900010,38.84396000,-0.84871980
2.04000010,40.63234000,-0.84871980
2.04100010,40.63234000,-0.84871980
2.04200010,40.63234000,-0.84871980
2.04300010,40.63234000,-0.84871980
2.04400010,40.63234000,-0.84871980
2.04500010,40.63234000,-0.84871980
2.04600010,42.42683000,-0.84871980
2.04700010,40.63234000,-0.84871980
2.04800010,40.63234000,-0.84871980
2.04900010,38.84396000,-0.84871980
2.05000010,40.63234000,-0.84871980
2.05100010,40.63234000,-0.84871980
2.05200010,40.63234000,-0.84871980
2.05300010,38.84396000,-0.84871980
2.05400010,40.63234000,-0.84871980
2.05500010,40.63234000,-0.84871980
2.05600010,40.63234000,-0.84871980
2.05700010,40.63234000,-0.84871980
2.05800010,38.84396000,-0.84871980
2.05900010,40.63234000,-0.84871980
2.06000010,40.63234000,-0.84871980
2.06100010,40.63234000,-0.84871980
2.06200010,38.84396000,-0.84871980
2.06300010,42.42683000,-0.84871980
2.06400010,40.63234000,-0.84871980
2.06500010,40.63234000,-0.84871980
2.06600010,40.63234000,-0.84871980
2.06700010,40.63234000,-0.84871980
2.06800010,40.63234000,-0.84871980
2.06900010,38.84396000,-0.84871980
2.07000010,40.63234000,-0.84871980
2.07100010,38.84396000,-0.84871980
2.07200010,40.63234000,-0.84871980
2.07300010,40.63234000,-0.84871980
2.07400010,40.63234000,-0.84871980
2.07500010,40.63234000,-0.84871980
2.07600010,40.63234000,-0.84871980
2.07700010,40.63234000,-0.84871980
2.07800010,40.63234000,-0.84871980
2.07900010,40.63234000,-0.84871980
2.08000010,40.63234000,-0.84871980
2.08100010,42.42683000,-0.84871980
2.08200010,40.63234000,-0.84871980
2.08300010,40.63234000,-0.84871980
2.08400010,40.63234000,-0.84871980
2.08500010,40.63234000,-0.84871980
2.08600010,40.63234000,-0.84871980
2.08700010,40.63234000,-0.84871980
2.08800010,40.63234000,-0.84871980
2.08900010,40.63234000,-0.84871980
2.09000010,40.63234000,-0.84871980
2.09100010,40.63234000,-0.84871980
2.09200010,40.63234000,-0.84871980
2.09300010,40.63234000,-0.84871980
2.09400010,38.84396000,-0.84871980
2.09500010,38.84396000,-0.84871980
2.09600010,38.84396000,-0.84871980
2.09700010,40.63234000,-0.84871980
2.09800010,40.63234000,-0.84871980
2.09900010,40.63234000,-0.84871980
2.10000010,40.63234000,-0.84871980
2.10100010,40.63234000,-0.84871980
2.10200010,40.63234000,-0.84871980
2.10300010,40.63234000,-0.84871980
2.10400010,40.63234000,-0.84871980
2.10500010,42.42683000,-0.84871980
2.10600010,40.63234000,-0.84871980
2.10700010,40.63234000,-0.84871980
2.10800010,42.42683000,-0.84871980
2.10900010,40.63234000,-0.84871980
2.11000010,40.63234000,-0.84871980
2.11100010,38.84396000,-0.84871980
2.11200010,40.63234000,-0.84871980
2.11300010,40.63234000,-0.84871980
2.11400010,42.42683000,-0.84871980
2.11500010,42.42683000,-0.84871980
2.11600010,42.42683000,-0.84871980
2.11700010,40.63234000,-0.84871980
2.11800010,42.42683000,-0.84871980
2.11900010,40.63234000,-0.84871980
2.12000010,40.63234000,-0.84871980
2.12100010,38.84396000,-0.84871980
2.12200010,40.63234000,-0.84871980
2.12300010,42.42683000,-0.84871980
2.12400010,38.84396000,-0.84871980
2.12500010,38.84396000,-0.84871980
2.12600010,38.84396000,-0.84871980
2.12700010,42.42683000,-0.84871980
2.12800010,40.63234000,-0.84871980
2.12900010,40.63234000,-0.84871980
2.13000010,40.63234000,-0.84871980
2.13100010,40.63234000,-0.84871980
2.13200010,40.63234000,-0.84871980
2.13300010,40.63234000,-0.84871980
2.13400010,40.63234000,-0.84871980
2.13500010,38.84396000,-0.84871980
2.13600010,38.84396000,-0.84871980
2.13700010,40.63234000,-0.84871980
2.13800010,40.63234000,-0.84871980
2.13900010,38.84396000,-0.84871980
2.14000010,40.63234000,-0.84871980
2.14100010,42.42683000,-0.84871980
2.14200010,40.63234000,-0.84871980
2.14300010,40.63234000,-0.84871980
2.14400010,40.63234000,-0.84871980
2.14500010,40.63234000,-0.84871980
2.14600010,42.42683000,-0.84871980
2.14700010,40.63234000,-0.84871980
2.14800010,40.63234000,-0.84871980
2.14900010,40.63234000,-0.84871980
2.15000010,40.63234000,-0.84871980
2.15100010,38.84396000,-0.84871980
2.15200010,40.63234000,-0.84871980
2.15300010,40.63234000,-0.84871980
2.15400010,40.63234000,-0.84871980
2.15500010,42.42683000,-0.84871980
2.15600010,40.63234000,-0.84871980
2.15700010,40.63234000,-0.84871980
2.15800010,40.63234000,-0.84871980
2.15900010,40.63234000,-0.84871980
2.16000010,40.63234000,-0.84871980
2.16100010,40.63234000,-0.84871980
2.16200010,38.84396000,-0.84871980
2.16300010,40.63234000,-0.84871980
2.16400010,40.63234000,-0.84871980
2.16500010,40.63234000,-0.84871980
2.16600010,40.63234000,-0.84871980
2.16700010,38.84396000,-0.84871980
2.16800010,42.42683000,-0.84871980
2.16900010,40.63234000,-0.84871980
2.17000010,40.63234000,-0.84871980
2.17100010,40.63234000,-0.84871980
2.17200010,40.63234000,-0.84871980
2.17300010,40.63234000,-0.84871980
2.17400010,38.84396000,-0.84871980
2.17500010,40.63234000,-0.84871980
2.17600010,40.63234000,-0.84871980
2.17700010,38.84396000,-0.84871980
2.17800010,40.63234000,-0.84871980
2.17900010,40.63234000,-0.84871980
2.18000010,40.63234000,-0.84871980
2.18100010,40.63234000,-0.84871980
2.18200010,38.84396000,-0.84871980
2.18300010,42.42683000,-0.84871980
2.18400010,40.63234000,-0.84871980
2.18500010,40.63234000,-0.84871980
2.18600010,40.63234000,-0.84871980
2.18700010,40.63234000,-0.84871980
2.18800010,40.63234000,-0.84871980
2.18900010,40.63234000,-0.84871980
2.19000010,40.63234000,-0.84871980
2.19100010,40.63234000,-0.84871980
2.19200010,40.63234000,-0.84871980
2.19300010,40.63234000,-0.84871980
2.19400010,38.84396000,-0.84871980
2.19500010,40.63234000,-0.84871980
2.19600010,40.63234000,-0.84871980
2.19700010,40.63234000,-0.84871980
2.19800010,38.84396000,-0.84871980
2.19900010,40.63234000,-0.84871980
2.20000010,38.84396000,-0.84871980
2.20100010,40.63234000,-0.84871980
2.20200010,40.63234000,-0.84871980
2.20300010,42.42683000,-0.84871980
2.20400010,42.42683000,-0.84871980
2.20500010,38.84396000,-0.84871980
2.20600010,40.63234000,-0.84871980
2.20700010,40.63234000,-0.84871980
2.20800010,38.84396000,-0.84871980
2.20900010,40.63234000,-0.84871980
2.21000010,40.63234000,-0.84871980
2.21100011,40.63234000,-0.84871980
2.21200011,40.63234000,-0.84871980
2.21300011,40.63234000,-0.84871980
2.21400011,40.63234000,-0.84871980
2.21500011,40.63234000,-0.84871980
2.21600011,40.63234000,-0.84871980
2.21700011,40.63234000,-0.84871980
2.21800011,40.63234000,-0.84871980
2.21900011,40.63234000,-0.84871980
2.22000011,40.63234000,-0.84871980
2.22100011,40.63234000,-0.84871980
2.22200011,42.42683000,-0.84871980
2.22300011,40.63234000,-0.84871980
2.22400011,40.63234000,-0.84871980
2.22500011,42.42683000,-0.75991090
2.22600011,40.63234000,-0.84871980
2.22700011,40.63234000,-0.84871980
2.22800011,40.63234000,-0.84871980
2.22900011,40.63234000,-0.84871980
2.23000011,40.63234000,-0.84871980
2.23100011,40.63234000,-0.84871980
2.23200011,42.42683000,-0.84871980
2.23300011,40.63234000,-0.84871980
2.23400011,40.63234000,-0.84871980
2.23500011,40.63234000,-0.84871980
2.23600011,40.63234000,-0.84871980
2.23700011,38.84396000,-0.84871980
2.23800011,40.63234000,-0.84871980
2.23900011,40.63234000,-0.84871980
2.24000011,40.63234000,-0.84871980
2.24100011,40.63234000,-0.84871980
2.24200011,42.42683000,-0.84871980
2.24300011,40.63234000,-0.84871980
2.24400011,40.63234000,-0.84871980
2.24500011,40.63234000,-0.84871980
2.24600011,40.63234000,-0.84871980
2.24700011,40.63234000,-0.84871980
2.24800011,42.42683000,-0.84871980
2.24900011,40.63234000,-0.84871980
2.25000011,40.63234000,-0.84871980
2.25100011,40.63234000,-0.84871980
2.25200011,38.84396000,-0.84871980
2.25300011,40.63234000,-0.84871980
2.25400011,40.63234000,-0.84871980
2.25500011,40.63234000,-0.84871980
2.25600011,40.63234000,-0.84871980
2.25700011,40.63234000,-0.84871980
2.25800011,40.63234000,-0.84871980
2.25900011,40.63234000,-0.84871980
2.26000011,40.63234000,-0.84871980
2.26100011,42.42683000,-0.84871980
2.26200011,40.63234000,-0.84871980
2.26300011,40.63234000,-0.84871980
2.26400011,40.63234000,-0.84871980
2.26500011,40.63234000,-0.84871980
2.26600011,40.63234000,-0.84871980
2.26700011,42.42683000,-0.84871980
2.26800011,40.63234000,-0.84871980
2.26900011,40.63234000,-0.84871980
2.27000011,40.63234000,-0.84871980
2.27100011,40.63234000,-0.84871980
2.27200011,38.84396000,-0.84871980
2.27300011,40.63234000,-0.84871980
2.27400011,40.63234000,-0.84871980
2.27500011,40.63234000,-0.84871980
2.27600011,40.63234000,-0.84871980
2.27700011,40.63234000,-0.84871980
2.27800011,40.63234000,-0.84871980
2.27900011,42.42683000,-0.84871980
2.28000011,38.84396000,-0.84871980
2.28100011,40.63234000,-0.84871980
2.28200011,42.42683000,-0.84871980
2.28300011,40.63234000,-0.84871980
2.28400011,40.63234000,-0.84871980
2.28500011,42.42683000,-0.84871980
2.28600011,40.63234000,-0.84871980
2.28700011,42.42683000,-0.84871980
2.28800011,42.42683000,-0.84871980
2.28900011,40.63234000,-0.84871980
2.29000011,38.84396000,-0.84871980
2.29100011,40.63234000,-0.84871980
2.29200011,40.63234000,-0.84871980
2.29300011,40.63234000,-0.84871980
2.29400011,40.63234000,-0.84871980
2.29500011,42.42683000,-0.84871980
2.29600011,40.63234000,-0.84871980
2.29700011,40.63234000,-0.84871980
2.29800011,38.84396000,-0.84871980
2.29900011,40.63234000,-0.84871980
2.30000011,40.63234000,-0.84871980
2.30100011,42.42683000,-0.84871980
2.30200011,40.63234000,-0.84871980
2.30300011,40.63234000,-0.84871980
2.30400011,40.63234000,-0.84871980
2.30500011,42.42683000,-0.84871980
2.30600011,40.63234000,-0.84871980
2.30700011,40.63234000,-0.84871980
2.30800011,40.63234000,-0.84871980
2.30900011,40.63234000,-0.84871980
2.31000011,40.63234000,-0.84871980
2.31100011,40.63234000,-0.84871980
2.31200011,40.63234000,-0.84871980
2.31300011,38.84396000,-0.84871980
2.31400011,38.84396000,-0.84871980
2.31500011,40.63234000,-0.84871980
2.31600011,38.84396000,-0.84871980
2.31700011,40.63234000,-0.84871980
2.31800011,40.63234000,-0.84871980
2.31900011,40.63234000,-0.84871980
2.32000011,40.63234000,-0.84871980
2.32100011,40.63234000,-0.84871980
2.32200011,40.63234000,-0.84871980
2.32300011,40.63234000,-0.84871980
2.32400011,40.63234000,-0.84871980
2.32500011,40.63234000,-0.84871980
2.32600011,40.63234000,-0.84871980
2.32700011,40.63234000,-0.84871980
2.32800011,42.42683000,-0.84871980
2.32900011,40.63234000,-0.84871980
2.33000011,40.63234000,-0.84871980
2.33100011,40.63234000,-0.84871980
2.33200011,40.63234000,-0.84871980
2.33300011,40.63234000,-0.84871980
2.33400011,40.63234000,-0.84871980
2.33500011,38.84396000,-0.84871980
2.33600011,38.84396000,-0.84871980
2.33700011,40.63234000,-0.84871980
2.33800011,40.63234000,-0.84871980
2.33900011,40.63234000,-0.84871980
2.34000011,40.63234000,-0.84871980
2.34100011,40.63234000,-0.84871980
2.34200011,40.63234000,-0.84871980
2.34300011,42.42683000,-0.84871980
2.34400011,38.84396000,-0.84871980
2.34500011,40.63234000,-0.84871980
2.34600011,40.63234000,-0.84871980
2.34700011,40.63234000,-0.84871980
2.34800011,40.63234000,-0.84871980
2.34900011,40.63234000,-0.84871980
2.35000011,40.63234000,-0.84871980
2.35100011,40.63234000,-0.84871980
2.35200011,40.63234000,-0.84871980
2.35300011,40.63234000,-0.84871980
2.35400011,40.63234000,-0.84871980
2.35500011,38.84396000,-0.84871980
2.35600011,40.63234000,-0.84871980
2.35700011,40.63234000,-0.84871980
2.35800011,40.63234000,-0.84871980
2.35900011,42.42683000,-0.84871980
2.36000011,42.42683000,-0.84871980
2.36100011,42.42683000,-0.84871980
2.36200011,42.42683000,-0.84871980
2.36300011,40.63234000,-0.84871980
2.36400011,40.63234000,-0.84871980
2.36500011,40.63234000,-0.84871980
2.36600011,42.42683000,-0.84871980
2.36700011,40.63234000,-0.84871980
2.36800011,40.63234000,-0.84871980
2.36900011,40.63234000,-0.84871980
2.37000011,40.63234000,-0.84871980
2.37100011,40.63234000,-0.84871980
2.37200011,40.63234000,-0.84871980
2.37300011,40.63234000,-0.84871980
2.37400011,40.63234000,-0.84871980
2.37500011,40.63234000,-0.84871980
2.37600011,40.63234000,-0.84871980
2.37700011,40.63234000,-0.84871980
2.37800011,40.63234000,-0.84871980
2.37900011,40.63234000,-0.84871980
2.38000011,40.63234000,-0.84871980
2.38100011,42.42683000,-0.84871980
2.38200011,42.42683000,-0.84871980
2.38300011,42.42683000,-0.84871980
2.38400011,40.63234000,-0.84871980
2.38500011,42.42683000,-0.84871980
2.38600011,40.63234000,-0.84871980
2.38700011,40.63234000,-0.84871980
2.38800011,40.63234000,-0.84871980
2.38900011,40.63234000,-0.84871980
2.39000011,40.63234000,-0.84871980
2.39100011,40.63234000,-0.84871980
2.39200011,40.63234000,-0.84871980
2.39300011,40.63234000,-0.84871980
2.39400011,40.63234000,-0.84871980
2.39500011,40.63234000,-0.84871980
2.39600011,40.63234000,-0.84871980
2.39700011,38.84396000,-0.84871980
2.39800011,40.63234000,-0.84871980
2.39900011,40.63234000,-0.84871980
2.40000011,40.63234000,-0.84871980
2.40100011,40.63234000,-0.84871980
2.40200011,40.63234000,-0.84871980
2.40300011,40.63234000,-0.84871980
2.40400011,42.42683000,-0.84871980
2.40500011,40.63234000,-0.84871980
2.40600011,40.63234000,-0.84871980
2.40700011,42.42683000,-0.84871980
2.40800011,40.63234000,-0.84871980
2.40900011,40.63234000,-0.84871980
2.41000011,42.42683000,-0.84871980
2.41100011,40.63234000,-0.84871980
2.41200011,40.63234000,-0.84871980
2.41300011,40.63234000,-0.84871980
2.41400011,40.63234000,-0.84871980
2.41500011,38.84396000,-0.84871980
2.41600011,40.63234000,-0.84871980
2.41700011,40.63234000,-0.84871980
2.41800011,40.63234000,-0.84871980
2.41900011,40.63234000,-0.84871980
2.42000011,40.63234000,-0.84871980
2.42100011,40.63234000,-0.84871980
2.42200012,40.63234000,-0.84871980
2.42300012,40.63234000,-0.84871980
2.42400012,40.63234000,-0.84871980
2.42500012,40.63234000,-0.84871980
2.42600012,40.63234000,-0.84871980
2.42700012,40.63234000,-0.84871980
2.42800012,40.63234000,-0.84871980
2.42900012,40.63234000,-0.84871980
2.43000012,40.63234000,-0.84871980
2.43100012,40.63234000,-0.84871980
2.43200012,40.63234000,-0.84871980
2.43300012,40.63234000,-0.84871980
2.43400012,40.63234000,-0.84871980
2.43500012,40.63234000,-0.84871980
2.43600012,40.63234000,-0.84871980
2.43700012,40.63234000,-0.84871980
2.43800012,40.63234000,-0.84871980
2.43900012,40.63234000,-0.84871980
2.44000012,40.63234000,-0.84871980
2.44100012,42.42683000,-0.84871980
2.44200012,40.63234000,-0.84871980
2.44300012,40.63234000,-0.84871980
2.44400012,42.42683000,-0.84871980
2.44500012,40.63234000,-0.84871980
2.44600012,40.63234000,-0.84871980
2.44700012,40.63234000,-0.84871980
2.44800012,40.63234000,-0.84871980
2.44900012,40.63234000,-0.84871980
2.45000012,40.63234000,-0.84871980
2.45100012,40.63234000,-0.84871980
2.45200012,40.63234000,-0.84871980
2.45300012,42.42683000,-0.84871980
2.45400012,40.63234000,-0.84871980
2.45500012,40.63234000,-0.84871980
2.45600012,40.63234000,-0.84871980
2.45700012,40.63234000,-0.84871980
2.45800012,40.63234000,-0.84871980
2.45900012,42.42683000,-0.84871980
2.46000012,40.63234000,-0.84871980
2.46100012,40.63234000,-0.84871980
2.46200012,40.63234000,-0.84871980
2.46300012,40.63234000,-0.84871980
2.46400012,40.63234000,-0.84871980
2.46500012,40.63234000,-0.84871980
2.46600012,40.63234000,-0.84871980
2.46700012,40.63234000,-0.84871980
2.46800012,40.63234000,-0.84871980
2.46900012,40.63234000,-0.84871980
2.47000012,40.63234000,-0.84871980
2.47100012,38.84396000,-0.84871980
2.47200012,40.63234000,-0.84871980
2.47300012,40.63234000,-0.84871980
2.47400012,40.63234000,-0.84871980
2.47500012,40.63234000,-0.84871980
2.47600012,40.63234000,-0.84871980
2.47700012,40.63234000,-0.84871980
2.47800012,40.63234000,-0.84871980
2.47900012,40.63234000,-0.84871980
2.48000012,40.63234000,-0.84871980
2.48100012,40.63234000,-0.84871980
2.48200012,42.42683000,-0.84871980
2.48300012,42.42683000,-0.84871980
2.48400012,40.63234000,-0.84871980
2.48500012,40.63234000,-0.84871980
2.48600012,40.63234000,-0.84871980
2.48700012,40.63234000,-0.84871980
2.48800012,40.63234000,-0.84871980
2.48900012,40.63234000,-0.84871980
2.49000012,40.63234000,-0.84871980
2.49100012,40.63234000,-0.84871980
2.49200012,40.63234000,-0.84871980
2.49300012,40.63234000,-0.84871980
2.49400012,40.63234000,-0.84871980
2.49500012,40.63234000,-0.84871980
2.49600012,42.42683000,-0.84871980
2.49700012,40.63234000,-0.84871980
2.49800012,40.63234000,-0.84871980
2.49900012,40.63234000,-0.84871980
2.50000012,40.63234000,-0.84871980
2.50100012,42.42683000,-0.84871980
2.50200012,40.63234000,-0.84871980
2.50300012,42.42683000,-0.84871980
2.50400012,40.63234000,-0.84871980
2.50500012,40.63234000,-0.84871980
2.50600012,38.84396000,-0.84871980
2.50700012,40.63234000,-0.84871980
2.50800012,40.63234000,-0.84871980
2.50900012,38.84396000,-0.84871980
2.51000012,40.63234000,-0.84871980
2.51100012,40.63234000,-0.84871980
2.51200012,40.63234000,-0.84871980
2.51300012,40.63234000,-0.84871980
2.51400012,40.63234000,-0.84871980
2.51500012,40.63234000,-0.84871980
2.51600012,40.63234000,-0.84871980
2.51700012,40.63234000,-0.84871980
2.51800012,40.63234000,-0.84871980
2.51900012,40.63234000,-0.84871980
2.52000012,40.63234000,-0.84871980
2.52100012,42.42683000,-0.84871980
2.52200012,42.42683000,-0.84871980
2.52300012,42.42683000,-0.84871980
2.52400012,40.63234000,-0.84871980
2.52500012,40.63234000,-0.84871980
2.52600012,40.63234000,-0.84871980
2.52700012,40.63234000,-0.84871980
2.52800012,42.42683000,-0.84871980
2.52900012,40.63234000,-0.84871980
2.53000012,40.63234000,-0.84871980
2.53100012,40.63234000,-0.84871980
2.53200012,40.63234000,-0.84871980
2.53300012,40.63234000,-0.84871980
2.53400012,40.63234000,-0.84871980
2.53500012,40.63234000,-0.84871980
2.53600012,40.63234000,-0.84871980
2.53700012,40.63234000,-0.84871980
2.53800012,40.63234000,-0.84871980
2.53900012,40.63234000,-0.84871980
2.54000012,40.63234000,-0.84871980
2.54100012,40.63234000,-0.84871980
2.54200012,40.63234000,-0.84871980
2.54300012,40.63234000,-0.84871980
2.54400012,42.42683000,-0.84871980
2.54500012,40.63234000,-0.84871980
2.54600012,40.63234000,-0.84871980
2.54700012,40.63234000,-0.84871980
2.54800012,42.42683000,-0.84871980
2.54900012,40.63234000,-0.84871980
2.55000012,40.63234000,-0.84871980
2.55100012,40.63234000,-0.84871980
2.55200012,40.63234000,-0.84871980
2.55300012,40.63234000,-0.84871980
2.55400012,40.63234000,-0.84871980
2.55500012,40.63234000,-0.84871980
2.55600012,40.63234000,-0.84871980
2.55700012,40.63234000,-0.84871980
2.55800012,40.63234000,-0.84871980
2.55900012,40.63234000,-0.84871980
2.56000012,40.63234000,-0.84871980
2.56100012,42.42683000,-0.84871980
2.56200012,40.63234000,-0.84871980
2.56300012,40.63234000,-0.84871980
2.56400012,42.42683000,-0.84871980
2.56500012,40.63234000,-0.84871980
2.56600012,40.63234000,-0.84871980
2.56700012,40.63234000,-0.84871980
2.56800012,40.63234000,-0.84871980
2.56900012,40.63234000,-0.84871980
2.57000012,40.63234000,-0.84871980
2.57100012,40.63234000,-0.84871980
2.57200012,40.63234000,-0.84871980
2.57300012,40.63234000,-0.84871980
2.57400012,42.42683000,-0.84871980
2.57500012,40.63234000,-0.84871980
2.57600012,40.63234000,-0.84871980
2.57700012,40.63234000,-0.84871980
2.57800012,40.63234000,-0.84871980
2.57900012,40.63234000,-0.84871980
2.58000012,40.63234000,-0.84871980
2.58100012,40.63234000,-0.84871980
2.58200012,40.63234000,-0.84871980
2.58300012,40.63234000,-0.84871980
2.58400012,40.63234000,-0.84871980
2.58500012,40.63234000,-0.84871980
2.58600012,40.63234000,-0.84871980
2.58700012,40.63234000,-0.84871980
2.58800012,40.63234000,-0.84871980
2.58900012,38.84396000,-0.84871980
2.59000012,40.63234000,-0.84871980
2.59100012,40.63234000,-0.84871980
2.59200012,38.84396000,-0.84871980
2.59300012,40.63234000,-0.84871980
