Time,Channel A,Channel B
12.92000061,-68.66665000,1.10171800
12.92100061,-70.46114000,1.10171800
12.92200061,-70.46114000,1.01321400
12.92300061,-70.46114000,1.10171800
12.92400061,-68.66665000,1.10171800
12.92500061,-70.46114000,1.10171800
12.92600061,-70.46114000,1.10171800
12.92700061,-70.46114000,1.10171800
12.92800061,-70.46114000,1.10171800
12.92900061,-70.46114000,1.10171800
12.93000061,-70.46114000,1.10171800
12.93100061,-70.46114000,1.01321400
12.93200061,-70.46114000,1.10171800
12.93300061,-70.46114000,1.10171800
12.93400061,-70.46114000,1.10171800
12.93500061,-72.24952000,1.10171800
12.93600061,-70.46114000,1.10171800
12.93700061,-72.24952000,1.10171800
12.93800061,-72.24952000,1.10171800
12.93900061,-70.46114000,1.10171800
12.94000061,-68.66665000,1.01321400
12.94100061,-70.46114000,1.01321400
12.94200061,-70.46114000,1.01321400
12.94300061,-68.66665000,1.10171800
12.94400061,-72.24952000,1.10171800
12.94500061,-70.46114000,1.10171800
12.94600061,-70.46114000,1.10171800
12.94700061,-72.24952000,1.10171800
12.94800061,-70.46114000,1.10171800
12.94900062,-70.46114000,1.10171800
12.95000062,-68.66665000,1.10171800
12.95100062,-70.46114000,1.01321400
12.95200062,-70.46114000,1.01321400
12.95300062,-70.46114000,1.10171800
12.95400062,-72.24952000,1.10171800
12.95500062,-70.46114000,1.01321400
12.95600062,-72.24952000,1.10171800
12.95700062,-70.46114000,1.10171800
12.95800062,-70.46114000,1.01321400
12.95900062,-70.46114000,1.10171800
12.96000062,-72.24952000,1.10171800
12.96100062,-70.46114000,1.01321400
12.96200062,-70.46114000,1.10171800
12.96300062,-70.46114000,1.10171800
12.96400062,-70.46114000,1.10171800
12.96500062,-70.46114000,1.10171800
12.96600062,-70.46114000,1.10171800
12.96700062,-70.46114000,1.01321400
12.96800062,-68.66665000,1.01321400
12.96900062,-70.46114000,1.10171800
12.97000062,-70.46114000,1.10171800
12.97100062,-70.46114000,1.10171800
12.97200062,-70.46114000,1.10171800
12.97300062,-70.46114000,1.10171800
12.97400062,-70.46114000,1.10171800
12.97500062,-72.24952000,1.01321400
12.97600062,-70.46114000,1.01321400
12.97700062,-70.46114000,1.10171800
12.97800062,-70.46114000,1.10171800
12.97900062,-70.46114000,1.10171800
12.98000062,-72.24952000,1.10171800
12.98100062,-68.66665000,1.10171800
12.98200062,-70.46114000,1.10171800
12.98300062,-68.66665000,1.01321400
12.98400062,-70.46114000,1.10171800
12.98500062,-70.46114000,1.10171800
12.98600062,-70.46114000,1.10171800
12.98700062,-70.46114000,1.01321400
12.98800062,-70.46114000,1.01321400
12.98900062,-70.46114000,1.10171800
12.99000062,-68.66665000,1.10171800
12.99100062,-70.46114000,1.10171800
12.99200062,-70.46114000,1.01321400
12.99300062,-70.46114000,1.10171800
12.99400062,-70.46114000,1.01321400
12.99500062,-70.46114000,1.10171800
12.99600062,-72.24952000,1.10171800
12.99700062,-70.46114000,1.10171800
12.99800062,-70.46114000,1.10171800
12.99900062,-70.46114000,1.01321400
13.00000062,-70.46114000,1.10171800
13.00100062,-70.46114000,1.10171800
13.00200062,-68.66665000,1.10171800
13.00300062,-70.46114000,1.10171800
13.00400062,-70.46114000,1.10171800
13.00500062,-70.46114000,1.10171800
13.00600062,-70.46114000,1.10171800
13.00700062,-70.46114000,1.10171800
13.00800062,-70.46114000,1.01321400
13.00900062,-70.46114000,1.10171800
13.01000062,-70.46114000,1.10171800
13.01100062,-70.46114000,1.10171800
13.01200062,-70.46114000,1.10171800
13.01300062,-70.46114000,1.10171800
13.01400062,-70.46114000,1.10171800
13.01500062,-70.46114000,1.01321400
13.01600062,-70.46114000,1.10171800
13.01700062,-70.46114000,1.01321400
13.01800062,-70.46114000,1.10171800
13.01900062,-70.46114000,1.01321400
13.02000062,-72.24952000,1.10171800
13.02100062,-70.46114000,1.10171800
13.02200062,-70.46114000,1.10171800
13.02300062,-70.46114000,1.10171800
13.02400062,-70.46114000,1.10171800
13.02500062,-68.66665000,1.01321400
13.02600062,-70.46114000,1.10171800
13.02700062,-68.66665000,1.10171800
13.02800062,-70.46114000,1.10171800
13.02900062,-70.46114000,1.10171800
13.03000062,-70.46114000,1.10171800
13.03100062,-70.46114000,1.10171800
13.03200062,-70.46114000,1.10171800
13.03300062,-70.46114000,1.10171800
13.03400062,-70.46114000,1.10171800
13.03500062,-70.46114000,1.10171800
13.03600062,-72.24952000,1.10171800
13.03700062,-70.46114000,1.01321400
13.03800062,-70.46114000,1.10171800
13.03900062,-70.46114000,1.10171800
13.04000062,-70.46114000,1.10171800
13.04100062,-70.46114000,1.10171800
13.04200062,-70.46114000,1.10171800
13.04300062,-70.46114000,1.10171800
13.04400062,-72.24952000,1.10171800
13.04500062,-70.46114000,1.01321400
13.04600062,-68.66665000,1.10171800
13.04700062,-72.24952000,1.01321400
13.04800062,-68.66665000,1.10171800
13.04900062,-70.46114000,1.10171800
13.05000062,-70.46114000,1.10171800
13.05100062,-70.46114000,1.10171800
13.05200062,-70.46114000,1.10171800
13.05300062,-70.46114000,1.10171800
13.05400062,-70.46114000,1.01321400
13.05500062,-70.46114000,1.10171800
13.05600062,-70.46114000,1.10171800
13.05700062,-70.46114000,1.10171800
13.05800062,-72.24952000,1.10171800
13.05900062,-70.46114000,1.10171800
13.06000062,-70.46114000,1.01321400
13.06100062,-70.46114000,1.10171800
13.06200062,-70.46114000,1.10171800
13.06300062,-70.46114000,1.10171800
13.06400062,-70.46114000,1.10171800
13.06500062,-70.46114000,1.10171800
13.06600062,-70.46114000,1.10171800
13.06700062,-70.46114000,1.10171800
13.06800062,-70.46114000,1.01321400
13.06900062,-70.46114000,1.10171800
13.07000062,-70.46114000,1.10171800
13.07100062,-68.66665000,1.10171800
13.07200062,-68.66665000,1.10171800
13.07300062,-70.46114000,1.10171800
13.07400062,-70.46114000,1.10171800
13.07500062,-70.46114000,1.10171800
13.07600062,-70.46114000,1.10171800
13.07700062,-70.46114000,1.10171800
13.07800062,-70.46114000,1.10171800
13.07900062,-70.46114000,1.10171800
13.08000062,-70.46114000,1.10171800
13.08100062,-70.46114000,1.10171800
13.08200062,-70.46114000,1.10171800
13.08300062,-68.66665000,1.01321400
13.08400062,-70.46114000,1.01321400
13.08500062,-70.46114000,1.10171800
13.08600062,-70.46114000,1.10171800
13.08700062,-70.46114000,1.10171800
13.08800062,-68.66665000,1.01321400
13.08900062,-70.46114000,1.10171800
13.09000062,-70.46114000,1.01321400
13.09100062,-70.46114000,1.10171800
13.09200062,-68.66665000,1.10171800
13.09300062,-70.46114000,1.10171800
13.09400062,-70.46114000,1.10171800
13.09500062,-70.46114000,1.10171800
13.09600062,-70.46114000,1.01321400
13.09700062,-70.46114000,1.01321400
13.09800062,-70.46114000,1.10171800
13.09900062,-70.46114000,1.10171800
13.10000062,-68.66665000,1.10171800
13.10100062,-70.46114000,1.10171800
13.10200062,-70.46114000,1.10171800
13.10300062,-70.46114000,1.10171800
13.10400062,-70.46114000,1.01321400
13.10500062,-70.46114000,1.10171800
13.10600062,-68.66665000,1.10171800
13.10700062,-70.46114000,1.10171800
13.10800062,-70.46114000,1.10171800
13.10900062,-70.46114000,1.10171800
13.11000062,-70.46114000,1.10171800
13.11100062,-70.46114000,1.10171800
13.11200062,-70.46114000,1.10171800
13.11300062,-70.46114000,1.01321400
13.11400062,-70.46114000,1.10171800
13.11500062,-70.46114000,1.10171800
13.11600062,-70.46114000,1.01321400
13.11700062,-70.46114000,1.10171800
13.11800062,-70.46114000,1.10171800
13.11900062,-70.46114000,1.10171800
13.12000062,-72.24952000,1.10171800
13.12100062,-70.46114000,1.01321400
13.12200062,-70.46114000,1.10171800
13.12300062,-70.46114000,1.10171800
13.12400062,-70.46114000,1.10171800
13.12500062,-68.66665000,1.10171800
13.12600062,-70.46114000,1.10171800
13.12700062,-68.66665000,1.01321400
13.12800062,-70.46114000,1.10171800
13.12900062,-70.46114000,1.01321400
13.13000062,-70.46114000,1.10171800
13.13100062,-68.66665000,1.01321400
13.13200062,-70.46114000,1.01321400
13.13300062,-70.46114000,1.10171800
13.13400062,-70.46114000,1.10171800
13.13500062,-70.46114000,1.10171800
13.13600062,-70.46114000,1.10171800
13.13700062,-70.46114000,1.10171800
13.13800062,-70.46114000,1.01321400
13.13900062,-70.46114000,1.01321400
13.14000062,-70.46114000,1.10171800
13.14100062,-70.46114000,1.01321400
13.14200062,-70.46114000,1.10171800
13.14300062,-70.46114000,1.10171800
13.14400062,-68.66665000,1.10171800
13.14500062,-70.46114000,1.01321400
13.14600062,-68.66665000,1.10171800
13.14700062,-70.46114000,1.10171800
13.14800062,-68.66665000,1.10171800
13.14900062,-70.46114000,1.10171800
13.15000062,-70.46114000,1.10171800
13.15100062,-70.46114000,1.10171800
13.15200062,-72.24952000,1.10171800
13.15300062,-70.46114000,1.10171800
13.15400062,-70.46114000,1.10171800
13.15500062,-70.46114000,1.10171800
13.15600062,-70.46114000,1.10171800
13.15700062,-70.46114000,1.10171800
13.15800062,-70.46114000,1.10171800
13.15900063,-70.46114000,1.10171800
13.16000063,-70.46114000,1.10171800
13.16100063,-70.46114000,1.10171800
13.16200063,-68.66665000,1.10171800
13.16300063,-70.46114000,1.10171800
13.16400063,-68.66665000,1.10171800
13.16500063,-68.66665000,1.10171800
13.16600063,-70.46114000,1.10171800
13.16700063,-70.46114000,1.10171800
13.16800063,-70.46114000,1.01321400
13.16900063,-70.46114000,1.10171800
13.17000063,-70.46114000,1.10171800
13.17100063,-70.46114000,1.10171800
13.17200063,-70.46114000,1.10171800
13.17300063,-70.46114000,1.10171800
13.17400063,-72.24952000,1.10171800
13.17500063,-70.46114000,1.01321400
13.17600063,-70.46114000,1.10171800
13.17700063,-70.46114000,1.10171800
13.17800063,-70.46114000,1.10171800
13.17900063,-70.46114000,1.01321400
13.18000063,-72.24952000,1.10171800
13.18100063,-70.46114000,1.10171800
13.18200063,-68.66665000,1.10171800
13.18300063,-70.46114000,1.10171800
13.18400063,-70.46114000,1.10171800
13.18500063,-70.46114000,1.10171800
13.18600063,-70.46114000,1.10171800
13.18700063,-68.66665000,1.10171800
13.18800063,-70.46114000,1.10171800
13.18900063,-70.46114000,1.01321400
13.19000063,-68.66665000,1.10171800
13.19100063,-68.66665000,1.01321400
13.19200063,-72.24952000,1.10171800
13.19300063,-70.46114000,1.10171800
13.19400063,-70.46114000,1.10171800
13.19500063,-72.24952000,1.01321400
13.19600063,-70.46114000,1.01321400
13.19700063,-68.66665000,1.10171800
13.19800063,-70.46114000,1.10171800
13.19900063,-70.46114000,1.01321400
13.20000063,-70.46114000,1.01321400
13.20100063,-70.46114000,1.10171800
13.20200063,-70.46114000,1.10171800
13.20300063,-68.66665000,1.10171800
13.20400063,-70.46114000,1.10171800
13.20500063,-68.66665000,1.10171800
13.20600063,-68.66665000,1.10171800
13.20700063,-70.46114000,1.10171800
13.20800063,-70.46114000,1.01321400
13.20900063,-70.46114000,1.10171800
13.21000063,-70.46114000,1.10171800
13.21100063,-70.46114000,1.10171800
13.21200063,-70.46114000,1.01321400
13.21300063,-70.46114000,1.10171800
13.21400063,-70.46114000,1.10171800
13.21500063,-72.24952000,1.10171800
13.21600063,-70.46114000,1.10171800
13.21700063,-70.46114000,1.10171800
13.21800063,-70.46114000,1.10171800
13.21900063,-70.46114000,1.10171800
13.22000063,-72.24952000,1.01321400
13.22100063,-72.24952000,1.01321400
13.22200063,-70.46114000,1.10171800
13.22300063,-70.46114000,1.10171800
13.22400063,-70.46114000,1.10171800
13.22500063,-70.46114000,1.10171800
13.22600063,-70.46114000,1.10171800
13.22700063,-70.46114000,1.10171800
13.22800063,-68.66665000,1.10171800
13.22900063,-70.46114000,1.10171800
13.23000063,-70.46114000,1.01321400
13.23100063,-68.66665000,1.10171800
13.23200063,-70.46114000,1.10171800
13.23300063,-70.46114000,1.10171800
13.23400063,-70.46114000,1.10171800
13.23500063,-70.46114000,1.10171800
13.23600063,-72.24952000,1.10171800
13.23700063,-70.46114000,1.10171800
13.23800063,-72.24952000,1.01321400
13.23900063,-70.46114000,1.10171800
13.24000063,-70.46114000,1.10171800
13.24100063,-70.46114000,1.10171800
13.24200063,-68.66665000,1.10171800
13.24300063,-72.24952000,1.10171800
13.24400063,-70.46114000,1.10171800
13.24500063,-68.66665000,1.10171800
13.24600063,-68.66665000,1.10171800
13.24700063,-70.46114000,1.10171800
13.24800063,-70.46114000,1.10171800
13.24900063,-68.66665000,1.01321400
13.25000063,-70.46114000,1.10171800
13.25100063,-70.46114000,1.10171800
13.25200063,-70.46114000,1.10171800
13.25300063,-72.24952000,1.10171800
13.25400063,-70.46114000,1.10171800
13.25500063,-70.46114000,1.10171800
13.25600063,-70.46114000,1.10171800
13.25700063,-70.46114000,1.01321400
13.25800063,-70.46114000,1.10171800
13.25900063,-70.46114000,1.10171800
13.26000063,-68.66665000,1.01321400
13.26100063,-70.46114000,1.01321400
13.26200063,-70.46114000,1.10171800
13.26300063,-70.46114000,1.10171800
13.26400063,-70.46114000,1.10171800
13.26500063,-68.66665000,1.10171800
13.26600063,-70.46114000,1.10171800
13.26700063,-70.46114000,1.10171800
13.26800063,-68.66665000,1.01321400
13.26900063,-70.46114000,1.10171800
13.27000063,-70.46114000,1.10171800
13.27100063,-70.46114000,1.10171800
13.27200063,-72.24952000,1.10171800
13.27300063,-72.24952000,1.10171800
13.27400063,-70.46114000,1.01321400
13.27500063,-72.24952000,1.10171800
13.27600063,-68.66665000,1.10171800
13.27700063,-70.46114000,1.10171800
13.27800063,-72.24952000,1.10171800
13.27900063,-70.46114000,1.10171800
13.28000063,-68.66665000,1.10171800
13.28100063,-68.66665000,1.10171800
13.28200063,-70.46114000,1.10171800
13.28300063,-68.66665000,1.10171800
13.28400063,-70.46114000,1.10171800
13.28500063,-70.46114000,1.10171800
13.28600063,-70.46114000,1.10171800
13.28700063,-70.46114000,1.10171800
13.28800063,-70.46114000,1.01321400
13.28900063,-70.46114000,1.10171800
13.29000063,-70.46114000,1.01321400
13.29100063,-70.46114000,1.10171800
13.29200063,-70.46114000,1.10171800
13.29300063,-72.24952000,1.10171800
13.29400063,-72.24952000,1.10171800
13.29500063,-70.46114000,1.10171800
13.29600063,-70.46114000,1.10171800
13.29700063,-70.46114000,1.01321400
13.29800063,-68.66665000,1.10171800
13.29900063,-70.46114000,1.10171800
13.30000063,-70.46114000,1.10171800
13.30100063,-72.24952000,1.01321400
13.30200063,-70.46114000,1.10171800
13.30300063,-68.66665000,1.10171800
13.30400063,-68.66665000,1.01321400
13.30500063,-70.46114000,1.01321400
13.30600063,-70.46114000,1.01321400
13.30700063,-70.46114000,1.10171800
13.30800063,-70.46114000,1.10171800
13.30900063,-68.66665000,1.10171800
13.31000063,-70.46114000,1.10171800
13.31100063,-70.46114000,1.10171800
13.31200063,-70.46114000,1.10171800
13.31300063,-70.46114000,1.10171800
13.31400063,-70.46114000,1.10171800
13.31500063,-70.46114000,1.10171800
13.31600063,-70.46114000,1.01321400
13.31700063,-70.46114000,1.10171800
13.31800063,-70.46114000,1.10171800
13.31900063,-70.46114000,1.10171800
13.32000063,-70.46114000,1.10171800
13.32100063,-70.46114000,1.10171800
13.32200063,-68.66665000,1.10171800
13.32300063,-68.66665000,1.10171800
13.32400063,-70.46114000,1.10171800
13.32500063,-70.46114000,1.10171800
13.32600063,-72.24952000,1.10171800
13.32700063,-68.66665000,1.10171800
13.32800063,-70.46114000,1.10171800
13.32900063,-70.46114000,1.10171800
13.33000063,-70.46114000,1.10171800
13.33100063,-72.24952000,1.01321400
13.33200063,-68.66665000,1.01321400
13.33300063,-70.46114000,1.01321400
13.33400063,-70.46114000,1.01321400
13.33500063,-70.46114000,1.10171800
13.33600063,-70.46114000,1.10171800
13.33700063,-70.46114000,1.10171800
13.33800063,-70.46114000,1.10171800
13.33900063,-68.66665000,1.10171800
13.34000063,-70.46114000,1.10171800
13.34100063,-70.46114000,1.10171800
13.34200063,-68.66665000,1.01321400
13.34300063,-70.46114000,1.10171800
13.34400063,-72.24952000,1.10171800
13.34500063,-70.46114000,1.10171800
13.34600063,-70.46114000,1.01321400
13.34700063,-70.46114000,1.01321400
13.34800063,-70.46114000,1.01321400
13.34900063,-68.66665000,1.01321400
13.35000063,-70.46114000,1.10171800
13.35100063,-70.46114000,1.10171800
13.35200063,-70.46114000,1.10171800
13.35300063,-70.46114000,1.10171800
13.35400063,-72.24952000,1.10171800
13.35500063,-70.46114000,1.10171800
13.35600063,-70.46114000,1.10171800
13.35700063,-70.46114000,1.01321400
13.35800063,-68.66665000,1.10171800
13.35900063,-68.66665000,1.10171800
13.36000063,-70.46114000,1.10171800
13.36100063,-68.66665000,1.01321400
13.36200063,-70.46114000,1.10171800
13.36300063,-70.46114000,1.10171800
13.36400063,-70.46114000,1.10171800
13.36500063,-72.24952000,1.10171800
13.36600063,-70.46114000,1.10171800
13.36700063,-68.66665000,1.10171800
13.36800063,-68.66665000,1.10171800
13.36900063,-70.46114000,1.10171800
13.37000064,-70.46114000,1.01321400
13.37100064,-70.46114000,1.10171800
13.37200064,-70.46114000,1.10171800
13.37300064,-70.46114000,1.10171800
13.37400064,-70.46114000,1.10171800
13.37500064,-70.46114000,1.10171800
13.37600064,-70.46114000,1.10171800
13.37700064,-70.46114000,1.01321400
13.37800064,-70.46114000,1.10171800
13.37900064,-70.46114000,1.10171800
13.38000064,-70.46114000,1.10171800
13.38100064,-70.46114000,1.01321400
13.38200064,-70.46114000,1.10171800
13.38300064,-70.46114000,1.10171800
13.38400064,-70.46114000,1.10171800
13.38500064,-68.66665000,1.10171800
13.38600064,-70.46114000,1.01321400
13.38700064,-70.46114000,1.10171800
13.38800064,-70.46114000,1.01321400
13.38900064,-70.46114000,1.10171800
13.39000064,-70.46114000,1.10171800
13.39100064,-70.46114000,1.10171800
13.39200064,-70.46114000,1.01321400
13.39300064,-70.46114000,1.10171800
13.39400064,-72.24952000,1.10171800
13.39500064,-70.46114000,1.10171800
13.39600064,-70.46114000,1.01321400
13.39700064,-72.24952000,1.10171800
13.39800064,-70.46114000,1.10171800
13.39900064,-70.46114000,1.10171800
13.40000064,-70.46114000,1.10171800
13.40100064,-70.46114000,1.10171800
13.40200064,-70.46114000,1.10171800
13.40300064,-70.46114000,1.10171800
13.40400064,-70.46114000,1.10171800
13.40500064,-70.46114000,1.10171800
13.40600064,-70.46114000,1.10171800
13.40700064,-70.46114000,1.01321400
13.40800064,-70.46114000,1.10171800
13.40900064,-68.66665000,1.10171800
13.41000064,-68.66665000,1.10171800
13.41100064,-72.24952000,1.01321400
13.41200064,-70.46114000,1.10171800
13.41300064,-70.46114000,1.10171800
13.41400064,-70.46114000,1.10171800
13.41500064,-72.24952000,1.10171800
13.41600064,-70.46114000,1.10171800
13.41700064,-70.46114000,1.10171800
13.41800064,-70.46114000,1.10171800
13.41900064,-70.46114000,1.01321400
13.42000064,-70.46114000,1.10171800
13.42100064,-70.46114000,1.01321400
13.42200064,-72.24952000,1.01321400
13.42300064,-70.46114000,1.10171800
13.42400064,-70.46114000,1.01321400
13.42500064,-70.46114000,1.10171800
13.42600064,-70.46114000,1.01321400
13.42700064,-70.46114000,1.01321400
13.42800064,-70.46114000,1.10171800
13.42900064,-70.46114000,1.01321400
13.43000064,-68.66665000,1.10171800
13.43100064,-70.46114000,1.10171800
13.43200064,-72.24952000,1.10171800
13.43300064,-70.46114000,1.10171800
13.43400064,-72.24952000,1.10171800
13.43500064,-70.46114000,1.10171800
13.43600064,-70.46114000,1.10171800
13.43700064,-70.46114000,1.10171800
13.43800064,-72.24952000,1.10171800
13.43900064,-68.66665000,1.01321400
13.44000064,-70.46114000,1.10171800
13.44100064,-70.46114000,1.10171800
13.44200064,-70.46114000,1.10171800
13.44300064,-68.66665000,1.10171800
13.44400064,-70.46114000,1.10171800
13.44500064,-70.46114000,1.01321400
13.44600064,-70.46114000,1.01321400
13.44700064,-70.46114000,1.10171800
13.44800064,-70.46114000,1.10171800
13.44900064,-70.46114000,1.10171800
13.45000064,-70.46114000,1.10171800
13.45100064,-70.46114000,1.01321400
13.45200064,-68.66665000,1.10171800
13.45300064,-70.46114000,1.10171800
13.45400064,-70.46114000,1.01321400
13.45500064,-70.46114000,1.10171800
13.45600064,-70.46114000,1.01321400
13.45700064,-72.24952000,1.10171800
13.45800064,-68.66665000,1.10171800
13.45900064,-70.46114000,1.10171800
13.46000064,-70.46114000,1.10171800
13.46100064,-70.46114000,1.10171800
13.46200064,-70.46114000,1.01321400
13.46300064,-68.66665000,1.10171800
13.46400064,-68.66665000,1.10171800
13.46500064,-70.46114000,1.01321400
13.46600064,-70.46114000,1.10171800
13.46700064,-68.66665000,1.10171800
13.46800064,-70.46114000,1.01321400
13.46900064,-70.46114000,1.10171800
13.47000064,-70.46114000,1.01321400
13.47100064,-68.66665000,1.10171800
13.47200064,-70.46114000,1.10171800
13.47300064,-70.46114000,1.01321400
13.47400064,-70.46114000,1.10171800
13.47500064,-72.24952000,1.10171800
13.47600064,-70.46114000,1.10171800
13.47700064,-70.46114000,1.10171800
13.47800064,-70.46114000,1.10171800
13.47900064,-70.46114000,1.10171800
13.48000064,-70.46114000,1.10171800
13.48100064,-70.46114000,1.10171800
13.48200064,-70.46114000,1.01321400
13.48300064,-70.46114000,1.01321400
13.48400064,-70.46114000,1.10171800
13.48500064,-68.66665000,1.10171800
13.48600064,-70.46114000,1.10171800
13.48700064,-70.46114000,1.10171800
13.48800064,-68.66665000,1.01321400
13.48900064,-70.46114000,1.10171800
13.49000064,-68.66665000,1.10171800
13.49100064,-72.24952000,1.10171800
13.49200064,-72.24952000,1.10171800
13.49300064,-70.46114000,1.10171800
13.49400064,-70.46114000,1.10171800
13.49500064,-70.46114000,1.01321400
13.49600064,-72.24952000,1.10171800
13.49700064,-70.46114000,1.10171800
13.49800064,-70.46114000,1.10171800
13.49900064,-70.46114000,1.10171800
13.50000064,-72.24952000,1.10171800
13.50100064,-70.46114000,1.10171800
13.50200064,-68.66665000,1.10171800
13.50300064,-70.46114000,1.10171800
13.50400064,-70.46114000,1.10171800
13.50500064,-68.66665000,1.10171800
13.50600064,-70.46114000,1.10171800
13.50700064,-70.46114000,1.10171800
13.50800064,-70.46114000,1.10171800
13.50900064,-70.46114000,1.10171800
13.51000064,-70.46114000,1.10171800
13.51100064,-68.66665000,1.10171800
13.51200064,-72.24952000,1.10171800
13.51300064,-70.46114000,1.10171800
13.51400064,-70.46114000,1.10171800
13.51500064,-68.66665000,1.10171800
13.51600064,-70.46114000,1.10171800
13.51700064,-70.46114000,1.01321400
13.51800064,-70.46114000,1.10171800
13.51900064,-70.46114000,1.10171800
13.52000064,-70.46114000,1.10171800
13.52100064,-70.46114000,1.10171800
13.52200064,-68.66665000,1.10171800
13.52300064,-70.46114000,1.10171800
13.52400064,-70.46114000,1.10171800
13.52500064,-70.46114000,1.10171800
13.52600064,-70.46114000,1.10171800
13.52700064,-70.46114000,1.10171800
13.52800064,-70.46114000,1.10171800
13.52900064,-72.24952000,1.10171800
13.53000064,-70.46114000,1.10171800
13.53100064,-70.46114000,1.10171800
13.53200064,-70.46114000,1.10171800
13.53300064,-72.24952000,1.10171800
13.53400064,-70.46114000,1.10171800
13.53500064,-70.46114000,1.01321400
13.53600064,-70.46114000,1.10171800
13.53700064,-70.46114000,1.10171800
13.53800064,-70.46114000,1.01321400
13.53900064,-70.46114000,1.10171800
13.54000064,-70.46114000,1.10171800
13.54100064,-70.46114000,1.10171800
13.54200064,-70.46114000,1.10171800
13.54300064,-68.66665000,1.10171800
13.54400064,-70.46114000,1.10171800
13.54500064,-70.46114000,1.01321400
13.54600064,-70.46114000,1.10171800
13.54700064,-70.46114000,1.10171800
13.54800064,-70.46114000,1.10171800
13.54900064,-70.46114000,1.10171800
13.55000064,-70.46114000,1.10171800
13.55100064,-70.46114000,1.10171800
13.55200064,-72.24952000,1.10171800
13.55300064,-72.24952000,1.01321400
13.55400064,-70.46114000,1.10171800
13.55500064,-72.24952000,1.01321400
13.55600064,-70.46114000,1.10171800
13.55700064,-70.46114000,1.10171800
13.55800064,-70.46114000,1.10171800
13.55900064,-70.46114000,1.10171800
13.56000064,-68.66665000,1.10171800
13.56100064,-70.46114000,1.10171800
13.56200064,-70.46114000,1.10171800
13.56300064,-68.66665000,1.10171800
13.56400064,-68.66665000,1.10171800
13.56500064,-68.66665000,1.10171800
13.56600064,-68.66665000,1.01321400
13.56700064,-68.66665000,1.01321400
13.56800064,-70.46114000,1.10171800
13.56900064,-70.46114000,1.10171800
13.57000064,-68.66665000,1.10171800
13.57100064,-70.46114000,1.10171800
13.57200064,-70.46114000,1.10171800
13.57300064,-70.46114000,1.10171800
13.57400064,-70.46114000,1.10171800
13.57500064,-70.46114000,1.01321400
13.57600064,-70.46114000,1.10171800
13.57700064,-72.24952000,1.10171800
13.57800064,-70.46114000,1.10171800
13.57900064,-72.24952000,1.10171800
13.58000065,-68.66665000,1.01321400
13.58100065,-72.24952000,1.01321400
13.58200065,-70.46114000,1.10171800
13.58300065,-70.46114000,1.10171800
13.58400065,-70.46114000,1.10171800
13.58500065,-70.46114000,1.10171800
13.58600065,-72.24952000,1.10171800
13.58700065,-70.46114000,1.10171800
13.58800065,-70.46114000,1.10171800
13.58900065,-68.66665000,1.10171800
13.59000065,-68.66665000,1.10171800
13.59100065,-70.46114000,1.10171800
13.59200065,-70.46114000,1.01321400
13.59300065,-70.46114000,1.01321400
13.59400065,-70.46114000,1.10171800
13.59500065,-70.46114000,1.10171800
13.59600065,-70.46114000,1.10171800
13.59700065,-68.66665000,1.10171800
13.59800065,-68.66665000,1.10171800
13.59900065,-70.46114000,1.10171800
13.60000065,-68.66665000,1.10171800
13.60100065,-70.46114000,1.10171800
13.60200065,-70.46114000,1.10171800
13.60300065,-70.46114000,1.01321400
13.60400065,-70.46114000,1.10171800
13.60500065,-72.24952000,1.10171800
13.60600065,-70.46114000,1.10171800
13.60700065,-70.46114000,1.10171800
13.60800065,-70.46114000,1.10171800
13.60900065,-70.46114000,1.10171800
13.61000065,-70.46114000,1.10171800
13.61100065,-70.46114000,1.01321400
13.61200065,-70.46114000,1.10171800
13.61300065,-70.46114000,1.10171800
13.61400065,-70.46114000,1.01321400
13.61500065,-72.24952000,1.01321400
13.61600065,-70.46114000,1.01321400
13.61700065,-68.66665000,1.10171800
13.61800065,-70.46114000,1.10171800
13.61900065,-72.24952000,1.10171800
13.62000065,-70.46114000,1.10171800
13.62100065,-68.66665000,1.10171800
13.62200065,-72.24952000,1.10171800
13.62300065,-68.66665000,1.10171800
13.62400065,-68.66665000,1.10171800
13.62500065,-70.46114000,1.10171800
13.62600065,-70.46114000,1.10171800
13.62700065,-70.46114000,1.10171800
13.62800065,-68.66665000,1.01321400
13.62900065,-70.46114000,1.10171800
13.63000065,-70.46114000,1.10171800
13.63100065,-70.46114000,1.10171800
13.63200065,-70.46114000,1.01321400
13.63300065,-70.46114000,1.10171800
13.63400065,-72.24952000,1.10171800
13.63500065,-70.46114000,1.10171800
13.63600065,-70.46114000,1.10171800
13.63700065,-68.66665000,1.10171800
13.63800065,-70.46114000,1.01321400
13.63900065,-72.24952000,1.10171800
13.64000065,-70.46114000,1.01321400
13.64100065,-68.66665000,1.10171800
13.64200065,-70.46114000,1.01321400
13.64300065,-68.66665000,1.01321400
13.64400065,-70.46114000,1.10171800
13.64500065,-70.46114000,1.10171800
13.64600065,-70.46114000,1.10171800
13.64700065,-70.46114000,1.10171800
13.64800065,-68.66665000,1.10171800
13.64900065,-70.46114000,1.10171800
13.65000065,-70.46114000,1.10171800
13.65100065,-70.46114000,1.10171800
13.65200065,-70.46114000,1.01321400
13.65300065,-70.46114000,1.10171800
13.65400065,-70.46114000,1.10171800
13.65500065,-70.46114000,1.10171800
