Time,Channel A,Channel B
5.98800028,-145.71980000,1.63396100
5.98900028,-145.71980000,1.72246500
5.99000028,-145.71980000,1.72246500
5.99100028,-145.71980000,1.72246500
5.99200028,-145.71980000,1.72246500
5.99300028,-145.71980000,1.72246500
5.99400028,-145.71980000,1.72246500
5.99500028,-147.50820000,1.72246500
5.99600028,-145.71980000,1.72246500
5.99700028,-143.92530000,1.72246500
5.99800028,-145.71980000,1.72246500
5.99900028,-145.71980000,1.72246500
6.00000028,-145.71980000,1.72246500
6.00100029,-143.92530000,1.72246500
6.00200029,-145.71980000,1.72246500
6.00300029,-147.50820000,1.72246500
6.00400029,-147.50820000,1.72246500
6.00500029,-147.50820000,1.72246500
6.00600029,-145.71980000,1.72246500
6.00700029,-147.50820000,1.72246500
6.00800029,-145.71980000,1.72246500
6.00900029,-145.71980000,1.72246500
6.01000029,-147.50820000,1.72246500
6.01100029,-147.50820000,1.72246500
6.01200029,-145.71980000,1.72246500
6.01300029,-147.50820000,1.72246500
6.01400029,-145.71980000,1.72246500
6.01500029,-145.71980000,1.72246500
6.01600029,-145.71980000,1.72246500
6.01700029,-147.50820000,1.72246500
6.01800029,-145.71980000,1.72246500
6.01900029,-145.71980000,1.72246500
6.02000029,-145.71980000,1.72246500
6.02100029,-147.50820000,1.72246500
6.02200029,-145.71980000,1.72246500
6.02300029,-147.50820000,1.72246500
6.02400029,-147.50820000,1.72246500
6.02500029,-145.71980000,1.72246500
6.02600029,-145.71980000,1.72246500
6.02700029,-147.50820000,1.72246500
6.02800029,-145.71980000,1.72246500
6.02900029,-147.50820000,1.72246500
6.03000029,-147.50820000,1.72246500
6.03100029,-145.71980000,1.72246500
6.03200029,-147.50820000,1.72246500
6.03300029,-147.50820000,1.72246500
6.03400029,-145.71980000,1.72246500
6.03500029,-145.71980000,1.72246500
6.03600029,-145.71980000,1.72246500
6.03700029,-143.92530000,1.72246500
6.03800029,-143.92530000,1.72246500
6.03900029,-145.71980000,1.72246500
6.04000029,-145.71980000,1.72246500
6.04100029,-145.71980000,1.72246500
6.04200029,-147.50820000,1.72246500
6.04300029,-147.50820000,1.72246500
6.04400029,-147.50820000,1.72246500
6.04500029,-147.50820000,1.72246500
6.04600029,-145.71980000,1.72246500
6.04700029,-147.50820000,1.72246500
6.04800029,-145.71980000,1.72246500
6.04900029,-145.71980000,1.72246500
6.05000029,-147.50820000,1.72246500
6.05100029,-145.71980000,1.72246500
6.05200029,-145.71980000,1.72246500
6.05300029,-145.71980000,1.72246500
6.05400029,-145.71980000,1.72246500
6.05500029,-145.71980000,1.72246500
6.05600029,-145.71980000,1.72246500
6.05700029,-147.50820000,1.72246500
6.05800029,-145.71980000,1.72246500
6.05900029,-145.71980000,1.72246500
6.06000029,-145.71980000,1.72246500
6.06100029,-145.71980000,1.72246500
6.06200029,-145.71980000,1.72246500
6.06300029,-147.50820000,1.72246500
6.06400029,-145.71980000,1.72246500
6.06500029,-145.71980000,1.72246500
6.06600029,-147.50820000,1.72246500
6.06700029,-145.71980000,1.72246500
6.06800029,-145.71980000,1.72246500
6.06900029,-147.50820000,1.72246500
6.07000029,-145.71980000,1.72246500
6.07100029,-147.50820000,1.72246500
6.07200029,-145.71980000,1.72246500
6.07300029,-147.50820000,1.72246500
6.07400029,-145.71980000,1.72246500
6.07500029,-147.50820000,1.72246500
6.07600029,-147.50820000,1.72246500
6.07700029,-147.50820000,1.72246500
6.07800029,-145.71980000,1.72246500
6.07900029,-145.71980000,1.72246500
6.08000029,-145.71980000,1.72246500
6.08100029,-145.71980000,1.72246500
6.08200029,-145.71980000,1.72246500
6.08300029,-147.50820000,1.72246500
6.08400029,-147.50820000,1.72246500
6.08500029,-145.71980000,1.72246500
6.08600029,-147.50820000,1.72246500
6.08700029,-145.71980000,1.72246500
6.08800029,-145.71980000,1.72246500
6.08900029,-145.71980000,1.72246500
6.09000029,-147.50820000,1.72246500
6.09100029,-145.71980000,1.72246500
6.09200029,-147.50820000,1.72246500
6.09300029,-145.71980000,1.72246500
6.09400029,-145.71980000,1.72246500
6.09500029,-143.92530000,1.72246500
6.09600029,-145.71980000,1.72246500
6.09700029,-147.50820000,1.72246500
6.09800029,-145.71980000,1.72246500
6.09900029,-145.71980000,1.72246500
6.10000029,-145.71980000,1.72246500
6.10100029,-145.71980000,1.72246500
6.10200029,-145.71980000,1.72246500
6.10300029,-145.71980000,1.72246500
6.10400029,-145.71980000,1.72246500
6.10500029,-145.71980000,1.72246500
6.10600029,-147.50820000,1.72246500
6.10700029,-147.50820000,1.72246500
6.10800029,-145.71980000,1.72246500
6.10900029,-145.71980000,1.72246500
6.11000029,-145.71980000,1.72246500
6.11100029,-145.71980000,1.72246500
6.11200029,-145.71980000,1.72246500
6.11300029,-145.71980000,1.72246500
6.11400029,-145.71980000,1.72246500
6.11500029,-145.71980000,1.72246500
6.11600029,-145.71980000,1.72246500
6.11700029,-145.71980000,1.72246500
6.11800029,-147.50820000,1.72246500
6.11900029,-145.71980000,1.72246500
6.12000029,-145.71980000,1.72246500
6.12100029,-145.71980000,1.72246500
6.12200029,-147.50820000,1.72246500
6.12300029,-147.50820000,1.72246500
6.12400029,-145.71980000,1.72246500
6.12500029,-145.71980000,1.72246500
6.12600029,-145.71980000,1.72246500
6.12700029,-147.50820000,1.72246500
6.12800029,-145.71980000,1.72246500
6.12900029,-145.71980000,1.72246500
6.13000029,-145.71980000,1.72246500
6.13100029,-147.50820000,1.72246500
6.13200029,-145.71980000,1.72246500
6.13300029,-145.71980000,1.72246500
6.13400029,-145.71980000,1.72246500
6.13500029,-145.71980000,1.72246500
6.13600029,-147.50820000,1.72246500
6.13700029,-145.71980000,1.72246500
6.13800029,-143.92530000,1.72246500
6.13900029,-145.71980000,1.72246500
6.14000029,-145.71980000,1.72246500
6.14100029,-145.71980000,1.72246500
6.14200029,-145.71980000,1.72246500
6.14300029,-145.71980000,1.72246500
6.14400029,-145.71980000,1.72246500
6.14500029,-145.71980000,1.72246500
6.14600029,-145.71980000,1.72246500
6.14700029,-145.71980000,1.72246500
6.14800029,-145.71980000,1.72246500
6.14900029,-145.71980000,1.72246500
6.15000029,-147.50820000,1.72246500
6.15100029,-145.71980000,1.72246500
6.15200029,-145.71980000,1.72246500
6.15300029,-145.71980000,1.72246500
6.15400029,-145.71980000,1.72246500
6.15500029,-145.71980000,1.72246500
6.15600029,-145.71980000,1.72246500
6.15700029,-145.71980000,1.72246500
6.15800029,-145.71980000,1.72246500
6.15900029,-145.71980000,1.72246500
6.16000029,-145.71980000,1.72246500
6.16100029,-145.71980000,1.72246500
6.16200029,-145.71980000,1.72246500
6.16300029,-145.71980000,1.72246500
6.16400029,-145.71980000,1.72246500
6.16500029,-147.50820000,1.72246500
6.16600029,-145.71980000,1.72246500
6.16700029,-147.50820000,1.72246500
6.16800029,-145.71980000,1.72246500
6.16900029,-145.71980000,1.72246500
6.17000029,-145.71980000,1.63396100
6.17100029,-147.50820000,1.72246500
6.17200029,-143.92530000,1.72246500
6.17300029,-145.71980000,1.72246500
6.17400029,-145.71980000,1.72246500
6.17500029,-145.71980000,1.72246500
6.17600029,-145.71980000,1.72246500
6.17700029,-147.50820000,1.72246500
6.17800029,-143.92530000,1.72246500
6.17900029,-145.71980000,1.72246500
6.18000029,-145.71980000,1.72246500
6.18100029,-147.50820000,1.72246500
6.18200029,-145.71980000,1.72246500
6.18300029,-145.71980000,1.72246500
6.18400029,-145.71980000,1.72246500
6.18500029,-145.71980000,1.72246500
6.18600029,-147.50820000,1.72246500
6.18700029,-145.71980000,1.72246500
6.18800029,-145.71980000,1.63396100
6.18900029,-145.71980000,1.72246500
6.19000029,-147.50820000,1.72246500
6.19100029,-143.92530000,1.72246500
6.19200029,-145.71980000,1.72246500
6.19300029,-147.50820000,1.72246500
6.19400029,-147.50820000,1.72246500
6.19500029,-145.71980000,1.72246500
6.19600029,-145.71980000,1.72246500
6.19700029,-145.71980000,1.72246500
6.19800029,-145.71980000,1.72246500
6.19900029,-145.71980000,1.72246500
6.20000029,-147.50820000,1.72246500
6.20100029,-145.71980000,1.72246500
6.20200029,-145.71980000,1.72246500
6.20300029,-147.50820000,1.72246500
6.20400029,-147.50820000,1.72246500
6.20500029,-145.71980000,1.72246500
6.20600029,-147.50820000,1.72246500
6.20700029,-151.09710000,1.72246500
6.20800029,-145.71980000,1.72246500
6.20900029,-145.71980000,1.72246500
6.21000029,-145.71980000,1.72246500
6.21100030,-145.71980000,1.72246500
6.21200030,-145.71980000,1.72246500
6.21300030,-145.71980000,1.72246500
6.21400030,-145.71980000,1.72246500
6.21500030,-145.71980000,1.72246500
6.21600030,-145.71980000,1.72246500
6.21700030,-145.71980000,1.72246500
6.21800030,-145.71980000,1.72246500
6.21900030,-145.71980000,1.72246500
6.22000030,-145.71980000,1.72246500
6.22100030,-147.50820000,1.72246500
6.22200030,-145.71980000,1.72246500
6.22300030,-145.71980000,1.72246500
6.22400030,-147.50820000,1.72246500
6.22500030,-145.71980000,1.72246500
6.22600030,-145.71980000,1.72246500
6.22700030,-145.71980000,1.72246500
6.22800030,-147.50820000,1.72246500
6.22900030,-145.71980000,1.72246500
6.23000030,-145.71980000,1.72246500
6.23100030,-147.50820000,1.72246500
6.23200030,-145.71980000,1.72246500
6.23300030,-145.71980000,1.72246500
6.23400030,-145.71980000,1.72246500
6.23500030,-145.71980000,1.72246500
6.23600030,-145.71980000,1.72246500
6.23700030,-145.71980000,1.72246500
6.23800030,-145.71980000,1.72246500
6.23900030,-145.71980000,1.72246500
6.24000030,-145.71980000,1.72246500
6.24100030,-145.71980000,1.72246500
6.24200030,-145.71980000,1.72246500
6.24300030,-145.71980000,1.72246500
6.24400030,-145.71980000,1.72246500
6.24500030,-145.71980000,1.72246500
6.24600030,-147.50820000,1.72246500
6.24700030,-147.50820000,1.72246500
6.24800030,-145.71980000,1.72246500
6.24900030,-147.50820000,1.72246500
6.25000030,-145.71980000,1.72246500
6.25100030,-145.71980000,1.72246500
6.25200030,-147.50820000,1.72246500
6.25300030,-145.71980000,1.72246500
6.25400030,-145.71980000,1.72246500
6.25500030,-145.71980000,1.72246500
6.25600030,-145.71980000,1.72246500
6.25700030,-145.71980000,1.72246500
6.25800030,-145.71980000,1.72246500
6.25900030,-145.71980000,1.72246500
6.26000030,-145.71980000,1.72246500
6.26100030,-147.50820000,1.72246500
6.26200030,-145.71980000,1.72246500
6.26300030,-145.71980000,1.72246500
6.26400030,-147.50820000,1.72246500
6.26500030,-145.71980000,1.72246500
6.26600030,-145.71980000,1.72246500
6.26700030,-145.71980000,1.72246500
6.26800030,-145.71980000,1.72246500
6.26900030,-147.50820000,1.72246500
6.27000030,-147.50820000,1.72246500
6.27100030,-147.50820000,1.72246500
6.27200030,-145.71980000,1.72246500
6.27300030,-145.71980000,1.72246500
6.27400030,-145.71980000,1.72246500
6.27500030,-145.71980000,1.72246500
6.27600030,-143.92530000,1.72246500
6.27700030,-145.71980000,1.72246500
6.27800030,-145.71980000,1.72246500
6.27900030,-145.71980000,1.72246500
6.28000030,-145.71980000,1.72246500
6.28100030,-143.92530000,1.72246500
6.28200030,-145.71980000,1.72246500
6.28300030,-145.71980000,1.72246500
6.28400030,-145.71980000,1.72246500
6.28500030,-145.71980000,1.72246500
6.28600030,-147.50820000,1.72246500
6.28700030,-149.30270000,1.72246500
6.28800030,-145.71980000,1.72246500
6.28900030,-145.71980000,1.72246500
6.29000030,-145.71980000,1.72246500
6.29100030,-145.71980000,1.72246500
6.29200030,-145.71980000,1.72246500
6.29300030,-147.50820000,1.72246500
6.29400030,-145.71980000,1.72246500
6.29500030,-145.71980000,1.72246500
6.29600030,-145.71980000,1.72246500
6.29700030,-145.71980000,1.72246500
6.29800030,-143.92530000,1.72246500
6.29900030,-145.71980000,1.63396100
6.30000030,-147.50820000,1.72246500
6.30100030,-145.71980000,1.72246500
6.30200030,-145.71980000,1.72246500
6.30300030,-145.71980000,1.72246500
6.30400030,-147.50820000,1.72246500
6.30500030,-145.71980000,1.72246500
6.30600030,-145.71980000,1.72246500
6.30700030,-145.71980000,1.72246500
6.30800030,-147.50820000,1.63396100
6.30900030,-145.71980000,1.72246500
6.31000030,-145.71980000,1.72246500
6.31100030,-145.71980000,1.72246500
6.31200030,-145.71980000,1.72246500
6.31300030,-145.71980000,1.72246500
6.31400030,-145.71980000,1.72246500
6.31500030,-145.71980000,1.72246500
6.31600030,-145.71980000,1.72246500
6.31700030,-145.71980000,1.72246500
6.31800030,-145.71980000,1.72246500
6.31900030,-145.71980000,1.72246500
6.32000030,-145.71980000,1.72246500
6.32100030,-145.71980000,1.72246500
6.32200030,-145.71980000,1.72246500
6.32300030,-147.50820000,1.72246500
6.32400030,-143.92530000,1.72246500
6.32500030,-145.71980000,1.72246500
6.32600030,-147.50820000,1.72246500
6.32700030,-147.50820000,1.72246500
6.32800030,-145.71980000,1.72246500
6.32900030,-145.71980000,1.72246500
6.33000030,-145.71980000,1.72246500
6.33100030,-145.71980000,1.72246500
6.33200030,-145.71980000,1.72246500
6.33300030,-145.71980000,1.72246500
6.33400030,-145.71980000,1.72246500
6.33500030,-145.71980000,1.72246500
6.33600030,-145.71980000,1.72246500
6.33700030,-145.71980000,1.72246500
6.33800030,-145.71980000,1.72246500
6.33900030,-145.71980000,1.72246500
6.34000030,-145.71980000,1.72246500
6.34100030,-145.71980000,1.72246500
6.34200030,-145.71980000,1.72246500
6.34300030,-156.46840000,1.72246500
6.34400030,-145.71980000,1.72246500
6.34500030,-145.71980000,1.72246500
6.34600030,-145.71980000,1.72246500
6.34700030,-145.71980000,1.72246500
6.34800030,-145.71980000,1.72246500
6.34900030,-145.71980000,1.72246500
6.35000030,-147.50820000,1.72246500
6.35100030,-145.71980000,1.72246500
6.35200030,-145.71980000,1.72246500
6.35300030,-145.71980000,1.72246500
6.35400030,-145.71980000,1.72246500
6.35500030,-145.71980000,1.72246500
6.35600030,-145.71980000,1.72246500
6.35700030,-145.71980000,1.72246500
6.35800030,-145.71980000,1.72246500
6.35900030,-145.71980000,1.72246500
6.36000030,-145.71980000,1.72246500
6.36100030,-145.71980000,1.72246500
6.36200030,-145.71980000,1.72246500
6.36300030,-143.92530000,1.72246500
6.36400030,-145.71980000,1.72246500
6.36500030,-147.50820000,1.72246500
6.36600030,-145.71980000,1.72246500
6.36700030,-147.50820000,1.72246500
6.36800030,-147.50820000,1.72246500
6.36900030,-145.71980000,1.72246500
6.37000030,-145.71980000,1.72246500
6.37100030,-145.71980000,1.72246500
6.37200030,-145.71980000,1.72246500
6.37300030,-145.71980000,1.72246500
6.37400030,-147.50820000,1.72246500
6.37500030,-147.50820000,1.72246500
6.37600030,-145.71980000,1.72246500
6.37700030,-145.71980000,1.72246500
6.37800030,-145.71980000,1.72246500
6.37900030,-145.71980000,1.72246500
6.38000030,-145.71980000,1.72246500
6.38100030,-143.92530000,1.72246500
6.38200030,-145.71980000,1.72246500
6.38300030,-145.71980000,1.72246500
6.38400030,-145.71980000,1.72246500
6.38500030,-145.71980000,1.72246500
6.38600030,-143.92530000,1.72246500
6.38700030,-145.71980000,1.72246500
6.38800030,-147.50820000,1.72246500
6.38900030,-145.71980000,1.72246500
6.39000030,-145.71980000,1.72246500
6.39100030,-145.71980000,1.72246500
6.39200030,-145.71980000,1.72246500
6.39300030,-145.71980000,1.72246500
6.39400030,-145.71980000,1.72246500
6.39500030,-145.71980000,1.72246500
6.39600030,-145.71980000,1.72246500
6.39700030,-145.71980000,1.72246500
6.39800030,-145.71980000,1.72246500
6.39900030,-145.71980000,1.72246500
6.40000030,-145.71980000,1.72246500
6.40100030,-145.71980000,1.72246500
6.40200030,-145.71980000,1.72246500
6.40300030,-147.50820000,1.72246500
6.40400030,-145.71980000,1.63396100
6.40500030,-147.50820000,1.72246500
6.40600030,-145.71980000,1.72246500
6.40700030,-147.50820000,1.72246500
6.40800030,-145.71980000,1.72246500
6.40900030,-145.71980000,1.72246500
6.41000030,-143.92530000,1.72246500
6.41100030,-145.71980000,1.72246500
6.41200030,-145.71980000,1.72246500
6.41300030,-142.13690000,1.72246500
6.41400030,-145.71980000,1.72246500
6.41500030,-145.71980000,1.72246500
6.41600030,-145.71980000,1.72246500
6.41700030,-145.71980000,1.72246500
6.41800030,-145.71980000,1.72246500
6.41900030,-145.71980000,1.72246500
6.42000030,-145.71980000,1.72246500
6.42100030,-145.71980000,1.72246500
6.42200031,-145.71980000,1.72246500
6.42300031,-145.71980000,1.72246500
6.42400031,-145.71980000,1.72246500
6.42500031,-147.50820000,1.72246500
6.42600031,-147.50820000,1.72246500
6.42700031,-145.71980000,1.72246500
6.42800031,-147.50820000,1.72246500
6.42900031,-145.71980000,1.72246500
6.43000031,-145.71980000,1.72246500
6.43100031,-145.71980000,1.72246500
6.43200031,-145.71980000,1.72246500
6.43300031,-154.68000000,1.72246500
6.43400031,-145.71980000,1.72246500
6.43500031,-145.71980000,1.72246500
6.43600031,-147.50820000,1.72246500
6.43700031,-147.50820000,1.72246500
6.43800031,-145.71980000,1.72246500
6.43900031,-145.71980000,1.72246500
6.44000031,-145.71980000,1.72246500
6.44100031,-145.71980000,1.72246500
6.44200031,-145.71980000,1.72246500
6.44300031,-145.71980000,1.72246500
6.44400031,-145.71980000,1.72246500
6.44500031,-145.71980000,1.72246500
6.44600031,-145.71980000,1.72246500
6.44700031,-145.71980000,1.72246500
6.44800031,-147.50820000,1.72246500
6.44900031,-147.50820000,1.72246500
6.45000031,-145.71980000,1.72246500
6.45100031,-145.71980000,1.72246500
6.45200031,-145.71980000,1.72246500
6.45300031,-147.50820000,1.72246500
6.45400031,-145.71980000,1.72246500
6.45500031,-145.71980000,1.72246500
6.45600031,-145.71980000,1.72246500
6.45700031,-145.71980000,1.72246500
6.45800031,-145.71980000,1.72246500
6.45900031,-145.71980000,1.72246500
6.46000031,-145.71980000,1.72246500
6.46100031,-147.50820000,1.72246500
6.46200031,-145.71980000,1.72246500
6.46300031,-149.30270000,1.72246500
6.46400031,-145.71980000,1.72246500
6.46500031,-145.71980000,1.72246500
6.46600031,-145.71980000,1.72246500
6.46700031,-147.50820000,1.72246500
6.46800031,-145.71980000,1.72246500
6.46900031,-147.50820000,1.72246500
6.47000031,-145.71980000,1.72246500
6.47100031,-145.71980000,1.72246500
6.47200031,-145.71980000,1.72246500
6.47300031,-142.13690000,1.72246500
6.47400031,-145.71980000,1.72246500
6.47500031,-145.71980000,1.72246500
6.47600031,-145.71980000,1.72246500
6.47700031,-143.92530000,1.72246500
6.47800031,-147.50820000,1.72246500
6.47900031,-145.71980000,1.72246500
6.48000031,-145.71980000,1.72246500
6.48100031,-145.71980000,1.72246500
6.48200031,-147.50820000,1.72246500
6.48300031,-143.92530000,1.72246500
6.48400031,-145.71980000,1.72246500
6.48500031,-145.71980000,1.72246500
6.48600031,-147.50820000,1.72246500
6.48700031,-147.50820000,1.72246500
6.48800031,-145.71980000,1.72246500
6.48900031,-145.71980000,1.72246500
6.49000031,-145.71980000,1.72246500
6.49100031,-147.50820000,1.72246500
6.49200031,-145.71980000,1.72246500
6.49300031,-149.30270000,1.72246500
6.49400031,-145.71980000,1.72246500
6.49500031,-145.71980000,1.72246500
6.49600031,-145.71980000,1.72246500
6.49700031,-145.71980000,1.72246500
6.49800031,-145.71980000,1.72246500
6.49900031,-145.71980000,1.72246500
6.50000031,-143.92530000,1.72246500
6.50100031,-145.71980000,1.72246500
6.50200031,-145.71980000,1.72246500
6.50300031,-147.50820000,1.72246500
6.50400031,-145.71980000,1.72246500
6.50500031,-145.71980000,1.72246500
6.50600031,-147.50820000,1.72246500
6.50700031,-145.71980000,1.72246500
6.50800031,-143.92530000,1.72246500
6.50900031,-147.50820000,1.72246500
6.51000031,-145.71980000,1.72246500
6.51100031,-145.71980000,1.72246500
6.51200031,-145.71980000,1.72246500
6.51300031,-145.71980000,1.72246500
6.51400031,-143.92530000,1.72246500
6.51500031,-145.71980000,1.72246500
6.51600031,-145.71980000,1.72246500
6.51700031,-145.71980000,1.72246500
6.51800031,-143.92530000,1.72246500
6.51900031,-145.71980000,1.72246500
6.52000031,-145.71980000,1.72246500
6.52100031,-145.71980000,1.72246500
6.52200031,-145.71980000,1.72246500
6.52300031,-145.71980000,1.72246500
6.52400031,-145.71980000,1.72246500
6.52500031,-145.71980000,1.72246500
6.52600031,-147.50820000,1.72246500
6.52700031,-143.92530000,1.72246500
6.52800031,-145.71980000,1.72246500
6.52900031,-143.92530000,1.72246500
6.53000031,-145.71980000,1.72246500
6.53100031,-145.71980000,1.72246500
6.53200031,-145.71980000,1.72246500
6.53300031,-142.13690000,1.72246500
6.53400031,-147.50820000,1.72246500
6.53500031,-145.71980000,1.72246500
6.53600031,-145.71980000,1.72246500
6.53700031,-145.71980000,1.72246500
6.53800031,-145.71980000,1.72246500
6.53900031,-143.92530000,1.72246500
6.54000031,-145.71980000,1.72246500
6.54100031,-143.92530000,1.72246500
6.54200031,-145.71980000,1.72246500
6.54300031,-143.92530000,1.72246500
6.54400031,-147.50820000,1.72246500
6.54500031,-145.71980000,1.72246500
6.54600031,-147.50820000,1.72246500
6.54700031,-145.71980000,1.72246500
6.54800031,-145.71980000,1.72246500
6.54900031,-147.50820000,1.72246500
6.55000031,-145.71980000,1.72246500
6.55100031,-145.71980000,1.72246500
6.55200031,-145.71980000,1.72246500
6.55300031,-145.71980000,1.72246500
6.55400031,-145.71980000,1.72246500
6.55500031,-145.71980000,1.72246500
6.55600031,-143.92530000,1.72246500
6.55700031,-143.92530000,1.72246500
6.55800031,-145.71980000,1.72246500
6.55900031,-145.71980000,1.72246500
6.56000031,-147.50820000,1.72246500
6.56100031,-147.50820000,1.72246500
6.56200031,-145.71980000,1.72246500
6.56300031,-145.71980000,1.72246500
6.56400031,-145.71980000,1.72246500
6.56500031,-145.71980000,1.72246500
6.56600031,-147.50820000,1.72246500
6.56700031,-145.71980000,1.72246500
6.56800031,-145.71980000,1.72246500
6.56900031,-145.71980000,1.72246500
6.57000031,-147.50820000,1.72246500
6.57100031,-147.50820000,1.72246500
6.57200031,-147.50820000,1.72246500
6.57300031,-147.50820000,1.72246500
6.57400031,-145.71980000,1.72246500
6.57500031,-145.71980000,1.72246500
6.57600031,-145.71980000,1.72246500
6.57700031,-145.71980000,1.72246500
6.57800031,-145.71980000,1.72246500
6.57900031,-145.71980000,1.72246500
6.58000031,-145.71980000,1.72246500
6.58100031,-145.71980000,1.72246500
6.58200031,-145.71980000,1.72246500
6.58300031,-145.71980000,1.72246500
6.58400031,-145.71980000,1.72246500
6.58500031,-143.92530000,1.72246500
6.58600031,-145.71980000,1.72246500
6.58700031,-147.50820000,1.72246500
6.58800031,-145.71980000,1.72246500
6.58900031,-145.71980000,1.72246500
6.59000031,-145.71980000,1.72246500
6.59100031,-145.71980000,1.72246500
6.59200031,-143.92530000,1.72246500
6.59300031,-145.71980000,1.72246500
6.59400031,-143.92530000,1.72246500
6.59500031,-145.71980000,1.72246500
6.59600031,-143.92530000,1.72246500
6.59700031,-145.71980000,1.72246500
6.59800031,-145.71980000,1.72246500
6.59900031,-145.71980000,1.72246500
6.60000031,-145.71980000,1.72246500
6.60100031,-145.71980000,1.72246500
6.60200031,-145.71980000,1.72246500
6.60300031,-145.71980000,1.72246500
6.60400031,-145.71980000,1.72246500
6.60500031,-145.71980000,1.72246500
6.60600031,-145.71980000,1.72246500
6.60700031,-145.71980000,1.72246500
6.60800031,-147.50820000,1.72246500
6.60900031,-145.71980000,1.72246500
6.61000031,-145.71980000,1.72246500
6.61100031,-147.50820000,1.72246500
6.61200031,-145.71980000,1.72246500
6.61300031,-145.71980000,1.72246500
6.61400031,-145.71980000,1.72246500
6.61500031,-143.92530000,1.72246500
6.61600031,-145.71980000,1.72246500
6.61700031,-143.92530000,1.72246500
6.61800031,-145.71980000,1.72246500
6.61900031,-145.71980000,1.72246500
6.62000031,-145.71980000,1.72246500
6.62100031,-145.71980000,1.72246500
6.62200031,-143.92530000,1.72246500
6.62300031,-145.71980000,1.72246500
6.62400031,-145.71980000,1.72246500
6.62500031,-147.50820000,1.72246500
6.62600031,-145.71980000,1.72246500
6.62700031,-147.50820000,1.72246500
6.62800031,-147.50820000,1.72246500
6.62900031,-145.71980000,1.72246500
6.63000031,-145.71980000,1.72246500
6.63100031,-145.71980000,1.72246500
6.63200032,-145.71980000,1.72246500
6.63300032,-143.92530000,1.72246500
6.63400032,-145.71980000,1.72246500
6.63500032,-145.71980000,1.72246500
6.63600032,-145.71980000,1.72246500
6.63700032,-142.13690000,1.72246500
6.63800032,-145.71980000,1.72246500
6.63900032,-145.71980000,1.72246500
6.64000032,-143.92530000,1.72246500
6.64100032,-145.71980000,1.72246500
6.64200032,-145.71980000,1.72246500
6.64300032,-145.71980000,1.72246500
6.64400032,-145.71980000,1.72246500
6.64500032,-145.71980000,1.72246500
6.64600032,-145.71980000,1.72246500
6.64700032,-147.50820000,1.72246500
6.64800032,-145.71980000,1.72246500
6.64900032,-145.71980000,1.72246500
6.65000032,-145.71980000,1.72246500
6.65100032,-143.92530000,1.72246500
6.65200032,-147.50820000,1.72246500
6.65300032,-147.50820000,1.72246500
6.65400032,-143.92530000,1.72246500
6.65500032,-145.71980000,1.72246500
6.65600032,-145.71980000,1.72246500
6.65700032,-145.71980000,1.72246500
6.65800032,-145.71980000,1.72246500
6.65900032,-145.71980000,1.72246500
6.66000032,-145.71980000,1.72246500
6.66100032,-145.71980000,1.72246500
6.66200032,-145.71980000,1.72246500
6.66300032,-147.50820000,1.72246500
6.66400032,-145.71980000,1.72246500
6.66500032,-145.71980000,1.72246500
6.66600032,-145.71980000,1.72246500
6.66700032,-145.71980000,1.72246500
6.66800032,-145.71980000,1.72246500
6.66900032,-145.71980000,1.72246500
6.67000032,-145.71980000,1.72246500
6.67100032,-147.50820000,1.72246500
6.67200032,-145.71980000,1.72246500
6.67300032,-143.92530000,1.72246500
6.67400032,-147.50820000,1.72246500
6.67500032,-145.71980000,1.72246500
6.67600032,-143.92530000,1.72246500
6.67700032,-143.92530000,1.72246500
6.67800032,-143.92530000,1.72246500
6.67900032,-145.71980000,1.72246500
6.68000032,-143.92530000,1.72246500
6.68100032,-145.71980000,1.72246500
6.68200032,-145.71980000,1.72246500
6.68300032,-145.71980000,1.72246500
6.68400032,-145.71980000,1.72246500
6.68500032,-145.71980000,1.72246500
6.68600032,-145.71980000,1.72246500
6.68700032,-145.71980000,1.72246500
6.68800032,-147.50820000,1.72246500
6.68900032,-145.71980000,1.72246500
6.69000032,-147.50820000,1.72246500
6.69100032,-147.50820000,1.72246500
6.69200032,-147.50820000,1.72246500
6.69300032,-145.71980000,1.72246500
6.69400032,-145.71980000,1.72246500
6.69500032,-145.71980000,1.72246500
6.69600032,-143.92530000,1.72246500
6.69700032,-145.71980000,1.72246500
6.69800032,-145.71980000,1.72246500
6.69900032,-143.92530000,1.72246500
6.70000032,-145.71980000,1.72246500
6.70100032,-145.71980000,1.72246500
6.70200032,-145.71980000,1.72246500
6.70300032,-145.71980000,1.72246500
6.70400032,-147.50820000,1.72246500
6.70500032,-145.71980000,1.72246500
6.70600032,-147.50820000,1.72246500
6.70700032,-145.71980000,1.72246500
6.70800032,-145.71980000,1.72246500
6.70900032,-145.71980000,1.72246500
6.71000032,-145.71980000,1.72246500
6.71100032,-145.71980000,1.72246500
6.71200032,-145.71980000,1.72246500
6.71300032,-147.50820000,1.72246500
6.71400032,-145.71980000,1.72246500
6.71500032,-145.71980000,1.72246500
6.71600032,-145.71980000,1.72246500
6.71700032,-145.71980000,1.72246500
6.71800032,-145.71980000,1.72246500
6.71900032,-145.71980000,1.72246500
6.72000032,-145.71980000,1.72246500
6.72100032,-145.71980000,1.72246500
6.72200032,-145.71980000,1.72246500
6.72300032,-145.71980000,1.72246500
