Time,Channel A,Channel B
13.53300064,-167.22310000,1.89977700
13.53400064,-165.42860000,1.98858600
13.53500064,-167.22310000,1.89977700
13.53600064,-167.22310000,1.89977700
13.53700064,-167.22310000,1.89977700
13.53800064,-165.42860000,1.89977700
13.53900064,-167.22310000,1.89977700
13.54000064,-167.22310000,1.89977700
13.54100064,-165.42860000,1.98858600
13.54200064,-169.01150000,1.89977700
13.54300064,-167.22310000,1.98858600
13.54400064,-167.22310000,1.89977700
13.54500064,-165.42860000,1.89977700
13.54600064,-167.22310000,1.98858600
13.54700064,-165.42860000,1.89977700
13.54800064,-167.22310000,1.98858600
13.54900064,-169.01150000,1.98858600
13.55000064,-165.42860000,1.98858600
13.55100064,-169.01150000,1.98858600
13.55200064,-167.22310000,1.89977700
13.55300064,-167.22310000,1.89977700
13.55400064,-165.42860000,1.98858600
13.55500064,-167.22310000,1.89977700
13.55600064,-165.42860000,1.89977700
13.55700064,-167.22310000,1.89977700
13.55800064,-167.22310000,1.98858600
13.55900064,-167.22310000,1.89977700
13.56000064,-167.22310000,1.89977700
13.56100064,-165.42860000,1.89977700
13.56200064,-169.01150000,1.89977700
13.56300064,-169.01150000,1.89977700
13.56400064,-167.22310000,1.98858600
13.56500064,-167.22310000,1.89977700
13.56600064,-165.42860000,1.89977700
13.56700064,-167.22310000,1.89977700
13.56800064,-167.22310000,1.89977700
13.56900064,-167.22310000,1.98858600
13.57000064,-167.22310000,1.89977700
13.57100064,-167.22310000,1.89977700
13.57200064,-169.01150000,1.89977700
13.57300064,-167.22310000,1.89977700
13.57400064,-167.22310000,1.89977700
13.57500064,-167.22310000,1.98858600
13.57600064,-165.42860000,1.89977700
13.57700064,-167.22310000,1.89977700
13.57800064,-167.22310000,1.98858600
13.57900064,-169.01150000,1.89977700
13.58000065,-167.22310000,1.98858600
13.58100065,-167.22310000,1.89977700
13.58200065,-165.42860000,1.89977700
13.58300065,-167.22310000,1.98858600
13.58400065,-165.42860000,1.89977700
13.58500065,-165.42860000,1.89977700
13.58600065,-167.22310000,1.98858600
13.58700065,-167.22310000,1.89977700
13.58800065,-167.22310000,1.89977700
13.58900065,-169.01150000,1.89977700
13.59000065,-167.22310000,1.98858600
13.59100065,-167.22310000,1.98858600
13.59200065,-167.22310000,1.98858600
13.59300065,-165.42860000,1.89977700
13.59400065,-169.01150000,1.98858600
13.59500065,-167.22310000,1.89977700
13.59600065,-167.22310000,1.89977700
13.59700065,-167.22310000,1.89977700
13.59800065,-169.01150000,1.89977700
13.59900065,-169.01150000,1.98858600
13.60000065,-169.01150000,1.98858600
13.60100065,-169.01150000,1.98858600
13.60200065,-169.01150000,1.98858600
13.60300065,-167.22310000,1.89977700
13.60400065,-167.22310000,1.89977700
13.60500065,-167.22310000,1.89977700
13.60600065,-167.22310000,1.98858600
13.60700065,-167.22310000,1.98858600
13.60800065,-167.22310000,1.89977700
13.60900065,-167.22310000,1.89977700
13.61000065,-167.22310000,1.98858600
13.61100065,-167.22310000,1.89977700
13.61200065,-163.64020000,1.89977700
13.61300065,-165.42860000,1.98858600
13.61400065,-167.22310000,1.98858600
13.61500065,-167.22310000,1.89977700
13.61600065,-167.22310000,1.98858600
13.61700065,-165.42860000,1.89977700
13.61800065,-167.22310000,1.98858600
13.61900065,-167.22310000,1.89977700
13.62000065,-165.42860000,1.98858600
13.62100065,-165.42860000,1.89977700
13.62200065,-165.42860000,1.98858600
13.62300065,-165.42860000,1.98858600
13.62400065,-167.22310000,1.98858600
13.62500065,-165.42860000,1.89977700
13.62600065,-165.42860000,1.98858600
13.62700065,-167.22310000,1.98858600
13.62800065,-163.64020000,1.89977700
13.62900065,-169.01150000,1.89977700
13.63000065,-167.22310000,1.89977700
13.63100065,-165.42860000,1.98858600
13.63200065,-167.22310000,1.89977700
13.63300065,-167.22310000,1.89977700
13.63400065,-167.22310000,1.89977700
13.63500065,-167.22310000,1.89977700
13.63600065,-167.22310000,1.89977700
13.63700065,-165.42860000,1.89977700
13.63800065,-169.01150000,1.89977700
13.63900065,-165.42860000,1.98858600
13.64000065,-165.42860000,1.89977700
13.64100065,-165.42860000,1.98858600
13.64200065,-165.42860000,1.98858600
13.64300065,-167.22310000,1.89977700
13.64400065,-167.22310000,1.89977700
13.64500065,-169.01150000,1.89977700
13.64600065,-165.42860000,1.98858600
13.64700065,-169.01150000,1.89977700
13.64800065,-165.42860000,1.89977700
13.64900065,-167.22310000,1.89977700
13.65000065,-167.22310000,1.89977700
13.65100065,-167.22310000,1.89977700
13.65200065,-169.01150000,1.89977700
13.65300065,-165.42860000,1.89977700
13.65400065,-167.22310000,1.98858600
13.65500065,-167.22310000,1.98858600
13.65600065,-167.22310000,1.89977700
13.65700065,-165.42860000,1.89977700
13.65800065,-167.22310000,1.98858600
13.65900065,-167.22310000,1.89977700
13.66000065,-169.01150000,1.89977700
13.66100065,-167.22310000,1.89977700
13.66200065,-163.64020000,1.89977700
13.66300065,-165.42860000,1.89977700
13.66400065,-167.22310000,1.89977700
13.66500065,-165.42860000,1.98858600
13.66600065,-167.22310000,1.98858600
13.66700065,-169.01150000,1.98858600
13.66800065,-169.01150000,1.89977700
13.66900065,-169.01150000,1.98858600
13.67000065,-167.22310000,1.89977700
13.67100065,-167.22310000,1.98858600
13.67200065,-167.22310000,1.89977700
13.67300065,-167.22310000,1.89977700
13.67400065,-167.22310000,1.98858600
13.67500065,-169.01150000,1.98858600
13.67600065,-167.22310000,1.89977700
13.67700065,-169.01150000,1.98858600
13.67800065,-147.50820000,1.89977700
13.67900065,-165.42860000,1.98858600
13.68000065,-167.22310000,1.98858600
13.68100065,-167.22310000,1.89977700
13.68200065,-167.22310000,1.89977700
13.68300065,-165.42860000,1.89977700
13.68400065,-167.22310000,1.89977700
13.68500065,-167.22310000,1.98858600
13.68600065,-167.22310000,1.89977700
13.68700065,-167.22310000,1.89977700
13.68800065,-167.22310000,1.89977700
13.68900065,-169.01150000,1.98858600
13.69000065,-167.22310000,1.89977700
13.69100065,-169.01150000,1.89977700
13.69200065,-167.22310000,1.89977700
13.69300065,-169.01150000,1.89977700
13.69400065,-167.22310000,1.98858600
13.69500065,-167.22310000,1.89977700
13.69600065,-167.22310000,1.89977700
13.69700065,-167.22310000,1.89977700
13.69800065,-163.64020000,1.89977700
13.69900065,-165.42860000,1.98858600
13.70000065,-167.22310000,1.89977700
13.70100065,-167.22310000,1.98858600
13.70200065,-165.42860000,1.89977700
13.70300065,-165.42860000,1.89977700
13.70400065,-167.22310000,1.89977700
13.70500065,-167.22310000,1.98858600
13.70600065,-167.22310000,1.89977700
13.70700065,-167.22310000,1.89977700
13.70800065,-163.64020000,1.98858600
13.70900065,-165.42860000,1.89977700
13.71000065,-169.01150000,1.89977700
13.71100065,-167.22310000,1.89977700
13.71200065,-167.22310000,1.89977700
13.71300065,-167.22310000,1.89977700
13.71400065,-167.22310000,1.89977700
13.71500065,-165.42860000,1.98858600
13.71600065,-169.01150000,1.98858600
13.71700065,-167.22310000,1.89977700
13.71800065,-163.64020000,1.89977700
13.71900065,-165.42860000,1.89977700
13.72000065,-169.01150000,1.98858600
13.72100065,-167.22310000,1.89977700
13.72200065,-165.42860000,1.89977700
13.72300065,-167.22310000,1.98858600
13.72400065,-169.01150000,1.89977700
13.72500065,-165.42860000,1.89977700
13.72600065,-167.22310000,1.89977700
13.72700065,-165.42860000,1.98858600
13.72800065,-169.01150000,1.98858600
13.72900065,-167.22310000,1.89977700
13.73000065,-167.22310000,1.89977700
13.73100065,-167.22310000,1.98858600
13.73200065,-167.22310000,1.89977700
13.73300065,-167.22310000,1.89977700
13.73400065,-167.22310000,1.89977700
13.73500065,-165.42860000,1.89977700
13.73600065,-169.01150000,1.98858600
13.73700065,-167.22310000,1.89977700
13.73800065,-161.84580000,1.89977700
13.73900065,-167.22310000,1.89977700
13.74000065,-167.22310000,1.98858600
13.74100065,-165.42860000,1.98858600
13.74200065,-165.42860000,1.89977700
13.74300065,-167.22310000,1.89977700
13.74400065,-165.42860000,1.98858600
13.74500065,-167.22310000,1.89977700
13.74600065,-167.22310000,1.89977700
13.74700065,-169.01150000,1.98858600
13.74800065,-165.42860000,1.89977700
13.74900065,-167.22310000,1.89977700
13.75000065,-169.01150000,1.89977700
13.75100065,-169.01150000,1.89977700
13.75200065,-167.22310000,1.89977700
13.75300065,-165.42860000,1.89977700
13.75400065,-167.22310000,1.89977700
13.75500065,-165.42860000,1.89977700
13.75600065,-167.22310000,1.89977700
13.75700065,-167.22310000,1.89977700
13.75800065,-169.01150000,1.89977700
13.75900065,-167.22310000,1.89977700
13.76000065,-167.22310000,1.98858600
13.76100065,-167.22310000,1.89977700
13.76200065,-165.42860000,1.89977700
13.76300065,-165.42860000,1.89977700
13.76400065,-167.22310000,1.89977700
13.76500065,-167.22310000,1.89977700
13.76600065,-167.22310000,1.89977700
13.76700065,-167.22310000,1.89977700
13.76800065,-165.42860000,1.89977700
13.76900065,-167.22310000,1.89977700
13.77000065,-167.22310000,1.98858600
13.77100065,-167.22310000,1.98858600
13.77200065,-169.01150000,1.89977700
13.77300065,-167.22310000,1.89977700
13.77400065,-167.22310000,1.98858600
13.77500065,-167.22310000,1.89977700
13.77600065,-169.01150000,1.98858600
13.77700065,-167.22310000,1.89977700
13.77800065,-169.01150000,1.98858600
13.77900065,-167.22310000,1.89977700
13.78000065,-165.42860000,1.89977700
13.78100065,-165.42860000,1.89977700
13.78200065,-165.42860000,1.89977700
13.78300065,-167.22310000,1.89977700
13.78400065,-165.42860000,1.98858600
13.78500065,-165.42860000,1.98858600
13.78600065,-167.22310000,1.98858600
13.78700065,-165.42860000,1.98858600
13.78800065,-167.22310000,1.89977700
13.78900065,-167.22310000,1.89977700
13.79000065,-167.22310000,1.89977700
13.79100066,-167.22310000,1.89977700
13.79200066,-165.42860000,1.89977700
13.79300066,-167.22310000,1.89977700
13.79400066,-169.01150000,1.98858600
13.79500066,-167.22310000,1.89977700
13.79600066,-167.22310000,1.89977700
13.79700066,-165.42860000,1.89977700
13.79800066,-163.64020000,1.98858600
13.79900066,-165.42860000,1.89977700
13.80000066,-167.22310000,1.98858600
13.80100066,-167.22310000,1.89977700
13.80200066,-165.42860000,1.98858600
13.80300066,-167.22310000,1.89977700
13.80400066,-167.22310000,1.98858600
13.80500066,-165.42860000,1.89977700
13.80600066,-167.22310000,1.89977700
13.80700066,-167.22310000,1.89977700
13.80800066,-165.42860000,1.98858600
13.80900066,-167.22310000,1.89977700
13.81000066,-169.01150000,1.98858600
13.81100066,-167.22310000,1.98858600
13.81200066,-169.01150000,1.89977700
13.81300066,-167.22310000,1.89977700
13.81400066,-169.01150000,1.89977700
13.81500066,-169.01150000,1.89977700
13.81600066,-169.01150000,1.98858600
13.81700066,-165.42860000,1.89977700
13.81800066,-165.42860000,1.89977700
13.81900066,-167.22310000,1.89977700
13.82000066,-165.42860000,1.89977700
13.82100066,-167.22310000,1.89977700
13.82200066,-165.42860000,1.98858600
13.82300066,-165.42860000,1.89977700
13.82400066,-165.42860000,1.89977700
13.82500066,-167.22310000,1.89977700
13.82600066,-165.42860000,1.89977700
13.82700066,-167.22310000,1.89977700
13.82800066,-169.01150000,1.89977700
13.82900066,-167.22310000,1.89977700
13.83000066,-167.22310000,1.98858600
13.83100066,-167.22310000,1.98858600
13.83200066,-169.01150000,1.89977700
13.83300066,-169.01150000,1.98858600
13.83400066,-167.22310000,1.89977700
13.83500066,-167.22310000,1.98858600
13.83600066,-167.22310000,1.89977700
13.83700066,-167.22310000,1.89977700
13.83800066,-167.22310000,1.98858600
13.83900066,-165.42860000,1.98858600
13.84000066,-167.22310000,1.98858600
13.84100066,-165.42860000,1.89977700
13.84200066,-165.42860000,1.89977700
13.84300066,-167.22310000,1.98858600
13.84400066,-167.22310000,1.98858600
13.84500066,-167.22310000,1.98858600
13.84600066,-167.22310000,1.89977700
13.84700066,-165.42860000,1.98858600
13.84800066,-169.01150000,1.98858600
13.84900066,-167.22310000,1.89977700
13.85000066,-165.42860000,1.89977700
13.85100066,-167.22310000,1.89977700
13.85200066,-169.01150000,1.89977700
13.85300066,-169.01150000,1.98858600
13.85400066,-167.22310000,1.89977700
13.85500066,-169.01150000,1.89977700
13.85600066,-167.22310000,1.89977700
13.85700066,-167.22310000,1.98858600
13.85800066,-163.64020000,1.98858600
13.85900066,-165.42860000,1.89977700
13.86000066,-165.42860000,1.89977700
13.86100066,-167.22310000,1.89977700
13.86200066,-167.22310000,1.89977700
13.86300066,-165.42860000,1.89977700
13.86400066,-167.22310000,1.89977700
13.86500066,-167.22310000,1.89977700
13.86600066,-167.22310000,1.89977700
13.86700066,-169.01150000,1.89977700
13.86800066,-167.22310000,1.89977700
13.86900066,-167.22310000,1.89977700
13.87000066,-167.22310000,1.98858600
13.87100066,-169.01150000,1.89977700
13.87200066,-167.22310000,1.89977700
13.87300066,-167.22310000,1.89977700
13.87400066,-167.22310000,1.89977700
13.87500066,-165.42860000,1.89977700
13.87600066,-167.22310000,1.98858600
13.87700066,-167.22310000,1.89977700
13.87800066,-167.22310000,1.89977700
13.87900066,-165.42860000,1.89977700
13.88000066,-165.42860000,1.89977700
13.88100066,-167.22310000,1.98858600
13.88200066,-165.42860000,1.89977700
13.88300066,-167.22310000,1.98858600
13.88400066,-165.42860000,1.89977700
13.88500066,-165.42860000,1.98858600
13.88600066,-167.22310000,1.89977700
13.88700066,-167.22310000,1.89977700
13.88800066,-167.22310000,1.89977700
13.88900066,-167.22310000,1.89977700
13.89000066,-167.22310000,1.89977700
13.89100066,-167.22310000,1.89977700
13.89200066,-167.22310000,1.89977700
13.89300066,-165.42860000,1.98858600
13.89400066,-167.22310000,1.89977700
13.89500066,-167.22310000,1.89977700
13.89600066,-165.42860000,1.89977700
13.89700066,-167.22310000,1.89977700
13.89800066,-167.22310000,1.98858600
13.89900066,-165.42860000,1.89977700
13.90000066,-167.22310000,1.89977700
13.90100066,-167.22310000,1.98858600
13.90200066,-167.22310000,1.89977700
13.90300066,-167.22310000,1.89977700
13.90400066,-165.42860000,1.98858600
13.90500066,-167.22310000,1.89977700
13.90600066,-165.42860000,1.98858600
13.90700066,-167.22310000,1.89977700
13.90800066,-167.22310000,1.89977700
13.90900066,-165.42860000,1.89977700
13.91000066,-167.22310000,1.89977700
13.91100066,-167.22310000,1.89977700
13.91200066,-167.22310000,1.89977700
13.91300066,-169.01150000,1.89977700
13.91400066,-165.42860000,1.89977700
13.91500066,-167.22310000,1.89977700
13.91600066,-165.42860000,1.89977700
13.91700066,-165.42860000,1.89977700
13.91800066,-165.42860000,1.89977700
13.91900066,-167.22310000,1.89977700
13.92000066,-167.22310000,1.89977700
13.92100066,-167.22310000,1.89977700
13.92200066,-165.42860000,1.89977700
13.92300066,-167.22310000,1.89977700
13.92400066,-167.22310000,1.89977700
13.92500066,-167.22310000,1.89977700
13.92600066,-167.22310000,1.98858600
13.92700066,-167.22310000,1.98858600
13.92800066,-169.01150000,1.98858600
13.92900066,-165.42860000,1.89977700
13.93000066,-167.22310000,1.89977700
13.93100066,-167.22310000,1.89977700
13.93200066,-167.22310000,1.89977700
13.93300066,-167.22310000,1.89977700
13.93400066,-169.01150000,1.89977700
13.93500066,-163.64020000,1.89977700
13.93600066,-167.22310000,1.89977700
13.93700066,-167.22310000,1.89977700
13.93800066,-167.22310000,1.89977700
13.93900066,-165.42860000,1.89977700
13.94000066,-167.22310000,1.89977700
13.94100066,-165.42860000,1.98858600
13.94200066,-167.22310000,1.89977700
13.94300066,-165.42860000,1.98858600
13.94400066,-167.22310000,1.89977700
13.94500066,-167.22310000,1.89977700
13.94600066,-167.22310000,1.89977700
13.94700066,-167.22310000,1.89977700
13.94800066,-169.01150000,1.89977700
13.94900066,-167.22310000,1.98858600
13.95000066,-165.42860000,1.89977700
13.95100066,-167.22310000,1.89977700
13.95200066,-167.22310000,1.98858600
13.95300066,-167.22310000,1.98858600
13.95400066,-167.22310000,1.89977700
13.95500066,-165.42860000,1.89977700
13.95600066,-169.01150000,1.89977700
13.95700066,-167.22310000,1.89977700
13.95800066,-163.64020000,1.89977700
13.95900066,-165.42860000,1.89977700
13.96000066,-167.22310000,1.89977700
13.96100066,-165.42860000,1.89977700
13.96200066,-167.22310000,1.98858600
13.96300066,-167.22310000,1.89977700
13.96400066,-165.42860000,1.89977700
13.96500066,-167.22310000,1.89977700
13.96600066,-167.22310000,1.89977700
13.96700066,-167.22310000,1.89977700
13.96800066,-169.01150000,1.89977700
13.96900066,-167.22310000,1.98858600
13.97000066,-165.42860000,1.98858600
13.97100066,-167.22310000,1.89977700
13.97200066,-169.01150000,1.89977700
13.97300066,-165.42860000,1.89977700
13.97400066,-167.22310000,1.89977700
13.97500066,-167.22310000,1.89977700
13.97600066,-167.22310000,1.89977700
13.97700066,-165.42860000,1.98858600
13.97800066,-167.22310000,1.89977700
13.97900066,-165.42860000,1.98858600
13.98000066,-167.22310000,1.89977700
13.98100066,-167.22310000,1.89977700
13.98200066,-165.42860000,1.89977700
13.98300066,-165.42860000,1.89977700
13.98400066,-167.22310000,1.89977700
13.98500066,-165.42860000,1.89977700
13.98600066,-167.22310000,1.89977700
13.98700066,-167.22310000,1.89977700
13.98800066,-167.22310000,1.89977700
13.98900066,-167.22310000,1.89977700
13.99000066,-169.01150000,1.98858600
13.99100066,-167.22310000,1.98858600
13.99200066,-169.01150000,1.98858600
13.99300066,-167.22310000,1.98858600
13.99400066,-165.42860000,1.89977700
13.99500066,-167.22310000,1.89977700
13.99600066,-167.22310000,1.89977700
13.99700066,-167.22310000,1.98858600
13.99800066,-167.22310000,1.98858600
13.99900066,-165.42860000,1.89977700
14.00000066,-167.22310000,1.89977700
14.00100067,-167.22310000,1.89977700
14.00200067,-165.42860000,1.89977700
14.00300067,-165.42860000,1.89977700
14.00400067,-167.22310000,1.98858600
14.00500067,-165.42860000,1.89977700
14.00600067,-167.22310000,1.89977700
14.00700067,-167.22310000,1.98858600
14.00800067,-167.22310000,1.89977700
14.00900067,-167.22310000,1.89977700
14.01000067,-167.22310000,1.89977700
14.01100067,-167.22310000,1.89977700
14.01200067,-167.22310000,1.89977700
14.01300067,-167.22310000,1.89977700
14.01400067,-169.01150000,1.89977700
14.01500067,-167.22310000,1.89977700
14.01600067,-167.22310000,1.98858600
14.01700067,-167.22310000,1.89977700
14.01800067,-169.01150000,1.89977700
14.01900067,-167.22310000,1.89977700
14.02000067,-165.42860000,1.89977700
14.02100067,-167.22310000,1.98858600
14.02200067,-167.22310000,1.89977700
14.02300067,-165.42860000,1.89977700
14.02400067,-167.22310000,1.89977700
14.02500067,-167.22310000,1.98858600
14.02600067,-167.22310000,1.89977700
14.02700067,-167.22310000,1.89977700
14.02800067,-165.42860000,1.98858600
14.02900067,-167.22310000,1.89977700
14.03000067,-167.22310000,1.89977700
14.03100067,-167.22310000,1.89977700
14.03200067,-169.01150000,1.89977700
14.03300067,-167.22310000,1.98858600
14.03400067,-167.22310000,1.89977700
14.03500067,-167.22310000,1.89977700
14.03600067,-165.42860000,1.89977700
14.03700067,-167.22310000,1.89977700
14.03800067,-165.42860000,1.98858600
14.03900067,-167.22310000,1.89977700
14.04000067,-163.64020000,1.89977700
14.04100067,-165.42860000,1.89977700
14.04200067,-163.64020000,1.89977700
14.04300067,-165.42860000,1.89977700
14.04400067,-165.42860000,1.98858600
14.04500067,-165.42860000,1.89977700
14.04600067,-167.22310000,1.89977700
14.04700067,-167.22310000,1.89977700
14.04800067,-165.42860000,1.89977700
14.04900067,-167.22310000,1.89977700
14.05000067,-167.22310000,1.89977700
14.05100067,-167.22310000,1.98858600
14.05200067,-167.22310000,1.98858600
14.05300067,-169.01150000,1.89977700
14.05400067,-167.22310000,1.89977700
14.05500067,-167.22310000,1.89977700
14.05600067,-165.42860000,1.98858600
14.05700067,-165.42860000,1.89977700
14.05800067,-165.42860000,1.89977700
14.05900067,-163.64020000,1.89977700
14.06000067,-167.22310000,1.89977700
14.06100067,-167.22310000,1.89977700
14.06200067,-167.22310000,1.89977700
14.06300067,-165.42860000,1.89977700
14.06400067,-167.22310000,1.98858600
14.06500067,-167.22310000,1.89977700
14.06600067,-167.22310000,1.98858600
14.06700067,-167.22310000,1.98858600
14.06800067,-165.42860000,1.89977700
14.06900067,-167.22310000,1.89977700
14.07000067,-167.22310000,1.89977700
14.07100067,-167.22310000,1.89977700
14.07200067,-167.22310000,1.98858600
14.07300067,-167.22310000,1.98858600
14.07400067,-165.42860000,1.98858600
14.07500067,-165.42860000,1.89977700
14.07600067,-165.42860000,1.98858600
14.07700067,-165.42860000,1.89977700
14.07800067,-167.22310000,1.98858600
14.07900067,-167.22310000,1.89977700
14.08000067,-167.22310000,1.89977700
14.08100067,-165.42860000,1.89977700
14.08200067,-165.42860000,1.89977700
14.08300067,-165.42860000,1.89977700
14.08400067,-165.42860000,1.98858600
14.08500067,-165.42860000,1.89977700
14.08600067,-167.22310000,1.89977700
14.08700067,-165.42860000,1.98858600
14.08800067,-167.22310000,1.89977700
14.08900067,-167.22310000,1.89977700
14.09000067,-165.42860000,1.98858600
14.09100067,-167.22310000,1.98858600
14.09200067,-167.22310000,1.89977700
14.09300067,-167.22310000,1.98858600
14.09400067,-165.42860000,1.89977700
14.09500067,-165.42860000,1.89977700
14.09600067,-167.22310000,1.89977700
14.09700067,-165.42860000,1.89977700
14.09800067,-169.01150000,1.98858600
14.09900067,-165.42860000,1.89977700
14.10000067,-165.42860000,1.89977700
14.10100067,-165.42860000,1.89977700
14.10200067,-167.22310000,1.89977700
14.10300067,-165.42860000,1.89977700
14.10400067,-165.42860000,1.89977700
14.10500067,-165.42860000,1.89977700
14.10600067,-167.22310000,1.89977700
14.10700067,-167.22310000,1.89977700
14.10800067,-167.22310000,1.98858600
14.10900067,-165.42860000,1.89977700
14.11000067,-167.22310000,1.89977700
14.11100067,-167.22310000,1.89977700
14.11200067,-169.01150000,1.89977700
14.11300067,-169.01150000,1.89977700
14.11400067,-167.22310000,1.89977700
14.11500067,-167.22310000,1.89977700
14.11600067,-167.22310000,1.89977700
14.11700067,-167.22310000,1.89977700
14.11800067,-167.22310000,1.89977700
14.11900067,-165.42860000,1.89977700
14.12000067,-165.42860000,1.98858600
14.12100067,-167.22310000,1.98858600
14.12200067,-167.22310000,1.89977700
14.12300067,-165.42860000,1.98858600
14.12400067,-167.22310000,1.89977700
14.12500067,-167.22310000,1.89977700
14.12600067,-165.42860000,1.98858600
14.12700067,-167.22310000,1.89977700
14.12800067,-167.22310000,1.89977700
14.12900067,-165.42860000,1.89977700
14.13000067,-167.22310000,1.89977700
14.13100067,-165.42860000,1.89977700
14.13200067,-167.22310000,1.98858600
14.13300067,-167.22310000,1.89977700
14.13400067,-165.42860000,1.89977700
14.13500067,-167.22310000,1.89977700
14.13600067,-165.42860000,1.98858600
14.13700067,-167.22310000,1.89977700
14.13800067,-165.42860000,1.89977700
14.13900067,-165.42860000,1.98858600
14.14000067,-165.42860000,1.98858600
14.14100067,-167.22310000,1.89977700
14.14200067,-167.22310000,1.98858600
14.14300067,-167.22310000,1.89977700
14.14400067,-167.22310000,1.89977700
14.14500067,-167.22310000,1.89977700
14.14600067,-165.42860000,1.89977700
14.14700067,-167.22310000,1.89977700
14.14800067,-169.01150000,1.98858600
14.14900067,-169.01150000,1.89977700
14.15000067,-167.22310000,1.89977700
14.15100067,-167.22310000,1.89977700
14.15200067,-167.22310000,1.89977700
14.15300067,-167.22310000,1.89977700
14.15400067,-167.22310000,1.98858600
14.15500067,-167.22310000,1.98858600
14.15600067,-167.22310000,1.89977700
14.15700067,-167.22310000,1.89977700
14.15800067,-165.42860000,1.89977700
14.15900067,-165.42860000,1.89977700
14.16000067,-165.42860000,1.89977700
14.16100067,-167.22310000,1.89977700
14.16200067,-167.22310000,1.89977700
14.16300067,-167.22310000,1.89977700
14.16400067,-165.42860000,1.89977700
14.16500067,-167.22310000,1.89977700
14.16600067,-165.42860000,1.98858600
14.16700067,-165.42860000,1.89977700
14.16800067,-165.42860000,1.89977700
14.16900067,-167.22310000,1.89977700
14.17000067,-167.22310000,1.89977700
14.17100067,-167.22310000,1.98858600
14.17200067,-169.01150000,1.89977700
14.17300067,-167.22310000,1.89977700
14.17400067,-167.22310000,1.89977700
14.17500067,-167.22310000,1.89977700
14.17600067,-167.22310000,1.89977700
14.17700067,-167.22310000,1.89977700
14.17800067,-167.22310000,1.89977700
14.17900067,-167.22310000,1.89977700
14.18000067,-167.22310000,1.89977700
14.18100067,-167.22310000,1.98858600
14.18200067,-165.42860000,1.89977700
14.18300067,-165.42860000,1.89977700
14.18400067,-165.42860000,1.98858600
14.18500067,-163.64020000,1.89977700
14.18600067,-167.22310000,1.98858600
14.18700067,-167.22310000,1.89977700
14.18800067,-169.01150000,1.89977700
14.18900067,-167.22310000,1.89977700
14.19000067,-165.42860000,1.89977700
14.19100067,-167.22310000,1.89977700
14.19200067,-167.22310000,1.89977700
14.19300067,-169.01150000,1.89977700
14.19400067,-167.22310000,1.89977700
14.19500067,-167.22310000,1.89977700
14.19600067,-167.22310000,1.89977700
14.19700067,-167.22310000,1.89977700
14.19800067,-165.42860000,1.89977700
14.19900067,-165.42860000,1.89977700
14.20000067,-165.42860000,1.89977700
14.20100067,-165.42860000,1.89977700
14.20200067,-165.42860000,1.89977700
14.20300067,-165.42860000,1.89977700
14.20400067,-165.42860000,1.89977700
14.20500067,-167.22310000,1.89977700
14.20600067,-167.22310000,1.89977700
14.20700067,-167.22310000,1.89977700
14.20800067,-167.22310000,1.89977700
14.20900067,-167.22310000,1.89977700
14.21000067,-165.42860000,1.89977700
14.21100067,-167.22310000,1.89977700
14.21200068,-165.42860000,1.98858600
14.21300068,-167.22310000,1.89977700
14.21400068,-165.42860000,1.89977700
14.21500068,-165.42860000,1.89977700
14.21600068,-167.22310000,1.98858600
14.21700068,-165.42860000,1.89977700
14.21800068,-169.01150000,1.89977700
14.21900068,-167.22310000,1.89977700
14.22000068,-165.42860000,1.98858600
14.22100068,-165.42860000,1.98858600
14.22200068,-165.42860000,1.89977700
14.22300068,-165.42860000,1.89977700
14.22400068,-165.42860000,1.89977700
14.22500068,-165.42860000,1.89977700
14.22600068,-167.22310000,1.89977700
14.22700068,-167.22310000,1.89977700
14.22800068,-165.42860000,1.89977700
14.22900068,-167.22310000,1.89977700
14.23000068,-167.22310000,1.89977700
14.23100068,-167.22310000,1.98858600
14.23200068,-165.42860000,1.89977700
14.23300068,-169.01150000,1.89977700
14.23400068,-167.22310000,1.98858600
14.23500068,-169.01150000,1.98858600
14.23600068,-167.22310000,1.89977700
14.23700068,-167.22310000,1.89977700
14.23800068,-165.42860000,1.89977700
14.23900068,-165.42860000,1.89977700
14.24000068,-167.22310000,1.89977700
14.24100068,-165.42860000,1.89977700
14.24200068,-165.42860000,1.89977700
14.24300068,-165.42860000,1.89977700
14.24400068,-165.42860000,1.89977700
14.24500068,-167.22310000,1.89977700
14.24600068,-167.22310000,1.89977700
14.24700068,-165.42860000,1.89977700
14.24800068,-165.42860000,1.89977700
14.24900068,-165.42860000,1.89977700
14.25000068,-165.42860000,1.89977700
14.25100068,-167.22310000,1.89977700
14.25200068,-167.22310000,1.89977700
14.25300068,-167.22310000,1.89977700
14.25400068,-167.22310000,1.89977700
14.25500068,-167.22310000,1.89977700
14.25600068,-167.22310000,1.89977700
14.25700068,-167.22310000,1.89977700
14.25800068,-167.22310000,1.89977700
14.25900068,-165.42860000,1.89977700
14.26000068,-165.42860000,1.89977700
14.26100068,-163.64020000,1.89977700
14.26200068,-167.22310000,1.89977700
14.26300068,-167.22310000,1.98858600
14.26400068,-165.42860000,1.89977700
14.26500068,-165.42860000,1.89977700
14.26600068,-165.42860000,1.98858600
14.26700068,-167.22310000,1.89977700
14.26800068,-165.42860000,1.89977700
