Time,Channel A,Channel B
14.36200068,51.38707000,-1.11453600
14.36300068,51.38707000,-1.11453600
14.36400068,51.38707000,-1.11453600
14.36500068,51.38707000,-1.02603200
14.36600068,53.17545000,-1.11453600
14.36700068,49.59258000,-1.02603200
14.36800068,51.38707000,-1.11453600
14.36900068,47.80419000,-1.02603200
14.37000068,49.59258000,-1.11453600
14.37100068,49.59258000,-1.11453600
14.37200068,49.59258000,-1.02603200
14.37300068,49.59258000,-1.02603200
14.37400068,49.59258000,-1.02603200
14.37500068,49.59258000,-1.11453600
14.37600068,49.59258000,-1.02603200
14.37700068,51.38707000,-1.11453600
14.37800068,51.38707000,-1.11453600
14.37900068,51.38707000,-1.11453600
14.38000068,51.38707000,-1.11453600
14.38100068,51.38707000,-1.02603200
14.38200068,51.38707000,-1.11453600
14.38300068,51.38707000,-1.02603200
14.38400068,51.38707000,-1.11453600
14.38500068,51.38707000,-1.02603200
14.38600068,49.59258000,-1.11453600
14.38700068,51.38707000,-1.02603200
14.38800068,49.59258000,-1.11453600
14.38900068,51.38707000,-1.02603200
14.39000068,51.38707000,-1.11453600
14.39100068,51.38707000,-1.11453600
14.39200068,51.38707000,-1.02603200
14.39300068,51.38707000,-1.02603200
14.39400068,51.38707000,-1.02603200
14.39500068,49.59258000,-1.11453600
14.39600068,51.38707000,-1.11453600
14.39700068,51.38707000,-1.11453600
14.39800068,51.38707000,-1.02603200
14.39900068,51.38707000,-1.11453600
14.40000068,51.38707000,-1.02603200
14.40100068,49.59258000,-1.02603200
14.40200068,51.38707000,-1.11453600
14.40300068,51.38707000,-1.11453600
14.40400068,51.38707000,-1.02603200
14.40500068,49.59258000,-1.02603200
14.40600068,49.59258000,-1.11453600
14.40700068,49.59258000,-1.11453600
14.40800068,49.59258000,-1.02603200
14.40900068,47.80419000,-1.11453600
14.41000068,51.38707000,-1.11453600
14.41100068,51.38707000,-1.11453600
14.41200068,49.59258000,-1.11453600
14.41300068,49.59258000,-1.11453600
14.41400068,51.38707000,-1.02603200
14.41500068,49.59258000,-1.11453600
14.41600068,51.38707000,-1.02603200
14.41700068,51.38707000,-1.02603200
14.41800068,51.38707000,-1.11453600
14.41900068,51.38707000,-1.11453600
14.42000068,51.38707000,-1.02603200
14.42100068,49.59258000,-1.11453600
14.42200069,51.38707000,-1.11453600
14.42300069,51.38707000,-1.11453600
14.42400069,51.38707000,-1.02603200
14.42500069,51.38707000,-1.02603200
14.42600069,51.38707000,-1.02603200
14.42700069,51.38707000,-1.11453600
14.42800069,51.38707000,-1.11453600
14.42900069,49.59258000,-1.02603200
14.43000069,51.38707000,-1.11453600
14.43100069,47.80419000,-1.11453600
14.43200069,51.38707000,-1.02603200
14.43300069,51.38707000,-1.02603200
14.43400069,49.59258000,-1.11453600
14.43500069,51.38707000,-1.11453600
14.43600069,51.38707000,-1.02603200
14.43700069,49.59258000,-1.02603200
14.43800069,51.38707000,-1.11453600
14.43900069,51.38707000,-1.02603200
14.44000069,51.38707000,-1.11453600
14.44100069,51.38707000,-1.02603200
14.44200069,51.38707000,-1.02603200
14.44300069,49.59258000,-1.11453600
14.44400069,51.38707000,-1.02603200
14.44500069,49.59258000,-1.11453600
14.44600069,49.59258000,-1.11453600
14.44700069,51.38707000,-1.02603200
14.44800069,51.38707000,-1.11453600
14.44900069,51.38707000,-1.11453600
14.45000069,49.59258000,-1.02603200
14.45100069,51.38707000,-1.02603200
14.45200069,49.59258000,-1.02603200
14.45300069,51.38707000,-1.11453600
14.45400069,51.38707000,-1.11453600
14.45500069,51.38707000,-1.02603200
14.45600069,51.38707000,-1.11453600
14.45700069,49.59258000,-1.02603200
14.45800069,51.38707000,-1.11453600
14.45900069,51.38707000,-1.02603200
14.46000069,51.38707000,-1.02603200
14.46100069,51.38707000,-1.11453600
14.46200069,51.38707000,-1.02603200
14.46300069,49.59258000,-1.11453600
14.46400069,51.38707000,-1.11453600
14.46500069,49.59258000,-1.02603200
14.46600069,49.59258000,-1.02603200
14.46700069,49.59258000,-1.11453600
14.46800069,51.38707000,-1.11453600
14.46900069,53.17545000,-1.11453600
14.47000069,51.38707000,-1.11453600
14.47100069,49.59258000,-1.02603200
14.47200069,49.59258000,-1.11453600
14.47300069,49.59258000,-1.11453600
14.47400069,49.59258000,-1.11453600
14.47500069,51.38707000,-1.11453600
14.47600069,51.38707000,-1.02603200
14.47700069,51.38707000,-1.02603200
14.47800069,51.38707000,-1.11453600
14.47900069,51.38707000,-1.11453600
14.48000069,49.59258000,-1.11453600
14.48100069,51.38707000,-1.11453600
14.48200069,51.38707000,-1.11453600
14.48300069,49.59258000,-1.11453600
14.48400069,51.38707000,-1.11453600
14.48500069,49.59258000,-1.11453600
14.48600069,51.38707000,-1.11453600
14.48700069,51.38707000,-1.02603200
14.48800069,51.38707000,-1.02603200
14.48900069,51.38707000,-1.02603200
14.49000069,47.80419000,-1.02603200
14.49100069,47.80419000,-1.02603200
14.49200069,49.59258000,-1.11453600
14.49300069,51.38707000,-1.02603200
14.49400069,49.59258000,-1.11453600
14.49500069,51.38707000,-1.02603200
14.49600069,51.38707000,-1.02603200
14.49700069,49.59258000,-1.02603200
14.49800069,49.59258000,-1.11453600
14.49900069,51.38707000,-1.11453600
14.50000069,51.38707000,-1.02603200
14.50100069,51.38707000,-1.11453600
14.50200069,51.38707000,-1.11453600
14.50300069,49.59258000,-1.11453600
14.50400069,49.59258000,-1.11453600
14.50500069,51.38707000,-1.11453600
14.50600069,49.59258000,-1.11453600
14.50700069,49.59258000,-1.02603200
14.50800069,51.38707000,-1.02603200
14.50900069,49.59258000,-1.02603200
14.51000069,49.59258000,-1.02603200
14.51100069,51.38707000,-1.02603200
14.51200069,51.38707000,-1.02603200
14.51300069,49.59258000,-1.02603200
14.51400069,51.38707000,-1.11453600
14.51500069,51.38707000,-1.02603200
14.51600069,49.59258000,-1.11453600
14.51700069,49.59258000,-1.11453600
14.51800069,49.59258000,-1.11453600
14.51900069,51.38707000,-1.02603200
14.52000069,51.38707000,-1.02603200
14.52100069,49.59258000,-1.02603200
14.52200069,49.59258000,-1.11453600
14.52300069,51.38707000,-1.02603200
14.52400069,51.38707000,-1.11453600
14.52500069,49.59258000,-1.02603200
14.52600069,49.59258000,-1.02603200
14.52700069,49.59258000,-1.11453600
14.52800069,51.38707000,-1.11453600
14.52900069,51.38707000,-1.11453600
14.53000069,51.38707000,-1.02603200
14.53100069,49.59258000,-1.11453600
14.53200069,49.59258000,-1.11453600
14.53300069,51.38707000,-1.11453600
14.53400069,49.59258000,-1.02603200
14.53500069,51.38707000,-1.11453600
14.53600069,51.38707000,-1.02603200
14.53700069,51.38707000,-1.02603200
14.53800069,51.38707000,-1.02603200
14.53900069,51.38707000,-1.11453600
14.54000069,51.38707000,-1.02603200
14.54100069,51.38707000,-1.02603200
14.54200069,51.38707000,-1.02603200
14.54300069,51.38707000,-1.02603200
14.54400069,51.38707000,-1.11453600
14.54500069,49.59258000,-1.11453600
14.54600069,49.59258000,-1.11453600
14.54700069,51.38707000,-1.11453600
14.54800069,51.38707000,-1.11453600
14.54900069,49.59258000,-1.02603200
14.55000069,49.59258000,-1.11453600
14.55100069,53.17545000,-1.02603200
14.55200069,51.38707000,-1.11453600
14.55300069,49.59258000,-1.11453600
14.55400069,51.38707000,-1.02603200
14.55500069,51.38707000,-1.11453600
14.55600069,51.38707000,-1.11453600
14.55700069,49.59258000,-1.11453600
14.55800069,51.38707000,-1.02603200
14.55900069,51.38707000,-1.11453600
14.56000069,51.38707000,-1.11453600
14.56100069,51.38707000,-1.02603200
14.56200069,51.38707000,-1.11453600
14.56300069,51.38707000,-1.02603200
14.56400069,51.38707000,-1.02603200
14.56500069,49.59258000,-1.11453600
14.56600069,51.38707000,-1.11453600
14.56700069,51.38707000,-1.11453600
14.56800069,51.38707000,-1.02603200
14.56900069,51.38707000,-1.11453600
14.57000069,51.38707000,-1.11453600
14.57100069,47.80419000,-1.11453600
14.57200069,51.38707000,-1.02603200
14.57300069,51.38707000,-1.11453600
14.57400069,51.38707000,-1.02603200
14.57500069,51.38707000,-1.11453600
14.57600069,49.59258000,-1.11453600
14.57700069,53.17545000,-1.11453600
14.57800069,51.38707000,-1.02603200
14.57900069,51.38707000,-1.11453600
14.58000069,51.38707000,-1.02603200
14.58100069,51.38707000,-1.11453600
14.58200069,51.38707000,-1.11453600
14.58300069,51.38707000,-1.11453600
14.58400069,49.59258000,-1.02603200
14.58500069,51.38707000,-1.11453600
14.58600069,51.38707000,-1.11453600
14.58700069,49.59258000,-1.11453600
14.58800069,49.59258000,-1.11453600
14.58900069,49.59258000,-1.02603200
14.59000069,49.59258000,-1.02603200
14.59100069,47.80419000,-1.02603200
14.59200069,51.38707000,-1.11453600
14.59300069,49.59258000,-1.11453600
14.59400069,51.38707000,-1.11453600
14.59500069,51.38707000,-1.11453600
14.59600069,51.38707000,-1.11453600
14.59700069,51.38707000,-1.02603200
14.59800069,51.38707000,-1.02603200
14.59900069,51.38707000,-1.02603200
14.60000069,51.38707000,-1.11453600
14.60100069,51.38707000,-1.11453600
14.60200069,51.38707000,-1.02603200
14.60300069,51.38707000,-1.02603200
14.60400069,51.38707000,-1.02603200
14.60500069,51.38707000,-1.02603200
14.60600069,51.38707000,-1.02603200
14.60700069,49.59258000,-1.11453600
14.60800069,51.38707000,-1.02603200
14.60900069,47.80419000,-1.02603200
14.61000069,49.59258000,-1.02603200
14.61100069,49.59258000,-1.11453600
14.61200069,49.59258000,-1.11453600
14.61300069,49.59258000,-1.02603200
14.61400069,49.59258000,-1.11453600
14.61500069,49.59258000,-1.11453600
14.61600069,49.59258000,-1.02603200
14.61700069,51.38707000,-1.11453600
14.61800069,51.38707000,-1.02603200
14.61900069,51.38707000,-1.11453600
14.62000069,51.38707000,-1.11453600
14.62100069,49.59258000,-1.11453600
14.62200069,51.38707000,-1.11453600
14.62300069,51.38707000,-1.02603200
14.62400069,49.59258000,-1.02603200
14.62500069,51.38707000,-1.02603200
14.62600069,51.38707000,-1.02603200
14.62700069,51.38707000,-1.11453600
14.62800069,51.38707000,-1.11453600
14.62900069,51.38707000,-1.02603200
14.63000069,49.59258000,-1.11453600
14.63100069,49.59258000,-1.02603200
14.63200069,51.38707000,-1.11453600
14.63300070,51.38707000,-1.11453600
14.63400070,49.59258000,-1.11453600
14.63500070,51.38707000,-1.11453600
14.63600070,49.59258000,-1.11453600
14.63700070,51.38707000,-1.11453600
14.63800070,51.38707000,-1.02603200
14.63900070,49.59258000,-1.11453600
14.64000070,51.38707000,-1.02603200
14.64100070,51.38707000,-1.11453600
14.64200070,51.38707000,-1.02603200
14.64300070,51.38707000,-1.11453600
14.64400070,51.38707000,-1.02603200
14.64500070,51.38707000,-1.11453600
14.64600070,51.38707000,-1.11453600
14.64700070,49.59258000,-1.11453600
14.64800070,49.59258000,-1.02603200
14.64900070,47.80419000,-1.02603200
14.65000070,51.38707000,-1.02603200
14.65100070,49.59258000,-1.11453600
14.65200070,49.59258000,-1.11453600
14.65300070,51.38707000,-1.11453600
14.65400070,49.59258000,-1.11453600
14.65500070,51.38707000,-1.11453600
14.65600070,51.38707000,-1.11453600
14.65700070,51.38707000,-1.02603200
14.65800070,49.59258000,-1.02603200
14.65900070,51.38707000,-1.02603200
14.66000070,51.38707000,-1.02603200
14.66100070,51.38707000,-1.11453600
14.66200070,51.38707000,-1.02603200
14.66300070,51.38707000,-1.11453600
14.66400070,51.38707000,-1.11453600
14.66500070,51.38707000,-1.02603200
14.66600070,49.59258000,-1.11453600
14.66700070,51.38707000,-1.02603200
14.66800070,51.38707000,-1.11453600
14.66900070,47.80419000,-1.11453600
14.67000070,51.38707000,-1.11453600
14.67100070,51.38707000,-1.02603200
14.67200070,49.59258000,-1.11453600
14.67300070,51.38707000,-1.02603200
14.67400070,51.38707000,-1.02603200
14.67500070,49.59258000,-1.11453600
14.67600070,51.38707000,-1.11453600
14.67700070,51.38707000,-1.02603200
14.67800070,51.38707000,-1.02603200
14.67900070,53.17545000,-1.11453600
14.68000070,51.38707000,-1.02603200
14.68100070,51.38707000,-1.02603200
14.68200070,51.38707000,-1.02603200
14.68300070,51.38707000,-1.11453600
14.68400070,51.38707000,-1.11453600
14.68500070,49.59258000,-1.02603200
14.68600070,49.59258000,-1.11453600
14.68700070,51.38707000,-1.11453600
14.68800070,49.59258000,-1.02603200
14.68900070,49.59258000,-1.02603200
14.69000070,49.59258000,-1.11453600
14.69100070,51.38707000,-1.11453600
14.69200070,49.59258000,-1.11453600
14.69300070,51.38707000,-1.02603200
14.69400070,51.38707000,-1.11453600
14.69500070,51.38707000,-1.02603200
14.69600070,49.59258000,-1.02603200
14.69700070,53.17545000,-1.11453600
14.69800070,49.59258000,-1.11453600
14.69900070,49.59258000,-1.11453600
14.70000070,49.59258000,-1.02603200
14.70100070,51.38707000,-1.11453600
14.70200070,51.38707000,-1.02603200
14.70300070,51.38707000,-1.11453600
14.70400070,51.38707000,-1.02603200
14.70500070,51.38707000,-1.02603200
14.70600070,49.59258000,-1.11453600
14.70700070,51.38707000,-1.02603200
14.70800070,51.38707000,-1.11453600
14.70900070,51.38707000,-1.02603200
14.71000070,51.38707000,-1.02603200
14.71100070,51.38707000,-1.02603200
14.71200070,51.38707000,-1.11453600
14.71300070,49.59258000,-1.11453600
14.71400070,49.59258000,-1.11453600
14.71500070,51.38707000,-1.11453600
14.71600070,51.38707000,-1.02603200
14.71700070,51.38707000,-1.11453600
14.71800070,51.38707000,-1.02603200
14.71900070,53.17545000,-1.11453600
14.72000070,49.59258000,-1.02603200
14.72100070,49.59258000,-1.02603200
14.72200070,51.38707000,-1.11453600
14.72300070,51.38707000,-1.11453600
14.72400070,51.38707000,-1.11453600
14.72500070,51.38707000,-1.02603200
14.72600070,51.38707000,-1.11453600
14.72700070,49.59258000,-1.02603200
14.72800070,51.38707000,-1.02603200
14.72900070,49.59258000,-1.02603200
14.73000070,49.59258000,-1.11453600
14.73100070,49.59258000,-1.11453600
14.73200070,49.59258000,-1.02603200
14.73300070,51.38707000,-1.11453600
14.73400070,51.38707000,-1.02603200
14.73500070,49.59258000,-1.11453600
14.73600070,53.17545000,-1.02603200
14.73700070,51.38707000,-1.02603200
14.73800070,51.38707000,-1.11453600
14.73900070,49.59258000,-1.02603200
14.74000070,51.38707000,-1.02603200
14.74100070,49.59258000,-1.11453600
14.74200070,51.38707000,-1.02603200
14.74300070,51.38707000,-1.11453600
14.74400070,49.59258000,-1.11453600
14.74500070,51.38707000,-1.11453600
14.74600070,49.59258000,-1.11453600
14.74700070,51.38707000,-1.11453600
14.74800070,49.59258000,-1.02603200
14.74900070,49.59258000,-1.11453600
14.75000070,51.38707000,-1.11453600
14.75100070,51.38707000,-1.02603200
14.75200070,49.59258000,-1.11453600
14.75300070,49.59258000,-1.02603200
14.75400070,51.38707000,-1.02603200
14.75500070,51.38707000,-1.11453600
14.75600070,51.38707000,-1.02603200
14.75700070,51.38707000,-1.11453600
14.75800070,49.59258000,-1.02603200
14.75900070,51.38707000,-1.11453600
14.76000070,51.38707000,-1.11453600
14.76100070,49.59258000,-1.11453600
14.76200070,51.38707000,-1.11453600
14.76300070,51.38707000,-1.11453600
14.76400070,51.38707000,-1.02603200
14.76500070,51.38707000,-1.11453600
14.76600070,51.38707000,-1.11453600
14.76700070,51.38707000,-1.11453600
14.76800070,49.59258000,-1.11453600
14.76900070,51.38707000,-1.11453600
14.77000070,49.59258000,-1.02603200
14.77100070,51.38707000,-1.11453600
14.77200070,51.38707000,-1.02603200
14.77300070,49.59258000,-1.11453600
14.77400070,51.38707000,-1.11453600
14.77500070,53.17545000,-1.11453600
14.77600070,49.59258000,-1.11453600
14.77700070,51.38707000,-1.11453600
14.77800070,51.38707000,-1.02603200
14.77900070,49.59258000,-1.11453600
14.78000070,51.38707000,-1.02603200
14.78100070,51.38707000,-1.02603200
14.78200070,49.59258000,-1.11453600
14.78300070,53.17545000,-1.02603200
14.78400070,51.38707000,-1.11453600
14.78500070,51.38707000,-1.02603200
14.78600070,51.38707000,-1.11453600
14.78700070,51.38707000,-1.02603200
14.78800070,49.59258000,-1.11453600
14.78900070,49.59258000,-1.02603200
14.79000070,51.38707000,-1.11453600
14.79100070,49.59258000,-1.02603200
14.79200070,51.38707000,-1.11453600
14.79300070,51.38707000,-1.02603200
14.79400070,51.38707000,-1.11453600
14.79500070,51.38707000,-1.11453600
14.79600070,51.38707000,-1.02603200
14.79700070,53.17545000,-1.02603200
14.79800070,51.38707000,-1.02603200
14.79900070,49.59258000,-1.11453600
14.80000070,51.38707000,-1.11453600
14.80100070,51.38707000,-1.02603200
14.80200070,51.38707000,-1.11453600
14.80300070,49.59258000,-1.11453600
14.80400070,51.38707000,-1.02603200
14.80500070,51.38707000,-1.02603200
14.80600070,51.38707000,-1.11453600
14.80700070,49.59258000,-1.11453600
14.80800070,51.38707000,-1.11453600
14.80900070,51.38707000,-1.02603200
14.81000070,49.59258000,-1.11453600
14.81100070,51.38707000,-1.11453600
14.81200070,49.59258000,-1.02603200
14.81300070,49.59258000,-1.11453600
14.81400070,51.38707000,-1.11453600
14.81500070,51.38707000,-1.02603200
14.81600070,51.38707000,-1.11453600
14.81700070,51.38707000,-1.11453600
14.81800070,51.38707000,-1.02603200
14.81900070,51.38707000,-1.11453600
14.82000070,51.38707000,-1.02603200
14.82100070,51.38707000,-1.11453600
14.82200070,51.38707000,-1.02603200
14.82300070,51.38707000,-1.11453600
14.82400070,49.59258000,-1.02603200
14.82500070,51.38707000,-1.02603200
14.82600070,51.38707000,-1.11453600
14.82700070,51.38707000,-1.11453600
14.82800070,51.38707000,-1.02603200
14.82900070,49.59258000,-1.11453600
14.83000070,51.38707000,-1.11453600
14.83100070,51.38707000,-1.02603200
14.83200070,49.59258000,-1.11453600
14.83300070,49.59258000,-1.11453600
14.83400070,49.59258000,-1.02603200
14.83500070,49.59258000,-1.11453600
14.83600070,49.59258000,-1.02603200
14.83700070,51.38707000,-1.02603200
14.83800070,53.17545000,-1.11453600
14.83900070,49.59258000,-1.02603200
14.84000070,49.59258000,-1.11453600
14.84100070,51.38707000,-1.11453600
14.84200070,51.38707000,-1.11453600
14.84300071,51.38707000,-1.11453600
14.84400071,49.59258000,-1.11453600
14.84500071,51.38707000,-1.11453600
14.84600071,49.59258000,-1.11453600
14.84700071,49.59258000,-1.11453600
14.84800071,51.38707000,-1.11453600
14.84900071,51.38707000,-1.02603200
14.85000071,53.17545000,-1.11453600
14.85100071,51.38707000,-1.02603200
14.85200071,49.59258000,-1.11453600
14.85300071,49.59258000,-1.02603200
14.85400071,51.38707000,-1.02603200
14.85500071,51.38707000,-1.02603200
14.85600071,49.59258000,-1.02603200
14.85700071,51.38707000,-1.11453600
14.85800071,49.59258000,-1.02603200
14.85900071,51.38707000,-1.02603200
14.86000071,51.38707000,-1.11453600
14.86100071,51.38707000,-1.02603200
14.86200071,51.38707000,-1.02603200
14.86300071,51.38707000,-1.11453600
14.86400071,51.38707000,-1.11453600
14.86500071,51.38707000,-1.02603200
14.86600071,51.38707000,-1.11453600
14.86700071,49.59258000,-1.11453600
14.86800071,51.38707000,-1.11453600
14.86900071,49.59258000,-1.11453600
14.87000071,49.59258000,-1.11453600
14.87100071,49.59258000,-1.11453600
14.87200071,49.59258000,-1.11453600
14.87300071,51.38707000,-1.11453600
14.87400071,51.38707000,-1.11453600
14.87500071,51.38707000,-1.02603200
14.87600071,49.59258000,-1.02603200
14.87700071,49.59258000,-1.11453600
14.87800071,53.17545000,-1.11453600
14.87900071,53.17545000,-1.02603200
14.88000071,51.38707000,-1.11453600
14.88100071,51.38707000,-1.02603200
14.88200071,51.38707000,-1.11453600
14.88300071,51.38707000,-1.11453600
14.88400071,51.38707000,-1.02603200
14.88500071,49.59258000,-1.02603200
14.88600071,49.59258000,-1.11453600
14.88700071,49.59258000,-1.02603200
14.88800071,51.38707000,-1.11453600
14.88900071,49.59258000,-1.02603200
14.89000071,51.38707000,-1.11453600
14.89100071,51.38707000,-1.11453600
14.89200071,51.38707000,-1.02603200
14.89300071,49.59258000,-1.02603200
14.89400071,53.17545000,-1.02603200
14.89500071,51.38707000,-1.11453600
14.89600071,51.38707000,-1.11453600
14.89700071,51.38707000,-1.02603200
14.89800071,53.17545000,-1.11453600
14.89900071,51.38707000,-1.02603200
14.90000071,51.38707000,-1.11453600
14.90100071,49.59258000,-1.11453600
14.90200071,51.38707000,-1.02603200
14.90300071,47.80419000,-1.02603200
14.90400071,51.38707000,-1.11453600
14.90500071,51.38707000,-1.11453600
14.90600071,51.38707000,-1.02603200
14.90700071,49.59258000,-1.11453600
14.90800071,51.38707000,-1.11453600
14.90900071,53.17545000,-1.11453600
14.91000071,49.59258000,-1.02603200
14.91100071,51.38707000,-1.02603200
14.91200071,51.38707000,-1.11453600
14.91300071,51.38707000,-1.11453600
14.91400071,51.38707000,-1.11453600
14.91500071,51.38707000,-1.11453600
14.91600071,51.38707000,-1.11453600
14.91700071,51.38707000,-1.02603200
14.91800071,49.59258000,-1.11453600
14.91900071,49.59258000,-1.11453600
14.92000071,51.38707000,-1.02603200
14.92100071,51.38707000,-1.02603200
14.92200071,51.38707000,-1.02603200
14.92300071,51.38707000,-1.11453600
14.92400071,49.59258000,-1.02603200
14.92500071,51.38707000,-1.02603200
14.92600071,49.59258000,-1.11453600
14.92700071,49.59258000,-1.02603200
14.92800071,51.38707000,-1.02603200
14.92900071,49.59258000,-1.02603200
14.93000071,49.59258000,-1.11453600
14.93100071,51.38707000,-1.11453600
14.93200071,49.59258000,-1.02603200
14.93300071,49.59258000,-1.11453600
14.93400071,49.59258000,-1.11453600
14.93500071,49.59258000,-1.11453600
14.93600071,51.38707000,-1.11453600
14.93700071,51.38707000,-1.02603200
14.93800071,51.38707000,-1.11453600
14.93900071,49.59258000,-1.11453600
14.94000071,51.38707000,-1.02603200
14.94100071,51.38707000,-1.02603200
14.94200071,53.17545000,-1.11453600
14.94300071,51.38707000,-1.02603200
14.94400071,51.38707000,-1.11453600
14.94500071,51.38707000,-1.11453600
14.94600071,49.59258000,-1.11453600
14.94700071,51.38707000,-1.11453600
14.94800071,49.59258000,-1.11453600
14.94900071,49.59258000,-1.11453600
14.95000071,49.59258000,-1.11453600
14.95100071,49.59258000,-1.11453600
14.95200071,51.38707000,-1.11453600
14.95300071,51.38707000,-1.11453600
14.95400071,49.59258000,-1.11453600
14.95500071,49.59258000,-1.11453600
14.95600071,49.59258000,-1.02603200
14.95700071,51.38707000,-1.11453600
14.95800071,51.38707000,-1.02603200
14.95900071,51.38707000,-1.11453600
14.96000071,49.59258000,-1.11453600
14.96100071,53.17545000,-1.02603200
14.96200071,51.38707000,-1.02603200
14.96300071,49.59258000,-1.02603200
14.96400071,51.38707000,-1.11453600
14.96500071,51.38707000,-1.11453600
14.96600071,51.38707000,-1.02603200
14.96700071,49.59258000,-1.11453600
14.96800071,49.59258000,-1.02603200
14.96900071,51.38707000,-1.02603200
14.97000071,47.80419000,-1.11453600
14.97100071,51.38707000,-1.02603200
14.97200071,49.59258000,-1.11453600
14.97300071,51.38707000,-1.11453600
14.97400071,49.59258000,-1.11453600
14.97500071,49.59258000,-1.11453600
14.97600071,51.38707000,-1.02603200
14.97700071,49.59258000,-1.02603200
14.97800071,51.38707000,-1.02603200
14.97900071,51.38707000,-1.11453600
14.98000071,53.17545000,-1.02603200
14.98100071,51.38707000,-1.02603200
14.98200071,51.38707000,-1.11453600
14.98300071,51.38707000,-1.11453600
14.98400071,51.38707000,-1.02603200
14.98500071,51.38707000,-1.11453600
14.98600071,49.59258000,-1.02603200
14.98700071,49.59258000,-1.11453600
14.98800071,51.38707000,-1.11453600
14.98900071,51.38707000,-1.11453600
14.99000071,51.38707000,-1.11453600
14.99100071,51.38707000,-1.02603200
14.99200071,49.59258000,-1.11453600
14.99300071,49.59258000,-1.11453600
14.99400071,49.59258000,-1.11453600
14.99500071,49.59258000,-1.02603200
14.99600071,51.38707000,-1.02603200
14.99700071,53.17545000,-1.11453600
14.99800071,51.38707000,-1.02603200
14.99900071,49.59258000,-1.11453600
15.00000071,51.38707000,-1.02603200
15.00100071,51.38707000,-1.02603200
15.00200071,49.59258000,-1.11453600
15.00300071,51.38707000,-1.11453600
15.00400071,49.59258000,-1.02603200
15.00500071,51.38707000,-1.02603200
15.00600071,49.59258000,-1.11453600
15.00700071,51.38707000,-1.02603200
15.00800071,51.38707000,-1.11453600
15.00900071,49.59258000,-1.11453600
15.01000071,47.80419000,-1.02603200
15.01100071,49.59258000,-1.02603200
15.01200071,51.38707000,-1.11453600
15.01300071,49.59258000,-1.02603200
15.01400071,49.59258000,-1.02603200
15.01500071,53.17545000,-1.11453600
15.01600071,51.38707000,-1.11453600
15.01700071,51.38707000,-1.11453600
15.01800071,51.38707000,-1.02603200
15.01900071,51.38707000,-1.11453600
15.02000071,51.38707000,-1.11453600
15.02100071,51.38707000,-1.11453600
15.02200071,51.38707000,-1.02603200
15.02300071,49.59258000,-1.02603200
15.02400071,51.38707000,-1.11453600
15.02500071,49.59258000,-1.02603200
15.02600071,49.59258000,-1.02603200
15.02700071,51.38707000,-1.11453600
15.02800071,49.59258000,-1.11453600
15.02900071,51.38707000,-1.11453600
15.03000071,51.38707000,-1.11453600
15.03100071,51.38707000,-1.11453600
15.03200071,49.59258000,-1.02603200
15.03300071,49.59258000,-1.11453600
15.03400071,51.38707000,-1.11453600
15.03500071,51.38707000,-1.02603200
15.03600071,49.59258000,-1.02603200
15.03700071,51.38707000,-1.02603200
15.03800071,49.59258000,-1.02603200
15.03900071,51.38707000,-1.02603200
15.04000071,51.38707000,-1.11453600
15.04100071,51.38707000,-1.11453600
15.04200071,51.38707000,-1.11453600
15.04300071,49.59258000,-1.11453600
15.04400071,51.38707000,-1.11453600
15.04500071,51.38707000,-1.02603200
15.04600071,51.38707000,-1.11453600
15.04700071,49.59258000,-1.11453600
15.04800071,49.59258000,-1.11453600
15.04900071,51.38707000,-1.11453600
15.05000071,49.59258000,-1.11453600
15.05100071,51.38707000,-1.11453600
15.05200071,51.38707000,-1.02603200
15.05300071,51.38707000,-1.11453600
15.05400072,49.59258000,-1.02603200
15.05500072,49.59258000,-1.11453600
15.05600072,51.38707000,-1.02603200
15.05700072,51.38707000,-1.11453600
15.05800072,49.59258000,-1.11453600
15.05900072,49.59258000,-1.11453600
15.06000072,53.17545000,-1.11453600
15.06100072,51.38707000,-1.02603200
15.06200072,51.38707000,-1.11453600
15.06300072,49.59258000,-1.11453600
15.06400072,49.59258000,-1.02603200
15.06500072,51.38707000,-1.02603200
15.06600072,49.59258000,-1.02603200
15.06700072,49.59258000,-1.02603200
15.06800072,49.59258000,-1.11453600
15.06900072,49.59258000,-1.11453600
15.07000072,51.38707000,-1.11453600
15.07100072,49.59258000,-1.02603200
15.07200072,51.38707000,-1.11453600
15.07300072,49.59258000,-1.11453600
15.07400072,49.59258000,-1.11453600
15.07500072,53.17545000,-1.02603200
15.07600072,51.38707000,-1.11453600
15.07700072,51.38707000,-1.11453600
15.07800072,51.38707000,-1.02603200
15.07900072,51.38707000,-1.02603200
15.08000072,49.59258000,-1.11453600
15.08100072,53.17545000,-1.11453600
15.08200072,49.59258000,-1.11453600
15.08300072,51.38707000,-1.11453600
15.08400072,51.38707000,-1.02603200
15.08500072,51.38707000,-1.02603200
15.08600072,49.59258000,-1.11453600
15.08700072,49.59258000,-1.02603200
15.08800072,51.38707000,-1.11453600
15.08900072,51.38707000,-1.11453600
15.09000072,51.38707000,-1.11453600
15.09100072,51.38707000,-1.11453600
15.09200072,49.59258000,-1.11453600
15.09300072,51.38707000,-1.02603200
15.09400072,49.59258000,-1.11453600
15.09500072,51.38707000,-1.02603200
15.09600072,51.38707000,-1.11453600
15.09700072,49.59258000,-1.02603200
