Time,Channel A,Channel B
11.55400055,69.30143000,-1.55797000
11.55500055,69.30143000,-1.55797000
11.55600055,69.30143000,-1.55797000
11.55700055,69.30143000,-1.46916100
11.55800055,69.30143000,-1.46916100
11.55900055,67.51305000,-1.55797000
11.56000055,69.30143000,-1.55797000
11.56100055,69.30143000,-1.55797000
11.56200055,67.51305000,-1.46916100
11.56300055,69.30143000,-1.55797000
11.56400055,67.51305000,-1.55797000
11.56500055,67.51305000,-1.55797000
11.56600055,67.51305000,-1.46916100
11.56700055,69.30143000,-1.46916100
11.56800055,69.30143000,-1.55797000
11.56900055,69.30143000,-1.46916100
11.57000055,69.30143000,-1.55797000
11.57100055,69.30143000,-1.55797000
11.57200055,67.51305000,-1.46916100
11.57300055,69.30143000,-1.55797000
11.57400055,67.51305000,-1.46916100
11.57500055,67.51305000,-1.46916100
11.57600055,69.30143000,-1.46916100
11.57700055,69.30143000,-1.55797000
11.57800055,69.30143000,-1.55797000
11.57900055,69.30143000,-1.55797000
11.58000055,67.51305000,-1.46916100
11.58100055,67.51305000,-1.46916100
11.58200055,69.30143000,-1.46916100
11.58300055,69.30143000,-1.55797000
11.58400055,69.30143000,-1.55797000
11.58500055,67.51305000,-1.55797000
11.58600055,69.30143000,-1.46916100
11.58700055,67.51305000,-1.46916100
11.58800055,67.51305000,-1.46916100
11.58900055,67.51305000,-1.46916100
11.59000055,67.51305000,-1.55797000
11.59100055,69.30143000,-1.55797000
11.59200055,69.30143000,-1.55797000
11.59300055,69.30143000,-1.55797000
11.59400055,67.51305000,-1.55797000
11.59500055,69.30143000,-1.55797000
11.59600055,69.30143000,-1.55797000
11.59700055,67.51305000,-1.46916100
11.59800055,67.51305000,-1.55797000
11.59900055,69.30143000,-1.46916100
11.60000055,69.30143000,-1.55797000
11.60100055,69.30143000,-1.55797000
11.60200055,67.51305000,-1.55797000
11.60300055,67.51305000,-1.55797000
11.60400055,67.51305000,-1.55797000
11.60500055,67.51305000,-1.46916100
11.60600055,69.30143000,-1.55797000
11.60700055,67.51305000,-1.55797000
11.60800055,67.51305000,-1.46916100
11.60900055,69.30143000,-1.55797000
11.61000055,65.71856000,-1.46916100
11.61100055,69.30143000,-1.46916100
11.61200055,67.51305000,-1.46916100
11.61300055,67.51305000,-1.55797000
11.61400055,69.30143000,-1.55797000
11.61500055,69.30143000,-1.55797000
11.61600055,69.30143000,-1.55797000
11.61700055,67.51305000,-1.55797000
11.61800055,69.30143000,-1.55797000
11.61900055,67.51305000,-1.55797000
11.62000055,67.51305000,-1.55797000
11.62100055,69.30143000,-1.55797000
11.62200055,69.30143000,-1.55797000
11.62300055,67.51305000,-1.55797000
11.62400055,67.51305000,-1.55797000
11.62500055,69.30143000,-1.55797000
11.62600055,67.51305000,-1.55797000
11.62700055,67.51305000,-1.55797000
11.62800055,67.51305000,-1.55797000
11.62900055,67.51305000,-1.55797000
11.63000055,67.51305000,-1.55797000
11.63100055,67.51305000,-1.55797000
11.63200055,67.51305000,-1.55797000
11.63300055,67.51305000,-1.55797000
11.63400055,69.30143000,-1.46916100
11.63500055,69.30143000,-1.46916100
11.63600055,69.30143000,-1.55797000
11.63700055,69.30143000,-1.55797000
11.63800055,67.51305000,-1.55797000
11.63900055,67.51305000,-1.55797000
11.64000055,69.30143000,-1.55797000
11.64100055,69.30143000,-1.55797000
11.64200055,69.30143000,-1.55797000
11.64300055,67.51305000,-1.55797000
11.64400055,69.30143000,-1.55797000
11.64500055,67.51305000,-1.55797000
11.64600055,67.51305000,-1.55797000
11.64700055,67.51305000,-1.55797000
11.64800055,67.51305000,-1.55797000
11.64900055,69.30143000,-1.46916100
11.65000055,67.51305000,-1.55797000
11.65100055,67.51305000,-1.55797000
11.65200055,67.51305000,-1.55797000
11.65300055,67.51305000,-1.55797000
11.65400055,69.30143000,-1.55797000
11.65500055,69.30143000,-1.55797000
11.65600055,69.30143000,-1.46916100
11.65700055,67.51305000,-1.55797000
11.65800055,67.51305000,-1.55797000
11.65900055,67.51305000,-1.55797000
11.66000055,69.30143000,-1.55797000
11.66100055,67.51305000,-1.55797000
11.66200055,69.30143000,-1.55797000
11.66300055,67.51305000,-1.46916100
11.66400055,67.51305000,-1.55797000
11.66500055,67.51305000,-1.55797000
11.66600055,67.51305000,-1.55797000
11.66700055,67.51305000,-1.55797000
11.66800055,69.30143000,-1.55797000
11.66900055,67.51305000,-1.55797000
11.67000055,69.30143000,-1.46916100
11.67100055,69.30143000,-1.46916100
11.67200055,69.30143000,-1.55797000
11.67300055,67.51305000,-1.55797000
11.67400055,69.30143000,-1.55797000
11.67500055,67.51305000,-1.55797000
11.67600055,67.51305000,-1.55797000
11.67700055,69.30143000,-1.55797000
11.67800055,69.30143000,-1.55797000
11.67900055,69.30143000,-1.46916100
11.68000055,69.30143000,-1.55797000
11.68100055,67.51305000,-1.55797000
11.68200055,69.30143000,-1.55797000
11.68300055,67.51305000,-1.55797000
11.68400055,67.51305000,-1.46916100
11.68500056,67.51305000,-1.55797000
11.68600056,69.30143000,-1.55797000
11.68700056,69.30143000,-1.55797000
11.68800056,67.51305000,-1.55797000
11.68900056,67.51305000,-1.55797000
11.69000056,69.30143000,-1.46916100
11.69100056,67.51305000,-1.55797000
11.69200056,69.30143000,-1.55797000
11.69300056,69.30143000,-1.55797000
11.69400056,69.30143000,-1.55797000
11.69500056,67.51305000,-1.55797000
11.69600056,67.51305000,-1.55797000
11.69700056,69.30143000,-1.55797000
11.69800056,69.30143000,-1.55797000
11.69900056,69.30143000,-1.55797000
11.70000056,67.51305000,-1.55797000
11.70100056,67.51305000,-1.55797000
11.70200056,69.30143000,-1.55797000
11.70300056,69.30143000,-1.55797000
11.70400056,67.51305000,-1.46916100
11.70500056,69.30143000,-1.46916100
11.70600056,67.51305000,-1.55797000
11.70700056,67.51305000,-1.55797000
11.70800056,67.51305000,-1.46916100
11.70900056,67.51305000,-1.55797000
11.71000056,67.51305000,-1.55797000
11.71100056,67.51305000,-1.55797000
11.71200056,67.51305000,-1.55797000
11.71300056,67.51305000,-1.55797000
11.71400056,69.30143000,-1.55797000
11.71500056,67.51305000,-1.55797000
11.71600056,69.30143000,-1.55797000
11.71700056,67.51305000,-1.55797000
11.71800056,69.30143000,-1.55797000
11.71900056,69.30143000,-1.55797000
11.72000056,69.30143000,-1.55797000
11.72100056,69.30143000,-1.55797000
11.72200056,69.30143000,-1.55797000
11.72300056,69.30143000,-1.46916100
11.72400056,67.51305000,-1.55797000
11.72500056,69.30143000,-1.46916100
11.72600056,67.51305000,-1.55797000
11.72700056,67.51305000,-1.55797000
11.72800056,67.51305000,-1.46916100
11.72900056,67.51305000,-1.55797000
11.73000056,67.51305000,-1.55797000
11.73100056,67.51305000,-1.55797000
11.73200056,69.30143000,-1.55797000
11.73300056,69.30143000,-1.55797000
11.73400056,69.30143000,-1.55797000
11.73500056,69.30143000,-1.46916100
11.73600056,69.30143000,-1.46916100
11.73700056,69.30143000,-1.55797000
11.73800056,69.30143000,-1.55797000
11.73900056,69.30143000,-1.46916100
11.74000056,69.30143000,-1.55797000
11.74100056,67.51305000,-1.46916100
11.74200056,69.30143000,-1.55797000
11.74300056,69.30143000,-1.46916100
11.74400056,67.51305000,-1.55797000
11.74500056,69.30143000,-1.55797000
11.74600056,67.51305000,-1.55797000
11.74700056,69.30143000,-1.55797000
11.74800056,67.51305000,-1.55797000
11.74900056,69.30143000,-1.55797000
11.75000056,67.51305000,-1.55797000
11.75100056,67.51305000,-1.55797000
11.75200056,67.51305000,-1.55797000
11.75300056,69.30143000,-1.55797000
11.75400056,67.51305000,-1.55797000
11.75500056,67.51305000,-1.46916100
11.75600056,69.30143000,-1.55797000
11.75700056,69.30143000,-1.55797000
11.75800056,69.30143000,-1.46916100
11.75900056,69.30143000,-1.55797000
11.76000056,69.30143000,-1.55797000
11.76100056,67.51305000,-1.55797000
11.76200056,67.51305000,-1.55797000
11.76300056,67.51305000,-1.55797000
11.76400056,67.51305000,-1.55797000
11.76500056,67.51305000,-1.46916100
11.76600056,69.30143000,-1.55797000
11.76700056,69.30143000,-1.55797000
11.76800056,65.71856000,-1.46916100
11.76900056,69.30143000,-1.55797000
11.77000056,67.51305000,-1.55797000
11.77100056,69.30143000,-1.55797000
11.77200056,67.51305000,-1.55797000
11.77300056,67.51305000,-1.55797000
11.77400056,69.30143000,-1.55797000
11.77500056,69.30143000,-1.46916100
11.77600056,67.51305000,-1.55797000
11.77700056,69.30143000,-1.55797000
11.77800056,67.51305000,-1.55797000
11.77900056,67.51305000,-1.46916100
11.78000056,69.30143000,-1.55797000
11.78100056,67.51305000,-1.55797000
11.78200056,69.30143000,-1.55797000
11.78300056,67.51305000,-1.55797000
11.78400056,67.51305000,-1.55797000
11.78500056,69.30143000,-1.55797000
11.78600056,67.51305000,-1.55797000
11.78700056,67.51305000,-1.55797000
11.78800056,67.51305000,-1.55797000
11.78900056,67.51305000,-1.55797000
11.79000056,67.51305000,-1.46916100
11.79100056,67.51305000,-1.55797000
11.79200056,69.30143000,-1.55797000
11.79300056,69.30143000,-1.55797000
11.79400056,71.09592000,-1.55797000
11.79500056,69.30143000,-1.55797000
11.79600056,69.30143000,-1.55797000
11.79700056,69.30143000,-1.55797000
11.79800056,69.30143000,-1.46916100
11.79900056,69.30143000,-1.55797000
11.80000056,69.30143000,-1.55797000
11.80100056,67.51305000,-1.55797000
11.80200056,69.30143000,-1.55797000
11.80300056,69.30143000,-1.55797000
11.80400056,67.51305000,-1.46916100
11.80500056,67.51305000,-1.46916100
11.80600056,69.30143000,-1.46916100
11.80700056,67.51305000,-1.55797000
11.80800056,69.30143000,-1.46916100
11.80900056,67.51305000,-1.46916100
11.81000056,67.51305000,-1.46916100
11.81100056,69.30143000,-1.55797000
11.81200056,69.30143000,-1.46916100
11.81300056,67.51305000,-1.55797000
11.81400056,69.30143000,-1.55797000
11.81500056,69.30143000,-1.55797000
11.81600056,67.51305000,-1.55797000
11.81700056,69.30143000,-1.55797000
11.81800056,69.30143000,-1.55797000
11.81900056,71.09592000,-1.55797000
11.82000056,67.51305000,-1.55797000
11.82100056,69.30143000,-1.55797000
11.82200056,69.30143000,-1.55797000
11.82300056,67.51305000,-1.55797000
11.82400056,67.51305000,-1.55797000
11.82500056,69.30143000,-1.55797000
11.82600056,67.51305000,-1.55797000
11.82700056,69.30143000,-1.55797000
11.82800056,67.51305000,-1.55797000
11.82900056,67.51305000,-1.55797000
11.83000056,69.30143000,-1.55797000
11.83100056,69.30143000,-1.55797000
11.83200056,67.51305000,-1.55797000
11.83300056,67.51305000,-1.55797000
11.83400056,67.51305000,-1.55797000
11.83500056,69.30143000,-1.55797000
11.83600056,69.30143000,-1.55797000
11.83700056,69.30143000,-1.55797000
11.83800056,69.30143000,-1.55797000
11.83900056,69.30143000,-1.55797000
11.84000056,67.51305000,-1.55797000
11.84100056,69.30143000,-1.55797000
11.84200056,69.30143000,-1.55797000
11.84300056,69.30143000,-1.55797000
11.84400056,67.51305000,-1.55797000
11.84500056,67.51305000,-1.55797000
11.84600056,69.30143000,-1.55797000
11.84700056,67.51305000,-1.55797000
11.84800056,69.30143000,-1.55797000
11.84900056,67.51305000,-1.55797000
11.85000056,67.51305000,-1.55797000
11.85100056,69.30143000,-1.55797000
11.85200056,67.51305000,-1.55797000
11.85300056,67.51305000,-1.55797000
11.85400056,69.30143000,-1.46916100
11.85500056,67.51305000,-1.55797000
11.85600056,69.30143000,-1.46916100
11.85700056,69.30143000,-1.55797000
11.85800056,69.30143000,-1.46916100
11.85900056,69.30143000,-1.55797000
11.86000056,69.30143000,-1.46916100
11.86100056,69.30143000,-1.55797000
11.86200056,67.51305000,-1.55797000
11.86300056,67.51305000,-1.55797000
11.86400056,69.30143000,-1.55797000
11.86500056,67.51305000,-1.55797000
11.86600056,67.51305000,-1.55797000
11.86700056,67.51305000,-1.55797000
11.86800056,69.30143000,-1.55797000
11.86900056,65.71856000,-1.55797000
11.87000056,67.51305000,-1.55797000
11.87100056,69.30143000,-1.55797000
11.87200056,67.51305000,-1.55797000
11.87300056,69.30143000,-1.46916100
11.87400056,67.51305000,-1.55797000
11.87500056,71.09592000,-1.55797000
11.87600056,67.51305000,-1.55797000
11.87700056,67.51305000,-1.55797000
11.87800056,67.51305000,-1.46916100
11.87900056,67.51305000,-1.55797000
11.88000056,69.30143000,-1.55797000
11.88100056,67.51305000,-1.55797000
11.88200056,69.30143000,-1.55797000
11.88300056,67.51305000,-1.55797000
11.88400056,69.30143000,-1.55797000
11.88500056,69.30143000,-1.55797000
11.88600056,69.30143000,-1.55797000
11.88700056,69.30143000,-1.46916100
11.88800056,67.51305000,-1.55797000
11.88900056,67.51305000,-1.55797000
11.89000056,67.51305000,-1.55797000
11.89100056,69.30143000,-1.55797000
11.89200056,69.30143000,-1.55797000
11.89300056,67.51305000,-1.55797000
11.89400056,67.51305000,-1.46916100
11.89500056,69.30143000,-1.55797000
11.89600057,67.51305000,-1.55797000
11.89700057,67.51305000,-1.55797000
11.89800057,69.30143000,-1.46916100
11.89900057,67.51305000,-1.55797000
11.90000057,69.30143000,-1.55797000
11.90100057,67.51305000,-1.55797000
11.90200057,67.51305000,-1.55797000
11.90300057,69.30143000,-1.55797000
11.90400057,69.30143000,-1.55797000
11.90500057,67.51305000,-1.46916100
11.90600057,67.51305000,-1.55797000
11.90700057,69.30143000,-1.55797000
11.90800057,67.51305000,-1.46916100
11.90900057,67.51305000,-1.55797000
11.91000057,67.51305000,-1.55797000
11.91100057,69.30143000,-1.55797000
11.91200057,69.30143000,-1.55797000
11.91300057,67.51305000,-1.55797000
11.91400057,67.51305000,-1.55797000
11.91500057,69.30143000,-1.55797000
11.91600057,69.30143000,-1.55797000
11.91700057,69.30143000,-1.55797000
11.91800057,69.30143000,-1.46916100
11.91900057,69.30143000,-1.55797000
11.92000057,69.30143000,-1.55797000
11.92100057,69.30143000,-1.55797000
11.92200057,67.51305000,-1.55797000
11.92300057,67.51305000,-1.55797000
11.92400057,69.30143000,-1.55797000
11.92500057,67.51305000,-1.55797000
11.92600057,67.51305000,-1.55797000
11.92700057,69.30143000,-1.46916100
11.92800057,67.51305000,-1.55797000
11.92900057,69.30143000,-1.55797000
11.93000057,69.30143000,-1.55797000
11.93100057,67.51305000,-1.55797000
11.93200057,67.51305000,-1.55797000
11.93300057,69.30143000,-1.55797000
11.93400057,69.30143000,-1.55797000
11.93500057,69.30143000,-1.46916100
11.93600057,67.51305000,-1.55797000
11.93700057,67.51305000,-1.55797000
11.93800057,69.30143000,-1.55797000
11.93900057,67.51305000,-1.46916100
11.94000057,69.30143000,-1.55797000
11.94100057,69.30143000,-1.55797000
11.94200057,67.51305000,-1.46916100
11.94300057,67.51305000,-1.46916100
11.94400057,67.51305000,-1.46916100
11.94500057,69.30143000,-1.55797000
11.94600057,67.51305000,-1.55797000
11.94700057,67.51305000,-1.55797000
11.94800057,69.30143000,-1.55797000
11.94900057,67.51305000,-1.55797000
11.95000057,69.30143000,-1.46916100
11.95100057,67.51305000,-1.55797000
11.95200057,67.51305000,-1.55797000
11.95300057,69.30143000,-1.46916100
11.95400057,69.30143000,-1.46916100
11.95500057,69.30143000,-1.55797000
11.95600057,69.30143000,-1.55797000
11.95700057,67.51305000,-1.46916100
11.95800057,67.51305000,-1.55797000
11.95900057,69.30143000,-1.55797000
11.96000057,69.30143000,-1.55797000
11.96100057,69.30143000,-1.55797000
11.96200057,69.30143000,-1.55797000
11.96300057,67.51305000,-1.55797000
11.96400057,67.51305000,-1.55797000
11.96500057,67.51305000,-1.55797000
11.96600057,67.51305000,-1.55797000
11.96700057,67.51305000,-1.55797000
11.96800057,69.30143000,-1.55797000
11.96900057,69.30143000,-1.55797000
11.97000057,67.51305000,-1.46916100
11.97100057,69.30143000,-1.55797000
11.97200057,69.30143000,-1.55797000
11.97300057,69.30143000,-1.55797000
11.97400057,67.51305000,-1.55797000
11.97500057,69.30143000,-1.55797000
11.97600057,69.30143000,-1.55797000
11.97700057,69.30143000,-1.46916100
11.97800057,69.30143000,-1.46916100
11.97900057,69.30143000,-1.55797000
11.98000057,69.30143000,-1.46916100
11.98100057,69.30143000,-1.55797000
11.98200057,67.51305000,-1.55797000
11.98300057,67.51305000,-1.55797000
11.98400057,69.30143000,-1.55797000
11.98500057,69.30143000,-1.55797000
11.98600057,67.51305000,-1.55797000
11.98700057,67.51305000,-1.55797000
11.98800057,67.51305000,-1.55797000
11.98900057,67.51305000,-1.55797000
11.99000057,69.30143000,-1.46916100
11.99100057,69.30143000,-1.55797000
11.99200057,69.30143000,-1.46916100
11.99300057,69.30143000,-1.55797000
11.99400057,67.51305000,-1.55797000
11.99500057,69.30143000,-1.55797000
11.99600057,69.30143000,-1.55797000
11.99700057,69.30143000,-1.55797000
11.99800057,69.30143000,-1.46916100
11.99900057,69.30143000,-1.55797000
12.00000057,67.51305000,-1.55797000
12.00100057,67.51305000,-1.55797000
12.00200057,69.30143000,-1.46916100
12.00300057,69.30143000,-1.55797000
12.00400057,69.30143000,-1.55797000
12.00500057,69.30143000,-1.55797000
12.00600057,67.51305000,-1.55797000
12.00700057,67.51305000,-1.46916100
12.00800057,67.51305000,-1.55797000
12.00900057,67.51305000,-1.55797000
12.01000057,69.30143000,-1.55797000
12.01100057,69.30143000,-1.55797000
12.01200057,67.51305000,-1.55797000
12.01300057,69.30143000,-1.46916100
12.01400057,67.51305000,-1.55797000
12.01500057,69.30143000,-1.55797000
12.01600057,69.30143000,-1.55797000
12.01700057,69.30143000,-1.55797000
12.01800057,67.51305000,-1.55797000
12.01900057,69.30143000,-1.55797000
12.02000057,69.30143000,-1.55797000
12.02100057,69.30143000,-1.55797000
12.02200057,69.30143000,-1.55797000
12.02300057,67.51305000,-1.46916100
12.02400057,67.51305000,-1.55797000
12.02500057,69.30143000,-1.55797000
12.02600057,69.30143000,-1.55797000
12.02700057,67.51305000,-1.55797000
12.02800057,67.51305000,-1.46916100
12.02900057,67.51305000,-1.46916100
12.03000057,69.30143000,-1.55797000
12.03100057,67.51305000,-1.55797000
12.03200057,69.30143000,-1.46916100
12.03300057,67.51305000,-1.55797000
12.03400057,69.30143000,-1.55797000
12.03500057,69.30143000,-1.55797000
12.03600057,69.30143000,-1.55797000
12.03700057,69.30143000,-1.46916100
12.03800057,69.30143000,-1.46916100
12.03900057,69.30143000,-1.55797000
12.04000057,69.30143000,-1.55797000
12.04100057,69.30143000,-1.55797000
12.04200057,69.30143000,-1.55797000
12.04300057,67.51305000,-1.55797000
12.04400057,67.51305000,-1.55797000
12.04500057,69.30143000,-1.46916100
12.04600057,69.30143000,-1.55797000
12.04700057,67.51305000,-1.55797000
12.04800057,67.51305000,-1.55797000
12.04900057,67.51305000,-1.55797000
12.05000057,67.51305000,-1.55797000
12.05100057,69.30143000,-1.46916100
12.05200057,69.30143000,-1.55797000
12.05300057,71.09592000,-1.46916100
12.05400057,69.30143000,-1.55797000
12.05500057,69.30143000,-1.55797000
12.05600057,71.09592000,-1.55797000
12.05700057,69.30143000,-1.55797000
12.05800057,67.51305000,-1.55797000
12.05900057,69.30143000,-1.55797000
12.06000057,69.30143000,-1.55797000
12.06100057,69.30143000,-1.55797000
12.06200057,69.30143000,-1.55797000
12.06300057,69.30143000,-1.55797000
12.06400057,67.51305000,-1.55797000
12.06500057,67.51305000,-1.55797000
12.06600057,69.30143000,-1.46916100
12.06700057,67.51305000,-1.55797000
12.06800057,67.51305000,-1.55797000
12.06900057,67.51305000,-1.55797000
12.07000057,67.51305000,-1.55797000
12.07100057,69.30143000,-1.55797000
12.07200057,67.51305000,-1.55797000
12.07300057,67.51305000,-1.55797000
12.07400057,67.51305000,-1.55797000
12.07500057,69.30143000,-1.55797000
12.07600057,67.51305000,-1.55797000
12.07700057,69.30143000,-1.55797000
12.07800057,67.51305000,-1.55797000
12.07900057,67.51305000,-1.55797000
12.08000057,67.51305000,-1.55797000
12.08100057,69.30143000,-1.46916100
12.08200057,69.30143000,-1.55797000
12.08300057,69.30143000,-1.55797000
12.08400057,69.30143000,-1.55797000
12.08500057,67.51305000,-1.55797000
12.08600057,69.30143000,-1.55797000
12.08700057,69.30143000,-1.46916100
12.08800057,69.30143000,-1.46916100
12.08900057,69.30143000,-1.55797000
12.09000057,67.51305000,-1.55797000
12.09100057,69.30143000,-1.55797000
12.09200057,67.51305000,-1.55797000
12.09300057,67.51305000,-1.55797000
12.09400057,69.30143000,-1.55797000
12.09500057,67.51305000,-1.55797000
12.09600057,69.30143000,-1.55797000
12.09700057,67.51305000,-1.55797000
12.09800057,69.30143000,-1.55797000
12.09900057,69.30143000,-1.55797000
12.10000057,67.51305000,-1.55797000
12.10100057,67.51305000,-1.46916100
12.10200057,69.30143000,-1.55797000
12.10300057,67.51305000,-1.46916100
12.10400057,69.30143000,-1.55797000
12.10500057,67.51305000,-1.55797000
12.10600058,67.51305000,-1.55797000
12.10700058,69.30143000,-1.55797000
12.10800058,71.09592000,-1.55797000
12.10900058,67.51305000,-1.55797000
12.11000058,69.30143000,-1.55797000
12.11100058,67.51305000,-1.55797000
12.11200058,69.30143000,-1.46916100
12.11300058,69.30143000,-1.55797000
12.11400058,67.51305000,-1.55797000
12.11500058,69.30143000,-1.55797000
12.11600058,69.30143000,-1.55797000
12.11700058,69.30143000,-1.46916100
12.11800058,67.51305000,-1.55797000
12.11900058,69.30143000,-1.46916100
12.12000058,69.30143000,-1.55797000
12.12100058,69.30143000,-1.55797000
12.12200058,69.30143000,-1.55797000
12.12300058,69.30143000,-1.46916100
12.12400058,69.30143000,-1.55797000
12.12500058,67.51305000,-1.46916100
12.12600058,67.51305000,-1.55797000
12.12700058,69.30143000,-1.55797000
12.12800058,69.30143000,-1.55797000
12.12900058,69.30143000,-1.46916100
12.13000058,69.30143000,-1.55797000
12.13100058,69.30143000,-1.55797000
12.13200058,67.51305000,-1.46916100
12.13300058,69.30143000,-1.55797000
12.13400058,69.30143000,-1.55797000
12.13500058,71.09592000,-1.55797000
12.13600058,69.30143000,-1.55797000
12.13700058,67.51305000,-1.55797000
12.13800058,69.30143000,-1.55797000
12.13900058,69.30143000,-1.55797000
12.14000058,71.09592000,-1.55797000
12.14100058,71.09592000,-1.55797000
12.14200058,69.30143000,-1.46916100
12.14300058,67.51305000,-1.55797000
12.14400058,67.51305000,-1.46916100
12.14500058,67.51305000,-1.55797000
12.14600058,67.51305000,-1.46916100
12.14700058,67.51305000,-1.55797000
12.14800058,67.51305000,-1.55797000
12.14900058,67.51305000,-1.55797000
12.15000058,69.30143000,-1.55797000
12.15100058,69.30143000,-1.55797000
12.15200058,69.30143000,-1.55797000
12.15300058,67.51305000,-1.46916100
12.15400058,69.30143000,-1.55797000
12.15500058,69.30143000,-1.46916100
12.15600058,69.30143000,-1.55797000
12.15700058,69.30143000,-1.55797000
12.15800058,69.30143000,-1.46916100
12.15900058,69.30143000,-1.55797000
12.16000058,69.30143000,-1.55797000
12.16100058,69.30143000,-1.55797000
12.16200058,69.30143000,-1.55797000
12.16300058,69.30143000,-1.55797000
12.16400058,67.51305000,-1.55797000
12.16500058,69.30143000,-1.55797000
12.16600058,69.30143000,-1.55797000
12.16700058,67.51305000,-1.55797000
12.16800058,67.51305000,-1.55797000
12.16900058,67.51305000,-1.55797000
12.17000058,69.30143000,-1.55797000
12.17100058,69.30143000,-1.55797000
12.17200058,67.51305000,-1.55797000
12.17300058,69.30143000,-1.55797000
12.17400058,67.51305000,-1.55797000
12.17500058,69.30143000,-1.55797000
12.17600058,67.51305000,-1.55797000
12.17700058,69.30143000,-1.55797000
12.17800058,69.30143000,-1.55797000
12.17900058,69.30143000,-1.55797000
12.18000058,69.30143000,-1.55797000
12.18100058,69.30143000,-1.55797000
12.18200058,67.51305000,-1.55797000
12.18300058,69.30143000,-1.55797000
12.18400058,67.51305000,-1.55797000
12.18500058,67.51305000,-1.55797000
12.18600058,69.30143000,-1.55797000
12.18700058,67.51305000,-1.55797000
12.18800058,67.51305000,-1.55797000
12.18900058,65.71856000,-1.55797000
12.19000058,69.30143000,-1.46916100
12.19100058,69.30143000,-1.55797000
12.19200058,67.51305000,-1.55797000
12.19300058,69.30143000,-1.46916100
12.19400058,69.30143000,-1.55797000
12.19500058,67.51305000,-1.55797000
12.19600058,69.30143000,-1.55797000
12.19700058,69.30143000,-1.55797000
12.19800058,69.30143000,-1.55797000
12.19900058,69.30143000,-1.46916100
12.20000058,69.30143000,-1.55797000
12.20100058,67.51305000,-1.55797000
12.20200058,69.30143000,-1.55797000
12.20300058,69.30143000,-1.55797000
12.20400058,69.30143000,-1.55797000
12.20500058,67.51305000,-1.55797000
12.20600058,67.51305000,-1.55797000
12.20700058,67.51305000,-1.55797000
12.20800058,69.30143000,-1.55797000
12.20900058,67.51305000,-1.55797000
12.21000058,69.30143000,-1.46916100
12.21100058,67.51305000,-1.55797000
12.21200058,69.30143000,-1.55797000
12.21300058,69.30143000,-1.46916100
12.21400058,67.51305000,-1.55797000
12.21500058,69.30143000,-1.46916100
12.21600058,69.30143000,-1.46916100
12.21700058,67.51305000,-1.55797000
12.21800058,69.30143000,-1.55797000
12.21900058,69.30143000,-1.55797000
12.22000058,69.30143000,-1.46916100
12.22100058,69.30143000,-1.55797000
12.22200058,67.51305000,-1.55797000
12.22300058,67.51305000,-1.55797000
12.22400058,67.51305000,-1.46916100
12.22500058,67.51305000,-1.55797000
12.22600058,67.51305000,-1.55797000
12.22700058,67.51305000,-1.55797000
12.22800058,67.51305000,-1.46916100
12.22900058,67.51305000,-1.55797000
12.23000058,67.51305000,-1.55797000
12.23100058,67.51305000,-1.55797000
12.23200058,67.51305000,-1.55797000
12.23300058,69.30143000,-1.55797000
12.23400058,67.51305000,-1.55797000
12.23500058,69.30143000,-1.55797000
12.23600058,69.30143000,-1.55797000
12.23700058,69.30143000,-1.55797000
12.23800058,69.30143000,-1.55797000
12.23900058,69.30143000,-1.55797000
12.24000058,67.51305000,-1.55797000
12.24100058,67.51305000,-1.55797000
12.24200058,69.30143000,-1.55797000
12.24300058,67.51305000,-1.55797000
12.24400058,67.51305000,-1.55797000
12.24500058,69.30143000,-1.55797000
12.24600058,67.51305000,-1.55797000
12.24700058,69.30143000,-1.55797000
12.24800058,69.30143000,-1.55797000
12.24900058,67.51305000,-1.55797000
12.25000058,69.30143000,-1.46916100
12.25100058,67.51305000,-1.55797000
12.25200058,69.30143000,-1.55797000
12.25300058,69.30143000,-1.55797000
12.25400058,67.51305000,-1.46916100
12.25500058,69.30143000,-1.55797000
12.25600058,69.30143000,-1.55797000
12.25700058,69.30143000,-1.55797000
12.25800058,69.30143000,-1.46916100
12.25900058,69.30143000,-1.55797000
12.26000058,69.30143000,-1.55797000
12.26100058,67.51305000,-1.55797000
12.26200058,69.30143000,-1.55797000
12.26300058,69.30143000,-1.46916100
12.26400058,67.51305000,-1.55797000
12.26500058,67.51305000,-1.46916100
12.26600058,67.51305000,-1.55797000
12.26700058,67.51305000,-1.46916100
12.26800058,69.30143000,-1.55797000
12.26900058,67.51305000,-1.55797000
12.27000058,67.51305000,-1.46916100
12.27100058,69.30143000,-1.55797000
12.27200058,67.51305000,-1.55797000
12.27300058,67.51305000,-1.46916100
12.27400058,69.30143000,-1.55797000
12.27500058,69.30143000,-1.55797000
12.27600058,69.30143000,-1.55797000
12.27700058,69.30143000,-1.55797000
12.27800058,69.30143000,-1.55797000
12.27900058,69.30143000,-1.55797000
12.28000058,69.30143000,-1.46916100
12.28100058,69.30143000,-1.46916100
12.28200058,69.30143000,-1.55797000
12.28300058,69.30143000,-1.55797000
12.28400058,69.30143000,-1.55797000
12.28500058,67.51305000,-1.46916100
12.28600058,67.51305000,-1.46916100
12.28700058,69.30143000,-1.55797000
12.28800058,69.30143000,-1.46916100
12.28900058,67.51305000,-1.55797000
