Time,Channel A,Channel B
13.37200064,-61.50090000,0.92440560
13.37300064,-59.70641000,0.92440560
13.37400064,-63.28928000,0.92440560
13.37500064,-63.28928000,0.92440560
13.37600064,-63.28928000,0.92440560
13.37700064,-61.50090000,0.92440560
13.37800064,-63.28928000,0.92440560
13.37900064,-63.28928000,0.92440560
13.38000064,-61.50090000,0.92440560
13.38100064,-61.50090000,0.92440560
13.38200064,-61.50090000,0.92440560
13.38300064,-61.50090000,0.92440560
13.38400064,-61.50090000,0.92440560
13.38500064,-63.28928000,0.92440560
13.38600064,-61.50090000,0.92440560
13.38700064,-63.28928000,0.92440560
13.38800064,-61.50090000,0.92440560
13.38900064,-63.28928000,0.92440560
13.39000064,-61.50090000,0.92440560
13.39100064,-61.50090000,1.01321400
13.39200064,-63.28928000,0.92440560
13.39300064,-59.70641000,0.92440560
13.39400064,-61.50090000,0.92440560
13.39500064,-63.28928000,1.01321400
13.39600064,-61.50090000,0.92440560
13.39700064,-63.28928000,0.92440560
13.39800064,-61.50090000,0.92440560
13.39900064,-61.50090000,1.01321400
13.40000064,-61.50090000,0.92440560
13.40100064,-63.28928000,0.92440560
13.40200064,-63.28928000,0.92440560
13.40300064,-61.50090000,0.92440560
13.40400064,-63.28928000,0.92440560
13.40500064,-63.28928000,0.92440560
13.40600064,-61.50090000,0.92440560
13.40700064,-63.28928000,0.92440560
13.40800064,-65.08378000,0.92440560
13.40900064,-61.50090000,0.92440560
13.41000064,-63.28928000,0.92440560
13.41100064,-61.50090000,0.92440560
13.41200064,-63.28928000,0.92440560
13.41300064,-61.50090000,0.92440560
13.41400064,-61.50090000,0.92440560
13.41500064,-61.50090000,0.92440560
13.41600064,-61.50090000,0.92440560
13.41700064,-61.50090000,0.92440560
13.41800064,-63.28928000,0.92440560
13.41900064,-61.50090000,0.92440560
13.42000064,-61.50090000,0.92440560
13.42100064,-61.50090000,0.92440560
13.42200064,-63.28928000,0.92440560
13.42300064,-63.28928000,0.92440560
13.42400064,-61.50090000,1.01321400
13.42500064,-63.28928000,0.92440560
13.42600064,-63.28928000,1.01321400
13.42700064,-63.28928000,0.92440560
13.42800064,-63.28928000,0.92440560
13.42900064,-63.28928000,0.92440560
13.43000064,-63.28928000,0.92440560
13.43100064,-61.50090000,0.92440560
13.43200064,-61.50090000,0.92440560
13.43300064,-63.28928000,0.92440560
13.43400064,-61.50090000,0.92440560
13.43500064,-61.50090000,0.92440560
13.43600064,-61.50090000,1.01321400
13.43700064,-61.50090000,0.92440560
13.43800064,-63.28928000,0.92440560
13.43900064,-61.50090000,0.92440560
13.44000064,-61.50090000,1.01321400
13.44100064,-61.50090000,0.92440560
13.44200064,-63.28928000,0.92440560
13.44300064,-61.50090000,0.92440560
13.44400064,-61.50090000,0.92440560
13.44500064,-61.50090000,0.92440560
13.44600064,-61.50090000,0.92440560
13.44700064,-59.70641000,0.92440560
13.44800064,-63.28928000,0.92440560
13.44900064,-61.50090000,0.92440560
13.45000064,-63.28928000,1.01321400
13.45100064,-61.50090000,0.92440560
13.45200064,-63.28928000,0.92440560
13.45300064,-66.87216000,0.92440560
13.45400064,-61.50090000,1.01321400
13.45500064,-61.50090000,0.92440560
13.45600064,-61.50090000,0.92440560
13.45700064,-61.50090000,0.92440560
13.45800064,-61.50090000,0.92440560
13.45900064,-61.50090000,0.92440560
13.46000064,-61.50090000,0.92440560
13.46100064,-61.50090000,0.92440560
13.46200064,-61.50090000,0.92440560
13.46300064,-59.70641000,0.92440560
13.46400064,-61.50090000,0.92440560
13.46500064,-63.28928000,0.92440560
13.46600064,-61.50090000,0.92440560
13.46700064,-63.28928000,1.01321400
13.46800064,-61.50090000,0.92440560
13.46900064,-61.50090000,0.92440560
13.47000064,-61.50090000,0.92440560
13.47100064,-61.50090000,0.92440560
13.47200064,-63.28928000,0.92440560
13.47300064,-65.08378000,0.92440560
13.47400064,-63.28928000,0.92440560
13.47500064,-61.50090000,0.92440560
13.47600064,-63.28928000,0.92440560
13.47700064,-61.50090000,0.92440560
13.47800064,-61.50090000,0.92440560
13.47900064,-63.28928000,0.92440560
13.48000064,-61.50090000,0.92440560
13.48100064,-61.50090000,0.92440560
13.48200064,-61.50090000,0.92440560
13.48300064,-59.70641000,0.92440560
13.48400064,-63.28928000,0.92440560
13.48500064,-63.28928000,0.92440560
13.48600064,-63.28928000,0.92440560
13.48700064,-61.50090000,0.92440560
13.48800064,-63.28928000,0.92440560
13.48900064,-63.28928000,0.92440560
13.49000064,-63.28928000,1.01321400
13.49100064,-61.50090000,0.92440560
13.49200064,-63.28928000,1.01321400
13.49300064,-57.91803000,0.92440560
13.49400064,-63.28928000,0.92440560
13.49500064,-63.28928000,0.92440560
13.49600064,-61.50090000,0.92440560
13.49700064,-61.50090000,0.92440560
13.49800064,-61.50090000,0.92440560
13.49900064,-61.50090000,0.92440560
13.50000064,-61.50090000,0.92440560
13.50100064,-61.50090000,0.92440560
13.50200064,-61.50090000,0.92440560
13.50300064,-70.46114000,0.92440560
13.50400064,-63.28928000,0.92440560
13.50500064,-61.50090000,1.01321400
13.50600064,-63.28928000,0.92440560
13.50700064,-63.28928000,0.92440560
13.50800064,-61.50090000,0.92440560
13.50900064,-61.50090000,0.92440560
13.51000064,-63.28928000,0.92440560
13.51100064,-63.28928000,0.92440560
13.51200064,-61.50090000,0.92440560
13.51300064,-57.91803000,0.92440560
13.51400064,-61.50090000,0.92440560
13.51500064,-63.28928000,0.92440560
13.51600064,-61.50090000,0.92440560
13.51700064,-61.50090000,0.92440560
13.51800064,-63.28928000,0.92440560
13.51900064,-61.50090000,0.92440560
13.52000064,-63.28928000,0.92440560
13.52100064,-63.28928000,0.92440560
13.52200064,-63.28928000,0.92440560
13.52300064,-61.50090000,0.92440560
13.52400064,-63.28928000,0.92440560
13.52500064,-61.50090000,0.92440560
13.52600064,-63.28928000,1.01321400
13.52700064,-65.08378000,0.92440560
13.52800064,-65.08378000,1.01321400
13.52900064,-61.50090000,0.92440560
13.53000064,-63.28928000,0.92440560
13.53100064,-61.50090000,0.92440560
13.53200064,-61.50090000,1.01321400
13.53300064,-59.70641000,0.92440560
13.53400064,-63.28928000,0.92440560
13.53500064,-61.50090000,0.92440560
13.53600064,-61.50090000,0.92440560
13.53700064,-61.50090000,0.92440560
13.53800064,-61.50090000,1.01321400
13.53900064,-63.28928000,0.92440560
13.54000064,-63.28928000,0.92440560
13.54100064,-61.50090000,0.92440560
13.54200064,-61.50090000,0.92440560
13.54300064,-61.50090000,0.92440560
13.54400064,-61.50090000,0.92440560
13.54500064,-63.28928000,1.01321400
13.54600064,-63.28928000,0.92440560
13.54700064,-63.28928000,0.92440560
13.54800064,-63.28928000,0.92440560
13.54900064,-63.28928000,0.92440560
13.55000064,-61.50090000,0.92440560
13.55100064,-63.28928000,0.92440560
13.55200064,-63.28928000,0.92440560
13.55300064,-59.70641000,0.92440560
13.55400064,-61.50090000,0.92440560
13.55500064,-61.50090000,0.92440560
13.55600064,-63.28928000,0.92440560
13.55700064,-61.50090000,0.92440560
13.55800064,-61.50090000,0.92440560
13.55900064,-61.50090000,0.92440560
13.56000064,-63.28928000,0.92440560
13.56100064,-61.50090000,0.92440560
13.56200064,-61.50090000,0.92440560
13.56300064,-61.50090000,0.92440560
13.56400064,-61.50090000,0.92440560
13.56500064,-63.28928000,0.92440560
13.56600064,-63.28928000,0.92440560
13.56700064,-63.28928000,0.92440560
13.56800064,-61.50090000,0.92440560
13.56900064,-65.08378000,0.92440560
13.57000064,-63.28928000,0.92440560
13.57100064,-61.50090000,1.01321400
13.57200064,-61.50090000,0.92440560
13.57300064,-65.08378000,0.92440560
13.57400064,-61.50090000,0.92440560
13.57500064,-61.50090000,0.92440560
13.57600064,-63.28928000,0.92440560
13.57700064,-61.50090000,0.92440560
13.57800064,-61.50090000,0.92440560
13.57900064,-61.50090000,0.92440560
13.58000065,-63.28928000,0.92440560
13.58100065,-61.50090000,0.92440560
13.58200065,-61.50090000,0.92440560
13.58300065,-59.70641000,0.92440560
13.58400065,-63.28928000,0.92440560
13.58500065,-61.50090000,0.92440560
13.58600065,-63.28928000,1.01321400
13.58700065,-63.28928000,0.92440560
13.58800065,-63.28928000,0.92440560
13.58900065,-61.50090000,0.92440560
13.59000065,-63.28928000,0.92440560
13.59100065,-61.50090000,0.92440560
13.59200065,-61.50090000,0.92440560
13.59300065,-72.24952000,0.92440560
13.59400065,-61.50090000,0.92440560
13.59500065,-61.50090000,1.01321400
13.59600065,-63.28928000,0.92440560
13.59700065,-61.50090000,1.01321400
13.59800065,-61.50090000,0.92440560
13.59900065,-63.28928000,0.92440560
13.60000065,-63.28928000,0.92440560
13.60100065,-61.50090000,0.92440560
13.60200065,-63.28928000,0.92440560
13.60300065,-63.28928000,0.92440560
13.60400065,-61.50090000,0.92440560
13.60500065,-63.28928000,0.92440560
13.60600065,-63.28928000,0.92440560
13.60700065,-63.28928000,0.92440560
13.60800065,-63.28928000,0.92440560
13.60900065,-61.50090000,0.92440560
13.61000065,-61.50090000,0.92440560
13.61100065,-63.28928000,0.92440560
13.61200065,-61.50090000,0.92440560
13.61300065,-57.91803000,0.92440560
13.61400065,-61.50090000,0.92440560
13.61500065,-61.50090000,0.92440560
13.61600065,-63.28928000,0.92440560
13.61700065,-63.28928000,0.92440560
13.61800065,-61.50090000,0.92440560
13.61900065,-61.50090000,0.92440560
13.62000065,-61.50090000,0.92440560
13.62100065,-61.50090000,0.92440560
13.62200065,-61.50090000,0.92440560
13.62300065,-63.28928000,0.92440560
13.62400065,-63.28928000,1.01321400
13.62500065,-61.50090000,0.92440560
13.62600065,-61.50090000,0.92440560
13.62700065,-63.28928000,0.92440560
13.62800065,-63.28928000,1.01321400
13.62900065,-63.28928000,0.92440560
13.63000065,-63.28928000,0.92440560
13.63100065,-61.50090000,1.01321400
13.63200065,-63.28928000,0.92440560
13.63300065,-63.28928000,0.92440560
13.63400065,-61.50090000,0.92440560
13.63500065,-61.50090000,0.92440560
13.63600065,-61.50090000,0.92440560
13.63700065,-61.50090000,0.92440560
13.63800065,-61.50090000,0.92440560
13.63900065,-63.28928000,0.92440560
13.64000065,-63.28928000,0.92440560
13.64100065,-61.50090000,0.92440560
13.64200065,-61.50090000,0.92440560
13.64300065,-65.08378000,0.92440560
13.64400065,-63.28928000,0.92440560
13.64500065,-63.28928000,0.92440560
13.64600065,-61.50090000,0.92440560
13.64700065,-63.28928000,0.92440560
13.64800065,-63.28928000,0.92440560
13.64900065,-63.28928000,0.92440560
13.65000065,-63.28928000,0.92440560
13.65100065,-63.28928000,0.92440560
13.65200065,-61.50090000,1.01321400
13.65300065,-63.28928000,0.92440560
13.65400065,-61.50090000,0.92440560
13.65500065,-61.50090000,0.92440560
13.65600065,-61.50090000,0.92440560
13.65700065,-61.50090000,0.92440560
13.65800065,-61.50090000,1.01321400
13.65900065,-61.50090000,0.92440560
13.66000065,-61.50090000,0.92440560
13.66100065,-61.50090000,0.92440560
13.66200065,-63.28928000,0.92440560
13.66300065,-61.50090000,0.92440560
13.66400065,-61.50090000,0.92440560
13.66500065,-61.50090000,0.92440560
13.66600065,-61.50090000,1.01321400
13.66700065,-63.28928000,0.92440560
13.66800065,-61.50090000,0.92440560
13.66900065,-61.50090000,0.92440560
13.67000065,-61.50090000,0.92440560
13.67100065,-63.28928000,0.92440560
13.67200065,-61.50090000,0.92440560
13.67300065,-63.28928000,0.92440560
13.67400065,-63.28928000,0.92440560
13.67500065,-61.50090000,0.92440560
13.67600065,-63.28928000,0.92440560
13.67700065,-61.50090000,0.92440560
13.67800065,-61.50090000,0.92440560
13.67900065,-59.70641000,1.01321400
13.68000065,-61.50090000,0.92440560
13.68100065,-63.28928000,0.92440560
13.68200065,-61.50090000,0.92440560
13.68300065,-59.70641000,0.92440560
13.68400065,-63.28928000,0.92440560
13.68500065,-61.50090000,0.92440560
13.68600065,-63.28928000,0.92440560
13.68700065,-63.28928000,1.01321400
13.68800065,-63.28928000,0.92440560
13.68900065,-59.70641000,0.92440560
13.69000065,-63.28928000,0.92440560
13.69100065,-63.28928000,0.92440560
13.69200065,-61.50090000,0.92440560
13.69300065,-61.50090000,0.92440560
13.69400065,-63.28928000,0.92440560
13.69500065,-63.28928000,0.92440560
13.69600065,-59.70641000,0.92440560
13.69700065,-61.50090000,0.92440560
13.69800065,-63.28928000,0.92440560
13.69900065,-63.28928000,0.92440560
13.70000065,-63.28928000,0.92440560
13.70100065,-63.28928000,0.92440560
13.70200065,-63.28928000,0.92440560
13.70300065,-61.50090000,1.01321400
13.70400065,-61.50090000,0.92440560
13.70500065,-63.28928000,0.92440560
13.70600065,-61.50090000,1.01321400
13.70700065,-63.28928000,0.92440560
13.70800065,-61.50090000,0.92440560
13.70900065,-61.50090000,0.92440560
13.71000065,-61.50090000,0.92440560
13.71100065,-63.28928000,1.01321400
13.71200065,-61.50090000,0.92440560
13.71300065,-63.28928000,0.92440560
13.71400065,-61.50090000,0.92440560
13.71500065,-61.50090000,0.92440560
13.71600065,-61.50090000,0.92440560
13.71700065,-61.50090000,1.01321400
13.71800065,-61.50090000,0.92440560
13.71900065,-61.50090000,0.92440560
13.72000065,-61.50090000,0.92440560
13.72100065,-63.28928000,0.92440560
13.72200065,-61.50090000,0.92440560
13.72300065,-59.70641000,1.01321400
13.72400065,-63.28928000,0.92440560
13.72500065,-61.50090000,0.92440560
13.72600065,-61.50090000,0.92440560
13.72700065,-65.08378000,0.92440560
13.72800065,-63.28928000,0.92440560
13.72900065,-59.70641000,0.92440560
13.73000065,-63.28928000,0.92440560
13.73100065,-63.28928000,0.92440560
13.73200065,-63.28928000,0.92440560
13.73300065,-61.50090000,0.92440560
13.73400065,-63.28928000,0.92440560
13.73500065,-61.50090000,0.92440560
13.73600065,-61.50090000,0.92440560
13.73700065,-61.50090000,0.92440560
13.73800065,-61.50090000,1.01321400
13.73900065,-63.28928000,0.92440560
13.74000065,-61.50090000,0.92440560
13.74100065,-61.50090000,0.92440560
13.74200065,-61.50090000,0.92440560
13.74300065,-68.66665000,0.92440560
13.74400065,-63.28928000,0.92440560
13.74500065,-63.28928000,0.92440560
13.74600065,-63.28928000,0.92440560
13.74700065,-61.50090000,0.92440560
13.74800065,-65.08378000,0.92440560
13.74900065,-61.50090000,0.92440560
13.75000065,-61.50090000,0.92440560
13.75100065,-63.28928000,0.92440560
13.75200065,-61.50090000,0.92440560
13.75300065,-61.50090000,0.92440560
13.75400065,-63.28928000,0.92440560
13.75500065,-63.28928000,0.92440560
13.75600065,-61.50090000,1.01321400
13.75700065,-61.50090000,0.92440560
13.75800065,-61.50090000,0.92440560
13.75900065,-61.50090000,0.92440560
13.76000065,-61.50090000,1.01321400
13.76100065,-61.50090000,0.92440560
13.76200065,-61.50090000,1.01321400
13.76300065,-63.28928000,0.92440560
13.76400065,-63.28928000,0.92440560
13.76500065,-61.50090000,0.92440560
13.76600065,-63.28928000,0.92440560
13.76700065,-61.50090000,0.92440560
13.76800065,-63.28928000,1.01321400
13.76900065,-63.28928000,0.92440560
13.77000065,-63.28928000,0.92440560
13.77100065,-63.28928000,0.92440560
13.77200065,-63.28928000,0.92440560
13.77300065,-63.28928000,0.92440560
13.77400065,-61.50090000,0.92440560
13.77500065,-59.70641000,0.92440560
13.77600065,-61.50090000,0.92440560
13.77700065,-61.50090000,0.92440560
13.77800065,-61.50090000,0.92440560
13.77900065,-63.28928000,0.92440560
13.78000065,-61.50090000,0.92440560
13.78100065,-61.50090000,0.92440560
13.78200065,-61.50090000,0.92440560
13.78300065,-61.50090000,0.92440560
13.78400065,-61.50090000,0.92440560
13.78500065,-63.28928000,0.92440560
13.78600065,-63.28928000,0.92440560
13.78700065,-63.28928000,0.92440560
13.78800065,-61.50090000,0.92440560
13.78900065,-63.28928000,0.92440560
13.79000065,-61.50090000,0.92440560
13.79100066,-63.28928000,0.92440560
13.79200066,-63.28928000,0.92440560
13.79300066,-61.50090000,0.92440560
13.79400066,-61.50090000,0.92440560
13.79500066,-63.28928000,0.92440560
13.79600066,-63.28928000,0.92440560
13.79700066,-61.50090000,0.92440560
13.79800066,-61.50090000,0.92440560
13.79900066,-63.28928000,0.92440560
13.80000066,-63.28928000,0.92440560
13.80100066,-61.50090000,0.92440560
13.80200066,-63.28928000,0.92440560
13.80300066,-61.50090000,0.92440560
13.80400066,-61.50090000,0.92440560
13.80500066,-63.28928000,0.92440560
13.80600066,-63.28928000,0.92440560
13.80700066,-61.50090000,0.92440560
13.80800066,-63.28928000,0.92440560
13.80900066,-61.50090000,0.92440560
13.81000066,-61.50090000,0.92440560
13.81100066,-61.50090000,0.92440560
13.81200066,-61.50090000,0.92440560
13.81300066,-63.28928000,1.01321400
13.81400066,-63.28928000,1.01321400
13.81500066,-61.50090000,0.92440560
13.81600066,-61.50090000,0.92440560
13.81700066,-63.28928000,0.92440560
13.81800066,-61.50090000,0.92440560
13.81900066,-61.50090000,0.92440560
13.82000066,-61.50090000,0.92440560
13.82100066,-61.50090000,0.92440560
13.82200066,-61.50090000,0.92440560
13.82300066,-63.28928000,0.92440560
13.82400066,-63.28928000,0.92440560
13.82500066,-61.50090000,0.92440560
13.82600066,-63.28928000,0.92440560
13.82700066,-63.28928000,0.92440560
13.82800066,-63.28928000,0.92440560
13.82900066,-63.28928000,0.92440560
13.83000066,-63.28928000,0.92440560
13.83100066,-61.50090000,0.92440560
13.83200066,-61.50090000,0.92440560
13.83300066,-61.50090000,0.92440560
13.83400066,-63.28928000,0.92440560
13.83500066,-59.70641000,0.92440560
13.83600066,-61.50090000,0.92440560
13.83700066,-63.28928000,0.92440560
13.83800066,-61.50090000,0.92440560
13.83900066,-61.50090000,0.92440560
13.84000066,-63.28928000,0.92440560
13.84100066,-61.50090000,0.92440560
13.84200066,-61.50090000,0.92440560
13.84300066,-61.50090000,0.92440560
13.84400066,-63.28928000,0.92440560
13.84500066,-61.50090000,0.92440560
13.84600066,-63.28928000,1.01321400
13.84700066,-61.50090000,0.92440560
13.84800066,-63.28928000,0.92440560
13.84900066,-61.50090000,0.92440560
13.85000066,-61.50090000,0.92440560
13.85100066,-61.50090000,0.92440560
13.85200066,-61.50090000,1.01321400
13.85300066,-61.50090000,0.92440560
13.85400066,-63.28928000,0.92440560
13.85500066,-59.70641000,0.92440560
13.85600066,-61.50090000,0.92440560
13.85700066,-61.50090000,0.92440560
13.85800066,-61.50090000,0.92440560
13.85900066,-61.50090000,0.92440560
13.86000066,-61.50090000,1.01321400
13.86100066,-61.50090000,1.01321400
13.86200066,-61.50090000,0.92440560
13.86300066,-61.50090000,0.92440560
13.86400066,-61.50090000,0.92440560
13.86500066,-63.28928000,1.01321400
13.86600066,-63.28928000,0.92440560
13.86700066,-63.28928000,0.92440560
13.86800066,-61.50090000,0.92440560
13.86900066,-63.28928000,0.92440560
13.87000066,-63.28928000,1.01321400
13.87100066,-63.28928000,0.92440560
13.87200066,-63.28928000,0.92440560
13.87300066,-61.50090000,0.92440560
13.87400066,-61.50090000,0.92440560
13.87500066,-61.50090000,0.92440560
13.87600066,-61.50090000,0.92440560
13.87700066,-61.50090000,0.92440560
13.87800066,-63.28928000,0.92440560
13.87900066,-63.28928000,0.92440560
13.88000066,-63.28928000,0.92440560
13.88100066,-63.28928000,0.92440560
13.88200066,-63.28928000,0.92440560
13.88300066,-63.28928000,0.92440560
13.88400066,-63.28928000,0.92440560
13.88500066,-61.50090000,0.92440560
13.88600066,-61.50090000,0.92440560
13.88700066,-63.28928000,0.92440560
13.88800066,-63.28928000,0.92440560
13.88900066,-61.50090000,0.92440560
13.89000066,-63.28928000,0.92440560
13.89100066,-63.28928000,1.01321400
13.89200066,-63.28928000,0.92440560
13.89300066,-61.50090000,0.92440560
13.89400066,-61.50090000,0.92440560
13.89500066,-61.50090000,0.92440560
13.89600066,-61.50090000,0.92440560
13.89700066,-61.50090000,0.92440560
13.89800066,-61.50090000,0.92440560
13.89900066,-61.50090000,0.92440560
13.90000066,-61.50090000,0.92440560
13.90100066,-61.50090000,0.92440560
13.90200066,-61.50090000,0.92440560
13.90300066,-61.50090000,0.92440560
13.90400066,-63.28928000,0.92440560
13.90500066,-61.50090000,0.92440560
13.90600066,-61.50090000,0.92440560
13.90700066,-63.28928000,0.92440560
13.90800066,-61.50090000,0.92440560
13.90900066,-61.50090000,0.92440560
13.91000066,-63.28928000,0.92440560
13.91100066,-61.50090000,0.92440560
13.91200066,-63.28928000,0.92440560
13.91300066,-63.28928000,0.92440560
13.91400066,-61.50090000,0.92440560
13.91500066,-59.70641000,0.92440560
13.91600066,-61.50090000,0.92440560
13.91700066,-61.50090000,0.92440560
13.91800066,-61.50090000,0.92440560
13.91900066,-61.50090000,0.92440560
13.92000066,-61.50090000,0.92440560
13.92100066,-61.50090000,0.92440560
13.92200066,-61.50090000,0.92440560
13.92300066,-63.28928000,0.92440560
13.92400066,-63.28928000,0.92440560
13.92500066,-63.28928000,0.92440560
13.92600066,-61.50090000,0.92440560
13.92700066,-63.28928000,0.92440560
13.92800066,-61.50090000,0.92440560
13.92900066,-61.50090000,0.92440560
13.93000066,-63.28928000,0.92440560
13.93100066,-63.28928000,1.01321400
13.93200066,-61.50090000,0.92440560
13.93300066,-61.50090000,0.92440560
13.93400066,-63.28928000,0.92440560
13.93500066,-63.28928000,1.01321400
13.93600066,-61.50090000,0.92440560
13.93700066,-61.50090000,0.92440560
13.93800066,-63.28928000,0.92440560
13.93900066,-61.50090000,0.92440560
13.94000066,-63.28928000,0.92440560
13.94100066,-61.50090000,0.92440560
13.94200066,-63.28928000,0.92440560
13.94300066,-61.50090000,0.92440560
13.94400066,-61.50090000,0.92440560
13.94500066,-61.50090000,0.92440560
13.94600066,-63.28928000,0.92440560
13.94700066,-63.28928000,0.92440560
13.94800066,-61.50090000,0.92440560
13.94900066,-63.28928000,0.92440560
13.95000066,-63.28928000,0.92440560
13.95100066,-61.50090000,0.92440560
13.95200066,-61.50090000,0.92440560
13.95300066,-61.50090000,0.92440560
13.95400066,-61.50090000,0.92440560
13.95500066,-61.50090000,0.92440560
13.95600066,-61.50090000,0.92440560
13.95700066,-61.50090000,0.92440560
13.95800066,-61.50090000,0.92440560
13.95900066,-61.50090000,0.92440560
13.96000066,-61.50090000,0.92440560
13.96100066,-63.28928000,0.92440560
13.96200066,-61.50090000,0.92440560
13.96300066,-63.28928000,0.92440560
13.96400066,-63.28928000,0.92440560
13.96500066,-61.50090000,0.92440560
13.96600066,-61.50090000,0.92440560
13.96700066,-63.28928000,0.92440560
13.96800066,-61.50090000,0.92440560
13.96900066,-63.28928000,0.92440560
13.97000066,-61.50090000,0.92440560
13.97100066,-63.28928000,0.92440560
13.97200066,-63.28928000,0.92440560
13.97300066,-61.50090000,0.92440560
13.97400066,-61.50090000,0.92440560
13.97500066,-61.50090000,0.92440560
13.97600066,-63.28928000,0.92440560
13.97700066,-61.50090000,0.92440560
13.97800066,-61.50090000,0.92440560
13.97900066,-61.50090000,0.92440560
13.98000066,-61.50090000,0.92440560
13.98100066,-61.50090000,0.92440560
13.98200066,-61.50090000,0.92440560
13.98300066,-61.50090000,0.92440560
13.98400066,-63.28928000,0.92440560
13.98500066,-61.50090000,0.92440560
13.98600066,-63.28928000,0.92440560
13.98700066,-63.28928000,1.01321400
13.98800066,-63.28928000,1.01321400
13.98900066,-61.50090000,0.92440560
13.99000066,-61.50090000,0.92440560
13.99100066,-61.50090000,0.92440560
13.99200066,-63.28928000,0.92440560
13.99300066,-61.50090000,0.92440560
13.99400066,-63.28928000,0.92440560
13.99500066,-61.50090000,0.92440560
13.99600066,-61.50090000,0.92440560
13.99700066,-61.50090000,0.92440560
13.99800066,-61.50090000,0.92440560
13.99900066,-61.50090000,0.92440560
14.00000066,-61.50090000,0.92440560
14.00100067,-61.50090000,1.01321400
14.00200067,-61.50090000,0.92440560
14.00300067,-63.28928000,0.92440560
14.00400067,-63.28928000,0.92440560
14.00500067,-61.50090000,0.92440560
14.00600067,-63.28928000,0.92440560
14.00700067,-61.50090000,0.92440560
14.00800067,-63.28928000,0.92440560
14.00900067,-63.28928000,0.92440560
14.01000067,-61.50090000,0.92440560
14.01100067,-63.28928000,0.92440560
14.01200067,-61.50090000,0.92440560
14.01300067,-63.28928000,0.92440560
14.01400067,-61.50090000,0.92440560
14.01500067,-61.50090000,0.92440560
14.01600067,-61.50090000,0.92440560
14.01700067,-61.50090000,0.92440560
14.01800067,-61.50090000,0.92440560
14.01900067,-63.28928000,0.92440560
14.02000067,-63.28928000,0.92440560
14.02100067,-61.50090000,0.92440560
14.02200067,-61.50090000,0.92440560
14.02300067,-61.50090000,0.92440560
14.02400067,-63.28928000,1.01321400
14.02500067,-63.28928000,0.92440560
14.02600067,-63.28928000,0.92440560
14.02700067,-61.50090000,1.01321400
14.02800067,-61.50090000,0.92440560
14.02900067,-61.50090000,0.92440560
14.03000067,-63.28928000,0.92440560
14.03100067,-63.28928000,0.92440560
14.03200067,-61.50090000,0.92440560
14.03300067,-63.28928000,0.92440560
14.03400067,-61.50090000,0.92440560
14.03500067,-59.70641000,0.92440560
14.03600067,-61.50090000,0.92440560
14.03700067,-63.28928000,0.92440560
14.03800067,-61.50090000,0.92440560
14.03900067,-61.50090000,0.92440560
14.04000067,-63.28928000,0.92440560
14.04100067,-61.50090000,0.92440560
14.04200067,-61.50090000,0.92440560
14.04300067,-61.50090000,0.92440560
14.04400067,-61.50090000,0.92440560
14.04500067,-61.50090000,0.92440560
14.04600067,-63.28928000,0.92440560
14.04700067,-59.70641000,1.01321400
14.04800067,-59.70641000,0.92440560
14.04900067,-61.50090000,0.92440560
14.05000067,-61.50090000,0.92440560
14.05100067,-61.50090000,1.01321400
14.05200067,-61.50090000,0.92440560
14.05300067,-61.50090000,0.92440560
14.05400067,-61.50090000,0.92440560
14.05500067,-63.28928000,0.92440560
14.05600067,-63.28928000,0.92440560
14.05700067,-61.50090000,0.92440560
14.05800067,-63.28928000,0.92440560
14.05900067,-61.50090000,0.92440560
14.06000067,-61.50090000,0.92440560
14.06100067,-63.28928000,0.92440560
14.06200067,-61.50090000,0.92440560
14.06300067,-63.28928000,0.92440560
14.06400067,-61.50090000,0.92440560
14.06500067,-63.28928000,0.92440560
14.06600067,-61.50090000,0.92440560
14.06700067,-61.50090000,0.92440560
14.06800067,-61.50090000,0.92440560
14.06900067,-63.28928000,0.92440560
14.07000067,-63.28928000,0.92440560
14.07100067,-63.28928000,0.92440560
14.07200067,-63.28928000,0.92440560
14.07300067,-61.50090000,0.92440560
14.07400067,-63.28928000,0.92440560
14.07500067,-61.50090000,0.92440560
14.07600067,-61.50090000,1.01321400
14.07700067,-61.50090000,1.01321400
14.07800067,-61.50090000,0.92440560
14.07900067,-61.50090000,0.92440560
14.08000067,-63.28928000,0.92440560
14.08100067,-61.50090000,0.92440560
14.08200067,-61.50090000,0.92440560
14.08300067,-61.50090000,1.01321400
14.08400067,-63.28928000,0.92440560
14.08500067,-61.50090000,0.92440560
14.08600067,-61.50090000,1.01321400
14.08700067,-63.28928000,0.92440560
14.08800067,-63.28928000,0.92440560
14.08900067,-61.50090000,0.92440560
14.09000067,-61.50090000,0.92440560
14.09100067,-63.28928000,0.92440560
14.09200067,-61.50090000,0.92440560
14.09300067,-61.50090000,0.92440560
14.09400067,-63.28928000,0.92440560
14.09500067,-61.50090000,0.92440560
14.09600067,-61.50090000,0.92440560
14.09700067,-61.50090000,0.92440560
14.09800067,-61.50090000,0.92440560
14.09900067,-61.50090000,0.92440560
14.10000067,-61.50090000,0.92440560
14.10100067,-61.50090000,0.92440560
14.10200067,-63.28928000,0.92440560
14.10300067,-63.28928000,0.92440560
14.10400067,-63.28928000,0.92440560
14.10500067,-61.50090000,0.92440560
14.10600067,-63.28928000,0.92440560
14.10700067,-61.50090000,0.92440560
