Time,Channel A,Channel B
10.99900052,-39.99755000,0.74709310
11.00000052,-41.78594000,0.74709310
11.00100052,-39.99755000,0.83590200
11.00200052,-39.99755000,0.74709310
11.00300052,-39.99755000,0.83590200
11.00400052,-39.99755000,0.83590200
11.00500052,-39.99755000,0.83590200
11.00600052,-39.99755000,0.74709310
11.00700052,-39.99755000,0.83590200
11.00800052,-39.99755000,0.83590200
11.00900052,-39.99755000,0.74709310
11.01000052,-39.99755000,0.74709310
11.01100052,-39.99755000,0.74709310
11.01200052,-39.99755000,0.74709310
11.01300052,-39.99755000,0.74709310
11.01400052,-39.99755000,0.83590200
11.01500052,-39.99755000,0.83590200
11.01600052,-39.99755000,0.74709310
11.01700052,-39.99755000,0.74709310
11.01800052,-39.99755000,0.74709310
11.01900052,-41.78594000,0.74709310
11.02000052,-39.99755000,0.74709310
11.02100052,-39.99755000,0.74709310
11.02200052,-39.99755000,0.74709310
11.02300052,-39.99755000,0.74709310
11.02400052,-41.78594000,0.74709310
11.02500052,-39.99755000,0.74709310
11.02600052,-39.99755000,0.83590200
11.02700052,-39.99755000,0.74709310
11.02800052,-39.99755000,0.74709310
11.02900052,-39.99755000,0.74709310
11.03000052,-39.99755000,0.83590200
11.03100052,-38.20307000,0.83590200
11.03200052,-39.99755000,0.83590200
11.03300052,-39.99755000,0.74709310
11.03400052,-39.99755000,0.74709310
11.03500052,-39.99755000,0.74709310
11.03600052,-39.99755000,0.74709310
11.03700052,-41.78594000,0.83590200
11.03800052,-39.99755000,0.74709310
11.03900052,-39.99755000,0.74709310
11.04000052,-41.78594000,0.74709310
11.04100052,-39.99755000,0.83590200
11.04200052,-39.99755000,0.74709310
11.04300052,-41.78594000,0.83590200
11.04400052,-41.78594000,0.83590200
11.04500052,-39.99755000,0.74709310
11.04600052,-41.78594000,0.83590200
11.04700052,-39.99755000,0.74709310
11.04800052,-39.99755000,0.83590200
11.04900052,-39.99755000,0.74709310
11.05000052,-38.20307000,0.74709310
11.05100052,-39.99755000,0.83590200
11.05200052,-39.99755000,0.83590200
11.05300052,-39.99755000,0.74709310
11.05400053,-39.99755000,0.83590200
11.05500053,-41.78594000,0.83590200
11.05600053,-41.78594000,0.83590200
11.05700053,-39.99755000,0.83590200
11.05800053,-39.99755000,0.74709310
11.05900053,-41.78594000,0.83590200
11.06000053,-39.99755000,0.83590200
11.06100053,-41.78594000,0.74709310
11.06200053,-39.99755000,0.83590200
11.06300053,-39.99755000,0.83590200
11.06400053,-39.99755000,0.83590200
11.06500053,-39.99755000,0.74709310
11.06600053,-39.99755000,0.74709310
11.06700053,-39.99755000,0.83590200
11.06800053,-39.99755000,0.74709310
11.06900053,-39.99755000,0.74709310
11.07000053,-39.99755000,0.74709310
11.07100053,-38.20307000,0.83590200
11.07200053,-41.78594000,0.74709310
11.07300053,-39.99755000,0.74709310
11.07400053,-39.99755000,0.83590200
11.07500053,-39.99755000,0.74709310
11.07600053,-41.78594000,0.83590200
11.07700053,-41.78594000,0.83590200
11.07800053,-39.99755000,0.83590200
11.07900053,-41.78594000,0.83590200
11.08000053,-41.78594000,0.74709310
11.08100053,-39.99755000,0.83590200
11.08200053,-39.99755000,0.83590200
11.08300053,-41.78594000,0.74709310
11.08400053,-41.78594000,0.74709310
11.08500053,-41.78594000,0.83590200
11.08600053,-39.99755000,0.74709310
11.08700053,-39.99755000,0.74709310
11.08800053,-39.99755000,0.74709310
11.08900053,-39.99755000,0.83590200
11.09000053,-39.99755000,0.83590200
11.09100053,-39.99755000,0.83590200
11.09200053,-39.99755000,0.74709310
11.09300053,-41.78594000,0.83590200
11.09400053,-39.99755000,0.74709310
11.09500053,-39.99755000,0.74709310
11.09600053,-39.99755000,0.83590200
11.09700053,-39.99755000,0.74709310
11.09800053,-39.99755000,0.74709310
11.09900053,-39.99755000,0.83590200
11.10000053,-39.99755000,0.74709310
11.10100053,-39.99755000,0.74709310
11.10200053,-39.99755000,0.83590200
11.10300053,-39.99755000,0.83590200
11.10400053,-39.99755000,0.83590200
11.10500053,-39.99755000,0.83590200
11.10600053,-39.99755000,0.74709310
11.10700053,-39.99755000,0.74709310
11.10800053,-39.99755000,0.74709310
11.10900053,-39.99755000,0.83590200
11.11000053,-39.99755000,0.83590200
11.11100053,-39.99755000,0.74709310
11.11200053,-39.99755000,0.83590200
11.11300053,-39.99755000,0.83590200
11.11400053,-39.99755000,0.83590200
11.11500053,-41.78594000,0.83590200
11.11600053,-39.99755000,0.74709310
11.11700053,-41.78594000,0.74709310
11.11800053,-41.78594000,0.83590200
11.11900053,-39.99755000,0.74709310
11.12000053,-39.99755000,0.83590200
11.12100053,-39.99755000,0.83590200
11.12200053,-41.78594000,0.74709310
11.12300053,-39.99755000,0.83590200
11.12400053,-41.78594000,0.74709310
11.12500053,-39.99755000,0.83590200
11.12600053,-39.99755000,0.83590200
11.12700053,-39.99755000,0.74709310
11.12800053,-39.99755000,0.83590200
11.12900053,-41.78594000,0.74709310
11.13000053,-39.99755000,0.83590200
11.13100053,-39.99755000,0.74709310
11.13200053,-41.78594000,0.83590200
11.13300053,-39.99755000,0.83590200
11.13400053,-39.99755000,0.83590200
11.13500053,-39.99755000,0.83590200
11.13600053,-39.99755000,0.74709310
11.13700053,-39.99755000,0.74709310
11.13800053,-39.99755000,0.74709310
11.13900053,-39.99755000,0.83590200
11.14000053,-41.78594000,0.74709310
11.14100053,-41.78594000,0.74709310
11.14200053,-41.78594000,0.74709310
11.14300053,-41.78594000,0.74709310
11.14400053,-39.99755000,0.83590200
11.14500053,-39.99755000,0.74709310
11.14600053,-39.99755000,0.74709310
11.14700053,-39.99755000,0.83590200
11.14800053,-41.78594000,0.83590200
11.14900053,-39.99755000,0.74709310
11.15000053,-39.99755000,0.74709310
11.15100053,-39.99755000,0.74709310
11.15200053,-39.99755000,0.74709310
11.15300053,-39.99755000,0.83590200
11.15400053,-39.99755000,0.83590200
11.15500053,-39.99755000,0.83590200
11.15600053,-39.99755000,0.83590200
11.15700053,-39.99755000,0.74709310
11.15800053,-39.99755000,0.74709310
11.15900053,-39.99755000,0.83590200
11.16000053,-39.99755000,0.74709310
11.16100053,-39.99755000,0.83590200
11.16200053,-41.78594000,0.74709310
11.16300053,-41.78594000,0.83590200
11.16400053,-39.99755000,0.83590200
11.16500053,-41.78594000,0.74709310
11.16600053,-41.78594000,0.83590200
11.16700053,-39.99755000,0.83590200
11.16800053,-39.99755000,0.83590200
11.16900053,-41.78594000,0.83590200
11.17000053,-39.99755000,0.83590200
11.17100053,-39.99755000,0.74709310
11.17200053,-39.99755000,0.83590200
11.17300053,-41.78594000,0.74709310
11.17400053,-39.99755000,0.83590200
11.17500053,-39.99755000,0.83590200
11.17600053,-41.78594000,0.74709310
11.17700053,-39.99755000,0.83590200
11.17800053,-39.99755000,0.74709310
11.17900053,-41.78594000,0.74709310
11.18000053,-41.78594000,0.83590200
11.18100053,-39.99755000,0.74709310
11.18200053,-39.99755000,0.83590200
11.18300053,-39.99755000,0.83590200
11.18400053,-39.99755000,0.83590200
11.18500053,-41.78594000,0.74709310
11.18600053,-41.78594000,0.83590200
11.18700053,-39.99755000,0.83590200
11.18800053,-39.99755000,0.83590200
11.18900053,-39.99755000,0.83590200
11.19000053,-39.99755000,0.83590200
11.19100053,-38.20307000,0.74709310
11.19200053,-39.99755000,0.74709310
11.19300053,-41.78594000,0.83590200
11.19400053,-41.78594000,0.74709310
11.19500053,-39.99755000,0.83590200
11.19600053,-39.99755000,0.83590200
11.19700053,-41.78594000,0.83590200
11.19800053,-41.78594000,0.83590200
11.19900053,-41.78594000,0.74709310
11.20000053,-39.99755000,0.74709310
11.20100053,-41.78594000,0.83590200
11.20200053,-39.99755000,0.83590200
11.20300053,-41.78594000,0.83590200
11.20400053,-39.99755000,0.83590200
11.20500053,-39.99755000,0.74709310
11.20600053,-39.99755000,0.74709310
11.20700053,-39.99755000,0.74709310
11.20800053,-39.99755000,0.83590200
11.20900053,-41.78594000,0.74709310
11.21000053,-39.99755000,0.83590200
11.21100053,-39.99755000,0.83590200
11.21200053,-39.99755000,0.74709310
11.21300053,-39.99755000,0.74709310
11.21400053,-39.99755000,0.83590200
11.21500053,-41.78594000,0.83590200
11.21600053,-41.78594000,0.74709310
11.21700053,-39.99755000,0.74709310
11.21800053,-41.78594000,0.74709310
11.21900053,-39.99755000,0.74709310
11.22000053,-41.78594000,0.83590200
11.22100053,-41.78594000,0.74709310
11.22200053,-41.78594000,0.74709310
11.22300053,-39.99755000,0.83590200
11.22400053,-41.78594000,0.74709310
11.22500053,-39.99755000,0.74709310
11.22600053,-41.78594000,0.74709310
11.22700053,-41.78594000,0.74709310
11.22800053,-39.99755000,0.74709310
11.22900053,-39.99755000,0.83590200
11.23000053,-41.78594000,0.83590200
11.23100053,-39.99755000,0.83590200
11.23200053,-41.78594000,0.74709310
11.23300053,-39.99755000,0.83590200
11.23400053,-39.99755000,0.74709310
11.23500053,-38.20307000,0.83590200
11.23600053,-39.99755000,0.74709310
11.23700053,-39.99755000,0.74709310
11.23800053,-39.99755000,0.83590200
11.23900053,-39.99755000,0.74709310
11.24000053,-41.78594000,0.74709310
11.24100053,-39.99755000,0.74709310
11.24200053,-39.99755000,0.74709310
11.24300053,-39.99755000,0.83590200
11.24400053,-39.99755000,0.83590200
11.24500053,-39.99755000,0.74709310
11.24600053,-41.78594000,0.83590200
11.24700053,-39.99755000,0.83590200
11.24800053,-39.99755000,0.83590200
11.24900053,-39.99755000,0.74709310
11.25000053,-39.99755000,0.74709310
11.25100053,-41.78594000,0.74709310
11.25200053,-39.99755000,0.83590200
11.25300053,-39.99755000,0.74709310
11.25400053,-39.99755000,0.74709310
11.25500053,-41.78594000,0.74709310
11.25600053,-39.99755000,0.83590200
11.25700053,-39.99755000,0.83590200
11.25800053,-41.78594000,0.83590200
11.25900053,-39.99755000,0.74709310
11.26000053,-41.78594000,0.83590200
11.26100053,-43.58043000,0.83590200
11.26200053,-41.78594000,0.74709310
11.26300053,-39.99755000,0.74709310
11.26400054,-39.99755000,0.74709310
11.26500054,-39.99755000,0.83590200
11.26600054,-39.99755000,0.83590200
11.26700054,-41.78594000,0.74709310
11.26800054,-38.20307000,0.83590200
11.26900054,-39.99755000,0.83590200
11.27000054,-38.20307000,0.83590200
11.27100054,-38.20307000,0.74709310
11.27200054,-39.99755000,0.83590200
11.27300054,-39.99755000,0.83590200
11.27400054,-39.99755000,0.74709310
11.27500054,-39.99755000,0.83590200
11.27600054,-41.78594000,0.74709310
11.27700054,-39.99755000,0.83590200
11.27800054,-41.78594000,0.83590200
11.27900054,-41.78594000,0.74709310
11.28000054,-39.99755000,0.74709310
11.28100054,-39.99755000,0.74709310
11.28200054,-39.99755000,0.74709310
11.28300054,-39.99755000,0.74709310
11.28400054,-41.78594000,0.74709310
11.28500054,-39.99755000,0.74709310
11.28600054,-41.78594000,0.83590200
11.28700054,-39.99755000,0.74709310
11.28800054,-39.99755000,0.74709310
11.28900054,-39.99755000,0.83590200
11.29000054,-41.78594000,0.83590200
11.29100054,-39.99755000,0.83590200
11.29200054,-38.20307000,0.83590200
11.29300054,-39.99755000,0.74709310
11.29400054,-41.78594000,0.83590200
11.29500054,-39.99755000,0.74709310
11.29600054,-39.99755000,0.83590200
11.29700054,-39.99755000,0.74709310
11.29800054,-39.99755000,0.83590200
11.29900054,-41.78594000,0.74709310
11.30000054,-39.99755000,0.74709310
11.30100054,-41.78594000,0.74709310
11.30200054,-39.99755000,0.74709310
11.30300054,-39.99755000,0.83590200
11.30400054,-39.99755000,0.74709310
11.30500054,-38.20307000,0.83590200
11.30600054,-39.99755000,0.83590200
11.30700054,-39.99755000,0.83590200
11.30800054,-39.99755000,0.74709310
11.30900054,-41.78594000,0.74709310
11.31000054,-39.99755000,0.74709310
11.31100054,-39.99755000,0.83590200
11.31200054,-39.99755000,0.74709310
11.31300054,-39.99755000,0.74709310
11.31400054,-39.99755000,0.83590200
11.31500054,-39.99755000,0.74709310
11.31600054,-38.20307000,0.74709310
11.31700054,-39.99755000,0.83590200
11.31800054,-41.78594000,0.83590200
11.31900054,-39.99755000,0.83590200
11.32000054,-39.99755000,0.83590200
11.32100054,-43.58043000,0.83590200
11.32200054,-39.99755000,0.74709310
11.32300054,-41.78594000,0.83590200
11.32400054,-39.99755000,0.74709310
11.32500054,-41.78594000,0.83590200
11.32600054,-39.99755000,0.83590200
11.32700054,-39.99755000,0.83590200
11.32800054,-39.99755000,0.83590200
11.32900054,-39.99755000,0.83590200
11.33000054,-39.99755000,0.74709310
11.33100054,-39.99755000,0.83590200
11.33200054,-39.99755000,0.74709310
11.33300054,-39.99755000,0.83590200
11.33400054,-39.99755000,0.83590200
11.33500054,-41.78594000,0.74709310
11.33600054,-39.99755000,0.83590200
11.33700054,-39.99755000,0.74709310
11.33800054,-39.99755000,0.74709310
11.33900054,-39.99755000,0.83590200
11.34000054,-41.78594000,0.74709310
11.34100054,-41.78594000,0.74709310
11.34200054,-39.99755000,0.74709310
11.34300054,-41.78594000,0.83590200
11.34400054,-41.78594000,0.74709310
11.34500054,-39.99755000,0.83590200
11.34600054,-41.78594000,0.83590200
11.34700054,-39.99755000,0.83590200
11.34800054,-39.99755000,0.74709310
11.34900054,-39.99755000,0.74709310
11.35000054,-39.99755000,0.83590200
11.35100054,-39.99755000,0.83590200
11.35200054,-39.99755000,0.74709310
11.35300054,-39.99755000,0.83590200
11.35400054,-41.78594000,0.74709310
11.35500054,-39.99755000,0.83590200
11.35600054,-39.99755000,0.83590200
11.35700054,-41.78594000,0.74709310
11.35800054,-41.78594000,0.74709310
11.35900054,-39.99755000,0.83590200
11.36000054,-41.78594000,0.83590200
11.36100054,-39.99755000,0.83590200
11.36200054,-39.99755000,0.74709310
11.36300054,-41.78594000,0.83590200
11.36400054,-39.99755000,0.83590200
11.36500054,-41.78594000,0.83590200
11.36600054,-39.99755000,0.83590200
11.36700054,-39.99755000,0.74709310
11.36800054,-39.99755000,0.74709310
11.36900054,-39.99755000,0.74709310
11.37000054,-39.99755000,0.83590200
11.37100054,-39.99755000,0.74709310
11.37200054,-39.99755000,0.83590200
11.37300054,-39.99755000,0.83590200
11.37400054,-39.99755000,0.74709310
11.37500054,-39.99755000,0.83590200
11.37600054,-39.99755000,0.83590200
11.37700054,-39.99755000,0.83590200
11.37800054,-39.99755000,0.83590200
11.37900054,-39.99755000,0.74709310
11.38000054,-39.99755000,0.83590200
11.38100054,-41.78594000,0.83590200
11.38200054,-39.99755000,0.83590200
11.38300054,-39.99755000,0.83590200
11.38400054,-41.78594000,0.74709310
11.38500054,-39.99755000,0.74709310
11.38600054,-39.99755000,0.74709310
11.38700054,-39.99755000,0.83590200
11.38800054,-39.99755000,0.74709310
11.38900054,-38.20307000,0.83590200
11.39000054,-39.99755000,0.83590200
11.39100054,-39.99755000,0.74709310
11.39200054,-39.99755000,0.74709310
11.39300054,-39.99755000,0.83590200
11.39400054,-39.99755000,0.83590200
11.39500054,-39.99755000,0.83590200
11.39600054,-38.20307000,0.83590200
11.39700054,-39.99755000,0.83590200
11.39800054,-41.78594000,0.74709310
11.39900054,-39.99755000,0.74709310
11.40000054,-39.99755000,0.74709310
11.40100054,-41.78594000,0.74709310
11.40200054,-41.78594000,0.74709310
11.40300054,-39.99755000,0.83590200
11.40400054,-39.99755000,0.74709310
11.40500054,-39.99755000,0.74709310
11.40600054,-39.99755000,0.83590200
11.40700054,-41.78594000,0.83590200
11.40800054,-39.99755000,0.83590200
11.40900054,-39.99755000,0.74709310
11.41000054,-39.99755000,0.83590200
11.41100054,-39.99755000,0.83590200
11.41200054,-39.99755000,0.83590200
11.41300054,-39.99755000,0.83590200
11.41400054,-39.99755000,0.74709310
11.41500054,-39.99755000,0.83590200
11.41600054,-41.78594000,0.83590200
11.41700054,-39.99755000,0.74709310
11.41800054,-39.99755000,0.83590200
11.41900054,-39.99755000,0.83590200
11.42000054,-41.78594000,0.83590200
11.42100054,-41.78594000,0.74709310
11.42200054,-39.99755000,0.83590200
11.42300054,-39.99755000,0.74709310
11.42400054,-39.99755000,0.83590200
11.42500054,-39.99755000,0.83590200
11.42600054,-39.99755000,0.83590200
11.42700054,-39.99755000,0.83590200
11.42800054,-39.99755000,0.83590200
11.42900054,-39.99755000,0.83590200
11.43000054,-38.20307000,0.74709310
11.43100054,-39.99755000,0.83590200
11.43200054,-39.99755000,0.83590200
11.43300054,-41.78594000,0.74709310
11.43400054,-41.78594000,0.83590200
11.43500054,-39.99755000,0.83590200
11.43600054,-39.99755000,0.83590200
11.43700054,-39.99755000,0.83590200
11.43800054,-39.99755000,0.74709310
11.43900054,-41.78594000,0.83590200
11.44000054,-41.78594000,0.74709310
11.44100054,-39.99755000,0.74709310
11.44200054,-39.99755000,0.83590200
11.44300054,-39.99755000,0.74709310
11.44400054,-41.78594000,0.83590200
11.44500054,-41.78594000,0.74709310
11.44600054,-39.99755000,0.83590200
11.44700054,-39.99755000,0.83590200
11.44800054,-38.20307000,0.74709310
11.44900054,-41.78594000,0.83590200
11.45000054,-39.99755000,0.83590200
11.45100054,-39.99755000,0.74709310
11.45200054,-39.99755000,0.74709310
11.45300054,-39.99755000,0.74709310
11.45400054,-39.99755000,0.83590200
11.45500054,-38.20307000,0.74709310
11.45600054,-39.99755000,0.74709310
11.45700054,-39.99755000,0.74709310
11.45800054,-41.78594000,0.83590200
11.45900054,-39.99755000,0.83590200
11.46000054,-39.99755000,0.74709310
11.46100054,-41.78594000,0.83590200
11.46200054,-41.78594000,0.74709310
11.46300054,-41.78594000,0.83590200
11.46400054,-41.78594000,0.83590200
11.46500054,-39.99755000,0.83590200
11.46600054,-39.99755000,0.83590200
11.46700054,-41.78594000,0.83590200
11.46800054,-41.78594000,0.74709310
11.46900054,-39.99755000,0.83590200
11.47000054,-39.99755000,0.83590200
11.47100054,-39.99755000,0.83590200
11.47200054,-39.99755000,0.74709310
11.47300054,-39.99755000,0.74709310
11.47400054,-39.99755000,0.74709310
11.47500055,-39.99755000,0.74709310
11.47600055,-38.20307000,0.83590200
11.47700055,-41.78594000,0.74709310
11.47800055,-41.78594000,0.74709310
11.47900055,-41.78594000,0.74709310
11.48000055,-41.78594000,0.83590200
11.48100055,-41.78594000,0.83590200
11.48200055,-41.78594000,0.74709310
11.48300055,-41.78594000,0.83590200
11.48400055,-39.99755000,0.83590200
11.48500055,-39.99755000,0.74709310
11.48600055,-41.78594000,0.83590200
11.48700055,-39.99755000,0.83590200
11.48800055,-39.99755000,0.83590200
11.48900055,-39.99755000,0.74709310
11.49000055,-39.99755000,0.74709310
11.49100055,-39.99755000,0.74709310
11.49200055,-39.99755000,0.83590200
11.49300055,-39.99755000,0.83590200
11.49400055,-41.78594000,0.74709310
11.49500055,-39.99755000,0.74709310
11.49600055,-41.78594000,0.74709310
11.49700055,-39.99755000,0.83590200
11.49800055,-39.99755000,0.74709310
11.49900055,-41.78594000,0.83590200
11.50000055,-41.78594000,0.83590200
11.50100055,-38.20307000,0.74709310
11.50200055,-41.78594000,0.74709310
11.50300055,-39.99755000,0.83590200
11.50400055,-39.99755000,0.83590200
11.50500055,-39.99755000,0.74709310
11.50600055,-39.99755000,0.83590200
11.50700055,-39.99755000,0.83590200
11.50800055,-39.99755000,0.83590200
11.50900055,-39.99755000,0.74709310
11.51000055,-39.99755000,0.74709310
11.51100055,-39.99755000,0.74709310
11.51200055,-39.99755000,0.83590200
11.51300055,-39.99755000,0.74709310
11.51400055,-39.99755000,0.83590200
11.51500055,-39.99755000,0.74709310
11.51600055,-41.78594000,0.74709310
11.51700055,-39.99755000,0.74709310
11.51800055,-39.99755000,0.74709310
11.51900055,-39.99755000,0.74709310
11.52000055,-39.99755000,0.74709310
11.52100055,-39.99755000,0.74709310
11.52200055,-39.99755000,0.74709310
11.52300055,-39.99755000,0.83590200
11.52400055,-38.20307000,0.74709310
11.52500055,-41.78594000,0.83590200
11.52600055,-39.99755000,0.83590200
11.52700055,-39.99755000,0.74709310
11.52800055,-41.78594000,0.83590200
11.52900055,-39.99755000,0.83590200
11.53000055,-39.99755000,0.74709310
11.53100055,-39.99755000,0.83590200
11.53200055,-39.99755000,0.83590200
11.53300055,-39.99755000,0.74709310
11.53400055,-39.99755000,0.83590200
11.53500055,-41.78594000,0.83590200
11.53600055,-41.78594000,0.74709310
11.53700055,-39.99755000,0.74709310
11.53800055,-41.78594000,0.83590200
11.53900055,-39.99755000,0.83590200
11.54000055,-41.78594000,0.74709310
11.54100055,-39.99755000,0.83590200
11.54200055,-39.99755000,0.83590200
11.54300055,-41.78594000,0.74709310
11.54400055,-39.99755000,0.83590200
11.54500055,-41.78594000,0.83590200
11.54600055,-41.78594000,0.83590200
11.54700055,-39.99755000,0.83590200
11.54800055,-41.78594000,0.74709310
11.54900055,-41.78594000,0.83590200
11.55000055,-39.99755000,0.83590200
11.55100055,-39.99755000,0.83590200
11.55200055,-39.99755000,0.83590200
11.55300055,-39.99755000,0.83590200
11.55400055,-39.99755000,0.74709310
11.55500055,-39.99755000,0.83590200
11.55600055,-38.20307000,0.74709310
11.55700055,-39.99755000,0.74709310
11.55800055,-39.99755000,0.74709310
11.55900055,-39.99755000,0.74709310
11.56000055,-39.99755000,0.74709310
11.56100055,-39.99755000,0.83590200
11.56200055,-39.99755000,0.74709310
11.56300055,-41.78594000,0.83590200
11.56400055,-39.99755000,0.74709310
11.56500055,-41.78594000,0.83590200
11.56600055,-39.99755000,0.74709310
11.56700055,-41.78594000,0.83590200
11.56800055,-39.99755000,0.74709310
11.56900055,-41.78594000,0.83590200
11.57000055,-41.78594000,0.74709310
11.57100055,-39.99755000,0.74709310
11.57200055,-39.99755000,0.83590200
11.57300055,-38.20307000,0.83590200
11.57400055,-39.99755000,0.74709310
11.57500055,-39.99755000,0.74709310
11.57600055,-39.99755000,0.74709310
11.57700055,-41.78594000,0.83590200
11.57800055,-41.78594000,0.74709310
11.57900055,-39.99755000,0.74709310
11.58000055,-39.99755000,0.74709310
11.58100055,-41.78594000,0.74709310
11.58200055,-39.99755000,0.83590200
11.58300055,-39.99755000,0.83590200
11.58400055,-39.99755000,0.83590200
11.58500055,-39.99755000,0.83590200
11.58600055,-39.99755000,0.83590200
11.58700055,-41.78594000,0.74709310
11.58800055,-41.78594000,0.74709310
11.58900055,-41.78594000,0.74709310
11.59000055,-39.99755000,0.83590200
11.59100055,-41.78594000,0.74709310
11.59200055,-39.99755000,0.83590200
11.59300055,-39.99755000,0.74709310
11.59400055,-38.20307000,0.74709310
11.59500055,-39.99755000,0.74709310
11.59600055,-39.99755000,0.74709310
11.59700055,-39.99755000,0.83590200
11.59800055,-39.99755000,0.74709310
11.59900055,-39.99755000,0.83590200
11.60000055,-41.78594000,0.83590200
11.60100055,-41.78594000,0.83590200
11.60200055,-43.58043000,0.83590200
11.60300055,-41.78594000,0.83590200
11.60400055,-41.78594000,0.83590200
11.60500055,-39.99755000,0.83590200
11.60600055,-41.78594000,0.83590200
11.60700055,-39.99755000,0.83590200
11.60800055,-41.78594000,0.83590200
11.60900055,-39.99755000,0.74709310
11.61000055,-39.99755000,0.83590200
11.61100055,-39.99755000,0.83590200
11.61200055,-39.99755000,0.83590200
11.61300055,-39.99755000,0.74709310
11.61400055,-39.99755000,0.74709310
11.61500055,-39.99755000,0.74709310
11.61600055,-39.99755000,0.74709310
11.61700055,-39.99755000,0.74709310
11.61800055,-39.99755000,0.74709310
11.61900055,-39.99755000,0.83590200
11.62000055,-41.78594000,0.74709310
11.62100055,-39.99755000,0.74709310
11.62200055,-39.99755000,0.74709310
11.62300055,-39.99755000,0.74709310
11.62400055,-39.99755000,0.83590200
11.62500055,-39.99755000,0.83590200
11.62600055,-39.99755000,0.74709310
11.62700055,-38.20307000,0.74709310
11.62800055,-39.99755000,0.74709310
11.62900055,-39.99755000,0.83590200
11.63000055,-39.99755000,0.83590200
11.63100055,-41.78594000,0.74709310
11.63200055,-39.99755000,0.74709310
11.63300055,-38.20307000,0.74709310
11.63400055,-41.78594000,0.83590200
11.63500055,-39.99755000,0.74709310
11.63600055,-39.99755000,0.74709310
11.63700055,-39.99755000,0.74709310
11.63800055,-39.99755000,0.83590200
11.63900055,-39.99755000,0.83590200
11.64000055,-41.78594000,0.74709310
11.64100055,-39.99755000,0.83590200
11.64200055,-39.99755000,0.74709310
11.64300055,-41.78594000,0.74709310
11.64400055,-39.99755000,0.83590200
11.64500055,-41.78594000,0.83590200
11.64600055,-41.78594000,0.74709310
11.64700055,-39.99755000,0.83590200
11.64800055,-41.78594000,0.83590200
11.64900055,-39.99755000,0.83590200
11.65000055,-39.99755000,0.83590200
11.65100055,-39.99755000,0.74709310
11.65200055,-39.99755000,0.74709310
11.65300055,-39.99755000,0.74709310
11.65400055,-39.99755000,0.74709310
11.65500055,-39.99755000,0.74709310
11.65600055,-39.99755000,0.74709310
11.65700055,-39.99755000,0.74709310
11.65800055,-41.78594000,0.83590200
11.65900055,-41.78594000,0.83590200
11.66000055,-41.78594000,0.83590200
11.66100055,-39.99755000,0.83590200
11.66200055,-41.78594000,0.83590200
11.66300055,-39.99755000,0.74709310
11.66400055,-39.99755000,0.83590200
11.66500055,-41.78594000,0.83590200
11.66600055,-39.99755000,0.74709310
11.66700055,-39.99755000,0.74709310
11.66800055,-39.99755000,0.74709310
11.66900055,-39.99755000,0.83590200
11.67000055,-39.99755000,0.83590200
11.67100055,-39.99755000,0.83590200
11.67200055,-39.99755000,0.74709310
11.67300055,-39.99755000,0.83590200
11.67400055,-38.20307000,0.74709310
11.67500055,-41.78594000,0.74709310
11.67600055,-41.78594000,0.83590200
11.67700055,-39.99755000,0.83590200
11.67800055,-39.99755000,0.74709310
11.67900055,-39.99755000,0.83590200
11.68000055,-39.99755000,0.74709310
11.68100055,-41.78594000,0.83590200
11.68200055,-39.99755000,0.74709310
11.68300055,-39.99755000,0.74709310
11.68400055,-39.99755000,0.83590200
11.68500056,-39.99755000,0.74709310
11.68600056,-39.99755000,0.74709310
11.68700056,-38.20307000,0.74709310
11.68800056,-39.99755000,0.74709310
11.68900056,-39.99755000,0.74709310
11.69000056,-39.99755000,0.83590200
11.69100056,-39.99755000,0.83590200
11.69200056,-38.20307000,0.74709310
11.69300056,-39.99755000,0.74709310
11.69400056,-39.99755000,0.74709310
11.69500056,-39.99755000,0.83590200
11.69600056,-39.99755000,0.74709310
11.69700056,-39.99755000,0.74709310
11.69800056,-39.99755000,0.83590200
11.69900056,-39.99755000,0.74709310
11.70000056,-39.99755000,0.83590200
11.70100056,-39.99755000,0.83590200
11.70200056,-39.99755000,0.83590200
11.70300056,-39.99755000,0.74709310
11.70400056,-39.99755000,0.83590200
11.70500056,-39.99755000,0.74709310
11.70600056,-38.20307000,0.83590200
11.70700056,-39.99755000,0.74709310
11.70800056,-39.99755000,0.83590200
11.70900056,-39.99755000,0.74709310
11.71000056,-39.99755000,0.83590200
11.71100056,-39.99755000,0.74709310
11.71200056,-39.99755000,0.74709310
11.71300056,-39.99755000,0.74709310
11.71400056,-39.99755000,0.83590200
11.71500056,-41.78594000,0.83590200
11.71600056,-39.99755000,0.74709310
11.71700056,-39.99755000,0.83590200
11.71800056,-39.99755000,0.74709310
11.71900056,-39.99755000,0.74709310
11.72000056,-39.99755000,0.83590200
11.72100056,-39.99755000,0.74709310
11.72200056,-41.78594000,0.74709310
11.72300056,-41.78594000,0.74709310
11.72400056,-39.99755000,0.74709310
11.72500056,-39.99755000,0.74709310
11.72600056,-41.78594000,0.83590200
11.72700056,-39.99755000,0.83590200
11.72800056,-39.99755000,0.83590200
11.72900056,-39.99755000,0.74709310
11.73000056,-41.78594000,0.74709310
11.73100056,-39.99755000,0.83590200
11.73200056,-39.99755000,0.74709310
11.73300056,-39.99755000,0.74709310
11.73400056,-39.99755000,0.83590200
