Time,Channel A,Channel B
7.87800037,-32.82571000,0.56978060
7.87900037,-31.03732000,0.56978060
7.88000037,-31.03732000,0.56978060
7.88100037,-32.82571000,0.56978060
7.88200037,-31.03732000,0.56978060
7.88300037,-31.03732000,0.56978060
7.88400037,-31.03732000,0.56978060
7.88500037,-31.03732000,0.56978060
7.88600037,-32.82571000,0.56978060
7.88700037,-32.82571000,0.56978060
7.88800037,-31.03732000,0.56978060
7.88900037,-32.82571000,0.56978060
7.89000037,-32.82571000,0.56978060
7.89100037,-32.82571000,0.56978060
7.89200037,-32.82571000,0.56978060
7.89300037,-32.82571000,0.56978060
7.89400037,-32.82571000,0.56978060
7.89500037,-32.82571000,0.65858940
7.89600038,-32.82571000,0.56978060
7.89700038,-31.03732000,0.56978060
7.89800038,-32.82571000,0.56978060
7.89900038,-32.82571000,0.56978060
7.90000038,-32.82571000,0.56978060
7.90100038,-31.03732000,0.56978060
7.90200038,-31.03732000,0.65858940
7.90300038,-31.03732000,0.56978060
7.90400038,-31.03732000,0.65858940
7.90500038,-31.03732000,0.56978060
7.90600038,-31.03732000,0.56978060
7.90700038,-31.03732000,0.56978060
7.90800038,-32.82571000,0.56978060
7.90900038,-32.82571000,0.65858940
7.91000038,-32.82571000,0.56978060
7.91100038,-34.62020000,0.56978060
7.91200038,-31.03732000,0.56978060
7.91300038,-32.82571000,0.56978060
7.91400038,-32.82571000,0.56978060
7.91500038,-31.03732000,0.65858940
7.91600038,-32.82571000,0.56978060
7.91700038,-31.03732000,0.56978060
7.91800038,-32.82571000,0.56978060
7.91900038,-34.62020000,0.56978060
7.92000038,-32.82571000,0.56978060
7.92100038,-31.03732000,0.56978060
7.92200038,-32.82571000,0.56978060
7.92300038,-32.82571000,0.56978060
7.92400038,-32.82571000,0.56978060
7.92500038,-32.82571000,0.56978060
7.92600038,-31.03732000,0.56978060
7.92700038,-32.82571000,0.56978060
7.92800038,-34.62020000,0.56978060
7.92900038,-31.03732000,0.56978060
7.93000038,-32.82571000,0.56978060
7.93100038,-32.82571000,0.56978060
7.93200038,-32.82571000,0.56978060
7.93300038,-32.82571000,0.56978060
7.93400038,-32.82571000,0.56978060
7.93500038,-32.82571000,0.56978060
7.93600038,-32.82571000,0.56978060
7.93700038,-32.82571000,0.56978060
7.93800038,-32.82571000,0.56978060
7.93900038,-31.03732000,0.56978060
7.94000038,-32.82571000,0.56978060
7.94100038,-32.82571000,0.56978060
7.94200038,-32.82571000,0.56978060
7.94300038,-31.03732000,0.56978060
7.94400038,-31.03732000,0.56978060
7.94500038,-31.03732000,0.56978060
7.94600038,-32.82571000,0.56978060
7.94700038,-32.82571000,0.56978060
7.94800038,-32.82571000,0.56978060
7.94900038,-32.82571000,0.56978060
7.95000038,-32.82571000,0.56978060
7.95100038,-32.82571000,0.56978060
7.95200038,-32.82571000,0.56978060
7.95300038,-32.82571000,0.65858940
7.95400038,-32.82571000,0.56978060
7.95500038,-31.03732000,0.65858940
7.95600038,-32.82571000,0.56978060
7.95700038,-31.03732000,0.56978060
7.95800038,-31.03732000,0.56978060
7.95900038,-31.03732000,0.56978060
7.96000038,-32.82571000,0.56978060
7.96100038,-32.82571000,0.56978060
7.96200038,-31.03732000,0.56978060
7.96300038,-31.03732000,0.56978060
7.96400038,-32.82571000,0.65858940
7.96500038,-32.82571000,0.56978060
7.96600038,-32.82571000,0.56978060
7.96700038,-31.03732000,0.56978060
7.96800038,-32.82571000,0.56978060
7.96900038,-31.03732000,0.56978060
7.97000038,-31.03732000,0.56978060
7.97100038,-32.82571000,0.56978060
7.97200038,-34.62020000,0.56978060
7.97300038,-32.82571000,0.65858940
7.97400038,-32.82571000,0.56978060
7.97500038,-32.82571000,0.56978060
7.97600038,-32.82571000,0.56978060
7.97700038,-31.03732000,0.56978060
7.97800038,-32.82571000,0.56978060
7.97900038,-32.82571000,0.56978060
7.98000038,-31.03732000,0.56978060
7.98100038,-31.03732000,0.56978060
7.98200038,-31.03732000,0.56978060
7.98300038,-32.82571000,0.56978060
7.98400038,-31.03732000,0.56978060
7.98500038,-31.03732000,0.65858940
7.98600038,-31.03732000,0.56978060
7.98700038,-32.82571000,0.56978060
7.98800038,-32.82571000,0.56978060
7.98900038,-32.82571000,0.56978060
7.99000038,-32.82571000,0.56978060
7.99100038,-32.82571000,0.56978060
7.99200038,-31.03732000,0.56978060
7.99300038,-32.82571000,0.56978060
7.99400038,-31.03732000,0.56978060
7.99500038,-32.82571000,0.56978060
7.99600038,-32.82571000,0.56978060
7.99700038,-31.03732000,0.56978060
7.99800038,-31.03732000,0.56978060
7.99900038,-32.82571000,0.56978060
8.00000038,-31.03732000,0.56978060
8.00100038,-32.82571000,0.56978060
8.00200038,-32.82571000,0.56978060
8.00300038,-32.82571000,0.56978060
8.00400038,-32.82571000,0.56978060
8.00500038,-32.82571000,0.56978060
8.00600038,-31.03732000,0.56978060
8.00700038,-32.82571000,0.56978060
8.00800038,-32.82571000,0.56978060
8.00900038,-32.82571000,0.56978060
8.01000038,-32.82571000,0.56978060
8.01100038,-32.82571000,0.56978060
8.01200038,-32.82571000,0.56978060
8.01300038,-32.82571000,0.56978060
8.01400038,-32.82571000,0.56978060
8.01500038,-31.03732000,0.56978060
8.01600038,-32.82571000,0.56978060
8.01700038,-32.82571000,0.56978060
8.01800038,-32.82571000,0.56978060
8.01900038,-32.82571000,0.56978060
8.02000038,-31.03732000,0.56978060
8.02100038,-32.82571000,0.56978060
8.02200038,-31.03732000,0.56978060
8.02300038,-31.03732000,0.56978060
8.02400038,-32.82571000,0.65858940
8.02500038,-31.03732000,0.56978060
8.02600038,-31.03732000,0.56978060
8.02700038,-31.03732000,0.56978060
8.02800038,-34.62020000,0.56978060
8.02900038,-31.03732000,0.56978060
8.03000038,-32.82571000,0.56978060
8.03100038,-31.03732000,0.56978060
8.03200038,-32.82571000,0.56978060
8.03300038,-32.82571000,0.56978060
8.03400038,-32.82571000,0.56978060
8.03500038,-32.82571000,0.56978060
8.03600038,-31.03732000,0.56978060
8.03700038,-29.24284000,0.56978060
8.03800038,-31.03732000,0.56978060
8.03900038,-32.82571000,0.56978060
8.04000038,-31.03732000,0.56978060
8.04100038,-31.03732000,0.56978060
8.04200038,-31.03732000,0.56978060
8.04300038,-31.03732000,0.56978060
8.04400038,-32.82571000,0.56978060
8.04500038,-32.82571000,0.56978060
8.04600038,-31.03732000,0.56978060
8.04700038,-31.03732000,0.56978060
8.04800038,-32.82571000,0.56978060
8.04900038,-31.03732000,0.56978060
8.05000038,-32.82571000,0.56978060
8.05100038,-32.82571000,0.56978060
8.05200038,-32.82571000,0.56978060
8.05300038,-32.82571000,0.56978060
8.05400038,-32.82571000,0.56978060
8.05500038,-31.03732000,0.56978060
8.05600038,-31.03732000,0.56978060
8.05700038,-31.03732000,0.56978060
8.05800038,-31.03732000,0.56978060
8.05900038,-31.03732000,0.56978060
8.06000038,-32.82571000,0.56978060
8.06100038,-31.03732000,0.56978060
8.06200038,-31.03732000,0.56978060
8.06300038,-31.03732000,0.56978060
8.06400038,-31.03732000,0.56978060
8.06500038,-31.03732000,0.56978060
8.06600038,-31.03732000,0.56978060
8.06700038,-32.82571000,0.56978060
8.06800038,-32.82571000,0.56978060
8.06900038,-32.82571000,0.56978060
8.07000038,-31.03732000,0.56978060
8.07100038,-32.82571000,0.65858940
8.07200038,-32.82571000,0.56978060
8.07300038,-32.82571000,0.56978060
8.07400038,-31.03732000,0.56978060
8.07500038,-31.03732000,0.56978060
8.07600038,-32.82571000,0.56978060
8.07700038,-32.82571000,0.56978060
8.07800038,-29.24284000,0.56978060
8.07900038,-31.03732000,0.56978060
8.08000038,-31.03732000,0.56978060
8.08100038,-31.03732000,0.56978060
8.08200038,-31.03732000,0.56978060
8.08300038,-32.82571000,0.56978060
8.08400038,-31.03732000,0.56978060
8.08500038,-31.03732000,0.56978060
8.08600038,-32.82571000,0.56978060
8.08700038,-31.03732000,0.56978060
8.08800038,-31.03732000,0.56978060
8.08900038,-32.82571000,0.56978060
8.09000038,-31.03732000,0.56978060
8.09100038,-32.82571000,0.56978060
8.09200038,-32.82571000,0.56978060
8.09300038,-32.82571000,0.56978060
8.09400038,-31.03732000,0.65858940
8.09500038,-32.82571000,0.56978060
8.09600038,-31.03732000,0.56978060
8.09700038,-31.03732000,0.56978060
8.09800038,-32.82571000,0.56978060
8.09900038,-31.03732000,0.56978060
8.10000038,-31.03732000,0.56978060
8.10100038,-32.82571000,0.56978060
8.10200038,-31.03732000,0.56978060
8.10300038,-32.82571000,0.56978060
8.10400038,-31.03732000,0.56978060
8.10500038,-32.82571000,0.56978060
8.10600039,-32.82571000,0.56978060
8.10700039,-32.82571000,0.56978060
8.10800039,-32.82571000,0.56978060
8.10900039,-31.03732000,0.56978060
8.11000039,-32.82571000,0.56978060
8.11100039,-32.82571000,0.56978060
8.11200039,-32.82571000,0.56978060
8.11300039,-32.82571000,0.56978060
8.11400039,-32.82571000,0.56978060
8.11500039,-31.03732000,0.56978060
8.11600039,-31.03732000,0.56978060
8.11700039,-31.03732000,0.56978060
8.11800039,-32.82571000,0.56978060
8.11900039,-31.03732000,0.56978060
8.12000039,-31.03732000,0.56978060
8.12100039,-31.03732000,0.56978060
8.12200039,-31.03732000,0.56978060
8.12300039,-31.03732000,0.56978060
8.12400039,-31.03732000,0.56978060
8.12500039,-31.03732000,0.56978060
8.12600039,-31.03732000,0.56978060
8.12700039,-31.03732000,0.56978060
8.12800039,-31.03732000,0.56978060
8.12900039,-31.03732000,0.56978060
8.13000039,-31.03732000,0.56978060
8.13100039,-31.03732000,0.56978060
8.13200039,-29.24284000,0.56978060
8.13300039,-31.03732000,0.56978060
8.13400039,-31.03732000,0.56978060
8.13500039,-31.03732000,0.56978060
8.13600039,-32.82571000,0.56978060
8.13700039,-32.82571000,0.65858940
8.13800039,-32.82571000,0.56978060
8.13900039,-31.03732000,0.65858940
8.14000039,-31.03732000,0.56978060
8.14100039,-31.03732000,0.56978060
8.14200039,-31.03732000,0.56978060
8.14300039,-31.03732000,0.56978060
8.14400039,-31.03732000,0.56978060
8.14500039,-31.03732000,0.56978060
8.14600039,-31.03732000,0.56978060
8.14700039,-31.03732000,0.56978060
8.14800039,-31.03732000,0.56978060
8.14900039,-32.82571000,0.56978060
8.15000039,-31.03732000,0.56978060
8.15100039,-32.82571000,0.56978060
8.15200039,-32.82571000,0.56978060
8.15300039,-32.82571000,0.56978060
8.15400039,-31.03732000,0.56978060
8.15500039,-32.82571000,0.56978060
8.15600039,-31.03732000,0.56978060
8.15700039,-32.82571000,0.65858940
8.15800039,-31.03732000,0.65858940
8.15900039,-31.03732000,0.65858940
8.16000039,-32.82571000,0.56978060
8.16100039,-31.03732000,0.56978060
8.16200039,-31.03732000,0.56978060
8.16300039,-31.03732000,0.56978060
8.16400039,-31.03732000,0.56978060
8.16500039,-31.03732000,0.65858940
8.16600039,-31.03732000,0.56978060
8.16700039,-32.82571000,0.56978060
8.16800039,-31.03732000,0.56978060
8.16900039,-31.03732000,0.56978060
8.17000039,-32.82571000,0.56978060
8.17100039,-32.82571000,0.56978060
8.17200039,-31.03732000,0.56978060
8.17300039,-31.03732000,0.56978060
8.17400039,-31.03732000,0.56978060
8.17500039,-31.03732000,0.56978060
8.17600039,-31.03732000,0.56978060
8.17700039,-31.03732000,0.56978060
8.17800039,-31.03732000,0.56978060
8.17900039,-31.03732000,0.56978060
8.18000039,-31.03732000,0.56978060
8.18100039,-31.03732000,0.56978060
8.18200039,-31.03732000,0.56978060
8.18300039,-31.03732000,0.56978060
8.18400039,-31.03732000,0.56978060
8.18500039,-31.03732000,0.56978060
8.18600039,-29.24284000,0.56978060
8.18700039,-31.03732000,0.56978060
8.18800039,-32.82571000,0.56978060
8.18900039,-31.03732000,0.56978060
8.19000039,-32.82571000,0.56978060
8.19100039,-32.82571000,0.56978060
8.19200039,-31.03732000,0.56978060
8.19300039,-32.82571000,0.56978060
8.19400039,-32.82571000,0.56978060
8.19500039,-31.03732000,0.56978060
8.19600039,-32.82571000,0.56978060
8.19700039,-31.03732000,0.56978060
8.19800039,-32.82571000,0.56978060
8.19900039,-31.03732000,0.56978060
8.20000039,-31.03732000,0.56978060
8.20100039,-31.03732000,0.56978060
8.20200039,-31.03732000,0.56978060
8.20300039,-31.03732000,0.56978060
8.20400039,-31.03732000,0.56978060
8.20500039,-32.82571000,0.56978060
8.20600039,-31.03732000,0.56978060
8.20700039,-32.82571000,0.56978060
8.20800039,-31.03732000,0.56978060
8.20900039,-31.03732000,0.56978060
8.21000039,-31.03732000,0.56978060
8.21100039,-31.03732000,0.56978060
8.21200039,-31.03732000,0.56978060
8.21300039,-31.03732000,0.56978060
8.21400039,-31.03732000,0.56978060
8.21500039,-31.03732000,0.65858940
8.21600039,-31.03732000,0.56978060
8.21700039,-31.03732000,0.56978060
8.21800039,-31.03732000,0.56978060
8.21900039,-31.03732000,0.56978060
8.22000039,-31.03732000,0.56978060
8.22100039,-31.03732000,0.56978060
8.22200039,-32.82571000,0.56978060
8.22300039,-31.03732000,0.56978060
8.22400039,-31.03732000,0.56978060
8.22500039,-31.03732000,0.56978060
8.22600039,-31.03732000,0.56978060
8.22700039,-32.82571000,0.56978060
8.22800039,-31.03732000,0.56978060
8.22900039,-31.03732000,0.56978060
8.23000039,-31.03732000,0.56978060
8.23100039,-31.03732000,0.56978060
8.23200039,-32.82571000,0.56978060
8.23300039,-31.03732000,0.56978060
8.23400039,-31.03732000,0.56978060
8.23500039,-32.82571000,0.56978060
8.23600039,-31.03732000,0.56978060
8.23700039,-31.03732000,0.56978060
8.23800039,-31.03732000,0.56978060
8.23900039,-31.03732000,0.56978060
8.24000039,-31.03732000,0.56978060
8.24100039,-31.03732000,0.56978060
8.24200039,-31.03732000,0.56978060
8.24300039,-31.03732000,0.56978060
8.24400039,-31.03732000,0.56978060
8.24500039,-31.03732000,0.56978060
8.24600039,-31.03732000,0.56978060
8.24700039,-32.82571000,0.56978060
8.24800039,-31.03732000,0.56978060
8.24900039,-32.82571000,0.56978060
8.25000039,-32.82571000,0.56978060
8.25100039,-32.82571000,0.56978060
8.25200039,-32.82571000,0.56978060
8.25300039,-32.82571000,0.56978060
8.25400039,-31.03732000,0.56978060
8.25500039,-31.03732000,0.56978060
8.25600039,-32.82571000,0.56978060
8.25700039,-32.82571000,0.56978060
8.25800039,-31.03732000,0.56978060
8.25900039,-31.03732000,0.56978060
8.26000039,-31.03732000,0.56978060
8.26100039,-31.03732000,0.56978060
8.26200039,-31.03732000,0.56978060
8.26300039,-31.03732000,0.56978060
8.26400039,-31.03732000,0.56978060
8.26500039,-31.03732000,0.56978060
8.26600039,-31.03732000,0.56978060
8.26700039,-31.03732000,0.56978060
8.26800039,-31.03732000,0.56978060
8.26900039,-31.03732000,0.56978060
8.27000039,-32.82571000,0.56978060
8.27100039,-31.03732000,0.56978060
8.27200039,-29.24284000,0.56978060
8.27300039,-31.03732000,0.56978060
8.27400039,-31.03732000,0.56978060
8.27500039,-31.03732000,0.56978060
8.27600039,-31.03732000,0.56978060
8.27700039,-31.03732000,0.56978060
8.27800039,-29.24284000,0.65858940
8.27900039,-31.03732000,0.56978060
8.28000039,-31.03732000,0.56978060
8.28100039,-31.03732000,0.56978060
8.28200039,-31.03732000,0.56978060
8.28300039,-31.03732000,0.56978060
8.28400039,-31.03732000,0.56978060
8.28500039,-31.03732000,0.56978060
8.28600039,-29.24284000,0.56978060
8.28700039,-31.03732000,0.56978060
8.28800039,-31.03732000,0.56978060
8.28900039,-31.03732000,0.56978060
8.29000039,-31.03732000,0.56978060
8.29100039,-31.03732000,0.56978060
8.29200039,-31.03732000,0.56978060
8.29300039,-31.03732000,0.56978060
8.29400039,-31.03732000,0.56978060
8.29500039,-31.03732000,0.56978060
8.29600039,-31.03732000,0.56978060
8.29700039,-32.82571000,0.56978060
8.29800039,-31.03732000,0.65858940
8.29900039,-31.03732000,0.56978060
8.30000039,-31.03732000,0.56978060
8.30100039,-31.03732000,0.56978060
8.30200039,-32.82571000,0.56978060
8.30300039,-31.03732000,0.56978060
8.30400039,-31.03732000,0.56978060
8.30500039,-31.03732000,0.56978060
8.30600039,-31.03732000,0.56978060
8.30700039,-31.03732000,0.56978060
8.30800039,-31.03732000,0.56978060
8.30900039,-31.03732000,0.56978060
8.31000039,-31.03732000,0.56978060
8.31100039,-31.03732000,0.56978060
8.31200039,-31.03732000,0.56978060
8.31300039,-31.03732000,0.56978060
8.31400039,-31.03732000,0.56978060
8.31500039,-31.03732000,0.56978060
8.31600039,-31.03732000,0.56978060
8.31700040,-31.03732000,0.56978060
8.31800040,-31.03732000,0.56978060
8.31900040,-31.03732000,0.56978060
8.32000040,-31.03732000,0.56978060
8.32100040,-29.24284000,0.56978060
8.32200040,-31.03732000,0.56978060
8.32300040,-29.24284000,0.65858940
8.32400040,-31.03732000,0.56978060
8.32500040,-31.03732000,0.56978060
8.32600040,-29.24284000,0.56978060
8.32700040,-31.03732000,0.56978060
8.32800040,-2.36823600,0.56978060
8.32900040,-31.03732000,0.56978060
8.33000040,-31.03732000,0.56978060
8.33100040,-32.82571000,0.56978060
8.33200040,-31.03732000,0.56978060
8.33300040,-32.82571000,0.56978060
8.33400040,-31.03732000,0.56978060
8.33500040,-29.24284000,0.56978060
8.33600040,-29.24284000,0.56978060
8.33700040,-29.24284000,0.56978060
8.33800040,-31.03732000,0.56978060
8.33900040,-31.03732000,0.56978060
8.34000040,-29.24284000,0.56978060
8.34100040,-29.24284000,0.56978060
8.34200040,-31.03732000,0.56978060
8.34300040,-29.24284000,0.56978060
8.34400040,-31.03732000,0.56978060
8.34500040,-31.03732000,0.56978060
8.34600040,-31.03732000,0.56978060
8.34700040,-31.03732000,0.56978060
8.34800040,-31.03732000,0.56978060
8.34900040,-31.03732000,0.56978060
8.35000040,-31.03732000,0.56978060
8.35100040,-32.82571000,0.56978060
8.35200040,-31.03732000,0.56978060
8.35300040,-31.03732000,0.56978060
8.35400040,-31.03732000,0.56978060
8.35500040,-29.24284000,0.56978060
8.35600040,-32.82571000,0.56978060
8.35700040,-29.24284000,0.56978060
8.35800040,-29.24284000,0.56978060
8.35900040,-31.03732000,0.56978060
8.36000040,-31.03732000,0.56978060
8.36100040,-29.24284000,0.56978060
8.36200040,-31.03732000,0.56978060
8.36300040,-31.03732000,0.56978060
8.36400040,-31.03732000,0.56978060
8.36500040,-31.03732000,0.56978060
8.36600040,-31.03732000,0.56978060
8.36700040,-31.03732000,0.56978060
8.36800040,-29.24284000,0.56978060
8.36900040,-31.03732000,0.56978060
8.37000040,-31.03732000,0.56978060
8.37100040,-29.24284000,0.56978060
8.37200040,-31.03732000,0.56978060
8.37300040,-31.03732000,0.56978060
8.37400040,-31.03732000,0.56978060
8.37500040,-31.03732000,0.56978060
8.37600040,-31.03732000,0.56978060
8.37700040,-31.03732000,0.56978060
8.37800040,-29.24284000,0.56978060
8.37900040,-29.24284000,0.56978060
8.38000040,-31.03732000,0.56978060
8.38100040,-31.03732000,0.56978060
8.38200040,-29.24284000,0.56978060
8.38300040,-31.03732000,0.56978060
8.38400040,-31.03732000,0.56978060
8.38500040,-29.24284000,0.56978060
8.38600040,-31.03732000,0.56978060
8.38700040,-31.03732000,0.56978060
8.38800040,-31.03732000,0.56978060
8.38900040,-31.03732000,0.56978060
8.39000040,-32.82571000,0.56978060
8.39100040,-31.03732000,0.56978060
8.39200040,-29.24284000,0.56978060
8.39300040,-31.03732000,0.56978060
8.39400040,-31.03732000,0.56978060
8.39500040,-31.03732000,0.56978060
8.39600040,-31.03732000,0.56978060
8.39700040,-31.03732000,0.56978060
8.39800040,-31.03732000,0.56978060
8.39900040,-31.03732000,0.56978060
8.40000040,-29.24284000,0.56978060
8.40100040,-31.03732000,0.56978060
8.40200040,-29.24284000,0.56978060
8.40300040,-31.03732000,0.56978060
8.40400040,-31.03732000,0.56978060
8.40500040,-31.03732000,0.56978060
8.40600040,-29.24284000,0.56978060
8.40700040,-29.24284000,0.56978060
8.40800040,-32.82571000,0.56978060
8.40900040,-31.03732000,0.56978060
8.41000040,-31.03732000,0.56978060
8.41100040,-32.82571000,0.56978060
8.41200040,-32.82571000,0.56978060
8.41300040,-31.03732000,0.56978060
8.41400040,-31.03732000,0.56978060
8.41500040,-31.03732000,0.56978060
8.41600040,-29.24284000,0.56978060
8.41700040,-31.03732000,0.56978060
8.41800040,-31.03732000,0.56978060
8.41900040,-31.03732000,0.56978060
8.42000040,-31.03732000,0.56978060
8.42100040,-31.03732000,0.56978060
8.42200040,-29.24284000,0.56978060
8.42300040,-31.03732000,0.56978060
8.42400040,-31.03732000,0.56978060
8.42500040,-29.24284000,0.56978060
8.42600040,-31.03732000,0.56978060
8.42700040,-31.03732000,0.56978060
8.42800040,-32.82571000,0.56978060
8.42900040,-31.03732000,0.56978060
8.43000040,-31.03732000,0.56978060
8.43100040,-29.24284000,0.56978060
8.43200040,-32.82571000,0.56978060
8.43300040,-31.03732000,0.56978060
8.43400040,-31.03732000,0.56978060
8.43500040,-31.03732000,0.56978060
8.43600040,-29.24284000,0.56978060
8.43700040,-29.24284000,0.56978060
8.43800040,-29.24284000,0.56978060
8.43900040,-29.24284000,0.56978060
8.44000040,-29.24284000,0.56978060
8.44100040,-29.24284000,0.56978060
8.44200040,-31.03732000,0.56978060
8.44300040,-29.24284000,0.56978060
8.44400040,-29.24284000,0.56978060
8.44500040,-31.03732000,0.56978060
8.44600040,-31.03732000,0.56978060
8.44700040,-31.03732000,0.56978060
8.44800040,-32.82571000,0.56978060
8.44900040,-29.24284000,0.56978060
8.45000040,-31.03732000,0.56978060
8.45100040,-31.03732000,0.56978060
8.45200040,-31.03732000,0.56978060
8.45300040,-31.03732000,0.56978060
8.45400040,-31.03732000,0.56978060
8.45500040,-31.03732000,0.56978060
8.45600040,-31.03732000,0.56978060
8.45700040,-31.03732000,0.56978060
8.45800040,-29.24284000,0.56978060
8.45900040,-31.03732000,0.56978060
8.46000040,-29.24284000,0.56978060
8.46100040,-29.24284000,0.56978060
8.46200040,-31.03732000,0.56978060
8.46300040,-27.45445000,0.56978060
8.46400040,-29.24284000,0.56978060
8.46500040,-31.03732000,0.56978060
8.46600040,-31.03732000,0.56978060
8.46700040,-29.24284000,0.56978060
8.46800040,-32.82571000,0.56978060
8.46900040,-31.03732000,0.56978060
8.47000040,-31.03732000,0.56978060
8.47100040,-31.03732000,0.56978060
8.47200040,-31.03732000,0.56978060
8.47300040,-29.24284000,0.56978060
8.47400040,-31.03732000,0.56978060
8.47500040,-31.03732000,0.56978060
8.47600040,-31.03732000,0.56978060
8.47700040,-29.24284000,0.56978060
8.47800040,-31.03732000,0.56978060
8.47900040,-29.24284000,0.56978060
8.48000040,-31.03732000,0.56978060
8.48100040,-31.03732000,0.56978060
8.48200040,-29.24284000,0.56978060
8.48300040,-31.03732000,0.56978060
8.48400040,-29.24284000,0.56978060
8.48500040,-31.03732000,0.56978060
8.48600040,-29.24284000,0.56978060
8.48700040,-31.03732000,0.56978060
8.48800040,-31.03732000,0.56978060
8.48900040,-31.03732000,0.56978060
8.49000040,-31.03732000,0.56978060
8.49100040,-31.03732000,0.56978060
8.49200040,-31.03732000,0.56978060
8.49300040,-31.03732000,0.56978060
8.49400040,-31.03732000,0.56978060
8.49500040,-31.03732000,0.56978060
8.49600040,-31.03732000,0.56978060
8.49700040,-31.03732000,0.56978060
8.49800040,-31.03732000,0.56978060
8.49900040,-31.03732000,0.56978060
8.50000040,-29.24284000,0.56978060
8.50100040,-31.03732000,0.56978060
8.50200040,-31.03732000,0.56978060
8.50300040,-31.03732000,0.56978060
8.50400040,-29.24284000,0.56978060
8.50500040,-31.03732000,0.56978060
8.50600040,-29.24284000,0.56978060
8.50700040,-31.03732000,0.56978060
8.50800040,-29.24284000,0.56978060
8.50900040,-29.24284000,0.56978060
8.51000040,-31.03732000,0.56978060
8.51100040,-31.03732000,0.56978060
8.51200040,-29.24284000,0.56978060
8.51300040,-31.03732000,0.56978060
8.51400040,-31.03732000,0.56978060
8.51500040,-32.82571000,0.56978060
8.51600040,-31.03732000,0.56978060
8.51700040,-31.03732000,0.56978060
8.51800040,-31.03732000,0.56978060
8.51900040,-31.03732000,0.56978060
8.52000040,-31.03732000,0.56978060
8.52100040,-31.03732000,0.56978060
8.52200040,-31.03732000,0.56978060
8.52300040,-31.03732000,0.56978060
8.52400040,-31.03732000,0.56978060
8.52500040,-31.03732000,0.56978060
8.52600040,-31.03732000,0.56978060
8.52700041,-31.03732000,0.56978060
8.52800041,-31.03732000,0.56978060
8.52900041,-31.03732000,0.56978060
8.53000041,-31.03732000,0.56978060
8.53100041,-31.03732000,0.56978060
8.53200041,-29.24284000,0.56978060
8.53300041,-31.03732000,0.56978060
8.53400041,-29.24284000,0.56978060
8.53500041,-31.03732000,0.56978060
8.53600041,-29.24284000,0.56978060
8.53700041,-29.24284000,0.56978060
8.53800041,-31.03732000,0.56978060
8.53900041,-29.24284000,0.56978060
8.54000041,-29.24284000,0.56978060
8.54100041,-31.03732000,0.56978060
8.54200041,-31.03732000,0.56978060
8.54300041,-31.03732000,0.56978060
8.54400041,-29.24284000,0.56978060
8.54500041,-29.24284000,0.56978060
8.54600041,-31.03732000,0.56978060
8.54700041,-31.03732000,0.56978060
8.54800041,-31.03732000,0.56978060
8.54900041,-31.03732000,0.56978060
8.55000041,-32.82571000,0.56978060
8.55100041,-31.03732000,0.56978060
8.55200041,-29.24284000,0.56978060
8.55300041,-31.03732000,0.56978060
8.55400041,-31.03732000,0.56978060
8.55500041,-31.03732000,0.56978060
8.55600041,-31.03732000,0.56978060
8.55700041,-31.03732000,0.56978060
8.55800041,-29.24284000,0.56978060
8.55900041,-29.24284000,0.56978060
8.56000041,-29.24284000,0.56978060
8.56100041,-31.03732000,0.56978060
8.56200041,-29.24284000,0.56978060
8.56300041,-31.03732000,0.56978060
8.56400041,-29.24284000,0.56978060
8.56500041,-29.24284000,0.56978060
8.56600041,-31.03732000,0.56978060
8.56700041,-31.03732000,0.56978060
8.56800041,-32.82571000,0.56978060
8.56900041,-31.03732000,0.56978060
8.57000041,-31.03732000,0.56978060
8.57100041,-29.24284000,0.56978060
8.57200041,-29.24284000,0.56978060
8.57300041,-31.03732000,0.56978060
8.57400041,-31.03732000,0.56978060
8.57500041,-29.24284000,0.56978060
8.57600041,-31.03732000,0.56978060
8.57700041,-31.03732000,0.56978060
8.57800041,-29.24284000,0.56978060
8.57900041,-31.03732000,0.56978060
8.58000041,-29.24284000,0.56978060
8.58100041,-29.24284000,0.56978060
8.58200041,-31.03732000,0.56978060
8.58300041,-29.24284000,0.56978060
8.58400041,-29.24284000,0.56978060
8.58500041,-31.03732000,0.56978060
8.58600041,-31.03732000,0.56978060
8.58700041,-29.24284000,0.56978060
8.58800041,-31.03732000,0.56978060
8.58900041,-31.03732000,0.56978060
8.59000041,-31.03732000,0.56978060
8.59100041,-29.24284000,0.56978060
8.59200041,-31.03732000,0.56978060
8.59300041,-31.03732000,0.56978060
8.59400041,-29.24284000,0.56978060
8.59500041,-31.03732000,0.56978060
8.59600041,-31.03732000,0.56978060
8.59700041,-31.03732000,0.56978060
8.59800041,-31.03732000,0.56978060
8.59900041,-29.24284000,0.56978060
8.60000041,-27.45445000,0.56978060
8.60100041,-31.03732000,0.56978060
8.60200041,-29.24284000,0.56978060
8.60300041,-29.24284000,0.56978060
8.60400041,-31.03732000,0.56978060
8.60500041,-29.24284000,0.56978060
8.60600041,-31.03732000,0.56978060
8.60700041,-31.03732000,0.56978060
8.60800041,-32.82571000,0.56978060
8.60900041,-31.03732000,0.56978060
8.61000041,-29.24284000,0.56978060
8.61100041,-29.24284000,0.56978060
8.61200041,-31.03732000,0.56978060
8.61300041,-31.03732000,0.56978060
