Time,Channel A,Channel B
13.79900066,17.34062000,-0.31647690
13.80000066,17.34062000,-0.40528580
13.80100066,19.12900000,-0.40528580
13.80200066,17.34062000,-0.31647690
13.80300066,17.34062000,-0.31647690
13.80400066,17.34062000,-0.31647690
13.80500066,17.34062000,-0.31647690
13.80600066,19.12900000,-0.31647690
13.80700066,17.34062000,-0.31647690
13.80800066,17.34062000,-0.31647690
13.80900066,17.34062000,-0.31647690
13.81000066,19.12900000,-0.31647690
13.81100066,17.34062000,-0.31647690
13.81200066,17.34062000,-0.31647690
13.81300066,17.34062000,-0.40528580
13.81400066,17.34062000,-0.31647690
13.81500066,15.54613000,-0.31647690
13.81600066,17.34062000,-0.31647690
13.81700066,15.54613000,-0.40528580
13.81800066,17.34062000,-0.31647690
13.81900066,17.34062000,-0.31647690
13.82000066,17.34062000,-0.31647690
13.82100066,19.12900000,-0.31647690
13.82200066,17.34062000,-0.40528580
13.82300066,17.34062000,-0.31647690
13.82400066,17.34062000,-0.31647690
13.82500066,19.12900000,-0.31647690
13.82600066,17.34062000,-0.31647690
13.82700066,17.34062000,-0.31647690
13.82800066,17.34062000,-0.40528580
13.82900066,17.34062000,-0.31647690
13.83000066,17.34062000,-0.31647690
13.83100066,19.12900000,-0.31647690
13.83200066,19.12900000,-0.31647690
13.83300066,15.54613000,-0.31647690
13.83400066,17.34062000,-0.40528580
13.83500066,17.34062000,-0.31647690
13.83600066,17.34062000,-0.31647690
13.83700066,17.34062000,-0.31647690
13.83800066,17.34062000,-0.31647690
13.83900066,15.54613000,-0.31647690
13.84000066,17.34062000,-0.31647690
13.84100066,17.34062000,-0.40528580
13.84200066,17.34062000,-0.31647690
13.84300066,17.34062000,-0.31647690
13.84400066,17.34062000,-0.31647690
13.84500066,19.12900000,-0.40528580
13.84600066,19.12900000,-0.31647690
13.84700066,19.12900000,-0.31647690
13.84800066,17.34062000,-0.31647690
13.84900066,19.12900000,-0.31647690
13.85000066,17.34062000,-0.31647690
13.85100066,17.34062000,-0.31647690
13.85200066,17.34062000,-0.31647690
13.85300066,17.34062000,-0.31647690
13.85400066,17.34062000,-0.31647690
13.85500066,19.12900000,-0.31647690
13.85600066,17.34062000,-0.31647690
13.85700066,17.34062000,-0.31647690
13.85800066,19.12900000,-0.31647690
13.85900066,17.34062000,-0.31647690
13.86000066,17.34062000,-0.40528580
13.86100066,19.12900000,-0.31647690
13.86200066,17.34062000,-0.31647690
13.86300066,19.12900000,-0.31647690
13.86400066,19.12900000,-0.31647690
13.86500066,17.34062000,-0.31647690
13.86600066,17.34062000,-0.31647690
13.86700066,19.12900000,-0.31647690
13.86800066,17.34062000,-0.31647690
13.86900066,19.12900000,-0.40528580
13.87000066,17.34062000,-0.31647690
13.87100066,17.34062000,-0.31647690
13.87200066,17.34062000,-0.40528580
13.87300066,17.34062000,-0.40528580
13.87400066,19.12900000,-0.31647690
13.87500066,17.34062000,-0.40528580
13.87600066,17.34062000,-0.31647690
13.87700066,17.34062000,-0.31647690
13.87800066,17.34062000,-0.31647690
13.87900066,17.34062000,-0.31647690
13.88000066,17.34062000,-0.31647690
13.88100066,17.34062000,-0.31647690
13.88200066,19.12900000,-0.31647690
13.88300066,17.34062000,-0.31647690
13.88400066,19.12900000,-0.40528580
13.88500066,19.12900000,-0.31647690
13.88600066,19.12900000,-0.31647690
13.88700066,17.34062000,-0.31647690
13.88800066,17.34062000,-0.31647690
13.88900066,15.54613000,-0.40528580
13.89000066,17.34062000,-0.31647690
13.89100066,19.12900000,-0.31647690
13.89200066,17.34062000,-0.40528580
13.89300066,17.34062000,-0.40528580
13.89400066,17.34062000,-0.31647690
13.89500066,19.12900000,-0.31647690
13.89600066,17.34062000,-0.40528580
13.89700066,17.34062000,-0.31647690
13.89800066,17.34062000,-0.31647690
13.89900066,17.34062000,-0.31647690
13.90000066,17.34062000,-0.40528580
13.90100066,17.34062000,-0.40528580
13.90200066,19.12900000,-0.31647690
13.90300066,19.12900000,-0.31647690
13.90400066,19.12900000,-0.31647690
13.90500066,17.34062000,-0.31647690
13.90600066,17.34062000,-0.31647690
13.90700066,19.12900000,-0.31647690
13.90800066,17.34062000,-0.31647690
13.90900066,17.34062000,-0.31647690
13.91000066,17.34062000,-0.31647690
13.91100066,17.34062000,-0.40528580
13.91200066,17.34062000,-0.40528580
13.91300066,17.34062000,-0.31647690
13.91400066,17.34062000,-0.31647690
13.91500066,17.34062000,-0.31647690
13.91600066,17.34062000,-0.31647690
13.91700066,17.34062000,-0.31647690
13.91800066,19.12900000,-0.31647690
13.91900066,17.34062000,-0.31647690
13.92000066,17.34062000,-0.31647690
13.92100066,15.54613000,-0.31647690
13.92200066,19.12900000,-0.31647690
13.92300066,17.34062000,-0.31647690
13.92400066,17.34062000,-0.40528580
13.92500066,19.12900000,-0.31647690
13.92600066,19.12900000,-0.31647690
13.92700066,19.12900000,-0.31647690
13.92800066,20.92349000,-0.31647690
13.92900066,17.34062000,-0.40528580
13.93000066,17.34062000,-0.31647690
13.93100066,17.34062000,-0.31647690
13.93200066,17.34062000,-0.31647690
13.93300066,17.34062000,-0.31647690
13.93400066,17.34062000,-0.40528580
13.93500066,19.12900000,-0.31647690
13.93600066,15.54613000,-0.31647690
13.93700066,17.34062000,-0.31647690
13.93800066,15.54613000,-0.31647690
13.93900066,17.34062000,-0.31647690
13.94000066,17.34062000,-0.31647690
13.94100066,19.12900000,-0.31647690
13.94200066,17.34062000,-0.40528580
13.94300066,17.34062000,-0.31647690
13.94400066,17.34062000,-0.31647690
13.94500066,17.34062000,-0.31647690
13.94600066,17.34062000,-0.40528580
13.94700066,17.34062000,-0.31647690
13.94800066,17.34062000,-0.31647690
13.94900066,19.12900000,-0.31647690
13.95000066,19.12900000,-0.31647690
13.95100066,17.34062000,-0.31647690
13.95200066,17.34062000,-0.40528580
13.95300066,17.34062000,-0.31647690
13.95400066,17.34062000,-0.31647690
13.95500066,17.34062000,-0.31647690
13.95600066,15.54613000,-0.31647690
13.95700066,17.34062000,-0.31647690
13.95800066,17.34062000,-0.31647690
13.95900066,19.12900000,-0.31647690
13.96000066,17.34062000,-0.31647690
13.96100066,17.34062000,-0.31647690
13.96200066,19.12900000,-0.31647690
13.96300066,17.34062000,-0.31647690
13.96400066,17.34062000,-0.31647690
13.96500066,17.34062000,-0.31647690
13.96600066,19.12900000,-0.31647690
13.96700066,17.34062000,-0.31647690
13.96800066,17.34062000,-0.40528580
13.96900066,17.34062000,-0.31647690
13.97000066,17.34062000,-0.40528580
13.97100066,17.34062000,-0.40528580
13.97200066,17.34062000,-0.31647690
13.97300066,19.12900000,-0.31647690
13.97400066,17.34062000,-0.31647690
13.97500066,17.34062000,-0.31647690
13.97600066,17.34062000,-0.31647690
13.97700066,17.34062000,-0.31647690
13.97800066,17.34062000,-0.31647690
13.97900066,17.34062000,-0.31647690
13.98000066,17.34062000,-0.31647690
13.98100066,19.12900000,-0.40528580
13.98200066,17.34062000,-0.31647690
13.98300066,17.34062000,-0.31647690
13.98400066,19.12900000,-0.31647690
13.98500066,17.34062000,-0.40528580
13.98600066,17.34062000,-0.31647690
13.98700066,17.34062000,-0.31647690
13.98800066,19.12900000,-0.31647690
13.98900066,17.34062000,-0.40528580
13.99000066,17.34062000,-0.31647690
13.99100066,17.34062000,-0.31647690
13.99200066,17.34062000,-0.40528580
13.99300066,17.34062000,-0.31647690
13.99400066,17.34062000,-0.31647690
13.99500066,17.34062000,-0.31647690
13.99600066,17.34062000,-0.40528580
13.99700066,17.34062000,-0.31647690
13.99800066,20.92349000,-0.31647690
13.99900066,15.54613000,-0.31647690
14.00000066,17.34062000,-0.40528580
14.00100067,19.12900000,-0.31647690
14.00200067,17.34062000,-0.31647690
14.00300067,17.34062000,-0.40528580
14.00400067,17.34062000,-0.40528580
14.00500067,17.34062000,-0.40528580
14.00600067,19.12900000,-0.31647690
14.00700067,19.12900000,-0.31647690
14.00800067,17.34062000,-0.31647690
14.00900067,19.12900000,-0.31647690
14.01000067,17.34062000,-0.31647690
14.01100067,17.34062000,-0.31647690
14.01200067,17.34062000,-0.40528580
14.01300067,17.34062000,-0.40528580
14.01400067,19.12900000,-0.31647690
14.01500067,17.34062000,-0.31647690
14.01600067,17.34062000,-0.40528580
14.01700067,17.34062000,-0.40528580
14.01800067,19.12900000,-0.31647690
14.01900067,17.34062000,-0.31647690
14.02000067,17.34062000,-0.31647690
14.02100067,17.34062000,-0.31647690
14.02200067,17.34062000,-0.31647690
14.02300067,17.34062000,-0.40528580
14.02400067,17.34062000,-0.31647690
14.02500067,19.12900000,-0.40528580
14.02600067,17.34062000,-0.40528580
14.02700067,17.34062000,-0.40528580
14.02800067,19.12900000,-0.31647690
14.02900067,17.34062000,-0.31647690
14.03000067,17.34062000,-0.31647690
14.03100067,17.34062000,-0.31647690
14.03200067,17.34062000,-0.31647690
14.03300067,17.34062000,-0.31647690
14.03400067,17.34062000,-0.40528580
14.03500067,17.34062000,-0.31647690
14.03600067,17.34062000,-0.31647690
14.03700067,17.34062000,-0.31647690
14.03800067,17.34062000,-0.31647690
14.03900067,17.34062000,-0.31647690
14.04000067,17.34062000,-0.40528580
14.04100067,19.12900000,-0.40528580
14.04200067,17.34062000,-0.31647690
14.04300067,17.34062000,-0.31647690
14.04400067,19.12900000,-0.31647690
14.04500067,19.12900000,-0.40528580
14.04600067,19.12900000,-0.31647690
14.04700067,17.34062000,-0.31647690
14.04800067,17.34062000,-0.31647690
14.04900067,19.12900000,-0.40528580
14.05000067,20.92349000,-0.31647690
14.05100067,17.34062000,-0.40528580
14.05200067,17.34062000,-0.31647690
14.05300067,17.34062000,-0.31647690
14.05400067,17.34062000,-0.40528580
14.05500067,17.34062000,-0.31647690
14.05600067,17.34062000,-0.31647690
14.05700067,15.54613000,-0.31647690
14.05800067,17.34062000,-0.40528580
14.05900067,19.12900000,-0.40528580
14.06000067,19.12900000,-0.40528580
14.06100067,17.34062000,-0.31647690
14.06200067,17.34062000,-0.31647690
14.06300067,17.34062000,-0.40528580
14.06400067,17.34062000,-0.31647690
14.06500067,19.12900000,-0.31647690
14.06600067,17.34062000,-0.31647690
14.06700067,17.34062000,-0.40528580
14.06800067,19.12900000,-0.31647690
14.06900067,17.34062000,-0.31647690
14.07000067,17.34062000,-0.31647690
14.07100067,17.34062000,-0.31647690
14.07200067,19.12900000,-0.31647690
14.07300067,17.34062000,-0.31647690
14.07400067,19.12900000,-0.31647690
14.07500067,17.34062000,-0.31647690
14.07600067,17.34062000,-0.31647690
14.07700067,17.34062000,-0.31647690
14.07800067,17.34062000,-0.31647690
14.07900067,17.34062000,-0.40528580
14.08000067,19.12900000,-0.31647690
14.08100067,19.12900000,-0.31647690
14.08200067,19.12900000,-0.31647690
14.08300067,17.34062000,-0.31647690
14.08400067,17.34062000,-0.40528580
14.08500067,19.12900000,-0.31647690
14.08600067,17.34062000,-0.40528580
14.08700067,17.34062000,-0.31647690
14.08800067,17.34062000,-0.31647690
14.08900067,17.34062000,-0.31647690
14.09000067,19.12900000,-0.31647690
14.09100067,17.34062000,-0.31647690
14.09200067,17.34062000,-0.40528580
14.09300067,17.34062000,-0.40528580
14.09400067,17.34062000,-0.31647690
14.09500067,17.34062000,-0.31647690
14.09600067,17.34062000,-0.31647690
14.09700067,15.54613000,-0.40528580
14.09800067,17.34062000,-0.31647690
14.09900067,17.34062000,-0.31647690
14.10000067,17.34062000,-0.31647690
14.10100067,19.12900000,-0.40528580
14.10200067,17.34062000,-0.31647690
14.10300067,17.34062000,-0.31647690
14.10400067,19.12900000,-0.31647690
14.10500067,17.34062000,-0.31647690
14.10600067,17.34062000,-0.31647690
14.10700067,17.34062000,-0.31647690
14.10800067,19.12900000,-0.31647690
14.10900067,19.12900000,-0.31647690
14.11000067,15.54613000,-0.31647690
14.11100067,17.34062000,-0.31647690
14.11200067,19.12900000,-0.31647690
14.11300067,17.34062000,-0.31647690
14.11400067,17.34062000,-0.31647690
14.11500067,17.34062000,-0.31647690
14.11600067,17.34062000,-0.31647690
14.11700067,19.12900000,-0.31647690
14.11800067,17.34062000,-0.31647690
14.11900067,17.34062000,-0.31647690
14.12000067,19.12900000,-0.31647690
14.12100067,17.34062000,-0.31647690
14.12200067,17.34062000,-0.31647690
14.12300067,19.12900000,-0.31647690
14.12400067,17.34062000,-0.40528580
14.12500067,17.34062000,-0.31647690
14.12600067,17.34062000,-0.31647690
14.12700067,19.12900000,-0.40528580
14.12800067,17.34062000,-0.31647690
14.12900067,17.34062000,-0.31647690
14.13000067,17.34062000,-0.31647690
14.13100067,17.34062000,-0.31647690
14.13200067,17.34062000,-0.31647690
14.13300067,17.34062000,-0.31647690
14.13400067,17.34062000,-0.40528580
14.13500067,17.34062000,-0.31647690
14.13600067,17.34062000,-0.40528580
14.13700067,17.34062000,-0.31647690
14.13800067,17.34062000,-0.31647690
14.13900067,17.34062000,-0.40528580
14.14000067,17.34062000,-0.31647690
14.14100067,17.34062000,-0.31647690
14.14200067,19.12900000,-0.31647690
14.14300067,19.12900000,-0.31647690
14.14400067,17.34062000,-0.31647690
14.14500067,17.34062000,-0.31647690
14.14600067,17.34062000,-0.31647690
14.14700067,17.34062000,-0.40528580
14.14800067,19.12900000,-0.40528580
14.14900067,17.34062000,-0.40528580
14.15000067,19.12900000,-0.31647690
14.15100067,17.34062000,-0.31647690
14.15200067,17.34062000,-0.31647690
14.15300067,17.34062000,-0.31647690
14.15400067,17.34062000,-0.31647690
14.15500067,17.34062000,-0.40528580
14.15600067,17.34062000,-0.31647690
14.15700067,17.34062000,-0.31647690
14.15800067,17.34062000,-0.31647690
14.15900067,19.12900000,-0.31647690
14.16000067,17.34062000,-0.31647690
14.16100067,17.34062000,-0.31647690
14.16200067,17.34062000,-0.40528580
14.16300067,17.34062000,-0.31647690
14.16400067,19.12900000,-0.31647690
14.16500067,17.34062000,-0.31647690
14.16600067,17.34062000,-0.31647690
14.16700067,19.12900000,-0.31647690
14.16800067,19.12900000,-0.31647690
14.16900067,17.34062000,-0.31647690
14.17000067,17.34062000,-0.31647690
14.17100067,17.34062000,-0.40528580
14.17200067,17.34062000,-0.31647690
14.17300067,17.34062000,-0.31647690
14.17400067,17.34062000,-0.31647690
14.17500067,19.12900000,-0.31647690
14.17600067,17.34062000,-0.31647690
14.17700067,17.34062000,-0.40528580
14.17800067,17.34062000,-0.31647690
14.17900067,17.34062000,-0.31647690
14.18000067,17.34062000,-0.31647690
14.18100067,17.34062000,-0.31647690
14.18200067,17.34062000,-0.31647690
14.18300067,17.34062000,-0.31647690
14.18400067,19.12900000,-0.31647690
14.18500067,19.12900000,-0.31647690
14.18600067,17.34062000,-0.31647690
14.18700067,17.34062000,-0.31647690
14.18800067,17.34062000,-0.31647690
14.18900067,17.34062000,-0.31647690
14.19000067,17.34062000,-0.31647690
14.19100067,17.34062000,-0.31647690
14.19200067,17.34062000,-0.31647690
14.19300067,17.34062000,-0.31647690
14.19400067,17.34062000,-0.31647690
14.19500067,17.34062000,-0.40528580
14.19600067,17.34062000,-0.31647690
14.19700067,19.12900000,-0.31647690
14.19800067,15.54613000,-0.31647690
14.19900067,15.54613000,-0.31647690
14.20000067,17.34062000,-0.40528580
14.20100067,17.34062000,-0.31647690
14.20200067,17.34062000,-0.31647690
14.20300067,17.34062000,-0.40528580
14.20400067,19.12900000,-0.31647690
14.20500067,19.12900000,-0.31647690
14.20600067,17.34062000,-0.31647690
14.20700067,19.12900000,-0.31647690
14.20800067,17.34062000,-0.31647690
14.20900067,17.34062000,-0.31647690
14.21000067,17.34062000,-0.31647690
14.21100067,17.34062000,-0.31647690
14.21200068,15.54613000,-0.31647690
14.21300068,17.34062000,-0.31647690
14.21400068,17.34062000,-0.31647690
14.21500068,17.34062000,-0.31647690
14.21600068,17.34062000,-0.31647690
14.21700068,19.12900000,-0.31647690
14.21800068,17.34062000,-0.40528580
14.21900068,17.34062000,-0.31647690
14.22000068,17.34062000,-0.31647690
14.22100068,17.34062000,-0.31647690
14.22200068,19.12900000,-0.40528580
14.22300068,17.34062000,-0.31647690
14.22400068,20.92349000,-0.31647690
14.22500068,19.12900000,-0.31647690
14.22600068,19.12900000,-0.31647690
14.22700068,20.92349000,-0.31647690
14.22800068,19.12900000,-0.31647690
14.22900068,19.12900000,-0.31647690
14.23000068,17.34062000,-0.31647690
14.23100068,19.12900000,-0.31647690
14.23200068,19.12900000,-0.40528580
14.23300068,17.34062000,-0.40528580
14.23400068,17.34062000,-0.31647690
14.23500068,17.34062000,-0.31647690
14.23600068,19.12900000,-0.31647690
14.23700068,17.34062000,-0.31647690
14.23800068,17.34062000,-0.31647690
14.23900068,17.34062000,-0.31647690
14.24000068,19.12900000,-0.31647690
14.24100068,17.34062000,-0.31647690
14.24200068,19.12900000,-0.31647690
14.24300068,17.34062000,-0.31647690
14.24400068,17.34062000,-0.31647690
14.24500068,19.12900000,-0.31647690
14.24600068,17.34062000,-0.31647690
14.24700068,19.12900000,-0.31647690
14.24800068,19.12900000,-0.40528580
14.24900068,17.34062000,-0.31647690
14.25000068,17.34062000,-0.31647690
14.25100068,17.34062000,-0.31647690
14.25200068,19.12900000,-0.31647690
14.25300068,17.34062000,-0.31647690
14.25400068,17.34062000,-0.31647690
14.25500068,17.34062000,-0.31647690
14.25600068,17.34062000,-0.40528580
14.25700068,17.34062000,-0.31647690
14.25800068,17.34062000,-0.31647690
14.25900068,17.34062000,-0.31647690
14.26000068,17.34062000,-0.31647690
14.26100068,19.12900000,-0.31647690
14.26200068,17.34062000,-0.31647690
14.26300068,19.12900000,-0.31647690
14.26400068,17.34062000,-0.31647690
14.26500068,19.12900000,-0.31647690
14.26600068,17.34062000,-0.31647690
14.26700068,19.12900000,-0.31647690
14.26800068,17.34062000,-0.31647690
14.26900068,17.34062000,-0.31647690
14.27000068,17.34062000,-0.31647690
14.27100068,17.34062000,-0.31647690
14.27200068,17.34062000,-0.31647690
14.27300068,17.34062000,-0.31647690
14.27400068,17.34062000,-0.31647690
14.27500068,17.34062000,-0.31647690
14.27600068,17.34062000,-0.31647690
14.27700068,19.12900000,-0.40528580
14.27800068,15.54613000,-0.31647690
14.27900068,17.34062000,-0.31647690
14.28000068,17.34062000,-0.31647690
14.28100068,17.34062000,-0.31647690
14.28200068,17.34062000,-0.31647690
14.28300068,19.12900000,-0.31647690
14.28400068,17.34062000,-0.31647690
14.28500068,19.12900000,-0.40528580
14.28600068,19.12900000,-0.31647690
14.28700068,19.12900000,-0.31647690
14.28800068,17.34062000,-0.31647690
14.28900068,19.12900000,-0.31647690
14.29000068,19.12900000,-0.31647690
14.29100068,17.34062000,-0.31647690
14.29200068,17.34062000,-0.31647690
14.29300068,17.34062000,-0.40528580
14.29400068,17.34062000,-0.31647690
14.29500068,17.34062000,-0.31647690
14.29600068,17.34062000,-0.31647690
14.29700068,17.34062000,-0.40528580
14.29800068,15.54613000,-0.31647690
14.29900068,19.12900000,-0.40528580
14.30000068,17.34062000,-0.40528580
14.30100068,17.34062000,-0.31647690
14.30200068,17.34062000,-0.31647690
14.30300068,17.34062000,-0.40528580
14.30400068,17.34062000,-0.31647690
14.30500068,17.34062000,-0.31647690
14.30600068,17.34062000,-0.31647690
14.30700068,17.34062000,-0.31647690
14.30800068,17.34062000,-0.31647690
14.30900068,17.34062000,-0.31647690
14.31000068,17.34062000,-0.31647690
14.31100068,17.34062000,-0.31647690
14.31200068,17.34062000,-0.31647690
14.31300068,17.34062000,-0.31647690
14.31400068,17.34062000,-0.31647690
14.31500068,17.34062000,-0.31647690
14.31600068,17.34062000,-0.31647690
14.31700068,17.34062000,-0.31647690
14.31800068,17.34062000,-0.31647690
14.31900068,17.34062000,-0.31647690
14.32000068,19.12900000,-0.31647690
14.32100068,17.34062000,-0.31647690
14.32200068,19.12900000,-0.31647690
14.32300068,19.12900000,-0.31647690
14.32400068,19.12900000,-0.40528580
14.32500068,17.34062000,-0.31647690
14.32600068,17.34062000,-0.31647690
14.32700068,19.12900000,-0.40528580
14.32800068,19.12900000,-0.40528580
14.32900068,19.12900000,-0.31647690
14.33000068,19.12900000,-0.31647690
14.33100068,17.34062000,-0.31647690
14.33200068,17.34062000,-0.31647690
14.33300068,17.34062000,-0.31647690
14.33400068,17.34062000,-0.31647690
14.33500068,17.34062000,-0.31647690
14.33600068,17.34062000,-0.31647690
14.33700068,13.75774000,-0.31647690
14.33800068,19.12900000,-0.31647690
14.33900068,17.34062000,-0.31647690
14.34000068,19.12900000,-0.31647690
14.34100068,17.34062000,-0.31647690
14.34200068,19.12900000,-0.31647690
14.34300068,19.12900000,-0.31647690
14.34400068,19.12900000,-0.31647690
14.34500068,17.34062000,-0.31647690
14.34600068,19.12900000,-0.31647690
14.34700068,17.34062000,-0.31647690
14.34800068,17.34062000,-0.31647690
14.34900068,19.12900000,-0.31647690
14.35000068,17.34062000,-0.31647690
14.35100068,17.34062000,-0.31647690
14.35200068,19.12900000,-0.31647690
14.35300068,17.34062000,-0.40528580
14.35400068,17.34062000,-0.31647690
14.35500068,17.34062000,-0.31647690
14.35600068,19.12900000,-0.31647690
14.35700068,17.34062000,-0.31647690
14.35800068,19.12900000,-0.31647690
14.35900068,17.34062000,-0.31647690
14.36000068,17.34062000,-0.31647690
14.36100068,19.12900000,-0.31647690
14.36200068,17.34062000,-0.31647690
14.36300068,17.34062000,-0.31647690
14.36400068,17.34062000,-0.31647690
14.36500068,17.34062000,-0.31647690
14.36600068,19.12900000,-0.31647690
14.36700068,19.12900000,-0.31647690
14.36800068,17.34062000,-0.31647690
14.36900068,17.34062000,-0.40528580
14.37000068,19.12900000,-0.31647690
14.37100068,19.12900000,-0.31647690
14.37200068,17.34062000,-0.31647690
14.37300068,17.34062000,-0.40528580
14.37400068,19.12900000,-0.31647690
14.37500068,17.34062000,-0.31647690
14.37600068,17.34062000,-0.40528580
14.37700068,17.34062000,-0.40528580
14.37800068,15.54613000,-0.31647690
14.37900068,17.34062000,-0.31647690
14.38000068,19.12900000,-0.40528580
14.38100068,17.34062000,-0.40528580
14.38200068,19.12900000,-0.31647690
14.38300068,19.12900000,-0.31647690
14.38400068,17.34062000,-0.31647690
14.38500068,17.34062000,-0.31647690
14.38600068,17.34062000,-0.31647690
14.38700068,17.34062000,-0.40528580
14.38800068,17.34062000,-0.31647690
14.38900068,17.34062000,-0.40528580
14.39000068,17.34062000,-0.31647690
14.39100068,17.34062000,-0.40528580
14.39200068,19.12900000,-0.31647690
14.39300068,17.34062000,-0.31647690
14.39400068,17.34062000,-0.31647690
14.39500068,19.12900000,-0.31647690
14.39600068,17.34062000,-0.31647690
14.39700068,17.34062000,-0.31647690
14.39800068,17.34062000,-0.31647690
14.39900068,17.34062000,-0.31647690
14.40000068,15.54613000,-0.40528580
14.40100068,17.34062000,-0.31647690
14.40200068,17.34062000,-0.31647690
14.40300068,19.12900000,-0.31647690
14.40400068,17.34062000,-0.31647690
14.40500068,17.34062000,-0.31647690
14.40600068,17.34062000,-0.31647690
14.40700068,19.12900000,-0.31647690
14.40800068,19.12900000,-0.31647690
14.40900068,19.12900000,-0.31647690
14.41000068,17.34062000,-0.31647690
14.41100068,17.34062000,-0.31647690
14.41200068,15.54613000,-0.31647690
14.41300068,17.34062000,-0.40528580
14.41400068,17.34062000,-0.31647690
14.41500068,19.12900000,-0.31647690
14.41600068,17.34062000,-0.40528580
14.41700068,15.54613000,-0.31647690
14.41800068,17.34062000,-0.40528580
14.41900068,19.12900000,-0.31647690
14.42000068,17.34062000,-0.31647690
14.42100068,17.34062000,-0.31647690
14.42200069,17.34062000,-0.31647690
14.42300069,17.34062000,-0.31647690
14.42400069,17.34062000,-0.31647690
14.42500069,17.34062000,-0.31647690
14.42600069,17.34062000,-0.22797330
14.42700069,19.12900000,-0.40528580
14.42800069,19.12900000,-0.31647690
14.42900069,17.34062000,-0.40528580
14.43000069,19.12900000,-0.31647690
14.43100069,17.34062000,-0.40528580
14.43200069,17.34062000,-0.31647690
14.43300069,17.34062000,-0.40528580
14.43400069,17.34062000,-0.31647690
14.43500069,17.34062000,-0.31647690
14.43600069,17.34062000,-0.31647690
14.43700069,19.12900000,-0.31647690
14.43800069,19.12900000,-0.31647690
14.43900069,17.34062000,-0.31647690
14.44000069,17.34062000,-0.31647690
14.44100069,17.34062000,-0.31647690
14.44200069,17.34062000,-0.31647690
14.44300069,17.34062000,-0.31647690
14.44400069,19.12900000,-0.40528580
14.44500069,17.34062000,-0.31647690
14.44600069,17.34062000,-0.31647690
14.44700069,17.34062000,-0.31647690
14.44800069,17.34062000,-0.31647690
14.44900069,19.12900000,-0.31647690
14.45000069,17.34062000,-0.40528580
14.45100069,17.34062000,-0.31647690
14.45200069,17.34062000,-0.31647690
14.45300069,17.34062000,-0.40528580
14.45400069,17.34062000,-0.31647690
14.45500069,17.34062000,-0.31647690
14.45600069,19.12900000,-0.31647690
14.45700069,19.12900000,-0.31647690
14.45800069,17.34062000,-0.40528580
14.45900069,17.34062000,-0.31647690
14.46000069,19.12900000,-0.31647690
14.46100069,17.34062000,-0.31647690
14.46200069,17.34062000,-0.40528580
14.46300069,17.34062000,-0.31647690
14.46400069,19.12900000,-0.40528580
14.46500069,19.12900000,-0.31647690
14.46600069,17.34062000,-0.31647690
14.46700069,17.34062000,-0.31647690
14.46800069,17.34062000,-0.31647690
14.46900069,17.34062000,-0.31647690
14.47000069,19.12900000,-0.31647690
14.47100069,19.12900000,-0.31647690
14.47200069,17.34062000,-0.31647690
14.47300069,17.34062000,-0.40528580
14.47400069,17.34062000,-0.31647690
14.47500069,17.34062000,-0.31647690
14.47600069,17.34062000,-0.31647690
14.47700069,17.34062000,-0.31647690
14.47800069,17.34062000,-0.31647690
14.47900069,17.34062000,-0.31647690
14.48000069,17.34062000,-0.31647690
14.48100069,19.12900000,-0.31647690
14.48200069,17.34062000,-0.31647690
14.48300069,17.34062000,-0.31647690
14.48400069,19.12900000,-0.31647690
14.48500069,19.12900000,-0.31647690
14.48600069,19.12900000,-0.40528580
14.48700069,19.12900000,-0.40528580
14.48800069,17.34062000,-0.31647690
14.48900069,17.34062000,-0.31647690
14.49000069,17.34062000,-0.40528580
14.49100069,19.12900000,-0.31647690
14.49200069,19.12900000,-0.31647690
14.49300069,19.12900000,-0.31647690
14.49400069,17.34062000,-0.31647690
14.49500069,17.34062000,-0.31647690
14.49600069,17.34062000,-0.40528580
14.49700069,19.12900000,-0.31647690
14.49800069,17.34062000,-0.31647690
14.49900069,15.54613000,-0.31647690
14.50000069,19.12900000,-0.31647690
14.50100069,17.34062000,-0.31647690
14.50200069,17.34062000,-0.31647690
14.50300069,19.12900000,-0.31647690
14.50400069,19.12900000,-0.31647690
14.50500069,20.92349000,-0.31647690
14.50600069,17.34062000,-0.31647690
14.50700069,17.34062000,-0.31647690
14.50800069,17.34062000,-0.31647690
14.50900069,19.12900000,-0.31647690
14.51000069,17.34062000,-0.31647690
14.51100069,19.12900000,-0.40528580
14.51200069,19.12900000,-0.31647690
14.51300069,17.34062000,-0.31647690
14.51400069,17.34062000,-0.40528580
14.51500069,17.34062000,-0.31647690
14.51600069,17.34062000,-0.31647690
14.51700069,17.34062000,-0.31647690
14.51800069,17.34062000,-0.31647690
14.51900069,17.34062000,-0.31647690
14.52000069,17.34062000,-0.31647690
14.52100069,17.34062000,-0.31647690
14.52200069,19.12900000,-0.31647690
14.52300069,19.12900000,-0.40528580
14.52400069,17.34062000,-0.31647690
14.52500069,17.34062000,-0.31647690
14.52600069,17.34062000,-0.31647690
14.52700069,19.12900000,-0.31647690
14.52800069,17.34062000,-0.31647690
14.52900069,17.34062000,-0.31647690
14.53000069,17.34062000,-0.31647690
14.53100069,17.34062000,-0.31647690
14.53200069,17.34062000,-0.31647690
14.53300069,19.12900000,-0.31647690
14.53400069,17.34062000,-0.40528580
