Time,Channel A,Channel B
8.82000042,3.00302100,0.03814813
8.82100042,-0.57374800,0.03814813
8.82200042,1.21463700,0.03814813
8.82300042,1.21463700,0.03814813
8.82400042,1.21463700,0.03814813
8.82500042,1.21463700,-0.05066073
8.82600042,3.00302100,0.03814813
8.82700042,1.21463700,0.03814813
8.82800042,3.00302100,0.03814813
8.82900042,1.21463700,-0.05066073
8.83000042,1.21463700,0.03814813
8.83100042,3.00302100,0.03814813
8.83200042,1.21463700,0.03814813
8.83300042,3.00302100,0.03814813
8.83400042,1.21463700,0.03814813
8.83500042,1.21463700,-0.05066073
8.83600042,1.21463700,0.03814813
8.83700042,1.21463700,0.03814813
8.83800042,1.21463700,0.03814813
8.83900042,1.21463700,0.03814813
8.84000042,1.21463700,0.03814813
8.84100042,1.21463700,0.03814813
8.84200042,1.21463700,0.03814813
8.84300042,1.21463700,-0.05066073
8.84400042,1.21463700,0.03814813
8.84500042,1.21463700,-0.05066073
8.84600042,1.21463700,0.03814813
8.84700042,1.21463700,0.03814813
8.84800042,1.21463700,0.03814813
8.84900042,3.00302100,0.03814813
8.85000042,1.21463700,0.03814813
8.85100042,1.21463700,-0.05066073
8.85200042,3.00302100,0.03814813
8.85300042,1.21463700,0.03814813
8.85400042,3.00302100,0.03814813
8.85500042,1.21463700,0.03814813
8.85600042,1.21463700,0.03814813
8.85700042,3.00302100,0.03814813
8.85800042,-0.57374800,0.03814813
8.85900042,1.21463700,0.03814813
8.86000042,1.21463700,0.03814813
8.86100042,1.21463700,0.03814813
8.86200042,1.21463700,0.03814813
8.86300042,1.21463700,0.03814813
8.86400042,1.21463700,0.03814813
8.86500042,1.21463700,0.03814813
8.86600042,1.21463700,0.03814813
8.86700042,3.00302100,0.03814813
8.86800042,1.21463700,0.03814813
8.86900042,1.21463700,0.03814813
8.87000042,3.00302100,0.03814813
8.87100042,3.00302100,-0.05066073
8.87200042,1.21463700,0.03814813
8.87300042,1.21463700,0.03814813
8.87400042,1.21463700,0.03814813
8.87500042,3.00302100,0.03814813
8.87600042,1.21463700,-0.05066073
8.87700042,3.00302100,0.03814813
8.87800042,1.21463700,0.03814813
8.87900042,1.21463700,0.03814813
8.88000042,1.21463700,0.03814813
8.88100042,1.21463700,0.03814813
8.88200042,1.21463700,0.03814813
8.88300042,-0.57374800,0.03814813
8.88400042,1.21463700,0.03814813
8.88500042,1.21463700,0.03814813
8.88600042,3.00302100,0.03814813
8.88700042,3.00302100,-0.05066073
8.88800042,3.00302100,0.03814813
8.88900042,1.21463700,0.03814813
8.89000042,3.00302100,0.03814813
8.89100042,3.00302100,0.03814813
8.89200042,3.00302100,0.03814813
8.89300042,1.21463700,0.03814813
8.89400042,3.00302100,0.03814813
8.89500042,1.21463700,0.03814813
8.89600042,1.21463700,0.03814813
8.89700042,1.21463700,-0.05066073
8.89800042,1.21463700,0.03814813
8.89900042,1.21463700,0.03814813
8.90000042,1.21463700,0.03814813
8.90100042,1.21463700,0.03814813
8.90200042,1.21463700,0.03814813
8.90300042,1.21463700,0.03814813
8.90400042,1.21463700,0.03814813
8.90500042,3.00302100,0.03814813
8.90600042,1.21463700,0.03814813
8.90700042,3.00302100,0.03814813
8.90800042,3.00302100,0.03814813
8.90900042,3.00302100,0.03814813
8.91000042,3.00302100,0.03814813
8.91100042,3.00302100,-0.05066073
8.91200042,1.21463700,0.03814813
8.91300042,3.00302100,0.03814813
8.91400042,1.21463700,0.03814813
8.91500042,1.21463700,0.03814813
8.91600042,1.21463700,0.03814813
8.91700042,1.21463700,0.03814813
8.91800042,1.21463700,0.03814813
8.91900042,1.21463700,0.03814813
8.92000042,1.21463700,0.03814813
8.92100042,1.21463700,-0.05066073
8.92200042,1.21463700,0.03814813
8.92300042,1.21463700,0.03814813
8.92400042,3.00302100,0.03814813
8.92500042,1.21463700,0.03814813
8.92600042,1.21463700,-0.05066073
8.92700042,1.21463700,0.03814813
8.92800042,1.21463700,0.03814813
8.92900042,1.21463700,0.03814813
8.93000042,1.21463700,0.03814813
8.93100042,3.00302100,0.03814813
8.93200042,1.21463700,0.03814813
8.93300042,3.00302100,0.03814813
8.93400042,1.21463700,0.03814813
8.93500042,1.21463700,0.03814813
8.93600042,1.21463700,0.03814813
8.93700042,1.21463700,0.03814813
8.93800042,1.21463700,-0.05066073
8.93900042,1.21463700,0.03814813
8.94000042,1.21463700,0.03814813
8.94100042,1.21463700,0.03814813
8.94200042,1.21463700,0.03814813
8.94300042,1.21463700,0.03814813
8.94400042,1.21463700,0.03814813
8.94500042,1.21463700,-0.05066073
8.94600042,3.00302100,0.03814813
8.94700042,1.21463700,0.03814813
8.94800043,3.00302100,0.03814813
8.94900043,3.00302100,0.03814813
8.95000043,3.00302100,0.03814813
8.95100043,1.21463700,0.03814813
8.95200043,3.00302100,0.03814813
8.95300043,1.21463700,0.03814813
8.95400043,1.21463700,0.03814813
8.95500043,1.21463700,0.03814813
8.95600043,1.21463700,0.03814813
8.95700043,1.21463700,0.03814813
8.95800043,1.21463700,0.03814813
8.95900043,1.21463700,0.03814813
8.96000043,1.21463700,0.03814813
8.96100043,1.21463700,0.03814813
8.96200043,1.21463700,0.03814813
8.96300043,3.00302100,0.03814813
8.96400043,1.21463700,0.03814813
8.96500043,1.21463700,0.03814813
8.96600043,1.21463700,0.03814813
8.96700043,-0.57374800,0.03814813
8.96800043,1.21463700,0.03814813
8.96900043,1.21463700,0.03814813
8.97000043,1.21463700,0.03814813
8.97100043,1.21463700,0.03814813
8.97200043,1.21463700,0.03814813
8.97300043,1.21463700,0.03814813
8.97400043,3.00302100,0.03814813
8.97500043,3.00302100,0.03814813
8.97600043,3.00302100,0.03814813
8.97700043,1.21463700,0.03814813
8.97800043,-0.57374800,0.03814813
8.97900043,1.21463700,0.03814813
8.98000043,-0.57374800,-0.05066073
8.98100043,-0.57374800,-0.05066073
8.98200043,-0.57374800,0.03814813
8.98300043,1.21463700,0.03814813
8.98400043,1.21463700,0.03814813
8.98500043,1.21463700,-0.05066073
8.98600043,1.21463700,0.03814813
8.98700043,1.21463700,-0.05066073
8.98800043,1.21463700,-0.05066073
8.98900043,1.21463700,0.03814813
8.99000043,1.21463700,0.03814813
8.99100043,3.00302100,0.03814813
8.99200043,1.21463700,0.03814813
8.99300043,1.21463700,0.03814813
8.99400043,1.21463700,-0.05066073
8.99500043,3.00302100,0.03814813
8.99600043,3.00302100,0.03814813
8.99700043,-0.57374800,-0.05066073
8.99800043,1.21463700,0.03814813
8.99900043,1.21463700,0.03814813
9.00000043,3.00302100,0.03814813
9.00100043,1.21463700,0.03814813
9.00200043,-0.57374800,0.03814813
9.00300043,1.21463700,0.03814813
9.00400043,3.00302100,0.03814813
9.00500043,1.21463700,0.03814813
9.00600043,1.21463700,-0.05066073
9.00700043,1.21463700,-0.05066073
9.00800043,3.00302100,0.03814813
9.00900043,3.00302100,0.03814813
9.01000043,1.21463700,0.03814813
9.01100043,1.21463700,0.03814813
9.01200043,3.00302100,0.03814813
9.01300043,3.00302100,0.03814813
9.01400043,1.21463700,0.03814813
9.01500043,1.21463700,-0.05066073
9.01600043,1.21463700,0.03814813
9.01700043,1.21463700,0.03814813
9.01800043,1.21463700,0.03814813
9.01900043,1.21463700,0.03814813
9.02000043,1.21463700,0.03814813
9.02100043,1.21463700,0.03814813
9.02200043,-0.57374800,-0.05066073
9.02300043,1.21463700,0.03814813
9.02400043,1.21463700,0.03814813
9.02500043,3.00302100,-0.05066073
9.02600043,1.21463700,0.03814813
9.02700043,3.00302100,0.03814813
9.02800043,3.00302100,0.03814813
9.02900043,1.21463700,0.03814813
9.03000043,3.00302100,0.03814813
9.03100043,1.21463700,0.03814813
9.03200043,1.21463700,0.03814813
9.03300043,1.21463700,0.03814813
9.03400043,1.21463700,0.03814813
9.03500043,3.00302100,0.03814813
9.03600043,1.21463700,-0.05066073
9.03700043,3.00302100,0.03814813
9.03800043,1.21463700,0.03814813
9.03900043,1.21463700,-0.05066073
9.04000043,-0.57374800,0.03814813
9.04100043,1.21463700,0.03814813
9.04200043,3.00302100,-0.05066073
9.04300043,-0.57374800,0.03814813
9.04400043,3.00302100,0.03814813
9.04500043,-0.57374800,0.03814813
9.04600043,1.21463700,0.03814813
9.04700043,3.00302100,0.03814813
9.04800043,1.21463700,0.03814813
9.04900043,1.21463700,0.03814813
9.05000043,3.00302100,0.03814813
9.05100043,1.21463700,0.03814813
9.05200043,3.00302100,0.03814813
9.05300043,3.00302100,0.03814813
9.05400043,1.21463700,0.03814813
9.05500043,1.21463700,0.03814813
9.05600043,1.21463700,0.03814813
9.05700043,1.21463700,-0.05066073
9.05800043,1.21463700,0.03814813
9.05900043,3.00302100,0.03814813
9.06000043,1.21463700,0.03814813
9.06100043,1.21463700,0.03814813
9.06200043,3.00302100,0.03814813
9.06300043,1.21463700,0.03814813
9.06400043,1.21463700,0.03814813
9.06500043,1.21463700,0.03814813
9.06600043,1.21463700,0.03814813
9.06700043,3.00302100,-0.05066073
9.06800043,1.21463700,0.03814813
9.06900043,1.21463700,0.03814813
9.07000043,3.00302100,-0.05066073
9.07100043,1.21463700,-0.05066073
9.07200043,3.00302100,0.03814813
9.07300043,3.00302100,0.03814813
9.07400043,1.21463700,0.03814813
9.07500043,1.21463700,-0.05066073
9.07600043,1.21463700,0.03814813
9.07700043,1.21463700,-0.05066073
9.07800043,1.21463700,0.03814813
9.07900043,1.21463700,0.03814813
9.08000043,1.21463700,0.03814813
9.08100043,3.00302100,0.03814813
9.08200043,1.21463700,0.03814813
9.08300043,1.21463700,0.03814813
9.08400043,1.21463700,0.03814813
9.08500043,3.00302100,0.03814813
9.08600043,1.21463700,0.03814813
9.08700043,3.00302100,0.03814813
9.08800043,1.21463700,-0.05066073
9.08900043,1.21463700,0.03814813
9.09000043,1.21463700,0.03814813
9.09100043,3.00302100,0.03814813
9.09200043,3.00302100,0.03814813
9.09300043,1.21463700,0.03814813
9.09400043,1.21463700,0.03814813
9.09500043,3.00302100,0.03814813
9.09600043,3.00302100,0.03814813
9.09700043,1.21463700,0.03814813
9.09800043,1.21463700,0.03814813
9.09900043,3.00302100,0.03814813
9.10000043,3.00302100,-0.05066073
9.10100043,-0.57374800,-0.05066073
9.10200043,1.21463700,0.03814813
9.10300043,-0.57374800,0.03814813
9.10400043,1.21463700,0.03814813
9.10500043,-0.57374800,0.03814813
9.10600043,1.21463700,0.03814813
9.10700043,3.00302100,0.03814813
9.10800043,1.21463700,0.03814813
9.10900043,1.21463700,-0.05066073
9.11000043,3.00302100,0.03814813
9.11100043,3.00302100,0.03814813
9.11200043,1.21463700,-0.05066073
9.11300043,1.21463700,0.03814813
9.11400043,3.00302100,-0.05066073
9.11500043,1.21463700,-0.05066073
9.11600043,1.21463700,0.03814813
9.11700043,1.21463700,0.03814813
9.11800043,1.21463700,0.03814813
9.11900043,1.21463700,0.03814813
9.12000043,3.00302100,0.03814813
9.12100043,1.21463700,0.03814813
9.12200043,1.21463700,0.03814813
9.12300043,1.21463700,0.03814813
9.12400043,-0.57374800,0.03814813
9.12500043,1.21463700,0.03814813
9.12600043,1.21463700,0.03814813
9.12700043,1.21463700,0.03814813
9.12800043,1.21463700,0.03814813
9.12900043,1.21463700,-0.05066073
9.13000043,1.21463700,0.03814813
9.13100043,3.00302100,0.03814813
9.13200043,1.21463700,-0.05066073
9.13300043,3.00302100,0.03814813
9.13400043,1.21463700,0.03814813
9.13500043,1.21463700,0.03814813
9.13600043,1.21463700,0.03814813
9.13700043,1.21463700,0.03814813
9.13800043,1.21463700,0.03814813
9.13900043,3.00302100,0.03814813
9.14000043,1.21463700,0.03814813
9.14100043,-0.57374800,-0.05066073
9.14200043,1.21463700,0.03814813
9.14300043,-0.57374800,0.03814813
9.14400043,3.00302100,0.03814813
9.14500043,1.21463700,0.03814813
9.14600043,1.21463700,0.03814813
9.14700043,1.21463700,0.03814813
9.14800043,1.21463700,0.03814813
9.14900043,1.21463700,0.03814813
9.15000043,1.21463700,0.03814813
9.15100043,3.00302100,0.03814813
9.15200043,1.21463700,0.03814813
9.15300043,1.21463700,0.03814813
9.15400043,1.21463700,0.03814813
9.15500043,1.21463700,0.03814813
9.15600043,1.21463700,0.03814813
9.15700043,-0.57374800,0.03814813
9.15800043,1.21463700,0.03814813
9.15900044,1.21463700,0.03814813
9.16000044,1.21463700,0.03814813
9.16100044,3.00302100,0.03814813
9.16200044,1.21463700,0.03814813
9.16300044,1.21463700,0.03814813
9.16400044,1.21463700,0.03814813
9.16500044,1.21463700,0.03814813
9.16600044,1.21463700,0.03814813
9.16700044,1.21463700,0.03814813
9.16800044,1.21463700,0.03814813
9.16900044,1.21463700,0.03814813
9.17000044,1.21463700,0.03814813
9.17100044,1.21463700,0.03814813
9.17200044,1.21463700,0.03814813
9.17300044,3.00302100,0.03814813
9.17400044,1.21463700,0.03814813
9.17500044,1.21463700,0.03814813
9.17600044,1.21463700,0.03814813
9.17700044,1.21463700,-0.05066073
9.17800044,1.21463700,0.03814813
9.17900044,3.00302100,-0.05066073
9.18000044,1.21463700,0.03814813
9.18100044,1.21463700,0.03814813
9.18200044,-0.57374800,0.03814813
9.18300044,1.21463700,0.03814813
9.18400044,1.21463700,0.03814813
9.18500044,1.21463700,0.03814813
9.18600044,1.21463700,0.03814813
9.18700044,-2.36823600,0.03814813
9.18800044,1.21463700,0.03814813
9.18900044,1.21463700,0.03814813
9.19000044,3.00302100,-0.05066073
9.19100044,1.21463700,-0.05066073
9.19200044,3.00302100,0.03814813
9.19300044,1.21463700,0.03814813
9.19400044,3.00302100,0.03814813
9.19500044,3.00302100,0.03814813
9.19600044,1.21463700,0.03814813
9.19700044,-2.36823600,0.03814813
9.19800044,1.21463700,0.03814813
9.19900044,1.21463700,0.03814813
9.20000044,1.21463700,-0.05066073
9.20100044,1.21463700,0.03814813
9.20200044,1.21463700,0.03814813
9.20300044,1.21463700,0.03814813
9.20400044,1.21463700,0.03814813
9.20500044,3.00302100,0.03814813
9.20600044,-0.57374800,0.03814813
9.20700044,-2.36823600,-0.05066073
9.20800044,1.21463700,0.03814813
9.20900044,1.21463700,0.03814813
9.21000044,1.21463700,-0.05066073
9.21100044,3.00302100,0.03814813
9.21200044,-0.57374800,0.03814813
9.21300044,3.00302100,0.03814813
9.21400044,3.00302100,0.03814813
9.21500044,3.00302100,0.03814813
9.21600044,1.21463700,0.03814813
9.21700044,1.21463700,0.03814813
9.21800044,1.21463700,-0.05066073
9.21900044,1.21463700,0.03814813
9.22000044,1.21463700,0.03814813
9.22100044,1.21463700,0.03814813
9.22200044,3.00302100,0.03814813
9.22300044,1.21463700,0.03814813
9.22400044,3.00302100,0.03814813
9.22500044,3.00302100,0.03814813
9.22600044,1.21463700,-0.05066073
9.22700044,1.21463700,0.03814813
9.22800044,3.00302100,0.03814813
9.22900044,1.21463700,0.03814813
9.23000044,1.21463700,0.03814813
9.23100044,3.00302100,0.03814813
9.23200044,1.21463700,0.03814813
9.23300044,1.21463700,0.03814813
9.23400044,3.00302100,-0.05066073
9.23500044,1.21463700,0.03814813
9.23600044,1.21463700,0.03814813
9.23700044,-0.57374800,0.03814813
9.23800044,1.21463700,0.03814813
9.23900044,-0.57374800,0.03814813
9.24000044,1.21463700,0.03814813
9.24100044,1.21463700,0.03814813
9.24200044,1.21463700,0.03814813
9.24300044,1.21463700,0.03814813
9.24400044,3.00302100,0.03814813
9.24500044,1.21463700,0.03814813
9.24600044,1.21463700,0.03814813
9.24700044,3.00302100,0.03814813
9.24800044,1.21463700,0.03814813
9.24900044,3.00302100,0.03814813
9.25000044,1.21463700,0.03814813
9.25100044,1.21463700,0.03814813
9.25200044,1.21463700,0.03814813
9.25300044,3.00302100,0.03814813
9.25400044,1.21463700,0.03814813
9.25500044,1.21463700,0.03814813
9.25600044,1.21463700,0.03814813
9.25700044,-0.57374800,0.03814813
9.25800044,1.21463700,0.03814813
9.25900044,3.00302100,-0.05066073
9.26000044,1.21463700,0.03814813
9.26100044,1.21463700,0.03814813
9.26200044,3.00302100,0.03814813
9.26300044,1.21463700,0.03814813
9.26400044,1.21463700,0.03814813
9.26500044,1.21463700,0.03814813
9.26600044,1.21463700,0.03814813
9.26700044,6.58589400,0.03814813
9.26800044,1.21463700,0.03814813
9.26900044,1.21463700,0.03814813
9.27000044,1.21463700,0.03814813
9.27100044,1.21463700,0.03814813
9.27200044,1.21463700,0.03814813
9.27300044,1.21463700,-0.05066073
9.27400044,3.00302100,0.03814813
9.27500044,1.21463700,-0.05066073
9.27600044,1.21463700,0.03814813
9.27700044,11.96326000,0.03814813
9.27800044,1.21463700,-0.05066073
9.27900044,1.21463700,0.03814813
9.28000044,1.21463700,0.03814813
9.28100044,1.21463700,-0.05066073
9.28200044,1.21463700,0.03814813
9.28300044,1.21463700,0.03814813
9.28400044,3.00302100,0.03814813
9.28500044,1.21463700,0.03814813
9.28600044,1.21463700,-0.05066073
9.28700044,4.79751000,0.03814813
9.28800044,1.21463700,-0.05066073
9.28900044,-0.57374800,0.03814813
9.29000044,1.21463700,0.03814813
9.29100044,1.21463700,0.03814813
9.29200044,1.21463700,-0.05066073
9.29300044,1.21463700,0.03814813
9.29400044,3.00302100,0.03814813
9.29500044,1.21463700,0.03814813
9.29600044,1.21463700,0.03814813
9.29700044,-13.11686000,0.03814813
9.29800044,1.21463700,0.03814813
9.29900044,1.21463700,0.03814813
9.30000044,3.00302100,0.03814813
9.30100044,1.21463700,-0.05066073
9.30200044,1.21463700,0.03814813
9.30300044,1.21463700,0.03814813
9.30400044,1.21463700,0.03814813
9.30500044,1.21463700,0.03814813
9.30600044,1.21463700,0.03814813
9.30700044,6.58589400,0.03814813
9.30800044,1.21463700,-0.05066073
9.30900044,-0.57374800,0.03814813
9.31000044,3.00302100,-0.05066073
9.31100044,3.00302100,0.03814813
9.31200044,1.21463700,-0.05066073
9.31300044,3.00302100,0.03814813
9.31400044,3.00302100,0.03814813
9.31500044,1.21463700,0.03814813
9.31600044,1.21463700,0.03814813
9.31700044,1.21463700,0.03814813
9.31800044,1.21463700,0.03814813
9.31900044,1.21463700,0.03814813
9.32000044,-0.57374800,0.03814813
9.32100044,-0.57374800,0.03814813
9.32200044,1.21463700,0.03814813
9.32300044,1.21463700,0.03814813
9.32400044,1.21463700,0.03814813
9.32500044,1.21463700,0.03814813
9.32600044,1.21463700,0.03814813
9.32700044,6.58589400,0.03814813
9.32800044,1.21463700,0.03814813
9.32900044,1.21463700,0.03814813
9.33000044,1.21463700,0.03814813
9.33100044,1.21463700,0.03814813
9.33200044,1.21463700,0.03814813
9.33300044,1.21463700,0.03814813
9.33400044,1.21463700,0.03814813
9.33500044,1.21463700,0.03814813
9.33600044,1.21463700,0.03814813
9.33700044,3.00302100,0.03814813
9.33800044,1.21463700,0.03814813
9.33900044,1.21463700,0.03814813
9.34000044,1.21463700,0.03814813
9.34100044,1.21463700,0.03814813
9.34200044,1.21463700,0.03814813
9.34300044,3.00302100,0.03814813
9.34400044,1.21463700,0.03814813
9.34500044,3.00302100,0.03814813
9.34600044,1.21463700,-0.05066073
9.34700044,3.00302100,0.03814813
9.34800044,1.21463700,0.03814813
9.34900044,1.21463700,0.03814813
9.35000044,3.00302100,0.03814813
9.35100044,1.21463700,-0.05066073
9.35200044,3.00302100,0.03814813
9.35300044,1.21463700,0.03814813
9.35400044,1.21463700,0.03814813
9.35500044,3.00302100,0.03814813
9.35600044,3.00302100,0.03814813
9.35700044,3.00302100,0.03814813
9.35800044,1.21463700,0.03814813
9.35900044,1.21463700,0.03814813
9.36000044,1.21463700,0.03814813
9.36100044,-0.57374800,0.03814813
9.36200044,1.21463700,0.03814813
9.36300044,1.21463700,0.03814813
9.36400044,1.21463700,0.03814813
9.36500044,3.00302100,0.03814813
9.36600044,1.21463700,0.03814813
9.36700044,1.21463700,0.03814813
9.36800044,3.00302100,0.03814813
9.36900045,1.21463700,-0.05066073
9.37000045,1.21463700,0.03814813
9.37100045,1.21463700,0.03814813
9.37200045,3.00302100,-0.05066073
9.37300045,1.21463700,0.03814813
9.37400045,1.21463700,-0.05066073
9.37500045,1.21463700,0.03814813
9.37600045,1.21463700,0.03814813
9.37700045,3.00302100,-0.05066073
9.37800045,-0.57374800,0.03814813
9.37900045,1.21463700,0.03814813
9.38000045,1.21463700,-0.05066073
9.38100045,1.21463700,-0.05066073
9.38200045,1.21463700,0.03814813
9.38300045,1.21463700,0.03814813
9.38400045,-0.57374800,0.03814813
9.38500045,1.21463700,0.03814813
9.38600045,1.21463700,0.03814813
9.38700045,-4.15662100,0.03814813
9.38800045,1.21463700,0.03814813
9.38900045,-0.57374800,0.03814813
9.39000045,3.00302100,0.03814813
9.39100045,1.21463700,0.03814813
9.39200045,3.00302100,0.03814813
9.39300045,1.21463700,0.03814813
9.39400045,1.21463700,-0.05066073
9.39500045,3.00302100,-0.05066073
9.39600045,1.21463700,0.03814813
9.39700045,3.00302100,0.03814813
9.39800045,1.21463700,0.03814813
9.39900045,1.21463700,0.03814813
9.40000045,1.21463700,0.03814813
9.40100045,3.00302100,0.03814813
9.40200045,-0.57374800,0.03814813
9.40300045,3.00302100,-0.05066073
9.40400045,1.21463700,0.03814813
9.40500045,1.21463700,0.03814813
9.40600045,1.21463700,-0.05066073
9.40700045,3.00302100,0.03814813
9.40800045,1.21463700,0.03814813
9.40900045,1.21463700,-0.05066073
9.41000045,3.00302100,0.03814813
9.41100045,1.21463700,-0.05066073
9.41200045,1.21463700,0.03814813
9.41300045,1.21463700,-0.05066073
9.41400045,3.00302100,-0.05066073
9.41500045,1.21463700,-0.05066073
9.41600045,1.21463700,0.03814813
9.41700045,1.21463700,0.03814813
9.41800045,1.21463700,0.03814813
9.41900045,1.21463700,0.03814813
9.42000045,1.21463700,0.03814813
9.42100045,3.00302100,0.03814813
9.42200045,1.21463700,0.03814813
9.42300045,3.00302100,0.03814813
9.42400045,-0.57374800,0.03814813
9.42500045,1.21463700,0.03814813
9.42600045,1.21463700,0.03814813
9.42700045,6.58589400,0.03814813
9.42800045,1.21463700,0.03814813
9.42900045,1.21463700,0.03814813
9.43000045,1.21463700,0.03814813
9.43100045,3.00302100,0.03814813
9.43200045,1.21463700,0.03814813
9.43300045,1.21463700,-0.05066073
9.43400045,3.00302100,0.03814813
9.43500045,1.21463700,-0.05066073
9.43600045,1.21463700,-0.05066073
9.43700045,1.21463700,0.03814813
9.43800045,1.21463700,0.03814813
9.43900045,1.21463700,-0.05066073
9.44000045,1.21463700,0.03814813
9.44100045,1.21463700,0.03814813
9.44200045,1.21463700,0.03814813
9.44300045,3.00302100,0.03814813
9.44400045,1.21463700,0.03814813
9.44500045,1.21463700,0.03814813
9.44600045,1.21463700,0.03814813
9.44700045,-36.41468000,0.03814813
9.44800045,1.21463700,0.03814813
9.44900045,3.00302100,0.03814813
9.45000045,1.21463700,0.03814813
9.45100045,1.21463700,0.03814813
9.45200045,3.00302100,0.03814813
9.45300045,1.21463700,0.03814813
9.45400045,1.21463700,0.03814813
9.45500045,1.21463700,0.03814813
9.45600045,3.00302100,-0.05066073
9.45700045,-0.57374800,0.03814813
9.45800045,1.21463700,0.03814813
9.45900045,3.00302100,0.03814813
9.46000045,1.21463700,0.03814813
9.46100045,1.21463700,0.03814813
9.46200045,1.21463700,0.03814813
9.46300045,1.21463700,-0.05066073
9.46400045,1.21463700,0.03814813
9.46500045,1.21463700,0.03814813
9.46600045,1.21463700,0.03814813
9.46700045,22.71187000,0.03814813
9.46800045,3.00302100,-0.05066073
9.46900045,1.21463700,0.03814813
9.47000045,1.21463700,0.03814813
9.47100045,1.21463700,0.03814813
9.47200045,3.00302100,0.03814813
9.47300045,1.21463700,0.03814813
9.47400045,3.00302100,0.03814813
9.47500045,1.21463700,0.03814813
9.47600045,1.21463700,0.03814813
9.47700045,-0.57374800,0.03814813
9.47800045,1.21463700,-0.05066073
9.47900045,1.21463700,0.03814813
9.48000045,1.21463700,0.03814813
9.48100045,1.21463700,-0.05066073
9.48200045,1.21463700,0.03814813
9.48300045,1.21463700,0.03814813
9.48400045,1.21463700,0.03814813
9.48500045,1.21463700,0.03814813
9.48600045,1.21463700,0.03814813
9.48700045,8.38038300,0.03814813
9.48800045,1.21463700,0.03814813
9.48900045,1.21463700,0.03814813
9.49000045,1.21463700,0.03814813
9.49100045,1.21463700,0.03814813
9.49200045,1.21463700,0.03814813
9.49300045,1.21463700,0.03814813
9.49400045,1.21463700,0.03814813
9.49500045,1.21463700,0.03814813
9.49600045,3.00302100,0.03814813
9.49700045,-2.36823600,-0.05066073
9.49800045,1.21463700,0.03814813
9.49900045,1.21463700,0.03814813
9.50000045,1.21463700,-0.05066073
9.50100045,1.21463700,0.03814813
9.50200045,-0.57374800,-0.05066073
9.50300045,-0.57374800,-0.05066073
9.50400045,1.21463700,0.03814813
9.50500045,3.00302100,0.03814813
9.50600045,1.21463700,0.03814813
9.50700045,11.96326000,0.03814813
9.50800045,3.00302100,0.03814813
9.50900045,1.21463700,0.03814813
9.51000045,3.00302100,0.03814813
9.51100045,3.00302100,0.03814813
9.51200045,1.21463700,0.03814813
9.51300045,1.21463700,-0.05066073
9.51400045,1.21463700,0.03814813
9.51500045,1.21463700,0.03814813
9.51600045,3.00302100,0.03814813
9.51700045,-0.57374800,0.03814813
9.51800045,1.21463700,0.03814813
9.51900045,1.21463700,0.03814813
9.52000045,1.21463700,-0.05066073
9.52100045,1.21463700,0.03814813
9.52200045,3.00302100,0.03814813
9.52300045,1.21463700,0.03814813
9.52400045,1.21463700,0.03814813
9.52500045,1.21463700,0.03814813
9.52600045,1.21463700,0.03814813
9.52700045,-11.32847000,0.03814813
9.52800045,3.00302100,0.03814813
9.52900045,1.21463700,0.03814813
9.53000045,3.00302100,0.03814813
9.53100045,3.00302100,0.03814813
9.53200045,3.00302100,0.03814813
9.53300045,1.21463700,0.03814813
9.53400045,1.21463700,0.03814813
9.53500045,1.21463700,0.03814813
9.53600045,-0.57374800,0.03814813
9.53700045,-0.57374800,0.03814813
9.53800045,1.21463700,0.03814813
9.53900045,-0.57374800,-0.05066073
9.54000045,1.21463700,0.03814813
9.54100045,1.21463700,0.03814813
9.54200045,1.21463700,0.03814813
9.54300045,1.21463700,0.03814813
9.54400045,1.21463700,0.03814813
9.54500045,1.21463700,-0.05066073
9.54600045,1.21463700,-0.05066073
9.54700045,3.00302100,0.03814813
9.54800045,1.21463700,0.03814813
9.54900045,3.00302100,0.03814813
9.55000045,1.21463700,0.03814813
9.55100045,3.00302100,0.03814813
9.55200045,1.21463700,0.03814813
9.55300045,3.00302100,0.03814813
9.55400045,1.21463700,0.03814813
9.55500045,3.00302100,0.03814813
9.55600045,1.21463700,0.03814813
9.55700045,1.21463700,0.03814813
9.55800045,1.21463700,0.03814813
9.55900045,1.21463700,-0.05066073
9.56000045,1.21463700,0.03814813
9.56100045,3.00302100,-0.05066073
9.56200045,1.21463700,0.03814813
9.56300045,1.21463700,0.03814813
9.56400045,1.21463700,0.03814813
9.56500045,3.00302100,0.03814813
9.56600045,1.21463700,0.03814813
9.56700045,1.21463700,0.03814813
9.56800045,1.21463700,0.03814813
9.56900045,3.00302100,0.03814813
9.57000045,1.21463700,0.03814813
9.57100045,1.21463700,0.03814813
9.57200045,1.21463700,0.03814813
9.57300045,1.21463700,0.03814813
9.57400045,1.21463700,-0.05066073
9.57500045,1.21463700,0.03814813
9.57600045,1.21463700,0.03814813
9.57700045,1.21463700,0.03814813
9.57800045,1.21463700,0.03814813
9.57900045,1.21463700,0.03814813
9.58000046,3.00302100,0.03814813
9.58100046,1.21463700,0.03814813
9.58200046,1.21463700,0.03814813
9.58300046,1.21463700,0.03814813
9.58400046,1.21463700,0.03814813
9.58500046,1.21463700,0.03814813
9.58600046,1.21463700,0.03814813
9.58700046,3.00302100,0.03814813
