Time,Channel A,Channel B
14.58600069,-126.01090000,1.63396100
14.58700069,-126.01090000,1.63396100
14.58800069,-124.21640000,1.63396100
14.58900069,-126.01090000,1.63396100
14.59000069,-126.01090000,1.54515200
14.59100069,-124.21640000,1.63396100
14.59200069,-124.21640000,1.63396100
14.59300069,-126.01090000,1.63396100
14.59400069,-124.21640000,1.63396100
14.59500069,-126.01090000,1.63396100
14.59600069,-122.42200000,1.63396100
14.59700069,-126.01090000,1.63396100
14.59800069,-126.01090000,1.63396100
14.59900069,-126.01090000,1.63396100
14.60000069,-126.01090000,1.63396100
14.60100069,-126.01090000,1.63396100
14.60200069,-126.01090000,1.63396100
14.60300069,-124.21640000,1.54515200
14.60400069,-126.01090000,1.63396100
14.60500069,-126.01090000,1.63396100
14.60600069,-126.01090000,1.63396100
14.60700069,-126.01090000,1.63396100
14.60800069,-126.01090000,1.54515200
14.60900069,-124.21640000,1.63396100
14.61000069,-126.01090000,1.63396100
14.61100069,-126.01090000,1.54515200
14.61200069,-126.01090000,1.63396100
14.61300069,-124.21640000,1.63396100
14.61400069,-124.21640000,1.63396100
14.61500069,-126.01090000,1.54515200
14.61600069,-126.01090000,1.63396100
14.61700069,-124.21640000,1.63396100
14.61800069,-126.01090000,1.54515200
14.61900069,-124.21640000,1.63396100
14.62000069,-126.01090000,1.63396100
14.62100069,-126.01090000,1.63396100
14.62200069,-126.01090000,1.63396100
14.62300069,-126.01090000,1.63396100
14.62400069,-126.01090000,1.63396100
14.62500069,-124.21640000,1.54515200
14.62600069,-126.01090000,1.63396100
14.62700069,-122.42200000,1.63396100
14.62800069,-124.21640000,1.63396100
14.62900069,-122.42200000,1.63396100
14.63000069,-124.21640000,1.54515200
14.63100069,-126.01090000,1.54515200
14.63200069,-124.21640000,1.63396100
14.63300070,-122.42200000,1.63396100
14.63400070,-124.21640000,1.63396100
14.63500070,-124.21640000,1.54515200
14.63600070,-126.01090000,1.63396100
14.63700070,-126.01090000,1.54515200
14.63800070,-124.21640000,1.63396100
14.63900070,-124.21640000,1.63396100
14.64000070,-124.21640000,1.63396100
14.64100070,-126.01090000,1.63396100
14.64200070,-124.21640000,1.63396100
14.64300070,-126.01090000,1.63396100
14.64400070,-124.21640000,1.63396100
14.64500070,-126.01090000,1.63396100
14.64600070,-124.21640000,1.54515200
14.64700070,-124.21640000,1.54515200
14.64800070,-120.63360000,1.63396100
14.64900070,-122.42200000,1.54515200
14.65000070,-124.21640000,1.63396100
14.65100070,-124.21640000,1.63396100
14.65200070,-126.01090000,1.54515200
14.65300070,-124.21640000,1.54515200
14.65400070,-124.21640000,1.63396100
14.65500070,-126.01090000,1.54515200
14.65600070,-126.01090000,1.54515200
14.65700070,-124.21640000,1.63396100
14.65800070,-126.01090000,1.63396100
14.65900070,-126.01090000,1.63396100
14.66000070,-126.01090000,1.63396100
14.66100070,-124.21640000,1.54515200
14.66200070,-124.21640000,1.63396100
14.66300070,-124.21640000,1.63396100
14.66400070,-122.42200000,1.63396100
14.66500070,-126.01090000,1.63396100
14.66600070,-126.01090000,1.63396100
14.66700070,-126.01090000,1.63396100
14.66800070,-124.21640000,1.63396100
14.66900070,-126.01090000,1.63396100
14.67000070,-124.21640000,1.63396100
14.67100070,-122.42200000,1.63396100
14.67200070,-124.21640000,1.63396100
14.67300070,-124.21640000,1.63396100
14.67400070,-126.01090000,1.63396100
14.67500070,-126.01090000,1.63396100
14.67600070,-124.21640000,1.63396100
14.67700070,-126.01090000,1.63396100
14.67800070,-126.01090000,1.63396100
14.67900070,-126.01090000,1.63396100
14.68000070,-124.21640000,1.54515200
14.68100070,-126.01090000,1.54515200
14.68200070,-126.01090000,1.63396100
14.68300070,-126.01090000,1.63396100
14.68400070,-124.21640000,1.63396100
14.68500070,-126.01090000,1.54515200
14.68600070,-124.21640000,1.63396100
14.68700070,-126.01090000,1.63396100
14.68800070,-124.21640000,1.63396100
14.68900070,-126.01090000,1.54515200
14.69000070,-126.01090000,1.63396100
14.69100070,-126.01090000,1.63396100
14.69200070,-124.21640000,1.54515200
14.69300070,-126.01090000,1.63396100
14.69400070,-126.01090000,1.63396100
14.69500070,-124.21640000,1.63396100
14.69600070,-126.01090000,1.63396100
14.69700070,-126.01090000,1.63396100
14.69800070,-127.79930000,1.54515200
14.69900070,-122.42200000,1.54515200
14.70000070,-124.21640000,1.63396100
14.70100070,-126.01090000,1.54515200
14.70200070,-124.21640000,1.63396100
14.70300070,-126.01090000,1.63396100
14.70400070,-126.01090000,1.54515200
14.70500070,-126.01090000,1.63396100
14.70600070,-124.21640000,1.63396100
14.70700070,-124.21640000,1.63396100
14.70800070,-124.21640000,1.63396100
14.70900070,-126.01090000,1.54515200
14.71000070,-124.21640000,1.63396100
14.71100070,-124.21640000,1.63396100
14.71200070,-124.21640000,1.63396100
14.71300070,-124.21640000,1.54515200
14.71400070,-122.42200000,1.54515200
14.71500070,-126.01090000,1.63396100
14.71600070,-126.01090000,1.63396100
14.71700070,-126.01090000,1.63396100
14.71800070,-126.01090000,1.63396100
14.71900070,-126.01090000,1.63396100
14.72000070,-124.21640000,1.63396100
14.72100070,-126.01090000,1.63396100
14.72200070,-122.42200000,1.63396100
14.72300070,-126.01090000,1.63396100
14.72400070,-126.01090000,1.54515200
14.72500070,-126.01090000,1.63396100
14.72600070,-122.42200000,1.63396100
14.72700070,-124.21640000,1.63396100
14.72800070,-124.21640000,1.63396100
14.72900070,-124.21640000,1.63396100
14.73000070,-126.01090000,1.63396100
14.73100070,-126.01090000,1.63396100
14.73200070,-124.21640000,1.63396100
14.73300070,-126.01090000,1.63396100
14.73400070,-126.01090000,1.63396100
14.73500070,-126.01090000,1.63396100
14.73600070,-126.01090000,1.63396100
14.73700070,-126.01090000,1.54515200
14.73800070,-126.01090000,1.63396100
14.73900070,-126.01090000,1.54515200
14.74000070,-124.21640000,1.63396100
14.74100070,-126.01090000,1.63396100
14.74200070,-126.01090000,1.63396100
14.74300070,-126.01090000,1.54515200
14.74400070,-124.21640000,1.63396100
14.74500070,-126.01090000,1.63396100
14.74600070,-126.01090000,1.63396100
14.74700070,-124.21640000,1.63396100
14.74800070,-126.01090000,1.63396100
14.74900070,-124.21640000,1.63396100
14.75000070,-124.21640000,1.63396100
14.75100070,-124.21640000,1.63396100
14.75200070,-124.21640000,1.63396100
14.75300070,-124.21640000,1.63396100
14.75400070,-126.01090000,1.63396100
14.75500070,-124.21640000,1.63396100
14.75600070,-124.21640000,1.63396100
14.75700070,-124.21640000,1.63396100
14.75800070,-124.21640000,1.63396100
14.75900070,-122.42200000,1.54515200
14.76000070,-124.21640000,1.63396100
14.76100070,-124.21640000,1.54515200
14.76200070,-124.21640000,1.63396100
14.76300070,-126.01090000,1.63396100
14.76400070,-126.01090000,1.63396100
14.76500070,-124.21640000,1.54515200
14.76600070,-126.01090000,1.63396100
14.76700070,-122.42200000,1.63396100
14.76800070,-124.21640000,1.63396100
14.76900070,-126.01090000,1.63396100
14.77000070,-124.21640000,1.63396100
14.77100070,-124.21640000,1.54515200
14.77200070,-126.01090000,1.63396100
14.77300070,-124.21640000,1.54515200
14.77400070,-126.01090000,1.63396100
14.77500070,-126.01090000,1.63396100
14.77600070,-122.42200000,1.63396100
14.77700070,-124.21640000,1.63396100
14.77800070,-126.01090000,1.54515200
14.77900070,-126.01090000,1.63396100
14.78000070,-124.21640000,1.63396100
14.78100070,-126.01090000,1.63396100
14.78200070,-124.21640000,1.54515200
14.78300070,-126.01090000,1.54515200
14.78400070,-126.01090000,1.63396100
14.78500070,-126.01090000,1.63396100
14.78600070,-126.01090000,1.63396100
14.78700070,-124.21640000,1.63396100
14.78800070,-124.21640000,1.54515200
14.78900070,-124.21640000,1.54515200
14.79000070,-124.21640000,1.63396100
14.79100070,-122.42200000,1.63396100
14.79200070,-124.21640000,1.54515200
14.79300070,-126.01090000,1.63396100
14.79400070,-122.42200000,1.63396100
14.79500070,-124.21640000,1.63396100
14.79600070,-124.21640000,1.63396100
14.79700070,-126.01090000,1.63396100
14.79800070,-126.01090000,1.54515200
14.79900070,-126.01090000,1.63396100
14.80000070,-126.01090000,1.63396100
14.80100070,-127.79930000,1.63396100
14.80200070,-122.42200000,1.63396100
14.80300070,-122.42200000,1.54515200
14.80400070,-126.01090000,1.63396100
14.80500070,-122.42200000,1.63396100
14.80600070,-124.21640000,1.63396100
14.80700070,-124.21640000,1.63396100
14.80800070,-124.21640000,1.63396100
14.80900070,-122.42200000,1.63396100
14.81000070,-126.01090000,1.63396100
14.81100070,-126.01090000,1.63396100
14.81200070,-124.21640000,1.63396100
14.81300070,-124.21640000,1.54515200
14.81400070,-124.21640000,1.63396100
14.81500070,-124.21640000,1.63396100
14.81600070,-124.21640000,1.63396100
14.81700070,-124.21640000,1.63396100
14.81800070,-124.21640000,1.63396100
14.81900070,-126.01090000,1.63396100
14.82000070,-124.21640000,1.54515200
14.82100070,-126.01090000,1.63396100
14.82200070,-126.01090000,1.54515200
14.82300070,-124.21640000,1.63396100
14.82400070,-126.01090000,1.63396100
14.82500070,-126.01090000,1.63396100
14.82600070,-126.01090000,1.63396100
14.82700070,-124.21640000,1.63396100
14.82800070,-126.01090000,1.63396100
14.82900070,-126.01090000,1.63396100
14.83000070,-124.21640000,1.63396100
14.83100070,-126.01090000,1.63396100
14.83200070,-122.42200000,1.63396100
14.83300070,-126.01090000,1.63396100
14.83400070,-124.21640000,1.63396100
14.83500070,-124.21640000,1.63396100
14.83600070,-124.21640000,1.63396100
14.83700070,-126.01090000,1.54515200
14.83800070,-126.01090000,1.63396100
14.83900070,-126.01090000,1.54515200
14.84000070,-124.21640000,1.54515200
14.84100070,-122.42200000,1.63396100
14.84200070,-126.01090000,1.63396100
14.84300071,-124.21640000,1.63396100
14.84400071,-124.21640000,1.63396100
14.84500071,-126.01090000,1.63396100
14.84600071,-126.01090000,1.63396100
14.84700071,-124.21640000,1.63396100
14.84800071,-126.01090000,1.63396100
14.84900071,-126.01090000,1.63396100
14.85000071,-124.21640000,1.54515200
14.85100071,-126.01090000,1.63396100
14.85200071,-126.01090000,1.63396100
14.85300071,-126.01090000,1.63396100
14.85400071,-124.21640000,1.63396100
14.85500071,-126.01090000,1.63396100
14.85600071,-124.21640000,1.54515200
14.85700071,-122.42200000,1.54515200
14.85800071,-124.21640000,1.63396100
14.85900071,-126.01090000,1.63396100
14.86000071,-126.01090000,1.54515200
14.86100071,-124.21640000,1.63396100
14.86200071,-126.01090000,1.63396100
14.86300071,-126.01090000,1.63396100
14.86400071,-124.21640000,1.63396100
14.86500071,-124.21640000,1.54515200
14.86600071,-122.42200000,1.63396100
14.86700071,-126.01090000,1.63396100
14.86800071,-124.21640000,1.63396100
14.86900071,-122.42200000,1.54515200
14.87000071,-124.21640000,1.63396100
14.87100071,-124.21640000,1.63396100
14.87200071,-124.21640000,1.63396100
14.87300071,-126.01090000,1.63396100
14.87400071,-124.21640000,1.63396100
14.87500071,-124.21640000,1.63396100
14.87600071,-126.01090000,1.54515200
14.87700071,-126.01090000,1.63396100
14.87800071,-122.42200000,1.63396100
14.87900071,-126.01090000,1.54515200
14.88000071,-126.01090000,1.63396100
14.88100071,-126.01090000,1.63396100
14.88200071,-126.01090000,1.63396100
14.88300071,-122.42200000,1.63396100
14.88400071,-126.01090000,1.63396100
14.88500071,-124.21640000,1.63396100
14.88600071,-126.01090000,1.63396100
14.88700071,-124.21640000,1.63396100
14.88800071,-126.01090000,1.63396100
14.88900071,-124.21640000,1.63396100
14.89000071,-124.21640000,1.63396100
14.89100071,-124.21640000,1.63396100
14.89200071,-126.01090000,1.63396100
14.89300071,-126.01090000,1.63396100
14.89400071,-126.01090000,1.63396100
14.89500071,-124.21640000,1.63396100
14.89600071,-124.21640000,1.63396100
14.89700071,-126.01090000,1.63396100
14.89800071,-126.01090000,1.63396100
14.89900071,-126.01090000,1.63396100
14.90000071,-124.21640000,1.63396100
14.90100071,-126.01090000,1.54515200
14.90200071,-126.01090000,1.63396100
14.90300071,-126.01090000,1.63396100
14.90400071,-126.01090000,1.54515200
14.90500071,-126.01090000,1.54515200
14.90600071,-124.21640000,1.63396100
14.90700071,-124.21640000,1.63396100
14.90800071,-124.21640000,1.63396100
14.90900071,-122.42200000,1.54515200
14.91000071,-126.01090000,1.63396100
14.91100071,-124.21640000,1.63396100
14.91200071,-124.21640000,1.63396100
14.91300071,-124.21640000,1.63396100
14.91400071,-122.42200000,1.63396100
14.91500071,-124.21640000,1.63396100
14.91600071,-124.21640000,1.63396100
14.91700071,-126.01090000,1.63396100
14.91800071,-126.01090000,1.63396100
14.91900071,-124.21640000,1.63396100
14.92000071,-124.21640000,1.63396100
14.92100071,-126.01090000,1.54515200
14.92200071,-124.21640000,1.54515200
14.92300071,-126.01090000,1.63396100
14.92400071,-124.21640000,1.63396100
14.92500071,-126.01090000,1.63396100
14.92600071,-126.01090000,1.63396100
14.92700071,-126.01090000,1.63396100
14.92800071,-124.21640000,1.63396100
14.92900071,-124.21640000,1.63396100
14.93000071,-126.01090000,1.63396100
14.93100071,-124.21640000,1.63396100
14.93200071,-126.01090000,1.63396100
14.93300071,-126.01090000,1.63396100
14.93400071,-124.21640000,1.54515200
14.93500071,-124.21640000,1.63396100
14.93600071,-124.21640000,1.63396100
14.93700071,-126.01090000,1.63396100
14.93800071,-126.01090000,1.54515200
14.93900071,-124.21640000,1.63396100
14.94000071,-126.01090000,1.63396100
14.94100071,-126.01090000,1.54515200
14.94200071,-122.42200000,1.63396100
14.94300071,-124.21640000,1.63396100
14.94400071,-124.21640000,1.63396100
14.94500071,-126.01090000,1.63396100
14.94600071,-126.01090000,1.63396100
14.94700071,-126.01090000,1.54515200
14.94800071,-126.01090000,1.54515200
14.94900071,-122.42200000,1.63396100
14.95000071,-122.42200000,1.63396100
14.95100071,-124.21640000,1.63396100
14.95200071,-124.21640000,1.63396100
14.95300071,-126.01090000,1.54515200
14.95400071,-124.21640000,1.63396100
14.95500071,-124.21640000,1.54515200
14.95600071,-126.01090000,1.54515200
14.95700071,-124.21640000,1.63396100
14.95800071,-126.01090000,1.63396100
14.95900071,-124.21640000,1.63396100
14.96000071,-124.21640000,1.63396100
14.96100071,-122.42200000,1.54515200
14.96200071,-126.01090000,1.54515200
14.96300071,-124.21640000,1.63396100
14.96400071,-126.01090000,1.63396100
14.96500071,-126.01090000,1.63396100
14.96600071,-126.01090000,1.63396100
14.96700071,-124.21640000,1.63396100
14.96800071,-126.01090000,1.54515200
14.96900071,-126.01090000,1.63396100
14.97000071,-122.42200000,1.63396100
14.97100071,-124.21640000,1.63396100
14.97200071,-122.42200000,1.63396100
14.97300071,-126.01090000,1.63396100
14.97400071,-124.21640000,1.54515200
14.97500071,-124.21640000,1.63396100
14.97600071,-126.01090000,1.54515200
14.97700071,-126.01090000,1.63396100
14.97800071,-126.01090000,1.63396100
14.97900071,-126.01090000,1.63396100
14.98000071,-126.01090000,1.54515200
14.98100071,-126.01090000,1.63396100
14.98200071,-126.01090000,1.63396100
14.98300071,-126.01090000,1.63396100
14.98400071,-124.21640000,1.54515200
14.98500071,-126.01090000,1.63396100
14.98600071,-126.01090000,1.54515200
14.98700071,-126.01090000,1.63396100
14.98800071,-126.01090000,1.63396100
14.98900071,-126.01090000,1.63396100
14.99000071,-124.21640000,1.63396100
14.99100071,-124.21640000,1.63396100
14.99200071,-124.21640000,1.63396100
14.99300071,-122.42200000,1.63396100
14.99400071,-126.01090000,1.54515200
14.99500071,-124.21640000,1.63396100
14.99600071,-126.01090000,1.63396100
14.99700071,-126.01090000,1.63396100
14.99800071,-126.01090000,1.54515200
14.99900071,-126.01090000,1.63396100
15.00000071,-126.01090000,1.63396100
15.00100071,-126.01090000,1.63396100
15.00200071,-124.21640000,1.54515200
15.00300071,-126.01090000,1.54515200
15.00400071,-124.21640000,1.63396100
15.00500071,-122.42200000,1.54515200
15.00600071,-126.01090000,1.63396100
15.00700071,-122.42200000,1.63396100
15.00800071,-126.01090000,1.63396100
15.00900071,-124.21640000,1.63396100
15.01000071,-126.01090000,1.63396100
15.01100071,-124.21640000,1.63396100
15.01200071,-124.21640000,1.63396100
15.01300071,-124.21640000,1.63396100
15.01400071,-126.01090000,1.63396100
15.01500071,-126.01090000,1.54515200
15.01600071,-126.01090000,1.63396100
15.01700071,-124.21640000,1.63396100
15.01800071,-126.01090000,1.63396100
15.01900071,-124.21640000,1.54515200
15.02000071,-124.21640000,1.63396100
15.02100071,-127.79930000,1.63396100
15.02200071,-126.01090000,1.54515200
15.02300071,-126.01090000,1.63396100
15.02400071,-126.01090000,1.54515200
15.02500071,-126.01090000,1.54515200
15.02600071,-124.21640000,1.63396100
15.02700071,-124.21640000,1.63396100
15.02800071,-126.01090000,1.63396100
15.02900071,-122.42200000,1.54515200
15.03000071,-126.01090000,1.63396100
15.03100071,-122.42200000,1.63396100
15.03200071,-124.21640000,1.63396100
15.03300071,-124.21640000,1.63396100
15.03400071,-124.21640000,1.63396100
15.03500071,-126.01090000,1.63396100
15.03600071,-124.21640000,1.63396100
15.03700071,-126.01090000,1.63396100
15.03800071,-126.01090000,1.54515200
15.03900071,-126.01090000,1.63396100
15.04000071,-126.01090000,1.54515200
15.04100071,-126.01090000,1.63396100
15.04200071,-124.21640000,1.63396100
15.04300071,-126.01090000,1.63396100
15.04400071,-126.01090000,1.63396100
15.04500071,-124.21640000,1.54515200
15.04600071,-124.21640000,1.63396100
15.04700071,-126.01090000,1.63396100
15.04800071,-122.42200000,1.63396100
15.04900071,-124.21640000,1.54515200
15.05000071,-126.01090000,1.63396100
15.05100071,-126.01090000,1.63396100
15.05200071,-124.21640000,1.63396100
15.05300071,-124.21640000,1.63396100
15.05400072,-122.42200000,1.63396100
15.05500072,-124.21640000,1.63396100
15.05600072,-124.21640000,1.63396100
15.05700072,-126.01090000,1.63396100
15.05800072,-126.01090000,1.54515200
15.05900072,-124.21640000,1.54515200
15.06000072,-124.21640000,1.63396100
15.06100072,-126.01090000,1.63396100
15.06200072,-126.01090000,1.63396100
15.06300072,-124.21640000,1.63396100
15.06400072,-124.21640000,1.63396100
15.06500072,-124.21640000,1.63396100
15.06600072,-126.01090000,1.63396100
15.06700072,-124.21640000,1.63396100
15.06800072,-122.42200000,1.63396100
15.06900072,-122.42200000,1.63396100
15.07000072,-124.21640000,1.63396100
15.07100072,-124.21640000,1.63396100
15.07200072,-122.42200000,1.54515200
15.07300072,-124.21640000,1.63396100
15.07400072,-124.21640000,1.63396100
15.07500072,-124.21640000,1.63396100
15.07600072,-126.01090000,1.63396100
15.07700072,-122.42200000,1.63396100
15.07800072,-126.01090000,1.63396100
15.07900072,-126.01090000,1.63396100
15.08000072,-124.21640000,1.63396100
15.08100072,-124.21640000,1.63396100
15.08200072,-126.01090000,1.63396100
15.08300072,-126.01090000,1.63396100
15.08400072,-122.42200000,1.54515200
15.08500072,-122.42200000,1.63396100
15.08600072,-126.01090000,1.63396100
15.08700072,-124.21640000,1.63396100
15.08800072,-126.01090000,1.54515200
15.08900072,-124.21640000,1.63396100
15.09000072,-124.21640000,1.63396100
15.09100072,-124.21640000,1.63396100
15.09200072,-126.01090000,1.63396100
15.09300072,-124.21640000,1.63396100
15.09400072,-122.42200000,1.63396100
15.09500072,-124.21640000,1.63396100
15.09600072,-124.21640000,1.63396100
15.09700072,-124.21640000,1.63396100
15.09800072,-122.42200000,1.63396100
15.09900072,-126.01090000,1.54515200
15.10000072,-126.01090000,1.63396100
15.10100072,-124.21640000,1.63396100
15.10200072,-126.01090000,1.63396100
15.10300072,-124.21640000,1.54515200
15.10400072,-124.21640000,1.63396100
15.10500072,-126.01090000,1.63396100
15.10600072,-126.01090000,1.63396100
15.10700072,-126.01090000,1.54515200
15.10800072,-124.21640000,1.63396100
15.10900072,-126.01090000,1.63396100
15.11000072,-126.01090000,1.63396100
15.11100072,-126.01090000,1.63396100
15.11200072,-126.01090000,1.63396100
15.11300072,-124.21640000,1.63396100
15.11400072,-124.21640000,1.63396100
15.11500072,-124.21640000,1.63396100
15.11600072,-122.42200000,1.54515200
15.11700072,-122.42200000,1.54515200
15.11800072,-126.01090000,1.63396100
15.11900072,-124.21640000,1.63396100
15.12000072,-126.01090000,1.63396100
15.12100072,-126.01090000,1.63396100
15.12200072,-122.42200000,1.54515200
15.12300072,-124.21640000,1.63396100
15.12400072,-124.21640000,1.63396100
15.12500072,-126.01090000,1.63396100
15.12600072,-126.01090000,1.63396100
15.12700072,-124.21640000,1.63396100
15.12800072,-126.01090000,1.63396100
15.12900072,-124.21640000,1.63396100
15.13000072,-126.01090000,1.63396100
15.13100072,-126.01090000,1.63396100
15.13200072,-124.21640000,1.63396100
15.13300072,-124.21640000,1.63396100
15.13400072,-126.01090000,1.54515200
15.13500072,-126.01090000,1.54515200
15.13600072,-124.21640000,1.54515200
15.13700072,-120.63360000,1.63396100
15.13800072,-124.21640000,1.54515200
15.13900072,-126.01090000,1.63396100
15.14000072,-126.01090000,1.54515200
15.14100072,-124.21640000,1.63396100
15.14200072,-122.42200000,1.63396100
15.14300072,-126.01090000,1.63396100
15.14400072,-126.01090000,1.63396100
15.14500072,-126.01090000,1.63396100
15.14600072,-126.01090000,1.54515200
15.14700072,-124.21640000,1.63396100
15.14800072,-126.01090000,1.63396100
15.14900072,-124.21640000,1.54515200
15.15000072,-126.01090000,1.54515200
15.15100072,-124.21640000,1.63396100
15.15200072,-124.21640000,1.63396100
15.15300072,-126.01090000,1.63396100
15.15400072,-124.21640000,1.63396100
15.15500072,-126.01090000,1.63396100
15.15600072,-126.01090000,1.63396100
15.15700072,-126.01090000,1.63396100
15.15800072,-126.01090000,1.63396100
15.15900072,-122.42200000,1.54515200
15.16000072,-124.21640000,1.63396100
15.16100072,-126.01090000,1.63396100
15.16200072,-124.21640000,1.63396100
15.16300072,-122.42200000,1.63396100
15.16400072,-126.01090000,1.63396100
15.16500072,-126.01090000,1.63396100
15.16600072,-124.21640000,1.63396100
15.16700072,-133.17670000,1.63396100
15.16800072,-126.01090000,1.54515200
15.16900072,-126.01090000,1.63396100
15.17000072,-124.21640000,1.63396100
15.17100072,-126.01090000,1.63396100
15.17200072,-126.01090000,1.63396100
15.17300072,-124.21640000,1.54515200
15.17400072,-124.21640000,1.63396100
15.17500072,-126.01090000,1.54515200
15.17600072,-122.42200000,1.63396100
15.17700072,-127.79930000,1.63396100
15.17800072,-126.01090000,1.63396100
15.17900072,-126.01090000,1.63396100
15.18000072,-126.01090000,1.63396100
15.18100072,-126.01090000,1.63396100
15.18200072,-122.42200000,1.63396100
15.18300072,-126.01090000,1.63396100
15.18400072,-126.01090000,1.63396100
15.18500072,-126.01090000,1.63396100
15.18600072,-126.01090000,1.63396100
15.18700072,-118.83910000,1.63396100
15.18800072,-122.42200000,1.63396100
15.18900072,-124.21640000,1.63396100
15.19000072,-122.42200000,1.54515200
15.19100072,-124.21640000,1.63396100
15.19200072,-124.21640000,1.63396100
15.19300072,-124.21640000,1.63396100
15.19400072,-126.01090000,1.54515200
15.19500072,-122.42200000,1.63396100
15.19600072,-126.01090000,1.63396100
15.19700072,-124.21640000,1.63396100
15.19800072,-126.01090000,1.63396100
15.19900072,-126.01090000,1.54515200
15.20000072,-126.01090000,1.54515200
15.20100072,-126.01090000,1.63396100
15.20200072,-126.01090000,1.63396100
15.20300072,-124.21640000,1.63396100
15.20400072,-126.01090000,1.63396100
15.20500072,-124.21640000,1.63396100
15.20600072,-126.01090000,1.63396100
15.20700072,-133.17670000,1.54515200
15.20800072,-124.21640000,1.63396100
15.20900072,-124.21640000,1.63396100
15.21000072,-124.21640000,1.63396100
15.21100072,-124.21640000,1.63396100
15.21200072,-124.21640000,1.63396100
15.21300072,-126.01090000,1.63396100
15.21400072,-122.42200000,1.63396100
15.21500072,-122.42200000,1.63396100
15.21600072,-124.21640000,1.63396100
15.21700072,-122.42200000,1.63396100
15.21800072,-126.01090000,1.63396100
15.21900072,-124.21640000,1.63396100
15.22000072,-124.21640000,1.63396100
15.22100072,-124.21640000,1.63396100
15.22200072,-126.01090000,1.54515200
15.22300072,-126.01090000,1.63396100
15.22400072,-122.42200000,1.63396100
15.22500072,-122.42200000,1.63396100
15.22600072,-126.01090000,1.63396100
15.22700072,-127.79930000,1.54515200
15.22800072,-126.01090000,1.63396100
15.22900072,-124.21640000,1.54515200
15.23000072,-126.01090000,1.63396100
15.23100072,-124.21640000,1.63396100
15.23200072,-126.01090000,1.63396100
15.23300072,-126.01090000,1.63396100
15.23400072,-124.21640000,1.63396100
15.23500072,-124.21640000,1.54515200
15.23600072,-124.21640000,1.54515200
15.23700072,-126.01090000,1.63396100
15.23800072,-126.01090000,1.54515200
15.23900072,-126.01090000,1.63396100
15.24000072,-126.01090000,1.63396100
15.24100072,-124.21640000,1.63396100
15.24200072,-124.21640000,1.63396100
15.24300072,-124.21640000,1.63396100
15.24400072,-126.01090000,1.63396100
15.24500072,-126.01090000,1.63396100
15.24600072,-126.01090000,1.63396100
15.24700072,-126.01090000,1.63396100
15.24800072,-126.01090000,1.63396100
15.24900072,-124.21640000,1.63396100
15.25000072,-126.01090000,1.63396100
15.25100072,-124.21640000,1.63396100
15.25200072,-124.21640000,1.63396100
15.25300072,-124.21640000,1.63396100
15.25400072,-124.21640000,1.63396100
15.25500072,-124.21640000,1.63396100
15.25600072,-126.01090000,1.63396100
15.25700072,-126.01090000,1.63396100
15.25800072,-124.21640000,1.63396100
15.25900072,-126.01090000,1.54515200
15.26000072,-124.21640000,1.63396100
15.26100072,-126.01090000,1.54515200
15.26200072,-126.01090000,1.54515200
15.26300072,-124.21640000,1.63396100
15.26400073,-126.01090000,1.63396100
15.26500073,-124.21640000,1.54515200
15.26600073,-122.42200000,1.63396100
15.26700073,-120.63360000,1.63396100
15.26800073,-122.42200000,1.54515200
15.26900073,-124.21640000,1.63396100
15.27000073,-122.42200000,1.63396100
15.27100073,-122.42200000,1.63396100
15.27200073,-126.01090000,1.63396100
15.27300073,-122.42200000,1.63396100
15.27400073,-124.21640000,1.63396100
15.27500073,-124.21640000,1.63396100
15.27600073,-126.01090000,1.63396100
15.27700073,-126.01090000,1.63396100
15.27800073,-124.21640000,1.63396100
15.27900073,-126.01090000,1.54515200
15.28000073,-126.01090000,1.63396100
15.28100073,-122.42200000,1.63396100
15.28200073,-126.01090000,1.63396100
15.28300073,-126.01090000,1.63396100
15.28400073,-126.01090000,1.63396100
15.28500073,-124.21640000,1.63396100
15.28600073,-126.01090000,1.63396100
15.28700073,-126.01090000,1.63396100
15.28800073,-124.21640000,1.63396100
15.28900073,-126.01090000,1.54515200
15.29000073,-124.21640000,1.63396100
15.29100073,-126.01090000,1.63396100
15.29200073,-122.42200000,1.63396100
15.29300073,-124.21640000,1.63396100
15.29400073,-124.21640000,1.63396100
15.29500073,-124.21640000,1.63396100
15.29600073,-126.01090000,1.63396100
15.29700073,-124.21640000,1.63396100
15.29800073,-126.01090000,1.63396100
15.29900073,-126.01090000,1.63396100
15.30000073,-126.01090000,1.63396100
15.30100073,-126.01090000,1.54515200
15.30200073,-126.01090000,1.54515200
15.30300073,-126.01090000,1.63396100
15.30400073,-126.01090000,1.63396100
15.30500073,-126.01090000,1.63396100
15.30600073,-126.01090000,1.63396100
15.30700073,-127.79930000,1.63396100
15.30800073,-126.01090000,1.54515200
15.30900073,-124.21640000,1.63396100
15.31000073,-126.01090000,1.63396100
15.31100073,-124.21640000,1.63396100
15.31200073,-126.01090000,1.63396100
15.31300073,-124.21640000,1.54515200
15.31400073,-126.01090000,1.63396100
15.31500073,-124.21640000,1.63396100
15.31600073,-124.21640000,1.63396100
15.31700073,-126.01090000,1.54515200
15.31800073,-124.21640000,1.63396100
15.31900073,-124.21640000,1.63396100
15.32000073,-124.21640000,1.54515200
15.32100073,-126.01090000,1.63396100
