Time;Channel A;Channel B
42,75354639;2,16701200;0,89610550
42,76021309;2,15114100;0,88511780
42,76687979;2,15114100;0,88023440
42,77354649;2,14625800;0,88511780
42,78021319;2,16212900;0,88023440
42,78687989;2,15114100;0,88511780
42,79354659;2,16701200;0,88511780
42,80021329;2,15114100;0,89610550
42,80687999;2,15114100;0,88511780
42,81354669;2,15114100;0,89000120
42,82021339;2,15602500;0,89000120
42,82688009;2,15602500;0,88023440
42,83354679;2,15602500;0,89610550
42,84021349;2,16212900;0,88511780
42,84688019;2,16212900;0,88511780
42,85354689;2,15602500;0,87413010
42,86021359;2,15114100;0,89000120
42,86688029;2,14625800;0,88511780
42,87354699;2,16212900;0,89000120
42,88021369;2,16212900;0,89000120
42,88688039;2,15114100;0,89000120
42,89354709;2,16212900;0,89610550
42,90021379;2,15114100;0,89000120
42,90688049;2,16212900;0,88511780
42,91354719;2,16212900;0,90098890
42,92021389;2,15602500;0,89000120
42,92688059;2,14015400;0,89610550
42,93354729;2,15602500;0,88511780
42,94021399;2,15602500;0,89000120
42,94688069;2,14625800;0,88511780
42,95354739;2,16701200;0,90098890
42,96021409;2,15602500;0,90098890
42,96688079;2,15114100;0,88023440
42,97354749;2,16212900;0,88023440
42,98021419;2,15114100;0,88023440
42,98688089;2,15602500;0,89610550
42,99354759;2,15602500;0,87413010
43,00021429;2,16212900;0,89000120
43,00688099;2,15114100;0,88023440
43,01354769;2,15602500;0,89000120
43,02021439;2,15114100;0,89000120
43,02688109;2,14625800;0,88023440
43,03354779;2,16701200;0,89610550
43,04021449;2,15602500;0,88511780
43,04688119;2,15602500;0,88023440
43,05354789;2,16701200;0,89000120
43,06021459;2,15114100;0,89610550
43,06688129;2,15602500;0,88511780
43,07354799;2,15114100;0,89000120
43,08021469;2,15114100;0,89000120
43,08688139;2,15114100;0,88023440
43,09354809;2,15602500;0,89610550
43,10021479;2,14625800;0,89610550
43,10688149;2,15114100;0,88511780
43,11354819;2,16212900;0,89610550
43,12021489;2,14625800;0,88511780
43,12688159;2,15602500;0,89610550
43,13354829;2,16701200;0,89000120
43,14021499;2,16212900;0,89000120
43,14688169;2,15602500;0,88511780
43,15354839;2,15114100;0,89610550
43,16021509;2,14625800;0,89000120
43,16688179;2,15602500;0,88511780
43,17354849;2,15602500;0,88023440
43,18021519;2,16212900;0,88023440
43,18688189;2,15602500;0,89000120
43,19354859;2,16212900;0,89610550
43,20021529;2,15114100;0,89000120
43,20688199;2,15602500;0,88511780
43,21354869;2,16212900;0,88511780
43,22021539;2,15114100;0,89000120
43,22688209;2,16212900;0,87413010
43,23354879;2,15602500;0,88023440
43,24021549;2,15114100;0,89000120
43,24688219;2,15114100;0,86436330
43,25354889;2,15602500;0,89000120
43,26021559;2,16701200;0,86924670
43,26688229;2,14625800;0,88511780
43,27354899;2,16212900;0,88023440
43,28021569;2,16212900;0,88511780
43,28688239;2,15114100;0,87413010
43,29354909;2,15602500;0,89000120
43,30021579;2,15602500;0,88511780
43,30688249;2,15114100;0,88511780
43,31354919;2,16212900;0,89610550
43,32021589;2,16701200;0,89610550
43,32688259;2,16212900;0,89000120
43,33354929;2,16701200;0,89000120
43,34021599;2,15114100;0,88511780
43,34688269;2,15114100;0,88023440
43,35354938;2,15602500;0,89000120
43,36021608;2,15602500;0,89000120
43,36688278;2,14625800;0,89610550
43,37354948;2,15114100;0,89000120
43,38021618;2,15602500;0,88023440
43,38688288;2,15602500;0,88511780
43,39354958;2,16212900;0,89610550
43,40021628;2,15602500;0,89000120
43,40688298;2,15114100;0,88511780
43,41354968;2,16212900;0,88511780
43,42021638;2,15114100;0,89000120
43,42688308;2,15114100;0,88511780
43,43354978;2,15602500;0,89000120
43,44021648;2,16701200;0,88511780
43,44688318;2,15114100;0,88023440
43,45354988;2,16212900;0,89000120
43,46021658;2,17189600;0,88511780
43,46688328;2,14625800;0,89000120
43,47354998;2,14625800;0,89000120
43,48021668;2,14625800;0,90098890
43,48688338;2,15114100;0,88023440
43,49355008;2,15114100;0,89000120
43,50021678;2,15602500;0,89000120
43,50688348;2,14625800;0,88023440
43,51355018;2,14625800;0,89610550
43,52021688;2,14625800;0,89610550
43,52688358;2,15114100;0,88023440
43,53355028;2,15602500;0,89000120
43,54021698;2,15602500;0,89610550
43,54688368;2,15602500;0,89000120
43,55355038;2,15602500;0,87413010
43,56021708;2,15114100;0,87413010
43,56688378;2,14625800;0,88023440
43,57355048;2,15602500;0,89000120
43,58021718;2,16701200;0,88511780
43,58688388;2,15602500;0,89610550
43,59355058;2,16212900;0,88511780
43,60021728;2,15602500;0,89610550
43,60688398;2,15114100;0,88511780
43,61355068;2,15602500;0,90098890
43,62021738;2,15602500;0,89000120
43,62688408;2,14625800;0,89000120
43,63355078;2,15602500;0,88511780
43,64021748;2,15114100;0,90098890
43,64688418;2,14625800;0,88023440
43,65355088;2,15114100;0,88511780
43,66021758;2,16212900;0,89000120
43,66688428;2,16701200;0,88511780
43,67355098;2,16212900;0,88511780
43,68021768;2,16701200;0,88511780
43,68688438;2,15114100;0,89610550
43,69355108;2,16212900;0,89000120
43,70021778;2,15602500;0,89610550
43,70688448;2,14625800;0,89000120
43,71355118;2,15114100;0,89610550
43,72021788;2,14625800;0,88511780
43,72688458;2,15602500;0,88023440
43,73355128;2,16212900;0,88023440
43,74021798;2,15602500;0,89610550
43,74688468;2,15114100;0,89000120
43,75355138;2,15602500;0,89000120
43,76021808;2,15602500;0,88511780
43,76688478;2,14625800;0,88023440
43,77355148;2,15114100;0,89000120
43,78021818;2,15114100;0,88511780
43,78688488;2,15602500;0,88511780
43,79355158;2,15114100;0,89000120
43,80021828;2,13527000;0,89610550
43,80688498;2,15114100;0,88023440
43,81355168;2,16212900;0,89610550
43,82021838;2,15602500;0,89610550
43,82688508;2,14625800;0,89000120
43,83355178;2,16212900;0,89000120
43,84021848;2,15114100;0,88511780
43,84688518;2,15114100;0,88511780
43,85355188;2,16212900;0,88023440
43,86021858;2,15114100;0,88023440
43,86688528;2,15602500;0,88023440
43,87355198;2,16701200;0,88511780
43,88021868;2,14625800;0,89000120
43,88688538;2,15602500;0,88023440
43,89355208;2,15602500;0,89000120
43,90021878;2,15602500;0,88511780
43,90688548;2,15114100;0,89610550
43,91355218;2,15602500;0,88023440
43,92021888;2,16212900;0,88511780
43,92688558;2,14015400;0,89000120
43,93355228;2,16212900;0,89000120
43,94021898;2,15602500;0,88023440
43,94688568;2,14625800;0,88023440
43,95355238;2,15602500;0,89610550
43,96021907;2,14625800;0,88511780
43,96688577;2,15602500;0,87413010
43,97355247;2,16212900;0,88023440
43,98021917;2,16212900;0,88511780
43,98688587;2,13527000;0,89000120
43,99355257;2,14625800;0,89000120
44,00021927;2,15602500;0,88511780
44,00688597;2,15114100;0,89000120
44,01355267;2,15602500;0,89000120
44,02021937;2,15602500;0,88511780
44,02688607;2,15602500;0,87413010
44,03355277;2,16212900;0,89000120
44,04021947;2,15114100;0,88511780
44,04688617;2,14625800;0,88511780
44,05355287;2,15602500;0,89000120
44,06021957;2,14625800;0,88023440
44,06688627;2,14625800;0,88023440
44,07355297;2,15114100;0,89000120
44,08021967;2,15114100;0,89610550
44,08688637;2,15602500;0,88511780
44,09355307;2,15602500;0,87413010
44,10021977;2,14625800;0,89000120
44,10688647;2,15114100;0,89000120
44,11355317;2,16212900;0,89000120
44,12021987;2,15602500;0,89000120
44,12688657;2,14625800;0,88023440
44,13355327;2,15114100;0,88511780
44,14021997;2,15602500;0,86924670
44,14688667;2,15602500;0,90098890
44,15355337;2,17189600;0,87413010
44,16022007;2,15602500;0,88511780
44,16688677;2,15114100;0,89000120
44,17355347;2,16212900;0,90098890
44,18022017;2,15114100;0,89000120
44,18688687;2,14015400;0,89000120
44,19355357;2,16701200;0,88511780
44,20022027;2,15114100;0,88511780
44,20688697;2,15114100;0,88023440
44,21355367;2,16212900;0,89000120
44,22022037;2,15602500;0,88511780
44,22688707;2,14015400;0,89610550
44,23355377;2,15114100;0,89000120
44,24022047;2,16701200;0,89000120
44,24688717;2,15602500;0,88023440
44,25355387;2,15602500;0,89000120
44,26022057;2,15602500;0,88023440
44,26688727;2,14015400;0,88023440
44,27355397;2,15114100;0,88511780
44,28022067;2,15602500;0,88023440
44,28688737;2,14015400;0,88511780
44,29355407;2,15602500;0,88511780
44,30022077;2,15602500;0,89000120
44,30688747;2,16212900;0,89000120
44,31355417;2,16212900;0,89000120
44,32022087;2,15602500;0,88023440
44,32688757;2,15114100;0,88511780
44,33355427;2,15602500;0,89000120
44,34022097;2,15114100;0,89000120
44,34688767;2,15114100;0,89610550
44,35355437;2,15114100;0,88511780
44,36022107;2,15602500;0,88023440
44,36688777;2,15602500;0,88511780
44,37355447;2,15114100;0,88511780
44,38022117;2,16212900;0,89000120
44,38688787;2,14015400;0,88023440
44,39355457;2,15602500;0,88511780
44,40022127;2,15114100;0,89000120
44,40688797;2,15602500;0,89000120
44,41355467;2,16212900;0,90098890
44,42022137;2,14625800;0,88511780
44,42688807;2,14625800;0,88511780
44,43355477;2,14015400;0,89000120
44,44022147;2,15602500;0,89000120
44,44688817;2,15114100;0,87413010
44,45355487;2,15114100;0,89000120
44,46022157;2,14625800;0,90098890
44,46688827;2,15602500;0,87413010
44,47355497;2,15602500;0,88511780
44,48022167;2,15114100;0,89610550
44,48688837;2,14625800;0,87413010
44,49355507;2,14625800;0,89610550
44,50022177;2,15602500;0,89610550
44,50688847;2,14625800;0,89000120
44,51355517;2,15114100;0,89000120
44,52022187;2,15602500;0,88511780
44,52688857;2,15114100;0,87413010
44,53355527;2,15602500;0,89000120
44,54022197;2,15114100;0,89610550
44,54688867;2,15114100;0,88023440
44,55355537;2,14625800;0,87413010
44,56022207;2,15602500;0,88511780
44,56688876;2,14625800;0,88023440
44,57355546;2,15602500;0,90098890
44,58022216;2,15114100;0,88023440
44,58688886;2,15602500;0,88511780
44,59355556;2,16212900;0,89000120
44,60022226;2,15114100;0,89000120
44,60688896;2,14625800;0,88023440
44,61355566;2,15114100;0,88511780
44,62022236;2,16212900;0,90098890
44,62688906;2,14625800;0,88511780
44,63355576;2,15602500;0,89000120
44,64022246;2,15602500;0,88023440
44,64688916;2,14625800;0,88511780
44,65355586;2,15114100;0,89610550
44,66022256;2,15602500;0,88511780
44,66688926;2,15114100;0,88023440
44,67355596;2,16701200;0,89000120
44,68022266;2,14625800;0,88511780
44,68688936;2,14625800;0,88511780
44,69355606;2,15114100;0,89610550
44,70022276;2,16212900;0,87413010
44,70688946;2,15602500;0,88023440
44,71355616;2,15114100;0,89000120
44,72022286;2,15602500;0,88023440
44,72688956;2,14015400;0,88511780
44,73355626;2,16212900;0,89000120
44,74022296;2,15602500;0,89610550
44,74688966;2,14015400;0,88511780
44,75355636;2,16701200;0,89000120
44,76022306;2,14625800;0,89000120
44,76688976;2,15114100;0,89000120
44,77355646;2,14625800;0,88511780
44,78022316;2,15602500;0,89000120
44,78688986;2,15114100;0,88511780
44,79355656;2,16212900;0,88023440
44,80022326;2,15114100;0,88511780
44,80688996;2,14015400;0,88511780
44,81355666;2,16212900;0,87413010
44,82022336;2,15114100;0,88023440
44,82689006;2,15114100;0,88023440
44,83355676;2,14625800;0,90587230
44,84022346;2,14015400;0,89000120
44,84689016;2,14625800;0,89000120
44,85355686;2,14625800;0,87413010
44,86022356;2,15114100;0,89000120
44,86689026;2,15114100;0,88511780
44,87355696;2,14625800;0,89000120
44,88022366;2,16212900;0,88023440
44,88689036;2,15114100;0,88511780
44,89355706;2,15114100;0,88511780
44,90022376;2,15114100;0,88511780
44,90689046;2,14015400;0,88511780
44,91355716;2,16212900;0,88023440
44,92022386;2,15602500;0,89000120
44,92689056;2,14015400;0,87413010
44,93355726;2,14015400;0,88023440
44,94022396;2,15602500;0,88511780
44,94689066;2,13527000;0,88511780
44,95355736;2,15114100;0,88511780
44,96022406;2,14625800;0,88511780
44,96689076;2,14625800;0,88023440
44,97355746;2,15114100;0,89000120
44,98022416;2,15602500;0,89610550
44,98689086;2,16212900;0,89000120
44,99355756;2,15602500;0,89000120
45,00022426;2,16212900;0,89000120
45,00689096;2,14625800;0,88023440
45,01355766;2,16701200;0,88511780
45,02022436;2,15114100;0,89610550
45,02689106;2,15602500;0,88511780
45,03355776;2,14625800;0,89000120
45,04022446;2,14625800;0,89000120
45,04689116;2,14625800;0,88511780
45,05355786;2,15602500;0,88511780
45,06022456;2,14625800;0,88023440
45,06689126;2,15602500;0,89000120
45,07355796;2,14625800;0,88511780
45,08022466;2,15602500;0,88511780
45,08689136;2,14625800;0,88023440
45,09355806;2,15602500;0,88511780
45,10022476;2,14625800;0,88511780
45,10689146;2,14015400;0,88511780
45,11355816;2,14625800;0,88511780
45,12022486;2,15602500;0,88023440
45,12689156;2,14625800;0,88023440
45,13355826;2,15602500;0,89000120
45,14022496;2,15602500;0,89000120
45,14689166;2,14015400;0,88023440
45,15355836;2,14625800;0,89610550
45,16022506;2,15602500;0,88023440
45,16689176;2,14015400;0,88023440
45,17355845;2,15602500;0,89610550
45,18022515;2,15114100;0,88023440
45,18689185;2,14625800;0,88511780
45,19355855;2,14625800;0,88511780
45,20022525;2,14625800;0,88023440
45,20689195;2,14015400;0,88023440
45,21355865;2,15602500;0,89000120
45,22022535;2,15602500;0,89000120
45,22689205;2,15114100;0,88023440
45,23355875;2,14625800;0,88511780
45,24022545;2,15602500;0,89000120
45,24689215;2,14625800;0,86924670
45,25355885;2,16212900;0,89000120
45,26022555;2,15602500;0,88511780
45,26689225;2,14625800;0,88023440
45,27355895;2,14015400;0,90098890
45,28022565;2,14625800;0,88511780
45,28689235;2,14625800;0,89000120
45,29355905;2,14625800;0,88023440
45,30022575;2,14625800;0,88511780
45,30689245;2,14625800;0,88511780
45,31355915;2,15114100;0,88023440
45,32022585;2,16212900;0,89000120
45,32689255;2,14015400;0,88023440
45,33355925;2,16212900;0,88511780
45,34022595;2,14625800;0,88023440
45,34689265;2,15114100;0,88023440
45,35355935;2,16212900;0,88511780
45,36022605;2,16212900;0,88511780
45,36689275;2,15114100;0,87413010
45,37355945;2,15602500;0,88511780
45,38022615;2,14625800;0,88511780
45,38689285;2,13527000;0,88023440
45,39355955;2,14625800;0,90098890
45,40022625;2,15114100;0,89000120
45,40689295;2,13038700;0,89000120
45,41355965;2,14625800;0,89000120
45,42022635;2,14625800;0,89000120
45,42689305;2,14015400;0,87413010
45,43355975;2,16701200;0,88023440
45,44022645;2,15114100;0,89000120
45,44689315;2,14015400;0,88511780
45,45355985;2,16212900;0,89000120
45,46022655;2,13527000;0,88511780
45,46689325;2,14015400;0,87413010
45,47355995;2,15602500;0,88023440
45,48022665;2,15602500;0,88023440
45,48689335;2,15114100;0,88511780
45,49356005;2,15114100;0,88511780
45,50022675;2,15602500;0,88511780
45,50689345;2,13527000;0,88023440
45,51356015;2,14625800;0,88511780
45,52022685;2,16212900;0,89000120
45,52689355;2,14015400;0,88023440
45,53356025;2,15114100;0,88511780
45,54022695;2,15114100;0,88023440
45,54689365;2,14015400;0,89000120
45,55356035;2,15114100;0,88023440
45,56022705;2,15114100;0,88511780
45,56689375;2,14625800;0,88511780
45,57356045;2,15602500;0,89000120
45,58022715;2,15602500;0,88023440
45,58689385;2,15114100;0,88511780
45,59356055;2,14015400;0,89610550
45,60022725;2,16212900;0,89000120
45,60689395;2,14015400;0,88023440
45,61356065;2,15602500;0,89610550
45,62022735;2,15602500;0,88511780
45,62689405;2,14015400;0,87413010
45,63356075;2,15114100;0,88023440
45,64022745;2,14625800;0,88023440
45,64689415;2,14625800;0,89610550
45,65356085;2,15602500;0,89000120
45,66022755;2,15114100;0,88511780
45,66689425;2,14625800;0,87413010
45,67356095;2,15114100;0,88023440
45,68022765;2,15602500;0,89610550
45,68689435;2,14625800;0,88023440
45,69356105;2,15602500;0,89000120
45,70022775;2,15114100;0,88511780
45,70689445;2,15602500;0,88023440
45,71356115;2,15602500;0,89000120
45,72022785;2,14625800;0,88511780
45,72689455;2,14015400;0,89610550
45,73356125;2,15602500;0,89000120
45,74022795;2,15114100;0,88511780
45,74689465;2,15114100;0,87413010
45,75356135;2,15114100;0,88023440
45,76022805;2,14625800;0,88511780
45,76689475;2,13527000;0,89000120
45,77356145;2,14625800;0,89610550
45,78022814;2,14015400;0,88511780
45,78689484;2,14015400;0,88511780
45,79356154;2,15114100;0,89000120
45,80022824;2,15114100;0,88023440
45,80689494;2,14625800;0,87413010
45,81356164;2,15114100;0,88511780
45,82022834;2,15114100;0,88023440
45,82689504;2,14015400;0,88511780
45,83356174;2,14015400;0,88023440
45,84022844;2,15602500;0,87413010
45,84689514;2,14625800;0,88511780
45,85356184;2,14625800;0,89000120
45,86022854;2,14625800;0,89000120
45,86689524;2,15602500;0,88023440
45,87356194;2,15114100;0,89000120
45,88022864;2,14015400;0,89000120
45,88689534;2,15114100;0,88023440
45,89356204;2,15114100;0,89000120
45,90022874;2,15114100;0,88511780
45,90689544;2,14015400;0,89000120
45,91356214;2,14015400;0,89000120
45,92022884;2,14625800;0,88023440
45,92689554;2,14015400;0,88511780
45,93356224;2,15114100;0,88511780
45,94022894;2,15114100;0,89610550
45,94689564;2,13038700;0,88511780
45,95356234;2,15114100;0,88511780
45,96022904;2,15114100;0,88511780
45,96689574;2,13527000;0,88511780
45,97356244;2,14625800;0,89610550
45,98022914;2,15114100;0,88511780
45,98689584;2,13527000;0,89610550
45,99356254;2,15602500;0,88511780
46,00022924;2,15114100;0,88511780
46,00689594;2,15114100;0,88023440
46,01356264;2,15602500;0,88023440
46,02022934;2,14015400;0,87413010
46,02689604;2,14015400;0,87413010
46,03356274;2,15114100;0,89000120
46,04022944;2,15602500;0,88023440
46,04689614;2,14625800;0,88511780
46,05356284;2,14015400;0,87413010
46,06022954;2,15114100;0,88511780
46,06689624;2,14015400;0,88023440
46,07356294;2,13527000;0,89000120
46,08022964;2,15114100;0,89610550
46,08689634;2,14625800;0,89000120
46,09356304;2,15602500;0,88511780
46,10022974;2,14625800;0,87413010
46,10689644;2,14625800;0,87413010
46,11356314;2,15114100;0,89000120
46,12022984;2,15114100;0,89610550
46,12689654;2,13527000;0,87413010
46,13356324;2,15114100;0,88023440
46,14022994;2,14625800;0,87413010
46,14689664;2,14625800;0,88511780
46,15356334;2,14625800;0,88023440
46,16023004;2,15114100;0,88511780
46,16689674;2,14015400;0,87413010
46,17356344;2,14625800;0,88023440
46,18023014;2,15602500;0,88511780
46,18689684;2,15114100;0,88511780
46,19356354;2,15602500;0,89000120
46,20023024;2,15114100;0,88511780
46,20689694;2,14625800;0,87413010
46,21356364;2,15602500;0,89000120
46,22023034;2,15114100;0,88023440
46,22689704;2,14625800;0,90098890
46,23356374;2,15602500;0,88511780
46,24023044;2,15602500;0,89000120
46,24689714;2,14015400;0,88023440
46,25356384;2,14625800;0,89610550
46,26023054;2,13038700;0,88511780
46,26689724;2,14015400;0,86924670
46,27356394;2,15602500;0,89000120
46,28023064;2,15114100;0,89000120
46,28689734;2,13527000;0,88511780
46,29356404;2,15114100;0,89000120
46,30023074;2,13527000;0,88511780
46,30689744;2,14015400;0,89610550
46,31356414;2,13527000;0,88511780
46,32023084;2,15114100;0,88023440
46,32689754;2,14015400;0,88023440
46,33356424;2,15114100;0,88023440
46,34023094;2,14625800;0,89000120
46,34689764;2,14015400;0,87413010
46,35356434;2,14015400;0,89000120
46,36023104;2,14625800;0,89000120
46,36689774;2,14625800;0,88511780
46,37356444;2,15114100;0,89000120
46,38023114;2,15114100;0,87413010
46,38689783;2,13527000;0,88511780
46,39356453;2,13527000;0,88511780
46,40023123;2,15602500;0,88511780
46,40689793;2,13527000;0,88511780
46,41356463;2,15602500;0,88511780
46,42023133;2,15602500;0,89000120
46,42689803;2,14625800;0,88511780
46,43356473;2,14625800;0,89000120
46,44023143;2,15114100;0,88023440
46,44689813;2,14015400;0,88023440
46,45356483;2,14015400;0,88511780
46,46023153;2,15114100;0,88023440
46,46689823;2,14015400;0,89610550
46,47356493;2,15602500;0,88023440
46,48023163;2,14015400;0,88511780
46,48689833;2,13038700;0,88511780
46,49356503;2,14625800;0,89000120
46,50023173;2,14015400;0,88511780
46,50689843;2,14625800;0,87413010
46,51356513;2,14015400;0,88511780
46,52023183;2,15114100;0,89000120
46,52689853;2,14625800;0,86924670
46,53356523;2,15602500;0,89000120
46,54023193;2,15602500;0,88511780
46,54689863;2,15114100;0,87413010
46,55356533;2,14625800;0,88511780
46,56023203;2,14625800;0,89000120
46,56689873;2,14625800;0,88023440
46,57356543;2,14625800;0,88511780
46,58023213;2,14625800;0,88511780
46,58689883;2,15114100;0,86924670
46,59356553;2,14625800;0,89000120
46,60023223;2,14625800;0,89000120
46,60689893;2,13527000;0,88023440
46,61356563;2,14015400;0,88023440
46,62023233;2,15114100;0,87413010
46,62689903;2,14015400;0,87413010
46,63356573;2,13527000;0,88511780
46,64023243;2,15114100;0,88511780
46,64689913;2,13527000;0,88511780
46,65356583;2,14625800;0,88511780
46,66023253;2,15114100;0,90098890
46,66689923;2,14015400;0,88511780
46,67356593;2,14015400;0,89000120
46,68023263;2,14015400;0,89000120
46,68689933;2,14015400;0,86924670
46,69356603;2,14015400;0,89610550
46,70023273;2,14625800;0,88023440
46,70689943;2,13038700;0,87413010
46,71356613;2,14625800;0,89000120
46,72023283;2,15114100;0,89000120
46,72689953;2,14625800;0,89000120
46,73356623;2,13527000;0,88023440
46,74023293;2,14625800;0,89610550
46,74689963;2,15114100;0,88023440
46,75356633;2,15602500;0,88511780
46,76023303;2,15114100;0,88023440
46,76689973;2,15602500;0,88023440
46,77356643;2,15114100;0,89000120
46,78023313;2,15114100;0,88511780
46,78689983;2,14625800;0,88023440
46,79356653;2,14015400;0,89000120
46,80023323;2,14625800;0,88511780
46,80689993;2,14015400;0,86924670
46,81356663;2,15114100;0,88023440
46,82023333;2,15602500;0,88511780
46,82690003;2,14015400;0,88511780
46,83356673;2,14625800;0,88511780
46,84023343;2,14625800;0,89000120
46,84690013;2,14625800;0,88023440
46,85356683;2,14625800;0,88023440
46,86023353;2,14625800;0,88511780
46,86690023;2,14625800;0,88511780
46,87356693;2,15114100;0,86924670
46,88023363;2,14625800;0,89000120
46,88690033;2,13527000;0,89000120
46,89356703;2,14625800;0,88511780
46,90023373;2,16212900;0,88023440
46,90690043;2,15114100;0,88511780
46,91356713;2,14015400;0,88023440
46,92023383;2,15114100;0,88023440
46,92690053;2,13038700;0,88511780
46,93356723;2,15114100;0,88023440
46,94023393;2,13527000;0,89000120
46,94690063;2,12428300;0,87413010
46,95356733;2,14625800;0,88511780
46,96023403;2,14625800;0,89000120
46,96690073;2,14015400;0,88023440
46,97356743;2,15602500;0,88511780
46,98023413;2,14015400;0,89610550
46,98690083;2,14625800;0,88511780
46,99356752;2,15114100;0,88023440
47,00023422;2,15114100;0,86924670
47,00690092;2,13527000;0,87413010
47,01356762;2,15114100;0,88023440
47,02023432;2,14015400;0,88511780
47,02690102;2,13038700;0,88023440
47,03356772;2,14625800;0,89000120
47,04023442;2,14625800;0,88023440
47,04690112;2,14015400;0,87413010
47,05356782;2,14015400;0,88023440
47,06023452;2,13527000;0,88511780
47,06690122;2,14625800;0,89000120
47,07356792;2,14625800;0,89000120
47,08023462;2,14625800;0,88023440
47,08690132;2,14015400;0,88023440
47,09356802;2,15114100;0,89000120
47,10023472;2,15114100;0,88511780
47,10690142;2,14625800;0,88023440
47,11356812;2,14625800;0,88023440
47,12023482;2,15602500;0,88511780
47,12690152;2,14625800;0,88023440
47,13356822;2,14625800;0,88511780
47,14023492;2,13527000;0,89610550
47,14690162;2,15114100;0,88023440
47,15356832;2,15602500;0,88511780
47,16023502;2,15602500;0,87413010
47,16690172;2,13038700;0,87413010
47,17356842;2,14015400;0,89610550
47,18023512;2,15114100;0,88023440
47,18690182;2,15114100;0,87413010
47,19356852;2,13527000;0,88023440
47,20023522;2,14015400;0,88511780
47,20690192;2,15114100;0,88511780
47,21356862;2,14015400;0,88511780
47,22023532;2,15114100;0,88511780
47,22690202;2,14625800;0,88023440
47,23356872;2,14015400;0,88511780
47,24023542;2,13038700;0,88023440
47,24690212;2,13527000;0,88023440
47,25356882;2,13527000;0,89000120
47,26023552;2,15114100;0,88511780
47,26690222;2,13527000;0,86924670
47,27356892;2,15602500;0,87413010
47,28023562;2,14625800;0,89610550
47,28690232;2,11939900;0,88023440
47,29356902;2,14625800;0,88511780
47,30023572;2,14625800;0,88511780
47,30690242;2,13527000;0,88023440
47,31356912;2,15114100;0,89610550
47,32023582;2,15114100;0,88511780
47,32690252;2,14015400;0,87413010
47,33356922;2,13527000;0,88023440
47,34023592;2,15114100;0,88511780
47,34690262;2,14625800;0,87413010
47,35356932;2,13038700;0,88511780
47,36023602;2,15114100;0,88511780
47,36690272;2,14015400;0,88023440
47,37356942;2,13527000;0,89000120
47,38023612;2,15114100;0,88511780
47,38690282;2,14015400;0,88023440
47,39356952;2,15114100;0,89000120
47,40023622;2,14625800;0,89000120
47,40690292;2,14625800;0,88511780
47,41356962;2,15114100;0,88511780
47,42023632;2,14015400;0,88511780
47,42690302;2,14015400;0,87413010
47,43356972;2,15114100;0,88023440
47,44023642;2,15114100;0,88511780
47,44690312;2,13038700;0,89610550
47,45356982;2,14625800;0,89610550
47,46023652;2,14015400;0,89000120
47,46690322;2,14015400;0,88023440
47,47356992;2,13527000;0,88023440
47,48023662;2,14015400;0,88511780
47,48690332;2,13527000;0,89000120
47,49357002;2,14625800;0,89000120
47,50023672;2,13527000;0,88511780
47,50690342;2,13527000;0,88023440
47,51357012;2,14625800;0,88511780
47,52023682;2,14015400;0,88023440
47,52690352;2,13527000;0,87413010
47,53357022;2,15114100;0,89000120
47,54023692;2,14015400;0,88511780
47,54690362;2,14015400;0,87413010
47,55357032;2,15114100;0,89000120
47,56023702;2,15114100;0,89000120
47,56690372;2,14015400;0,88023440
47,57357042;2,14625800;0,89610550
47,58023712;2,14015400;0,89000120
47,58690382;2,14015400;0,88023440
47,59357052;2,14625800;0,88023440
47,60023721;2,15602500;0,88511780
47,60690391;2,14625800;0,88023440
47,61357061;2,14625800;0,89000120
47,62023731;2,16212900;0,89610550
47,62690401;2,14015400;0,87413010
47,63357071;2,14015400;0,89000120
47,64023741;2,14625800;0,88023440
47,64690411;2,13527000;0,88023440
47,65357081;2,14015400;0,88023440
47,66023751;2,14625800;0,88023440
47,66690421;2,14015400;0,87413010
47,67357091;2,14625800;0,89610550
47,68023761;2,14625800;0,88023440
47,68690431;2,14015400;0,86924670
47,69357101;2,15114100;0,89610550
47,70023771;2,13527000;0,89610550
47,70690441;2,14015400;0,88023440
47,71357111;2,14625800;0,88511780
47,72023781;2,14015400;0,88511780
47,72690451;2,13527000;0,88023440
47,73357121;2,14625800;0,88511780
47,74023791;2,14625800;0,88023440
47,74690461;2,14625800;0,87413010
47,75357131;2,14625800;0,88023440
47,76023801;2,14625800;0,90098890
47,76690471;2,14625800;0,87413010
47,77357141;2,15602500;0,89610550
47,78023811;2,15114100;0,88511780
47,78690481;2,13527000;0,88023440
47,79357151;2,14015400;0,89000120
47,80023821;2,15114100;0,87413010
47,80690491;2,13527000;0,88511780
47,81357161;2,13527000;0,88511780
47,82023831;2,14625800;0,88023440
47,82690501;2,14015400;0,88023440
47,83357171;2,14625800;0,88511780
47,84023841;2,15602500;0,88511780
47,84690511;2,14625800;0,88023440
47,85357181;2,14015400;0,89000120
47,86023851;2,13527000;0,89610550
47,86690521;2,13527000;0,88511780
47,87357191;2,15114100;0,89000120
47,88023861;2,13527000;0,89000120
47,88690531;2,13527000;0,87413010
47,89357201;2,14015400;0,88023440
47,90023871;2,15114100;0,89610550
47,90690541;2,13527000;0,87413010
47,91357211;2,14625800;0,89000120
47,92023881;2,13527000;0,88511780
47,92690551;2,13527000;0,88511780
