Time;Channel A;Channel B
50,16691667;1,50653100;0,63362230
50,17358337;1,50042700;0,61775120
50,18025007;1,50042700;0,62873890
50,18691677;1,50653100;0,62263460
50,19358347;1,50042700;0,63850570
50,20025017;1,50042700;0,63362230
50,20691687;1,50653100;0,63362230
50,21358357;1,50653100;0,63850570
50,22025027;1,51141500;0,63850570
50,22691697;1,50042700;0,63850570
50,23358367;1,48455600;0,62873890
50,24025037;1,51141500;0,63362230
50,24691707;1,51141500;0,62263460
50,25358377;1,49554400;0,63362230
50,26025047;1,50653100;0,63362230
50,26691717;1,50042700;0,63362230
50,27358387;1,49554400;0,63362230
50,28025057;1,51629800;0,63362230
50,28691727;1,51141500;0,63362230
50,29358397;1,50653100;0,62873890
50,30025067;1,51141500;0,63362230
50,30691737;1,50042700;0,63362230
50,31358407;1,49066000;0,63362230
50,32025077;1,51141500;0,63362230
50,32691747;1,50653100;0,62873890
50,33358417;1,50042700;0,62263460
50,34025087;1,51629800;0,63362230
50,34691757;1,49554400;0,63850570
50,35358427;1,51141500;0,62873890
50,36025097;1,49066000;0,63362230
50,36691767;1,50653100;0,63362230
50,37358437;1,50042700;0,62263460
50,38025107;1,51141500;0,63362230
50,38691777;1,50653100;0,63850570
50,39358447;1,50653100;0,63362230
50,40025117;1,49066000;0,63850570
50,40691787;1,50653100;0,63362230
50,41358457;1,50653100;0,63362230
50,42025127;1,51629800;0,63362230
50,42691797;1,49554400;0,62263460
50,43358467;1,50042700;0,63362230
50,44025137;1,50653100;0,63850570
50,44691807;1,50042700;0,63362230
50,45358477;1,50042700;0,63362230
50,46025147;1,50653100;0,63850570
50,46691817;1,50653100;0,62263460
50,47358487;1,49066000;0,62263460
50,48025157;1,50042700;0,62263460
50,48691827;1,50653100;0,64338910
50,49358497;1,50042700;0,61775120
50,50025167;1,51141500;0,62873890
50,50691837;1,50042700;0,62263460
50,51358507;1,50042700;0,63362230
50,52025177;1,51141500;0,63362230
50,52691847;1,50042700;0,63362230
50,53358517;1,50042700;0,64338910
50,54025187;1,50042700;0,63362230
50,54691857;1,50653100;0,62873890
50,55358527;1,49066000;0,63362230
50,56025197;1,50042700;0,62873890
50,56691867;1,49066000;0,61775120
50,57358537;1,50653100;0,62873890
50,58025207;1,50653100;0,64338910
50,58691877;1,50653100;0,62873890
50,59358547;1,50042700;0,62873890
50,60025217;1,50653100;0,63850570
50,60691887;1,50653100;0,62873890
50,61358557;1,51141500;0,63362230
50,62025227;1,51629800;0,62873890
50,62691897;1,50653100;0,63850570
50,63358566;1,50042700;0,63850570
50,64025236;1,50653100;0,62263460
50,64691906;1,50653100;0,63362230
50,65358576;1,49066000;0,62873890
50,66025246;1,49554400;0,62873890
50,66691916;1,50042700;0,63362230
50,67358586;1,49554400;0,62873890
50,68025256;1,50653100;0,63362230
50,68691926;1,51141500;0,64338910
50,69358596;1,50653100;0,62873890
50,70025266;1,51629800;0,63362230
50,70691936;1,50653100;0,63850570
50,71358606;1,50042700;0,63362230
50,72025276;1,49554400;0,64338910
50,72691946;1,50653100;0,63362230
50,73358616;1,49554400;0,62263460
50,74025286;1,51141500;0,62873890
50,74691956;1,50653100;0,63362230
50,75358626;1,50653100;0,62873890
50,76025296;1,50653100;0,63850570
50,76691966;1,50653100;0,63362230
50,77358636;1,50653100;0,62873890
50,78025306;1,50042700;0,63362230
50,78691976;1,49554400;0,62873890
50,79358646;1,50042700;0,62873890
50,80025316;1,50042700;0,63850570
50,80691986;1,50653100;0,62263460
50,81358656;1,50042700;0,62263460
50,82025326;1,50042700;0,64338910
50,82691996;1,51141500;0,62873890
50,83358666;1,49066000;0,63362230
50,84025336;1,49554400;0,62873890
50,84692006;1,49554400;0,63362230
50,85358676;1,50653100;0,63850570
50,86025346;1,50042700;0,62873890
50,86692016;1,50653100;0,63850570
50,87358686;1,50042700;0,63362230
50,88025356;1,50653100;0,62873890
50,88692026;1,50653100;0,62873890
50,89358696;1,49554400;0,61775120
50,90025366;1,50653100;0,62873890
50,90692036;1,50042700;0,63850570
50,91358706;1,49066000;0,62263460
50,92025376;1,49554400;0,61775120
50,92692046;1,50042700;0,62873890
50,93358716;1,50653100;0,62873890
50,94025386;1,50042700;0,63850570
50,94692056;1,49554400;0,62873890
50,95358726;1,49066000;0,62873890
50,96025396;1,50042700;0,63850570
50,96692066;1,51141500;0,62873890
50,97358736;1,49554400;0,62873890
50,98025406;1,50653100;0,63362230
50,98692076;1,50042700;0,63362230
50,99358746;1,49554400;0,63362230
51,00025416;1,50042700;0,62873890
51,00692086;1,50653100;0,63362230
51,01358756;1,50042700;0,62873890
51,02025426;1,50653100;0,63362230
51,02692096;1,49066000;0,63850570
51,03358766;1,49554400;0,63362230
51,04025436;1,50653100;0,62263460
51,04692106;1,49554400;0,62873890
51,05358776;1,49066000;0,62873890
51,06025446;1,51629800;0,63362230
51,06692116;1,50042700;0,63850570
51,07358786;1,49554400;0,62873890
51,08025456;1,50042700;0,63362230
51,08692126;1,50042700;0,62263460
51,09358796;1,51141500;0,62873890
51,10025466;1,50042700;0,62873890
51,10692136;1,50653100;0,62873890
51,11358806;1,50042700;0,63362230
51,12025476;1,50653100;0,62873890
51,12692146;1,50653100;0,62873890
51,13358816;1,49554400;0,63362230
51,14025486;1,51141500;0,62873890
51,14692156;1,50042700;0,63362230
51,15358826;1,49066000;0,61775120
51,16025496;1,50042700;0,62873890
51,16692166;1,50042700;0,62263460
51,17358836;1,50042700;0,62263460
51,18025506;1,50653100;0,62873890
51,18692176;1,49554400;0,63362230
51,19358846;1,51141500;0,62873890
51,20025516;1,50653100;0,62873890
51,20692186;1,51141500;0,63362230
51,21358856;1,49554400;0,62873890
51,22025526;1,51629800;0,62873890
51,22692196;1,50042700;0,62263460
51,23358866;1,49554400;0,63362230
51,24025535;1,50653100;0,62873890
51,24692205;1,49554400;0,63850570
51,25358875;1,49066000;0,63362230
51,26025545;1,50653100;0,62873890
51,26692215;1,50653100;0,62873890
51,27358885;1,49554400;0,64338910
51,28025555;1,50042700;0,63850570
51,28692225;1,50042700;0,63362230
51,29358895;1,49554400;0,62263460
51,30025565;1,50653100;0,63362230
51,30692235;1,50042700;0,62873890
51,31358905;1,50042700;0,62873890
51,32025575;1,49554400;0,63850570
51,32692245;1,50653100;0,63850570
51,33358915;1,50042700;0,63362230
51,34025585;1,50042700;0,64338910
51,34692255;1,50653100;0,62263460
51,35358925;1,49554400;0,62263460
51,36025595;1,51141500;0,63362230
51,36692265;1,50653100;0,62263460
51,37358935;1,49554400;0,63362230
51,38025605;1,49554400;0,62873890
51,38692275;1,50653100;0,63362230
51,39358945;1,50042700;0,62263460
51,40025615;1,50653100;0,62873890
51,40692285;1,49554400;0,62263460
51,41358955;1,50653100;0,63362230
51,42025625;1,50042700;0,63362230
51,42692295;1,50042700;0,62873890
51,43358965;1,50653100;0,63850570
51,44025635;1,49554400;0,63362230
51,44692305;1,51141500;0,62873890
51,45358975;1,49066000;0,62263460
51,46025645;1,49554400;0,63850570
51,46692315;1,49554400;0,62263460
51,47358985;1,50042700;0,62873890
51,48025655;1,51141500;0,62873890
51,48692325;1,50653100;0,61775120
51,49358995;1,49554400;0,62873890
51,50025665;1,50042700;0,62263460
51,50692335;1,51141500;0,61775120
51,51359005;1,50042700;0,61775120
51,52025675;1,50653100;0,63850570
51,52692345;1,51141500;0,63362230
51,53359015;1,50042700;0,63362230
51,54025685;1,50653100;0,63850570
51,54692355;1,51141500;0,63362230
51,55359025;1,49066000;0,61775120
51,56025695;1,50042700;0,63850570
51,56692365;1,51629800;0,62873890
51,57359035;1,50042700;0,61775120
51,58025705;1,50653100;0,62873890
51,58692375;1,49554400;0,62263460
51,59359045;1,49554400;0,62263460
51,60025715;1,50042700;0,63362230
51,60692385;1,50653100;0,62873890
51,61359055;1,49066000;0,62263460
51,62025725;1,50653100;0,63362230
51,62692395;1,50653100;0,63362230
51,63359065;1,49554400;0,62263460
51,64025735;1,51141500;0,63362230
51,64692405;1,49554400;0,63850570
51,65359075;1,49066000;0,62873890
51,66025745;1,50653100;0,63362230
51,66692415;1,50042700;0,61775120
51,67359085;1,49554400;0,62263460
51,68025755;1,49066000;0,62263460
51,68692425;1,49554400;0,62263460
51,69359095;1,49554400;0,63850570
51,70025765;1,50042700;0,62873890
51,70692435;1,49554400;0,64338910
51,71359105;1,49554400;0,62873890
51,72025775;1,51141500;0,62873890
51,72692445;1,51141500;0,63362230
51,73359115;1,50653100;0,62873890
51,74025785;1,49554400;0,62873890
51,74692455;1,50042700;0,62263460
51,75359125;1,49554400;0,63362230
51,76025795;1,50042700;0,64338910
51,76692465;1,49066000;0,63362230
51,77359135;1,49066000;0,63850570
51,78025805;1,50042700;0,63362230
51,78692475;1,50042700;0,62263460
51,79359145;1,49554400;0,62873890
51,80025815;1,50042700;0,64338910
51,80692485;1,50042700;0,62263460
51,81359155;1,49066000;0,62263460
51,82025825;1,50042700;0,62263460
51,82692495;1,49554400;0,63362230
51,83359165;1,49066000;0,63362230
51,84025835;1,49066000;0,63362230
51,84692504;1,50042700;0,62873890
51,85359174;1,49554400;0,62873890
51,86025844;1,49554400;0,62873890
51,86692514;1,50042700;0,63850570
51,87359184;1,49066000;0,63362230
51,88025854;1,49066000;0,62873890
51,88692524;1,50653100;0,63850570
51,89359194;1,49554400;0,62263460
51,90025864;1,49554400;0,63362230
51,90692534;1,50042700;0,63850570
51,91359204;1,49066000;0,62873890
51,92025874;1,49066000;0,64338910
51,92692544;1,49066000;0,62873890
51,93359214;1,49554400;0,62873890
51,94025884;1,51141500;0,63362230
51,94692554;1,49554400;0,62873890
51,95359224;1,49066000;0,63850570
51,96025894;1,50653100;0,63850570
51,96692564;1,49554400;0,63850570
51,97359234;1,49554400;0,62873890
51,98025904;1,50042700;0,62263460
51,98692574;1,47967300;0,62263460
51,99359244;1,49066000;0,62873890
52,00025914;1,50042700;0,63850570
52,00692584;1,50653100;0,63362230
52,01359254;1,49554400;0,61775120
52,02025924;1,50653100;0,63850570
52,02692594;1,49554400;0,61775120
52,03359264;1,49554400;0,63362230
52,04025934;1,50042700;0,62873890
52,04692604;1,50042700;0,63362230
52,05359274;1,49066000;0,61775120
52,06025944;1,50042700;0,63362230
52,06692614;1,49554400;0,63850570
52,07359284;1,50042700;0,62873890
52,08025954;1,50042700;0,62873890
52,08692624;1,50042700;0,63850570
52,09359294;1,49066000;0,62873890
52,10025964;1,49554400;0,62873890
52,10692634;1,50653100;0,62873890
52,11359304;1,49554400;0,63362230
52,12025974;1,50653100;0,63850570
52,12692644;1,50042700;0,62873890
52,13359314;1,49554400;0,63850570
52,14025984;1,50653100;0,63362230
52,14692654;1,50042700;0,62873890
52,15359324;1,50042700;0,62263460
52,16025994;1,50653100;0,63850570
52,16692664;1,49554400;0,63362230
52,17359334;1,49554400;0,62263460
52,18026004;1,51141500;0,63850570
52,18692674;1,51141500;0,62873890
52,19359344;1,49554400;0,62873890
52,20026014;1,50042700;0,63362230
52,20692684;1,50042700;0,63362230
52,21359354;1,49554400;0,62263460
52,22026024;1,50653100;0,62873890
52,22692694;1,49066000;0,62263460
52,23359364;1,50042700;0,63362230
52,24026034;1,50042700;0,63850570
52,24692704;1,49066000;0,63362230
52,25359374;1,49066000;0,63362230
52,26026044;1,49554400;0,63362230
52,26692714;1,50653100;0,62873890
52,27359384;1,50042700;0,62873890
52,28026054;1,49066000;0,63362230
52,28692724;1,49554400;0,63362230
52,29359394;1,49554400;0,62873890
52,30026064;1,49554400;0,62873890
52,30692734;1,50042700;0,63850570
52,31359404;1,49554400;0,63362230
52,32026074;1,50042700;0,63362230
52,32692744;1,49554400;0,62873890
52,33359414;1,50653100;0,62873890
52,34026084;1,49554400;0,63850570
52,34692754;1,50653100;0,62873890
52,35359424;1,49554400;0,62873890
52,36026094;1,50042700;0,62873890
52,36692764;1,49554400;0,61775120
52,37359434;1,48455600;0,62263460
52,38026104;1,50042700;0,62873890
52,38692774;1,50653100;0,62263460
52,39359444;1,50042700;0,62263460
52,40026114;1,49554400;0,62873890
52,40692784;1,50653100;0,62263460
52,41359454;1,49066000;0,62873890
52,42026124;1,50042700;0,62873890
52,42692794;1,50042700;0,62873890
52,43359464;1,49066000;0,62873890
52,44026134;1,50042700;0,62263460
52,44692804;1,49554400;0,62873890
52,45359473;1,49066000;0,62263460
52,46026143;1,50042700;0,63362230
52,46692813;1,49554400;0,63362230
52,47359483;1,49554400;0,63362230
52,48026153;1,48455600;0,62263460
52,48692823;1,50042700;0,62873890
52,49359493;1,49554400;0,63850570
52,50026163;1,49554400;0,62263460
52,50692833;1,49066000;0,63850570
52,51359503;1,49066000;0,62873890
52,52026173;1,50042700;0,62873890
52,52692843;1,48455600;0,62263460
52,53359513;1,50042700;0,62873890
52,54026183;1,50653100;0,63850570
52,54692853;1,49554400;0,62873890
52,55359523;1,50653100;0,62873890
52,56026193;1,51629800;0,62263460
52,56692863;1,49066000;0,63362230
52,57359533;1,48455600;0,62873890
52,58026203;1,49066000;0,63362230
52,58692873;1,50653100;0,63362230
52,59359543;1,50042700;0,62263460
52,60026213;1,49066000;0,63362230
52,60692883;1,50653100;0,62873890
52,61359553;1,50042700;0,61775120
52,62026223;1,49554400;0,63362230
52,62692893;1,49554400;0,62263460
52,63359563;1,49066000;0,62263460
52,64026233;1,50042700;0,62263460
52,64692903;1,49066000;0,62873890
52,65359573;1,50042700;0,62873890
52,66026243;1,49554400;0,63362230
52,66692913;1,50042700;0,63362230
52,67359583;1,50042700;0,62873890
52,68026253;1,50042700;0,63850570
52,68692923;1,49554400;0,63362230
52,69359593;1,49066000;0,62263460
52,70026263;1,49554400;0,63362230
52,70692933;1,49554400;0,63362230
52,71359603;1,50653100;0,62873890
52,72026273;1,49554400;0,62263460
52,72692943;1,49554400;0,62873890
52,73359613;1,49066000;0,63362230
52,74026283;1,50042700;0,62873890
52,74692953;1,50042700;0,63362230
52,75359623;1,49066000;0,62263460
52,76026293;1,49066000;0,62263460
52,76692963;1,50042700;0,62873890
52,77359633;1,49066000;0,62263460
52,78026303;1,49066000;0,62263460
52,78692973;1,49554400;0,62263460
52,79359643;1,51141500;0,62263460
52,80026313;1,50653100;0,63362230
52,80692983;1,50042700;0,63850570
52,81359653;1,49554400;0,62873890
52,82026323;1,49066000;0,63362230
52,82692993;1,49554400;0,63362230
52,83359663;1,49066000;0,62263460
52,84026333;1,49066000;0,63850570
52,84693003;1,49066000;0,63362230
52,85359673;1,48455600;0,61775120
52,86026343;1,49554400;0,62873890
52,86693013;1,48455600;0,63362230
52,87359683;1,48455600;0,62873890
52,88026353;1,49066000;0,63362230
52,88693023;1,50653100;0,62873890
52,89359693;1,49554400;0,61775120
52,90026363;1,50042700;0,62873890
52,90693033;1,49554400;0,62873890
52,91359703;1,49066000;0,62263460
52,92026373;1,49554400;0,62873890
52,92693043;1,49554400;0,62263460
52,93359713;1,49554400;0,62873890
52,94026383;1,48455600;0,62873890
52,94693053;1,49554400;0,62873890
52,95359723;1,49554400;0,62263460
52,96026393;1,49554400;0,63362230
52,96693063;1,48455600;0,62873890
52,97359733;1,49066000;0,61775120
52,98026403;1,50653100;0,63362230
52,98693073;1,49066000;0,62873890
52,99359743;1,50042700;0,62263460
53,00026413;1,50653100;0,63362230
53,00693083;1,50653100;0,63362230
53,01359753;1,49066000;0,62873890
53,02026423;1,49066000;0,63362230
53,02693093;1,49066000;0,62263460
53,03359763;1,49066000;0,63362230
53,04026433;1,50042700;0,63362230
53,04693103;1,49554400;0,63362230
53,05359772;1,49066000;0,61775120
53,06026442;1,49554400;0,63362230
53,06693112;1,49066000;0,62873890
53,07359782;1,49066000;0,62263460
53,08026452;1,48455600;0,63850570
53,08693122;1,49066000;0,62873890
53,09359792;1,50653100;0,62263460
53,10026462;1,49554400;0,63850570
53,10693132;1,50042700;0,62873890
53,11359802;1,49554400;0,62873890
53,12026472;1,47967300;0,63362230
53,12693142;1,49554400;0,62873890
53,13359812;1,49066000;0,62873890
53,14026482;1,50042700;0,62873890
53,14693152;1,49554400;0,63362230
53,15359822;1,49066000;0,62873890
53,16026492;1,49554400;0,63362230
53,16693162;1,50653100;0,62263460
53,17359832;1,49066000;0,61775120
53,18026502;1,49066000;0,63362230
53,18693172;1,50042700;0,62873890
53,19359842;1,49066000;0,62263460
53,20026512;1,48455600;0,63362230
53,20693182;1,50042700;0,63362230
53,21359852;1,49066000;0,62263460
53,22026522;1,51141500;0,62873890
53,22693192;1,49066000;0,62873890
53,23359862;1,48455600;0,61775120
53,24026532;1,50653100;0,62263460
53,24693202;1,50042700;0,61775120
53,25359872;1,49554400;0,62263460
53,26026542;1,49066000;0,63362230
53,26693212;1,50042700;0,61775120
53,27359882;1,49066000;0,62263460
53,28026552;1,49554400;0,62263460
53,28693222;1,47967300;0,62873890
53,29359892;1,49066000;0,62263460
53,30026562;1,49554400;0,63850570
53,30693232;1,50653100;0,62873890
53,31359902;1,49066000;0,63362230
53,32026572;1,49554400;0,63850570
53,32693242;1,51141500;0,63362230
53,33359912;1,49066000;0,61775120
53,34026582;1,49066000;0,62873890
53,34693252;1,49554400;0,61775120
53,35359922;1,48455600;0,61775120
53,36026592;1,50042700;0,63362230
53,36693262;1,49554400;0,62873890
53,37359932;1,49554400;0,62263460
53,38026602;1,50042700;0,62263460
53,38693272;1,50042700;0,62873890
53,39359942;1,49554400;0,62263460
53,40026612;1,49066000;0,62263460
53,40693282;1,50042700;0,62873890
53,41359952;1,48455600;0,62263460
53,42026622;1,51141500;0,62263460
53,42693292;1,49554400;0,63362230
53,43359962;1,49554400;0,62263460
53,44026632;1,49554400;0,63362230
53,44693302;1,49066000;0,64338910
53,45359972;1,50042700;0,63362230
53,46026642;1,50042700;0,63850570
53,46693312;1,50042700;0,63362230
53,47359982;1,49066000;0,62873890
53,48026652;1,48455600;0,63362230
53,48693322;1,48455600;0,62873890
53,49359992;1,48455600;0,62873890
53,50026662;1,50042700;0,63850570
53,50693332;1,50042700;0,62263460
53,51360002;1,49066000;0,63362230
53,52026672;1,50042700;0,63362230
53,52693342;1,49066000;0,63362230
53,53360012;1,49554400;0,62263460
53,54026682;1,50653100;0,62263460
53,54693352;1,48455600;0,62263460
53,55360022;1,48455600;0,62873890
53,56026692;1,50042700;0,63362230
53,56693362;1,49554400;0,62263460
53,57360032;1,49554400;0,62263460
53,58026702;1,50042700;0,63362230
53,58693372;1,49554400;0,62873890
53,59360042;1,50042700;0,62263460
53,60026712;1,50042700;0,63362230
53,60693382;1,50042700;0,63362230
53,61360052;1,48455600;0,62263460
53,62026722;1,49066000;0,62873890
53,62693392;1,49554400;0,62263460
53,63360062;1,47967300;0,62263460
53,64026732;1,49554400;0,62263460
53,64693402;1,49066000;0,62263460
53,65360072;1,48455600;0,62263460
53,66026741;1,49554400;0,63362230
53,66693411;1,49066000;0,62263460
53,67360081;1,47967300;0,61775120
53,68026751;1,50042700;0,62263460
53,68693421;1,50042700;0,62263460
53,69360091;1,49554400;0,62873890
53,70026761;1,49554400;0,62873890
53,70693431;1,49066000;0,62873890
53,71360101;1,48455600;0,62873890
53,72026771;1,48455600;0,62873890
53,72693441;1,49066000;0,63362230
53,73360111;1,49554400;0,61286780
53,74026781;1,49554400;0,62873890
53,74693451;1,49066000;0,63362230
53,75360121;1,49554400;0,62873890
53,76026791;1,49554400;0,62873890
53,76693461;1,50653100;0,62873890
53,77360131;1,48455600;0,62873890
53,78026801;1,49554400;0,62873890
53,78693471;1,49066000;0,63362230
53,79360141;1,48455600;0,61775120
53,80026811;1,49554400;0,62263460
53,80693481;1,47967300;0,61775120
53,81360151;1,49066000;0,62263460
53,82026821;1,48455600;0,64338910
53,82693491;1,49066000;0,62263460
53,83360161;1,49066000;0,62263460
53,84026831;1,49066000;0,62263460
53,84693501;1,47967300;0,63850570
53,85360171;1,47967300;0,63362230
53,86026841;1,49066000;0,62873890
53,86693511;1,50653100;0,63362230
53,87360181;1,49066000;0,62263460
53,88026851;1,48455600;0,63362230
53,88693521;1,49554400;0,62873890
53,89360191;1,49066000;0,61775120
53,90026861;1,48455600;0,63850570
53,90693531;1,50042700;0,63362230
53,91360201;1,48455600;0,62263460
53,92026871;1,49554400;0,63362230
53,92693541;1,49554400;0,62263460
53,93360211;1,48455600;0,63362230
53,94026881;1,50653100;0,63850570
53,94693551;1,48455600;0,63362230
53,95360221;1,48455600;0,62873890
53,96026891;1,49554400;0,62263460
53,96693561;1,49066000;0,63362230
53,97360231;1,49554400;0,62873890
53,98026901;1,49554400;0,63362230
53,98693571;1,49066000;0,61775120
53,99360241;1,47967300;0,62873890
54,00026911;1,50653100;0,62873890
54,00693581;1,49066000;0,62263460
54,01360251;1,49554400;0,62873890
54,02026921;1,49554400;0,62873890
54,02693591;1,49554400;0,62873890
54,03360261;1,49066000;0,61775120
54,04026931;1,49554400;0,62873890
54,04693601;1,48455600;0,62263460
54,05360271;1,49066000;0,62263460
54,06026941;1,50042700;0,62263460
54,06693611;1,49554400;0,61775120
54,07360281;1,48455600;0,62873890
54,08026951;1,48455600;0,63850570
54,08693621;1,48455600;0,62263460
54,09360291;1,49554400;0,62873890
54,10026961;1,50042700;0,62873890
54,10693631;1,49554400;0,62263460
54,11360301;1,49066000;0,62263460
54,12026971;1,50042700;0,62873890
54,12693641;1,49554400;0,63362230
54,13360311;1,50042700;0,61286780
54,14026981;1,50042700;0,62873890
54,14693651;1,49554400;0,61775120
54,15360321;1,48455600;0,62263460
54,16026991;1,50653100;0,60676350
54,16693661;1,48455600;0,62873890
54,17360331;1,49066000;0,62263460
54,18027001;1,50042700;0,62873890
54,18693671;1,49066000;0,62263460
54,19360341;1,47967300;0,62873890
54,20027011;1,48455600;0,62263460
54,20693681;1,48455600;0,62873890
54,21360351;1,48455600;0,62263460
54,22027021;1,50042700;0,63362230
54,22693691;1,49554400;0,62873890
54,23360361;1,47967300;0,62873890
54,24027031;1,49554400;0,63362230
54,24693701;1,48455600;0,62263460
54,25360371;1,49554400;0,62263460
54,26027041;1,49066000;0,62263460
54,26693710;1,49066000;0,61286780
54,27360380;1,48455600;0,61775120
54,28027050;1,48455600;0,63362230
54,28693720;1,50042700;0,63362230
54,29360390;1,47967300;0,61775120
54,30027060;1,50042700;0,63850570
54,30693730;1,49066000;0,63362230
54,31360400;1,49554400;0,63362230
54,32027070;1,50042700;0,62263460
54,32693740;1,50042700;0,62263460
54,33360410;1,48455600;0,61775120
54,34027080;1,49066000;0,62873890
54,34693750;1,49554400;0,63362230
54,35360420;1,49066000;0,60676350
54,36027090;1,49066000;0,62873890
54,36693760;1,49066000;0,62263460
54,37360430;1,47478900;0,62873890
54,38027100;1,49554400;0,62263460
54,38693770;1,50042700;0,62263460
54,39360440;1,49066000;0,62873890
54,40027110;1,49066000;0,62263460
54,40693780;1,49554400;0,62263460
54,41360450;1,49066000;0,61286780
54,42027120;1,48455600;0,62873890
54,42693790;1,50042700;0,61775120
54,43360460;1,47967300;0,62263460
54,44027130;1,49066000;0,63850570
54,44693800;1,49066000;0,62873890
54,45360470;1,49554400;0,63362230
54,46027140;1,50042700;0,62873890
54,46693810;1,49066000;0,62873890
54,47360480;1,49066000;0,61775120
54,48027150;1,48455600;0,61775120
54,48693820;1,49066000;0,62873890
54,49360490;1,49554400;0,63362230
54,50027160;1,49066000;0,63362230
54,50693830;1,47967300;0,61775120
54,51360500;1,49066000;0,61775120
54,52027170;1,49554400;0,62263460
54,52693840;1,48455600;0,61775120
54,53360510;1,49066000;0,62263460
54,54027180;1,49066000;0,63362230
54,54693850;1,49554400;0,62263460
54,55360520;1,48455600;0,61775120
54,56027190;1,49066000;0,62263460
54,56693860;1,50042700;0,63850570
54,57360530;1,49554400;0,62263460
54,58027200;1,49066000;0,62873890
54,58693870;1,49066000;0,63362230
54,59360540;1,48455600;0,62873890
54,60027210;1,49066000;0,62873890
54,60693880;1,48455600;0,63362230
54,61360550;1,48455600;0,62263460
54,62027220;1,49066000;0,63850570
54,62693890;1,50042700;0,62873890
54,63360560;1,48455600;0,62263460
54,64027230;1,50653100;0,62263460
54,64693900;1,49066000;0,63362230
54,65360570;1,49554400;0,61775120
54,66027240;1,49554400;0,62873890
54,66693910;1,49066000;0,62263460
54,67360580;1,49066000;0,62263460
54,68027250;1,49066000;0,62263460
54,68693920;1,47967300;0,62873890
54,69360590;1,49554400;0,62263460
54,70027260;1,48455600;0,63362230
54,70693930;1,48455600;0,62263460
54,71360600;1,49066000;0,62263460
54,72027270;1,47478900;0,63362230
54,72693940;1,48455600;0,62873890
54,73360610;1,49066000;0,61286780
54,74027280;1,49066000;0,61775120
54,74693950;1,49066000;0,63362230
54,75360620;1,47478900;0,61286780
54,76027290;1,49554400;0,62263460
54,76693960;1,49066000;0,61775120
54,77360630;1,47967300;0,62873890
54,78027300;1,49066000;0,63850570
54,78693970;1,49554400;0,62873890
54,79360640;1,49066000;0,62873890
54,80027310;1,49066000;0,63362230
54,80693980;1,49066000;0,62263460
54,81360650;1,48455600;0,62263460
54,82027320;1,49066000;0,62263460
54,82693990;1,49066000;0,62873890
54,83360660;1,48455600;0,62263460
54,84027330;1,49066000;0,62873890
54,84694000;1,49554400;0,62873890
54,85360670;1,49554400;0,62263460
54,86027340;1,49066000;0,62873890
54,86694010;1,49554400;0,62873890
54,87360679;1,47967300;0,61775120
54,88027349;1,49554400;0,62263460
54,88694019;1,49066000;0,62263460
54,89360689;1,49066000;0,62263460
54,90027359;1,49554400;0,62263460
54,90694029;1,49066000;0,63362230
54,91360699;1,46868500;0,62263460
54,92027369;1,47967300;0,62873890
54,92694039;1,49066000;0,64338910
54,93360709;1,49066000;0,63362230
54,94027379;1,49066000;0,62873890
54,94694049;1,49066000;0,62263460
54,95360719;1,49066000;0,62263460
54,96027389;1,49066000;0,62873890
54,96694059;1,49066000;0,62263460
54,97360729;1,48455600;0,62263460
54,98027399;1,49554400;0,62873890
54,98694069;1,49554400;0,62263460
54,99360739;1,49066000;0,62263460
55,00027409;1,49066000;0,62263460
55,00694079;1,49554400;0,61286780
55,01360749;1,47967300;0,62263460
55,02027419;1,48455600;0,61775120
55,02694089;1,49554400;0,62263460
55,03360759;1,47967300;0,62873890
55,04027429;1,48455600;0,61775120
55,04694099;1,48455600;0,62873890
55,05360769;1,48455600;0,62263460
55,06027439;1,49066000;0,63362230
55,06694109;1,49066000;0,64338910
55,07360779;1,48455600;0,60676350
55,08027449;1,50042700;0,62873890
55,08694119;1,49066000;0,62873890
55,09360789;1,49066000;0,62263460
55,10027459;1,48455600;0,61775120
55,10694129;1,48455600;0,62263460
55,11360799;1,48455600;0,62263460
55,12027469;1,49066000;0,62263460
55,12694139;1,49554400;0,61286780
55,13360809;1,49066000;0,61775120
55,14027479;1,47967300;0,63850570
55,14694149;1,48455600;0,62873890
55,15360819;1,48455600;0,62263460
55,16027489;1,49554400;0,61775120
55,16694159;1,49554400;0,62873890
55,17360829;1,49066000;0,62873890
55,18027499;1,49554400;0,62873890
55,18694169;1,50042700;0,62873890
55,19360839;1,49066000;0,60676350
55,20027509;1,49066000;0,62873890
55,20694179;1,49066000;0,63362230
55,21360849;1,49066000;0,60676350
55,22027519;1,50042700;0,61775120
55,22694189;1,49066000;0,62263460
55,23360859;1,47967300;0,61286780
55,24027529;1,48455600;0,61775120
55,24694199;1,49554400;0,62263460
55,25360869;1,48455600;0,62263460
55,26027539;1,49066000;0,62263460
55,26694209;1,49554400;0,61775120
55,27360879;1,49554400;0,62263460
55,28027549;1,47478900;0,62263460
55,28694219;1,48455600;0,62263460
55,29360889;1,48455600;0,63362230
55,30027559;1,48455600;0,62873890
55,30694229;1,50042700;0,62873890
55,31360899;1,47478900;0,62873890
55,32027569;1,48455600;0,63362230
55,32694239;1,49066000;0,62873890
55,33360909;1,47478900;0,61286780
55,34027579;1,48455600;0,62263460
