Time;Channel A;Channel B
50,22025027;0,24783300;0,09888902
50,22691697;0,24783300;0,11476010
50,23358367;0,24294960;0,11476010
50,24025037;0,24294960;0,09888902
50,24691707;0,26370410;0,11476010
50,25358377;0,25271640;0,11476010
50,26025047;0,24783300;0,10377240
50,26691717;0,26370410;0,10377240
50,27358387;0,25271640;0,09888902
50,28025057;0,24783300;0,10987670
50,28691727;0,25271640;0,11476010
50,29358397;0,25882070;0,12574780
50,30025067;0,24294960;0,11476010
50,30691737;0,25271640;0,10377240
50,31358407;0,24783300;0,10377240
50,32025077;0,24783300;0,10377240
50,32691747;0,25271640;0,11964350
50,33358417;0,24783300;0,10987670
50,34025087;0,25271640;0,09888902
50,34691757;0,24783300;0,10987670
50,35358427;0,24294960;0,09888902
50,36025097;0,23684530;0,10377240
50,36691767;0,24783300;0,09888902
50,37358437;0,25271640;0,10987670
50,38025107;0,24783300;0,09888902
50,38691777;0,25271640;0,10987670
50,39358447;0,24783300;0,09888902
50,40025117;0,25271640;0,11476010
50,40691787;0,25271640;0,10987670
50,41358457;0,24294960;0,10987670
50,42025127;0,24294960;0,11476010
50,42691797;0,25271640;0,11964350
50,43358467;0,24783300;0,11476010
50,44025137;0,24783300;0,10987670
50,44691807;0,24783300;0,11476010
50,45358477;0,25271640;0,10987670
50,46025147;0,24294960;0,10377240
50,46691817;0,25882070;0,11476010
50,47358487;0,23684530;0,10377240
50,48025157;0,23196190;0,10377240
50,48691827;0,25271640;0,11476010
50,49358497;0,26370410;0,10987670
50,50025167;0,24294960;0,11476010
50,50691837;0,24783300;0,11476010
50,51358507;0,24783300;0,10377240
50,52025177;0,25271640;0,11476010
50,52691847;0,25271640;0,11476010
50,53358517;0,24783300;0,11476010
50,54025187;0,24294960;0,10377240
50,54691857;0,25271640;0,11476010
50,55358527;0,24783300;0,10377240
50,56025197;0,24783300;0,10377240
50,56691867;0,25882070;0,10987670
50,57358537;0,24783300;0,10987670
50,58025207;0,24783300;0,10987670
50,58691877;0,25271640;0,10987670
50,59358547;0,24783300;0,10987670
50,60025217;0,24783300;0,11476010
50,60691887;0,23684530;0,11476010
50,61358557;0,26370410;0,10987670
50,62025227;0,24783300;0,09888902
50,62691897;0,25271640;0,11476010
50,63358566;0,25271640;0,10377240
50,64025236;0,23196190;0,09888902
50,64691906;0,24783300;0,10987670
50,65358576;0,24294960;0,10987670
50,66025246;0,25882070;0,10377240
50,66691916;0,24783300;0,11476010
50,67358586;0,24783300;0,11476010
50,68025256;0,23684530;0,10987670
50,68691926;0,25271640;0,09888902
50,69358596;0,24294960;0,10987670
50,70025266;0,24783300;0,09888902
50,70691936;0,25882070;0,10987670
50,71358606;0,24783300;0,10987670
50,72025276;0,24783300;0,10987670
50,72691946;0,24294960;0,10377240
50,73358616;0,24294960;0,10377240
50,74025286;0,24294960;0,11476010
50,74691956;0,24783300;0,10987670
50,75358626;0,25271640;0,10987670
50,76025296;0,24294960;0,11476010
50,76691966;0,24294960;0,10377240
50,77358636;0,23684530;0,10377240
50,78025306;0,23196190;0,11476010
50,78691976;0,24294960;0,10987670
50,79358646;0,24783300;0,10987670
50,80025316;0,24783300;0,09888902
50,80691986;0,25271640;0,11476010
50,81358656;0,25271640;0,10987670
50,82025326;0,23684530;0,10987670
50,82691996;0,24783300;0,10987670
50,83358666;0,24294960;0,10987670
50,84025336;0,24294960;0,10377240
50,84692006;0,24783300;0,10987670
50,85358676;0,24783300;0,10987670
50,86025346;0,25882070;0,10987670
50,86692016;0,24783300;0,10987670
50,87358686;0,24783300;0,11476010
50,88025356;0,24294960;0,10987670
50,88692026;0,25882070;0,11476010
50,89358696;0,24783300;0,10377240
50,90025366;0,24783300;0,09888902
50,90692036;0,24783300;0,11476010
50,91358706;0,25271640;0,10987670
50,92025376;0,25271640;0,10987670
50,92692046;0,24783300;0,10987670
50,93358716;0,24783300;0,12574780
50,94025386;0,24294960;0,10987670
50,94692056;0,24783300;0,10987670
50,95358726;0,25271640;0,11476010
50,96025396;0,25882070;0,10987670
50,96692066;0,24783300;0,10987670
50,97358736;0,24783300;0,09888902
50,98025406;0,25271640;0,10987670
50,98692076;0,24783300;0,10987670
50,99358746;0,25271640;0,11476010
51,00025416;0,25271640;0,11476010
51,00692086;0,25271640;0,11476010
51,01358756;0,24294960;0,10987670
51,02025426;0,23684530;0,10377240
51,02692096;0,24294960;0,10987670
51,03358766;0,24294960;0,10377240
51,04025436;0,23684530;0,09888902
51,04692106;0,24294960;0,10987670
51,05358776;0,23684530;0,11476010
51,06025446;0,23196190;0,10377240
51,06692116;0,25271640;0,11476010
51,07358786;0,24783300;0,10987670
51,08025456;0,24783300;0,10377240
51,08692126;0,24783300;0,10987670
51,09358796;0,25882070;0,10987670
51,10025466;0,24783300;0,10987670
51,10692136;0,24783300;0,10987670
51,11358806;0,24294960;0,10987670
51,12025476;0,24783300;0,10377240
51,12692146;0,23196190;0,11476010
51,13358816;0,24783300;0,10377240
51,14025486;0,24294960;0,10377240
51,14692156;0,24783300;0,11964350
51,15358826;0,23684530;0,09888902
51,16025496;0,24783300;0,10987670
51,16692166;0,24783300;0,11476010
51,17358836;0,24783300;0,11476010
51,18025506;0,23196190;0,10377240
51,18692176;0,24783300;0,10377240
51,19358846;0,23684530;0,10987670
51,20025516;0,24294960;0,09888902
51,20692186;0,24294960;0,09400561
51,21358856;0,23196190;0,10377240
51,22025526;0,25882070;0,10377240
51,22692196;0,24783300;0,11964350
51,23358866;0,24294960;0,10987670
51,24025535;0,24783300;0,10987670
51,24692205;0,25882070;0,11476010
51,25358875;0,25271640;0,10987670
51,26025545;0,24783300;0,10987670
51,26692215;0,25271640;0,10377240
51,27358885;0,24294960;0,09400561
51,28025555;0,23684530;0,10987670
51,28692225;0,24783300;0,11476010
51,29358895;0,23684530;0,10987670
51,30025565;0,24783300;0,10377240
51,30692235;0,25882070;0,12574780
51,31358905;0,24294960;0,10987670
51,32025575;0,24294960;0,10377240
51,32692245;0,24294960;0,12574780
51,33358915;0,23684530;0,10987670
51,34025585;0,24783300;0,10987670
51,34692255;0,24294960;0,11476010
51,35358925;0,25882070;0,11964350
51,36025595;0,24294960;0,10377240
51,36692265;0,25271640;0,10987670
51,37358935;0,24783300;0,10987670
51,38025605;0,25271640;0,10987670
51,38692275;0,25271640;0,11476010
51,39358945;0,24294960;0,10377240
51,40025615;0,23684530;0,09400561
51,40692285;0,24294960;0,10987670
51,41358955;0,24294960;0,12574780
51,42025625;0,24294960;0,10377240
51,42692295;0,24783300;0,10987670
51,43358965;0,25882070;0,11476010
51,44025635;0,24294960;0,10377240
51,44692305;0,25271640;0,10987670
51,45358975;0,24783300;0,09888902
51,46025645;0,24783300;0,11964350
51,46692315;0,25882070;0,10987670
51,47358985;0,25882070;0,10377240
51,48025655;0,25271640;0,10987670
51,48692325;0,24783300;0,10987670
51,49358995;0,24294960;0,10987670
51,50025665;0,23684530;0,10377240
51,50692335;0,25271640;0,10377240
51,51359005;0,24783300;0,10987670
51,52025675;0,24294960;0,10377240
51,52692345;0,24783300;0,11476010
51,53359015;0,23684530;0,10377240
51,54025685;0,24783300;0,10987670
51,54692355;0,25271640;0,10987670
51,55359025;0,24783300;0,12574780
51,56025695;0,24783300;0,09888902
51,56692365;0,24783300;0,11476010
51,57359035;0,24294960;0,11476010
51,58025705;0,24783300;0,10377240
51,58692375;0,25882070;0,09888902
51,59359045;0,24294960;0,09888902
51,60025715;0,23684530;0,09888902
51,60692385;0,24783300;0,10377240
51,61359055;0,25271640;0,09888902
51,62025725;0,23684530;0,10987670
51,62692395;0,24294960;0,11476010
51,63359065;0,25271640;0,11964350
51,64025735;0,24294960;0,10377240
51,64692405;0,24783300;0,12574780
51,65359075;0,24783300;0,10377240
51,66025745;0,23684530;0,10987670
51,66692415;0,24783300;0,10987670
51,67359085;0,24294960;0,09888902
51,68025755;0,23196190;0,11476010
51,68692425;0,25271640;0,11476010
51,69359095;0,24783300;0,10987670
51,70025765;0,24783300;0,12574780
51,70692435;0,25882070;0,11476010
51,71359105;0,23196190;0,10377240
51,72025775;0,24294960;0,11964350
51,72692445;0,24294960;0,11476010
51,73359115;0,24783300;0,09888902
51,74025785;0,23684530;0,10987670
51,74692455;0,25271640;0,11476010
51,75359125;0,23684530;0,10987670
51,76025795;0,23684530;0,10377240
51,76692465;0,25271640;0,11476010
51,77359135;0,25271640;0,09888902
51,78025805;0,24783300;0,10377240
51,78692475;0,24783300;0,11964350
51,79359145;0,25271640;0,10377240
51,80025815;0,24294960;0,10987670
51,80692485;0,23684530;0,11964350
51,81359155;0,24294960;0,10377240
51,82025825;0,24294960;0,10377240
51,82692495;0,25882070;0,11476010
51,83359165;0,24783300;0,11476010
51,84025835;0,23196190;0,10377240
51,84692504;0,25271640;0,11964350
51,85359174;0,24294960;0,09888902
51,86025844;0,23196190;0,09888902
51,86692514;0,25271640;0,11476010
51,87359184;0,24783300;0,10377240
51,88025854;0,24294960;0,10987670
51,88692524;0,25882070;0,10987670
51,89359194;0,24294960;0,09400561
51,90025864;0,24783300;0,09888902
51,90692534;0,26370410;0,10987670
51,91359204;0,25271640;0,10377240
51,92025874;0,24294960;0,10987670
51,92692544;0,24783300;0,10987670
51,93359214;0,22707850;0,09888902
51,94025884;0,24294960;0,10377240
51,94692554;0,24783300;0,10987670
51,95359224;0,25271640;0,09888902
51,96025894;0,23196190;0,10987670
51,96692564;0,23684530;0,11476010
51,97359234;0,24294960;0,11476010
51,98025904;0,24783300;0,10377240
51,98692574;0,24294960;0,10987670
51,99359244;0,24783300;0,10987670
52,00025914;0,24294960;0,10377240
52,00692584;0,24294960;0,10987670
52,01359254;0,24783300;0,11476010
52,02025924;0,24783300;0,10377240
52,02692594;0,25271640;0,10987670
52,03359264;0,25271640;0,10377240
52,04025934;0,24294960;0,10987670
52,04692604;0,24783300;0,09888902
52,05359274;0,23684530;0,10987670
52,06025944;0,23684530;0,10987670
52,06692614;0,25271640;0,09888902
52,07359284;0,25271640;0,10987670
52,08025954;0,24294960;0,10987670
52,08692624;0,24294960;0,10987670
52,09359294;0,24294960;0,11476010
52,10025964;0,24294960;0,11476010
52,10692634;0,24783300;0,11476010
52,11359304;0,24294960;0,10377240
52,12025974;0,24294960;0,10377240
52,12692644;0,24783300;0,10987670
52,13359314;0,24294960;0,10377240
52,14025984;0,24294960;0,09888902
52,14692654;0,24783300;0,10377240
52,15359324;0,23684530;0,10987670
52,16025994;0,23684530;0,11964350
52,16692664;0,23684530;0,11476010
52,17359334;0,23684530;0,11476010
52,18026004;0,24294960;0,10987670
52,18692674;0,25271640;0,11476010
52,19359344;0,23196190;0,10987670
52,20026014;0,24294960;0,09888902
52,20692684;0,24294960;0,10377240
52,21359354;0,23684530;0,10377240
52,22026024;0,24294960;0,09888902
52,22692694;0,25271640;0,10987670
52,23359364;0,25271640;0,10377240
52,24026034;0,24294960;0,09400561
52,24692704;0,24783300;0,10987670
52,25359374;0,24783300;0,10377240
52,26026044;0,24294960;0,10987670
52,26692714;0,24294960;0,10377240
52,27359384;0,23684530;0,10377240
52,28026054;0,24294960;0,08790135
52,28692724;0,24783300;0,11476010
52,29359394;0,23684530;0,10377240
52,30026064;0,23684530;0,11964350
52,30692734;0,24783300;0,11476010
52,31359404;0,23196190;0,11476010
52,32026074;0,22707850;0,10987670
52,32692744;0,24783300;0,11964350
52,33359414;0,24783300;0,10377240
52,34026084;0,24294960;0,10377240
52,34692754;0,24783300;0,10377240
52,35359424;0,24783300;0,10377240
52,36026094;0,24294960;0,10377240
52,36692764;0,25271640;0,11476010
52,37359434;0,24294960;0,11476010
52,38026104;0,24294960;0,11476010
52,38692774;0,25271640;0,10987670
52,39359444;0,23684530;0,10987670
52,40026114;0,23684530;0,09888902
52,40692784;0,24294960;0,10377240
52,41359454;0,24783300;0,10377240
52,42026124;0,24294960;0,11476010
52,42692794;0,24783300;0,10987670
52,43359464;0,24783300;0,10987670
52,44026134;0,23684530;0,10987670
52,44692804;0,24294960;0,11964350
52,45359473;0,24783300;0,11476010
52,46026143;0,24294960;0,10377240
52,46692813;0,25882070;0,10377240
52,47359483;0,24294960;0,11964350
52,48026153;0,24783300;0,10987670
52,48692823;0,24294960;0,11476010
52,49359493;0,24294960;0,10987670
52,50026163;0,24294960;0,11476010
52,50692833;0,25271640;0,10377240
52,51359503;0,23196190;0,10987670
52,52026173;0,23684530;0,09400561
52,52692843;0,24783300;0,11476010
52,53359513;0,24783300;0,11476010
52,54026183;0,24783300;0,10377240
52,54692853;0,25882070;0,09888902
52,55359523;0,24783300;0,10987670
52,56026193;0,23684530;0,10377240
52,56692863;0,24294960;0,11964350
52,57359533;0,25271640;0,10377240
52,58026203;0,23196190;0,09888902
52,58692873;0,23684530;0,11476010
52,59359543;0,24294960;0,11476010
52,60026213;0,24294960;0,10377240
52,60692883;0,23684530;0,10987670
52,61359553;0,24294960;0,10987670
52,62026223;0,23684530;0,09888902
52,62692893;0,25882070;0,11476010
52,63359563;0,24783300;0,09888902
52,64026233;0,24294960;0,09888902
52,64692903;0,24294960;0,09888902
52,65359573;0,24783300;0,10987670
52,66026243;0,23684530;0,10987670
52,66692913;0,24783300;0,10987670
52,67359583;0,24783300;0,10377240
52,68026253;0,24783300;0,10377240
52,68692923;0,25271640;0,10987670
52,69359593;0,24783300;0,09888902
52,70026263;0,24783300;0,11476010
52,70692933;0,25271640;0,10987670
52,71359603;0,24294960;0,10987670
52,72026273;0,23684530;0,10377240
52,72692943;0,23684530;0,10987670
52,73359613;0,25271640;0,10377240
52,74026283;0,24783300;0,10377240
52,74692953;0,25882070;0,11964350
52,75359623;0,24783300;0,10377240
52,76026293;0,23684530;0,10377240
52,76692963;0,25271640;0,11476010
52,77359633;0,24783300;0,09888902
52,78026303;0,24294960;0,10377240
52,78692973;0,25271640;0,11964350
52,79359643;0,24294960;0,10377240
52,80026313;0,23684530;0,10377240
52,80692983;0,25882070;0,11476010
52,81359653;0,24783300;0,09888902
52,82026323;0,23684530;0,10377240
52,82692993;0,25271640;0,11476010
52,83359663;0,24783300;0,10987670
52,84026333;0,24294960;0,10987670
52,84693003;0,23684530;0,11964350
52,85359673;0,24294960;0,10987670
52,86026343;0,23684530;0,10377240
52,86693013;0,24294960;0,10377240
52,87359683;0,23196190;0,10377240
52,88026353;0,24783300;0,11476010
52,88693023;0,24294960;0,11964350
52,89359693;0,24294960;0,11476010
52,90026363;0,23684530;0,11476010
52,90693033;0,23684530;0,10377240
52,91359703;0,23196190;0,09888902
52,92026373;0,23196190;0,10377240
52,92693043;0,24783300;0,10987670
52,93359713;0,23684530;0,10987670
52,94026383;0,23684530;0,10377240
52,94693053;0,25271640;0,10377240
52,95359723;0,24294960;0,10377240
52,96026393;0,24783300;0,09888902
52,96693063;0,23684530;0,09888902
52,97359733;0,24783300;0,10987670
52,98026403;0,24294960;0,11476010
52,98693073;0,24294960;0,11964350
52,99359743;0,24783300;0,09888902
53,00026413;0,23684530;0,10987670
53,00693083;0,25882070;0,11476010
53,01359753;0,24783300;0,10987670
53,02026423;0,23684530;0,10987670
53,02693093;0,24783300;0,10377240
53,03359763;0,24294960;0,09888902
53,04026433;0,24294960;0,10377240
53,04693103;0,24783300;0,11476010
53,05359772;0,24294960;0,08790135
53,06026442;0,24294960;0,10377240
53,06693112;0,24783300;0,11476010
53,07359782;0,22707850;0,10377240
53,08026452;0,24294960;0,10987670
53,08693122;0,23684530;0,10987670
53,09359792;0,23684530;0,10987670
53,10026462;0,23196190;0,11476010
53,10693132;0,25271640;0,11476010
53,11359802;0,23684530;0,10987670
53,12026472;0,24294960;0,11476010
53,12693142;0,24783300;0,11476010
53,13359812;0,24783300;0,10377240
53,14026482;0,24294960;0,10377240
53,14693152;0,23196190;0,10987670
53,15359822;0,24294960;0,10987670
53,16026492;0,24294960;0,10987670
53,16693162;0,25882070;0,10987670
53,17359832;0,24783300;0,10987670
53,18026502;0,23684530;0,10987670
53,18693172;0,24783300;0,11964350
53,19359842;0,23684530;0,11964350
53,20026512;0,24294960;0,10377240
53,20693182;0,23684530;0,11476010
53,21359852;0,23684530;0,11476010
53,22026522;0,23196190;0,10987670
53,22693192;0,24294960;0,10377240
53,23359862;0,25271640;0,11476010
53,24026532;0,24294960;0,10377240
53,24693202;0,24294960;0,10987670
53,25359872;0,24294960;0,11476010
53,26026542;0,24783300;0,11964350
53,26693212;0,23196190;0,10987670
53,27359882;0,24783300;0,10377240
53,28026552;0,25271640;0,10987670
53,28693222;0,25271640;0,10987670
53,29359892;0,24294960;0,09888902
53,30026562;0,24294960;0,09888902
53,30693232;0,24294960;0,10987670
53,31359902;0,24294960;0,10377240
53,32026572;0,23684530;0,11476010
53,32693242;0,24294960;0,10987670
53,33359912;0,23196190;0,09888902
53,34026582;0,24783300;0,10377240
53,34693252;0,25882070;0,10377240
53,35359922;0,24294960;0,09888902
53,36026592;0,23196190;0,10377240
53,36693262;0,25882070;0,10987670
53,37359932;0,24294960;0,10377240
53,38026602;0,23684530;0,10377240
53,38693272;0,24294960;0,10377240
53,39359942;0,24783300;0,11476010
53,40026612;0,24783300;0,10377240
53,40693282;0,25882070;0,10987670
53,41359952;0,24294960;0,09888902
53,42026622;0,23196190;0,10377240
53,42693292;0,24294960;0,11476010
53,43359962;0,24783300;0,11476010
53,44026632;0,23684530;0,10377240
53,44693302;0,24783300;0,11476010
53,45359972;0,24783300;0,11476010
53,46026642;0,23196190;0,10987670
53,46693312;0,24783300;0,10987670
53,47359982;0,24294960;0,09400561
53,48026652;0,24294960;0,10987670
53,48693322;0,24294960;0,11476010
53,49359992;0,24783300;0,11476010
53,50026662;0,23684530;0,10377240
53,50693332;0,25882070;0,10377240
53,51360002;0,24783300;0,10377240
53,52026672;0,23196190;0,10377240
53,52693342;0,23684530;0,11476010
53,53360012;0,24294960;0,10377240
53,54026682;0,23684530;0,10377240
53,54693352;0,25271640;0,10377240
53,55360022;0,23684530;0,10377240
53,56026692;0,23684530;0,09888902
53,56693362;0,24294960;0,10987670
53,57360032;0,25271640;0,10987670
53,58026702;0,24294960;0,10987670
53,58693372;0,24294960;0,10377240
53,59360042;0,24783300;0,10377240
53,60026712;0,24294960;0,09400561
53,60693382;0,24783300;0,10377240
53,61360052;0,24294960;0,10377240
53,62026722;0,24294960;0,10377240
53,62693392;0,25271640;0,10377240
53,63360062;0,24294960;0,10987670
53,64026732;0,23684530;0,09400561
53,64693402;0,24294960;0,11964350
53,65360072;0,23196190;0,10377240
53,66026741;0,23684530;0,09888902
53,66693411;0,24783300;0,11476010
53,67360081;0,24294960;0,10377240
53,68026751;0,24294960;0,10377240
53,68693421;0,24783300;0,12574780
53,69360091;0,23684530;0,10987670
53,70026761;0,24294960;0,10377240
53,70693431;0,24783300;0,10987670
53,71360101;0,24294960;0,10987670
53,72026771;0,24783300;0,10377240
53,72693441;0,25882070;0,09888902
53,73360111;0,23196190;0,11476010
53,74026781;0,24294960;0,10987670
53,74693451;0,24294960;0,10377240
53,75360121;0,23196190;0,10377240
53,76026791;0,24294960;0,10377240
53,76693461;0,24294960;0,11476010
53,77360131;0,24783300;0,10377240
53,78026801;0,24294960;0,09888902
53,78693471;0,24783300;0,10987670
53,79360141;0,24294960;0,10987670
53,80026811;0,23684530;0,09400561
53,80693481;0,24294960;0,09888902
53,81360151;0,23684530;0,10377240
53,82026821;0,24294960;0,10377240
53,82693491;0,25882070;0,11476010
53,83360161;0,24294960;0,09888902
53,84026831;0,24294960;0,11964350
53,84693501;0,23684530;0,10987670
53,85360171;0,23196190;0,10987670
53,86026841;0,24783300;0,11964350
53,86693511;0,25271640;0,11476010
53,87360181;0,24294960;0,10987670
53,88026851;0,23684530;0,09888902
53,88693521;0,24294960;0,10377240
53,89360191;0,24294960;0,10987670
53,90026861;0,23684530;0,09888902
53,90693531;0,24294960;0,10987670
53,91360201;0,23684530;0,10377240
53,92026871;0,24294960;0,09888902
53,92693541;0,24294960;0,11476010
53,93360211;0,22707850;0,11476010
53,94026881;0,23684530;0,09400561
53,94693551;0,24783300;0,09888902
53,95360221;0,24783300;0,09888902
53,96026891;0,24294960;0,11476010
53,96693561;0,25271640;0,11476010
53,97360231;0,25271640;0,10377240
53,98026901;0,22707850;0,09400561
53,98693571;0,24294960;0,10987670
53,99360241;0,24783300;0,10377240
54,00026911;0,24294960;0,09400561
54,00693581;0,24294960;0,10987670
54,01360251;0,23684530;0,10987670
54,02026921;0,23684530;0,10377240
54,02693591;0,23196190;0,10377240
54,03360261;0,23196190;0,10987670
54,04026931;0,23196190;0,09888902
54,04693601;0,25271640;0,10987670
54,05360271;0,23196190;0,09888902
54,06026941;0,24294960;0,10377240
54,06693611;0,24294960;0,09888902
54,07360281;0,23196190;0,10377240
54,08026951;0,23684530;0,09888902
54,08693621;0,24294960;0,11476010
54,09360291;0,23196190;0,09888902
54,10026961;0,23196190;0,09888902
54,10693631;0,25271640;0,11476010
54,11360301;0,23684530;0,09888902
54,12026971;0,22707850;0,09888902
54,12693641;0,24783300;0,11476010
54,13360311;0,23684530;0,09888902
54,14026981;0,23684530;0,09400561
54,14693651;0,24783300;0,10987670
54,15360321;0,25271640;0,10377240
54,16026991;0,23684530;0,09888902
54,16693661;0,24783300;0,10987670
54,17360331;0,25271640;0,09400561
54,18027001;0,24783300;0,09888902
54,18693671;0,24294960;0,10377240
54,19360341;0,23196190;0,11964350
54,20027011;0,24294960;0,09400561
54,20693681;0,24783300;0,10377240
54,21360351;0,23684530;0,11476010
54,22027021;0,24783300;0,09888902
54,22693691;0,23684530;0,11476010
54,23360361;0,24294960;0,10377240
54,24027031;0,22707850;0,10377240
54,24693701;0,25882070;0,10987670
54,25360371;0,24783300;0,10987670
54,26027041;0,24294960;0,10377240
54,26693710;0,24783300;0,10987670
54,27360380;0,23684530;0,10377240
54,28027050;0,24294960;0,10987670
54,28693720;0,24783300;0,10987670
54,29360390;0,23684530;0,10987670
54,30027060;0,23684530;0,10377240
54,30693730;0,24783300;0,10987670
54,31360400;0,22707850;0,10377240
54,32027070;0,24783300;0,10377240
54,32693740;0,24783300;0,11964350
54,33360410;0,24294960;0,10987670
54,34027080;0,23196190;0,10377240
54,34693750;0,23684530;0,10377240
54,35360420;0,23684530;0,11476010
54,36027090;0,24294960;0,09888902
54,36693760;0,23684530;0,11964350
54,37360430;0,23684530;0,10377240
54,38027100;0,23684530;0,09888902
54,38693770;0,24783300;0,11964350
54,39360440;0,23684530;0,09888902
54,40027110;0,23684530;0,10377240
54,40693780;0,23684530;0,10987670
54,41360450;0,23684530;0,09888902
54,42027120;0,23684530;0,10987670
54,42693790;0,24783300;0,10377240
54,43360460;0,23196190;0,11476010
54,44027130;0,24294960;0,10987670
54,44693800;0,24783300;0,10377240
54,45360470;0,23684530;0,09888902
54,46027140;0,24783300;0,10987670
54,46693810;0,25271640;0,11476010
54,47360480;0,23684530;0,11476010
54,48027150;0,23196190;0,10987670
54,48693820;0,24783300;0,11476010
54,49360490;0,23684530;0,10377240
54,50027160;0,24783300;0,09888902
54,50693830;0,24294960;0,10987670
54,51360500;0,24783300;0,09400561
54,52027170;0,24294960;0,09888902
54,52693840;0,24294960;0,11476010
54,53360510;0,23196190;0,10377240
54,54027180;0,23684530;0,10377240
54,54693850;0,25271640;0,10987670
54,55360520;0,24783300;0,10377240
54,56027190;0,24783300;0,10987670
54,56693860;0,24783300;0,11476010
54,57360530;0,22707850;0,11476010
54,58027200;0,23196190;0,10377240
54,58693870;0,24294960;0,10987670
54,59360540;0,24294960;0,09888902
54,60027210;0,23684530;0,10377240
54,60693880;0,23196190;0,09888902
54,61360550;0,23684530;0,10377240
54,62027220;0,23684530;0,09400561
54,62693890;0,24294960;0,10987670
54,63360560;0,23684530;0,10377240
54,64027230;0,23196190;0,09888902
54,64693900;0,24294960;0,11476010
54,65360570;0,23196190;0,09400561
54,66027240;0,22707850;0,11476010
54,66693910;0,23684530;0,09888902
54,67360580;0,23684530;0,10377240
54,68027250;0,23196190;0,09888902
54,68693920;0,23684530;0,10987670
54,69360590;0,24294960;0,10987670
54,70027260;0,23196190;0,12574780
54,70693930;0,24294960;0,10987670
54,71360600;0,24294960;0,09888902
54,72027270;0,23684530;0,10377240
54,72693940;0,24783300;0,10377240
54,73360610;0,24294960;0,10377240
54,74027280;0,24294960;0,10987670
54,74693950;0,24783300;0,11476010
54,75360620;0,23684530;0,11476010
54,76027290;0,23684530;0,10987670
54,76693960;0,25271640;0,11964350
54,77360630;0,24294960;0,10377240
54,78027300;0,23684530;0,11476010
54,78693970;0,25882070;0,10377240
54,79360640;0,23196190;0,10377240
54,80027310;0,23196190;0,10987670
54,80693980;0,24783300;0,10987670
54,81360650;0,24294960;0,10377240
54,82027320;0,23684530;0,10377240
54,82693990;0,23684530;0,11476010
54,83360660;0,24294960;0,10987670
54,84027330;0,23684530;0,11476010
54,84694000;0,24783300;0,11964350
54,85360670;0,24294960;0,09888902
54,86027340;0,24294960;0,11476010
54,86694010;0,24294960;0,10377240
54,87360679;0,25271640;0,10987670
54,88027349;0,24294960;0,10987670
54,88694019;0,25882070;0,10377240
54,89360689;0,23684530;0,11476010
54,90027359;0,24294960;0,10377240
54,90694029;0,24783300;0,10377240
54,91360699;0,23684530;0,09400561
54,92027369;0,24783300;0,11476010
54,92694039;0,23684530;0,11476010
54,93360709;0,24294960;0,11476010
54,94027379;0,24783300;0,10377240
54,94694049;0,23684530;0,10987670
54,95360719;0,23196190;0,10377240
54,96027389;0,24294960;0,09888902
54,96694059;0,24783300;0,10377240
54,97360729;0,24294960;0,11476010
54,98027399;0,24294960;0,10377240
54,98694069;0,24294960;0,10377240
54,99360739;0,23196190;0,10987670
55,00027409;0,23684530;0,10987670
55,00694079;0,24783300;0,11476010
55,01360749;0,24783300;0,09888902
55,02027419;0,23196190;0,10377240
55,02694089;0,24783300;0,10377240
55,03360759;0,23684530;0,09888902
55,04027429;0,23684530;0,10987670
55,04694099;0,24294960;0,11476010
55,05360769;0,24294960;0,10377240
55,06027439;0,23684530;0,11476010
55,06694109;0,24294960;0,10987670
55,07360779;0,23684530;0,09888902
55,08027449;0,24294960;0,10377240
55,08694119;0,24294960;0,10987670
55,09360789;0,23684530;0,10987670
55,10027459;0,23196190;0,10987670
55,10694129;0,24783300;0,10987670
55,11360799;0,24294960;0,09888902
55,12027469;0,24294960;0,10377240
55,12694139;0,23684530;0,10377240
55,13360809;0,23196190;0,10377240
55,14027479;0,23684530;0,10987670
55,14694149;0,24294960;0,10377240
55,15360819;0,23196190;0,10987670
55,16027489;0,23684530;0,11964350
55,16694159;0,24783300;0,10377240
55,17360829;0,23196190;0,10377240
55,18027499;0,24783300;0,09888902
55,18694169;0,25271640;0,11964350
55,19360839;0,24783300;0,10987670
55,20027509;0,23196190;0,10987670
55,20694179;0,24294960;0,10987670
55,21360849;0,23684530;0,09888902
55,22027519;0,24294960;0,11476010
55,22694189;0,23684530;0,10987670
55,23360859;0,22707850;0,10377240
55,24027529;0,23196190;0,10377240
55,24694199;0,24783300;0,10987670
55,25360869;0,24783300;0,10377240
55,26027539;0,23196190;0,10377240
55,26694209;0,24783300;0,10987670
55,27360879;0,23684530;0,10987670
55,28027549;0,23196190;0,09888902
55,28694219;0,24294960;0,10377240
55,29360889;0,23196190;0,11476010
55,30027559;0,23684530;0,10377240
55,30694229;0,23684530;0,10987670
55,31360899;0,24294960;0,10377240
55,32027569;0,23196190;0,09888902
55,32694239;0,24294960;0,11476010
55,33360909;0,23196190;0,09400561
55,34027579;0,24294960;0,11476010
55,34694249;0,23684530;0,10377240
55,35360919;0,23684530;0,10377240
55,36027589;0,23196190;0,10377240
55,36694259;0,24783300;0,10987670
55,37360929;0,24294960;0,10377240
55,38027599;0,23196190;0,10377240
55,38694269;0,24294960;0,10377240
55,39360939;0,24294960;0,10377240
