Time;Channel A;Channel B
49,24024539;-0,22829930;-0,08912221
49,24691209;-0,21242830;-0,10010990
49,25357879;-0,20632400;-0,07935539
49,26024549;-0,22829930;-0,09522647
49,26691219;-0,20632400;-0,08423880
49,27357889;-0,21731170;-0,07935539
49,28024559;-0,21242830;-0,09522647
49,28691229;-0,20632400;-0,09522647
49,29357899;-0,20144060;-0,08423880
49,30024569;-0,21242830;-0,09522647
49,30691239;-0,22219510;-0,08423880
49,31357909;-0,20144060;-0,08423880
49,32024579;-0,21731170;-0,08423880
49,32691249;-0,20632400;-0,08912221
49,33357919;-0,20144060;-0,08912221
49,34024589;-0,21242830;-0,09522647
49,34691259;-0,21242830;-0,08423880
49,35357929;-0,19655720;-0,08912221
49,36024599;-0,21242830;-0,08423880
49,36691269;-0,21731170;-0,10010990
49,37357939;-0,21242830;-0,08423880
49,38024609;-0,21731170;-0,08912221
49,38691279;-0,20632400;-0,08912221
49,39357949;-0,20144060;-0,08423880
49,40024619;-0,21242830;-0,09522647
49,40691289;-0,21242830;-0,08912221
49,41357959;-0,20144060;-0,09522647
49,42024628;-0,20632400;-0,09522647
49,42691298;-0,20632400;-0,09522647
49,43357968;-0,20632400;-0,08423880
49,44024638;-0,22219510;-0,08423880
49,44691308;-0,21242830;-0,08912221
49,45357978;-0,20632400;-0,08423880
49,46024648;-0,20632400;-0,08912221
49,46691318;-0,21242830;-0,08423880
49,47357988;-0,21731170;-0,08912221
49,48024658;-0,20632400;-0,08912221
49,48691328;-0,21242830;-0,07935539
49,49357998;-0,21731170;-0,07935539
49,50024668;-0,20632400;-0,09522647
49,50691338;-0,20144060;-0,08423880
49,51358008;-0,20144060;-0,07935539
49,52024678;-0,20632400;-0,10010990
49,52691348;-0,20144060;-0,08423880
49,53358018;-0,20144060;-0,08912221
49,54024688;-0,22219510;-0,09522647
49,54691358;-0,20144060;-0,07935539
49,55358028;-0,19655720;-0,09522647
49,56024698;-0,21242830;-0,08423880
49,56691368;-0,21242830;-0,09522647
49,57358038;-0,20632400;-0,08423880
49,58024708;-0,21242830;-0,10010990
49,58691378;-0,21731170;-0,07935539
49,59358048;-0,20144060;-0,08423880
49,60024718;-0,20632400;-0,09522647
49,60691388;-0,21242830;-0,08912221
49,61358058;-0,20632400;-0,08912221
49,62024728;-0,21242830;-0,08912221
49,62691398;-0,21242830;-0,07935539
49,63358068;-0,21731170;-0,07935539
49,64024738;-0,21731170;-0,09522647
49,64691408;-0,20632400;-0,07935539
49,65358078;-0,21731170;-0,08423880
49,66024748;-0,20632400;-0,08423880
49,66691418;-0,21242830;-0,07935539
49,67358088;-0,20144060;-0,07447198
49,68024758;-0,21731170;-0,08912221
49,68691428;-0,21242830;-0,08912221
49,69358098;-0,21731170;-0,08423880
49,70024768;-0,21731170;-0,08912221
49,70691438;-0,21242830;-0,08912221
49,71358108;-0,20632400;-0,08423880
49,72024778;-0,21731170;-0,08912221
49,72691448;-0,21731170;-0,08912221
49,73358118;-0,21242830;-0,08912221
49,74024788;-0,21242830;-0,08912221
49,74691458;-0,21242830;-0,09522647
49,75358128;-0,21731170;-0,08423880
49,76024798;-0,21242830;-0,07935539
49,76691468;-0,21242830;-0,09522647
49,77358138;-0,20632400;-0,08912221
49,78024808;-0,21242830;-0,09522647
49,78691478;-0,21731170;-0,08423880
49,79358148;-0,21731170;-0,10010990
49,80024818;-0,21731170;-0,09522647
49,80691488;-0,21731170;-0,09522647
49,81358158;-0,21242830;-0,07935539
49,82024828;-0,22219510;-0,08423880
49,82691498;-0,21242830;-0,07447198
49,83358168;-0,21242830;-0,09522647
49,84024838;-0,20632400;-0,08912221
49,84691508;-0,21731170;-0,08912221
49,85358178;-0,21731170;-0,08912221
49,86024848;-0,21242830;-0,10010990
49,86691518;-0,21242830;-0,08912221
49,87358188;-0,20632400;-0,07935539
49,88024858;-0,21242830;-0,09522647
49,88691528;-0,20632400;-0,08912221
49,89358198;-0,21731170;-0,09522647
49,90024868;-0,21731170;-0,08423880
49,90691538;-0,21242830;-0,08423880
49,91358208;-0,20632400;-0,08912221
49,92024878;-0,20632400;-0,10010990
49,92691548;-0,22219510;-0,08423880
49,93358218;-0,21242830;-0,08912221
49,94024888;-0,20632400;-0,08912221
49,94691558;-0,20144060;-0,10010990
49,95358228;-0,21242830;-0,08912221
49,96024898;-0,21242830;-0,08912221
49,96691568;-0,22829930;-0,08912221
49,97358238;-0,21242830;-0,10010990
49,98024908;-0,21242830;-0,08423880
49,98691578;-0,21242830;-0,07447198
49,99358248;-0,21731170;-0,08423880
50,00024918;-0,21242830;-0,09522647
50,00691588;-0,21242830;-0,08423880
50,01358258;-0,20632400;-0,08423880
50,02024928;-0,22219510;-0,09522647
50,02691597;-0,21242830;-0,09522647
50,03358267;-0,21731170;-0,08912221
50,04024937;-0,21242830;-0,08912221
50,04691607;-0,21731170;-0,08912221
50,05358277;-0,20144060;-0,08423880
50,06024947;-0,20632400;-0,10010990
50,06691617;-0,22219510;-0,09522647
50,07358287;-0,21242830;-0,08912221
50,08024957;-0,22219510;-0,09522647
50,08691627;-0,20144060;-0,08912221
50,09358297;-0,20632400;-0,09522647
50,10024967;-0,21731170;-0,09522647
50,10691637;-0,21242830;-0,08423880
50,11358307;-0,21242830;-0,07447198
50,12024977;-0,21242830;-0,09522647
50,12691647;-0,21242830;-0,08423880
50,13358317;-0,21731170;-0,07935539
50,14024987;-0,21731170;-0,09522647
50,14691657;-0,21731170;-0,09522647
50,15358327;-0,22219510;-0,08912221
50,16024997;-0,21731170;-0,09522647
50,16691667;-0,21242830;-0,08912221
50,17358337;-0,21731170;-0,08423880
50,18025007;-0,21731170;-0,09522647
50,18691677;-0,21242830;-0,08423880
50,19358347;-0,20144060;-0,09522647
50,20025017;-0,21731170;-0,08912221
50,20691687;-0,20632400;-0,08912221
50,21358357;-0,21242830;-0,09522647
50,22025027;-0,21731170;-0,09522647
50,22691697;-0,22219510;-0,09522647
50,23358367;-0,21731170;-0,08423880
50,24025037;-0,21731170;-0,10010990
50,24691707;-0,21242830;-0,08912221
50,25358377;-0,20632400;-0,08423880
50,26025047;-0,21242830;-0,07935539
50,26691717;-0,21242830;-0,09522647
50,27358387;-0,21242830;-0,08912221
50,28025057;-0,21731170;-0,08912221
50,28691727;-0,20632400;-0,08912221
50,29358397;-0,20632400;-0,09522647
50,30025067;-0,20144060;-0,09522647
50,30691737;-0,21731170;-0,08912221
50,31358407;-0,20632400;-0,08912221
50,32025077;-0,22219510;-0,10010990
50,32691747;-0,21242830;-0,08912221
50,33358417;-0,21242830;-0,09522647
50,34025087;-0,21731170;-0,08912221
50,34691757;-0,21242830;-0,10010990
50,35358427;-0,21242830;-0,10499330
50,36025097;-0,22829930;-0,08912221
50,36691767;-0,20632400;-0,10010990
50,37358437;-0,20632400;-0,08912221
50,38025107;-0,22219510;-0,07935539
50,38691777;-0,21242830;-0,10499330
50,39358447;-0,21242830;-0,08423880
50,40025117;-0,22219510;-0,10010990
50,40691787;-0,21731170;-0,08912221
50,41358457;-0,21242830;-0,08423880
50,42025127;-0,21731170;-0,08912221
50,42691797;-0,21242830;-0,09522647
50,43358467;-0,21242830;-0,08423880
50,44025137;-0,22219510;-0,09522647
50,44691807;-0,21242830;-0,09522647
50,45358477;-0,21242830;-0,09522647
50,46025147;-0,21731170;-0,10010990
50,46691817;-0,21242830;-0,08423880
50,47358487;-0,20632400;-0,07935539
50,48025157;-0,22829930;-0,08912221
50,48691827;-0,21242830;-0,08423880
50,49358497;-0,20632400;-0,08912221
50,50025167;-0,21731170;-0,08423880
50,50691837;-0,21731170;-0,08423880
50,51358507;-0,20632400;-0,08423880
50,52025177;-0,21731170;-0,10010990
50,52691847;-0,21242830;-0,07935539
50,53358517;-0,20632400;-0,10010990
50,54025187;-0,23318280;-0,08912221
50,54691857;-0,22219510;-0,08912221
50,55358527;-0,20632400;-0,08423880
50,56025197;-0,22219510;-0,10010990
50,56691867;-0,21731170;-0,08912221
50,57358537;-0,20632400;-0,08423880
50,58025207;-0,21731170;-0,10010990
50,58691877;-0,20632400;-0,08912221
50,59358547;-0,21242830;-0,08912221
50,60025217;-0,21731170;-0,08912221
50,60691887;-0,21731170;-0,10010990
50,61358557;-0,21731170;-0,09522647
50,62025227;-0,21731170;-0,08912221
50,62691897;-0,21242830;-0,09522647
50,63358566;-0,22219510;-0,09522647
50,64025236;-0,21242830;-0,08912221
50,64691906;-0,21242830;-0,09522647
50,65358576;-0,20144060;-0,07935539
50,66025246;-0,22219510;-0,10010990
50,66691916;-0,20632400;-0,08912221
50,67358586;-0,20144060;-0,08423880
50,68025256;-0,21242830;-0,08912221
50,68691926;-0,21731170;-0,08912221
50,69358596;-0,21242830;-0,08912221
50,70025266;-0,21731170;-0,08912221
50,70691936;-0,20632400;-0,07935539
50,71358606;-0,21242830;-0,08912221
50,72025276;-0,22219510;-0,08912221
50,72691946;-0,20632400;-0,08912221
50,73358616;-0,20632400;-0,08912221
50,74025286;-0,23806620;-0,08912221
50,74691956;-0,21242830;-0,08423880
50,75358626;-0,20632400;-0,08912221
50,76025296;-0,20144060;-0,08912221
50,76691966;-0,20632400;-0,08912221
50,77358636;-0,20144060;-0,08912221
50,78025306;-0,22219510;-0,10499330
50,78691976;-0,22829930;-0,07935539
50,79358646;-0,19655720;-0,08912221
50,80025316;-0,20632400;-0,10010990
50,80691986;-0,21731170;-0,08423880
50,81358656;-0,22829930;-0,08423880
50,82025326;-0,20632400;-0,08912221
50,82691996;-0,21731170;-0,08423880
50,83358666;-0,21242830;-0,08912221
50,84025336;-0,21731170;-0,10499330
50,84692006;-0,19655720;-0,08423880
50,85358676;-0,21242830;-0,08423880
50,86025346;-0,22219510;-0,09522647
50,86692016;-0,21242830;-0,09522647
50,87358686;-0,20632400;-0,08912221
50,88025356;-0,21731170;-0,09522647
50,88692026;-0,21242830;-0,08912221
50,89358696;-0,20632400;-0,09522647
50,90025366;-0,21242830;-0,09522647
50,90692036;-0,21242830;-0,07935539
50,91358706;-0,20632400;-0,09522647
50,92025376;-0,20632400;-0,09522647
50,92692046;-0,21242830;-0,08423880
50,93358716;-0,21731170;-0,08423880
50,94025386;-0,21242830;-0,08912221
50,94692056;-0,21242830;-0,08423880
50,95358726;-0,20632400;-0,08423880
50,96025396;-0,21242830;-0,08423880
50,96692066;-0,21731170;-0,08912221
50,97358736;-0,19655720;-0,08912221
50,98025406;-0,21731170;-0,09522647
50,98692076;-0,20632400;-0,09522647
50,99358746;-0,20632400;-0,09522647
51,00025416;-0,21731170;-0,10010990
51,00692086;-0,21731170;-0,07935539
51,01358756;-0,21242830;-0,08912221
51,02025426;-0,22829930;-0,09522647
51,02692096;-0,21242830;-0,09522647
51,03358766;-0,20632400;-0,08912221
51,04025436;-0,21242830;-0,08912221
51,04692106;-0,21731170;-0,07935539
51,05358776;-0,20632400;-0,08423880
51,06025446;-0,20632400;-0,08912221
51,06692116;-0,21242830;-0,08423880
51,07358786;-0,20632400;-0,08423880
51,08025456;-0,23318280;-0,08912221
51,08692126;-0,20632400;-0,07935539
51,09358796;-0,20632400;-0,08912221
51,10025466;-0,20632400;-0,08423880
51,10692136;-0,21731170;-0,10499330
51,11358806;-0,21731170;-0,10010990
51,12025476;-0,21731170;-0,08912221
51,12692146;-0,20632400;-0,08912221
51,13358816;-0,20632400;-0,08423880
51,14025486;-0,21731170;-0,10010990
51,14692156;-0,21242830;-0,10010990
51,15358826;-0,21731170;-0,07447198
51,16025496;-0,21731170;-0,08912221
51,16692166;-0,20632400;-0,08423880
51,17358836;-0,20144060;-0,08423880
51,18025506;-0,22219510;-0,10010990
51,18692176;-0,21242830;-0,08912221
51,19358846;-0,20632400;-0,08912221
51,20025516;-0,21242830;-0,09522647
51,20692186;-0,21731170;-0,08423880
51,21358856;-0,20632400;-0,08912221
51,22025526;-0,21242830;-0,08912221
51,22692196;-0,21242830;-0,08912221
51,23358866;-0,20632400;-0,09522647
51,24025535;-0,21731170;-0,09522647
51,24692205;-0,21731170;-0,07935539
51,25358875;-0,20144060;-0,08912221
51,26025545;-0,21242830;-0,10499330
51,26692215;-0,21242830;-0,08912221
51,27358885;-0,21731170;-0,08912221
51,28025555;-0,21242830;-0,09522647
51,28692225;-0,21731170;-0,09522647
51,29358895;-0,20144060;-0,08423880
51,30025565;-0,21242830;-0,09522647
51,30692235;-0,22219510;-0,09522647
51,31358905;-0,20144060;-0,08912221
51,32025575;-0,21242830;-0,09522647
51,32692245;-0,21242830;-0,08912221
51,33358915;-0,20632400;-0,09522647
51,34025585;-0,21242830;-0,10010990
51,34692255;-0,20632400;-0,09522647
51,35358925;-0,21242830;-0,08423880
51,36025595;-0,21731170;-0,10499330
51,36692265;-0,21731170;-0,08423880
51,37358935;-0,20632400;-0,08423880
51,38025605;-0,21242830;-0,10499330
51,38692275;-0,22219510;-0,08423880
51,39358945;-0,22219510;-0,08423880
51,40025615;-0,22829930;-0,09522647
51,40692285;-0,22219510;-0,08912221
51,41358955;-0,22219510;-0,08912221
51,42025625;-0,21731170;-0,10010990
51,42692295;-0,22219510;-0,09522647
51,43358965;-0,21242830;-0,09522647
51,44025635;-0,22219510;-0,08912221
51,44692305;-0,21242830;-0,09522647
51,45358975;-0,22829930;-0,08912221
51,46025645;-0,21731170;-0,10499330
51,46692315;-0,21731170;-0,09522647
51,47358985;-0,21242830;-0,08423880
51,48025655;-0,21242830;-0,09522647
51,48692325;-0,22219510;-0,10499330
51,49358995;-0,21242830;-0,08423880
51,50025665;-0,20632400;-0,09522647
51,50692335;-0,20632400;-0,08423880
51,51359005;-0,20632400;-0,09522647
51,52025675;-0,21731170;-0,08423880
51,52692345;-0,21242830;-0,08423880
51,53359015;-0,21242830;-0,10010990
51,54025685;-0,22219510;-0,08912221
51,54692355;-0,21242830;-0,08423880
51,55359025;-0,20144060;-0,07935539
51,56025695;-0,21731170;-0,08423880
51,56692365;-0,20632400;-0,08423880
51,57359035;-0,22219510;-0,08912221
51,58025705;-0,21242830;-0,08912221
51,58692375;-0,21242830;-0,10010990
51,59359045;-0,21242830;-0,08423880
51,60025715;-0,22219510;-0,09522647
51,60692385;-0,21731170;-0,08912221
51,61359055;-0,20632400;-0,09522647
51,62025725;-0,21731170;-0,10010990
51,62692395;-0,20632400;-0,08423880
51,63359065;-0,20632400;-0,08423880
51,64025735;-0,22829930;-0,10010990
51,64692405;-0,20632400;-0,08912221
51,65359075;-0,21242830;-0,08423880
51,66025745;-0,22829930;-0,10010990
51,66692415;-0,22829930;-0,08912221
51,67359085;-0,21731170;-0,08912221
51,68025755;-0,21731170;-0,08423880
51,68692425;-0,21242830;-0,09522647
51,69359095;-0,21731170;-0,07935539
51,70025765;-0,21731170;-0,08912221
51,70692435;-0,21242830;-0,08423880
51,71359105;-0,20632400;-0,07935539
51,72025775;-0,22219510;-0,10499330
51,72692445;-0,21731170;-0,08912221
51,73359115;-0,22219510;-0,08912221
51,74025785;-0,22829930;-0,10010990
51,74692455;-0,21731170;-0,08912221
51,75359125;-0,20632400;-0,08423880
51,76025795;-0,22219510;-0,09522647
51,76692465;-0,22219510;-0,08912221
51,77359135;-0,20144060;-0,08912221
51,78025805;-0,22829930;-0,08912221
51,78692475;-0,22219510;-0,08912221
51,79359145;-0,21242830;-0,08423880
51,80025815;-0,22219510;-0,08912221
51,80692485;-0,21242830;-0,08912221
51,81359155;-0,20632400;-0,09522647
51,82025825;-0,22829930;-0,10010990
51,82692495;-0,21731170;-0,08423880
51,83359165;-0,21731170;-0,10010990
51,84025835;-0,21731170;-0,10499330
51,84692504;-0,20632400;-0,08912221
51,85359174;-0,20632400;-0,09522647
51,86025844;-0,21731170;-0,09522647
51,86692514;-0,22219510;-0,08912221
51,87359184;-0,22219510;-0,08912221
51,88025854;-0,22829930;-0,10010990
51,88692524;-0,21731170;-0,08423880
51,89359194;-0,22219510;-0,08423880
51,90025864;-0,21731170;-0,09522647
51,90692534;-0,21242830;-0,09522647
51,91359204;-0,21242830;-0,08912221
51,92025874;-0,22219510;-0,09522647
51,92692544;-0,22219510;-0,07935539
51,93359214;-0,21731170;-0,09522647
51,94025884;-0,22829930;-0,10499330
51,94692554;-0,20632400;-0,09522647
51,95359224;-0,20144060;-0,09522647
51,96025894;-0,22219510;-0,10010990
51,96692564;-0,21731170;-0,08912221
51,97359234;-0,21242830;-0,09522647
51,98025904;-0,22219510;-0,09522647
51,98692574;-0,22219510;-0,09522647
51,99359244;-0,21242830;-0,08912221
52,00025914;-0,23318280;-0,10010990
52,00692584;-0,21731170;-0,08912221
52,01359254;-0,20632400;-0,08423880
52,02025924;-0,21242830;-0,10010990
52,02692594;-0,20144060;-0,10010990
52,03359264;-0,22829930;-0,08423880
52,04025934;-0,22219510;-0,08912221
52,04692604;-0,22829930;-0,08423880
52,05359274;-0,22219510;-0,08912221
52,06025944;-0,22219510;-0,09522647
52,06692614;-0,21731170;-0,07935539
52,07359284;-0,22219510;-0,07935539
52,08025954;-0,22829930;-0,10010990
52,08692624;-0,22219510;-0,07935539
52,09359294;-0,21242830;-0,08423880
52,10025964;-0,22829930;-0,10010990
52,10692634;-0,22219510;-0,10010990
52,11359304;-0,21242830;-0,08912221
52,12025974;-0,22829930;-0,09522647
52,12692644;-0,21731170;-0,08423880
52,13359314;-0,21242830;-0,08912221
52,14025984;-0,21731170;-0,10010990
52,14692654;-0,20632400;-0,10010990
52,15359324;-0,20632400;-0,10010990
52,16025994;-0,22219510;-0,08912221
52,16692664;-0,21731170;-0,08912221
52,17359334;-0,21242830;-0,09522647
52,18026004;-0,21731170;-0,07935539
52,18692674;-0,22219510;-0,08423880
52,19359344;-0,21242830;-0,08912221
52,20026014;-0,22829930;-0,08912221
52,20692684;-0,23318280;-0,08912221
52,21359354;-0,20632400;-0,08912221
52,22026024;-0,22219510;-0,08423880
52,22692694;-0,21731170;-0,09522647
52,23359364;-0,22219510;-0,08912221
52,24026034;-0,21731170;-0,10010990
52,24692704;-0,21242830;-0,09522647
52,25359374;-0,22219510;-0,08912221
52,26026044;-0,21731170;-0,08912221
52,26692714;-0,21731170;-0,08912221
52,27359384;-0,20632400;-0,09522647
52,28026054;-0,22219510;-0,08423880
52,28692724;-0,20632400;-0,08912221
52,29359394;-0,21731170;-0,08912221
52,30026064;-0,20632400;-0,10010990
52,30692734;-0,21731170;-0,09522647
52,31359404;-0,21731170;-0,08912221
52,32026074;-0,21731170;-0,10010990
52,32692744;-0,22829930;-0,08912221
52,33359414;-0,21731170;-0,08423880
52,34026084;-0,22219510;-0,10010990
52,34692754;-0,21242830;-0,08912221
52,35359424;-0,22829930;-0,09522647
52,36026094;-0,21731170;-0,09522647
52,36692764;-0,21731170;-0,09522647
52,37359434;-0,22829930;-0,08912221
52,38026104;-0,21242830;-0,10499330
52,38692774;-0,21731170;-0,10010990
52,39359444;-0,21731170;-0,10499330
52,40026114;-0,23318280;-0,10010990
52,40692784;-0,21731170;-0,08912221
52,41359454;-0,22829930;-0,08912221
52,42026124;-0,23318280;-0,08912221
52,42692794;-0,21242830;-0,08912221
52,43359464;-0,20632400;-0,08423880
52,44026134;-0,21242830;-0,09522647
52,44692804;-0,22829930;-0,07935539
52,45359473;-0,21731170;-0,09522647
52,46026143;-0,21731170;-0,08912221
52,46692813;-0,22219510;-0,08423880
52,47359483;-0,21731170;-0,08912221
52,48026153;-0,21731170;-0,09522647
52,48692823;-0,21242830;-0,09522647
52,49359493;-0,21731170;-0,09522647
52,50026163;-0,23318280;-0,09522647
52,50692833;-0,22219510;-0,08423880
52,51359503;-0,20632400;-0,08423880
52,52026173;-0,22219510;-0,10010990
52,52692843;-0,21731170;-0,08912221
52,53359513;-0,20632400;-0,10010990
52,54026183;-0,22219510;-0,08912221
52,54692853;-0,21731170;-0,07935539
52,55359523;-0,22219510;-0,08912221
52,56026193;-0,21731170;-0,09522647
52,56692863;-0,20632400;-0,08912221
52,57359533;-0,21242830;-0,08912221
52,58026203;-0,20632400;-0,08912221
52,58692873;-0,22219510;-0,08912221
52,59359543;-0,20632400;-0,09522647
52,60026213;-0,22219510;-0,09522647
52,60692883;-0,20632400;-0,08912221
52,61359553;-0,20632400;-0,10499330
52,62026223;-0,22829930;-0,09522647
52,62692893;-0,21731170;-0,08423880
52,63359563;-0,21242830;-0,08423880
52,64026233;-0,21731170;-0,10010990
52,64692903;-0,21242830;-0,08912221
52,65359573;-0,22219510;-0,10010990
52,66026243;-0,22219510;-0,10010990
52,66692913;-0,19655720;-0,09522647
52,67359583;-0,21242830;-0,08912221
52,68026253;-0,21731170;-0,09522647
52,68692923;-0,20632400;-0,09522647
52,69359593;-0,21242830;-0,08423880
52,70026263;-0,21242830;-0,10010990
52,70692933;-0,21242830;-0,08912221
52,71359603;-0,22219510;-0,08912221
52,72026273;-0,22829930;-0,09522647
52,72692943;-0,21242830;-0,08423880
52,73359613;-0,21731170;-0,08423880
52,74026283;-0,21731170;-0,10499330
52,74692953;-0,20632400;-0,09522647
52,75359623;-0,21731170;-0,08423880
52,76026293;-0,21731170;-0,09522647
52,76692963;-0,22219510;-0,08912221
52,77359633;-0,21242830;-0,09522647
52,78026303;-0,22219510;-0,10010990
52,78692973;-0,20632400;-0,09522647
52,79359643;-0,21242830;-0,09522647
52,80026313;-0,21731170;-0,08912221
52,80692983;-0,21731170;-0,09522647
52,81359653;-0,21242830;-0,08912221
52,82026323;-0,21242830;-0,10010990
52,82692993;-0,22219510;-0,08912221
52,83359663;-0,22219510;-0,08912221
52,84026333;-0,22829930;-0,08423880
52,84693003;-0,21242830;-0,09522647
52,85359673;-0,21242830;-0,08423880
52,86026343;-0,21731170;-0,08912221
52,86693013;-0,21242830;-0,07935539
52,87359683;-0,22219510;-0,07935539
52,88026353;-0,21731170;-0,10010990
52,88693023;-0,21242830;-0,09522647
52,89359693;-0,22219510;-0,08912221
52,90026363;-0,22219510;-0,09522647
52,90693033;-0,21242830;-0,08423880
52,91359703;-0,21731170;-0,09522647
52,92026373;-0,21242830;-0,09522647
52,92693043;-0,22829930;-0,08912221
52,93359713;-0,21242830;-0,09522647
52,94026383;-0,22219510;-0,09522647
52,94693053;-0,21242830;-0,09522647
52,95359723;-0,22829930;-0,08912221
52,96026393;-0,22219510;-0,08912221
52,96693063;-0,22829930;-0,10010990
52,97359733;-0,21242830;-0,08912221
52,98026403;-0,22219510;-0,09522647
52,98693073;-0,22219510;-0,09522647
52,99359743;-0,21242830;-0,08423880
53,00026413;-0,22219510;-0,10010990
53,00693083;-0,22219510;-0,09522647
53,01359753;-0,21731170;-0,09522647
53,02026423;-0,22219510;-0,10010990
53,02693093;-0,21731170;-0,09522647
53,03359763;-0,20632400;-0,10499330
53,04026433;-0,21731170;-0,08912221
53,04693103;-0,21731170;-0,09522647
53,05359772;-0,20632400;-0,08423880
53,06026442;-0,23318280;-0,08912221
53,06693112;-0,21242830;-0,08912221
53,07359782;-0,21242830;-0,08423880
53,08026452;-0,23318280;-0,10499330
53,08693122;-0,21242830;-0,08912221
53,09359792;-0,21731170;-0,09522647
53,10026462;-0,22219510;-0,08912221
53,10693132;-0,21242830;-0,08423880
53,11359802;-0,22219510;-0,08423880
53,12026472;-0,22829930;-0,08423880
53,12693142;-0,21242830;-0,08423880
53,13359812;-0,21242830;-0,08912221
53,14026482;-0,22829930;-0,09522647
53,14693152;-0,21731170;-0,09522647
53,15359822;-0,21242830;-0,09522647
53,16026492;-0,22219510;-0,10010990
53,16693162;-0,20632400;-0,09522647
53,17359832;-0,22219510;-0,08912221
53,18026502;-0,22829930;-0,08912221
53,18693172;-0,21731170;-0,08912221
53,19359842;-0,22219510;-0,08912221
53,20026512;-0,21731170;-0,09522647
53,20693182;-0,21731170;-0,08912221
53,21359852;-0,21242830;-0,09522647
53,22026522;-0,21731170;-0,08912221
53,22693192;-0,20632400;-0,09522647
53,23359862;-0,22829930;-0,08912221
53,24026532;-0,22219510;-0,08912221
53,24693202;-0,21242830;-0,08423880
53,25359872;-0,20144060;-0,08912221
53,26026542;-0,21731170;-0,09522647
53,26693212;-0,21242830;-0,08423880
53,27359882;-0,21731170;-0,08912221
53,28026552;-0,22829930;-0,09522647
53,28693222;-0,21242830;-0,09522647
53,29359892;-0,21731170;-0,09522647
53,30026562;-0,23318280;-0,08912221
53,30693232;-0,21731170;-0,08423880
53,31359902;-0,21731170;-0,07935539
53,32026572;-0,22829930;-0,09522647
53,32693242;-0,21242830;-0,08912221
53,33359912;-0,22219510;-0,08912221
53,34026582;-0,22829930;-0,10499330
53,34693252;-0,21242830;-0,08912221
53,35359922;-0,21242830;-0,09522647
53,36026592;-0,22829930;-0,10010990
53,36693262;-0,21731170;-0,10499330
53,37359932;-0,21242830;-0,08423880
53,38026602;-0,22219510;-0,08423880
53,38693272;-0,23318280;-0,08912221
53,39359942;-0,22219510;-0,07935539
53,40026612;-0,23318280;-0,09522647
53,40693282;-0,21242830;-0,08912221
53,41359952;-0,21242830;-0,08423880
53,42026622;-0,22219510;-0,08912221
53,42693292;-0,21242830;-0,09522647
53,43359962;-0,21731170;-0,10010990
53,44026632;-0,22219510;-0,09522647
53,44693302;-0,21731170;-0,07935539
53,45359972;-0,21242830;-0,08912221
53,46026642;-0,22829930;-0,08423880
53,46693312;-0,21242830;-0,08912221
53,47359982;-0,22219510;-0,08423880
53,48026652;-0,22219510;-0,09522647
53,48693322;-0,21731170;-0,09522647
53,49359992;-0,21731170;-0,08423880
53,50026662;-0,22219510;-0,10010990
53,50693332;-0,22219510;-0,08912221
53,51360002;-0,22829930;-0,10010990
53,52026672;-0,22829930;-0,09522647
53,52693342;-0,21731170;-0,09522647
53,53360012;-0,21731170;-0,09522647
53,54026682;-0,22219510;-0,08912221
53,54693352;-0,21731170;-0,08912221
53,55360022;-0,21731170;-0,08912221
53,56026692;-0,23318280;-0,08423880
53,56693362;-0,22219510;-0,08912221
53,57360032;-0,20632400;-0,09522647
53,58026702;-0,23318280;-0,10010990
53,58693372;-0,22219510;-0,09522647
53,59360042;-0,22219510;-0,08912221
53,60026712;-0,22219510;-0,10010990
53,60693382;-0,21731170;-0,09522647
53,61360052;-0,21731170;-0,09522647
53,62026722;-0,22829930;-0,08423880
53,62693392;-0,22219510;-0,09522647
53,63360062;-0,22219510;-0,10010990
53,64026732;-0,22219510;-0,08423880
53,64693402;-0,20144060;-0,08423880
53,65360072;-0,21731170;-0,08912221
53,66026741;-0,22219510;-0,09522647
53,66693411;-0,21242830;-0,07935539
53,67360081;-0,22219510;-0,09522647
53,68026751;-0,22219510;-0,08912221
53,68693421;-0,23318280;-0,08912221
53,69360091;-0,22219510;-0,08423880
53,70026761;-0,22219510;-0,08912221
53,70693431;-0,21731170;-0,08423880
53,71360101;-0,21242830;-0,08912221
53,72026771;-0,22219510;-0,10499330
53,72693441;-0,22219510;-0,09522647
53,73360111;-0,21731170;-0,08912221
53,74026781;-0,22829930;-0,10010990
53,74693451;-0,21731170;-0,08912221
53,75360121;-0,21731170;-0,10010990
53,76026791;-0,22219510;-0,10499330
53,76693461;-0,22219510;-0,08423880
53,77360131;-0,21242830;-0,09522647
53,78026801;-0,21731170;-0,10010990
53,78693471;-0,21242830;-0,09522647
53,79360141;-0,22219510;-0,09522647
53,80026811;-0,21242830;-0,10499330
53,80693481;-0,22219510;-0,10499330
53,81360151;-0,21242830;-0,08423880
53,82026821;-0,22219510;-0,09522647
53,82693491;-0,20632400;-0,08912221
53,83360161;-0,22219510;-0,08423880
53,84026831;-0,22219510;-0,09522647
53,84693501;-0,20632400;-0,08912221
53,85360171;-0,22219510;-0,08912221
53,86026841;-0,22219510;-0,08912221
53,86693511;-0,21242830;-0,09522647
53,87360181;-0,21731170;-0,08423880
53,88026851;-0,21731170;-0,09522647
53,88693521;-0,22219510;-0,08912221
53,89360191;-0,21242830;-0,08423880
