Time;Channel A;Channel B
44,44688817;4,83701600;1,76535200
44,45355487;4,84189900;1,74948100
44,46022157;4,84678300;1,75436400
44,46688827;4,83701600;1,75436400
44,47355497;4,84189900;1,74948100
44,48022167;4,84678300;1,76535200
44,48688837;4,85288700;1,75436400
44,49355507;4,84189900;1,75436400
44,50022177;4,84189900;1,74948100
44,50688847;4,84678300;1,76046900
44,51355517;4,83091200;1,75436400
44,52022187;4,84189900;1,76046900
44,52688857;4,83701600;1,76535200
44,53355527;4,84189900;1,75436400
44,54022197;4,84189900;1,76535200
44,54688867;4,84189900;1,76046900
44,55355537;4,84189900;1,74459800
44,56022207;4,84678300;1,74948100
44,56688876;4,84189900;1,76046900
44,57355546;4,85288700;1,76046900
44,58022216;4,83701600;1,76046900
44,58688886;4,84678300;1,75436400
44,59355556;4,84189900;1,74948100
44,60022226;4,85777000;1,75436400
44,60688896;4,83091200;1,75436400
44,61355566;4,84678300;1,74948100
44,62022236;4,85288700;1,77023600
44,62688906;4,83701600;1,74948100
44,63355576;4,83701600;1,76046900
44,64022246;4,85288700;1,76535200
44,64688916;4,85288700;1,74459800
44,65355586;4,84678300;1,77023600
44,66022256;4,85288700;1,76535200
44,66688926;4,83701600;1,76046900
44,67355596;4,84189900;1,76046900
44,68022266;4,84678300;1,76046900
44,68688936;4,84678300;1,75436400
44,69355606;4,83701600;1,74459800
44,70022276;4,85777000;1,75436400
44,70688946;4,84189900;1,75436400
44,71355616;4,84189900;1,74948100
44,72022286;4,85288700;1,76535200
44,72688956;4,84189900;1,75436400
44,73355626;4,84189900;1,76046900
44,74022296;4,84189900;1,76535200
44,74688966;4,83701600;1,75436400
44,75355636;4,84189900;1,75436400
44,76022306;4,85288700;1,76046900
44,76688976;4,84678300;1,74948100
44,77355646;4,84189900;1,76535200
44,78022316;4,83701600;1,75436400
44,78688986;4,84189900;1,75436400
44,79355656;4,84189900;1,74459800
44,80022326;4,84678300;1,76535200
44,80688996;4,84189900;1,75436400
44,81355666;4,83701600;1,74948100
44,82022336;4,84189900;1,75436400
44,82689006;4,83091200;1,76046900
44,83355676;4,84678300;1,76046900
44,84022346;4,84678300;1,76046900
44,84689016;4,85288700;1,74948100
44,85355686;4,82602800;1,74948100
44,86022356;4,83701600;1,75436400
44,86689026;4,82602800;1,74948100
44,87355696;4,83091200;1,75436400
44,88022366;4,84189900;1,75436400
44,88689036;4,82602800;1,76046900
44,89355706;4,83701600;1,74459800
44,90022376;4,84189900;1,76046900
44,90689046;4,84189900;1,74948100
44,91355716;4,83701600;1,74948100
44,92022386;4,83091200;1,74948100
44,92689056;4,82602800;1,75436400
44,93355726;4,83091200;1,73971400
44,94022396;4,83701600;1,76046900
44,94689066;4,84678300;1,74459800
44,95355736;4,84189900;1,76046900
44,96022406;4,83701600;1,75436400
44,96689076;4,84678300;1,75436400
44,97355746;4,83701600;1,74948100
44,98022416;4,83701600;1,73971400
44,98689086;4,84189900;1,74948100
44,99355756;4,84189900;1,74948100
45,00022426;4,83701600;1,74948100
45,00689096;4,83701600;1,74948100
45,01355766;4,84678300;1,76535200
45,02022436;4,84189900;1,75436400
45,02689106;4,83091200;1,74948100
45,03355776;4,84189900;1,74948100
45,04022446;4,83701600;1,74459800
45,04689116;4,84189900;1,74459800
45,05355786;4,82602800;1,74948100
45,06022456;4,83091200;1,76535200
45,06689126;4,83701600;1,74948100
45,07355796;4,83091200;1,76046900
45,08022466;4,83701600;1,75436400
45,08689136;4,84189900;1,74459800
45,09355806;4,82114500;1,75436400
45,10022476;4,83091200;1,75436400
45,10689146;4,83701600;1,75436400
45,11355816;4,82602800;1,76535200
45,12022486;4,83701600;1,76046900
45,12689156;4,83091200;1,75436400
45,13355826;4,83701600;1,73971400
45,14022496;4,84189900;1,76046900
45,14689166;4,83701600;1,76535200
45,15355836;4,82114500;1,74459800
45,16022506;4,84678300;1,75436400
45,16689176;4,83701600;1,74459800
45,17355845;4,83091200;1,74459800
45,18022515;4,83701600;1,75436400
45,18689185;4,83091200;1,75436400
45,19355855;4,83701600;1,74948100
45,20022525;4,84189900;1,75436400
45,20689195;4,84189900;1,74948100
45,21355865;4,83091200;1,74948100
45,22022535;4,84189900;1,74948100
45,22689205;4,82114500;1,74948100
45,23355875;4,83701600;1,74948100
45,24022545;4,83091200;1,75436400
45,24689215;4,83091200;1,77023600
45,25355885;4,82602800;1,76046900
45,26022555;4,83091200;1,75436400
45,26689225;4,84189900;1,76046900
45,27355895;4,83701600;1,75436400
45,28022565;4,84189900;1,76046900
45,28689235;4,83701600;1,74459800
45,29355905;4,82602800;1,74948100
45,30022575;4,83701600;1,74948100
45,30689245;4,83091200;1,74948100
45,31355915;4,82602800;1,75436400
45,32022585;4,83701600;1,76046900
45,32689255;4,83701600;1,74948100
45,33355925;4,82602800;1,74948100
45,34022595;4,83701600;1,76535200
45,34689265;4,83701600;1,74948100
45,35355935;4,82114500;1,75436400
45,36022605;4,83091200;1,76046900
45,36689275;4,82602800;1,74459800
45,37355945;4,83701600;1,74948100
45,38022615;4,82602800;1,76535200
45,38689285;4,83091200;1,75436400
45,39355955;4,82602800;1,73971400
45,40022625;4,82114500;1,74459800
45,40689295;4,82114500;1,74948100
45,41355965;4,82114500;1,74459800
45,42022635;4,83701600;1,76046900
45,42689305;4,83091200;1,73971400
45,43355975;4,83091200;1,74459800
45,44022645;4,82602800;1,74948100
45,44689315;4,83091200;1,75436400
45,45355985;4,82602800;1,75436400
45,46022655;4,83091200;1,74459800
45,46689325;4,82602800;1,76046900
45,47355995;4,82602800;1,74948100
45,48022665;4,83091200;1,74459800
45,48689335;4,81504100;1,74459800
45,49356005;4,83091200;1,75436400
45,50022675;4,83091200;1,76046900
45,50689345;4,82602800;1,74948100
45,51356015;4,82602800;1,74948100
45,52022685;4,83701600;1,74948100
45,52689355;4,82602800;1,75436400
45,53356025;4,82114500;1,74459800
45,54022695;4,82602800;1,74948100
45,54689365;4,83091200;1,75436400
45,55356035;4,82602800;1,74459800
45,56022705;4,84189900;1,75436400
45,56689375;4,82114500;1,73971400
45,57356045;4,83091200;1,74948100
45,58022715;4,83091200;1,74948100
45,58689385;4,82114500;1,75436400
45,59356055;4,83701600;1,76046900
45,60022725;4,83701600;1,77023600
45,60689395;4,82602800;1,76046900
45,61356065;4,82114500;1,74948100
45,62022735;4,83091200;1,76046900
45,62689405;4,83091200;1,75436400
45,63356075;4,83091200;1,76046900
45,64022745;4,82602800;1,74948100
45,64689415;4,83091200;1,74948100
45,65356085;4,82114500;1,75436400
45,66022755;4,82602800;1,75436400
45,66689425;4,82602800;1,74459800
45,67356095;4,82114500;1,75436400
45,68022765;4,83701600;1,75436400
45,68689435;4,82602800;1,74459800
45,69356105;4,81504100;1,75436400
45,70022775;4,84189900;1,75436400
45,70689445;4,83091200;1,75436400
45,71356115;4,82114500;1,74948100
45,72022785;4,83091200;1,74459800
45,72689455;4,82602800;1,75436400
45,73356125;4,83701600;1,76046900
45,74022795;4,83091200;1,74948100
45,74689465;4,83091200;1,75436400
45,75356135;4,82602800;1,76046900
45,76022805;4,84189900;1,74948100
45,76689475;4,83091200;1,76046900
45,77356145;4,82602800;1,74948100
45,78022814;4,82114500;1,75436400
45,78689484;4,82602800;1,74459800
45,79356154;4,82114500;1,75436400
45,80022824;4,83701600;1,74948100
45,80689494;4,82114500;1,74948100
45,81356164;4,82114500;1,74948100
45,82022834;4,82602800;1,76046900
45,82689504;4,82602800;1,75436400
45,83356174;4,81504100;1,75436400
45,84022844;4,82602800;1,75436400
45,84689514;4,82602800;1,74459800
45,85356184;4,82114500;1,75436400
45,86022854;4,83701600;1,75436400
45,86689524;4,81504100;1,75436400
45,87356194;4,81504100;1,75436400
45,88022864;4,82602800;1,76046900
45,88689534;4,82114500;1,74948100
45,89356204;4,82602800;1,74459800
45,90022874;4,82114500;1,74948100
45,90689544;4,83091200;1,76046900
45,91356214;4,81504100;1,74948100
45,92022884;4,82602800;1,74948100
45,92689554;4,81015700;1,76535200
45,93356224;4,81015700;1,74948100
45,94022894;4,83091200;1,74948100
45,94689564;4,82602800;1,76046900
45,95356234;4,82602800;1,74948100
45,96022904;4,82114500;1,74948100
45,96689574;4,82114500;1,74948100
45,97356244;4,82602800;1,76046900
45,98022914;4,83091200;1,76535200
45,98689584;4,82602800;1,74948100
45,99356254;4,81504100;1,74948100
46,00022924;4,82602800;1,74948100
46,00689594;4,82602800;1,73971400
46,01356264;4,82602800;1,74948100
46,02022934;4,83091200;1,76535200
46,02689604;4,82602800;1,76046900
46,03356274;4,82114500;1,74948100
46,04022944;4,82602800;1,74459800
46,04689614;4,81504100;1,75436400
46,05356284;4,82114500;1,74459800
46,06022954;4,82602800;1,75436400
46,06689624;4,82114500;1,74459800
46,07356294;4,81504100;1,73971400
46,08022964;4,82602800;1,75436400
46,08689634;4,81504100;1,76046900
46,09356304;4,81504100;1,74459800
46,10022974;4,82114500;1,74948100
46,10689644;4,81504100;1,76046900
46,11356314;4,81015700;1,75436400
46,12022984;4,82114500;1,75436400
46,12689654;4,82602800;1,74459800
46,13356324;4,81504100;1,74459800
46,14022994;4,83091200;1,75436400
46,14689664;4,82114500;1,74948100
46,15356334;4,81015700;1,74459800
46,16023004;4,83701600;1,76535200
46,16689674;4,82114500;1,74459800
46,17356344;4,82114500;1,74948100
46,18023014;4,82114500;1,75436400
46,18689684;4,82114500;1,74459800
46,19356354;4,82602800;1,74948100
46,20023024;4,83091200;1,75436400
46,20689694;4,82114500;1,74459800
46,21356364;4,81015700;1,74459800
46,22023034;4,81504100;1,75436400
46,22689704;4,82602800;1,74459800
46,23356374;4,81504100;1,74459800
46,24023044;4,81504100;1,74948100
46,24689714;4,82602800;1,74459800
46,25356384;4,81015700;1,75436400
46,26023054;4,82114500;1,75436400
46,26689724;4,81504100;1,74459800
46,27356394;4,82114500;1,74948100
46,28023064;4,82602800;1,74948100
46,28689734;4,81504100;1,74459800
46,29356404;4,80527400;1,74948100
46,30023074;4,82114500;1,75436400
46,30689744;4,81504100;1,73971400
46,31356414;4,82114500;1,74459800
46,32023084;4,81504100;1,75436400
46,32689754;4,81504100;1,74948100
46,33356424;4,82602800;1,74948100
46,34023094;4,82602800;1,74948100
46,34689764;4,81504100;1,74948100
46,35356434;4,81504100;1,75436400
46,36023104;4,82602800;1,75436400
46,36689774;4,81504100;1,73971400
46,37356444;4,81015700;1,74948100
46,38023114;4,82602800;1,73971400
46,38689783;4,82602800;1,74459800
46,39356453;4,81504100;1,74948100
46,40023123;4,83091200;1,74948100
46,40689793;4,82114500;1,74459800
46,41356463;4,81504100;1,74948100
46,42023133;4,81015700;1,74948100
46,42689803;4,81504100;1,75436400
46,43356473;4,82602800;1,73971400
46,44023143;4,81504100;1,74459800
46,44689813;4,81504100;1,74948100
46,45356483;4,80527400;1,73971400
46,46023153;4,81504100;1,74948100
46,46689823;4,81504100;1,75436400
46,47356493;4,81015700;1,75436400
46,48023163;4,82602800;1,74948100
46,48689833;4,81015700;1,74948100
46,49356503;4,81015700;1,74459800
46,50023173;4,81015700;1,76046900
46,50689843;4,81504100;1,75436400
46,51356513;4,80527400;1,75436400
46,52023183;4,82114500;1,75436400
46,52689853;4,82602800;1,73971400
46,53356523;4,81504100;1,74948100
46,54023193;4,81015700;1,74948100
46,54689863;4,81015700;1,75436400
46,55356533;4,79917000;1,74459800
46,56023203;4,81504100;1,75436400
46,56689873;4,82602800;1,74948100
46,57356543;4,82114500;1,74459800
46,58023213;4,82114500;1,74948100
46,58689883;4,81015700;1,74459800
46,59356553;4,81504100;1,73971400
46,60023223;4,81504100;1,74948100
46,60689893;4,81015700;1,74948100
46,61356563;4,81015700;1,76046900
46,62023233;4,82602800;1,75436400
46,62689903;4,82114500;1,74948100
46,63356573;4,81015700;1,75436400
46,64023243;4,81015700;1,74459800
46,64689913;4,80527400;1,74459800
46,65356583;4,81504100;1,76046900
46,66023253;4,82114500;1,74459800
46,66689923;4,81504100;1,76046900
46,67356593;4,82114500;1,73361000
46,68023263;4,79917000;1,76046900
46,68689933;4,81504100;1,75436400
46,69356603;4,79917000;1,74459800
46,70023273;4,81015700;1,73971400
46,70689943;4,81015700;1,74459800
46,71356613;4,80527400;1,73971400
46,72023283;4,81504100;1,73971400
46,72689953;4,81015700;1,74948100
46,73356623;4,81504100;1,74948100
46,74023293;4,81504100;1,75436400
46,74689963;4,81015700;1,74948100
46,75356633;4,81015700;1,75436400
46,76023303;4,82602800;1,74948100
46,76689973;4,81504100;1,74948100
46,77356643;4,79428600;1,73971400
46,78023313;4,81015700;1,74948100
46,78689983;4,81504100;1,74459800
46,79356653;4,80527400;1,73971400
46,80023323;4,81504100;1,75436400
46,80689993;4,81504100;1,74459800
46,81356663;4,81504100;1,75436400
46,82023333;4,81504100;1,75436400
46,82690003;4,81015700;1,74948100
46,83356673;4,81015700;1,74948100
46,84023343;4,82114500;1,75436400
46,84690013;4,79917000;1,73971400
46,85356683;4,80527400;1,74459800
46,86023353;4,81504100;1,74459800
46,86690023;4,81504100;1,73971400
46,87356693;4,80527400;1,74459800
46,88023363;4,80527400;1,74459800
46,88690033;4,81015700;1,74459800
46,89356703;4,80527400;1,73971400
46,90023373;4,81015700;1,75436400
46,90690043;4,81015700;1,74948100
46,91356713;4,81015700;1,74459800
46,92023383;4,82602800;1,74948100
46,92690053;4,81015700;1,76046900
46,93356723;4,81015700;1,74459800
46,94023393;4,80527400;1,74948100
46,94690063;4,81504100;1,73361000
46,95356733;4,79917000;1,76046900
46,96023403;4,81015700;1,73971400
46,96690073;4,79428600;1,74459800
46,97356743;4,81015700;1,74948100
46,98023413;4,82602800;1,75436400
46,98690083;4,81504100;1,74459800
46,99356752;4,82114500;1,73971400
47,00023422;4,81015700;1,75436400
47,00690092;4,80527400;1,74459800
47,01356762;4,81015700;1,73971400
47,02023432;4,80527400;1,74948100
47,02690102;4,80527400;1,74459800
47,03356772;4,81015700;1,73361000
47,04023442;4,81015700;1,75436400
47,04690112;4,81015700;1,75436400
47,05356782;4,80527400;1,73971400
47,06023452;4,79917000;1,74948100
47,06690122;4,82114500;1,73971400
47,07356792;4,79917000;1,73971400
47,08023462;4,81015700;1,74948100
47,08690132;4,80527400;1,73971400
47,09356802;4,80527400;1,74459800
47,10023472;4,81015700;1,74459800
47,10690142;4,79428600;1,74948100
47,11356812;4,80527400;1,73971400
47,12023482;4,80527400;1,74948100
47,12690152;4,80527400;1,73971400
47,13356822;4,80527400;1,75436400
47,14023492;4,81015700;1,74948100
47,14690162;4,80527400;1,74948100
47,15356832;4,81504100;1,73971400
47,16023502;4,81015700;1,74459800
47,16690172;4,79917000;1,74459800
47,17356842;4,79428600;1,74459800
47,18023512;4,82602800;1,75436400
47,18690182;4,81504100;1,73971400
47,19356852;4,80527400;1,74459800
47,20023522;4,81015700;1,73971400
47,20690192;4,79917000;1,74948100
47,21356862;4,80527400;1,74948100
47,22023532;4,79428600;1,74948100
47,22690202;4,79917000;1,74948100
47,23356872;4,79917000;1,74459800
47,24023542;4,81015700;1,74459800
47,24690212;4,80527400;1,74948100
47,25356882;4,79917000;1,73361000
47,26023552;4,80527400;1,76046900
47,26690222;4,81015700;1,76046900
47,27356892;4,79917000;1,74459800
47,28023562;4,79917000;1,74459800
47,28690232;4,80527400;1,73361000
47,29356902;4,79428600;1,74459800
47,30023572;4,80527400;1,74948100
47,30690242;4,81015700;1,74459800
47,31356912;4,79428600;1,73361000
47,32023582;4,81015700;1,73971400
47,32690252;4,79917000;1,74459800
47,33356922;4,80527400;1,74459800
47,34023592;4,80527400;1,74459800
47,34690262;4,81015700;1,74948100
47,35356932;4,78940300;1,74948100
47,36023602;4,79917000;1,73971400
47,36690272;4,80527400;1,74459800
47,37356942;4,78329800;1,73971400
47,38023612;4,81015700;1,74948100
47,38690282;4,79917000;1,74948100
47,39356952;4,79428600;1,74459800
47,40023622;4,80527400;1,74459800
47,40690292;4,81015700;1,73971400
47,41356962;4,79917000;1,73971400
47,42023632;4,81015700;1,74948100
47,42690302;4,79917000;1,74459800
47,43356972;4,78940300;1,74459800
47,44023642;4,81015700;1,74948100
47,44690312;4,80527400;1,73971400
47,45356982;4,79428600;1,74459800
47,46023652;4,80527400;1,74459800
47,46690322;4,79917000;1,74948100
47,47356992;4,79917000;1,73971400
47,48023662;4,81015700;1,74948100
47,48690332;4,79917000;1,74948100
47,49357002;4,78940300;1,73971400
47,50023672;4,79917000;1,74459800
47,50690342;4,81015700;1,74948100
47,51357012;4,80527400;1,73971400
47,52023682;4,80527400;1,74459800
47,52690352;4,79428600;1,73971400
47,53357022;4,79917000;1,74948100
47,54023692;4,79917000;1,74948100
47,54690362;4,81015700;1,73361000
47,55357032;4,79917000;1,74948100
47,56023702;4,80527400;1,73971400
47,56690372;4,81015700;1,75436400
47,57357042;4,79428600;1,73361000
47,58023712;4,79428600;1,76046900
47,58690382;4,79917000;1,73361000
47,59357052;4,80527400;1,75436400
47,60023721;4,79917000;1,75436400
47,60690391;4,79428600;1,74459800
47,61357061;4,79428600;1,74459800
47,62023731;4,80527400;1,74948100
47,62690401;4,79917000;1,75436400
47,63357071;4,80527400;1,73361000
47,64023741;4,80527400;1,73361000
47,64690411;4,78329800;1,74948100
47,65357081;4,79917000;1,73361000
47,66023751;4,80527400;1,73361000
47,66690421;4,79917000;1,74459800
47,67357091;4,79428600;1,74948100
47,68023761;4,78329800;1,74459800
47,68690431;4,80527400;1,74459800
47,69357101;4,79428600;1,74948100
47,70023771;4,79917000;1,74948100
47,70690441;4,79917000;1,74948100
47,71357111;4,78940300;1,74459800
47,72023781;4,79917000;1,74459800
47,72690451;4,78940300;1,74459800
47,73357121;4,78940300;1,73971400
47,74023791;4,79428600;1,73971400
47,74690461;4,78940300;1,73971400
47,75357131;4,79428600;1,73361000
47,76023801;4,79917000;1,75436400
47,76690471;4,80527400;1,73971400
47,77357141;4,80527400;1,72872700
47,78023811;4,80527400;1,73971400
47,78690481;4,78940300;1,74459800
47,79357151;4,79917000;1,74459800
47,80023821;4,79428600;1,73971400
47,80690491;4,78940300;1,74459800
47,81357161;4,79917000;1,73971400
47,82023831;4,80527400;1,74948100
47,82690501;4,79428600;1,72872700
47,83357171;4,79428600;1,73971400
47,84023841;4,79917000;1,73971400
47,84690511;4,79917000;1,75436400
47,85357181;4,79917000;1,74948100
47,86023851;4,80527400;1,74948100
47,86690521;4,79428600;1,73971400
47,87357191;4,78940300;1,74459800
47,88023861;4,80527400;1,74459800
47,88690531;4,79428600;1,74948100
47,89357201;4,78940300;1,73971400
47,90023871;4,80527400;1,75436400
47,90690541;4,79917000;1,73971400
47,91357211;4,79917000;1,74948100
47,92023881;4,79428600;1,73971400
47,92690551;4,78940300;1,74459800
47,93357221;4,79428600;1,74459800
47,94023891;4,78940300;1,74948100
47,94690561;4,78329800;1,75436400
47,95357231;4,79917000;1,73971400
47,96023901;4,79428600;1,74459800
47,96690571;4,79917000;1,74948100
47,97357241;4,79428600;1,72384300
47,98023911;4,80527400;1,73971400
47,98690581;4,79428600;1,74459800
47,99357251;4,79917000;1,73971400
48,00023921;4,80527400;1,74459800
48,00690591;4,79428600;1,73971400
48,01357261;4,78940300;1,73971400
48,02023931;4,79428600;1,74459800
48,02690601;4,79917000;1,74459800
48,03357271;4,78329800;1,74459800
48,04023941;4,79917000;1,74459800
48,04690611;4,78940300;1,74459800
48,05357281;4,77841500;1,74459800
48,06023951;4,78329800;1,74948100
48,06690621;4,78329800;1,74459800
48,07357291;4,78940300;1,73361000
48,08023961;4,79428600;1,73971400
48,08690631;4,78940300;1,74459800
48,09357301;4,78940300;1,74459800
48,10023971;4,78940300;1,74459800
48,10690641;4,78329800;1,74459800
48,11357311;4,77841500;1,73971400
48,12023981;4,79428600;1,74459800
48,12690651;4,79428600;1,74459800
48,13357321;4,77841500;1,74459800
48,14023991;4,78940300;1,74459800
48,14690661;4,78940300;1,73361000
48,15357331;4,77841500;1,73971400
48,16024001;4,79917000;1,73361000
48,16690671;4,79428600;1,74459800
48,17357341;4,78940300;1,74948100
48,18024011;4,78329800;1,73361000
48,18690681;4,78940300;1,73971400
48,19357351;4,78329800;1,74459800
48,20024021;4,79428600;1,73971400
48,20690690;4,78940300;1,74948100
48,21357360;4,78940300;1,73971400
48,22024030;4,78329800;1,74948100
48,22690700;4,79428600;1,72872700
48,23357370;4,78940300;1,73971400
48,24024040;4,79917000;1,74459800
48,24690710;4,78329800;1,73361000
48,25357380;4,78940300;1,74948100
48,26024050;4,79428600;1,74459800
48,26690720;4,78940300;1,74459800
48,27357390;4,78329800;1,73361000
48,28024060;4,79428600;1,74459800
48,28690730;4,78940300;1,74459800
48,29357400;4,78940300;1,74459800
48,30024070;4,79428600;1,74948100
48,30690740;4,78940300;1,74948100
48,31357410;4,78329800;1,73971400
48,32024080;4,79428600;1,74948100
48,32690750;4,79428600;1,73971400
48,33357420;4,78940300;1,74459800
48,34024090;4,78940300;1,73971400
48,34690760;4,78940300;1,74948100
48,35357430;4,78940300;1,75436400
48,36024100;4,78940300;1,74459800
48,36690770;4,78329800;1,73971400
48,37357440;4,78940300;1,74459800
48,38024110;4,78329800;1,75436400
48,38690780;4,78940300;1,73971400
48,39357450;4,78329800;1,73971400
48,40024120;4,78329800;1,74459800
48,40690790;4,78940300;1,74459800
48,41357460;4,78940300;1,73361000
48,42024130;4,79428600;1,74948100
48,42690800;4,78329800;1,73971400
48,43357470;4,77353200;1,73361000
48,44024140;4,78940300;1,74459800
48,44690810;4,78329800;1,73971400
48,45357480;4,77841500;1,74948100
48,46024150;4,78940300;1,74459800
48,46690820;4,78940300;1,74948100
48,47357490;4,77841500;1,74459800
48,48024160;4,79917000;1,73971400
48,48690830;4,78940300;1,74459800
48,49357500;4,77841500;1,73971400
48,50024170;4,78940300;1,74948100
48,50690840;4,78329800;1,73361000
48,51357510;4,77841500;1,73971400
48,52024180;4,79428600;1,75436400
48,52690850;4,79428600;1,74459800
48,53357520;4,78940300;1,73971400
48,54024190;4,80527400;1,72872700
48,54690860;4,77353200;1,74459800
48,55357530;4,77841500;1,73971400
48,56024200;4,78329800;1,74459800
48,56690870;4,77841500;1,74459800
48,57357540;4,78329800;1,73971400
48,58024210;4,77841500;1,73971400
48,58690880;4,78940300;1,74459800
48,59357550;4,78329800;1,73971400
48,60024220;4,78940300;1,73971400
48,60690890;4,80527400;1,74948100
48,61357560;4,77353200;1,73971400
48,62024230;4,78940300;1,74459800
48,62690900;4,78940300;1,74459800
48,63357570;4,77841500;1,73971400
48,64024240;4,78940300;1,74459800
48,64690910;4,78940300;1,72872700
48,65357580;4,77841500;1,72872700
48,66024250;4,77841500;1,74948100
48,66690920;4,78329800;1,74948100
48,67357590;4,77841500;1,73971400
48,68024260;4,77841500;1,73971400
48,68690930;4,79428600;1,74459800
48,69357600;4,77841500;1,73971400
48,70024270;4,78940300;1,73971400
48,70690940;4,78329800;1,74459800
48,71357610;4,77841500;1,73361000
48,72024280;4,79428600;1,73971400
48,72690950;4,78329800;1,73361000
48,73357620;4,78329800;1,73971400
48,74024290;4,78940300;1,74948100
48,74690960;4,79428600;1,73361000
48,75357630;4,76742700;1,73971400
48,76024300;4,78329800;1,73971400
48,76690970;4,77841500;1,72872700
48,77357640;4,77841500;1,74948100
48,78024310;4,77353200;1,73971400
48,78690980;4,78329800;1,74459800
48,79357650;4,78940300;1,74948100
48,80024320;4,77353200;1,73971400
48,80690990;4,77353200;1,73971400
48,81357659;4,77841500;1,74948100
48,82024329;4,77353200;1,73971400
48,82690999;4,77841500;1,74459800
48,83357669;4,78940300;1,74948100
48,84024339;4,77841500;1,73361000
48,84691009;4,78329800;1,73971400
48,85357679;4,78329800;1,73971400
48,86024349;4,77841500;1,73971400
48,86691019;4,77841500;1,74948100
48,87357689;4,77841500;1,73361000
48,88024359;4,78329800;1,73361000
48,88691029;4,77353200;1,73971400
48,89357699;4,77841500;1,73971400
48,90024369;4,77353200;1,73361000
48,90691039;4,78940300;1,73971400
48,91357709;4,77841500;1,74948100
48,92024379;4,77841500;1,74459800
48,92691049;4,78329800;1,73971400
48,93357719;4,76254400;1,73361000
48,94024389;4,77353200;1,73971400
48,94691059;4,78940300;1,75436400
48,95357729;4,77353200;1,73361000
48,96024399;4,77841500;1,73361000
48,96691069;4,76742700;1,74459800
48,97357739;4,77841500;1,74948100
48,98024409;4,78940300;1,75436400
48,98691079;4,77841500;1,72872700
48,99357749;4,77353200;1,72384300
49,00024419;4,77841500;1,74948100
49,00691089;4,78940300;1,73971400
49,01357759;4,77353200;1,74459800
49,02024429;4,77841500;1,74459800
49,02691099;4,77353200;1,74459800
49,03357769;4,77353200;1,73971400
49,04024439;4,79428600;1,73971400
49,04691109;4,78940300;1,74948100
49,05357779;4,77841500;1,74459800
49,06024449;4,77841500;1,74459800
49,06691119;4,78329800;1,73971400
49,07357789;4,77841500;1,72872700
49,08024459;4,77841500;1,74459800
49,08691129;4,77353200;1,73971400
49,09357799;4,77841500;1,72872700
49,10024469;4,78329800;1,73971400
49,10691139;4,77353200;1,74459800
49,11357809;4,77353200;1,72872700
49,12024479;4,76742700;1,73971400
49,12691149;4,77841500;1,73361000
49,13357819;4,77841500;1,72384300
49,14024489;4,77353200;1,74948100
49,14691159;4,77841500;1,73971400
49,15357829;4,77353200;1,73971400
49,16024499;4,77841500;1,73361000
49,16691169;4,77353200;1,73971400
49,17357839;4,78329800;1,73361000
49,18024509;4,78329800;1,74948100
49,18691179;4,77841500;1,74459800
49,19357849;4,76742700;1,73361000
49,20024519;4,79428600;1,75436400
49,20691189;4,77353200;1,74459800
49,21357859;4,77353200;1,73361000
49,22024529;4,78329800;1,74948100
49,22691199;4,77353200;1,74459800
49,23357869;4,77353200;1,73971400
49,24024539;4,77353200;1,74948100
49,24691209;4,77353200;1,73971400
49,25357879;4,77353200;1,74459800
49,26024549;4,77841500;1,74459800
49,26691219;4,77841500;1,73971400
49,27357889;4,76742700;1,73361000
49,28024559;4,77841500;1,72872700
49,28691229;4,76742700;1,74459800
49,29357899;4,77353200;1,72872700
49,30024569;4,78329800;1,73361000
49,30691239;4,78940300;1,74459800
49,31357909;4,75766100;1,73361000
49,32024579;4,77841500;1,74459800
49,32691249;4,76254400;1,73971400
49,33357919;4,75766100;1,72872700
49,34024589;4,77353200;1,74948100
49,34691259;4,78329800;1,73971400
49,35357929;4,76254400;1,73361000
49,36024599;4,77353200;1,73971400
49,36691269;4,76742700;1,73971400
49,37357939;4,77841500;1,72384300
49,38024609;4,77353200;1,73971400
49,38691279;4,77353200;1,73361000
49,39357949;4,77841500;1,73361000
49,40024619;4,76742700;1,73361000
49,40691289;4,78329800;1,73971400
49,41357959;4,76742700;1,73361000
49,42024628;4,77841500;1,74459800
49,42691298;4,76742700;1,73361000
49,43357968;4,76254400;1,72872700
49,44024638;4,77841500;1,74459800
49,44691308;4,77353200;1,73971400
49,45357978;4,76742700;1,72872700
49,46024648;4,77353200;1,73361000
49,46691318;4,77841500;1,74459800
49,47357988;4,77841500;1,74459800
49,48024658;4,77353200;1,73361000
49,48691328;4,78329800;1,73971400
49,49357998;4,76254400;1,73361000
49,50024668;4,76742700;1,73361000
49,50691338;4,78329800;1,73971400
49,51358008;4,76742700;1,73971400
49,52024678;4,77841500;1,74459800
49,52691348;4,78329800;1,74948100
49,53358018;4,75766100;1,72872700
49,54024688;4,78329800;1,73971400
49,54691358;4,77841500;1,72872700
49,55358028;4,76742700;1,72872700
49,56024698;4,76742700;1,73361000
49,56691368;4,76254400;1,73971400
49,57358038;4,76254400;1,72872700
49,58024708;4,77841500;1,73971400
49,58691378;4,77353200;1,73971400
49,59358048;4,76742700;1,72872700
49,60024718;4,77353200;1,73971400
49,60691388;4,77841500;1,74459800
49,61358058;4,77353200;1,73971400
49,62024728;4,76742700;1,73971400
