Time;Channel A;Channel B
43,01354769;-1,34293700;-0,59333410
43,02021439;-1,33805400;-0,57746300
43,02688109;-1,32706600;-0,57746300
43,03354779;-1,32706600;-0,58722980
43,04021449;-1,32706600;-0,58234640
43,04688119;-1,32218300;-0,58234640
43,05354789;-1,33805400;-0,59333410
43,06021459;-1,33805400;-0,58234640
43,06688129;-1,31119500;-0,58722980
43,07354799;-1,34293700;-0,58722980
43,08021469;-1,34293700;-0,58722980
43,08688139;-1,31729900;-0,58722980
43,09354809;-1,32706600;-0,59821750
43,10021479;-1,31729900;-0,58234640
43,10688149;-1,31729900;-0,58234640
43,11354819;-1,33317100;-0,58722980
43,12021489;-1,32706600;-0,58722980
43,12688159;-1,32706600;-0,58722980
43,13354829;-1,33317100;-0,59821750
43,14021499;-1,33317100;-0,59821750
43,14688169;-1,31729900;-0,57746300
43,15354839;-1,33805400;-0,59821750
43,16021509;-1,33317100;-0,59333410
43,16688179;-1,33317100;-0,59333410
43,17354849;-1,33317100;-0,59333410
43,18021519;-1,32218300;-0,58722980
43,18688189;-1,32706600;-0,57746300
43,19354859;-1,33805400;-0,59821750
43,20021529;-1,32218300;-0,59821750
43,20688199;-1,32706600;-0,58234640
43,21354869;-1,34293700;-0,59333410
43,22021539;-1,32218300;-0,59333410
43,22688209;-1,32218300;-0,58722980
43,23354879;-1,33317100;-0,58722980
43,24021549;-1,32706600;-0,59333410
43,24688219;-1,32706600;-0,59333410
43,25354889;-1,33317100;-0,59333410
43,26021559;-1,33805400;-0,58234640
43,26688229;-1,31119500;-0,58722980
43,27354899;-1,33805400;-0,60310100
43,28021569;-1,33317100;-0,59333410
43,28688239;-1,32218300;-0,58234640
43,29354909;-1,33317100;-0,58722980
43,30021579;-1,32706600;-0,58234640
43,30688249;-1,32218300;-0,58722980
43,31354919;-1,33317100;-0,58722980
43,32021589;-1,33805400;-0,58722980
43,32688259;-1,32706600;-0,57746300
43,33354929;-1,33805400;-0,58234640
43,34021599;-1,32218300;-0,58722980
43,34688269;-1,31729900;-0,57746300
43,35354938;-1,34293700;-0,59821750
43,36021608;-1,32706600;-0,57746300
43,36688278;-1,31729900;-0,59333410
43,37354948;-1,33317100;-0,59821750
43,38021618;-1,32218300;-0,59821750
43,38688288;-1,31119500;-0,59333410
43,39354958;-1,33317100;-0,58722980
43,40021628;-1,32706600;-0,58722980
43,40688298;-1,32706600;-0,57746300
43,41354968;-1,33805400;-0,59821750
43,42021638;-1,33317100;-0,58234640
43,42688308;-1,31729900;-0,58234640
43,43354978;-1,33317100;-0,59333410
43,44021648;-1,32706600;-0,58722980
43,44688318;-1,31729900;-0,58234640
43,45354988;-1,33317100;-0,58234640
43,46021658;-1,32218300;-0,58234640
43,46688328;-1,32218300;-0,59333410
43,47354998;-1,32218300;-0,58722980
43,48021668;-1,33317100;-0,58234640
43,48688338;-1,31729900;-0,58722980
43,49355008;-1,33805400;-0,59333410
43,50021678;-1,32218300;-0,58234640
43,50688348;-1,32218300;-0,58234640
43,51355018;-1,33317100;-0,60310100
43,52021688;-1,33317100;-0,59333410
43,52688358;-1,31729900;-0,57746300
43,53355028;-1,32706600;-0,59821750
43,54021698;-1,33805400;-0,58234640
43,54688368;-1,32706600;-0,58234640
43,55355038;-1,33805400;-0,59333410
43,56021708;-1,33317100;-0,59333410
43,56688378;-1,32218300;-0,58722980
43,57355048;-1,33317100;-0,59333410
43,58021718;-1,32706600;-0,58722980
43,58688388;-1,31119500;-0,57135880
43,59355058;-1,33317100;-0,58722980
43,60021728;-1,33805400;-0,59333410
43,60688398;-1,31729900;-0,57135880
43,61355068;-1,33317100;-0,58234640
43,62021738;-1,32706600;-0,58234640
43,62688408;-1,32218300;-0,58722980
43,63355078;-1,33805400;-0,59821750
43,64021748;-1,33317100;-0,58234640
43,64688418;-1,31119500;-0,57746300
43,65355088;-1,33805400;-0,59333410
43,66021758;-1,31119500;-0,58234640
43,66688428;-1,31729900;-0,58234640
43,67355098;-1,33805400;-0,59821750
43,68021768;-1,32706600;-0,59333410
43,68688438;-1,32706600;-0,57135880
43,69355108;-1,34293700;-0,59333410
43,70021778;-1,32218300;-0,59821750
43,70688448;-1,32218300;-0,57746300
43,71355118;-1,33317100;-0,59333410
43,72021788;-1,32706600;-0,58722980
43,72688458;-1,31729900;-0,57746300
43,73355128;-1,32706600;-0,59821750
43,74021798;-1,33317100;-0,59333410
43,74688468;-1,31119500;-0,57746300
43,75355138;-1,33805400;-0,60310100
43,76021808;-1,32218300;-0,59333410
43,76688478;-1,31729900;-0,56647540
43,77355148;-1,33805400;-0,58722980
43,78021818;-1,33317100;-0,59821750
43,78688488;-1,32218300;-0,57746300
43,79355158;-1,32706600;-0,59333410
43,80021828;-1,32706600;-0,58234640
43,80688498;-1,31119500;-0,57746300
43,81355168;-1,32706600;-0,59333410
43,82021838;-1,31729900;-0,59333410
43,82688508;-1,32706600;-0,58234640
43,83355178;-1,33317100;-0,59821750
43,84021848;-1,33317100;-0,58722980
43,84688518;-1,31729900;-0,57746300
43,85355188;-1,34293700;-0,59821750
43,86021858;-1,33317100;-0,59333410
43,86688528;-1,32218300;-0,58234640
43,87355198;-1,32706600;-0,58234640
43,88021868;-1,32218300;-0,59821750
43,88688538;-1,30631200;-0,58234640
43,89355208;-1,33805400;-0,58722980
43,90021878;-1,33317100;-0,59333410
43,90688548;-1,31729900;-0,58722980
43,91355218;-1,33317100;-0,58234640
43,92021888;-1,32218300;-0,58234640
43,92688558;-1,32218300;-0,57746300
43,93355228;-1,33317100;-0,59821750
43,94021898;-1,32706600;-0,58234640
43,94688568;-1,33317100;-0,58234640
43,95355238;-1,33805400;-0,59333410
43,96021907;-1,34293700;-0,58234640
43,96688577;-1,32706600;-0,58234640
43,97355247;-1,33805400;-0,59333410
43,98021917;-1,32218300;-0,59333410
43,98688587;-1,31729900;-0,58722980
43,99355257;-1,32706600;-0,59821750
44,00021927;-1,32706600;-0,58234640
44,00688597;-1,32218300;-0,58722980
44,01355267;-1,32706600;-0,60310100
44,02021937;-1,32218300;-0,57746300
44,02688607;-1,31729900;-0,57135880
44,03355277;-1,34293700;-0,59821750
44,04021947;-1,32218300;-0,58722980
44,04688617;-1,31119500;-0,57135880
44,05355287;-1,34904200;-0,58722980
44,06021957;-1,31729900;-0,59333410
44,06688627;-1,31729900;-0,58722980
44,07355297;-1,32706600;-0,59333410
44,08021967;-1,32706600;-0,59333410
44,08688637;-1,31729900;-0,57746300
44,09355307;-1,34293700;-0,58234640
44,10021977;-1,32218300;-0,58722980
44,10688647;-1,32706600;-0,58722980
44,11355317;-1,33805400;-0,59821750
44,12021987;-1,32706600;-0,58722980
44,12688657;-1,32218300;-0,59333410
44,13355327;-1,33805400;-0,60310100
44,14021997;-1,32706600;-0,59333410
44,14688667;-1,32218300;-0,57746300
44,15355337;-1,33317100;-0,60310100
44,16022007;-1,32706600;-0,57746300
44,16688677;-1,32706600;-0,57746300
44,17355347;-1,34293700;-0,59333410
44,18022017;-1,32218300;-0,59333410
44,18688687;-1,32218300;-0,58722980
44,19355357;-1,33317100;-0,59821750
44,20022027;-1,32706600;-0,58234640
44,20688697;-1,31729900;-0,58234640
44,21355367;-1,34293700;-0,60310100
44,22022037;-1,31729900;-0,58722980
44,22688707;-1,32218300;-0,57746300
44,23355377;-1,32706600;-0,59333410
44,24022047;-1,33317100;-0,59333410
44,24688717;-1,32218300;-0,59333410
44,25355387;-1,33317100;-0,59333410
44,26022057;-1,33317100;-0,59333410
44,26688727;-1,31119500;-0,58722980
44,27355397;-1,32218300;-0,59333410
44,28022067;-1,32218300;-0,58722980
44,28688737;-1,31119500;-0,58722980
44,29355407;-1,33805400;-0,59333410
44,30022077;-1,31729900;-0,58234640
44,30688747;-1,32218300;-0,58722980
44,31355417;-1,33805400;-0,60310100
44,32022087;-1,32218300;-0,58722980
44,32688757;-1,31729900;-0,57135880
44,33355427;-1,33805400;-0,59333410
44,34022097;-1,32218300;-0,58722980
44,34688767;-1,31729900;-0,57746300
44,35355437;-1,34293700;-0,59821750
44,36022107;-1,32218300;-0,59821750
44,36688777;-1,32218300;-0,57746300
44,37355447;-1,33317100;-0,59333410
44,38022117;-1,31119500;-0,59821750
44,38688787;-1,32218300;-0,57135880
44,39355457;-1,33317100;-0,59821750
44,40022127;-1,33317100;-0,58722980
44,40688797;-1,32218300;-0,58234640
44,41355467;-1,33805400;-0,59821750
44,42022137;-1,32218300;-0,58722980
44,42688807;-1,32218300;-0,57135880
44,43355477;-1,33805400;-0,59821750
44,44022147;-1,32706600;-0,58234640
44,44688817;-1,31119500;-0,57746300
44,45355487;-1,31729900;-0,60798440
44,46022157;-1,31729900;-0,58722980
44,46688827;-1,32218300;-0,58234640
44,47355497;-1,33805400;-0,58722980
44,48022167;-1,32218300;-0,58722980
44,48688837;-1,32218300;-0,57746300
44,49355507;-1,32706600;-0,60798440
44,50022177;-1,32706600;-0,59333410
44,50688847;-1,31729900;-0,59333410
44,51355517;-1,33805400;-0,59821750
44,52022187;-1,33317100;-0,58234640
44,52688857;-1,31729900;-0,57746300
44,53355527;-1,35392500;-0,59821750
44,54022197;-1,31729900;-0,59333410
44,54688867;-1,33317100;-0,57746300
44,55355537;-1,32706600;-0,59333410
44,56022207;-1,32218300;-0,59821750
44,56688876;-1,32218300;-0,56647540
44,57355546;-1,34904200;-0,59333410
44,58022216;-1,33317100;-0,58722980
44,58688886;-1,31119500;-0,58234640
44,59355556;-1,33317100;-0,60310100
44,60022226;-1,33317100;-0,57746300
44,60688896;-1,30631200;-0,57746300
44,61355566;-1,33805400;-0,59333410
44,62022236;-1,32218300;-0,59333410
44,62688906;-1,32706600;-0,58722980
44,63355576;-1,33317100;-0,60798440
44,64022246;-1,33317100;-0,58234640
44,64688916;-1,30631200;-0,58722980
44,65355586;-1,33317100;-0,59333410
44,66022256;-1,31729900;-0,58234640
44,66688926;-1,32218300;-0,58722980
44,67355596;-1,33805400;-0,59821750
44,68022266;-1,32706600;-0,59333410
44,68688936;-1,31729900;-0,58722980
44,69355606;-1,33317100;-0,59333410
44,70022276;-1,32706600;-0,58722980
44,70688946;-1,31119500;-0,58722980
44,71355616;-1,32706600;-0,58722980
44,72022286;-1,32218300;-0,59333410
44,72688956;-1,31119500;-0,58234640
44,73355626;-1,34293700;-0,59333410
44,74022296;-1,32706600;-0,59333410
44,74688966;-1,31119500;-0,58722980
44,75355636;-1,32706600;-0,60310100
44,76022306;-1,32706600;-0,58722980
44,76688976;-1,30631200;-0,56159200
44,77355646;-1,32706600;-0,59821750
44,78022316;-1,30631200;-0,57746300
44,78688986;-1,31729900;-0,58234640
44,79355656;-1,33805400;-0,59821750
44,80022326;-1,32706600;-0,58234640
44,80688996;-1,31119500;-0,58722980
44,81355666;-1,33805400;-0,59333410
44,82022336;-1,32706600;-0,59333410
44,82689006;-1,31729900;-0,58234640
44,83355676;-1,34293700;-0,59333410
44,84022346;-1,33805400;-0,57746300
44,84689016;-1,32706600;-0,57746300
44,85355686;-1,33805400;-0,58722980
44,86022356;-1,32218300;-0,59333410
44,86689026;-1,31119500;-0,59333410
44,87355696;-1,33317100;-0,59333410
44,88022366;-1,32706600;-0,58722980
44,88689036;-1,33317100;-0,58722980
44,89355706;-1,34904200;-0,58722980
44,90022376;-1,32706600;-0,59333410
44,90689046;-1,30142800;-0,58234640
44,91355716;-1,33805400;-0,59333410
44,92022386;-1,31119500;-0,56159200
44,92689056;-1,31729900;-0,57746300
44,93355726;-1,33805400;-0,59821750
44,94022396;-1,32218300;-0,59333410
44,94689066;-1,32218300;-0,57135880
44,95355736;-1,32706600;-0,59821750
44,96022406;-1,32706600;-0,58722980
44,96689076;-1,30631200;-0,58722980
44,97355746;-1,33317100;-0,59333410
44,98022416;-1,32218300;-0,58234640
44,98689086;-1,31729900;-0,57746300
44,99355756;-1,33317100;-0,58234640
45,00022426;-1,33317100;-0,58722980
45,00689096;-1,31729900;-0,58722980
45,01355766;-1,33317100;-0,58234640
45,02022436;-1,32218300;-0,58722980
45,02689106;-1,31119500;-0,57746300
45,03355776;-1,34293700;-0,59821750
45,04022446;-1,32706600;-0,58234640
45,04689116;-1,32706600;-0,57135880
45,05355786;-1,33317100;-0,59821750
45,06022456;-1,33317100;-0,59333410
45,06689126;-1,31729900;-0,57746300
45,07355796;-1,33805400;-0,59821750
45,08022466;-1,32218300;-0,59821750
45,08689136;-1,32218300;-0,57746300
45,09355806;-1,33317100;-0,59821750
45,10022476;-1,32706600;-0,58722980
45,10689146;-1,31729900;-0,58234640
45,11355816;-1,32706600;-0,59821750
45,12022486;-1,32218300;-0,58722980
45,12689156;-1,31729900;-0,58234640
45,13355826;-1,32706600;-0,59821750
45,14022496;-1,31729900;-0,59821750
45,14689166;-1,32706600;-0,58234640
45,15355836;-1,33805400;-0,60310100
45,16022506;-1,32706600;-0,58722980
45,16689176;-1,30631200;-0,58234640
45,17355845;-1,33317100;-0,59333410
45,18022515;-1,32218300;-0,58722980
45,18689185;-1,31729900;-0,56647540
45,19355855;-1,33317100;-0,58722980
45,20022525;-1,31729900;-0,58234640
45,20689195;-1,30631200;-0,58722980
45,21355865;-1,33805400;-0,59821750
45,22022535;-1,34904200;-0,61408870
45,22689205;-1,31729900;-0,58234640
45,23355875;-1,32218300;-0,59821750
45,24022545;-1,31729900;-0,58722980
45,24689215;-1,30631200;-0,57746300
45,25355885;-1,32706600;-0,58722980
45,26022555;-1,33317100;-0,58234640
45,26689225;-1,32218300;-0,59333410
45,27355895;-1,32706600;-0,58722980
45,28022565;-1,33317100;-0,58234640
45,28689235;-1,32218300;-0,58722980
45,29355905;-1,32706600;-0,59821750
45,30022575;-1,32706600;-0,58722980
45,30689245;-1,32218300;-0,58234640
45,31355915;-1,34293700;-0,59821750
45,32022585;-1,32706600;-0,58234640
45,32689255;-1,31729900;-0,58722980
45,33355925;-1,32218300;-0,60310100
45,34022595;-1,32218300;-0,58234640
45,34689265;-1,32218300;-0,57135880
45,35355935;-1,33317100;-0,60310100
45,36022605;-1,32706600;-0,58234640
45,36689275;-1,31119500;-0,57746300
45,37355945;-1,33317100;-0,59821750
45,38022615;-1,31729900;-0,58234640
45,38689285;-1,31119500;-0,58722980
45,39355955;-1,33805400;-0,59821750
45,40022625;-1,31119500;-0,58722980
45,40689295;-1,31119500;-0,58234640
45,41355965;-1,32706600;-0,59333410
45,42022635;-1,32706600;-0,58234640
45,42689305;-1,31729900;-0,57746300
45,43355975;-1,32706600;-0,60310100
45,44022645;-1,31729900;-0,59333410
45,44689315;-1,32218300;-0,58234640
45,45355985;-1,33317100;-0,58234640
45,46022655;-1,32706600;-0,59333410
45,46689325;-1,30631200;-0,57746300
45,47355995;-1,33317100;-0,60798440
45,48022665;-1,32706600;-0,58722980
45,48689335;-1,31119500;-0,58234640
45,49356005;-1,33317100;-0,58234640
45,50022675;-1,32706600;-0,58234640
45,50689345;-1,32218300;-0,58234640
45,51356015;-1,33317100;-0,58234640
45,52022685;-1,32706600;-0,58722980
45,52689355;-1,31729900;-0,58234640
45,53356025;-1,32706600;-0,59333410
45,54022695;-1,32218300;-0,58722980
45,54689365;-1,32218300;-0,58722980
45,55356035;-1,33317100;-0,59821750
45,56022705;-1,31119500;-0,58722980
45,56689375;-1,31119500;-0,57746300
45,57356045;-1,33317100;-0,58234640
45,58022715;-1,33317100;-0,59333410
45,58689385;-1,31729900;-0,58234640
45,59356055;-1,33317100;-0,59333410
45,60022725;-1,33805400;-0,59333410
45,60689395;-1,31729900;-0,58722980
45,61356065;-1,32706600;-0,60310100
45,62022735;-1,33317100;-0,58722980
45,62689405;-1,32218300;-0,57746300
45,63356075;-1,33317100;-0,59821750
45,64022745;-1,32706600;-0,59333410
45,64689415;-1,30631200;-0,56647540
45,65356085;-1,32218300;-0,59821750
45,66022755;-1,32218300;-0,59333410
45,66689425;-1,30631200;-0,58234640
45,67356095;-1,33317100;-0,59333410
45,68022765;-1,32218300;-0,58722980
45,68689435;-1,30631200;-0,57746300
45,69356105;-1,32706600;-0,58722980
45,70022775;-1,33317100;-0,59333410
45,70689445;-1,32218300;-0,58234640
45,71356115;-1,32706600;-0,59333410
45,72022785;-1,33317100;-0,58722980
45,72689455;-1,31729900;-0,57135880
45,73356125;-1,33317100;-0,60310100
45,74022795;-1,32706600;-0,58722980
45,74689465;-1,31729900;-0,57746300
45,75356135;-1,33317100;-0,59333410
45,76022805;-1,33317100;-0,59333410
45,76689475;-1,32218300;-0,58722980
45,77356145;-1,33317100;-0,59333410
45,78022814;-1,31729900;-0,59333410
45,78689484;-1,31729900;-0,57135880
45,79356154;-1,33317100;-0,59821750
45,80022824;-1,31729900;-0,58722980
45,80689494;-1,30631200;-0,57746300
45,81356164;-1,33317100;-0,59821750
45,82022834;-1,32218300;-0,58722980
45,82689504;-1,31119500;-0,57135880
45,83356174;-1,33317100;-0,58722980
45,84022844;-1,31729900;-0,58722980
45,84689514;-1,31729900;-0,57135880
45,85356184;-1,32706600;-0,59821750
45,86022854;-1,33317100;-0,58722980
45,86689524;-1,30631200;-0,57746300
45,87356194;-1,33317100;-0,58722980
45,88022864;-1,32706600;-0,59333410
45,88689534;-1,32706600;-0,58234640
45,89356204;-1,33805400;-0,59821750
45,90022874;-1,31119500;-0,58234640
45,90689544;-1,31729900;-0,57746300
45,91356214;-1,34293700;-0,58234640
45,92022884;-1,32218300;-0,59333410
45,92689554;-1,32218300;-0,57746300
45,93356224;-1,33805400;-0,59333410
45,94022894;-1,33317100;-0,58234640
45,94689564;-1,30631200;-0,57746300
45,95356234;-1,33805400;-0,59333410
45,96022904;-1,33317100;-0,59333410
45,96689574;-1,31729900;-0,58234640
45,97356244;-1,33317100;-0,58722980
45,98022914;-1,31729900;-0,59333410
45,98689584;-1,30631200;-0,58234640
45,99356254;-1,32706600;-0,59333410
46,00022924;-1,32706600;-0,59333410
46,00689594;-1,32706600;-0,57746300
46,01356264;-1,31729900;-0,59333410
46,02022934;-1,33317100;-0,58234640
46,02689604;-1,30631200;-0,57746300
46,03356274;-1,33317100;-0,59821750
46,04022944;-1,32218300;-0,58722980
46,04689614;-1,31729900;-0,57135880
46,05356284;-1,32706600;-0,58722980
46,06022954;-1,32706600;-0,58722980
46,06689624;-1,32218300;-0,56647540
46,07356294;-1,33317100;-0,58722980
46,08022964;-1,32706600;-0,59821750
46,08689634;-1,31729900;-0,58234640
46,09356304;-1,32218300;-0,59333410
46,10022974;-1,33317100;-0,57135880
46,10689644;-1,30631200;-0,56159200
46,11356314;-1,33317100;-0,60310100
46,12022984;-1,32218300;-0,58234640
46,12689654;-1,31729900;-0,57746300
46,13356324;-1,32218300;-0,59821750
46,14022994;-1,31729900;-0,59333410
46,14689664;-1,31119500;-0,58722980
46,15356334;-1,32706600;-0,59333410
46,16023004;-1,32706600;-0,59333410
46,16689674;-1,31119500;-0,58234640
46,17356344;-1,33805400;-0,58722980
46,18023014;-1,32706600;-0,58234640
46,18689684;-1,31119500;-0,57746300
46,19356354;-1,33317100;-0,59333410
46,20023024;-1,32218300;-0,59333410
46,20689694;-1,31119500;-0,57746300
46,21356364;-1,33805400;-0,60310100
46,22023034;-1,33317100;-0,59333410
46,22689704;-1,30142800;-0,57746300
46,23356374;-1,33317100;-0,58234640
46,24023044;-1,32218300;-0,58722980
46,24689714;-1,31119500;-0,58234640
46,25356384;-1,33317100;-0,58722980
46,26023054;-1,32706600;-0,59333410
46,26689724;-1,30631200;-0,57135880
46,27356394;-1,33805400;-0,59333410
46,28023064;-1,32706600;-0,59333410
46,28689734;-1,31119500;-0,57746300
46,29356404;-1,32706600;-0,59333410
46,30023074;-1,33317100;-0,58722980
46,30689744;-1,30631200;-0,58234640
46,31356414;-1,33317100;-0,59821750
46,32023084;-1,33317100;-0,59333410
46,32689754;-1,31119500;-0,57746300
46,33356424;-1,32706600;-0,59333410
46,34023094;-1,31729900;-0,59333410
46,34689764;-1,31119500;-0,58234640
46,35356434;-1,32706600;-0,58722980
46,36023104;-1,32218300;-0,58722980
46,36689774;-1,31729900;-0,58234640
46,37356444;-1,32218300;-0,59333410
46,38023114;-1,33317100;-0,58234640
46,38689783;-1,31119500;-0,57746300
46,39356453;-1,32218300;-0,59821750
46,40023123;-1,32218300;-0,58234640
46,40689793;-1,31119500;-0,57135880
46,41356463;-1,34904200;-0,59821750
46,42023133;-1,32218300;-0,59333410
46,42689803;-1,31729900;-0,57746300
46,43356473;-1,33317100;-0,59821750
46,44023143;-1,33317100;-0,58722980
46,44689813;-1,31119500;-0,57746300
46,45356483;-1,33317100;-0,57746300
46,46023153;-1,31729900;-0,58722980
46,46689823;-1,30631200;-0,57135880
46,47356493;-1,34293700;-0,60798440
46,48023163;-1,31729900;-0,59333410
46,48689833;-1,31729900;-0,57746300
46,49356503;-1,31119500;-0,59333410
46,50023173;-1,33317100;-0,58722980
46,50689843;-1,30631200;-0,57746300
46,51356513;-1,32706600;-0,58234640
46,52023183;-1,32218300;-0,57746300
46,52689853;-1,31119500;-0,58234640
46,53356523;-1,33805400;-0,58722980
46,54023193;-1,31729900;-0,58234640
46,54689863;-1,31119500;-0,57746300
46,55356533;-1,33317100;-0,59333410
46,56023203;-1,32218300;-0,59333410
46,56689873;-1,30631200;-0,58234640
46,57356543;-1,32706600;-0,59333410
46,58023213;-1,32218300;-0,57746300
46,58689883;-1,30631200;-0,58234640
46,59356553;-1,33317100;-0,59821750
46,60023223;-1,33317100;-0,58234640
46,60689893;-1,32706600;-0,57135880
46,61356563;-1,32706600;-0,58722980
46,62023233;-1,32218300;-0,58722980
46,62689903;-1,31119500;-0,57746300
46,63356573;-1,33317100;-0,58722980
46,64023243;-1,32218300;-0,58234640
46,64689913;-1,31119500;-0,57746300
46,65356583;-1,32706600;-0,59333410
46,66023253;-1,32706600;-0,58234640
46,66689923;-1,30631200;-0,57135880
46,67356593;-1,33317100;-0,60310100
46,68023263;-1,32218300;-0,59333410
46,68689933;-1,32706600;-0,58722980
46,69356603;-1,33317100;-0,59821750
46,70023273;-1,32218300;-0,58234640
46,70689943;-1,31729900;-0,57746300
46,71356613;-1,33317100;-0,58722980
46,72023283;-1,32218300;-0,58234640
46,72689953;-1,30631200;-0,58234640
46,73356623;-1,33317100;-0,60798440
46,74023293;-1,32706600;-0,59821750
46,74689963;-1,31729900;-0,58722980
46,75356633;-1,33317100;-0,59821750
46,76023303;-1,31729900;-0,58722980
46,76689973;-1,30142800;-0,57746300
46,77356643;-1,33317100;-0,59333410
46,78023313;-1,31729900;-0,58234640
46,78689983;-1,31729900;-0,57746300
46,79356653;-1,33317100;-0,59821750
46,80023323;-1,33317100;-0,58722980
46,80689993;-1,30631200;-0,57135880
46,81356663;-1,33805400;-0,59821750
46,82023333;-1,32706600;-0,59333410
46,82690003;-1,31119500;-0,58234640
46,83356673;-1,32706600;-0,58722980
46,84023343;-1,32218300;-0,58234640
46,84690013;-1,31119500;-0,57135880
46,85356683;-1,32706600;-0,59821750
46,86023353;-1,31119500;-0,58722980
46,86690023;-1,31729900;-0,57746300
46,87356693;-1,33317100;-0,58722980
46,88023363;-1,32218300;-0,58234640
46,88690033;-1,31729900;-0,57746300
46,89356703;-1,32218300;-0,58722980
46,90023373;-1,32706600;-0,57746300
46,90690043;-1,31729900;-0,56647540
46,91356713;-1,32706600;-0,59333410
46,92023383;-1,31729900;-0,58722980
46,92690053;-1,32218300;-0,58234640
46,93356723;-1,32706600;-0,59333410
46,94023393;-1,32218300;-0,57746300
46,94690063;-1,30142800;-0,57746300
46,95356733;-1,33805400;-0,59821750
46,96023403;-1,32706600;-0,57746300
46,96690073;-1,30631200;-0,57746300
46,97356743;-1,33805400;-0,59821750
46,98023413;-1,32218300;-0,59333410
46,98690083;-1,30142800;-0,58722980
46,99356752;-1,32218300;-0,60310100
47,00023422;-1,33317100;-0,57135880
47,00690092;-1,31119500;-0,57746300
47,01356762;-1,32706600;-0,58234640
47,02023432;-1,31729900;-0,58722980
47,02690102;-1,30142800;-0,57746300
47,03356772;-1,33805400;-0,59333410
47,04023442;-1,32218300;-0,58722980
47,04690112;-1,30631200;-0,57135880
47,05356782;-1,33317100;-0,59333410
47,06023452;-1,32218300;-0,59821750
47,06690122;-1,31119500;-0,56647540
47,07356792;-1,32706600;-0,59333410
47,08023462;-1,32218300;-0,58234640
47,08690132;-1,31119500;-0,57746300
47,09356802;-1,33805400;-0,59821750
47,10023472;-1,32706600;-0,58722980
47,10690142;-1,30631200;-0,58722980
47,11356812;-1,32218300;-0,59821750
47,12023482;-1,32218300;-0,58722980
47,12690152;-1,31119500;-0,56647540
47,13356822;-1,32706600;-0,58234640
47,14023492;-1,32218300;-0,59821750
47,14690162;-1,32218300;-0,59821750
47,15356832;-1,32218300;-0,59333410
47,16023502;-1,33805400;-0,58234640
47,16690172;-1,31119500;-0,58234640
47,17356842;-1,32706600;-0,58722980
47,18023512;-1,33317100;-0,58234640
47,18690182;-1,31729900;-0,57746300
47,19356852;-1,32706600;-0,61408870
47,20023522;-1,33317100;-0,59333410
47,20690192;-1,31119500;-0,58722980
47,21356862;-1,32706600;-0,59821750
47,22023532;-1,32706600;-0,58722980
47,22690202;-1,31729900;-0,58234640
47,23356872;-1,33317100;-0,59333410
47,24023542;-1,31119500;-0,58234640
47,24690212;-1,32218300;-0,57746300
47,25356882;-1,32706600;-0,59333410
47,26023552;-1,32218300;-0,58234640
47,26690222;-1,31729900;-0,57746300
47,27356892;-1,32218300;-0,58722980
47,28023562;-1,32218300;-0,58722980
47,28690232;-1,31119500;-0,57746300
47,29356902;-1,32218300;-0,59333410
47,30023572;-1,31729900;-0,58722980
47,30690242;-1,29532400;-0,57746300
47,31356912;-1,32706600;-0,59333410
47,32023582;-1,32706600;-0,58234640
47,32690252;-1,31119500;-0,57135880
47,33356922;-1,32706600;-0,60798440
47,34023592;-1,32218300;-0,58722980
47,34690262;-1,32218300;-0,57746300
47,35356932;-1,33317100;-0,58234640
47,36023602;-1,32218300;-0,58234640
47,36690272;-1,31119500;-0,58722980
47,37356942;-1,32218300;-0,59333410
47,38023612;-1,31729900;-0,58722980
47,38690282;-1,31119500;-0,57135880
47,39356952;-1,32706600;-0,60798440
47,40023622;-1,32706600;-0,58234640
47,40690292;-1,31119500;-0,57135880
47,41356962;-1,35392500;-0,59333410
47,42023632;-1,32218300;-0,59333410
47,42690302;-1,29044100;-0,55670860
47,43356972;-1,32218300;-0,58722980
47,44023642;-1,32218300;-0,58234640
47,44690312;-1,31119500;-0,57746300
47,45356982;-1,33317100;-0,59333410
47,46023652;-1,31119500;-0,57746300
47,46690322;-1,31729900;-0,57135880
47,47356992;-1,32706600;-0,59333410
47,48023662;-1,32218300;-0,59821750
47,48690332;-1,31729900;-0,57746300
47,49357002;-1,32706600;-0,59333410
47,50023672;-1,31729900;-0,58234640
47,50690342;-1,31729900;-0,58234640
47,51357012;-1,34904200;-0,58722980
47,52023682;-1,32706600;-0,57746300
47,52690352;-1,31119500;-0,58722980
47,53357022;-1,32706600;-0,58722980
47,54023692;-1,32706600;-0,58234640
47,54690362;-1,32218300;-0,58234640
47,55357032;-1,32218300;-0,59821750
47,56023702;-1,31729900;-0,56647540
47,56690372;-1,31119500;-0,58722980
47,57357042;-1,32218300;-0,58722980
47,58023712;-1,33317100;-0,58722980
47,58690382;-1,33317100;-0,58722980
47,59357052;-1,32218300;-0,59821750
47,60023721;-1,31119500;-0,58234640
47,60690391;-1,30631200;-0,57746300
47,61357061;-1,32706600;-0,60310100
47,62023731;-1,31119500;-0,57746300
47,62690401;-1,30631200;-0,58234640
47,63357071;-1,32706600;-0,59333410
47,64023741;-1,32218300;-0,58722980
47,64690411;-1,31729900;-0,57135880
47,65357081;-1,33317100;-0,58722980
47,66023751;-1,33317100;-0,59821750
47,66690421;-1,30142800;-0,58234640
