Time;Channel A;Channel B
(s);(V);(V)

52,49359493;-3,42571100;-1,58344500
52,50026163;-3,43181500;-1,58832900
52,50692833;-3,43669900;-1,59321200
52,51359503;-3,43669900;-1,57856200
52,52026173;-3,43181500;-1,58344500
52,52692843;-3,42082800;-1,59931600
52,53359513;-3,43181500;-1,57856200
52,54026183;-3,41594400;-1,58832900
52,54692853;-3,43181500;-1,60420000
52,55359523;-3,43669900;-1,59321200
52,56026193;-3,41594400;-1,58832900
52,56692863;-3,42571100;-1,58344500
52,57359533;-3,42082800;-1,57856200
52,58026203;-3,42082800;-1,58344500
52,58692873;-3,43669900;-1,57856200
52,59359543;-3,42571100;-1,57856200
52,60026213;-3,41594400;-1,59931600
52,60692883;-3,43669900;-1,59931600
52,61359553;-3,42571100;-1,58832900
52,62026223;-3,42082800;-1,57245800
52,62692893;-3,42571100;-1,58832900
52,63359563;-3,42571100;-1,58344500
52,64026233;-3,41594400;-1,57856200
52,64692903;-3,43181500;-1,59321200
52,65359573;-3,43181500;-1,58832900
52,66026243;-3,40984000;-1,58344500
52,66692913;-3,42571100;-1,58832900
52,67359583;-3,43181500;-1,58832900
52,68026253;-3,42082800;-1,57856200
52,68692923;-3,44158200;-1,58832900
52,69359593;-3,43181500;-1,58344500
52,70026263;-3,42082800;-1,58344500
52,70692933;-3,42571100;-1,59321200
52,71359603;-3,42082800;-1,57856200
52,72026273;-3,41594400;-1,58344500
52,72692943;-3,43181500;-1,58832900
52,73359613;-3,42082800;-1,59321200
52,74026283;-3,42082800;-1,57856200
52,74692953;-3,43669900;-1,59321200
52,75359623;-3,42082800;-1,58344500
52,76026293;-3,40984000;-1,56757400
52,76692963;-3,43669900;-1,59321200
52,77359633;-3,42082800;-1,58832900
52,78026303;-3,43181500;-1,57245800
52,78692973;-3,43181500;-1,58832900
52,79359643;-3,42571100;-1,59321200
52,80026313;-3,42571100;-1,59321200
52,80692983;-3,43669900;-1,58832900
52,81359653;-3,43181500;-1,58832900
52,82026323;-3,40984000;-1,57245800
52,82692993;-3,43181500;-1,58832900
52,83359663;-3,42571100;-1,58344500
52,84026333;-3,42082800;-1,56757400
52,84693003;-3,42082800;-1,59931600
52,85359673;-3,42082800;-1,59321200
52,86026343;-3,42082800;-1,57856200
52,86693013;-3,42082800;-1,57856200
52,87359683;-3,41594400;-1,59321200
52,88026353;-3,41594400;-1,58344500
52,88693023;-3,43181500;-1,58832900
52,89359693;-3,42571100;-1,58832900
52,90026363;-3,42571100;-1,56269100
52,90693033;-3,42571100;-1,59321200
52,91359703;-3,42571100;-1,58832900
52,92026373;-3,41594400;-1,56757400
52,92693043;-3,42082800;-1,58832900
52,93359713;-3,43181500;-1,58832900
52,94026383;-3,41594400;-1,58344500
52,94693053;-3,42571100;-1,58344500
52,95359723;-3,42571100;-1,58344500
52,96026393;-3,41594400;-1,57856200
52,96693063;-3,43181500;-1,57856200
52,97359733;-3,43181500;-1,57856200
52,98026403;-3,40495700;-1,58344500
52,98693073;-3,43669900;-1,59321200
52,99359743;-3,42082800;-1,58832900
53,00026413;-3,42082800;-1,57245800
53,00693083;-3,44158200;-1,59321200
53,01359753;-3,42571100;-1,57856200
53,02026423;-3,40984000;-1,57245800
53,02693093;-3,43669900;-1,58832900
53,03359763;-3,42082800;-1,57856200
53,04026433;-3,41594400;-1,58344500
53,04693103;-3,43181500;-1,58344500
53,05359772;-3,43181500;-1,57856200
53,06026442;-3,40495700;-1,56757400
53,06693112;-3,42571100;-1,58832900
53,07359782;-3,42082800;-1,59321200
53,08026452;-3,40007300;-1,58344500
53,08693122;-3,43181500;-1,58832900
53,09359792;-3,42082800;-1,58832900
53,10026462;-3,41594400;-1,56757400
53,10693132;-3,42082800;-1,58344500
53,11359802;-3,42082800;-1,57856200
53,12026472;-3,41594400;-1,57245800
53,12693142;-3,43181500;-1,58344500
53,13359812;-3,42571100;-1,57856200
53,14026482;-3,40984000;-1,57856200
53,14693152;-3,42082800;-1,57245800
53,15359822;-3,42082800;-1,59321200
53,16026492;-3,40007300;-1,58344500
53,16693162;-3,43181500;-1,59321200
53,17359832;-3,42571100;-1,58344500
53,18026502;-3,40984000;-1,56269100
53,18693172;-3,42082800;-1,58832900
53,19359842;-3,42082800;-1,56269100
53,20026512;-3,41594400;-1,57856200
53,20693182;-3,42571100;-1,57245800
53,21359852;-3,42082800;-1,59321200
53,22026522;-3,41594400;-1,56269100
53,22693192;-3,42082800;-1,57856200
53,23359862;-3,41594400;-1,58344500
53,24026532;-3,42571100;-1,57856200
53,24693202;-3,42571100;-1,57856200
53,25359872;-3,42082800;-1,58832900
53,26026542;-3,40984000;-1,57856200
53,26693212;-3,43181500;-1,58832900
53,27359882;-3,43181500;-1,59321200
53,28026552;-3,42082800;-1,56269100
53,28693222;-3,42571100;-1,59931600
53,29359892;-3,42082800;-1,57856200
53,30026562;-3,41594400;-1,56757400
53,30693232;-3,42082800;-1,57856200
53,31359902;-3,42082800;-1,58344500
53,32026572;-3,40984000;-1,56757400
53,32693242;-3,43181500;-1,58832900
53,33359912;-3,41594400;-1,57856200
53,34026582;-3,41594400;-1,56757400
53,34693252;-3,43669900;-1,59321200
53,35359922;-3,40495700;-1,58832900
53,36026592;-3,40495700;-1,56269100
53,36693262;-3,41594400;-1,58344500
53,37359932;-3,42082800;-1,57856200
53,38026602;-3,40984000;-1,58344500
53,38693272;-3,43181500;-1,59931600
53,39359942;-3,42571100;-1,57856200
53,40026612;-3,40984000;-1,56757400
53,40693282;-3,42571100;-1,57856200
53,41359952;-3,41594400;-1,57856200
53,42026622;-3,40984000;-1,57856200
53,42693292;-3,41594400;-1,57856200
53,43359962;-3,40984000;-1,58344500
53,44026632;-3,40495700;-1,56269100
53,44693302;-3,42082800;-1,58832900
53,45359972;-3,42082800;-1,58344500
53,46026642;-3,40495700;-1,58344500
53,46693312;-3,42082800;-1,58832900
53,47359982;-3,42082800;-1,58832900
53,48026652;-3,42571100;-1,57856200
53,48693322;-3,43181500;-1,57856200
53,49359992;-3,41594400;-1,57856200
53,50026662;-3,40984000;-1,58344500
53,50693332;-3,43181500;-1,57856200
53,51360002;-3,41594400;-1,57856200
53,52026672;-3,40495700;-1,56757400
53,52693342;-3,42571100;-1,59931600
53,53360012;-3,40984000;-1,57856200
53,54026682;-3,40495700;-1,56269100
53,54693352;-3,42571100;-1,58344500
53,55360022;-3,41594400;-1,59321200
53,56026692;-3,40007300;-1,57245800
53,56693362;-3,42571100;-1,58344500
53,57360032;-3,42571100;-1,58344500
53,58026702;-3,41594400;-1,56757400
53,58693372;-3,42571100;-1,59931600
53,59360042;-3,41594400;-1,58344500
53,60026712;-3,40007300;-1,57245800
53,60693382;-3,42082800;-1,58344500
53,61360052;-3,42082800;-1,57856200
53,62026722;-3,40984000;-1,55658700
53,62693392;-3,41594400;-1,58344500
53,63360062;-3,41594400;-1,58832900
53,64026732;-3,40984000;-1,56269100
53,64693402;-3,42082800;-1,57856200
53,65360072;-3,40984000;-1,57856200
53,66026741;-3,40495700;-1,57245800
53,66693411;-3,41594400;-1,58832900
53,67360081;-3,41594400;-1,56757400
53,68026751;-3,39396900;-1,58344500
53,68693421;-3,42082800;-1,60420000
53,69360091;-3,42571100;-1,57856200
53,70026761;-3,40495700;-1,57245800
53,70693431;-3,42082800;-1,58344500
53,71360101;-3,40984000;-1,58832900
53,72026771;-3,40495700;-1,57856200
53,72693441;-3,42082800;-1,58344500
53,73360111;-3,42082800;-1,58344500
53,74026781;-3,40007300;-1,56269100
53,74693451;-3,41594400;-1,58832900
53,75360121;-3,40984000;-1,57856200
53,76026791;-3,40984000;-1,56757400
53,76693461;-3,41594400;-1,58832900
53,77360131;-3,42082800;-1,58344500
53,78026801;-3,40495700;-1,57245800
53,78693471;-3,40495700;-1,57856200
53,79360141;-3,41594400;-1,57856200
53,80026811;-3,40984000;-1,56757400
53,80693481;-3,42082800;-1,58832900
53,81360151;-3,42082800;-1,57856200
53,82026821;-3,40495700;-1,57245800
53,82693491;-3,40984000;-1,58344500
53,83360161;-3,41594400;-1,58344500
53,84026831;-3,40495700;-1,57856200
53,84693501;-3,42571100;-1,58344500
53,85360171;-3,41594400;-1,57245800
53,86026841;-3,39396900;-1,56757400
53,86693511;-3,40495700;-1,58832900
53,87360181;-3,40984000;-1,58344500
53,88026851;-3,40495700;-1,57856200
53,88693521;-3,42082800;-1,58832900
53,89360191;-3,41594400;-1,57245800
53,90026861;-3,40495700;-1,57245800
53,90693531;-3,42082800;-1,57856200
53,91360201;-3,41594400;-1,57245800
53,92026871;-3,40984000;-1,56757400
53,92693541;-3,41594400;-1,57856200
53,93360211;-3,41594400;-1,58832900
53,94026881;-3,40007300;-1,56757400
53,94693551;-3,42082800;-1,58832900
53,95360221;-3,42082800;-1,58832900
53,96026891;-3,40495700;-1,57245800
53,96693561;-3,41594400;-1,58344500
53,97360231;-3,41594400;-1,57856200
53,98026901;-3,40495700;-1,57245800
53,98693571;-3,42082800;-1,59321200
53,99360241;-3,42082800;-1,58344500
54,00026911;-3,40495700;-1,56269100
54,00693581;-3,42082800;-1,58832900
54,01360251;-3,41594400;-1,57856200
54,02026921;-3,40495700;-1,57245800
54,02693591;-3,42082800;-1,57856200
54,03360261;-3,40984000;-1,57856200
54,04026931;-3,40007300;-1,56269100
54,04693601;-3,41594400;-1,57856200
54,05360271;-3,40984000;-1,57856200
54,06026941;-3,40495700;-1,57856200
54,06693611;-3,40984000;-1,57856200
54,07360281;-3,42082800;-1,57856200
54,08026951;-3,38908600;-1,56269100
54,08693621;-3,40984000;-1,59321200
54,09360291;-3,42571100;-1,58832900
54,10026961;-3,40007300;-1,57245800
54,10693631;-3,40984000;-1,58832900
54,11360301;-3,40984000;-1,56269100
54,12026971;-3,39396900;-1,56757400
54,12693641;-3,40984000;-1,58832900
54,13360311;-3,40984000;-1,56757400
54,14026981;-3,39396900;-1,56757400
54,14693651;-3,40984000;-1,57856200
54,15360321;-3,40984000;-1,58344500
54,16026991;-3,38908600;-1,57856200
54,16693661;-3,41594400;-1,57856200
54,17360331;-3,40007300;-1,56269100
54,18027001;-3,40007300;-1,57245800
54,18693671;-3,41594400;-1,58832900
54,19360341;-3,40495700;-1,58344500
54,20027011;-3,39396900;-1,57245800
54,20693681;-3,41594400;-1,58832900
54,21360351;-3,41594400;-1,57856200
54,22027021;-3,40007300;-1,57245800
54,22693691;-3,43181500;-1,57245800
54,23360361;-3,41594400;-1,56757400
54,24027031;-3,40984000;-1,56757400
54,24693701;-3,41594400;-1,58832900
54,25360371;-3,41594400;-1,58832900
54,26027041;-3,39396900;-1,56269100
54,26693710;-3,40984000;-1,58344500
54,27360380;-3,40007300;-1,57245800
54,28027050;-3,40007300;-1,57245800
54,28693720;-3,40495700;-1,58344500
54,29360390;-3,43181500;-1,60420000
54,30027060;-3,39396900;-1,57245800
54,30693730;-3,41594400;-1,58344500
54,31360400;-3,41594400;-1,56757400
54,32027070;-3,39396900;-1,57856200
54,32693740;-3,42571100;-1,58344500
54,33360410;-3,40984000;-1,58344500
54,34027080;-3,40007300;-1,56757400
54,34693750;-3,41594400;-1,57856200
54,35360420;-3,40984000;-1,58344500
54,36027090;-3,37321400;-1,54071500
54,36693760;-3,42082800;-1,57856200
54,37360430;-3,42082800;-1,57856200
54,38027100;-3,39396900;-1,57245800
54,38693770;-3,41594400;-1,58344500
54,39360440;-3,40984000;-1,57245800
54,40027110;-3,40007300;-1,56269100
54,40693780;-3,40984000;-1,58344500
54,41360450;-3,40984000;-1,57245800
54,42027120;-3,39396900;-1,56757400
54,42693790;-3,41594400;-1,56269100
54,43360460;-3,40984000;-1,57856200
54,44027130;-3,39396900;-1,56269100
54,44693800;-3,40495700;-1,57245800
54,45360470;-3,40984000;-1,58344500
54,46027140;-3,40495700;-1,56757400
54,46693810;-3,41594400;-1,58832900
54,47360480;-3,40984000;-1,57245800
54,48027150;-3,40495700;-1,55658700
54,48693820;-3,43181500;-1,58832900
54,49360490;-3,42082800;-1,57856200
54,50027160;-3,40007300;-1,56269100
54,50693830;-3,41594400;-1,59321200
54,51360500;-3,41594400;-1,57856200
54,52027170;-3,40007300;-1,56757400
54,52693840;-3,40984000;-1,57245800
54,53360510;-3,40495700;-1,57245800
54,54027180;-3,38908600;-1,56757400
54,54693850;-3,41594400;-1,57245800
54,55360520;-3,40984000;-1,56269100
54,56027190;-3,39396900;-1,57245800
54,56693860;-3,40984000;-1,57245800
54,57360530;-3,40495700;-1,57245800
54,58027200;-3,41594400;-1,57245800
54,58693870;-3,42082800;-1,58344500
54,59360540;-3,40984000;-1,57245800
54,60027210;-3,39396900;-1,55658700
54,60693880;-3,41594400;-1,58832900
54,61360550;-3,40007300;-1,57856200
54,62027220;-3,38908600;-1,57856200
54,62693890;-3,40007300;-1,57856200
54,63360560;-3,40495700;-1,58344500
54,64027230;-3,39396900;-1,56757400
54,64693900;-3,40984000;-1,57856200
54,65360570;-3,41594400;-1,57245800
54,66027240;-3,38908600;-1,56757400
54,66693910;-3,40495700;-1,60420000
54,67360580;-3,40495700;-1,56757400
54,68027250;-3,40007300;-1,56757400
54,68693920;-3,40984000;-1,58832900
54,69360590;-3,40007300;-1,56757400
54,70027260;-3,38908600;-1,55658700
54,70693930;-3,41594400;-1,58344500
54,71360600;-3,40495700;-1,58344500
54,72027270;-3,38420200;-1,55170300
54,72693940;-3,40007300;-1,58832900
54,73360610;-3,40984000;-1,57245800
54,74027280;-3,39396900;-1,56269100
54,74693950;-3,40984000;-1,58344500
54,75360620;-3,40007300;-1,58344500
54,76027290;-3,38908600;-1,55658700
54,76693960;-3,39396900;-1,57245800
54,77360630;-3,40984000;-1,57856200
54,78027300;-3,40007300;-1,55170300
54,78693970;-3,40984000;-1,57856200
54,79360640;-3,40495700;-1,56757400
54,80027310;-3,37809800;-1,56269100
54,80693980;-3,41594400;-1,58832900
54,81360650;-3,40495700;-1,57856200
54,82027320;-3,38420200;-1,56757400
54,82693990;-3,40984000;-1,57856200
54,83360660;-3,40007300;-1,57245800
54,84027330;-3,40007300;-1,56757400
54,84694000;-3,40495700;-1,57856200
54,85360670;-3,40495700;-1,57245800
54,86027340;-3,40007300;-1,57245800
54,86694010;-3,40984000;-1,58344500
54,87360679;-3,40495700;-1,57856200
54,88027349;-3,38420200;-1,56757400
54,88694019;-3,40984000;-1,58344500
54,89360689;-3,40984000;-1,57856200
54,90027359;-3,38420200;-1,56269100
54,90694029;-3,40495700;-1,57856200
54,91360699;-3,40007300;-1,56269100
54,92027369;-3,40495700;-1,57245800
54,92694039;-3,40495700;-1,58344500
54,93360709;-3,41594400;-1,57245800
54,94027379;-3,39396900;-1,56757400
54,94694049;-3,41594400;-1,58344500
54,95360719;-3,39396900;-1,57856200
54,96027389;-3,38908600;-1,56269100
54,96694059;-3,40984000;-1,57856200
54,97360729;-3,40984000;-1,58344500
54,98027399;-3,38908600;-1,56269100
54,98694069;-3,40984000;-1,59321200
54,99360739;-3,40007300;-1,56757400
55,00027409;-3,38908600;-1,56269100
55,00694079;-3,40984000;-1,57856200
55,01360749;-3,40007300;-1,57856200
55,02027419;-3,37809800;-1,56269100
55,02694089;-3,40984000;-1,57245800
55,03360759;-3,40007300;-1,56757400
55,04027429;-3,40007300;-1,56757400
55,04694099;-3,41594400;-1,57856200
55,05360769;-3,39396900;-1,57245800
55,06027439;-3,39396900;-1,57245800
55,06694109;-3,41594400;-1,57856200
55,07360779;-3,40495700;-1,57856200
55,08027449;-3,38420200;-1,57856200
55,08694119;-3,40495700;-1,57856200
55,09360789;-3,40495700;-1,57245800
55,10027459;-3,38908600;-1,56269100
55,10694129;-3,41594400;-1,58344500
55,11360799;-3,40495700;-1,57856200
55,12027469;-3,40007300;-1,56757400
55,12694139;-3,40495700;-1,58344500
55,13360809;-3,40495700;-1,56757400
55,14027479;-3,40007300;-1,56269100
55,14694149;-3,41594400;-1,57856200
55,15360819;-3,40007300;-1,56269100
55,16027489;-3,39396900;-1,55658700
55,16694159;-3,40007300;-1,58344500
55,17360829;-3,40495700;-1,57245800
55,18027499;-3,38420200;-1,56757400
55,18694169;-3,39396900;-1,57856200
55,19360839;-3,39396900;-1,57856200
55,20027509;-3,38420200;-1,56757400
55,20694179;-3,40007300;-1,57856200
55,21360849;-3,40495700;-1,57856200
55,22027519;-3,38908600;-1,56269100
55,22694189;-3,40495700;-1,58344500
55,23360859;-3,39396900;-1,58344500
55,24027529;-3,38908600;-1,56757400
55,24694199;-3,40984000;-1,56757400
55,25360869;-3,40007300;-1,57856200
55,26027539;-3,38908600;-1,56757400
55,26694209;-3,40007300;-1,57245800
55,27360879;-3,40495700;-1,57856200
55,28027549;-3,38420200;-1,57245800
55,28694219;-3,39396900;-1,56269100
55,29360889;-3,40495700;-1,57245800
55,30027559;-3,39396900;-1,55170300
55,30694229;-3,40495700;-1,57856200
55,31360899;-3,40495700;-1,57245800
55,32027569;-3,38908600;-1,56269100
55,32694239;-3,40007300;-1,58344500
55,33360909;-3,38908600;-1,57856200
55,34027579;-3,38420200;-1,55658700
55,34694249;-3,39396900;-1,57856200
55,35360919;-3,40007300;-1,56757400
55,36027589;-3,38908600;-1,55658700
55,36694259;-3,40007300;-1,57856200
55,37360929;-3,40984000;-1,56757400
55,38027599;-3,38908600;-1,56269100
55,38694269;-3,40007300;-1,58344500
55,39360939;-3,40007300;-1,56269100
55,40027609;-3,40007300;-1,58344500
55,40694279;-3,39396900;-1,58344500
55,41360949;-3,39396900;-1,55658700
55,42027619;-3,38420200;-1,57245800
55,42694289;-3,40495700;-1,56757400
55,43360959;-3,39396900;-1,57856200
55,44027629;-3,39396900;-1,55658700
55,44694299;-3,40984000;-1,57245800
55,45360969;-3,40007300;-1,54682000
55,46027639;-3,37809800;-1,57245800
55,46694309;-3,40495700;-1,57245800
55,47360979;-3,40007300;-1,57245800
55,48027648;-3,37809800;-1,55170300
55,48694318;-3,40495700;-1,58344500
55,49360988;-3,39396900;-1,56757400
55,50027658;-3,38908600;-1,56269100
55,50694328;-3,40495700;-1,57856200
55,51360998;-3,39396900;-1,57245800
55,52027668;-3,38420200;-1,56269100
55,52694338;-3,40984000;-1,57245800
55,53361008;-3,40007300;-1,56269100
55,54027678;-3,38908600;-1,56269100
55,54694348;-3,40007300;-1,57245800
55,55361018;-3,38420200;-1,57245800
55,56027688;-3,38420200;-1,56269100
55,56694358;-3,39396900;-1,57245800
55,57361028;-3,38908600;-1,56757400
55,58027698;-3,37809800;-1,56269100
55,58694368;-3,40495700;-1,58344500
55,59361038;-3,38420200;-1,56757400
55,60027708;-3,39396900;-1,56757400
55,60694378;-3,40495700;-1,58832900
55,61361048;-3,39396900;-1,56269100
55,62027718;-3,37809800;-1,56757400
55,62694388;-3,39396900;-1,57245800
55,63361058;-3,40007300;-1,56269100
55,64027728;-3,39396900;-1,56269100
55,64694398;-3,40495700;-1,57856200
55,65361068;-3,39396900;-1,56269100
55,66027738;-3,38420200;-1,56269100
55,66694408;-3,40495700;-1,58344500
55,67361078;-3,40495700;-1,57245800
55,68027748;-3,38420200;-1,55658700
55,68694418;-3,40007300;-1,56757400
55,69361088;-3,38908600;-1,56269100
55,70027758;-3,38420200;-1,56269100
55,70694428;-3,40007300;-1,56757400
55,71361098;-3,40007300;-1,56269100
55,72027768;-3,38908600;-1,54682000
55,72694438;-3,39396900;-1,56757400
55,73361108;-3,38908600;-1,56269100
55,74027778;-3,39396900;-1,58344500
55,74694448;-3,39396900;-1,57245800
55,75361118;-3,38908600;-1,58344500
55,76027788;-3,37809800;-1,54682000
55,76694458;-3,40007300;-1,57245800
55,77361128;-3,38420200;-1,56269100
55,78027798;-3,38420200;-1,55170300
55,78694468;-3,40495700;-1,57856200
55,79361138;-3,39396900;-1,56757400
55,80027808;-3,39396900;-1,55170300
55,80694478;-3,39396900;-1,56757400
55,81361148;-3,38908600;-1,57245800
55,82027818;-3,38908600;-1,55170300
55,82694488;-3,38908600;-1,58344500
55,83361158;-3,38420200;-1,56757400
55,84027828;-3,38908600;-1,55658700
55,84694498;-3,39396900;-1,57856200
55,85361168;-3,38908600;-1,55658700
55,86027838;-3,37809800;-1,55658700
55,86694508;-3,40007300;-1,58344500
55,87361178;-3,39396900;-1,56757400
55,88027848;-3,36222700;-1,56269100
55,88694518;-3,40007300;-1,56757400
55,89361188;-3,38420200;-1,56757400
55,90027858;-3,37321400;-1,55658700
55,90694528;-3,40007300;-1,57245800
55,91361198;-3,38908600;-1,57856200
55,92027868;-3,37321400;-1,56269100
55,92694538;-3,39396900;-1,57245800
55,93361208;-3,39396900;-1,56269100
55,94027878;-3,37321400;-1,56269100
55,94694548;-3,40007300;-1,56757400
55,95361218;-3,38908600;-1,56757400
55,96027888;-3,38420200;-1,56269100
55,96694558;-3,40007300;-1,57245800
55,97361228;-3,39396900;-1,56269100
55,98027898;-3,37321400;-1,55170300
55,98694568;-3,39396900;-1,57245800
55,99361238;-3,39396900;-1,56757400
56,00027908;-3,38908600;-1,55658700
56,00694578;-3,38908600;-1,57856200
56,01361248;-3,38420200;-1,56757400
56,02027918;-3,37809800;-1,56269100
56,02694588;-3,39396900;-1,57245800
56,03361258;-3,38908600;-1,56757400
56,04027928;-3,37809800;-1,55658700
56,04694598;-3,40984000;-1,56757400
56,05361268;-3,39396900;-1,56757400
56,06027938;-3,37321400;-1,54682000
56,06694608;-3,39396900;-1,56757400
56,07361278;-3,38420200;-1,56757400
56,08027948;-3,38420200;-1,55170300
56,08694617;-3,40495700;-1,57856200
56,09361287;-3,39396900;-1,57245800
56,10027957;-3,37809800;-1,55658700
56,10694627;-3,40007300;-1,57245800
56,11361297;-3,38420200;-1,56269100
56,12027967;-3,38420200;-1,55658700
56,12694637;-3,39396900;-1,56269100
56,13361307;-3,38908600;-1,55658700
56,14027977;-3,37809800;-1,55170300
56,14694647;-3,39396900;-1,57856200
56,15361317;-3,40007300;-1,56269100
56,16027987;-3,37809800;-1,55658700
56,16694657;-3,40007300;-1,56757400
56,17361327;-3,38908600;-1,56757400
56,18027997;-3,37321400;-1,55170300
56,18694667;-3,39396900;-1,56269100
56,19361337;-3,38908600;-1,55658700
56,20028007;-3,37321400;-1,55658700
56,20694677;-3,40007300;-1,57245800
56,21361347;-3,38420200;-1,56757400
56,22028017;-3,37321400;-1,56269100
56,22694687;-3,38908600;-1,57856200
56,23361357;-3,38420200;-1,57245800
56,24028027;-3,36222700;-1,55658700
56,24694697;-3,39396900;-1,57856200
56,25361367;-3,37809800;-1,58344500
56,26028037;-3,37809800;-1,56269100
56,26694707;-3,38908600;-1,57245800
56,27361377;-3,39396900;-1,56269100
56,28028047;-3,37809800;-1,54682000
56,28694717;-3,39396900;-1,56757400
56,29361387;-3,38908600;-1,56757400
56,30028057;-3,37321400;-1,55658700
56,30694727;-3,40007300;-1,56269100
56,31361397;-3,38420200;-1,54682000
56,32028067;-3,36222700;-1,54071500
56,32694737;-3,38908600;-1,57856200
56,33361407;-3,38908600;-1,56269100
56,34028077;-3,37809800;-1,55658700
56,34694747;-3,39396900;-1,55658700
56,35361417;-3,38908600;-1,56269100
56,36028087;-3,36833100;-1,56269100
56,36694757;-3,38420200;-1,57245800
56,37361427;-3,38420200;-1,57245800
56,38028097;-3,37809800;-1,55170300
56,38694767;-3,39396900;-1,57245800
56,39361437;-3,39396900;-1,56269100
56,40028107;-3,37321400;-1,55658700
56,40694777;-3,38420200;-1,57245800
56,41361447;-3,38908600;-1,55658700
56,42028117;-3,36833100;-1,55658700
56,42694787;-3,39396900;-1,57245800
56,43361457;-3,38908600;-1,56757400
56,44028127;-3,36833100;-1,55658700
56,44694797;-3,39396900;-1,57245800
56,45361467;-3,38420200;-1,55658700
56,46028137;-3,37321400;-1,55658700
56,46694807;-3,39396900;-1,57245800
56,47361477;-3,38908600;-1,56757400
56,48028147;-3,37321400;-1,54682000
56,48694817;-3,38420200;-1,56269100
56,49361487;-3,38420200;-1,56757400
56,50028157;-3,37809800;-1,54071500
56,50694827;-3,37809800;-1,56269100
56,51361497;-3,38908600;-1,56269100
56,52028167;-3,37321400;-1,55170300
56,52694837;-3,38420200;-1,57245800
56,53361507;-3,38420200;-1,55658700
56,54028177;-3,36833100;-1,55170300
56,54694847;-3,38420200;-1,56757400
56,55361517;-3,37321400;-1,56269100
56,56028187;-3,38420200;-1,55658700
56,56694857;-3,39396900;-1,56757400
56,57361527;-3,38908600;-1,55658700
56,58028197;-3,37321400;-1,54682000
56,58694867;-3,39396900;-1,57856200
56,59361537;-3,38420200;-1,56269100
56,60028207;-3,37809800;-1,55170300
56,60694877;-3,38908600;-1,57856200
56,61361547;-3,40007300;-1,55658700
56,62028217;-3,37809800;-1,55658700
56,62694887;-3,39396900;-1,57856200
56,63361557;-3,38908600;-1,56269100
56,64028227;-3,36833100;-1,54682000
56,64694897;-3,39396900;-1,56269100
56,65361567;-3,38420200;-1,56269100
56,66028237;-3,35734300;-1,55170300
56,66694907;-3,39396900;-1,57245800
56,67361577;-3,37809800;-1,56757400
56,68028247;-3,37321400;-1,56269100
56,68694917;-3,38908600;-1,56757400
56,69361586;-3,38420200;-1,57245800
56,70028256;-3,37321400;-1,55170300
56,70694926;-3,38908600;-1,57245800
56,71361596;-3,37321400;-1,57245800
56,72028266;-3,36833100;-1,55170300
56,72694936;-3,37809800;-1,56757400
56,73361606;-3,37809800;-1,56269100
56,74028276;-3,37321400;-1,55658700
56,74694946;-3,39396900;-1,57245800
56,75361616;-3,39396900;-1,56269100
56,76028286;-3,37321400;-1,56269100
56,76694956;-3,38420200;-1,56757400
56,77361626;-3,38420200;-1,56269100
56,78028296;-3,37321400;-1,55658700
56,78694966;-3,37809800;-1,57245800
56,79361636;-3,37321400;-1,56269100
56,80028306;-3,36833100;-1,56269100
56,80694976;-3,39396900;-1,56757400
56,81361646;-3,38420200;-1,55658700
56,82028316;-3,37809800;-1,55170300
56,82694986;-3,38420200;-1,57245800
56,83361656;-3,37809800;-1,57245800
56,84028326;-3,36833100;-1,55658700
56,84694996;-3,38420200;-1,57245800
56,85361666;-3,36833100;-1,56757400
56,86028336;-3,37321400;-1,55658700
56,86695006;-3,38908600;-1,56757400
56,87361676;-3,37809800;-1,55170300
56,88028346;-3,37321400;-1,55658700
56,88695016;-3,39396900;-1,57856200
56,89361686;-3,37809800;-1,56269100
56,90028356;-3,36833100;-1,56269100
56,90695026;-3,38908600;-1,56757400
56,91361696;-3,37809800;-1,55658700
56,92028366;-3,36833100;-1,55658700
56,92695036;-3,38908600;-1,57245800
56,93361706;-3,37321400;-1,56269100
56,94028376;-3,36833100;-1,56269100
56,94695046;-3,39396900;-1,56757400
56,95361716;-3,36833100;-1,56269100
56,96028386;-3,37321400;-1,56269100
56,96695056;-3,38908600;-1,57245800
56,97361726;-3,37809800;-1,55658700
56,98028396;-3,36222700;-1,54682000
56,98695066;-3,38908600;-1,56269100
56,99361736;-3,37321400;-1,56269100
57,00028406;-3,35734300;-1,54682000
57,00695076;-3,38420200;-1,56757400
57,01361746;-3,37809800;-1,56269100
57,02028416;-3,37321400;-1,55170300
57,02695086;-3,37321400;-1,57856200
57,03361756;-3,37809800;-1,55658700
57,04028426;-3,36833100;-1,55170300
57,04695096;-3,37809800;-1,57245800
57,05361766;-3,37321400;-1,55658700
57,06028436;-3,35734300;-1,55170300
57,06695106;-3,37809800;-1,56269100
57,07361776;-3,36833100;-1,56269100
57,08028446;-3,35734300;-1,55170300
57,08695116;-3,39396900;-1,56757400
57,09361786;-3,37321400;-1,56269100
57,10028456;-3,36833100;-1,55170300
57,10695126;-3,38420200;-1,56757400
57,11361796;-3,39396900;-1,56757400
57,12028466;-3,36833100;-1,55170300
57,12695136;-3,37809800;-1,56757400
57,13361806;-3,38908600;-1,56269100
57,14028476;-3,36222700;-1,54071500
