Time;Channel A;Channel B
15,99341304;-1,08411700;-0,48834090
16,00007974;-1,07923300;-0,46758640
16,00674644;-1,07923300;-0,47246980
16,01341314;-1,07435000;-0,46758640
16,02007984;-1,06824600;-0,46148210
16,02674654;-1,10487100;-0,48223660
16,03341324;-1,07435000;-0,47735320
16,04007994;-1,08411700;-0,48223660
16,04674664;-1,07923300;-0,47735320
16,05341334;-1,08900000;-0,47246980
16,06008004;-1,08411700;-0,48223660
16,06674674;-1,07435000;-0,46758640
16,07341343;-1,08411700;-0,47735320
16,08008013;-1,07435000;-0,49322430
16,08674683;-1,07923300;-0,48223660
16,09341353;-1,08411700;-0,47246980
16,10008023;-1,07923300;-0,48834090
16,10674693;-1,07435000;-0,47246980
16,11341363;-1,08411700;-0,47735320
16,12008033;-1,08411700;-0,47735320
16,12674703;-1,07923300;-0,48223660
16,13341373;-1,07435000;-0,47735320
16,14008043;-1,07923300;-0,47735320
16,14674713;-1,07435000;-0,47246980
16,15341383;-1,07435000;-0,48223660
16,16008053;-1,07923300;-0,47735320
16,16674723;-1,08411700;-0,46758640
16,17341393;-1,07435000;-0,47735320
16,18008063;-1,07435000;-0,46758640
16,18674733;-1,07923300;-0,47246980
16,19341403;-1,07923300;-0,48223660
16,20008073;-1,06824600;-0,47246980
16,20674743;-1,07435000;-0,46148210
16,21341413;-1,09510400;-0,48223660
16,22008083;-1,07923300;-0,47735320
16,22674753;-1,07923300;-0,47246980
16,23341423;-1,08411700;-0,46758640
16,24008093;-1,07923300;-0,47246980
16,24674763;-1,07435000;-0,46758640
16,25341433;-1,07435000;-0,47735320
16,26008103;-1,08411700;-0,46758640
16,26674773;-1,07923300;-0,47735320
16,27341443;-1,09510400;-0,47246980
16,28008113;-1,08411700;-0,47246980
16,28674783;-1,08900000;-0,47735320
16,29341453;-1,08411700;-0,48223660
16,30008123;-1,07923300;-0,46758640
16,30674793;-1,06824600;-0,46758640
16,31341463;-1,07435000;-0,47735320
16,32008133;-1,07435000;-0,46148210
16,32674803;-1,07435000;-0,46758640
16,33341473;-1,07435000;-0,47735320
16,34008143;-1,07923300;-0,47735320
16,34674813;-1,08411700;-0,47735320
16,35341483;-1,08411700;-0,47246980
16,36008153;-1,08411700;-0,46758640
16,36674823;-1,07435000;-0,47246980
16,37341493;-1,07923300;-0,47735320
16,38008163;-1,07923300;-0,46758640
16,38674833;-1,07923300;-0,47735320
16,39341503;-1,09510400;-0,46758640
16,40008173;-1,07923300;-0,48223660
16,40674843;-1,07923300;-0,47735320
16,41341513;-1,08411700;-0,47246980
16,42008183;-1,07435000;-0,46758640
16,42674853;-1,08411700;-0,47246980
16,43341523;-1,07435000;-0,45659870
16,44008193;-1,08900000;-0,47735320
16,44674863;-1,07923300;-0,46148210
16,45341533;-1,07923300;-0,47246980
16,46008203;-1,07923300;-0,46758640
16,46674873;-1,07923300;-0,46758640
16,47341543;-1,07923300;-0,47246980
16,48008213;-1,07435000;-0,47246980
16,48674883;-1,07435000;-0,46758640
16,49341553;-1,08900000;-0,47735320
16,50008223;-1,08900000;-0,46758640
16,50674893;-1,08411700;-0,46148210
16,51341563;-1,06824600;-0,47246980
16,52008233;-1,07435000;-0,47735320
16,52674903;-1,07923300;-0,47246980
16,53341573;-1,07435000;-0,48223660
16,54008243;-1,07923300;-0,47735320
16,54674913;-1,07435000;-0,47246980
16,55341583;-1,07435000;-0,47735320
16,56008253;-1,08411700;-0,46758640
16,56674923;-1,07923300;-0,44561100
16,57341593;-1,07435000;-0,47735320
16,58008263;-1,09510400;-0,47735320
16,58674933;-1,07923300;-0,46758640
16,59341603;-1,08411700;-0,47246980
16,60008273;-1,07435000;-0,48223660
16,60674943;-1,07923300;-0,47246980
16,61341613;-1,07923300;-0,47246980
16,62008283;-1,08411700;-0,46148210
16,62674953;-1,06824600;-0,47735320
16,63341623;-1,07923300;-0,47246980
16,64008293;-1,07435000;-0,46148210
16,64674963;-1,07923300;-0,47735320
16,65341633;-1,06824600;-0,46148210
16,66008303;-1,08411700;-0,46758640
16,66674973;-1,07923300;-0,47735320
16,67341643;-1,07435000;-0,47246980
16,68008312;-1,08411700;-0,46758640
16,68674982;-1,07923300;-0,47735320
16,69341652;-1,08411700;-0,48223660
16,70008322;-1,07435000;-0,46758640
16,70674992;-1,06336200;-0,46758640
16,71341662;-1,06336200;-0,47735320
16,72008332;-1,07435000;-0,46148210
16,72675002;-1,07435000;-0,47246980
16,73341672;-1,07435000;-0,47246980
16,74008342;-1,07435000;-0,47735320
16,74675012;-1,07435000;-0,47735320
16,75341682;-1,07923300;-0,47735320
16,76008352;-1,07923300;-0,46148210
16,76675022;-1,06336200;-0,47246980
16,77341692;-1,07435000;-0,47735320
16,78008362;-1,06824600;-0,46758640
16,78675032;-1,08411700;-0,48223660
16,79341702;-1,06824600;-0,47246980
16,80008372;-1,07435000;-0,47735320
16,80675042;-1,08411700;-0,48223660
16,81341712;-1,08411700;-0,48223660
16,82008382;-1,08411700;-0,46758640
16,82675052;-1,07435000;-0,48223660
16,83341722;-1,07435000;-0,47735320
16,84008392;-1,08411700;-0,47246980
16,84675062;-1,07435000;-0,46758640
16,85341732;-1,07923300;-0,47246980
16,86008402;-1,07923300;-0,48834090
16,86675072;-1,07435000;-0,46758640
16,87341742;-1,07435000;-0,47246980
16,88008412;-1,07435000;-0,48834090
16,88675082;-1,06824600;-0,47735320
16,89341752;-1,07923300;-0,47246980
16,90008422;-1,07435000;-0,48223660
16,90675092;-1,07435000;-0,47246980
16,91341762;-1,07923300;-0,47735320
16,92008432;-1,07923300;-0,46758640
16,92675102;-1,07923300;-0,47246980
16,93341772;-1,07435000;-0,47735320
16,94008442;-1,08900000;-0,47735320
16,94675112;-1,07923300;-0,46758640
16,95341782;-1,07435000;-0,46758640
16,96008452;-1,08411700;-0,47246980
16,96675122;-1,07435000;-0,46148210
16,97341792;-1,07435000;-0,48223660
16,98008462;-1,07435000;-0,46758640
16,98675132;-1,07435000;-0,47735320
16,99341802;-1,06336200;-0,46758640
17,00008472;-1,07435000;-0,46758640
17,00675142;-1,08411700;-0,47735320
17,01341812;-1,07923300;-0,48223660
17,02008482;-1,07923300;-0,47246980
17,02675152;-1,07435000;-0,47735320
17,03341822;-1,08411700;-0,47246980
17,04008492;-1,08411700;-0,47735320
17,04675162;-1,07923300;-0,46758640
17,05341832;-1,07435000;-0,47735320
17,06008502;-1,08411700;-0,48223660
17,06675172;-1,08411700;-0,47735320
17,07341842;-1,07923300;-0,48223660
17,08008512;-1,08411700;-0,47735320
17,08675182;-1,07923300;-0,47246980
17,09341852;-1,07435000;-0,47735320
17,10008522;-1,06336200;-0,47246980
17,10675192;-1,06336200;-0,47246980
17,11341862;-1,08411700;-0,48223660
17,12008532;-1,07923300;-0,47246980
17,12675202;-1,06824600;-0,46758640
17,13341872;-1,06824600;-0,47735320
17,14008542;-1,07923300;-0,47735320
17,14675212;-1,07923300;-0,48223660
17,15341882;-1,07923300;-0,47735320
17,16008552;-1,07923300;-0,47735320
17,16675222;-1,07923300;-0,46758640
17,17341892;-1,07435000;-0,47246980
17,18008562;-1,09510400;-0,47246980
17,18675232;-1,07923300;-0,47246980
17,19341902;-1,07435000;-0,46758640
17,20008572;-1,08411700;-0,46758640
17,20675242;-1,06824600;-0,47735320
17,21341912;-1,06824600;-0,48223660
17,22008582;-1,08411700;-0,47735320
17,22675252;-1,06824600;-0,48223660
17,23341922;-1,06824600;-0,48223660
17,24008592;-1,07435000;-0,46758640
17,24675262;-1,07923300;-0,47246980
17,25341932;-1,08900000;-0,47246980
17,26008602;-1,08411700;-0,47246980
17,26675272;-1,06824600;-0,46758640
17,27341942;-1,08411700;-0,46148210
17,28008612;-1,07435000;-0,47246980
17,28675281;-1,07923300;-0,47735320
17,29341951;-1,07923300;-0,47735320
17,30008621;-1,07923300;-0,47246980
17,30675291;-1,06336200;-0,46758640
17,31341961;-1,07923300;-0,46758640
17,32008631;-1,06824600;-0,46758640
17,32675301;-1,08411700;-0,47246980
17,33341971;-1,07923300;-0,46148210
17,34008641;-1,08411700;-0,47735320
17,34675311;-1,05847900;-0,47246980
17,35341981;-1,07435000;-0,46758640
17,36008651;-1,07923300;-0,47246980
17,36675321;-1,07435000;-0,46758640
17,37341991;-1,06824600;-0,47735320
17,38008661;-1,07435000;-0,46758640
17,38675331;-1,07435000;-0,46758640
17,39342001;-1,06824600;-0,46758640
17,40008671;-1,07923300;-0,47246980
17,40675341;-1,07923300;-0,47246980
17,41342011;-1,07923300;-0,47735320
17,42008681;-1,07923300;-0,47246980
17,42675351;-1,07923300;-0,47735320
17,43342021;-1,07435000;-0,47246980
17,44008691;-1,06824600;-0,47735320
17,44675361;-1,07923300;-0,47246980
17,45342031;-1,07923300;-0,46758640
17,46008701;-1,07435000;-0,46758640
17,46675371;-1,07435000;-0,47246980
17,47342041;-1,07435000;-0,47246980
17,48008711;-1,08411700;-0,47246980
17,48675381;-1,07435000;-0,47246980
17,49342051;-1,07923300;-0,46758640
17,50008721;-1,07435000;-0,47246980
17,50675391;-1,07923300;-0,46758640
17,51342061;-1,07923300;-0,47246980
17,52008731;-1,07923300;-0,47735320
17,52675401;-1,07923300;-0,46758640
17,53342071;-1,07435000;-0,47735320
17,54008741;-1,08900000;-0,47246980
17,54675411;-1,07923300;-0,47246980
17,55342081;-1,06824600;-0,47246980
17,56008751;-1,07435000;-0,47246980
17,56675421;-1,08411700;-0,46148210
17,57342091;-1,06824600;-0,46148210
17,58008761;-1,08411700;-0,46758640
17,58675431;-1,07435000;-0,47735320
17,59342101;-1,07923300;-0,46148210
17,60008771;-1,07923300;-0,46758640
17,60675441;-1,09510400;-0,48834090
17,61342111;-1,08411700;-0,46148210
17,62008781;-1,07435000;-0,48223660
17,62675451;-1,08900000;-0,47246980
17,63342121;-1,07435000;-0,46758640
17,64008791;-1,08411700;-0,47735320
17,64675461;-1,07923300;-0,47246980
17,65342131;-1,07435000;-0,46148210
17,66008801;-1,07923300;-0,47246980
17,66675471;-1,07435000;-0,46758640
17,67342141;-1,06824600;-0,46758640
17,68008811;-1,07923300;-0,46148210
17,68675481;-1,07435000;-0,47246980
17,69342151;-1,08411700;-0,46758640
17,70008821;-1,07923300;-0,46758640
17,70675491;-1,07923300;-0,48223660
17,71342161;-1,06336200;-0,47246980
17,72008831;-1,07923300;-0,48223660
17,72675501;-1,07435000;-0,47735320
17,73342171;-1,06336200;-0,46758640
17,74008841;-1,07435000;-0,47246980
17,74675511;-1,07435000;-0,47246980
17,75342181;-1,07435000;-0,45659870
17,76008851;-1,07923300;-0,47246980
17,76675521;-1,08411700;-0,46758640
17,77342191;-1,06824600;-0,47735320
17,78008861;-1,08411700;-0,47246980
17,78675531;-1,07435000;-0,48834090
17,79342201;-1,07923300;-0,47735320
17,80008871;-1,06824600;-0,47246980
17,80675541;-1,08411700;-0,48223660
17,81342211;-1,07923300;-0,47735320
17,82008881;-1,07923300;-0,47735320
17,82675551;-1,07923300;-0,46758640
17,83342221;-1,07435000;-0,47735320
17,84008891;-1,08411700;-0,48223660
17,84675561;-1,07923300;-0,46148210
17,85342231;-1,07923300;-0,46758640
17,86008901;-1,08411700;-0,47246980
17,86675571;-1,05237500;-0,45171530
17,87342241;-1,06824600;-0,47246980
17,88008911;-1,08900000;-0,47246980
17,88675580;-1,08411700;-0,47735320
17,89342250;-1,06824600;-0,47735320
17,90008920;-1,07435000;-0,47246980
17,90675590;-1,06824600;-0,47735320
17,91342260;-1,07923300;-0,46758640
17,92008930;-1,08411700;-0,48223660
17,92675600;-1,07435000;-0,48223660
17,93342270;-1,07435000;-0,46758640
17,94008940;-1,07923300;-0,47246980
17,94675610;-1,06824600;-0,48223660
17,95342280;-1,07923300;-0,46148210
17,96008950;-1,06824600;-0,46758640
17,96675620;-1,07923300;-0,46758640
17,97342290;-1,07435000;-0,47246980
17,98008960;-1,08900000;-0,46758640
17,98675630;-1,07435000;-0,47735320
17,99342300;-1,07923300;-0,46758640
18,00008970;-1,07923300;-0,47735320
18,00675640;-1,07435000;-0,46758640
18,01342310;-1,07435000;-0,47246980
18,02008980;-1,06824600;-0,46148210
18,02675650;-1,07923300;-0,47246980
18,03342320;-1,07435000;-0,47246980
18,04008990;-1,07435000;-0,46758640
18,04675660;-1,07435000;-0,46758640
18,05342330;-1,07435000;-0,47735320
18,06009000;-1,08900000;-0,46758640
18,06675670;-1,07923300;-0,47246980
18,07342340;-1,07435000;-0,47735320
18,08009010;-1,07923300;-0,46758640
18,08675680;-1,06336200;-0,47735320
18,09342350;-1,07435000;-0,47735320
18,10009020;-1,07435000;-0,47246980
18,10675690;-1,06824600;-0,47246980
18,11342360;-1,07435000;-0,47246980
18,12009030;-1,07435000;-0,47735320
18,12675700;-1,07435000;-0,48223660
18,13342370;-1,06336200;-0,46758640
18,14009040;-1,07435000;-0,47246980
18,14675710;-1,07923300;-0,46148210
18,15342380;-1,06336200;-0,46758640
18,16009050;-1,08411700;-0,47246980
18,16675720;-1,07435000;-0,47246980
18,17342390;-1,07923300;-0,47246980
18,18009060;-1,07435000;-0,47246980
18,18675730;-1,06336200;-0,47735320
18,19342400;-1,08411700;-0,46758640
18,20009070;-1,07435000;-0,46758640
18,20675740;-1,07435000;-0,47246980
18,21342410;-1,08411700;-0,46758640
18,22009080;-1,08900000;-0,46758640
18,22675750;-1,07435000;-0,47246980
18,23342420;-1,05847900;-0,45659870
18,24009090;-1,07435000;-0,46758640
18,24675760;-1,06336200;-0,47735320
18,25342430;-1,07435000;-0,46758640
18,26009100;-1,07923300;-0,47246980
18,26675770;-1,07435000;-0,46148210
18,27342440;-1,07435000;-0,47246980
18,28009110;-1,08900000;-0,48223660
18,28675780;-1,07435000;-0,47246980
18,29342450;-1,07923300;-0,47246980
18,30009120;-1,07923300;-0,46758640
18,30675790;-1,06824600;-0,46758640
18,31342460;-1,07435000;-0,48223660
18,32009130;-1,08411700;-0,47246980
18,32675800;-1,07923300;-0,46758640
18,33342470;-1,07923300;-0,47246980
18,34009140;-1,08411700;-0,47246980
18,34675810;-1,07923300;-0,46758640
18,35342480;-1,06824600;-0,47735320
18,36009150;-1,07923300;-0,47735320
18,36675820;-1,06824600;-0,47246980
18,37342490;-1,07435000;-0,47246980
18,38009160;-1,07435000;-0,47735320
18,38675830;-1,08411700;-0,47246980
18,39342500;-1,07435000;-0,46758640
18,40009170;-1,07435000;-0,48223660
18,40675840;-1,07435000;-0,46758640
18,41342510;-1,07435000;-0,47735320
18,42009180;-1,07923300;-0,47246980
18,42675850;-1,07435000;-0,46758640
18,43342520;-1,07435000;-0,45659870
18,44009190;-1,08411700;-0,47246980
18,44675860;-1,07923300;-0,48223660
18,45342530;-1,07923300;-0,46148210
18,46009200;-1,08411700;-0,47246980
18,46675870;-1,07435000;-0,45659870
18,47342540;-1,06336200;-0,47246980
18,48009210;-1,08900000;-0,47246980
18,48675880;-1,06336200;-0,47246980
18,49342549;-1,06824600;-0,47246980
18,50009219;-1,06824600;-0,47735320
18,50675889;-1,08411700;-0,47246980
18,51342559;-1,07923300;-0,47246980
18,52009229;-1,07923300;-0,48223660
18,52675899;-1,06824600;-0,46758640
18,53342569;-1,07923300;-0,46148210
18,54009239;-1,07923300;-0,46758640
18,54675909;-1,07435000;-0,47735320
18,55342579;-1,07923300;-0,48223660
18,56009249;-1,08411700;-0,47735320
18,56675919;-1,07435000;-0,46758640
18,57342589;-1,06336200;-0,46148210
18,58009259;-1,07435000;-0,47735320
18,58675929;-1,07435000;-0,47735320
18,59342599;-1,07923300;-0,47735320
18,60009269;-1,08900000;-0,48834090
18,60675939;-1,07435000;-0,47735320
18,61342609;-1,06824600;-0,46758640
18,62009279;-1,07435000;-0,46148210
18,62675949;-1,06824600;-0,47735320
18,63342619;-1,07435000;-0,48223660
18,64009289;-1,07923300;-0,46758640
18,64675959;-1,08411700;-0,46758640
18,65342629;-1,05847900;-0,46148210
18,66009299;-1,08900000;-0,46758640
18,66675969;-1,08411700;-0,46758640
18,67342639;-1,06336200;-0,48834090
18,68009309;-1,07923300;-0,46148210
18,68675979;-1,08411700;-0,46758640
18,69342649;-1,06336200;-0,46758640
18,70009319;-1,07435000;-0,48834090
18,70675989;-1,08411700;-0,46758640
18,71342659;-1,06336200;-0,46758640
18,72009329;-1,08411700;-0,46758640
18,72675999;-1,06824600;-0,47246980
18,73342669;-1,07923300;-0,47246980
18,74009339;-1,07435000;-0,46758640
18,74676009;-1,07435000;-0,46758640
18,75342679;-1,06336200;-0,47735320
18,76009349;-1,07923300;-0,48223660
18,76676019;-1,06824600;-0,46758640
18,77342689;-1,07923300;-0,46148210
18,78009359;-1,07435000;-0,47735320
18,78676029;-1,06336200;-0,47246980
18,79342699;-1,06336200;-0,47246980
18,80009369;-1,07435000;-0,48834090
18,80676039;-1,08411700;-0,46758640
18,81342709;-1,06824600;-0,46148210
18,82009379;-1,07923300;-0,47735320
18,82676049;-1,06336200;-0,47735320
18,83342719;-1,06824600;-0,46758640
18,84009389;-1,07923300;-0,47735320
18,84676059;-1,07435000;-0,46758640
18,85342729;-1,06336200;-0,47246980
18,86009399;-1,07435000;-0,48223660
18,86676069;-1,07435000;-0,46758640
18,87342739;-1,08411700;-0,48223660
18,88009409;-1,07923300;-0,46758640
18,88676079;-1,08411700;-0,46148210
18,89342749;-1,07435000;-0,47246980
18,90009419;-1,07923300;-0,46758640
18,90676089;-1,07435000;-0,46758640
18,91342759;-1,06336200;-0,46148210
18,92009429;-1,07435000;-0,47735320
18,92676099;-1,07435000;-0,45659870
18,93342769;-1,06336200;-0,46758640
18,94009439;-1,07923300;-0,47246980
18,94676109;-1,07923300;-0,47735320
18,95342779;-1,07435000;-0,47246980
18,96009449;-1,06824600;-0,46148210
18,96676119;-1,06824600;-0,47735320
18,97342789;-1,06824600;-0,47246980
18,98009459;-1,07435000;-0,47735320
18,98676129;-1,07435000;-0,45659870
18,99342799;-1,07435000;-0,46758640
19,00009469;-1,08411700;-0,48223660
19,00676139;-1,07923300;-0,47735320
19,01342809;-1,07435000;-0,46148210
19,02009479;-1,06824600;-0,47246980
19,02676149;-1,07435000;-0,47246980
19,03342819;-1,07435000;-0,47246980
19,04009489;-1,07923300;-0,47246980
19,04676159;-1,08900000;-0,46758640
19,05342829;-1,06336200;-0,46758640
19,06009499;-1,08411700;-0,46758640
19,06676169;-1,06824600;-0,47246980
19,07342839;-1,07435000;-0,46758640
19,08009509;-1,08900000;-0,49322430
19,08676179;-1,07923300;-0,46148210
19,09342849;-1,06824600;-0,47246980
19,10009518;-1,07923300;-0,46758640
19,10676188;-1,06824600;-0,47246980
19,11342858;-1,07923300;-0,46758640
19,12009528;-1,07923300;-0,47735320
19,12676198;-1,07923300;-0,46148210
19,13342868;-1,06824600;-0,47246980
19,14009538;-1,08411700;-0,46758640
19,14676208;-1,07435000;-0,46758640
19,15342878;-1,07435000;-0,46758640
19,16009548;-1,07923300;-0,47735320
19,16676218;-1,07923300;-0,46758640
19,17342888;-1,06824600;-0,47246980
19,18009558;-1,06824600;-0,47246980
19,18676228;-1,07435000;-0,46758640
19,19342898;-1,07435000;-0,46758640
19,20009568;-1,08411700;-0,48834090
19,20676238;-1,07923300;-0,47735320
19,21342908;-1,06824600;-0,47735320
19,22009578;-1,06824600;-0,47246980
19,22676248;-1,06824600;-0,46758640
19,23342918;-1,07923300;-0,47735320
19,24009588;-1,07435000;-0,48223660
19,24676258;-1,07923300;-0,47735320
19,25342928;-1,06824600;-0,46758640
19,26009598;-1,07923300;-0,48834090
19,26676268;-1,06336200;-0,46758640
19,27342938;-1,06824600;-0,48223660
19,28009608;-1,08900000;-0,46758640
19,28676278;-1,07923300;-0,47246980
19,29342948;-1,06336200;-0,45171530
19,30009618;-1,07923300;-0,47735320
19,30676288;-1,06336200;-0,46148210
19,31342958;-1,07435000;-0,47246980
19,32009628;-1,07923300;-0,46758640
19,32676298;-1,07435000;-0,47246980
19,33342968;-1,06824600;-0,47735320
19,34009638;-1,08411700;-0,46758640
19,34676308;-1,08411700;-0,47735320
19,35342978;-1,06824600;-0,46758640
19,36009648;-1,07923300;-0,47735320
19,36676318;-1,07435000;-0,46758640
19,37342988;-1,06824600;-0,45659870
19,38009658;-1,07923300;-0,47246980
19,38676328;-1,06824600;-0,47246980
19,39342998;-1,06336200;-0,47246980
19,40009668;-1,07435000;-0,48834090
19,40676338;-1,07923300;-0,47246980
19,41343008;-1,06336200;-0,46148210
19,42009678;-1,07923300;-0,46758640
19,42676348;-1,08411700;-0,46758640
19,43343018;-1,06824600;-0,47735320
19,44009688;-1,07435000;-0,47246980
19,44676358;-1,08900000;-0,47246980
19,45343028;-1,07923300;-0,47246980
19,46009698;-1,08411700;-0,48223660
19,46676368;-1,07923300;-0,46758640
19,47343038;-1,07435000;-0,47246980
19,48009708;-1,08411700;-0,47246980
19,48676378;-1,06336200;-0,46758640
19,49343048;-1,07435000;-0,48223660
19,50009718;-1,07923300;-0,47246980
19,50676388;-1,08411700;-0,47246980
19,51343058;-1,07923300;-0,47735320
19,52009728;-1,07435000;-0,46148210
19,52676398;-1,06336200;-0,45659870
19,53343068;-1,07435000;-0,46148210
19,54009738;-1,06336200;-0,46758640
19,54676408;-1,07435000;-0,47735320
19,55343078;-1,07923300;-0,47246980
19,56009748;-1,07435000;-0,48834090
19,56676418;-1,06824600;-0,48834090
19,57343088;-1,05847900;-0,46758640
19,58009758;-1,09510400;-0,47246980
19,58676428;-1,07435000;-0,47246980
19,59343098;-1,06336200;-0,46148210
19,60009768;-1,07435000;-0,47246980
19,60676438;-1,06824600;-0,47246980
19,61343108;-1,07435000;-0,47246980
19,62009778;-1,07435000;-0,47735320
19,62676448;-1,07923300;-0,47735320
19,63343118;-1,06824600;-0,46758640
19,64009788;-1,08411700;-0,47735320
19,64676458;-1,06824600;-0,47246980
19,65343128;-1,06336200;-0,46758640
19,66009798;-1,08411700;-0,46758640
19,66676468;-1,06824600;-0,47246980
19,67343138;-1,08411700;-0,46758640
19,68009808;-1,08411700;-0,47735320
19,68676478;-1,07923300;-0,46758640
19,69343148;-1,07435000;-0,47246980
19,70009818;-1,08411700;-0,47735320
19,70676487;-1,07923300;-0,47735320
19,71343157;-1,07435000;-0,46758640
19,72009827;-1,08411700;-0,47735320
19,72676497;-1,07923300;-0,47246980
19,73343167;-1,06824600;-0,46758640
19,74009837;-1,06824600;-0,47735320
19,74676507;-1,07435000;-0,47735320
19,75343177;-1,06336200;-0,46758640
19,76009847;-1,07923300;-0,47246980
19,76676517;-1,07435000;-0,46148210
19,77343187;-1,06824600;-0,46148210
19,78009857;-1,07923300;-0,46758640
19,78676527;-1,07435000;-0,47246980
19,79343197;-1,07923300;-0,46148210
19,80009867;-1,08900000;-0,47246980
19,80676537;-1,06824600;-0,47735320
19,81343207;-1,07435000;-0,46758640
19,82009877;-1,08900000;-0,47246980
19,82676547;-1,06336200;-0,47246980
19,83343217;-1,06824600;-0,46148210
19,84009887;-1,08411700;-0,46758640
19,84676557;-1,06824600;-0,47735320
19,85343227;-1,07435000;-0,46148210
19,86009897;-1,08411700;-0,47735320
19,86676567;-1,07923300;-0,47246980
19,87343237;-1,05237500;-0,47735320
19,88009907;-1,07435000;-0,47246980
19,88676577;-1,06824600;-0,46148210
19,89343247;-1,06824600;-0,45659870
19,90009917;-1,05237500;-0,46148210
19,90676587;-1,07435000;-0,48223660
19,91343257;-1,07435000;-0,46758640
19,92009927;-1,08411700;-0,47735320
19,92676597;-1,08411700;-0,46148210
19,93343267;-1,06336200;-0,47246980
19,94009937;-1,07923300;-0,47246980
19,94676607;-1,06824600;-0,47246980
19,95343277;-1,06336200;-0,46148210
19,96009947;-1,07923300;-0,46758640
19,96676617;-1,06824600;-0,47246980
19,97343287;-1,07435000;-0,47246980
19,98009957;-1,08411700;-0,47735320
19,98676627;-1,06824600;-0,47246980
19,99343297;-1,06824600;-0,47246980
20,00009967;-1,07435000;-0,47246980
20,00676637;-1,06824600;-0,46148210
20,01343307;-1,07923300;-0,46148210
20,02009977;-1,07435000;-0,47246980
20,02676647;-1,07923300;-0,46148210
20,03343317;-1,07923300;-0,46758640
20,04009987;-1,07923300;-0,47735320
20,04676657;-1,08900000;-0,47735320
20,05343327;-1,07435000;-0,47246980
20,06009997;-1,08900000;-0,47246980
20,06676667;-1,07923300;-0,46758640
20,07343337;-1,05847900;-0,46758640
20,08010007;-1,07923300;-0,47246980
20,08676677;-1,07923300;-0,46758640
20,09343347;-1,07923300;-0,48223660
20,10010017;-1,08411700;-0,47246980
20,10676687;-1,06824600;-0,47735320
20,11343357;-1,07435000;-0,46758640
20,12010027;-1,07435000;-0,46148210
20,12676697;-1,08411700;-0,46148210
20,13343367;-1,06824600;-0,46758640
20,14010037;-1,07923300;-0,47246980
20,14676707;-1,06336200;-0,47735320
20,15343377;-1,06824600;-0,46758640
20,16010047;-1,07923300;-0,47735320
20,16676717;-1,06336200;-0,47246980
20,17343387;-1,07923300;-0,46148210
20,18010057;-1,07435000;-0,47246980
20,18676727;-1,06824600;-0,46758640
20,19343397;-1,06336200;-0,46148210
20,20010067;-1,07923300;-0,47246980
20,20676737;-1,07435000;-0,48223660
20,21343407;-1,06824600;-0,46148210
20,22010077;-1,07923300;-0,47246980
20,22676747;-1,06824600;-0,46758640
20,23343417;-1,04260800;-0,44561100
20,24010087;-1,07923300;-0,47735320
20,24676757;-1,05847900;-0,46148210
20,25343427;-1,06824600;-0,46758640
20,26010097;-1,07923300;-0,47735320
20,26676767;-1,07435000;-0,47735320
20,27343437;-1,07923300;-0,46758640
20,28010107;-1,08411700;-0,47246980
20,28676777;-1,06336200;-0,46758640
20,29343447;-1,06824600;-0,46758640
20,30010117;-1,07923300;-0,48834090
20,30676787;-1,07435000;-0,46758640
20,31343456;-1,06336200;-0,46758640
20,32010126;-1,07435000;-0,46758640
20,32676796;-1,07435000;-0,47246980
20,33343466;-1,07435000;-0,46148210
20,34010136;-1,07435000;-0,46148210
20,34676806;-1,06824600;-0,46758640
20,35343476;-1,06336200;-0,47246980
20,36010146;-1,07923300;-0,47735320
20,36676816;-1,07435000;-0,47246980
20,37343486;-1,06336200;-0,45659870
20,38010156;-1,07435000;-0,47246980
20,38676826;-1,06824600;-0,46758640
20,39343496;-1,06336200;-0,46148210
20,40010166;-1,07923300;-0,47246980
20,40676836;-1,07435000;-0,47735320
20,41343506;-1,07435000;-0,46148210
20,42010176;-1,08411700;-0,47735320
20,42676846;-1,07923300;-0,47735320
20,43343516;-1,06336200;-0,47246980
20,44010186;-1,08411700;-0,47735320
20,44676856;-1,06824600;-0,46758640
20,45343526;-1,05847900;-0,46148210
20,46010196;-1,07435000;-0,47735320
20,46676866;-1,07435000;-0,47246980
20,47343536;-1,06824600;-0,46758640
20,48010206;-1,08411700;-0,47735320
20,48676876;-1,06336200;-0,46758640
20,49343546;-1,06336200;-0,46758640
20,50010216;-1,06824600;-0,47735320
20,50676886;-1,07923300;-0,46148210
20,51343556;-1,06824600;-0,45171530
20,52010226;-1,07923300;-0,47246980
20,52676896;-1,07435000;-0,46758640
20,53343566;-1,06824600;-0,47246980
20,54010236;-1,07923300;-0,48834090
20,54676906;-1,07923300;-0,47246980
20,55343576;-1,07435000;-0,47246980
20,56010246;-1,08900000;-0,46758640
20,56676916;-1,06824600;-0,47735320
20,57343586;-1,07435000;-0,46758640
20,58010256;-1,07435000;-0,47246980
20,58676926;-1,06824600;-0,46758640
20,59343596;-1,06824600;-0,47246980
20,60010266;-1,07435000;-0,47246980
20,60676936;-1,08411700;-0,46148210
20,61343606;-1,08411700;-0,48834090
20,62010276;-1,08900000;-0,47246980
20,62676946;-1,07435000;-0,47246980
20,63343616;-1,06824600;-0,47735320
20,64010286;-1,07435000;-0,47735320
20,64676956;-1,07923300;-0,47246980
