Time;Channel A;Channel B
(s);(V);(V)

46,22689704;-0,96325230;-0,42974000
46,23356374;-0,94127700;-0,39921860
46,24023044;-0,96813570;-0,40898550
46,24689714;-0,96325230;-0,40898550
46,25356384;-0,95714810;-0,40410210
46,26023054;-0,96325230;-0,42485650
46,26689724;-0,95714810;-0,42485650
46,27356394;-0,94738130;-0,41508970
46,28023064;-0,97301910;-0,42974000
46,28689734;-0,97301910;-0,42485650
46,29356404;-0,95226470;-0,40898550
46,30023074;-0,97301910;-0,41508970
46,30689744;-0,96813570;-0,41508970
46,31356414;-0,96325230;-0,40410210
46,32023084;-0,97301910;-0,42974000
46,32689754;-0,95226470;-0,41997310
46,33356424;-0,95226470;-0,40410210
46,34023094;-0,96813570;-0,42974000
46,34689764;-0,95714810;-0,42485650
46,35356434;-0,95226470;-0,40410210
46,36023104;-0,95714810;-0,40410210
46,36689774;-0,96325230;-0,40898550
46,37356444;-0,95226470;-0,40898550
46,38023114;-0,97301910;-0,42485650
46,38689783;-0,95714810;-0,41508970
46,39356453;-0,96325230;-0,40898550
46,40023123;-0,96813570;-0,43584420
46,40689793;-0,96813570;-0,42485650
46,41356463;-0,95226470;-0,41508970
46,42023133;-0,97301910;-0,42485650
46,42689803;-0,97912340;-0,42974000
46,43356473;-0,96325230;-0,41508970
46,44023143;-0,96813570;-0,41508970
46,44689813;-0,94738130;-0,40898550
46,45356483;-0,95714810;-0,40898550
46,46023153;-0,96813570;-0,42974000
46,46689823;-0,96813570;-0,41997310
46,47356493;-0,94738130;-0,41508970
46,48023163;-0,95714810;-0,41997310
46,48689833;-0,96325230;-0,40898550
46,49356503;-0,95226470;-0,41508970
46,50023173;-0,96325230;-0,42974000
46,50689843;-0,95226470;-0,40410210
46,51356513;-0,95714810;-0,40898550
46,52023183;-0,96813570;-0,41997310
46,52689853;-0,96325230;-0,41997310
46,53356523;-0,95714810;-0,40410210
46,54023193;-0,96813570;-0,42974000
46,54689863;-0,95714810;-0,41997310
46,55356533;-0,94738130;-0,42485650
46,56023203;-0,97301910;-0,42485650
46,56689873;-0,97301910;-0,40898550
46,57356543;-0,95226470;-0,42485650
46,58023213;-0,96813570;-0,42485650
46,58689883;-0,96813570;-0,42485650
46,59356553;-0,94738130;-0,40410210
46,60023223;-0,95714810;-0,41997310
46,60689893;-0,95714810;-0,41997310
46,61356563;-0,95714810;-0,40410210
46,62023233;-0,99499450;-0,44561100
46,62689903;-0,96325230;-0,41508970
46,63356573;-0,96325230;-0,41997310
46,64023243;-0,95714810;-0,41997310
46,64689913;-0,96813570;-0,41997310
46,65356583;-0,96325230;-0,40410210
46,66023253;-0,97301910;-0,41997310
46,66689923;-0,97301910;-0,40410210
46,67356593;-0,95714810;-0,40898550
46,68023263;-0,95714810;-0,42974000
46,68689933;-0,96325230;-0,41997310
46,69356603;-0,96325230;-0,39921860
46,70023273;-0,97301910;-0,43584420
46,70689943;-0,96325230;-0,41997310
46,71356613;-0,94738130;-0,42485650
46,72023283;-0,96813570;-0,42485650
46,72689953;-0,95714810;-0,41997310
46,73356623;-0,95714810;-0,41508970
46,74023293;-0,95714810;-0,42485650
46,74689963;-0,95714810;-0,41508970
46,75356633;-0,95226470;-0,41997310
46,76023303;-0,98400680;-0,41508970
46,76689973;-0,96813570;-0,41508970
46,77356643;-0,94127700;-0,40898550
46,78023313;-0,95714810;-0,41997310
46,78689983;-0,96325230;-0,42485650
46,79356653;-0,96325230;-0,40898550
46,80023323;-0,96325230;-0,42485650
46,80689993;-0,96325230;-0,41997310
46,81356663;-0,95226470;-0,41508970
46,82023333;-0,96325230;-0,41997310
46,82690003;-0,95714810;-0,41997310
46,83356673;-0,94127700;-0,40898550
46,84023343;-0,97301910;-0,42485650
46,84690013;-0,96813570;-0,41508970
46,85356683;-0,95226470;-0,41508970
46,86023353;-0,97301910;-0,43584420
46,86690023;-0,97301910;-0,41508970
46,87356693;-0,95226470;-0,41508970
46,88023363;-0,96325230;-0,42485650
46,88690033;-0,95714810;-0,41997310
46,89356703;-0,96325230;-0,40410210
46,90023373;-0,96325230;-0,41997310
46,90690043;-0,95714810;-0,41508970
46,91356713;-0,94738130;-0,39921860
46,92023383;-0,96813570;-0,42485650
46,92690053;-0,96813570;-0,42485650
46,93356723;-0,95714810;-0,40898550
46,94023393;-0,96325230;-0,41508970
46,94690063;-0,95714810;-0,41508970
46,95356733;-0,95226470;-0,40898550
46,96023403;-0,97301910;-0,42974000
46,96690073;-0,95714810;-0,41997310
46,97356743;-0,95226470;-0,41508970
46,98023413;-0,96813570;-0,41997310
46,98690083;-0,95714810;-0,41508970
46,99356752;-0,94738130;-0,40898550
47,00023422;-0,96813570;-0,41997310
47,00690092;-0,97912340;-0,42485650
47,01356762;-0,95226470;-0,40410210
47,02023432;-0,95714810;-0,41997310
47,02690102;-0,96325230;-0,42485650
47,03356772;-0,95714810;-0,41997310
47,04023442;-0,97301910;-0,42485650
47,04690112;-0,96325230;-0,41508970
47,05356782;-0,95226470;-0,41508970
47,06023452;-0,95714810;-0,42974000
47,06690122;-0,95714810;-0,41997310
47,07356792;-0,94127700;-0,40410210
47,08023462;-0,97301910;-0,42485650
47,08690132;-0,96813570;-0,41997310
47,09356802;-0,94127700;-0,41508970
47,10023472;-0,96325230;-0,41997310
47,10690142;-0,95714810;-0,42974000
47,11356812;-0,96325230;-0,41997310
47,12023482;-0,96325230;-0,41997310
47,12690152;-0,96813570;-0,41508970
47,13356822;-0,95226470;-0,40410210
47,14023492;-0,97301910;-0,41997310
47,14690162;-0,96325230;-0,41508970
47,15356832;-0,95226470;-0,40410210
47,16023502;-0,95226470;-0,42485650
47,16690172;-0,95714810;-0,40898550
47,17356842;-0,94127700;-0,41508970
47,18023512;-0,97301910;-0,43584420
47,18690182;-0,96325230;-0,42974000
47,19356852;-0,95714810;-0,40898550
47,20023522;-0,95714810;-0,43584420
47,20690192;-0,96325230;-0,41508970
47,21356862;-0,95226470;-0,40410210
47,22023532;-0,96813570;-0,42974000
47,22690202;-0,96325230;-0,41997310
47,23356872;-0,96325230;-0,41508970
47,24023542;-0,96325230;-0,42974000
47,24690212;-0,96813570;-0,42485650
47,25356882;-0,94127700;-0,39921860
47,26023552;-0,97301910;-0,42974000
47,26690222;-0,96813570;-0,42485650
47,27356892;-0,95226470;-0,41997310
47,28023562;-0,95226470;-0,42485650
47,28690232;-0,96813570;-0,41997310
47,29356902;-0,95226470;-0,40898550
47,30023572;-0,97912340;-0,43584420
47,30690242;-0,95714810;-0,41997310
47,31356912;-0,96325230;-0,40898550
47,32023582;-0,96325230;-0,43584420
47,32690252;-0,95714810;-0,41508970
47,33356922;-0,94738130;-0,41508970
47,34023592;-0,96325230;-0,41997310
47,34690262;-0,95714810;-0,41508970
47,35356932;-0,95226470;-0,40410210
47,36023602;-0,95226470;-0,42974000
47,36690272;-0,95226470;-0,41997310
47,37356942;-0,94738130;-0,41508970
47,38023612;-0,96813570;-0,42485650
47,38690282;-0,95714810;-0,41997310
47,39356952;-0,96813570;-0,40898550
47,40023622;-0,96325230;-0,41997310
47,40690292;-0,96325230;-0,42485650
47,41356962;-0,95226470;-0,41508970
47,42023632;-0,97301910;-0,41997310
47,42690302;-0,96325230;-0,42485650
47,43356972;-0,95714810;-0,41508970
47,44023642;-0,96813570;-0,41997310
47,44690312;-0,95226470;-0,41997310
47,45356982;-0,95226470;-0,40898550
47,46023652;-0,96813570;-0,42974000
47,46690322;-0,96325230;-0,41997310
47,47356992;-0,95226470;-0,41508970
47,48023662;-0,95714810;-0,39921860
47,48690332;-0,95226470;-0,41508970
47,49357002;-0,94738130;-0,40898550
47,50023672;-0,97301910;-0,41997310
47,50690342;-0,96325230;-0,43584420
47,51357012;-0,94127700;-0,40410210
47,52023682;-0,97301910;-0,42485650
47,52690352;-0,95714810;-0,41508970
47,53357022;-0,95226470;-0,41508970
47,54023692;-0,96813570;-0,41508970
47,54690362;-0,95226470;-0,42974000
47,55357032;-0,95226470;-0,41997310
47,56023702;-0,95714810;-0,42485650
47,56690372;-0,95714810;-0,41508970
47,57357042;-0,96325230;-0,41508970
47,58023712;-0,96325230;-0,42974000
47,58690382;-0,97301910;-0,41508970
47,59357052;-0,94738130;-0,40410210
47,60023721;-0,96813570;-0,42485650
47,60690391;-0,95714810;-0,41508970
47,61357061;-0,95226470;-0,40410210
47,62023731;-0,96813570;-0,42485650
47,62690401;-0,96325230;-0,41508970
47,63357071;-0,94738130;-0,40898550
47,64023741;-0,96813570;-0,41997310
47,64690411;-0,96325230;-0,41997310
47,65357081;-0,96325230;-0,40898550
47,66023751;-0,96813570;-0,41997310
47,66690421;-0,95714810;-0,41997310
47,67357091;-0,95714810;-0,41508970
47,68023761;-0,95714810;-0,42485650
47,68690431;-0,96813570;-0,41997310
47,69357101;-0,95226470;-0,40410210
47,70023771;-0,95714810;-0,42485650
47,70690441;-0,95714810;-0,41997310
47,71357111;-0,95226470;-0,40898550
47,72023781;-0,96325230;-0,42485650
47,72690451;-0,95714810;-0,41997310
47,73357121;-0,94738130;-0,40898550
47,74023791;-0,97301910;-0,42485650
47,74690461;-0,96325230;-0,41508970
47,75357131;-0,95714810;-0,40898550
47,76023801;-0,96813570;-0,41508970
47,76690471;-0,97912340;-0,40898550
47,77357141;-0,95226470;-0,39921860
47,78023811;-0,97301910;-0,42485650
47,78690481;-0,95714810;-0,41508970
47,79357151;-0,94738130;-0,41997310
47,80023821;-0,97912340;-0,41997310
47,80690491;-0,95226470;-0,41997310
47,81357161;-0,95226470;-0,41997310
47,82023831;-0,96325230;-0,42974000
47,82690501;-0,96813570;-0,41508970
47,83357171;-0,94738130;-0,40898550
47,84023841;-0,95714810;-0,41997310
47,84690511;-0,95714810;-0,41997310
47,85357181;-0,96325230;-0,41508970
47,86023851;-0,96813570;-0,42485650
47,86690521;-0,95714810;-0,41997310
47,87357191;-0,95226470;-0,41508970
47,88023861;-0,96813570;-0,41508970
47,88690531;-0,96325230;-0,41997310
47,89357201;-0,94738130;-0,40898550
47,90023871;-0,97301910;-0,42974000
47,90690541;-0,95714810;-0,41997310
47,91357211;-0,94738130;-0,40898550
47,92023881;-0,96813570;-0,41997310
47,92690551;-0,96325230;-0,41508970
47,93357221;-0,95226470;-0,41508970
47,94023891;-0,96813570;-0,42974000
47,94690561;-0,96813570;-0,41997310
47,95357231;-0,96325230;-0,41508970
47,96023901;-0,95714810;-0,42485650
47,96690571;-0,94738130;-0,42485650
47,97357241;-0,94738130;-0,42485650
47,98023911;-0,95714810;-0,41997310
47,98690581;-0,96325230;-0,42485650
47,99357251;-0,95226470;-0,41508970
48,00023921;-0,96813570;-0,41508970
48,00690591;-0,96325230;-0,43584420
48,01357261;-0,96325230;-0,41997310
48,02023931;-0,97301910;-0,42485650
48,02690601;-0,95226470;-0,41997310
48,03357271;-0,94738130;-0,41997310
48,04023941;-0,96325230;-0,42974000
48,04690611;-0,93639360;-0,39921860
48,05357281;-0,94738130;-0,39921860
48,06023951;-0,96813570;-0,41997310
48,06690621;-0,95226470;-0,41997310
48,07357291;-0,95226470;-0,41508970
48,08023961;-0,96325230;-0,42485650
48,08690631;-0,95226470;-0,41997310
48,09357301;-0,95226470;-0,40898550
48,10023971;-0,96813570;-0,42974000
48,10690641;-0,96325230;-0,41508970
48,11357311;-0,95226470;-0,41997310
48,12023981;-0,96813570;-0,41997310
48,12690651;-0,95226470;-0,42485650
48,13357321;-0,95714810;-0,40898550
48,14023991;-0,96325230;-0,41997310
48,14690661;-0,96813570;-0,41997310
48,15357331;-0,95226470;-0,40898550
48,16024001;-0,95714810;-0,42485650
48,16690671;-0,96325230;-0,40898550
48,17357341;-0,95226470;-0,40898550
48,18024011;-0,96813570;-0,41997310
48,18690681;-0,95226470;-0,41997310
48,19357351;-0,94127700;-0,40898550
48,20024021;-0,96325230;-0,42485650
48,20690690;-0,95226470;-0,41997310
48,21357360;-0,95226470;-0,40410210
48,22024030;-0,95226470;-0,40410210
48,22690700;-0,95226470;-0,41508970
48,23357370;-0,95714810;-0,40898550
48,24024040;-0,95714810;-0,42485650
48,24690710;-0,95226470;-0,42485650
48,25357380;-0,95226470;-0,40898550
48,26024050;-0,96325230;-0,42485650
48,26690720;-0,96325230;-0,41997310
48,27357390;-0,95226470;-0,41508970
48,28024060;-0,96325230;-0,42485650
48,28690730;-0,96813570;-0,41997310
48,29357400;-0,94738130;-0,40898550
48,30024070;-0,97301910;-0,41997310
48,30690740;-0,95226470;-0,41997310
48,31357410;-0,95714810;-0,41508970
48,32024080;-0,96813570;-0,42485650
48,32690750;-0,95714810;-0,42974000
48,33357420;-0,95714810;-0,41508970
48,34024090;-0,96325230;-0,41997310
48,34690760;-0,96325230;-0,41508970
48,35357430;-0,95226470;-0,41508970
48,36024100;-0,96325230;-0,42485650
48,36690770;-0,96325230;-0,42485650
48,37357440;-0,95226470;-0,40898550
48,38024110;-0,96813570;-0,41997310
48,38690780;-0,95714810;-0,42485650
48,39357450;-0,95714810;-0,40898550
48,40024120;-0,97301910;-0,42485650
48,40690790;-0,96325230;-0,40410210
48,41357460;-0,94738130;-0,40898550
48,42024130;-0,95226470;-0,42974000
48,42690800;-0,96325230;-0,41997310
48,43357470;-0,95226470;-0,39921860
48,44024140;-0,95226470;-0,42485650
48,44690810;-0,96813570;-0,41508970
48,45357480;-0,94738130;-0,41508970
48,46024150;-0,97301910;-0,42485650
48,46690820;-0,96813570;-0,41508970
48,47357490;-0,95714810;-0,41508970
48,48024160;-0,97301910;-0,42485650
48,48690830;-0,96325230;-0,40898550
48,49357500;-0,95226470;-0,40898550
48,50024170;-0,95714810;-0,42974000
48,50690840;-0,95714810;-0,42974000
48,51357510;-0,95226470;-0,41997310
48,52024180;-0,96813570;-0,42974000
48,52690850;-0,97301910;-0,41997310
48,53357520;-0,94738130;-0,40410210
48,54024190;-0,97301910;-0,41508970
48,54690860;-0,95714810;-0,41997310
48,55357530;-0,95226470;-0,41508970
48,56024200;-0,95714810;-0,41997310
48,56690870;-0,98400680;-0,44072760
48,57357540;-0,95226470;-0,40410210
48,58024210;-0,96813570;-0,41997310
48,58690880;-0,96325230;-0,41508970
48,59357550;-0,96325230;-0,40410210
48,60024220;-0,96813570;-0,42974000
48,60690890;-0,96325230;-0,41508970
48,61357560;-0,95226470;-0,40898550
48,62024230;-0,96813570;-0,42485650
48,62690900;-0,96325230;-0,41997310
48,63357570;-0,94738130;-0,40410210
48,64024240;-0,96325230;-0,41508970
48,64690910;-0,95714810;-0,42485650
48,65357580;-0,94738130;-0,40898550
48,66024250;-0,97301910;-0,42974000
48,66690920;-0,95226470;-0,42974000
48,67357590;-0,95226470;-0,40898550
48,68024260;-0,96325230;-0,42974000
48,68690930;-0,96325230;-0,41508970
48,69357600;-0,94127700;-0,40410210
48,70024270;-0,97301910;-0,43584420
48,70690940;-0,95714810;-0,42485650
48,71357610;-0,94738130;-0,40898550
48,72024280;-0,95226470;-0,41508970
48,72690950;-0,96325230;-0,41997310
48,73357620;-0,93151020;-0,40898550
48,74024290;-0,96813570;-0,41508970
48,74690960;-0,94738130;-0,41508970
48,75357630;-0,93639360;-0,40898550
48,76024300;-0,96813570;-0,41997310
48,76690970;-0,95226470;-0,42974000
48,77357640;-0,95226470;-0,41997310
48,78024310;-0,96325230;-0,41997310
48,78690980;-0,96325230;-0,42485650
48,79357650;-0,94738130;-0,40898550
48,80024320;-0,96325230;-0,41997310
48,80690990;-0,95714810;-0,42974000
48,81357659;-0,95226470;-0,40898550
48,82024329;-0,95226470;-0,41997310
48,82690999;-0,95714810;-0,41508970
48,83357669;-0,95226470;-0,41508970
48,84024339;-0,95714810;-0,42974000
48,84691009;-0,95714810;-0,41997310
48,85357679;-0,95226470;-0,40410210
48,86024349;-0,97301910;-0,42974000
48,86691019;-0,96325230;-0,41997310
48,87357689;-0,93639360;-0,41508970
48,88024359;-0,96325230;-0,41997310
48,88691029;-0,96325230;-0,42974000
48,89357699;-0,95226470;-0,40410210
48,90024369;-0,96325230;-0,42485650
48,90691039;-0,95714810;-0,41508970
48,91357709;-0,95226470;-0,40410210
48,92024379;-0,96813570;-0,41997310
48,92691049;-0,95714810;-0,42485650
48,93357719;-0,94738130;-0,40898550
48,94024389;-0,97301910;-0,41997310
48,94691059;-0,96325230;-0,41997310
48,95357729;-0,94127700;-0,42485650
48,96024399;-0,96325230;-0,41997310
48,96691069;-0,95714810;-0,41997310
48,97357739;-0,96325230;-0,42485650
48,98024409;-0,97301910;-0,42485650
48,98691079;-0,96813570;-0,42485650
48,99357749;-0,94738130;-0,41508970
49,00024419;-0,96813570;-0,42974000
49,00691089;-0,95714810;-0,41997310
49,01357759;-0,94738130;-0,40898550
49,02024429;-0,97301910;-0,42974000
49,02691099;-0,96325230;-0,42485650
49,03357769;-0,95714810;-0,40898550
49,04024439;-0,96813570;-0,42974000
49,04691109;-0,96325230;-0,40898550
49,05357779;-0,96813570;-0,41997310
49,06024449;-0,96813570;-0,43584420
49,06691119;-0,96325230;-0,41997310
49,07357789;-0,95226470;-0,40898550
49,08024459;-0,97912340;-0,42485650
49,08691129;-0,95714810;-0,41997310
49,09357799;-0,94738130;-0,41997310
49,10024469;-0,96813570;-0,42485650
49,10691139;-0,95226470;-0,41508970
49,11357809;-0,95226470;-0,40898550
49,12024479;-0,97301910;-0,42485650
49,12691149;-0,95714810;-0,41508970
49,13357819;-0,95226470;-0,41508970
49,14024489;-0,95714810;-0,42485650
49,14691159;-0,95714810;-0,42485650
49,15357829;-0,94738130;-0,41997310
49,16024499;-0,96325230;-0,42974000
49,16691169;-0,96325230;-0,41508970
49,17357839;-0,94738130;-0,41997310
49,18024509;-0,97301910;-0,42485650
49,18691179;-0,96325230;-0,41508970
49,19357849;-0,94127700;-0,40410210
49,20024519;-0,96325230;-0,40898550
49,20691189;-0,96813570;-0,41997310
49,21357859;-0,95226470;-0,40898550
49,22024529;-0,96813570;-0,41997310
49,22691199;-0,96813570;-0,41997310
49,23357869;-0,95226470;-0,40410210
49,24024539;-0,95714810;-0,41997310
49,24691209;-0,95714810;-0,40898550
49,25357879;-0,95714810;-0,40898550
49,26024549;-0,96813570;-0,41997310
49,26691219;-0,96325230;-0,41997310
49,27357889;-0,95714810;-0,41997310
49,28024559;-0,96325230;-0,42974000
49,28691229;-0,95226470;-0,41508970
49,29357899;-0,95714810;-0,40898550
49,30024569;-0,96813570;-0,42485650
49,30691239;-0,95714810;-0,42485650
49,31357909;-0,95226470;-0,40898550
49,32024579;-0,97301910;-0,42974000
49,32691249;-0,95714810;-0,42485650
49,33357919;-0,95226470;-0,40898550
49,34024589;-0,97301910;-0,42485650
49,34691259;-0,97301910;-0,41997310
49,35357929;-0,94738130;-0,41997310
49,36024599;-0,95714810;-0,42485650
49,36691269;-0,95714810;-0,41508970
49,37357939;-0,94127700;-0,40898550
49,38024609;-0,95714810;-0,42485650
49,38691279;-0,97301910;-0,41997310
49,39357949;-0,94738130;-0,40898550
49,40024619;-0,95714810;-0,42974000
49,40691289;-0,95226470;-0,41997310
49,41357959;-0,94738130;-0,41508970
49,42024628;-0,96325230;-0,43584420
49,42691298;-0,95714810;-0,42974000
49,43357968;-0,94738130;-0,41997310
49,44024638;-0,96325230;-0,41997310
49,44691308;-0,96325230;-0,41997310
49,45357978;-0,94127700;-0,40410210
49,46024648;-0,96813570;-0,41508970
49,46691318;-0,95226470;-0,41508970
49,47357988;-0,94127700;-0,40898550
49,48024658;-0,95714810;-0,42974000
49,48691328;-0,96325230;-0,42485650
49,49357998;-0,94738130;-0,40410210
49,50024668;-0,96813570;-0,42485650
49,50691338;-0,95714810;-0,41508970
49,51358008;-0,95226470;-0,40898550
49,52024678;-0,96813570;-0,42974000
49,52691348;-0,96325230;-0,40898550
49,53358018;-0,94738130;-0,41508970
49,54024688;-0,96325230;-0,42485650
49,54691358;-0,95714810;-0,41508970
49,55358028;-0,95226470;-0,40898550
49,56024698;-0,97301910;-0,41997310
49,56691368;-0,96325230;-0,41508970
49,57358038;-0,95226470;-0,41997310
49,58024708;-0,96813570;-0,41997310
49,58691378;-0,95226470;-0,41997310
49,59358048;-0,95226470;-0,41508970
49,60024718;-0,96813570;-0,42974000
49,60691388;-0,96325230;-0,40898550
49,61358058;-0,94127700;-0,41997310
49,62024728;-0,96813570;-0,42974000
49,62691398;-0,95714810;-0,41997310
49,63358068;-0,95226470;-0,41508970
49,64024738;-0,96325230;-0,42974000
49,64691408;-0,95714810;-0,42485650
49,65358078;-0,94127700;-0,41508970
49,66024748;-0,96813570;-0,42974000
49,66691418;-0,96325230;-0,42485650
49,67358088;-0,95226470;-0,40898550
49,68024758;-0,96813570;-0,41997310
49,68691428;-0,96325230;-0,40898550
49,69358098;-0,94738130;-0,40410210
49,70024768;-0,96325230;-0,42974000
49,70691438;-0,96325230;-0,41997310
49,71358108;-0,94127700;-0,39921860
49,72024778;-0,96813570;-0,43584420
49,72691448;-0,95714810;-0,41508970
49,73358118;-0,94738130;-0,40410210
49,74024788;-0,96813570;-0,42485650
49,74691458;-0,95226470;-0,41508970
49,75358128;-0,95714810;-0,40410210
49,76024798;-0,97912340;-0,41997310
49,76691468;-0,95714810;-0,42485650
49,77358138;-0,95226470;-0,41508970
49,78024808;-0,96325230;-0,41997310
49,78691478;-0,96813570;-0,43584420
49,79358148;-0,95714810;-0,41508970
49,80024818;-0,95714810;-0,41997310
49,80691488;-0,96325230;-0,41997310
49,81358158;-0,95226470;-0,39921860
49,82024828;-0,95714810;-0,42485650
49,82691498;-0,95226470;-0,42485650
49,83358168;-0,95226470;-0,39921860
49,84024838;-0,97301910;-0,43584420
49,84691508;-0,95714810;-0,41508970
49,85358178;-0,95714810;-0,39311440
49,86024848;-0,95714810;-0,42974000
49,86691518;-0,95226470;-0,41997310
49,87358188;-0,94738130;-0,40898550
49,88024858;-0,96325230;-0,43584420
49,88691528;-0,96813570;-0,42485650
49,89358198;-0,95226470;-0,40410210
49,90024868;-0,97912340;-0,42485650
49,90691538;-0,95714810;-0,41508970
49,91358208;-0,94738130;-0,40410210
49,92024878;-0,96325230;-0,41508970
49,92691548;-0,95714810;-0,41508970
49,93358218;-0,94738130;-0,39921860
49,94024888;-0,96325230;-0,42485650
49,94691558;-0,95714810;-0,41508970
49,95358228;-0,94738130;-0,41508970
49,96024898;-0,95226470;-0,42485650
49,96691568;-0,96813570;-0,41508970
49,97358238;-0,94127700;-0,40898550
49,98024908;-0,97301910;-0,41508970
49,98691578;-0,95714810;-0,41997310
49,99358248;-0,95226470;-0,41508970
50,00024918;-0,95714810;-0,42485650
50,00691588;-0,96813570;-0,41508970
50,01358258;-0,94127700;-0,40410210
50,02024928;-0,95714810;-0,41997310
50,02691597;-0,96325230;-0,40410210
50,03358267;-0,95714810;-0,40898550
50,04024937;-0,97912340;-0,42485650
50,04691607;-0,95714810;-0,41997310
50,05358277;-0,94738130;-0,40898550
50,06024947;-0,97912340;-0,42974000
50,06691617;-0,96325230;-0,41508970
50,07358287;-0,94127700;-0,39921860
50,08024957;-0,96813570;-0,41997310
50,08691627;-0,95226470;-0,41997310
50,09358297;-0,95226470;-0,40898550
50,10024967;-0,95714810;-0,41997310
50,10691637;-0,96325230;-0,41508970
50,11358307;-0,95226470;-0,40410210
50,12024977;-0,97912340;-0,42974000
50,12691647;-0,95714810;-0,40898550
50,13358317;-0,94127700;-0,40898550
50,14024987;-0,96325230;-0,41508970
50,14691657;-0,96325230;-0,41997310
50,15358327;-0,94738130;-0,41508970
50,16024997;-0,96325230;-0,42485650
50,16691667;-0,96325230;-0,40898550
50,17358337;-0,94738130;-0,41508970
50,18025007;-0,95714810;-0,41997310
50,18691677;-0,96325230;-0,41508970
50,19358347;-0,95714810;-0,40898550
50,20025017;-0,96813570;-0,42974000
50,20691687;-0,96325230;-0,41508970
50,21358357;-0,95226470;-0,40898550
50,22025027;-0,95714810;-0,41508970
50,22691697;-0,95226470;-0,41508970
50,23358367;-0,94738130;-0,40898550
50,24025037;-0,96813570;-0,41997310
50,24691707;-0,96813570;-0,40898550
50,25358377;-0,96325230;-0,40898550
50,26025047;-0,96325230;-0,43584420
50,26691717;-0,96325230;-0,41997310
50,27358387;-0,95714810;-0,40898550
50,28025057;-0,96813570;-0,42485650
50,28691727;-0,95714810;-0,41997310
50,29358397;-0,94127700;-0,40898550
50,30025067;-0,96325230;-0,42974000
50,30691737;-0,96325230;-0,40898550
50,31358407;-0,94738130;-0,41508970
50,32025077;-0,96325230;-0,41997310
50,32691747;-0,97301910;-0,41508970
50,33358417;-0,95226470;-0,40410210
50,34025087;-0,96813570;-0,41997310
50,34691757;-0,96813570;-0,41508970
50,35358427;-0,94738130;-0,41508970
50,36025097;-0,96325230;-0,41997310
50,36691767;-0,95226470;-0,41997310
50,37358437;-0,95714810;-0,40410210
50,38025107;-0,95226470;-0,42974000
50,38691777;-0,95714810;-0,41508970
50,39358447;-0,95226470;-0,40898550
50,40025117;-0,96813570;-0,42485650
50,40691787;-0,95714810;-0,41997310
50,41358457;-0,94738130;-0,40898550
50,42025127;-0,95714810;-0,40898550
50,42691797;-0,95714810;-0,40410210
50,43358467;-0,94738130;-0,41508970
50,44025137;-0,96325230;-0,41508970
50,44691807;-0,95226470;-0,40898550
50,45358477;-0,94738130;-0,41508970
50,46025147;-0,95226470;-0,42485650
50,46691817;-0,95714810;-0,41997310
50,47358487;-0,95226470;-0,40898550
50,48025157;-0,96325230;-0,41508970
50,48691827;-0,95226470;-0,41508970
50,49358497;-0,94738130;-0,41508970
50,50025167;-0,96813570;-0,42485650
50,50691837;-0,95714810;-0,41508970
50,51358507;-0,95714810;-0,41508970
50,52025177;-0,95226470;-0,42485650
50,52691847;-0,96325230;-0,40410210
50,53358517;-0,94738130;-0,40898550
50,54025187;-0,95226470;-0,40898550
50,54691857;-0,94127700;-0,41508970
50,55358527;-0,94738130;-0,40410210
50,56025197;-0,95714810;-0,42485650
50,56691867;-0,94738130;-0,42485650
50,57358537;-0,95226470;-0,41508970
50,58025207;-0,95714810;-0,42485650
50,58691877;-0,96325230;-0,41997310
50,59358547;-0,93639360;-0,40898550
50,60025217;-0,95714810;-0,42485650
50,60691887;-0,95226470;-0,41997310
50,61358557;-0,94738130;-0,40898550
50,62025227;-0,95226470;-0,42485650
50,62691897;-0,96325230;-0,41508970
50,63358566;-0,95226470;-0,41508970
50,64025236;-0,95714810;-0,42974000
50,64691906;-0,95226470;-0,41508970
50,65358576;-0,94738130;-0,40898550
50,66025246;-0,96325230;-0,42485650
50,66691916;-0,95714810;-0,41508970
50,67358586;-0,94127700;-0,41508970
50,68025256;-0,96325230;-0,42974000
50,68691926;-0,95714810;-0,41508970
50,69358596;-0,95226470;-0,41508970
50,70025266;-0,96325230;-0,42485650
50,70691936;-0,95714810;-0,40898550
50,71358606;-0,94127700;-0,41997310
50,72025276;-0,96325230;-0,42485650
50,72691946;-0,94738130;-0,42485650
50,73358616;-0,94127700;-0,41508970
50,74025286;-0,95714810;-0,41508970
50,74691956;-0,94738130;-0,41508970
50,75358626;-0,96325230;-0,40898550
50,76025296;-0,96325230;-0,41997310
50,76691966;-0,95226470;-0,41997310
50,77358636;-0,94127700;-0,40898550
50,78025306;-0,96325230;-0,41508970
50,78691976;-0,95226470;-0,40898550
50,79358646;-0,95226470;-0,41508970
50,80025316;-0,95714810;-0,41508970
50,80691986;-0,96325230;-0,41508970
50,81358656;-0,94127700;-0,41508970
50,82025326;-0,96813570;-0,44072760
50,82691996;-0,95714810;-0,41997310
50,83358666;-0,94738130;-0,40898550
50,84025336;-0,96325230;-0,42485650
50,84692006;-0,95714810;-0,41508970
50,85358676;-0,94738130;-0,40410210
50,86025346;-0,95714810;-0,42974000
50,86692016;-0,95714810;-0,41508970
50,87358686;-0,93639360;-0,40410210
