Time;Channel A;Channel B
51,78025805;-1,56024900;-0,69710660
51,78692475;-1,54926100;-0,69222320
51,79359145;-1,53339000;-0,68733980
51,80025815;-1,56024900;-0,69710660
51,80692485;-1,55536600;-0,68733980
51,81359155;-1,54437800;-0,69222320
51,82025825;-1,56513200;-0,69222320
51,82692495;-1,54437800;-0,68245640
51,83359165;-1,53339000;-0,68245640
51,84025835;-1,56024900;-0,70809420
51,84692504;-1,54926100;-0,68733980
51,85359174;-1,54437800;-0,68733980
51,86025844;-1,54437800;-0,70321080
51,86692514;-1,54437800;-0,68733980
51,87359184;-1,53949500;-0,67635210
51,88025854;-1,55536600;-0,69710660
51,88692524;-1,54926100;-0,69710660
51,89359194;-1,54437800;-0,68245640
51,90025864;-1,54926100;-0,69222320
51,90692534;-1,53949500;-0,68245640
51,91359204;-1,53339000;-0,69222320
51,92025874;-1,56024900;-0,69710660
51,92692544;-1,54926100;-0,68733980
51,93359214;-1,52362300;-0,66658530
51,94025884;-1,54926100;-0,69710660
51,94692554;-1,54437800;-0,69222320
51,95359224;-1,53339000;-0,68245640
51,96025894;-1,55536600;-0,69710660
51,96692564;-1,55536600;-0,68733980
51,97359234;-1,52362300;-0,69222320
51,98025904;-1,56024900;-0,70321080
51,98692574;-1,54437800;-0,68245640
51,99359244;-1,54437800;-0,69222320
52,00025914;-1,54926100;-0,70321080
52,00692584;-1,54437800;-0,69222320
52,01359254;-1,53949500;-0,68733980
52,02025924;-1,54926100;-0,70321080
52,02692594;-1,54926100;-0,69222320
52,03359264;-1,53339000;-0,68245640
52,04025934;-1,56024900;-0,70321080
52,04692604;-1,55536600;-0,70321080
52,05359274;-1,53949500;-0,69222320
52,06025944;-1,56024900;-0,71908190
52,06692614;-1,55536600;-0,68733980
52,07359284;-1,53949500;-0,68245640
52,08025954;-1,56024900;-0,70321080
52,08692624;-1,53339000;-0,69222320
52,09359294;-1,53949500;-0,68245640
52,10025964;-1,55536600;-0,70809420
52,10692634;-1,54926100;-0,69710660
52,11359304;-1,52850700;-0,68733980
52,12025974;-1,56513200;-0,70321080
52,12692644;-1,54437800;-0,68245640
52,13359314;-1,54437800;-0,66658530
52,14025984;-1,54926100;-0,69710660
52,14692654;-1,53949500;-0,68733980
52,15359324;-1,53949500;-0,68245640
52,16025994;-1,55536600;-0,70321080
52,16692664;-1,54926100;-0,69710660
52,17359334;-1,53949500;-0,68245640
52,18026004;-1,55536600;-0,69222320
52,18692674;-1,54926100;-0,68733980
52,19359344;-1,53949500;-0,66658530
52,20026014;-1,55536600;-0,70321080
52,20692684;-1,52362300;-0,67635210
52,21359354;-1,53949500;-0,69222320
52,22026024;-1,55536600;-0,69710660
52,22692694;-1,54437800;-0,68733980
52,23359364;-1,52362300;-0,67635210
52,24026034;-1,55536600;-0,68245640
52,24692704;-1,54437800;-0,69222320
52,25359374;-1,54437800;-0,69222320
52,26026044;-1,55536600;-0,70321080
52,26692714;-1,54926100;-0,69222320
52,27359384;-1,54437800;-0,67635210
52,28026054;-1,55536600;-0,69710660
52,28692724;-1,54926100;-0,68733980
52,29359394;-1,54437800;-0,68245640
52,30026064;-1,54926100;-0,69222320
52,30692734;-1,54926100;-0,68245640
52,31359404;-1,53949500;-0,67635210
52,32026074;-1,55536600;-0,68733980
52,32692744;-1,55536600;-0,67635210
52,33359414;-1,53949500;-0,68733980
52,34026084;-1,54926100;-0,69222320
52,34692754;-1,53949500;-0,69222320
52,35359424;-1,53339000;-0,68733980
52,36026094;-1,56024900;-0,69222320
52,36692764;-1,54437800;-0,68245640
52,37359434;-1,54437800;-0,68245640
52,38026104;-1,56024900;-0,69710660
52,38692774;-1,54926100;-0,68733980
52,39359444;-1,54437800;-0,68245640
52,40026114;-1,55536600;-0,71297760
52,40692784;-1,53949500;-0,69222320
52,41359454;-1,53339000;-0,68733980
52,42026124;-1,56024900;-0,69710660
52,42692794;-1,54926100;-0,69710660
52,43359464;-1,54437800;-0,68245640
52,44026134;-1,55536600;-0,70321080
52,44692804;-1,53339000;-0,68245640
52,45359473;-1,53949500;-0,68733980
52,46026143;-1,56024900;-0,70321080
52,46692813;-1,54926100;-0,69222320
52,47359483;-1,53949500;-0,68733980
52,48026153;-1,54926100;-0,69710660
52,48692823;-1,54437800;-0,68245640
52,49359493;-1,53949500;-0,67635210
52,50026163;-1,54926100;-0,69710660
52,50692833;-1,54926100;-0,68245640
52,51359503;-1,53949500;-0,67635210
52,52026173;-1,54926100;-0,70321080
52,52692843;-1,54926100;-0,69710660
52,53359513;-1,53339000;-0,68733980
52,54026183;-1,54926100;-0,69710660
52,54692853;-1,55536600;-0,68733980
52,55359523;-1,53949500;-0,67146870
52,56026193;-1,55536600;-0,69710660
52,56692863;-1,54926100;-0,68245640
52,57359533;-1,53949500;-0,68245640
52,58026203;-1,54926100;-0,69710660
52,58692873;-1,54437800;-0,69710660
52,59359543;-1,53339000;-0,67146870
52,60026213;-1,55536600;-0,69710660
52,60692883;-1,54926100;-0,70321080
52,61359553;-1,53339000;-0,69222320
52,62026223;-1,55536600;-0,70321080
52,62692893;-1,54437800;-0,68733980
52,63359563;-1,52850700;-0,67635210
52,64026233;-1,55536600;-0,69710660
52,64692903;-1,54926100;-0,69222320
52,65359573;-1,53339000;-0,67635210
52,66026243;-1,54926100;-0,69710660
52,66692913;-1,56513200;-0,70321080
52,67359583;-1,53949500;-0,67635210
52,68026253;-1,54437800;-0,69222320
52,68692923;-1,54437800;-0,68733980
52,69359593;-1,53339000;-0,67635210
52,70026263;-1,56024900;-0,70321080
52,70692933;-1,55536600;-0,69222320
52,71359603;-1,53949500;-0,67146870
52,72026273;-1,55536600;-0,69710660
52,72692943;-1,53949500;-0,68245640
52,73359613;-1,52362300;-0,67635210
52,74026283;-1,56024900;-0,70809420
52,74692953;-1,54437800;-0,69222320
52,75359623;-1,53339000;-0,68733980
52,76026293;-1,56024900;-0,69710660
52,76692963;-1,55536600;-0,69710660
52,77359633;-1,52850700;-0,68733980
52,78026303;-1,55536600;-0,69710660
52,78692973;-1,53949500;-0,69222320
52,79359643;-1,54437800;-0,67635210
52,80026313;-1,55536600;-0,69222320
52,80692983;-1,53949500;-0,68733980
52,81359653;-1,53949500;-0,66658530
52,82026323;-1,54926100;-0,69222320
52,82692993;-1,54926100;-0,68733980
52,83359663;-1,52850700;-0,68733980
52,84026333;-1,54926100;-0,69710660
52,84693003;-1,53949500;-0,68245640
52,85359673;-1,52850700;-0,67635210
52,86026343;-1,54437800;-0,70321080
52,86693013;-1,54926100;-0,69222320
52,87359683;-1,53339000;-0,67635210
52,88026353;-1,54437800;-0,69710660
52,88693023;-1,54926100;-0,68733980
52,89359693;-1,53339000;-0,67146870
52,90026363;-1,54437800;-0,69710660
52,90693033;-1,54437800;-0,68733980
52,91359703;-1,54437800;-0,67635210
52,92026373;-1,56024900;-0,68733980
52,92693043;-1,55536600;-0,69222320
52,93359713;-1,53949500;-0,68245640
52,94026383;-1,55536600;-0,70321080
52,94693053;-1,54926100;-0,69710660
52,95359723;-1,53339000;-0,68245640
52,96026393;-1,55536600;-0,69222320
52,96693063;-1,54926100;-0,70321080
52,97359733;-1,53949500;-0,68733980
52,98026403;-1,52362300;-0,66658530
52,98693073;-1,54437800;-0,69222320
52,99359743;-1,53949500;-0,67146870
53,00026413;-1,56024900;-0,70321080
53,00693083;-1,54437800;-0,68245640
53,01359753;-1,52850700;-0,67635210
53,02026423;-1,54437800;-0,70321080
53,02693093;-1,56024900;-0,69222320
53,03359763;-1,53949500;-0,67635210
53,04026433;-1,55536600;-0,69222320
53,04693103;-1,55536600;-0,69222320
53,05359772;-1,53339000;-0,68733980
53,06026442;-1,56513200;-0,69222320
53,06693112;-1,53949500;-0,69222320
53,07359782;-1,52850700;-0,67635210
53,08026452;-1,56024900;-0,68733980
53,08693122;-1,55536600;-0,68245640
53,09359792;-1,53339000;-0,66048100
53,10026462;-1,54437800;-0,69710660
53,10693132;-1,54437800;-0,68733980
53,11359802;-1,53339000;-0,68733980
53,12026472;-1,55536600;-0,69710660
53,12693142;-1,54926100;-0,69222320
53,13359812;-1,53339000;-0,68245640
53,14026482;-1,54926100;-0,70321080
53,14693152;-1,53949500;-0,68733980
53,15359822;-1,54437800;-0,68733980
53,16026492;-1,54926100;-0,69710660
53,16693162;-1,54926100;-0,69222320
53,17359832;-1,53339000;-0,68245640
53,18026502;-1,54926100;-0,69222320
53,18693172;-1,54437800;-0,69222320
53,19359842;-1,53949500;-0,67635210
53,20026512;-1,56024900;-0,70321080
53,20693182;-1,54437800;-0,69222320
53,21359852;-1,53949500;-0,68245640
53,22026522;-1,55536600;-0,69222320
53,22693192;-1,54437800;-0,68245640
53,23359862;-1,53339000;-0,68733980
53,24026532;-1,53339000;-0,68733980
53,24693202;-1,54437800;-0,68733980
53,25359872;-1,53949500;-0,67146870
53,26026542;-1,55536600;-0,69710660
53,26693212;-1,54926100;-0,68245640
53,27359882;-1,53949500;-0,68733980
53,28026552;-1,54437800;-0,69710660
53,28693222;-1,54437800;-0,68733980
53,29359892;-1,52850700;-0,67635210
53,30026562;-1,55536600;-0,69222320
53,30693232;-1,54437800;-0,69222320
53,31359902;-1,53949500;-0,68245640
53,32026572;-1,53949500;-0,68733980
53,32693242;-1,54437800;-0,68245640
53,33359912;-1,53949500;-0,67146870
53,34026582;-1,54926100;-0,69710660
53,34693252;-1,56024900;-0,68245640
53,35359922;-1,54437800;-0,66658530
53,36026592;-1,54926100;-0,69710660
53,36693262;-1,54926100;-0,69222320
53,37359932;-1,53949500;-0,68245640
53,38026602;-1,55536600;-0,69222320
53,38693272;-1,53949500;-0,68245640
53,39359942;-1,54437800;-0,67146870
53,40026612;-1,54437800;-0,69710660
53,40693282;-1,53949500;-0,69710660
53,41359952;-1,53339000;-0,68245640
53,42026622;-1,54926100;-0,70321080
53,42693292;-1,54437800;-0,69222320
53,43359962;-1,54926100;-0,68245640
53,44026632;-1,54437800;-0,67635210
53,44693302;-1,54926100;-0,67635210
53,45359972;-1,53949500;-0,68733980
53,46026642;-1,55536600;-0,69222320
53,46693312;-1,54437800;-0,68733980
53,47359982;-1,54437800;-0,68245640
53,48026652;-1,54926100;-0,70321080
53,48693322;-1,54437800;-0,68245640
53,49359992;-1,53949500;-0,67635210
53,50026662;-1,55536600;-0,69222320
53,50693332;-1,54926100;-0,69222320
53,51360002;-1,53339000;-0,67635210
53,52026672;-1,54926100;-0,69222320
53,52693342;-1,54437800;-0,69222320
53,53360012;-1,53339000;-0,68733980
53,54026682;-1,54437800;-0,69222320
53,54693352;-1,53949500;-0,69710660
53,55360022;-1,53339000;-0,69222320
53,56026692;-1,56024900;-0,69222320
53,56693362;-1,53949500;-0,68733980
53,57360032;-1,52850700;-0,67635210
53,58026702;-1,56513200;-0,69710660
53,58693372;-1,55536600;-0,69222320
53,59360042;-1,52850700;-0,68245640
53,60026712;-1,54926100;-0,70321080
53,60693382;-1,54437800;-0,69222320
53,61360052;-1,52850700;-0,67635210
53,62026722;-1,54926100;-0,69222320
53,62693392;-1,54437800;-0,68733980
53,63360062;-1,52850700;-0,68245640
53,64026732;-1,54926100;-0,68733980
53,64693402;-1,54926100;-0,69222320
53,65360072;-1,54926100;-0,68245640
53,66026741;-1,53339000;-0,69710660
53,66693411;-1,54437800;-0,69222320
53,67360081;-1,53949500;-0,67146870
53,68026751;-1,55536600;-0,70321080
53,68693421;-1,53339000;-0,69710660
53,69360091;-1,53339000;-0,68245640
53,70026761;-1,54437800;-0,67635210
53,70693431;-1,53949500;-0,69222320
53,71360101;-1,53949500;-0,68245640
53,72026771;-1,54437800;-0,69222320
53,72693441;-1,53949500;-0,68733980
53,73360111;-1,52850700;-0,68245640
53,74026781;-1,55536600;-0,70321080
53,74693451;-1,54926100;-0,68733980
53,75360121;-1,53339000;-0,68733980
53,76026791;-1,54437800;-0,70809420
53,76693461;-1,54926100;-0,68733980
53,77360131;-1,53949500;-0,68245640
53,78026801;-1,54926100;-0,69710660
53,78693471;-1,53339000;-0,69710660
53,79360141;-1,53339000;-0,67635210
53,80026811;-1,54437800;-0,70321080
53,80693481;-1,53949500;-0,68733980
53,81360151;-1,53949500;-0,67146870
53,82026821;-1,54926100;-0,69710660
53,82693491;-1,54926100;-0,68733980
53,83360161;-1,53339000;-0,68245640
53,84026831;-1,54926100;-0,68733980
53,84693501;-1,54437800;-0,69710660
53,85360171;-1,53339000;-0,66658530
53,86026841;-1,54926100;-0,69222320
53,86693511;-1,54926100;-0,69710660
53,87360181;-1,54437800;-0,68245640
53,88026851;-1,54926100;-0,69222320
53,88693521;-1,53949500;-0,67146870
53,89360191;-1,52850700;-0,67635210
53,90026861;-1,54437800;-0,69222320
53,90693531;-1,54437800;-0,68245640
53,91360201;-1,52850700;-0,67635210
53,92026871;-1,55536600;-0,69222320
53,92693541;-1,54926100;-0,70321080
53,93360211;-1,53339000;-0,68733980
53,94026881;-1,54437800;-0,69222320
53,94693551;-1,53949500;-0,68245640
53,95360221;-1,52850700;-0,68245640
53,96026891;-1,55536600;-0,68245640
53,96693561;-1,54437800;-0,68245640
53,97360231;-1,52850700;-0,68245640
53,98026901;-1,55536600;-0,68733980
53,98693571;-1,54926100;-0,68733980
53,99360241;-1,53339000;-0,67635210
54,00026911;-1,54437800;-0,69222320
54,00693581;-1,53949500;-0,69710660
54,01360251;-1,53949500;-0,68245640
54,02026921;-1,54926100;-0,70321080
54,02693591;-1,54437800;-0,68733980
54,03360261;-1,54437800;-0,67635210
54,04026931;-1,55536600;-0,70321080
54,04693601;-1,54926100;-0,68733980
54,05360271;-1,53339000;-0,67146870
54,06026941;-1,54926100;-0,67635210
54,06693611;-1,54926100;-0,69222320
54,07360281;-1,52850700;-0,68245640
54,08026951;-1,54926100;-0,70321080
54,08693621;-1,54437800;-0,68733980
54,09360291;-1,52362300;-0,67635210
54,10026961;-1,54926100;-0,68733980
54,10693631;-1,54926100;-0,69222320
54,11360301;-1,52850700;-0,67635210
54,12026971;-1,53949500;-0,69710660
54,12693641;-1,55536600;-0,68245640
54,13360311;-1,53949500;-0,67635210
54,14026981;-1,54437800;-0,68245640
54,14693651;-1,56024900;-0,68733980
54,15360321;-1,53339000;-0,67146870
54,16026991;-1,54926100;-0,70321080
54,16693661;-1,53339000;-0,70321080
54,17360331;-1,53339000;-0,68245640
54,18027001;-1,54437800;-0,70321080
54,18693671;-1,53949500;-0,68245640
54,19360341;-1,53339000;-0,68245640
54,20027011;-1,54437800;-0,69222320
54,20693681;-1,53949500;-0,68733980
54,21360351;-1,52850700;-0,67146870
54,22027021;-1,53949500;-0,68733980
54,22693691;-1,56024900;-0,70809420
54,23360361;-1,53949500;-0,68245640
54,24027031;-1,54437800;-0,69710660
54,24693701;-1,54437800;-0,68733980
54,25360371;-1,53339000;-0,68245640
54,26027041;-1,55536600;-0,68733980
54,26693710;-1,56024900;-0,68733980
54,27360380;-1,52362300;-0,68245640
54,28027050;-1,56024900;-0,68245640
54,28693720;-1,54437800;-0,68245640
54,29360390;-1,53339000;-0,68733980
54,30027060;-1,54437800;-0,69710660
54,30693730;-1,53339000;-0,69710660
54,31360400;-1,52850700;-0,67635210
54,32027070;-1,55536600;-0,69710660
54,32693740;-1,53949500;-0,68733980
54,33360410;-1,54437800;-0,68733980
54,34027080;-1,55536600;-0,69710660
54,34693750;-1,54437800;-0,67146870
54,35360420;-1,52850700;-0,67146870
54,36027090;-1,55536600;-0,69222320
54,36693760;-1,54437800;-0,68245640
54,37360430;-1,52850700;-0,66658530
54,38027100;-1,54926100;-0,69710660
54,38693770;-1,53949500;-0,68733980
54,39360440;-1,52850700;-0,67635210
54,40027110;-1,55536600;-0,69710660
54,40693780;-1,53949500;-0,68733980
54,41360450;-1,53949500;-0,67146870
54,42027120;-1,53949500;-0,69222320
54,42693790;-1,53339000;-0,68245640
54,43360460;-1,52362300;-0,68245640
54,44027130;-1,54437800;-0,69710660
54,44693800;-1,54437800;-0,68245640
54,45360470;-1,52850700;-0,67635210
54,46027140;-1,54926100;-0,69222320
54,46693810;-1,54437800;-0,68245640
54,47360480;-1,52850700;-0,68245640
54,48027150;-1,54926100;-0,69222320
54,48693820;-1,55536600;-0,69222320
54,49360490;-1,52850700;-0,69222320
54,50027160;-1,54926100;-0,68245640
54,50693830;-1,54926100;-0,68245640
54,51360500;-1,52850700;-0,67635210
54,52027170;-1,54437800;-0,69222320
54,52693840;-1,53339000;-0,68245640
54,53360510;-1,53949500;-0,68245640
54,54027180;-1,54926100;-0,69710660
54,54693850;-1,54437800;-0,68733980
54,55360520;-1,52850700;-0,68733980
54,56027190;-1,54926100;-0,69710660
54,56693860;-1,54437800;-0,68733980
54,57360530;-1,53339000;-0,67146870
54,58027200;-1,53339000;-0,70809420
54,58693870;-1,54437800;-0,68733980
54,59360540;-1,53339000;-0,68733980
54,60027210;-1,55536600;-0,68733980
54,60693880;-1,53949500;-0,68245640
54,61360550;-1,53949500;-0,68733980
54,62027220;-1,54926100;-0,69710660
54,62693890;-1,53949500;-0,68733980
54,63360560;-1,52850700;-0,67635210
54,64027230;-1,54437800;-0,69710660
54,64693900;-1,54926100;-0,69710660
54,65360570;-1,52362300;-0,67635210
54,66027240;-1,54437800;-0,70321080
54,66693910;-1,52850700;-0,68733980
54,67360580;-1,53949500;-0,67635210
54,68027250;-1,54926100;-0,70321080
54,68693920;-1,54926100;-0,68733980
54,69360590;-1,52362300;-0,68245640
54,70027260;-1,53949500;-0,69222320
54,70693930;-1,54926100;-0,68245640
54,71360600;-1,51751900;-0,67635210
54,72027270;-1,54926100;-0,68733980
54,72693940;-1,54437800;-0,69222320
54,73360610;-1,53339000;-0,67146870
54,74027280;-1,54437800;-0,68733980
54,74693950;-1,55536600;-0,67146870
54,75360620;-1,52850700;-0,68245640
54,76027290;-1,54437800;-0,69222320
54,76693960;-1,53949500;-0,67635210
54,77360630;-1,52850700;-0,67635210
54,78027300;-1,53949500;-0,68245640
54,78693970;-1,53949500;-0,68245640
54,79360640;-1,52850700;-0,67635210
54,80027310;-1,54926100;-0,69222320
54,80693980;-1,53949500;-0,68733980
54,81360650;-1,52850700;-0,68245640
54,82027320;-1,54437800;-0,69222320
54,82693990;-1,53949500;-0,69222320
54,83360660;-1,52850700;-0,68245640
54,84027330;-1,56513200;-0,69710660
54,84694000;-1,53339000;-0,68733980
54,85360670;-1,52850700;-0,68245640
54,86027340;-1,54437800;-0,69710660
54,86694010;-1,53339000;-0,69710660
54,87360679;-1,52362300;-0,67146870
54,88027349;-1,53949500;-0,69710660
54,88694019;-1,54437800;-0,68733980
54,89360689;-1,52362300;-0,67146870
54,90027359;-1,53949500;-0,68733980
54,90694029;-1,54437800;-0,68733980
54,91360699;-1,53339000;-0,67635210
54,92027369;-1,54437800;-0,69222320
54,92694039;-1,54437800;-0,68733980
54,93360709;-1,53339000;-0,68245640
54,94027379;-1,53339000;-0,69222320
54,94694049;-1,53339000;-0,68245640
54,95360719;-1,53339000;-0,68245640
54,96027389;-1,55536600;-0,68733980
54,96694059;-1,53949500;-0,68245640
54,97360729;-1,52850700;-0,68733980
54,98027399;-1,54926100;-0,69222320
54,98694069;-1,53949500;-0,67635210
54,99360739;-1,52850700;-0,67635210
55,00027409;-1,54437800;-0,69710660
55,00694079;-1,53339000;-0,68245640
55,01360749;-1,53339000;-0,67146870
55,02027419;-1,54926100;-0,70321080
55,02694089;-1,54926100;-0,68733980
55,03360759;-1,53949500;-0,68245640
55,04027429;-1,54437800;-0,69222320
55,04694099;-1,52850700;-0,69222320
55,05360769;-1,53949500;-0,67635210
55,06027439;-1,54437800;-0,68733980
55,06694109;-1,53949500;-0,69222320
55,07360779;-1,52850700;-0,67635210
55,08027449;-1,54437800;-0,68733980
55,08694119;-1,53949500;-0,69222320
55,09360789;-1,52850700;-0,67635210
55,10027459;-1,53949500;-0,69222320
55,10694129;-1,53949500;-0,69222320
55,11360799;-1,53949500;-0,68245640
55,12027469;-1,53949500;-0,68733980
55,12694139;-1,53949500;-0,67635210
55,13360809;-1,52850700;-0,67635210
55,14027479;-1,53949500;-0,68245640
55,14694149;-1,53949500;-0,68245640
55,15360819;-1,52850700;-0,67635210
55,16027489;-1,54437800;-0,69710660
55,16694159;-1,53339000;-0,69710660
55,17360829;-1,51751900;-0,68245640
55,18027499;-1,54926100;-0,68245640
55,18694169;-1,54437800;-0,69222320
55,19360839;-1,53339000;-0,67146870
55,20027509;-1,54926100;-0,69222320
55,20694179;-1,53339000;-0,68733980
55,21360849;-1,53339000;-0,67146870
55,22027519;-1,53949500;-0,68245640
55,22694189;-1,53949500;-0,68733980
55,23360859;-1,53949500;-0,68245640
55,24027529;-1,55536600;-0,69710660
55,24694199;-1,54437800;-0,68245640
55,25360869;-1,52362300;-0,67635210
55,26027539;-1,54926100;-0,69222320
55,26694209;-1,54926100;-0,69222320
55,27360879;-1,53339000;-0,67635210
55,28027549;-1,53949500;-0,69222320
55,28694219;-1,53949500;-0,67635210
55,29360889;-1,52362300;-0,68245640
55,30027559;-1,54926100;-0,69710660
55,30694229;-1,54437800;-0,69222320
55,31360899;-1,52362300;-0,67635210
55,32027569;-1,53949500;-0,67635210
55,32694239;-1,54437800;-0,69222320
55,33360909;-1,52362300;-0,68245640
55,34027579;-1,53339000;-0,69710660
55,34694249;-1,53949500;-0,69710660
55,35360919;-1,53339000;-0,69222320
55,36027589;-1,55536600;-0,69222320
55,36694259;-1,53339000;-0,68733980
55,37360929;-1,53339000;-0,68733980
55,38027599;-1,53949500;-0,69710660
55,38694269;-1,53339000;-0,68733980
55,39360939;-1,53339000;-0,67146870
55,40027609;-1,54926100;-0,70321080
55,40694279;-1,53949500;-0,68733980
55,41360949;-1,53339000;-0,66658530
55,42027619;-1,54437800;-0,69222320
55,42694289;-1,53949500;-0,68245640
55,43360959;-1,54437800;-0,67146870
55,44027629;-1,54926100;-0,69710660
55,44694299;-1,54437800;-0,68733980
55,45360969;-1,52850700;-0,68245640
55,46027639;-1,54437800;-0,69710660
55,46694309;-1,54926100;-0,68245640
55,47360979;-1,52850700;-0,68733980
55,48027648;-1,54437800;-0,68733980
55,48694318;-1,53339000;-0,69222320
55,49360988;-1,52850700;-0,68245640
55,50027658;-1,54926100;-0,68733980
55,50694328;-1,52850700;-0,69710660
55,51360998;-1,52362300;-0,67146870
55,52027668;-1,54437800;-0,69710660
55,52694338;-1,53949500;-0,69222320
55,53361008;-1,52850700;-0,67635210
55,54027678;-1,53949500;-0,68245640
55,54694348;-1,54437800;-0,68733980
55,55361018;-1,52850700;-0,67635210
55,56027688;-1,54437800;-0,68733980
55,56694358;-1,54437800;-0,68733980
55,57361028;-1,52850700;-0,68245640
55,58027698;-1,55536600;-0,68733980
55,58694368;-1,53949500;-0,69710660
55,59361038;-1,52850700;-0,67146870
55,60027708;-1,53339000;-0,68733980
55,60694378;-1,53949500;-0,69222320
55,61361048;-1,52850700;-0,67146870
55,62027718;-1,54926100;-0,69710660
55,62694388;-1,54926100;-0,69222320
55,63361058;-1,53339000;-0,68245640
55,64027728;-1,54437800;-0,68245640
55,64694398;-1,53949500;-0,67635210
55,65361068;-1,53339000;-0,68245640
55,66027738;-1,55536600;-0,69222320
55,66694408;-1,52850700;-0,68245640
55,67361078;-1,52850700;-0,67146870
55,68027748;-1,54437800;-0,69222320
55,68694418;-1,53339000;-0,68245640
55,69361088;-1,52850700;-0,67146870
55,70027758;-1,53949500;-0,69710660
55,70694428;-1,53339000;-0,68245640
55,71361098;-1,52850700;-0,67146870
55,72027768;-1,53949500;-0,69222320
55,72694438;-1,54437800;-0,68245640
55,73361108;-1,53339000;-0,67635210
55,74027778;-1,53339000;-0,68245640
55,74694448;-1,53949500;-0,68733980
55,75361118;-1,52850700;-0,67146870
55,76027788;-1,54437800;-0,69222320
55,76694458;-1,52850700;-0,68245640
55,77361128;-1,52850700;-0,67635210
55,78027798;-1,54437800;-0,68733980
55,78694468;-1,54926100;-0,68733980
55,79361138;-1,52362300;-0,67146870
55,80027808;-1,54437800;-0,69710660
55,80694478;-1,54437800;-0,69222320
55,81361148;-1,52362300;-0,68245640
55,82027818;-1,52362300;-0,69222320
55,82694488;-1,53949500;-0,70321080
55,83361158;-1,53949500;-0,66048100
55,84027828;-1,54926100;-0,69222320
55,84694498;-1,53339000;-0,68733980
55,85361168;-1,52850700;-0,69222320
55,86027838;-1,54437800;-0,69222320
55,86694508;-1,52850700;-0,68245640
55,87361178;-1,52850700;-0,68733980
55,88027848;-1,54926100;-0,69222320
55,88694518;-1,54437800;-0,69222320
55,89361188;-1,52362300;-0,67146870
55,90027858;-1,53339000;-0,68733980
55,90694528;-1,54926100;-0,67635210
55,91361198;-1,52850700;-0,67635210
55,92027868;-1,54926100;-0,68245640
55,92694538;-1,53949500;-0,69222320
55,93361208;-1,52362300;-0,67635210
55,94027878;-1,54437800;-0,69222320
55,94694548;-1,53949500;-0,68733980
55,95361218;-1,52362300;-0,66658530
55,96027888;-1,54437800;-0,69710660
55,96694558;-1,53949500;-0,68245640
55,97361228;-1,52850700;-0,67146870
55,98027898;-1,52850700;-0,68733980
55,98694568;-1,53949500;-0,68733980
55,99361238;-1,52850700;-0,67635210
56,00027908;-1,54926100;-0,68245640
56,00694578;-1,54437800;-0,69222320
56,01361248;-1,53949500;-0,67635210
56,02027918;-1,55536600;-0,68733980
56,02694588;-1,54926100;-0,68245640
56,03361258;-1,53339000;-0,67635210
56,04027928;-1,53949500;-0,69710660
56,04694598;-1,54926100;-0,68245640
56,05361268;-1,52850700;-0,67635210
56,06027938;-1,54437800;-0,70321080
56,06694608;-1,54437800;-0,68733980
56,07361278;-1,53339000;-0,68245640
56,08027948;-1,53949500;-0,68733980
56,08694617;-1,54437800;-0,68733980
56,09361287;-1,53339000;-0,67635210
56,10027957;-1,54437800;-0,67635210
56,10694627;-1,53949500;-0,68733980
56,11361297;-1,52362300;-0,67146870
56,12027967;-1,54926100;-0,69710660
56,12694637;-1,53339000;-0,69222320
56,13361307;-1,52850700;-0,68245640
56,14027977;-1,53949500;-0,69222320
56,14694647;-1,54437800;-0,68733980
56,15361317;-1,52850700;-0,67635210
56,16027987;-1,54437800;-0,68733980
56,16694657;-1,54926100;-0,68245640
56,17361327;-1,52362300;-0,68245640
56,18027997;-1,53949500;-0,68733980
56,18694667;-1,53339000;-0,67635210
56,19361337;-1,51751900;-0,67146870
56,20028007;-1,52850700;-0,69222320
56,20694677;-1,53339000;-0,68733980
56,21361347;-1,53949500;-0,68245640
56,22028017;-1,54437800;-0,69710660
56,22694687;-1,53339000;-0,68245640
56,23361357;-1,52850700;-0,67635210
56,24028027;-1,54437800;-0,69222320
56,24694697;-1,53339000;-0,68733980
56,25361367;-1,52362300;-0,68733980
56,26028037;-1,54926100;-0,69222320
56,26694707;-1,53949500;-0,67635210
56,27361377;-1,52362300;-0,68733980
56,28028047;-1,53949500;-0,70321080
56,28694717;-1,53339000;-0,67146870
56,29361387;-1,53949500;-0,69710660
56,30028057;-1,54437800;-0,69222320
56,30694727;-1,52850700;-0,68245640
56,31361397;-1,53339000;-0,68733980
56,32028067;-1,54437800;-0,68733980
56,32694737;-1,53339000;-0,68733980
56,33361407;-1,53949500;-0,67146870
56,34028077;-1,54926100;-0,68733980
56,34694747;-1,53949500;-0,69222320
56,35361417;-1,53339000;-0,67635210
56,36028087;-1,53949500;-0,68733980
56,36694757;-1,53949500;-0,68245640
56,37361427;-1,53339000;-0,67635210
56,38028097;-1,53339000;-0,68733980
56,38694767;-1,53339000;-0,69710660
56,39361437;-1,51751900;-0,68245640
56,40028107;-1,53949500;-0,69222320
56,40694777;-1,53339000;-0,68733980
56,41361447;-1,52362300;-0,66658530
56,42028117;-1,53949500;-0,69222320
56,42694787;-1,52850700;-0,69222320
56,43361457;-1,52362300;-0,67635210
