Time;Channel A;Channel B
50,36025097;-2,46978400;-1,13295100
50,36691767;-2,46368000;-1,12196300
50,37358437;-2,45879600;-1,11708000
50,38025107;-2,47466700;-1,12196300
50,38691777;-2,46368000;-1,11708000
50,39358447;-2,46978400;-1,13295100
50,40025117;-2,46978400;-1,13295100
50,40691787;-2,46368000;-1,11219600
50,41358457;-2,46978400;-1,12196300
50,42025127;-2,46978400;-1,12196300
50,42691797;-2,46978400;-1,12684700
50,43358467;-2,44780900;-1,11219600
50,44025137;-2,46978400;-1,11708000
50,44691807;-2,46978400;-1,12196300
50,45358477;-2,45391300;-1,11708000
50,46025147;-2,47955100;-1,12196300
50,46691817;-2,47955100;-1,11708000
50,47358487;-2,45879600;-1,12196300
50,48025157;-2,47955100;-1,12196300
50,48691827;-2,46978400;-1,11708000
50,49358497;-2,45391300;-1,11219600
50,50025167;-2,47466700;-1,13295100
50,50691837;-2,47955100;-1,11708000
50,51358507;-2,45879600;-1,12196300
50,52025177;-2,46368000;-1,12684700
50,52691847;-2,46368000;-1,11219600
50,53358517;-2,45391300;-1,11708000
50,54025187;-2,47955100;-1,13295100
50,54691857;-2,46978400;-1,13295100
50,55358527;-2,45879600;-1,12684700
50,56025197;-2,46368000;-1,12196300
50,56691867;-2,46368000;-1,12684700
50,57358537;-2,46368000;-1,11219600
50,58025207;-2,46368000;-1,13295100
50,58691877;-2,46978400;-1,11708000
50,59358547;-2,46978400;-1,12196300
50,60025217;-2,46978400;-1,12684700
50,60691887;-2,46978400;-1,11219600
50,61358557;-2,45879600;-1,11219600
50,62025227;-2,46978400;-1,12684700
50,62691897;-2,46978400;-1,13295100
50,63358566;-2,45391300;-1,12196300
50,64025236;-2,47955100;-1,12684700
50,64691906;-2,46368000;-1,12196300
50,65358576;-2,45879600;-1,10120900
50,66025246;-2,46978400;-1,13295100
50,66691916;-2,47955100;-1,13295100
50,67358586;-2,46368000;-1,12196300
50,68025256;-2,47955100;-1,12196300
50,68691926;-2,45391300;-1,12196300
50,69358596;-2,44780900;-1,11708000
50,70025266;-2,47466700;-1,11219600
50,70691936;-2,47466700;-1,12196300
50,71358606;-2,45391300;-1,11708000
50,72025276;-2,47955100;-1,12684700
50,72691946;-2,46978400;-1,12196300
50,73358616;-2,46368000;-1,11708000
50,74025286;-2,46368000;-1,13295100
50,74691956;-2,46368000;-1,12684700
50,75358626;-2,45879600;-1,11708000
50,76025296;-2,46978400;-1,11708000
50,76691966;-2,46368000;-1,12684700
50,77358636;-2,45391300;-1,11708000
50,78025306;-2,46978400;-1,12196300
50,78691976;-2,46978400;-1,13295100
50,79358646;-2,46368000;-1,11708000
50,80025316;-2,46978400;-1,13295100
50,80691986;-2,46368000;-1,12196300
50,81358656;-2,45391300;-1,13295100
50,82025326;-2,46978400;-1,13295100
50,82691996;-2,46978400;-1,12196300
50,83358666;-2,47466700;-1,12684700
50,84025336;-2,47466700;-1,11708000
50,84692006;-2,48565500;-1,13295100
50,85358676;-2,47466700;-1,12196300
50,86025346;-2,47955100;-1,12196300
50,86692016;-2,45879600;-1,12684700
50,87358686;-2,45391300;-1,11708000
50,88025356;-2,47955100;-1,11708000
50,88692026;-2,47466700;-1,10609200
50,89358696;-2,45391300;-1,10609200
50,90025366;-2,46368000;-1,13295100
50,90692036;-2,46978400;-1,12684700
50,91358706;-2,45879600;-1,12196300
50,92025376;-2,46978400;-1,12684700
50,92692046;-2,45879600;-1,12684700
50,93358716;-2,46368000;-1,11708000
50,94025386;-2,46368000;-1,12684700
50,94692056;-2,45879600;-1,12196300
50,95358726;-2,45391300;-1,09632500
50,96025396;-2,46368000;-1,13783400
50,96692066;-2,46368000;-1,12684700
50,97358736;-2,45879600;-1,12196300
50,98025406;-2,47955100;-1,13295100
50,98692076;-2,46978400;-1,12684700
50,99358746;-2,44292500;-1,11708000
51,00025416;-2,47466700;-1,12196300
51,00692086;-2,45391300;-1,11219600
51,01358756;-2,45391300;-1,12196300
51,02025426;-2,46978400;-1,11708000
51,02692096;-2,46368000;-1,11219600
51,03358766;-2,44780900;-1,12196300
51,04025436;-2,46368000;-1,13295100
51,04692106;-2,45879600;-1,13295100
51,05358776;-2,45391300;-1,11708000
51,06025446;-2,45879600;-1,12684700
51,06692116;-2,46368000;-1,11708000
51,07358786;-2,44780900;-1,11219600
51,08025456;-2,46978400;-1,12196300
51,08692126;-2,46368000;-1,12684700
51,09358796;-2,44780900;-1,11708000
51,10025466;-2,47466700;-1,13295100
51,10692136;-2,46978400;-1,13295100
51,11358806;-2,45391300;-1,10120900
51,12025476;-2,47466700;-1,12196300
51,12692146;-2,46368000;-1,13295100
51,13358816;-2,46368000;-1,11219600
51,14025486;-2,46368000;-1,13295100
51,14692156;-2,45879600;-1,12196300
51,15358826;-2,45879600;-1,11219600
51,16025496;-2,46978400;-1,12196300
51,16692166;-2,46368000;-1,11708000
51,17358836;-2,45391300;-1,11708000
51,18025506;-2,46368000;-1,13783400
51,18692176;-2,46978400;-1,11708000
51,19358846;-2,46368000;-1,11219600
51,20025516;-2,46978400;-1,11708000
51,20692186;-2,45391300;-1,12684700
51,21358856;-2,44780900;-1,11708000
51,22025526;-2,46978400;-1,12196300
51,22692196;-2,46368000;-1,12684700
51,23358866;-2,46368000;-1,10120900
51,24025535;-2,47955100;-1,11219600
51,24692205;-2,46368000;-1,10609200
51,25358875;-2,44292500;-1,12684700
51,26025545;-2,47955100;-1,13295100
51,26692215;-2,45879600;-1,12196300
51,27358885;-2,44780900;-1,11219600
51,28025555;-2,47466700;-1,13295100
51,28692225;-2,46368000;-1,11219600
51,29358895;-2,44292500;-1,11708000
51,30025565;-2,46978400;-1,11219600
51,30692235;-2,47466700;-1,11708000
51,31358905;-2,44780900;-1,11708000
51,32025575;-2,46978400;-1,13295100
51,32692245;-2,46368000;-1,12684700
51,33358915;-2,45391300;-1,11708000
51,34025585;-2,47466700;-1,13295100
51,34692255;-2,46978400;-1,12196300
51,35358925;-2,45879600;-1,11219600
51,36025595;-2,46368000;-1,12684700
51,36692265;-2,46978400;-1,12684700
51,37358935;-2,45391300;-1,12196300
51,38025605;-2,45879600;-1,13783400
51,38692275;-2,46978400;-1,10609200
51,39358945;-2,45391300;-1,11219600
51,40025615;-2,47466700;-1,12684700
51,40692285;-2,45879600;-1,12196300
51,41358955;-2,46368000;-1,11708000
51,42025625;-2,47466700;-1,12196300
51,42692295;-2,46368000;-1,11219600
51,43358965;-2,45391300;-1,12196300
51,44025635;-2,45879600;-1,11219600
51,44692305;-2,46368000;-1,12196300
51,45358975;-2,43804200;-1,12684700
51,46025645;-2,45879600;-1,12684700
51,46692315;-2,46368000;-1,12196300
51,47358985;-2,44780900;-1,12196300
51,48025655;-2,46368000;-1,11708000
51,48692325;-2,48565500;-1,15858900
51,49358995;-2,45391300;-1,11219600
51,50025665;-2,45391300;-1,13783400
51,50692335;-2,46368000;-1,11219600
51,51359005;-2,45391300;-1,12196300
51,52025675;-2,46368000;-1,12196300
51,52692345;-2,46368000;-1,10609200
51,53359015;-2,44780900;-1,12684700
51,54025685;-2,46978400;-1,12196300
51,54692355;-2,47466700;-1,11219600
51,55359025;-2,44780900;-1,11219600
51,56025695;-2,46368000;-1,11708000
51,56692365;-2,46368000;-1,12196300
51,57359035;-2,45391300;-1,11219600
51,58025705;-2,45879600;-1,12196300
51,58692375;-2,46368000;-1,12684700
51,59359045;-2,44292500;-1,10120900
51,60025715;-2,46978400;-1,12196300
51,60692385;-2,45391300;-1,12196300
51,61359055;-2,44780900;-1,11708000
51,62025725;-2,46368000;-1,12684700
51,62692395;-2,45879600;-1,13295100
51,63359065;-2,44292500;-1,10609200
51,64025735;-2,46978400;-1,12684700
51,64692405;-2,46368000;-1,12196300
51,65359075;-2,45391300;-1,11219600
51,66025745;-2,45879600;-1,12684700
51,66692415;-2,46368000;-1,11708000
51,67359085;-2,46368000;-1,11219600
51,68025755;-2,46368000;-1,14271800
51,68692425;-2,45879600;-1,11708000
51,69359095;-2,45391300;-1,12196300
51,70025765;-2,47466700;-1,12196300
51,70692435;-2,46978400;-1,11708000
51,71359105;-2,46368000;-1,11219600
51,72025775;-2,46368000;-1,12684700
51,72692445;-2,45879600;-1,11708000
51,73359115;-2,44292500;-1,11708000
51,74025785;-2,46368000;-1,12196300
51,74692455;-2,45879600;-1,12196300
51,75359125;-2,44780900;-1,10609200
51,76025795;-2,46368000;-1,13295100
51,76692465;-2,45391300;-1,12684700
51,77359135;-2,44780900;-1,10609200
51,78025805;-2,46368000;-1,13295100
51,78692475;-2,45879600;-1,12196300
51,79359145;-2,44780900;-1,11219600
51,80025815;-2,45879600;-1,12684700
51,80692485;-2,45391300;-1,12684700
51,81359155;-2,44780900;-1,11219600
51,82025825;-2,46368000;-1,13295100
51,82692495;-2,46978400;-1,12196300
51,83359165;-2,44780900;-1,11219600
51,84025835;-2,46368000;-1,12684700
51,84692504;-2,44780900;-1,11708000
51,85359174;-2,44292500;-1,11708000
51,86025844;-2,45391300;-1,13295100
51,86692514;-2,46368000;-1,11708000
51,87359184;-2,44780900;-1,11708000
51,88025854;-2,45879600;-1,11708000
51,88692524;-2,47466700;-1,11708000
51,89359194;-2,44780900;-1,10609200
51,90025864;-2,46368000;-1,12196300
51,90692534;-2,47466700;-1,12684700
51,91359204;-2,45391300;-1,11708000
51,92025874;-2,46978400;-1,11219600
51,92692544;-2,45879600;-1,12196300
51,93359214;-2,44292500;-1,11219600
51,94025884;-2,45879600;-1,12684700
51,94692554;-2,45879600;-1,10120900
51,95359224;-2,44780900;-1,11708000
51,96025894;-2,46978400;-1,12684700
51,96692564;-2,45391300;-1,12684700
51,97359234;-2,43804200;-1,10609200
51,98025904;-2,45879600;-1,12196300
51,98692574;-2,44780900;-1,11708000
51,99359244;-2,44780900;-1,10120900
52,00025914;-2,46368000;-1,12196300
52,00692584;-2,46978400;-1,12196300
52,01359254;-2,44292500;-1,10609200
52,02025924;-2,45879600;-1,11708000
52,02692594;-2,45391300;-1,12684700
52,03359264;-2,44292500;-1,11219600
52,04025934;-2,47466700;-1,12196300
52,04692604;-2,46368000;-1,11708000
52,05359274;-2,44780900;-1,11219600
52,06025944;-2,45879600;-1,12684700
52,06692614;-2,45879600;-1,11708000
52,07359284;-2,45391300;-1,11708000
52,08025954;-2,46368000;-1,12684700
52,08692624;-2,45879600;-1,10609200
52,09359294;-2,44292500;-1,11219600
52,10025964;-2,45879600;-1,12684700
52,10692634;-2,45879600;-1,12684700
52,11359304;-2,45391300;-1,10609200
52,12025974;-2,45879600;-1,12196300
52,12692644;-2,46368000;-1,12196300
52,13359314;-2,44780900;-1,10609200
52,14025984;-2,45391300;-1,12196300
52,14692654;-2,45879600;-1,12684700
52,15359324;-2,45391300;-1,11708000
52,16025994;-2,46368000;-1,12196300
52,16692664;-2,46368000;-1,11219600
52,17359334;-2,44780900;-1,11219600
52,18026004;-2,45391300;-1,14271800
52,18692674;-2,45879600;-1,12684700
52,19359344;-2,43804200;-1,11219600
52,20026014;-2,46368000;-1,12684700
52,20692684;-2,45879600;-1,12196300
52,21359354;-2,45879600;-1,11219600
52,22026024;-2,46368000;-1,12196300
52,22692694;-2,45879600;-1,12684700
52,23359364;-2,43804200;-1,10609200
52,24026034;-2,46978400;-1,12684700
52,24692704;-2,46368000;-1,12196300
52,25359374;-2,44292500;-1,10609200
52,26026044;-2,45879600;-1,12684700
52,26692714;-2,44780900;-1,09632500
52,27359384;-2,44780900;-1,11708000
52,28026054;-2,45879600;-1,13295100
52,28692724;-2,46368000;-1,11219600
52,29359394;-2,44292500;-1,11708000
52,30026064;-2,45879600;-1,12196300
52,30692734;-2,45391300;-1,11219600
52,31359404;-2,44292500;-1,09632500
52,32026074;-2,46978400;-1,12196300
52,32692744;-2,45391300;-1,11708000
52,33359414;-2,44780900;-1,10120900
52,34026084;-2,45391300;-1,11708000
52,34692754;-2,45391300;-1,12196300
52,35359424;-2,44780900;-1,12684700
52,36026094;-2,46978400;-1,12684700
52,36692764;-2,45391300;-1,10609200
52,37359434;-2,44292500;-1,11708000
52,38026104;-2,44780900;-1,12196300
52,38692774;-2,45391300;-1,11708000
52,39359444;-2,44780900;-1,11219600
52,40026114;-2,44780900;-1,12684700
52,40692784;-2,45391300;-1,11708000
52,41359454;-2,44292500;-1,11219600
52,42026124;-2,45879600;-1,12196300
52,42692794;-2,44292500;-1,10609200
52,43359464;-2,44292500;-1,10609200
52,44026134;-2,45879600;-1,12684700
52,44692804;-2,45879600;-1,11219600
52,45359473;-2,44780900;-1,11708000
52,46026143;-2,44780900;-1,12684700
52,46692813;-2,46978400;-1,11219600
52,47359483;-2,45391300;-1,10120900
52,48026153;-2,45391300;-1,11708000
52,48692823;-2,44780900;-1,11708000
52,49359493;-2,43804200;-1,10609200
52,50026163;-2,45879600;-1,12196300
52,50692833;-2,45879600;-1,11219600
52,51359503;-2,44292500;-1,11219600
52,52026173;-2,46978400;-1,12684700
52,52692843;-2,44780900;-1,11708000
52,53359513;-2,44780900;-1,10120900
52,54026183;-2,45879600;-1,12196300
52,54692853;-2,46368000;-1,11219600
52,55359523;-2,44292500;-1,12196300
52,56026193;-2,45391300;-1,13295100
52,56692863;-2,45391300;-1,11708000
52,57359533;-2,44780900;-1,11219600
52,58026203;-2,44780900;-1,12196300
52,58692873;-2,45391300;-1,11219600
52,59359543;-2,44292500;-1,09632500
52,60026213;-2,45391300;-1,11708000
52,60692883;-2,44780900;-1,11708000
52,61359553;-2,43804200;-1,10120900
52,62026223;-2,45391300;-1,12196300
52,62692893;-2,45879600;-1,12196300
52,63359563;-2,43804200;-1,10120900
52,64026233;-2,46368000;-1,12684700
52,64692903;-2,46368000;-1,12196300
52,65359573;-2,44780900;-1,11219600
52,66026243;-2,45879600;-1,12196300
52,66692913;-2,44780900;-1,11219600
52,67359583;-2,43804200;-1,11219600
52,68026253;-2,45391300;-1,12684700
52,68692923;-2,45879600;-1,11708000
52,69359593;-2,44780900;-1,10120900
52,70026263;-2,46368000;-1,11708000
52,70692933;-2,46368000;-1,12196300
52,71359603;-2,44292500;-1,11708000
52,72026273;-2,46368000;-1,11708000
52,72692943;-2,46368000;-1,11708000
52,73359613;-2,43804200;-1,11219600
52,74026283;-2,45879600;-1,12684700
52,74692953;-2,44780900;-1,12196300
52,75359623;-2,44780900;-1,11219600
52,76026293;-2,46368000;-1,12684700
52,76692963;-2,45391300;-1,12196300
52,77359633;-2,44292500;-1,11219600
52,78026303;-2,44780900;-1,13783400
52,78692973;-2,45391300;-1,10609200
52,79359643;-2,44780900;-1,11708000
52,80026313;-2,45879600;-1,13783400
52,80692983;-2,45391300;-1,11219600
52,81359653;-2,43804200;-1,11219600
52,82026323;-2,44780900;-1,12196300
52,82692993;-2,44780900;-1,10609200
52,83359663;-2,43193700;-1,11219600
52,84026333;-2,45879600;-1,12196300
52,84693003;-2,44780900;-1,11219600
52,85359673;-2,43804200;-1,12196300
52,86026343;-2,45391300;-1,12196300
52,86693013;-2,45391300;-1,10120900
52,87359683;-2,42217100;-1,08045400
52,88026353;-2,45391300;-1,12196300
52,88693023;-2,44780900;-1,11219600
52,89359693;-2,44292500;-1,11219600
52,90026363;-2,45391300;-1,11219600
52,90693033;-2,45391300;-1,11708000
52,91359703;-2,44292500;-1,11219600
52,92026373;-2,46368000;-1,13783400
52,92693043;-2,45391300;-1,10609200
52,93359713;-2,44780900;-1,11219600
52,94026383;-2,46368000;-1,12196300
52,94693053;-2,44780900;-1,11708000
52,95359723;-2,42705400;-1,10609200
52,96026393;-2,45879600;-1,12196300
52,96693063;-2,45391300;-1,11708000
52,97359733;-2,44780900;-1,11219600
52,98026403;-2,46368000;-1,11708000
52,98693073;-2,44780900;-1,11219600
52,99359743;-2,44292500;-1,10609200
53,00026413;-2,44292500;-1,12196300
53,00693083;-2,44780900;-1,11219600
53,01359753;-2,43804200;-1,10609200
53,02026423;-2,44292500;-1,12196300
53,02693093;-2,45391300;-1,11708000
53,03359763;-2,43193700;-1,11219600
53,04026433;-2,44780900;-1,11708000
53,04693103;-2,44780900;-1,11219600
53,05359772;-2,45391300;-1,10120900
53,06026442;-2,45391300;-1,11219600
53,06693112;-2,45391300;-1,11708000
53,07359782;-2,44292500;-1,10609200
53,08026452;-2,44780900;-1,13295100
53,08693122;-2,45391300;-1,12196300
53,09359792;-2,44780900;-1,11219600
53,10026462;-2,45391300;-1,11708000
53,10693132;-2,45391300;-1,11219600
53,11359802;-2,43804200;-1,10609200
53,12026472;-2,46368000;-1,12196300
53,12693142;-2,44780900;-1,11219600
53,13359812;-2,44292500;-1,09632500
53,14026482;-2,45879600;-1,12196300
53,14693152;-2,45391300;-1,11708000
53,15359822;-2,44780900;-1,09632500
53,16026492;-2,45391300;-1,12684700
53,16693162;-2,44292500;-1,11219600
53,17359832;-2,43804200;-1,11219600
53,18026502;-2,45879600;-1,11219600
53,18693172;-2,44292500;-1,12196300
53,19359842;-2,43804200;-1,10609200
53,20026512;-2,46368000;-1,11708000
53,20693182;-2,44780900;-1,10609200
53,21359852;-2,44780900;-1,11708000
53,22026522;-2,45879600;-1,12196300
53,22693192;-2,44780900;-1,11708000
53,23359862;-2,43193700;-1,11708000
53,24026532;-2,45879600;-1,13295100
53,24693202;-2,44780900;-1,11708000
53,25359872;-2,44780900;-1,10120900
53,26026542;-2,45391300;-1,12684700
53,26693212;-2,44292500;-1,12196300
53,27359882;-2,44292500;-1,10120900
53,28026552;-2,45391300;-1,11708000
53,28693222;-2,44292500;-1,11708000
53,29359892;-2,42705400;-1,11708000
53,30026562;-2,45391300;-1,12684700
53,30693232;-2,45879600;-1,11708000
53,31359902;-2,44292500;-1,10120900
53,32026572;-2,44780900;-1,11708000
53,32693242;-2,44292500;-1,10609200
53,33359912;-2,42705400;-1,10609200
53,34026582;-2,45879600;-1,12684700
53,34693252;-2,45391300;-1,12196300
53,35359922;-2,43193700;-1,11219600
53,36026592;-2,45879600;-1,12684700
53,36693262;-2,44292500;-1,12196300
53,37359932;-2,43804200;-1,09632500
53,38026602;-2,44292500;-1,12196300
53,38693272;-2,45879600;-1,11708000
53,39359942;-2,43804200;-1,11708000
53,40026612;-2,45391300;-1,11219600
53,40693282;-2,45391300;-1,11708000
53,41359952;-2,43193700;-1,09632500
53,42026622;-2,44780900;-1,11219600
53,42693292;-2,45391300;-1,11219600
53,43359962;-2,44292500;-1,10609200
53,44026632;-2,45391300;-1,12196300
53,44693302;-2,44780900;-1,12196300
53,45359972;-2,43804200;-1,10609200
53,46026642;-2,46368000;-1,10609200
53,46693312;-2,44780900;-1,11708000
53,47359982;-2,45391300;-1,10609200
53,48026652;-2,44292500;-1,12684700
53,48693322;-2,45391300;-1,10609200
53,49359992;-2,44292500;-1,10609200
53,50026662;-2,44780900;-1,12196300
53,50693332;-2,44292500;-1,11219600
53,51360002;-2,44292500;-1,11708000
53,52026672;-2,45879600;-1,11708000
53,52693342;-2,44780900;-1,12196300
53,53360012;-2,43804200;-1,10609200
53,54026682;-2,45391300;-1,12196300
53,54693352;-2,43193700;-1,10120900
53,55360022;-2,43193700;-1,11219600
53,56026692;-2,45391300;-1,12196300
53,56693362;-2,45391300;-1,11219600
53,57360032;-2,43193700;-1,10609200
53,58026702;-2,45391300;-1,12684700
53,58693372;-2,44292500;-1,10120900
53,59360042;-2,43804200;-1,09022100
53,60026712;-2,45879600;-1,12196300
53,60693382;-2,44780900;-1,11708000
53,61360052;-2,43804200;-1,10609200
53,62026722;-2,45391300;-1,12196300
53,62693392;-2,43804200;-1,11708000
53,63360062;-2,43804200;-1,10609200
53,64026732;-2,45879600;-1,11219600
53,64693402;-2,45391300;-1,11219600
53,65360072;-2,44780900;-1,11219600
53,66026741;-2,44780900;-1,12684700
53,66693411;-2,42705400;-1,09632500
53,67360081;-2,42217100;-1,10609200
53,68026751;-2,45391300;-1,11708000
53,68693421;-2,44780900;-1,11219600
53,69360091;-2,43804200;-1,09632500
53,70026761;-2,46978400;-1,12196300
53,70693431;-2,45391300;-1,11708000
53,71360101;-2,43804200;-1,09632500
53,72026771;-2,44780900;-1,11708000
53,72693441;-2,45391300;-1,11708000
53,73360111;-2,43804200;-1,09022100
53,74026781;-2,45391300;-1,12196300
53,74693451;-2,44780900;-1,11219600
53,75360121;-2,43804200;-1,11219600
53,76026791;-2,44292500;-1,11708000
53,76693461;-2,45879600;-1,11708000
53,77360131;-2,44292500;-1,09632500
53,78026801;-2,45391300;-1,12684700
53,78693471;-2,44292500;-1,10609200
53,79360141;-2,43804200;-1,10609200
53,80026811;-2,45391300;-1,13783400
53,80693481;-2,43804200;-1,11219600
53,81360151;-2,43193700;-1,10609200
53,82026821;-2,45391300;-1,12196300
53,82693491;-2,44780900;-1,11708000
53,83360161;-2,43193700;-1,09632500
53,84026831;-2,43804200;-1,12196300
53,84693501;-2,45391300;-1,11708000
53,85360171;-2,42705400;-1,10120900
53,86026841;-2,45391300;-1,12196300
53,86693511;-2,45391300;-1,10120900
53,87360181;-2,43804200;-1,11219600
53,88026851;-2,44780900;-1,12196300
53,88693521;-2,44292500;-1,10609200
53,89360191;-2,43804200;-1,10120900
53,90026861;-2,45879600;-1,11708000
53,90693531;-2,44292500;-1,10609200
53,91360201;-2,43804200;-1,11219600
53,92026871;-2,44780900;-1,13295100
53,92693541;-2,43804200;-1,12196300
53,93360211;-2,43193700;-1,11708000
53,94026881;-2,44780900;-1,13295100
53,94693551;-2,44292500;-1,11708000
53,95360221;-2,44292500;-1,09022100
53,96026891;-2,44292500;-1,11219600
53,96693561;-2,45391300;-1,11219600
53,97360231;-2,43804200;-1,10120900
53,98026901;-2,44780900;-1,13295100
53,98693571;-2,44292500;-1,10120900
53,99360241;-2,43804200;-1,09632500
54,00026911;-2,45391300;-1,11219600
54,00693581;-2,43804200;-1,10609200
54,01360251;-2,42705400;-1,10609200
54,02026921;-2,44780900;-1,12196300
54,02693591;-2,44292500;-1,12196300
54,03360261;-2,42705400;-1,11219600
54,04026931;-2,45879600;-1,12196300
54,04693601;-2,45391300;-1,10609200
54,05360271;-2,42705400;-1,10120900
54,06026941;-2,45391300;-1,10609200
54,06693611;-2,43193700;-1,10609200
54,07360281;-2,42217100;-1,09632500
54,08026951;-2,43804200;-1,11219600
54,08693621;-2,42217100;-1,11219600
54,09360291;-2,41606600;-1,11708000
54,10026961;-2,45391300;-1,11708000
54,10693631;-2,45391300;-1,12196300
54,11360301;-2,43804200;-1,11708000
54,12026971;-2,44780900;-1,11219600
54,12693641;-2,44292500;-1,10609200
54,13360311;-2,42705400;-1,10609200
54,14026981;-2,45391300;-1,11708000
54,14693651;-2,44780900;-1,11708000
54,15360321;-2,43193700;-1,09022100
54,16026991;-2,44780900;-1,12196300
54,16693661;-2,44292500;-1,11219600
54,17360331;-2,43804200;-1,10609200
54,18027001;-2,44780900;-1,12196300
54,18693671;-2,44292500;-1,10120900
54,19360341;-2,43193700;-1,10120900
54,20027011;-2,44292500;-1,11708000
54,20693681;-2,43804200;-1,10120900
54,21360351;-2,43193700;-1,10609200
54,22027021;-2,44780900;-1,10609200
54,22693691;-2,44292500;-1,11219600
54,23360361;-2,43193700;-1,10120900
54,24027031;-2,44292500;-1,12196300
54,24693701;-2,43804200;-1,11708000
54,25360371;-2,43804200;-1,09632500
54,26027041;-2,44780900;-1,11708000
54,26693710;-2,44292500;-1,12196300
54,27360380;-2,43193700;-1,11219600
54,28027050;-2,45879600;-1,12196300
54,28693720;-2,44780900;-1,11219600
54,29360390;-2,43193700;-1,10609200
54,30027060;-2,44780900;-1,12196300
54,30693730;-2,43804200;-1,10609200
54,31360400;-2,43193700;-1,09632500
54,32027070;-2,43804200;-1,11708000
54,32693740;-2,44780900;-1,10609200
54,33360410;-2,43804200;-1,10609200
54,34027080;-2,43804200;-1,10609200
54,34693750;-2,44292500;-1,10609200
54,35360420;-2,41606600;-1,10120900
54,36027090;-2,44780900;-1,11708000
54,36693760;-2,44292500;-1,11708000
54,37360430;-2,43193700;-1,11219600
54,38027100;-2,44292500;-1,10609200
54,38693770;-2,44292500;-1,10609200
54,39360440;-2,43193700;-1,10120900
54,40027110;-2,45391300;-1,11708000
54,40693780;-2,44780900;-1,09632500
54,41360450;-2,42705400;-1,09632500
54,42027120;-2,43804200;-1,11708000
54,42693790;-2,43193700;-1,09632500
54,43360460;-2,42705400;-1,09632500
54,44027130;-2,44780900;-1,12196300
54,44693800;-2,43804200;-1,10609200
54,45360470;-2,42705400;-1,10120900
54,46027140;-2,44292500;-1,11708000
54,46693810;-2,44292500;-1,11219600
54,47360480;-2,43193700;-1,10609200
54,48027150;-2,44780900;-1,11708000
54,48693820;-2,45879600;-1,11219600
54,49360490;-2,42217100;-1,09632500
54,50027160;-2,44780900;-1,11708000
54,50693830;-2,43804200;-1,11708000
54,51360500;-2,42705400;-1,10120900
54,52027170;-2,45879600;-1,11219600
54,52693840;-2,43804200;-1,10120900
54,53360510;-2,42705400;-1,09022100
54,54027180;-2,45391300;-1,12196300
54,54693850;-2,43804200;-1,11219600
54,55360520;-2,44292500;-1,10609200
54,56027190;-2,44292500;-1,11219600
54,56693860;-2,44780900;-1,10609200
54,57360530;-2,42705400;-1,10609200
54,58027200;-2,43804200;-1,11708000
54,58693870;-2,44292500;-1,10609200
54,59360540;-2,43804200;-1,10120900
54,60027210;-2,43804200;-1,11708000
54,60693880;-2,46978400;-1,13783400
54,61360550;-2,43193700;-1,10120900
54,62027220;-2,44780900;-1,11219600
54,62693890;-2,44292500;-1,11219600
54,63360560;-2,43193700;-1,11219600
54,64027230;-2,45391300;-1,11708000
54,64693900;-2,43804200;-1,11708000
54,65360570;-2,43193700;-1,09632500
54,66027240;-2,43193700;-1,11708000
54,66693910;-2,44780900;-1,10609200
54,67360580;-2,42705400;-1,09022100
54,68027250;-2,44780900;-1,11219600
54,68693920;-2,43804200;-1,10120900
54,69360590;-2,43193700;-1,10120900
54,70027260;-2,44292500;-1,11219600
54,70693930;-2,43804200;-1,11708000
54,71360600;-2,41606600;-1,09022100
54,72027270;-2,44780900;-1,12196300
54,72693940;-2,43804200;-1,09632500
54,73360610;-2,43804200;-1,09632500
54,74027280;-2,44292500;-1,11219600
54,74693950;-2,44292500;-1,11708000
54,75360620;-2,42217100;-1,10609200
54,76027290;-2,43804200;-1,12684700
54,76693960;-2,43804200;-1,12196300
54,77360630;-2,42705400;-1,10120900
54,78027300;-2,44780900;-1,11708000
54,78693970;-2,43193700;-1,10609200
54,79360640;-2,42217100;-1,09022100
54,80027310;-2,44292500;-1,12196300
54,80693980;-2,42705400;-1,11219600
54,81360650;-2,42217100;-1,10120900
54,82027320;-2,43193700;-1,11219600
54,82693990;-2,43193700;-1,10120900
54,83360660;-2,43804200;-1,08533800
54,84027330;-2,43804200;-1,12684700
54,84694000;-2,43193700;-1,11219600
54,85360670;-2,42217100;-1,10120900
54,86027340;-2,45879600;-1,12684700
54,86694010;-2,43193700;-1,09632500
54,87360679;-2,42705400;-1,10120900
54,88027349;-2,44780900;-1,11708000
54,88694019;-2,43193700;-1,10120900
54,89360689;-2,43193700;-1,10120900
54,90027359;-2,44292500;-1,10609200
54,90694029;-2,43804200;-1,11219600
54,91360699;-2,43193700;-1,10609200
54,92027369;-2,42705400;-1,11708000
54,92694039;-2,43804200;-1,11708000
54,93360709;-2,42705400;-1,09632500
54,94027379;-2,43193700;-1,11708000
54,94694049;-2,44292500;-1,11708000
54,95360719;-2,42705400;-1,09022100
54,96027389;-2,43804200;-1,11708000
54,96694059;-2,44292500;-1,10609200
54,97360729;-2,43193700;-1,10609200
54,98027399;-2,45391300;-1,10120900
54,98694069;-2,43804200;-1,10120900
54,99360739;-2,42217100;-1,10120900
55,00027409;-2,44780900;-1,11219600
55,00694079;-2,44292500;-1,11219600
55,01360749;-2,41606600;-1,10120900
