Time;Channel A;Channel B
52,34026084;-1,88743700;-0,83384200
52,34692754;-1,90941300;-0,85947990
52,35359424;-1,89354200;-0,85459650
52,36026094;-1,87767100;-0,84482970
52,36692764;-1,91429600;-0,86558410
52,37359434;-1,90330900;-0,85947990
52,38026104;-1,89354200;-0,82895860
52,38692774;-1,90330900;-0,85459650
52,39359444;-1,88255400;-0,85459650
52,40026114;-1,87767100;-0,84482970
52,40692784;-1,89842500;-0,85459650
52,41359454;-1,89842500;-0,85459650
52,42026124;-1,88255400;-0,84482970
52,42692794;-1,89842500;-0,84971310
52,43359464;-1,89354200;-0,83872540
52,44026134;-1,88255400;-0,84971310
52,44692804;-1,89842500;-0,85947990
52,45359473;-1,89842500;-0,85947990
52,46026143;-1,88255400;-0,84971310
52,46692813;-1,90330900;-0,85947990
52,47359483;-1,88743700;-0,84482970
52,48026153;-1,88255400;-0,83872540
52,48692823;-1,90330900;-0,85459650
52,49359493;-1,89842500;-0,84971310
52,50026163;-1,89354200;-0,84482970
52,50692833;-1,90941300;-0,85947990
52,51359503;-1,88743700;-0,85947990
52,52026173;-1,88255400;-0,84971310
52,52692843;-1,90330900;-0,85947990
52,53359513;-1,90330900;-0,85459650
52,54026183;-1,87767100;-0,84482970
52,54692853;-1,90941300;-0,84971310
52,55359523;-1,89842500;-0,85947990
52,56026193;-1,87156600;-0,85459650
52,56692863;-1,89354200;-0,86558410
52,57359533;-1,90330900;-0,84971310
52,58026203;-1,87767100;-0,85947990
52,58692873;-1,89842500;-0,84971310
52,59359543;-1,90330900;-0,84971310
52,60026213;-1,88255400;-0,84482970
52,60692883;-1,89354200;-0,85459650
52,61359553;-1,88255400;-0,83384200
52,62026223;-1,88743700;-0,84971310
52,62692893;-1,90330900;-0,85947990
52,63359563;-1,88255400;-0,84971310
52,64026233;-1,87156600;-0,84482970
52,64692903;-1,90330900;-0,85947990
52,65359573;-1,90330900;-0,84482970
52,66026243;-1,87156600;-0,84482970
52,66692913;-1,90330900;-0,86558410
52,67359583;-1,89354200;-0,85459650
52,68026253;-1,88255400;-0,84971310
52,68692923;-1,89842500;-0,85947990
52,69359593;-1,89354200;-0,85947990
52,70026263;-1,88255400;-0,84482970
52,70692933;-1,90941300;-0,86558410
52,71359603;-1,88743700;-0,84971310
52,72026273;-1,87767100;-0,85459650
52,72692943;-1,89842500;-0,85947990
52,73359613;-1,89842500;-0,84482970
52,74026283;-1,88255400;-0,84482970
52,74692953;-1,89842500;-0,85947990
52,75359623;-1,88255400;-0,83872540
52,76026293;-1,88255400;-0,83872540
52,76692963;-1,89842500;-0,85947990
52,77359633;-1,89354200;-0,83872540
52,78026303;-1,88743700;-0,83384200
52,78692973;-1,89354200;-0,85947990
52,79359643;-1,89842500;-0,84971310
52,80026313;-1,88743700;-0,85459650
52,80692983;-1,90330900;-0,85947990
52,81359653;-1,89842500;-0,85459650
52,82026323;-1,88743700;-0,83872540
52,82692993;-1,90330900;-0,84971310
52,83359663;-1,90330900;-0,84482970
52,84026333;-1,89354200;-0,83872540
52,84693003;-1,89354200;-0,86558410
52,85359673;-1,89354200;-0,84971310
52,86026343;-1,88255400;-0,84482970
52,86693013;-1,89842500;-0,84482970
52,87359683;-1,89354200;-0,85459650
52,88026353;-1,88255400;-0,83384200
52,88693023;-1,90330900;-0,86558410
52,89359693;-1,89354200;-0,85459650
52,90026363;-1,88255400;-0,84971310
52,90693033;-1,89842500;-0,85947990
52,91359703;-1,88255400;-0,84971310
52,92026373;-1,88255400;-0,85459650
52,92693043;-1,89842500;-0,85947990
52,93359713;-1,88743700;-0,84971310
52,94026383;-1,87156600;-0,83872540
52,94693053;-1,90330900;-0,85947990
52,95359723;-1,88743700;-0,85459650
52,96026393;-1,87767100;-0,83872540
52,96693063;-1,89354200;-0,84971310
52,97359733;-1,88255400;-0,86558410
52,98026403;-1,88743700;-0,85459650
52,98693073;-1,88743700;-0,85459650
52,99359743;-1,88255400;-0,85947990
53,00026413;-1,88255400;-0,84971310
53,00693083;-1,89842500;-0,84971310
53,01359753;-1,88743700;-0,85459650
53,02026423;-1,88255400;-0,84482970
53,02693093;-1,89354200;-0,84482970
53,03359763;-1,88743700;-0,85947990
53,04026433;-1,87767100;-0,84482970
53,04693103;-1,89842500;-0,85459650
53,05359772;-1,88743700;-0,84482970
53,06026442;-1,88743700;-0,84482970
53,06693112;-1,89842500;-0,84971310
53,07359782;-1,89354200;-0,83872540
53,08026452;-1,86668300;-0,83872540
53,08693122;-1,89842500;-0,85459650
53,09359792;-1,89842500;-0,85459650
53,10026462;-1,88255400;-0,83872540
53,10693132;-1,89842500;-0,85459650
53,11359802;-1,88255400;-0,84482970
53,12026472;-1,88255400;-0,84482970
53,12693142;-1,89354200;-0,85459650
53,13359812;-1,89354200;-0,84971310
53,14026482;-1,87156600;-0,84482970
53,14693152;-1,89354200;-0,86558410
53,15359822;-1,89842500;-0,85459650
53,16026492;-1,88743700;-0,85459650
53,16693162;-1,90330900;-0,85947990
53,17359832;-1,91429600;-0,88145520
53,18026502;-1,88255400;-0,84971310
53,18693172;-1,89842500;-0,84971310
53,19359842;-1,88743700;-0,85947990
53,20026512;-1,87156600;-0,84971310
53,20693182;-1,89842500;-0,85947990
53,21359852;-1,88743700;-0,84971310
53,22026522;-1,87156600;-0,84482970
53,22693192;-1,89354200;-0,84482970
53,23359862;-1,88743700;-0,84971310
53,24026532;-1,88743700;-0,83872540
53,24693202;-1,89354200;-0,85459650
53,25359872;-1,88255400;-0,85459650
53,26026542;-1,87156600;-0,83872540
53,26693212;-1,89842500;-0,85459650
53,27359882;-1,88743700;-0,84971310
53,28026552;-1,87767100;-0,83872540
53,28693222;-1,89842500;-0,85947990
53,29359892;-1,89842500;-0,84971310
53,30026562;-1,87767100;-0,83872540
53,30693232;-1,91429600;-0,87046750
53,31359902;-1,89842500;-0,84971310
53,32026572;-1,88743700;-0,85459650
53,32693242;-1,88743700;-0,85947990
53,33359912;-1,90330900;-0,85459650
53,34026582;-1,87767100;-0,84971310
53,34693252;-1,88743700;-0,85947990
53,35359922;-1,88255400;-0,84482970
53,36026592;-1,87767100;-0,84482970
53,36693262;-1,90330900;-0,85459650
53,37359932;-1,88255400;-0,84971310
53,38026602;-1,88255400;-0,84971310
53,38693272;-1,90941300;-0,85459650
53,39359942;-1,89354200;-0,84482970
53,40026612;-1,88255400;-0,84971310
53,40693282;-1,90330900;-0,85459650
53,41359952;-1,89354200;-0,85459650
53,42026622;-1,88255400;-0,83872540
53,42693292;-1,89842500;-0,85459650
53,43359962;-1,88743700;-0,85459650
53,44026632;-1,88743700;-0,84482970
53,44693302;-1,89842500;-0,85459650
53,45359972;-1,88743700;-0,84971310
53,46026642;-1,88255400;-0,84482970
53,46693312;-1,89842500;-0,84971310
53,47359982;-1,88743700;-0,83872540
53,48026652;-1,87767100;-0,84971310
53,48693322;-1,89842500;-0,85947990
53,49359992;-1,88255400;-0,84971310
53,50026662;-1,88255400;-0,84971310
53,50693332;-1,89842500;-0,85459650
53,51360002;-1,89354200;-0,84971310
53,52026672;-1,88743700;-0,84971310
53,52693342;-1,89354200;-0,85947990
53,53360012;-1,88255400;-0,85459650
53,54026682;-1,87156600;-0,84971310
53,54693352;-1,88255400;-0,84971310
53,55360022;-1,88743700;-0,84971310
53,56026692;-1,87767100;-0,84482970
53,56693362;-1,89842500;-0,84971310
53,57360032;-1,88255400;-0,84482970
53,58026702;-1,87767100;-0,84482970
53,58693372;-1,89842500;-0,85459650
53,59360042;-1,88255400;-0,84971310
53,60026712;-1,87156600;-0,83872540
53,60693382;-1,88743700;-0,85947990
53,61360052;-1,88255400;-0,84971310
53,62026722;-1,88255400;-0,84971310
53,62693392;-1,89354200;-0,84971310
53,63360062;-1,88255400;-0,85459650
53,64026732;-1,87156600;-0,84482970
53,64693402;-1,90330900;-0,86558410
53,65360072;-1,88743700;-0,84971310
53,66026741;-1,87156600;-0,83384200
53,66693411;-1,89842500;-0,86558410
53,67360081;-1,88743700;-0,84971310
53,68026751;-1,87767100;-0,85459650
53,68693421;-1,90330900;-0,84482970
53,69360091;-1,89842500;-0,84971310
53,70026761;-1,88255400;-0,84482970
53,70693431;-1,88743700;-0,85459650
53,71360101;-1,87156600;-0,85947990
53,72026771;-1,87156600;-0,84971310
53,72693441;-1,89842500;-0,85459650
53,73360111;-1,88743700;-0,83872540
53,74026781;-1,88255400;-0,84971310
53,74693451;-1,89842500;-0,85947990
53,75360121;-1,89354200;-0,83872540
53,76026791;-1,88743700;-0,84482970
53,76693461;-1,88743700;-0,84482970
53,77360131;-1,89354200;-0,83872540
53,78026801;-1,88255400;-0,83872540
53,78693471;-1,88743700;-0,84971310
53,79360141;-1,89354200;-0,84482970
53,80026811;-1,88255400;-0,83384200
53,80693481;-1,88255400;-0,85459650
53,81360151;-1,88255400;-0,84482970
53,82026821;-1,87767100;-0,82895860
53,82693491;-1,89842500;-0,85459650
53,83360161;-1,88743700;-0,84482970
53,84026831;-1,87156600;-0,85459650
53,84693501;-1,89842500;-0,85947990
53,85360171;-1,88743700;-0,83384200
53,86026841;-1,88743700;-0,84482970
53,86693511;-1,89354200;-0,84971310
53,87360181;-1,88743700;-0,84482970
53,88026851;-1,87767100;-0,84482970
53,88693521;-1,89842500;-0,83872540
53,89360191;-1,88743700;-0,85459650
53,90026861;-1,87767100;-0,84482970
53,90693531;-1,89842500;-0,84971310
53,91360201;-1,89354200;-0,84971310
53,92026871;-1,87767100;-0,83872540
53,92693541;-1,89354200;-0,84971310
53,93360211;-1,88255400;-0,84482970
53,94026881;-1,87767100;-0,83872540
53,94693551;-1,89354200;-0,84971310
53,95360221;-1,88743700;-0,84482970
53,96026891;-1,87767100;-0,84482970
53,96693561;-1,89354200;-0,84971310
53,97360231;-1,89354200;-0,84482970
53,98026901;-1,88743700;-0,84482970
53,98693571;-1,89842500;-0,85459650
53,99360241;-1,87767100;-0,84971310
54,00026911;-1,88255400;-0,84482970
54,00693581;-1,89354200;-0,86558410
54,01360251;-1,87156600;-0,84482970
54,02026921;-1,87767100;-0,84971310
54,02693591;-1,89842500;-0,84971310
54,03360261;-1,89842500;-0,84971310
54,04026931;-1,88255400;-0,84971310
54,04693601;-1,89354200;-0,85947990
54,05360271;-1,88743700;-0,84971310
54,06026941;-1,86668300;-0,84482970
54,06693611;-1,89354200;-0,84482970
54,07360281;-1,88255400;-0,84971310
54,08026951;-1,88255400;-0,84971310
54,08693621;-1,89354200;-0,85459650
54,09360291;-1,88255400;-0,84971310
54,10026961;-1,87767100;-0,83872540
54,10693631;-1,88743700;-0,84482970
54,11360301;-1,89354200;-0,84971310
54,12026971;-1,88255400;-0,84971310
54,12693641;-1,88743700;-0,85947990
54,13360311;-1,88743700;-0,84482970
54,14026981;-1,86668300;-0,84482970
54,14693651;-1,90330900;-0,84971310
54,15360321;-1,88743700;-0,84482970
54,16026991;-1,87767100;-0,84482970
54,16693661;-1,87767100;-0,84482970
54,17360331;-1,88743700;-0,84971310
54,18027001;-1,87156600;-0,83872540
54,18693671;-1,88743700;-0,86558410
54,19360341;-1,89354200;-0,85459650
54,20027011;-1,86668300;-0,84482970
54,20693681;-1,89354200;-0,84482970
54,21360351;-1,88743700;-0,84971310
54,22027021;-1,87767100;-0,83384200
54,22693691;-1,89354200;-0,85947990
54,23360361;-1,88743700;-0,85459650
54,24027031;-1,87767100;-0,84971310
54,24693701;-1,89354200;-0,84482970
54,25360371;-1,88255400;-0,83872540
54,26027041;-1,87767100;-0,82895860
54,26693710;-1,88743700;-0,86558410
54,27360380;-1,88255400;-0,83872540
54,28027050;-1,87156600;-0,83384200
54,28693720;-1,88743700;-0,84971310
54,29360390;-1,88743700;-0,85947990
54,30027060;-1,87156600;-0,84971310
54,30693730;-1,89842500;-0,87046750
54,31360400;-1,88255400;-0,84482970
54,32027070;-1,87156600;-0,84482970
54,32693740;-1,88743700;-0,84482970
54,33360410;-1,87767100;-0,84482970
54,34027080;-1,87156600;-0,84971310
54,34693750;-1,89354200;-0,84971310
54,35360420;-1,88255400;-0,83384200
54,36027090;-1,87767100;-0,84971310
54,36693760;-1,89354200;-0,85947990
54,37360430;-1,89842500;-0,83384200
54,38027100;-1,87767100;-0,84482970
54,38693770;-1,89354200;-0,85947990
54,39360440;-1,88743700;-0,84971310
54,40027110;-1,88255400;-0,83872540
54,40693780;-1,88743700;-0,85947990
54,41360450;-1,87767100;-0,84971310
54,42027120;-1,87156600;-0,82895860
54,42693790;-1,88743700;-0,85459650
54,43360460;-1,87767100;-0,84971310
54,44027130;-1,88743700;-0,83872540
54,44693800;-1,89354200;-0,84971310
54,45360470;-1,88255400;-0,84971310
54,46027140;-1,88255400;-0,84482970
54,46693810;-1,90941300;-0,84971310
54,47360480;-1,89354200;-0,85459650
54,48027150;-1,87767100;-0,84971310
54,48693820;-1,88255400;-0,85947990
54,49360490;-1,88255400;-0,84971310
54,50027160;-1,87156600;-0,84482970
54,50693830;-1,88743700;-0,85459650
54,51360500;-1,88255400;-0,84971310
54,52027170;-1,87767100;-0,83384200
54,52693840;-1,89842500;-0,84971310
54,53360510;-1,87767100;-0,84971310
54,54027180;-1,86668300;-0,83872540
54,54693850;-1,87156600;-0,84971310
54,55360520;-1,89354200;-0,84971310
54,56027190;-1,87767100;-0,83872540
54,56693860;-1,89354200;-0,85459650
54,57360530;-1,88743700;-0,84482970
54,58027200;-1,87156600;-0,83384200
54,58693870;-1,88743700;-0,84971310
54,59360540;-1,88255400;-0,84482970
54,60027210;-1,87156600;-0,84482970
54,60693880;-1,88255400;-0,84971310
54,61360550;-1,88255400;-0,85947990
54,62027220;-1,88255400;-0,83872540
54,62693890;-1,90330900;-0,85947990
54,63360560;-1,88743700;-0,85947990
54,64027230;-1,88255400;-0,83872540
54,64693900;-1,88255400;-0,85947990
54,65360570;-1,88255400;-0,85459650
54,66027240;-1,88743700;-0,83872540
54,66693910;-1,88743700;-0,84482970
54,67360580;-1,88255400;-0,84482970
54,68027250;-1,87156600;-0,84482970
54,68693920;-1,88743700;-0,84482970
54,69360590;-1,87767100;-0,83872540
54,70027260;-1,87156600;-0,83384200
54,70693930;-1,88255400;-0,84971310
54,71360600;-1,88743700;-0,84971310
54,72027270;-1,88255400;-0,84482970
54,72693940;-1,88743700;-0,84971310
54,73360610;-1,88255400;-0,84971310
54,74027280;-1,87767100;-0,83872540
54,74693950;-1,89354200;-0,84971310
54,75360620;-1,87767100;-0,84482970
54,76027290;-1,88743700;-0,85947990
54,76693960;-1,90330900;-0,85947990
54,77360630;-1,88743700;-0,85947990
54,78027300;-1,87156600;-0,84971310
54,78693970;-1,89354200;-0,84482970
54,79360640;-1,88743700;-0,84971310
54,80027310;-1,87156600;-0,84482970
54,80693980;-1,88255400;-0,84971310
54,81360650;-1,88743700;-0,84971310
54,82027320;-1,87767100;-0,84971310
54,82693990;-1,88255400;-0,85947990
54,83360660;-1,88743700;-0,85947990
54,84027330;-1,88255400;-0,84482970
54,84694000;-1,88743700;-0,85947990
54,85360670;-1,89354200;-0,83872540
54,86027340;-1,87156600;-0,82895860
54,86694010;-1,89354200;-0,85947990
54,87360679;-1,88743700;-0,84971310
54,88027349;-1,87156600;-0,84482970
54,88694019;-1,89354200;-0,84971310
54,89360689;-1,88255400;-0,83384200
54,90027359;-1,87767100;-0,84482970
54,90694029;-1,90330900;-0,84971310
54,91360699;-1,88255400;-0,83384200
54,92027369;-1,87156600;-0,83872540
54,92694039;-1,89354200;-0,85459650
54,93360709;-1,89354200;-0,84482970
54,94027379;-1,87156600;-0,83384200
54,94694049;-1,88743700;-0,84971310
54,95360719;-1,88743700;-0,84482970
54,96027389;-1,87767100;-0,83872540
54,96694059;-1,89354200;-0,85947990
54,97360729;-1,88255400;-0,83872540
54,98027399;-1,86668300;-0,84482970
54,98694069;-1,89842500;-0,84971310
54,99360739;-1,88255400;-0,85459650
55,00027409;-1,88255400;-0,83872540
55,00694079;-1,88255400;-0,85459650
55,01360749;-1,88743700;-0,84482970
55,02027419;-1,87767100;-0,83872540
55,02694089;-1,88743700;-0,85947990
55,03360759;-1,88255400;-0,84971310
55,04027429;-1,87156600;-0,83384200
55,04694099;-1,89842500;-0,86558410
55,05360769;-1,88255400;-0,85459650
55,06027439;-1,87767100;-0,83384200
55,06694109;-1,88743700;-0,85459650
55,07360779;-1,88743700;-0,84482970
55,08027449;-1,87156600;-0,84482970
55,08694119;-1,88743700;-0,85947990
55,09360789;-1,89354200;-0,84971310
55,10027459;-1,88255400;-0,84482970
55,10694129;-1,89354200;-0,84482970
55,11360799;-1,88743700;-0,83872540
55,12027469;-1,86668300;-0,83384200
55,12694139;-1,87767100;-0,84971310
55,13360809;-1,88743700;-0,84482970
55,14027479;-1,87156600;-0,82895860
55,14694149;-1,88743700;-0,85459650
55,15360819;-1,88255400;-0,83872540
55,16027489;-1,87156600;-0,83872540
55,16694159;-1,89354200;-0,84971310
55,17360829;-1,87767100;-0,84971310
55,18027499;-1,87767100;-0,82895860
55,18694169;-1,88255400;-0,85459650
55,19360839;-1,87767100;-0,84971310
55,20027509;-1,86668300;-0,84482970
55,20694179;-1,88743700;-0,85947990
55,21360849;-1,88255400;-0,85459650
55,22027519;-1,87156600;-0,84971310
55,22694189;-1,90330900;-0,85459650
55,23360859;-1,88255400;-0,84482970
55,24027529;-1,87767100;-0,85459650
55,24694199;-1,89354200;-0,84971310
55,25360869;-1,87767100;-0,83872540
55,26027539;-1,88255400;-0,84482970
55,26694209;-1,89354200;-0,84482970
55,27360879;-1,87767100;-0,84971310
55,28027549;-1,87767100;-0,83872540
55,28694219;-1,88255400;-0,85947990
55,29360889;-1,87767100;-0,84482970
55,30027559;-1,87767100;-0,84482970
55,30694229;-1,88255400;-0,84971310
55,31360899;-1,87156600;-0,84971310
55,32027569;-1,87156600;-0,84482970
55,32694239;-1,88743700;-0,84971310
55,33360909;-1,88255400;-0,83872540
55,34027579;-1,87767100;-0,84482970
55,34694249;-1,88743700;-0,84482970
55,35360919;-1,88255400;-0,84482970
55,36027589;-1,87767100;-0,84482970
55,36694259;-1,88255400;-0,85459650
55,37360929;-1,87156600;-0,83872540
55,38027599;-1,87156600;-0,84482970
55,38694269;-1,89354200;-0,84971310
55,39360939;-1,87767100;-0,83872540
55,40027609;-1,86668300;-0,83384200
55,40694279;-1,87767100;-0,84971310
55,41360949;-1,87767100;-0,84482970
55,42027619;-1,87767100;-0,83384200
55,42694289;-1,88255400;-0,85947990
55,43360959;-1,87767100;-0,84482970
55,44027629;-1,87156600;-0,83384200
55,44694299;-1,88255400;-0,83872540
55,45360969;-1,89354200;-0,84971310
55,46027639;-1,88255400;-0,82895860
55,46694309;-1,88743700;-0,84971310
55,47360979;-1,88743700;-0,84482970
55,48027648;-1,87156600;-0,83872540
55,48694318;-1,89842500;-0,84482970
55,49360988;-1,87767100;-0,84971310
55,50027658;-1,87156600;-0,84482970
55,50694328;-1,88255400;-0,85947990
55,51360998;-1,87156600;-0,85459650
55,52027668;-1,87156600;-0,84482970
55,52694338;-1,88255400;-0,85459650
55,53361008;-1,87767100;-0,84971310
55,54027678;-1,87156600;-0,84482970
55,54694348;-1,88255400;-0,85947990
55,55361018;-1,88743700;-0,83872540
55,56027688;-1,87767100;-0,83384200
55,56694358;-1,89354200;-0,84971310
55,57361028;-1,88255400;-0,85459650
55,58027698;-1,87156600;-0,83872540
55,58694368;-1,89842500;-0,84482970
55,59361038;-1,87767100;-0,83384200
55,60027708;-1,87156600;-0,84482970
55,60694378;-1,90330900;-0,83872540
55,61361048;-1,88255400;-0,85947990
55,62027718;-1,86179900;-0,83872540
55,62694388;-1,88255400;-0,84971310
55,63361058;-1,88255400;-0,84971310
55,64027728;-1,87156600;-0,84482970
55,64694398;-1,88743700;-0,84482970
55,65361068;-1,87767100;-0,84971310
55,66027738;-1,86668300;-0,83384200
55,66694408;-1,89354200;-0,83384200
55,67361078;-1,89354200;-0,84971310
55,68027748;-1,87156600;-0,84482970
55,68694418;-1,88743700;-0,85459650
55,69361088;-1,88743700;-0,84482970
55,70027758;-1,87767100;-0,84482970
55,70694428;-1,88255400;-0,84971310
55,71361098;-1,88743700;-0,84971310
55,72027768;-1,87767100;-0,83872540
55,72694438;-1,88255400;-0,85459650
55,73361108;-1,88255400;-0,84971310
55,74027778;-1,87156600;-0,83872540
55,74694448;-1,88743700;-0,84482970
55,75361118;-1,87767100;-0,84482970
55,76027788;-1,87156600;-0,84482970
55,76694458;-1,87156600;-0,84482970
55,77361128;-1,87156600;-0,84482970
55,78027798;-1,87767100;-0,83384200
55,78694468;-1,89354200;-0,85459650
55,79361138;-1,87767100;-0,84482970
55,80027808;-1,87156600;-0,84482970
55,80694478;-1,88255400;-0,84482970
55,81361148;-1,89354200;-0,82895860
55,82027818;-1,87156600;-0,84482970
55,82694488;-1,88255400;-0,84482970
55,83361158;-1,88255400;-0,84482970
55,84027828;-1,88255400;-0,83872540
55,84694498;-1,87156600;-0,84971310
55,85361168;-1,88743700;-0,84971310
55,86027838;-1,86179900;-0,82895860
55,86694508;-1,87767100;-0,84971310
55,87361178;-1,88255400;-0,84971310
55,88027848;-1,86668300;-0,83384200
55,88694518;-1,88743700;-0,84971310
55,89361188;-1,87767100;-0,85459650
55,90027858;-1,87767100;-0,84482970
55,90694528;-1,89354200;-0,84482970
55,91361198;-1,87156600;-0,83872540
55,92027868;-1,87156600;-0,82895860
55,92694538;-1,88255400;-0,84482970
55,93361208;-1,87767100;-0,84482970
55,94027878;-1,87156600;-0,83872540
55,94694548;-1,87767100;-0,84971310
55,95361218;-1,87767100;-0,83384200
55,96027888;-1,86668300;-0,83872540
55,96694558;-1,88255400;-0,85947990
55,97361228;-1,87767100;-0,83872540
55,98027898;-1,86179900;-0,83872540
55,98694568;-1,89354200;-0,83384200
55,99361238;-1,87767100;-0,84482970
56,00027908;-1,87767100;-0,83384200
56,00694578;-1,89842500;-0,84482970
56,01361248;-1,88255400;-0,83872540
56,02027918;-1,87156600;-0,83872540
56,02694588;-1,88255400;-0,85459650
56,03361258;-1,87767100;-0,83872540
56,04027928;-1,86179900;-0,83872540
56,04694598;-1,89354200;-0,84971310
56,05361268;-1,88743700;-0,83872540
56,06027938;-1,87156600;-0,84482970
56,06694608;-1,87767100;-0,85459650
56,07361278;-1,88255400;-0,84482970
56,08027948;-1,86668300;-0,83384200
56,08694617;-1,88743700;-0,84971310
56,09361287;-1,87156600;-0,84971310
56,10027957;-1,87156600;-0,83384200
56,10694627;-1,89842500;-0,83384200
56,11361297;-1,86668300;-0,84482970
56,12027967;-1,86668300;-0,83872540
56,12694637;-1,89354200;-0,84482970
56,13361307;-1,87767100;-0,84482970
56,14027977;-1,86668300;-0,84971310
56,14694647;-1,88743700;-0,84482970
56,15361317;-1,87767100;-0,83872540
56,16027987;-1,86179900;-0,83872540
56,16694657;-1,87767100;-0,83872540
56,17361327;-1,88255400;-0,84482970
56,18027997;-1,87156600;-0,84971310
56,18694667;-1,89354200;-0,85459650
56,19361337;-1,88255400;-0,84482970
56,20028007;-1,87156600;-0,84482970
56,20694677;-1,88255400;-0,85459650
56,21361347;-1,87767100;-0,84482970
56,22028017;-1,87767100;-0,83872540
56,22694687;-1,88743700;-0,85459650
56,23361357;-1,87767100;-0,84482970
56,24028027;-1,86668300;-0,82895860
56,24694697;-1,87767100;-0,85459650
56,25361367;-1,87156600;-0,83872540
56,26028037;-1,86668300;-0,82895860
56,26694707;-1,88743700;-0,83872540
56,27361377;-1,88743700;-0,84971310
56,28028047;-1,87156600;-0,83872540
56,28694717;-1,88743700;-0,85459650
56,29361387;-1,87156600;-0,84971310
56,30028057;-1,86668300;-0,84482970
56,30694727;-1,89354200;-0,84482970
56,31361397;-1,87156600;-0,84482970
56,32028067;-1,86179900;-0,83872540
56,32694737;-1,88743700;-0,85459650
56,33361407;-1,88255400;-0,84971310
56,34028077;-1,87767100;-0,84971310
56,34694747;-1,88743700;-0,84482970
56,35361417;-1,87767100;-0,85459650
56,36028087;-1,87156600;-0,83872540
56,36694757;-1,87767100;-0,86558410
56,37361427;-1,87767100;-0,84482970
56,38028097;-1,86668300;-0,84482970
56,38694767;-1,87767100;-0,85459650
56,39361437;-1,87767100;-0,84482970
56,40028107;-1,86668300;-0,83384200
56,40694777;-1,87156600;-0,84971310
56,41361447;-1,87767100;-0,84482970
56,42028117;-1,87156600;-0,84482970
56,42694787;-1,88743700;-0,84971310
56,43361457;-1,87156600;-0,84482970
56,44028127;-1,86668300;-0,83872540
56,44694797;-1,88743700;-0,84971310
56,45361467;-1,88255400;-0,82895860
56,46028137;-1,86179900;-0,83872540
56,46694807;-1,87156600;-0,85459650
56,47361477;-1,88255400;-0,84971310
56,48028147;-1,87156600;-0,84482970
56,48694817;-1,87767100;-0,83872540
56,49361487;-1,87767100;-0,84482970
56,50028157;-1,87156600;-0,83872540
56,50694827;-1,88743700;-0,85459650
56,51361497;-1,88743700;-0,83872540
56,52028167;-1,85569500;-0,82895860
56,52694837;-1,88255400;-0,85459650
56,53361507;-1,87767100;-0,84971310
56,54028177;-1,86668300;-0,84482970
56,54694847;-1,87767100;-0,84971310
56,55361517;-1,87767100;-0,83384200
56,56028187;-1,86179900;-0,83384200
56,56694857;-1,87156600;-0,83872540
56,57361527;-1,87156600;-0,84482970
56,58028197;-1,87156600;-0,83872540
56,58694867;-1,89354200;-0,84482970
56,59361537;-1,87156600;-0,84971310
56,60028207;-1,87156600;-0,84971310
56,60694877;-1,88743700;-0,83872540
56,61361547;-1,87156600;-0,83872540
56,62028217;-1,87767100;-0,83872540
56,62694887;-1,87767100;-0,84971310
56,63361557;-1,87767100;-0,84482970
56,64028227;-1,87767100;-0,83872540
56,64694897;-1,88255400;-0,84482970
56,65361567;-1,88255400;-0,84482970
56,66028237;-1,86179900;-0,83384200
56,66694907;-1,87767100;-0,84971310
56,67361577;-1,87767100;-0,83872540
56,68028247;-1,86668300;-0,83384200
56,68694917;-1,88743700;-0,84971310
56,69361586;-1,87156600;-0,84482970
56,70028256;-1,87156600;-0,83384200
56,70694926;-1,89842500;-0,83872540
56,71361596;-1,88743700;-0,83872540
56,72028266;-1,86668300;-0,83384200
56,72694936;-1,88743700;-0,84482970
56,73361606;-1,87767100;-0,84482970
56,74028276;-1,86668300;-0,83384200
56,74694946;-1,88743700;-0,85947990
56,75361616;-1,87156600;-0,84482970
56,76028286;-1,86179900;-0,83384200
56,76694956;-1,88255400;-0,83872540
56,77361626;-1,86668300;-0,85459650
56,78028296;-1,87767100;-0,85459650
56,78694966;-1,87767100;-0,84971310
56,79361636;-1,88743700;-0,85459650
56,80028306;-1,86668300;-0,84482970
56,80694976;-1,86668300;-0,84482970
56,81361646;-1,87767100;-0,82895860
56,82028316;-1,88255400;-0,84971310
56,82694986;-1,87767100;-0,84482970
56,83361656;-1,88255400;-0,84482970
56,84028326;-1,86668300;-0,83872540
56,84694996;-1,87767100;-0,84482970
56,85361666;-1,87156600;-0,84482970
56,86028336;-1,86668300;-0,83872540
56,86695006;-1,88255400;-0,85459650
56,87361676;-1,88255400;-0,83872540
56,88028346;-1,87767100;-0,83872540
56,88695016;-1,87767100;-0,84482970
56,89361686;-1,87156600;-0,84482970
56,90028356;-1,86179900;-0,85459650
56,90695026;-1,88255400;-0,84971310
56,91361696;-1,87156600;-0,83384200
56,92028366;-1,87767100;-0,84482970
56,92695036;-1,87156600;-0,83872540
56,93361706;-1,88255400;-0,83872540
56,94028376;-1,87767100;-0,82895860
56,94695046;-1,87156600;-0,83872540
56,95361716;-1,86668300;-0,84482970
56,96028386;-1,86668300;-0,83872540
56,96695056;-1,86179900;-0,81308750
56,97361726;-1,88255400;-0,84482970
56,98028396;-1,87156600;-0,84971310
56,98695066;-1,89354200;-0,84482970
56,99361736;-1,86668300;-0,84971310
