Time;Channel A;Channel B
(s);(V);(V)

40,90020383;-5,10194100;-1,83982400
40,90687053;-5,10194100;-1,85081200
40,91353723;-5,10194100;-1,86057900
40,92020393;-5,09705800;-1,85081200
40,92687063;-5,09705800;-1,85081200
40,93353732;-5,10682400;-1,85081200
40,94020402;-5,10194100;-1,85569500
40,94687072;-5,10194100;-1,85081200
40,95353742;-5,10682400;-1,85569500
40,96020412;-5,10682400;-1,85569500
40,96687082;-5,09705800;-1,85081200
40,97353752;-5,10194100;-1,85081200
40,98020422;-5,10682400;-1,85569500
40,98687092;-5,09705800;-1,85569500
40,99353762;-5,10682400;-1,85569500
41,00020432;-5,10194100;-1,84470800
41,00687102;-5,09705800;-1,84470800
41,01353772;-5,10194100;-1,85569500
41,02020442;-5,09705800;-1,85081200
41,02687112;-5,09095300;-1,85569500
41,03353782;-5,10682400;-1,86057900
41,04020452;-5,10194100;-1,83982400
41,04687122;-5,09705800;-1,85081200
41,05353792;-5,10682400;-1,85081200
41,06020462;-5,10194100;-1,85081200
41,06687132;-5,08607000;-1,85569500
41,07353802;-5,11292900;-1,85081200
41,08020472;-5,10194100;-1,85081200
41,08687142;-5,09705800;-1,83982400
41,09353812;-5,10682400;-1,85081200
41,10020482;-5,11292900;-1,85081200
41,10687152;-5,10682400;-1,84470800
41,11353822;-5,10682400;-1,85081200
41,12020492;-5,09705800;-1,85569500
41,12687162;-5,09705800;-1,83982400
41,13353832;-5,09705800;-1,85569500
41,14020502;-5,10194100;-1,85569500
41,14687172;-5,10682400;-1,85569500
41,15353842;-5,10682400;-1,85081200
41,16020512;-5,10194100;-1,84470800
41,16687182;-5,10194100;-1,85081200
41,17353852;-5,10194100;-1,83494100
41,18020522;-5,12269500;-1,85081200
41,18687192;-5,10194100;-1,85081200
41,19353862;-5,11292900;-1,85569500
41,20020532;-5,10194100;-1,86057900
41,20687202;-5,10682400;-1,83494100
41,21353872;-5,09095300;-1,86057900
41,22020542;-5,10194100;-1,84470800
41,22687212;-5,10682400;-1,83982400
41,23353882;-5,10682400;-1,85081200
41,24020552;-5,10682400;-1,85081200
41,24687222;-5,09705800;-1,84470800
41,25353892;-5,10682400;-1,84470800
41,26020562;-5,09095300;-1,85081200
41,26687232;-5,09705800;-1,84470800
41,27353902;-5,09705800;-1,85081200
41,28020572;-5,10194100;-1,85081200
41,28687242;-5,10194100;-1,85081200
41,29353912;-5,11292900;-1,84470800
41,30020582;-5,10682400;-1,85081200
41,30687252;-5,09705800;-1,85081200
41,31353922;-5,10194100;-1,83982400
41,32020592;-5,08607000;-1,84470800
41,32687262;-5,10194100;-1,84470800
41,33353932;-5,10194100;-1,83982400
41,34020602;-5,10194100;-1,85081200
41,34687272;-5,09705800;-1,85081200
41,35353942;-5,10194100;-1,86668300
41,36020612;-5,10194100;-1,84470800
41,36687282;-5,10194100;-1,84470800
41,37353952;-5,10682400;-1,85081200
41,38020622;-5,09705800;-1,86057900
41,38687292;-5,09705800;-1,84470800
41,39353962;-5,10682400;-1,84470800
41,40020632;-5,11292900;-1,86057900
41,40687302;-5,10194100;-1,83982400
41,41353972;-5,10194100;-1,85081200
41,42020642;-5,11292900;-1,85081200
41,42687312;-5,10194100;-1,84470800
41,43353982;-5,09705800;-1,85081200
41,44020652;-5,10194100;-1,86668300
41,44687322;-5,09705800;-1,85569500
41,45353992;-5,10682400;-1,86057900
41,46020662;-5,10682400;-1,85569500
41,46687332;-5,10194100;-1,84470800
41,47354002;-5,09705800;-1,85081200
41,48020672;-5,10682400;-1,84470800
41,48687342;-5,10682400;-1,83982400
41,49354012;-5,10194100;-1,85569500
41,50020682;-5,09705800;-1,85569500
41,50687352;-5,09705800;-1,85081200
41,51354022;-5,09095300;-1,84470800
41,52020692;-5,10682400;-1,86057900
41,52687362;-5,09095300;-1,84470800
41,53354031;-5,11292900;-1,85569500
41,54020701;-5,10194100;-1,84470800
41,54687371;-5,09095300;-1,85081200
41,55354041;-5,10682400;-1,85569500
41,56020711;-5,09705800;-1,83982400
41,56687381;-5,10194100;-1,83982400
41,57354051;-5,10194100;-1,85081200
41,58020721;-5,10682400;-1,84470800
41,58687391;-5,10194100;-1,84470800
41,59354061;-5,09705800;-1,84470800
41,60020731;-5,11292900;-1,85081200
41,60687401;-5,09705800;-1,83982400
41,61354071;-5,10194100;-1,84470800
41,62020741;-5,08607000;-1,85569500
41,62687411;-5,11292900;-1,85081200
41,63354081;-5,11292900;-1,86057900
41,64020751;-5,10682400;-1,84470800
41,64687421;-5,10194100;-1,84470800
41,65354091;-5,10194100;-1,84470800
41,66020761;-5,10682400;-1,85081200
41,66687431;-5,09705800;-1,85569500
41,67354101;-5,10194100;-1,84470800
41,68020771;-5,11292900;-1,85569500
41,68687441;-5,09705800;-1,84470800
41,69354111;-5,10682400;-1,86057900
41,70020781;-5,10194100;-1,84470800
41,70687451;-5,09705800;-1,86057900
41,71354121;-5,10682400;-1,85081200
41,72020791;-5,11292900;-1,84470800
41,72687461;-5,09705800;-1,85081200
41,73354131;-5,10194100;-1,85081200
41,74020801;-5,10682400;-1,86057900
41,74687471;-5,09095300;-1,85081200
41,75354141;-5,10194100;-1,83494100
41,76020811;-5,10194100;-1,86057900
41,76687481;-5,09705800;-1,83982400
41,77354151;-5,09705800;-1,85569500
41,78020821;-5,11292900;-1,84470800
41,78687491;-5,10682400;-1,85081200
41,79354161;-5,09705800;-1,85569500
41,80020831;-5,09095300;-1,85569500
41,80687501;-5,10194100;-1,83982400
41,81354171;-5,10194100;-1,85081200
41,82020841;-5,11292900;-1,85569500
41,82687511;-5,09095300;-1,83982400
41,83354181;-5,09095300;-1,84470800
41,84020851;-5,10194100;-1,85081200
41,84687521;-5,09705800;-1,84470800
41,85354191;-5,09705800;-1,85081200
41,86020861;-5,10194100;-1,85569500
41,86687531;-5,10682400;-1,84470800
41,87354201;-5,10194100;-1,86057900
41,88020871;-5,09705800;-1,85569500
41,88687541;-5,10194100;-1,85569500
41,89354211;-5,10194100;-1,84470800
41,90020881;-5,09095300;-1,84470800
41,90687551;-5,08607000;-1,83982400
41,91354221;-5,10194100;-1,85081200
41,92020891;-5,10682400;-1,85081200
41,92687561;-5,09095300;-1,85081200
41,93354231;-5,10682400;-1,85569500
41,94020901;-5,10682400;-1,86057900
41,94687571;-5,09705800;-1,85081200
41,95354241;-5,09705800;-1,85081200
41,96020911;-5,10194100;-1,84470800
41,96687581;-5,09095300;-1,84470800
41,97354251;-5,10682400;-1,85569500
41,98020921;-5,11292900;-1,85569500
41,98687591;-5,09705800;-1,83494100
41,99354261;-5,11292900;-1,85081200
42,00020931;-5,10194100;-1,85081200
42,00687601;-5,09705800;-1,85569500
42,01354271;-5,09705800;-1,85569500
42,02020941;-5,09705800;-1,84470800
42,02687611;-5,09705800;-1,85081200
42,03354281;-5,08607000;-1,85569500
42,04020951;-5,10682400;-1,85081200
42,04687621;-5,10194100;-1,85081200
42,05354291;-5,10194100;-1,85081200
42,06020961;-5,10194100;-1,84470800
42,06687631;-5,09095300;-1,84470800
42,07354301;-5,10682400;-1,84470800
42,08020971;-5,10682400;-1,85569500
42,08687641;-5,10194100;-1,83982400
42,09354311;-5,10682400;-1,84470800
42,10020981;-5,10194100;-1,85081200
42,10687651;-5,09705800;-1,85081200
42,11354321;-5,11292900;-1,85081200
42,12020991;-5,10194100;-1,83982400
42,12687661;-5,10194100;-1,83982400
42,13354331;-5,10194100;-1,84470800
42,14021000;-5,10194100;-1,85569500
42,14687670;-5,09705800;-1,85081200
42,15354340;-5,10682400;-1,85569500
42,16021010;-5,11292900;-1,86057900
42,16687680;-5,10682400;-1,83982400
42,17354350;-5,10194100;-1,85569500
42,18021020;-5,10194100;-1,85081200
42,18687690;-5,10682400;-1,85081200
42,19354360;-5,10194100;-1,85569500
42,20021030;-5,10194100;-1,85081200
42,20687700;-5,09705800;-1,84470800
42,21354370;-5,09705800;-1,84470800
42,22021040;-5,11781200;-1,84470800
42,22687710;-5,09095300;-1,85081200
42,23354380;-5,09095300;-1,85081200
42,24021050;-5,10682400;-1,85569500
42,24687720;-5,09705800;-1,86057900
42,25354390;-5,10194100;-1,84470800
42,26021060;-5,09705800;-1,85569500
42,26687730;-5,10194100;-1,85081200
42,27354400;-5,09705800;-1,84470800
42,28021070;-5,10682400;-1,84470800
42,28687740;-5,10194100;-1,84470800
42,29354410;-5,10194100;-1,86057900
42,30021080;-5,08607000;-1,85081200
42,30687750;-5,09095300;-1,85081200
42,31354420;-5,10194100;-1,85081200
42,32021090;-5,10682400;-1,86057900
42,32687760;-5,10682400;-1,85081200
42,33354430;-5,10194100;-1,86057900
42,34021100;-5,10682400;-1,85569500
42,34687770;-5,09095300;-1,85081200
42,35354440;-5,10194100;-1,85081200
42,36021110;-5,10682400;-1,84470800
42,36687780;-5,10194100;-1,85569500
42,37354450;-5,10194100;-1,85081200
42,38021120;-5,10194100;-1,85081200
42,38687790;-5,10194100;-1,85569500
42,39354460;-5,10682400;-1,85569500
42,40021130;-5,10682400;-1,85081200
42,40687800;-5,09705800;-1,85081200
42,41354470;-5,10194100;-1,85569500
42,42021140;-5,09095300;-1,85081200
42,42687810;-5,09705800;-1,85569500
42,43354480;-5,10194100;-1,85081200
42,44021150;-5,10682400;-1,85081200
42,44687820;-5,09095300;-1,84470800
42,45354490;-5,10194100;-1,85569500
42,46021160;-5,09095300;-1,85081200
42,46687830;-5,10194100;-1,85081200
42,47354500;-5,09705800;-1,85569500
42,48021170;-5,09705800;-1,84470800
42,48687840;-5,10682400;-1,83494100
42,49354510;-5,10682400;-1,85569500
42,50021180;-5,11292900;-1,85081200
42,50687850;-5,09705800;-1,84470800
42,51354520;-5,09705800;-1,85081200
42,52021190;-5,10194100;-1,84470800
42,52687860;-5,09095300;-1,83982400
42,53354530;-5,10682400;-1,85081200
42,54021200;-5,11292900;-1,86668300
42,54687870;-5,10682400;-1,85081200
42,55354540;-5,10682400;-1,85569500
42,56021210;-5,10194100;-1,84470800
42,56687880;-5,09705800;-1,83982400
42,57354550;-5,10682400;-1,83982400
42,58021220;-5,10194100;-1,85081200
42,58687890;-5,09705800;-1,84470800
42,59354560;-5,10194100;-1,85081200
42,60021230;-5,09705800;-1,86057900
42,60687900;-5,10682400;-1,85081200
42,61354570;-5,10194100;-1,85081200
42,62021240;-5,10682400;-1,85081200
42,62687910;-5,10194100;-1,84470800
42,63354580;-5,10194100;-1,86057900
42,64021250;-5,09705800;-1,84470800
42,64687920;-5,10194100;-1,83494100
42,65354590;-5,09705800;-1,85081200
42,66021260;-5,10682400;-1,84470800
42,66687930;-5,10194100;-1,85569500
42,67354600;-5,10682400;-1,84470800
42,68021270;-5,10682400;-1,85081200
42,68687940;-5,10194100;-1,85081200
42,69354610;-5,10194100;-1,85081200
42,70021280;-5,10194100;-1,86057900
42,70687950;-5,09705800;-1,85081200
42,71354620;-5,09705800;-1,84470800
42,72021290;-5,10682400;-1,84470800
42,72687960;-5,10682400;-1,85081200
42,73354630;-5,09705800;-1,85081200
42,74021300;-5,09095300;-1,85569500
42,74687969;-5,10194100;-1,86668300
42,75354639;-5,10194100;-1,84470800
42,76021309;-5,10194100;-1,85569500
42,76687979;-5,09705800;-1,83982400
42,77354649;-5,10194100;-1,85081200
42,78021319;-5,10682400;-1,83982400
42,78687989;-5,10682400;-1,85081200
42,79354659;-5,10194100;-1,85081200
42,80021329;-5,09705800;-1,85081200
42,80687999;-5,09705800;-1,85081200
42,81354669;-5,10194100;-1,85081200
42,82021339;-5,10194100;-1,85081200
42,82688009;-5,10194100;-1,84470800
42,83354679;-5,09095300;-1,83982400
42,84021349;-5,09705800;-1,85569500
42,84688019;-5,09705800;-1,84470800
42,85354689;-5,10682400;-1,85081200
42,86021359;-5,10194100;-1,85569500
42,86688029;-5,10194100;-1,85569500
42,87354699;-5,10682400;-1,85081200
42,88021369;-5,10682400;-1,86057900
42,88688039;-5,09705800;-1,84470800
42,89354709;-5,10682400;-1,85081200
42,90021379;-5,10682400;-1,84470800
42,90688049;-5,11292900;-1,83982400
42,91354719;-5,10194100;-1,86057900
42,92021389;-5,10194100;-1,85081200
42,92688059;-5,09705800;-1,83982400
42,93354729;-5,09705800;-1,85569500
42,94021399;-5,10194100;-1,85081200
42,94688069;-5,09705800;-1,84470800
42,95354739;-5,10682400;-1,84470800
42,96021409;-5,09705800;-1,85569500
42,96688079;-5,10194100;-1,84470800
42,97354749;-5,10194100;-1,85081200
42,98021419;-5,10194100;-1,85569500
42,98688089;-5,10682400;-1,85081200
42,99354759;-5,09095300;-1,85569500
43,00021429;-5,10682400;-1,85081200
43,00688099;-5,09095300;-1,84470800
43,01354769;-5,10682400;-1,85081200
43,02021439;-5,09095300;-1,84470800
43,02688109;-5,09705800;-1,84470800
43,03354779;-5,10682400;-1,85081200
43,04021449;-5,10194100;-1,85569500
43,04688119;-5,09705800;-1,86057900
43,05354789;-5,10682400;-1,85081200
43,06021459;-5,09095300;-1,84470800
43,06688129;-5,10194100;-1,85569500
43,07354799;-5,10194100;-1,85569500
43,08021469;-5,10194100;-1,85569500
43,08688139;-5,09095300;-1,83982400
43,09354809;-5,10682400;-1,85081200
43,10021479;-5,09095300;-1,85081200
43,10688149;-5,09095300;-1,83982400
43,11354819;-5,10194100;-1,85081200
43,12021489;-5,09095300;-1,85569500
43,12688159;-5,09705800;-1,85081200
43,13354829;-5,11292900;-1,85081200
43,14021499;-5,10682400;-1,85081200
43,14688169;-5,10194100;-1,85081200
43,15354839;-5,10194100;-1,85569500
43,16021509;-5,10194100;-1,85081200
43,16688179;-5,09705800;-1,84470800
43,17354849;-5,10682400;-1,85569500
43,18021519;-5,10194100;-1,85081200
43,18688189;-5,10194100;-1,85081200
43,19354859;-5,09705800;-1,83982400
43,20021529;-5,11781200;-1,86668300
43,20688199;-5,10194100;-1,85569500
43,21354869;-5,10194100;-1,84470800
43,22021539;-5,09705800;-1,85081200
43,22688209;-5,09705800;-1,85081200
43,23354879;-5,09705800;-1,85569500
43,24021549;-5,10682400;-1,86057900
43,24688219;-5,08607000;-1,84470800
43,25354889;-5,10194100;-1,86057900
43,26021559;-5,10194100;-1,85081200
43,26688229;-5,10194100;-1,85081200
43,27354899;-5,10682400;-1,86057900
43,28021569;-5,10194100;-1,84470800
43,28688239;-5,09705800;-1,85081200
43,29354909;-5,10682400;-1,84470800
43,30021579;-5,09705800;-1,85569500
43,30688249;-5,10194100;-1,84470800
43,31354919;-5,09705800;-1,86057900
43,32021589;-5,10194100;-1,85569500
43,32688259;-5,09095300;-1,84470800
43,33354929;-5,10194100;-1,85569500
43,34021599;-5,10682400;-1,85081200
43,34688269;-5,10194100;-1,85569500
43,35354938;-5,10194100;-1,85569500
43,36021608;-5,10682400;-1,83982400
43,36688278;-5,10194100;-1,85569500
43,37354948;-5,09705800;-1,85081200
43,38021618;-5,10682400;-1,85081200
43,38688288;-5,10682400;-1,84470800
43,39354958;-5,09705800;-1,85081200
43,40021628;-5,08607000;-1,85569500
43,40688298;-5,10194100;-1,84470800
43,41354968;-5,10194100;-1,85569500
43,42021638;-5,10194100;-1,84470800
43,42688308;-5,10194100;-1,85081200
43,43354978;-5,10194100;-1,85081200
43,44021648;-5,10682400;-1,86057900
43,44688318;-5,09705800;-1,85569500
43,45354988;-5,09705800;-1,85569500
43,46021658;-5,09095300;-1,86668300
43,46688328;-5,09705800;-1,85569500
43,47354998;-5,10194100;-1,83494100
43,48021668;-5,11292900;-1,86057900
43,48688338;-5,10194100;-1,83982400
43,49355008;-5,10194100;-1,86057900
43,50021678;-5,10682400;-1,86057900
43,50688348;-5,09705800;-1,85569500
43,51355018;-5,10194100;-1,86057900
43,52021688;-5,10194100;-1,85081200
43,52688358;-5,08607000;-1,84470800
43,53355028;-5,09705800;-1,86057900
43,54021698;-5,10682400;-1,85569500
43,54688368;-5,10194100;-1,84470800
43,55355038;-5,09705800;-1,85081200
43,56021708;-5,10194100;-1,84470800
43,56688378;-5,09705800;-1,85081200
43,57355048;-5,10682400;-1,85569500
43,58021718;-5,10194100;-1,84470800
43,58688388;-5,09705800;-1,85081200
43,59355058;-5,09705800;-1,83982400
43,60021728;-5,10194100;-1,83982400
43,60688398;-5,09705800;-1,85081200
43,61355068;-5,10194100;-1,85569500
43,62021738;-5,11292900;-1,83982400
43,62688408;-5,09705800;-1,85569500
43,63355078;-5,10194100;-1,84470800
43,64021748;-5,10194100;-1,85081200
43,64688418;-5,10194100;-1,83982400
43,65355088;-5,10194100;-1,85569500
43,66021758;-5,11781200;-1,85569500
43,66688428;-5,09095300;-1,85081200
43,67355098;-5,10682400;-1,85081200
43,68021768;-5,10682400;-1,85569500
43,68688438;-5,10682400;-1,85081200
43,69355108;-5,10194100;-1,85569500
43,70021778;-5,10194100;-1,85569500
43,70688448;-5,10682400;-1,85081200
43,71355118;-5,10194100;-1,85081200
43,72021788;-5,11292900;-1,86057900
43,72688458;-5,09705800;-1,85081200
43,73355128;-5,10194100;-1,85569500
43,74021798;-5,10194100;-1,85569500
43,74688468;-5,10682400;-1,84470800
43,75355138;-5,09705800;-1,85569500
43,76021808;-5,10682400;-1,85081200
43,76688478;-5,08607000;-1,84470800
43,77355148;-5,10682400;-1,85569500
43,78021818;-5,10194100;-1,84470800
43,78688488;-5,10194100;-1,84470800
43,79355158;-5,10682400;-1,86668300
43,80021828;-5,10682400;-1,84470800
43,80688498;-5,09705800;-1,84470800
43,81355168;-5,10682400;-1,85569500
43,82021838;-5,10194100;-1,85081200
43,82688508;-5,11781200;-1,85081200
43,83355178;-5,10194100;-1,84470800
43,84021848;-5,09705800;-1,85569500
43,84688518;-5,09705800;-1,86057900
43,85355188;-5,09705800;-1,85569500
43,86021858;-5,10194100;-1,85081200
43,86688528;-5,08607000;-1,84470800
43,87355198;-5,10194100;-1,85081200
43,88021868;-5,10682400;-1,85081200
43,88688538;-5,10682400;-1,85081200
43,89355208;-5,10682400;-1,86057900
43,90021878;-5,11292900;-1,85569500
43,90688548;-5,09095300;-1,83982400
43,91355218;-5,10194100;-1,85569500
43,92021888;-5,09705800;-1,84470800
43,92688558;-5,10682400;-1,83494100
43,93355228;-5,10682400;-1,85569500
43,94021898;-5,09705800;-1,84470800
43,94688568;-5,10194100;-1,85569500
43,95355238;-5,11292900;-1,85081200
43,96021907;-5,10682400;-1,83982400
43,96688577;-5,09705800;-1,85081200
43,97355247;-5,08607000;-1,85569500
43,98021917;-5,10194100;-1,85569500
43,98688587;-5,10194100;-1,85569500
43,99355257;-5,10682400;-1,85569500
44,00021927;-5,10682400;-1,85081200
44,00688597;-5,10194100;-1,84470800
44,01355267;-5,09705800;-1,86057900
44,02021937;-5,10682400;-1,85569500
44,02688607;-5,09705800;-1,84470800
44,03355277;-5,09705800;-1,85569500
44,04021947;-5,10194100;-1,86668300
44,04688617;-5,10194100;-1,85081200
44,05355287;-5,09095300;-1,84470800
44,06021957;-5,11292900;-1,84470800
44,06688627;-5,09705800;-1,83982400
44,07355297;-5,09705800;-1,85569500
44,08021967;-5,10682400;-1,85569500
44,08688637;-5,09705800;-1,85081200
44,09355307;-5,09095300;-1,86057900
44,10021977;-5,10194100;-1,85569500
44,10688647;-5,10194100;-1,86057900
44,11355317;-5,10194100;-1,85081200
44,12021987;-5,10194100;-1,85569500
44,12688657;-5,09095300;-1,84470800
44,13355327;-5,09705800;-1,85081200
44,14021997;-5,10682400;-1,86668300
44,14688667;-5,09095300;-1,85569500
44,15355337;-5,10194100;-1,86057900
44,16022007;-5,10194100;-1,85569500
44,16688677;-5,09705800;-1,84470800
44,17355347;-5,10194100;-1,84470800
44,18022017;-5,09095300;-1,85569500
44,18688687;-5,10682400;-1,84470800
44,19355357;-5,10682400;-1,83494100
44,20022027;-5,09705800;-1,86057900
44,20688697;-5,10194100;-1,85081200
44,21355367;-5,10682400;-1,85081200
44,22022037;-5,10194100;-1,84470800
44,22688707;-5,10194100;-1,85081200
44,23355377;-5,10194100;-1,84470800
44,24022047;-5,11292900;-1,85569500
44,24688717;-5,10682400;-1,84470800
44,25355387;-5,10682400;-1,85081200
44,26022057;-5,09705800;-1,86057900
44,26688727;-5,10194100;-1,84470800
44,27355397;-5,09705800;-1,86057900
44,28022067;-5,10682400;-1,85569500
44,28688737;-5,09705800;-1,85081200
44,29355407;-5,09705800;-1,85081200
44,30022077;-5,10194100;-1,85569500
44,30688747;-5,09705800;-1,84470800
44,31355417;-5,09095300;-1,86668300
44,32022087;-5,10682400;-1,85081200
44,32688757;-5,09705800;-1,84470800
44,33355427;-5,10194100;-1,85569500
44,34022097;-5,10194100;-1,84470800
44,34688767;-5,10682400;-1,84470800
44,35355437;-5,10194100;-1,84470800
44,36022107;-5,09705800;-1,84470800
44,36688777;-5,09705800;-1,85081200
44,37355447;-5,10682400;-1,84470800
44,38022117;-5,11292900;-1,83982400
44,38688787;-5,09705800;-1,85081200
44,39355457;-5,09095300;-1,86057900
44,40022127;-5,11292900;-1,84470800
44,40688797;-5,09705800;-1,83494100
44,41355467;-5,09095300;-1,86057900
44,42022137;-5,10682400;-1,85081200
44,42688807;-5,10194100;-1,85081200
44,43355477;-5,09705800;-1,85081200
44,44022147;-5,10194100;-1,86668300
44,44688817;-5,09705800;-1,84470800
44,45355487;-5,09705800;-1,84470800
44,46022157;-5,10194100;-1,85569500
44,46688827;-5,10682400;-1,85081200
44,47355497;-5,10682400;-1,85569500
44,48022167;-5,11292900;-1,85081200
44,48688837;-5,09705800;-1,85081200
44,49355507;-5,10194100;-1,85569500
44,50022177;-5,09705800;-1,85081200
44,50688847;-5,08607000;-1,84470800
44,51355517;-5,11292900;-1,85081200
44,52022187;-5,10194100;-1,86668300
44,52688857;-5,09705800;-1,85569500
44,53355527;-5,10682400;-1,85569500
44,54022197;-5,09095300;-1,86057900
44,54688867;-5,09095300;-1,85569500
44,55355537;-5,10194100;-1,85081200
44,56022207;-5,10194100;-1,86057900
44,56688876;-5,09705800;-1,83982400
44,57355546;-5,10682400;-1,85081200
44,58022216;-5,10682400;-1,84470800
44,58688886;-5,10682400;-1,85081200
44,59355556;-5,10194100;-1,85081200
44,60022226;-5,10682400;-1,85081200
44,60688896;-5,10194100;-1,85081200
44,61355566;-5,09095300;-1,85569500
44,62022236;-5,09705800;-1,85081200
44,62688906;-5,09705800;-1,85081200
44,63355576;-5,10194100;-1,85569500
44,64022246;-5,10194100;-1,85081200
44,64688916;-5,10194100;-1,84470800
44,65355586;-5,09705800;-1,85569500
44,66022256;-5,09095300;-1,86668300
44,66688926;-5,10682400;-1,84470800
44,67355596;-5,08607000;-1,85569500
44,68022266;-5,10682400;-1,85081200
44,68688936;-5,09705800;-1,84470800
44,69355606;-5,10194100;-1,85081200
44,70022276;-5,11292900;-1,85569500
44,70688946;-5,10194100;-1,84470800
44,71355616;-5,09705800;-1,84470800
44,72022286;-5,10194100;-1,85569500
44,72688956;-5,09705800;-1,85569500
44,73355626;-5,11292900;-1,85569500
44,74022296;-5,10682400;-1,85081200
44,74688966;-5,09705800;-1,85569500
44,75355636;-5,10682400;-1,84470800
44,76022306;-5,09095300;-1,85569500
44,76688976;-5,09095300;-1,84470800
44,77355646;-5,10194100;-1,85569500
44,78022316;-5,10194100;-1,84470800
44,78688986;-5,09705800;-1,85081200
44,79355656;-5,09095300;-1,85081200
44,80022326;-5,11292900;-1,86057900
44,80688996;-5,10682400;-1,85569500
44,81355666;-5,10194100;-1,84470800
44,82022336;-5,09705800;-1,86057900
44,82689006;-5,10194100;-1,85081200
44,83355676;-5,10194100;-1,85081200
44,84022346;-5,10682400;-1,84470800
44,84689016;-5,10194100;-1,85569500
44,85355686;-5,09095300;-1,85081200
44,86022356;-5,10682400;-1,85569500
44,86689026;-5,09095300;-1,84470800
44,87355696;-5,10682400;-1,83982400
44,88022366;-5,10682400;-1,86668300
44,88689036;-5,10194100;-1,84470800
44,89355706;-5,11292900;-1,84470800
44,90022376;-5,10682400;-1,85569500
44,90689046;-5,09705800;-1,85081200
44,91355716;-5,10682400;-1,85569500
44,92022386;-5,11781200;-1,86057900
44,92689056;-5,10682400;-1,85569500
44,93355726;-5,09705800;-1,85081200
44,94022396;-5,10682400;-1,85569500
44,94689066;-5,10194100;-1,84470800
44,95355736;-5,09705800;-1,84470800
44,96022406;-5,11292900;-1,85081200
44,96689076;-5,10194100;-1,85081200
44,97355746;-5,10682400;-1,84470800
44,98022416;-5,10194100;-1,86057900
44,98689086;-5,10194100;-1,84470800
44,99355756;-5,10194100;-1,85081200
45,00022426;-5,09705800;-1,85081200
45,00689096;-5,10194100;-1,83982400
45,01355766;-5,10682400;-1,85569500
45,02022436;-5,09705800;-1,85569500
45,02689106;-5,10194100;-1,85081200
45,03355776;-5,09095300;-1,85081200
45,04022446;-5,10194100;-1,85081200
45,04689116;-5,09705800;-1,85569500
45,05355786;-5,10194100;-1,85569500
45,06022456;-5,10194100;-1,85081200
45,06689126;-5,09095300;-1,85081200
45,07355796;-5,10682400;-1,85081200
45,08022466;-5,09705800;-1,85081200
45,08689136;-5,10682400;-1,85081200
45,09355806;-5,09095300;-1,84470800
45,10022476;-5,09095300;-1,85569500
45,10689146;-5,09705800;-1,85081200
45,11355816;-5,10194100;-1,85081200
45,12022486;-5,11292900;-1,85569500
45,12689156;-5,10194100;-1,85569500
45,13355826;-5,10682400;-1,85569500
45,14022496;-5,10682400;-1,85081200
45,14689166;-5,10194100;-1,84470800
45,15355836;-5,10194100;-1,85081200
45,16022506;-5,10194100;-1,84470800
45,16689176;-5,10682400;-1,84470800
45,17355845;-5,10194100;-1,84470800
45,18022515;-5,10682400;-1,85081200
45,18689185;-5,09095300;-1,84470800
45,19355855;-5,10682400;-1,85569500
45,20022525;-5,10194100;-1,85569500
45,20689195;-5,10194100;-1,85569500
45,21355865;-5,10194100;-1,85569500
45,22022535;-5,11292900;-1,84470800
45,22689205;-5,09705800;-1,86057900
45,23355875;-5,09095300;-1,85081200
45,24022545;-5,09095300;-1,85569500
45,24689215;-5,10194100;-1,84470800
45,25355885;-5,09095300;-1,85081200
45,26022555;-5,09705800;-1,86057900
45,26689225;-5,10194100;-1,85081200
45,27355895;-5,10194100;-1,83982400
45,28022565;-5,09705800;-1,86057900
45,28689235;-5,10194100;-1,85081200
45,29355905;-5,09705800;-1,84470800
45,30022575;-5,09705800;-1,84470800
45,30689245;-5,10194100;-1,84470800
45,31355915;-5,09705800;-1,85569500
45,32022585;-5,10194100;-1,85569500
45,32689255;-5,11292900;-1,85081200
45,33355925;-5,10194100;-1,83982400
45,34022595;-5,10682400;-1,85081200
45,34689265;-5,09095300;-1,85569500
45,35355935;-5,10682400;-1,85081200
45,36022605;-5,10194100;-1,84470800
45,36689275;-5,08607000;-1,84470800
45,37355945;-5,09705800;-1,85081200
45,38022615;-5,10682400;-1,86057900
45,38689285;-5,10682400;-1,85569500
45,39355955;-5,10682400;-1,85569500
45,40022625;-5,10194100;-1,84470800
45,40689295;-5,09705800;-1,85569500
45,41355965;-5,10194100;-1,85081200
45,42022635;-5,10194100;-1,84470800
45,42689305;-5,10194100;-1,85569500
45,43355975;-5,10194100;-1,85569500
45,44022645;-5,09705800;-1,85081200
45,44689315;-5,08118700;-1,85081200
45,45355985;-5,10194100;-1,84470800
45,46022655;-5,09705800;-1,86057900
45,46689325;-5,08607000;-1,85081200
45,47355995;-5,10194100;-1,85081200
45,48022665;-5,09095300;-1,85081200
45,48689335;-5,09705800;-1,85081200
45,49356005;-5,09095300;-1,85081200
45,50022675;-5,10682400;-1,85569500
45,50689345;-5,09705800;-1,84470800
45,51356015;-5,10194100;-1,85081200
45,52022685;-5,10194100;-1,85081200
45,52689355;-5,09705800;-1,85081200
45,53356025;-5,09095300;-1,85081200
45,54022695;-5,11292900;-1,84470800
45,54689365;-5,09705800;-1,84470800
