Time;Channel A;Channel B
(s);(V);(V)

64,98699053;5,08973300;1,82883600
64,99365723;5,08484900;1,81784900
65,00032393;5,08484900;1,81784900
65,00699063;5,08973300;1,82273200
65,01365733;5,10072000;1,82273200
65,02032403;5,08973300;1,82883600
65,02699073;5,08973300;1,82273200
65,03365743;5,09583700;1,82273200
65,04032413;5,09583700;1,82273200
65,04699083;5,10072000;1,83860300
65,05365753;5,09583700;1,82883600
65,06032423;5,09583700;1,81784900
65,06699093;5,10072000;1,83372000
65,07365763;5,08973300;1,81296500
65,08032433;5,10560400;1,82273200
65,08699103;5,10560400;1,81784900
65,09365773;5,08973300;1,83372000
65,10032443;5,08973300;1,82883600
65,10699113;5,09583700;1,82883600
65,11365783;5,10072000;1,82273200
65,12032453;5,09583700;1,82883600
65,12699123;5,10560400;1,83372000
65,13365793;5,08484900;1,82883600
65,14032463;5,08484900;1,81784900
65,14699133;5,10560400;1,82273200
65,15365803;5,08973300;1,81784900
65,16032473;5,08973300;1,82273200
65,16699143;5,10560400;1,82273200
65,17365813;5,10072000;1,82883600
65,18032482;5,08973300;1,82273200
65,18699152;5,10072000;1,82273200
65,19365822;5,10072000;1,82273200
65,20032492;5,10560400;1,83372000
65,20699162;5,10072000;1,83372000
65,21365832;5,10560400;1,82883600
65,22032502;5,09583700;1,82273200
65,22699172;5,09583700;1,82273200
65,23365842;5,08973300;1,81296500
65,24032512;5,08484900;1,83372000
65,24699182;5,10072000;1,82273200
65,25365852;5,08973300;1,82273200
65,26032522;5,09583700;1,82273200
65,26699192;5,09583700;1,82273200
65,27365862;5,10072000;1,82273200
65,28032532;5,08484900;1,82273200
65,28699202;5,09583700;1,81784900
65,29365872;5,08973300;1,82883600
65,30032542;5,09583700;1,83372000
65,30699212;5,10072000;1,83372000
65,31365882;5,09583700;1,82273200
65,32032552;5,09583700;1,81784900
65,32699222;5,08973300;1,81784900
65,33365892;5,10560400;1,82883600
65,34032562;5,08484900;1,82273200
65,34699232;5,09583700;1,82273200
65,35365902;5,10072000;1,82883600
65,36032572;5,09583700;1,82883600
65,36699242;5,10072000;1,82883600
65,37365912;5,10072000;1,82883600
65,38032582;5,09583700;1,81296500
65,38699252;5,11170800;1,81784900
65,39365922;5,10072000;1,82883600
65,40032592;5,07386200;1,83372000
65,40699262;5,10072000;1,83372000
65,41365932;5,07996600;1,83372000
65,42032602;5,08484900;1,82883600
65,42699272;5,08973300;1,82883600
65,43365942;5,08484900;1,82883600
65,44032612;5,08484900;1,81784900
65,44699282;5,10072000;1,82883600
65,45365952;5,08484900;1,83372000
65,46032622;5,08973300;1,82883600
65,46699292;5,10072000;1,82883600
65,47365962;5,10072000;1,83372000
65,48032632;5,10072000;1,83372000
65,48699302;5,09583700;1,82883600
65,49365972;5,08973300;1,82883600
65,50032642;5,08484900;1,81784900
65,50699312;5,10072000;1,83372000
65,51365982;5,10560400;1,82273200
65,52032652;5,08484900;1,82883600
65,52699322;5,09583700;1,81784900
65,53365992;5,09583700;1,82273200
65,54032662;5,08973300;1,81784900
65,54699332;5,10072000;1,82273200
65,55366002;5,09583700;1,81784900
65,56032672;5,10072000;1,82883600
65,56699342;5,08973300;1,82883600
65,57366012;5,08973300;1,83860300
65,58032682;5,08973300;1,81784900
65,58699352;5,10072000;1,83372000
65,59366022;5,09583700;1,82883600
65,60032692;5,08973300;1,83372000
65,60699362;5,10560400;1,83372000
65,61366032;5,10072000;1,83372000
65,62032702;5,08973300;1,82273200
65,62699372;5,09583700;1,82883600
65,63366042;5,10072000;1,83372000
65,64032712;5,09583700;1,81296500
65,64699382;5,10072000;1,81784900
65,65366052;5,10072000;1,83372000
65,66032722;5,10072000;1,81784900
65,66699392;5,10072000;1,81784900
65,67366062;5,09583700;1,81784900
65,68032732;5,09583700;1,82883600
65,68699402;5,09583700;1,82273200
65,69366072;5,09583700;1,82883600
65,70032742;5,08484900;1,81296500
65,70699412;5,10560400;1,82273200
65,71366082;5,09583700;1,81296500
65,72032752;5,09583700;1,82273200
65,72699422;5,10560400;1,83860300
65,73366092;5,09583700;1,83372000
65,74032762;5,08484900;1,81784900
65,74699432;5,09583700;1,81784900
65,75366102;5,10560400;1,81784900
65,76032772;5,10072000;1,81784900
65,76699442;5,11170800;1,82883600
65,77366112;5,10560400;1,82883600
65,78032782;5,09583700;1,81296500
65,78699451;5,08973300;1,83372000
65,79366121;5,09583700;1,82273200
65,80032791;5,09583700;1,82273200
65,80699461;5,09583700;1,81296500
65,81366131;5,10072000;1,82273200
65,82032801;5,08973300;1,81784900
65,82699471;5,09583700;1,82883600
65,83366141;5,09583700;1,81296500
65,84032811;5,08484900;1,82883600
65,84699481;5,10072000;1,82273200
65,85366151;5,09583700;1,82273200
65,86032821;5,09583700;1,82273200
65,86699491;5,08973300;1,83860300
65,87366161;5,10072000;1,81784900
65,88032831;5,08973300;1,82883600
65,88699501;5,08973300;1,82883600
65,89366171;5,09583700;1,82273200
65,90032841;5,09583700;1,82273200
65,90699511;5,09583700;1,82883600
65,91366181;5,09583700;1,82273200
65,92032851;5,07996600;1,83372000
65,92699521;5,08484900;1,83372000
65,93366191;5,10072000;1,81784900
65,94032861;5,10560400;1,83372000
65,94699531;5,09583700;1,82883600
65,95366201;5,10072000;1,83372000
65,96032871;5,07996600;1,82273200
65,96699541;5,10072000;1,83372000
65,97366211;5,08484900;1,83372000
65,98032881;5,09583700;1,82883600
65,98699551;5,10560400;1,82273200
65,99366221;5,09583700;1,82273200
66,00032891;5,08973300;1,81784900
66,00699561;5,09583700;1,81784900
66,01366231;5,09583700;1,82883600
66,02032901;5,09583700;1,82273200
66,02699571;5,09583700;1,83372000
66,03366241;5,10072000;1,81296500
66,04032911;5,08973300;1,81296500
66,04699581;5,08973300;1,82273200
66,05366251;5,09583700;1,82883600
66,06032921;5,08973300;1,81784900
66,06699591;5,08973300;1,82273200
66,07366261;5,09583700;1,82273200
66,08032931;5,10072000;1,82273200
66,08699601;5,09583700;1,83372000
66,09366271;5,08484900;1,82883600
66,10032941;5,09583700;1,83372000
66,10699611;5,09583700;1,82883600
66,11366281;5,10072000;1,82273200
66,12032951;5,08484900;1,81784900
66,12699621;5,09583700;1,82883600
66,13366291;5,10072000;1,81784900
66,14032961;5,08973300;1,82273200
66,14699631;5,09583700;1,82273200
66,15366301;5,10072000;1,81784900
66,16032971;5,10072000;1,81784900
66,16699641;5,09583700;1,82883600
66,17366311;5,09583700;1,82883600
66,18032981;5,08973300;1,81296500
66,18699651;5,09583700;1,82273200
66,19366321;5,09583700;1,82273200
66,20032991;5,09583700;1,81296500
66,20699661;5,10072000;1,82883600
66,21366331;5,09583700;1,83372000
66,22033001;5,09583700;1,82273200
66,22699671;5,11170800;1,81784900
66,23366341;5,08484900;1,82273200
66,24033011;5,09583700;1,82883600
66,24699681;5,10072000;1,81784900
66,25366351;5,10072000;1,82273200
66,26033021;5,09583700;1,82883600
66,26699691;5,10072000;1,82273200
66,27366361;5,09583700;1,82883600
66,28033031;5,07996600;1,83372000
66,28699701;5,09583700;1,83372000
66,29366371;5,09583700;1,82883600
66,30033041;5,10072000;1,81784900
66,30699711;5,10072000;1,83372000
66,31366381;5,10072000;1,82273200
66,32033051;5,08973300;1,82883600
66,32699721;5,10072000;1,82883600
66,33366391;5,10072000;1,81784900
66,34033061;5,10072000;1,81784900
66,34699731;5,09583700;1,82273200
66,35366401;5,09583700;1,83372000
66,36033071;5,10072000;1,82883600
66,36699741;5,10560400;1,81784900
66,37366411;5,09583700;1,82883600
66,38033081;5,08973300;1,82273200
66,38699751;5,08973300;1,82883600
66,39366420;5,09583700;1,82883600
66,40033090;5,10072000;1,82273200
66,40699760;5,08484900;1,81784900
66,41366430;5,10072000;1,82883600
66,42033100;5,08973300;1,82273200
66,42699770;5,10560400;1,82883600
66,43366440;5,10072000;1,82273200
66,44033110;5,09583700;1,82273200
66,44699780;5,10560400;1,83372000
66,45366450;5,10072000;1,82273200
66,46033120;5,09583700;1,82273200
66,46699790;5,10560400;1,82883600
66,47366460;5,10072000;1,81296500
66,48033130;5,10072000;1,81784900
66,48699800;5,09583700;1,82273200
66,49366470;5,09583700;1,82273200
66,50033140;5,09583700;1,82883600
66,50699810;5,08484900;1,82273200
66,51366480;5,09583700;1,83860300
66,52033150;5,08973300;1,81784900
66,52699820;5,09583700;1,82883600
66,53366490;5,10072000;1,83860300
66,54033160;5,08484900;1,81784900
66,54699830;5,09583700;1,81784900
66,55366500;5,09583700;1,82273200
66,56033170;5,10072000;1,82273200
66,56699840;5,08973300;1,82883600
66,57366510;5,09583700;1,82273200
66,58033180;5,10560400;1,82273200
66,58699850;5,09583700;1,82883600
66,59366520;5,10072000;1,82883600
66,60033190;5,08484900;1,80686100
66,60699860;5,10072000;1,82883600
66,61366530;5,10072000;1,82883600
66,62033200;5,07996600;1,81296500
66,62699870;5,10072000;1,82273200
66,63366540;5,10560400;1,82883600
66,64033210;5,08973300;1,82883600
66,64699880;5,10072000;1,83372000
66,65366550;5,08973300;1,81784900
66,66033220;5,09583700;1,81784900
66,66699890;5,09583700;1,82883600
66,67366560;5,10072000;1,83860300
66,68033230;5,08973300;1,82273200
66,68699900;5,10072000;1,83372000
66,69366570;5,11170800;1,82273200
66,70033240;5,08973300;1,82273200
66,70699910;5,10072000;1,82273200
66,71366580;5,10072000;1,82883600
66,72033250;5,09583700;1,81784900
66,72699920;5,09583700;1,82883600
66,73366590;5,09583700;1,82273200
66,74033260;5,08973300;1,82883600
66,74699930;5,09583700;1,82273200
66,75366600;5,09583700;1,82883600
66,76033270;5,08973300;1,81784900
66,76699940;5,10072000;1,83372000
66,77366610;5,10560400;1,83372000
66,78033280;5,08973300;1,82883600
66,78699950;5,08973300;1,81296500
66,79366620;5,09583700;1,82883600
66,80033290;5,08973300;1,82273200
66,80699960;5,08973300;1,83372000
66,81366630;5,10072000;1,83372000
66,82033300;5,09583700;1,83372000
66,82699970;5,08973300;1,83372000
66,83366640;5,09583700;1,81784900
66,84033310;5,10072000;1,83372000
66,84699980;5,10072000;1,82883600
66,85366650;5,08973300;1,81784900
66,86033320;5,08484900;1,82883600
66,86699990;5,09583700;1,82273200
66,87366660;5,11170800;1,81784900
66,88033330;5,08973300;1,82883600
66,88700000;5,08973300;1,83372000
66,89366670;5,08484900;1,82883600
66,90033340;5,09583700;1,81784900
66,90700010;5,10072000;1,82883600
66,91366680;5,10072000;1,82273200
66,92033350;5,08484900;1,82883600
66,92700020;5,09583700;1,82273200
66,93366690;5,08973300;1,82273200
66,94033360;5,08484900;1,82273200
66,94700030;5,11170800;1,82883600
66,95366700;5,10072000;1,82273200
66,96033370;5,08973300;1,82883600
66,96700040;5,10560400;1,82273200
66,97366710;5,09583700;1,82273200
66,98033380;5,08973300;1,82883600
66,98700050;5,10072000;1,82883600
66,99366720;5,09583700;1,83372000
67,00033389;5,09583700;1,82883600
67,00700059;5,08973300;1,82273200
67,01366729;5,09583700;1,83372000
67,02033399;5,08973300;1,83372000
67,02700069;5,10072000;1,82273200
67,03366739;5,09583700;1,82273200
67,04033409;5,09583700;1,82273200
67,04700079;5,10072000;1,83372000
67,05366749;5,09583700;1,82273200
67,06033419;5,09583700;1,82273200
67,06700089;5,08973300;1,83860300
67,07366759;5,09583700;1,82883600
67,08033429;5,09583700;1,82883600
67,08700099;5,11170800;1,82883600
67,09366769;5,09583700;1,82273200
67,10033439;5,09583700;1,82883600
67,10700109;5,09583700;1,82273200
67,11366779;5,09583700;1,82273200
67,12033449;5,09583700;1,81784900
67,12700119;5,08484900;1,82273200
67,13366789;5,10072000;1,82883600
67,14033459;5,08973300;1,82883600
67,14700129;5,10560400;1,81784900
67,15366799;5,10560400;1,83372000
67,16033469;5,09583700;1,81784900
67,16700139;5,10072000;1,82273200
67,17366809;5,09583700;1,83860300
67,18033479;5,08484900;1,82883600
67,18700149;5,10072000;1,82883600
67,19366819;5,09583700;1,82883600
67,20033489;5,09583700;1,82883600
67,20700159;5,09583700;1,82273200
67,21366829;5,09583700;1,82273200
67,22033499;5,08973300;1,81784900
67,22700169;5,10072000;1,82883600
67,23366839;5,08973300;1,82883600
67,24033509;5,09583700;1,81296500
67,24700179;5,09583700;1,83372000
67,25366849;5,09583700;1,83860300
67,26033519;5,08973300;1,81784900
67,26700189;5,09583700;1,83372000
67,27366859;5,10560400;1,82273200
67,28033529;5,09583700;1,82273200
67,28700199;5,10072000;1,82883600
67,29366869;5,08973300;1,82273200
67,30033539;5,09583700;1,82273200
67,30700209;5,11659100;1,82273200
67,31366879;5,10560400;1,83372000
67,32033549;5,08973300;1,82273200
67,32700219;5,09583700;1,81784900
67,33366889;5,10072000;1,83372000
67,34033559;5,08973300;1,83372000
67,34700229;5,11170800;1,83372000
67,35366899;5,10072000;1,83372000
67,36033569;5,08484900;1,83372000
67,36700239;5,08973300;1,81784900
67,37366909;5,10072000;1,83372000
67,38033579;5,09583700;1,82883600
67,38700249;5,09583700;1,82883600
67,39366919;5,10560400;1,82273200
67,40033589;5,08973300;1,81784900
67,40700259;5,08973300;1,82883600
67,41366929;5,08973300;1,81784900
67,42033599;5,08973300;1,82883600
67,42700269;5,09583700;1,82883600
67,43366939;5,08973300;1,82273200
67,44033609;5,08973300;1,83372000
67,44700279;5,09583700;1,81296500
67,45366949;5,10072000;1,82273200
67,46033619;5,10072000;1,81784900
67,46700289;5,10072000;1,82883600
67,47366959;5,10072000;1,82273200
67,48033629;5,08484900;1,81784900
67,48700299;5,09583700;1,83860300
67,49366969;5,08484900;1,82883600
67,50033639;5,10072000;1,81296500
67,50700309;5,09583700;1,81784900
67,51366979;5,08484900;1,82883600
67,52033649;5,10560400;1,82273200
67,52700319;5,08973300;1,82883600
67,53366989;5,10560400;1,81296500
67,54033659;5,08973300;1,83860300
67,54700329;5,10072000;1,81784900
67,55366999;5,10072000;1,82883600
67,56033669;5,09583700;1,82273200
67,56700339;5,08973300;1,82883600
67,57367009;5,10072000;1,81296500
67,58033679;5,09583700;1,82883600
67,58700349;5,11170800;1,82273200
67,59367019;5,10072000;1,82273200
67,60033689;5,11170800;1,82883600
67,60700358;5,09583700;1,82883600
67,61367028;5,10072000;1,83372000
67,62033698;5,10560400;1,83860300
67,62700368;5,10560400;1,82883600
67,63367038;5,10072000;1,82273200
67,64033708;5,08973300;1,81784900
67,64700378;5,09583700;1,83372000
67,65367048;5,10072000;1,82883600
67,66033718;5,08973300;1,82273200
67,66700388;5,10072000;1,82273200
67,67367058;5,10072000;1,82883600
67,68033728;5,09583700;1,83372000
67,68700398;5,09583700;1,82273200
67,69367068;5,09583700;1,81784900
67,70033738;5,08973300;1,81784900
67,70700408;5,09583700;1,82273200
67,71367078;5,09583700;1,80686100
67,72033748;5,10072000;1,82273200
67,72700418;5,10560400;1,82883600
67,73367088;5,09583700;1,80197800
67,74033758;5,10072000;1,82883600
67,74700428;5,08484900;1,83372000
67,75367098;5,11170800;1,82273200
67,76033768;5,08973300;1,81784900
67,76700438;5,09583700;1,82883600
67,77367108;5,10072000;1,82273200
67,78033778;5,08973300;1,81784900
67,78700448;5,09583700;1,82883600
67,79367118;5,10072000;1,82883600
67,80033788;5,08973300;1,82273200
67,80700458;5,08973300;1,83372000
67,81367128;5,10072000;1,82273200
67,82033798;5,08973300;1,82273200
67,82700468;5,10072000;1,82273200
67,83367138;5,08484900;1,82273200
67,84033808;5,09583700;1,83860300
67,84700478;5,10560400;1,81784900
67,85367148;5,10560400;1,83372000
67,86033818;5,09583700;1,82273200
67,86700488;5,08973300;1,82273200
67,87367158;5,10560400;1,81784900
67,88033828;5,07996600;1,81784900
67,88700498;5,10072000;1,82883600
67,89367168;5,09583700;1,81784900
67,90033838;5,08973300;1,82883600
67,90700508;5,10560400;1,82883600
67,91367178;5,08484900;1,83860300
67,92033848;5,09583700;1,82273200
67,92700518;5,10560400;1,83372000
67,93367188;5,08973300;1,81784900
67,94033858;5,07996600;1,81296500
67,94700528;5,08973300;1,82273200
67,95367198;5,10072000;1,82273200
67,96033868;5,09583700;1,82273200
67,96700538;5,09583700;1,82883600
67,97367208;5,10560400;1,82883600
67,98033878;5,10072000;1,82883600
67,98700548;5,08973300;1,82883600
67,99367218;5,10072000;1,82273200
68,00033888;5,08484900;1,82273200
68,00700558;5,10072000;1,83372000
68,01367228;5,09583700;1,81784900
68,02033898;5,09583700;1,82883600
68,02700568;5,09583700;1,82273200
68,03367238;5,10072000;1,81784900
68,04033908;5,10072000;1,82273200
68,04700578;5,10072000;1,81296500
68,05367248;5,09583700;1,82273200
68,06033918;5,09583700;1,81784900
68,06700588;5,09583700;1,81784900
68,07367258;5,09583700;1,82883600
68,08033928;5,08484900;1,82273200
68,08700598;5,10072000;1,82883600
68,09367268;5,08973300;1,81784900
68,10033938;5,09583700;1,81784900
68,10700608;5,09583700;1,82273200
68,11367278;5,09583700;1,81784900
68,12033948;5,08973300;1,82273200
68,12700618;5,10560400;1,82273200
68,13367288;5,08973300;1,82273200
68,14033958;5,09583700;1,82273200
68,14700628;5,10072000;1,83860300
68,15367298;5,09583700;1,83372000
68,16033968;5,08973300;1,83372000
68,16700638;5,10072000;1,82273200
68,17367308;5,09583700;1,82883600
68,18033978;5,10072000;1,81784900
68,18700648;5,10072000;1,82273200
68,19367318;5,09583700;1,82273200
68,20033988;5,08973300;1,82883600
68,20700658;5,10560400;1,83860300
68,21367327;5,08973300;1,81784900
68,22033997;5,10072000;1,82883600
68,22700667;5,10072000;1,82883600
68,23367337;5,10072000;1,82883600
68,24034007;5,08484900;1,82273200
68,24700677;5,08973300;1,82273200
68,25367347;5,08484900;1,82273200
68,26034017;5,09583700;1,82883600
68,26700687;5,08484900;1,82883600
68,27367357;5,09583700;1,81296500
68,28034027;5,08973300;1,82273200
68,28700697;5,08973300;1,81784900
68,29367367;5,09583700;1,82883600
68,30034037;5,08973300;1,82273200
68,30700707;5,10072000;1,82273200
68,31367377;5,10072000;1,81296500
68,32034047;5,08484900;1,82883600
68,32700717;5,09583700;1,83860300
68,33367387;5,09583700;1,81784900
68,34034057;5,09583700;1,82883600
68,34700727;5,10560400;1,82273200
68,35367397;5,08973300;1,82883600
68,36034067;5,09583700;1,81784900
68,36700737;5,10560400;1,82273200
68,37367407;5,10072000;1,82273200
68,38034077;5,09583700;1,81784900
68,38700747;5,10072000;1,82883600
68,39367417;5,08973300;1,81296500
68,40034087;5,08484900;1,82273200
68,40700757;5,10072000;1,83372000
68,41367427;5,10072000;1,82273200
68,42034097;5,08484900;1,82883600
68,42700767;5,10560400;1,82883600
68,43367437;5,09583700;1,82883600
68,44034107;5,08973300;1,82273200
68,44700777;5,09583700;1,81296500
68,45367447;5,09583700;1,81784900
68,46034117;5,10072000;1,82273200
68,46700787;5,09583700;1,81296500
68,47367457;5,10560400;1,82273200
68,48034127;5,10072000;1,81296500
68,48700797;5,09583700;1,82273200
68,49367467;5,09583700;1,82883600
68,50034137;5,08973300;1,82883600
68,50700807;5,09583700;1,81784900
68,51367477;5,09583700;1,82883600
68,52034147;5,08973300;1,82273200
68,52700817;5,11170800;1,82883600
68,53367487;5,10072000;1,81784900
68,54034157;5,09583700;1,81784900
68,54700827;5,09583700;1,83372000
68,55367497;5,09583700;1,82883600
68,56034167;5,10072000;1,81784900
68,56700837;5,10072000;1,81784900
68,57367507;5,09583700;1,82883600
68,58034177;5,09583700;1,81296500
68,58700847;5,09583700;1,82273200
68,59367517;5,09583700;1,82883600
68,60034187;5,09583700;1,82883600
68,60700857;5,08484900;1,83372000
68,61367527;5,08484900;1,81784900
68,62034197;5,08973300;1,81296500
68,62700867;5,09583700;1,82273200
68,63367537;5,08973300;1,81784900
68,64034207;5,08484900;1,81784900
68,64700877;5,09583700;1,82883600
68,65367547;5,10072000;1,82273200
68,66034217;5,09583700;1,81784900
68,66700887;5,08973300;1,82883600
68,67367557;5,08484900;1,82883600
68,68034227;5,09583700;1,83372000
68,68700897;5,10072000;1,82273200
68,69367567;5,10072000;1,83372000
68,70034237;5,08484900;1,82273200
68,70700907;5,09583700;1,81784900
68,71367577;5,09583700;1,82273200
68,72034247;5,08484900;1,82273200
68,72700917;5,09583700;1,81784900
68,73367587;5,09583700;1,82273200
68,74034257;5,08973300;1,82883600
68,74700927;5,10072000;1,82883600
68,75367597;5,08973300;1,83860300
68,76034267;5,08973300;1,82883600
68,76700937;5,09583700;1,82883600
68,77367607;5,09583700;1,82883600
68,78034277;5,09583700;1,82883600
68,78700947;5,09583700;1,83372000
68,79367617;5,10560400;1,82883600
68,80034287;5,08973300;1,82883600
68,80700957;5,10560400;1,82883600
68,81367627;5,08973300;1,82273200
68,82034296;5,10072000;1,82883600
68,82700966;5,09583700;1,83860300
68,83367636;5,08973300;1,82273200
68,84034306;5,09583700;1,83372000
68,84700976;5,08973300;1,83372000
68,85367646;5,10072000;1,82273200
68,86034316;5,09583700;1,82883600
68,86700986;5,10072000;1,82273200
68,87367656;5,09583700;1,83372000
68,88034326;5,08973300;1,82273200
68,88700996;5,10072000;1,82273200
68,89367666;5,08973300;1,83372000
68,90034336;5,11170800;1,83372000
68,90701006;5,09583700;1,82883600
68,91367676;5,08973300;1,82883600
68,92034346;5,09583700;1,82883600
68,92701016;5,10560400;1,82883600
68,93367686;5,10072000;1,81784900
68,94034356;5,08973300;1,82273200
68,94701026;5,09583700;1,82883600
68,95367696;5,10072000;1,81784900
68,96034366;5,09583700;1,82883600
68,96701036;5,10560400;1,81784900
68,97367706;5,09583700;1,82273200
68,98034376;5,08973300;1,82883600
68,98701046;5,09583700;1,82273200
68,99367716;5,09583700;1,82273200
69,00034386;5,08973300;1,82273200
69,00701056;5,10560400;1,83372000
69,01367726;5,09583700;1,80686100
69,02034396;5,08973300;1,84348700
69,02701066;5,10072000;1,82273200
69,03367736;5,08973300;1,83372000
69,04034406;5,09583700;1,82883600
69,04701076;5,10560400;1,83372000
69,05367746;5,08484900;1,83372000
69,06034416;5,10072000;1,82273200
69,06701086;5,09583700;1,82273200
69,07367756;5,10560400;1,83372000
69,08034426;5,09583700;1,81784900
69,08701096;5,10072000;1,83372000
69,09367766;5,10560400;1,82883600
69,10034436;5,08973300;1,81784900
69,10701106;5,10560400;1,81784900
69,11367776;5,10072000;1,82273200
69,12034446;5,09583700;1,82273200
69,12701116;5,09583700;1,82883600
69,13367786;5,10072000;1,82273200
69,14034456;5,08973300;1,82273200
69,14701126;5,10072000;1,81784900
69,15367796;5,08973300;1,83372000
69,16034466;5,08484900;1,81784900
69,16701136;5,10560400;1,82883600
69,17367806;5,09583700;1,82883600
69,18034476;5,10072000;1,81784900
69,18701146;5,10560400;1,83372000
69,19367816;5,10072000;1,83372000
69,20034486;5,09583700;1,82273200
69,20701156;5,08973300;1,83372000
69,21367826;5,08973300;1,81784900
69,22034496;5,10072000;1,82273200
69,22701166;5,09583700;1,81784900
69,23367836;5,10072000;1,82883600
69,24034506;5,08973300;1,83372000
69,24701176;5,10072000;1,82273200
69,25367846;5,10560400;1,81296500
69,26034516;5,10072000;1,82273200
69,26701186;5,08973300;1,82273200
69,27367856;5,09583700;1,82273200
69,28034526;5,09583700;1,82883600
69,28701196;5,10560400;1,82273200
69,29367866;5,10072000;1,82273200
69,30034536;5,08973300;1,82273200
69,30701206;5,08973300;1,82883600
69,31367876;5,08973300;1,82273200
69,32034546;5,08973300;1,82273200
69,32701216;5,08484900;1,82273200
69,33367886;5,08973300;1,81784900
69,34034556;5,10072000;1,82883600
69,34701226;5,09583700;1,81784900
69,35367896;5,10072000;1,82883600
69,36034566;5,08973300;1,82883600
69,36701236;5,10072000;1,83372000
69,37367906;5,08973300;1,82883600
69,38034576;5,10072000;1,82273200
69,38701246;5,10072000;1,82883600
69,39367916;5,08973300;1,82883600
69,40034586;5,08973300;1,82273200
69,40701256;5,10072000;1,82273200
69,41367926;5,08973300;1,82883600
69,42034596;5,07996600;1,81296500
69,42701265;5,08484900;1,82883600
69,43367935;5,09583700;1,82273200
69,44034605;5,11170800;1,82883600
69,44701275;5,10560400;1,83372000
69,45367945;5,10072000;1,81296500
69,46034615;5,09583700;1,83372000
69,46701285;5,10560400;1,81784900
69,47367955;5,10560400;1,83372000
69,48034625;5,09583700;1,82273200
69,48701295;5,10072000;1,83372000
69,49367965;5,08973300;1,81784900
69,50034635;5,08973300;1,82883600
69,50701305;5,09583700;1,84348700
69,51367975;5,10560400;1,82883600
69,52034645;5,09583700;1,82273200
69,52701315;5,09583700;1,83372000
69,53367985;5,11170800;1,83372000
69,54034655;5,09583700;1,82273200
69,54701325;5,10072000;1,82273200
69,55367995;5,10072000;1,82883600
69,56034665;5,08484900;1,82273200
69,56701335;5,09583700;1,82883600
69,57368005;5,09583700;1,81784900
69,58034675;5,10072000;1,81784900
69,58701345;5,10072000;1,82883600
69,59368015;5,09583700;1,82273200
69,60034685;5,08973300;1,83860300
69,60701355;5,10560400;1,82273200
69,61368025;5,08973300;1,81784900
69,62034695;5,08973300;1,82273200
69,62701365;5,10560400;1,82273200
69,63368035;5,10072000;1,82273200
69,64034705;5,08484900;1,82883600
69,64701375;5,08973300;1,82883600
69,65368045;5,10560400;1,83860300
69,66034715;5,09583700;1,82273200
69,66701385;5,08973300;1,83860300
69,67368055;5,09583700;1,82883600
69,68034725;5,10072000;1,81784900
69,68701395;5,09583700;1,81784900
69,69368065;5,08484900;1,82273200
69,70034735;5,08484900;1,83372000
69,70701405;5,09583700;1,82273200
69,71368075;5,08973300;1,83372000
69,72034745;5,08973300;1,82883600
69,72701415;5,10560400;1,82883600
69,73368085;5,10560400;1,82273200
69,74034755;5,10072000;1,83372000
69,74701425;5,10560400;1,83372000
69,75368095;5,08484900;1,81296500
69,76034765;5,09583700;1,81784900
69,76701435;5,10072000;1,83372000
69,77368105;5,08973300;1,82273200
69,78034775;5,10560400;1,83860300
69,78701445;5,10560400;1,82883600
69,79368115;5,09583700;1,82273200
69,80034785;5,10072000;1,82883600
69,80701455;5,10560400;1,83372000
69,81368125;5,08973300;1,82273200
69,82034795;5,08973300;1,82273200
69,82701465;5,10072000;1,82273200
69,83368135;5,10560400;1,82273200
69,84034805;5,08973300;1,81296500
69,84701475;5,09583700;1,83860300
69,85368145;5,10072000;1,82273200
69,86034815;5,08484900;1,82883600
69,86701485;5,10072000;1,82273200
69,87368155;5,08484900;1,81784900
69,88034825;5,09583700;1,83372000
69,88701495;5,08973300;1,83860300
69,89368165;5,08973300;1,82273200
69,90034835;5,09583700;1,82273200
69,90701505;5,08973300;1,81784900
69,91368175;5,08973300;1,83372000
69,92034845;5,08484900;1,82883600
69,92701515;5,10072000;1,83372000
69,93368185;5,08484900;1,82883600
69,94034855;5,08484900;1,82883600
69,94701525;5,09583700;1,82273200
69,95368195;5,10072000;1,83372000
69,96034865;5,08973300;1,81784900
69,96701535;5,10072000;1,82883600
69,97368205;5,08973300;1,81784900
69,98034875;5,09583700;1,82273200
69,98701545;5,09583700;1,82273200
69,99368215;5,10072000;1,82273200
70,00034885;5,08973300;1,82273200
70,00701555;5,08484900;1,81784900
70,01368225;5,10072000;1,82883600
70,02034895;5,09583700;1,82273200
70,02701565;5,09583700;1,83372000
70,03368234;5,09583700;1,82273200
70,04034904;5,09583700;1,82883600
70,04701574;5,09583700;1,83372000
70,05368244;5,10072000;1,82273200
70,06034914;5,08484900;1,81784900
70,06701584;5,09583700;1,82883600
70,07368254;5,08973300;1,82273200
70,08034924;5,09583700;1,82883600
70,08701594;5,08484900;1,82273200
70,09368264;5,10072000;1,82273200
70,10034934;5,09583700;1,82883600
70,10701604;5,07996600;1,82273200
70,11368274;5,09583700;1,82273200
70,12034944;5,08484900;1,81784900
70,12701614;5,10072000;1,82883600
70,13368284;5,08484900;1,81784900
70,14034954;5,10072000;1,81784900
70,14701624;5,08973300;1,82273200
70,15368294;5,10072000;1,81784900
