Time,Channel A,Channel B
11.57500055,-25.65996000,1.01321400
11.57600055,-23.87158000,1.01321400
11.57700055,-25.65996000,1.01321400
11.57800055,-25.65996000,1.01321400
11.57900055,-22.07709000,1.01321400
11.58000055,-25.65996000,1.01321400
11.58100055,-23.87158000,1.01321400
11.58200055,-25.65996000,1.01321400
11.58300055,-23.87158000,1.01321400
11.58400055,-25.65996000,1.01321400
11.58500055,-23.87158000,1.01321400
11.58600055,-23.87158000,1.01321400
11.58700055,-23.87158000,1.01321400
11.58800055,-23.87158000,1.01321400
11.58900055,-25.65996000,1.01321400
11.59000055,-25.65996000,1.01321400
11.59100055,-25.65996000,1.01321400
11.59200055,-25.65996000,1.01321400
11.59300055,-25.65996000,1.01321400
11.59400055,-25.65996000,1.01321400
11.59500055,-25.65996000,1.01321400
11.59600055,-23.87158000,1.10171800
11.59700055,-25.65996000,1.10171800
11.59800055,-25.65996000,1.01321400
11.59900055,-25.65996000,1.01321400
11.60000055,-25.65996000,1.01321400
11.60100055,-23.87158000,1.01321400
11.60200055,-25.65996000,1.01321400
11.60300055,-25.65996000,1.01321400
11.60400055,-25.65996000,1.01321400
11.60500055,-23.87158000,1.10171800
11.60600055,-23.87158000,1.10171800
11.60700055,-25.65996000,1.01321400
11.60800055,-25.65996000,1.01321400
11.60900055,-25.65996000,1.01321400
11.61000055,-25.65996000,1.01321400
11.61100055,-25.65996000,1.01321400
11.61200055,-25.65996000,1.01321400
11.61300055,-25.65996000,1.10171800
11.61400055,-25.65996000,1.01321400
11.61500055,-25.65996000,1.01321400
11.61600055,-25.65996000,1.01321400
11.61700055,-25.65996000,1.01321400
11.61800055,-25.65996000,1.01321400
11.61900055,-25.65996000,1.01321400
11.62000055,-23.87158000,1.01321400
11.62100055,-23.87158000,1.01321400
11.62200055,-23.87158000,1.01321400
11.62300055,-23.87158000,1.01321400
11.62400055,-23.87158000,1.01321400
11.62500055,-25.65996000,1.01321400
11.62600055,-23.87158000,1.01321400
11.62700055,-25.65996000,1.01321400
11.62800055,-25.65996000,1.01321400
11.62900055,-25.65996000,1.01321400
11.63000055,-25.65996000,1.01321400
11.63100055,-23.87158000,1.01321400
11.63200055,-25.65996000,1.01321400
11.63300055,-27.45445000,1.01321400
11.63400055,-25.65996000,1.01321400
11.63500055,-25.65996000,1.01321400
11.63600055,-25.65996000,1.01321400
11.63700055,-25.65996000,1.01321400
11.63800055,-25.65996000,1.01321400
11.63900055,-23.87158000,1.01321400
11.64000055,-25.65996000,1.01321400
11.64100055,-23.87158000,1.01321400
11.64200055,-23.87158000,1.01321400
11.64300055,-23.87158000,1.01321400
11.64400055,-23.87158000,1.01321400
11.64500055,-25.65996000,1.10171800
11.64600055,-25.65996000,1.01321400
11.64700055,-23.87158000,1.01321400
11.64800055,-22.07709000,1.01321400
11.64900055,-25.65996000,1.01321400
11.65000055,-23.87158000,1.01321400
11.65100055,-25.65996000,1.10171800
11.65200055,-25.65996000,1.01321400
11.65300055,-25.65996000,1.01321400
11.65400055,-25.65996000,1.01321400
11.65500055,-25.65996000,1.01321400
11.65600055,-25.65996000,1.01321400
11.65700055,-25.65996000,1.01321400
11.65800055,-25.65996000,1.01321400
11.65900055,-23.87158000,1.01321400
11.66000055,-25.65996000,1.01321400
11.66100055,-25.65996000,1.01321400
11.66200055,-25.65996000,1.01321400
11.66300055,-25.65996000,1.01321400
11.66400055,-23.87158000,1.01321400
11.66500055,-23.87158000,1.01321400
11.66600055,-23.87158000,1.01321400
11.66700055,-25.65996000,1.01321400
11.66800055,-25.65996000,1.01321400
11.66900055,-25.65996000,1.01321400
11.67000055,-25.65996000,1.01321400
11.67100055,-25.65996000,1.01321400
11.67200055,-25.65996000,1.01321400
11.67300055,-25.65996000,1.01321400
11.67400055,-25.65996000,1.01321400
11.67500055,-25.65996000,1.01321400
11.67600055,-25.65996000,1.01321400
11.67700055,-25.65996000,1.01321400
11.67800055,-25.65996000,1.10171800
11.67900055,-25.65996000,1.01321400
11.68000055,-25.65996000,1.01321400
11.68100055,-25.65996000,1.01321400
11.68200055,-25.65996000,1.01321400
11.68300055,-25.65996000,1.01321400
11.68400055,-23.87158000,0.92440560
11.68500056,-23.87158000,1.01321400
11.68600056,-25.65996000,1.01321400
11.68700056,-25.65996000,1.01321400
11.68800056,-25.65996000,1.01321400
11.68900056,-25.65996000,1.01321400
11.69000056,-25.65996000,1.01321400
11.69100056,-25.65996000,1.01321400
11.69200056,-25.65996000,1.01321400
11.69300056,-25.65996000,1.01321400
11.69400056,-25.65996000,1.01321400
11.69500056,-25.65996000,1.01321400
11.69600056,-23.87158000,1.01321400
11.69700056,-25.65996000,1.01321400
11.69800056,-23.87158000,1.01321400
11.69900056,-23.87158000,1.10171800
11.70000056,-23.87158000,1.01321400
11.70100056,-25.65996000,1.01321400
11.70200056,-25.65996000,1.01321400
11.70300056,-23.87158000,1.01321400
11.70400056,-25.65996000,1.01321400
11.70500056,-25.65996000,1.01321400
11.70600056,-25.65996000,1.01321400
11.70700056,-23.87158000,1.01321400
11.70800056,-25.65996000,1.01321400
11.70900056,-25.65996000,1.01321400
11.71000056,-25.65996000,1.01321400
11.71100056,-25.65996000,1.01321400
11.71200056,-25.65996000,1.01321400
11.71300056,-25.65996000,1.01321400
11.71400056,-25.65996000,1.01321400
11.71500056,-23.87158000,1.01321400
11.71600056,-25.65996000,1.01321400
11.71700056,-25.65996000,1.01321400
11.71800056,-25.65996000,1.01321400
11.71900056,-23.87158000,1.01321400
11.72000056,-25.65996000,1.01321400
11.72100056,-25.65996000,1.01321400
11.72200056,-25.65996000,1.01321400
11.72300056,-25.65996000,1.01321400
11.72400056,-23.87158000,1.01321400
11.72500056,-25.65996000,1.01321400
11.72600056,-23.87158000,1.01321400
11.72700056,-23.87158000,1.01321400
11.72800056,-25.65996000,1.01321400
11.72900056,-25.65996000,1.01321400
11.73000056,-25.65996000,1.01321400
11.73100056,-25.65996000,1.01321400
11.73200056,-23.87158000,1.01321400
11.73300056,-25.65996000,1.01321400
11.73400056,-25.65996000,1.01321400
11.73500056,-23.87158000,1.01321400
11.73600056,-25.65996000,1.01321400
11.73700056,-25.65996000,1.01321400
11.73800056,-23.87158000,1.01321400
11.73900056,-23.87158000,1.01321400
11.74000056,-25.65996000,1.01321400
11.74100056,-25.65996000,1.01321400
11.74200056,-25.65996000,1.01321400
11.74300056,-23.87158000,1.01321400
11.74400056,-23.87158000,1.01321400
11.74500056,-25.65996000,1.01321400
11.74600056,-25.65996000,1.01321400
11.74700056,-25.65996000,1.01321400
11.74800056,-25.65996000,1.01321400
11.74900056,-23.87158000,1.01321400
11.75000056,-25.65996000,1.01321400
11.75100056,-25.65996000,1.01321400
11.75200056,-25.65996000,1.01321400
11.75300056,-25.65996000,1.01321400
11.75400056,-25.65996000,1.01321400
11.75500056,-25.65996000,1.01321400
11.75600056,-25.65996000,1.01321400
11.75700056,-25.65996000,1.01321400
11.75800056,-25.65996000,1.01321400
11.75900056,-25.65996000,1.01321400
11.76000056,-23.87158000,1.01321400
11.76100056,-25.65996000,1.10171800
11.76200056,-25.65996000,1.10171800
11.76300056,-25.65996000,1.01321400
11.76400056,-23.87158000,1.01321400
11.76500056,-23.87158000,1.01321400
11.76600056,-25.65996000,1.01321400
11.76700056,-25.65996000,1.01321400
11.76800056,-23.87158000,1.01321400
11.76900056,-25.65996000,1.01321400
11.77000056,-25.65996000,1.01321400
11.77100056,-23.87158000,1.01321400
11.77200056,-25.65996000,1.01321400
11.77300056,-25.65996000,1.01321400
11.77400056,-23.87158000,1.01321400
11.77500056,-23.87158000,1.01321400
11.77600056,-25.65996000,1.01321400
11.77700056,-25.65996000,1.01321400
11.77800056,-25.65996000,1.01321400
11.77900056,-23.87158000,1.01321400
11.78000056,-25.65996000,1.01321400
11.78100056,-23.87158000,1.01321400
11.78200056,-25.65996000,1.01321400
11.78300056,-25.65996000,1.01321400
11.78400056,-23.87158000,1.01321400
11.78500056,-23.87158000,1.01321400
11.78600056,-23.87158000,1.10171800
11.78700056,-25.65996000,1.01321400
11.78800056,-23.87158000,1.01321400
11.78900056,-23.87158000,1.01321400
11.79000056,-25.65996000,1.01321400
11.79100056,-25.65996000,1.01321400
11.79200056,-25.65996000,1.01321400
11.79300056,-23.87158000,1.01321400
11.79400056,-25.65996000,1.01321400
11.79500056,-25.65996000,1.01321400
11.79600056,-23.87158000,1.01321400
11.79700056,-25.65996000,1.01321400
11.79800056,-25.65996000,1.01321400
11.79900056,-23.87158000,1.01321400
11.80000056,-25.65996000,1.01321400
11.80100056,-23.87158000,1.01321400
11.80200056,-25.65996000,1.01321400
11.80300056,-23.87158000,1.01321400
11.80400056,-25.65996000,1.01321400
11.80500056,-23.87158000,1.01321400
11.80600056,-25.65996000,1.01321400
11.80700056,-25.65996000,1.01321400
11.80800056,-25.65996000,1.01321400
11.80900056,-25.65996000,1.01321400
11.81000056,-25.65996000,1.10171800
11.81100056,-23.87158000,1.01321400
11.81200056,-25.65996000,1.01321400
11.81300056,-25.65996000,1.01321400
11.81400056,-25.65996000,1.01321400
11.81500056,-25.65996000,1.01321400
11.81600056,-23.87158000,1.01321400
11.81700056,-23.87158000,1.01321400
11.81800056,-23.87158000,1.01321400
11.81900056,-25.65996000,1.01321400
11.82000056,-25.65996000,1.01321400
11.82100056,-23.87158000,1.01321400
11.82200056,-23.87158000,1.01321400
11.82300056,-25.65996000,1.01321400
11.82400056,-25.65996000,1.01321400
11.82500056,-25.65996000,1.01321400
11.82600056,-25.65996000,1.01321400
11.82700056,-25.65996000,1.01321400
11.82800056,-25.65996000,1.01321400
11.82900056,-23.87158000,1.01321400
11.83000056,-25.65996000,1.01321400
11.83100056,-25.65996000,1.01321400
11.83200056,-25.65996000,1.01321400
11.83300056,-23.87158000,1.01321400
11.83400056,-25.65996000,1.01321400
11.83500056,-25.65996000,1.01321400
11.83600056,-23.87158000,1.10171800
11.83700056,-25.65996000,1.01321400
11.83800056,-25.65996000,1.01321400
11.83900056,-25.65996000,1.01321400
11.84000056,-23.87158000,1.01321400
11.84100056,-23.87158000,1.01321400
11.84200056,-25.65996000,1.01321400
11.84300056,-23.87158000,1.01321400
11.84400056,-23.87158000,1.10171800
11.84500056,-23.87158000,1.01321400
11.84600056,-25.65996000,1.01321400
11.84700056,-23.87158000,1.01321400
11.84800056,-23.87158000,1.01321400
11.84900056,-25.65996000,1.01321400
11.85000056,-25.65996000,1.01321400
11.85100056,-23.87158000,1.01321400
11.85200056,-25.65996000,1.01321400
11.85300056,-25.65996000,1.01321400
11.85400056,-25.65996000,1.01321400
11.85500056,-23.87158000,1.01321400
11.85600056,-25.65996000,1.01321400
11.85700056,-25.65996000,1.01321400
11.85800056,-25.65996000,1.01321400
11.85900056,-25.65996000,1.01321400
11.86000056,-27.45445000,1.01321400
11.86100056,-25.65996000,1.01321400
11.86200056,-25.65996000,0.92440560
11.86300056,-25.65996000,1.01321400
11.86400056,-25.65996000,1.01321400
11.86500056,-25.65996000,1.01321400
11.86600056,-25.65996000,1.01321400
11.86700056,-25.65996000,1.01321400
11.86800056,-23.87158000,1.01321400
11.86900056,-25.65996000,1.01321400
11.87000056,-23.87158000,1.01321400
11.87100056,-23.87158000,1.10171800
11.87200056,-25.65996000,1.10171800
11.87300056,-25.65996000,1.01321400
11.87400056,-25.65996000,1.01321400
11.87500056,-23.87158000,1.01321400
11.87600056,-25.65996000,1.01321400
11.87700056,-23.87158000,1.01321400
11.87800056,-23.87158000,1.01321400
11.87900056,-25.65996000,1.01321400
11.88000056,-23.87158000,1.01321400
11.88100056,-25.65996000,1.01321400
11.88200056,-25.65996000,1.01321400
11.88300056,-23.87158000,1.01321400
11.88400056,-25.65996000,1.01321400
11.88500056,-25.65996000,1.01321400
11.88600056,-23.87158000,1.01321400
11.88700056,-25.65996000,1.01321400
11.88800056,-23.87158000,1.01321400
11.88900056,-25.65996000,1.01321400
11.89000056,-23.87158000,1.01321400
11.89100056,-25.65996000,1.01321400
11.89200056,-25.65996000,1.01321400
11.89300056,-25.65996000,1.01321400
11.89400056,-23.87158000,1.01321400
11.89500056,-25.65996000,1.01321400
11.89600057,-25.65996000,1.01321400
11.89700057,-23.87158000,1.01321400
11.89800057,-23.87158000,1.01321400
11.89900057,-25.65996000,1.01321400
11.90000057,-27.45445000,1.01321400
11.90100057,-23.87158000,1.01321400
11.90200057,-25.65996000,1.01321400
11.90300057,-25.65996000,1.01321400
11.90400057,-23.87158000,1.01321400
11.90500057,-23.87158000,1.01321400
11.90600057,-25.65996000,1.01321400
11.90700057,-25.65996000,1.10171800
11.90800057,-25.65996000,1.01321400
11.90900057,-25.65996000,1.01321400
11.91000057,-23.87158000,1.01321400
11.91100057,-25.65996000,1.01321400
11.91200057,-25.65996000,1.01321400
11.91300057,-25.65996000,1.01321400
11.91400057,-25.65996000,1.01321400
11.91500057,-25.65996000,1.01321400
11.91600057,-25.65996000,1.01321400
11.91700057,-25.65996000,1.01321400
11.91800057,-25.65996000,1.01321400
11.91900057,-23.87158000,1.01321400
11.92000057,-23.87158000,1.01321400
11.92100057,-25.65996000,1.01321400
11.92200057,-25.65996000,1.01321400
11.92300057,-23.87158000,1.10171800
11.92400057,-23.87158000,1.01321400
11.92500057,-25.65996000,1.01321400
11.92600057,-23.87158000,1.01321400
11.92700057,-23.87158000,1.01321400
11.92800057,-25.65996000,1.01321400
11.92900057,-25.65996000,1.01321400
11.93000057,-23.87158000,1.01321400
11.93100057,-25.65996000,1.01321400
11.93200057,-25.65996000,1.01321400
11.93300057,-25.65996000,1.01321400
11.93400057,-23.87158000,1.01321400
11.93500057,-25.65996000,1.01321400
11.93600057,-25.65996000,1.01321400
11.93700057,-25.65996000,1.10171800
11.93800057,-23.87158000,1.01321400
11.93900057,-25.65996000,1.01321400
11.94000057,-27.45445000,1.01321400
11.94100057,-25.65996000,1.10171800
11.94200057,-23.87158000,1.01321400
11.94300057,-25.65996000,1.01321400
11.94400057,-23.87158000,1.01321400
11.94500057,-25.65996000,1.01321400
11.94600057,-23.87158000,1.01321400
11.94700057,-25.65996000,1.01321400
11.94800057,-23.87158000,1.01321400
11.94900057,-25.65996000,1.01321400
11.95000057,-27.45445000,1.10171800
11.95100057,-25.65996000,1.01321400
11.95200057,-25.65996000,1.10171800
11.95300057,-25.65996000,1.01321400
11.95400057,-25.65996000,1.01321400
11.95500057,-25.65996000,1.01321400
11.95600057,-25.65996000,1.01321400
11.95700057,-23.87158000,1.01321400
11.95800057,-23.87158000,1.01321400
11.95900057,-25.65996000,1.01321400
11.96000057,-23.87158000,1.01321400
11.96100057,-23.87158000,1.01321400
11.96200057,-23.87158000,1.01321400
11.96300057,-25.65996000,1.01321400
11.96400057,-25.65996000,1.01321400
11.96500057,-23.87158000,1.01321400
11.96600057,-25.65996000,1.01321400
11.96700057,-25.65996000,1.01321400
11.96800057,-25.65996000,1.01321400
11.96900057,-23.87158000,1.01321400
11.97000057,-11.32847000,1.01321400
11.97100057,-25.65996000,1.01321400
11.97200057,-25.65996000,1.01321400
11.97300057,-25.65996000,1.01321400
11.97400057,-27.45445000,1.01321400
11.97500057,-25.65996000,1.01321400
11.97600057,-23.87158000,1.10171800
11.97700057,-25.65996000,1.01321400
11.97800057,-25.65996000,1.01321400
11.97900057,-25.65996000,1.01321400
11.98000057,-27.45445000,1.01321400
11.98100057,-25.65996000,1.01321400
11.98200057,-25.65996000,1.01321400
11.98300057,-25.65996000,1.01321400
11.98400057,-23.87158000,1.01321400
11.98500057,-25.65996000,1.10171800
11.98600057,-23.87158000,1.01321400
11.98700057,-25.65996000,1.01321400
11.98800057,-23.87158000,1.01321400
11.98900057,-25.65996000,1.01321400
11.99000057,-23.87158000,1.01321400
11.99100057,-25.65996000,1.01321400
11.99200057,-25.65996000,1.01321400
11.99300057,-25.65996000,1.01321400
11.99400057,-23.87158000,1.01321400
11.99500057,-23.87158000,1.01321400
11.99600057,-23.87158000,1.01321400
11.99700057,-25.65996000,1.01321400
11.99800057,-25.65996000,1.01321400
11.99900057,-25.65996000,1.01321400
12.00000057,-13.11686000,1.10171800
12.00100057,-25.65996000,1.01321400
12.00200057,-23.87158000,1.01321400
12.00300057,-25.65996000,1.01321400
12.00400057,-25.65996000,1.01321400
12.00500057,-25.65996000,1.01321400
12.00600057,-23.87158000,1.01321400
12.00700057,-25.65996000,1.01321400
12.00800057,-23.87158000,1.01321400
12.00900057,-25.65996000,1.01321400
12.01000057,-25.65996000,1.01321400
12.01100057,-25.65996000,1.01321400
12.01200057,-23.87158000,1.01321400
12.01300057,-25.65996000,1.10171800
12.01400057,-25.65996000,1.01321400
12.01500057,-25.65996000,1.01321400
12.01600057,-25.65996000,1.01321400
12.01700057,-23.87158000,1.01321400
12.01800057,-23.87158000,1.01321400
12.01900057,-25.65996000,1.01321400
12.02000057,-25.65996000,1.01321400
12.02100057,-23.87158000,1.01321400
12.02200057,-23.87158000,1.01321400
12.02300057,-23.87158000,1.01321400
12.02400057,-23.87158000,0.92440560
12.02500057,-23.87158000,1.10171800
12.02600057,-23.87158000,1.01321400
12.02700057,-25.65996000,1.01321400
12.02800057,-25.65996000,1.10171800
12.02900057,-25.65996000,1.01321400
12.03000057,-23.87158000,1.01321400
12.03100057,-25.65996000,1.01321400
12.03200057,-25.65996000,1.01321400
12.03300057,-25.65996000,1.01321400
12.03400057,-23.87158000,1.01321400
12.03500057,-25.65996000,1.01321400
12.03600057,-25.65996000,1.01321400
12.03700057,-23.87158000,1.01321400
12.03800057,-25.65996000,1.01321400
12.03900057,-25.65996000,1.01321400
12.04000057,-23.87158000,1.01321400
12.04100057,-25.65996000,1.01321400
12.04200057,-25.65996000,1.01321400
12.04300057,-23.87158000,1.01321400
12.04400057,-23.87158000,1.01321400
12.04500057,-25.65996000,1.01321400
12.04600057,-23.87158000,1.01321400
12.04700057,-25.65996000,1.01321400
12.04800057,-25.65996000,1.01321400
12.04900057,-25.65996000,1.01321400
12.05000057,-27.45445000,1.01321400
12.05100057,-25.65996000,1.01321400
12.05200057,-23.87158000,1.01321400
12.05300057,-25.65996000,1.01321400
12.05400057,-25.65996000,1.01321400
12.05500057,-25.65996000,1.01321400
12.05600057,-23.87158000,1.01321400
12.05700057,-25.65996000,1.01321400
12.05800057,-25.65996000,1.01321400
12.05900057,-25.65996000,1.01321400
12.06000057,-23.87158000,1.01321400
12.06100057,-25.65996000,1.01321400
12.06200057,-25.65996000,1.01321400
12.06300057,-25.65996000,1.01321400
12.06400057,-25.65996000,1.01321400
12.06500057,-25.65996000,1.01321400
12.06600057,-25.65996000,1.01321400
12.06700057,-23.87158000,1.01321400
12.06800057,-25.65996000,1.10171800
12.06900057,-25.65996000,1.01321400
12.07000057,-25.65996000,1.01321400
12.07100057,-25.65996000,1.01321400
12.07200057,-25.65996000,1.01321400
12.07300057,-23.87158000,1.01321400
12.07400057,-25.65996000,1.01321400
12.07500057,-25.65996000,1.01321400
12.07600057,-25.65996000,1.01321400
12.07700057,-23.87158000,1.01321400
12.07800057,-23.87158000,1.01321400
12.07900057,-25.65996000,1.01321400
12.08000057,-25.65996000,1.01321400
12.08100057,-23.87158000,1.01321400
12.08200057,-25.65996000,1.01321400
12.08300057,-25.65996000,1.01321400
12.08400057,-23.87158000,1.10171800
12.08500057,-23.87158000,1.01321400
12.08600057,-23.87158000,1.01321400
12.08700057,-25.65996000,1.01321400
12.08800057,-25.65996000,1.01321400
12.08900057,-22.07709000,1.01321400
12.09000057,-25.65996000,1.01321400
12.09100057,-25.65996000,1.01321400
12.09200057,-25.65996000,1.01321400
12.09300057,-23.87158000,1.01321400
12.09400057,-27.45445000,1.01321400
12.09500057,-25.65996000,1.01321400
12.09600057,-25.65996000,1.01321400
12.09700057,-23.87158000,1.01321400
12.09800057,-25.65996000,1.01321400
12.09900057,-25.65996000,1.01321400
12.10000057,-25.65996000,1.01321400
12.10100057,-25.65996000,1.01321400
12.10200057,-23.87158000,1.01321400
12.10300057,-23.87158000,1.01321400
12.10400057,-25.65996000,1.10171800
12.10500057,-25.65996000,1.01321400
12.10600058,-25.65996000,1.01321400
12.10700058,-25.65996000,1.01321400
12.10800058,-23.87158000,1.01321400
12.10900058,-25.65996000,1.01321400
12.11000058,-25.65996000,1.01321400
12.11100058,-25.65996000,1.01321400
12.11200058,-25.65996000,1.01321400
12.11300058,-25.65996000,1.01321400
12.11400058,-25.65996000,1.01321400
12.11500058,-25.65996000,1.01321400
12.11600058,-25.65996000,1.01321400
12.11700058,-25.65996000,0.92440560
12.11800058,-25.65996000,1.01321400
12.11900058,-25.65996000,1.10171800
12.12000058,-25.65996000,1.10171800
12.12100058,-23.87158000,1.01321400
12.12200058,-25.65996000,1.01321400
12.12300058,-25.65996000,1.01321400
12.12400058,-25.65996000,1.01321400
12.12500058,-23.87158000,1.01321400
12.12600058,-23.87158000,1.01321400
12.12700058,-23.87158000,1.01321400
12.12800058,-25.65996000,1.01321400
12.12900058,-25.65996000,1.01321400
12.13000058,-25.65996000,1.01321400
12.13100058,-23.87158000,1.01321400
12.13200058,-25.65996000,1.01321400
12.13300058,-25.65996000,1.01321400
12.13400058,-25.65996000,1.01321400
12.13500058,-25.65996000,1.01321400
12.13600058,-25.65996000,1.01321400
12.13700058,-23.87158000,1.01321400
12.13800058,-25.65996000,1.01321400
12.13900058,-25.65996000,1.01321400
12.14000058,-25.65996000,1.01321400
12.14100058,-23.87158000,1.01321400
12.14200058,-25.65996000,1.10171800
12.14300058,-25.65996000,1.01321400
12.14400058,-25.65996000,1.01321400
12.14500058,-25.65996000,1.01321400
12.14600058,-25.65996000,1.01321400
12.14700058,-25.65996000,1.01321400
12.14800058,-25.65996000,1.01321400
12.14900058,-23.87158000,1.01321400
12.15000058,-25.65996000,1.01321400
12.15100058,-25.65996000,1.01321400
12.15200058,-25.65996000,1.01321400
12.15300058,-25.65996000,1.01321400
12.15400058,-23.87158000,1.01321400
12.15500058,-25.65996000,1.01321400
12.15600058,-25.65996000,1.01321400
12.15700058,-25.65996000,1.01321400
12.15800058,-25.65996000,1.01321400
12.15900058,-25.65996000,1.01321400
12.16000058,-23.87158000,1.01321400
12.16100058,-23.87158000,1.01321400
12.16200058,-25.65996000,1.01321400
12.16300058,-25.65996000,1.01321400
12.16400058,-25.65996000,1.01321400
12.16500058,-23.87158000,1.01321400
12.16600058,-25.65996000,0.92440560
12.16700058,-23.87158000,1.01321400
12.16800058,-25.65996000,1.01321400
12.16900058,-25.65996000,1.01321400
12.17000058,-25.65996000,1.01321400
12.17100058,-23.87158000,1.01321400
12.17200058,-23.87158000,1.01321400
12.17300058,-23.87158000,1.01321400
12.17400058,-25.65996000,1.01321400
12.17500058,-23.87158000,1.01321400
12.17600058,-25.65996000,1.01321400
12.17700058,-25.65996000,1.01321400
12.17800058,-25.65996000,1.01321400
12.17900058,-25.65996000,1.01321400
12.18000058,-23.87158000,1.01321400
12.18100058,-25.65996000,1.01321400
12.18200058,-25.65996000,1.01321400
12.18300058,-25.65996000,1.01321400
12.18400058,-25.65996000,1.01321400
12.18500058,-25.65996000,1.01321400
12.18600058,-25.65996000,1.01321400
12.18700058,-25.65996000,1.10171800
12.18800058,-25.65996000,1.01321400
12.18900058,-25.65996000,1.01321400
12.19000058,-25.65996000,1.01321400
12.19100058,-25.65996000,1.01321400
12.19200058,-23.87158000,1.01321400
12.19300058,-23.87158000,1.01321400
12.19400058,-23.87158000,1.01321400
12.19500058,-25.65996000,1.01321400
12.19600058,-25.65996000,1.01321400
12.19700058,-25.65996000,1.01321400
12.19800058,-25.65996000,1.01321400
12.19900058,-23.87158000,1.01321400
12.20000058,-23.87158000,1.01321400
12.20100058,-23.87158000,1.01321400
12.20200058,-25.65996000,1.01321400
12.20300058,-23.87158000,1.01321400
12.20400058,-25.65996000,1.01321400
12.20500058,-25.65996000,1.01321400
12.20600058,-25.65996000,1.01321400
12.20700058,-25.65996000,1.01321400
12.20800058,-25.65996000,1.01321400
12.20900058,-23.87158000,1.01321400
12.21000058,-25.65996000,1.01321400
12.21100058,-25.65996000,1.01321400
12.21200058,-23.87158000,1.01321400
12.21300058,-23.87158000,1.01321400
12.21400058,-25.65996000,1.10171800
12.21500058,-25.65996000,1.01321400
12.21600058,-25.65996000,1.01321400
12.21700058,-25.65996000,1.10171800
12.21800058,-25.65996000,1.01321400
12.21900058,-23.87158000,1.01321400
12.22000058,-25.65996000,1.01321400
12.22100058,-25.65996000,1.10171800
12.22200058,-25.65996000,1.01321400
12.22300058,-23.87158000,1.01321400
12.22400058,-23.87158000,1.01321400
12.22500058,-25.65996000,1.01321400
12.22600058,-25.65996000,1.01321400
12.22700058,-23.87158000,0.92440560
12.22800058,-23.87158000,1.01321400
12.22900058,-25.65996000,1.01321400
12.23000058,-25.65996000,1.01321400
12.23100058,-23.87158000,1.01321400
12.23200058,-25.65996000,1.01321400
12.23300058,-25.65996000,1.01321400
12.23400058,-23.87158000,1.01321400
12.23500058,-25.65996000,1.01321400
12.23600058,-25.65996000,1.01321400
12.23700058,-25.65996000,1.01321400
12.23800058,-25.65996000,1.01321400
12.23900058,-25.65996000,1.01321400
12.24000058,-25.65996000,1.01321400
12.24100058,-27.45445000,1.01321400
12.24200058,-25.65996000,1.01321400
12.24300058,-25.65996000,1.01321400
12.24400058,-25.65996000,1.01321400
12.24500058,-23.87158000,1.01321400
12.24600058,-25.65996000,1.01321400
12.24700058,-25.65996000,1.01321400
12.24800058,-25.65996000,1.01321400
12.24900058,-25.65996000,1.01321400
12.25000058,-25.65996000,1.01321400
12.25100058,-25.65996000,1.01321400
12.25200058,-25.65996000,1.01321400
12.25300058,-25.65996000,1.01321400
12.25400058,-25.65996000,1.01321400
12.25500058,-25.65996000,1.01321400
12.25600058,-25.65996000,1.01321400
12.25700058,-27.45445000,1.01321400
12.25800058,-25.65996000,1.10171800
12.25900058,-23.87158000,1.01321400
12.26000058,-25.65996000,1.01321400
12.26100058,-25.65996000,1.01321400
12.26200058,-25.65996000,1.01321400
12.26300058,-23.87158000,1.10171800
12.26400058,-25.65996000,1.10171800
12.26500058,-25.65996000,1.01321400
12.26600058,-23.87158000,1.01321400
12.26700058,-25.65996000,1.01321400
12.26800058,-23.87158000,1.01321400
12.26900058,-25.65996000,1.01321400
12.27000058,-25.65996000,1.01321400
12.27100058,-23.87158000,1.01321400
12.27200058,-25.65996000,1.01321400
12.27300058,-25.65996000,1.01321400
12.27400058,-25.65996000,1.01321400
12.27500058,-25.65996000,1.01321400
12.27600058,-25.65996000,1.01321400
12.27700058,-25.65996000,1.01321400
12.27800058,-25.65996000,1.01321400
12.27900058,-23.87158000,1.01321400
12.28000058,-23.87158000,1.01321400
12.28100058,-25.65996000,1.01321400
12.28200058,-25.65996000,1.01321400
12.28300058,-23.87158000,1.01321400
12.28400058,-25.65996000,1.01321400
12.28500058,-25.65996000,1.01321400
12.28600058,-25.65996000,1.01321400
12.28700058,-25.65996000,1.01321400
12.28800058,-25.65996000,1.01321400
12.28900058,-25.65996000,1.01321400
12.29000058,-23.87158000,1.01321400
12.29100058,-23.87158000,1.01321400
12.29200058,-25.65996000,1.01321400
12.29300058,-25.65996000,1.01321400
12.29400058,-25.65996000,1.01321400
12.29500058,-25.65996000,1.01321400
12.29600058,-23.87158000,1.10171800
12.29700058,-25.65996000,1.01321400
12.29800058,-23.87158000,1.01321400
12.29900058,-23.87158000,1.01321400
12.30000058,-25.65996000,1.01321400
12.30100058,-25.65996000,1.01321400
12.30200058,-23.87158000,1.01321400
12.30300058,-23.87158000,1.01321400
12.30400058,-25.65996000,1.01321400
12.30500058,-25.65996000,1.01321400
12.30600058,-23.87158000,1.01321400
12.30700058,-23.87158000,1.01321400
12.30800058,-23.87158000,1.01321400
12.30900058,-23.87158000,1.01321400
12.31000058,-25.65996000,1.01321400
