Time,Channel A,Channel B
12.22700058,-45.37492000,1.89977700
12.22800058,-45.37492000,1.81127400
12.22900058,-45.37492000,1.81127400
12.23000058,-45.37492000,1.81127400
12.23100058,-45.37492000,1.81127400
12.23200058,-45.37492000,1.81127400
12.23300058,-45.37492000,1.81127400
12.23400058,-45.37492000,1.81127400
12.23500058,-47.16330000,1.81127400
12.23600058,-45.37492000,1.81127400
12.23700058,-45.37492000,1.81127400
12.23800058,-47.16330000,1.81127400
12.23900058,-45.37492000,1.81127400
12.24000058,-47.16330000,1.81127400
12.24100058,-45.37492000,1.81127400
12.24200058,-47.16330000,1.81127400
12.24300058,-47.16330000,1.81127400
12.24400058,-45.37492000,1.81127400
12.24500058,-47.16330000,1.81127400
12.24600058,-45.37492000,1.81127400
12.24700058,-47.16330000,1.81127400
12.24800058,-45.37492000,1.81127400
12.24900058,-45.37492000,1.81127400
12.25000058,-45.37492000,1.81127400
12.25100058,-47.16330000,1.81127400
12.25200058,-47.16330000,1.81127400
12.25300058,-47.16330000,1.89977700
12.25400058,-45.37492000,1.81127400
12.25500058,-45.37492000,1.81127400
12.25600058,-47.16330000,1.81127400
12.25700058,-47.16330000,1.81127400
12.25800058,-47.16330000,1.81127400
12.25900058,-47.16330000,1.81127400
12.26000058,-45.37492000,1.81127400
12.26100058,-45.37492000,1.89977700
12.26200058,-47.16330000,1.81127400
12.26300058,-47.16330000,1.89977700
12.26400058,-45.37492000,1.81127400
12.26500058,-47.16330000,1.81127400
12.26600058,-47.16330000,1.81127400
12.26700058,-45.37492000,1.81127400
12.26800058,-47.16330000,1.81127400
12.26900058,-45.37492000,1.81127400
12.27000058,-45.37492000,1.81127400
12.27100058,-45.37492000,1.81127400
12.27200058,-45.37492000,1.81127400
12.27300058,-45.37492000,1.81127400
12.27400058,-47.16330000,1.89977700
12.27500058,-47.16330000,1.81127400
12.27600058,-47.16330000,1.81127400
12.27700058,-45.37492000,1.81127400
12.27800058,-47.16330000,1.81127400
12.27900058,-47.16330000,1.81127400
12.28000058,-45.37492000,1.81127400
12.28100058,-45.37492000,1.81127400
12.28200058,-47.16330000,1.81127400
12.28300058,-47.16330000,1.89977700
12.28400058,-45.37492000,1.81127400
12.28500058,-47.16330000,1.81127400
12.28600058,-45.37492000,1.81127400
12.28700058,-45.37492000,1.89977700
12.28800058,-43.58043000,1.81127400
12.28900058,-45.37492000,1.81127400
12.29000058,-45.37492000,1.81127400
12.29100058,-45.37492000,1.81127400
12.29200058,-45.37492000,1.81127400
12.29300058,-45.37492000,1.81127400
12.29400058,-47.16330000,1.81127400
12.29500058,-47.16330000,1.81127400
12.29600058,-47.16330000,1.81127400
12.29700058,-45.37492000,1.81127400
12.29800058,-47.16330000,1.89977700
12.29900058,-45.37492000,1.81127400
12.30000058,-45.37492000,1.81127400
12.30100058,-45.37492000,1.81127400
12.30200058,-45.37492000,1.81127400
12.30300058,-45.37492000,1.81127400
12.30400058,-45.37492000,1.81127400
12.30500058,-47.16330000,1.81127400
12.30600058,-45.37492000,1.81127400
12.30700058,-45.37492000,1.81127400
12.30800058,-45.37492000,1.81127400
12.30900058,-47.16330000,1.81127400
12.31000058,-47.16330000,1.81127400
12.31100058,-47.16330000,1.89977700
12.31200058,-45.37492000,1.81127400
12.31300058,-47.16330000,1.81127400
12.31400058,-45.37492000,1.81127400
12.31500058,-47.16330000,1.81127400
12.31600058,-47.16330000,1.81127400
12.31700059,-47.16330000,1.81127400
12.31800059,-47.16330000,1.81127400
12.31900059,-47.16330000,1.81127400
12.32000059,-47.16330000,1.81127400
12.32100059,-47.16330000,1.81127400
12.32200059,-45.37492000,1.81127400
12.32300059,-45.37492000,1.81127400
12.32400059,-45.37492000,1.81127400
12.32500059,-45.37492000,1.89977700
12.32600059,-47.16330000,1.81127400
12.32700059,-47.16330000,1.81127400
12.32800059,-45.37492000,1.81127400
12.32900059,-45.37492000,1.81127400
12.33000059,-47.16330000,1.81127400
12.33100059,-47.16330000,1.81127400
12.33200059,-47.16330000,1.81127400
12.33300059,-45.37492000,1.81127400
12.33400059,-47.16330000,1.89977700
12.33500059,-45.37492000,1.81127400
12.33600059,-47.16330000,1.81127400
12.33700059,-47.16330000,1.81127400
12.33800059,-45.37492000,1.81127400
12.33900059,-47.16330000,1.81127400
12.34000059,-47.16330000,1.81127400
12.34100059,-47.16330000,1.81127400
12.34200059,-45.37492000,1.81127400
12.34300059,-47.16330000,1.81127400
12.34400059,-47.16330000,1.81127400
12.34500059,-47.16330000,1.81127400
12.34600059,-45.37492000,1.81127400
12.34700059,-45.37492000,1.81127400
12.34800059,-47.16330000,1.81127400
12.34900059,-45.37492000,1.81127400
12.35000059,-45.37492000,1.81127400
12.35100059,-43.58043000,1.89977700
12.35200059,-47.16330000,1.81127400
12.35300059,-45.37492000,1.81127400
12.35400059,-45.37492000,1.81127400
12.35500059,-45.37492000,1.81127400
12.35600059,-47.16330000,1.81127400
12.35700059,-47.16330000,1.81127400
12.35800059,-45.37492000,1.81127400
12.35900059,-47.16330000,1.81127400
12.36000059,-47.16330000,1.81127400
12.36100059,-45.37492000,1.81127400
12.36200059,-47.16330000,1.89977700
12.36300059,-47.16330000,1.81127400
12.36400059,-47.16330000,1.81127400
12.36500059,-45.37492000,1.81127400
12.36600059,-45.37492000,1.81127400
12.36700059,-45.37492000,1.81127400
12.36800059,-43.58043000,1.81127400
12.36900059,-45.37492000,1.81127400
12.37000059,-45.37492000,1.81127400
12.37100059,-47.16330000,1.81127400
12.37200059,-45.37492000,1.89977700
12.37300059,-47.16330000,1.81127400
12.37400059,-45.37492000,1.81127400
12.37500059,-45.37492000,1.81127400
12.37600059,-45.37492000,1.81127400
12.37700059,-43.58043000,1.81127400
12.37800059,-47.16330000,1.81127400
12.37900059,-45.37492000,1.81127400
12.38000059,-45.37492000,1.81127400
12.38100059,-45.37492000,1.81127400
12.38200059,-47.16330000,1.81127400
12.38300059,-45.37492000,1.81127400
12.38400059,-45.37492000,1.81127400
12.38500059,-47.16330000,1.81127400
12.38600059,-47.16330000,1.81127400
12.38700059,-45.37492000,1.81127400
12.38800059,-45.37492000,1.81127400
12.38900059,-45.37492000,1.81127400
12.39000059,-47.16330000,1.81127400
12.39100059,-47.16330000,1.81127400
12.39200059,-45.37492000,1.81127400
12.39300059,-45.37492000,1.81127400
12.39400059,-45.37492000,1.81127400
12.39500059,-47.16330000,1.81127400
12.39600059,-47.16330000,1.81127400
12.39700059,-45.37492000,1.81127400
12.39800059,-47.16330000,1.81127400
12.39900059,-45.37492000,1.81127400
12.40000059,-47.16330000,1.81127400
12.40100059,-47.16330000,1.81127400
12.40200059,-45.37492000,1.81127400
12.40300059,-45.37492000,1.81127400
12.40400059,-45.37492000,1.81127400
12.40500059,-47.16330000,1.81127400
12.40600059,-47.16330000,1.89977700
12.40700059,-45.37492000,1.81127400
12.40800059,-45.37492000,1.81127400
12.40900059,-45.37492000,1.81127400
12.41000059,-47.16330000,1.81127400
12.41100059,-45.37492000,1.89977700
12.41200059,-45.37492000,1.81127400
12.41300059,-45.37492000,1.81127400
12.41400059,-47.16330000,1.81127400
12.41500059,-45.37492000,1.81127400
12.41600059,-47.16330000,1.81127400
12.41700059,-45.37492000,1.81127400
12.41800059,-47.16330000,1.81127400
12.41900059,-45.37492000,1.81127400
12.42000059,-45.37492000,1.81127400
12.42100059,-45.37492000,1.81127400
12.42200059,-47.16330000,1.81127400
12.42300059,-47.16330000,1.81127400
12.42400059,-43.58043000,1.81127400
12.42500059,-45.37492000,1.81127400
12.42600059,-47.16330000,1.81127400
12.42700059,-47.16330000,1.81127400
12.42800059,-45.37492000,1.81127400
12.42900059,-45.37492000,1.81127400
12.43000059,-47.16330000,1.81127400
12.43100059,-45.37492000,1.81127400
12.43200059,-45.37492000,1.81127400
12.43300059,-45.37492000,1.81127400
12.43400059,-45.37492000,1.81127400
12.43500059,-47.16330000,1.81127400
12.43600059,-45.37492000,1.81127400
12.43700059,-47.16330000,1.81127400
12.43800059,-47.16330000,1.81127400
12.43900059,-45.37492000,1.81127400
12.44000059,-47.16330000,1.81127400
12.44100059,-47.16330000,1.81127400
12.44200059,-47.16330000,1.81127400
12.44300059,-47.16330000,1.89977700
12.44400059,-47.16330000,1.81127400
12.44500059,-47.16330000,1.81127400
12.44600059,-47.16330000,1.81127400
12.44700059,-45.37492000,1.81127400
12.44800059,-45.37492000,1.81127400
12.44900059,-45.37492000,1.81127400
12.45000059,-45.37492000,1.81127400
12.45100059,-47.16330000,1.89977700
12.45200059,-45.37492000,1.81127400
12.45300059,-47.16330000,1.81127400
12.45400059,-47.16330000,1.81127400
12.45500059,-45.37492000,1.81127400
12.45600059,-45.37492000,1.81127400
12.45700059,-45.37492000,1.81127400
12.45800059,-45.37492000,1.89977700
12.45900059,-45.37492000,1.89977700
12.46000059,-45.37492000,1.81127400
12.46100059,-45.37492000,1.81127400
12.46200059,-47.16330000,1.81127400
12.46300059,-47.16330000,1.81127400
12.46400059,-47.16330000,1.81127400
12.46500059,-47.16330000,1.81127400
12.46600059,-45.37492000,1.81127400
12.46700059,-47.16330000,1.89977700
12.46800059,-47.16330000,1.81127400
12.46900059,-47.16330000,1.81127400
12.47000059,-45.37492000,1.81127400
12.47100059,-45.37492000,1.81127400
12.47200059,-45.37492000,1.81127400
12.47300059,-47.16330000,1.81127400
12.47400059,-47.16330000,1.81127400
12.47500059,-45.37492000,1.81127400
12.47600059,-45.37492000,1.81127400
12.47700059,-45.37492000,1.81127400
12.47800059,-47.16330000,1.81127400
12.47900059,-45.37492000,1.81127400
12.48000059,-47.16330000,1.81127400
12.48100059,-47.16330000,1.81127400
12.48200059,-45.37492000,1.81127400
12.48300059,-47.16330000,1.81127400
12.48400059,-45.37492000,1.81127400
12.48500059,-47.16330000,1.81127400
12.48600059,-45.37492000,1.81127400
12.48700059,-47.16330000,1.81127400
12.48800059,-45.37492000,1.81127400
12.48900059,-45.37492000,1.81127400
12.49000059,-45.37492000,1.81127400
12.49100059,-45.37492000,1.81127400
12.49200059,-45.37492000,1.81127400
12.49300059,-47.16330000,1.81127400
12.49400059,-45.37492000,1.81127400
12.49500059,-45.37492000,1.81127400
12.49600059,-47.16330000,1.81127400
12.49700059,-47.16330000,1.81127400
12.49800059,-47.16330000,1.81127400
12.49900059,-47.16330000,1.81127400
12.50000059,-45.37492000,1.89977700
12.50100059,-45.37492000,1.81127400
12.50200059,-47.16330000,1.81127400
12.50300059,-47.16330000,1.81127400
12.50400059,-47.16330000,1.81127400
12.50500059,-45.37492000,1.81127400
12.50600059,-45.37492000,1.81127400
12.50700059,-45.37492000,1.81127400
12.50800059,-45.37492000,1.81127400
12.50900059,-45.37492000,1.81127400
12.51000059,-45.37492000,1.89977700
12.51100059,-47.16330000,1.89977700
12.51200059,-45.37492000,1.81127400
12.51300059,-45.37492000,1.81127400
12.51400059,-45.37492000,1.89977700
12.51500059,-47.16330000,1.81127400
12.51600059,-45.37492000,1.81127400
12.51700059,-45.37492000,1.81127400
12.51800059,-45.37492000,1.89977700
12.51900059,-47.16330000,1.81127400
12.52000059,-47.16330000,1.81127400
12.52100059,-45.37492000,1.81127400
12.52200059,-45.37492000,1.81127400
12.52300059,-45.37492000,1.81127400
12.52400059,-45.37492000,1.81127400
12.52500059,-45.37492000,1.81127400
12.52600059,-45.37492000,1.81127400
12.52700060,-47.16330000,1.81127400
12.52800060,-45.37492000,1.81127400
12.52900060,-45.37492000,1.81127400
12.53000060,-47.16330000,1.81127400
12.53100060,-47.16330000,1.81127400
12.53200060,-47.16330000,1.81127400
12.53300060,-45.37492000,1.81127400
12.53400060,-48.95779000,1.89977700
12.53500060,-45.37492000,1.81127400
12.53600060,-45.37492000,1.81127400
12.53700060,-47.16330000,1.81127400
12.53800060,-47.16330000,1.89977700
12.53900060,-47.16330000,1.81127400
12.54000060,-47.16330000,1.81127400
12.54100060,-45.37492000,1.81127400
12.54200060,-47.16330000,1.81127400
12.54300060,-47.16330000,1.81127400
12.54400060,-45.37492000,1.81127400
12.54500060,-45.37492000,1.81127400
12.54600060,-47.16330000,1.81127400
12.54700060,-47.16330000,1.81127400
12.54800060,-45.37492000,1.81127400
12.54900060,-47.16330000,1.81127400
12.55000060,-47.16330000,1.81127400
12.55100060,-45.37492000,1.81127400
12.55200060,-45.37492000,1.81127400
12.55300060,-45.37492000,1.81127400
12.55400060,-45.37492000,1.81127400
12.55500060,-47.16330000,1.81127400
12.55600060,-45.37492000,1.81127400
12.55700060,-45.37492000,1.81127400
12.55800060,-47.16330000,1.81127400
12.55900060,-47.16330000,1.81127400
12.56000060,-45.37492000,1.81127400
12.56100060,-45.37492000,1.81127400
12.56200060,-47.16330000,1.89977700
12.56300060,-47.16330000,1.81127400
12.56400060,-47.16330000,1.81127400
12.56500060,-45.37492000,1.81127400
12.56600060,-45.37492000,1.81127400
12.56700060,-45.37492000,1.81127400
12.56800060,-47.16330000,1.81127400
12.56900060,-45.37492000,1.81127400
12.57000060,-47.16330000,1.81127400
12.57100060,-45.37492000,1.81127400
12.57200060,-45.37492000,1.81127400
12.57300060,-47.16330000,1.81127400
12.57400060,-47.16330000,1.81127400
12.57500060,-47.16330000,1.81127400
12.57600060,-47.16330000,1.81127400
12.57700060,-47.16330000,1.81127400
12.57800060,-45.37492000,1.81127400
12.57900060,-47.16330000,1.81127400
12.58000060,-47.16330000,1.81127400
12.58100060,-45.37492000,1.81127400
12.58200060,-47.16330000,1.81127400
12.58300060,-45.37492000,1.81127400
12.58400060,-47.16330000,1.81127400
12.58500060,-45.37492000,1.81127400
12.58600060,-47.16330000,1.81127400
12.58700060,-45.37492000,1.81127400
12.58800060,-43.58043000,1.81127400
12.58900060,-47.16330000,1.81127400
12.59000060,-47.16330000,1.81127400
12.59100060,-47.16330000,1.89977700
12.59200060,-45.37492000,1.81127400
12.59300060,-45.37492000,1.81127400
12.59400060,-45.37492000,1.89977700
12.59500060,-45.37492000,1.81127400
12.59600060,-45.37492000,1.81127400
12.59700060,-45.37492000,1.81127400
12.59800060,-47.16330000,1.81127400
12.59900060,-47.16330000,1.81127400
12.60000060,-47.16330000,1.89977700
12.60100060,-47.16330000,1.81127400
12.60200060,-47.16330000,1.81127400
12.60300060,-47.16330000,1.81127400
12.60400060,-47.16330000,1.81127400
12.60500060,-47.16330000,1.81127400
12.60600060,-47.16330000,1.81127400
12.60700060,-47.16330000,1.81127400
12.60800060,-47.16330000,1.81127400
12.60900060,-45.37492000,1.81127400
12.61000060,-45.37492000,1.89977700
12.61100060,-47.16330000,1.81127400
12.61200060,-45.37492000,1.81127400
12.61300060,-47.16330000,1.81127400
12.61400060,-45.37492000,1.81127400
12.61500060,-45.37492000,1.81127400
12.61600060,-45.37492000,1.81127400
12.61700060,-47.16330000,1.81127400
12.61800060,-47.16330000,1.81127400
12.61900060,-45.37492000,1.81127400
12.62000060,-45.37492000,1.81127400
12.62100060,-45.37492000,1.81127400
12.62200060,-45.37492000,1.81127400
12.62300060,-45.37492000,1.81127400
12.62400060,-47.16330000,1.81127400
12.62500060,-45.37492000,1.81127400
12.62600060,-45.37492000,1.81127400
12.62700060,-45.37492000,1.81127400
12.62800060,-47.16330000,1.81127400
12.62900060,-47.16330000,1.81127400
12.63000060,-45.37492000,1.81127400
12.63100060,-45.37492000,1.81127400
12.63200060,-45.37492000,1.81127400
12.63300060,-45.37492000,1.81127400
12.63400060,-45.37492000,1.89977700
12.63500060,-45.37492000,1.81127400
12.63600060,-45.37492000,1.81127400
12.63700060,-45.37492000,1.81127400
12.63800060,-47.16330000,1.81127400
12.63900060,-45.37492000,1.81127400
12.64000060,-47.16330000,1.81127400
12.64100060,-47.16330000,1.81127400
12.64200060,-45.37492000,1.81127400
12.64300060,-45.37492000,1.81127400
12.64400060,-47.16330000,1.81127400
12.64500060,-47.16330000,1.81127400
12.64600060,-45.37492000,1.81127400
12.64700060,-47.16330000,1.81127400
12.64800060,-45.37492000,1.81127400
12.64900060,-47.16330000,1.81127400
12.65000060,-45.37492000,1.81127400
12.65100060,-45.37492000,1.81127400
12.65200060,-47.16330000,1.81127400
12.65300060,-45.37492000,1.81127400
12.65400060,-45.37492000,1.81127400
12.65500060,-47.16330000,1.81127400
12.65600060,-45.37492000,1.81127400
12.65700060,-47.16330000,1.81127400
12.65800060,-45.37492000,1.81127400
12.65900060,-47.16330000,1.81127400
12.66000060,-48.95779000,1.81127400
12.66100060,-45.37492000,1.81127400
12.66200060,-45.37492000,1.81127400
12.66300060,-45.37492000,1.81127400
12.66400060,-47.16330000,1.81127400
12.66500060,-45.37492000,1.81127400
12.66600060,-47.16330000,1.81127400
12.66700060,-47.16330000,1.81127400
12.66800060,-47.16330000,1.89977700
12.66900060,-45.37492000,1.81127400
12.67000060,-45.37492000,1.81127400
12.67100060,-45.37492000,1.81127400
12.67200060,-45.37492000,1.81127400
12.67300060,-45.37492000,1.81127400
12.67400060,-45.37492000,1.81127400
12.67500060,-45.37492000,1.81127400
12.67600060,-45.37492000,1.81127400
12.67700060,-45.37492000,1.81127400
12.67800060,-47.16330000,1.81127400
12.67900060,-47.16330000,1.81127400
12.68000060,-45.37492000,1.81127400
12.68100060,-45.37492000,1.81127400
12.68200060,-47.16330000,1.81127400
12.68300060,-45.37492000,1.81127400
12.68400060,-45.37492000,1.81127400
12.68500060,-47.16330000,1.81127400
12.68600060,-45.37492000,1.81127400
12.68700060,-45.37492000,1.89977700
12.68800060,-45.37492000,1.81127400
12.68900060,-45.37492000,1.81127400
12.69000060,-45.37492000,1.81127400
12.69100060,-47.16330000,1.81127400
12.69200060,-45.37492000,1.81127400
12.69300060,-45.37492000,1.81127400
12.69400060,-45.37492000,1.89977700
12.69500060,-47.16330000,1.81127400
12.69600060,-47.16330000,1.81127400
12.69700060,-47.16330000,1.81127400
12.69800060,-47.16330000,1.89977700
12.69900060,-47.16330000,1.81127400
12.70000060,-45.37492000,1.81127400
12.70100060,-47.16330000,1.81127400
12.70200060,-47.16330000,1.81127400
12.70300060,-45.37492000,1.81127400
12.70400060,-47.16330000,1.81127400
12.70500060,-45.37492000,1.81127400
12.70600060,-47.16330000,1.81127400
12.70700060,-45.37492000,1.81127400
12.70800060,-45.37492000,1.81127400
12.70900060,-45.37492000,1.81127400
12.71000060,-47.16330000,1.89977700
12.71100060,-45.37492000,1.81127400
12.71200060,-45.37492000,1.81127400
12.71300060,-45.37492000,1.89977700
12.71400060,-45.37492000,1.81127400
12.71500060,-45.37492000,1.81127400
12.71600060,-45.37492000,1.81127400
12.71700060,-47.16330000,1.81127400
12.71800060,-47.16330000,1.81127400
12.71900060,-47.16330000,1.81127400
12.72000060,-48.95779000,1.89977700
12.72100060,-47.16330000,1.81127400
12.72200060,-45.37492000,1.89977700
12.72300060,-47.16330000,1.81127400
12.72400060,-45.37492000,1.81127400
12.72500060,-45.37492000,1.81127400
12.72600060,-45.37492000,1.81127400
12.72700060,-45.37492000,1.81127400
12.72800060,-45.37492000,1.81127400
12.72900060,-45.37492000,1.81127400
12.73000060,-45.37492000,1.81127400
12.73100060,-45.37492000,1.81127400
12.73200060,-47.16330000,1.81127400
12.73300060,-45.37492000,1.81127400
12.73400060,-45.37492000,1.89977700
12.73500060,-45.37492000,1.81127400
12.73600060,-45.37492000,1.81127400
12.73700060,-45.37492000,1.81127400
12.73800061,-47.16330000,1.81127400
12.73900061,-47.16330000,1.89977700
12.74000061,-43.58043000,1.81127400
12.74100061,-45.37492000,1.81127400
12.74200061,-47.16330000,1.81127400
12.74300061,-47.16330000,1.81127400
12.74400061,-45.37492000,1.81127400
12.74500061,-45.37492000,1.81127400
12.74600061,-45.37492000,1.81127400
12.74700061,-47.16330000,1.81127400
12.74800061,-47.16330000,1.81127400
12.74900061,-45.37492000,1.81127400
12.75000061,-45.37492000,1.81127400
12.75100061,-45.37492000,1.81127400
12.75200061,-45.37492000,1.81127400
12.75300061,-45.37492000,1.81127400
12.75400061,-45.37492000,1.81127400
12.75500061,-45.37492000,1.81127400
12.75600061,-47.16330000,1.81127400
12.75700061,-47.16330000,1.81127400
12.75800061,-47.16330000,1.81127400
12.75900061,-45.37492000,1.81127400
12.76000061,-45.37492000,1.81127400
12.76100061,-47.16330000,1.81127400
12.76200061,-47.16330000,1.81127400
12.76300061,-47.16330000,1.81127400
12.76400061,-43.58043000,1.81127400
12.76500061,-45.37492000,1.81127400
12.76600061,-47.16330000,1.81127400
12.76700061,-45.37492000,1.81127400
12.76800061,-45.37492000,1.81127400
12.76900061,-45.37492000,1.81127400
12.77000061,-45.37492000,1.81127400
12.77100061,-47.16330000,1.81127400
12.77200061,-45.37492000,1.81127400
12.77300061,-45.37492000,1.81127400
12.77400061,-45.37492000,1.81127400
12.77500061,-45.37492000,1.81127400
12.77600061,-47.16330000,1.81127400
12.77700061,-45.37492000,1.81127400
12.77800061,-45.37492000,1.81127400
12.77900061,-47.16330000,1.81127400
12.78000061,-47.16330000,1.81127400
12.78100061,-45.37492000,1.81127400
12.78200061,-45.37492000,1.81127400
12.78300061,-45.37492000,1.81127400
12.78400061,-47.16330000,1.81127400
12.78500061,-45.37492000,1.81127400
12.78600061,-47.16330000,1.81127400
12.78700061,-45.37492000,1.81127400
12.78800061,-45.37492000,1.81127400
12.78900061,-43.58043000,1.81127400
12.79000061,-45.37492000,1.81127400
12.79100061,-45.37492000,1.81127400
12.79200061,-45.37492000,1.81127400
12.79300061,-45.37492000,1.89977700
12.79400061,-47.16330000,1.81127400
12.79500061,-45.37492000,1.81127400
12.79600061,-47.16330000,1.89977700
12.79700061,-45.37492000,1.81127400
12.79800061,-47.16330000,1.81127400
12.79900061,-47.16330000,1.81127400
12.80000061,-47.16330000,1.81127400
12.80100061,-45.37492000,1.81127400
12.80200061,-47.16330000,1.81127400
12.80300061,-45.37492000,1.81127400
12.80400061,-45.37492000,1.81127400
12.80500061,-45.37492000,1.81127400
12.80600061,-45.37492000,1.81127400
12.80700061,-45.37492000,1.81127400
12.80800061,-47.16330000,1.81127400
12.80900061,-47.16330000,1.81127400
12.81000061,-45.37492000,1.81127400
12.81100061,-45.37492000,1.81127400
12.81200061,-45.37492000,1.81127400
12.81300061,-47.16330000,1.81127400
12.81400061,-45.37492000,1.81127400
12.81500061,-45.37492000,1.81127400
12.81600061,-47.16330000,1.81127400
12.81700061,-45.37492000,1.81127400
12.81800061,-47.16330000,1.81127400
12.81900061,-47.16330000,1.81127400
12.82000061,-45.37492000,1.89977700
12.82100061,-47.16330000,1.81127400
12.82200061,-45.37492000,1.81127400
12.82300061,-45.37492000,1.89977700
12.82400061,-47.16330000,1.81127400
12.82500061,-47.16330000,1.81127400
12.82600061,-45.37492000,1.81127400
12.82700061,-45.37492000,1.81127400
12.82800061,-45.37492000,1.81127400
12.82900061,-47.16330000,1.81127400
12.83000061,-45.37492000,1.81127400
12.83100061,-47.16330000,1.89977700
12.83200061,-47.16330000,1.81127400
12.83300061,-45.37492000,1.81127400
12.83400061,-45.37492000,1.81127400
12.83500061,-47.16330000,1.81127400
12.83600061,-47.16330000,1.81127400
12.83700061,-45.37492000,1.81127400
12.83800061,-47.16330000,1.81127400
12.83900061,-45.37492000,1.81127400
12.84000061,-47.16330000,1.81127400
12.84100061,-45.37492000,1.81127400
12.84200061,-47.16330000,1.81127400
12.84300061,-45.37492000,1.81127400
12.84400061,-45.37492000,1.81127400
12.84500061,-47.16330000,1.81127400
12.84600061,-47.16330000,1.81127400
12.84700061,-47.16330000,1.81127400
12.84800061,-45.37492000,1.81127400
12.84900061,-47.16330000,1.81127400
12.85000061,-47.16330000,1.81127400
12.85100061,-45.37492000,1.89977700
12.85200061,-45.37492000,1.81127400
12.85300061,-47.16330000,1.81127400
12.85400061,-47.16330000,1.81127400
12.85500061,-45.37492000,1.81127400
12.85600061,-45.37492000,1.81127400
12.85700061,-47.16330000,1.89977700
12.85800061,-45.37492000,1.81127400
12.85900061,-45.37492000,1.81127400
12.86000061,-45.37492000,1.81127400
12.86100061,-45.37492000,1.81127400
12.86200061,-45.37492000,1.81127400
12.86300061,-45.37492000,1.81127400
12.86400061,-45.37492000,1.81127400
12.86500061,-45.37492000,1.81127400
12.86600061,-47.16330000,1.81127400
12.86700061,-45.37492000,1.81127400
12.86800061,-45.37492000,1.81127400
12.86900061,-45.37492000,1.81127400
12.87000061,-47.16330000,1.81127400
12.87100061,-45.37492000,1.81127400
12.87200061,-45.37492000,1.81127400
12.87300061,-45.37492000,1.81127400
12.87400061,-45.37492000,1.81127400
12.87500061,-45.37492000,1.81127400
12.87600061,-45.37492000,1.81127400
12.87700061,-47.16330000,1.81127400
12.87800061,-45.37492000,1.81127400
12.87900061,-45.37492000,1.81127400
12.88000061,-47.16330000,1.89977700
12.88100061,-45.37492000,1.81127400
12.88200061,-45.37492000,1.81127400
12.88300061,-47.16330000,1.81127400
12.88400061,-47.16330000,1.81127400
12.88500061,-45.37492000,1.81127400
12.88600061,-45.37492000,1.81127400
12.88700061,-47.16330000,1.81127400
12.88800061,-47.16330000,1.89977700
12.88900061,-43.58043000,1.81127400
12.89000061,-45.37492000,1.81127400
12.89100061,-45.37492000,1.81127400
12.89200061,-47.16330000,1.81127400
12.89300061,-45.37492000,1.81127400
12.89400061,-45.37492000,1.81127400
12.89500061,-47.16330000,1.81127400
12.89600061,-47.16330000,1.81127400
12.89700061,-47.16330000,1.81127400
12.89800061,-47.16330000,1.81127400
12.89900061,-45.37492000,1.81127400
12.90000061,-48.95779000,1.81127400
12.90100061,-45.37492000,1.81127400
12.90200061,-47.16330000,1.81127400
12.90300061,-47.16330000,1.81127400
12.90400061,-45.37492000,1.81127400
12.90500061,-45.37492000,1.89977700
12.90600061,-45.37492000,1.81127400
12.90700061,-45.37492000,1.89977700
12.90800061,-47.16330000,1.81127400
12.90900061,-45.37492000,1.89977700
12.91000061,-45.37492000,1.81127400
12.91100061,-45.37492000,1.81127400
12.91200061,-45.37492000,1.81127400
12.91300061,-47.16330000,1.81127400
12.91400061,-45.37492000,1.81127400
12.91500061,-45.37492000,1.89977700
12.91600061,-47.16330000,1.89977700
12.91700061,-45.37492000,1.81127400
12.91800061,-45.37492000,1.81127400
12.91900061,-47.16330000,1.89977700
12.92000061,-45.37492000,1.81127400
12.92100061,-47.16330000,1.81127400
12.92200061,-45.37492000,1.81127400
12.92300061,-45.37492000,1.81127400
12.92400061,-47.16330000,1.81127400
12.92500061,-47.16330000,1.81127400
12.92600061,-47.16330000,1.81127400
12.92700061,-43.58043000,1.81127400
12.92800061,-45.37492000,1.81127400
12.92900061,-45.37492000,1.81127400
12.93000061,-45.37492000,1.81127400
12.93100061,-45.37492000,1.81127400
12.93200061,-45.37492000,1.89977700
12.93300061,-45.37492000,1.81127400
12.93400061,-45.37492000,1.81127400
12.93500061,-47.16330000,1.81127400
12.93600061,-45.37492000,1.81127400
12.93700061,-47.16330000,1.81127400
12.93800061,-45.37492000,1.81127400
12.93900061,-45.37492000,1.81127400
12.94000061,-45.37492000,1.89977700
12.94100061,-45.37492000,1.81127400
12.94200061,-45.37492000,1.81127400
12.94300061,-47.16330000,1.81127400
12.94400061,-47.16330000,1.81127400
12.94500061,-47.16330000,1.81127400
12.94600061,-45.37492000,1.89977700
12.94700061,-47.16330000,1.81127400
12.94800061,-45.37492000,1.81127400
12.94900062,-45.37492000,1.89977700
12.95000062,-45.37492000,1.81127400
12.95100062,-45.37492000,1.81127400
12.95200062,-45.37492000,1.81127400
12.95300062,-47.16330000,1.81127400
12.95400062,-45.37492000,1.81127400
12.95500062,-45.37492000,1.81127400
12.95600062,-45.37492000,1.81127400
12.95700062,-47.16330000,1.81127400
12.95800062,-47.16330000,1.81127400
12.95900062,-47.16330000,1.81127400
12.96000062,-45.37492000,1.81127400
12.96100062,-47.16330000,1.81127400
12.96200062,-47.16330000,1.81127400
