Time,Channel A,Channel B
6.76600032,28.08924000,-1.29184900
6.76700032,29.88372000,-1.29184900
6.76800032,29.88372000,-1.29184900
6.76900032,28.08924000,-1.29184900
6.77000032,29.88372000,-1.38065700
6.77100032,28.08924000,-1.29184900
6.77200032,29.88372000,-1.38065700
6.77300032,28.08924000,-1.38065700
6.77400032,28.08924000,-1.38065700
6.77500032,28.08924000,-1.38065700
6.77600032,29.88372000,-1.38065700
6.77700032,28.08924000,-1.38065700
6.77800032,29.88372000,-1.29184900
6.77900032,28.08924000,-1.29184900
6.78000032,28.08924000,-1.29184900
6.78100032,28.08924000,-1.29184900
6.78200032,29.88372000,-1.38065700
6.78300032,28.08924000,-1.29184900
6.78400032,29.88372000,-1.29184900
6.78500032,28.08924000,-1.29184900
6.78600032,28.08924000,-1.38065700
6.78700032,28.08924000,-1.29184900
6.78800032,29.88372000,-1.29184900
6.78900032,28.08924000,-1.29184900
6.79000032,29.88372000,-1.29184900
6.79100032,29.88372000,-1.38065700
6.79200032,29.88372000,-1.38065700
6.79300032,28.08924000,-1.38065700
6.79400032,26.30085000,-1.29184900
6.79500032,28.08924000,-1.38065700
6.79600032,28.08924000,-1.29184900
6.79700032,28.08924000,-1.38065700
6.79800032,29.88372000,-1.29184900
6.79900032,29.88372000,-1.38065700
6.80000032,26.30085000,-1.38065700
6.80100032,28.08924000,-1.38065700
6.80200032,28.08924000,-1.38065700
6.80300032,28.08924000,-1.38065700
6.80400032,28.08924000,-1.29184900
6.80500032,28.08924000,-1.29184900
6.80600032,29.88372000,-1.29184900
6.80700032,29.88372000,-1.29184900
6.80800032,28.08924000,-1.29184900
6.80900032,28.08924000,-1.38065700
6.81000032,28.08924000,-1.29184900
6.81100032,26.30085000,-1.29184900
6.81200032,29.88372000,-1.38065700
6.81300032,29.88372000,-1.29184900
6.81400032,28.08924000,-1.38065700
6.81500032,26.30085000,-1.38065700
6.81600032,28.08924000,-1.38065700
6.81700032,28.08924000,-1.38065700
6.81800032,28.08924000,-1.38065700
6.81900032,28.08924000,-1.29184900
6.82000032,28.08924000,-1.38065700
6.82100032,29.88372000,-1.29184900
6.82200032,28.08924000,-1.38065700
6.82300032,29.88372000,-1.38065700
6.82400032,28.08924000,-1.29184900
6.82500032,28.08924000,-1.29184900
6.82600032,28.08924000,-1.38065700
6.82700032,28.08924000,-1.38065700
6.82800032,28.08924000,-1.38065700
6.82900032,29.88372000,-1.38065700
6.83000032,29.88372000,-1.29184900
6.83100032,29.88372000,-1.38065700
6.83200032,28.08924000,-1.29184900
6.83300032,29.88372000,-1.29184900
6.83400032,28.08924000,-1.38065700
6.83500032,28.08924000,-1.38065700
6.83600032,28.08924000,-1.38065700
6.83700032,26.30085000,-1.38065700
6.83800032,28.08924000,-1.38065700
6.83900032,28.08924000,-1.29184900
6.84000032,29.88372000,-1.38065700
6.84100032,28.08924000,-1.38065700
6.84200032,29.88372000,-1.29184900
6.84300033,29.88372000,-1.38065700
6.84400033,28.08924000,-1.29184900
6.84500033,28.08924000,-1.29184900
6.84600033,28.08924000,-1.29184900
6.84700033,28.08924000,-1.38065700
6.84800033,26.30085000,-1.38065700
6.84900033,28.08924000,-1.38065700
6.85000033,29.88372000,-1.29184900
6.85100033,28.08924000,-1.38065700
6.85200033,28.08924000,-1.38065700
6.85300033,28.08924000,-1.29184900
6.85400033,29.88372000,-1.29184900
6.85500033,29.88372000,-1.38065700
6.85600033,28.08924000,-1.38065700
6.85700033,28.08924000,-1.38065700
6.85800033,28.08924000,-1.38065700
6.85900033,28.08924000,-1.29184900
6.86000033,28.08924000,-1.38065700
6.86100033,28.08924000,-1.29184900
6.86200033,28.08924000,-1.38065700
6.86300033,28.08924000,-1.38065700
6.86400033,28.08924000,-1.29184900
6.86500033,29.88372000,-1.29184900
6.86600033,28.08924000,-1.38065700
6.86700033,29.88372000,-1.38065700
6.86800033,28.08924000,-1.38065700
6.86900033,28.08924000,-1.38065700
6.87000033,29.88372000,-1.38065700
6.87100033,28.08924000,-1.29184900
6.87200033,28.08924000,-1.38065700
6.87300033,28.08924000,-1.38065700
6.87400033,29.88372000,-1.38065700
6.87500033,29.88372000,-1.38065700
6.87600033,28.08924000,-1.38065700
6.87700033,26.30085000,-1.29184900
6.87800033,29.88372000,-1.38065700
6.87900033,28.08924000,-1.38065700
6.88000033,26.30085000,-1.38065700
6.88100033,28.08924000,-1.29184900
6.88200033,28.08924000,-1.38065700
6.88300033,28.08924000,-1.29184900
6.88400033,29.88372000,-1.29184900
6.88500033,28.08924000,-1.29184900
6.88600033,28.08924000,-1.38065700
6.88700033,29.88372000,-1.29184900
6.88800033,28.08924000,-1.29184900
6.88900033,29.88372000,-1.29184900
6.89000033,28.08924000,-1.29184900
6.89100033,29.88372000,-1.29184900
6.89200033,29.88372000,-1.38065700
6.89300033,28.08924000,-1.38065700
6.89400033,28.08924000,-1.29184900
6.89500033,28.08924000,-1.38065700
6.89600033,28.08924000,-1.38065700
6.89700033,28.08924000,-1.38065700
6.89800033,28.08924000,-1.29184900
6.89900033,28.08924000,-1.38065700
6.90000033,28.08924000,-1.29184900
6.90100033,28.08924000,-1.38065700
6.90200033,28.08924000,-1.29184900
6.90300033,28.08924000,-1.29184900
6.90400033,28.08924000,-1.38065700
6.90500033,28.08924000,-1.38065700
6.90600033,29.88372000,-1.29184900
6.90700033,29.88372000,-1.29184900
6.90800033,28.08924000,-1.38065700
6.90900033,29.88372000,-1.38065700
6.91000033,29.88372000,-1.29184900
6.91100033,28.08924000,-1.38065700
6.91200033,29.88372000,-1.38065700
6.91300033,28.08924000,-1.29184900
6.91400033,29.88372000,-1.38065700
6.91500033,29.88372000,-1.29184900
6.91600033,28.08924000,-1.38065700
6.91700033,28.08924000,-1.38065700
6.91800033,28.08924000,-1.38065700
6.91900033,28.08924000,-1.29184900
6.92000033,28.08924000,-1.29184900
6.92100033,28.08924000,-1.38065700
6.92200033,29.88372000,-1.29184900
6.92300033,28.08924000,-1.29184900
6.92400033,26.30085000,-1.29184900
6.92500033,28.08924000,-1.38065700
6.92600033,28.08924000,-1.38065700
6.92700033,29.88372000,-1.38065700
6.92800033,28.08924000,-1.29184900
6.92900033,29.88372000,-1.29184900
6.93000033,28.08924000,-1.38065700
6.93100033,28.08924000,-1.38065700
6.93200033,28.08924000,-1.38065700
6.93300033,29.88372000,-1.38065700
6.93400033,28.08924000,-1.38065700
6.93500033,28.08924000,-1.38065700
6.93600033,28.08924000,-1.29184900
6.93700033,29.88372000,-1.29184900
6.93800033,28.08924000,-1.29184900
6.93900033,28.08924000,-1.29184900
6.94000033,28.08924000,-1.38065700
6.94100033,28.08924000,-1.29184900
6.94200033,28.08924000,-1.29184900
6.94300033,28.08924000,-1.29184900
6.94400033,28.08924000,-1.29184900
6.94500033,28.08924000,-1.29184900
6.94600033,28.08924000,-1.29184900
6.94700033,26.30085000,-1.38065700
6.94800033,28.08924000,-1.38065700
6.94900033,29.88372000,-1.38065700
6.95000033,28.08924000,-1.29184900
6.95100033,31.67211000,-1.29184900
6.95200033,29.88372000,-1.29184900
6.95300033,29.88372000,-1.29184900
6.95400033,29.88372000,-1.29184900
6.95500033,28.08924000,-1.38065700
6.95600033,29.88372000,-1.29184900
6.95700033,28.08924000,-1.29184900
6.95800033,28.08924000,-1.29184900
6.95900033,29.88372000,-1.38065700
6.96000033,28.08924000,-1.38065700
6.96100033,26.30085000,-1.38065700
6.96200033,26.30085000,-1.38065700
6.96300033,28.08924000,-1.29184900
6.96400033,29.88372000,-1.29184900
6.96500033,28.08924000,-1.29184900
6.96600033,26.30085000,-1.38065700
6.96700033,29.88372000,-1.38065700
6.96800033,28.08924000,-1.29184900
6.96900033,28.08924000,-1.38065700
6.97000033,29.88372000,-1.29184900
6.97100033,28.08924000,-1.38065700
6.97200033,28.08924000,-1.29184900
6.97300033,28.08924000,-1.29184900
6.97400033,28.08924000,-1.38065700
6.97500033,28.08924000,-1.29184900
6.97600033,28.08924000,-1.38065700
6.97700033,28.08924000,-1.29184900
6.97800033,28.08924000,-1.38065700
6.97900033,28.08924000,-1.29184900
6.98000033,28.08924000,-1.38065700
6.98100033,28.08924000,-1.29184900
6.98200033,28.08924000,-1.38065700
6.98300033,28.08924000,-1.38065700
6.98400033,28.08924000,-1.29184900
6.98500033,28.08924000,-1.38065700
6.98600033,28.08924000,-1.38065700
6.98700033,28.08924000,-1.29184900
6.98800033,28.08924000,-1.38065700
6.98900033,26.30085000,-1.38065700
6.99000033,28.08924000,-1.38065700
6.99100033,28.08924000,-1.38065700
6.99200033,29.88372000,-1.29184900
6.99300033,28.08924000,-1.38065700
6.99400033,28.08924000,-1.29184900
6.99500033,29.88372000,-1.29184900
6.99600033,28.08924000,-1.38065700
6.99700033,28.08924000,-1.38065700
6.99800033,29.88372000,-1.29184900
6.99900033,28.08924000,-1.38065700
7.00000033,28.08924000,-1.38065700
7.00100033,26.30085000,-1.38065700
7.00200033,28.08924000,-1.38065700
7.00300033,28.08924000,-1.29184900
7.00400033,28.08924000,-1.38065700
7.00500033,29.88372000,-1.29184900
7.00600033,26.30085000,-1.38065700
7.00700033,28.08924000,-1.29184900
7.00800033,28.08924000,-1.29184900
7.00900033,29.88372000,-1.38065700
7.01000033,28.08924000,-1.38065700
7.01100033,29.88372000,-1.38065700
7.01200033,28.08924000,-1.38065700
7.01300033,29.88372000,-1.38065700
7.01400033,29.88372000,-1.29184900
7.01500033,28.08924000,-1.29184900
7.01600033,28.08924000,-1.38065700
7.01700033,29.88372000,-1.38065700
7.01800033,28.08924000,-1.38065700
7.01900033,29.88372000,-1.29184900
7.02000033,29.88372000,-1.29184900
7.02100033,29.88372000,-1.38065700
7.02200033,29.88372000,-1.29184900
7.02300033,28.08924000,-1.38065700
7.02400033,28.08924000,-1.38065700
7.02500033,28.08924000,-1.38065700
7.02600033,29.88372000,-1.29184900
7.02700033,28.08924000,-1.29184900
7.02800033,29.88372000,-1.38065700
7.02900033,28.08924000,-1.29184900
7.03000033,28.08924000,-1.38065700
7.03100033,28.08924000,-1.38065700
7.03200033,28.08924000,-1.29184900
7.03300033,28.08924000,-1.38065700
7.03400033,28.08924000,-1.29184900
7.03500033,28.08924000,-1.38065700
7.03600033,28.08924000,-1.29184900
7.03700033,28.08924000,-1.38065700
7.03800033,29.88372000,-1.29184900
7.03900033,28.08924000,-1.29184900
7.04000033,26.30085000,-1.38065700
7.04100033,26.30085000,-1.38065700
7.04200033,29.88372000,-1.38065700
7.04300033,28.08924000,-1.38065700
7.04400033,29.88372000,-1.29184900
7.04500033,29.88372000,-1.29184900
7.04600033,29.88372000,-1.29184900
7.04700033,28.08924000,-1.29184900
7.04800033,28.08924000,-1.38065700
7.04900033,28.08924000,-1.38065700
7.05000033,28.08924000,-1.29184900
7.05100033,28.08924000,-1.29184900
7.05200033,28.08924000,-1.29184900
7.05300033,28.08924000,-1.29184900
7.05400034,28.08924000,-1.29184900
7.05500034,28.08924000,-1.38065700
7.05600034,28.08924000,-1.38065700
7.05700034,28.08924000,-1.38065700
7.05800034,28.08924000,-1.38065700
7.05900034,28.08924000,-1.29184900
7.06000034,28.08924000,-1.29184900
7.06100034,26.30085000,-1.29184900
7.06200034,28.08924000,-1.29184900
7.06300034,28.08924000,-1.29184900
7.06400034,29.88372000,-1.38065700
7.06500034,28.08924000,-1.29184900
7.06600034,29.88372000,-1.29184900
7.06700034,29.88372000,-1.29184900
7.06800034,28.08924000,-1.29184900
7.06900034,29.88372000,-1.38065700
7.07000034,29.88372000,-1.38065700
7.07100034,29.88372000,-1.29184900
7.07200034,28.08924000,-1.29184900
7.07300034,28.08924000,-1.38065700
7.07400034,29.88372000,-1.38065700
7.07500034,28.08924000,-1.29184900
7.07600034,28.08924000,-1.29184900
7.07700034,28.08924000,-1.38065700
7.07800034,28.08924000,-1.29184900
7.07900034,29.88372000,-1.38065700
7.08000034,28.08924000,-1.38065700
7.08100034,28.08924000,-1.38065700
7.08200034,28.08924000,-1.38065700
7.08300034,29.88372000,-1.29184900
7.08400034,29.88372000,-1.29184900
7.08500034,28.08924000,-1.29184900
7.08600034,29.88372000,-1.29184900
7.08700034,28.08924000,-1.29184900
7.08800034,28.08924000,-1.29184900
7.08900034,28.08924000,-1.38065700
7.09000034,29.88372000,-1.29184900
7.09100034,29.88372000,-1.38065700
7.09200034,28.08924000,-1.29184900
7.09300034,29.88372000,-1.38065700
7.09400034,28.08924000,-1.38065700
7.09500034,29.88372000,-1.38065700
7.09600034,28.08924000,-1.29184900
7.09700034,28.08924000,-1.38065700
7.09800034,28.08924000,-1.29184900
7.09900034,26.30085000,-1.38065700
7.10000034,28.08924000,-1.38065700
7.10100034,26.30085000,-1.38065700
7.10200034,29.88372000,-1.38065700
7.10300034,28.08924000,-1.38065700
7.10400034,29.88372000,-1.29184900
7.10500034,28.08924000,-1.38065700
7.10600034,29.88372000,-1.38065700
7.10700034,28.08924000,-1.38065700
7.10800034,28.08924000,-1.38065700
7.10900034,26.30085000,-1.29184900
7.11000034,28.08924000,-1.29184900
7.11100034,29.88372000,-1.29184900
7.11200034,28.08924000,-1.38065700
7.11300034,29.88372000,-1.38065700
7.11400034,31.67211000,-1.29184900
7.11500034,28.08924000,-1.29184900
7.11600034,28.08924000,-1.38065700
7.11700034,29.88372000,-1.29184900
7.11800034,29.88372000,-1.29184900
7.11900034,26.30085000,-1.38065700
7.12000034,28.08924000,-1.29184900
7.12100034,28.08924000,-1.29184900
7.12200034,28.08924000,-1.38065700
7.12300034,26.30085000,-1.38065700
7.12400034,28.08924000,-1.38065700
7.12500034,28.08924000,-1.29184900
7.12600034,28.08924000,-1.38065700
7.12700034,28.08924000,-1.29184900
7.12800034,28.08924000,-1.38065700
7.12900034,28.08924000,-1.29184900
7.13000034,29.88372000,-1.38065700
7.13100034,29.88372000,-1.38065700
7.13200034,28.08924000,-1.38065700
7.13300034,29.88372000,-1.29184900
7.13400034,28.08924000,-1.38065700
7.13500034,28.08924000,-1.38065700
7.13600034,28.08924000,-1.29184900
7.13700034,28.08924000,-1.29184900
7.13800034,29.88372000,-1.38065700
7.13900034,28.08924000,-1.29184900
7.14000034,28.08924000,-1.29184900
7.14100034,28.08924000,-1.38065700
7.14200034,26.30085000,-1.38065700
7.14300034,29.88372000,-1.38065700
7.14400034,28.08924000,-1.38065700
7.14500034,28.08924000,-1.29184900
7.14600034,28.08924000,-1.38065700
7.14700034,29.88372000,-1.29184900
7.14800034,28.08924000,-1.38065700
7.14900034,28.08924000,-1.38065700
7.15000034,29.88372000,-1.38065700
7.15100034,28.08924000,-1.38065700
7.15200034,28.08924000,-1.38065700
7.15300034,28.08924000,-1.29184900
7.15400034,28.08924000,-1.29184900
7.15500034,29.88372000,-1.38065700
7.15600034,28.08924000,-1.29184900
7.15700034,28.08924000,-1.29184900
7.15800034,28.08924000,-1.29184900
7.15900034,26.30085000,-1.38065700
7.16000034,28.08924000,-1.38065700
7.16100034,29.88372000,-1.38065700
7.16200034,28.08924000,-1.38065700
7.16300034,28.08924000,-1.38065700
7.16400034,28.08924000,-1.38065700
7.16500034,29.88372000,-1.38065700
7.16600034,28.08924000,-1.29184900
7.16700034,28.08924000,-1.29184900
7.16800034,29.88372000,-1.29184900
7.16900034,28.08924000,-1.38065700
7.17000034,29.88372000,-1.29184900
7.17100034,29.88372000,-1.38065700
7.17200034,29.88372000,-1.38065700
7.17300034,29.88372000,-1.38065700
7.17400034,28.08924000,-1.38065700
7.17500034,28.08924000,-1.38065700
7.17600034,29.88372000,-1.38065700
7.17700034,28.08924000,-1.38065700
7.17800034,26.30085000,-1.29184900
7.17900034,28.08924000,-1.38065700
7.18000034,29.88372000,-1.38065700
7.18100034,28.08924000,-1.38065700
7.18200034,28.08924000,-1.38065700
7.18300034,28.08924000,-1.29184900
7.18400034,29.88372000,-1.38065700
7.18500034,28.08924000,-1.38065700
7.18600034,29.88372000,-1.38065700
7.18700034,29.88372000,-1.29184900
7.18800034,28.08924000,-1.38065700
7.18900034,29.88372000,-1.29184900
7.19000034,28.08924000,-1.38065700
7.19100034,29.88372000,-1.38065700
7.19200034,28.08924000,-1.29184900
7.19300034,26.30085000,-1.38065700
7.19400034,29.88372000,-1.29184900
7.19500034,28.08924000,-1.38065700
7.19600034,28.08924000,-1.38065700
7.19700034,28.08924000,-1.38065700
7.19800034,28.08924000,-1.38065700
7.19900034,28.08924000,-1.29184900
7.20000034,28.08924000,-1.29184900
7.20100034,26.30085000,-1.38065700
7.20200034,29.88372000,-1.38065700
7.20300034,26.30085000,-1.29184900
7.20400034,29.88372000,-1.29184900
7.20500034,28.08924000,-1.38065700
7.20600034,28.08924000,-1.38065700
7.20700034,29.88372000,-1.29184900
7.20800034,28.08924000,-1.29184900
7.20900034,28.08924000,-1.29184900
7.21000034,29.88372000,-1.29184900
7.21100034,29.88372000,-1.38065700
7.21200034,28.08924000,-1.29184900
7.21300034,28.08924000,-1.38065700
7.21400034,29.88372000,-1.29184900
7.21500034,28.08924000,-1.38065700
7.21600034,29.88372000,-1.29184900
7.21700034,28.08924000,-1.29184900
7.21800034,29.88372000,-1.29184900
7.21900034,28.08924000,-1.29184900
7.22000034,28.08924000,-1.38065700
7.22100034,28.08924000,-1.38065700
7.22200034,29.88372000,-1.38065700
7.22300034,28.08924000,-1.38065700
7.22400034,26.30085000,-1.38065700
7.22500034,28.08924000,-1.38065700
7.22600034,28.08924000,-1.38065700
7.22700034,28.08924000,-1.38065700
7.22800034,26.30085000,-1.38065700
7.22900034,28.08924000,-1.38065700
7.23000034,28.08924000,-1.38065700
7.23100034,29.88372000,-1.38065700
7.23200034,28.08924000,-1.29184900
7.23300034,28.08924000,-1.29184900
7.23400034,29.88372000,-1.38065700
7.23500034,28.08924000,-1.29184900
7.23600034,26.30085000,-1.38065700
7.23700034,28.08924000,-1.38065700
7.23800034,28.08924000,-1.38065700
7.23900034,29.88372000,-1.38065700
7.24000034,28.08924000,-1.29184900
7.24100034,28.08924000,-1.38065700
7.24200034,28.08924000,-1.38065700
7.24300034,29.88372000,-1.38065700
7.24400034,29.88372000,-1.38065700
7.24500034,28.08924000,-1.38065700
7.24600034,29.88372000,-1.38065700
7.24700034,29.88372000,-1.38065700
7.24800034,29.88372000,-1.38065700
7.24900034,29.88372000,-1.38065700
7.25000034,28.08924000,-1.38065700
7.25100034,29.88372000,-1.29184900
7.25200034,28.08924000,-1.29184900
7.25300034,29.88372000,-1.29184900
7.25400034,28.08924000,-1.38065700
7.25500034,29.88372000,-1.38065700
7.25600034,28.08924000,-1.38065700
7.25700034,28.08924000,-1.29184900
7.25800034,28.08924000,-1.38065700
7.25900034,29.88372000,-1.38065700
7.26000034,28.08924000,-1.38065700
7.26100034,28.08924000,-1.38065700
7.26200034,28.08924000,-1.38065700
7.26300034,28.08924000,-1.38065700
7.26400035,29.88372000,-1.38065700
7.26500035,29.88372000,-1.29184900
7.26600035,28.08924000,-1.38065700
7.26700035,28.08924000,-1.38065700
7.26800035,29.88372000,-1.38065700
7.26900035,26.30085000,-1.29184900
7.27000035,29.88372000,-1.38065700
7.27100035,28.08924000,-1.29184900
7.27200035,28.08924000,-1.38065700
7.27300035,29.88372000,-1.38065700
7.27400035,29.88372000,-1.38065700
7.27500035,29.88372000,-1.38065700
7.27600035,28.08924000,-1.38065700
7.27700035,28.08924000,-1.29184900
7.27800035,29.88372000,-1.38065700
7.27900035,28.08924000,-1.38065700
7.28000035,28.08924000,-1.38065700
7.28100035,28.08924000,-1.38065700
7.28200035,26.30085000,-1.38065700
7.28300035,29.88372000,-1.38065700
7.28400035,29.88372000,-1.38065700
7.28500035,29.88372000,-1.29184900
7.28600035,28.08924000,-1.29184900
7.28700035,28.08924000,-1.29184900
7.28800035,31.67211000,-1.29184900
7.28900035,28.08924000,-1.38065700
7.29000035,29.88372000,-1.29184900
7.29100035,28.08924000,-1.29184900
7.29200035,28.08924000,-1.29184900
7.29300035,28.08924000,-1.38065700
7.29400035,28.08924000,-1.38065700
7.29500035,29.88372000,-1.38065700
7.29600035,29.88372000,-1.38065700
7.29700035,29.88372000,-1.38065700
7.29800035,28.08924000,-1.38065700
7.29900035,28.08924000,-1.38065700
7.30000035,26.30085000,-1.29184900
7.30100035,29.88372000,-1.38065700
7.30200035,28.08924000,-1.29184900
7.30300035,28.08924000,-1.38065700
7.30400035,28.08924000,-1.38065700
7.30500035,28.08924000,-1.38065700
7.30600035,29.88372000,-1.29184900
7.30700035,29.88372000,-1.38065700
7.30800035,29.88372000,-1.38065700
7.30900035,28.08924000,-1.29184900
7.31000035,29.88372000,-1.29184900
7.31100035,29.88372000,-1.38065700
7.31200035,28.08924000,-1.29184900
7.31300035,29.88372000,-1.29184900
7.31400035,28.08924000,-1.29184900
7.31500035,28.08924000,-1.29184900
7.31600035,28.08924000,-1.29184900
7.31700035,28.08924000,-1.38065700
7.31800035,28.08924000,-1.38065700
7.31900035,28.08924000,-1.29184900
7.32000035,28.08924000,-1.29184900
7.32100035,26.30085000,-1.38065700
7.32200035,28.08924000,-1.38065700
7.32300035,28.08924000,-1.29184900
7.32400035,28.08924000,-1.38065700
7.32500035,29.88372000,-1.38065700
7.32600035,29.88372000,-1.38065700
7.32700035,29.88372000,-1.38065700
7.32800035,29.88372000,-1.29184900
7.32900035,29.88372000,-1.29184900
7.33000035,29.88372000,-1.29184900
7.33100035,28.08924000,-1.38065700
7.33200035,28.08924000,-1.38065700
7.33300035,29.88372000,-1.38065700
7.33400035,28.08924000,-1.38065700
7.33500035,29.88372000,-1.29184900
7.33600035,28.08924000,-1.38065700
7.33700035,28.08924000,-1.38065700
7.33800035,28.08924000,-1.38065700
7.33900035,28.08924000,-1.29184900
7.34000035,29.88372000,-1.38065700
7.34100035,26.30085000,-1.38065700
7.34200035,28.08924000,-1.29184900
7.34300035,26.30085000,-1.38065700
7.34400035,28.08924000,-1.38065700
7.34500035,28.08924000,-1.29184900
7.34600035,29.88372000,-1.29184900
7.34700035,26.30085000,-1.38065700
7.34800035,29.88372000,-1.29184900
7.34900035,29.88372000,-1.38065700
7.35000035,28.08924000,-1.38065700
7.35100035,29.88372000,-1.29184900
7.35200035,28.08924000,-1.38065700
7.35300035,29.88372000,-1.29184900
7.35400035,28.08924000,-1.38065700
7.35500035,29.88372000,-1.38065700
7.35600035,29.88372000,-1.38065700
7.35700035,29.88372000,-1.38065700
7.35800035,28.08924000,-1.38065700
7.35900035,28.08924000,-1.38065700
7.36000035,28.08924000,-1.38065700
7.36100035,29.88372000,-1.29184900
7.36200035,28.08924000,-1.38065700
7.36300035,28.08924000,-1.38065700
7.36400035,28.08924000,-1.38065700
7.36500035,28.08924000,-1.38065700
7.36600035,28.08924000,-1.29184900
7.36700035,31.67211000,-1.38065700
7.36800035,28.08924000,-1.29184900
7.36900035,28.08924000,-1.38065700
7.37000035,29.88372000,-1.38065700
7.37100035,29.88372000,-1.29184900
7.37200035,29.88372000,-1.38065700
7.37300035,29.88372000,-1.29184900
7.37400035,28.08924000,-1.38065700
7.37500035,28.08924000,-1.38065700
7.37600035,28.08924000,-1.29184900
7.37700035,28.08924000,-1.38065700
7.37800035,28.08924000,-1.29184900
7.37900035,26.30085000,-1.29184900
7.38000035,26.30085000,-1.38065700
7.38100035,28.08924000,-1.38065700
7.38200035,29.88372000,-1.29184900
7.38300035,28.08924000,-1.38065700
7.38400035,28.08924000,-1.38065700
7.38500035,28.08924000,-1.29184900
7.38600035,26.30085000,-1.38065700
7.38700035,29.88372000,-1.29184900
7.38800035,29.88372000,-1.38065700
7.38900035,28.08924000,-1.38065700
7.39000035,28.08924000,-1.38065700
7.39100035,28.08924000,-1.38065700
7.39200035,29.88372000,-1.38065700
7.39300035,26.30085000,-1.29184900
7.39400035,28.08924000,-1.38065700
7.39500035,28.08924000,-1.29184900
7.39600035,28.08924000,-1.29184900
7.39700035,28.08924000,-1.38065700
7.39800035,29.88372000,-1.29184900
7.39900035,28.08924000,-1.38065700
7.40000035,26.30085000,-1.38065700
7.40100035,29.88372000,-1.29184900
7.40200035,28.08924000,-1.38065700
7.40300035,28.08924000,-1.38065700
7.40400035,29.88372000,-1.38065700
7.40500035,28.08924000,-1.38065700
7.40600035,28.08924000,-1.38065700
7.40700035,29.88372000,-1.38065700
7.40800035,28.08924000,-1.29184900
7.40900035,28.08924000,-1.29184900
7.41000035,29.88372000,-1.38065700
7.41100035,29.88372000,-1.29184900
7.41200035,28.08924000,-1.38065700
7.41300035,28.08924000,-1.29184900
7.41400035,26.30085000,-1.38065700
7.41500035,28.08924000,-1.38065700
7.41600035,29.88372000,-1.38065700
7.41700035,28.08924000,-1.38065700
7.41800035,26.30085000,-1.38065700
7.41900035,28.08924000,-1.38065700
7.42000035,28.08924000,-1.38065700
7.42100035,28.08924000,-1.38065700
7.42200035,29.88372000,-1.38065700
7.42300035,28.08924000,-1.29184900
7.42400035,28.08924000,-1.38065700
7.42500035,29.88372000,-1.38065700
7.42600035,28.08924000,-1.29184900
7.42700035,29.88372000,-1.38065700
7.42800035,29.88372000,-1.29184900
7.42900035,28.08924000,-1.38065700
7.43000035,29.88372000,-1.29184900
7.43100035,29.88372000,-1.38065700
7.43200035,28.08924000,-1.29184900
7.43300035,28.08924000,-1.29184900
7.43400035,28.08924000,-1.38065700
7.43500035,29.88372000,-1.29184900
7.43600035,29.88372000,-1.29184900
7.43700035,28.08924000,-1.38065700
7.43800035,26.30085000,-1.29184900
7.43900035,26.30085000,-1.29184900
7.44000035,28.08924000,-1.38065700
7.44100035,28.08924000,-1.38065700
7.44200035,28.08924000,-1.38065700
7.44300035,26.30085000,-1.38065700
7.44400035,28.08924000,-1.38065700
7.44500035,28.08924000,-1.29184900
7.44600035,28.08924000,-1.29184900
7.44700035,28.08924000,-1.38065700
7.44800035,28.08924000,-1.29184900
7.44900035,29.88372000,-1.29184900
7.45000035,28.08924000,-1.38065700
7.45100035,28.08924000,-1.29184900
7.45200035,29.88372000,-1.29184900
7.45300035,28.08924000,-1.29184900
7.45400035,29.88372000,-1.38065700
7.45500035,29.88372000,-1.38065700
7.45600035,28.08924000,-1.38065700
7.45700035,28.08924000,-1.38065700
7.45800035,28.08924000,-1.38065700
7.45900035,28.08924000,-1.38065700
7.46000035,28.08924000,-1.38065700
7.46100035,28.08924000,-1.38065700
7.46200035,28.08924000,-1.38065700
7.46300035,28.08924000,-1.38065700
7.46400035,29.88372000,-1.29184900
7.46500035,29.88372000,-1.38065700
7.46600035,29.88372000,-1.38065700
7.46700035,28.08924000,-1.29184900
7.46800035,29.88372000,-1.29184900
7.46900035,28.08924000,-1.38065700
7.47000035,28.08924000,-1.29184900
7.47100035,29.88372000,-1.38065700
7.47200035,28.08924000,-1.38065700
7.47300035,28.08924000,-1.29184900
7.47400035,29.88372000,-1.38065700
7.47500036,26.30085000,-1.29184900
7.47600036,29.88372000,-1.38065700
7.47700036,28.08924000,-1.38065700
7.47800036,28.08924000,-1.38065700
7.47900036,28.08924000,-1.38065700
7.48000036,29.88372000,-1.29184900
7.48100036,28.08924000,-1.38065700
7.48200036,28.08924000,-1.29184900
7.48300036,29.88372000,-1.38065700
7.48400036,26.30085000,-1.38065700
7.48500036,28.08924000,-1.29184900
7.48600036,28.08924000,-1.38065700
7.48700036,28.08924000,-1.29184900
7.48800036,29.88372000,-1.29184900
7.48900036,29.88372000,-1.29184900
7.49000036,28.08924000,-1.29184900
7.49100036,28.08924000,-1.38065700
7.49200036,28.08924000,-1.29184900
7.49300036,29.88372000,-1.38065700
7.49400036,29.88372000,-1.38065700
7.49500036,28.08924000,-1.38065700
7.49600036,28.08924000,-1.38065700
7.49700036,28.08924000,-1.29184900
7.49800036,28.08924000,-1.38065700
7.49900036,28.08924000,-1.29184900
7.50000036,28.08924000,-1.38065700
7.50100036,28.08924000,-1.38065700
