Time,Channel A,Channel B
14.32100068,6.58589400,-0.22797330
14.32200068,4.79751000,-0.22797330
14.32300068,4.79751000,-0.22797330
14.32400068,4.79751000,-0.22797330
14.32500068,6.58589400,-0.22797330
14.32600068,6.58589400,-0.22797330
14.32700068,4.79751000,-0.22797330
14.32800068,4.79751000,-0.22797330
14.32900068,6.58589400,-0.22797330
14.33000068,3.00302100,-0.22797330
14.33100068,4.79751000,-0.22797330
14.33200068,4.79751000,-0.22797330
14.33300068,6.58589400,-0.22797330
14.33400068,4.79751000,-0.22797330
14.33500068,4.79751000,-0.22797330
14.33600068,6.58589400,-0.22797330
14.33700068,6.58589400,-0.22797330
14.33800068,3.00302100,-0.22797330
14.33900068,4.79751000,-0.22797330
14.34000068,6.58589400,-0.22797330
14.34100068,6.58589400,-0.22797330
14.34200068,6.58589400,-0.22797330
14.34300068,4.79751000,-0.22797330
14.34400068,4.79751000,-0.22797330
14.34500068,10.16877000,-0.22797330
14.34600068,4.79751000,-0.22797330
14.34700068,6.58589400,-0.22797330
14.34800068,3.00302100,-0.22797330
14.34900068,4.79751000,-0.22797330
14.35000068,4.79751000,-0.31647690
14.35100068,4.79751000,-0.22797330
14.35200068,4.79751000,-0.22797330
14.35300068,4.79751000,-0.22797330
14.35400068,4.79751000,-0.31647690
14.35500068,6.58589400,-0.22797330
14.35600068,4.79751000,-0.22797330
14.35700068,6.58589400,-0.22797330
14.35800068,6.58589400,-0.22797330
14.35900068,6.58589400,-0.22797330
14.36000068,4.79751000,-0.22797330
14.36100068,6.58589400,-0.22797330
14.36200068,4.79751000,-0.22797330
14.36300068,4.79751000,-0.22797330
14.36400068,6.58589400,-0.31647690
14.36500068,6.58589400,-0.22797330
14.36600068,4.79751000,-0.22797330
14.36700068,4.79751000,-0.31647690
14.36800068,6.58589400,-0.31647690
14.36900068,4.79751000,-0.22797330
14.37000068,6.58589400,-0.31647690
14.37100068,4.79751000,-0.22797330
14.37200068,4.79751000,-0.22797330
14.37300068,4.79751000,-0.22797330
14.37400068,4.79751000,-0.22797330
14.37500068,3.00302100,-0.22797330
14.37600068,6.58589400,-0.22797330
14.37700068,4.79751000,-0.22797330
14.37800068,4.79751000,-0.13916440
14.37900068,6.58589400,-0.22797330
14.38000068,4.79751000,-0.22797330
14.38100068,4.79751000,-0.31647690
14.38200068,4.79751000,-0.22797330
14.38300068,4.79751000,-0.22797330
14.38400068,6.58589400,-0.22797330
14.38500068,8.38038300,-0.22797330
14.38600068,4.79751000,-0.22797330
14.38700068,4.79751000,-0.22797330
14.38800068,4.79751000,-0.22797330
14.38900068,6.58589400,-0.22797330
14.39000068,3.00302100,-0.22797330
14.39100068,6.58589400,-0.22797330
14.39200068,8.38038300,-0.22797330
14.39300068,4.79751000,-0.22797330
14.39400068,4.79751000,-0.22797330
14.39500068,6.58589400,-0.22797330
14.39600068,6.58589400,-0.22797330
14.39700068,6.58589400,-0.31647690
14.39800068,6.58589400,-0.22797330
14.39900068,6.58589400,-0.22797330
14.40000068,4.79751000,-0.31647690
14.40100068,4.79751000,-0.31647690
14.40200068,4.79751000,-0.22797330
14.40300068,4.79751000,-0.22797330
14.40400068,4.79751000,-0.22797330
14.40500068,4.79751000,-0.22797330
14.40600068,4.79751000,-0.22797330
14.40700068,3.00302100,-0.22797330
14.40800068,6.58589400,-0.22797330
14.40900068,3.00302100,-0.22797330
14.41000068,4.79751000,-0.22797330
14.41100068,4.79751000,-0.31647690
14.41200068,4.79751000,-0.22797330
14.41300068,4.79751000,-0.22797330
14.41400068,6.58589400,-0.22797330
14.41500068,4.79751000,-0.22797330
14.41600068,4.79751000,-0.22797330
14.41700068,6.58589400,-0.22797330
14.41800068,6.58589400,-0.22797330
14.41900068,6.58589400,-0.22797330
14.42000068,6.58589400,-0.22797330
14.42100068,4.79751000,-0.22797330
14.42200069,6.58589400,-0.22797330
14.42300069,4.79751000,-0.22797330
14.42400069,6.58589400,-0.22797330
14.42500069,4.79751000,-0.22797330
14.42600069,4.79751000,-0.22797330
14.42700069,4.79751000,-0.22797330
14.42800069,4.79751000,-0.22797330
14.42900069,4.79751000,-0.22797330
14.43000069,3.00302100,-0.31647690
14.43100069,4.79751000,-0.22797330
14.43200069,3.00302100,-0.22797330
14.43300069,4.79751000,-0.22797330
14.43400069,4.79751000,-0.22797330
14.43500069,6.58589400,-0.22797330
14.43600069,6.58589400,-0.22797330
14.43700069,6.58589400,-0.22797330
14.43800069,6.58589400,-0.22797330
14.43900069,4.79751000,-0.22797330
14.44000069,6.58589400,-0.31647690
14.44100069,6.58589400,-0.22797330
14.44200069,4.79751000,-0.31647690
14.44300069,4.79751000,-0.31647690
14.44400069,4.79751000,-0.22797330
14.44500069,3.00302100,-0.22797330
14.44600069,4.79751000,-0.22797330
14.44700069,3.00302100,-0.31647690
14.44800069,6.58589400,-0.22797330
14.44900069,6.58589400,-0.22797330
14.45000069,4.79751000,-0.31647690
14.45100069,4.79751000,-0.22797330
14.45200069,4.79751000,-0.22797330
14.45300069,4.79751000,-0.22797330
14.45400069,6.58589400,-0.22797330
14.45500069,11.96326000,-0.22797330
14.45600069,4.79751000,-0.22797330
14.45700069,6.58589400,-0.22797330
14.45800069,6.58589400,-0.13916440
14.45900069,4.79751000,-0.22797330
14.46000069,6.58589400,-0.22797330
14.46100069,4.79751000,-0.31647690
14.46200069,4.79751000,-0.31647690
14.46300069,6.58589400,-0.22797330
14.46400069,6.58589400,-0.22797330
14.46500069,3.00302100,-0.22797330
14.46600069,6.58589400,-0.22797330
14.46700069,4.79751000,-0.22797330
14.46800069,4.79751000,-0.22797330
14.46900069,4.79751000,-0.22797330
14.47000069,4.79751000,-0.22797330
14.47100069,4.79751000,-0.22797330
14.47200069,4.79751000,-0.22797330
14.47300069,6.58589400,-0.22797330
14.47400069,4.79751000,-0.22797330
14.47500069,8.38038300,-0.22797330
14.47600069,4.79751000,-0.22797330
14.47700069,4.79751000,-0.22797330
14.47800069,4.79751000,-0.31647690
14.47900069,6.58589400,-0.22797330
14.48000069,6.58589400,-0.22797330
14.48100069,4.79751000,-0.22797330
14.48200069,6.58589400,-0.22797330
14.48300069,4.79751000,-0.22797330
14.48400069,6.58589400,-0.22797330
14.48500069,4.79751000,-0.22797330
14.48600069,4.79751000,-0.22797330
14.48700069,4.79751000,-0.22797330
14.48800069,6.58589400,-0.22797330
14.48900069,4.79751000,-0.22797330
14.49000069,4.79751000,-0.22797330
14.49100069,4.79751000,-0.22797330
14.49200069,4.79751000,-0.22797330
14.49300069,4.79751000,-0.22797330
14.49400069,4.79751000,-0.22797330
14.49500069,-2.36823600,-0.22797330
14.49600069,6.58589400,-0.22797330
14.49700069,4.79751000,-0.22797330
14.49800069,4.79751000,-0.22797330
14.49900069,4.79751000,-0.22797330
14.50000069,6.58589400,-0.31647690
14.50100069,4.79751000,-0.22797330
14.50200069,4.79751000,-0.22797330
14.50300069,4.79751000,-0.22797330
14.50400069,6.58589400,-0.22797330
14.50500069,4.79751000,-0.22797330
14.50600069,4.79751000,-0.22797330
14.50700069,4.79751000,-0.22797330
14.50800069,6.58589400,-0.22797330
14.50900069,3.00302100,-0.22797330
14.51000069,4.79751000,-0.31647690
14.51100069,4.79751000,-0.22797330
14.51200069,6.58589400,-0.22797330
14.51300069,4.79751000,-0.22797330
14.51400069,6.58589400,-0.31647690
14.51500069,-0.57374800,-0.22797330
14.51600069,4.79751000,-0.22797330
14.51700069,4.79751000,-0.22797330
14.51800069,4.79751000,-0.22797330
14.51900069,6.58589400,-0.22797330
14.52000069,6.58589400,-0.22797330
14.52100069,4.79751000,-0.22797330
14.52200069,4.79751000,-0.22797330
14.52300069,6.58589400,-0.22797330
14.52400069,6.58589400,-0.22797330
14.52500069,6.58589400,-0.22797330
14.52600069,4.79751000,-0.22797330
14.52700069,6.58589400,-0.22797330
14.52800069,4.79751000,-0.22797330
14.52900069,4.79751000,-0.22797330
14.53000069,4.79751000,-0.22797330
14.53100069,6.58589400,-0.22797330
14.53200069,6.58589400,-0.22797330
14.53300069,4.79751000,-0.22797330
14.53400069,4.79751000,-0.22797330
14.53500069,3.00302100,-0.22797330
14.53600069,6.58589400,-0.22797330
14.53700069,6.58589400,-0.13916440
14.53800069,4.79751000,-0.22797330
14.53900069,4.79751000,-0.22797330
14.54000069,6.58589400,-0.22797330
14.54100069,6.58589400,-0.22797330
14.54200069,6.58589400,-0.22797330
14.54300069,4.79751000,-0.22797330
14.54400069,4.79751000,-0.22797330
14.54500069,6.58589400,-0.22797330
14.54600069,4.79751000,-0.22797330
14.54700069,4.79751000,-0.22797330
14.54800069,4.79751000,-0.22797330
14.54900069,6.58589400,-0.22797330
14.55000069,4.79751000,-0.22797330
14.55100069,6.58589400,-0.22797330
14.55200069,4.79751000,-0.22797330
14.55300069,4.79751000,-0.22797330
14.55400069,4.79751000,-0.22797330
14.55500069,-0.57374800,-0.22797330
14.55600069,6.58589400,-0.22797330
14.55700069,4.79751000,-0.22797330
14.55800069,6.58589400,-0.22797330
14.55900069,4.79751000,-0.22797330
14.56000069,6.58589400,-0.31647690
14.56100069,6.58589400,-0.22797330
14.56200069,4.79751000,-0.22797330
14.56300069,6.58589400,-0.31647690
14.56400069,4.79751000,-0.22797330
14.56500069,6.58589400,-0.22797330
14.56600069,4.79751000,-0.22797330
14.56700069,4.79751000,-0.22797330
14.56800069,4.79751000,-0.22797330
14.56900069,4.79751000,-0.22797330
14.57000069,4.79751000,-0.22797330
14.57100069,6.58589400,-0.22797330
14.57200069,4.79751000,-0.22797330
14.57300069,4.79751000,-0.22797330
14.57400069,6.58589400,-0.22797330
14.57500069,13.75774000,-0.22797330
14.57600069,4.79751000,-0.22797330
14.57700069,4.79751000,-0.22797330
14.57800069,6.58589400,-0.22797330
14.57900069,6.58589400,-0.22797330
14.58000069,4.79751000,-0.22797330
14.58100069,4.79751000,-0.22797330
14.58200069,4.79751000,-0.22797330
14.58300069,4.79751000,-0.22797330
14.58400069,3.00302100,-0.22797330
14.58500069,6.58589400,-0.22797330
14.58600069,4.79751000,-0.22797330
14.58700069,4.79751000,-0.22797330
14.58800069,3.00302100,-0.22797330
14.58900069,6.58589400,-0.22797330
14.59000069,4.79751000,-0.31647690
14.59100069,3.00302100,-0.22797330
14.59200069,4.79751000,-0.22797330
14.59300069,4.79751000,-0.22797330
14.59400069,4.79751000,-0.22797330
14.59500069,4.79751000,-0.22797330
14.59600069,6.58589400,-0.22797330
14.59700069,6.58589400,-0.22797330
14.59800069,4.79751000,-0.22797330
14.59900069,4.79751000,-0.22797330
14.60000069,6.58589400,-0.22797330
14.60100069,6.58589400,-0.31647690
14.60200069,6.58589400,-0.22797330
14.60300069,4.79751000,-0.31647690
14.60400069,6.58589400,-0.22797330
14.60500069,4.79751000,-0.22797330
14.60600069,4.79751000,-0.22797330
14.60700069,4.79751000,-0.22797330
14.60800069,4.79751000,-0.31647690
14.60900069,4.79751000,-0.22797330
14.61000069,4.79751000,-0.22797330
14.61100069,4.79751000,-0.22797330
14.61200069,4.79751000,-0.22797330
14.61300069,3.00302100,-0.22797330
14.61400069,3.00302100,-0.22797330
14.61500069,15.54613000,-0.22797330
14.61600069,6.58589400,-0.22797330
14.61700069,4.79751000,-0.22797330
14.61800069,6.58589400,-0.22797330
14.61900069,4.79751000,-0.13916440
14.62000069,4.79751000,-0.22797330
14.62100069,4.79751000,-0.22797330
14.62200069,6.58589400,-0.22797330
14.62300069,6.58589400,-0.22797330
14.62400069,4.79751000,-0.22797330
14.62500069,13.75774000,-0.22797330
14.62600069,4.79751000,-0.22797330
14.62700069,4.79751000,-0.22797330
14.62800069,4.79751000,-0.22797330
14.62900069,6.58589400,-0.22797330
14.63000069,4.79751000,-0.22797330
14.63100069,6.58589400,-0.22797330
14.63200069,4.79751000,-0.22797330
14.63300070,4.79751000,-0.22797330
14.63400070,4.79751000,-0.22797330
14.63500070,10.16877000,-0.22797330
14.63600070,4.79751000,-0.22797330
14.63700070,4.79751000,-0.22797330
14.63800070,6.58589400,-0.22797330
14.63900070,6.58589400,-0.22797330
14.64000070,6.58589400,-0.22797330
14.64100070,4.79751000,-0.22797330
14.64200070,4.79751000,-0.22797330
14.64300070,6.58589400,-0.31647690
14.64400070,4.79751000,-0.22797330
14.64500070,6.58589400,-0.22797330
14.64600070,6.58589400,-0.22797330
14.64700070,4.79751000,-0.22797330
14.64800070,4.79751000,-0.22797330
14.64900070,6.58589400,-0.22797330
14.65000070,6.58589400,-0.22797330
14.65100070,6.58589400,-0.13916440
14.65200070,3.00302100,-0.22797330
14.65300070,4.79751000,-0.22797330
14.65400070,4.79751000,-0.22797330
14.65500070,8.38038300,-0.22797330
14.65600070,6.58589400,-0.31647690
14.65700070,4.79751000,-0.22797330
14.65800070,6.58589400,-0.22797330
14.65900070,4.79751000,-0.22797330
14.66000070,6.58589400,-0.22797330
14.66100070,4.79751000,-0.22797330
14.66200070,6.58589400,-0.22797330
14.66300070,4.79751000,-0.22797330
14.66400070,6.58589400,-0.22797330
14.66500070,6.58589400,-0.22797330
14.66600070,3.00302100,-0.22797330
14.66700070,4.79751000,-0.22797330
14.66800070,4.79751000,-0.22797330
14.66900070,3.00302100,-0.22797330
14.67000070,6.58589400,-0.22797330
14.67100070,4.79751000,-0.22797330
14.67200070,4.79751000,-0.22797330
14.67300070,4.79751000,-0.22797330
14.67400070,4.79751000,-0.31647690
14.67500070,6.58589400,-0.22797330
14.67600070,4.79751000,-0.22797330
14.67700070,6.58589400,-0.22797330
14.67800070,6.58589400,-0.22797330
14.67900070,8.38038300,-0.31647690
14.68000070,6.58589400,-0.22797330
14.68100070,4.79751000,-0.31647690
14.68200070,6.58589400,-0.22797330
14.68300070,4.79751000,-0.22797330
14.68400070,6.58589400,-0.31647690
14.68500070,3.00302100,-0.22797330
14.68600070,4.79751000,-0.22797330
14.68700070,4.79751000,-0.22797330
14.68800070,4.79751000,-0.22797330
14.68900070,4.79751000,-0.13916440
14.69000070,4.79751000,-0.22797330
14.69100070,4.79751000,-0.22797330
14.69200070,4.79751000,-0.22797330
14.69300070,4.79751000,-0.22797330
14.69400070,6.58589400,-0.22797330
14.69500070,3.00302100,-0.22797330
14.69600070,6.58589400,-0.22797330
14.69700070,6.58589400,-0.22797330
14.69800070,4.79751000,-0.22797330
14.69900070,6.58589400,-0.22797330
14.70000070,4.79751000,-0.22797330
14.70100070,6.58589400,-0.22797330
14.70200070,6.58589400,-0.22797330
14.70300070,6.58589400,-0.31647690
14.70400070,4.79751000,-0.22797330
14.70500070,4.79751000,-0.22797330
14.70600070,4.79751000,-0.22797330
14.70700070,4.79751000,-0.22797330
14.70800070,4.79751000,-0.31647690
14.70900070,4.79751000,-0.22797330
14.71000070,6.58589400,-0.22797330
14.71100070,4.79751000,-0.22797330
14.71200070,6.58589400,-0.22797330
14.71300070,4.79751000,-0.22797330
14.71400070,4.79751000,-0.22797330
14.71500070,3.00302100,-0.22797330
14.71600070,6.58589400,-0.22797330
14.71700070,4.79751000,-0.22797330
14.71800070,6.58589400,-0.22797330
14.71900070,4.79751000,-0.22797330
14.72000070,6.58589400,-0.22797330
14.72100070,4.79751000,-0.22797330
14.72200070,4.79751000,-0.13916440
14.72300070,6.58589400,-0.22797330
14.72400070,4.79751000,-0.22797330
14.72500070,4.79751000,-0.22797330
14.72600070,4.79751000,-0.22797330
14.72700070,4.79751000,-0.22797330
14.72800070,3.00302100,-0.22797330
14.72900070,4.79751000,-0.13916440
14.73000070,4.79751000,-0.22797330
14.73100070,4.79751000,-0.22797330
14.73200070,4.79751000,-0.22797330
14.73300070,4.79751000,-0.31647690
14.73400070,4.79751000,-0.22797330
14.73500070,1.21463700,-0.22797330
14.73600070,6.58589400,-0.22797330
14.73700070,6.58589400,-0.22797330
14.73800070,6.58589400,-0.22797330
14.73900070,6.58589400,-0.31647690
14.74000070,4.79751000,-0.22797330
14.74100070,6.58589400,-0.22797330
14.74200070,4.79751000,-0.22797330
14.74300070,6.58589400,-0.22797330
14.74400070,4.79751000,-0.31647690
14.74500070,4.79751000,-0.31647690
14.74600070,4.79751000,-0.22797330
14.74700070,4.79751000,-0.22797330
14.74800070,4.79751000,-0.31647690
14.74900070,4.79751000,-0.22797330
14.75000070,4.79751000,-0.22797330
14.75100070,4.79751000,-0.22797330
14.75200070,4.79751000,-0.22797330
14.75300070,4.79751000,-0.22797330
14.75400070,6.58589400,-0.22797330
14.75500070,4.79751000,-0.31647690
14.75600070,6.58589400,-0.22797330
14.75700070,6.58589400,-0.22797330
14.75800070,4.79751000,-0.22797330
14.75900070,4.79751000,-0.22797330
14.76000070,6.58589400,-0.22797330
14.76100070,4.79751000,-0.22797330
14.76200070,6.58589400,-0.22797330
14.76300070,6.58589400,-0.22797330
14.76400070,4.79751000,-0.22797330
14.76500070,6.58589400,-0.22797330
14.76600070,4.79751000,-0.22797330
14.76700070,4.79751000,-0.22797330
14.76800070,4.79751000,-0.22797330
14.76900070,4.79751000,-0.22797330
14.77000070,6.58589400,-0.31647690
14.77100070,4.79751000,-0.22797330
14.77200070,6.58589400,-0.22797330
14.77300070,4.79751000,-0.22797330
14.77400070,4.79751000,-0.31647690
14.77500070,4.79751000,-0.22797330
14.77600070,6.58589400,-0.31647690
14.77700070,6.58589400,-0.31647690
14.77800070,4.79751000,-0.22797330
14.77900070,6.58589400,-0.22797330
14.78000070,4.79751000,-0.22797330
14.78100070,6.58589400,-0.22797330
14.78200070,4.79751000,-0.22797330
14.78300070,4.79751000,-0.22797330
14.78400070,6.58589400,-0.31647690
14.78500070,4.79751000,-0.22797330
14.78600070,4.79751000,-0.22797330
14.78700070,4.79751000,-0.22797330
14.78800070,4.79751000,-0.22797330
14.78900070,4.79751000,-0.31647690
14.79000070,4.79751000,-0.22797330
14.79100070,4.79751000,-0.22797330
14.79200070,6.58589400,-0.22797330
14.79300070,4.79751000,-0.22797330
14.79400070,6.58589400,-0.22797330
14.79500070,8.38038300,-0.22797330
14.79600070,4.79751000,-0.22797330
14.79700070,4.79751000,-0.22797330
14.79800070,6.58589400,-0.22797330
14.79900070,4.79751000,-0.22797330
14.80000070,6.58589400,-0.22797330
14.80100070,6.58589400,-0.22797330
14.80200070,4.79751000,-0.22797330
14.80300070,4.79751000,-0.22797330
14.80400070,4.79751000,-0.31647690
14.80500070,4.79751000,-0.22797330
14.80600070,4.79751000,-0.22797330
14.80700070,4.79751000,-0.22797330
14.80800070,4.79751000,-0.31647690
14.80900070,6.58589400,-0.22797330
14.81000070,6.58589400,-0.22797330
14.81100070,6.58589400,-0.22797330
14.81200070,6.58589400,-0.22797330
14.81300070,3.00302100,-0.22797330
14.81400070,4.79751000,-0.22797330
14.81500070,8.38038300,-0.22797330
14.81600070,6.58589400,-0.22797330
14.81700070,4.79751000,-0.22797330
14.81800070,6.58589400,-0.22797330
14.81900070,6.58589400,-0.22797330
14.82000070,6.58589400,-0.31647690
14.82100070,4.79751000,-0.22797330
14.82200070,6.58589400,-0.22797330
14.82300070,4.79751000,-0.22797330
14.82400070,4.79751000,-0.22797330
14.82500070,6.58589400,-0.22797330
14.82600070,4.79751000,-0.31647690
14.82700070,4.79751000,-0.22797330
14.82800070,4.79751000,-0.22797330
14.82900070,4.79751000,-0.22797330
14.83000070,4.79751000,-0.22797330
14.83100070,4.79751000,-0.22797330
14.83200070,4.79751000,-0.22797330
14.83300070,4.79751000,-0.22797330
14.83400070,4.79751000,-0.22797330
14.83500070,6.58589400,-0.22797330
14.83600070,4.79751000,-0.22797330
14.83700070,6.58589400,-0.22797330
14.83800070,4.79751000,-0.22797330
14.83900070,4.79751000,-0.22797330
14.84000070,4.79751000,-0.22797330
14.84100070,4.79751000,-0.22797330
14.84200070,4.79751000,-0.22797330
14.84300071,4.79751000,-0.22797330
14.84400071,4.79751000,-0.22797330
14.84500071,6.58589400,-0.22797330
14.84600071,4.79751000,-0.22797330
14.84700071,4.79751000,-0.31647690
14.84800071,4.79751000,-0.22797330
14.84900071,6.58589400,-0.31647690
14.85000071,6.58589400,-0.31647690
14.85100071,4.79751000,-0.22797330
14.85200071,6.58589400,-0.22797330
14.85300071,4.79751000,-0.22797330
14.85400071,4.79751000,-0.22797330
14.85500071,6.58589400,-0.22797330
14.85600071,4.79751000,-0.22797330
14.85700071,6.58589400,-0.22797330
14.85800071,6.58589400,-0.22797330
14.85900071,4.79751000,-0.22797330
14.86000071,4.79751000,-0.22797330
14.86100071,4.79751000,-0.22797330
14.86200071,6.58589400,-0.22797330
14.86300071,6.58589400,-0.22797330
14.86400071,6.58589400,-0.22797330
14.86500071,4.79751000,-0.22797330
14.86600071,4.79751000,-0.22797330
14.86700071,4.79751000,-0.22797330
14.86800071,6.58589400,-0.22797330
14.86900071,3.00302100,-0.22797330
14.87000071,4.79751000,-0.22797330
14.87100071,4.79751000,-0.22797330
14.87200071,4.79751000,-0.22797330
14.87300071,4.79751000,-0.22797330
14.87400071,4.79751000,-0.22797330
14.87500071,6.58589400,-0.22797330
14.87600071,4.79751000,-0.22797330
14.87700071,4.79751000,-0.22797330
14.87800071,4.79751000,-0.31647690
14.87900071,4.79751000,-0.22797330
14.88000071,4.79751000,-0.22797330
14.88100071,4.79751000,-0.22797330
14.88200071,4.79751000,-0.22797330
14.88300071,6.58589400,-0.22797330
14.88400071,4.79751000,-0.22797330
14.88500071,4.79751000,-0.31647690
14.88600071,4.79751000,-0.22797330
14.88700071,4.79751000,-0.22797330
14.88800071,4.79751000,-0.22797330
14.88900071,6.58589400,-0.22797330
14.89000071,4.79751000,-0.22797330
14.89100071,4.79751000,-0.22797330
14.89200071,4.79751000,-0.22797330
14.89300071,4.79751000,-0.22797330
14.89400071,4.79751000,-0.22797330
14.89500071,4.79751000,-0.22797330
14.89600071,4.79751000,-0.22797330
14.89700071,4.79751000,-0.22797330
14.89800071,4.79751000,-0.22797330
14.89900071,4.79751000,-0.22797330
14.90000071,4.79751000,-0.22797330
14.90100071,4.79751000,-0.22797330
14.90200071,4.79751000,-0.22797330
14.90300071,4.79751000,-0.22797330
14.90400071,4.79751000,-0.22797330
14.90500071,4.79751000,-0.22797330
14.90600071,6.58589400,-0.22797330
14.90700071,4.79751000,-0.22797330
14.90800071,4.79751000,-0.22797330
14.90900071,4.79751000,-0.22797330
14.91000071,4.79751000,-0.22797330
14.91100071,4.79751000,-0.22797330
14.91200071,4.79751000,-0.13916440
14.91300071,8.38038300,-0.22797330
14.91400071,6.58589400,-0.22797330
14.91500071,4.79751000,-0.22797330
14.91600071,6.58589400,-0.22797330
14.91700071,4.79751000,-0.22797330
14.91800071,6.58589400,-0.22797330
14.91900071,4.79751000,-0.22797330
14.92000071,4.79751000,-0.22797330
14.92100071,8.38038300,-0.22797330
14.92200071,6.58589400,-0.22797330
14.92300071,6.58589400,-0.31647690
14.92400071,3.00302100,-0.22797330
14.92500071,4.79751000,-0.22797330
14.92600071,6.58589400,-0.22797330
14.92700071,4.79751000,-0.22797330
14.92800071,6.58589400,-0.22797330
14.92900071,4.79751000,-0.22797330
14.93000071,3.00302100,-0.22797330
14.93100071,4.79751000,-0.22797330
14.93200071,4.79751000,-0.22797330
14.93300071,6.58589400,-0.22797330
14.93400071,6.58589400,-0.22797330
14.93500071,4.79751000,-0.22797330
14.93600071,6.58589400,-0.22797330
14.93700071,4.79751000,-0.22797330
14.93800071,6.58589400,-0.22797330
14.93900071,4.79751000,-0.22797330
14.94000071,4.79751000,-0.13916440
14.94100071,6.58589400,-0.31647690
14.94200071,4.79751000,-0.22797330
14.94300071,3.00302100,-0.22797330
14.94400071,4.79751000,-0.31647690
14.94500071,4.79751000,-0.22797330
14.94600071,6.58589400,-0.22797330
14.94700071,4.79751000,-0.22797330
14.94800071,6.58589400,-0.22797330
14.94900071,4.79751000,-0.22797330
14.95000071,6.58589400,-0.22797330
14.95100071,4.79751000,-0.22797330
14.95200071,4.79751000,-0.22797330
14.95300071,4.79751000,-0.22797330
14.95400071,4.79751000,-0.22797330
14.95500071,4.79751000,-0.22797330
14.95600071,4.79751000,-0.22797330
14.95700071,4.79751000,-0.22797330
14.95800071,4.79751000,-0.22797330
14.95900071,6.58589400,-0.22797330
14.96000071,4.79751000,-0.22797330
14.96100071,4.79751000,-0.22797330
14.96200071,6.58589400,-0.22797330
14.96300071,6.58589400,-0.22797330
14.96400071,4.79751000,-0.22797330
14.96500071,4.79751000,-0.22797330
14.96600071,4.79751000,-0.22797330
14.96700071,4.79751000,-0.22797330
14.96800071,4.79751000,-0.22797330
14.96900071,4.79751000,-0.22797330
14.97000071,3.00302100,-0.22797330
14.97100071,6.58589400,-0.22797330
14.97200071,4.79751000,-0.22797330
14.97300071,4.79751000,-0.31647690
14.97400071,6.58589400,-0.22797330
14.97500071,6.58589400,-0.22797330
14.97600071,4.79751000,-0.31647690
14.97700071,6.58589400,-0.22797330
14.97800071,4.79751000,-0.22797330
14.97900071,4.79751000,-0.31647690
14.98000071,6.58589400,-0.22797330
14.98100071,3.00302100,-0.22797330
14.98200071,4.79751000,-0.22797330
14.98300071,4.79751000,-0.22797330
14.98400071,6.58589400,-0.31647690
14.98500071,4.79751000,-0.22797330
14.98600071,4.79751000,-0.22797330
14.98700071,4.79751000,-0.22797330
14.98800071,4.79751000,-0.22797330
14.98900071,4.79751000,-0.22797330
14.99000071,6.58589400,-0.22797330
14.99100071,6.58589400,-0.22797330
14.99200071,4.79751000,-0.22797330
14.99300071,6.58589400,-0.22797330
14.99400071,4.79751000,-0.22797330
14.99500071,4.79751000,-0.22797330
14.99600071,4.79751000,-0.22797330
14.99700071,8.38038300,-0.22797330
14.99800071,6.58589400,-0.22797330
14.99900071,4.79751000,-0.22797330
15.00000071,4.79751000,-0.22797330
15.00100071,4.79751000,-0.22797330
15.00200071,6.58589400,-0.22797330
15.00300071,4.79751000,-0.22797330
15.00400071,4.79751000,-0.22797330
15.00500071,6.58589400,-0.22797330
15.00600071,4.79751000,-0.22797330
15.00700071,4.79751000,-0.22797330
15.00800071,6.58589400,-0.22797330
15.00900071,4.79751000,-0.22797330
15.01000071,6.58589400,-0.22797330
15.01100071,4.79751000,-0.22797330
15.01200071,4.79751000,-0.31647690
15.01300071,4.79751000,-0.31647690
15.01400071,6.58589400,-0.22797330
15.01500071,6.58589400,-0.31647690
15.01600071,6.58589400,-0.22797330
15.01700071,4.79751000,-0.22797330
15.01800071,6.58589400,-0.22797330
15.01900071,6.58589400,-0.13916440
15.02000071,4.79751000,-0.22797330
15.02100071,4.79751000,-0.22797330
15.02200071,4.79751000,-0.22797330
15.02300071,6.58589400,-0.22797330
15.02400071,4.79751000,-0.22797330
15.02500071,6.58589400,-0.22797330
15.02600071,6.58589400,-0.22797330
15.02700071,4.79751000,-0.22797330
15.02800071,4.79751000,-0.31647690
15.02900071,6.58589400,-0.22797330
15.03000071,3.00302100,-0.22797330
15.03100071,4.79751000,-0.22797330
15.03200071,4.79751000,-0.31647690
15.03300071,4.79751000,-0.22797330
15.03400071,4.79751000,-0.31647690
15.03500071,6.58589400,-0.22797330
15.03600071,6.58589400,-0.22797330
15.03700071,6.58589400,-0.22797330
15.03800071,6.58589400,-0.22797330
15.03900071,4.79751000,-0.22797330
15.04000071,4.79751000,-0.22797330
15.04100071,6.58589400,-0.22797330
15.04200071,6.58589400,-0.22797330
15.04300071,4.79751000,-0.22797330
15.04400071,4.79751000,-0.22797330
15.04500071,4.79751000,-0.22797330
15.04600071,4.79751000,-0.22797330
15.04700071,6.58589400,-0.22797330
15.04800071,4.79751000,-0.22797330
15.04900071,4.79751000,-0.22797330
15.05000071,3.00302100,-0.22797330
15.05100071,4.79751000,-0.22797330
15.05200071,4.79751000,-0.22797330
15.05300071,6.58589400,-0.22797330
15.05400072,4.79751000,-0.22797330
15.05500072,6.58589400,-0.31647690
15.05600072,4.79751000,-0.22797330
