Time,Channel A,Channel B
(s),(mV),(V)

4.05800019,56.75832000,-2.88796700
4.05900019,56.75832000,-2.88796700
4.06000019,56.75832000,-2.88796700
4.06100019,56.75832000,-2.88796700
4.06200019,58.55281000,-2.88796700
4.06300019,56.75832000,-2.88796700
4.06400019,58.55281000,-2.88796700
4.06500019,56.75832000,-2.88796700
4.06600019,58.55281000,-2.88796700
4.06700019,58.55281000,-2.88796700
4.06800019,58.55281000,-2.88796700
4.06900019,56.75832000,-2.88796700
4.07000019,56.75832000,-2.88796700
4.07100019,58.55281000,-2.88796700
4.07200019,58.55281000,-2.88796700
4.07300019,56.75832000,-2.88796700
4.07400019,54.96994000,-2.88796700
4.07500019,56.75832000,-2.88796700
4.07600019,56.75832000,-2.88796700
4.07700019,56.75832000,-2.88796700
4.07800019,56.75832000,-2.88796700
4.07900019,56.75832000,-2.88796700
4.08000019,54.96994000,-2.88796700
4.08100019,56.75832000,-2.88796700
4.08200019,56.75832000,-2.88796700
4.08300019,56.75832000,-2.88796700
4.08400019,56.75832000,-2.88796700
4.08500019,56.75832000,-2.88796700
4.08600019,56.75832000,-2.88796700
4.08700019,56.75832000,-2.88796700
4.08800019,56.75832000,-2.88796700
4.08900019,56.75832000,-2.88796700
4.09000019,58.55281000,-2.88796700
4.09100019,58.55281000,-2.88796700
4.09200019,54.96994000,-2.88796700
4.09300019,56.75832000,-2.88796700
4.09400019,56.75832000,-2.88796700
4.09500019,54.96994000,-2.88796700
4.09600019,58.55281000,-2.88796700
4.09700019,54.96994000,-2.88796700
4.09800019,56.75832000,-2.88796700
4.09900019,56.75832000,-2.88796700
4.10000019,56.75832000,-2.88796700
4.10100019,56.75832000,-2.88796700
4.10200019,56.75832000,-2.88796700
4.10300019,58.55281000,-2.88796700
4.10400019,56.75832000,-2.88796700
4.10500019,56.75832000,-2.88796700
4.10600020,56.75832000,-2.88796700
4.10700020,58.55281000,-2.88796700
4.10800020,56.75832000,-2.88796700
4.10900020,58.55281000,-2.88796700
4.11000020,58.55281000,-2.88796700
4.11100020,58.55281000,-2.88796700
4.11200020,54.96994000,-2.88796700
4.11300020,56.75832000,-2.88796700
4.11400020,56.75832000,-2.88796700
4.11500020,54.96994000,-2.88796700
4.11600020,54.96994000,-2.88796700
4.11700020,56.75832000,-2.88796700
4.11800020,56.75832000,-2.88796700
4.11900020,56.75832000,-2.88796700
4.12000020,56.75832000,-2.88796700
4.12100020,54.96994000,-2.88796700
4.12200020,56.75832000,-2.88796700
4.12300020,56.75832000,-2.88796700
4.12400020,58.55281000,-2.88796700
4.12500020,54.96994000,-2.88796700
4.12600020,54.96994000,-2.88796700
4.12700020,56.75832000,-2.88796700
4.12800020,56.75832000,-2.88796700
4.12900020,58.55281000,-2.88796700
4.13000020,58.55281000,-2.88796700
4.13100020,56.75832000,-2.88796700
4.13200020,56.75832000,-2.88796700
4.13300020,54.96994000,-2.88796700
4.13400020,56.75832000,-2.88796700
4.13500020,56.75832000,-2.88796700
4.13600020,54.96994000,-2.88796700
4.13700020,56.75832000,-2.97677500
4.13800020,54.96994000,-2.88796700
4.13900020,54.96994000,-2.88796700
4.14000020,58.55281000,-2.88796700
4.14100020,56.75832000,-2.88796700
4.14200020,56.75832000,-2.88796700
4.14300020,56.75832000,-2.88796700
4.14400020,58.55281000,-2.88796700
4.14500020,56.75832000,-2.88796700
4.14600020,54.96994000,-2.88796700
4.14700020,56.75832000,-2.88796700
4.14800020,56.75832000,-2.88796700
4.14900020,56.75832000,-2.97677500
4.15000020,56.75832000,-2.88796700
4.15100020,56.75832000,-2.88796700
4.15200020,56.75832000,-2.97677500
4.15300020,54.96994000,-2.88796700
4.15400020,56.75832000,-2.88796700
4.15500020,54.96994000,-2.88796700
4.15600020,56.75832000,-2.97677500
4.15700020,56.75832000,-2.88796700
4.15800020,56.75832000,-2.88796700
4.15900020,54.96994000,-2.88796700
4.16000020,56.75832000,-2.97677500
4.16100020,56.75832000,-2.88796700
4.16200020,56.75832000,-2.88796700
4.16300020,56.75832000,-2.88796700
4.16400020,56.75832000,-2.88796700
4.16500020,56.75832000,-2.88796700
4.16600020,54.96994000,-2.88796700
4.16700020,56.75832000,-2.88796700
4.16800020,56.75832000,-2.88796700
4.16900020,56.75832000,-2.88796700
4.17000020,56.75832000,-2.88796700
4.17100020,56.75832000,-2.88796700
4.17200020,56.75832000,-2.88796700
4.17300020,56.75832000,-2.88796700
4.17400020,54.96994000,-2.88796700
4.17500020,58.55281000,-2.88796700
4.17600020,56.75832000,-2.88796700
4.17700020,56.75832000,-2.88796700
4.17800020,54.96994000,-2.88796700
4.17900020,58.55281000,-2.88796700
4.18000020,56.75832000,-2.88796700
4.18100020,58.55281000,-2.88796700
4.18200020,56.75832000,-2.97677500
4.18300020,56.75832000,-2.88796700
4.18400020,56.75832000,-2.88796700
4.18500020,56.75832000,-2.88796700
4.18600020,56.75832000,-2.88796700
4.18700020,56.75832000,-2.88796700
4.18800020,56.75832000,-2.88796700
4.18900020,58.55281000,-2.88796700
4.19000020,58.55281000,-2.88796700
4.19100020,54.96994000,-2.88796700
4.19200020,56.75832000,-2.88796700
4.19300020,56.75832000,-2.88796700
4.19400020,58.55281000,-2.88796700
4.19500020,56.75832000,-2.88796700
4.19600020,56.75832000,-2.88796700
4.19700020,54.96994000,-2.88796700
4.19800020,58.55281000,-2.97677500
4.19900020,58.55281000,-2.88796700
4.20000020,56.75832000,-2.88796700
4.20100020,58.55281000,-2.88796700
4.20200020,58.55281000,-2.88796700
4.20300020,56.75832000,-2.97677500
4.20400020,56.75832000,-2.88796700
4.20500020,58.55281000,-2.88796700
4.20600020,56.75832000,-2.88796700
4.20700020,56.75832000,-2.88796700
4.20800020,56.75832000,-2.88796700
4.20900020,56.75832000,-2.88796700
4.21000020,56.75832000,-2.88796700
4.21100020,56.75832000,-2.88796700
4.21200020,56.75832000,-2.88796700
4.21300020,56.75832000,-2.88796700
4.21400020,56.75832000,-2.88796700
4.21500020,56.75832000,-2.88796700
4.21600020,58.55281000,-2.88796700
4.21700020,56.75832000,-2.88796700
4.21800020,54.96994000,-2.97677500
4.21900020,58.55281000,-2.88796700
4.22000020,58.55281000,-2.88796700
4.22100020,56.75832000,-2.88796700
4.22200020,56.75832000,-2.88796700
4.22300020,56.75832000,-2.88796700
4.22400020,58.55281000,-2.88796700
4.22500020,54.96994000,-2.88796700
4.22600020,56.75832000,-2.88796700
4.22700020,56.75832000,-2.88796700
4.22800020,58.55281000,-2.88796700
4.22900020,58.55281000,-2.97677500
4.23000020,56.75832000,-2.88796700
4.23100020,56.75832000,-2.97677500
4.23200020,56.75832000,-2.88796700
4.23300020,56.75832000,-2.88796700
4.23400020,56.75832000,-2.88796700
4.23500020,56.75832000,-2.97677500
4.23600020,56.75832000,-2.88796700
4.23700020,56.75832000,-2.88796700
4.23800020,58.55281000,-2.97677500
4.23900020,56.75832000,-2.88796700
4.24000020,58.55281000,-2.88796700
4.24100020,54.96994000,-2.88796700
4.24200020,56.75832000,-2.88796700
4.24300020,56.75832000,-2.88796700
4.24400020,56.75832000,-2.88796700
4.24500020,58.55281000,-2.88796700
4.24600020,56.75832000,-2.88796700
4.24700020,56.75832000,-2.88796700
4.24800020,56.75832000,-2.88796700
4.24900020,58.55281000,-2.88796700
4.25000020,56.75832000,-2.88796700
4.25100020,56.75832000,-2.88796700
4.25200020,58.55281000,-2.88796700
4.25300020,56.75832000,-2.88796700
4.25400020,56.75832000,-2.88796700
4.25500020,56.75832000,-2.88796700
4.25600020,56.75832000,-2.88796700
4.25700020,56.75832000,-2.88796700
4.25800020,54.96994000,-2.88796700
4.25900020,54.96994000,-2.88796700
4.26000020,56.75832000,-2.97677500
4.26100020,56.75832000,-2.88796700
4.26200020,56.75832000,-2.97677500
4.26300020,58.55281000,-2.88796700
4.26400020,58.55281000,-2.88796700
4.26500020,56.75832000,-2.88796700
4.26600020,56.75832000,-2.88796700
4.26700020,56.75832000,-2.88796700
4.26800020,56.75832000,-2.97677500
4.26900020,56.75832000,-2.88796700
4.27000020,56.75832000,-2.88796700
4.27100020,56.75832000,-2.88796700
4.27200020,56.75832000,-2.88796700
4.27300020,56.75832000,-2.88796700
4.27400020,56.75832000,-2.88796700
4.27500020,54.96994000,-2.88796700
4.27600020,58.55281000,-2.97677500
4.27700020,54.96994000,-2.88796700
4.27800020,56.75832000,-2.88796700
4.27900020,56.75832000,-2.88796700
4.28000020,56.75832000,-2.97677500
4.28100020,58.55281000,-2.88796700
4.28200020,56.75832000,-2.88796700
4.28300020,56.75832000,-2.88796700
4.28400020,58.55281000,-2.88796700
4.28500020,56.75832000,-2.88796700
4.28600020,56.75832000,-2.88796700
4.28700020,54.96994000,-2.88796700
4.28800020,58.55281000,-2.88796700
4.28900020,56.75832000,-2.88796700
4.29000020,56.75832000,-2.88796700
4.29100020,56.75832000,-2.88796700
4.29200020,56.75832000,-2.88796700
4.29300020,56.75832000,-2.97677500
4.29400020,56.75832000,-2.88796700
4.29500020,56.75832000,-2.97677500
4.29600020,54.96994000,-2.88796700
4.29700020,54.96994000,-2.88796700
4.29800020,54.96994000,-2.88796700
4.29900020,56.75832000,-2.88796700
4.30000020,56.75832000,-2.88796700
4.30100020,56.75832000,-2.88796700
4.30200020,56.75832000,-2.88796700
4.30300020,56.75832000,-2.88796700
4.30400020,58.55281000,-2.88796700
4.30500020,58.55281000,-2.88796700
4.30600020,56.75832000,-2.88796700
4.30700020,56.75832000,-2.88796700
4.30800020,58.55281000,-2.88796700
4.30900020,58.55281000,-2.88796700
4.31000020,56.75832000,-2.88796700
4.31100020,56.75832000,-2.88796700
4.31200020,56.75832000,-2.88796700
4.31300020,54.96994000,-2.88796700
4.31400020,56.75832000,-2.97677500
4.31500020,56.75832000,-2.88796700
4.31600020,56.75832000,-2.88796700
4.31700021,54.96994000,-2.88796700
4.31800021,54.96994000,-2.88796700
4.31900021,58.55281000,-2.88796700
4.32000021,58.55281000,-2.88796700
4.32100021,54.96994000,-2.88796700
4.32200021,58.55281000,-2.88796700
4.32300021,56.75832000,-2.88796700
4.32400021,58.55281000,-2.88796700
4.32500021,56.75832000,-2.88796700
4.32600021,56.75832000,-2.88796700
4.32700021,54.96994000,-2.97677500
4.32800021,56.75832000,-2.88796700
4.32900021,56.75832000,-2.88796700
4.33000021,56.75832000,-2.88796700
4.33100021,54.96994000,-2.88796700
4.33200021,56.75832000,-2.88796700
4.33300021,56.75832000,-2.88796700
4.33400021,56.75832000,-2.88796700
4.33500021,56.75832000,-2.88796700
4.33600021,56.75832000,-2.88796700
4.33700021,56.75832000,-2.97677500
4.33800021,56.75832000,-2.88796700
4.33900021,56.75832000,-2.88796700
4.34000021,54.96994000,-2.88796700
4.34100021,56.75832000,-2.97677500
4.34200021,56.75832000,-2.88796700
4.34300021,56.75832000,-2.88796700
4.34400021,54.96994000,-2.88796700
4.34500021,56.75832000,-2.88796700
4.34600021,56.75832000,-2.88796700
4.34700021,56.75832000,-2.88796700
4.34800021,56.75832000,-2.88796700
4.34900021,56.75832000,-2.88796700
4.35000021,56.75832000,-2.88796700
4.35100021,56.75832000,-2.88796700
4.35200021,56.75832000,-2.88796700
4.35300021,56.75832000,-2.88796700
4.35400021,56.75832000,-2.88796700
4.35500021,56.75832000,-2.88796700
4.35600021,56.75832000,-2.88796700
4.35700021,56.75832000,-2.88796700
