Time,Channel A,Channel B
10.84500052,-22.07709000,0.92440560
10.84600052,-23.87158000,0.92440560
10.84700052,-20.28260000,0.92440560
10.84800052,-22.07709000,0.92440560
10.84900052,-22.07709000,0.92440560
10.85000052,-22.07709000,0.92440560
10.85100052,-23.87158000,0.92440560
10.85200052,-22.07709000,0.92440560
10.85300052,-22.07709000,0.92440560
10.85400052,-22.07709000,0.92440560
10.85500052,-23.87158000,0.92440560
10.85600052,-22.07709000,0.92440560
10.85700052,-22.07709000,0.92440560
10.85800052,-22.07709000,0.92440560
10.85900052,-18.49422000,0.92440560
10.86000052,-22.07709000,0.92440560
10.86100052,-22.07709000,0.92440560
10.86200052,-23.87158000,0.92440560
10.86300052,-20.28260000,0.92440560
10.86400052,-23.87158000,0.92440560
10.86500052,-23.87158000,0.92440560
10.86600052,-23.87158000,0.92440560
10.86700052,-22.07709000,0.92440560
10.86800052,-20.28260000,0.92440560
10.86900052,-22.07709000,0.92440560
10.87000052,-22.07709000,0.92440560
10.87100052,-20.28260000,0.92440560
10.87200052,-22.07709000,0.92440560
10.87300052,-22.07709000,0.92440560
10.87400052,-22.07709000,0.92440560
10.87500052,-22.07709000,0.92440560
10.87600052,-22.07709000,0.92440560
10.87700052,-23.87158000,0.92440560
10.87800052,-22.07709000,0.92440560
10.87900052,-22.07709000,0.92440560
10.88000052,-22.07709000,0.92440560
10.88100052,-22.07709000,0.92440560
10.88200052,-23.87158000,0.92440560
10.88300052,-22.07709000,0.92440560
10.88400052,-22.07709000,0.92440560
10.88500052,-23.87158000,0.92440560
10.88600052,-22.07709000,0.92440560
10.88700052,-23.87158000,0.92440560
10.88800052,-22.07709000,0.92440560
10.88900052,-22.07709000,0.92440560
10.89000052,-22.07709000,0.92440560
10.89100052,-22.07709000,0.92440560
10.89200052,-22.07709000,0.92440560
10.89300052,-22.07709000,0.92440560
10.89400052,-20.28260000,0.92440560
10.89500052,-23.87158000,0.92440560
10.89600052,-22.07709000,0.92440560
10.89700052,-23.87158000,0.92440560
10.89800052,-22.07709000,0.92440560
10.89900052,-22.07709000,0.92440560
10.90000052,-23.87158000,0.92440560
10.90100052,-23.87158000,0.92440560
10.90200052,-23.87158000,0.92440560
10.90300052,-22.07709000,0.92440560
10.90400052,-23.87158000,0.92440560
10.90500052,-23.87158000,0.92440560
10.90600052,-22.07709000,0.92440560
10.90700052,-22.07709000,0.92440560
10.90800052,-22.07709000,0.92440560
10.90900052,-22.07709000,0.92440560
10.91000052,-23.87158000,0.92440560
10.91100052,-23.87158000,0.92440560
10.91200052,-23.87158000,0.92440560
10.91300052,-22.07709000,0.92440560
10.91400052,-22.07709000,0.92440560
10.91500052,-16.69973000,0.92440560
10.91600052,-22.07709000,0.92440560
10.91700052,-22.07709000,0.92440560
10.91800052,-22.07709000,0.92440560
10.91900052,-22.07709000,0.92440560
10.92000052,-22.07709000,0.92440560
10.92100052,-22.07709000,0.92440560
10.92200052,-22.07709000,0.92440560
10.92300052,-23.87158000,0.92440560
10.92400052,-22.07709000,0.92440560
10.92500052,-22.07709000,0.92440560
10.92600052,-22.07709000,0.92440560
10.92700052,-23.87158000,0.92440560
10.92800052,-22.07709000,0.92440560
10.92900052,-23.87158000,0.92440560
10.93000052,-23.87158000,0.92440560
10.93100052,-22.07709000,0.92440560
10.93200052,-22.07709000,0.92440560
10.93300052,-22.07709000,0.92440560
10.93400052,-22.07709000,0.92440560
10.93500052,-22.07709000,0.92440560
10.93600052,-22.07709000,0.92440560
10.93700052,-22.07709000,0.92440560
10.93800052,-22.07709000,0.92440560
10.93900052,-23.87158000,0.92440560
10.94000052,-23.87158000,0.92440560
10.94100052,-23.87158000,0.92440560
10.94200052,-22.07709000,0.92440560
10.94300052,-22.07709000,0.92440560
10.94400052,-23.87158000,0.92440560
10.94500052,-23.87158000,0.92440560
10.94600052,-22.07709000,0.92440560
10.94700052,-23.87158000,0.92440560
10.94800052,-22.07709000,0.92440560
10.94900052,-23.87158000,0.92440560
10.95000052,-23.87158000,0.92440560
10.95100052,-22.07709000,0.92440560
10.95200052,-22.07709000,0.92440560
10.95300052,-22.07709000,0.92440560
10.95400052,-22.07709000,0.92440560
10.95500052,-23.87158000,0.92440560
10.95600052,-20.28260000,0.92440560
10.95700052,-22.07709000,0.92440560
10.95800052,-22.07709000,0.92440560
10.95900052,-22.07709000,0.92440560
10.96000052,-22.07709000,0.92440560
10.96100052,-23.87158000,0.92440560
10.96200052,-22.07709000,0.92440560
10.96300052,-22.07709000,0.92440560
10.96400052,-25.65996000,0.92440560
10.96500052,-23.87158000,0.92440560
10.96600052,-22.07709000,0.92440560
10.96700052,-22.07709000,0.92440560
10.96800052,-22.07709000,0.92440560
10.96900052,-22.07709000,0.92440560
10.97000052,-23.87158000,0.92440560
10.97100052,-23.87158000,0.92440560
10.97200052,-22.07709000,0.92440560
10.97300052,-22.07709000,0.92440560
10.97400052,-22.07709000,0.92440560
10.97500052,-22.07709000,0.92440560
10.97600052,-22.07709000,0.92440560
10.97700052,-22.07709000,0.92440560
10.97800052,-22.07709000,0.92440560
10.97900052,-22.07709000,0.92440560
10.98000052,-22.07709000,0.92440560
10.98100052,-22.07709000,0.92440560
10.98200052,-23.87158000,0.92440560
10.98300052,-22.07709000,0.92440560
10.98400052,-22.07709000,0.92440560
10.98500052,-23.87158000,0.92440560
10.98600052,-23.87158000,0.92440560
10.98700052,-22.07709000,0.92440560
10.98800052,-22.07709000,0.92440560
10.98900052,-22.07709000,0.92440560
10.99000052,-22.07709000,0.92440560
10.99100052,-22.07709000,0.92440560
10.99200052,-23.87158000,0.92440560
10.99300052,-23.87158000,0.92440560
10.99400052,-22.07709000,0.92440560
10.99500052,-22.07709000,0.92440560
10.99600052,-22.07709000,0.92440560
10.99700052,-22.07709000,0.92440560
10.99800052,-22.07709000,0.92440560
10.99900052,-22.07709000,0.92440560
11.00000052,-22.07709000,0.92440560
11.00100052,-22.07709000,0.92440560
11.00200052,-22.07709000,0.92440560
11.00300052,-22.07709000,0.92440560
11.00400052,-22.07709000,0.92440560
11.00500052,-23.87158000,0.92440560
11.00600052,-23.87158000,0.92440560
11.00700052,-23.87158000,0.92440560
11.00800052,-22.07709000,0.92440560
11.00900052,-22.07709000,0.92440560
11.01000052,-22.07709000,0.92440560
11.01100052,-22.07709000,0.92440560
11.01200052,-22.07709000,0.92440560
11.01300052,-22.07709000,0.92440560
11.01400052,-23.87158000,0.92440560
11.01500052,-22.07709000,0.92440560
11.01600052,-22.07709000,0.92440560
11.01700052,-22.07709000,0.92440560
11.01800052,-22.07709000,0.92440560
11.01900052,-23.87158000,0.92440560
11.02000052,-23.87158000,0.92440560
11.02100052,-22.07709000,0.92440560
11.02200052,-23.87158000,0.92440560
11.02300052,-22.07709000,0.92440560
11.02400052,-22.07709000,0.92440560
11.02500052,-22.07709000,0.92440560
11.02600052,-22.07709000,0.92440560
11.02700052,-23.87158000,0.92440560
11.02800052,-23.87158000,0.92440560
11.02900052,-22.07709000,0.92440560
11.03000052,-22.07709000,0.92440560
11.03100052,-20.28260000,0.92440560
11.03200052,-22.07709000,0.92440560
11.03300052,-22.07709000,0.92440560
11.03400052,-22.07709000,0.92440560
11.03500052,-23.87158000,0.92440560
11.03600052,-22.07709000,0.92440560
11.03700052,-22.07709000,0.92440560
11.03800052,-22.07709000,0.92440560
11.03900052,-22.07709000,0.92440560
11.04000052,-23.87158000,0.92440560
11.04100052,-22.07709000,0.92440560
11.04200052,-23.87158000,0.92440560
11.04300052,-22.07709000,0.92440560
11.04400052,-22.07709000,0.92440560
11.04500052,-23.87158000,0.92440560
11.04600052,-22.07709000,0.92440560
11.04700052,-22.07709000,0.92440560
11.04800052,-22.07709000,0.92440560
11.04900052,-22.07709000,0.92440560
11.05000052,-23.87158000,0.92440560
11.05100052,-22.07709000,0.92440560
11.05200052,-22.07709000,0.92440560
11.05300052,-22.07709000,0.92440560
11.05400053,-22.07709000,0.92440560
11.05500053,-22.07709000,0.92440560
11.05600053,-23.87158000,0.92440560
11.05700053,-22.07709000,0.92440560
11.05800053,-22.07709000,0.92440560
11.05900053,-22.07709000,0.92440560
11.06000053,-22.07709000,0.92440560
11.06100053,-22.07709000,0.92440560
11.06200053,-22.07709000,0.92440560
11.06300053,-23.87158000,0.92440560
11.06400053,-23.87158000,0.92440560
11.06500053,-22.07709000,0.92440560
11.06600053,-23.87158000,0.92440560
11.06700053,-22.07709000,0.92440560
11.06800053,-22.07709000,0.92440560
11.06900053,-22.07709000,0.92440560
11.07000053,-22.07709000,0.92440560
11.07100053,-23.87158000,0.92440560
11.07200053,-22.07709000,0.92440560
11.07300053,-22.07709000,0.92440560
11.07400053,-22.07709000,0.92440560
11.07500053,-20.28260000,0.92440560
11.07600053,-22.07709000,0.92440560
11.07700053,-22.07709000,0.92440560
11.07800053,-20.28260000,0.92440560
11.07900053,-22.07709000,0.92440560
11.08000053,-22.07709000,0.92440560
11.08100053,-22.07709000,0.92440560
11.08200053,-23.87158000,0.92440560
11.08300053,-23.87158000,0.92440560
11.08400053,-22.07709000,0.92440560
11.08500053,-22.07709000,0.92440560
11.08600053,-22.07709000,0.92440560
11.08700053,-23.87158000,0.92440560
11.08800053,-23.87158000,0.92440560
11.08900053,-22.07709000,0.92440560
11.09000053,-20.28260000,0.92440560
11.09100053,-22.07709000,0.92440560
11.09200053,-23.87158000,0.92440560
11.09300053,-22.07709000,0.92440560
11.09400053,-22.07709000,0.92440560
11.09500053,-22.07709000,0.92440560
11.09600053,-22.07709000,0.92440560
11.09700053,-22.07709000,0.92440560
11.09800053,-22.07709000,0.92440560
11.09900053,-22.07709000,0.92440560
11.10000053,-23.87158000,0.92440560
11.10100053,-22.07709000,0.92440560
11.10200053,-22.07709000,0.92440560
11.10300053,-22.07709000,0.92440560
11.10400053,-23.87158000,0.92440560
11.10500053,-23.87158000,0.92440560
11.10600053,-22.07709000,0.92440560
11.10700053,-23.87158000,0.92440560
11.10800053,-22.07709000,0.92440560
11.10900053,-23.87158000,0.92440560
11.11000053,-22.07709000,0.92440560
11.11100053,-22.07709000,0.92440560
11.11200053,-22.07709000,0.92440560
11.11300053,-23.87158000,0.92440560
11.11400053,-22.07709000,0.92440560
11.11500053,-22.07709000,0.92440560
11.11600053,-22.07709000,0.92440560
11.11700053,-23.87158000,0.92440560
11.11800053,-20.28260000,0.92440560
11.11900053,-22.07709000,0.92440560
11.12000053,-22.07709000,0.92440560
11.12100053,-23.87158000,0.92440560
11.12200053,-22.07709000,0.92440560
11.12300053,-22.07709000,0.92440560
11.12400053,-22.07709000,0.92440560
11.12500053,-22.07709000,0.92440560
11.12600053,-22.07709000,0.92440560
11.12700053,-23.87158000,0.92440560
11.12800053,-22.07709000,0.92440560
11.12900053,-23.87158000,0.92440560
11.13000053,-22.07709000,0.92440560
11.13100053,-23.87158000,0.92440560
11.13200053,-22.07709000,0.92440560
11.13300053,-22.07709000,0.92440560
11.13400053,-22.07709000,0.92440560
11.13500053,-22.07709000,0.92440560
11.13600053,-22.07709000,0.92440560
11.13700053,-23.87158000,0.92440560
11.13800053,-22.07709000,0.92440560
11.13900053,-23.87158000,0.92440560
11.14000053,-22.07709000,0.92440560
11.14100053,-22.07709000,0.92440560
11.14200053,-23.87158000,0.92440560
11.14300053,-22.07709000,0.92440560
11.14400053,-22.07709000,0.92440560
11.14500053,-22.07709000,0.92440560
11.14600053,-23.87158000,0.92440560
11.14700053,-23.87158000,0.92440560
11.14800053,-22.07709000,0.92440560
11.14900053,-23.87158000,0.92440560
11.15000053,-22.07709000,0.92440560
11.15100053,-23.87158000,0.92440560
11.15200053,-23.87158000,0.92440560
11.15300053,-22.07709000,0.92440560
11.15400053,-22.07709000,0.92440560
11.15500053,-22.07709000,0.92440560
11.15600053,-22.07709000,0.92440560
11.15700053,-22.07709000,0.92440560
11.15800053,-20.28260000,0.92440560
11.15900053,-22.07709000,0.92440560
11.16000053,-23.87158000,0.92440560
11.16100053,-23.87158000,0.92440560
11.16200053,-22.07709000,0.92440560
11.16300053,-23.87158000,0.92440560
11.16400053,-23.87158000,0.92440560
11.16500053,-23.87158000,0.92440560
11.16600053,-22.07709000,0.92440560
11.16700053,-25.65996000,0.92440560
11.16800053,-22.07709000,0.92440560
11.16900053,-23.87158000,0.92440560
11.17000053,-22.07709000,0.92440560
11.17100053,-22.07709000,0.92440560
11.17200053,-22.07709000,0.92440560
11.17300053,-23.87158000,0.92440560
11.17400053,-22.07709000,0.92440560
11.17500053,-22.07709000,0.92440560
11.17600053,-22.07709000,0.92440560
11.17700053,-22.07709000,0.92440560
11.17800053,-23.87158000,0.92440560
11.17900053,-23.87158000,0.92440560
11.18000053,-23.87158000,0.92440560
11.18100053,-23.87158000,0.92440560
11.18200053,-22.07709000,0.92440560
11.18300053,-22.07709000,0.92440560
11.18400053,-23.87158000,0.92440560
11.18500053,-22.07709000,0.92440560
11.18600053,-22.07709000,0.92440560
11.18700053,-22.07709000,0.92440560
11.18800053,-23.87158000,0.92440560
11.18900053,-22.07709000,0.92440560
11.19000053,-23.87158000,0.92440560
11.19100053,-20.28260000,0.92440560
11.19200053,-23.87158000,0.92440560
11.19300053,-22.07709000,0.92440560
11.19400053,-22.07709000,0.92440560
11.19500053,-22.07709000,0.92440560
11.19600053,-22.07709000,0.92440560
11.19700053,-23.87158000,0.92440560
11.19800053,-22.07709000,0.92440560
11.19900053,-22.07709000,0.92440560
11.20000053,-22.07709000,0.92440560
11.20100053,-22.07709000,0.92440560
11.20200053,-22.07709000,0.92440560
11.20300053,-22.07709000,0.92440560
11.20400053,-23.87158000,0.92440560
11.20500053,-23.87158000,0.92440560
11.20600053,-22.07709000,0.92440560
11.20700053,-22.07709000,0.92440560
11.20800053,-23.87158000,0.92440560
11.20900053,-22.07709000,0.92440560
11.21000053,-23.87158000,0.92440560
11.21100053,-22.07709000,0.92440560
11.21200053,-22.07709000,0.92440560
11.21300053,-22.07709000,0.92440560
11.21400053,-22.07709000,0.92440560
11.21500053,-20.28260000,0.92440560
11.21600053,-22.07709000,0.92440560
11.21700053,-22.07709000,0.92440560
11.21800053,-22.07709000,0.92440560
11.21900053,-22.07709000,0.92440560
11.22000053,-22.07709000,0.92440560
11.22100053,-23.87158000,0.92440560
11.22200053,-23.87158000,0.92440560
11.22300053,-23.87158000,0.92440560
11.22400053,-23.87158000,0.92440560
11.22500053,-20.28260000,0.92440560
11.22600053,-22.07709000,0.92440560
11.22700053,-22.07709000,0.92440560
11.22800053,-22.07709000,0.92440560
11.22900053,-22.07709000,0.92440560
11.23000053,-23.87158000,0.92440560
11.23100053,-23.87158000,0.92440560
11.23200053,-22.07709000,0.92440560
11.23300053,-22.07709000,0.92440560
11.23400053,-22.07709000,0.92440560
11.23500053,-23.87158000,0.92440560
11.23600053,-23.87158000,0.92440560
11.23700053,-23.87158000,0.92440560
11.23800053,-22.07709000,0.92440560
11.23900053,-23.87158000,0.92440560
11.24000053,-23.87158000,0.92440560
11.24100053,-23.87158000,0.92440560
11.24200053,-23.87158000,0.92440560
11.24300053,-22.07709000,0.92440560
11.24400053,-22.07709000,0.92440560
11.24500053,-22.07709000,0.92440560
11.24600053,-22.07709000,0.92440560
11.24700053,-23.87158000,0.92440560
11.24800053,-22.07709000,0.92440560
11.24900053,-22.07709000,0.92440560
11.25000053,-23.87158000,0.92440560
11.25100053,-22.07709000,0.92440560
11.25200053,-23.87158000,0.92440560
11.25300053,-23.87158000,0.92440560
11.25400053,-22.07709000,0.92440560
11.25500053,-22.07709000,0.92440560
11.25600053,-22.07709000,0.92440560
11.25700053,-22.07709000,0.92440560
11.25800053,-22.07709000,0.92440560
11.25900053,-23.87158000,0.92440560
11.26000053,-20.28260000,0.92440560
11.26100053,-22.07709000,0.92440560
11.26200053,-23.87158000,0.92440560
11.26300053,-22.07709000,0.92440560
11.26400054,-23.87158000,0.92440560
11.26500054,-22.07709000,0.92440560
11.26600054,-22.07709000,0.92440560
11.26700054,-23.87158000,0.92440560
11.26800054,-22.07709000,0.92440560
11.26900054,-23.87158000,0.92440560
11.27000054,-22.07709000,0.92440560
11.27100054,-22.07709000,0.92440560
11.27200054,-22.07709000,0.92440560
11.27300054,-22.07709000,0.92440560
11.27400054,-22.07709000,0.92440560
11.27500054,-23.87158000,0.92440560
11.27600054,-23.87158000,0.92440560
11.27700054,-23.87158000,0.92440560
11.27800054,-22.07709000,0.92440560
11.27900054,-22.07709000,0.92440560
11.28000054,-22.07709000,0.92440560
11.28100054,-23.87158000,0.92440560
11.28200054,-22.07709000,0.92440560
11.28300054,-23.87158000,0.92440560
11.28400054,-22.07709000,0.92440560
11.28500054,-20.28260000,0.92440560
11.28600054,-23.87158000,0.92440560
11.28700054,-22.07709000,0.92440560
11.28800054,-22.07709000,0.92440560
11.28900054,-23.87158000,0.92440560
11.29000054,-22.07709000,0.92440560
11.29100054,-22.07709000,0.92440560
11.29200054,-20.28260000,0.92440560
11.29300054,-23.87158000,0.92440560
11.29400054,-22.07709000,0.92440560
11.29500054,-22.07709000,0.92440560
11.29600054,-22.07709000,0.92440560
11.29700054,-22.07709000,0.92440560
11.29800054,-22.07709000,0.92440560
11.29900054,-22.07709000,0.92440560
11.30000054,-22.07709000,0.92440560
11.30100054,-23.87158000,0.92440560
11.30200054,-23.87158000,0.92440560
11.30300054,-22.07709000,0.92440560
11.30400054,-22.07709000,0.92440560
11.30500054,-22.07709000,0.92440560
11.30600054,-22.07709000,0.92440560
11.30700054,-22.07709000,0.92440560
11.30800054,-22.07709000,0.92440560
11.30900054,-22.07709000,0.92440560
11.31000054,-22.07709000,0.92440560
11.31100054,-23.87158000,0.92440560
11.31200054,-22.07709000,0.92440560
11.31300054,-22.07709000,0.92440560
11.31400054,-23.87158000,0.92440560
11.31500054,-22.07709000,0.92440560
11.31600054,-22.07709000,0.92440560
11.31700054,-20.28260000,0.92440560
11.31800054,-22.07709000,0.92440560
11.31900054,-22.07709000,0.92440560
11.32000054,-23.87158000,0.92440560
11.32100054,-22.07709000,0.92440560
11.32200054,-22.07709000,0.92440560
11.32300054,-22.07709000,0.92440560
11.32400054,-22.07709000,0.92440560
11.32500054,-20.28260000,0.92440560
11.32600054,-23.87158000,0.92440560
11.32700054,-23.87158000,0.92440560
11.32800054,-22.07709000,0.92440560
11.32900054,-20.28260000,0.92440560
11.33000054,-22.07709000,0.92440560
11.33100054,-20.28260000,0.92440560
11.33200054,-22.07709000,0.92440560
11.33300054,-22.07709000,0.92440560
11.33400054,-22.07709000,0.92440560
11.33500054,-22.07709000,0.92440560
11.33600054,-23.87158000,0.92440560
11.33700054,-22.07709000,0.92440560
11.33800054,-22.07709000,0.92440560
11.33900054,-22.07709000,0.92440560
11.34000054,-22.07709000,0.92440560
11.34100054,-22.07709000,0.92440560
11.34200054,-22.07709000,0.92440560
11.34300054,-22.07709000,0.92440560
11.34400054,-22.07709000,0.92440560
11.34500054,-22.07709000,0.92440560
11.34600054,-22.07709000,0.92440560
11.34700054,-23.87158000,0.92440560
11.34800054,-23.87158000,0.92440560
11.34900054,-22.07709000,0.92440560
11.35000054,-22.07709000,0.92440560
11.35100054,-20.28260000,0.92440560
11.35200054,-22.07709000,0.92440560
11.35300054,-22.07709000,0.92440560
11.35400054,-22.07709000,0.92440560
11.35500054,-22.07709000,0.92440560
11.35600054,-22.07709000,0.92440560
11.35700054,-22.07709000,0.92440560
11.35800054,-22.07709000,0.92440560
11.35900054,-20.28260000,0.92440560
11.36000054,-22.07709000,0.92440560
11.36100054,-25.65996000,0.92440560
11.36200054,-23.87158000,0.92440560
11.36300054,-22.07709000,0.92440560
11.36400054,-22.07709000,0.92440560
11.36500054,-22.07709000,0.92440560
11.36600054,-22.07709000,0.92440560
11.36700054,-22.07709000,0.92440560
11.36800054,-22.07709000,0.92440560
11.36900054,-22.07709000,0.92440560
11.37000054,-23.87158000,0.92440560
11.37100054,-22.07709000,0.92440560
11.37200054,-22.07709000,0.92440560
11.37300054,-22.07709000,0.92440560
11.37400054,-22.07709000,0.92440560
11.37500054,-22.07709000,0.92440560
11.37600054,-22.07709000,0.92440560
11.37700054,-22.07709000,0.92440560
11.37800054,-22.07709000,0.92440560
11.37900054,-22.07709000,0.92440560
11.38000054,-20.28260000,0.92440560
11.38100054,-22.07709000,0.92440560
11.38200054,-22.07709000,0.92440560
11.38300054,-22.07709000,0.92440560
11.38400054,-22.07709000,0.92440560
11.38500054,-23.87158000,0.92440560
11.38600054,-22.07709000,0.92440560
11.38700054,-22.07709000,0.92440560
11.38800054,-22.07709000,0.92440560
11.38900054,-22.07709000,0.92440560
11.39000054,-20.28260000,0.92440560
11.39100054,-23.87158000,0.92440560
11.39200054,-23.87158000,0.92440560
11.39300054,-23.87158000,0.92440560
11.39400054,-22.07709000,0.92440560
11.39500054,-22.07709000,0.92440560
11.39600054,-22.07709000,0.92440560
11.39700054,-22.07709000,0.92440560
11.39800054,-23.87158000,0.92440560
11.39900054,-22.07709000,0.92440560
11.40000054,-22.07709000,0.92440560
11.40100054,-22.07709000,0.92440560
11.40200054,-22.07709000,0.92440560
11.40300054,-22.07709000,0.92440560
11.40400054,-22.07709000,0.92440560
11.40500054,-23.87158000,0.92440560
11.40600054,-22.07709000,0.92440560
11.40700054,-23.87158000,0.92440560
11.40800054,-22.07709000,0.92440560
11.40900054,-23.87158000,0.92440560
11.41000054,-22.07709000,0.92440560
11.41100054,-22.07709000,0.92440560
11.41200054,-22.07709000,0.92440560
11.41300054,-22.07709000,0.92440560
11.41400054,-23.87158000,0.92440560
11.41500054,-23.87158000,0.92440560
11.41600054,-22.07709000,0.92440560
11.41700054,-22.07709000,0.92440560
11.41800054,-22.07709000,0.92440560
11.41900054,-22.07709000,0.92440560
11.42000054,-22.07709000,0.92440560
11.42100054,-16.69973000,0.92440560
11.42200054,-23.87158000,0.92440560
11.42300054,-23.87158000,0.92440560
11.42400054,-23.87158000,0.92440560
11.42500054,-22.07709000,0.92440560
11.42600054,-23.87158000,0.92440560
11.42700054,-23.87158000,0.92440560
11.42800054,-22.07709000,0.92440560
11.42900054,-22.07709000,0.92440560
11.43000054,-22.07709000,0.92440560
11.43100054,-18.49422000,0.92440560
11.43200054,-22.07709000,0.92440560
11.43300054,-22.07709000,0.92440560
11.43400054,-22.07709000,0.92440560
11.43500054,-22.07709000,0.92440560
11.43600054,-23.87158000,0.92440560
11.43700054,-22.07709000,0.92440560
11.43800054,-23.87158000,0.92440560
11.43900054,-22.07709000,0.92440560
11.44000054,-22.07709000,0.92440560
11.44100054,-22.07709000,0.92440560
11.44200054,-22.07709000,0.92440560
11.44300054,-23.87158000,0.92440560
11.44400054,-23.87158000,0.92440560
11.44500054,-22.07709000,0.92440560
11.44600054,-22.07709000,0.92440560
11.44700054,-23.87158000,0.92440560
11.44800054,-23.87158000,0.92440560
11.44900054,-22.07709000,0.92440560
11.45000054,-22.07709000,0.92440560
11.45100054,-25.65996000,0.92440560
11.45200054,-22.07709000,0.92440560
11.45300054,-22.07709000,0.92440560
11.45400054,-22.07709000,0.92440560
11.45500054,-22.07709000,0.92440560
11.45600054,-22.07709000,0.92440560
11.45700054,-22.07709000,0.92440560
11.45800054,-22.07709000,0.92440560
11.45900054,-22.07709000,0.92440560
11.46000054,-23.87158000,0.92440560
11.46100054,-22.07709000,0.92440560
11.46200054,-22.07709000,0.92440560
11.46300054,-23.87158000,0.92440560
11.46400054,-22.07709000,0.92440560
11.46500054,-23.87158000,0.92440560
11.46600054,-22.07709000,0.92440560
11.46700054,-22.07709000,0.92440560
11.46800054,-23.87158000,0.92440560
11.46900054,-23.87158000,0.92440560
11.47000054,-22.07709000,0.92440560
11.47100054,-31.03732000,0.92440560
11.47200054,-22.07709000,0.92440560
11.47300054,-20.28260000,0.92440560
11.47400054,-22.07709000,0.92440560
11.47500055,-20.28260000,0.92440560
11.47600055,-20.28260000,0.92440560
11.47700055,-22.07709000,0.92440560
11.47800055,-22.07709000,0.92440560
11.47900055,-23.87158000,0.92440560
11.48000055,-22.07709000,0.92440560
11.48100055,-23.87158000,0.92440560
11.48200055,-22.07709000,0.92440560
11.48300055,-23.87158000,0.92440560
11.48400055,-22.07709000,0.92440560
11.48500055,-23.87158000,0.92440560
11.48600055,-22.07709000,0.92440560
11.48700055,-22.07709000,0.92440560
11.48800055,-22.07709000,0.92440560
11.48900055,-22.07709000,0.92440560
11.49000055,-23.87158000,0.92440560
11.49100055,-14.91134000,0.92440560
11.49200055,-20.28260000,0.92440560
11.49300055,-22.07709000,0.92440560
11.49400055,-22.07709000,0.92440560
11.49500055,-22.07709000,0.92440560
11.49600055,-22.07709000,0.92440560
11.49700055,-22.07709000,0.92440560
11.49800055,-22.07709000,0.92440560
11.49900055,-23.87158000,0.92440560
11.50000055,-22.07709000,0.92440560
11.50100055,-23.87158000,0.92440560
11.50200055,-22.07709000,0.92440560
11.50300055,-22.07709000,0.92440560
11.50400055,-23.87158000,0.92440560
11.50500055,-22.07709000,0.92440560
11.50600055,-22.07709000,0.92440560
11.50700055,-22.07709000,0.92440560
11.50800055,-23.87158000,0.92440560
11.50900055,-22.07709000,0.92440560
11.51000055,-22.07709000,0.92440560
11.51100055,-22.07709000,0.92440560
11.51200055,-22.07709000,0.92440560
11.51300055,-23.87158000,0.92440560
11.51400055,-23.87158000,0.92440560
11.51500055,-23.87158000,0.92440560
11.51600055,-22.07709000,0.92440560
11.51700055,-22.07709000,0.92440560
11.51800055,-22.07709000,0.92440560
11.51900055,-23.87158000,0.92440560
11.52000055,-23.87158000,0.92440560
11.52100055,-22.07709000,0.92440560
11.52200055,-22.07709000,0.92440560
11.52300055,-22.07709000,0.92440560
11.52400055,-25.65996000,0.92440560
11.52500055,-22.07709000,0.92440560
11.52600055,-23.87158000,0.92440560
11.52700055,-22.07709000,0.92440560
11.52800055,-22.07709000,0.92440560
11.52900055,-22.07709000,0.92440560
11.53000055,-22.07709000,0.92440560
11.53100055,-22.07709000,0.92440560
11.53200055,-22.07709000,0.92440560
11.53300055,-22.07709000,0.92440560
11.53400055,-22.07709000,0.92440560
11.53500055,-22.07709000,0.92440560
11.53600055,-22.07709000,0.92440560
11.53700055,-22.07709000,0.92440560
11.53800055,-22.07709000,0.92440560
11.53900055,-23.87158000,0.92440560
11.54000055,-22.07709000,0.92440560
11.54100055,-22.07709000,0.92440560
11.54200055,-23.87158000,0.92440560
11.54300055,-22.07709000,0.92440560
11.54400055,-22.07709000,0.92440560
11.54500055,-23.87158000,0.92440560
11.54600055,-22.07709000,0.92440560
11.54700055,-23.87158000,0.92440560
11.54800055,-22.07709000,0.92440560
11.54900055,-22.07709000,0.92440560
11.55000055,-22.07709000,0.92440560
11.55100055,-22.07709000,0.92440560
11.55200055,-22.07709000,0.92440560
11.55300055,-22.07709000,0.92440560
11.55400055,-22.07709000,0.92440560
11.55500055,-22.07709000,0.92440560
11.55600055,-22.07709000,0.92440560
11.55700055,-22.07709000,0.92440560
11.55800055,-22.07709000,0.92440560
11.55900055,-22.07709000,0.92440560
11.56000055,-23.87158000,0.92440560
11.56100055,-32.82571000,0.92440560
11.56200055,-23.87158000,0.92440560
11.56300055,-22.07709000,0.92440560
11.56400055,-22.07709000,0.92440560
11.56500055,-22.07709000,0.92440560
11.56600055,-23.87158000,0.92440560
11.56700055,-22.07709000,0.92440560
11.56800055,-22.07709000,0.92440560
11.56900055,-22.07709000,0.92440560
11.57000055,-22.07709000,0.92440560
11.57100055,-22.07709000,0.92440560
11.57200055,-22.07709000,0.92440560
11.57300055,-22.07709000,0.92440560
11.57400055,-22.07709000,0.92440560
11.57500055,-22.07709000,0.92440560
11.57600055,-22.07709000,0.92440560
11.57700055,-22.07709000,0.92440560
11.57800055,-20.28260000,0.92440560
11.57900055,-23.87158000,0.92440560
11.58000055,-23.87158000,0.92440560
