Time,Channel A,Channel B
9.11900043,60.34730000,-3.06527900
9.12000043,60.34730000,-3.06527900
9.12100043,60.34730000,-3.06527900
9.12200043,62.13568000,-3.15408800
9.12300043,60.34730000,-3.06527900
9.12400043,60.34730000,-3.06527900
9.12500043,60.34730000,-3.15408800
9.12600043,60.34730000,-3.06527900
9.12700043,62.13568000,-3.06527900
9.12800043,60.34730000,-3.06527900
9.12900043,60.34730000,-3.15408800
9.13000043,58.55281000,-3.06527900
9.13100043,62.13568000,-3.06527900
9.13200043,60.34730000,-3.06527900
9.13300043,60.34730000,-3.06527900
9.13400043,60.34730000,-3.15408800
9.13500043,60.34730000,-3.06527900
9.13600043,60.34730000,-3.06527900
9.13700043,60.34730000,-3.06527900
9.13800043,58.55281000,-3.15408800
9.13900043,58.55281000,-3.06527900
9.14000043,60.34730000,-3.15408800
9.14100043,60.34730000,-3.06527900
9.14200043,60.34730000,-3.15408800
9.14300043,60.34730000,-3.06527900
9.14400043,60.34730000,-3.06527900
9.14500043,60.34730000,-3.06527900
9.14600043,60.34730000,-3.06527900
9.14700043,60.34730000,-3.06527900
9.14800043,60.34730000,-3.06527900
9.14900043,60.34730000,-3.15408800
9.15000043,60.34730000,-3.06527900
9.15100043,60.34730000,-3.15408800
9.15200043,60.34730000,-3.15408800
9.15300043,60.34730000,-3.06527900
9.15400043,60.34730000,-3.15408800
9.15500043,60.34730000,-3.06527900
9.15600043,60.34730000,-3.15408800
9.15700043,60.34730000,-3.06527900
9.15800043,60.34730000,-3.15408800
9.15900044,60.34730000,-3.15408800
9.16000044,60.34730000,-3.06527900
9.16100044,62.13568000,-3.06527900
9.16200044,58.55281000,-3.15408800
9.16300044,60.34730000,-3.15408800
9.16400044,60.34730000,-3.06527900
9.16500044,60.34730000,-3.06527900
9.16600044,60.34730000,-3.15408800
9.16700044,60.34730000,-3.06527900
9.16800044,60.34730000,-3.06527900
9.16900044,60.34730000,-3.06527900
9.17000044,60.34730000,-3.15408800
9.17100044,62.13568000,-3.06527900
9.17200044,60.34730000,-3.06527900
9.17300044,60.34730000,-3.06527900
9.17400044,60.34730000,-3.06527900
9.17500044,60.34730000,-3.06527900
9.17600044,60.34730000,-3.06527900
9.17700044,60.34730000,-3.15408800
9.17800044,60.34730000,-3.06527900
9.17900044,60.34730000,-3.15408800
9.18000044,60.34730000,-3.06527900
9.18100044,60.34730000,-3.15408800
9.18200044,60.34730000,-3.06527900
9.18300044,60.34730000,-3.15408800
9.18400044,60.34730000,-3.15408800
9.18500044,60.34730000,-3.15408800
9.18600044,60.34730000,-3.06527900
9.18700044,60.34730000,-3.06527900
9.18800044,62.13568000,-3.15408800
9.18900044,60.34730000,-3.06527900
9.19000044,60.34730000,-3.06527900
9.19100044,60.34730000,-3.15408800
9.19200044,60.34730000,-3.06527900
9.19300044,60.34730000,-3.06527900
9.19400044,60.34730000,-3.06527900
9.19500044,60.34730000,-3.15408800
9.19600044,60.34730000,-3.06527900
9.19700044,60.34730000,-3.06527900
9.19800044,60.34730000,-3.15408800
9.19900044,60.34730000,-3.15408800
9.20000044,60.34730000,-3.06527900
9.20100044,60.34730000,-3.06527900
9.20200044,60.34730000,-3.06527900
9.20300044,60.34730000,-3.15408800
9.20400044,60.34730000,-3.06527900
9.20500044,60.34730000,-3.06527900
9.20600044,62.13568000,-3.06527900
9.20700044,60.34730000,-3.15408800
9.20800044,60.34730000,-3.06527900
9.20900044,62.13568000,-3.15408800
9.21000044,60.34730000,-3.06527900
9.21100044,62.13568000,-3.06527900
9.21200044,60.34730000,-3.15408800
9.21300044,60.34730000,-3.06527900
9.21400044,60.34730000,-3.06527900
9.21500044,60.34730000,-3.06527900
9.21600044,60.34730000,-3.06527900
9.21700044,60.34730000,-3.15408800
9.21800044,60.34730000,-3.15408800
9.21900044,60.34730000,-3.06527900
9.22000044,60.34730000,-3.15408800
9.22100044,58.55281000,-3.15408800
9.22200044,60.34730000,-3.06527900
9.22300044,60.34730000,-3.15408800
9.22400044,58.55281000,-3.06527900
9.22500044,60.34730000,-3.15408800
9.22600044,60.34730000,-3.15408800
9.22700044,60.34730000,-3.06527900
9.22800044,60.34730000,-3.06527900
9.22900044,60.34730000,-3.06527900
9.23000044,60.34730000,-3.15408800
9.23100044,60.34730000,-3.06527900
9.23200044,60.34730000,-3.15408800
9.23300044,60.34730000,-3.15408800
9.23400044,60.34730000,-3.06527900
9.23500044,60.34730000,-3.06527900
9.23600044,60.34730000,-3.15408800
9.23700044,60.34730000,-3.15408800
9.23800044,60.34730000,-3.15408800
9.23900044,58.55281000,-3.06527900
9.24000044,60.34730000,-3.15408800
9.24100044,60.34730000,-3.06527900
9.24200044,62.13568000,-3.06527900
9.24300044,60.34730000,-3.06527900
9.24400044,60.34730000,-3.06527900
9.24500044,60.34730000,-3.15408800
9.24600044,60.34730000,-3.06527900
9.24700044,60.34730000,-3.06527900
9.24800044,60.34730000,-3.15408800
9.24900044,58.55281000,-3.06527900
9.25000044,60.34730000,-3.06527900
9.25100044,60.34730000,-3.06527900
9.25200044,58.55281000,-3.06527900
9.25300044,60.34730000,-3.06527900
9.25400044,60.34730000,-3.06527900
9.25500044,60.34730000,-3.15408800
9.25600044,60.34730000,-3.06527900
9.25700044,60.34730000,-3.06527900
9.25800044,60.34730000,-3.06527900
9.25900044,60.34730000,-3.06527900
9.26000044,60.34730000,-3.06527900
9.26100044,62.13568000,-3.15408800
9.26200044,60.34730000,-3.06527900
9.26300044,62.13568000,-3.06527900
9.26400044,62.13568000,-3.15408800
9.26500044,60.34730000,-3.15408800
9.26600044,60.34730000,-3.15408800
9.26700044,60.34730000,-3.06527900
9.26800044,60.34730000,-3.15408800
9.26900044,60.34730000,-3.15408800
9.27000044,60.34730000,-3.06527900
9.27100044,60.34730000,-3.06527900
9.27200044,60.34730000,-3.06527900
9.27300044,60.34730000,-3.06527900
9.27400044,60.34730000,-3.06527900
9.27500044,60.34730000,-3.06527900
9.27600044,60.34730000,-3.06527900
9.27700044,60.34730000,-3.15408800
9.27800044,60.34730000,-3.15408800
9.27900044,60.34730000,-3.06527900
9.28000044,58.55281000,-3.15408800
9.28100044,60.34730000,-3.06527900
9.28200044,60.34730000,-3.06527900
9.28300044,60.34730000,-3.06527900
9.28400044,60.34730000,-3.15408800
9.28500044,60.34730000,-3.06527900
9.28600044,60.34730000,-3.06527900
9.28700044,62.13568000,-3.15408800
9.28800044,60.34730000,-3.15408800
9.28900044,60.34730000,-3.06527900
9.29000044,60.34730000,-3.15408800
9.29100044,60.34730000,-3.15408800
9.29200044,60.34730000,-3.06527900
9.29300044,60.34730000,-3.06527900
9.29400044,62.13568000,-3.06527900
9.29500044,60.34730000,-3.06527900
9.29600044,60.34730000,-3.15408800
9.29700044,60.34730000,-3.15408800
9.29800044,58.55281000,-3.06527900
9.29900044,60.34730000,-3.06527900
9.30000044,60.34730000,-3.06527900
9.30100044,60.34730000,-3.06527900
9.30200044,60.34730000,-3.06527900
9.30300044,60.34730000,-3.15408800
9.30400044,60.34730000,-3.06527900
9.30500044,58.55281000,-3.06527900
9.30600044,60.34730000,-3.06527900
9.30700044,60.34730000,-3.06527900
9.30800044,60.34730000,-3.06527900
9.30900044,60.34730000,-3.06527900
9.31000044,60.34730000,-3.06527900
9.31100044,60.34730000,-3.06527900
9.31200044,60.34730000,-3.06527900
9.31300044,60.34730000,-3.06527900
9.31400044,60.34730000,-3.15408800
9.31500044,60.34730000,-3.06527900
9.31600044,60.34730000,-3.06527900
9.31700044,60.34730000,-3.15408800
9.31800044,60.34730000,-3.15408800
9.31900044,60.34730000,-3.06527900
9.32000044,60.34730000,-3.06527900
9.32100044,60.34730000,-3.06527900
9.32200044,58.55281000,-3.15408800
9.32300044,60.34730000,-3.15408800
9.32400044,60.34730000,-3.06527900
9.32500044,60.34730000,-3.06527900
9.32600044,60.34730000,-3.06527900
9.32700044,60.34730000,-3.15408800
9.32800044,62.13568000,-3.06527900
9.32900044,60.34730000,-3.15408800
9.33000044,60.34730000,-3.06527900
9.33100044,60.34730000,-3.06527900
9.33200044,60.34730000,-3.06527900
9.33300044,60.34730000,-3.15408800
9.33400044,60.34730000,-3.06527900
9.33500044,62.13568000,-3.06527900
9.33600044,60.34730000,-3.06527900
9.33700044,60.34730000,-3.15408800
9.33800044,60.34730000,-3.06527900
9.33900044,60.34730000,-3.06527900
9.34000044,60.34730000,-3.15408800
9.34100044,60.34730000,-3.15408800
9.34200044,60.34730000,-3.06527900
9.34300044,60.34730000,-3.06527900
9.34400044,58.55281000,-3.15408800
9.34500044,62.13568000,-3.06527900
9.34600044,60.34730000,-3.06527900
9.34700044,60.34730000,-3.06527900
9.34800044,60.34730000,-3.06527900
9.34900044,60.34730000,-3.15408800
9.35000044,62.13568000,-3.06527900
9.35100044,60.34730000,-3.06527900
9.35200044,60.34730000,-3.06527900
9.35300044,60.34730000,-3.15408800
9.35400044,58.55281000,-3.15408800
9.35500044,60.34730000,-3.06527900
9.35600044,60.34730000,-3.15408800
9.35700044,60.34730000,-3.15408800
9.35800044,58.55281000,-3.06527900
9.35900044,60.34730000,-3.15408800
9.36000044,60.34730000,-3.15408800
9.36100044,60.34730000,-3.06527900
9.36200044,60.34730000,-3.06527900
9.36300044,60.34730000,-3.06527900
9.36400044,60.34730000,-3.15408800
9.36500044,60.34730000,-3.06527900
9.36600044,60.34730000,-3.15408800
9.36700044,60.34730000,-3.15408800
9.36800044,60.34730000,-3.15408800
9.36900045,62.13568000,-3.15408800
9.37000045,60.34730000,-3.15408800
9.37100045,60.34730000,-3.06527900
9.37200045,60.34730000,-3.06527900
9.37300045,60.34730000,-3.06527900
9.37400045,60.34730000,-3.06527900
9.37500045,60.34730000,-3.06527900
9.37600045,60.34730000,-3.15408800
9.37700045,62.13568000,-3.06527900
9.37800045,60.34730000,-3.15408800
9.37900045,58.55281000,-3.06527900
9.38000045,60.34730000,-3.06527900
9.38100045,60.34730000,-3.06527900
9.38200045,60.34730000,-3.06527900
9.38300045,58.55281000,-3.15408800
9.38400045,60.34730000,-3.06527900
9.38500045,60.34730000,-3.06527900
9.38600045,60.34730000,-3.06527900
9.38700045,60.34730000,-3.06527900
9.38800045,60.34730000,-3.15408800
9.38900045,62.13568000,-3.06527900
9.39000045,60.34730000,-3.15408800
9.39100045,60.34730000,-3.06527900
9.39200045,60.34730000,-3.15408800
9.39300045,60.34730000,-3.06527900
9.39400045,60.34730000,-3.06527900
9.39500045,60.34730000,-3.06527900
9.39600045,60.34730000,-3.06527900
9.39700045,58.55281000,-3.15408800
9.39800045,60.34730000,-3.15408800
9.39900045,60.34730000,-3.15408800
9.40000045,60.34730000,-3.06527900
9.40100045,58.55281000,-3.06527900
9.40200045,60.34730000,-3.06527900
9.40300045,60.34730000,-3.06527900
9.40400045,60.34730000,-3.15408800
9.40500045,60.34730000,-3.06527900
9.40600045,60.34730000,-3.06527900
9.40700045,60.34730000,-3.06527900
9.40800045,60.34730000,-3.15408800
9.40900045,60.34730000,-3.06527900
9.41000045,60.34730000,-3.06527900
9.41100045,60.34730000,-3.06527900
9.41200045,60.34730000,-3.15408800
9.41300045,60.34730000,-3.06527900
9.41400045,60.34730000,-3.15408800
9.41500045,60.34730000,-3.15408800
9.41600045,60.34730000,-3.06527900
9.41700045,60.34730000,-3.15408800
9.41800045,60.34730000,-3.06527900
9.41900045,60.34730000,-3.06527900
9.42000045,60.34730000,-3.06527900
9.42100045,60.34730000,-3.06527900
9.42200045,58.55281000,-3.06527900
9.42300045,60.34730000,-3.06527900
9.42400045,60.34730000,-3.06527900
9.42500045,60.34730000,-3.06527900
9.42600045,60.34730000,-3.06527900
9.42700045,58.55281000,-3.06527900
9.42800045,60.34730000,-3.15408800
9.42900045,60.34730000,-3.06527900
9.43000045,60.34730000,-3.06527900
9.43100045,60.34730000,-3.15408800
9.43200045,60.34730000,-3.15408800
9.43300045,60.34730000,-3.15408800
9.43400045,60.34730000,-3.06527900
9.43500045,60.34730000,-3.15408800
9.43600045,60.34730000,-3.06527900
9.43700045,60.34730000,-3.15408800
9.43800045,60.34730000,-3.06527900
9.43900045,60.34730000,-3.15408800
9.44000045,60.34730000,-3.06527900
9.44100045,62.13568000,-3.06527900
9.44200045,60.34730000,-3.06527900
9.44300045,60.34730000,-3.15408800
9.44400045,60.34730000,-3.15408800
9.44500045,60.34730000,-3.15408800
9.44600045,60.34730000,-3.15408800
9.44700045,60.34730000,-3.15408800
9.44800045,60.34730000,-3.06527900
9.44900045,60.34730000,-3.06527900
9.45000045,60.34730000,-3.06527900
9.45100045,60.34730000,-3.06527900
9.45200045,60.34730000,-3.06527900
9.45300045,60.34730000,-3.06527900
9.45400045,60.34730000,-3.06527900
9.45500045,62.13568000,-3.15408800
9.45600045,60.34730000,-3.15408800
9.45700045,60.34730000,-3.15408800
9.45800045,60.34730000,-3.15408800
9.45900045,60.34730000,-3.15408800
9.46000045,60.34730000,-3.15408800
9.46100045,60.34730000,-3.06527900
9.46200045,60.34730000,-3.06527900
9.46300045,60.34730000,-3.06527900
9.46400045,60.34730000,-3.15408800
9.46500045,60.34730000,-3.15408800
9.46600045,60.34730000,-3.15408800
9.46700045,60.34730000,-3.06527900
9.46800045,60.34730000,-3.15408800
9.46900045,60.34730000,-3.06527900
9.47000045,60.34730000,-3.06527900
9.47100045,60.34730000,-3.15408800
9.47200045,60.34730000,-3.15408800
9.47300045,60.34730000,-3.15408800
9.47400045,60.34730000,-3.06527900
9.47500045,60.34730000,-3.15408800
9.47600045,60.34730000,-3.06527900
9.47700045,60.34730000,-3.06527900
9.47800045,60.34730000,-3.06527900
9.47900045,60.34730000,-3.15408800
9.48000045,60.34730000,-3.15408800
9.48100045,60.34730000,-3.06527900
9.48200045,60.34730000,-3.15408800
9.48300045,58.55281000,-3.06527900
9.48400045,58.55281000,-3.06527900
9.48500045,60.34730000,-3.06527900
9.48600045,60.34730000,-3.15408800
9.48700045,60.34730000,-3.15408800
9.48800045,62.13568000,-3.15408800
9.48900045,60.34730000,-3.15408800
9.49000045,60.34730000,-3.06527900
9.49100045,60.34730000,-3.15408800
9.49200045,60.34730000,-3.06527900
9.49300045,60.34730000,-3.15408800
9.49400045,58.55281000,-3.06527900
9.49500045,60.34730000,-3.06527900
9.49600045,60.34730000,-3.06527900
9.49700045,60.34730000,-3.15408800
9.49800045,58.55281000,-3.06527900
9.49900045,60.34730000,-3.15408800
9.50000045,60.34730000,-3.06527900
9.50100045,60.34730000,-3.06527900
9.50200045,60.34730000,-3.15408800
9.50300045,60.34730000,-3.15408800
9.50400045,58.55281000,-3.15408800
9.50500045,60.34730000,-3.06527900
9.50600045,62.13568000,-3.06527900
9.50700045,60.34730000,-3.15408800
9.50800045,58.55281000,-3.15408800
9.50900045,60.34730000,-3.06527900
9.51000045,62.13568000,-3.15408800
9.51100045,60.34730000,-3.15408800
9.51200045,60.34730000,-3.15408800
9.51300045,60.34730000,-3.15408800
9.51400045,60.34730000,-3.06527900
9.51500045,60.34730000,-3.06527900
9.51600045,58.55281000,-3.15408800
9.51700045,60.34730000,-3.06527900
9.51800045,58.55281000,-3.06527900
9.51900045,60.34730000,-3.06527900
9.52000045,58.55281000,-3.06527900
9.52100045,60.34730000,-3.06527900
9.52200045,60.34730000,-3.06527900
9.52300045,62.13568000,-3.06527900
9.52400045,60.34730000,-3.15408800
9.52500045,60.34730000,-3.15408800
9.52600045,60.34730000,-3.15408800
9.52700045,60.34730000,-3.06527900
9.52800045,60.34730000,-3.06527900
9.52900045,60.34730000,-3.15408800
9.53000045,60.34730000,-3.06527900
9.53100045,60.34730000,-3.15408800
9.53200045,60.34730000,-3.15408800
9.53300045,60.34730000,-3.06527900
9.53400045,60.34730000,-3.06527900
9.53500045,60.34730000,-3.15408800
9.53600045,60.34730000,-3.06527900
9.53700045,60.34730000,-3.15408800
9.53800045,60.34730000,-3.06527900
9.53900045,60.34730000,-3.15408800
9.54000045,60.34730000,-3.06527900
9.54100045,60.34730000,-3.15408800
9.54200045,60.34730000,-3.06527900
9.54300045,60.34730000,-3.06527900
9.54400045,60.34730000,-3.06527900
9.54500045,60.34730000,-3.06527900
9.54600045,60.34730000,-3.15408800
9.54700045,60.34730000,-3.15408800
9.54800045,60.34730000,-3.06527900
9.54900045,60.34730000,-3.06527900
9.55000045,60.34730000,-3.15408800
9.55100045,62.13568000,-3.15408800
9.55200045,60.34730000,-3.15408800
9.55300045,60.34730000,-3.06527900
9.55400045,60.34730000,-3.06527900
9.55500045,60.34730000,-3.15408800
9.55600045,60.34730000,-3.15408800
9.55700045,60.34730000,-3.15408800
9.55800045,60.34730000,-3.15408800
9.55900045,60.34730000,-3.06527900
9.56000045,60.34730000,-3.06527900
9.56100045,58.55281000,-3.06527900
9.56200045,58.55281000,-3.06527900
9.56300045,58.55281000,-3.15408800
9.56400045,60.34730000,-3.15408800
9.56500045,60.34730000,-3.06527900
9.56600045,60.34730000,-3.06527900
9.56700045,60.34730000,-3.06527900
9.56800045,60.34730000,-3.06527900
9.56900045,60.34730000,-3.06527900
9.57000045,60.34730000,-3.15408800
9.57100045,60.34730000,-3.15408800
9.57200045,62.13568000,-3.06527900
9.57300045,60.34730000,-3.15408800
9.57400045,60.34730000,-3.15408800
9.57500045,60.34730000,-3.06527900
9.57600045,58.55281000,-3.15408800
9.57700045,60.34730000,-3.15408800
9.57800045,60.34730000,-3.06527900
9.57900045,60.34730000,-3.06527900
9.58000046,60.34730000,-3.15408800
9.58100046,58.55281000,-3.06527900
9.58200046,58.55281000,-3.15408800
9.58300046,60.34730000,-3.06527900
9.58400046,60.34730000,-3.06527900
9.58500046,60.34730000,-3.15408800
9.58600046,60.34730000,-3.15408800
9.58700046,60.34730000,-3.06527900
9.58800046,60.34730000,-3.06527900
9.58900046,60.34730000,-3.06527900
9.59000046,60.34730000,-3.15408800
9.59100046,60.34730000,-3.15408800
9.59200046,60.34730000,-3.15408800
9.59300046,60.34730000,-3.06527900
9.59400046,60.34730000,-3.06527900
9.59500046,60.34730000,-3.06527900
9.59600046,60.34730000,-3.06527900
9.59700046,60.34730000,-3.06527900
9.59800046,60.34730000,-3.06527900
9.59900046,60.34730000,-3.06527900
9.60000046,60.34730000,-3.06527900
9.60100046,58.55281000,-3.06527900
9.60200046,60.34730000,-3.06527900
9.60300046,60.34730000,-3.15408800
9.60400046,60.34730000,-3.15408800
9.60500046,60.34730000,-3.15408800
9.60600046,62.13568000,-3.06527900
9.60700046,60.34730000,-3.06527900
9.60800046,60.34730000,-3.06527900
9.60900046,60.34730000,-3.06527900
9.61000046,60.34730000,-3.15408800
9.61100046,62.13568000,-3.15408800
9.61200046,60.34730000,-3.06527900
9.61300046,60.34730000,-3.06527900
9.61400046,60.34730000,-3.06527900
9.61500046,60.34730000,-3.06527900
9.61600046,60.34730000,-3.06527900
9.61700046,60.34730000,-3.06527900
9.61800046,60.34730000,-3.06527900
9.61900046,60.34730000,-3.15408800
9.62000046,58.55281000,-3.15408800
9.62100046,60.34730000,-3.15408800
9.62200046,60.34730000,-3.06527900
9.62300046,60.34730000,-3.06527900
9.62400046,60.34730000,-3.06527900
9.62500046,60.34730000,-3.06527900
9.62600046,60.34730000,-3.15408800
9.62700046,60.34730000,-3.15408800
9.62800046,62.13568000,-3.15408800
9.62900046,60.34730000,-3.15408800
9.63000046,60.34730000,-3.15408800
9.63100046,60.34730000,-3.15408800
9.63200046,60.34730000,-3.15408800
9.63300046,60.34730000,-3.06527900
9.63400046,60.34730000,-3.06527900
9.63500046,60.34730000,-3.06527900
9.63600046,60.34730000,-3.06527900
9.63700046,60.34730000,-3.15408800
9.63800046,60.34730000,-3.06527900
9.63900046,60.34730000,-3.06527900
9.64000046,60.34730000,-3.15408800
9.64100046,60.34730000,-3.06527900
9.64200046,60.34730000,-3.06527900
9.64300046,60.34730000,-3.15408800
9.64400046,60.34730000,-3.15408800
9.64500046,60.34730000,-3.15408800
9.64600046,60.34730000,-3.06527900
9.64700046,62.13568000,-3.06527900
9.64800046,60.34730000,-3.06527900
9.64900046,60.34730000,-3.15408800
9.65000046,60.34730000,-3.06527900
9.65100046,60.34730000,-3.15408800
9.65200046,60.34730000,-3.06527900
9.65300046,60.34730000,-3.15408800
9.65400046,60.34730000,-3.06527900
9.65500046,60.34730000,-3.15408800
9.65600046,60.34730000,-3.06527900
9.65700046,60.34730000,-3.06527900
9.65800046,60.34730000,-3.06527900
9.65900046,60.34730000,-3.06527900
9.66000046,60.34730000,-3.15408800
9.66100046,60.34730000,-3.06527900
9.66200046,60.34730000,-3.15408800
9.66300046,60.34730000,-3.15408800
9.66400046,60.34730000,-3.06527900
9.66500046,60.34730000,-3.06527900
9.66600046,60.34730000,-3.15408800
9.66700046,60.34730000,-3.06527900
9.66800046,60.34730000,-3.15408800
9.66900046,60.34730000,-3.06527900
9.67000046,60.34730000,-3.15408800
9.67100046,60.34730000,-3.15408800
9.67200046,60.34730000,-3.15408800
9.67300046,62.13568000,-3.15408800
9.67400046,60.34730000,-3.06527900
9.67500046,60.34730000,-3.06527900
9.67600046,58.55281000,-3.06527900
9.67700046,60.34730000,-3.06527900
9.67800046,60.34730000,-3.15408800
9.67900046,60.34730000,-3.06527900
9.68000046,60.34730000,-3.15408800
9.68100046,58.55281000,-3.06527900
9.68200046,60.34730000,-3.06527900
9.68300046,60.34730000,-3.06527900
9.68400046,62.13568000,-3.15408800
9.68500046,60.34730000,-3.15408800
9.68600046,60.34730000,-3.06527900
9.68700046,60.34730000,-3.06527900
9.68800046,60.34730000,-3.15408800
9.68900046,60.34730000,-3.15408800
9.69000046,60.34730000,-3.15408800
9.69100046,60.34730000,-3.15408800
9.69200046,60.34730000,-3.15408800
9.69300046,58.55281000,-3.15408800
9.69400046,60.34730000,-3.06527900
9.69500046,60.34730000,-3.06527900
9.69600046,60.34730000,-3.15408800
9.69700046,60.34730000,-3.06527900
9.69800046,60.34730000,-3.15408800
9.69900046,60.34730000,-3.06527900
9.70000046,60.34730000,-3.15408800
9.70100046,60.34730000,-3.15408800
9.70200046,60.34730000,-3.06527900
9.70300046,60.34730000,-3.15408800
9.70400046,62.13568000,-3.06527900
9.70500046,60.34730000,-3.06527900
9.70600046,60.34730000,-3.15408800
9.70700046,60.34730000,-3.06527900
9.70800046,60.34730000,-3.06527900
9.70900046,60.34730000,-3.15408800
9.71000046,60.34730000,-3.15408800
9.71100046,58.55281000,-3.06527900
9.71200046,60.34730000,-3.15408800
9.71300046,60.34730000,-3.06527900
9.71400046,60.34730000,-3.06527900
9.71500046,60.34730000,-3.06527900
9.71600046,58.55281000,-3.06527900
9.71700046,58.55281000,-3.15408800
9.71800046,60.34730000,-3.06527900
9.71900046,60.34730000,-3.06527900
9.72000046,60.34730000,-3.06527900
9.72100046,60.34730000,-3.06527900
9.72200046,60.34730000,-3.06527900
9.72300046,62.13568000,-3.15408800
9.72400046,60.34730000,-3.15408800
9.72500046,58.55281000,-3.15408800
9.72600046,62.13568000,-3.15408800
9.72700046,60.34730000,-3.15408800
9.72800046,60.34730000,-3.15408800
9.72900046,60.34730000,-3.15408800
9.73000046,60.34730000,-3.06527900
9.73100046,60.34730000,-3.15408800
9.73200046,60.34730000,-3.15408800
9.73300046,60.34730000,-3.06527900
9.73400046,60.34730000,-3.15408800
9.73500046,60.34730000,-3.06527900
9.73600046,60.34730000,-3.15408800
9.73700046,60.34730000,-3.06527900
9.73800046,58.55281000,-3.06527900
9.73900046,60.34730000,-3.06527900
9.74000046,60.34730000,-3.06527900
9.74100046,60.34730000,-3.15408800
9.74200046,60.34730000,-3.15408800
9.74300046,60.34730000,-3.15408800
9.74400046,60.34730000,-3.15408800
9.74500046,60.34730000,-3.06527900
9.74600046,60.34730000,-3.06527900
9.74700046,60.34730000,-3.15408800
9.74800046,60.34730000,-3.06527900
9.74900046,60.34730000,-3.15408800
9.75000046,60.34730000,-3.15408800
9.75100046,60.34730000,-3.06527900
9.75200046,60.34730000,-3.15408800
9.75300046,60.34730000,-3.15408800
9.75400046,60.34730000,-3.06527900
9.75500046,60.34730000,-3.15408800
9.75600046,60.34730000,-3.15408800
9.75700046,60.34730000,-3.15408800
9.75800046,60.34730000,-3.15408800
9.75900046,60.34730000,-3.06527900
9.76000046,60.34730000,-3.06527900
9.76100046,60.34730000,-3.06527900
9.76200046,58.55281000,-3.06527900
9.76300046,60.34730000,-3.15408800
9.76400046,60.34730000,-3.06527900
9.76500046,60.34730000,-3.15408800
9.76600046,60.34730000,-3.15408800
9.76700046,60.34730000,-3.15408800
9.76800046,60.34730000,-3.06527900
9.76900046,60.34730000,-3.06527900
9.77000046,60.34730000,-3.15408800
9.77100046,60.34730000,-3.15408800
9.77200046,60.34730000,-3.15408800
9.77300046,60.34730000,-3.06527900
9.77400046,60.34730000,-3.15408800
9.77500046,60.34730000,-3.06527900
9.77600046,60.34730000,-3.15408800
9.77700046,60.34730000,-3.06527900
9.77800046,60.34730000,-3.06527900
9.77900046,60.34730000,-3.06527900
9.78000046,60.34730000,-3.06527900
9.78100046,60.34730000,-3.06527900
9.78200046,58.55281000,-3.06527900
9.78300046,60.34730000,-3.06527900
9.78400046,60.34730000,-3.06527900
9.78500046,60.34730000,-3.06527900
9.78600046,60.34730000,-3.06527900
9.78700046,58.55281000,-3.15408800
9.78800046,60.34730000,-3.15408800
9.78900046,58.55281000,-3.06527900
9.79000047,60.34730000,-3.15408800
9.79100047,58.55281000,-3.06527900
9.79200047,60.34730000,-3.15408800
9.79300047,60.34730000,-3.15408800
9.79400047,60.34730000,-3.15408800
9.79500047,60.34730000,-3.06527900
9.79600047,60.34730000,-3.06527900
9.79700047,60.34730000,-3.06527900
9.79800047,60.34730000,-3.15408800
9.79900047,60.34730000,-3.06527900
9.80000047,60.34730000,-3.06527900
9.80100047,58.55281000,-3.06527900
9.80200047,60.34730000,-3.06527900
9.80300047,60.34730000,-3.15408800
9.80400047,60.34730000,-3.06527900
9.80500047,60.34730000,-3.15408800
9.80600047,60.34730000,-3.15408800
9.80700047,60.34730000,-3.15408800
9.80800047,60.34730000,-3.06527900
9.80900047,60.34730000,-3.06527900
9.81000047,60.34730000,-3.06527900
9.81100047,60.34730000,-3.06527900
9.81200047,60.34730000,-3.15408800
9.81300047,62.13568000,-3.06527900
9.81400047,60.34730000,-3.06527900
9.81500047,60.34730000,-3.15408800
9.81600047,60.34730000,-3.15408800
9.81700047,60.34730000,-3.15408800
9.81800047,60.34730000,-3.06527900
9.81900047,60.34730000,-3.06527900
9.82000047,60.34730000,-3.06527900
9.82100047,60.34730000,-3.15408800
9.82200047,58.55281000,-3.06527900
9.82300047,60.34730000,-3.06527900
9.82400047,62.13568000,-3.15408800
9.82500047,60.34730000,-3.15408800
9.82600047,60.34730000,-3.06527900
9.82700047,60.34730000,-3.15408800
9.82800047,60.34730000,-3.15408800
9.82900047,60.34730000,-3.15408800
9.83000047,60.34730000,-3.06527900
9.83100047,60.34730000,-3.15408800
9.83200047,60.34730000,-3.15408800
9.83300047,60.34730000,-3.06527900
9.83400047,60.34730000,-3.15408800
9.83500047,60.34730000,-3.06527900
9.83600047,60.34730000,-3.06527900
9.83700047,58.55281000,-3.15408800
9.83800047,60.34730000,-3.06527900
9.83900047,60.34730000,-3.15408800
9.84000047,60.34730000,-3.15408800
9.84100047,60.34730000,-3.06527900
9.84200047,60.34730000,-3.06527900
9.84300047,60.34730000,-3.06527900
9.84400047,60.34730000,-3.06527900
9.84500047,60.34730000,-3.15408800
9.84600047,60.34730000,-3.15408800
9.84700047,60.34730000,-3.15408800
9.84800047,60.34730000,-3.15408800
9.84900047,60.34730000,-3.06527900
9.85000047,60.34730000,-3.06527900
9.85100047,60.34730000,-3.06527900
9.85200047,60.34730000,-3.15408800
9.85300047,60.34730000,-3.15408800
9.85400047,60.34730000,-3.06527900
