Time,Channel A,Channel B
6.29400030,-27.45445000,1.19052700
6.29500030,-27.45445000,1.19052700
6.29600030,-29.24284000,1.19052700
6.29700030,-27.45445000,1.19052700
6.29800030,-25.65996000,1.19052700
6.29900030,-29.24284000,1.19052700
6.30000030,-29.24284000,1.19052700
6.30100030,-27.45445000,1.19052700
6.30200030,-27.45445000,1.10171800
6.30300030,-27.45445000,1.19052700
6.30400030,-27.45445000,1.19052700
6.30500030,-27.45445000,1.19052700
6.30600030,-29.24284000,1.19052700
6.30700030,-27.45445000,1.19052700
6.30800030,-27.45445000,1.19052700
6.30900030,-27.45445000,1.19052700
6.31000030,-25.65996000,1.19052700
6.31100030,-27.45445000,1.19052700
6.31200030,-27.45445000,1.10171800
6.31300030,-27.45445000,1.10171800
6.31400030,-25.65996000,1.19052700
6.31500030,-27.45445000,1.10171800
6.31600030,-27.45445000,1.19052700
6.31700030,-27.45445000,1.19052700
6.31800030,-27.45445000,1.19052700
6.31900030,-27.45445000,1.10171800
6.32000030,-27.45445000,1.19052700
6.32100030,-27.45445000,1.10171800
6.32200030,-25.65996000,1.19052700
6.32300030,-29.24284000,1.19052700
6.32400030,-27.45445000,1.19052700
6.32500030,-27.45445000,1.10171800
6.32600030,-27.45445000,1.19052700
6.32700030,-25.65996000,1.19052700
6.32800030,-27.45445000,1.19052700
6.32900030,-27.45445000,1.19052700
6.33000030,-27.45445000,1.19052700
6.33100030,-27.45445000,1.19052700
6.33200030,-27.45445000,1.19052700
6.33300030,-27.45445000,1.19052700
6.33400030,-27.45445000,1.19052700
6.33500030,-27.45445000,1.19052700
6.33600030,-29.24284000,1.19052700
6.33700030,-27.45445000,1.19052700
6.33800030,-27.45445000,1.19052700
6.33900030,-27.45445000,1.19052700
6.34000030,-27.45445000,1.19052700
6.34100030,-29.24284000,1.19052700
6.34200030,-27.45445000,1.10171800
6.34300030,-27.45445000,1.19052700
6.34400030,-27.45445000,1.19052700
6.34500030,-29.24284000,1.19052700
6.34600030,-27.45445000,1.19052700
6.34700030,-25.65996000,1.19052700
6.34800030,-27.45445000,1.10171800
6.34900030,-27.45445000,1.19052700
6.35000030,-27.45445000,1.10171800
6.35100030,-27.45445000,1.10171800
6.35200030,-25.65996000,1.19052700
6.35300030,-25.65996000,1.19052700
6.35400030,-27.45445000,1.19052700
6.35500030,-27.45445000,1.19052700
6.35600030,-27.45445000,1.19052700
6.35700030,-29.24284000,1.19052700
6.35800030,-27.45445000,1.10171800
6.35900030,-27.45445000,1.19052700
6.36000030,-27.45445000,1.19052700
6.36100030,-27.45445000,1.19052700
6.36200030,-27.45445000,1.19052700
6.36300030,-27.45445000,1.19052700
6.36400030,-29.24284000,1.19052700
6.36500030,-27.45445000,1.10171800
6.36600030,-25.65996000,1.19052700
6.36700030,-25.65996000,1.19052700
6.36800030,-29.24284000,1.19052700
6.36900030,-27.45445000,1.10171800
6.37000030,-29.24284000,1.19052700
6.37100030,-27.45445000,1.19052700
6.37200030,-27.45445000,1.19052700
6.37300030,-27.45445000,1.19052700
6.37400030,-27.45445000,1.19052700
6.37500030,-25.65996000,1.10171800
6.37600030,-27.45445000,1.19052700
6.37700030,-27.45445000,1.10171800
6.37800030,-27.45445000,1.19052700
6.37900030,-27.45445000,1.19052700
6.38000030,-27.45445000,1.10171800
6.38100030,-27.45445000,1.10171800
6.38200030,-27.45445000,1.19052700
6.38300030,-27.45445000,1.19052700
6.38400030,-27.45445000,1.19052700
6.38500030,-27.45445000,1.19052700
6.38600030,-27.45445000,1.10171800
6.38700030,-27.45445000,1.19052700
6.38800030,-27.45445000,1.19052700
6.38900030,-27.45445000,1.10171800
6.39000030,-29.24284000,1.19052700
6.39100030,-27.45445000,1.19052700
6.39200030,-25.65996000,1.19052700
6.39300030,-27.45445000,1.10171800
6.39400030,-27.45445000,1.19052700
6.39500030,-27.45445000,1.19052700
6.39600030,-27.45445000,1.19052700
6.39700030,-27.45445000,1.19052700
6.39800030,-29.24284000,1.10171800
6.39900030,-27.45445000,1.10171800
6.40000030,-25.65996000,1.19052700
6.40100030,-27.45445000,1.19052700
6.40200030,-27.45445000,1.19052700
6.40300030,-27.45445000,1.10171800
6.40400030,-27.45445000,1.19052700
6.40500030,-27.45445000,1.19052700
6.40600030,-29.24284000,1.19052700
6.40700030,-27.45445000,1.19052700
6.40800030,-27.45445000,1.10171800
6.40900030,-25.65996000,1.19052700
6.41000030,-27.45445000,1.19052700
6.41100030,-27.45445000,1.19052700
6.41200030,-27.45445000,1.19052700
6.41300030,-27.45445000,1.19052700
6.41400030,-25.65996000,1.19052700
6.41500030,-29.24284000,1.19052700
6.41600030,-27.45445000,1.10171800
6.41700030,-27.45445000,1.19052700
6.41800030,-27.45445000,1.19052700
6.41900030,-27.45445000,1.19052700
6.42000030,-27.45445000,1.19052700
6.42100030,-29.24284000,1.10171800
6.42200031,-27.45445000,1.19052700
6.42300031,-29.24284000,1.19052700
6.42400031,-27.45445000,1.19052700
6.42500031,-27.45445000,1.19052700
6.42600031,-27.45445000,1.19052700
6.42700031,-27.45445000,1.19052700
6.42800031,-25.65996000,1.19052700
6.42900031,-27.45445000,1.19052700
6.43000031,-29.24284000,1.19052700
6.43100031,-27.45445000,1.19052700
6.43200031,-27.45445000,1.10171800
6.43300031,-29.24284000,1.19052700
6.43400031,-27.45445000,1.10171800
6.43500031,-29.24284000,1.19052700
6.43600031,-29.24284000,1.19052700
6.43700031,-27.45445000,1.19052700
6.43800031,-27.45445000,1.19052700
6.43900031,-27.45445000,1.19052700
6.44000031,-27.45445000,1.19052700
6.44100031,-27.45445000,1.10171800
6.44200031,-27.45445000,1.19052700
6.44300031,-27.45445000,1.10171800
6.44400031,-27.45445000,1.19052700
6.44500031,-27.45445000,1.19052700
6.44600031,-27.45445000,1.19052700
6.44700031,-27.45445000,1.19052700
6.44800031,-27.45445000,1.10171800
6.44900031,-27.45445000,1.10171800
6.45000031,-27.45445000,1.19052700
6.45100031,-25.65996000,1.19052700
6.45200031,-27.45445000,1.19052700
6.45300031,-27.45445000,1.19052700
6.45400031,-25.65996000,1.10171800
6.45500031,-27.45445000,1.19052700
6.45600031,-25.65996000,1.10171800
6.45700031,-27.45445000,1.19052700
6.45800031,-25.65996000,1.19052700
6.45900031,-27.45445000,1.19052700
6.46000031,-27.45445000,1.19052700
6.46100031,-27.45445000,1.19052700
6.46200031,-27.45445000,1.19052700
6.46300031,-27.45445000,1.10171800
6.46400031,-29.24284000,1.10171800
6.46500031,-27.45445000,1.10171800
6.46600031,-27.45445000,1.19052700
6.46700031,-29.24284000,1.19052700
6.46800031,-25.65996000,1.19052700
6.46900031,-25.65996000,1.19052700
6.47000031,-29.24284000,1.19052700
6.47100031,-25.65996000,1.19052700
6.47200031,-27.45445000,1.19052700
6.47300031,-27.45445000,1.19052700
6.47400031,-27.45445000,1.19052700
6.47500031,-27.45445000,1.10171800
6.47600031,-27.45445000,1.19052700
6.47700031,-27.45445000,1.19052700
6.47800031,-27.45445000,1.19052700
6.47900031,-29.24284000,1.19052700
6.48000031,-27.45445000,1.19052700
6.48100031,-27.45445000,1.19052700
6.48200031,-29.24284000,1.19052700
6.48300031,-27.45445000,1.10171800
6.48400031,-29.24284000,1.19052700
6.48500031,-29.24284000,1.10171800
6.48600031,-29.24284000,1.19052700
6.48700031,-25.65996000,1.19052700
6.48800031,-27.45445000,1.10171800
6.48900031,-27.45445000,1.19052700
6.49000031,-27.45445000,1.19052700
6.49100031,-27.45445000,1.19052700
6.49200031,-27.45445000,1.19052700
6.49300031,-25.65996000,1.19052700
6.49400031,-27.45445000,1.10171800
6.49500031,-29.24284000,1.10171800
6.49600031,-25.65996000,1.19052700
6.49700031,-27.45445000,1.19052700
6.49800031,-27.45445000,1.19052700
6.49900031,-25.65996000,1.19052700
6.50000031,-27.45445000,1.19052700
6.50100031,-27.45445000,1.19052700
6.50200031,-27.45445000,1.19052700
6.50300031,-27.45445000,1.19052700
6.50400031,-25.65996000,1.19052700
6.50500031,-27.45445000,1.19052700
6.50600031,-27.45445000,1.19052700
6.50700031,-27.45445000,1.10171800
6.50800031,-27.45445000,1.19052700
6.50900031,-27.45445000,1.19052700
6.51000031,-29.24284000,1.10171800
6.51100031,-27.45445000,1.10171800
6.51200031,-27.45445000,1.19052700
6.51300031,-25.65996000,1.19052700
6.51400031,-27.45445000,1.19052700
6.51500031,-27.45445000,1.19052700
6.51600031,-25.65996000,1.10171800
6.51700031,-27.45445000,1.19052700
6.51800031,-27.45445000,1.10171800
6.51900031,-29.24284000,1.19052700
6.52000031,-29.24284000,1.10171800
6.52100031,-29.24284000,1.19052700
6.52200031,-29.24284000,1.10171800
6.52300031,-27.45445000,1.10171800
6.52400031,-29.24284000,1.19052700
6.52500031,-27.45445000,1.19052700
6.52600031,-29.24284000,1.19052700
6.52700031,-27.45445000,1.19052700
6.52800031,-27.45445000,1.19052700
6.52900031,-27.45445000,1.19052700
6.53000031,-27.45445000,1.19052700
6.53100031,-27.45445000,1.10171800
6.53200031,-27.45445000,1.10171800
6.53300031,-27.45445000,1.19052700
6.53400031,-27.45445000,1.19052700
6.53500031,-27.45445000,1.19052700
6.53600031,-27.45445000,1.19052700
6.53700031,-27.45445000,1.19052700
6.53800031,-29.24284000,1.19052700
6.53900031,-27.45445000,1.10171800
6.54000031,-29.24284000,1.10171800
6.54100031,-27.45445000,1.19052700
6.54200031,-29.24284000,1.19052700
6.54300031,-29.24284000,1.19052700
6.54400031,-27.45445000,1.19052700
6.54500031,-27.45445000,1.19052700
6.54600031,-29.24284000,1.10171800
6.54700031,-27.45445000,1.10171800
6.54800031,-27.45445000,1.19052700
6.54900031,-27.45445000,1.19052700
6.55000031,-27.45445000,1.19052700
6.55100031,-27.45445000,1.19052700
6.55200031,-27.45445000,1.10171800
6.55300031,-27.45445000,1.19052700
6.55400031,-27.45445000,1.19052700
6.55500031,-25.65996000,1.19052700
6.55600031,-27.45445000,1.19052700
6.55700031,-27.45445000,1.19052700
6.55800031,-27.45445000,1.19052700
6.55900031,-27.45445000,1.10171800
6.56000031,-27.45445000,1.19052700
6.56100031,-27.45445000,1.19052700
6.56200031,-27.45445000,1.19052700
6.56300031,-27.45445000,1.19052700
6.56400031,-25.65996000,1.10171800
6.56500031,-29.24284000,1.19052700
6.56600031,-27.45445000,1.10171800
6.56700031,-27.45445000,1.19052700
6.56800031,-27.45445000,1.19052700
6.56900031,-29.24284000,1.19052700
6.57000031,-25.65996000,1.19052700
6.57100031,-27.45445000,1.19052700
6.57200031,-27.45445000,1.19052700
6.57300031,-29.24284000,1.19052700
6.57400031,-29.24284000,1.19052700
6.57500031,-29.24284000,1.19052700
6.57600031,-25.65996000,1.19052700
6.57700031,-27.45445000,1.19052700
6.57800031,-29.24284000,1.19052700
6.57900031,-27.45445000,1.10171800
6.58000031,-27.45445000,1.19052700
6.58100031,-27.45445000,1.19052700
6.58200031,-27.45445000,1.19052700
6.58300031,-27.45445000,1.19052700
6.58400031,-27.45445000,1.10171800
6.58500031,-29.24284000,1.10171800
6.58600031,-27.45445000,1.19052700
6.58700031,-27.45445000,1.10171800
6.58800031,-27.45445000,1.10171800
6.58900031,-29.24284000,1.19052700
6.59000031,-27.45445000,1.19052700
6.59100031,-27.45445000,1.19052700
6.59200031,-27.45445000,1.19052700
6.59300031,-27.45445000,1.19052700
6.59400031,-27.45445000,1.19052700
6.59500031,-27.45445000,1.19052700
6.59600031,-27.45445000,1.19052700
6.59700031,-27.45445000,1.19052700
6.59800031,-27.45445000,1.19052700
6.59900031,-27.45445000,1.19052700
6.60000031,-27.45445000,1.19052700
6.60100031,-27.45445000,1.19052700
6.60200031,-27.45445000,1.19052700
6.60300031,-25.65996000,1.10171800
6.60400031,-27.45445000,1.19052700
6.60500031,-27.45445000,1.19052700
6.60600031,-27.45445000,1.19052700
6.60700031,-27.45445000,1.19052700
6.60800031,-29.24284000,1.19052700
6.60900031,-27.45445000,1.19052700
6.61000031,-29.24284000,1.19052700
6.61100031,-27.45445000,1.10171800
6.61200031,-27.45445000,1.19052700
6.61300031,-27.45445000,1.19052700
6.61400031,-27.45445000,1.19052700
6.61500031,-27.45445000,1.19052700
6.61600031,-27.45445000,1.19052700
6.61700031,-25.65996000,1.19052700
6.61800031,-27.45445000,1.19052700
6.61900031,-27.45445000,1.19052700
6.62000031,-27.45445000,1.19052700
6.62100031,-27.45445000,1.19052700
6.62200031,-27.45445000,1.19052700
6.62300031,-29.24284000,1.19052700
6.62400031,-27.45445000,1.19052700
6.62500031,-27.45445000,1.19052700
6.62600031,-29.24284000,1.19052700
6.62700031,-27.45445000,1.19052700
6.62800031,-27.45445000,1.10171800
6.62900031,-25.65996000,1.10171800
6.63000031,-27.45445000,1.10171800
6.63100031,-27.45445000,1.19052700
6.63200032,-27.45445000,1.19052700
6.63300032,-27.45445000,1.19052700
6.63400032,-27.45445000,1.10171800
6.63500032,-25.65996000,1.19052700
6.63600032,-27.45445000,1.19052700
6.63700032,-27.45445000,1.19052700
6.63800032,-31.03732000,1.19052700
6.63900032,-29.24284000,1.19052700
6.64000032,-27.45445000,1.10171800
6.64100032,-29.24284000,1.19052700
6.64200032,-27.45445000,1.10171800
6.64300032,-25.65996000,1.10171800
6.64400032,-27.45445000,1.19052700
6.64500032,-27.45445000,1.10171800
6.64600032,-27.45445000,1.10171800
6.64700032,-27.45445000,1.19052700
6.64800032,-25.65996000,1.10171800
6.64900032,-29.24284000,1.19052700
6.65000032,-25.65996000,1.19052700
6.65100032,-27.45445000,1.10171800
6.65200032,-27.45445000,1.19052700
6.65300032,-27.45445000,1.19052700
6.65400032,-25.65996000,1.19052700
6.65500032,-27.45445000,1.19052700
6.65600032,-27.45445000,1.19052700
6.65700032,-27.45445000,1.19052700
6.65800032,-27.45445000,1.10171800
6.65900032,-27.45445000,1.10171800
6.66000032,-27.45445000,1.19052700
6.66100032,-27.45445000,1.19052700
6.66200032,-27.45445000,1.19052700
6.66300032,-27.45445000,1.10171800
6.66400032,-27.45445000,1.19052700
6.66500032,-27.45445000,1.19052700
6.66600032,-29.24284000,1.19052700
6.66700032,-27.45445000,1.19052700
6.66800032,-25.65996000,1.19052700
6.66900032,-25.65996000,1.19052700
6.67000032,-25.65996000,1.19052700
6.67100032,-27.45445000,1.19052700
6.67200032,-25.65996000,1.19052700
6.67300032,-29.24284000,1.19052700
6.67400032,-25.65996000,1.19052700
6.67500032,-29.24284000,1.19052700
6.67600032,-27.45445000,1.19052700
6.67700032,-29.24284000,1.19052700
6.67800032,-29.24284000,1.19052700
6.67900032,-27.45445000,1.19052700
6.68000032,-29.24284000,1.19052700
6.68100032,-27.45445000,1.19052700
6.68200032,-27.45445000,1.19052700
6.68300032,-27.45445000,1.19052700
6.68400032,-27.45445000,1.10171800
6.68500032,-27.45445000,1.19052700
6.68600032,-27.45445000,1.19052700
6.68700032,-27.45445000,1.19052700
6.68800032,-27.45445000,1.19052700
6.68900032,-25.65996000,1.19052700
6.69000032,-27.45445000,1.10171800
6.69100032,-27.45445000,1.19052700
6.69200032,-27.45445000,1.19052700
6.69300032,-27.45445000,1.19052700
6.69400032,-27.45445000,1.19052700
6.69500032,-27.45445000,1.19052700
6.69600032,-27.45445000,1.19052700
6.69700032,-27.45445000,1.19052700
6.69800032,-27.45445000,1.19052700
6.69900032,-27.45445000,1.19052700
6.70000032,-27.45445000,1.19052700
6.70100032,-27.45445000,1.19052700
6.70200032,-29.24284000,1.19052700
6.70300032,-27.45445000,1.10171800
6.70400032,-27.45445000,1.19052700
6.70500032,-27.45445000,1.19052700
6.70600032,-29.24284000,1.19052700
6.70700032,-27.45445000,1.19052700
6.70800032,-25.65996000,1.10171800
6.70900032,-27.45445000,1.19052700
6.71000032,-25.65996000,1.19052700
6.71100032,-27.45445000,1.19052700
6.71200032,-27.45445000,1.19052700
6.71300032,-27.45445000,1.10171800
6.71400032,-27.45445000,1.19052700
6.71500032,-27.45445000,1.19052700
6.71600032,-27.45445000,1.19052700
6.71700032,-27.45445000,1.10171800
6.71800032,-27.45445000,1.19052700
6.71900032,-27.45445000,1.19052700
6.72000032,-27.45445000,1.19052700
6.72100032,-27.45445000,1.19052700
6.72200032,-29.24284000,1.19052700
6.72300032,-27.45445000,1.19052700
6.72400032,-25.65996000,1.19052700
6.72500032,-27.45445000,1.19052700
6.72600032,-29.24284000,1.19052700
6.72700032,-27.45445000,1.19052700
6.72800032,-29.24284000,1.19052700
6.72900032,-27.45445000,1.19052700
6.73000032,-27.45445000,1.19052700
6.73100032,-27.45445000,1.19052700
6.73200032,-25.65996000,1.19052700
6.73300032,-27.45445000,1.19052700
6.73400032,-27.45445000,1.10171800
6.73500032,-27.45445000,1.19052700
6.73600032,-27.45445000,1.19052700
6.73700032,-29.24284000,1.19052700
6.73800032,-27.45445000,1.19052700
6.73900032,-27.45445000,1.19052700
6.74000032,-27.45445000,1.19052700
6.74100032,-29.24284000,1.10171800
6.74200032,-29.24284000,1.19052700
6.74300032,-29.24284000,1.19052700
6.74400032,-29.24284000,1.10171800
6.74500032,-27.45445000,1.19052700
6.74600032,-27.45445000,1.19052700
6.74700032,-27.45445000,1.19052700
6.74800032,-27.45445000,1.19052700
6.74900032,-27.45445000,1.19052700
6.75000032,-29.24284000,1.10171800
6.75100032,-27.45445000,1.19052700
6.75200032,-27.45445000,1.19052700
6.75300032,-25.65996000,1.19052700
6.75400032,-27.45445000,1.19052700
6.75500032,-27.45445000,1.19052700
6.75600032,-27.45445000,1.19052700
6.75700032,-27.45445000,1.19052700
6.75800032,-29.24284000,1.19052700
6.75900032,-27.45445000,1.10171800
6.76000032,-27.45445000,1.19052700
6.76100032,-27.45445000,1.19052700
6.76200032,-27.45445000,1.10171800
6.76300032,-29.24284000,1.19052700
6.76400032,-27.45445000,1.10171800
6.76500032,-27.45445000,1.19052700
6.76600032,-27.45445000,1.19052700
6.76700032,-27.45445000,1.19052700
6.76800032,-27.45445000,1.19052700
6.76900032,-25.65996000,1.19052700
6.77000032,-25.65996000,1.10171800
6.77100032,-27.45445000,1.10171800
6.77200032,-29.24284000,1.19052700
6.77300032,-27.45445000,1.19052700
6.77400032,-25.65996000,1.10171800
6.77500032,-27.45445000,1.19052700
6.77600032,-27.45445000,1.19052700
6.77700032,-29.24284000,1.19052700
6.77800032,-27.45445000,1.19052700
6.77900032,-27.45445000,1.19052700
6.78000032,-27.45445000,1.19052700
6.78100032,-29.24284000,1.19052700
6.78200032,-27.45445000,1.19052700
6.78300032,-27.45445000,1.10171800
6.78400032,-29.24284000,1.10171800
6.78500032,-27.45445000,1.10171800
6.78600032,-25.65996000,1.19052700
6.78700032,-27.45445000,1.19052700
6.78800032,-29.24284000,1.19052700
6.78900032,-27.45445000,1.19052700
6.79000032,-25.65996000,1.19052700
6.79100032,-27.45445000,1.19052700
6.79200032,-27.45445000,1.19052700
6.79300032,-25.65996000,1.10171800
6.79400032,-27.45445000,1.10171800
6.79500032,-27.45445000,1.19052700
6.79600032,-29.24284000,1.19052700
6.79700032,-29.24284000,1.10171800
6.79800032,-27.45445000,1.19052700
6.79900032,-27.45445000,1.10171800
6.80000032,-25.65996000,1.10171800
6.80100032,-27.45445000,1.19052700
6.80200032,-27.45445000,1.10171800
6.80300032,-27.45445000,1.10171800
6.80400032,-31.03732000,1.19052700
6.80500032,-27.45445000,1.10171800
6.80600032,-27.45445000,1.19052700
6.80700032,-27.45445000,1.19052700
6.80800032,-27.45445000,1.10171800
6.80900032,-27.45445000,1.19052700
6.81000032,-27.45445000,1.19052700
6.81100032,-27.45445000,1.19052700
6.81200032,-27.45445000,1.19052700
6.81300032,-27.45445000,1.10171800
6.81400032,-27.45445000,1.10171800
6.81500032,-27.45445000,1.19052700
6.81600032,-27.45445000,1.10171800
6.81700032,-27.45445000,1.19052700
6.81800032,-27.45445000,1.19052700
6.81900032,-27.45445000,1.19052700
6.82000032,-27.45445000,1.19052700
6.82100032,-29.24284000,1.10171800
6.82200032,-29.24284000,1.19052700
6.82300032,-27.45445000,1.19052700
6.82400032,-29.24284000,1.19052700
6.82500032,-29.24284000,1.19052700
6.82600032,-27.45445000,1.19052700
6.82700032,-27.45445000,1.10171800
6.82800032,-27.45445000,1.19052700
6.82900032,-27.45445000,1.19052700
6.83000032,-27.45445000,1.19052700
6.83100032,-25.65996000,1.19052700
6.83200032,-27.45445000,1.19052700
6.83300032,-27.45445000,1.19052700
6.83400032,-25.65996000,1.19052700
6.83500032,-27.45445000,1.19052700
6.83600032,-27.45445000,1.19052700
6.83700032,-27.45445000,1.19052700
6.83800032,-27.45445000,1.19052700
6.83900032,-27.45445000,1.19052700
6.84000032,-27.45445000,1.19052700
6.84100032,-29.24284000,1.19052700
6.84200032,-27.45445000,1.19052700
6.84300033,-29.24284000,1.19052700
6.84400033,-29.24284000,1.10171800
6.84500033,-27.45445000,1.10171800
6.84600033,-27.45445000,1.19052700
6.84700033,-29.24284000,1.19052700
6.84800033,-27.45445000,1.10171800
6.84900033,-27.45445000,1.10171800
6.85000033,-25.65996000,1.10171800
6.85100033,-27.45445000,1.10171800
6.85200033,-25.65996000,1.10171800
6.85300033,-27.45445000,1.10171800
6.85400033,-27.45445000,1.19052700
6.85500033,-25.65996000,1.19052700
6.85600033,-27.45445000,1.19052700
6.85700033,-29.24284000,1.10171800
6.85800033,-27.45445000,1.19052700
6.85900033,-27.45445000,1.19052700
6.86000033,-27.45445000,1.10171800
6.86100033,-27.45445000,1.19052700
6.86200033,-27.45445000,1.19052700
6.86300033,-29.24284000,1.19052700
6.86400033,-27.45445000,1.19052700
6.86500033,-27.45445000,1.19052700
6.86600033,-27.45445000,1.10171800
6.86700033,-27.45445000,1.19052700
6.86800033,-29.24284000,1.19052700
6.86900033,-27.45445000,1.19052700
6.87000033,-25.65996000,1.19052700
6.87100033,-27.45445000,1.19052700
6.87200033,-27.45445000,1.19052700
6.87300033,-25.65996000,1.10171800
6.87400033,-27.45445000,1.19052700
6.87500033,-27.45445000,1.19052700
6.87600033,-27.45445000,1.19052700
6.87700033,-27.45445000,1.19052700
6.87800033,-27.45445000,1.19052700
6.87900033,-29.24284000,1.10171800
6.88000033,-27.45445000,1.19052700
6.88100033,-29.24284000,1.10171800
6.88200033,-25.65996000,1.19052700
6.88300033,-27.45445000,1.19052700
6.88400033,-27.45445000,1.19052700
6.88500033,-27.45445000,1.19052700
6.88600033,-25.65996000,1.19052700
6.88700033,-27.45445000,1.19052700
6.88800033,-27.45445000,1.10171800
6.88900033,-27.45445000,1.19052700
6.89000033,-27.45445000,1.19052700
6.89100033,-27.45445000,1.19052700
6.89200033,-25.65996000,1.19052700
6.89300033,-27.45445000,1.19052700
6.89400033,-27.45445000,1.19052700
6.89500033,-29.24284000,1.19052700
6.89600033,-27.45445000,1.19052700
6.89700033,-27.45445000,1.19052700
6.89800033,-27.45445000,1.19052700
6.89900033,-27.45445000,1.19052700
6.90000033,-29.24284000,1.10171800
6.90100033,-29.24284000,1.19052700
6.90200033,-27.45445000,1.19052700
6.90300033,-27.45445000,1.19052700
6.90400033,-27.45445000,1.19052700
6.90500033,-27.45445000,1.19052700
6.90600033,-27.45445000,1.19052700
6.90700033,-27.45445000,1.19052700
6.90800033,-27.45445000,1.19052700
6.90900033,-27.45445000,1.19052700
6.91000033,-27.45445000,1.19052700
6.91100033,-25.65996000,1.19052700
6.91200033,-29.24284000,1.19052700
6.91300033,-27.45445000,1.19052700
6.91400033,-27.45445000,1.10171800
6.91500033,-25.65996000,1.19052700
6.91600033,-27.45445000,1.10171800
6.91700033,-25.65996000,1.19052700
6.91800033,-27.45445000,1.10171800
6.91900033,-29.24284000,1.10171800
6.92000033,-27.45445000,1.19052700
6.92100033,-29.24284000,1.10171800
6.92200033,-27.45445000,1.19052700
6.92300033,-27.45445000,1.19052700
6.92400033,-25.65996000,1.10171800
6.92500033,-27.45445000,1.19052700
6.92600033,-25.65996000,1.19052700
6.92700033,-27.45445000,1.19052700
6.92800033,-27.45445000,1.19052700
6.92900033,-25.65996000,1.10171800
6.93000033,-25.65996000,1.19052700
6.93100033,-27.45445000,1.19052700
6.93200033,-27.45445000,1.19052700
6.93300033,-27.45445000,1.19052700
6.93400033,-25.65996000,1.19052700
6.93500033,-27.45445000,1.19052700
6.93600033,-27.45445000,1.19052700
6.93700033,-27.45445000,1.10171800
6.93800033,-27.45445000,1.19052700
6.93900033,-25.65996000,1.19052700
6.94000033,-27.45445000,1.19052700
6.94100033,-27.45445000,1.19052700
6.94200033,-27.45445000,1.19052700
6.94300033,-29.24284000,1.10171800
6.94400033,-27.45445000,1.19052700
6.94500033,-27.45445000,1.19052700
6.94600033,-27.45445000,1.19052700
6.94700033,-27.45445000,1.19052700
6.94800033,-29.24284000,1.19052700
6.94900033,-27.45445000,1.19052700
6.95000033,-27.45445000,1.10171800
6.95100033,-27.45445000,1.19052700
6.95200033,-27.45445000,1.10171800
6.95300033,-27.45445000,1.19052700
6.95400033,-25.65996000,1.10171800
6.95500033,-27.45445000,1.19052700
6.95600033,-27.45445000,1.10171800
6.95700033,-27.45445000,1.19052700
6.95800033,-27.45445000,1.19052700
6.95900033,-27.45445000,1.19052700
6.96000033,-27.45445000,1.10171800
6.96100033,-29.24284000,1.19052700
6.96200033,-29.24284000,1.19052700
6.96300033,-27.45445000,1.19052700
6.96400033,-29.24284000,1.19052700
6.96500033,-27.45445000,1.19052700
6.96600033,-27.45445000,1.19052700
6.96700033,-27.45445000,1.19052700
6.96800033,-27.45445000,1.10171800
6.96900033,-27.45445000,1.19052700
6.97000033,-25.65996000,1.10171800
6.97100033,-27.45445000,1.19052700
6.97200033,-29.24284000,1.19052700
6.97300033,-27.45445000,1.19052700
6.97400033,-29.24284000,1.19052700
6.97500033,-27.45445000,1.19052700
6.97600033,-29.24284000,1.19052700
6.97700033,-25.65996000,1.19052700
6.97800033,-27.45445000,1.19052700
6.97900033,-27.45445000,1.19052700
6.98000033,-27.45445000,1.10171800
6.98100033,-27.45445000,1.19052700
6.98200033,-29.24284000,1.19052700
6.98300033,-29.24284000,1.19052700
6.98400033,-29.24284000,1.10171800
6.98500033,-27.45445000,1.10171800
6.98600033,-29.24284000,1.19052700
6.98700033,-29.24284000,1.19052700
6.98800033,-27.45445000,1.19052700
6.98900033,-25.65996000,1.10171800
6.99000033,-29.24284000,1.19052700
6.99100033,-27.45445000,1.19052700
6.99200033,-27.45445000,1.19052700
6.99300033,-25.65996000,1.19052700
6.99400033,-27.45445000,1.19052700
6.99500033,-27.45445000,1.19052700
6.99600033,-27.45445000,1.19052700
6.99700033,-27.45445000,1.19052700
6.99800033,-27.45445000,1.19052700
6.99900033,-27.45445000,1.19052700
7.00000033,-27.45445000,1.19052700
7.00100033,-27.45445000,1.19052700
7.00200033,-29.24284000,1.10171800
7.00300033,-29.24284000,1.19052700
7.00400033,-29.24284000,1.19052700
7.00500033,-27.45445000,1.19052700
7.00600033,-27.45445000,1.10171800
7.00700033,-27.45445000,1.19052700
7.00800033,-25.65996000,1.19052700
7.00900033,-29.24284000,1.19052700
7.01000033,-27.45445000,1.19052700
7.01100033,-27.45445000,1.10171800
7.01200033,-27.45445000,1.19052700
7.01300033,-27.45445000,1.10171800
7.01400033,-27.45445000,1.19052700
7.01500033,-27.45445000,1.19052700
7.01600033,-27.45445000,1.19052700
7.01700033,-27.45445000,1.10171800
7.01800033,-27.45445000,1.19052700
7.01900033,-29.24284000,1.19052700
7.02000033,-27.45445000,1.19052700
7.02100033,-27.45445000,1.19052700
7.02200033,-29.24284000,1.19052700
7.02300033,-25.65996000,1.19052700
7.02400033,-27.45445000,1.19052700
7.02500033,-27.45445000,1.19052700
7.02600033,-27.45445000,1.19052700
7.02700033,-27.45445000,1.10171800
7.02800033,-29.24284000,1.19052700
7.02900033,-25.65996000,1.19052700
