Time,Channel A,Channel B
4.65200022,-0.57374800,-0.05066073
4.65300022,1.21463700,0.03814813
4.65400022,1.21463700,0.03814813
4.65500022,-0.57374800,-0.05066073
4.65600022,1.21463700,0.03814813
4.65700022,-0.57374800,0.03814813
4.65800022,-0.57374800,0.03814813
4.65900022,-0.57374800,-0.05066073
4.66000022,-0.57374800,-0.05066073
4.66100022,1.21463700,0.03814813
4.66200022,-0.57374800,0.03814813
4.66300022,-0.57374800,0.03814813
4.66400022,-0.57374800,-0.05066073
4.66500022,1.21463700,0.03814813
4.66600022,-0.57374800,-0.05066073
4.66700022,-0.57374800,-0.05066073
4.66800022,1.21463700,0.03814813
4.66900022,-0.57374800,0.03814813
4.67000022,1.21463700,-0.05066073
4.67100022,1.21463700,-0.05066073
4.67200022,-0.57374800,-0.05066073
4.67300022,-0.57374800,-0.05066073
4.67400022,-0.57374800,0.03814813
4.67500022,-0.57374800,0.03814813
4.67600022,1.21463700,-0.05066073
4.67700022,-0.57374800,-0.05066073
4.67800022,-0.57374800,0.03814813
4.67900022,-2.36823600,0.03814813
4.68000022,-0.57374800,0.03814813
4.68100022,1.21463700,0.03814813
4.68200022,1.21463700,0.03814813
4.68300022,-2.36823600,-0.05066073
4.68400022,-0.57374800,-0.05066073
4.68500022,-0.57374800,-0.05066073
4.68600022,-0.57374800,-0.05066073
4.68700022,1.21463700,0.03814813
4.68800022,1.21463700,-0.05066073
4.68900022,-0.57374800,0.03814813
4.69000022,1.21463700,0.03814813
4.69100022,-0.57374800,0.03814813
4.69200022,1.21463700,0.03814813
4.69300022,-0.57374800,0.03814813
4.69400022,-0.57374800,-0.05066073
4.69500022,1.21463700,0.03814813
4.69600022,1.21463700,0.03814813
4.69700022,1.21463700,-0.05066073
4.69800022,-0.57374800,-0.05066073
4.69900022,-0.57374800,-0.05066073
4.70000022,1.21463700,0.03814813
4.70100022,-0.57374800,0.03814813
4.70200022,-0.57374800,-0.05066073
4.70300022,1.21463700,-0.05066073
4.70400022,1.21463700,0.03814813
4.70500022,1.21463700,0.03814813
4.70600022,1.21463700,0.03814813
4.70700022,-2.36823600,-0.05066073
4.70800022,1.21463700,-0.05066073
4.70900022,1.21463700,-0.05066073
4.71000022,1.21463700,-0.05066073
4.71100022,1.21463700,0.03814813
4.71200022,-0.57374800,0.03814813
4.71300022,-0.57374800,-0.05066073
4.71400022,-0.57374800,-0.05066073
4.71500022,-0.57374800,-0.05066073
4.71600022,-0.57374800,0.03814813
4.71700022,-0.57374800,-0.05066073
4.71800022,-0.57374800,-0.05066073
4.71900022,-0.57374800,-0.05066073
4.72000022,-0.57374800,-0.05066073
4.72100022,-0.57374800,-0.05066073
4.72200022,-0.57374800,0.03814813
4.72300022,-0.57374800,0.03814813
4.72400022,-0.57374800,0.03814813
4.72500022,-2.36823600,-0.05066073
4.72600022,3.00302100,-0.05066073
4.72700022,-0.57374800,0.03814813
4.72800022,1.21463700,-0.05066073
4.72900022,-0.57374800,0.03814813
4.73000022,-0.57374800,0.03814813
4.73100022,1.21463700,0.03814813
4.73200022,1.21463700,0.03814813
4.73300022,-0.57374800,-0.05066073
4.73400022,-2.36823600,-0.05066073
4.73500022,-0.57374800,0.03814813
4.73600022,1.21463700,0.03814813
4.73700022,-0.57374800,-0.05066073
4.73800023,1.21463700,0.03814813
4.73900023,-0.57374800,-0.05066073
4.74000023,1.21463700,-0.05066073
4.74100023,-0.57374800,0.03814813
4.74200023,-2.36823600,-0.05066073
4.74300023,-0.57374800,-0.05066073
4.74400023,-0.57374800,-0.05066073
4.74500023,-0.57374800,0.03814813
4.74600023,-0.57374800,0.03814813
4.74700023,1.21463700,0.03814813
4.74800023,-0.57374800,-0.05066073
4.74900023,1.21463700,-0.05066073
4.75000023,-0.57374800,-0.05066073
4.75100023,-0.57374800,-0.05066073
4.75200023,1.21463700,0.03814813
4.75300023,-0.57374800,-0.05066073
4.75400023,-0.57374800,0.03814813
4.75500023,-0.57374800,0.03814813
4.75600023,-0.57374800,0.03814813
4.75700023,-0.57374800,0.03814813
4.75800023,-0.57374800,0.03814813
4.75900023,-0.57374800,0.03814813
4.76000023,-2.36823600,-0.05066073
4.76100023,1.21463700,0.03814813
4.76200023,-0.57374800,-0.05066073
4.76300023,-0.57374800,0.03814813
4.76400023,-0.57374800,0.03814813
4.76500023,-0.57374800,0.03814813
4.76600023,1.21463700,0.03814813
4.76700023,-0.57374800,0.03814813
4.76800023,1.21463700,0.03814813
4.76900023,1.21463700,0.03814813
4.77000023,-0.57374800,-0.05066073
4.77100023,-0.57374800,0.03814813
4.77200023,-0.57374800,-0.05066073
4.77300023,1.21463700,0.03814813
4.77400023,-0.57374800,0.03814813
4.77500023,1.21463700,0.03814813
4.77600023,1.21463700,-0.05066073
4.77700023,-0.57374800,-0.05066073
4.77800023,-0.57374800,-0.05066073
4.77900023,-0.57374800,-0.05066073
4.78000023,-2.36823600,-0.05066073
4.78100023,-0.57374800,-0.05066073
4.78200023,1.21463700,0.03814813
4.78300023,-0.57374800,-0.05066073
4.78400023,-0.57374800,0.03814813
4.78500023,-0.57374800,0.03814813
4.78600023,1.21463700,0.03814813
4.78700023,-0.57374800,0.03814813
4.78800023,-0.57374800,0.03814813
4.78900023,-0.57374800,-0.05066073
4.79000023,1.21463700,0.03814813
4.79100023,-0.57374800,0.03814813
4.79200023,-0.57374800,-0.05066073
4.79300023,-0.57374800,0.03814813
4.79400023,-0.57374800,0.03814813
4.79500023,-0.57374800,0.03814813
4.79600023,1.21463700,0.03814813
4.79700023,-0.57374800,0.03814813
4.79800023,-0.57374800,0.03814813
4.79900023,1.21463700,0.03814813
4.80000023,-0.57374800,-0.05066073
4.80100023,-0.57374800,0.03814813
4.80200023,1.21463700,0.03814813
4.80300023,1.21463700,-0.05066073
4.80400023,-0.57374800,-0.05066073
4.80500023,-0.57374800,0.03814813
4.80600023,-0.57374800,0.03814813
4.80700023,-0.57374800,0.03814813
4.80800023,-0.57374800,0.03814813
4.80900023,1.21463700,0.03814813
4.81000023,1.21463700,0.03814813
4.81100023,1.21463700,-0.05066073
4.81200023,-0.57374800,0.03814813
4.81300023,-0.57374800,0.03814813
4.81400023,-0.57374800,0.03814813
4.81500023,1.21463700,0.03814813
4.81600023,-0.57374800,0.03814813
4.81700023,-0.57374800,-0.05066073
4.81800023,-0.57374800,-0.05066073
4.81900023,1.21463700,-0.05066073
4.82000023,-0.57374800,-0.05066073
4.82100023,1.21463700,-0.05066073
4.82200023,-2.36823600,-0.05066073
4.82300023,1.21463700,0.03814813
4.82400023,-2.36823600,0.03814813
4.82500023,1.21463700,0.03814813
4.82600023,-0.57374800,0.03814813
4.82700023,1.21463700,-0.05066073
4.82800023,1.21463700,0.03814813
4.82900023,-0.57374800,0.03814813
4.83000023,1.21463700,-0.05066073
4.83100023,1.21463700,0.03814813
4.83200023,1.21463700,0.03814813
4.83300023,1.21463700,0.03814813
4.83400023,1.21463700,-0.05066073
4.83500023,-0.57374800,0.03814813
4.83600023,-0.57374800,0.03814813
4.83700023,-0.57374800,-0.05066073
4.83800023,-0.57374800,-0.05066073
4.83900023,-0.57374800,0.03814813
4.84000023,1.21463700,-0.05066073
4.84100023,1.21463700,0.03814813
4.84200023,-2.36823600,0.03814813
4.84300023,1.21463700,-0.05066073
4.84400023,-0.57374800,-0.05066073
4.84500023,1.21463700,0.03814813
4.84600023,1.21463700,0.03814813
4.84700023,-0.57374800,0.03814813
4.84800023,1.21463700,0.03814813
4.84900023,-0.57374800,0.03814813
4.85000023,-0.57374800,0.03814813
4.85100023,1.21463700,0.03814813
4.85200023,-0.57374800,-0.05066073
4.85300023,1.21463700,0.03814813
4.85400023,-0.57374800,-0.05066073
4.85500023,1.21463700,0.03814813
4.85600023,1.21463700,0.03814813
4.85700023,-2.36823600,0.03814813
4.85800023,1.21463700,0.03814813
4.85900023,-0.57374800,0.03814813
4.86000023,1.21463700,0.03814813
4.86100023,-2.36823600,0.03814813
4.86200023,-0.57374800,0.03814813
4.86300023,-0.57374800,0.03814813
4.86400023,1.21463700,-0.05066073
4.86500023,-0.57374800,-0.05066073
4.86600023,1.21463700,-0.05066073
4.86700023,-0.57374800,0.03814813
4.86800023,-0.57374800,0.03814813
4.86900023,-0.57374800,0.03814813
4.87000023,-0.57374800,-0.05066073
4.87100023,1.21463700,0.03814813
4.87200023,-0.57374800,-0.05066073
4.87300023,-0.57374800,0.03814813
4.87400023,-0.57374800,0.03814813
4.87500023,-0.57374800,0.03814813
4.87600023,1.21463700,-0.05066073
4.87700023,-0.57374800,0.03814813
4.87800023,-0.57374800,0.03814813
4.87900023,-0.57374800,-0.05066073
4.88000023,-0.57374800,-0.05066073
4.88100023,-0.57374800,0.03814813
4.88200023,-0.57374800,0.03814813
4.88300023,1.21463700,-0.05066073
4.88400023,1.21463700,0.03814813
4.88500023,1.21463700,0.03814813
4.88600023,1.21463700,0.03814813
4.88700023,-2.36823600,0.03814813
4.88800023,-0.57374800,0.03814813
4.88900023,-0.57374800,-0.05066073
4.89000023,1.21463700,0.03814813
4.89100023,-0.57374800,0.03814813
4.89200023,1.21463700,0.03814813
4.89300023,-0.57374800,-0.05066073
4.89400023,1.21463700,0.03814813
4.89500023,1.21463700,-0.05066073
4.89600023,1.21463700,-0.05066073
4.89700023,1.21463700,-0.05066073
4.89800023,-0.57374800,0.03814813
4.89900023,-0.57374800,-0.05066073
4.90000023,-0.57374800,-0.05066073
4.90100023,-0.57374800,-0.05066073
4.90200023,1.21463700,0.03814813
4.90300023,-0.57374800,0.03814813
4.90400023,-2.36823600,0.03814813
4.90500023,1.21463700,0.03814813
4.90600023,-0.57374800,-0.05066073
4.90700023,-0.57374800,0.03814813
4.90800023,1.21463700,0.03814813
4.90900023,-2.36823600,0.03814813
4.91000023,-0.57374800,0.03814813
4.91100023,1.21463700,0.03814813
4.91200023,1.21463700,-0.05066073
4.91300023,-0.57374800,-0.05066073
4.91400023,-0.57374800,-0.05066073
4.91500023,-0.57374800,0.03814813
4.91600023,-0.57374800,0.03814813
4.91700023,1.21463700,0.03814813
4.91800023,-0.57374800,0.03814813
4.91900023,-0.57374800,-0.05066073
4.92000023,-0.57374800,0.03814813
4.92100023,-0.57374800,-0.05066073
4.92200023,-0.57374800,-0.05066073
4.92300023,-0.57374800,-0.05066073
4.92400023,-0.57374800,0.03814813
4.92500023,1.21463700,0.03814813
4.92600023,1.21463700,-0.05066073
4.92700023,1.21463700,0.03814813
4.92800023,-0.57374800,0.03814813
4.92900023,-0.57374800,0.03814813
4.93000023,1.21463700,-0.05066073
4.93100023,1.21463700,-0.05066073
4.93200023,-0.57374800,-0.05066073
4.93300023,-0.57374800,-0.05066073
4.93400023,1.21463700,0.03814813
4.93500023,-2.36823600,0.03814813
4.93600023,1.21463700,0.03814813
4.93700023,-0.57374800,-0.05066073
4.93800023,-0.57374800,-0.05066073
4.93900023,1.21463700,-0.05066073
4.94000023,-2.36823600,0.03814813
4.94100023,1.21463700,0.03814813
4.94200023,-0.57374800,0.03814813
4.94300023,-0.57374800,0.03814813
4.94400023,1.21463700,0.03814813
4.94500023,-0.57374800,-0.05066073
4.94600023,-0.57374800,-0.05066073
4.94700023,-0.57374800,0.03814813
4.94800024,-0.57374800,-0.05066073
4.94900024,1.21463700,0.03814813
4.95000024,1.21463700,-0.05066073
4.95100024,1.21463700,0.03814813
4.95200024,-0.57374800,0.03814813
4.95300024,-0.57374800,0.03814813
4.95400024,-0.57374800,0.03814813
4.95500024,1.21463700,-0.05066073
4.95600024,-0.57374800,-0.05066073
4.95700024,-0.57374800,-0.05066073
4.95800024,-0.57374800,-0.05066073
4.95900024,-0.57374800,0.03814813
4.96000024,-0.57374800,-0.05066073
4.96100024,-2.36823600,-0.05066073
4.96200024,1.21463700,0.03814813
4.96300024,-0.57374800,0.03814813
4.96400024,-0.57374800,0.03814813
4.96500024,1.21463700,0.03814813
4.96600024,-0.57374800,0.03814813
4.96700024,-0.57374800,-0.05066073
4.96800024,1.21463700,0.03814813
4.96900024,1.21463700,0.03814813
4.97000024,1.21463700,0.03814813
4.97100024,1.21463700,0.03814813
4.97200024,-0.57374800,-0.05066073
4.97300024,-0.57374800,0.03814813
4.97400024,1.21463700,0.03814813
4.97500024,1.21463700,-0.05066073
4.97600024,1.21463700,-0.05066073
4.97700024,-0.57374800,-0.05066073
4.97800024,1.21463700,-0.05066073
4.97900024,-0.57374800,0.03814813
4.98000024,-0.57374800,0.03814813
4.98100024,-0.57374800,-0.05066073
4.98200024,1.21463700,-0.05066073
4.98300024,-0.57374800,-0.05066073
4.98400024,-0.57374800,0.03814813
4.98500024,-0.57374800,-0.05066073
4.98600024,1.21463700,-0.05066073
4.98700024,-0.57374800,-0.05066073
4.98800024,1.21463700,-0.05066073
4.98900024,-0.57374800,0.03814813
4.99000024,1.21463700,-0.05066073
4.99100024,-0.57374800,0.03814813
4.99200024,-0.57374800,0.03814813
4.99300024,-0.57374800,-0.05066073
4.99400024,-0.57374800,-0.05066073
4.99500024,-0.57374800,-0.05066073
4.99600024,1.21463700,0.03814813
4.99700024,-0.57374800,0.03814813
4.99800024,-0.57374800,0.03814813
4.99900024,1.21463700,0.03814813
5.00000024,-0.57374800,-0.05066073
5.00100024,1.21463700,-0.05066073
5.00200024,1.21463700,0.03814813
5.00300024,-0.57374800,0.03814813
5.00400024,-2.36823600,0.03814813
5.00500024,-0.57374800,0.03814813
5.00600024,-0.57374800,-0.05066073
5.00700024,-0.57374800,-0.05066073
5.00800024,1.21463700,0.03814813
5.00900024,-0.57374800,-0.05066073
5.01000024,1.21463700,-0.05066073
5.01100024,-0.57374800,0.03814813
5.01200024,1.21463700,0.03814813
5.01300024,1.21463700,0.03814813
5.01400024,1.21463700,0.03814813
5.01500024,1.21463700,0.03814813
5.01600024,1.21463700,0.03814813
5.01700024,-0.57374800,0.03814813
5.01800024,-0.57374800,0.03814813
5.01900024,1.21463700,0.03814813
5.02000024,-2.36823600,0.03814813
5.02100024,-0.57374800,-0.05066073
5.02200024,-0.57374800,-0.05066073
5.02300024,1.21463700,0.03814813
5.02400024,1.21463700,-0.05066073
5.02500024,-2.36823600,-0.05066073
5.02600024,-0.57374800,-0.05066073
5.02700024,1.21463700,0.03814813
5.02800024,1.21463700,0.03814813
5.02900024,1.21463700,-0.05066073
5.03000024,-0.57374800,-0.05066073
5.03100024,1.21463700,0.03814813
5.03200024,1.21463700,0.03814813
5.03300024,-0.57374800,-0.05066073
5.03400024,-0.57374800,0.03814813
5.03500024,-0.57374800,0.03814813
5.03600024,-0.57374800,0.03814813
5.03700024,-0.57374800,-0.05066073
5.03800024,-0.57374800,-0.05066073
5.03900024,-0.57374800,-0.05066073
5.04000024,1.21463700,0.03814813
5.04100024,-0.57374800,-0.05066073
5.04200024,-0.57374800,0.03814813
5.04300024,-0.57374800,-0.05066073
5.04400024,-2.36823600,0.03814813
5.04500024,-0.57374800,-0.05066073
5.04600024,1.21463700,0.03814813
5.04700024,-0.57374800,-0.05066073
5.04800024,-0.57374800,0.03814813
5.04900024,-0.57374800,0.03814813
5.05000024,-0.57374800,-0.05066073
5.05100024,1.21463700,0.03814813
5.05200024,1.21463700,-0.05066073
5.05300024,-0.57374800,0.03814813
5.05400024,-0.57374800,0.03814813
5.05500024,-0.57374800,0.03814813
5.05600024,-0.57374800,0.03814813
5.05700024,-0.57374800,0.03814813
5.05800024,1.21463700,-0.05066073
5.05900024,-0.57374800,-0.05066073
5.06000024,-0.57374800,0.03814813
5.06100024,-2.36823600,0.03814813
5.06200024,-0.57374800,-0.05066073
5.06300024,-0.57374800,0.03814813
5.06400024,-0.57374800,0.03814813
5.06500024,-0.57374800,0.03814813
5.06600024,-2.36823600,-0.05066073
5.06700024,1.21463700,0.03814813
5.06800024,-0.57374800,-0.05066073
5.06900024,1.21463700,0.03814813
5.07000024,1.21463700,-0.05066073
5.07100024,-0.57374800,0.03814813
5.07200024,-0.57374800,-0.05066073
5.07300024,1.21463700,0.03814813
5.07400024,-0.57374800,0.03814813
5.07500024,-0.57374800,0.03814813
5.07600024,-0.57374800,0.03814813
5.07700024,1.21463700,-0.05066073
5.07800024,-0.57374800,-0.05066073
5.07900024,1.21463700,0.03814813
5.08000024,-0.57374800,-0.05066073
5.08100024,-0.57374800,0.03814813
5.08200024,1.21463700,0.03814813
5.08300024,-0.57374800,0.03814813
5.08400024,-0.57374800,-0.05066073
5.08500024,-0.57374800,0.03814813
5.08600024,-0.57374800,0.03814813
5.08700024,1.21463700,0.03814813
5.08800024,1.21463700,0.03814813
5.08900024,1.21463700,0.03814813
5.09000024,-0.57374800,0.03814813
5.09100024,-0.57374800,-0.05066073
5.09200024,-0.57374800,-0.05066073
5.09300024,1.21463700,0.03814813
5.09400024,1.21463700,-0.05066073
5.09500024,-0.57374800,0.03814813
5.09600024,1.21463700,0.03814813
5.09700024,-0.57374800,-0.05066073
5.09800024,-0.57374800,-0.05066073
5.09900024,-0.57374800,0.03814813
5.10000024,-0.57374800,-0.05066073
5.10100024,-0.57374800,0.03814813
5.10200024,-2.36823600,-0.05066073
5.10300024,-0.57374800,0.03814813
5.10400024,-0.57374800,0.03814813
5.10500024,-0.57374800,-0.05066073
5.10600024,-0.57374800,-0.05066073
5.10700024,1.21463700,0.03814813
5.10800024,-0.57374800,-0.05066073
5.10900024,1.21463700,-0.05066073
5.11000024,1.21463700,-0.05066073
5.11100024,1.21463700,-0.05066073
5.11200024,-0.57374800,-0.05066073
5.11300024,-0.57374800,-0.05066073
5.11400024,1.21463700,0.03814813
5.11500024,-0.57374800,0.03814813
5.11600024,1.21463700,0.03814813
5.11700024,-0.57374800,0.03814813
5.11800024,-0.57374800,0.03814813
5.11900024,-0.57374800,0.03814813
5.12000024,-0.57374800,-0.05066073
5.12100024,-2.36823600,-0.05066073
5.12200024,1.21463700,-0.05066073
5.12300024,-0.57374800,0.03814813
5.12400024,-0.57374800,-0.05066073
5.12500024,-0.57374800,0.03814813
5.12600024,-0.57374800,0.03814813
5.12700024,-0.57374800,0.03814813
5.12800024,-0.57374800,-0.05066073
5.12900024,1.21463700,0.03814813
5.13000024,1.21463700,0.03814813
5.13100024,-0.57374800,-0.05066073
5.13200024,1.21463700,0.03814813
5.13300024,1.21463700,0.03814813
5.13400024,1.21463700,0.03814813
5.13500024,-0.57374800,-0.05066073
5.13600024,-2.36823600,0.03814813
5.13700024,-0.57374800,-0.05066073
5.13800024,1.21463700,-0.05066073
5.13900024,1.21463700,-0.05066073
5.14000024,-0.57374800,-0.05066073
5.14100024,1.21463700,0.03814813
5.14200024,-2.36823600,0.03814813
5.14300024,1.21463700,0.03814813
5.14400024,-0.57374800,-0.05066073
5.14500024,-0.57374800,0.03814813
5.14600024,1.21463700,0.03814813
5.14700024,-0.57374800,0.03814813
5.14800024,-0.57374800,0.03814813
5.14900024,-0.57374800,0.03814813
5.15000024,1.21463700,-0.05066073
5.15100024,1.21463700,0.03814813
5.15200024,-0.57374800,0.03814813
5.15300024,-0.57374800,-0.05066073
5.15400024,-0.57374800,-0.05066073
5.15500024,1.21463700,0.03814813
5.15600024,-0.57374800,-0.05066073
5.15700024,-0.57374800,-0.05066073
5.15800024,-0.57374800,0.03814813
5.15900025,-2.36823600,-0.05066073
5.16000025,1.21463700,-0.05066073
5.16100025,1.21463700,0.03814813
5.16200025,-0.57374800,0.03814813
5.16300025,1.21463700,-0.05066073
5.16400025,-0.57374800,-0.05066073
5.16500025,-0.57374800,-0.05066073
5.16600025,-0.57374800,-0.05066073
5.16700025,1.21463700,0.03814813
5.16800025,-0.57374800,-0.05066073
5.16900025,-0.57374800,0.03814813
5.17000025,1.21463700,0.03814813
5.17100025,1.21463700,-0.05066073
5.17200025,-0.57374800,-0.05066073
5.17300025,-0.57374800,-0.05066073
5.17400025,1.21463700,-0.05066073
5.17500025,1.21463700,-0.05066073
5.17600025,-0.57374800,0.03814813
5.17700025,-0.57374800,0.03814813
5.17800025,-0.57374800,-0.05066073
5.17900025,-2.36823600,0.03814813
5.18000025,-0.57374800,0.03814813
5.18100025,-0.57374800,-0.05066073
5.18200025,-0.57374800,-0.05066073
5.18300025,-0.57374800,0.03814813
5.18400025,-0.57374800,-0.05066073
5.18500025,1.21463700,-0.05066073
5.18600025,-0.57374800,0.03814813
5.18700025,1.21463700,-0.05066073
5.18800025,1.21463700,0.03814813
5.18900025,-0.57374800,0.03814813
5.19000025,-0.57374800,0.03814813
5.19100025,-0.57374800,0.03814813
5.19200025,-0.57374800,0.03814813
5.19300025,-0.57374800,-0.05066073
5.19400025,-0.57374800,0.03814813
5.19500025,-0.57374800,0.03814813
5.19600025,-0.57374800,0.03814813
5.19700025,-0.57374800,0.03814813
5.19800025,-0.57374800,0.03814813
5.19900025,-0.57374800,-0.05066073
5.20000025,-0.57374800,-0.05066073
5.20100025,1.21463700,-0.05066073
5.20200025,1.21463700,-0.05066073
5.20300025,1.21463700,-0.05066073
5.20400025,-0.57374800,0.03814813
5.20500025,-0.57374800,-0.05066073
5.20600025,-0.57374800,-0.05066073
5.20700025,-0.57374800,-0.05066073
5.20800025,-0.57374800,0.03814813
5.20900025,-0.57374800,0.03814813
5.21000025,-0.57374800,-0.05066073
5.21100025,1.21463700,0.03814813
5.21200025,-0.57374800,0.03814813
5.21300025,1.21463700,-0.05066073
5.21400025,-0.57374800,0.03814813
5.21500025,-0.57374800,0.03814813
5.21600025,-0.57374800,0.03814813
5.21700025,-0.57374800,-0.05066073
5.21800025,-0.57374800,0.03814813
5.21900025,-0.57374800,0.03814813
5.22000025,-0.57374800,0.03814813
5.22100025,1.21463700,0.03814813
5.22200025,1.21463700,-0.05066073
5.22300025,-0.57374800,-0.05066073
5.22400025,-0.57374800,-0.05066073
5.22500025,1.21463700,0.03814813
5.22600025,-0.57374800,0.03814813
5.22700025,-0.57374800,0.03814813
5.22800025,-0.57374800,0.03814813
5.22900025,-0.57374800,0.03814813
5.23000025,1.21463700,-0.05066073
5.23100025,1.21463700,0.03814813
5.23200025,-0.57374800,0.03814813
5.23300025,-0.57374800,-0.05066073
5.23400025,-0.57374800,0.03814813
5.23500025,-0.57374800,-0.05066073
5.23600025,1.21463700,0.03814813
5.23700025,-0.57374800,-0.05066073
5.23800025,1.21463700,-0.05066073
5.23900025,-0.57374800,-0.05066073
5.24000025,-0.57374800,-0.05066073
5.24100025,1.21463700,0.03814813
5.24200025,-0.57374800,-0.05066073
5.24300025,-0.57374800,-0.05066073
5.24400025,-0.57374800,0.03814813
5.24500025,-0.57374800,0.03814813
5.24600025,3.00302100,0.03814813
5.24700025,-0.57374800,-0.05066073
5.24800025,3.00302100,0.03814813
5.24900025,-0.57374800,0.03814813
5.25000025,-0.57374800,-0.05066073
5.25100025,1.21463700,0.03814813
5.25200025,1.21463700,-0.05066073
5.25300025,-0.57374800,0.03814813
5.25400025,-0.57374800,0.03814813
5.25500025,-0.57374800,0.03814813
5.25600025,-0.57374800,0.03814813
5.25700025,-0.57374800,-0.05066073
5.25800025,1.21463700,0.03814813
5.25900025,1.21463700,0.03814813
5.26000025,1.21463700,-0.05066073
5.26100025,-0.57374800,-0.05066073
5.26200025,1.21463700,-0.05066073
5.26300025,-0.57374800,0.03814813
5.26400025,-0.57374800,0.03814813
5.26500025,-0.57374800,0.03814813
5.26600025,1.21463700,-0.05066073
5.26700025,-2.36823600,0.03814813
5.26800025,1.21463700,0.03814813
5.26900025,-0.57374800,0.03814813
5.27000025,1.21463700,-0.05066073
5.27100025,1.21463700,-0.05066073
5.27200025,1.21463700,0.03814813
5.27300025,1.21463700,-0.05066073
5.27400025,-0.57374800,-0.05066073
5.27500025,1.21463700,-0.05066073
5.27600025,-0.57374800,-0.05066073
5.27700025,1.21463700,-0.05066073
5.27800025,-0.57374800,0.03814813
5.27900025,-0.57374800,0.03814813
5.28000025,-0.57374800,0.03814813
5.28100025,-2.36823600,-0.05066073
5.28200025,1.21463700,0.03814813
5.28300025,-0.57374800,-0.05066073
5.28400025,1.21463700,-0.05066073
5.28500025,1.21463700,0.03814813
5.28600025,-0.57374800,-0.05066073
5.28700025,-0.57374800,0.03814813
5.28800025,-0.57374800,-0.05066073
5.28900025,1.21463700,0.03814813
5.29000025,1.21463700,-0.05066073
5.29100025,-0.57374800,-0.05066073
5.29200025,-0.57374800,-0.05066073
5.29300025,-0.57374800,-0.05066073
5.29400025,-0.57374800,0.03814813
5.29500025,-0.57374800,-0.05066073
5.29600025,1.21463700,-0.05066073
5.29700025,-0.57374800,0.03814813
5.29800025,1.21463700,-0.05066073
5.29900025,-0.57374800,0.03814813
5.30000025,-0.57374800,-0.05066073
5.30100025,-0.57374800,-0.05066073
5.30200025,-0.57374800,0.03814813
5.30300025,-0.57374800,0.03814813
5.30400025,1.21463700,0.03814813
5.30500025,-0.57374800,-0.05066073
5.30600025,-0.57374800,0.03814813
5.30700025,-0.57374800,-0.05066073
5.30800025,-2.36823600,-0.05066073
5.30900025,-0.57374800,-0.05066073
5.31000025,-0.57374800,0.03814813
5.31100025,1.21463700,0.03814813
5.31200025,-0.57374800,0.03814813
5.31300025,1.21463700,-0.05066073
5.31400025,-0.57374800,-0.05066073
5.31500025,-0.57374800,0.03814813
5.31600025,-0.57374800,0.03814813
5.31700025,-0.57374800,0.03814813
5.31800025,1.21463700,0.03814813
5.31900025,-0.57374800,0.03814813
5.32000025,1.21463700,0.03814813
5.32100025,-0.57374800,0.03814813
5.32200025,3.00302100,-0.05066073
5.32300025,-0.57374800,-0.05066073
5.32400025,-0.57374800,0.03814813
5.32500025,-0.57374800,0.03814813
5.32600025,1.21463700,-0.05066073
5.32700025,-0.57374800,-0.05066073
5.32800025,-2.36823600,-0.05066073
5.32900025,-0.57374800,-0.05066073
5.33000025,-2.36823600,0.03814813
5.33100025,-0.57374800,-0.05066073
5.33200025,-0.57374800,-0.05066073
5.33300025,1.21463700,-0.05066073
5.33400025,-0.57374800,-0.05066073
5.33500025,1.21463700,0.03814813
5.33600025,-0.57374800,0.03814813
5.33700025,1.21463700,-0.05066073
5.33800025,1.21463700,-0.05066073
5.33900025,-0.57374800,-0.05066073
5.34000025,-0.57374800,0.03814813
5.34100025,-0.57374800,-0.05066073
5.34200025,-0.57374800,0.03814813
5.34300025,-2.36823600,0.03814813
5.34400025,-0.57374800,-0.05066073
5.34500025,-0.57374800,0.03814813
5.34600025,-0.57374800,0.03814813
5.34700025,1.21463700,0.03814813
5.34800025,-0.57374800,0.03814813
5.34900025,1.21463700,0.03814813
5.35000025,-0.57374800,0.03814813
5.35100025,-0.57374800,0.03814813
5.35200025,-0.57374800,-0.05066073
5.35300025,-0.57374800,0.03814813
5.35400025,1.21463700,0.03814813
5.35500025,-2.36823600,-0.05066073
5.35600025,-0.57374800,-0.05066073
5.35700025,-0.57374800,-0.05066073
5.35800025,-0.57374800,0.03814813
5.35900025,-0.57374800,-0.05066073
5.36000025,-0.57374800,-0.05066073
5.36100025,-2.36823600,0.03814813
5.36200025,-0.57374800,-0.05066073
5.36300025,-0.57374800,-0.05066073
5.36400025,1.21463700,0.03814813
5.36500025,-0.57374800,-0.05066073
5.36600025,-0.57374800,-0.05066073
5.36700025,1.21463700,-0.05066073
5.36800025,-0.57374800,-0.05066073
5.36900026,-0.57374800,0.03814813
5.37000026,1.21463700,-0.05066073
5.37100026,1.21463700,0.03814813
5.37200026,-0.57374800,0.03814813
5.37300026,1.21463700,0.03814813
5.37400026,-0.57374800,0.03814813
5.37500026,1.21463700,0.03814813
5.37600026,-0.57374800,-0.05066073
5.37700026,1.21463700,-0.05066073
5.37800026,-0.57374800,0.03814813
5.37900026,-0.57374800,-0.05066073
5.38000026,-0.57374800,-0.05066073
5.38100026,-2.36823600,-0.05066073
5.38200026,-2.36823600,0.03814813
5.38300026,1.21463700,-0.05066073
