Time,Channel A,Channel B
1.84900009,8.38038300,-0.31647690
1.85000009,8.38038300,-0.31647690
1.85100009,8.38038300,-0.40528580
1.85200009,8.38038300,-0.40528580
1.85300009,6.58589400,-0.40528580
1.85400009,8.38038300,-0.31647690
1.85500009,6.58589400,-0.31647690
1.85600009,8.38038300,-0.31647690
1.85700009,8.38038300,-0.31647690
1.85800009,6.58589400,-0.31647690
1.85900009,8.38038300,-0.31647690
1.86000009,8.38038300,-0.40528580
1.86100009,8.38038300,-0.31647690
1.86200009,6.58589400,-0.31647690
1.86300009,8.38038300,-0.31647690
1.86400009,8.38038300,-0.40528580
1.86500009,8.38038300,-0.40528580
1.86600009,8.38038300,-0.31647690
1.86700009,8.38038300,-0.31647690
1.86800009,8.38038300,-0.31647690
1.86900009,6.58589400,-0.40528580
1.87000009,6.58589400,-0.40528580
1.87100009,8.38038300,-0.31647690
1.87200009,8.38038300,-0.31647690
1.87300009,8.38038300,-0.31647690
1.87400009,8.38038300,-0.31647690
1.87500009,6.58589400,-0.40528580
1.87600009,6.58589400,-0.40528580
1.87700009,6.58589400,-0.31647690
1.87800009,6.58589400,-0.31647690
1.87900009,6.58589400,-0.31647690
1.88000009,4.79751000,-0.31647690
1.88100009,6.58589400,-0.40528580
1.88200009,8.38038300,-0.31647690
1.88300009,8.38038300,-0.40528580
1.88400009,8.38038300,-0.31647690
1.88500009,6.58589400,-0.31647690
1.88600009,6.58589400,-0.31647690
1.88700009,8.38038300,-0.40528580
1.88800009,8.38038300,-0.31647690
1.88900009,6.58589400,-0.31647690
1.89000009,8.38038300,-0.31647690
1.89100009,8.38038300,-0.40528580
1.89200009,8.38038300,-0.31647690
1.89300009,6.58589400,-0.40528580
1.89400009,8.38038300,-0.40528580
1.89500009,4.79751000,-0.40528580
1.89600009,6.58589400,-0.31647690
1.89700009,8.38038300,-0.31647690
1.89800009,6.58589400,-0.31647690
1.89900009,8.38038300,-0.31647690
1.90000009,8.38038300,-0.40528580
1.90100009,6.58589400,-0.31647690
1.90200009,8.38038300,-0.31647690
1.90300009,6.58589400,-0.31647690
1.90400009,8.38038300,-0.40528580
1.90500009,8.38038300,-0.31647690
1.90600009,6.58589400,-0.31647690
1.90700009,8.38038300,-0.40528580
1.90800009,6.58589400,-0.40528580
1.90900009,8.38038300,-0.31647690
1.91000009,8.38038300,-0.31647690
1.91100009,8.38038300,-0.40528580
1.91200009,6.58589400,-0.31647690
1.91300009,8.38038300,-0.40528580
1.91400009,6.58589400,-0.40528580
1.91500009,6.58589400,-0.40528580
1.91600009,6.58589400,-0.31647690
1.91700009,8.38038300,-0.31647690
1.91800009,6.58589400,-0.31647690
1.91900009,6.58589400,-0.31647690
1.92000009,8.38038300,-0.40528580
1.92100009,8.38038300,-0.31647690
1.92200009,6.58589400,-0.31647690
1.92300009,8.38038300,-0.31647690
1.92400009,8.38038300,-0.31647690
1.92500009,6.58589400,-0.31647690
1.92600009,8.38038300,-0.40528580
1.92700009,6.58589400,-0.31647690
1.92800009,8.38038300,-0.40528580
1.92900009,8.38038300,-0.31647690
1.93000009,6.58589400,-0.40528580
1.93100009,8.38038300,-0.40528580
1.93200009,8.38038300,-0.31647690
1.93300009,8.38038300,-0.40528580
1.93400009,6.58589400,-0.31647690
1.93500009,6.58589400,-0.31647690
1.93600009,8.38038300,-0.31647690
1.93700009,8.38038300,-0.31647690
1.93800009,4.79751000,-0.40528580
1.93900009,8.38038300,-0.40528580
1.94000009,8.38038300,-0.31647690
1.94100009,8.38038300,-0.40528580
1.94200009,10.16877000,-0.31647690
1.94300009,8.38038300,-0.40528580
1.94400009,8.38038300,-0.31647690
1.94500009,8.38038300,-0.40528580
1.94600009,8.38038300,-0.31647690
1.94700009,8.38038300,-0.40528580
1.94800009,8.38038300,-0.40528580
1.94900009,8.38038300,-0.31647690
1.95000009,8.38038300,-0.31647690
1.95100009,8.38038300,-0.31647690
1.95200009,8.38038300,-0.31647690
1.95300009,6.58589400,-0.31647690
1.95400009,6.58589400,-0.31647690
1.95500009,6.58589400,-0.31647690
1.95600009,8.38038300,-0.40528580
1.95700009,8.38038300,-0.31647690
1.95800009,6.58589400,-0.31647690
1.95900009,8.38038300,-0.31647690
1.96000009,6.58589400,-0.31647690
1.96100009,6.58589400,-0.40528580
1.96200009,8.38038300,-0.31647690
1.96300009,6.58589400,-0.31647690
1.96400009,6.58589400,-0.31647690
1.96500009,8.38038300,-0.31647690
1.96600009,6.58589400,-0.40528580
1.96700009,6.58589400,-0.31647690
1.96800009,8.38038300,-0.40528580
1.96900009,6.58589400,-0.31647690
1.97000009,8.38038300,-0.40528580
1.97100009,6.58589400,-0.31647690
1.97200009,8.38038300,-0.31647690
1.97300009,6.58589400,-0.31647690
1.97400009,8.38038300,-0.31647690
1.97500009,6.58589400,-0.31647690
1.97600009,6.58589400,-0.31647690
1.97700009,6.58589400,-0.31647690
1.97800009,6.58589400,-0.31647690
1.97900009,8.38038300,-0.31647690
1.98000009,6.58589400,-0.31647690
1.98100009,6.58589400,-0.31647690
1.98200009,6.58589400,-0.31647690
1.98300009,6.58589400,-0.40528580
1.98400009,8.38038300,-0.40528580
1.98500009,8.38038300,-0.31647690
1.98600009,8.38038300,-0.40528580
1.98700009,6.58589400,-0.31647690
1.98800009,8.38038300,-0.40528580
1.98900009,8.38038300,-0.40528580
1.99000009,8.38038300,-0.40528580
1.99100009,6.58589400,-0.40528580
1.99200009,6.58589400,-0.40528580
1.99300009,6.58589400,-0.31647690
1.99400009,6.58589400,-0.31647690
1.99500009,8.38038300,-0.40528580
1.99600009,8.38038300,-0.31647690
1.99700009,6.58589400,-0.40528580
1.99800009,6.58589400,-0.31647690
1.99900009,8.38038300,-0.40528580
2.00000009,8.38038300,-0.31647690
2.00100010,8.38038300,-0.31647690
2.00200010,6.58589400,-0.31647690
2.00300010,6.58589400,-0.40528580
2.00400010,8.38038300,-0.31647690
2.00500010,6.58589400,-0.31647690
2.00600010,6.58589400,-0.40528580
2.00700010,8.38038300,-0.40528580
2.00800010,6.58589400,-0.31647690
2.00900010,8.38038300,-0.31647690
2.01000010,8.38038300,-0.40528580
2.01100010,8.38038300,-0.40528580
2.01200010,6.58589400,-0.31647690
2.01300010,8.38038300,-0.40528580
2.01400010,6.58589400,-0.31647690
2.01500010,6.58589400,-0.31647690
2.01600010,6.58589400,-0.31647690
2.01700010,6.58589400,-0.40528580
2.01800010,8.38038300,-0.40528580
2.01900010,6.58589400,-0.31647690
2.02000010,4.79751000,-0.40528580
2.02100010,6.58589400,-0.31647690
2.02200010,6.58589400,-0.40528580
2.02300010,8.38038300,-0.31647690
2.02400010,8.38038300,-0.31647690
2.02500010,6.58589400,-0.31647690
2.02600010,8.38038300,-0.31647690
2.02700010,8.38038300,-0.31647690
2.02800010,8.38038300,-0.31647690
2.02900010,8.38038300,-0.31647690
2.03000010,6.58589400,-0.31647690
2.03100010,8.38038300,-0.40528580
2.03200010,6.58589400,-0.31647690
2.03300010,6.58589400,-0.40528580
2.03400010,6.58589400,-0.40528580
2.03500010,6.58589400,-0.40528580
2.03600010,8.38038300,-0.31647690
2.03700010,8.38038300,-0.40528580
2.03800010,6.58589400,-0.31647690
2.03900010,8.38038300,-0.40528580
2.04000010,8.38038300,-0.31647690
2.04100010,8.38038300,-0.31647690
2.04200010,8.38038300,-0.40528580
2.04300010,8.38038300,-0.31647690
2.04400010,8.38038300,-0.40528580
2.04500010,8.38038300,-0.31647690
2.04600010,8.38038300,-0.31647690
2.04700010,8.38038300,-0.40528580
2.04800010,6.58589400,-0.40528580
2.04900010,8.38038300,-0.40528580
2.05000010,8.38038300,-0.40528580
2.05100010,6.58589400,-0.40528580
2.05200010,8.38038300,-0.31647690
2.05300010,6.58589400,-0.40528580
2.05400010,8.38038300,-0.31647690
2.05500010,8.38038300,-0.40528580
2.05600010,6.58589400,-0.40528580
2.05700010,6.58589400,-0.40528580
2.05800010,4.79751000,-0.40528580
2.05900010,6.58589400,-0.40528580
2.06000010,8.38038300,-0.31647690
2.06100010,8.38038300,-0.31647690
2.06200010,8.38038300,-0.31647690
2.06300010,8.38038300,-0.31647690
2.06400010,10.16877000,-0.40528580
2.06500010,8.38038300,-0.31647690
2.06600010,8.38038300,-0.31647690
2.06700010,8.38038300,-0.31647690
2.06800010,8.38038300,-0.40528580
2.06900010,8.38038300,-0.31647690
2.07000010,8.38038300,-0.31647690
2.07100010,8.38038300,-0.40528580
2.07200010,6.58589400,-0.31647690
2.07300010,8.38038300,-0.31647690
2.07400010,6.58589400,-0.40528580
2.07500010,6.58589400,-0.31647690
2.07600010,8.38038300,-0.31647690
2.07700010,8.38038300,-0.40528580
2.07800010,6.58589400,-0.31647690
2.07900010,8.38038300,-0.31647690
2.08000010,8.38038300,-0.31647690
2.08100010,6.58589400,-0.31647690
2.08200010,6.58589400,-0.31647690
2.08300010,6.58589400,-0.31647690
2.08400010,6.58589400,-0.40528580
2.08500010,8.38038300,-0.31647690
2.08600010,6.58589400,-0.31647690
2.08700010,6.58589400,-0.40528580
2.08800010,8.38038300,-0.31647690
2.08900010,8.38038300,-0.31647690
2.09000010,6.58589400,-0.40528580
2.09100010,6.58589400,-0.40528580
2.09200010,6.58589400,-0.40528580
2.09300010,8.38038300,-0.31647690
2.09400010,6.58589400,-0.31647690
2.09500010,8.38038300,-0.40528580
2.09600010,6.58589400,-0.40528580
2.09700010,4.79751000,-0.40528580
2.09800010,6.58589400,-0.40528580
2.09900010,6.58589400,-0.31647690
2.10000010,8.38038300,-0.31647690
2.10100010,6.58589400,-0.40528580
2.10200010,6.58589400,-0.40528580
2.10300010,6.58589400,-0.40528580
2.10400010,8.38038300,-0.31647690
2.10500010,8.38038300,-0.31647690
2.10600010,8.38038300,-0.40528580
2.10700010,8.38038300,-0.40528580
2.10800010,8.38038300,-0.40528580
2.10900010,8.38038300,-0.31647690
2.11000010,8.38038300,-0.31647690
2.11100010,8.38038300,-0.40528580
2.11200010,6.58589400,-0.31647690
2.11300010,8.38038300,-0.40528580
2.11400010,10.16877000,-0.31647690
2.11500010,6.58589400,-0.31647690
2.11600010,6.58589400,-0.31647690
2.11700010,6.58589400,-0.31647690
2.11800010,8.38038300,-0.40528580
2.11900010,8.38038300,-0.40528580
2.12000010,6.58589400,-0.31647690
2.12100010,6.58589400,-0.40528580
2.12200010,8.38038300,-0.40528580
2.12300010,6.58589400,-0.40528580
2.12400010,6.58589400,-0.31647690
2.12500010,10.16877000,-0.40528580
2.12600010,6.58589400,-0.31647690
2.12700010,8.38038300,-0.31647690
2.12800010,8.38038300,-0.31647690
2.12900010,10.16877000,-0.31647690
2.13000010,8.38038300,-0.40528580
2.13100010,8.38038300,-0.31647690
2.13200010,6.58589400,-0.31647690
2.13300010,8.38038300,-0.31647690
2.13400010,6.58589400,-0.31647690
2.13500010,6.58589400,-0.31647690
2.13600010,6.58589400,-0.40528580
2.13700010,8.38038300,-0.40528580
2.13800010,8.38038300,-0.40528580
2.13900010,6.58589400,-0.40528580
2.14000010,8.38038300,-0.31647690
2.14100010,6.58589400,-0.31647690
2.14200010,6.58589400,-0.31647690
2.14300010,8.38038300,-0.31647690
2.14400010,6.58589400,-0.40528580
2.14500010,8.38038300,-0.31647690
2.14600010,8.38038300,-0.31647690
2.14700010,8.38038300,-0.31647690
2.14800010,6.58589400,-0.40528580
2.14900010,8.38038300,-0.31647690
2.15000010,8.38038300,-0.31647690
2.15100010,8.38038300,-0.31647690
2.15200010,6.58589400,-0.31647690
2.15300010,6.58589400,-0.40528580
2.15400010,6.58589400,-0.40528580
2.15500010,8.38038300,-0.31647690
2.15600010,8.38038300,-0.40528580
2.15700010,6.58589400,-0.31647690
2.15800010,6.58589400,-0.40528580
2.15900010,6.58589400,-0.31647690
2.16000010,6.58589400,-0.40528580
2.16100010,8.38038300,-0.31647690
2.16200010,6.58589400,-0.31647690
2.16300010,8.38038300,-0.40528580
2.16400010,10.16877000,-0.31647690
2.16500010,8.38038300,-0.31647690
2.16600010,6.58589400,-0.40528580
2.16700010,8.38038300,-0.31647690
2.16800010,8.38038300,-0.40528580
2.16900010,6.58589400,-0.40528580
2.17000010,8.38038300,-0.31647690
2.17100010,8.38038300,-0.40528580
2.17200010,8.38038300,-0.40528580
2.17300010,6.58589400,-0.31647690
2.17400010,8.38038300,-0.40528580
2.17500010,6.58589400,-0.31647690
2.17600010,6.58589400,-0.40528580
2.17700010,4.79751000,-0.40528580
2.17800010,6.58589400,-0.40528580
2.17900010,6.58589400,-0.40528580
2.18000010,8.38038300,-0.40528580
2.18100010,6.58589400,-0.40528580
2.18200010,6.58589400,-0.40528580
2.18300010,6.58589400,-0.31647690
2.18400010,10.16877000,-0.40528580
2.18500010,8.38038300,-0.40528580
2.18600010,8.38038300,-0.40528580
2.18700010,6.58589400,-0.31647690
2.18800010,8.38038300,-0.31647690
2.18900010,8.38038300,-0.31647690
2.19000010,6.58589400,-0.40528580
2.19100010,8.38038300,-0.40528580
2.19200010,8.38038300,-0.40528580
2.19300010,6.58589400,-0.40528580
2.19400010,8.38038300,-0.40528580
2.19500010,8.38038300,-0.40528580
2.19600010,6.58589400,-0.31647690
2.19700010,8.38038300,-0.40528580
2.19800010,6.58589400,-0.31647690
2.19900010,6.58589400,-0.31647690
2.20000010,8.38038300,-0.31647690
2.20100010,8.38038300,-0.40528580
2.20200010,8.38038300,-0.31647690
2.20300010,8.38038300,-0.31647690
2.20400010,8.38038300,-0.40528580
2.20500010,6.58589400,-0.31647690
2.20600010,8.38038300,-0.31647690
2.20700010,8.38038300,-0.31647690
2.20800010,8.38038300,-0.31647690
2.20900010,8.38038300,-0.40528580
2.21000010,8.38038300,-0.31647690
2.21100011,6.58589400,-0.31647690
2.21200011,8.38038300,-0.40528580
2.21300011,6.58589400,-0.40528580
2.21400011,8.38038300,-0.31647690
2.21500011,6.58589400,-0.31647690
2.21600011,8.38038300,-0.31647690
2.21700011,6.58589400,-0.31647690
2.21800011,8.38038300,-0.40528580
2.21900011,8.38038300,-0.31647690
2.22000011,6.58589400,-0.40528580
2.22100011,8.38038300,-0.31647690
2.22200011,6.58589400,-0.31647690
2.22300011,8.38038300,-0.40528580
2.22400011,8.38038300,-0.31647690
2.22500011,6.58589400,-0.40528580
2.22600011,8.38038300,-0.31647690
2.22700011,8.38038300,-0.31647690
2.22800011,8.38038300,-0.40528580
2.22900011,8.38038300,-0.40528580
2.23000011,8.38038300,-0.40528580
2.23100011,6.58589400,-0.31647690
2.23200011,8.38038300,-0.40528580
2.23300011,6.58589400,-0.40528580
2.23400011,8.38038300,-0.31647690
2.23500011,6.58589400,-0.40528580
2.23600011,8.38038300,-0.31647690
2.23700011,6.58589400,-0.31647690
2.23800011,6.58589400,-0.31647690
2.23900011,8.38038300,-0.31647690
2.24000011,8.38038300,-0.31647690
2.24100011,8.38038300,-0.31647690
2.24200011,6.58589400,-0.31647690
2.24300011,8.38038300,-0.31647690
2.24400011,6.58589400,-0.31647690
2.24500011,8.38038300,-0.40528580
2.24600011,8.38038300,-0.40528580
2.24700011,8.38038300,-0.31647690
2.24800011,8.38038300,-0.40528580
2.24900011,8.38038300,-0.40528580
2.25000011,6.58589400,-0.31647690
2.25100011,8.38038300,-0.31647690
2.25200011,6.58589400,-0.40528580
2.25300011,6.58589400,-0.31647690
2.25400011,8.38038300,-0.40528580
2.25500011,8.38038300,-0.40528580
2.25600011,8.38038300,-0.40528580
2.25700011,8.38038300,-0.31647690
2.25800011,8.38038300,-0.31647690
2.25900011,6.58589400,-0.31647690
2.26000011,8.38038300,-0.40528580
2.26100011,8.38038300,-0.31647690
2.26200011,8.38038300,-0.40528580
2.26300011,8.38038300,-0.40528580
2.26400011,8.38038300,-0.31647690
2.26500011,8.38038300,-0.40528580
2.26600011,8.38038300,-0.31647690
2.26700011,6.58589400,-0.31647690
2.26800011,8.38038300,-0.31647690
2.26900011,8.38038300,-0.31647690
2.27000011,8.38038300,-0.40528580
2.27100011,8.38038300,-0.31647690
2.27200011,6.58589400,-0.40528580
2.27300011,6.58589400,-0.40528580
2.27400011,8.38038300,-0.31647690
2.27500011,6.58589400,-0.31647690
2.27600011,8.38038300,-0.40528580
2.27700011,6.58589400,-0.40528580
2.27800011,6.58589400,-0.31647690
2.27900011,6.58589400,-0.31647690
2.28000011,6.58589400,-0.31647690
2.28100011,6.58589400,-0.31647690
2.28200011,8.38038300,-0.31647690
2.28300011,8.38038300,-0.40528580
2.28400011,6.58589400,-0.31647690
2.28500011,10.16877000,-0.31647690
2.28600011,10.16877000,-0.31647690
2.28700011,8.38038300,-0.31647690
2.28800011,8.38038300,-0.31647690
2.28900011,6.58589400,-0.31647690
2.29000011,6.58589400,-0.31647690
2.29100011,8.38038300,-0.31647690
2.29200011,6.58589400,-0.31647690
2.29300011,8.38038300,-0.31647690
2.29400011,6.58589400,-0.40528580
2.29500011,6.58589400,-0.31647690
2.29600011,6.58589400,-0.31647690
2.29700011,8.38038300,-0.31647690
2.29800011,8.38038300,-0.31647690
2.29900011,6.58589400,-0.40528580
2.30000011,8.38038300,-0.40528580
2.30100011,6.58589400,-0.31647690
2.30200011,6.58589400,-0.31647690
2.30300011,8.38038300,-0.31647690
2.30400011,8.38038300,-0.31647690
2.30500011,8.38038300,-0.31647690
2.30600011,8.38038300,-0.31647690
2.30700011,8.38038300,-0.31647690
2.30800011,8.38038300,-0.40528580
2.30900011,6.58589400,-0.31647690
2.31000011,6.58589400,-0.31647690
2.31100011,8.38038300,-0.31647690
2.31200011,6.58589400,-0.40528580
2.31300011,6.58589400,-0.31647690
2.31400011,6.58589400,-0.40528580
2.31500011,8.38038300,-0.31647690
2.31600011,4.79751000,-0.31647690
2.31700011,8.38038300,-0.40528580
2.31800011,8.38038300,-0.40528580
2.31900011,6.58589400,-0.31647690
2.32000011,6.58589400,-0.40528580
2.32100011,6.58589400,-0.40528580
2.32200011,8.38038300,-0.40528580
2.32300011,8.38038300,-0.40528580
2.32400011,10.16877000,-0.40528580
2.32500011,8.38038300,-0.31647690
2.32600011,8.38038300,-0.40528580
2.32700011,6.58589400,-0.40528580
2.32800011,8.38038300,-0.31647690
2.32900011,6.58589400,-0.31647690
2.33000011,6.58589400,-0.31647690
2.33100011,8.38038300,-0.40528580
2.33200011,6.58589400,-0.40528580
2.33300011,6.58589400,-0.31647690
2.33400011,6.58589400,-0.31647690
2.33500011,8.38038300,-0.40528580
2.33600011,8.38038300,-0.40528580
2.33700011,4.79751000,-0.40528580
2.33800011,6.58589400,-0.31647690
2.33900011,8.38038300,-0.40528580
2.34000011,6.58589400,-0.40528580
2.34100011,8.38038300,-0.31647690
2.34200011,6.58589400,-0.40528580
2.34300011,8.38038300,-0.40528580
2.34400011,8.38038300,-0.40528580
2.34500011,6.58589400,-0.31647690
2.34600011,6.58589400,-0.40528580
2.34700011,8.38038300,-0.40528580
2.34800011,8.38038300,-0.31647690
2.34900011,8.38038300,-0.40528580
2.35000011,6.58589400,-0.31647690
2.35100011,10.16877000,-0.31647690
2.35200011,8.38038300,-0.31647690
2.35300011,6.58589400,-0.31647690
2.35400011,8.38038300,-0.40528580
2.35500011,6.58589400,-0.31647690
2.35600011,8.38038300,-0.40528580
2.35700011,10.16877000,-0.31647690
2.35800011,6.58589400,-0.40528580
2.35900011,6.58589400,-0.31647690
2.36000011,6.58589400,-0.40528580
2.36100011,6.58589400,-0.40528580
2.36200011,8.38038300,-0.40528580
2.36300011,8.38038300,-0.31647690
2.36400011,6.58589400,-0.40528580
2.36500011,8.38038300,-0.31647690
2.36600011,8.38038300,-0.40528580
2.36700011,4.79751000,-0.31647690
2.36800011,8.38038300,-0.31647690
2.36900011,8.38038300,-0.31647690
2.37000011,8.38038300,-0.40528580
2.37100011,8.38038300,-0.40528580
2.37200011,8.38038300,-0.31647690
2.37300011,8.38038300,-0.40528580
2.37400011,6.58589400,-0.40528580
2.37500011,6.58589400,-0.31647690
2.37600011,6.58589400,-0.40528580
2.37700011,8.38038300,-0.31647690
2.37800011,8.38038300,-0.40528580
2.37900011,8.38038300,-0.40528580
2.38000011,6.58589400,-0.40528580
2.38100011,8.38038300,-0.40528580
2.38200011,8.38038300,-0.40528580
2.38300011,8.38038300,-0.40528580
2.38400011,8.38038300,-0.31647690
2.38500011,8.38038300,-0.31647690
2.38600011,8.38038300,-0.40528580
2.38700011,8.38038300,-0.31647690
2.38800011,8.38038300,-0.40528580
2.38900011,8.38038300,-0.31647690
2.39000011,6.58589400,-0.40528580
2.39100011,8.38038300,-0.40528580
2.39200011,8.38038300,-0.31647690
2.39300011,6.58589400,-0.31647690
2.39400011,6.58589400,-0.31647690
2.39500011,6.58589400,-0.40528580
2.39600011,6.58589400,-0.40528580
2.39700011,8.38038300,-0.31647690
2.39800011,8.38038300,-0.31647690
2.39900011,8.38038300,-0.40528580
2.40000011,6.58589400,-0.31647690
2.40100011,6.58589400,-0.31647690
2.40200011,8.38038300,-0.40528580
2.40300011,8.38038300,-0.31647690
2.40400011,6.58589400,-0.31647690
2.40500011,8.38038300,-0.31647690
2.40600011,6.58589400,-0.40528580
2.40700011,8.38038300,-0.40528580
2.40800011,8.38038300,-0.31647690
2.40900011,8.38038300,-0.31647690
2.41000011,6.58589400,-0.31647690
2.41100011,6.58589400,-0.31647690
2.41200011,8.38038300,-0.31647690
2.41300011,8.38038300,-0.31647690
2.41400011,6.58589400,-0.31647690
2.41500011,8.38038300,-0.40528580
2.41600011,8.38038300,-0.31647690
2.41700011,8.38038300,-0.31647690
2.41800011,6.58589400,-0.31647690
2.41900011,6.58589400,-0.40528580
2.42000011,8.38038300,-0.31647690
2.42100011,6.58589400,-0.40528580
2.42200012,8.38038300,-0.40528580
2.42300012,8.38038300,-0.40528580
2.42400012,6.58589400,-0.31647690
2.42500012,8.38038300,-0.40528580
2.42600012,8.38038300,-0.40528580
2.42700012,8.38038300,-0.40528580
2.42800012,8.38038300,-0.31647690
2.42900012,8.38038300,-0.40528580
2.43000012,6.58589400,-0.31647690
2.43100012,8.38038300,-0.31647690
2.43200012,10.16877000,-0.31647690
2.43300012,8.38038300,-0.40528580
2.43400012,8.38038300,-0.40528580
2.43500012,8.38038300,-0.31647690
2.43600012,8.38038300,-0.40528580
2.43700012,6.58589400,-0.31647690
2.43800012,6.58589400,-0.40528580
2.43900012,8.38038300,-0.31647690
2.44000012,8.38038300,-0.31647690
2.44100012,6.58589400,-0.31647690
2.44200012,8.38038300,-0.40528580
2.44300012,8.38038300,-0.31647690
2.44400012,6.58589400,-0.40528580
2.44500012,6.58589400,-0.40528580
2.44600012,6.58589400,-0.31647690
2.44700012,8.38038300,-0.31647690
2.44800012,8.38038300,-0.31647690
2.44900012,8.38038300,-0.31647690
2.45000012,8.38038300,-0.31647690
2.45100012,8.38038300,-0.31647690
2.45200012,8.38038300,-0.31647690
2.45300012,8.38038300,-0.31647690
2.45400012,8.38038300,-0.31647690
2.45500012,8.38038300,-0.31647690
2.45600012,6.58589400,-0.40528580
2.45700012,6.58589400,-0.40528580
2.45800012,6.58589400,-0.40528580
2.45900012,6.58589400,-0.40528580
2.46000012,8.38038300,-0.40528580
2.46100012,8.38038300,-0.31647690
2.46200012,8.38038300,-0.31647690
2.46300012,8.38038300,-0.40528580
2.46400012,8.38038300,-0.31647690
2.46500012,6.58589400,-0.40528580
2.46600012,8.38038300,-0.31647690
2.46700012,8.38038300,-0.40528580
2.46800012,8.38038300,-0.31647690
2.46900012,8.38038300,-0.40528580
2.47000012,8.38038300,-0.40528580
2.47100012,6.58589400,-0.31647690
2.47200012,6.58589400,-0.31647690
2.47300012,6.58589400,-0.31647690
2.47400012,6.58589400,-0.31647690
2.47500012,8.38038300,-0.31647690
2.47600012,8.38038300,-0.40528580
2.47700012,6.58589400,-0.40528580
2.47800012,8.38038300,-0.40528580
2.47900012,8.38038300,-0.31647690
2.48000012,6.58589400,-0.31647690
2.48100012,8.38038300,-0.40528580
2.48200012,6.58589400,-0.31647690
2.48300012,8.38038300,-0.31647690
2.48400012,8.38038300,-0.40528580
2.48500012,10.16877000,-0.31647690
2.48600012,8.38038300,-0.40528580
2.48700012,8.38038300,-0.40528580
2.48800012,8.38038300,-0.31647690
2.48900012,8.38038300,-0.31647690
2.49000012,8.38038300,-0.31647690
2.49100012,6.58589400,-0.40528580
2.49200012,8.38038300,-0.40528580
2.49300012,8.38038300,-0.31647690
2.49400012,6.58589400,-0.40528580
2.49500012,8.38038300,-0.31647690
2.49600012,8.38038300,-0.31647690
2.49700012,10.16877000,-0.31647690
2.49800012,8.38038300,-0.31647690
2.49900012,8.38038300,-0.31647690
2.50000012,8.38038300,-0.40528580
2.50100012,6.58589400,-0.31647690
2.50200012,8.38038300,-0.40528580
2.50300012,8.38038300,-0.40528580
2.50400012,8.38038300,-0.40528580
2.50500012,6.58589400,-0.40528580
2.50600012,8.38038300,-0.31647690
2.50700012,8.38038300,-0.31647690
2.50800012,8.38038300,-0.40528580
2.50900012,8.38038300,-0.40528580
2.51000012,6.58589400,-0.31647690
2.51100012,6.58589400,-0.31647690
2.51200012,8.38038300,-0.31647690
2.51300012,4.79751000,-0.40528580
2.51400012,8.38038300,-0.40528580
2.51500012,8.38038300,-0.40528580
2.51600012,8.38038300,-0.31647690
2.51700012,6.58589400,-0.31647690
2.51800012,6.58589400,-0.31647690
2.51900012,8.38038300,-0.31647690
2.52000012,8.38038300,-0.31647690
2.52100012,8.38038300,-0.40528580
2.52200012,8.38038300,-0.31647690
2.52300012,8.38038300,-0.31647690
2.52400012,8.38038300,-0.40528580
2.52500012,8.38038300,-0.31647690
2.52600012,8.38038300,-0.31647690
2.52700012,8.38038300,-0.31647690
2.52800012,6.58589400,-0.40528580
2.52900012,8.38038300,-0.31647690
2.53000012,8.38038300,-0.31647690
2.53100012,6.58589400,-0.40528580
2.53200012,8.38038300,-0.31647690
2.53300012,6.58589400,-0.31647690
2.53400012,6.58589400,-0.31647690
2.53500012,6.58589400,-0.40528580
2.53600012,10.16877000,-0.31647690
2.53700012,8.38038300,-0.31647690
2.53800012,8.38038300,-0.40528580
2.53900012,8.38038300,-0.40528580
2.54000012,6.58589400,-0.31647690
2.54100012,6.58589400,-0.40528580
2.54200012,8.38038300,-0.31647690
2.54300012,8.38038300,-0.40528580
2.54400012,8.38038300,-0.31647690
2.54500012,6.58589400,-0.40528580
2.54600012,8.38038300,-0.40528580
2.54700012,8.38038300,-0.31647690
2.54800012,8.38038300,-0.40528580
2.54900012,8.38038300,-0.40528580
2.55000012,6.58589400,-0.31647690
2.55100012,8.38038300,-0.40528580
2.55200012,8.38038300,-0.31647690
2.55300012,8.38038300,-0.31647690
2.55400012,8.38038300,-0.31647690
2.55500012,8.38038300,-0.40528580
2.55600012,6.58589400,-0.31647690
2.55700012,8.38038300,-0.31647690
2.55800012,8.38038300,-0.40528580
2.55900012,8.38038300,-0.31647690
2.56000012,8.38038300,-0.31647690
2.56100012,8.38038300,-0.31647690
2.56200012,8.38038300,-0.31647690
2.56300012,8.38038300,-0.40528580
2.56400012,6.58589400,-0.40528580
2.56500012,8.38038300,-0.31647690
2.56600012,6.58589400,-0.40528580
2.56700012,6.58589400,-0.40528580
2.56800012,8.38038300,-0.31647690
2.56900012,8.38038300,-0.31647690
2.57000012,8.38038300,-0.31647690
2.57100012,8.38038300,-0.40528580
2.57200012,8.38038300,-0.31647690
2.57300012,8.38038300,-0.40528580
2.57400012,6.58589400,-0.40528580
2.57500012,8.38038300,-0.31647690
2.57600012,6.58589400,-0.31647690
2.57700012,6.58589400,-0.40528580
2.57800012,6.58589400,-0.40528580
2.57900012,8.38038300,-0.40528580
2.58000012,6.58589400,-0.31647690
2.58100012,8.38038300,-0.31647690
2.58200012,8.38038300,-0.31647690
2.58300012,6.58589400,-0.31647690
2.58400012,8.38038300,-0.31647690
