Time,Channel A,Channel B
6.69400032,-84.79263000,3.05246100
6.69500032,-83.00424000,3.05246100
6.69600032,-83.00424000,3.05246100
6.69700032,-83.00424000,3.05246100
6.69800032,-83.00424000,3.05246100
6.69900032,-84.79263000,3.05246100
6.70000032,-83.00424000,3.05246100
6.70100032,-83.00424000,3.05246100
6.70200032,-83.00424000,3.05246100
6.70300032,-83.00424000,3.05246100
6.70400032,-83.00424000,3.05246100
6.70500032,-81.20975000,3.05246100
6.70600032,-83.00424000,3.05246100
6.70700032,-83.00424000,3.05246100
6.70800032,-83.00424000,3.05246100
6.70900032,-83.00424000,3.05246100
6.71000032,-83.00424000,3.05246100
6.71100032,-81.20975000,3.05246100
6.71200032,-83.00424000,3.05246100
6.71300032,-84.79263000,3.05246100
6.71400032,-83.00424000,3.05246100
6.71500032,-83.00424000,3.05246100
6.71600032,-83.00424000,3.05246100
6.71700032,-84.79263000,3.05246100
6.71800032,-83.00424000,3.05246100
6.71900032,-83.00424000,3.05246100
6.72000032,-83.00424000,3.05246100
6.72100032,-83.00424000,3.05246100
6.72200032,-83.00424000,3.05246100
6.72300032,-83.00424000,3.05246100
6.72400032,-83.00424000,3.05246100
6.72500032,-83.00424000,3.05246100
6.72600032,-83.00424000,3.05246100
6.72700032,-83.00424000,3.05246100
6.72800032,-83.00424000,3.05246100
6.72900032,-83.00424000,3.05246100
6.73000032,-83.00424000,3.05246100
6.73100032,-84.79263000,3.05246100
6.73200032,-83.00424000,3.05246100
6.73300032,-83.00424000,3.05246100
6.73400032,-83.00424000,3.05246100
6.73500032,-83.00424000,3.05246100
6.73600032,-84.79263000,3.05246100
6.73700032,-83.00424000,3.05246100
6.73800032,-83.00424000,3.05246100
6.73900032,-83.00424000,3.05246100
6.74000032,-83.00424000,3.05246100
6.74100032,-83.00424000,3.05246100
6.74200032,-83.00424000,3.05246100
6.74300032,-83.00424000,3.05246100
6.74400032,-83.00424000,3.05246100
6.74500032,-83.00424000,3.05246100
6.74600032,-81.20975000,3.05246100
6.74700032,-83.00424000,3.05246100
6.74800032,-83.00424000,3.05246100
6.74900032,-83.00424000,3.05246100
6.75000032,-83.00424000,3.05246100
6.75100032,-81.20975000,3.05246100
6.75200032,-83.00424000,3.05246100
6.75300032,-83.00424000,3.05246100
6.75400032,-83.00424000,3.05246100
6.75500032,-83.00424000,3.05246100
6.75600032,-83.00424000,3.05246100
6.75700032,-84.79263000,3.05246100
6.75800032,-83.00424000,3.05246100
6.75900032,-83.00424000,3.05246100
6.76000032,-84.79263000,3.05246100
6.76100032,-83.00424000,3.05246100
6.76200032,-81.20975000,3.05246100
6.76300032,-83.00424000,3.05246100
6.76400032,-83.00424000,3.05246100
6.76500032,-83.00424000,3.05246100
6.76600032,-83.00424000,3.05246100
6.76700032,-83.00424000,3.05246100
6.76800032,-83.00424000,3.05246100
6.76900032,-83.00424000,3.05246100
6.77000032,-83.00424000,3.05246100
6.77100032,-81.20975000,3.05246100
6.77200032,-83.00424000,3.05246100
6.77300032,-83.00424000,3.05246100
6.77400032,-83.00424000,3.05246100
6.77500032,-83.00424000,3.05246100
6.77600032,-83.00424000,3.05246100
6.77700032,-83.00424000,3.05246100
6.77800032,-83.00424000,3.05246100
6.77900032,-83.00424000,3.05246100
6.78000032,-84.79263000,3.05246100
6.78100032,-84.79263000,3.05246100
6.78200032,-83.00424000,3.05246100
6.78300032,-83.00424000,3.05246100
6.78400032,-83.00424000,3.05246100
6.78500032,-83.00424000,3.05246100
6.78600032,-83.00424000,3.05246100
6.78700032,-83.00424000,3.05246100
6.78800032,-81.20975000,3.05246100
6.78900032,-83.00424000,3.05246100
6.79000032,-83.00424000,3.05246100
6.79100032,-83.00424000,3.05246100
6.79200032,-83.00424000,3.05246100
6.79300032,-83.00424000,3.05246100
6.79400032,-83.00424000,3.05246100
6.79500032,-83.00424000,3.05246100
6.79600032,-83.00424000,3.05246100
6.79700032,-83.00424000,3.05246100
6.79800032,-83.00424000,3.05246100
6.79900032,-83.00424000,3.05246100
6.80000032,-83.00424000,3.05246100
6.80100032,-83.00424000,3.05246100
6.80200032,-83.00424000,3.05246100
6.80300032,-83.00424000,3.05246100
6.80400032,-83.00424000,3.05246100
6.80500032,-83.00424000,3.05246100
6.80600032,-83.00424000,3.05246100
6.80700032,-83.00424000,3.05246100
6.80800032,-83.00424000,3.05246100
6.80900032,-83.00424000,3.05246100
6.81000032,-83.00424000,3.05246100
6.81100032,-83.00424000,3.05246100
6.81200032,-83.00424000,3.05246100
6.81300032,-84.79263000,3.05246100
6.81400032,-83.00424000,3.05246100
6.81500032,-83.00424000,3.05246100
6.81600032,-83.00424000,3.05246100
6.81700032,-83.00424000,3.05246100
6.81800032,-84.79263000,3.05246100
6.81900032,-83.00424000,3.05246100
6.82000032,-83.00424000,3.05246100
6.82100032,-83.00424000,3.05246100
6.82200032,-83.00424000,3.05246100
6.82300032,-83.00424000,3.05246100
6.82400032,-83.00424000,3.05246100
6.82500032,-83.00424000,3.05246100
6.82600032,-83.00424000,3.05246100
6.82700032,-83.00424000,3.05246100
6.82800032,-83.00424000,3.05246100
6.82900032,-83.00424000,3.05246100
6.83000032,-83.00424000,3.05246100
6.83100032,-83.00424000,3.05246100
6.83200032,-83.00424000,3.05246100
6.83300032,-83.00424000,3.05246100
6.83400032,-83.00424000,3.05246100
6.83500032,-83.00424000,3.05246100
6.83600032,-83.00424000,3.05246100
6.83700032,-84.79263000,3.05246100
6.83800032,-83.00424000,3.05246100
6.83900032,-83.00424000,3.05246100
6.84000032,-83.00424000,3.05246100
6.84100032,-83.00424000,3.05246100
6.84200032,-83.00424000,3.05246100
6.84300033,-84.79263000,3.05246100
6.84400033,-83.00424000,3.05246100
6.84500033,-84.79263000,3.05246100
6.84600033,-83.00424000,3.05246100
6.84700033,-83.00424000,3.05246100
6.84800033,-81.20975000,3.05246100
6.84900033,-83.00424000,3.05246100
6.85000033,-83.00424000,3.05246100
6.85100033,-83.00424000,3.05246100
6.85200033,-83.00424000,3.05246100
6.85300033,-83.00424000,3.05246100
6.85400033,-83.00424000,3.05246100
6.85500033,-83.00424000,3.05246100
6.85600033,-83.00424000,3.05246100
6.85700033,-84.79263000,3.05246100
6.85800033,-83.00424000,3.05246100
6.85900033,-83.00424000,3.05246100
6.86000033,-83.00424000,3.05246100
6.86100033,-83.00424000,3.05246100
6.86200033,-84.79263000,3.05246100
6.86300033,-83.00424000,3.05246100
6.86400033,-83.00424000,3.05246100
6.86500033,-83.00424000,3.05246100
6.86600033,-83.00424000,3.05246100
6.86700033,-83.00424000,3.05246100
6.86800033,-83.00424000,3.05246100
6.86900033,-83.00424000,3.05246100
6.87000033,-83.00424000,3.05246100
6.87100033,-83.00424000,3.05246100
6.87200033,-83.00424000,3.05246100
6.87300033,-83.00424000,3.05246100
6.87400033,-84.79263000,3.05246100
6.87500033,-83.00424000,3.05246100
6.87600033,-83.00424000,3.05246100
6.87700033,-83.00424000,3.05246100
6.87800033,-83.00424000,3.05246100
6.87900033,-84.79263000,3.05246100
6.88000033,-83.00424000,3.05246100
6.88100033,-83.00424000,3.05246100
6.88200033,-83.00424000,3.05246100
6.88300033,-83.00424000,3.05246100
6.88400033,-84.79263000,3.05246100
6.88500033,-83.00424000,3.05246100
6.88600033,-83.00424000,3.05246100
6.88700033,-81.20975000,3.05246100
6.88800033,-83.00424000,3.05246100
6.88900033,-83.00424000,3.05246100
6.89000033,-83.00424000,3.05246100
6.89100033,-83.00424000,3.05246100
6.89200033,-84.79263000,3.05246100
6.89300033,-83.00424000,3.05246100
6.89400033,-83.00424000,3.05246100
6.89500033,-83.00424000,3.05246100
6.89600033,-83.00424000,3.05246100
6.89700033,-83.00424000,3.05246100
6.89800033,-83.00424000,3.05246100
6.89900033,-83.00424000,3.05246100
6.90000033,-84.79263000,3.05246100
6.90100033,-83.00424000,3.05246100
6.90200033,-83.00424000,3.05246100
6.90300033,-83.00424000,3.05246100
6.90400033,-83.00424000,3.05246100
6.90500033,-83.00424000,3.05246100
6.90600033,-84.79263000,3.05246100
6.90700033,-83.00424000,3.05246100
6.90800033,-83.00424000,3.05246100
6.90900033,-83.00424000,3.05246100
6.91000033,-83.00424000,3.05246100
6.91100033,-83.00424000,3.05246100
6.91200033,-83.00424000,3.05246100
6.91300033,-83.00424000,3.05246100
6.91400033,-83.00424000,3.05246100
6.91500033,-83.00424000,3.05246100
6.91600033,-83.00424000,3.05246100
6.91700033,-83.00424000,3.05246100
6.91800033,-83.00424000,3.05246100
6.91900033,-83.00424000,3.05246100
6.92000033,-83.00424000,3.05246100
6.92100033,-83.00424000,3.05246100
6.92200033,-83.00424000,3.05246100
6.92300033,-83.00424000,3.05246100
6.92400033,-83.00424000,3.05246100
6.92500033,-81.20975000,3.05246100
6.92600033,-84.79263000,3.05246100
6.92700033,-81.20975000,3.05246100
6.92800033,-83.00424000,3.05246100
6.92900033,-83.00424000,3.05246100
6.93000033,-83.00424000,3.05246100
6.93100033,-83.00424000,3.05246100
6.93200033,-83.00424000,3.05246100
6.93300033,-83.00424000,3.05246100
6.93400033,-84.79263000,3.05246100
6.93500033,-83.00424000,3.05246100
6.93600033,-84.79263000,3.05246100
6.93700033,-83.00424000,3.05246100
6.93800033,-84.79263000,3.05246100
6.93900033,-83.00424000,3.05246100
6.94000033,-83.00424000,3.05246100
6.94100033,-81.20975000,3.05246100
6.94200033,-83.00424000,3.05246100
6.94300033,-83.00424000,3.05246100
6.94400033,-83.00424000,3.05246100
6.94500033,-83.00424000,3.05246100
6.94600033,-83.00424000,3.05246100
6.94700033,-83.00424000,3.05246100
6.94800033,-83.00424000,3.05246100
6.94900033,-83.00424000,3.05246100
6.95000033,-83.00424000,3.05246100
6.95100033,-83.00424000,3.05246100
6.95200033,-83.00424000,3.05246100
6.95300033,-83.00424000,3.05246100
6.95400033,-83.00424000,3.05246100
6.95500033,-83.00424000,3.05246100
6.95600033,-83.00424000,3.05246100
6.95700033,-83.00424000,3.05246100
6.95800033,-83.00424000,3.05246100
6.95900033,-83.00424000,3.05246100
6.96000033,-83.00424000,3.05246100
6.96100033,-83.00424000,3.05246100
6.96200033,-83.00424000,3.05246100
6.96300033,-83.00424000,3.05246100
6.96400033,-81.20975000,3.05246100
6.96500033,-83.00424000,3.05246100
6.96600033,-81.20975000,3.05246100
6.96700033,-83.00424000,3.05246100
6.96800033,-83.00424000,3.05246100
6.96900033,-83.00424000,3.05246100
6.97000033,-83.00424000,3.05246100
6.97100033,-83.00424000,3.05246100
6.97200033,-83.00424000,3.05246100
6.97300033,-83.00424000,3.05246100
6.97400033,-83.00424000,3.05246100
6.97500033,-83.00424000,3.05246100
6.97600033,-83.00424000,3.05246100
6.97700033,-83.00424000,3.05246100
6.97800033,-81.20975000,3.05246100
6.97900033,-83.00424000,3.05246100
6.98000033,-83.00424000,3.05246100
6.98100033,-83.00424000,3.05246100
6.98200033,-83.00424000,3.05246100
6.98300033,-83.00424000,3.05246100
6.98400033,-83.00424000,3.05246100
6.98500033,-81.20975000,3.05246100
6.98600033,-83.00424000,3.05246100
6.98700033,-83.00424000,3.05246100
6.98800033,-81.20975000,3.05246100
6.98900033,-83.00424000,3.05246100
6.99000033,-83.00424000,3.05246100
6.99100033,-83.00424000,3.05246100
6.99200033,-83.00424000,3.05246100
6.99300033,-83.00424000,3.05246100
6.99400033,-83.00424000,3.05246100
6.99500033,-83.00424000,3.05246100
6.99600033,-84.79263000,3.05246100
6.99700033,-83.00424000,3.05246100
6.99800033,-83.00424000,3.05246100
6.99900033,-83.00424000,3.05246100
7.00000033,-83.00424000,3.05246100
7.00100033,-83.00424000,3.05246100
7.00200033,-83.00424000,3.05246100
7.00300033,-83.00424000,3.05246100
7.00400033,-83.00424000,3.05246100
7.00500033,-83.00424000,3.05246100
7.00600033,-81.20975000,3.05246100
7.00700033,-81.20975000,3.05246100
7.00800033,-83.00424000,3.05246100
7.00900033,-83.00424000,3.05246100
7.01000033,-83.00424000,3.05246100
7.01100033,-83.00424000,3.05246100
7.01200033,-83.00424000,3.05246100
7.01300033,-84.79263000,3.05246100
7.01400033,-83.00424000,3.05246100
7.01500033,-84.79263000,3.05246100
7.01600033,-83.00424000,3.05246100
7.01700033,-83.00424000,3.05246100
7.01800033,-83.00424000,3.05246100
7.01900033,-83.00424000,3.05246100
7.02000033,-83.00424000,3.05246100
7.02100033,-83.00424000,3.05246100
7.02200033,-83.00424000,3.05246100
7.02300033,-83.00424000,3.05246100
7.02400033,-83.00424000,3.05246100
7.02500033,-83.00424000,3.05246100
7.02600033,-83.00424000,3.05246100
7.02700033,-83.00424000,3.05246100
7.02800033,-83.00424000,3.05246100
7.02900033,-83.00424000,3.05246100
7.03000033,-83.00424000,3.05246100
7.03100033,-83.00424000,3.05246100
7.03200033,-83.00424000,3.05246100
7.03300033,-83.00424000,3.05246100
7.03400033,-83.00424000,3.05246100
7.03500033,-83.00424000,3.05246100
7.03600033,-84.79263000,3.05246100
7.03700033,-83.00424000,3.05246100
7.03800033,-83.00424000,3.05246100
7.03900033,-83.00424000,3.05246100
7.04000033,-84.79263000,3.05246100
7.04100033,-83.00424000,3.05246100
7.04200033,-83.00424000,3.05246100
7.04300033,-83.00424000,3.05246100
7.04400033,-83.00424000,3.05246100
7.04500033,-83.00424000,3.05246100
7.04600033,-83.00424000,3.05246100
7.04700033,-81.20975000,3.05246100
7.04800033,-83.00424000,3.05246100
7.04900033,-83.00424000,3.05246100
7.05000033,-83.00424000,3.05246100
7.05100033,-83.00424000,3.05246100
7.05200033,-83.00424000,3.05246100
7.05300033,-83.00424000,3.05246100
7.05400034,-83.00424000,3.05246100
7.05500034,-83.00424000,3.05246100
7.05600034,-84.79263000,3.05246100
7.05700034,-83.00424000,3.05246100
7.05800034,-84.79263000,3.05246100
7.05900034,-83.00424000,3.05246100
7.06000034,-83.00424000,3.05246100
7.06100034,-83.00424000,3.05246100
7.06200034,-83.00424000,3.05246100
7.06300034,-83.00424000,3.05246100
7.06400034,-83.00424000,3.05246100
7.06500034,-83.00424000,3.05246100
7.06600034,-84.79263000,3.05246100
7.06700034,-83.00424000,3.05246100
7.06800034,-83.00424000,3.05246100
7.06900034,-81.20975000,3.05246100
7.07000034,-83.00424000,3.05246100
7.07100034,-83.00424000,3.05246100
7.07200034,-83.00424000,3.05246100
7.07300034,-83.00424000,3.05246100
7.07400034,-83.00424000,3.05246100
7.07500034,-83.00424000,3.05246100
7.07600034,-83.00424000,3.05246100
7.07700034,-83.00424000,3.05246100
7.07800034,-83.00424000,3.05246100
7.07900034,-83.00424000,3.05246100
7.08000034,-83.00424000,3.05246100
7.08100034,-83.00424000,3.05246100
7.08200034,-83.00424000,3.05246100
7.08300034,-83.00424000,3.05246100
7.08400034,-81.20975000,3.05246100
7.08500034,-83.00424000,3.05246100
7.08600034,-83.00424000,3.05246100
7.08700034,-83.00424000,3.05246100
7.08800034,-83.00424000,3.05246100
7.08900034,-83.00424000,3.05246100
7.09000034,-83.00424000,3.05246100
7.09100034,-83.00424000,3.05246100
7.09200034,-83.00424000,3.05246100
7.09300034,-83.00424000,3.05246100
7.09400034,-83.00424000,3.05246100
7.09500034,-83.00424000,3.05246100
7.09600034,-83.00424000,3.05246100
7.09700034,-83.00424000,3.05246100
7.09800034,-84.79263000,3.05246100
7.09900034,-84.79263000,3.05246100
7.10000034,-83.00424000,3.05246100
7.10100034,-83.00424000,3.05246100
7.10200034,-83.00424000,3.05246100
7.10300034,-84.79263000,3.05246100
7.10400034,-83.00424000,3.05246100
7.10500034,-83.00424000,3.05246100
7.10600034,-83.00424000,3.05246100
7.10700034,-83.00424000,3.05246100
7.10800034,-83.00424000,3.05246100
7.10900034,-83.00424000,3.05246100
7.11000034,-83.00424000,3.05246100
7.11100034,-83.00424000,3.05246100
7.11200034,-83.00424000,3.05246100
7.11300034,-83.00424000,3.05246100
7.11400034,-84.79263000,3.05246100
7.11500034,-83.00424000,3.05246100
7.11600034,-83.00424000,3.05246100
7.11700034,-83.00424000,3.05246100
7.11800034,-83.00424000,3.05246100
7.11900034,-83.00424000,3.05246100
7.12000034,-83.00424000,3.05246100
7.12100034,-83.00424000,3.05246100
7.12200034,-83.00424000,3.05246100
7.12300034,-83.00424000,3.05246100
7.12400034,-83.00424000,3.05246100
7.12500034,-83.00424000,3.05246100
7.12600034,-83.00424000,3.05246100
7.12700034,-83.00424000,3.05246100
7.12800034,-83.00424000,3.05246100
7.12900034,-83.00424000,3.05246100
7.13000034,-83.00424000,3.05246100
7.13100034,-83.00424000,3.05246100
7.13200034,-83.00424000,3.05246100
7.13300034,-84.79263000,3.05246100
7.13400034,-83.00424000,3.05246100
7.13500034,-83.00424000,3.05246100
7.13600034,-83.00424000,3.05246100
7.13700034,-83.00424000,3.05246100
7.13800034,-81.20975000,3.05246100
7.13900034,-83.00424000,3.05246100
7.14000034,-83.00424000,3.05246100
7.14100034,-84.79263000,3.05246100
7.14200034,-83.00424000,3.05246100
7.14300034,-83.00424000,3.05246100
7.14400034,-81.20975000,3.05246100
7.14500034,-83.00424000,3.05246100
7.14600034,-83.00424000,3.05246100
7.14700034,-83.00424000,3.05246100
7.14800034,-83.00424000,3.05246100
7.14900034,-83.00424000,3.05246100
7.15000034,-83.00424000,3.05246100
7.15100034,-83.00424000,3.05246100
7.15200034,-83.00424000,3.05246100
7.15300034,-83.00424000,3.05246100
7.15400034,-83.00424000,3.05246100
7.15500034,-83.00424000,3.05246100
7.15600034,-83.00424000,3.05246100
7.15700034,-83.00424000,3.05246100
7.15800034,-84.79263000,3.05246100
7.15900034,-83.00424000,3.05246100
7.16000034,-84.79263000,3.05246100
7.16100034,-83.00424000,3.05246100
7.16200034,-83.00424000,3.05246100
7.16300034,-83.00424000,3.05246100
7.16400034,-83.00424000,3.05246100
7.16500034,-83.00424000,3.05246100
7.16600034,-83.00424000,3.05246100
7.16700034,-84.79263000,3.05246100
7.16800034,-83.00424000,3.05246100
7.16900034,-83.00424000,3.05246100
7.17000034,-83.00424000,3.05246100
7.17100034,-83.00424000,3.05246100
7.17200034,-83.00424000,3.05246100
7.17300034,-83.00424000,3.05246100
7.17400034,-83.00424000,3.05246100
7.17500034,-83.00424000,3.05246100
7.17600034,-83.00424000,3.05246100
7.17700034,-83.00424000,3.05246100
7.17800034,-84.79263000,3.05246100
7.17900034,-83.00424000,3.05246100
7.18000034,-83.00424000,3.05246100
7.18100034,-84.79263000,3.05246100
7.18200034,-83.00424000,3.05246100
7.18300034,-83.00424000,3.05246100
7.18400034,-83.00424000,3.05246100
7.18500034,-84.79263000,3.05246100
7.18600034,-83.00424000,3.05246100
7.18700034,-83.00424000,3.05246100
7.18800034,-83.00424000,3.05246100
7.18900034,-83.00424000,3.05246100
7.19000034,-83.00424000,3.05246100
7.19100034,-83.00424000,3.05246100
7.19200034,-83.00424000,3.05246100
7.19300034,-83.00424000,3.05246100
7.19400034,-83.00424000,3.05246100
7.19500034,-84.79263000,3.05246100
7.19600034,-83.00424000,3.05246100
7.19700034,-83.00424000,3.05246100
7.19800034,-84.79263000,3.05246100
7.19900034,-83.00424000,3.05246100
7.20000034,-83.00424000,3.05246100
7.20100034,-83.00424000,3.05246100
7.20200034,-83.00424000,3.05246100
7.20300034,-83.00424000,3.05246100
7.20400034,-83.00424000,3.05246100
7.20500034,-83.00424000,3.05246100
7.20600034,-84.79263000,3.05246100
7.20700034,-83.00424000,3.05246100
7.20800034,-81.20975000,3.05246100
7.20900034,-83.00424000,3.05246100
7.21000034,-83.00424000,3.05246100
7.21100034,-83.00424000,3.05246100
7.21200034,-83.00424000,3.05246100
7.21300034,-83.00424000,3.05246100
7.21400034,-83.00424000,3.05246100
7.21500034,-83.00424000,3.05246100
7.21600034,-83.00424000,3.05246100
7.21700034,-83.00424000,3.05246100
7.21800034,-83.00424000,3.05246100
7.21900034,-83.00424000,3.05246100
7.22000034,-84.79263000,3.05246100
7.22100034,-83.00424000,3.05246100
7.22200034,-83.00424000,3.05246100
7.22300034,-83.00424000,3.05246100
7.22400034,-83.00424000,3.05246100
7.22500034,-83.00424000,3.05246100
7.22600034,-83.00424000,3.05246100
7.22700034,-83.00424000,3.05246100
7.22800034,-83.00424000,3.05246100
7.22900034,-81.20975000,3.05246100
7.23000034,-83.00424000,3.05246100
7.23100034,-83.00424000,3.05246100
7.23200034,-83.00424000,3.05246100
7.23300034,-81.20975000,3.05246100
7.23400034,-84.79263000,3.05246100
7.23500034,-83.00424000,3.05246100
7.23600034,-83.00424000,3.05246100
7.23700034,-83.00424000,3.05246100
7.23800034,-83.00424000,3.05246100
7.23900034,-84.79263000,3.05246100
7.24000034,-83.00424000,3.05246100
7.24100034,-83.00424000,3.05246100
7.24200034,-83.00424000,3.05246100
7.24300034,-83.00424000,3.05246100
7.24400034,-83.00424000,3.05246100
7.24500034,-83.00424000,3.05246100
7.24600034,-83.00424000,3.05246100
7.24700034,-83.00424000,3.05246100
7.24800034,-83.00424000,3.05246100
7.24900034,-83.00424000,3.05246100
7.25000034,-83.00424000,3.05246100
7.25100034,-83.00424000,3.05246100
7.25200034,-83.00424000,3.05246100
7.25300034,-83.00424000,3.05246100
7.25400034,-83.00424000,3.05246100
7.25500034,-83.00424000,3.05246100
7.25600034,-83.00424000,3.05246100
7.25700034,-83.00424000,3.05246100
7.25800034,-84.79263000,3.05246100
7.25900034,-83.00424000,3.05246100
7.26000034,-83.00424000,3.05246100
7.26100034,-84.79263000,3.05246100
7.26200034,-83.00424000,3.05246100
7.26300034,-83.00424000,3.05246100
7.26400035,-83.00424000,3.05246100
7.26500035,-83.00424000,3.05246100
7.26600035,-83.00424000,3.05246100
7.26700035,-81.20975000,3.05246100
7.26800035,-83.00424000,3.05246100
7.26900035,-83.00424000,3.05246100
7.27000035,-83.00424000,3.05246100
7.27100035,-83.00424000,3.05246100
7.27200035,-83.00424000,3.05246100
7.27300035,-84.79263000,3.05246100
7.27400035,-81.20975000,3.05246100
7.27500035,-83.00424000,3.05246100
7.27600035,-83.00424000,3.05246100
7.27700035,-83.00424000,3.05246100
7.27800035,-83.00424000,3.05246100
7.27900035,-83.00424000,3.05246100
7.28000035,-83.00424000,3.05246100
7.28100035,-83.00424000,3.05246100
7.28200035,-83.00424000,3.05246100
7.28300035,-83.00424000,3.05246100
7.28400035,-83.00424000,3.05246100
7.28500035,-83.00424000,3.05246100
7.28600035,-81.20975000,3.05246100
7.28700035,-83.00424000,3.05246100
7.28800035,-81.20975000,3.05246100
7.28900035,-81.20975000,3.05246100
7.29000035,-84.79263000,3.05246100
7.29100035,-83.00424000,3.05246100
7.29200035,-83.00424000,3.05246100
7.29300035,-83.00424000,3.05246100
7.29400035,-84.79263000,3.05246100
7.29500035,-83.00424000,3.05246100
7.29600035,-83.00424000,3.05246100
7.29700035,-83.00424000,3.05246100
7.29800035,-83.00424000,3.05246100
7.29900035,-84.79263000,3.05246100
7.30000035,-84.79263000,3.05246100
7.30100035,-83.00424000,3.05246100
7.30200035,-84.79263000,3.05246100
7.30300035,-83.00424000,3.05246100
7.30400035,-83.00424000,3.05246100
7.30500035,-83.00424000,3.05246100
7.30600035,-83.00424000,3.05246100
7.30700035,-83.00424000,3.05246100
7.30800035,-83.00424000,3.05246100
7.30900035,-83.00424000,3.05246100
7.31000035,-83.00424000,3.05246100
7.31100035,-83.00424000,3.05246100
7.31200035,-83.00424000,3.05246100
7.31300035,-83.00424000,3.05246100
7.31400035,-84.79263000,3.05246100
7.31500035,-83.00424000,3.05246100
7.31600035,-83.00424000,3.05246100
7.31700035,-81.20975000,3.05246100
7.31800035,-83.00424000,3.05246100
7.31900035,-83.00424000,3.05246100
7.32000035,-83.00424000,3.05246100
7.32100035,-84.79263000,3.05246100
7.32200035,-83.00424000,3.05246100
7.32300035,-83.00424000,3.05246100
7.32400035,-84.79263000,3.05246100
7.32500035,-83.00424000,3.05246100
7.32600035,-83.00424000,3.05246100
7.32700035,-83.00424000,3.05246100
7.32800035,-83.00424000,3.05246100
7.32900035,-83.00424000,3.05246100
7.33000035,-83.00424000,3.05246100
7.33100035,-83.00424000,3.05246100
7.33200035,-83.00424000,3.05246100
7.33300035,-83.00424000,3.05246100
7.33400035,-83.00424000,3.05246100
7.33500035,-83.00424000,3.05246100
7.33600035,-83.00424000,3.05246100
7.33700035,-84.79263000,3.05246100
7.33800035,-83.00424000,3.05246100
7.33900035,-84.79263000,3.05246100
7.34000035,-83.00424000,3.05246100
7.34100035,-84.79263000,3.05246100
7.34200035,-83.00424000,3.05246100
7.34300035,-83.00424000,3.05246100
7.34400035,-83.00424000,3.05246100
7.34500035,-83.00424000,3.05246100
7.34600035,-83.00424000,3.05246100
7.34700035,-83.00424000,3.05246100
7.34800035,-83.00424000,3.05246100
7.34900035,-83.00424000,3.05246100
7.35000035,-83.00424000,3.05246100
7.35100035,-83.00424000,3.05246100
7.35200035,-83.00424000,3.05246100
7.35300035,-83.00424000,3.05246100
7.35400035,-83.00424000,3.05246100
7.35500035,-83.00424000,3.05246100
7.35600035,-83.00424000,3.05246100
7.35700035,-83.00424000,3.05246100
7.35800035,-84.79263000,3.05246100
7.35900035,-83.00424000,3.05246100
7.36000035,-83.00424000,3.05246100
7.36100035,-84.79263000,3.05246100
7.36200035,-81.20975000,3.05246100
7.36300035,-81.20975000,3.05246100
7.36400035,-83.00424000,3.05246100
7.36500035,-83.00424000,3.05246100
7.36600035,-83.00424000,3.05246100
7.36700035,-83.00424000,3.05246100
7.36800035,-81.20975000,3.05246100
7.36900035,-83.00424000,3.05246100
7.37000035,-83.00424000,3.05246100
7.37100035,-83.00424000,3.05246100
7.37200035,-83.00424000,3.05246100
7.37300035,-83.00424000,3.05246100
7.37400035,-72.24952000,3.05246100
7.37500035,-83.00424000,3.05246100
7.37600035,-83.00424000,3.05246100
7.37700035,-83.00424000,3.05246100
7.37800035,-81.20975000,3.05246100
7.37900035,-84.79263000,3.05246100
7.38000035,-83.00424000,3.05246100
7.38100035,-81.20975000,3.05246100
7.38200035,-83.00424000,3.05246100
7.38300035,-83.00424000,3.05246100
7.38400035,-81.20975000,3.05246100
7.38500035,-83.00424000,3.05246100
7.38600035,-83.00424000,3.05246100
7.38700035,-83.00424000,3.05246100
7.38800035,-83.00424000,3.05246100
7.38900035,-84.79263000,3.05246100
7.39000035,-83.00424000,3.05246100
7.39100035,-83.00424000,3.05246100
7.39200035,-83.00424000,3.05246100
7.39300035,-83.00424000,3.05246100
7.39400035,-83.00424000,3.05246100
7.39500035,-83.00424000,3.05246100
7.39600035,-83.00424000,3.05246100
7.39700035,-84.79263000,3.05246100
7.39800035,-83.00424000,3.05246100
7.39900035,-81.20975000,3.05246100
7.40000035,-81.20975000,3.05246100
7.40100035,-83.00424000,3.05246100
7.40200035,-83.00424000,3.05246100
7.40300035,-83.00424000,3.05246100
7.40400035,-83.00424000,3.05246100
7.40500035,-83.00424000,3.05246100
7.40600035,-81.20975000,3.05246100
7.40700035,-83.00424000,3.05246100
7.40800035,-83.00424000,3.05246100
7.40900035,-83.00424000,3.05246100
7.41000035,-83.00424000,3.05246100
7.41100035,-83.00424000,3.05246100
7.41200035,-84.79263000,3.05246100
7.41300035,-83.00424000,3.05246100
7.41400035,-83.00424000,3.05246100
7.41500035,-83.00424000,3.05246100
7.41600035,-83.00424000,3.05246100
7.41700035,-83.00424000,3.05246100
7.41800035,-83.00424000,3.05246100
7.41900035,-83.00424000,3.05246100
7.42000035,-81.20975000,3.05246100
7.42100035,-83.00424000,3.05246100
7.42200035,-83.00424000,3.05246100
7.42300035,-81.20975000,3.05246100
7.42400035,-81.20975000,3.05246100
7.42500035,-83.00424000,3.05246100
7.42600035,-83.00424000,3.05246100
7.42700035,-83.00424000,3.05246100
7.42800035,-83.00424000,3.05246100
7.42900035,-83.00424000,3.05246100
