Time,Channel A,Channel B
7.09900034,40.63234000,-2.08990800
7.10000034,42.42683000,-2.08990800
7.10100034,40.63234000,-2.00140400
7.10200034,40.63234000,-2.00140400
7.10300034,40.63234000,-2.00140400
7.10400034,40.63234000,-2.08990800
7.10500034,42.42683000,-2.08990800
7.10600034,42.42683000,-2.08990800
7.10700034,42.42683000,-2.08990800
7.10800034,40.63234000,-2.00140400
7.10900034,42.42683000,-2.00140400
7.11000034,38.84396000,-2.08990800
7.11100034,42.42683000,-2.08990800
7.11200034,42.42683000,-2.08990800
7.11300034,42.42683000,-2.08990800
7.11400034,40.63234000,-2.08990800
7.11500034,42.42683000,-2.08990800
7.11600034,44.21521000,-2.08990800
7.11700034,40.63234000,-2.08990800
7.11800034,42.42683000,-2.08990800
7.11900034,42.42683000,-2.08990800
7.12000034,40.63234000,-2.08990800
7.12100034,40.63234000,-2.00140400
7.12200034,40.63234000,-2.08990800
7.12300034,40.63234000,-2.00140400
7.12400034,42.42683000,-2.08990800
7.12500034,40.63234000,-2.08990800
7.12600034,40.63234000,-2.08990800
7.12700034,42.42683000,-2.08990800
7.12800034,40.63234000,-2.08990800
7.12900034,42.42683000,-2.08990800
7.13000034,42.42683000,-2.00140400
7.13100034,42.42683000,-2.08990800
7.13200034,42.42683000,-2.08990800
7.13300034,42.42683000,-2.00140400
7.13400034,42.42683000,-2.08990800
7.13500034,44.21521000,-2.08990800
7.13600034,40.63234000,-2.00140400
7.13700034,40.63234000,-2.08990800
7.13800034,42.42683000,-2.08990800
7.13900034,40.63234000,-2.08990800
7.14000034,42.42683000,-2.08990800
7.14100034,40.63234000,-2.00140400
7.14200034,42.42683000,-2.08990800
7.14300034,40.63234000,-2.08990800
7.14400034,42.42683000,-2.08990800
7.14500034,40.63234000,-2.08990800
7.14600034,40.63234000,-2.08990800
7.14700034,40.63234000,-2.08990800
7.14800034,40.63234000,-2.08990800
7.14900034,40.63234000,-2.08990800
7.15000034,42.42683000,-2.00140400
7.15100034,40.63234000,-2.08990800
7.15200034,42.42683000,-2.08990800
7.15300034,42.42683000,-2.08990800
7.15400034,42.42683000,-2.00140400
7.15500034,40.63234000,-2.00140400
7.15600034,42.42683000,-2.08990800
7.15700034,42.42683000,-2.08990800
7.15800034,44.21521000,-2.08990800
7.15900034,42.42683000,-2.08990800
7.16000034,42.42683000,-2.08990800
7.16100034,40.63234000,-2.08990800
7.16200034,40.63234000,-2.08990800
7.16300034,40.63234000,-2.08990800
7.16400034,42.42683000,-2.08990800
7.16500034,40.63234000,-2.08990800
7.16600034,40.63234000,-2.08990800
7.16700034,40.63234000,-2.08990800
7.16800034,42.42683000,-2.08990800
7.16900034,40.63234000,-2.08990800
7.17000034,42.42683000,-2.08990800
7.17100034,42.42683000,-2.08990800
7.17200034,40.63234000,-2.00140400
7.17300034,42.42683000,-2.08990800
7.17400034,40.63234000,-2.08990800
7.17500034,42.42683000,-2.08990800
7.17600034,42.42683000,-2.00140400
7.17700034,40.63234000,-2.00140400
7.17800034,44.21521000,-2.00140400
7.17900034,42.42683000,-2.00140400
7.18000034,42.42683000,-2.08990800
7.18100034,40.63234000,-2.08990800
7.18200034,42.42683000,-2.08990800
7.18300034,42.42683000,-2.00140400
7.18400034,40.63234000,-2.08990800
7.18500034,40.63234000,-2.08990800
7.18600034,40.63234000,-2.08990800
7.18700034,42.42683000,-2.08990800
7.18800034,40.63234000,-2.08990800
7.18900034,42.42683000,-2.08990800
7.19000034,40.63234000,-2.08990800
7.19100034,44.21521000,-2.08990800
7.19200034,42.42683000,-2.08990800
7.19300034,40.63234000,-2.00140400
7.19400034,42.42683000,-2.08990800
7.19500034,42.42683000,-2.08990800
7.19600034,42.42683000,-2.08990800
7.19700034,42.42683000,-2.00140400
7.19800034,40.63234000,-2.08990800
7.19900034,42.42683000,-2.08990800
7.20000034,40.63234000,-2.00140400
7.20100034,42.42683000,-2.00140400
7.20200034,40.63234000,-2.00140400
7.20300034,40.63234000,-2.08990800
7.20400034,40.63234000,-2.08990800
7.20500034,42.42683000,-2.08990800
7.20600034,42.42683000,-2.08990800
7.20700034,38.84396000,-2.08990800
7.20800034,42.42683000,-2.00140400
7.20900034,42.42683000,-2.08990800
7.21000034,40.63234000,-2.00140400
7.21100034,40.63234000,-2.08990800
7.21200034,40.63234000,-2.08990800
7.21300034,40.63234000,-2.08990800
7.21400034,42.42683000,-2.00140400
7.21500034,42.42683000,-2.08990800
7.21600034,42.42683000,-2.08990800
7.21700034,40.63234000,-2.08990800
7.21800034,42.42683000,-2.08990800
7.21900034,42.42683000,-2.08990800
7.22000034,40.63234000,-2.00140400
7.22100034,42.42683000,-2.08990800
7.22200034,42.42683000,-2.08990800
7.22300034,42.42683000,-2.08990800
7.22400034,40.63234000,-2.08990800
7.22500034,40.63234000,-2.00140400
7.22600034,42.42683000,-2.00140400
7.22700034,42.42683000,-2.08990800
7.22800034,42.42683000,-2.08990800
7.22900034,42.42683000,-2.00140400
7.23000034,40.63234000,-2.08990800
7.23100034,42.42683000,-2.00140400
7.23200034,40.63234000,-2.08990800
7.23300034,42.42683000,-2.08990800
7.23400034,40.63234000,-2.08990800
7.23500034,40.63234000,-2.08990800
7.23600034,42.42683000,-2.00140400
7.23700034,42.42683000,-2.08990800
7.23800034,42.42683000,-2.08990800
7.23900034,40.63234000,-2.00140400
7.24000034,42.42683000,-2.08990800
7.24100034,40.63234000,-2.00140400
7.24200034,40.63234000,-2.08990800
7.24300034,40.63234000,-2.08990800
7.24400034,42.42683000,-2.08990800
7.24500034,40.63234000,-2.00140400
7.24600034,42.42683000,-2.00140400
7.24700034,42.42683000,-2.08990800
7.24800034,40.63234000,-2.08990800
7.24900034,40.63234000,-2.08990800
7.25000034,42.42683000,-2.00140400
7.25100034,42.42683000,-2.08990800
7.25200034,42.42683000,-2.08990800
7.25300034,40.63234000,-2.08990800
7.25400034,42.42683000,-2.00140400
7.25500034,42.42683000,-2.08990800
7.25600034,40.63234000,-2.00140400
7.25700034,42.42683000,-2.08990800
7.25800034,42.42683000,-2.08990800
7.25900034,42.42683000,-2.08990800
7.26000034,42.42683000,-2.08990800
7.26100034,40.63234000,-2.00140400
7.26200034,40.63234000,-2.08990800
7.26300034,40.63234000,-2.08990800
7.26400035,40.63234000,-2.00140400
7.26500035,42.42683000,-2.08990800
7.26600035,42.42683000,-2.08990800
7.26700035,42.42683000,-2.08990800
7.26800035,42.42683000,-2.08990800
7.26900035,40.63234000,-2.08990800
7.27000035,42.42683000,-2.08990800
7.27100035,40.63234000,-2.00140400
7.27200035,40.63234000,-2.08990800
7.27300035,44.21521000,-2.00140400
7.27400035,44.21521000,-2.08990800
7.27500035,40.63234000,-2.08990800
7.27600035,42.42683000,-2.08990800
7.27700035,40.63234000,-2.08990800
7.27800035,42.42683000,-2.00140400
7.27900035,42.42683000,-2.08990800
7.28000035,44.21521000,-2.08990800
7.28100035,42.42683000,-2.00140400
7.28200035,42.42683000,-2.08990800
7.28300035,42.42683000,-2.08990800
7.28400035,42.42683000,-2.00140400
7.28500035,40.63234000,-2.00140400
7.28600035,40.63234000,-2.08990800
7.28700035,40.63234000,-2.08990800
7.28800035,38.84396000,-2.08990800
7.28900035,42.42683000,-2.08990800
7.29000035,40.63234000,-2.08990800
7.29100035,42.42683000,-2.00140400
7.29200035,40.63234000,-2.08990800
7.29300035,42.42683000,-2.08990800
7.29400035,40.63234000,-2.08990800
7.29500035,42.42683000,-2.08990800
7.29600035,44.21521000,-2.00140400
7.29700035,44.21521000,-2.08990800
7.29800035,40.63234000,-2.00140400
7.29900035,40.63234000,-2.00140400
7.30000035,40.63234000,-2.08990800
7.30100035,40.63234000,-2.08990800
7.30200035,42.42683000,-2.00140400
7.30300035,42.42683000,-2.08990800
7.30400035,40.63234000,-2.00140400
7.30500035,40.63234000,-2.08990800
7.30600035,40.63234000,-2.08990800
7.30700035,42.42683000,-2.08990800
7.30800035,40.63234000,-2.08990800
7.30900035,42.42683000,-2.08990800
7.31000035,40.63234000,-2.08990800
7.31100035,40.63234000,-2.08990800
7.31200035,42.42683000,-2.08990800
7.31300035,42.42683000,-2.00140400
7.31400035,42.42683000,-2.08990800
7.31500035,40.63234000,-2.00140400
7.31600035,42.42683000,-2.00140400
7.31700035,40.63234000,-2.08990800
7.31800035,40.63234000,-2.08990800
7.31900035,40.63234000,-2.08990800
7.32000035,40.63234000,-2.00140400
7.32100035,40.63234000,-2.08990800
7.32200035,40.63234000,-2.08990800
7.32300035,40.63234000,-2.08990800
7.32400035,42.42683000,-2.00140400
7.32500035,40.63234000,-2.08990800
7.32600035,42.42683000,-2.08990800
7.32700035,42.42683000,-2.00140400
7.32800035,42.42683000,-2.08990800
7.32900035,40.63234000,-2.08990800
7.33000035,42.42683000,-2.08990800
7.33100035,42.42683000,-2.08990800
7.33200035,42.42683000,-2.08990800
7.33300035,42.42683000,-2.00140400
7.33400035,42.42683000,-2.08990800
7.33500035,40.63234000,-2.08990800
7.33600035,40.63234000,-2.08990800
7.33700035,42.42683000,-2.08990800
7.33800035,42.42683000,-2.08990800
7.33900035,40.63234000,-2.00140400
7.34000035,42.42683000,-2.00140400
7.34100035,42.42683000,-2.00140400
7.34200035,40.63234000,-2.00140400
7.34300035,40.63234000,-2.08990800
7.34400035,40.63234000,-2.08990800
7.34500035,40.63234000,-2.08990800
7.34600035,42.42683000,-2.00140400
7.34700035,42.42683000,-2.08990800
7.34800035,40.63234000,-2.00140400
7.34900035,44.21521000,-2.00140400
7.35000035,42.42683000,-2.08990800
7.35100035,40.63234000,-2.00140400
7.35200035,42.42683000,-2.08990800
7.35300035,44.21521000,-2.00140400
7.35400035,44.21521000,-2.08990800
7.35500035,42.42683000,-2.08990800
7.35600035,40.63234000,-2.08990800
7.35700035,42.42683000,-2.08990800
7.35800035,42.42683000,-2.08990800
7.35900035,42.42683000,-2.08990800
7.36000035,40.63234000,-2.08990800
7.36100035,42.42683000,-2.00140400
7.36200035,40.63234000,-2.00140400
7.36300035,40.63234000,-2.00140400
7.36400035,42.42683000,-2.08990800
7.36500035,40.63234000,-2.00140400
7.36600035,40.63234000,-2.08990800
7.36700035,40.63234000,-2.08990800
7.36800035,38.84396000,-2.08990800
7.36900035,42.42683000,-2.08990800
7.37000035,40.63234000,-2.08990800
7.37100035,42.42683000,-2.00140400
7.37200035,40.63234000,-2.00140400
7.37300035,40.63234000,-2.08990800
7.37400035,40.63234000,-2.00140400
7.37500035,42.42683000,-2.08990800
7.37600035,44.21521000,-2.00140400
7.37700035,42.42683000,-2.08990800
7.37800035,40.63234000,-2.08990800
7.37900035,40.63234000,-2.08990800
7.38000035,42.42683000,-2.08990800
7.38100035,40.63234000,-2.08990800
7.38200035,40.63234000,-2.08990800
7.38300035,42.42683000,-2.08990800
7.38400035,40.63234000,-2.08990800
7.38500035,44.21521000,-2.08990800
7.38600035,40.63234000,-2.08990800
7.38700035,42.42683000,-2.08990800
7.38800035,42.42683000,-2.08990800
7.38900035,40.63234000,-2.08990800
7.39000035,40.63234000,-2.08990800
7.39100035,42.42683000,-2.08990800
7.39200035,40.63234000,-2.00140400
7.39300035,40.63234000,-2.08990800
7.39400035,40.63234000,-2.08990800
7.39500035,40.63234000,-2.08990800
7.39600035,40.63234000,-2.00140400
7.39700035,42.42683000,-2.08990800
7.39800035,42.42683000,-2.08990800
7.39900035,42.42683000,-2.08990800
7.40000035,40.63234000,-2.08990800
7.40100035,40.63234000,-2.08990800
7.40200035,42.42683000,-2.08990800
7.40300035,40.63234000,-2.08990800
7.40400035,40.63234000,-2.08990800
7.40500035,42.42683000,-2.08990800
7.40600035,40.63234000,-2.08990800
7.40700035,42.42683000,-2.08990800
7.40800035,40.63234000,-2.00140400
7.40900035,42.42683000,-2.08990800
7.41000035,44.21521000,-2.08990800
7.41100035,42.42683000,-2.00140400
7.41200035,42.42683000,-2.08990800
7.41300035,40.63234000,-2.00140400
7.41400035,40.63234000,-2.00140400
7.41500035,42.42683000,-2.00140400
7.41600035,40.63234000,-2.08990800
7.41700035,42.42683000,-2.08990800
7.41800035,42.42683000,-2.08990800
7.41900035,42.42683000,-2.08990800
7.42000035,42.42683000,-2.08990800
7.42100035,42.42683000,-2.08990800
7.42200035,40.63234000,-2.00140400
7.42300035,42.42683000,-2.08990800
7.42400035,42.42683000,-2.00140400
7.42500035,40.63234000,-2.08990800
7.42600035,42.42683000,-2.08990800
7.42700035,42.42683000,-2.08990800
7.42800035,40.63234000,-2.08990800
7.42900035,42.42683000,-2.00140400
7.43000035,40.63234000,-2.08990800
7.43100035,42.42683000,-2.08990800
7.43200035,42.42683000,-2.00140400
7.43300035,42.42683000,-2.08990800
7.43400035,40.63234000,-2.08990800
7.43500035,40.63234000,-2.08990800
7.43600035,40.63234000,-2.08990800
7.43700035,40.63234000,-2.08990800
7.43800035,40.63234000,-2.08990800
7.43900035,40.63234000,-2.08990800
7.44000035,40.63234000,-2.08990800
7.44100035,44.21521000,-2.08990800
7.44200035,42.42683000,-2.08990800
7.44300035,40.63234000,-2.08990800
7.44400035,40.63234000,-2.08990800
7.44500035,42.42683000,-2.08990800
7.44600035,42.42683000,-2.08990800
7.44700035,42.42683000,-2.08990800
7.44800035,40.63234000,-2.00140400
7.44900035,42.42683000,-2.08990800
7.45000035,42.42683000,-2.08990800
7.45100035,40.63234000,-2.00140400
7.45200035,42.42683000,-2.08990800
7.45300035,40.63234000,-2.08990800
7.45400035,42.42683000,-2.00140400
7.45500035,44.21521000,-2.08990800
7.45600035,40.63234000,-2.08990800
7.45700035,42.42683000,-2.08990800
7.45800035,42.42683000,-2.08990800
7.45900035,40.63234000,-2.08990800
7.46000035,42.42683000,-2.08990800
7.46100035,42.42683000,-2.08990800
7.46200035,42.42683000,-2.08990800
7.46300035,42.42683000,-2.08990800
7.46400035,40.63234000,-2.08990800
7.46500035,40.63234000,-2.08990800
7.46600035,42.42683000,-2.08990800
7.46700035,40.63234000,-2.08990800
7.46800035,40.63234000,-2.08990800
7.46900035,42.42683000,-2.00140400
7.47000035,42.42683000,-2.08990800
7.47100035,42.42683000,-2.08990800
7.47200035,42.42683000,-2.08990800
7.47300035,40.63234000,-2.08990800
7.47400035,44.21521000,-2.08990800
7.47500036,40.63234000,-2.00140400
7.47600036,42.42683000,-2.08990800
7.47700036,40.63234000,-2.00140400
7.47800036,42.42683000,-2.08990800
7.47900036,42.42683000,-2.08990800
7.48000036,40.63234000,-2.00140400
7.48100036,40.63234000,-2.00140400
7.48200036,40.63234000,-2.08990800
7.48300036,40.63234000,-2.00140400
7.48400036,42.42683000,-2.08990800
7.48500036,40.63234000,-2.08990800
7.48600036,42.42683000,-2.08990800
7.48700036,40.63234000,-2.08990800
7.48800036,40.63234000,-2.08990800
7.48900036,40.63234000,-2.00140400
7.49000036,42.42683000,-2.00140400
7.49100036,42.42683000,-2.08990800
7.49200036,42.42683000,-2.08990800
7.49300036,40.63234000,-2.08990800
7.49400036,42.42683000,-2.08990800
7.49500036,42.42683000,-2.00140400
7.49600036,42.42683000,-2.08990800
7.49700036,40.63234000,-2.08990800
7.49800036,42.42683000,-2.08990800
7.49900036,40.63234000,-2.08990800
7.50000036,42.42683000,-2.08990800
7.50100036,42.42683000,-2.08990800
7.50200036,42.42683000,-2.08990800
7.50300036,40.63234000,-2.08990800
7.50400036,42.42683000,-2.00140400
7.50500036,40.63234000,-2.08990800
7.50600036,42.42683000,-2.08990800
7.50700036,40.63234000,-2.08990800
7.50800036,40.63234000,-2.08990800
7.50900036,42.42683000,-2.08990800
7.51000036,42.42683000,-2.00140400
7.51100036,40.63234000,-2.08990800
7.51200036,42.42683000,-2.08990800
7.51300036,40.63234000,-2.00140400
7.51400036,40.63234000,-2.08990800
7.51500036,40.63234000,-2.08990800
7.51600036,42.42683000,-2.00140400
7.51700036,40.63234000,-2.08990800
7.51800036,40.63234000,-2.08990800
7.51900036,42.42683000,-2.08990800
7.52000036,42.42683000,-2.00140400
7.52100036,42.42683000,-2.08990800
7.52200036,40.63234000,-2.08990800
7.52300036,42.42683000,-2.08990800
7.52400036,40.63234000,-2.08990800
7.52500036,40.63234000,-2.08990800
7.52600036,40.63234000,-2.00140400
7.52700036,40.63234000,-2.00140400
7.52800036,42.42683000,-2.08990800
7.52900036,40.63234000,-2.08990800
7.53000036,42.42683000,-2.08990800
7.53100036,40.63234000,-2.08990800
7.53200036,40.63234000,-2.00140400
7.53300036,42.42683000,-2.08990800
7.53400036,40.63234000,-2.08990800
7.53500036,40.63234000,-2.08990800
7.53600036,40.63234000,-2.08990800
7.53700036,42.42683000,-2.08990800
7.53800036,40.63234000,-2.08990800
7.53900036,40.63234000,-2.00140400
7.54000036,42.42683000,-2.00140400
7.54100036,42.42683000,-2.08990800
7.54200036,42.42683000,-2.08990800
7.54300036,42.42683000,-2.08990800
7.54400036,40.63234000,-2.00140400
7.54500036,40.63234000,-2.08990800
7.54600036,42.42683000,-2.00140400
7.54700036,42.42683000,-2.08990800
7.54800036,40.63234000,-2.08990800
7.54900036,38.84396000,-2.00140400
7.55000036,40.63234000,-2.08990800
7.55100036,40.63234000,-2.00140400
7.55200036,40.63234000,-2.08990800
7.55300036,42.42683000,-2.08990800
7.55400036,40.63234000,-2.08990800
7.55500036,42.42683000,-2.08990800
7.55600036,42.42683000,-2.08990800
7.55700036,42.42683000,-2.08990800
7.55800036,42.42683000,-2.00140400
7.55900036,40.63234000,-2.00140400
7.56000036,42.42683000,-2.08990800
7.56100036,40.63234000,-2.08990800
7.56200036,40.63234000,-2.00140400
7.56300036,42.42683000,-2.08990800
7.56400036,42.42683000,-2.08990800
7.56500036,42.42683000,-2.08990800
7.56600036,40.63234000,-2.08990800
7.56700036,40.63234000,-2.00140400
7.56800036,40.63234000,-2.08990800
7.56900036,42.42683000,-2.08990800
7.57000036,40.63234000,-2.08990800
7.57100036,42.42683000,-2.08990800
7.57200036,42.42683000,-2.08990800
7.57300036,40.63234000,-2.08990800
7.57400036,42.42683000,-2.00140400
7.57500036,40.63234000,-2.08990800
7.57600036,40.63234000,-2.08990800
7.57700036,40.63234000,-2.00140400
7.57800036,44.21521000,-2.08990800
7.57900036,42.42683000,-2.00140400
7.58000036,42.42683000,-2.08990800
7.58100036,42.42683000,-2.08990800
7.58200036,40.63234000,-2.08990800
7.58300036,42.42683000,-2.08990800
7.58400036,40.63234000,-2.00140400
7.58500036,40.63234000,-2.00140400
7.58600036,40.63234000,-2.00140400
7.58700036,42.42683000,-2.08990800
7.58800036,40.63234000,-2.08990800
7.58900036,42.42683000,-2.00140400
7.59000036,42.42683000,-2.08990800
7.59100036,42.42683000,-2.08990800
7.59200036,42.42683000,-2.00140400
7.59300036,42.42683000,-2.08990800
7.59400036,42.42683000,-2.08990800
7.59500036,44.21521000,-2.00140400
7.59600036,42.42683000,-2.08990800
7.59700036,42.42683000,-2.08990800
7.59800036,42.42683000,-2.00140400
7.59900036,42.42683000,-2.00140400
7.60000036,40.63234000,-2.08990800
7.60100036,40.63234000,-2.08990800
7.60200036,40.63234000,-2.08990800
7.60300036,40.63234000,-2.08990800
7.60400036,42.42683000,-2.08990800
7.60500036,44.21521000,-2.08990800
7.60600036,40.63234000,-2.00140400
7.60700036,40.63234000,-2.08990800
7.60800036,40.63234000,-2.08990800
7.60900036,42.42683000,-2.08990800
7.61000036,40.63234000,-2.08990800
7.61100036,42.42683000,-2.00140400
7.61200036,40.63234000,-2.08990800
7.61300036,42.42683000,-2.08990800
7.61400036,42.42683000,-2.00140400
7.61500036,42.42683000,-2.00140400
7.61600036,40.63234000,-2.08990800
7.61700036,42.42683000,-2.08990800
7.61800036,42.42683000,-2.08990800
7.61900036,40.63234000,-2.08990800
7.62000036,42.42683000,-2.08990800
7.62100036,40.63234000,-2.08990800
7.62200036,42.42683000,-2.00140400
7.62300036,42.42683000,-2.08990800
7.62400036,40.63234000,-2.08990800
7.62500036,40.63234000,-2.08990800
7.62600036,40.63234000,-2.08990800
7.62700036,40.63234000,-2.08990800
7.62800036,42.42683000,-2.00140400
7.62900036,42.42683000,-2.08990800
7.63000036,42.42683000,-2.08990800
7.63100036,40.63234000,-2.08990800
7.63200036,40.63234000,-2.08990800
7.63300036,40.63234000,-2.00140400
7.63400036,40.63234000,-2.00140400
7.63500036,42.42683000,-2.00140400
7.63600036,42.42683000,-2.08990800
7.63700036,40.63234000,-2.00140400
7.63800036,42.42683000,-2.08990800
7.63900036,40.63234000,-2.08990800
7.64000036,40.63234000,-2.08990800
7.64100036,40.63234000,-2.08990800
7.64200036,42.42683000,-2.08990800
7.64300036,42.42683000,-2.08990800
7.64400036,40.63234000,-2.08990800
7.64500036,42.42683000,-2.08990800
7.64600036,42.42683000,-2.08990800
7.64700036,42.42683000,-2.08990800
7.64800036,40.63234000,-2.08990800
7.64900036,42.42683000,-2.08990800
7.65000036,40.63234000,-2.08990800
7.65100036,40.63234000,-2.08990800
7.65200036,42.42683000,-2.08990800
7.65300036,42.42683000,-2.08990800
7.65400036,40.63234000,-2.08990800
7.65500036,40.63234000,-2.08990800
7.65600036,42.42683000,-2.08990800
7.65700036,40.63234000,-2.08990800
7.65800036,42.42683000,-2.08990800
7.65900036,40.63234000,-2.08990800
7.66000036,40.63234000,-2.08990800
7.66100036,40.63234000,-2.00140400
7.66200036,40.63234000,-2.08990800
7.66300036,42.42683000,-2.08990800
7.66400036,40.63234000,-2.08990800
7.66500036,42.42683000,-2.08990800
7.66600036,42.42683000,-2.00140400
7.66700036,40.63234000,-2.08990800
7.66800036,42.42683000,-2.00140400
7.66900036,42.42683000,-2.08990800
7.67000036,42.42683000,-2.08990800
7.67100036,42.42683000,-2.08990800
7.67200036,40.63234000,-2.08990800
7.67300036,42.42683000,-2.00140400
7.67400036,44.21521000,-2.00140400
7.67500036,40.63234000,-2.08990800
7.67600036,40.63234000,-2.08990800
7.67700036,42.42683000,-2.08990800
7.67800036,42.42683000,-2.08990800
7.67900036,40.63234000,-2.08990800
7.68000036,42.42683000,-2.08990800
7.68100036,40.63234000,-2.00140400
7.68200036,40.63234000,-2.00140400
7.68300036,40.63234000,-2.08990800
7.68400036,42.42683000,-2.00140400
7.68500037,40.63234000,-2.08990800
7.68600037,42.42683000,-2.08990800
7.68700037,42.42683000,-2.08990800
7.68800037,40.63234000,-2.08990800
7.68900037,42.42683000,-2.08990800
7.69000037,42.42683000,-2.08990800
7.69100037,42.42683000,-2.08990800
7.69200037,40.63234000,-2.08990800
7.69300037,42.42683000,-2.08990800
7.69400037,44.21521000,-2.08990800
7.69500037,42.42683000,-2.08990800
7.69600037,42.42683000,-2.00140400
7.69700037,42.42683000,-2.08990800
7.69800037,42.42683000,-2.08990800
7.69900037,42.42683000,-2.00140400
7.70000037,40.63234000,-2.08990800
7.70100037,40.63234000,-2.08990800
7.70200037,42.42683000,-2.08990800
7.70300037,40.63234000,-2.08990800
7.70400037,40.63234000,-2.08990800
7.70500037,42.42683000,-2.00140400
7.70600037,40.63234000,-2.08990800
7.70700037,42.42683000,-2.08990800
7.70800037,40.63234000,-2.08990800
7.70900037,42.42683000,-2.08990800
7.71000037,40.63234000,-2.00140400
7.71100037,40.63234000,-2.08990800
7.71200037,42.42683000,-2.08990800
7.71300037,42.42683000,-2.08990800
7.71400037,42.42683000,-2.08990800
7.71500037,42.42683000,-2.08990800
7.71600037,42.42683000,-2.08990800
7.71700037,42.42683000,-2.08990800
7.71800037,40.63234000,-2.00140400
7.71900037,42.42683000,-2.00140400
7.72000037,40.63234000,-2.08990800
7.72100037,42.42683000,-2.08990800
7.72200037,40.63234000,-2.00140400
7.72300037,42.42683000,-2.00140400
7.72400037,38.84396000,-2.08990800
7.72500037,42.42683000,-2.08990800
7.72600037,40.63234000,-2.08990800
7.72700037,40.63234000,-2.08990800
7.72800037,42.42683000,-2.08990800
7.72900037,42.42683000,-2.08990800
7.73000037,42.42683000,-2.08990800
7.73100037,42.42683000,-2.08990800
7.73200037,40.63234000,-2.08990800
7.73300037,42.42683000,-2.00140400
7.73400037,38.84396000,-2.08990800
7.73500037,42.42683000,-2.08990800
7.73600037,40.63234000,-2.08990800
7.73700037,42.42683000,-2.08990800
7.73800037,40.63234000,-2.00140400
7.73900037,42.42683000,-2.08990800
7.74000037,40.63234000,-2.08990800
7.74100037,40.63234000,-2.08990800
7.74200037,42.42683000,-2.08990800
7.74300037,42.42683000,-2.00140400
7.74400037,38.84396000,-2.00140400
7.74500037,40.63234000,-2.00140400
7.74600037,40.63234000,-2.08990800
7.74700037,42.42683000,-2.08990800
7.74800037,40.63234000,-2.08990800
7.74900037,42.42683000,-2.08990800
7.75000037,40.63234000,-2.08990800
7.75100037,40.63234000,-2.08990800
7.75200037,40.63234000,-2.08990800
7.75300037,42.42683000,-2.08990800
7.75400037,37.04947000,-2.08990800
7.75500037,42.42683000,-2.08990800
7.75600037,42.42683000,-2.00140400
7.75700037,42.42683000,-2.08990800
7.75800037,40.63234000,-2.08990800
7.75900037,40.63234000,-2.08990800
7.76000037,42.42683000,-2.08990800
7.76100037,42.42683000,-2.08990800
7.76200037,40.63234000,-2.08990800
7.76300037,40.63234000,-2.08990800
7.76400037,42.42683000,-2.08990800
7.76500037,42.42683000,-2.00140400
7.76600037,40.63234000,-2.08990800
7.76700037,40.63234000,-2.00140400
7.76800037,38.84396000,-2.08990800
7.76900037,42.42683000,-2.08990800
7.77000037,42.42683000,-2.08990800
7.77100037,38.84396000,-2.08990800
7.77200037,42.42683000,-2.00140400
7.77300037,42.42683000,-2.00140400
7.77400037,46.00970000,-2.08990800
7.77500037,40.63234000,-2.00140400
7.77600037,40.63234000,-2.08990800
7.77700037,40.63234000,-2.08990800
7.77800037,40.63234000,-2.00140400
7.77900037,42.42683000,-2.00140400
7.78000037,40.63234000,-2.08990800
7.78100037,40.63234000,-2.08990800
7.78200037,40.63234000,-2.08990800
7.78300037,42.42683000,-2.08990800
7.78400037,46.00970000,-2.00140400
7.78500037,42.42683000,-2.00140400
7.78600037,40.63234000,-2.08990800
7.78700037,42.42683000,-2.08990800
7.78800037,40.63234000,-2.08990800
7.78900037,40.63234000,-2.00140400
7.79000037,42.42683000,-2.08990800
7.79100037,44.21521000,-2.00140400
7.79200037,42.42683000,-2.00140400
7.79300037,40.63234000,-2.08990800
7.79400037,51.38707000,-2.08990800
7.79500037,42.42683000,-2.08990800
7.79600037,42.42683000,-2.08990800
7.79700037,42.42683000,-2.08990800
7.79800037,42.42683000,-2.08990800
7.79900037,40.63234000,-2.08990800
7.80000037,40.63234000,-2.08990800
7.80100037,40.63234000,-2.08990800
7.80200037,42.42683000,-2.08990800
7.80300037,40.63234000,-2.08990800
7.80400037,42.42683000,-2.00140400
7.80500037,40.63234000,-2.08990800
7.80600037,40.63234000,-2.00140400
7.80700037,40.63234000,-2.08990800
7.80800037,40.63234000,-2.08990800
7.80900037,40.63234000,-2.08990800
7.81000037,44.21521000,-2.08990800
7.81100037,40.63234000,-2.08990800
7.81200037,40.63234000,-2.08990800
7.81300037,40.63234000,-2.08990800
7.81400037,35.25498000,-2.08990800
7.81500037,40.63234000,-2.08990800
7.81600037,40.63234000,-2.00140400
7.81700037,42.42683000,-2.08990800
7.81800037,40.63234000,-2.08990800
7.81900037,40.63234000,-2.08990800
7.82000037,40.63234000,-2.08990800
7.82100037,40.63234000,-2.08990800
7.82200037,40.63234000,-2.08990800
7.82300037,42.42683000,-2.00140400
7.82400037,42.42683000,-2.08990800
7.82500037,40.63234000,-2.08990800
7.82600037,42.42683000,-2.08990800
7.82700037,42.42683000,-2.08990800
7.82800037,40.63234000,-2.00140400
7.82900037,40.63234000,-2.08990800
7.83000037,42.42683000,-2.08990800
7.83100037,40.63234000,-2.00140400
7.83200037,42.42683000,-2.00140400
7.83300037,42.42683000,-2.00140400
7.83400037,35.25498000,-2.08990800
