Time,Channel A,Channel B
10.94700052,38.84396000,-1.82409100
10.94800052,37.04947000,-1.82409100
10.94900052,38.84396000,-1.82409100
10.95000052,38.84396000,-1.82409100
10.95100052,37.04947000,-1.82409100
10.95200052,37.04947000,-1.82409100
10.95300052,37.04947000,-1.82409100
10.95400052,38.84396000,-1.82409100
10.95500052,37.04947000,-1.82409100
10.95600052,37.04947000,-1.82409100
10.95700052,38.84396000,-1.82409100
10.95800052,38.84396000,-1.82409100
10.95900052,40.63234000,-1.82409100
10.96000052,38.84396000,-1.82409100
10.96100052,37.04947000,-1.82409100
10.96200052,38.84396000,-1.82409100
10.96300052,38.84396000,-1.82409100
10.96400052,38.84396000,-1.82409100
10.96500052,37.04947000,-1.82409100
10.96600052,40.63234000,-1.82409100
10.96700052,38.84396000,-1.82409100
10.96800052,38.84396000,-1.82409100
10.96900052,38.84396000,-1.82409100
10.97000052,38.84396000,-1.82409100
10.97100052,38.84396000,-1.82409100
10.97200052,38.84396000,-1.82409100
10.97300052,37.04947000,-1.82409100
10.97400052,38.84396000,-1.82409100
10.97500052,37.04947000,-1.82409100
10.97600052,37.04947000,-1.82409100
10.97700052,38.84396000,-1.82409100
10.97800052,37.04947000,-1.82409100
10.97900052,38.84396000,-1.82409100
10.98000052,38.84396000,-1.82409100
10.98100052,37.04947000,-1.82409100
10.98200052,38.84396000,-1.82409100
10.98300052,38.84396000,-1.82409100
10.98400052,37.04947000,-1.82409100
10.98500052,37.04947000,-1.82409100
10.98600052,38.84396000,-1.82409100
10.98700052,38.84396000,-1.82409100
10.98800052,38.84396000,-1.82409100
10.98900052,38.84396000,-1.82409100
10.99000052,37.04947000,-1.82409100
10.99100052,38.84396000,-1.82409100
10.99200052,38.84396000,-1.82409100
10.99300052,38.84396000,-1.82409100
10.99400052,37.04947000,-1.82409100
10.99500052,38.84396000,-1.82409100
10.99600052,37.04947000,-1.82409100
10.99700052,37.04947000,-1.82409100
10.99800052,37.04947000,-1.82409100
10.99900052,38.84396000,-1.82409100
11.00000052,37.04947000,-1.82409100
11.00100052,37.04947000,-1.82409100
11.00200052,38.84396000,-1.91259500
11.00300052,37.04947000,-1.82409100
11.00400052,37.04947000,-1.82409100
11.00500052,38.84396000,-1.82409100
11.00600052,37.04947000,-1.82409100
11.00700052,38.84396000,-1.82409100
11.00800052,38.84396000,-1.82409100
11.00900052,37.04947000,-1.82409100
11.01000052,37.04947000,-1.82409100
11.01100052,38.84396000,-1.82409100
11.01200052,38.84396000,-1.82409100
11.01300052,38.84396000,-1.82409100
11.01400052,38.84396000,-1.82409100
11.01500052,38.84396000,-1.82409100
11.01600052,38.84396000,-1.82409100
11.01700052,38.84396000,-1.82409100
11.01800052,38.84396000,-1.82409100
11.01900052,37.04947000,-1.82409100
11.02000052,37.04947000,-1.82409100
11.02100052,38.84396000,-1.82409100
11.02200052,37.04947000,-1.82409100
11.02300052,37.04947000,-1.82409100
11.02400052,38.84396000,-1.82409100
11.02500052,38.84396000,-1.82409100
11.02600052,38.84396000,-1.82409100
11.02700052,38.84396000,-1.82409100
11.02800052,38.84396000,-1.82409100
11.02900052,37.04947000,-1.82409100
11.03000052,38.84396000,-1.82409100
11.03100052,38.84396000,-1.82409100
11.03200052,38.84396000,-1.82409100
11.03300052,37.04947000,-1.82409100
11.03400052,37.04947000,-1.82409100
11.03500052,37.04947000,-1.82409100
11.03600052,37.04947000,-1.82409100
11.03700052,38.84396000,-1.82409100
11.03800052,37.04947000,-1.82409100
11.03900052,37.04947000,-1.82409100
11.04000052,38.84396000,-1.82409100
11.04100052,38.84396000,-1.82409100
11.04200052,38.84396000,-1.82409100
11.04300052,38.84396000,-1.82409100
11.04400052,37.04947000,-1.82409100
11.04500052,40.63234000,-1.82409100
11.04600052,38.84396000,-1.82409100
11.04700052,38.84396000,-1.91259500
11.04800052,38.84396000,-1.82409100
11.04900052,38.84396000,-1.82409100
11.05000052,37.04947000,-1.82409100
11.05100052,38.84396000,-1.82409100
11.05200052,38.84396000,-1.82409100
11.05300052,38.84396000,-1.82409100
11.05400053,38.84396000,-1.82409100
11.05500053,38.84396000,-1.82409100
11.05600053,37.04947000,-1.82409100
11.05700053,37.04947000,-1.82409100
11.05800053,38.84396000,-1.82409100
11.05900053,37.04947000,-1.82409100
11.06000053,38.84396000,-1.82409100
11.06100053,37.04947000,-1.91259500
11.06200053,40.63234000,-1.82409100
11.06300053,37.04947000,-1.82409100
11.06400053,38.84396000,-1.82409100
11.06500053,38.84396000,-1.82409100
11.06600053,38.84396000,-1.82409100
11.06700053,38.84396000,-1.82409100
11.06800053,38.84396000,-1.82409100
11.06900053,38.84396000,-1.91259500
11.07000053,37.04947000,-1.82409100
11.07100053,38.84396000,-1.82409100
11.07200053,38.84396000,-1.91259500
11.07300053,38.84396000,-1.82409100
11.07400053,37.04947000,-1.82409100
11.07500053,37.04947000,-1.82409100
11.07600053,35.25498000,-1.82409100
11.07700053,38.84396000,-1.82409100
11.07800053,37.04947000,-1.82409100
11.07900053,38.84396000,-1.82409100
11.08000053,38.84396000,-1.82409100
11.08100053,37.04947000,-1.82409100
11.08200053,38.84396000,-1.82409100
11.08300053,38.84396000,-1.82409100
11.08400053,37.04947000,-1.82409100
11.08500053,38.84396000,-1.82409100
11.08600053,38.84396000,-1.82409100
11.08700053,40.63234000,-1.91259500
11.08800053,38.84396000,-1.82409100
11.08900053,38.84396000,-1.82409100
11.09000053,38.84396000,-1.82409100
11.09100053,38.84396000,-1.82409100
11.09200053,38.84396000,-1.82409100
11.09300053,37.04947000,-1.82409100
11.09400053,37.04947000,-1.82409100
11.09500053,38.84396000,-1.82409100
11.09600053,37.04947000,-1.82409100
11.09700053,35.25498000,-1.82409100
11.09800053,38.84396000,-1.82409100
11.09900053,37.04947000,-1.82409100
11.10000053,37.04947000,-1.82409100
11.10100053,40.63234000,-1.82409100
11.10200053,38.84396000,-1.82409100
11.10300053,37.04947000,-1.82409100
11.10400053,40.63234000,-1.82409100
11.10500053,38.84396000,-1.82409100
11.10600053,38.84396000,-1.82409100
11.10700053,38.84396000,-1.82409100
11.10800053,37.04947000,-1.82409100
11.10900053,40.63234000,-1.91259500
11.11000053,37.04947000,-1.82409100
11.11100053,37.04947000,-1.82409100
11.11200053,38.84396000,-1.82409100
11.11300053,38.84396000,-1.82409100
11.11400053,38.84396000,-1.82409100
11.11500053,38.84396000,-1.82409100
11.11600053,37.04947000,-1.82409100
11.11700053,37.04947000,-1.82409100
11.11800053,38.84396000,-1.82409100
11.11900053,37.04947000,-1.82409100
11.12000053,38.84396000,-1.82409100
11.12100053,38.84396000,-1.82409100
11.12200053,37.04947000,-1.82409100
11.12300053,38.84396000,-1.82409100
11.12400053,38.84396000,-1.82409100
11.12500053,38.84396000,-1.82409100
11.12600053,38.84396000,-1.82409100
11.12700053,38.84396000,-1.82409100
11.12800053,37.04947000,-1.82409100
11.12900053,38.84396000,-1.82409100
11.13000053,38.84396000,-1.82409100
11.13100053,38.84396000,-1.82409100
11.13200053,37.04947000,-1.82409100
11.13300053,37.04947000,-1.82409100
11.13400053,35.25498000,-1.82409100
11.13500053,37.04947000,-1.82409100
11.13600053,38.84396000,-1.82409100
11.13700053,38.84396000,-1.91259500
11.13800053,38.84396000,-1.82409100
11.13900053,37.04947000,-1.82409100
11.14000053,37.04947000,-1.82409100
11.14100053,38.84396000,-1.82409100
11.14200053,38.84396000,-1.82409100
11.14300053,38.84396000,-1.82409100
11.14400053,40.63234000,-1.82409100
11.14500053,37.04947000,-1.82409100
11.14600053,38.84396000,-1.82409100
11.14700053,38.84396000,-1.82409100
11.14800053,37.04947000,-1.82409100
11.14900053,37.04947000,-1.82409100
11.15000053,38.84396000,-1.82409100
11.15100053,38.84396000,-1.82409100
11.15200053,38.84396000,-1.82409100
11.15300053,37.04947000,-1.82409100
11.15400053,37.04947000,-1.82409100
11.15500053,37.04947000,-1.82409100
11.15600053,40.63234000,-1.82409100
11.15700053,37.04947000,-1.82409100
11.15800053,40.63234000,-1.82409100
11.15900053,37.04947000,-1.82409100
11.16000053,38.84396000,-1.82409100
11.16100053,38.84396000,-1.82409100
11.16200053,37.04947000,-1.82409100
11.16300053,37.04947000,-1.82409100
11.16400053,38.84396000,-1.82409100
11.16500053,38.84396000,-1.82409100
11.16600053,38.84396000,-1.82409100
11.16700053,38.84396000,-1.82409100
11.16800053,37.04947000,-1.82409100
11.16900053,38.84396000,-1.82409100
11.17000053,38.84396000,-1.82409100
11.17100053,38.84396000,-1.82409100
11.17200053,37.04947000,-1.82409100
11.17300053,37.04947000,-1.82409100
11.17400053,37.04947000,-1.82409100
11.17500053,38.84396000,-1.82409100
11.17600053,37.04947000,-1.82409100
11.17700053,37.04947000,-1.82409100
11.17800053,38.84396000,-1.82409100
11.17900053,38.84396000,-1.82409100
11.18000053,38.84396000,-1.82409100
11.18100053,38.84396000,-1.82409100
11.18200053,38.84396000,-1.82409100
11.18300053,38.84396000,-1.82409100
11.18400053,38.84396000,-1.82409100
11.18500053,38.84396000,-1.82409100
11.18600053,38.84396000,-1.82409100
11.18700053,38.84396000,-1.82409100
11.18800053,38.84396000,-1.82409100
11.18900053,37.04947000,-1.82409100
11.19000053,38.84396000,-1.82409100
11.19100053,38.84396000,-1.82409100
11.19200053,38.84396000,-1.82409100
11.19300053,38.84396000,-1.82409100
11.19400053,38.84396000,-1.91259500
11.19500053,38.84396000,-1.82409100
11.19600053,37.04947000,-1.82409100
11.19700053,37.04947000,-1.82409100
11.19800053,37.04947000,-1.82409100
11.19900053,40.63234000,-1.82409100
11.20000053,37.04947000,-1.82409100
11.20100053,38.84396000,-1.82409100
11.20200053,38.84396000,-1.82409100
11.20300053,38.84396000,-1.82409100
11.20400053,38.84396000,-1.82409100
11.20500053,40.63234000,-1.82409100
11.20600053,37.04947000,-1.82409100
11.20700053,38.84396000,-1.82409100
11.20800053,38.84396000,-1.91259500
11.20900053,38.84396000,-1.82409100
11.21000053,37.04947000,-1.82409100
11.21100053,38.84396000,-1.82409100
11.21200053,37.04947000,-1.82409100
11.21300053,38.84396000,-1.82409100
11.21400053,37.04947000,-1.82409100
11.21500053,38.84396000,-1.82409100
11.21600053,38.84396000,-1.82409100
11.21700053,37.04947000,-1.82409100
11.21800053,38.84396000,-1.82409100
11.21900053,37.04947000,-1.82409100
11.22000053,40.63234000,-1.82409100
11.22100053,38.84396000,-1.82409100
11.22200053,37.04947000,-1.82409100
11.22300053,38.84396000,-1.82409100
11.22400053,38.84396000,-1.82409100
11.22500053,38.84396000,-1.82409100
11.22600053,38.84396000,-1.91259500
11.22700053,37.04947000,-1.82409100
11.22800053,38.84396000,-1.82409100
11.22900053,37.04947000,-1.82409100
11.23000053,38.84396000,-1.82409100
11.23100053,38.84396000,-1.82409100
11.23200053,37.04947000,-1.91259500
11.23300053,37.04947000,-1.91259500
11.23400053,37.04947000,-1.82409100
11.23500053,38.84396000,-1.82409100
11.23600053,37.04947000,-1.82409100
11.23700053,37.04947000,-1.82409100
11.23800053,37.04947000,-1.82409100
11.23900053,37.04947000,-1.82409100
11.24000053,38.84396000,-1.82409100
11.24100053,38.84396000,-1.82409100
11.24200053,37.04947000,-1.82409100
11.24300053,40.63234000,-1.91259500
11.24400053,40.63234000,-1.82409100
11.24500053,37.04947000,-1.91259500
11.24600053,38.84396000,-1.82409100
11.24700053,38.84396000,-1.82409100
11.24800053,38.84396000,-1.82409100
11.24900053,38.84396000,-1.82409100
11.25000053,38.84396000,-1.82409100
11.25100053,38.84396000,-1.82409100
11.25200053,38.84396000,-1.82409100
11.25300053,37.04947000,-1.82409100
11.25400053,38.84396000,-1.82409100
11.25500053,38.84396000,-1.82409100
11.25600053,37.04947000,-1.82409100
11.25700053,37.04947000,-1.82409100
11.25800053,38.84396000,-1.82409100
11.25900053,38.84396000,-1.82409100
11.26000053,37.04947000,-1.82409100
11.26100053,38.84396000,-1.82409100
11.26200053,38.84396000,-1.82409100
11.26300053,37.04947000,-1.82409100
11.26400054,37.04947000,-1.82409100
11.26500054,37.04947000,-1.82409100
11.26600054,37.04947000,-1.91259500
11.26700054,38.84396000,-1.82409100
11.26800054,37.04947000,-1.82409100
11.26900054,37.04947000,-1.82409100
11.27000054,38.84396000,-1.82409100
11.27100054,37.04947000,-1.82409100
11.27200054,37.04947000,-1.82409100
11.27300054,38.84396000,-1.82409100
11.27400054,37.04947000,-1.82409100
11.27500054,37.04947000,-1.82409100
11.27600054,37.04947000,-1.82409100
11.27700054,37.04947000,-1.82409100
11.27800054,38.84396000,-1.82409100
11.27900054,37.04947000,-1.91259500
11.28000054,37.04947000,-1.82409100
11.28100054,38.84396000,-1.82409100
11.28200054,38.84396000,-1.82409100
11.28300054,38.84396000,-1.82409100
11.28400054,37.04947000,-1.82409100
11.28500054,38.84396000,-1.82409100
11.28600054,38.84396000,-1.82409100
11.28700054,38.84396000,-1.82409100
11.28800054,38.84396000,-1.82409100
11.28900054,37.04947000,-1.82409100
11.29000054,38.84396000,-1.82409100
11.29100054,37.04947000,-1.82409100
11.29200054,38.84396000,-1.82409100
11.29300054,38.84396000,-1.82409100
11.29400054,37.04947000,-1.82409100
11.29500054,38.84396000,-1.82409100
11.29600054,38.84396000,-1.82409100
11.29700054,38.84396000,-1.82409100
11.29800054,38.84396000,-1.82409100
11.29900054,37.04947000,-1.82409100
11.30000054,38.84396000,-1.82409100
11.30100054,37.04947000,-1.82409100
11.30200054,38.84396000,-1.82409100
11.30300054,38.84396000,-1.82409100
11.30400054,37.04947000,-1.82409100
11.30500054,38.84396000,-1.82409100
11.30600054,37.04947000,-1.91259500
11.30700054,38.84396000,-1.82409100
11.30800054,38.84396000,-1.82409100
11.30900054,38.84396000,-1.91259500
11.31000054,38.84396000,-1.82409100
11.31100054,38.84396000,-1.82409100
11.31200054,38.84396000,-1.82409100
11.31300054,38.84396000,-1.82409100
11.31400054,38.84396000,-1.82409100
11.31500054,37.04947000,-1.82409100
11.31600054,37.04947000,-1.91259500
11.31700054,35.25498000,-1.82409100
11.31800054,38.84396000,-1.82409100
11.31900054,37.04947000,-1.82409100
11.32000054,37.04947000,-1.82409100
11.32100054,38.84396000,-1.82409100
11.32200054,38.84396000,-1.82409100
11.32300054,38.84396000,-1.82409100
11.32400054,38.84396000,-1.82409100
11.32500054,38.84396000,-1.82409100
11.32600054,38.84396000,-1.82409100
11.32700054,38.84396000,-1.82409100
11.32800054,38.84396000,-1.91259500
11.32900054,38.84396000,-1.82409100
11.33000054,37.04947000,-1.82409100
11.33100054,37.04947000,-1.82409100
11.33200054,37.04947000,-1.82409100
11.33300054,38.84396000,-1.82409100
11.33400054,37.04947000,-1.82409100
11.33500054,37.04947000,-1.82409100
11.33600054,37.04947000,-1.82409100
11.33700054,38.84396000,-1.82409100
11.33800054,38.84396000,-1.82409100
11.33900054,38.84396000,-1.82409100
11.34000054,37.04947000,-1.82409100
11.34100054,38.84396000,-1.82409100
11.34200054,38.84396000,-1.82409100
11.34300054,40.63234000,-1.82409100
11.34400054,40.63234000,-1.82409100
11.34500054,38.84396000,-1.82409100
11.34600054,38.84396000,-1.82409100
11.34700054,38.84396000,-1.82409100
11.34800054,38.84396000,-1.82409100
11.34900054,38.84396000,-1.82409100
11.35000054,38.84396000,-1.82409100
11.35100054,38.84396000,-1.82409100
11.35200054,38.84396000,-1.82409100
11.35300054,38.84396000,-1.82409100
11.35400054,37.04947000,-1.82409100
11.35500054,38.84396000,-1.82409100
11.35600054,38.84396000,-1.82409100
11.35700054,40.63234000,-1.91259500
11.35800054,38.84396000,-1.82409100
11.35900054,35.25498000,-1.82409100
11.36000054,38.84396000,-1.82409100
11.36100054,37.04947000,-1.91259500
11.36200054,38.84396000,-1.91259500
11.36300054,38.84396000,-1.82409100
11.36400054,40.63234000,-1.82409100
11.36500054,38.84396000,-1.82409100
11.36600054,38.84396000,-1.82409100
11.36700054,38.84396000,-1.82409100
11.36800054,37.04947000,-1.82409100
11.36900054,37.04947000,-1.82409100
11.37000054,38.84396000,-1.82409100
11.37100054,37.04947000,-1.82409100
11.37200054,38.84396000,-1.82409100
11.37300054,37.04947000,-1.91259500
11.37400054,37.04947000,-1.82409100
11.37500054,37.04947000,-1.82409100
11.37600054,38.84396000,-1.82409100
11.37700054,38.84396000,-1.82409100
11.37800054,38.84396000,-1.82409100
11.37900054,38.84396000,-1.82409100
11.38000054,38.84396000,-1.82409100
11.38100054,38.84396000,-1.82409100
11.38200054,38.84396000,-1.82409100
11.38300054,37.04947000,-1.82409100
11.38400054,37.04947000,-1.82409100
11.38500054,38.84396000,-1.82409100
11.38600054,38.84396000,-1.91259500
11.38700054,38.84396000,-1.82409100
11.38800054,38.84396000,-1.82409100
11.38900054,38.84396000,-1.82409100
11.39000054,38.84396000,-1.82409100
11.39100054,37.04947000,-1.82409100
11.39200054,38.84396000,-1.82409100
11.39300054,37.04947000,-1.82409100
11.39400054,37.04947000,-1.82409100
11.39500054,37.04947000,-1.91259500
11.39600054,37.04947000,-1.82409100
11.39700054,38.84396000,-1.82409100
11.39800054,37.04947000,-1.91259500
11.39900054,37.04947000,-1.82409100
11.40000054,38.84396000,-1.82409100
11.40100054,38.84396000,-1.82409100
11.40200054,37.04947000,-1.82409100
11.40300054,38.84396000,-1.82409100
11.40400054,38.84396000,-1.82409100
11.40500054,40.63234000,-1.82409100
11.40600054,38.84396000,-1.82409100
11.40700054,38.84396000,-1.82409100
11.40800054,38.84396000,-1.82409100
11.40900054,38.84396000,-1.82409100
11.41000054,38.84396000,-1.82409100
11.41100054,37.04947000,-1.82409100
11.41200054,38.84396000,-1.91259500
11.41300054,38.84396000,-1.82409100
11.41400054,38.84396000,-1.82409100
11.41500054,37.04947000,-1.82409100
11.41600054,40.63234000,-1.82409100
11.41700054,37.04947000,-1.82409100
11.41800054,38.84396000,-1.82409100
11.41900054,38.84396000,-1.82409100
11.42000054,38.84396000,-1.82409100
11.42100054,37.04947000,-1.82409100
11.42200054,37.04947000,-1.82409100
11.42300054,38.84396000,-1.82409100
11.42400054,38.84396000,-1.82409100
11.42500054,40.63234000,-1.82409100
11.42600054,38.84396000,-1.82409100
11.42700054,38.84396000,-1.82409100
11.42800054,37.04947000,-1.82409100
11.42900054,38.84396000,-1.82409100
11.43000054,38.84396000,-1.82409100
11.43100054,38.84396000,-1.82409100
11.43200054,38.84396000,-1.82409100
11.43300054,38.84396000,-1.82409100
11.43400054,38.84396000,-1.82409100
11.43500054,37.04947000,-1.82409100
11.43600054,37.04947000,-1.82409100
11.43700054,38.84396000,-1.82409100
11.43800054,37.04947000,-1.82409100
11.43900054,38.84396000,-1.82409100
11.44000054,38.84396000,-1.82409100
11.44100054,37.04947000,-1.91259500
11.44200054,37.04947000,-1.82409100
11.44300054,38.84396000,-1.82409100
11.44400054,40.63234000,-1.82409100
11.44500054,38.84396000,-1.82409100
11.44600054,38.84396000,-1.82409100
11.44700054,38.84396000,-1.82409100
11.44800054,38.84396000,-1.82409100
11.44900054,40.63234000,-1.82409100
11.45000054,38.84396000,-1.82409100
11.45100054,37.04947000,-1.82409100
11.45200054,37.04947000,-1.91259500
11.45300054,37.04947000,-1.82409100
11.45400054,37.04947000,-1.91259500
11.45500054,37.04947000,-1.82409100
11.45600054,35.25498000,-1.82409100
11.45700054,37.04947000,-1.82409100
11.45800054,37.04947000,-1.82409100
11.45900054,37.04947000,-1.82409100
11.46000054,40.63234000,-1.82409100
11.46100054,38.84396000,-1.82409100
11.46200054,38.84396000,-1.82409100
11.46300054,38.84396000,-1.82409100
11.46400054,38.84396000,-1.91259500
11.46500054,37.04947000,-1.82409100
11.46600054,38.84396000,-1.82409100
11.46700054,38.84396000,-1.82409100
11.46800054,37.04947000,-1.82409100
11.46900054,38.84396000,-1.82409100
11.47000054,37.04947000,-1.82409100
11.47100054,38.84396000,-1.82409100
11.47200054,38.84396000,-1.82409100
11.47300054,38.84396000,-1.82409100
11.47400054,38.84396000,-1.82409100
11.47500055,38.84396000,-1.82409100
11.47600055,38.84396000,-1.82409100
11.47700055,35.25498000,-1.82409100
11.47800055,37.04947000,-1.82409100
11.47900055,38.84396000,-1.91259500
11.48000055,38.84396000,-1.82409100
11.48100055,37.04947000,-1.82409100
11.48200055,38.84396000,-1.82409100
11.48300055,38.84396000,-1.82409100
11.48400055,38.84396000,-1.82409100
11.48500055,37.04947000,-1.82409100
11.48600055,38.84396000,-1.82409100
11.48700055,37.04947000,-1.82409100
11.48800055,38.84396000,-1.82409100
11.48900055,38.84396000,-1.82409100
11.49000055,37.04947000,-1.82409100
11.49100055,38.84396000,-1.82409100
11.49200055,38.84396000,-1.82409100
11.49300055,37.04947000,-1.82409100
11.49400055,38.84396000,-1.82409100
11.49500055,38.84396000,-1.82409100
11.49600055,37.04947000,-1.82409100
11.49700055,37.04947000,-1.82409100
11.49800055,37.04947000,-1.82409100
11.49900055,38.84396000,-1.82409100
11.50000055,38.84396000,-1.82409100
11.50100055,38.84396000,-1.82409100
11.50200055,38.84396000,-1.91259500
11.50300055,38.84396000,-1.82409100
11.50400055,37.04947000,-1.82409100
11.50500055,40.63234000,-1.91259500
11.50600055,38.84396000,-1.82409100
11.50700055,38.84396000,-1.82409100
11.50800055,38.84396000,-1.91259500
11.50900055,38.84396000,-1.82409100
11.51000055,38.84396000,-1.91259500
11.51100055,38.84396000,-1.82409100
11.51200055,37.04947000,-1.82409100
11.51300055,38.84396000,-1.82409100
11.51400055,37.04947000,-1.82409100
11.51500055,38.84396000,-1.82409100
11.51600055,37.04947000,-1.82409100
11.51700055,35.25498000,-1.91259500
11.51800055,38.84396000,-1.82409100
11.51900055,37.04947000,-1.82409100
11.52000055,38.84396000,-1.82409100
11.52100055,40.63234000,-1.82409100
11.52200055,38.84396000,-1.82409100
11.52300055,38.84396000,-1.82409100
11.52400055,37.04947000,-1.82409100
11.52500055,38.84396000,-1.82409100
11.52600055,38.84396000,-1.82409100
11.52700055,38.84396000,-1.82409100
11.52800055,38.84396000,-1.82409100
11.52900055,38.84396000,-1.82409100
11.53000055,37.04947000,-1.82409100
11.53100055,37.04947000,-1.82409100
11.53200055,38.84396000,-1.82409100
11.53300055,37.04947000,-1.82409100
11.53400055,37.04947000,-1.82409100
11.53500055,37.04947000,-1.82409100
11.53600055,38.84396000,-1.82409100
11.53700055,37.04947000,-1.82409100
11.53800055,37.04947000,-1.82409100
11.53900055,38.84396000,-1.82409100
11.54000055,37.04947000,-1.82409100
11.54100055,37.04947000,-1.82409100
11.54200055,38.84396000,-1.82409100
11.54300055,38.84396000,-1.82409100
11.54400055,37.04947000,-1.82409100
11.54500055,37.04947000,-1.82409100
11.54600055,38.84396000,-1.82409100
11.54700055,37.04947000,-1.82409100
11.54800055,38.84396000,-1.82409100
11.54900055,38.84396000,-1.82409100
11.55000055,38.84396000,-1.82409100
11.55100055,37.04947000,-1.82409100
11.55200055,38.84396000,-1.82409100
11.55300055,38.84396000,-1.82409100
11.55400055,37.04947000,-1.82409100
11.55500055,38.84396000,-1.82409100
11.55600055,38.84396000,-1.82409100
11.55700055,38.84396000,-1.82409100
11.55800055,37.04947000,-1.82409100
11.55900055,37.04947000,-1.82409100
11.56000055,37.04947000,-1.82409100
11.56100055,37.04947000,-1.82409100
11.56200055,38.84396000,-1.82409100
11.56300055,38.84396000,-1.82409100
11.56400055,38.84396000,-1.82409100
11.56500055,38.84396000,-1.82409100
11.56600055,38.84396000,-1.91259500
11.56700055,38.84396000,-1.82409100
11.56800055,37.04947000,-1.82409100
11.56900055,38.84396000,-1.82409100
11.57000055,38.84396000,-1.91259500
11.57100055,37.04947000,-1.91259500
11.57200055,38.84396000,-1.82409100
11.57300055,37.04947000,-1.82409100
11.57400055,38.84396000,-1.91259500
11.57500055,38.84396000,-1.82409100
11.57600055,37.04947000,-1.82409100
11.57700055,37.04947000,-1.82409100
11.57800055,38.84396000,-1.91259500
11.57900055,38.84396000,-1.82409100
11.58000055,38.84396000,-1.82409100
11.58100055,38.84396000,-1.82409100
11.58200055,37.04947000,-1.82409100
11.58300055,38.84396000,-1.82409100
11.58400055,38.84396000,-1.82409100
11.58500055,38.84396000,-1.82409100
11.58600055,38.84396000,-1.82409100
11.58700055,38.84396000,-1.82409100
11.58800055,38.84396000,-1.82409100
11.58900055,38.84396000,-1.82409100
11.59000055,37.04947000,-1.82409100
11.59100055,37.04947000,-1.82409100
11.59200055,38.84396000,-1.82409100
11.59300055,38.84396000,-1.82409100
11.59400055,37.04947000,-1.82409100
11.59500055,37.04947000,-1.82409100
11.59600055,37.04947000,-1.82409100
11.59700055,37.04947000,-1.82409100
11.59800055,37.04947000,-1.91259500
11.59900055,37.04947000,-1.82409100
11.60000055,38.84396000,-1.82409100
11.60100055,37.04947000,-1.82409100
11.60200055,38.84396000,-1.82409100
11.60300055,38.84396000,-1.82409100
11.60400055,38.84396000,-1.82409100
11.60500055,38.84396000,-1.82409100
11.60600055,38.84396000,-1.82409100
11.60700055,40.63234000,-1.82409100
11.60800055,38.84396000,-1.91259500
11.60900055,38.84396000,-1.82409100
11.61000055,38.84396000,-1.82409100
11.61100055,37.04947000,-1.82409100
11.61200055,37.04947000,-1.82409100
11.61300055,38.84396000,-1.82409100
11.61400055,37.04947000,-1.82409100
11.61500055,37.04947000,-1.82409100
11.61600055,38.84396000,-1.82409100
11.61700055,38.84396000,-1.82409100
11.61800055,37.04947000,-1.91259500
11.61900055,38.84396000,-1.91259500
11.62000055,37.04947000,-1.82409100
11.62100055,38.84396000,-1.82409100
11.62200055,38.84396000,-1.82409100
11.62300055,38.84396000,-1.82409100
11.62400055,38.84396000,-1.82409100
11.62500055,38.84396000,-1.82409100
11.62600055,37.04947000,-1.82409100
11.62700055,38.84396000,-1.82409100
11.62800055,37.04947000,-1.82409100
11.62900055,38.84396000,-1.82409100
11.63000055,38.84396000,-1.82409100
11.63100055,37.04947000,-1.82409100
11.63200055,38.84396000,-1.82409100
11.63300055,37.04947000,-1.82409100
11.63400055,37.04947000,-1.82409100
11.63500055,37.04947000,-1.82409100
11.63600055,38.84396000,-1.82409100
11.63700055,37.04947000,-1.82409100
11.63800055,38.84396000,-1.82409100
11.63900055,35.25498000,-1.91259500
11.64000055,38.84396000,-1.82409100
11.64100055,38.84396000,-1.82409100
11.64200055,38.84396000,-1.82409100
11.64300055,38.84396000,-1.82409100
11.64400055,38.84396000,-1.91259500
11.64500055,40.63234000,-1.82409100
11.64600055,37.04947000,-1.82409100
11.64700055,38.84396000,-1.82409100
11.64800055,38.84396000,-1.82409100
11.64900055,38.84396000,-1.82409100
11.65000055,37.04947000,-1.82409100
11.65100055,38.84396000,-1.82409100
11.65200055,38.84396000,-1.82409100
11.65300055,37.04947000,-1.82409100
11.65400055,37.04947000,-1.91259500
11.65500055,37.04947000,-1.82409100
11.65600055,37.04947000,-1.82409100
11.65700055,38.84396000,-1.82409100
11.65800055,37.04947000,-1.82409100
11.65900055,37.04947000,-1.82409100
11.66000055,38.84396000,-1.82409100
11.66100055,38.84396000,-1.82409100
11.66200055,38.84396000,-1.82409100
11.66300055,38.84396000,-1.91259500
11.66400055,38.84396000,-1.82409100
11.66500055,38.84396000,-1.91259500
11.66600055,37.04947000,-1.82409100
11.66700055,38.84396000,-1.82409100
11.66800055,38.84396000,-1.91259500
11.66900055,37.04947000,-1.82409100
11.67000055,37.04947000,-1.82409100
11.67100055,37.04947000,-1.82409100
11.67200055,37.04947000,-1.82409100
11.67300055,37.04947000,-1.82409100
11.67400055,38.84396000,-1.82409100
11.67500055,37.04947000,-1.82409100
11.67600055,38.84396000,-1.82409100
11.67700055,37.04947000,-1.82409100
11.67800055,37.04947000,-1.82409100
11.67900055,38.84396000,-1.82409100
11.68000055,38.84396000,-1.82409100
11.68100055,38.84396000,-1.91259500
11.68200055,40.63234000,-1.82409100
