Time,Channel A,Channel B
7.24100034,-147.50820000,4.64858000
7.24200034,-147.50820000,4.64858000
7.24300034,-147.50820000,4.64858000
7.24400034,-147.50820000,4.64858000
7.24500034,-147.50820000,4.64858000
7.24600034,-147.50820000,4.64858000
7.24700034,-147.50820000,4.64858000
7.24800034,-147.50820000,4.64858000
7.24900034,-147.50820000,4.64858000
7.25000034,-147.50820000,4.64858000
7.25100034,-147.50820000,4.64858000
7.25200034,-147.50820000,4.56007600
7.25300034,-147.50820000,4.64858000
7.25400034,-147.50820000,4.64858000
7.25500034,-147.50820000,4.64858000
7.25600034,-147.50820000,4.64858000
7.25700034,-145.71980000,4.64858000
7.25800034,-147.50820000,4.64858000
7.25900034,-147.50820000,4.64858000
7.26000034,-145.71980000,4.64858000
7.26100034,-147.50820000,4.64858000
7.26200034,-147.50820000,4.64858000
7.26300034,-145.71980000,4.64858000
7.26400035,-147.50820000,4.64858000
7.26500035,-145.71980000,4.64858000
7.26600035,-147.50820000,4.64858000
7.26700035,-149.30270000,4.64858000
7.26800035,-147.50820000,4.64858000
7.26900035,-147.50820000,4.64858000
7.27000035,-147.50820000,4.64858000
7.27100035,-147.50820000,4.64858000
7.27200035,-149.30270000,4.64858000
7.27300035,-147.50820000,4.56007600
7.27400035,-149.30270000,4.64858000
7.27500035,-147.50820000,4.64858000
7.27600035,-149.30270000,4.64858000
7.27700035,-147.50820000,4.64858000
7.27800035,-147.50820000,4.64858000
7.27900035,-147.50820000,4.64858000
7.28000035,-147.50820000,4.64858000
7.28100035,-145.71980000,4.64858000
7.28200035,-147.50820000,4.64858000
7.28300035,-149.30270000,4.64858000
7.28400035,-147.50820000,4.64858000
7.28500035,-147.50820000,4.64858000
7.28600035,-147.50820000,4.64858000
7.28700035,-147.50820000,4.64858000
7.28800035,-147.50820000,4.64858000
7.28900035,-147.50820000,4.64858000
7.29000035,-147.50820000,4.64858000
7.29100035,-147.50820000,4.64858000
7.29200035,-147.50820000,4.64858000
7.29300035,-145.71980000,4.64858000
7.29400035,-147.50820000,4.64858000
7.29500035,-147.50820000,4.56007600
7.29600035,-147.50820000,4.64858000
7.29700035,-147.50820000,4.64858000
7.29800035,-147.50820000,4.64858000
7.29900035,-147.50820000,4.64858000
7.30000035,-147.50820000,4.56007600
7.30100035,-145.71980000,4.64858000
7.30200035,-147.50820000,4.64858000
7.30300035,-145.71980000,4.64858000
7.30400035,-147.50820000,4.64858000
7.30500035,-147.50820000,4.64858000
7.30600035,-147.50820000,4.56007600
7.30700035,-147.50820000,4.64858000
7.30800035,-147.50820000,4.64858000
7.30900035,-147.50820000,4.64858000
7.31000035,-147.50820000,4.64858000
7.31100035,-145.71980000,4.64858000
7.31200035,-147.50820000,4.64858000
7.31300035,-149.30270000,4.64858000
7.31400035,-147.50820000,4.64858000
7.31500035,-149.30270000,4.64858000
7.31600035,-149.30270000,4.64858000
7.31700035,-147.50820000,4.64858000
7.31800035,-147.50820000,4.64858000
7.31900035,-147.50820000,4.64858000
7.32000035,-147.50820000,4.56007600
7.32100035,-147.50820000,4.64858000
7.32200035,-147.50820000,4.64858000
7.32300035,-147.50820000,4.64858000
7.32400035,-147.50820000,4.64858000
7.32500035,-145.71980000,4.56007600
7.32600035,-147.50820000,4.64858000
7.32700035,-147.50820000,4.64858000
7.32800035,-147.50820000,4.56007600
7.32900035,-147.50820000,4.64858000
7.33000035,-147.50820000,4.64858000
7.33100035,-147.50820000,4.64858000
7.33200035,-147.50820000,4.64858000
7.33300035,-147.50820000,4.64858000
7.33400035,-149.30270000,4.64858000
7.33500035,-147.50820000,4.64858000
7.33600035,-147.50820000,4.64858000
7.33700035,-147.50820000,4.64858000
7.33800035,-145.71980000,4.64858000
7.33900035,-145.71980000,4.56007600
7.34000035,-145.71980000,4.64858000
7.34100035,-147.50820000,4.64858000
7.34200035,-145.71980000,4.56007600
7.34300035,-147.50820000,4.64858000
7.34400035,-147.50820000,4.64858000
7.34500035,-147.50820000,4.56007600
7.34600035,-147.50820000,4.64858000
7.34700035,-145.71980000,4.64858000
7.34800035,-147.50820000,4.64858000
7.34900035,-147.50820000,4.64858000
7.35000035,-147.50820000,4.64858000
7.35100035,-147.50820000,4.64858000
7.35200035,-147.50820000,4.64858000
7.35300035,-149.30270000,4.64858000
7.35400035,-147.50820000,4.64858000
7.35500035,-149.30270000,4.64858000
7.35600035,-149.30270000,4.56007600
7.35700035,-147.50820000,4.56007600
7.35800035,-149.30270000,4.56007600
7.35900035,-147.50820000,4.56007600
7.36000035,-147.50820000,4.64858000
7.36100035,-147.50820000,4.64858000
7.36200035,-147.50820000,4.64858000
7.36300035,-147.50820000,4.64858000
7.36400035,-147.50820000,4.64858000
7.36500035,-145.71980000,4.64858000
7.36600035,-145.71980000,4.64858000
7.36700035,-147.50820000,4.64858000
7.36800035,-147.50820000,4.64858000
7.36900035,-147.50820000,4.64858000
7.37000035,-145.71980000,4.56007600
7.37100035,-147.50820000,4.64858000
7.37200035,-147.50820000,4.64858000
7.37300035,-149.30270000,4.64858000
7.37400035,-147.50820000,4.64858000
7.37500035,-147.50820000,4.64858000
7.37600035,-149.30270000,4.64858000
7.37700035,-147.50820000,4.64858000
7.37800035,-147.50820000,4.64858000
7.37900035,-145.71980000,4.64858000
7.38000035,-147.50820000,4.64858000
7.38100035,-147.50820000,4.64858000
7.38200035,-147.50820000,4.64858000
7.38300035,-147.50820000,4.56007600
7.38400035,-145.71980000,4.64858000
7.38500035,-147.50820000,4.56007600
7.38600035,-145.71980000,4.64858000
7.38700035,-147.50820000,4.56007600
7.38800035,-147.50820000,4.64858000
7.38900035,-147.50820000,4.64858000
7.39000035,-147.50820000,4.64858000
7.39100035,-147.50820000,4.64858000
7.39200035,-147.50820000,4.64858000
7.39300035,-147.50820000,4.64858000
7.39400035,-147.50820000,4.64858000
7.39500035,-147.50820000,4.64858000
7.39600035,-145.71980000,4.64858000
7.39700035,-147.50820000,4.64858000
7.39800035,-147.50820000,4.56007600
7.39900035,-147.50820000,4.64858000
7.40000035,-147.50820000,4.64858000
7.40100035,-145.71980000,4.64858000
7.40200035,-147.50820000,4.64858000
7.40300035,-149.30270000,4.64858000
7.40400035,-147.50820000,4.64858000
7.40500035,-147.50820000,4.64858000
7.40600035,-147.50820000,4.64858000
7.40700035,-147.50820000,4.64858000
7.40800035,-147.50820000,4.64858000
7.40900035,-145.71980000,4.64858000
7.41000035,-149.30270000,4.64858000
7.41100035,-147.50820000,4.64858000
7.41200035,-147.50820000,4.64858000
7.41300035,-147.50820000,4.64858000
7.41400035,-145.71980000,4.64858000
7.41500035,-147.50820000,4.56007600
7.41600035,-147.50820000,4.64858000
7.41700035,-147.50820000,4.64858000
7.41800035,-147.50820000,4.56007600
7.41900035,-147.50820000,4.64858000
7.42000035,-145.71980000,4.64858000
7.42100035,-147.50820000,4.64858000
7.42200035,-147.50820000,4.64858000
7.42300035,-147.50820000,4.64858000
7.42400035,-147.50820000,4.64858000
7.42500035,-147.50820000,4.64858000
7.42600035,-147.50820000,4.64858000
7.42700035,-147.50820000,4.64858000
7.42800035,-147.50820000,4.64858000
7.42900035,-147.50820000,4.64858000
7.43000035,-147.50820000,4.64858000
7.43100035,-147.50820000,4.64858000
7.43200035,-149.30270000,4.64858000
7.43300035,-147.50820000,4.64858000
7.43400035,-147.50820000,4.64858000
7.43500035,-147.50820000,4.56007600
7.43600035,-147.50820000,4.64858000
7.43700035,-147.50820000,4.64858000
7.43800035,-147.50820000,4.56007600
7.43900035,-147.50820000,4.64858000
7.44000035,-147.50820000,4.64858000
7.44100035,-147.50820000,4.64858000
7.44200035,-147.50820000,4.64858000
7.44300035,-147.50820000,4.56007600
7.44400035,-147.50820000,4.64858000
7.44500035,-147.50820000,4.64858000
7.44600035,-147.50820000,4.64858000
7.44700035,-147.50820000,4.64858000
7.44800035,-145.71980000,4.64858000
7.44900035,-145.71980000,4.64858000
7.45000035,-147.50820000,4.64858000
7.45100035,-147.50820000,4.64858000
7.45200035,-147.50820000,4.64858000
7.45300035,-147.50820000,4.64858000
7.45400035,-147.50820000,4.64858000
7.45500035,-149.30270000,4.64858000
7.45600035,-147.50820000,4.64858000
7.45700035,-147.50820000,4.64858000
7.45800035,-147.50820000,4.64858000
7.45900035,-147.50820000,4.56007600
7.46000035,-145.71980000,4.56007600
7.46100035,-147.50820000,4.64858000
7.46200035,-147.50820000,4.64858000
7.46300035,-147.50820000,4.64858000
7.46400035,-147.50820000,4.56007600
7.46500035,-147.50820000,4.64858000
7.46600035,-147.50820000,4.64858000
7.46700035,-147.50820000,4.64858000
7.46800035,-147.50820000,4.56007600
7.46900035,-145.71980000,4.64858000
7.47000035,-147.50820000,4.56007600
7.47100035,-147.50820000,4.64858000
7.47200035,-147.50820000,4.64858000
7.47300035,-147.50820000,4.64858000
7.47400035,-147.50820000,4.64858000
7.47500036,-149.30270000,4.56007600
7.47600036,-147.50820000,4.64858000
7.47700036,-145.71980000,4.56007600
7.47800036,-147.50820000,4.64858000
7.47900036,-149.30270000,4.64858000
7.48000036,-147.50820000,4.56007600
7.48100036,-147.50820000,4.64858000
7.48200036,-147.50820000,4.56007600
7.48300036,-147.50820000,4.64858000
7.48400036,-145.71980000,4.64858000
7.48500036,-145.71980000,4.64858000
7.48600036,-147.50820000,4.64858000
7.48700036,-147.50820000,4.64858000
7.48800036,-145.71980000,4.56007600
7.48900036,-147.50820000,4.64858000
7.49000036,-147.50820000,4.64858000
7.49100036,-147.50820000,4.56007600
7.49200036,-147.50820000,4.64858000
7.49300036,-147.50820000,4.64858000
7.49400036,-147.50820000,4.64858000
7.49500036,-147.50820000,4.64858000
7.49600036,-147.50820000,4.64858000
7.49700036,-147.50820000,4.64858000
7.49800036,-147.50820000,4.64858000
7.49900036,-147.50820000,4.64858000
7.50000036,-147.50820000,4.64858000
7.50100036,-147.50820000,4.56007600
7.50200036,-147.50820000,4.56007600
7.50300036,-147.50820000,4.64858000
7.50400036,-147.50820000,4.64858000
7.50500036,-147.50820000,4.64858000
7.50600036,-147.50820000,4.64858000
7.50700036,-147.50820000,4.64858000
7.50800036,-147.50820000,4.64858000
7.50900036,-149.30270000,4.64858000
7.51000036,-147.50820000,4.64858000
7.51100036,-147.50820000,4.64858000
7.51200036,-147.50820000,4.64858000
7.51300036,-147.50820000,4.56007600
7.51400036,-145.71980000,4.64858000
7.51500036,-149.30270000,4.64858000
7.51600036,-147.50820000,4.64858000
7.51700036,-147.50820000,4.64858000
7.51800036,-147.50820000,4.64858000
7.51900036,-145.71980000,4.64858000
7.52000036,-147.50820000,4.64858000
7.52100036,-149.30270000,4.56007600
7.52200036,-147.50820000,4.64858000
7.52300036,-147.50820000,4.56007600
7.52400036,-147.50820000,4.64858000
7.52500036,-147.50820000,4.64858000
7.52600036,-145.71980000,4.64858000
7.52700036,-147.50820000,4.64858000
7.52800036,-147.50820000,4.64858000
7.52900036,-147.50820000,4.64858000
7.53000036,-145.71980000,4.56007600
7.53100036,-147.50820000,4.56007600
7.53200036,-147.50820000,4.64858000
7.53300036,-147.50820000,4.64858000
7.53400036,-147.50820000,4.64858000
7.53500036,-147.50820000,4.64858000
7.53600036,-147.50820000,4.64858000
7.53700036,-149.30270000,4.64858000
7.53800036,-147.50820000,4.64858000
7.53900036,-147.50820000,4.56007600
7.54000036,-147.50820000,4.56007600
7.54100036,-147.50820000,4.64858000
7.54200036,-145.71980000,4.64858000
7.54300036,-147.50820000,4.64858000
7.54400036,-145.71980000,4.64858000
7.54500036,-147.50820000,4.64858000
7.54600036,-147.50820000,4.64858000
7.54700036,-147.50820000,4.64858000
7.54800036,-145.71980000,4.64858000
7.54900036,-147.50820000,4.56007600
7.55000036,-147.50820000,4.64858000
7.55100036,-147.50820000,4.56007600
7.55200036,-147.50820000,4.64858000
7.55300036,-147.50820000,4.64858000
7.55400036,-147.50820000,4.64858000
7.55500036,-147.50820000,4.64858000
7.55600036,-147.50820000,4.64858000
7.55700036,-149.30270000,4.64858000
7.55800036,-147.50820000,4.64858000
7.55900036,-147.50820000,4.64858000
7.56000036,-145.71980000,4.64858000
7.56100036,-147.50820000,4.64858000
7.56200036,-147.50820000,4.64858000
7.56300036,-147.50820000,4.64858000
7.56400036,-147.50820000,4.64858000
7.56500036,-147.50820000,4.56007600
7.56600036,-147.50820000,4.64858000
7.56700036,-147.50820000,4.56007600
7.56800036,-147.50820000,4.64858000
7.56900036,-145.71980000,4.56007600
7.57000036,-147.50820000,4.64858000
7.57100036,-147.50820000,4.64858000
7.57200036,-147.50820000,4.56007600
7.57300036,-147.50820000,4.64858000
7.57400036,-147.50820000,4.64858000
7.57500036,-147.50820000,4.56007600
7.57600036,-147.50820000,4.56007600
7.57700036,-145.71980000,4.64858000
7.57800036,-147.50820000,4.64858000
7.57900036,-145.71980000,4.64858000
7.58000036,-147.50820000,4.64858000
7.58100036,-147.50820000,4.56007600
7.58200036,-149.30270000,4.64858000
7.58300036,-145.71980000,4.64858000
7.58400036,-147.50820000,4.64858000
7.58500036,-147.50820000,4.64858000
7.58600036,-145.71980000,4.64858000
7.58700036,-145.71980000,4.56007600
7.58800036,-147.50820000,4.64858000
7.58900036,-145.71980000,4.64858000
7.59000036,-147.50820000,4.64858000
7.59100036,-147.50820000,4.64858000
7.59200036,-147.50820000,4.56007600
7.59300036,-147.50820000,4.64858000
7.59400036,-145.71980000,4.64858000
7.59500036,-147.50820000,4.64858000
7.59600036,-147.50820000,4.64858000
7.59700036,-147.50820000,4.64858000
7.59800036,-147.50820000,4.64858000
7.59900036,-147.50820000,4.64858000
7.60000036,-149.30270000,4.56007600
7.60100036,-147.50820000,4.56007600
7.60200036,-147.50820000,4.56007600
7.60300036,-147.50820000,4.64858000
7.60400036,-147.50820000,4.64858000
7.60500036,-147.50820000,4.64858000
7.60600036,-147.50820000,4.64858000
7.60700036,-149.30270000,4.64858000
7.60800036,-145.71980000,4.64858000
7.60900036,-147.50820000,4.64858000
7.61000036,-147.50820000,4.64858000
7.61100036,-147.50820000,4.64858000
7.61200036,-147.50820000,4.64858000
7.61300036,-145.71980000,4.56007600
7.61400036,-147.50820000,4.56007600
7.61500036,-149.30270000,4.64858000
7.61600036,-147.50820000,4.64858000
7.61700036,-147.50820000,4.64858000
7.61800036,-147.50820000,4.56007600
7.61900036,-147.50820000,4.56007600
7.62000036,-147.50820000,4.64858000
7.62100036,-147.50820000,4.64858000
7.62200036,-147.50820000,4.56007600
7.62300036,-147.50820000,4.64858000
7.62400036,-147.50820000,4.64858000
7.62500036,-147.50820000,4.64858000
7.62600036,-147.50820000,4.56007600
7.62700036,-145.71980000,4.64858000
7.62800036,-145.71980000,4.64858000
7.62900036,-147.50820000,4.56007600
7.63000036,-147.50820000,4.56007600
7.63100036,-147.50820000,4.64858000
7.63200036,-147.50820000,4.64858000
7.63300036,-147.50820000,4.64858000
7.63400036,-147.50820000,4.56007600
7.63500036,-147.50820000,4.64858000
7.63600036,-149.30270000,4.64858000
7.63700036,-147.50820000,4.64858000
7.63800036,-147.50820000,4.56007600
7.63900036,-147.50820000,4.64858000
7.64000036,-147.50820000,4.64858000
7.64100036,-147.50820000,4.64858000
7.64200036,-147.50820000,4.64858000
7.64300036,-145.71980000,4.64858000
7.64400036,-145.71980000,4.56007600
7.64500036,-147.50820000,4.64858000
7.64600036,-147.50820000,4.64858000
7.64700036,-147.50820000,4.64858000
7.64800036,-147.50820000,4.64858000
7.64900036,-147.50820000,4.64858000
7.65000036,-147.50820000,4.56007600
7.65100036,-149.30270000,4.64858000
7.65200036,-147.50820000,4.64858000
7.65300036,-147.50820000,4.64858000
7.65400036,-147.50820000,4.56007600
7.65500036,-147.50820000,4.56007600
7.65600036,-145.71980000,4.64858000
7.65700036,-147.50820000,4.64858000
7.65800036,-147.50820000,4.64858000
7.65900036,-145.71980000,4.64858000
7.66000036,-145.71980000,4.56007600
7.66100036,-147.50820000,4.64858000
7.66200036,-149.30270000,4.64858000
7.66300036,-147.50820000,4.64858000
7.66400036,-145.71980000,4.64858000
7.66500036,-145.71980000,4.64858000
7.66600036,-147.50820000,4.56007600
7.66700036,-147.50820000,4.64858000
7.66800036,-147.50820000,4.64858000
7.66900036,-147.50820000,4.64858000
7.67000036,-145.71980000,4.64858000
7.67100036,-145.71980000,4.64858000
7.67200036,-147.50820000,4.56007600
7.67300036,-147.50820000,4.64858000
7.67400036,-147.50820000,4.56007600
7.67500036,-147.50820000,4.64858000
7.67600036,-147.50820000,4.64858000
7.67700036,-149.30270000,4.56007600
7.67800036,-149.30270000,4.64858000
7.67900036,-147.50820000,4.64858000
7.68000036,-147.50820000,4.64858000
7.68100036,-147.50820000,4.64858000
7.68200036,-147.50820000,4.64858000
7.68300036,-145.71980000,4.64858000
7.68400036,-145.71980000,4.56007600
7.68500037,-145.71980000,4.64858000
7.68600037,-147.50820000,4.64858000
7.68700037,-147.50820000,4.64858000
7.68800037,-147.50820000,4.64858000
7.68900037,-147.50820000,4.64858000
7.69000037,-147.50820000,4.56007600
7.69100037,-147.50820000,4.64858000
7.69200037,-147.50820000,4.56007600
7.69300037,-147.50820000,4.64858000
7.69400037,-147.50820000,4.64858000
7.69500037,-147.50820000,4.64858000
7.69600037,-147.50820000,4.64858000
7.69700037,-145.71980000,4.64858000
7.69800037,-147.50820000,4.64858000
7.69900037,-147.50820000,4.64858000
7.70000037,-147.50820000,4.64858000
7.70100037,-147.50820000,4.56007600
7.70200037,-145.71980000,4.56007600
7.70300037,-147.50820000,4.64858000
7.70400037,-147.50820000,4.56007600
7.70500037,-147.50820000,4.64858000
7.70600037,-145.71980000,4.64858000
7.70700037,-147.50820000,4.64858000
7.70800037,-147.50820000,4.64858000
7.70900037,-147.50820000,4.64858000
7.71000037,-147.50820000,4.64858000
7.71100037,-147.50820000,4.64858000
7.71200037,-149.30270000,4.64858000
7.71300037,-147.50820000,4.64858000
7.71400037,-147.50820000,4.64858000
7.71500037,-149.30270000,4.64858000
7.71600037,-147.50820000,4.64858000
7.71700037,-147.50820000,4.64858000
7.71800037,-147.50820000,4.56007600
7.71900037,-147.50820000,4.56007600
7.72000037,-147.50820000,4.64858000
7.72100037,-147.50820000,4.64858000
7.72200037,-147.50820000,4.64858000
7.72300037,-143.92530000,4.64858000
7.72400037,-147.50820000,4.64858000
7.72500037,-147.50820000,4.64858000
7.72600037,-147.50820000,4.64858000
7.72700037,-147.50820000,4.64858000
7.72800037,-147.50820000,4.64858000
7.72900037,-147.50820000,4.64858000
7.73000037,-147.50820000,4.56007600
7.73100037,-147.50820000,4.64858000
7.73200037,-147.50820000,4.56007600
7.73300037,-147.50820000,4.64858000
7.73400037,-147.50820000,4.56007600
7.73500037,-147.50820000,4.64858000
7.73600037,-149.30270000,4.56007600
7.73700037,-147.50820000,4.64858000
7.73800037,-147.50820000,4.64858000
7.73900037,-147.50820000,4.56007600
7.74000037,-147.50820000,4.64858000
7.74100037,-147.50820000,4.64858000
7.74200037,-147.50820000,4.64858000
7.74300037,-147.50820000,4.64858000
7.74400037,-147.50820000,4.64858000
7.74500037,-145.71980000,4.56007600
7.74600037,-147.50820000,4.64858000
7.74700037,-147.50820000,4.56007600
7.74800037,-145.71980000,4.64858000
7.74900037,-147.50820000,4.56007600
7.75000037,-147.50820000,4.64858000
7.75100037,-145.71980000,4.64858000
7.75200037,-147.50820000,4.64858000
7.75300037,-147.50820000,4.64858000
7.75400037,-147.50820000,4.64858000
7.75500037,-147.50820000,4.64858000
7.75600037,-149.30270000,4.64858000
7.75700037,-149.30270000,4.64858000
7.75800037,-147.50820000,4.56007600
7.75900037,-147.50820000,4.64858000
7.76000037,-147.50820000,4.64858000
7.76100037,-147.50820000,4.64858000
7.76200037,-147.50820000,4.64858000
7.76300037,-145.71980000,4.64858000
7.76400037,-147.50820000,4.64858000
7.76500037,-147.50820000,4.64858000
7.76600037,-147.50820000,4.64858000
7.76700037,-145.71980000,4.64858000
7.76800037,-147.50820000,4.64858000
7.76900037,-147.50820000,4.64858000
7.77000037,-147.50820000,4.64858000
7.77100037,-147.50820000,4.64858000
7.77200037,-147.50820000,4.64858000
7.77300037,-147.50820000,4.64858000
7.77400037,-147.50820000,4.64858000
7.77500037,-147.50820000,4.64858000
7.77600037,-147.50820000,4.64858000
7.77700037,-147.50820000,4.64858000
7.77800037,-147.50820000,4.64858000
7.77900037,-147.50820000,4.64858000
7.78000037,-147.50820000,4.64858000
7.78100037,-147.50820000,4.56007600
7.78200037,-149.30270000,4.64858000
7.78300037,-147.50820000,4.64858000
7.78400037,-147.50820000,4.56007600
7.78500037,-147.50820000,4.64858000
7.78600037,-147.50820000,4.64858000
7.78700037,-147.50820000,4.64858000
7.78800037,-147.50820000,4.64858000
7.78900037,-145.71980000,4.64858000
7.79000037,-147.50820000,4.64858000
7.79100037,-147.50820000,4.64858000
7.79200037,-147.50820000,4.56007600
7.79300037,-147.50820000,4.64858000
7.79400037,-147.50820000,4.64858000
7.79500037,-147.50820000,4.56007600
7.79600037,-147.50820000,4.56007600
7.79700037,-147.50820000,4.56007600
7.79800037,-145.71980000,4.64858000
7.79900037,-147.50820000,4.64858000
7.80000037,-147.50820000,4.64858000
7.80100037,-147.50820000,4.64858000
7.80200037,-147.50820000,4.56007600
7.80300037,-147.50820000,4.64858000
7.80400037,-147.50820000,4.64858000
7.80500037,-147.50820000,4.64858000
7.80600037,-145.71980000,4.64858000
7.80700037,-147.50820000,4.64858000
7.80800037,-145.71980000,4.64858000
7.80900037,-147.50820000,4.64858000
7.81000037,-147.50820000,4.64858000
7.81100037,-147.50820000,4.56007600
7.81200037,-147.50820000,4.64858000
7.81300037,-147.50820000,4.64858000
7.81400037,-147.50820000,4.56007600
7.81500037,-147.50820000,4.56007600
7.81600037,-145.71980000,4.64858000
7.81700037,-147.50820000,4.56007600
7.81800037,-147.50820000,4.64858000
7.81900037,-147.50820000,4.64858000
7.82000037,-147.50820000,4.64858000
7.82100037,-147.50820000,4.64858000
7.82200037,-147.50820000,4.64858000
7.82300037,-147.50820000,4.64858000
7.82400037,-145.71980000,4.64858000
7.82500037,-149.30270000,4.64858000
7.82600037,-147.50820000,4.64858000
7.82700037,-147.50820000,4.64858000
7.82800037,-147.50820000,4.64858000
7.82900037,-147.50820000,4.56007600
7.83000037,-147.50820000,4.64858000
7.83100037,-147.50820000,4.56007600
7.83200037,-145.71980000,4.64858000
7.83300037,-147.50820000,4.64858000
7.83400037,-149.30270000,4.56007600
7.83500037,-147.50820000,4.56007600
7.83600037,-147.50820000,4.64858000
7.83700037,-147.50820000,4.64858000
7.83800037,-145.71980000,4.64858000
7.83900037,-147.50820000,4.56007600
7.84000037,-147.50820000,4.64858000
7.84100037,-145.71980000,4.64858000
7.84200037,-147.50820000,4.64858000
7.84300037,-145.71980000,4.64858000
7.84400037,-147.50820000,4.64858000
7.84500037,-145.71980000,4.64858000
7.84600037,-145.71980000,4.64858000
7.84700037,-147.50820000,4.56007600
7.84800037,-147.50820000,4.64858000
7.84900037,-147.50820000,4.64858000
7.85000037,-147.50820000,4.64858000
7.85100037,-145.71980000,4.56007600
7.85200037,-147.50820000,4.56007600
7.85300037,-147.50820000,4.56007600
7.85400037,-147.50820000,4.64858000
7.85500037,-147.50820000,4.64858000
7.85600037,-147.50820000,4.64858000
7.85700037,-147.50820000,4.64858000
7.85800037,-147.50820000,4.64858000
7.85900037,-147.50820000,4.64858000
7.86000037,-145.71980000,4.64858000
7.86100037,-147.50820000,4.64858000
7.86200037,-147.50820000,4.64858000
7.86300037,-147.50820000,4.64858000
7.86400037,-145.71980000,4.56007600
7.86500037,-147.50820000,4.64858000
7.86600037,-147.50820000,4.56007600
7.86700037,-147.50820000,4.64858000
7.86800037,-145.71980000,4.56007600
7.86900037,-145.71980000,4.56007600
7.87000037,-147.50820000,4.64858000
7.87100037,-145.71980000,4.64858000
7.87200037,-147.50820000,4.64858000
7.87300037,-147.50820000,4.64858000
7.87400037,-147.50820000,4.64858000
7.87500037,-147.50820000,4.56007600
7.87600037,-149.30270000,4.64858000
7.87700037,-147.50820000,4.64858000
7.87800037,-147.50820000,4.64858000
7.87900037,-147.50820000,4.64858000
7.88000037,-147.50820000,4.64858000
7.88100037,-147.50820000,4.64858000
7.88200037,-145.71980000,4.64858000
7.88300037,-147.50820000,4.64858000
7.88400037,-147.50820000,4.64858000
7.88500037,-147.50820000,4.64858000
7.88600037,-145.71980000,4.64858000
7.88700037,-145.71980000,4.64858000
7.88800037,-147.50820000,4.64858000
7.88900037,-147.50820000,4.64858000
7.89000037,-147.50820000,4.64858000
7.89100037,-147.50820000,4.64858000
7.89200037,-147.50820000,4.64858000
7.89300037,-147.50820000,4.56007600
7.89400037,-147.50820000,4.64858000
7.89500037,-147.50820000,4.64858000
7.89600038,-149.30270000,4.64858000
7.89700038,-147.50820000,4.64858000
7.89800038,-147.50820000,4.56007600
7.89900038,-147.50820000,4.64858000
7.90000038,-147.50820000,4.64858000
7.90100038,-147.50820000,4.64858000
7.90200038,-147.50820000,4.64858000
7.90300038,-147.50820000,4.64858000
7.90400038,-147.50820000,4.64858000
7.90500038,-147.50820000,4.56007600
7.90600038,-147.50820000,4.64858000
7.90700038,-147.50820000,4.56007600
7.90800038,-145.71980000,4.64858000
7.90900038,-147.50820000,4.64858000
7.91000038,-147.50820000,4.64858000
7.91100038,-149.30270000,4.64858000
7.91200038,-145.71980000,4.56007600
7.91300038,-147.50820000,4.64858000
7.91400038,-147.50820000,4.64858000
7.91500038,-147.50820000,4.64858000
7.91600038,-147.50820000,4.64858000
7.91700038,-149.30270000,4.56007600
7.91800038,-145.71980000,4.56007600
7.91900038,-149.30270000,4.64858000
7.92000038,-145.71980000,4.64858000
7.92100038,-147.50820000,4.56007600
7.92200038,-145.71980000,4.64858000
7.92300038,-147.50820000,4.64858000
7.92400038,-147.50820000,4.56007600
7.92500038,-145.71980000,4.64858000
7.92600038,-145.71980000,4.56007600
7.92700038,-147.50820000,4.64858000
7.92800038,-147.50820000,4.64858000
7.92900038,-147.50820000,4.64858000
7.93000038,-145.71980000,4.64858000
7.93100038,-147.50820000,4.64858000
7.93200038,-145.71980000,4.56007600
7.93300038,-149.30270000,4.64858000
7.93400038,-147.50820000,4.64858000
7.93500038,-147.50820000,4.64858000
7.93600038,-147.50820000,4.56007600
7.93700038,-147.50820000,4.56007600
7.93800038,-147.50820000,4.64858000
7.93900038,-147.50820000,4.64858000
7.94000038,-145.71980000,4.64858000
7.94100038,-147.50820000,4.56007600
7.94200038,-147.50820000,4.64858000
7.94300038,-145.71980000,4.56007600
7.94400038,-147.50820000,4.64858000
7.94500038,-145.71980000,4.64858000
7.94600038,-145.71980000,4.64858000
7.94700038,-145.71980000,4.64858000
7.94800038,-145.71980000,4.64858000
7.94900038,-147.50820000,4.64858000
7.95000038,-145.71980000,4.56007600
7.95100038,-147.50820000,4.64858000
7.95200038,-147.50820000,4.56007600
7.95300038,-147.50820000,4.64858000
7.95400038,-147.50820000,4.64858000
7.95500038,-149.30270000,4.64858000
7.95600038,-147.50820000,4.64858000
7.95700038,-147.50820000,4.64858000
7.95800038,-147.50820000,4.64858000
7.95900038,-147.50820000,4.64858000
7.96000038,-145.71980000,4.64858000
7.96100038,-147.50820000,4.56007600
7.96200038,-147.50820000,4.64858000
7.96300038,-145.71980000,4.64858000
7.96400038,-147.50820000,4.56007600
7.96500038,-147.50820000,4.64858000
7.96600038,-147.50820000,4.64858000
7.96700038,-145.71980000,4.64858000
7.96800038,-147.50820000,4.56007600
7.96900038,-147.50820000,4.64858000
7.97000038,-147.50820000,4.64858000
7.97100038,-147.50820000,4.64858000
7.97200038,-147.50820000,4.64858000
7.97300038,-147.50820000,4.64858000
7.97400038,-147.50820000,4.64858000
7.97500038,-147.50820000,4.64858000
7.97600038,-147.50820000,4.64858000
