Time,Channel A,Channel B
12.62200060,-127.79930000,4.20545100
12.62300060,-129.59380000,4.20545100
12.62400060,-129.59380000,4.11664200
12.62500060,-127.79930000,4.20545100
12.62600060,-129.59380000,4.11664200
12.62700060,-129.59380000,4.20545100
12.62800060,-127.79930000,4.20545100
12.62900060,-129.59380000,4.20545100
12.63000060,-129.59380000,4.20545100
12.63100060,-131.38220000,4.20545100
12.63200060,-129.59380000,4.20545100
12.63300060,-127.79930000,4.20545100
12.63400060,-131.38220000,4.20545100
12.63500060,-129.59380000,4.20545100
12.63600060,-129.59380000,4.20545100
12.63700060,-129.59380000,4.20545100
12.63800060,-129.59380000,4.20545100
12.63900060,-129.59380000,4.20545100
12.64000060,-129.59380000,4.20545100
12.64100060,-129.59380000,4.20545100
12.64200060,-129.59380000,4.11664200
12.64300060,-127.79930000,4.20545100
12.64400060,-127.79930000,4.20545100
12.64500060,-129.59380000,4.20545100
12.64600060,-129.59380000,4.20545100
12.64700060,-129.59380000,4.20545100
12.64800060,-127.79930000,4.20545100
12.64900060,-129.59380000,4.20545100
12.65000060,-129.59380000,4.20545100
12.65100060,-127.79930000,4.20545100
12.65200060,-129.59380000,4.20545100
12.65300060,-127.79930000,4.20545100
12.65400060,-129.59380000,4.20545100
12.65500060,-129.59380000,4.20545100
12.65600060,-131.38220000,4.20545100
12.65700060,-127.79930000,4.20545100
12.65800060,-129.59380000,4.20545100
12.65900060,-129.59380000,4.20545100
12.66000060,-127.79930000,4.20545100
12.66100060,-127.79930000,4.20545100
12.66200060,-129.59380000,4.20545100
12.66300060,-131.38220000,4.11664200
12.66400060,-127.79930000,4.20545100
12.66500060,-129.59380000,4.20545100
12.66600060,-127.79930000,4.20545100
12.66700060,-129.59380000,4.20545100
12.66800060,-129.59380000,4.20545100
12.66900060,-129.59380000,4.20545100
12.67000060,-127.79930000,4.20545100
12.67100060,-129.59380000,4.20545100
12.67200060,-129.59380000,4.20545100
12.67300060,-131.38220000,4.20545100
12.67400060,-129.59380000,4.20545100
12.67500060,-129.59380000,4.20545100
12.67600060,-131.38220000,4.20545100
12.67700060,-129.59380000,4.11664200
12.67800060,-129.59380000,4.20545100
12.67900060,-129.59380000,4.20545100
12.68000060,-129.59380000,4.20545100
12.68100060,-129.59380000,4.20545100
12.68200060,-127.79930000,4.20545100
12.68300060,-127.79930000,4.20545100
12.68400060,-129.59380000,4.20545100
12.68500060,-129.59380000,4.20545100
12.68600060,-127.79930000,4.20545100
12.68700060,-127.79930000,4.20545100
12.68800060,-127.79930000,4.20545100
12.68900060,-129.59380000,4.20545100
12.69000060,-129.59380000,4.20545100
12.69100060,-131.38220000,4.20545100
12.69200060,-129.59380000,4.20545100
12.69300060,-129.59380000,4.20545100
12.69400060,-129.59380000,4.20545100
12.69500060,-127.79930000,4.20545100
12.69600060,-129.59380000,4.20545100
12.69700060,-129.59380000,4.20545100
12.69800060,-129.59380000,4.20545100
12.69900060,-129.59380000,4.20545100
12.70000060,-127.79930000,4.20545100
12.70100060,-127.79930000,4.20545100
12.70200060,-127.79930000,4.20545100
12.70300060,-129.59380000,4.20545100
12.70400060,-131.38220000,4.20545100
12.70500060,-127.79930000,4.20545100
12.70600060,-131.38220000,4.11664200
12.70700060,-127.79930000,4.20545100
12.70800060,-127.79930000,4.20545100
12.70900060,-129.59380000,4.20545100
12.71000060,-129.59380000,4.20545100
12.71100060,-129.59380000,4.20545100
12.71200060,-131.38220000,4.20545100
12.71300060,-127.79930000,4.20545100
12.71400060,-129.59380000,4.20545100
12.71500060,-127.79930000,4.20545100
12.71600060,-129.59380000,4.20545100
12.71700060,-129.59380000,4.20545100
12.71800060,-129.59380000,4.20545100
12.71900060,-129.59380000,4.20545100
12.72000060,-131.38220000,4.20545100
12.72100060,-129.59380000,4.20545100
12.72200060,-127.79930000,4.20545100
12.72300060,-131.38220000,4.20545100
12.72400060,-127.79930000,4.20545100
12.72500060,-129.59380000,4.20545100
12.72600060,-131.38220000,4.20545100
12.72700060,-129.59380000,4.20545100
12.72800060,-129.59380000,4.20545100
12.72900060,-127.79930000,4.20545100
12.73000060,-131.38220000,4.20545100
12.73100060,-129.59380000,4.20545100
12.73200060,-127.79930000,4.20545100
12.73300060,-127.79930000,4.20545100
12.73400060,-129.59380000,4.20545100
12.73500060,-129.59380000,4.20545100
12.73600060,-127.79930000,4.20545100
12.73700060,-127.79930000,4.20545100
12.73800061,-127.79930000,4.20545100
12.73900061,-131.38220000,4.20545100
12.74000061,-127.79930000,4.20545100
12.74100061,-127.79930000,4.20545100
12.74200061,-129.59380000,4.20545100
12.74300061,-127.79930000,4.20545100
12.74400061,-127.79930000,4.20545100
12.74500061,-129.59380000,4.20545100
12.74600061,-129.59380000,4.20545100
12.74700061,-129.59380000,4.20545100
12.74800061,-129.59380000,4.20545100
12.74900061,-127.79930000,4.20545100
12.75000061,-129.59380000,4.20545100
12.75100061,-127.79930000,4.20545100
12.75200061,-129.59380000,4.20545100
12.75300061,-129.59380000,4.20545100
12.75400061,-129.59380000,4.20545100
12.75500061,-129.59380000,4.11664200
12.75600061,-129.59380000,4.20545100
12.75700061,-129.59380000,4.20545100
12.75800061,-127.79930000,4.11664200
12.75900061,-129.59380000,4.20545100
12.76000061,-129.59380000,4.20545100
12.76100061,-127.79930000,4.20545100
12.76200061,-127.79930000,4.11664200
12.76300061,-129.59380000,4.20545100
12.76400061,-129.59380000,4.20545100
12.76500061,-127.79930000,4.20545100
12.76600061,-131.38220000,4.20545100
12.76700061,-127.79930000,4.20545100
12.76800061,-127.79930000,4.20545100
12.76900061,-129.59380000,4.20545100
12.77000061,-127.79930000,4.20545100
12.77100061,-129.59380000,4.20545100
12.77200061,-127.79930000,4.20545100
12.77300061,-131.38220000,4.20545100
12.77400061,-131.38220000,4.20545100
12.77500061,-129.59380000,4.20545100
12.77600061,-131.38220000,4.20545100
12.77700061,-129.59380000,4.20545100
12.77800061,-127.79930000,4.20545100
12.77900061,-129.59380000,4.20545100
12.78000061,-129.59380000,4.20545100
12.78100061,-127.79930000,4.20545100
12.78200061,-129.59380000,4.20545100
12.78300061,-129.59380000,4.20545100
12.78400061,-129.59380000,4.20545100
12.78500061,-129.59380000,4.20545100
12.78600061,-129.59380000,4.20545100
12.78700061,-129.59380000,4.20545100
12.78800061,-129.59380000,4.20545100
12.78900061,-129.59380000,4.11664200
12.79000061,-129.59380000,4.20545100
12.79100061,-129.59380000,4.20545100
12.79200061,-129.59380000,4.20545100
12.79300061,-129.59380000,4.20545100
12.79400061,-129.59380000,4.20545100
12.79500061,-129.59380000,4.20545100
12.79600061,-129.59380000,4.20545100
12.79700061,-131.38220000,4.20545100
12.79800061,-131.38220000,4.20545100
12.79900061,-127.79930000,4.20545100
12.80000061,-127.79930000,4.20545100
12.80100061,-131.38220000,4.20545100
12.80200061,-129.59380000,4.20545100
12.80300061,-129.59380000,4.20545100
12.80400061,-129.59380000,4.20545100
12.80500061,-129.59380000,4.20545100
12.80600061,-129.59380000,4.20545100
12.80700061,-131.38220000,4.20545100
12.80800061,-129.59380000,4.20545100
12.80900061,-127.79930000,4.20545100
12.81000061,-127.79930000,4.20545100
12.81100061,-129.59380000,4.20545100
12.81200061,-127.79930000,4.20545100
12.81300061,-129.59380000,4.20545100
12.81400061,-129.59380000,4.20545100
12.81500061,-131.38220000,4.20545100
12.81600061,-129.59380000,4.20545100
12.81700061,-129.59380000,4.20545100
12.81800061,-129.59380000,4.20545100
12.81900061,-129.59380000,4.20545100
12.82000061,-129.59380000,4.20545100
12.82100061,-129.59380000,4.20545100
12.82200061,-129.59380000,4.20545100
12.82300061,-131.38220000,4.20545100
12.82400061,-129.59380000,4.20545100
12.82500061,-127.79930000,4.20545100
12.82600061,-129.59380000,4.20545100
12.82700061,-129.59380000,4.11664200
12.82800061,-129.59380000,4.20545100
12.82900061,-127.79930000,4.20545100
12.83000061,-129.59380000,4.20545100
12.83100061,-129.59380000,4.20545100
12.83200061,-129.59380000,4.20545100
12.83300061,-127.79930000,4.20545100
12.83400061,-129.59380000,4.20545100
12.83500061,-131.38220000,4.20545100
12.83600061,-129.59380000,4.20545100
12.83700061,-129.59380000,4.20545100
12.83800061,-129.59380000,4.20545100
12.83900061,-129.59380000,4.20545100
12.84000061,-127.79930000,4.20545100
12.84100061,-127.79930000,4.20545100
12.84200061,-129.59380000,4.20545100
12.84300061,-129.59380000,4.20545100
12.84400061,-129.59380000,4.20545100
12.84500061,-129.59380000,4.20545100
12.84600061,-129.59380000,4.20545100
12.84700061,-129.59380000,4.20545100
12.84800061,-127.79930000,4.20545100
12.84900061,-127.79930000,4.20545100
12.85000061,-129.59380000,4.20545100
12.85100061,-127.79930000,4.20545100
12.85200061,-129.59380000,4.20545100
12.85300061,-129.59380000,4.20545100
12.85400061,-129.59380000,4.20545100
12.85500061,-131.38220000,4.20545100
12.85600061,-129.59380000,4.20545100
12.85700061,-129.59380000,4.20545100
12.85800061,-129.59380000,4.20545100
12.85900061,-129.59380000,4.20545100
12.86000061,-127.79930000,4.20545100
12.86100061,-129.59380000,4.20545100
12.86200061,-129.59380000,4.20545100
12.86300061,-127.79930000,4.20545100
12.86400061,-129.59380000,4.20545100
12.86500061,-129.59380000,4.20545100
12.86600061,-129.59380000,4.20545100
12.86700061,-129.59380000,4.20545100
12.86800061,-129.59380000,4.20545100
12.86900061,-129.59380000,4.20545100
12.87000061,-131.38220000,4.20545100
12.87100061,-129.59380000,4.20545100
12.87200061,-127.79930000,4.20545100
12.87300061,-129.59380000,4.20545100
12.87400061,-129.59380000,4.20545100
12.87500061,-127.79930000,4.20545100
12.87600061,-127.79930000,4.20545100
12.87700061,-127.79930000,4.20545100
12.87800061,-129.59380000,4.20545100
12.87900061,-129.59380000,4.20545100
12.88000061,-129.59380000,4.20545100
12.88100061,-129.59380000,4.20545100
12.88200061,-129.59380000,4.20545100
12.88300061,-129.59380000,4.20545100
12.88400061,-127.79930000,4.20545100
12.88500061,-129.59380000,4.20545100
12.88600061,-127.79930000,4.20545100
12.88700061,-129.59380000,4.20545100
12.88800061,-127.79930000,4.20545100
12.88900061,-127.79930000,4.20545100
12.89000061,-129.59380000,4.20545100
12.89100061,-129.59380000,4.20545100
12.89200061,-129.59380000,4.20545100
12.89300061,-129.59380000,4.20545100
12.89400061,-127.79930000,4.20545100
12.89500061,-131.38220000,4.20545100
12.89600061,-129.59380000,4.20545100
12.89700061,-129.59380000,4.20545100
12.89800061,-129.59380000,4.20545100
12.89900061,-127.79930000,4.20545100
12.90000061,-127.79930000,4.20545100
12.90100061,-127.79930000,4.20545100
12.90200061,-129.59380000,4.20545100
12.90300061,-129.59380000,4.20545100
12.90400061,-129.59380000,4.20545100
12.90500061,-129.59380000,4.20545100
12.90600061,-129.59380000,4.20545100
12.90700061,-127.79930000,4.20545100
12.90800061,-127.79930000,4.20545100
12.90900061,-127.79930000,4.20545100
12.91000061,-129.59380000,4.20545100
12.91100061,-129.59380000,4.20545100
12.91200061,-129.59380000,4.20545100
12.91300061,-129.59380000,4.20545100
12.91400061,-129.59380000,4.20545100
12.91500061,-129.59380000,4.20545100
12.91600061,-127.79930000,4.20545100
12.91700061,-129.59380000,4.20545100
12.91800061,-129.59380000,4.20545100
12.91900061,-129.59380000,4.20545100
12.92000061,-127.79930000,4.20545100
12.92100061,-129.59380000,4.20545100
12.92200061,-127.79930000,4.20545100
12.92300061,-129.59380000,4.20545100
12.92400061,-129.59380000,4.20545100
12.92500061,-129.59380000,4.20545100
12.92600061,-129.59380000,4.20545100
12.92700061,-129.59380000,4.20545100
12.92800061,-129.59380000,4.20545100
12.92900061,-131.38220000,4.20545100
12.93000061,-127.79930000,4.20545100
12.93100061,-129.59380000,4.20545100
12.93200061,-129.59380000,4.20545100
12.93300061,-129.59380000,4.20545100
12.93400061,-129.59380000,4.20545100
12.93500061,-129.59380000,4.20545100
12.93600061,-129.59380000,4.20545100
12.93700061,-127.79930000,4.20545100
12.93800061,-127.79930000,4.20545100
12.93900061,-129.59380000,4.20545100
12.94000061,-129.59380000,4.20545100
12.94100061,-129.59380000,4.20545100
12.94200061,-129.59380000,4.20545100
12.94300061,-129.59380000,4.20545100
12.94400061,-127.79930000,4.20545100
12.94500061,-131.38220000,4.20545100
12.94600061,-129.59380000,4.20545100
12.94700061,-127.79930000,4.20545100
12.94800061,-131.38220000,4.20545100
12.94900062,-127.79930000,4.20545100
12.95000062,-129.59380000,4.20545100
12.95100062,-129.59380000,4.20545100
12.95200062,-129.59380000,4.20545100
12.95300062,-131.38220000,4.20545100
12.95400062,-131.38220000,4.20545100
12.95500062,-131.38220000,4.20545100
12.95600062,-131.38220000,4.11664200
12.95700062,-127.79930000,4.20545100
12.95800062,-129.59380000,4.20545100
12.95900062,-129.59380000,4.20545100
12.96000062,-127.79930000,4.20545100
12.96100062,-129.59380000,4.20545100
12.96200062,-126.01090000,4.20545100
12.96300062,-129.59380000,4.20545100
12.96400062,-127.79930000,4.20545100
12.96500062,-129.59380000,4.20545100
12.96600062,-129.59380000,4.20545100
12.96700062,-129.59380000,4.20545100
12.96800062,-129.59380000,4.20545100
12.96900062,-127.79930000,4.20545100
12.97000062,-129.59380000,4.20545100
12.97100062,-129.59380000,4.20545100
12.97200062,-129.59380000,4.20545100
12.97300062,-129.59380000,4.20545100
12.97400062,-129.59380000,4.20545100
12.97500062,-129.59380000,4.20545100
12.97600062,-127.79930000,4.20545100
12.97700062,-127.79930000,4.20545100
12.97800062,-129.59380000,4.20545100
12.97900062,-129.59380000,4.20545100
12.98000062,-126.01090000,4.20545100
12.98100062,-129.59380000,4.20545100
12.98200062,-131.38220000,4.20545100
12.98300062,-129.59380000,4.20545100
12.98400062,-127.79930000,4.20545100
12.98500062,-129.59380000,4.20545100
12.98600062,-131.38220000,4.20545100
12.98700062,-127.79930000,4.20545100
12.98800062,-129.59380000,4.20545100
12.98900062,-127.79930000,4.20545100
12.99000062,-129.59380000,4.20545100
12.99100062,-129.59380000,4.20545100
12.99200062,-129.59380000,4.11664200
12.99300062,-129.59380000,4.20545100
12.99400062,-129.59380000,4.20545100
12.99500062,-129.59380000,4.20545100
12.99600062,-131.38220000,4.11664200
12.99700062,-129.59380000,4.20545100
12.99800062,-129.59380000,4.20545100
12.99900062,-129.59380000,4.20545100
13.00000062,-127.79930000,4.20545100
13.00100062,-129.59380000,4.20545100
13.00200062,-131.38220000,4.20545100
13.00300062,-127.79930000,4.20545100
13.00400062,-129.59380000,4.20545100
13.00500062,-129.59380000,4.20545100
13.00600062,-129.59380000,4.20545100
13.00700062,-127.79930000,4.20545100
13.00800062,-127.79930000,4.20545100
13.00900062,-127.79930000,4.20545100
13.01000062,-129.59380000,4.20545100
13.01100062,-127.79930000,4.20545100
13.01200062,-129.59380000,4.20545100
13.01300062,-129.59380000,4.20545100
13.01400062,-129.59380000,4.20545100
13.01500062,-129.59380000,4.20545100
13.01600062,-131.38220000,4.20545100
13.01700062,-127.79930000,4.20545100
13.01800062,-129.59380000,4.20545100
13.01900062,-129.59380000,4.20545100
13.02000062,-127.79930000,4.20545100
13.02100062,-131.38220000,4.20545100
13.02200062,-127.79930000,4.20545100
13.02300062,-129.59380000,4.20545100
13.02400062,-129.59380000,4.20545100
13.02500062,-127.79930000,4.20545100
13.02600062,-127.79930000,4.20545100
13.02700062,-129.59380000,4.20545100
13.02800062,-129.59380000,4.20545100
13.02900062,-129.59380000,4.20545100
13.03000062,-129.59380000,4.20545100
13.03100062,-129.59380000,4.20545100
13.03200062,-129.59380000,4.20545100
13.03300062,-127.79930000,4.20545100
13.03400062,-127.79930000,4.20545100
13.03500062,-129.59380000,4.20545100
13.03600062,-129.59380000,4.20545100
13.03700062,-129.59380000,4.20545100
13.03800062,-127.79930000,4.20545100
13.03900062,-127.79930000,4.20545100
13.04000062,-127.79930000,4.20545100
13.04100062,-127.79930000,4.20545100
13.04200062,-127.79930000,4.20545100
13.04300062,-129.59380000,4.20545100
13.04400062,-129.59380000,4.20545100
13.04500062,-129.59380000,4.20545100
13.04600062,-129.59380000,4.11664200
13.04700062,-127.79930000,4.11664200
13.04800062,-129.59380000,4.20545100
13.04900062,-129.59380000,4.20545100
13.05000062,-127.79930000,4.20545100
13.05100062,-129.59380000,4.11664200
13.05200062,-129.59380000,4.20545100
13.05300062,-127.79930000,4.20545100
13.05400062,-129.59380000,4.20545100
13.05500062,-129.59380000,4.20545100
13.05600062,-131.38220000,4.20545100
13.05700062,-129.59380000,4.20545100
13.05800062,-129.59380000,4.20545100
13.05900062,-131.38220000,4.20545100
13.06000062,-129.59380000,4.20545100
13.06100062,-127.79930000,4.20545100
13.06200062,-127.79930000,4.20545100
13.06300062,-127.79930000,4.20545100
13.06400062,-127.79930000,4.20545100
13.06500062,-129.59380000,4.20545100
13.06600062,-129.59380000,4.20545100
13.06700062,-129.59380000,4.20545100
13.06800062,-127.79930000,4.20545100
13.06900062,-129.59380000,4.20545100
13.07000062,-127.79930000,4.20545100
13.07100062,-129.59380000,4.20545100
13.07200062,-131.38220000,4.20545100
13.07300062,-131.38220000,4.20545100
13.07400062,-129.59380000,4.20545100
13.07500062,-127.79930000,4.20545100
13.07600062,-129.59380000,4.20545100
13.07700062,-127.79930000,4.20545100
13.07800062,-127.79930000,4.20545100
13.07900062,-129.59380000,4.20545100
13.08000062,-129.59380000,4.20545100
13.08100062,-129.59380000,4.20545100
13.08200062,-129.59380000,4.20545100
13.08300062,-127.79930000,4.20545100
13.08400062,-127.79930000,4.20545100
13.08500062,-129.59380000,4.20545100
13.08600062,-129.59380000,4.20545100
13.08700062,-127.79930000,4.20545100
13.08800062,-131.38220000,4.20545100
13.08900062,-129.59380000,4.20545100
13.09000062,-127.79930000,4.20545100
13.09100062,-129.59380000,4.20545100
13.09200062,-129.59380000,4.20545100
13.09300062,-127.79930000,4.20545100
13.09400062,-129.59380000,4.20545100
13.09500062,-127.79930000,4.20545100
13.09600062,-129.59380000,4.20545100
13.09700062,-127.79930000,4.20545100
13.09800062,-129.59380000,4.20545100
13.09900062,-129.59380000,4.20545100
13.10000062,-129.59380000,4.20545100
13.10100062,-129.59380000,4.20545100
13.10200062,-129.59380000,4.20545100
13.10300062,-127.79930000,4.20545100
13.10400062,-127.79930000,4.20545100
13.10500062,-129.59380000,4.20545100
13.10600062,-127.79930000,4.20545100
13.10700062,-129.59380000,4.20545100
13.10800062,-127.79930000,4.20545100
13.10900062,-127.79930000,4.20545100
13.11000062,-129.59380000,4.20545100
13.11100062,-129.59380000,4.20545100
13.11200062,-129.59380000,4.20545100
13.11300062,-129.59380000,4.20545100
13.11400062,-129.59380000,4.20545100
13.11500062,-131.38220000,4.20545100
13.11600062,-129.59380000,4.20545100
13.11700062,-129.59380000,4.20545100
13.11800062,-129.59380000,4.20545100
13.11900062,-129.59380000,4.20545100
13.12000062,-129.59380000,4.20545100
13.12100062,-129.59380000,4.20545100
13.12200062,-129.59380000,4.20545100
13.12300062,-129.59380000,4.20545100
13.12400062,-129.59380000,4.20545100
13.12500062,-127.79930000,4.20545100
13.12600062,-131.38220000,4.20545100
13.12700062,-129.59380000,4.20545100
13.12800062,-127.79930000,4.20545100
13.12900062,-129.59380000,4.20545100
13.13000062,-131.38220000,4.20545100
13.13100062,-129.59380000,4.20545100
13.13200062,-129.59380000,4.20545100
13.13300062,-129.59380000,4.20545100
13.13400062,-129.59380000,4.20545100
13.13500062,-127.79930000,4.20545100
13.13600062,-129.59380000,4.11664200
13.13700062,-129.59380000,4.20545100
13.13800062,-129.59380000,4.20545100
13.13900062,-129.59380000,4.20545100
13.14000062,-129.59380000,4.20545100
13.14100062,-129.59380000,4.20545100
13.14200062,-127.79930000,4.20545100
13.14300062,-127.79930000,4.20545100
13.14400062,-129.59380000,4.20545100
13.14500062,-129.59380000,4.20545100
13.14600062,-129.59380000,4.20545100
13.14700062,-127.79930000,4.20545100
13.14800062,-131.38220000,4.20545100
13.14900062,-129.59380000,4.20545100
13.15000062,-129.59380000,4.20545100
13.15100062,-129.59380000,4.20545100
13.15200062,-131.38220000,4.20545100
13.15300062,-129.59380000,4.20545100
13.15400062,-129.59380000,4.20545100
13.15500062,-127.79930000,4.20545100
13.15600062,-127.79930000,4.20545100
13.15700062,-129.59380000,4.20545100
13.15800062,-129.59380000,4.20545100
13.15900063,-127.79930000,4.20545100
13.16000063,-129.59380000,4.20545100
13.16100063,-129.59380000,4.20545100
13.16200063,-129.59380000,4.20545100
13.16300063,-127.79930000,4.20545100
13.16400063,-127.79930000,4.20545100
13.16500063,-127.79930000,4.20545100
13.16600063,-129.59380000,4.20545100
13.16700063,-127.79930000,4.20545100
13.16800063,-129.59380000,4.20545100
13.16900063,-129.59380000,4.20545100
13.17000063,-129.59380000,4.20545100
13.17100063,-129.59380000,4.20545100
13.17200063,-131.38220000,4.20545100
13.17300063,-129.59380000,4.20545100
13.17400063,-127.79930000,4.20545100
13.17500063,-129.59380000,4.20545100
13.17600063,-129.59380000,4.20545100
13.17700063,-129.59380000,4.20545100
13.17800063,-127.79930000,4.20545100
13.17900063,-127.79930000,4.20545100
13.18000063,-127.79930000,4.20545100
13.18100063,-129.59380000,4.20545100
13.18200063,-127.79930000,4.20545100
13.18300063,-129.59380000,4.11664200
13.18400063,-127.79930000,4.20545100
13.18500063,-127.79930000,4.20545100
13.18600063,-127.79930000,4.20545100
13.18700063,-129.59380000,4.20545100
13.18800063,-129.59380000,4.20545100
13.18900063,-129.59380000,4.20545100
13.19000063,-129.59380000,4.20545100
13.19100063,-129.59380000,4.20545100
13.19200063,-129.59380000,4.20545100
13.19300063,-129.59380000,4.20545100
13.19400063,-131.38220000,4.20545100
13.19500063,-127.79930000,4.20545100
13.19600063,-129.59380000,4.20545100
13.19700063,-129.59380000,4.20545100
13.19800063,-129.59380000,4.20545100
13.19900063,-127.79930000,4.20545100
13.20000063,-127.79930000,4.20545100
13.20100063,-129.59380000,4.20545100
13.20200063,-127.79930000,4.20545100
13.20300063,-131.38220000,4.20545100
13.20400063,-127.79930000,4.20545100
13.20500063,-131.38220000,4.20545100
13.20600063,-129.59380000,4.20545100
13.20700063,-129.59380000,4.20545100
13.20800063,-127.79930000,4.20545100
13.20900063,-129.59380000,4.20545100
13.21000063,-127.79930000,4.20545100
13.21100063,-131.38220000,4.20545100
13.21200063,-129.59380000,4.20545100
13.21300063,-127.79930000,4.20545100
13.21400063,-129.59380000,4.20545100
13.21500063,-131.38220000,4.20545100
13.21600063,-129.59380000,4.20545100
13.21700063,-129.59380000,4.20545100
13.21800063,-127.79930000,4.20545100
13.21900063,-129.59380000,4.20545100
13.22000063,-127.79930000,4.20545100
13.22100063,-127.79930000,4.20545100
13.22200063,-129.59380000,4.20545100
13.22300063,-127.79930000,4.20545100
13.22400063,-127.79930000,4.20545100
13.22500063,-127.79930000,4.20545100
13.22600063,-127.79930000,4.20545100
13.22700063,-127.79930000,4.20545100
13.22800063,-129.59380000,4.20545100
13.22900063,-129.59380000,4.20545100
13.23000063,-129.59380000,4.20545100
13.23100063,-129.59380000,4.20545100
13.23200063,-131.38220000,4.20545100
13.23300063,-129.59380000,4.20545100
13.23400063,-129.59380000,4.20545100
13.23500063,-127.79930000,4.20545100
13.23600063,-129.59380000,4.20545100
13.23700063,-129.59380000,4.20545100
13.23800063,-129.59380000,4.20545100
13.23900063,-131.38220000,4.20545100
13.24000063,-131.38220000,4.20545100
13.24100063,-129.59380000,4.20545100
13.24200063,-129.59380000,4.20545100
13.24300063,-129.59380000,4.20545100
13.24400063,-127.79930000,4.20545100
13.24500063,-129.59380000,4.20545100
13.24600063,-131.38220000,4.20545100
13.24700063,-127.79930000,4.20545100
13.24800063,-129.59380000,4.20545100
13.24900063,-127.79930000,4.20545100
13.25000063,-127.79930000,4.20545100
13.25100063,-129.59380000,4.20545100
13.25200063,-129.59380000,4.11664200
13.25300063,-129.59380000,4.20545100
13.25400063,-129.59380000,4.20545100
13.25500063,-129.59380000,4.20545100
13.25600063,-129.59380000,4.20545100
13.25700063,-131.38220000,4.20545100
13.25800063,-129.59380000,4.20545100
13.25900063,-127.79930000,4.20545100
13.26000063,-127.79930000,4.20545100
13.26100063,-129.59380000,4.20545100
13.26200063,-127.79930000,4.20545100
13.26300063,-131.38220000,4.20545100
13.26400063,-127.79930000,4.20545100
13.26500063,-129.59380000,4.20545100
13.26600063,-129.59380000,4.20545100
13.26700063,-129.59380000,4.20545100
13.26800063,-127.79930000,4.20545100
13.26900063,-127.79930000,4.20545100
13.27000063,-129.59380000,4.20545100
13.27100063,-127.79930000,4.20545100
13.27200063,-127.79930000,4.20545100
13.27300063,-129.59380000,4.20545100
13.27400063,-129.59380000,4.20545100
13.27500063,-131.38220000,4.20545100
13.27600063,-129.59380000,4.20545100
13.27700063,-129.59380000,4.20545100
13.27800063,-129.59380000,4.20545100
13.27900063,-129.59380000,4.20545100
13.28000063,-129.59380000,4.20545100
13.28100063,-129.59380000,4.20545100
13.28200063,-127.79930000,4.20545100
13.28300063,-129.59380000,4.20545100
13.28400063,-129.59380000,4.20545100
13.28500063,-129.59380000,4.20545100
13.28600063,-127.79930000,4.20545100
13.28700063,-129.59380000,4.20545100
13.28800063,-127.79930000,4.20545100
13.28900063,-127.79930000,4.20545100
13.29000063,-127.79930000,4.20545100
13.29100063,-131.38220000,4.20545100
13.29200063,-129.59380000,4.11664200
13.29300063,-129.59380000,4.20545100
13.29400063,-131.38220000,4.20545100
13.29500063,-129.59380000,4.20545100
13.29600063,-126.01090000,4.20545100
13.29700063,-127.79930000,4.20545100
13.29800063,-129.59380000,4.20545100
13.29900063,-131.38220000,4.20545100
13.30000063,-127.79930000,4.20545100
13.30100063,-129.59380000,4.20545100
13.30200063,-127.79930000,4.20545100
13.30300063,-129.59380000,4.20545100
13.30400063,-127.79930000,4.20545100
13.30500063,-127.79930000,4.20545100
13.30600063,-127.79930000,4.20545100
13.30700063,-127.79930000,4.20545100
13.30800063,-127.79930000,4.20545100
13.30900063,-129.59380000,4.20545100
13.31000063,-127.79930000,4.20545100
13.31100063,-127.79930000,4.20545100
13.31200063,-129.59380000,4.11664200
13.31300063,-129.59380000,4.20545100
13.31400063,-127.79930000,4.20545100
13.31500063,-129.59380000,4.20545100
13.31600063,-129.59380000,4.20545100
13.31700063,-129.59380000,4.20545100
13.31800063,-127.79930000,4.20545100
13.31900063,-127.79930000,4.20545100
13.32000063,-131.38220000,4.20545100
13.32100063,-131.38220000,4.20545100
13.32200063,-129.59380000,4.20545100
13.32300063,-127.79930000,4.20545100
13.32400063,-129.59380000,4.20545100
13.32500063,-127.79930000,4.20545100
13.32600063,-126.01090000,4.20545100
13.32700063,-127.79930000,4.20545100
13.32800063,-129.59380000,4.20545100
13.32900063,-127.79930000,4.20545100
13.33000063,-129.59380000,4.20545100
13.33100063,-129.59380000,4.20545100
13.33200063,-129.59380000,4.20545100
13.33300063,-129.59380000,4.11664200
13.33400063,-129.59380000,4.20545100
13.33500063,-129.59380000,4.20545100
13.33600063,-129.59380000,4.11664200
13.33700063,-129.59380000,4.20545100
13.33800063,-127.79930000,4.20545100
13.33900063,-129.59380000,4.20545100
13.34000063,-129.59380000,4.20545100
13.34100063,-129.59380000,4.20545100
13.34200063,-127.79930000,4.20545100
13.34300063,-127.79930000,4.20545100
13.34400063,-129.59380000,4.20545100
13.34500063,-127.79930000,4.20545100
13.34600063,-131.38220000,4.20545100
13.34700063,-127.79930000,4.20545100
13.34800063,-129.59380000,4.20545100
13.34900063,-127.79930000,4.20545100
13.35000063,-129.59380000,4.20545100
13.35100063,-127.79930000,4.20545100
13.35200063,-129.59380000,4.20545100
13.35300063,-129.59380000,4.20545100
13.35400063,-127.79930000,4.20545100
13.35500063,-129.59380000,4.20545100
13.35600063,-129.59380000,4.20545100
13.35700063,-129.59380000,4.20545100
