Time,Channel A,Channel B
9.27300044,-31.03732000,1.27933600
9.27400044,-31.03732000,1.27933600
9.27500044,-32.82571000,1.27933600
9.27600044,-31.03732000,1.27933600
9.27700044,-29.24284000,1.27933600
9.27800044,-31.03732000,1.27933600
9.27900044,-31.03732000,1.27933600
9.28000044,-31.03732000,1.27933600
9.28100044,-29.24284000,1.27933600
9.28200044,-29.24284000,1.27933600
9.28300044,-31.03732000,1.27933600
9.28400044,-31.03732000,1.27933600
9.28500044,-31.03732000,1.27933600
9.28600044,-31.03732000,1.27933600
9.28700044,-31.03732000,1.27933600
9.28800044,-31.03732000,1.27933600
9.28900044,-31.03732000,1.27933600
9.29000044,-31.03732000,1.27933600
9.29100044,-31.03732000,1.27933600
9.29200044,-31.03732000,1.27933600
9.29300044,-31.03732000,1.27933600
9.29400044,-29.24284000,1.27933600
9.29500044,-31.03732000,1.27933600
9.29600044,-31.03732000,1.27933600
9.29700044,-31.03732000,1.27933600
9.29800044,-31.03732000,1.27933600
9.29900044,-29.24284000,1.27933600
9.30000044,-31.03732000,1.27933600
9.30100044,-31.03732000,1.27933600
9.30200044,-31.03732000,1.27933600
9.30300044,-31.03732000,1.27933600
9.30400044,-31.03732000,1.27933600
9.30500044,-29.24284000,1.27933600
9.30600044,-31.03732000,1.27933600
9.30700044,-31.03732000,1.27933600
9.30800044,-29.24284000,1.27933600
9.30900044,-31.03732000,1.27933600
9.31000044,-31.03732000,1.27933600
9.31100044,-31.03732000,1.27933600
9.31200044,-31.03732000,1.27933600
9.31300044,-31.03732000,1.27933600
9.31400044,-31.03732000,1.27933600
9.31500044,-31.03732000,1.27933600
9.31600044,-31.03732000,1.27933600
9.31700044,-31.03732000,1.27933600
9.31800044,-31.03732000,1.27933600
9.31900044,-31.03732000,1.27933600
9.32000044,-31.03732000,1.27933600
9.32100044,-31.03732000,1.27933600
9.32200044,-31.03732000,1.27933600
9.32300044,-31.03732000,1.27933600
9.32400044,-31.03732000,1.27933600
9.32500044,-31.03732000,1.27933600
9.32600044,-29.24284000,1.27933600
9.32700044,-31.03732000,1.27933600
9.32800044,-32.82571000,1.27933600
9.32900044,-29.24284000,1.27933600
9.33000044,-32.82571000,1.27933600
9.33100044,-31.03732000,1.27933600
9.33200044,-31.03732000,1.27933600
9.33300044,-31.03732000,1.27933600
9.33400044,-31.03732000,1.27933600
9.33500044,-31.03732000,1.27933600
9.33600044,-31.03732000,1.27933600
9.33700044,-31.03732000,1.27933600
9.33800044,-31.03732000,1.27933600
9.33900044,-31.03732000,1.27933600
9.34000044,-29.24284000,1.27933600
9.34100044,-31.03732000,1.27933600
9.34200044,-29.24284000,1.27933600
9.34300044,-29.24284000,1.27933600
9.34400044,-29.24284000,1.27933600
9.34500044,-31.03732000,1.27933600
9.34600044,-29.24284000,1.27933600
9.34700044,-31.03732000,1.27933600
9.34800044,-31.03732000,1.27933600
9.34900044,-31.03732000,1.27933600
9.35000044,-31.03732000,1.27933600
9.35100044,-31.03732000,1.27933600
9.35200044,-31.03732000,1.27933600
9.35300044,-32.82571000,1.27933600
9.35400044,-31.03732000,1.27933600
9.35500044,-31.03732000,1.27933600
9.35600044,-31.03732000,1.27933600
9.35700044,-31.03732000,1.27933600
9.35800044,-31.03732000,1.27933600
9.35900044,-32.82571000,1.27933600
9.36000044,-31.03732000,1.27933600
9.36100044,-31.03732000,1.27933600
9.36200044,-31.03732000,1.27933600
9.36300044,-31.03732000,1.27933600
9.36400044,-31.03732000,1.27933600
9.36500044,-31.03732000,1.27933600
9.36600044,-29.24284000,1.27933600
9.36700044,-31.03732000,1.27933600
9.36800044,-32.82571000,1.27933600
9.36900045,-31.03732000,1.27933600
9.37000045,-29.24284000,1.27933600
9.37100045,-31.03732000,1.27933600
9.37200045,-31.03732000,1.27933600
9.37300045,-31.03732000,1.27933600
9.37400045,-31.03732000,1.27933600
9.37500045,-31.03732000,1.27933600
9.37600045,-31.03732000,1.27933600
9.37700045,-31.03732000,1.27933600
9.37800045,-31.03732000,1.27933600
9.37900045,-29.24284000,1.27933600
9.38000045,-31.03732000,1.27933600
9.38100045,-31.03732000,1.27933600
9.38200045,-29.24284000,1.27933600
9.38300045,-31.03732000,1.27933600
9.38400045,-31.03732000,1.27933600
9.38500045,-29.24284000,1.27933600
9.38600045,-31.03732000,1.27933600
9.38700045,-31.03732000,1.27933600
9.38800045,-31.03732000,1.27933600
9.38900045,-31.03732000,1.27933600
9.39000045,-31.03732000,1.27933600
9.39100045,-31.03732000,1.27933600
9.39200045,-31.03732000,1.27933600
9.39300045,-31.03732000,1.27933600
9.39400045,-31.03732000,1.27933600
9.39500045,-31.03732000,1.27933600
9.39600045,-31.03732000,1.27933600
9.39700045,-31.03732000,1.27933600
9.39800045,-31.03732000,1.27933600
9.39900045,-29.24284000,1.27933600
9.40000045,-29.24284000,1.27933600
9.40100045,-31.03732000,1.27933600
9.40200045,-29.24284000,1.27933600
9.40300045,-29.24284000,1.27933600
9.40400045,-31.03732000,1.27933600
9.40500045,-31.03732000,1.27933600
9.40600045,-31.03732000,1.27933600
9.40700045,-31.03732000,1.27933600
9.40800045,-31.03732000,1.27933600
9.40900045,-31.03732000,1.27933600
9.41000045,-31.03732000,1.27933600
9.41100045,-31.03732000,1.27933600
9.41200045,-29.24284000,1.27933600
9.41300045,-31.03732000,1.27933600
9.41400045,-31.03732000,1.27933600
9.41500045,-31.03732000,1.27933600
9.41600045,-31.03732000,1.27933600
9.41700045,-31.03732000,1.27933600
9.41800045,-31.03732000,1.27933600
9.41900045,-29.24284000,1.27933600
9.42000045,-29.24284000,1.27933600
9.42100045,-29.24284000,1.27933600
9.42200045,-31.03732000,1.27933600
9.42300045,-32.82571000,1.27933600
9.42400045,-31.03732000,1.27933600
9.42500045,-31.03732000,1.27933600
9.42600045,-29.24284000,1.27933600
9.42700045,-31.03732000,1.27933600
9.42800045,-31.03732000,1.27933600
9.42900045,-32.82571000,1.27933600
9.43000045,-31.03732000,1.27933600
9.43100045,-31.03732000,1.27933600
9.43200045,-31.03732000,1.27933600
9.43300045,-31.03732000,1.27933600
9.43400045,-32.82571000,1.27933600
9.43500045,-31.03732000,1.27933600
9.43600045,-31.03732000,1.27933600
9.43700045,-31.03732000,1.27933600
9.43800045,-29.24284000,1.27933600
9.43900045,-31.03732000,1.27933600
9.44000045,-31.03732000,1.27933600
9.44100045,-29.24284000,1.27933600
9.44200045,-29.24284000,1.27933600
9.44300045,-31.03732000,1.27933600
9.44400045,-29.24284000,1.27933600
9.44500045,-31.03732000,1.27933600
9.44600045,-29.24284000,1.27933600
9.44700045,-31.03732000,1.27933600
9.44800045,-31.03732000,1.27933600
9.44900045,-31.03732000,1.27933600
9.45000045,-29.24284000,1.27933600
9.45100045,-31.03732000,1.27933600
9.45200045,-29.24284000,1.27933600
9.45300045,-31.03732000,1.27933600
9.45400045,-31.03732000,1.27933600
9.45500045,-29.24284000,1.27933600
9.45600045,-29.24284000,1.27933600
9.45700045,-31.03732000,1.27933600
9.45800045,-31.03732000,1.27933600
9.45900045,-31.03732000,1.27933600
9.46000045,-31.03732000,1.27933600
9.46100045,-29.24284000,1.27933600
9.46200045,-29.24284000,1.27933600
9.46300045,-29.24284000,1.27933600
9.46400045,-31.03732000,1.27933600
9.46500045,-31.03732000,1.27933600
9.46600045,-31.03732000,1.27933600
9.46700045,-31.03732000,1.27933600
9.46800045,-32.82571000,1.27933600
9.46900045,-31.03732000,1.27933600
9.47000045,-31.03732000,1.27933600
9.47100045,-31.03732000,1.27933600
9.47200045,-31.03732000,1.27933600
9.47300045,-32.82571000,1.27933600
9.47400045,-31.03732000,1.27933600
9.47500045,-31.03732000,1.27933600
9.47600045,-31.03732000,1.27933600
9.47700045,-31.03732000,1.27933600
9.47800045,-32.82571000,1.27933600
9.47900045,-31.03732000,1.27933600
9.48000045,-31.03732000,1.27933600
9.48100045,-31.03732000,1.27933600
9.48200045,-31.03732000,1.27933600
9.48300045,-31.03732000,1.27933600
9.48400045,-31.03732000,1.27933600
9.48500045,-31.03732000,1.27933600
9.48600045,-31.03732000,1.27933600
9.48700045,-29.24284000,1.27933600
9.48800045,-31.03732000,1.27933600
9.48900045,-31.03732000,1.27933600
9.49000045,-29.24284000,1.27933600
9.49100045,-31.03732000,1.27933600
9.49200045,-31.03732000,1.27933600
9.49300045,-32.82571000,1.27933600
9.49400045,-31.03732000,1.27933600
9.49500045,-31.03732000,1.27933600
9.49600045,-31.03732000,1.27933600
9.49700045,-31.03732000,1.27933600
9.49800045,-31.03732000,1.27933600
9.49900045,-31.03732000,1.27933600
9.50000045,-29.24284000,1.27933600
9.50100045,-31.03732000,1.27933600
9.50200045,-31.03732000,1.27933600
9.50300045,-31.03732000,1.27933600
9.50400045,-31.03732000,1.27933600
9.50500045,-31.03732000,1.27933600
9.50600045,-31.03732000,1.27933600
9.50700045,-31.03732000,1.27933600
9.50800045,-31.03732000,1.27933600
9.50900045,-32.82571000,1.27933600
9.51000045,-31.03732000,1.27933600
9.51100045,-32.82571000,1.27933600
9.51200045,-31.03732000,1.27933600
9.51300045,-29.24284000,1.27933600
9.51400045,-32.82571000,1.27933600
9.51500045,-29.24284000,1.27933600
9.51600045,-32.82571000,1.27933600
9.51700045,-29.24284000,1.27933600
9.51800045,-31.03732000,1.27933600
9.51900045,-31.03732000,1.27933600
9.52000045,-31.03732000,1.27933600
9.52100045,-31.03732000,1.27933600
9.52200045,-29.24284000,1.27933600
9.52300045,-31.03732000,1.27933600
9.52400045,-31.03732000,1.27933600
9.52500045,-29.24284000,1.27933600
9.52600045,-31.03732000,1.27933600
9.52700045,-31.03732000,1.27933600
9.52800045,-31.03732000,1.27933600
9.52900045,-31.03732000,1.27933600
9.53000045,-29.24284000,1.27933600
9.53100045,-31.03732000,1.27933600
9.53200045,-31.03732000,1.27933600
9.53300045,-31.03732000,1.27933600
9.53400045,-31.03732000,1.27933600
9.53500045,-32.82571000,1.27933600
9.53600045,-29.24284000,1.27933600
9.53700045,-29.24284000,1.27933600
9.53800045,-31.03732000,1.27933600
9.53900045,-31.03732000,1.27933600
9.54000045,-31.03732000,1.27933600
9.54100045,-31.03732000,1.27933600
9.54200045,-29.24284000,1.27933600
9.54300045,-31.03732000,1.27933600
9.54400045,-29.24284000,1.27933600
9.54500045,-31.03732000,1.27933600
9.54600045,-31.03732000,1.27933600
9.54700045,-29.24284000,1.27933600
9.54800045,-31.03732000,1.27933600
9.54900045,-31.03732000,1.27933600
9.55000045,-31.03732000,1.27933600
9.55100045,-31.03732000,1.27933600
9.55200045,-31.03732000,1.27933600
9.55300045,-29.24284000,1.27933600
9.55400045,-31.03732000,1.27933600
9.55500045,-31.03732000,1.27933600
9.55600045,-32.82571000,1.27933600
9.55700045,-31.03732000,1.27933600
9.55800045,-29.24284000,1.27933600
9.55900045,-31.03732000,1.27933600
9.56000045,-31.03732000,1.27933600
9.56100045,-29.24284000,1.27933600
9.56200045,-31.03732000,1.27933600
9.56300045,-31.03732000,1.27933600
9.56400045,-29.24284000,1.27933600
9.56500045,-31.03732000,1.27933600
9.56600045,-31.03732000,1.27933600
9.56700045,-31.03732000,1.27933600
9.56800045,-31.03732000,1.27933600
9.56900045,-31.03732000,1.27933600
9.57000045,-31.03732000,1.27933600
9.57100045,-31.03732000,1.27933600
9.57200045,-29.24284000,1.27933600
9.57300045,-29.24284000,1.27933600
9.57400045,-31.03732000,1.27933600
9.57500045,-31.03732000,1.27933600
9.57600045,-31.03732000,1.27933600
9.57700045,-31.03732000,1.27933600
9.57800045,-31.03732000,1.27933600
9.57900045,-31.03732000,1.27933600
9.58000046,-31.03732000,1.27933600
9.58100046,-31.03732000,1.27933600
9.58200046,-31.03732000,1.27933600
9.58300046,-31.03732000,1.27933600
9.58400046,-31.03732000,1.27933600
9.58500046,-31.03732000,1.27933600
9.58600046,-31.03732000,1.27933600
9.58700046,-29.24284000,1.27933600
9.58800046,-31.03732000,1.27933600
9.58900046,-31.03732000,1.27933600
9.59000046,-31.03732000,1.27933600
9.59100046,-31.03732000,1.27933600
9.59200046,-31.03732000,1.27933600
9.59300046,-31.03732000,1.27933600
9.59400046,-31.03732000,1.27933600
9.59500046,-31.03732000,1.27933600
9.59600046,-31.03732000,1.27933600
9.59700046,-31.03732000,1.27933600
9.59800046,-31.03732000,1.27933600
9.59900046,-31.03732000,1.27933600
9.60000046,-31.03732000,1.27933600
9.60100046,-29.24284000,1.27933600
9.60200046,-31.03732000,1.27933600
9.60300046,-31.03732000,1.27933600
9.60400046,-29.24284000,1.27933600
9.60500046,-31.03732000,1.27933600
9.60600046,-31.03732000,1.27933600
9.60700046,-31.03732000,1.27933600
9.60800046,-31.03732000,1.27933600
9.60900046,-31.03732000,1.27933600
9.61000046,-31.03732000,1.27933600
9.61100046,-31.03732000,1.27933600
9.61200046,-31.03732000,1.27933600
9.61300046,-31.03732000,1.27933600
9.61400046,-31.03732000,1.27933600
9.61500046,-32.82571000,1.27933600
9.61600046,-31.03732000,1.27933600
9.61700046,-31.03732000,1.27933600
9.61800046,-31.03732000,1.27933600
9.61900046,-29.24284000,1.27933600
9.62000046,-29.24284000,1.27933600
9.62100046,-31.03732000,1.27933600
9.62200046,-31.03732000,1.27933600
9.62300046,-31.03732000,1.27933600
9.62400046,-31.03732000,1.27933600
9.62500046,-31.03732000,1.27933600
9.62600046,-31.03732000,1.27933600
9.62700046,-31.03732000,1.27933600
9.62800046,-31.03732000,1.27933600
9.62900046,-31.03732000,1.27933600
9.63000046,-31.03732000,1.27933600
9.63100046,-31.03732000,1.27933600
9.63200046,-31.03732000,1.27933600
9.63300046,-32.82571000,1.27933600
9.63400046,-31.03732000,1.27933600
9.63500046,-31.03732000,1.27933600
9.63600046,-32.82571000,1.27933600
9.63700046,-31.03732000,1.27933600
9.63800046,-31.03732000,1.27933600
9.63900046,-31.03732000,1.27933600
9.64000046,-31.03732000,1.27933600
9.64100046,-31.03732000,1.27933600
9.64200046,-31.03732000,1.27933600
9.64300046,-29.24284000,1.27933600
9.64400046,-29.24284000,1.27933600
9.64500046,-31.03732000,1.27933600
9.64600046,-31.03732000,1.27933600
9.64700046,-31.03732000,1.27933600
9.64800046,-29.24284000,1.27933600
9.64900046,-29.24284000,1.27933600
9.65000046,-31.03732000,1.27933600
9.65100046,-32.82571000,1.27933600
9.65200046,-31.03732000,1.27933600
9.65300046,-29.24284000,1.27933600
9.65400046,-29.24284000,1.27933600
9.65500046,-32.82571000,1.27933600
9.65600046,-31.03732000,1.27933600
9.65700046,-31.03732000,1.27933600
9.65800046,-31.03732000,1.27933600
9.65900046,-31.03732000,1.27933600
9.66000046,-31.03732000,1.27933600
9.66100046,-29.24284000,1.27933600
9.66200046,-31.03732000,1.27933600
9.66300046,-29.24284000,1.27933600
9.66400046,-31.03732000,1.27933600
9.66500046,-31.03732000,1.27933600
9.66600046,-31.03732000,1.27933600
9.66700046,-31.03732000,1.27933600
9.66800046,-31.03732000,1.27933600
9.66900046,-31.03732000,1.27933600
9.67000046,-31.03732000,1.27933600
9.67100046,-29.24284000,1.27933600
9.67200046,-31.03732000,1.27933600
9.67300046,-31.03732000,1.27933600
9.67400046,-32.82571000,1.27933600
9.67500046,-32.82571000,1.27933600
9.67600046,-31.03732000,1.27933600
9.67700046,-31.03732000,1.27933600
9.67800046,-31.03732000,1.27933600
9.67900046,-31.03732000,1.27933600
9.68000046,-31.03732000,1.27933600
9.68100046,-29.24284000,1.27933600
9.68200046,-31.03732000,1.27933600
9.68300046,-31.03732000,1.27933600
9.68400046,-31.03732000,1.27933600
9.68500046,-29.24284000,1.27933600
9.68600046,-29.24284000,1.27933600
9.68700046,-32.82571000,1.27933600
9.68800046,-31.03732000,1.27933600
9.68900046,-29.24284000,1.27933600
9.69000046,-31.03732000,1.27933600
9.69100046,-31.03732000,1.27933600
9.69200046,-31.03732000,1.27933600
9.69300046,-31.03732000,1.27933600
9.69400046,-32.82571000,1.27933600
9.69500046,-29.24284000,1.27933600
9.69600046,-31.03732000,1.27933600
9.69700046,-31.03732000,1.27933600
9.69800046,-31.03732000,1.27933600
9.69900046,-31.03732000,1.27933600
9.70000046,-31.03732000,1.27933600
9.70100046,-31.03732000,1.27933600
9.70200046,-31.03732000,1.27933600
9.70300046,-31.03732000,1.27933600
9.70400046,-31.03732000,1.27933600
9.70500046,-31.03732000,1.27933600
9.70600046,-31.03732000,1.27933600
9.70700046,-31.03732000,1.27933600
9.70800046,-31.03732000,1.27933600
9.70900046,-32.82571000,1.27933600
9.71000046,-31.03732000,1.27933600
9.71100046,-31.03732000,1.27933600
9.71200046,-31.03732000,1.27933600
9.71300046,-29.24284000,1.27933600
9.71400046,-31.03732000,1.27933600
9.71500046,-31.03732000,1.27933600
9.71600046,-31.03732000,1.27933600
9.71700046,-31.03732000,1.27933600
9.71800046,-31.03732000,1.27933600
9.71900046,-31.03732000,1.27933600
9.72000046,-31.03732000,1.27933600
9.72100046,-31.03732000,1.27933600
9.72200046,-31.03732000,1.27933600
9.72300046,-31.03732000,1.27933600
9.72400046,-31.03732000,1.27933600
9.72500046,-31.03732000,1.27933600
9.72600046,-31.03732000,1.27933600
9.72700046,-31.03732000,1.27933600
9.72800046,-29.24284000,1.27933600
9.72900046,-29.24284000,1.27933600
9.73000046,-31.03732000,1.27933600
9.73100046,-31.03732000,1.27933600
9.73200046,-31.03732000,1.27933600
9.73300046,-31.03732000,1.27933600
9.73400046,-31.03732000,1.27933600
9.73500046,-31.03732000,1.27933600
9.73600046,-29.24284000,1.27933600
9.73700046,-31.03732000,1.27933600
9.73800046,-31.03732000,1.27933600
9.73900046,-31.03732000,1.27933600
9.74000046,-29.24284000,1.27933600
9.74100046,-29.24284000,1.27933600
9.74200046,-31.03732000,1.27933600
9.74300046,-31.03732000,1.27933600
9.74400046,-29.24284000,1.27933600
9.74500046,-29.24284000,1.27933600
9.74600046,-31.03732000,1.27933600
9.74700046,-31.03732000,1.27933600
9.74800046,-31.03732000,1.27933600
9.74900046,-31.03732000,1.27933600
9.75000046,-31.03732000,1.27933600
9.75100046,-31.03732000,1.27933600
9.75200046,-31.03732000,1.27933600
9.75300046,-31.03732000,1.27933600
9.75400046,-29.24284000,1.27933600
9.75500046,-31.03732000,1.27933600
9.75600046,-32.82571000,1.27933600
9.75700046,-31.03732000,1.27933600
9.75800046,-31.03732000,1.27933600
9.75900046,-31.03732000,1.27933600
9.76000046,-31.03732000,1.27933600
9.76100046,-32.82571000,1.27933600
9.76200046,-29.24284000,1.27933600
9.76300046,-31.03732000,1.27933600
9.76400046,-29.24284000,1.27933600
9.76500046,-31.03732000,1.27933600
9.76600046,-31.03732000,1.27933600
9.76700046,-31.03732000,1.27933600
9.76800046,-31.03732000,1.27933600
9.76900046,-31.03732000,1.27933600
9.77000046,-31.03732000,1.27933600
9.77100046,-32.82571000,1.27933600
9.77200046,-31.03732000,1.27933600
9.77300046,-31.03732000,1.27933600
9.77400046,-31.03732000,1.27933600
9.77500046,-31.03732000,1.27933600
9.77600046,-31.03732000,1.27933600
9.77700046,-31.03732000,1.27933600
9.77800046,-29.24284000,1.27933600
9.77900046,-31.03732000,1.27933600
9.78000046,-31.03732000,1.27933600
9.78100046,-31.03732000,1.27933600
9.78200046,-31.03732000,1.27933600
9.78300046,-31.03732000,1.27933600
9.78400046,-31.03732000,1.27933600
9.78500046,-31.03732000,1.27933600
9.78600046,-31.03732000,1.27933600
9.78700046,-32.82571000,1.27933600
9.78800046,-31.03732000,1.27933600
9.78900046,-31.03732000,1.27933600
9.79000047,-31.03732000,1.27933600
9.79100047,-31.03732000,1.27933600
9.79200047,-31.03732000,1.27933600
9.79300047,-32.82571000,1.27933600
9.79400047,-31.03732000,1.27933600
9.79500047,-31.03732000,1.27933600
9.79600047,-31.03732000,1.27933600
9.79700047,-31.03732000,1.27933600
9.79800047,-31.03732000,1.27933600
9.79900047,-31.03732000,1.27933600
9.80000047,-29.24284000,1.27933600
9.80100047,-31.03732000,1.27933600
9.80200047,-31.03732000,1.27933600
9.80300047,-29.24284000,1.27933600
9.80400047,-29.24284000,1.27933600
9.80500047,-31.03732000,1.27933600
9.80600047,-29.24284000,1.27933600
9.80700047,-31.03732000,1.27933600
9.80800047,-31.03732000,1.27933600
9.80900047,-31.03732000,1.27933600
9.81000047,-31.03732000,1.27933600
9.81100047,-31.03732000,1.27933600
9.81200047,-31.03732000,1.27933600
9.81300047,-31.03732000,1.27933600
9.81400047,-31.03732000,1.27933600
9.81500047,-31.03732000,1.27933600
9.81600047,-31.03732000,1.27933600
9.81700047,-31.03732000,1.27933600
9.81800047,-31.03732000,1.27933600
9.81900047,-31.03732000,1.27933600
9.82000047,-31.03732000,1.27933600
9.82100047,-31.03732000,1.27933600
9.82200047,-31.03732000,1.27933600
9.82300047,-31.03732000,1.27933600
9.82400047,-31.03732000,1.27933600
9.82500047,-31.03732000,1.27933600
9.82600047,-29.24284000,1.27933600
9.82700047,-31.03732000,1.27933600
9.82800047,-31.03732000,1.27933600
9.82900047,-31.03732000,1.27933600
9.83000047,-31.03732000,1.27933600
9.83100047,-31.03732000,1.27933600
9.83200047,-31.03732000,1.27933600
9.83300047,-31.03732000,1.27933600
9.83400047,-31.03732000,1.27933600
9.83500047,-31.03732000,1.27933600
9.83600047,-32.82571000,1.27933600
9.83700047,-31.03732000,1.27933600
9.83800047,-31.03732000,1.27933600
9.83900047,-31.03732000,1.27933600
9.84000047,-31.03732000,1.27933600
9.84100047,-29.24284000,1.27933600
9.84200047,-31.03732000,1.27933600
9.84300047,-29.24284000,1.27933600
9.84400047,-32.82571000,1.27933600
9.84500047,-31.03732000,1.27933600
9.84600047,-31.03732000,1.27933600
9.84700047,-31.03732000,1.27933600
9.84800047,-31.03732000,1.27933600
9.84900047,-29.24284000,1.27933600
9.85000047,-31.03732000,1.27933600
9.85100047,-31.03732000,1.27933600
9.85200047,-31.03732000,1.27933600
9.85300047,-31.03732000,1.27933600
9.85400047,-31.03732000,1.27933600
9.85500047,-32.82571000,1.27933600
9.85600047,-31.03732000,1.27933600
9.85700047,-31.03732000,1.27933600
9.85800047,-31.03732000,1.27933600
9.85900047,-31.03732000,1.27933600
9.86000047,-29.24284000,1.27933600
9.86100047,-31.03732000,1.27933600
9.86200047,-32.82571000,1.27933600
9.86300047,-29.24284000,1.27933600
9.86400047,-31.03732000,1.27933600
9.86500047,-29.24284000,1.27933600
9.86600047,-31.03732000,1.27933600
9.86700047,-31.03732000,1.27933600
9.86800047,-31.03732000,1.27933600
9.86900047,-31.03732000,1.27933600
9.87000047,-31.03732000,1.27933600
9.87100047,-31.03732000,1.27933600
9.87200047,-29.24284000,1.27933600
9.87300047,-31.03732000,1.27933600
9.87400047,-29.24284000,1.27933600
9.87500047,-31.03732000,1.27933600
9.87600047,-31.03732000,1.27933600
9.87700047,-29.24284000,1.27933600
9.87800047,-31.03732000,1.27933600
9.87900047,-29.24284000,1.27933600
9.88000047,-31.03732000,1.27933600
9.88100047,-31.03732000,1.27933600
9.88200047,-31.03732000,1.27933600
9.88300047,-31.03732000,1.27933600
9.88400047,-29.24284000,1.27933600
9.88500047,-29.24284000,1.27933600
9.88600047,-29.24284000,1.27933600
9.88700047,-31.03732000,1.27933600
9.88800047,-31.03732000,1.27933600
9.88900047,-31.03732000,1.27933600
9.89000047,-31.03732000,1.27933600
9.89100047,-31.03732000,1.27933600
9.89200047,-32.82571000,1.27933600
9.89300047,-31.03732000,1.27933600
9.89400047,-31.03732000,1.27933600
9.89500047,-31.03732000,1.27933600
9.89600047,-31.03732000,1.27933600
9.89700047,-31.03732000,1.27933600
9.89800047,-31.03732000,1.27933600
9.89900047,-31.03732000,1.27933600
9.90000047,-31.03732000,1.27933600
9.90100047,-31.03732000,1.27933600
9.90200047,-31.03732000,1.27933600
9.90300047,-31.03732000,1.27933600
9.90400047,-31.03732000,1.27933600
9.90500047,-31.03732000,1.27933600
9.90600047,-31.03732000,1.27933600
9.90700047,-31.03732000,1.27933600
9.90800047,-29.24284000,1.27933600
9.90900047,-31.03732000,1.27933600
9.91000047,-31.03732000,1.27933600
9.91100047,-31.03732000,1.27933600
9.91200047,-31.03732000,1.27933600
9.91300047,-31.03732000,1.27933600
9.91400047,-31.03732000,1.27933600
9.91500047,-31.03732000,1.27933600
9.91600047,-29.24284000,1.27933600
9.91700047,-31.03732000,1.27933600
9.91800047,-31.03732000,1.27933600
9.91900047,-31.03732000,1.27933600
9.92000047,-31.03732000,1.27933600
9.92100047,-31.03732000,1.27933600
9.92200047,-31.03732000,1.27933600
9.92300047,-31.03732000,1.27933600
9.92400047,-29.24284000,1.27933600
9.92500047,-29.24284000,1.27933600
9.92600047,-31.03732000,1.27933600
9.92700047,-29.24284000,1.27933600
9.92800047,-31.03732000,1.27933600
9.92900047,-31.03732000,1.27933600
9.93000047,-31.03732000,1.27933600
9.93100047,-31.03732000,1.27933600
9.93200047,-31.03732000,1.27933600
9.93300047,-31.03732000,1.27933600
9.93400047,-31.03732000,1.27933600
9.93500047,-31.03732000,1.27933600
9.93600047,-31.03732000,1.27933600
9.93700047,-31.03732000,1.27933600
9.93800047,-31.03732000,1.27933600
9.93900047,-31.03732000,1.27933600
9.94000047,-29.24284000,1.27933600
9.94100047,-31.03732000,1.27933600
9.94200047,-31.03732000,1.27933600
9.94300047,-29.24284000,1.27933600
9.94400047,-29.24284000,1.27933600
9.94500047,-31.03732000,1.27933600
9.94600047,-31.03732000,1.27933600
9.94700047,-31.03732000,1.27933600
9.94800047,-31.03732000,1.27933600
9.94900047,-31.03732000,1.27933600
9.95000047,-31.03732000,1.27933600
9.95100047,-31.03732000,1.27933600
9.95200047,-31.03732000,1.27933600
9.95300047,-31.03732000,1.27933600
9.95400047,-31.03732000,1.27933600
9.95500047,-31.03732000,1.27933600
9.95600047,-31.03732000,1.27933600
9.95700047,-31.03732000,1.27933600
9.95800047,-31.03732000,1.27933600
9.95900047,-31.03732000,1.27933600
9.96000047,-31.03732000,1.27933600
9.96100047,-31.03732000,1.27933600
9.96200047,-31.03732000,1.27933600
9.96300047,-31.03732000,1.27933600
9.96400047,-31.03732000,1.27933600
9.96500047,-31.03732000,1.27933600
9.96600047,-31.03732000,1.27933600
9.96700047,-31.03732000,1.27933600
9.96800047,-31.03732000,1.27933600
9.96900047,-31.03732000,1.27933600
9.97000047,-31.03732000,1.27933600
9.97100047,-29.24284000,1.27933600
9.97200047,-29.24284000,1.27933600
9.97300047,-31.03732000,1.27933600
9.97400047,-31.03732000,1.27933600
9.97500047,-31.03732000,1.27933600
9.97600047,-31.03732000,1.27933600
9.97700047,-31.03732000,1.27933600
9.97800047,-31.03732000,1.27933600
9.97900047,-31.03732000,1.27933600
9.98000047,-32.82571000,1.27933600
9.98100047,-31.03732000,1.27933600
9.98200047,-31.03732000,1.27933600
9.98300047,-31.03732000,1.27933600
9.98400047,-29.24284000,1.27933600
9.98500047,-29.24284000,1.27933600
9.98600047,-31.03732000,1.27933600
9.98700047,-31.03732000,1.27933600
9.98800047,-31.03732000,1.27933600
9.98900047,-31.03732000,1.27933600
9.99000047,-31.03732000,1.27933600
9.99100047,-31.03732000,1.27933600
9.99200047,-32.82571000,1.27933600
9.99300047,-32.82571000,1.27933600
9.99400047,-31.03732000,1.27933600
9.99500047,-31.03732000,1.27933600
9.99600047,-31.03732000,1.27933600
9.99700047,-31.03732000,1.27933600
9.99800047,-32.82571000,1.27933600
9.99900047,-31.03732000,1.27933600
10.00000047,-31.03732000,1.27933600
10.00100048,-31.03732000,1.27933600
10.00200048,-29.24284000,1.27933600
10.00300048,-29.24284000,1.27933600
10.00400048,-31.03732000,1.27933600
10.00500048,-31.03732000,1.27933600
10.00600048,-31.03732000,1.27933600
10.00700048,-29.24284000,1.27933600
10.00800048,-31.03732000,1.27933600
