Time,Channel A,Channel B
14.30100068,-97.33573000,3.40739200
14.30200068,-97.33573000,3.40739200
14.30300068,-97.33573000,3.40739200
14.30400068,-97.33573000,3.49589500
14.30500068,-97.33573000,3.40739200
14.30600068,-99.13022000,3.40739200
14.30700068,-97.33573000,3.40739200
14.30800068,-97.33573000,3.40739200
14.30900068,-95.54735000,3.40739200
14.31000068,-97.33573000,3.40739200
14.31100068,-97.33573000,3.40739200
14.31200068,-97.33573000,3.40739200
14.31300068,-97.33573000,3.40739200
14.31400068,-99.13022000,3.40739200
14.31500068,-97.33573000,3.40739200
14.31600068,-97.33573000,3.40739200
14.31700068,-97.33573000,3.40739200
14.31800068,-97.33573000,3.40739200
14.31900068,-99.13022000,3.40739200
14.32000068,-97.33573000,3.40739200
14.32100068,-97.33573000,3.40739200
14.32200068,-95.54735000,3.40739200
14.32300068,-97.33573000,3.40739200
14.32400068,-97.33573000,3.40739200
14.32500068,-97.33573000,3.40739200
14.32600068,-97.33573000,3.40739200
14.32700068,-95.54735000,3.40739200
14.32800068,-99.13022000,3.40739200
14.32900068,-97.33573000,3.40739200
14.33000068,-97.33573000,3.40739200
14.33100068,-97.33573000,3.40739200
14.33200068,-99.13022000,3.40739200
14.33300068,-99.13022000,3.40739200
14.33400068,-97.33573000,3.40739200
14.33500068,-97.33573000,3.40739200
14.33600068,-97.33573000,3.40739200
14.33700068,-97.33573000,3.40739200
14.33800068,-99.13022000,3.40739200
14.33900068,-97.33573000,3.40739200
14.34000068,-97.33573000,3.40739200
14.34100068,-97.33573000,3.40739200
14.34200068,-97.33573000,3.40739200
14.34300068,-97.33573000,3.40739200
14.34400068,-97.33573000,3.40739200
14.34500068,-97.33573000,3.49589500
14.34600068,-97.33573000,3.40739200
14.34700068,-97.33573000,3.40739200
14.34800068,-99.13022000,3.40739200
14.34900068,-97.33573000,3.40739200
14.35000068,-97.33573000,3.40739200
14.35100068,-97.33573000,3.40739200
14.35200068,-97.33573000,3.40739200
14.35300068,-97.33573000,3.40739200
14.35400068,-97.33573000,3.40739200
14.35500068,-97.33573000,3.40739200
14.35600068,-99.13022000,3.40739200
14.35700068,-97.33573000,3.40739200
14.35800068,-97.33573000,3.40739200
14.35900068,-99.13022000,3.40739200
14.36000068,-97.33573000,3.40739200
14.36100068,-97.33573000,3.40739200
14.36200068,-95.54735000,3.40739200
14.36300068,-97.33573000,3.40739200
14.36400068,-99.13022000,3.40739200
14.36500068,-97.33573000,3.40739200
14.36600068,-97.33573000,3.40739200
14.36700068,-97.33573000,3.40739200
14.36800068,-97.33573000,3.40739200
14.36900068,-97.33573000,3.40739200
14.37000068,-99.13022000,3.40739200
14.37100068,-99.13022000,3.40739200
14.37200068,-97.33573000,3.40739200
14.37300068,-97.33573000,3.40739200
14.37400068,-97.33573000,3.40739200
14.37500068,-97.33573000,3.40739200
14.37600068,-97.33573000,3.40739200
14.37700068,-97.33573000,3.40739200
14.37800068,-97.33573000,3.40739200
14.37900068,-95.54735000,3.40739200
14.38000068,-97.33573000,3.40739200
14.38100068,-97.33573000,3.40739200
14.38200068,-99.13022000,3.40739200
14.38300068,-97.33573000,3.40739200
14.38400068,-99.13022000,3.40739200
14.38500068,-97.33573000,3.40739200
14.38600068,-97.33573000,3.40739200
14.38700068,-97.33573000,3.40739200
14.38800068,-97.33573000,3.40739200
14.38900068,-97.33573000,3.40739200
14.39000068,-97.33573000,3.40739200
14.39100068,-99.13022000,3.40739200
14.39200068,-97.33573000,3.40739200
14.39300068,-97.33573000,3.40739200
14.39400068,-97.33573000,3.40739200
14.39500068,-99.13022000,3.40739200
14.39600068,-99.13022000,3.40739200
14.39700068,-97.33573000,3.40739200
14.39800068,-95.54735000,3.40739200
14.39900068,-97.33573000,3.40739200
14.40000068,-97.33573000,3.40739200
14.40100068,-97.33573000,3.40739200
14.40200068,-97.33573000,3.40739200
14.40300068,-95.54735000,3.40739200
14.40400068,-97.33573000,3.40739200
14.40500068,-97.33573000,3.40739200
14.40600068,-97.33573000,3.40739200
14.40700068,-95.54735000,3.40739200
14.40800068,-99.13022000,3.40739200
14.40900068,-97.33573000,3.40739200
14.41000068,-99.13022000,3.40739200
14.41100068,-97.33573000,3.40739200
14.41200068,-99.13022000,3.40739200
14.41300068,-97.33573000,3.40739200
14.41400068,-97.33573000,3.40739200
14.41500068,-97.33573000,3.40739200
14.41600068,-97.33573000,3.40739200
14.41700068,-97.33573000,3.40739200
14.41800068,-97.33573000,3.40739200
14.41900068,-97.33573000,3.40739200
14.42000068,-97.33573000,3.40739200
14.42100068,-97.33573000,3.40739200
14.42200069,-97.33573000,3.40739200
14.42300069,-97.33573000,3.40739200
14.42400069,-99.13022000,3.40739200
14.42500069,-97.33573000,3.40739200
14.42600069,-97.33573000,3.40739200
14.42700069,-97.33573000,3.40739200
14.42800069,-97.33573000,3.40739200
14.42900069,-99.13022000,3.40739200
14.43000069,-97.33573000,3.40739200
14.43100069,-99.13022000,3.40739200
14.43200069,-97.33573000,3.40739200
14.43300069,-97.33573000,3.40739200
14.43400069,-97.33573000,3.40739200
14.43500069,-97.33573000,3.40739200
14.43600069,-99.13022000,3.40739200
14.43700069,-99.13022000,3.40739200
14.43800069,-97.33573000,3.40739200
14.43900069,-97.33573000,3.40739200
14.44000069,-99.13022000,3.40739200
14.44100069,-97.33573000,3.40739200
14.44200069,-99.13022000,3.40739200
14.44300069,-97.33573000,3.40739200
14.44400069,-99.13022000,3.40739200
14.44500069,-97.33573000,3.40739200
14.44600069,-97.33573000,3.40739200
14.44700069,-97.33573000,3.40739200
14.44800069,-97.33573000,3.40739200
14.44900069,-97.33573000,3.40739200
14.45000069,-97.33573000,3.40739200
14.45100069,-97.33573000,3.40739200
14.45200069,-97.33573000,3.40739200
14.45300069,-99.13022000,3.40739200
14.45400069,-97.33573000,3.40739200
14.45500069,-99.13022000,3.40739200
14.45600069,-95.54735000,3.40739200
14.45700069,-97.33573000,3.40739200
14.45800069,-99.13022000,3.40739200
14.45900069,-99.13022000,3.40739200
14.46000069,-95.54735000,3.40739200
14.46100069,-95.54735000,3.40739200
14.46200069,-97.33573000,3.40739200
14.46300069,-97.33573000,3.40739200
14.46400069,-99.13022000,3.40739200
14.46500069,-97.33573000,3.40739200
14.46600069,-97.33573000,3.40739200
14.46700069,-97.33573000,3.40739200
14.46800069,-99.13022000,3.49589500
14.46900069,-97.33573000,3.40739200
14.47000069,-95.54735000,3.40739200
14.47100069,-97.33573000,3.40739200
14.47200069,-97.33573000,3.40739200
14.47300069,-97.33573000,3.40739200
14.47400069,-97.33573000,3.40739200
14.47500069,-97.33573000,3.40739200
14.47600069,-97.33573000,3.40739200
14.47700069,-97.33573000,3.40739200
14.47800069,-99.13022000,3.40739200
14.47900069,-97.33573000,3.40739200
14.48000069,-97.33573000,3.40739200
14.48100069,-97.33573000,3.40739200
14.48200069,-95.54735000,3.40739200
14.48300069,-99.13022000,3.40739200
14.48400069,-97.33573000,3.40739200
14.48500069,-95.54735000,3.40739200
14.48600069,-97.33573000,3.40739200
14.48700069,-97.33573000,3.40739200
14.48800069,-97.33573000,3.40739200
14.48900069,-99.13022000,3.40739200
14.49000069,-97.33573000,3.40739200
14.49100069,-97.33573000,3.40739200
14.49200069,-97.33573000,3.40739200
14.49300069,-99.13022000,3.40739200
14.49400069,-99.13022000,3.40739200
14.49500069,-97.33573000,3.40739200
14.49600069,-97.33573000,3.40739200
14.49700069,-97.33573000,3.40739200
14.49800069,-97.33573000,3.40739200
14.49900069,-97.33573000,3.40739200
14.50000069,-95.54735000,3.40739200
14.50100069,-99.13022000,3.40739200
14.50200069,-97.33573000,3.40739200
14.50300069,-97.33573000,3.40739200
14.50400069,-95.54735000,3.40739200
14.50500069,-95.54735000,3.40739200
14.50600069,-97.33573000,3.40739200
14.50700069,-97.33573000,3.40739200
14.50800069,-97.33573000,3.40739200
14.50900069,-97.33573000,3.40739200
14.51000069,-99.13022000,3.40739200
14.51100069,-97.33573000,3.40739200
14.51200069,-97.33573000,3.40739200
14.51300069,-95.54735000,3.40739200
14.51400069,-95.54735000,3.40739200
14.51500069,-97.33573000,3.40739200
14.51600069,-97.33573000,3.40739200
14.51700069,-97.33573000,3.40739200
14.51800069,-97.33573000,3.40739200
14.51900069,-97.33573000,3.40739200
14.52000069,-97.33573000,3.40739200
14.52100069,-99.13022000,3.40739200
14.52200069,-97.33573000,3.40739200
14.52300069,-97.33573000,3.40739200
14.52400069,-97.33573000,3.40739200
14.52500069,-97.33573000,3.40739200
14.52600069,-97.33573000,3.40739200
14.52700069,-97.33573000,3.40739200
14.52800069,-97.33573000,3.40739200
14.52900069,-97.33573000,3.40739200
14.53000069,-97.33573000,3.40739200
14.53100069,-97.33573000,3.40739200
14.53200069,-97.33573000,3.40739200
14.53300069,-97.33573000,3.40739200
14.53400069,-99.13022000,3.40739200
14.53500069,-99.13022000,3.40739200
14.53600069,-97.33573000,3.40739200
14.53700069,-97.33573000,3.40739200
14.53800069,-97.33573000,3.40739200
14.53900069,-97.33573000,3.40739200
14.54000069,-97.33573000,3.40739200
14.54100069,-97.33573000,3.40739200
14.54200069,-97.33573000,3.40739200
14.54300069,-97.33573000,3.40739200
14.54400069,-97.33573000,3.40739200
14.54500069,-97.33573000,3.40739200
14.54600069,-97.33573000,3.40739200
14.54700069,-97.33573000,3.40739200
14.54800069,-99.13022000,3.40739200
14.54900069,-97.33573000,3.40739200
14.55000069,-97.33573000,3.40739200
14.55100069,-97.33573000,3.40739200
14.55200069,-97.33573000,3.40739200
14.55300069,-99.13022000,3.40739200
14.55400069,-97.33573000,3.40739200
14.55500069,-97.33573000,3.40739200
14.55600069,-97.33573000,3.40739200
14.55700069,-97.33573000,3.40739200
14.55800069,-97.33573000,3.40739200
14.55900069,-97.33573000,3.40739200
14.56000069,-97.33573000,3.40739200
14.56100069,-97.33573000,3.40739200
14.56200069,-97.33573000,3.40739200
14.56300069,-97.33573000,3.40739200
14.56400069,-97.33573000,3.40739200
14.56500069,-97.33573000,3.40739200
14.56600069,-97.33573000,3.40739200
14.56700069,-97.33573000,3.40739200
14.56800069,-97.33573000,3.40739200
14.56900069,-99.13022000,3.40739200
14.57000069,-97.33573000,3.40739200
14.57100069,-97.33573000,3.40739200
14.57200069,-97.33573000,3.40739200
14.57300069,-97.33573000,3.40739200
14.57400069,-95.54735000,3.40739200
14.57500069,-99.13022000,3.40739200
14.57600069,-97.33573000,3.40739200
14.57700069,-97.33573000,3.40739200
14.57800069,-99.13022000,3.40739200
14.57900069,-97.33573000,3.40739200
14.58000069,-97.33573000,3.40739200
14.58100069,-97.33573000,3.40739200
14.58200069,-97.33573000,3.40739200
14.58300069,-97.33573000,3.40739200
14.58400069,-97.33573000,3.40739200
14.58500069,-97.33573000,3.40739200
14.58600069,-99.13022000,3.40739200
14.58700069,-97.33573000,3.40739200
14.58800069,-97.33573000,3.40739200
14.58900069,-97.33573000,3.40739200
14.59000069,-97.33573000,3.40739200
14.59100069,-97.33573000,3.40739200
14.59200069,-97.33573000,3.40739200
14.59300069,-97.33573000,3.40739200
14.59400069,-97.33573000,3.40739200
14.59500069,-97.33573000,3.40739200
14.59600069,-97.33573000,3.40739200
14.59700069,-97.33573000,3.40739200
14.59800069,-97.33573000,3.40739200
14.59900069,-97.33573000,3.40739200
14.60000069,-97.33573000,3.40739200
14.60100069,-97.33573000,3.40739200
14.60200069,-97.33573000,3.40739200
14.60300069,-97.33573000,3.40739200
14.60400069,-97.33573000,3.40739200
14.60500069,-97.33573000,3.40739200
14.60600069,-97.33573000,3.40739200
14.60700069,-97.33573000,3.40739200
14.60800069,-99.13022000,3.40739200
14.60900069,-97.33573000,3.40739200
14.61000069,-99.13022000,3.40739200
14.61100069,-97.33573000,3.40739200
14.61200069,-97.33573000,3.40739200
14.61300069,-97.33573000,3.40739200
14.61400069,-99.13022000,3.40739200
14.61500069,-97.33573000,3.40739200
14.61600069,-97.33573000,3.40739200
14.61700069,-97.33573000,3.40739200
14.61800069,-97.33573000,3.40739200
14.61900069,-97.33573000,3.40739200
14.62000069,-97.33573000,3.40739200
14.62100069,-97.33573000,3.40739200
14.62200069,-95.54735000,3.40739200
14.62300069,-97.33573000,3.40739200
14.62400069,-99.13022000,3.40739200
14.62500069,-97.33573000,3.40739200
14.62600069,-99.13022000,3.40739200
14.62700069,-97.33573000,3.40739200
14.62800069,-99.13022000,3.40739200
14.62900069,-97.33573000,3.40739200
14.63000069,-99.13022000,3.40739200
14.63100069,-97.33573000,3.40739200
14.63200069,-97.33573000,3.40739200
14.63300070,-95.54735000,3.40739200
14.63400070,-97.33573000,3.40739200
14.63500070,-97.33573000,3.40739200
14.63600070,-97.33573000,3.40739200
14.63700070,-97.33573000,3.40739200
14.63800070,-97.33573000,3.40739200
14.63900070,-97.33573000,3.40739200
14.64000070,-97.33573000,3.40739200
14.64100070,-95.54735000,3.40739200
14.64200070,-97.33573000,3.40739200
14.64300070,-97.33573000,3.40739200
14.64400070,-97.33573000,3.40739200
14.64500070,-97.33573000,3.40739200
14.64600070,-97.33573000,3.40739200
14.64700070,-97.33573000,3.40739200
14.64800070,-97.33573000,3.40739200
14.64900070,-97.33573000,3.40739200
14.65000070,-99.13022000,3.40739200
14.65100070,-97.33573000,3.40739200
14.65200070,-97.33573000,3.40739200
14.65300070,-95.54735000,3.40739200
14.65400070,-97.33573000,3.40739200
14.65500070,-97.33573000,3.40739200
14.65600070,-97.33573000,3.40739200
14.65700070,-97.33573000,3.40739200
14.65800070,-97.33573000,3.40739200
14.65900070,-97.33573000,3.40739200
14.66000070,-95.54735000,3.40739200
14.66100070,-97.33573000,3.40739200
14.66200070,-97.33573000,3.40739200
14.66300070,-97.33573000,3.40739200
14.66400070,-97.33573000,3.40739200
14.66500070,-95.54735000,3.40739200
14.66600070,-97.33573000,3.40739200
14.66700070,-97.33573000,3.40739200
14.66800070,-97.33573000,3.40739200
14.66900070,-95.54735000,3.40739200
14.67000070,-97.33573000,3.40739200
14.67100070,-97.33573000,3.40739200
14.67200070,-97.33573000,3.40739200
14.67300070,-99.13022000,3.40739200
14.67400070,-97.33573000,3.40739200
14.67500070,-97.33573000,3.40739200
14.67600070,-97.33573000,3.40739200
14.67700070,-97.33573000,3.40739200
14.67800070,-95.54735000,3.40739200
14.67900070,-99.13022000,3.40739200
14.68000070,-97.33573000,3.40739200
14.68100070,-97.33573000,3.40739200
14.68200070,-97.33573000,3.40739200
14.68300070,-97.33573000,3.40739200
14.68400070,-97.33573000,3.40739200
14.68500070,-97.33573000,3.40739200
14.68600070,-95.54735000,3.40739200
14.68700070,-97.33573000,3.40739200
14.68800070,-97.33573000,3.40739200
14.68900070,-97.33573000,3.40739200
14.69000070,-99.13022000,3.40739200
14.69100070,-97.33573000,3.40739200
14.69200070,-95.54735000,3.40739200
14.69300070,-99.13022000,3.40739200
14.69400070,-97.33573000,3.40739200
14.69500070,-99.13022000,3.40739200
14.69600070,-97.33573000,3.40739200
14.69700070,-97.33573000,3.40739200
14.69800070,-97.33573000,3.40739200
14.69900070,-97.33573000,3.40739200
14.70000070,-97.33573000,3.40739200
14.70100070,-97.33573000,3.40739200
14.70200070,-97.33573000,3.40739200
14.70300070,-99.13022000,3.40739200
14.70400070,-97.33573000,3.40739200
14.70500070,-97.33573000,3.40739200
14.70600070,-97.33573000,3.40739200
14.70700070,-97.33573000,3.40739200
14.70800070,-97.33573000,3.40739200
14.70900070,-97.33573000,3.40739200
14.71000070,-97.33573000,3.40739200
14.71100070,-97.33573000,3.40739200
14.71200070,-97.33573000,3.40739200
14.71300070,-99.13022000,3.40739200
14.71400070,-97.33573000,3.40739200
14.71500070,-97.33573000,3.40739200
14.71600070,-97.33573000,3.40739200
14.71700070,-99.13022000,3.40739200
14.71800070,-95.54735000,3.40739200
14.71900070,-97.33573000,3.40739200
14.72000070,-97.33573000,3.40739200
14.72100070,-97.33573000,3.40739200
14.72200070,-95.54735000,3.40739200
14.72300070,-99.13022000,3.40739200
14.72400070,-97.33573000,3.40739200
14.72500070,-97.33573000,3.40739200
14.72600070,-97.33573000,3.49589500
14.72700070,-97.33573000,3.40739200
14.72800070,-97.33573000,3.40739200
14.72900070,-97.33573000,3.40739200
14.73000070,-97.33573000,3.40739200
14.73100070,-97.33573000,3.40739200
14.73200070,-97.33573000,3.40739200
14.73300070,-99.13022000,3.40739200
14.73400070,-97.33573000,3.40739200
14.73500070,-95.54735000,3.40739200
14.73600070,-97.33573000,3.40739200
14.73700070,-97.33573000,3.40739200
14.73800070,-97.33573000,3.40739200
14.73900070,-97.33573000,3.40739200
14.74000070,-99.13022000,3.40739200
14.74100070,-95.54735000,3.40739200
14.74200070,-99.13022000,3.40739200
14.74300070,-97.33573000,3.40739200
14.74400070,-97.33573000,3.40739200
14.74500070,-99.13022000,3.40739200
14.74600070,-97.33573000,3.40739200
14.74700070,-97.33573000,3.40739200
14.74800070,-97.33573000,3.40739200
14.74900070,-99.13022000,3.40739200
14.75000070,-97.33573000,3.40739200
14.75100070,-97.33573000,3.40739200
14.75200070,-97.33573000,3.40739200
14.75300070,-97.33573000,3.40739200
14.75400070,-99.13022000,3.40739200
14.75500070,-97.33573000,3.40739200
14.75600070,-97.33573000,3.40739200
14.75700070,-99.13022000,3.40739200
14.75800070,-97.33573000,3.40739200
14.75900070,-97.33573000,3.40739200
14.76000070,-97.33573000,3.40739200
14.76100070,-97.33573000,3.40739200
14.76200070,-97.33573000,3.40739200
14.76300070,-97.33573000,3.40739200
14.76400070,-97.33573000,3.40739200
14.76500070,-97.33573000,3.40739200
14.76600070,-97.33573000,3.40739200
14.76700070,-97.33573000,3.40739200
14.76800070,-97.33573000,3.40739200
14.76900070,-97.33573000,3.40739200
14.77000070,-97.33573000,3.40739200
14.77100070,-97.33573000,3.40739200
14.77200070,-97.33573000,3.40739200
14.77300070,-97.33573000,3.40739200
14.77400070,-97.33573000,3.40739200
14.77500070,-97.33573000,3.40739200
14.77600070,-97.33573000,3.40739200
14.77700070,-97.33573000,3.40739200
14.77800070,-97.33573000,3.40739200
14.77900070,-95.54735000,3.40739200
14.78000070,-99.13022000,3.40739200
14.78100070,-97.33573000,3.40739200
14.78200070,-97.33573000,3.40739200
14.78300070,-95.54735000,3.40739200
14.78400070,-97.33573000,3.40739200
14.78500070,-97.33573000,3.40739200
14.78600070,-97.33573000,3.40739200
14.78700070,-97.33573000,3.40739200
14.78800070,-97.33573000,3.40739200
14.78900070,-97.33573000,3.40739200
14.79000070,-97.33573000,3.40739200
14.79100070,-97.33573000,3.40739200
14.79200070,-97.33573000,3.40739200
14.79300070,-99.13022000,3.40739200
14.79400070,-97.33573000,3.40739200
14.79500070,-99.13022000,3.40739200
14.79600070,-97.33573000,3.40739200
14.79700070,-95.54735000,3.40739200
14.79800070,-97.33573000,3.40739200
14.79900070,-97.33573000,3.40739200
14.80000070,-97.33573000,3.40739200
14.80100070,-97.33573000,3.40739200
14.80200070,-97.33573000,3.40739200
14.80300070,-97.33573000,3.40739200
14.80400070,-97.33573000,3.40739200
14.80500070,-95.54735000,3.40739200
14.80600070,-97.33573000,3.40739200
14.80700070,-97.33573000,3.40739200
14.80800070,-95.54735000,3.40739200
14.80900070,-97.33573000,3.40739200
14.81000070,-97.33573000,3.40739200
14.81100070,-97.33573000,3.40739200
14.81200070,-97.33573000,3.40739200
14.81300070,-97.33573000,3.40739200
14.81400070,-97.33573000,3.40739200
14.81500070,-97.33573000,3.40739200
14.81600070,-97.33573000,3.49589500
14.81700070,-97.33573000,3.40739200
14.81800070,-97.33573000,3.40739200
14.81900070,-97.33573000,3.40739200
14.82000070,-97.33573000,3.40739200
14.82100070,-97.33573000,3.40739200
14.82200070,-95.54735000,3.40739200
14.82300070,-97.33573000,3.40739200
14.82400070,-97.33573000,3.40739200
14.82500070,-97.33573000,3.40739200
14.82600070,-97.33573000,3.40739200
14.82700070,-97.33573000,3.40739200
14.82800070,-95.54735000,3.40739200
14.82900070,-97.33573000,3.40739200
14.83000070,-97.33573000,3.40739200
14.83100070,-99.13022000,3.40739200
14.83200070,-97.33573000,3.40739200
14.83300070,-97.33573000,3.40739200
14.83400070,-97.33573000,3.40739200
14.83500070,-97.33573000,3.40739200
14.83600070,-97.33573000,3.40739200
14.83700070,-97.33573000,3.40739200
14.83800070,-97.33573000,3.40739200
14.83900070,-97.33573000,3.40739200
14.84000070,-97.33573000,3.40739200
14.84100070,-97.33573000,3.40739200
14.84200070,-97.33573000,3.40739200
14.84300071,-97.33573000,3.40739200
14.84400071,-97.33573000,3.40739200
14.84500071,-97.33573000,3.40739200
14.84600071,-95.54735000,3.40739200
14.84700071,-99.13022000,3.40739200
14.84800071,-97.33573000,3.40739200
14.84900071,-97.33573000,3.40739200
14.85000071,-97.33573000,3.40739200
14.85100071,-97.33573000,3.40739200
14.85200071,-97.33573000,3.40739200
14.85300071,-97.33573000,3.40739200
14.85400071,-97.33573000,3.40739200
14.85500071,-97.33573000,3.40739200
14.85600071,-97.33573000,3.40739200
14.85700071,-97.33573000,3.40739200
14.85800071,-97.33573000,3.40739200
14.85900071,-97.33573000,3.40739200
14.86000071,-97.33573000,3.40739200
14.86100071,-97.33573000,3.40739200
14.86200071,-97.33573000,3.40739200
14.86300071,-95.54735000,3.40739200
14.86400071,-97.33573000,3.40739200
14.86500071,-97.33573000,3.40739200
14.86600071,-97.33573000,3.40739200
14.86700071,-99.13022000,3.40739200
14.86800071,-97.33573000,3.40739200
14.86900071,-97.33573000,3.40739200
14.87000071,-97.33573000,3.40739200
14.87100071,-97.33573000,3.40739200
14.87200071,-99.13022000,3.40739200
14.87300071,-97.33573000,3.40739200
14.87400071,-97.33573000,3.40739200
14.87500071,-97.33573000,3.40739200
14.87600071,-97.33573000,3.40739200
14.87700071,-97.33573000,3.40739200
14.87800071,-97.33573000,3.40739200
14.87900071,-97.33573000,3.40739200
14.88000071,-97.33573000,3.40739200
14.88100071,-97.33573000,3.40739200
14.88200071,-95.54735000,3.40739200
14.88300071,-97.33573000,3.40739200
14.88400071,-97.33573000,3.40739200
14.88500071,-97.33573000,3.40739200
14.88600071,-95.54735000,3.40739200
14.88700071,-97.33573000,3.40739200
14.88800071,-97.33573000,3.40739200
14.88900071,-99.13022000,3.40739200
14.89000071,-97.33573000,3.40739200
14.89100071,-97.33573000,3.40739200
14.89200071,-99.13022000,3.40739200
14.89300071,-97.33573000,3.40739200
14.89400071,-97.33573000,3.40739200
14.89500071,-95.54735000,3.40739200
14.89600071,-99.13022000,3.40739200
14.89700071,-97.33573000,3.40739200
14.89800071,-99.13022000,3.40739200
14.89900071,-97.33573000,3.40739200
14.90000071,-97.33573000,3.40739200
14.90100071,-97.33573000,3.40739200
14.90200071,-97.33573000,3.40739200
14.90300071,-97.33573000,3.40739200
14.90400071,-95.54735000,3.40739200
14.90500071,-97.33573000,3.40739200
14.90600071,-97.33573000,3.40739200
14.90700071,-97.33573000,3.40739200
14.90800071,-97.33573000,3.40739200
14.90900071,-97.33573000,3.40739200
14.91000071,-99.13022000,3.40739200
14.91100071,-97.33573000,3.40739200
14.91200071,-97.33573000,3.40739200
14.91300071,-97.33573000,3.40739200
14.91400071,-99.13022000,3.40739200
14.91500071,-99.13022000,3.40739200
14.91600071,-97.33573000,3.40739200
14.91700071,-97.33573000,3.40739200
14.91800071,-97.33573000,3.40739200
14.91900071,-99.13022000,3.40739200
14.92000071,-97.33573000,3.40739200
14.92100071,-97.33573000,3.40739200
14.92200071,-95.54735000,3.40739200
14.92300071,-97.33573000,3.40739200
14.92400071,-97.33573000,3.40739200
14.92500071,-97.33573000,3.40739200
14.92600071,-97.33573000,3.40739200
14.92700071,-97.33573000,3.40739200
14.92800071,-99.13022000,3.40739200
14.92900071,-99.13022000,3.40739200
14.93000071,-97.33573000,3.40739200
14.93100071,-97.33573000,3.40739200
14.93200071,-97.33573000,3.40739200
14.93300071,-99.13022000,3.40739200
14.93400071,-97.33573000,3.40739200
14.93500071,-97.33573000,3.40739200
14.93600071,-95.54735000,3.40739200
14.93700071,-99.13022000,3.40739200
14.93800071,-97.33573000,3.40739200
14.93900071,-97.33573000,3.40739200
14.94000071,-97.33573000,3.40739200
14.94100071,-97.33573000,3.40739200
14.94200071,-95.54735000,3.40739200
14.94300071,-97.33573000,3.40739200
14.94400071,-97.33573000,3.40739200
14.94500071,-97.33573000,3.40739200
14.94600071,-97.33573000,3.40739200
14.94700071,-97.33573000,3.40739200
14.94800071,-97.33573000,3.40739200
14.94900071,-97.33573000,3.40739200
14.95000071,-97.33573000,3.40739200
14.95100071,-97.33573000,3.40739200
14.95200071,-97.33573000,3.40739200
14.95300071,-99.13022000,3.40739200
14.95400071,-97.33573000,3.40739200
14.95500071,-97.33573000,3.40739200
14.95600071,-97.33573000,3.40739200
14.95700071,-97.33573000,3.40739200
14.95800071,-97.33573000,3.40739200
14.95900071,-97.33573000,3.40739200
14.96000071,-97.33573000,3.40739200
14.96100071,-95.54735000,3.40739200
14.96200071,-99.13022000,3.40739200
14.96300071,-95.54735000,3.40739200
14.96400071,-97.33573000,3.40739200
14.96500071,-99.13022000,3.40739200
14.96600071,-97.33573000,3.40739200
14.96700071,-97.33573000,3.40739200
14.96800071,-95.54735000,3.40739200
14.96900071,-97.33573000,3.40739200
14.97000071,-95.54735000,3.40739200
14.97100071,-97.33573000,3.40739200
14.97200071,-97.33573000,3.40739200
14.97300071,-97.33573000,3.40739200
14.97400071,-97.33573000,3.40739200
14.97500071,-97.33573000,3.40739200
14.97600071,-97.33573000,3.40739200
14.97700071,-97.33573000,3.40739200
14.97800071,-99.13022000,3.40739200
14.97900071,-95.54735000,3.40739200
14.98000071,-97.33573000,3.40739200
14.98100071,-97.33573000,3.40739200
14.98200071,-99.13022000,3.40739200
14.98300071,-97.33573000,3.40739200
14.98400071,-95.54735000,3.40739200
14.98500071,-97.33573000,3.40739200
14.98600071,-97.33573000,3.40739200
14.98700071,-97.33573000,3.40739200
14.98800071,-97.33573000,3.40739200
14.98900071,-97.33573000,3.40739200
14.99000071,-97.33573000,3.40739200
14.99100071,-97.33573000,3.40739200
14.99200071,-95.54735000,3.40739200
14.99300071,-99.13022000,3.40739200
14.99400071,-97.33573000,3.40739200
14.99500071,-99.13022000,3.40739200
14.99600071,-99.13022000,3.40739200
14.99700071,-97.33573000,3.40739200
14.99800071,-97.33573000,3.40739200
14.99900071,-97.33573000,3.40739200
15.00000071,-97.33573000,3.40739200
15.00100071,-97.33573000,3.40739200
15.00200071,-97.33573000,3.40739200
15.00300071,-97.33573000,3.40739200
15.00400071,-97.33573000,3.40739200
15.00500071,-97.33573000,3.40739200
15.00600071,-99.13022000,3.40739200
15.00700071,-97.33573000,3.40739200
15.00800071,-99.13022000,3.40739200
15.00900071,-97.33573000,3.40739200
15.01000071,-97.33573000,3.40739200
15.01100071,-97.33573000,3.40739200
15.01200071,-97.33573000,3.40739200
15.01300071,-97.33573000,3.40739200
15.01400071,-97.33573000,3.40739200
15.01500071,-99.13022000,3.40739200
15.01600071,-99.13022000,3.40739200
15.01700071,-97.33573000,3.40739200
15.01800071,-97.33573000,3.40739200
15.01900071,-99.13022000,3.40739200
15.02000071,-97.33573000,3.40739200
15.02100071,-97.33573000,3.40739200
15.02200071,-95.54735000,3.40739200
15.02300071,-97.33573000,3.40739200
15.02400071,-97.33573000,3.40739200
15.02500071,-97.33573000,3.40739200
15.02600071,-95.54735000,3.49589500
15.02700071,-97.33573000,3.40739200
15.02800071,-97.33573000,3.40739200
15.02900071,-97.33573000,3.40739200
15.03000071,-97.33573000,3.40739200
15.03100071,-97.33573000,3.40739200
15.03200071,-99.13022000,3.40739200
15.03300071,-99.13022000,3.40739200
15.03400071,-97.33573000,3.40739200
15.03500071,-99.13022000,3.40739200
15.03600071,-97.33573000,3.40739200
