Time,Channel A,Channel B
8.04000038,-38.20307000,1.63396100
8.04100038,-39.99755000,1.63396100
8.04200038,-39.99755000,1.63396100
8.04300038,-39.99755000,1.63396100
8.04400038,-39.99755000,1.63396100
8.04500038,-39.99755000,1.63396100
8.04600038,-39.99755000,1.63396100
8.04700038,-39.99755000,1.63396100
8.04800038,-39.99755000,1.63396100
8.04900038,-39.99755000,1.63396100
8.05000038,-39.99755000,1.63396100
8.05100038,-41.78594000,1.63396100
8.05200038,-38.20307000,1.63396100
8.05300038,-39.99755000,1.63396100
8.05400038,-41.78594000,1.63396100
8.05500038,-39.99755000,1.63396100
8.05600038,-38.20307000,1.63396100
8.05700038,-39.99755000,1.63396100
8.05800038,-39.99755000,1.63396100
8.05900038,-39.99755000,1.63396100
8.06000038,-39.99755000,1.63396100
8.06100038,-39.99755000,1.63396100
8.06200038,-39.99755000,1.63396100
8.06300038,-39.99755000,1.63396100
8.06400038,-39.99755000,1.63396100
8.06500038,-39.99755000,1.63396100
8.06600038,-39.99755000,1.63396100
8.06700038,-41.78594000,1.63396100
8.06800038,-39.99755000,1.63396100
8.06900038,-39.99755000,1.63396100
8.07000038,-39.99755000,1.63396100
8.07100038,-38.20307000,1.63396100
8.07200038,-38.20307000,1.63396100
8.07300038,-39.99755000,1.63396100
8.07400038,-39.99755000,1.63396100
8.07500038,-39.99755000,1.54515200
8.07600038,-39.99755000,1.63396100
8.07700038,-39.99755000,1.63396100
8.07800038,-39.99755000,1.63396100
8.07900038,-39.99755000,1.63396100
8.08000038,-39.99755000,1.63396100
8.08100038,-41.78594000,1.63396100
8.08200038,-39.99755000,1.63396100
8.08300038,-38.20307000,1.63396100
8.08400038,-39.99755000,1.63396100
8.08500038,-41.78594000,1.63396100
8.08600038,-39.99755000,1.63396100
8.08700038,-39.99755000,1.63396100
8.08800038,-39.99755000,1.63396100
8.08900038,-39.99755000,1.63396100
8.09000038,-38.20307000,1.63396100
8.09100038,-39.99755000,1.63396100
8.09200038,-39.99755000,1.63396100
8.09300038,-39.99755000,1.63396100
8.09400038,-38.20307000,1.63396100
8.09500038,-39.99755000,1.63396100
8.09600038,-39.99755000,1.63396100
8.09700038,-39.99755000,1.63396100
8.09800038,-39.99755000,1.63396100
8.09900038,-38.20307000,1.63396100
8.10000038,-39.99755000,1.63396100
8.10100038,-39.99755000,1.63396100
8.10200038,-39.99755000,1.63396100
8.10300038,-39.99755000,1.63396100
8.10400038,-39.99755000,1.63396100
8.10500038,-39.99755000,1.63396100
8.10600039,-39.99755000,1.54515200
8.10700039,-38.20307000,1.54515200
8.10800039,-39.99755000,1.63396100
8.10900039,-39.99755000,1.63396100
8.11000039,-39.99755000,1.63396100
8.11100039,-39.99755000,1.63396100
8.11200039,-41.78594000,1.63396100
8.11300039,-39.99755000,1.63396100
8.11400039,-39.99755000,1.63396100
8.11500039,-39.99755000,1.63396100
8.11600039,-39.99755000,1.63396100
8.11700039,-39.99755000,1.63396100
8.11800039,-38.20307000,1.63396100
8.11900039,-39.99755000,1.54515200
8.12000039,-39.99755000,1.63396100
8.12100039,-39.99755000,1.63396100
8.12200039,-39.99755000,1.63396100
8.12300039,-39.99755000,1.63396100
8.12400039,-38.20307000,1.63396100
8.12500039,-39.99755000,1.63396100
8.12600039,-36.41468000,1.63396100
8.12700039,-39.99755000,1.63396100
8.12800039,-39.99755000,1.63396100
8.12900039,-38.20307000,1.63396100
8.13000039,-39.99755000,1.63396100
8.13100039,-39.99755000,1.63396100
8.13200039,-38.20307000,1.63396100
8.13300039,-39.99755000,1.63396100
8.13400039,-39.99755000,1.63396100
8.13500039,-38.20307000,1.63396100
8.13600039,-38.20307000,1.63396100
8.13700039,-38.20307000,1.63396100
8.13800039,-39.99755000,1.63396100
8.13900039,-39.99755000,1.63396100
8.14000039,-39.99755000,1.63396100
8.14100039,-38.20307000,1.63396100
8.14200039,-39.99755000,1.63396100
8.14300039,-39.99755000,1.63396100
8.14400039,-39.99755000,1.63396100
8.14500039,-39.99755000,1.63396100
8.14600039,-39.99755000,1.63396100
8.14700039,-39.99755000,1.63396100
8.14800039,-39.99755000,1.63396100
8.14900039,-38.20307000,1.63396100
8.15000039,-39.99755000,1.63396100
8.15100039,-39.99755000,1.63396100
8.15200039,-39.99755000,1.63396100
8.15300039,-38.20307000,1.63396100
8.15400039,-39.99755000,1.63396100
8.15500039,-39.99755000,1.63396100
8.15600039,-39.99755000,1.63396100
8.15700039,-39.99755000,1.63396100
8.15800039,-38.20307000,1.63396100
8.15900039,-39.99755000,1.63396100
8.16000039,-39.99755000,1.63396100
8.16100039,-39.99755000,1.63396100
8.16200039,-39.99755000,1.63396100
8.16300039,-39.99755000,1.63396100
8.16400039,-39.99755000,1.63396100
8.16500039,-39.99755000,1.63396100
8.16600039,-39.99755000,1.63396100
8.16700039,-41.78594000,1.63396100
8.16800039,-41.78594000,1.63396100
8.16900039,-39.99755000,1.63396100
8.17000039,-39.99755000,1.54515200
8.17100039,-39.99755000,1.63396100
8.17200039,-39.99755000,1.63396100
8.17300039,-38.20307000,1.63396100
8.17400039,-38.20307000,1.63396100
8.17500039,-39.99755000,1.63396100
8.17600039,-39.99755000,1.63396100
8.17700039,-39.99755000,1.63396100
8.17800039,-39.99755000,1.63396100
8.17900039,-38.20307000,1.63396100
8.18000039,-39.99755000,1.63396100
8.18100039,-36.41468000,1.63396100
8.18200039,-39.99755000,1.63396100
8.18300039,-39.99755000,1.63396100
8.18400039,-39.99755000,1.63396100
8.18500039,-39.99755000,1.63396100
8.18600039,-39.99755000,1.63396100
8.18700039,-39.99755000,1.63396100
8.18800039,-39.99755000,1.63396100
8.18900039,-39.99755000,1.63396100
8.19000039,-39.99755000,1.63396100
8.19100039,-39.99755000,1.63396100
8.19200039,-39.99755000,1.63396100
8.19300039,-39.99755000,1.63396100
8.19400039,-39.99755000,1.63396100
8.19500039,-39.99755000,1.63396100
8.19600039,-38.20307000,1.63396100
8.19700039,-39.99755000,1.63396100
8.19800039,-39.99755000,1.63396100
8.19900039,-38.20307000,1.63396100
8.20000039,-39.99755000,1.63396100
8.20100039,-39.99755000,1.63396100
8.20200039,-38.20307000,1.63396100
8.20300039,-39.99755000,1.63396100
8.20400039,-39.99755000,1.63396100
8.20500039,-39.99755000,1.63396100
8.20600039,-39.99755000,1.63396100
8.20700039,-39.99755000,1.63396100
8.20800039,-39.99755000,1.63396100
8.20900039,-39.99755000,1.63396100
8.21000039,-41.78594000,1.63396100
8.21100039,-39.99755000,1.63396100
8.21200039,-39.99755000,1.63396100
8.21300039,-41.78594000,1.63396100
8.21400039,-39.99755000,1.63396100
8.21500039,-39.99755000,1.63396100
8.21600039,-39.99755000,1.63396100
8.21700039,-39.99755000,1.63396100
8.21800039,-39.99755000,1.63396100
8.21900039,-39.99755000,1.63396100
8.22000039,-39.99755000,1.63396100
8.22100039,-39.99755000,1.63396100
8.22200039,-39.99755000,1.63396100
8.22300039,-38.20307000,1.63396100
8.22400039,-41.78594000,1.63396100
8.22500039,-39.99755000,1.63396100
8.22600039,-41.78594000,1.63396100
8.22700039,-39.99755000,1.54515200
8.22800039,-39.99755000,1.63396100
8.22900039,-38.20307000,1.63396100
8.23000039,-39.99755000,1.63396100
8.23100039,-39.99755000,1.54515200
8.23200039,-39.99755000,1.63396100
8.23300039,-39.99755000,1.63396100
8.23400039,-38.20307000,1.63396100
8.23500039,-39.99755000,1.63396100
8.23600039,-38.20307000,1.63396100
8.23700039,-39.99755000,1.63396100
8.23800039,-38.20307000,1.63396100
8.23900039,-41.78594000,1.63396100
8.24000039,-38.20307000,1.63396100
8.24100039,-39.99755000,1.63396100
8.24200039,-39.99755000,1.63396100
8.24300039,-39.99755000,1.63396100
8.24400039,-39.99755000,1.63396100
8.24500039,-39.99755000,1.63396100
8.24600039,-39.99755000,1.63396100
8.24700039,-39.99755000,1.63396100
8.24800039,-39.99755000,1.63396100
8.24900039,-39.99755000,1.63396100
8.25000039,-39.99755000,1.63396100
8.25100039,-39.99755000,1.63396100
8.25200039,-38.20307000,1.63396100
8.25300039,-39.99755000,1.63396100
8.25400039,-39.99755000,1.63396100
8.25500039,-38.20307000,1.63396100
8.25600039,-39.99755000,1.63396100
8.25700039,-39.99755000,1.63396100
8.25800039,-39.99755000,1.63396100
8.25900039,-39.99755000,1.63396100
8.26000039,-39.99755000,1.63396100
8.26100039,-39.99755000,1.63396100
8.26200039,-41.78594000,1.54515200
8.26300039,-39.99755000,1.63396100
8.26400039,-39.99755000,1.63396100
8.26500039,-39.99755000,1.63396100
8.26600039,-39.99755000,1.63396100
8.26700039,-39.99755000,1.63396100
8.26800039,-39.99755000,1.63396100
8.26900039,-38.20307000,1.63396100
8.27000039,-39.99755000,1.63396100
8.27100039,-39.99755000,1.63396100
8.27200039,-39.99755000,1.63396100
8.27300039,-38.20307000,1.63396100
8.27400039,-39.99755000,1.63396100
8.27500039,-39.99755000,1.63396100
8.27600039,-39.99755000,1.63396100
8.27700039,-39.99755000,1.54515200
8.27800039,-39.99755000,1.63396100
8.27900039,-38.20307000,1.63396100
8.28000039,-39.99755000,1.63396100
8.28100039,-39.99755000,1.63396100
8.28200039,-39.99755000,1.63396100
8.28300039,-39.99755000,1.63396100
8.28400039,-39.99755000,1.63396100
8.28500039,-41.78594000,1.63396100
8.28600039,-39.99755000,1.63396100
8.28700039,-39.99755000,1.63396100
8.28800039,-39.99755000,1.63396100
8.28900039,-39.99755000,1.63396100
8.29000039,-38.20307000,1.63396100
8.29100039,-39.99755000,1.63396100
8.29200039,-39.99755000,1.63396100
8.29300039,-38.20307000,1.63396100
8.29400039,-39.99755000,1.63396100
8.29500039,-39.99755000,1.54515200
8.29600039,-38.20307000,1.63396100
8.29700039,-39.99755000,1.63396100
8.29800039,-39.99755000,1.54515200
8.29900039,-38.20307000,1.63396100
8.30000039,-39.99755000,1.63396100
8.30100039,-39.99755000,1.63396100
8.30200039,-39.99755000,1.63396100
8.30300039,-38.20307000,1.63396100
8.30400039,-39.99755000,1.63396100
8.30500039,-39.99755000,1.63396100
8.30600039,-39.99755000,1.63396100
8.30700039,-38.20307000,1.63396100
8.30800039,-39.99755000,1.63396100
8.30900039,-39.99755000,1.63396100
8.31000039,-39.99755000,1.63396100
8.31100039,-39.99755000,1.63396100
8.31200039,-39.99755000,1.63396100
8.31300039,-38.20307000,1.63396100
8.31400039,-39.99755000,1.63396100
8.31500039,-39.99755000,1.63396100
8.31600039,-39.99755000,1.54515200
8.31700040,-38.20307000,1.63396100
8.31800040,-39.99755000,1.54515200
8.31900040,-39.99755000,1.63396100
8.32000040,-39.99755000,1.63396100
8.32100040,-39.99755000,1.63396100
8.32200040,-38.20307000,1.63396100
8.32300040,-39.99755000,1.63396100
8.32400040,-41.78594000,1.63396100
8.32500040,-39.99755000,1.63396100
8.32600040,-39.99755000,1.63396100
8.32700040,-39.99755000,1.63396100
8.32800040,-39.99755000,1.63396100
8.32900040,-39.99755000,1.63396100
8.33000040,-39.99755000,1.63396100
8.33100040,-39.99755000,1.63396100
8.33200040,-41.78594000,1.63396100
8.33300040,-39.99755000,1.63396100
8.33400040,-39.99755000,1.63396100
8.33500040,-39.99755000,1.63396100
8.33600040,-38.20307000,1.63396100
8.33700040,-39.99755000,1.63396100
8.33800040,-38.20307000,1.63396100
8.33900040,-39.99755000,1.63396100
8.34000040,-39.99755000,1.63396100
8.34100040,-39.99755000,1.63396100
8.34200040,-39.99755000,1.63396100
8.34300040,-39.99755000,1.63396100
8.34400040,-39.99755000,1.63396100
8.34500040,-39.99755000,1.63396100
8.34600040,-39.99755000,1.63396100
8.34700040,-39.99755000,1.63396100
8.34800040,-39.99755000,1.63396100
8.34900040,-39.99755000,1.63396100
8.35000040,-39.99755000,1.63396100
8.35100040,-39.99755000,1.63396100
8.35200040,-39.99755000,1.63396100
8.35300040,-38.20307000,1.63396100
8.35400040,-39.99755000,1.54515200
8.35500040,-39.99755000,1.63396100
8.35600040,-39.99755000,1.63396100
8.35700040,-39.99755000,1.63396100
8.35800040,-39.99755000,1.63396100
8.35900040,-39.99755000,1.63396100
8.36000040,-39.99755000,1.63396100
8.36100040,-39.99755000,1.54515200
8.36200040,-39.99755000,1.63396100
8.36300040,-39.99755000,1.63396100
8.36400040,-38.20307000,1.63396100
8.36500040,-39.99755000,1.54515200
8.36600040,-39.99755000,1.63396100
8.36700040,-39.99755000,1.63396100
8.36800040,-39.99755000,1.63396100
8.36900040,-39.99755000,1.63396100
8.37000040,-39.99755000,1.54515200
8.37100040,-39.99755000,1.63396100
8.37200040,-39.99755000,1.63396100
8.37300040,-39.99755000,1.63396100
8.37400040,-41.78594000,1.63396100
8.37500040,-39.99755000,1.63396100
8.37600040,-39.99755000,1.63396100
8.37700040,-39.99755000,1.63396100
8.37800040,-38.20307000,1.63396100
8.37900040,-39.99755000,1.63396100
8.38000040,-39.99755000,1.63396100
8.38100040,-38.20307000,1.54515200
8.38200040,-39.99755000,1.63396100
8.38300040,-39.99755000,1.54515200
8.38400040,-39.99755000,1.63396100
8.38500040,-41.78594000,1.63396100
8.38600040,-39.99755000,1.63396100
8.38700040,-39.99755000,1.63396100
8.38800040,-39.99755000,1.63396100
8.38900040,-39.99755000,1.63396100
8.39000040,-38.20307000,1.63396100
8.39100040,-39.99755000,1.63396100
8.39200040,-38.20307000,1.63396100
8.39300040,-38.20307000,1.63396100
8.39400040,-39.99755000,1.63396100
8.39500040,-39.99755000,1.63396100
8.39600040,-39.99755000,1.63396100
8.39700040,-38.20307000,1.63396100
8.39800040,-38.20307000,1.63396100
8.39900040,-39.99755000,1.63396100
8.40000040,-39.99755000,1.63396100
8.40100040,-38.20307000,1.63396100
8.40200040,-39.99755000,1.63396100
8.40300040,-39.99755000,1.63396100
8.40400040,-39.99755000,1.63396100
8.40500040,-39.99755000,1.63396100
8.40600040,-39.99755000,1.63396100
8.40700040,-39.99755000,1.63396100
8.40800040,-39.99755000,1.63396100
8.40900040,-41.78594000,1.63396100
8.41000040,-39.99755000,1.63396100
8.41100040,-39.99755000,1.63396100
8.41200040,-39.99755000,1.63396100
8.41300040,-39.99755000,1.63396100
8.41400040,-39.99755000,1.63396100
8.41500040,-38.20307000,1.54515200
8.41600040,-39.99755000,1.63396100
8.41700040,-38.20307000,1.54515200
8.41800040,-39.99755000,1.63396100
8.41900040,-39.99755000,1.63396100
8.42000040,-39.99755000,1.63396100
8.42100040,-38.20307000,1.63396100
8.42200040,-39.99755000,1.63396100
8.42300040,-39.99755000,1.63396100
8.42400040,-39.99755000,1.63396100
8.42500040,-39.99755000,1.63396100
8.42600040,-39.99755000,1.63396100
8.42700040,-39.99755000,1.54515200
8.42800040,-38.20307000,1.63396100
8.42900040,-39.99755000,1.63396100
8.43000040,-39.99755000,1.63396100
8.43100040,-38.20307000,1.63396100
8.43200040,-39.99755000,1.63396100
8.43300040,-39.99755000,1.63396100
8.43400040,-38.20307000,1.63396100
8.43500040,-39.99755000,1.63396100
8.43600040,-39.99755000,1.63396100
8.43700040,-39.99755000,1.63396100
8.43800040,-39.99755000,1.63396100
8.43900040,-39.99755000,1.63396100
8.44000040,-39.99755000,1.63396100
8.44100040,-39.99755000,1.63396100
8.44200040,-38.20307000,1.63396100
8.44300040,-38.20307000,1.63396100
8.44400040,-39.99755000,1.63396100
8.44500040,-39.99755000,1.63396100
8.44600040,-41.78594000,1.63396100
8.44700040,-39.99755000,1.63396100
8.44800040,-39.99755000,1.63396100
8.44900040,-39.99755000,1.63396100
8.45000040,-39.99755000,1.63396100
8.45100040,-39.99755000,1.63396100
8.45200040,-41.78594000,1.63396100
8.45300040,-38.20307000,1.63396100
8.45400040,-38.20307000,1.63396100
8.45500040,-39.99755000,1.63396100
8.45600040,-39.99755000,1.63396100
8.45700040,-39.99755000,1.63396100
8.45800040,-39.99755000,1.63396100
8.45900040,-39.99755000,1.63396100
8.46000040,-39.99755000,1.63396100
8.46100040,-39.99755000,1.63396100
8.46200040,-39.99755000,1.63396100
8.46300040,-39.99755000,1.63396100
8.46400040,-39.99755000,1.63396100
8.46500040,-41.78594000,1.63396100
8.46600040,-39.99755000,1.63396100
8.46700040,-39.99755000,1.63396100
8.46800040,-41.78594000,1.63396100
8.46900040,-38.20307000,1.63396100
8.47000040,-39.99755000,1.63396100
8.47100040,-39.99755000,1.63396100
8.47200040,-39.99755000,1.63396100
8.47300040,-39.99755000,1.63396100
8.47400040,-39.99755000,1.63396100
8.47500040,-39.99755000,1.63396100
8.47600040,-39.99755000,1.54515200
8.47700040,-39.99755000,1.63396100
8.47800040,-39.99755000,1.63396100
8.47900040,-39.99755000,1.63396100
8.48000040,-39.99755000,1.63396100
8.48100040,-39.99755000,1.63396100
8.48200040,-39.99755000,1.63396100
8.48300040,-39.99755000,1.63396100
8.48400040,-38.20307000,1.63396100
8.48500040,-39.99755000,1.63396100
8.48600040,-41.78594000,1.63396100
8.48700040,-39.99755000,1.63396100
8.48800040,-38.20307000,1.63396100
8.48900040,-39.99755000,1.63396100
8.49000040,-39.99755000,1.63396100
8.49100040,-39.99755000,1.63396100
8.49200040,-39.99755000,1.63396100
8.49300040,-39.99755000,1.63396100
8.49400040,-38.20307000,1.63396100
8.49500040,-39.99755000,1.63396100
8.49600040,-39.99755000,1.63396100
8.49700040,-39.99755000,1.63396100
8.49800040,-39.99755000,1.63396100
8.49900040,-39.99755000,1.63396100
8.50000040,-38.20307000,1.63396100
8.50100040,-39.99755000,1.63396100
8.50200040,-39.99755000,1.63396100
8.50300040,-39.99755000,1.63396100
8.50400040,-38.20307000,1.63396100
8.50500040,-38.20307000,1.54515200
8.50600040,-38.20307000,1.63396100
8.50700040,-39.99755000,1.63396100
8.50800040,-39.99755000,1.63396100
8.50900040,-39.99755000,1.63396100
8.51000040,-39.99755000,1.63396100
8.51100040,-39.99755000,1.63396100
8.51200040,-39.99755000,1.63396100
8.51300040,-39.99755000,1.63396100
8.51400040,-39.99755000,1.63396100
8.51500040,-39.99755000,1.63396100
8.51600040,-39.99755000,1.63396100
8.51700040,-39.99755000,1.63396100
8.51800040,-39.99755000,1.63396100
8.51900040,-39.99755000,1.63396100
8.52000040,-39.99755000,1.63396100
8.52100040,-39.99755000,1.63396100
8.52200040,-39.99755000,1.63396100
8.52300040,-39.99755000,1.63396100
8.52400040,-39.99755000,1.63396100
8.52500040,-39.99755000,1.63396100
8.52600040,-39.99755000,1.63396100
8.52700041,-39.99755000,1.63396100
8.52800041,-39.99755000,1.63396100
8.52900041,-39.99755000,1.63396100
8.53000041,-39.99755000,1.63396100
8.53100041,-39.99755000,1.63396100
8.53200041,-39.99755000,1.63396100
8.53300041,-39.99755000,1.63396100
8.53400041,-39.99755000,1.63396100
8.53500041,-38.20307000,1.54515200
8.53600041,-38.20307000,1.63396100
8.53700041,-39.99755000,1.63396100
8.53800041,-39.99755000,1.63396100
8.53900041,-39.99755000,1.63396100
8.54000041,-38.20307000,1.63396100
8.54100041,-41.78594000,1.63396100
8.54200041,-39.99755000,1.63396100
8.54300041,-39.99755000,1.63396100
8.54400041,-39.99755000,1.63396100
8.54500041,-41.78594000,1.63396100
8.54600041,-39.99755000,1.63396100
8.54700041,-39.99755000,1.63396100
8.54800041,-39.99755000,1.63396100
8.54900041,-39.99755000,1.63396100
8.55000041,-39.99755000,1.63396100
8.55100041,-39.99755000,1.63396100
8.55200041,-39.99755000,1.63396100
8.55300041,-39.99755000,1.63396100
8.55400041,-39.99755000,1.63396100
8.55500041,-39.99755000,1.63396100
8.55600041,-39.99755000,1.63396100
8.55700041,-39.99755000,1.63396100
8.55800041,-39.99755000,1.63396100
8.55900041,-39.99755000,1.63396100
8.56000041,-39.99755000,1.63396100
8.56100041,-41.78594000,1.63396100
8.56200041,-39.99755000,1.63396100
8.56300041,-38.20307000,1.63396100
8.56400041,-38.20307000,1.63396100
8.56500041,-39.99755000,1.63396100
8.56600041,-39.99755000,1.63396100
8.56700041,-39.99755000,1.63396100
8.56800041,-39.99755000,1.63396100
8.56900041,-39.99755000,1.63396100
8.57000041,-38.20307000,1.63396100
8.57100041,-39.99755000,1.63396100
8.57200041,-39.99755000,1.63396100
8.57300041,-39.99755000,1.63396100
8.57400041,-38.20307000,1.63396100
8.57500041,-38.20307000,1.63396100
8.57600041,-39.99755000,1.63396100
8.57700041,-38.20307000,1.63396100
8.57800041,-39.99755000,1.63396100
8.57900041,-39.99755000,1.63396100
8.58000041,-39.99755000,1.63396100
8.58100041,-39.99755000,1.63396100
8.58200041,-39.99755000,1.63396100
8.58300041,-41.78594000,1.63396100
8.58400041,-39.99755000,1.63396100
8.58500041,-39.99755000,1.63396100
8.58600041,-39.99755000,1.63396100
8.58700041,-38.20307000,1.63396100
8.58800041,-39.99755000,1.63396100
8.58900041,-38.20307000,1.63396100
8.59000041,-39.99755000,1.54515200
8.59100041,-38.20307000,1.63396100
8.59200041,-39.99755000,1.63396100
8.59300041,-41.78594000,1.63396100
8.59400041,-38.20307000,1.63396100
8.59500041,-38.20307000,1.63396100
8.59600041,-39.99755000,1.63396100
8.59700041,-39.99755000,1.63396100
8.59800041,-38.20307000,1.63396100
8.59900041,-39.99755000,1.63396100
8.60000041,-39.99755000,1.63396100
8.60100041,-39.99755000,1.63396100
8.60200041,-39.99755000,1.63396100
8.60300041,-39.99755000,1.63396100
8.60400041,-39.99755000,1.63396100
8.60500041,-39.99755000,1.63396100
8.60600041,-39.99755000,1.63396100
8.60700041,-41.78594000,1.63396100
8.60800041,-41.78594000,1.63396100
8.60900041,-39.99755000,1.63396100
8.61000041,-39.99755000,1.63396100
8.61100041,-38.20307000,1.63396100
8.61200041,-39.99755000,1.63396100
8.61300041,-39.99755000,1.63396100
8.61400041,-39.99755000,1.63396100
8.61500041,-39.99755000,1.63396100
8.61600041,-38.20307000,1.63396100
8.61700041,-38.20307000,1.63396100
8.61800041,-38.20307000,1.63396100
8.61900041,-39.99755000,1.63396100
8.62000041,-38.20307000,1.63396100
8.62100041,-38.20307000,1.63396100
8.62200041,-41.78594000,1.63396100
8.62300041,-39.99755000,1.63396100
8.62400041,-39.99755000,1.63396100
8.62500041,-39.99755000,1.63396100
8.62600041,-39.99755000,1.63396100
8.62700041,-39.99755000,1.63396100
8.62800041,-39.99755000,1.63396100
8.62900041,-39.99755000,1.63396100
8.63000041,-39.99755000,1.63396100
8.63100041,-39.99755000,1.63396100
8.63200041,-39.99755000,1.63396100
8.63300041,-38.20307000,1.63396100
8.63400041,-39.99755000,1.63396100
8.63500041,-41.78594000,1.63396100
8.63600041,-39.99755000,1.63396100
8.63700041,-39.99755000,1.63396100
8.63800041,-39.99755000,1.63396100
8.63900041,-39.99755000,1.54515200
8.64000041,-39.99755000,1.63396100
8.64100041,-39.99755000,1.63396100
8.64200041,-39.99755000,1.63396100
8.64300041,-41.78594000,1.63396100
8.64400041,-39.99755000,1.54515200
8.64500041,-38.20307000,1.63396100
8.64600041,-39.99755000,1.63396100
8.64700041,-39.99755000,1.63396100
8.64800041,-39.99755000,1.63396100
8.64900041,-41.78594000,1.63396100
8.65000041,-39.99755000,1.63396100
8.65100041,-39.99755000,1.63396100
8.65200041,-39.99755000,1.54515200
8.65300041,-38.20307000,1.63396100
8.65400041,-39.99755000,1.63396100
8.65500041,-39.99755000,1.63396100
8.65600041,-38.20307000,1.63396100
8.65700041,-39.99755000,1.63396100
8.65800041,-38.20307000,1.63396100
8.65900041,-39.99755000,1.63396100
8.66000041,-39.99755000,1.63396100
8.66100041,-39.99755000,1.63396100
8.66200041,-41.78594000,1.63396100
8.66300041,-39.99755000,1.63396100
8.66400041,-41.78594000,1.63396100
8.66500041,-39.99755000,1.63396100
8.66600041,-39.99755000,1.63396100
8.66700041,-39.99755000,1.63396100
8.66800041,-39.99755000,1.63396100
8.66900041,-39.99755000,1.63396100
8.67000041,-41.78594000,1.63396100
8.67100041,-41.78594000,1.63396100
8.67200041,-39.99755000,1.63396100
8.67300041,-39.99755000,1.63396100
8.67400041,-39.99755000,1.63396100
8.67500041,-39.99755000,1.63396100
8.67600041,-39.99755000,1.63396100
8.67700041,-39.99755000,1.63396100
8.67800041,-38.20307000,1.63396100
8.67900041,-38.20307000,1.54515200
8.68000041,-39.99755000,1.63396100
8.68100041,-39.99755000,1.63396100
8.68200041,-39.99755000,1.63396100
8.68300041,-39.99755000,1.63396100
8.68400041,-39.99755000,1.63396100
8.68500041,-39.99755000,1.63396100
8.68600041,-39.99755000,1.63396100
8.68700041,-39.99755000,1.63396100
8.68800041,-39.99755000,1.63396100
8.68900041,-39.99755000,1.63396100
8.69000041,-39.99755000,1.54515200
8.69100041,-39.99755000,1.63396100
8.69200041,-38.20307000,1.63396100
8.69300041,-39.99755000,1.63396100
8.69400041,-39.99755000,1.63396100
8.69500041,-39.99755000,1.63396100
8.69600041,-39.99755000,1.63396100
8.69700041,-38.20307000,1.63396100
8.69800041,-38.20307000,1.63396100
8.69900041,-39.99755000,1.63396100
8.70000041,-39.99755000,1.63396100
8.70100041,-39.99755000,1.63396100
8.70200041,-39.99755000,1.63396100
8.70300041,-39.99755000,1.63396100
8.70400041,-41.78594000,1.63396100
8.70500041,-39.99755000,1.63396100
8.70600041,-39.99755000,1.63396100
8.70700041,-39.99755000,1.63396100
8.70800041,-41.78594000,1.63396100
8.70900041,-38.20307000,1.63396100
8.71000041,-39.99755000,1.54515200
8.71100041,-39.99755000,1.63396100
8.71200041,-39.99755000,1.63396100
8.71300041,-38.20307000,1.63396100
8.71400041,-39.99755000,1.63396100
8.71500041,-39.99755000,1.63396100
8.71600041,-39.99755000,1.63396100
8.71700041,-38.20307000,1.63396100
8.71800041,-39.99755000,1.63396100
8.71900041,-38.20307000,1.63396100
8.72000041,-38.20307000,1.63396100
8.72100041,-39.99755000,1.63396100
8.72200041,-39.99755000,1.63396100
8.72300041,-39.99755000,1.63396100
8.72400041,-39.99755000,1.63396100
8.72500041,-39.99755000,1.63396100
8.72600041,-39.99755000,1.63396100
8.72700041,-39.99755000,1.54515200
8.72800041,-39.99755000,1.54515200
8.72900041,-39.99755000,1.63396100
8.73000041,-39.99755000,1.63396100
8.73100041,-39.99755000,1.63396100
8.73200041,-39.99755000,1.63396100
8.73300041,-39.99755000,1.63396100
8.73400041,-41.78594000,1.63396100
8.73500041,-39.99755000,1.63396100
8.73600041,-39.99755000,1.63396100
8.73700041,-39.99755000,1.63396100
8.73800042,-39.99755000,1.63396100
8.73900042,-39.99755000,1.63396100
8.74000042,-39.99755000,1.63396100
8.74100042,-39.99755000,1.63396100
8.74200042,-39.99755000,1.63396100
8.74300042,-39.99755000,1.54515200
8.74400042,-39.99755000,1.63396100
8.74500042,-41.78594000,1.63396100
8.74600042,-41.78594000,1.63396100
8.74700042,-38.20307000,1.63396100
8.74800042,-41.78594000,1.54515200
8.74900042,-39.99755000,1.63396100
8.75000042,-38.20307000,1.63396100
8.75100042,-39.99755000,1.63396100
8.75200042,-41.78594000,1.63396100
8.75300042,-39.99755000,1.63396100
8.75400042,-39.99755000,1.63396100
8.75500042,-39.99755000,1.63396100
8.75600042,-38.20307000,1.63396100
8.75700042,-39.99755000,1.63396100
8.75800042,-38.20307000,1.63396100
8.75900042,-39.99755000,1.63396100
8.76000042,-39.99755000,1.63396100
8.76100042,-39.99755000,1.63396100
8.76200042,-39.99755000,1.63396100
8.76300042,-38.20307000,1.63396100
8.76400042,-39.99755000,1.63396100
8.76500042,-39.99755000,1.63396100
8.76600042,-39.99755000,1.63396100
8.76700042,-38.20307000,1.63396100
8.76800042,-39.99755000,1.63396100
8.76900042,-39.99755000,1.63396100
8.77000042,-39.99755000,1.63396100
8.77100042,-39.99755000,1.63396100
8.77200042,-39.99755000,1.63396100
8.77300042,-38.20307000,1.63396100
8.77400042,-39.99755000,1.63396100
8.77500042,-39.99755000,1.63396100
