Time,Channel A,Channel B
13.14700062,-7.73949400,0.39246800
13.14800062,-5.95110900,0.30396430
13.14900062,-7.73949400,0.30396430
13.15000062,-7.73949400,0.30396430
13.15100062,-7.73949400,0.30396430
13.15200062,-7.73949400,0.30396430
13.15300062,-5.95110900,0.39246800
13.15400062,-7.73949400,0.30396430
13.15500062,-7.73949400,0.39246800
13.15600062,-7.73949400,0.39246800
13.15700062,-5.95110900,0.30396430
13.15800062,-7.73949400,0.30396430
13.15900063,-5.95110900,0.30396430
13.16000063,-7.73949400,0.30396430
13.16100063,-9.53398200,0.30396430
13.16200063,-7.73949400,0.39246800
13.16300063,-5.95110900,0.30396430
13.16400063,-7.73949400,0.30396430
13.16500063,-9.53398200,0.30396430
13.16600063,-9.53398200,0.30396430
13.16700063,-5.95110900,0.30396430
13.16800063,-7.73949400,0.30396430
13.16900063,-7.73949400,0.39246800
13.17000063,-7.73949400,0.30396430
13.17100063,-9.53398200,0.30396430
13.17200063,-5.95110900,0.30396430
13.17300063,-5.95110900,0.39246800
13.17400063,-7.73949400,0.30396430
13.17500063,-5.95110900,0.30396430
13.17600063,-5.95110900,0.30396430
13.17700063,-7.73949400,0.30396430
13.17800063,-7.73949400,0.39246800
13.17900063,-7.73949400,0.39246800
13.18000063,-9.53398200,0.30396430
13.18100063,-7.73949400,0.30396430
13.18200063,-7.73949400,0.30396430
13.18300063,-5.95110900,0.30396430
13.18400063,-7.73949400,0.30396430
13.18500063,-9.53398200,0.30396430
13.18600063,-7.73949400,0.30396430
13.18700063,-7.73949400,0.30396430
13.18800063,-9.53398200,0.30396430
13.18900063,-7.73949400,0.30396430
13.19000063,-7.73949400,0.39246800
13.19100063,-5.95110900,0.30396430
13.19200063,-7.73949400,0.39246800
13.19300063,-7.73949400,0.30396430
13.19400063,-7.73949400,0.30396430
13.19500063,-5.95110900,0.30396430
13.19600063,-7.73949400,0.39246800
13.19700063,-7.73949400,0.30396430
13.19800063,-7.73949400,0.39246800
13.19900063,-9.53398200,0.30396430
13.20000063,-7.73949400,0.30396430
13.20100063,-7.73949400,0.30396430
13.20200063,-7.73949400,0.30396430
13.20300063,-7.73949400,0.30396430
13.20400063,-7.73949400,0.30396430
13.20500063,-7.73949400,0.39246800
13.20600063,-7.73949400,0.30396430
13.20700063,-7.73949400,0.30396430
13.20800063,-7.73949400,0.30396430
13.20900063,-5.95110900,0.30396430
13.21000063,-7.73949400,0.39246800
13.21100063,-5.95110900,0.39246800
13.21200063,-7.73949400,0.30396430
13.21300063,-5.95110900,0.30396430
13.21400063,-7.73949400,0.30396430
13.21500063,-7.73949400,0.30396430
13.21600063,-5.95110900,0.30396430
13.21700063,-5.95110900,0.39246800
13.21800063,-7.73949400,0.39246800
13.21900063,-9.53398200,0.30396430
13.22000063,-7.73949400,0.30396430
13.22100063,-7.73949400,0.30396430
13.22200063,-5.95110900,0.30396430
13.22300063,-7.73949400,0.30396430
13.22400063,-7.73949400,0.30396430
13.22500063,-7.73949400,0.30396430
13.22600063,-7.73949400,0.30396430
13.22700063,-7.73949400,0.39246800
13.22800063,-7.73949400,0.39246800
13.22900063,-7.73949400,0.30396430
13.23000063,-7.73949400,0.30396430
13.23100063,-5.95110900,0.30396430
13.23200063,-7.73949400,0.30396430
13.23300063,-7.73949400,0.30396430
13.23400063,-7.73949400,0.30396430
13.23500063,-5.95110900,0.39246800
13.23600063,-7.73949400,0.39246800
13.23700063,-5.95110900,0.30396430
13.23800063,-5.95110900,0.39246800
13.23900063,-9.53398200,0.39246800
13.24000063,-7.73949400,0.30396430
13.24100063,-5.95110900,0.30396430
13.24200063,-7.73949400,0.30396430
13.24300063,-7.73949400,0.39246800
13.24400063,-7.73949400,0.30396430
13.24500063,-7.73949400,0.39246800
13.24600063,-7.73949400,0.30396430
13.24700063,-7.73949400,0.39246800
13.24800063,-5.95110900,0.39246800
13.24900063,-7.73949400,0.30396430
13.25000063,-7.73949400,0.39246800
13.25100063,-7.73949400,0.30396430
13.25200063,-7.73949400,0.30396430
13.25300063,-9.53398200,0.30396430
13.25400063,-5.95110900,0.30396430
13.25500063,-5.95110900,0.39246800
13.25600063,-7.73949400,0.39246800
13.25700063,-7.73949400,0.39246800
13.25800063,-7.73949400,0.30396430
13.25900063,-7.73949400,0.39246800
13.26000063,-5.95110900,0.30396430
13.26100063,-5.95110900,0.39246800
13.26200063,-9.53398200,0.30396430
13.26300063,-7.73949400,0.30396430
13.26400063,-5.95110900,0.30396430
13.26500063,-7.73949400,0.30396430
13.26600063,-7.73949400,0.39246800
13.26700063,-7.73949400,0.39246800
13.26800063,-7.73949400,0.30396430
13.26900063,-9.53398200,0.30396430
13.27000063,-7.73949400,0.30396430
13.27100063,-7.73949400,0.30396430
13.27200063,-7.73949400,0.30396430
13.27300063,-7.73949400,0.30396430
13.27400063,-7.73949400,0.30396430
13.27500063,-7.73949400,0.30396430
13.27600063,-7.73949400,0.30396430
13.27700063,-7.73949400,0.30396430
13.27800063,-7.73949400,0.30396430
13.27900063,-7.73949400,0.39246800
13.28000063,-9.53398200,0.30396430
13.28100063,-5.95110900,0.30396430
13.28200063,-7.73949400,0.30396430
13.28300063,-7.73949400,0.39246800
13.28400063,-7.73949400,0.30396430
13.28500063,-9.53398200,0.30396430
13.28600063,-9.53398200,0.39246800
13.28700063,-7.73949400,0.30396430
13.28800063,-7.73949400,0.39246800
13.28900063,-7.73949400,0.30396430
13.29000063,-5.95110900,0.30396430
13.29100063,-7.73949400,0.30396430
13.29200063,-7.73949400,0.30396430
13.29300063,-7.73949400,0.30396430
13.29400063,-7.73949400,0.30396430
13.29500063,-9.53398200,0.39246800
13.29600063,-5.95110900,0.30396430
13.29700063,-9.53398200,0.30396430
13.29800063,-7.73949400,0.30396430
13.29900063,-7.73949400,0.30396430
13.30000063,-7.73949400,0.30396430
13.30100063,-9.53398200,0.30396430
13.30200063,-7.73949400,0.30396430
13.30300063,-7.73949400,0.39246800
13.30400063,-7.73949400,0.30396430
13.30500063,-9.53398200,0.30396430
13.30600063,-7.73949400,0.39246800
13.30700063,-7.73949400,0.30396430
13.30800063,-7.73949400,0.39246800
13.30900063,-5.95110900,0.39246800
13.31000063,-5.95110900,0.39246800
13.31100063,-7.73949400,0.39246800
13.31200063,-7.73949400,0.30396430
13.31300063,-5.95110900,0.30396430
13.31400063,-5.95110900,0.30396430
13.31500063,-7.73949400,0.30396430
13.31600063,-7.73949400,0.39246800
13.31700063,-7.73949400,0.30396430
13.31800063,-7.73949400,0.30396430
13.31900063,-5.95110900,0.30396430
13.32000063,-7.73949400,0.30396430
13.32100063,-7.73949400,0.39246800
13.32200063,-7.73949400,0.39246800
13.32300063,-5.95110900,0.30396430
13.32400063,-7.73949400,0.30396430
13.32500063,-7.73949400,0.30396430
13.32600063,-7.73949400,0.30396430
13.32700063,-7.73949400,0.39246800
13.32800063,-7.73949400,0.30396430
13.32900063,-7.73949400,0.30396430
13.33000063,-5.95110900,0.30396430
13.33100063,-9.53398200,0.39246800
13.33200063,-7.73949400,0.30396430
13.33300063,-7.73949400,0.39246800
13.33400063,-7.73949400,0.39246800
13.33500063,-7.73949400,0.39246800
13.33600063,-7.73949400,0.30396430
13.33700063,-7.73949400,0.30396430
13.33800063,-5.95110900,0.30396430
13.33900063,-5.95110900,0.30396430
13.34000063,-7.73949400,0.30396430
13.34100063,-7.73949400,0.39246800
13.34200063,-7.73949400,0.39246800
13.34300063,-7.73949400,0.30396430
13.34400063,-7.73949400,0.30396430
13.34500063,-7.73949400,0.30396430
13.34600063,-11.32847000,0.39246800
13.34700063,-7.73949400,0.39246800
13.34800063,-7.73949400,0.39246800
13.34900063,-7.73949400,0.39246800
13.35000063,-7.73949400,0.39246800
13.35100063,-7.73949400,0.39246800
13.35200063,-7.73949400,0.30396430
13.35300063,-5.95110900,0.30396430
13.35400063,-5.95110900,0.30396430
13.35500063,-7.73949400,0.30396430
13.35600063,-5.95110900,0.39246800
13.35700063,-5.95110900,0.30396430
13.35800063,-7.73949400,0.30396430
13.35900063,-7.73949400,0.39246800
13.36000063,-7.73949400,0.30396430
13.36100063,-7.73949400,0.30396430
13.36200063,-7.73949400,0.30396430
13.36300063,-5.95110900,0.30396430
13.36400063,-7.73949400,0.30396430
13.36500063,-7.73949400,0.30396430
13.36600063,-9.53398200,0.30396430
13.36700063,-7.73949400,0.30396430
13.36800063,-7.73949400,0.30396430
13.36900063,-5.95110900,0.30396430
13.37000064,-9.53398200,0.30396430
13.37100064,-7.73949400,0.39246800
13.37200064,-9.53398200,0.30396430
13.37300064,-7.73949400,0.30396430
13.37400064,-5.95110900,0.30396430
13.37500064,-7.73949400,0.30396430
13.37600064,-7.73949400,0.30396430
13.37700064,-5.95110900,0.39246800
13.37800064,-7.73949400,0.30396430
13.37900064,-7.73949400,0.39246800
13.38000064,-5.95110900,0.39246800
13.38100064,-7.73949400,0.30396430
13.38200064,-7.73949400,0.30396430
13.38300064,-7.73949400,0.30396430
13.38400064,-7.73949400,0.30396430
13.38500064,-9.53398200,0.30396430
13.38600064,-7.73949400,0.39246800
13.38700064,-7.73949400,0.30396430
13.38800064,-7.73949400,0.30396430
13.38900064,-7.73949400,0.30396430
13.39000064,-5.95110900,0.39246800
13.39100064,-7.73949400,0.30396430
13.39200064,-7.73949400,0.39246800
13.39300064,-7.73949400,0.30396430
13.39400064,-7.73949400,0.30396430
13.39500064,-7.73949400,0.39246800
13.39600064,-5.95110900,0.39246800
13.39700064,-5.95110900,0.30396430
13.39800064,-7.73949400,0.30396430
13.39900064,-7.73949400,0.30396430
13.40000064,-7.73949400,0.30396430
13.40100064,-7.73949400,0.30396430
13.40200064,-7.73949400,0.30396430
13.40300064,-5.95110900,0.30396430
13.40400064,-9.53398200,0.39246800
13.40500064,-7.73949400,0.39246800
13.40600064,-7.73949400,0.39246800
13.40700064,-7.73949400,0.39246800
13.40800064,-7.73949400,0.30396430
13.40900064,-7.73949400,0.39246800
13.41000064,-5.95110900,0.30396430
13.41100064,-7.73949400,0.30396430
13.41200064,-5.95110900,0.30396430
13.41300064,-5.95110900,0.30396430
13.41400064,-7.73949400,0.39246800
13.41500064,-7.73949400,0.39246800
13.41600064,-9.53398200,0.30396430
13.41700064,-7.73949400,0.30396430
13.41800064,-7.73949400,0.30396430
13.41900064,-5.95110900,0.30396430
13.42000064,-7.73949400,0.30396430
13.42100064,-7.73949400,0.30396430
13.42200064,-7.73949400,0.39246800
13.42300064,-7.73949400,0.39246800
13.42400064,-7.73949400,0.30396430
13.42500064,-7.73949400,0.30396430
13.42600064,-5.95110900,0.39246800
13.42700064,-7.73949400,0.30396430
13.42800064,-9.53398200,0.30396430
13.42900064,-7.73949400,0.30396430
13.43000064,-7.73949400,0.30396430
13.43100064,-5.95110900,0.30396430
13.43200064,-7.73949400,0.30396430
13.43300064,-7.73949400,0.30396430
13.43400064,-5.95110900,0.30396430
13.43500064,-7.73949400,0.30396430
13.43600064,-7.73949400,0.30396430
13.43700064,-7.73949400,0.30396430
13.43800064,-7.73949400,0.30396430
13.43900064,-7.73949400,0.30396430
13.44000064,-7.73949400,0.30396430
13.44100064,-7.73949400,0.30396430
13.44200064,-7.73949400,0.39246800
13.44300064,-7.73949400,0.30396430
13.44400064,-5.95110900,0.30396430
13.44500064,-7.73949400,0.30396430
13.44600064,-9.53398200,0.30396430
13.44700064,-9.53398200,0.30396430
13.44800064,-7.73949400,0.30396430
13.44900064,-7.73949400,0.30396430
13.45000064,-7.73949400,0.30396430
13.45100064,-5.95110900,0.30396430
13.45200064,-7.73949400,0.30396430
13.45300064,-7.73949400,0.30396430
13.45400064,-7.73949400,0.30396430
13.45500064,-7.73949400,0.39246800
13.45600064,-7.73949400,0.39246800
13.45700064,-5.95110900,0.30396430
13.45800064,-5.95110900,0.39246800
13.45900064,-5.95110900,0.30396430
13.46000064,-7.73949400,0.39246800
13.46100064,-5.95110900,0.30396430
13.46200064,-9.53398200,0.30396430
13.46300064,-7.73949400,0.39246800
13.46400064,-5.95110900,0.30396430
13.46500064,-7.73949400,0.30396430
13.46600064,-5.95110900,0.30396430
13.46700064,-9.53398200,0.30396430
13.46800064,-7.73949400,0.30396430
13.46900064,-7.73949400,0.30396430
13.47000064,-5.95110900,0.30396430
13.47100064,-9.53398200,0.30396430
13.47200064,-5.95110900,0.30396430
13.47300064,-7.73949400,0.30396430
13.47400064,-7.73949400,0.30396430
13.47500064,-7.73949400,0.30396430
13.47600064,-7.73949400,0.30396430
13.47700064,-7.73949400,0.30396430
13.47800064,-5.95110900,0.39246800
13.47900064,-7.73949400,0.30396430
13.48000064,-7.73949400,0.30396430
13.48100064,-7.73949400,0.39246800
13.48200064,-5.95110900,0.30396430
13.48300064,-9.53398200,0.39246800
13.48400064,-7.73949400,0.30396430
13.48500064,-7.73949400,0.30396430
13.48600064,-7.73949400,0.39246800
13.48700064,-7.73949400,0.30396430
13.48800064,-5.95110900,0.39246800
13.48900064,-7.73949400,0.39246800
13.49000064,-7.73949400,0.39246800
13.49100064,-5.95110900,0.30396430
13.49200064,-7.73949400,0.30396430
13.49300064,-7.73949400,0.30396430
13.49400064,-9.53398200,0.30396430
13.49500064,-7.73949400,0.39246800
13.49600064,-5.95110900,0.30396430
13.49700064,-7.73949400,0.30396430
13.49800064,-7.73949400,0.30396430
13.49900064,-7.73949400,0.30396430
13.50000064,-7.73949400,0.30396430
13.50100064,-7.73949400,0.39246800
13.50200064,-7.73949400,0.30396430
13.50300064,-7.73949400,0.30396430
13.50400064,-11.32847000,0.30396430
13.50500064,-9.53398200,0.39246800
13.50600064,-7.73949400,0.30396430
13.50700064,-9.53398200,0.30396430
13.50800064,-7.73949400,0.30396430
13.50900064,-7.73949400,0.30396430
13.51000064,-7.73949400,0.30396430
13.51100064,-7.73949400,0.30396430
13.51200064,-7.73949400,0.30396430
13.51300064,-7.73949400,0.30396430
13.51400064,-5.95110900,0.30396430
13.51500064,-7.73949400,0.30396430
13.51600064,-5.95110900,0.30396430
13.51700064,-7.73949400,0.30396430
13.51800064,-7.73949400,0.30396430
13.51900064,-7.73949400,0.30396430
13.52000064,-7.73949400,0.30396430
13.52100064,-7.73949400,0.30396430
13.52200064,-9.53398200,0.39246800
13.52300064,-9.53398200,0.30396430
13.52400064,-7.73949400,0.30396430
13.52500064,-9.53398200,0.30396430
13.52600064,-7.73949400,0.30396430
13.52700064,-7.73949400,0.30396430
13.52800064,-7.73949400,0.30396430
13.52900064,-7.73949400,0.30396430
13.53000064,-7.73949400,0.30396430
13.53100064,-7.73949400,0.30396430
13.53200064,-5.95110900,0.30396430
13.53300064,-7.73949400,0.30396430
13.53400064,-5.95110900,0.30396430
13.53500064,-7.73949400,0.30396430
13.53600064,-7.73949400,0.39246800
13.53700064,-7.73949400,0.30396430
13.53800064,-7.73949400,0.30396430
13.53900064,-7.73949400,0.30396430
13.54000064,-5.95110900,0.30396430
13.54100064,-7.73949400,0.39246800
13.54200064,-7.73949400,0.39246800
13.54300064,-5.95110900,0.30396430
13.54400064,-7.73949400,0.30396430
13.54500064,-7.73949400,0.30396430
13.54600064,-7.73949400,0.30396430
13.54700064,-5.95110900,0.39246800
13.54800064,-7.73949400,0.30396430
13.54900064,-9.53398200,0.30396430
13.55000064,-7.73949400,0.30396430
13.55100064,-7.73949400,0.30396430
13.55200064,-4.15662100,0.30396430
13.55300064,-7.73949400,0.30396430
13.55400064,-7.73949400,0.30396430
13.55500064,-7.73949400,0.30396430
13.55600064,-7.73949400,0.30396430
13.55700064,-5.95110900,0.30396430
13.55800064,-7.73949400,0.30396430
13.55900064,-7.73949400,0.30396430
13.56000064,-7.73949400,0.30396430
13.56100064,-7.73949400,0.30396430
13.56200064,-7.73949400,0.30396430
13.56300064,-7.73949400,0.30396430
13.56400064,-7.73949400,0.39246800
13.56500064,-7.73949400,0.39246800
13.56600064,-9.53398200,0.30396430
13.56700064,-7.73949400,0.30396430
13.56800064,-4.15662100,0.39246800
13.56900064,-9.53398200,0.39246800
13.57000064,-9.53398200,0.30396430
13.57100064,-7.73949400,0.39246800
13.57200064,-11.32847000,0.39246800
13.57300064,-7.73949400,0.39246800
13.57400064,-7.73949400,0.30396430
13.57500064,-5.95110900,0.30396430
13.57600064,-5.95110900,0.39246800
13.57700064,-5.95110900,0.30396430
13.57800064,-7.73949400,0.39246800
13.57900064,-7.73949400,0.30396430
13.58000065,-7.73949400,0.30396430
13.58100065,-7.73949400,0.30396430
13.58200065,-7.73949400,0.30396430
13.58300065,-7.73949400,0.30396430
13.58400065,-7.73949400,0.30396430
13.58500065,-7.73949400,0.30396430
13.58600065,-7.73949400,0.30396430
13.58700065,-9.53398200,0.39246800
13.58800065,-7.73949400,0.30396430
13.58900065,-5.95110900,0.30396430
13.59000065,-5.95110900,0.30396430
13.59100065,-5.95110900,0.30396430
13.59200065,-7.73949400,0.30396430
13.59300065,-7.73949400,0.30396430
13.59400065,-7.73949400,0.30396430
13.59500065,-5.95110900,0.30396430
13.59600065,-7.73949400,0.30396430
13.59700065,-7.73949400,0.39246800
13.59800065,-7.73949400,0.30396430
13.59900065,-7.73949400,0.30396430
13.60000065,-7.73949400,0.39246800
13.60100065,-7.73949400,0.39246800
13.60200065,-5.95110900,0.30396430
13.60300065,-7.73949400,0.39246800
13.60400065,-7.73949400,0.30396430
13.60500065,-7.73949400,0.30396430
13.60600065,-7.73949400,0.39246800
13.60700065,-7.73949400,0.39246800
13.60800065,-9.53398200,0.30396430
13.60900065,-7.73949400,0.39246800
13.61000065,-7.73949400,0.30396430
13.61100065,-7.73949400,0.30396430
13.61200065,-4.15662100,0.30396430
13.61300065,-7.73949400,0.30396430
13.61400065,-5.95110900,0.30396430
13.61500065,-5.95110900,0.30396430
13.61600065,-5.95110900,0.39246800
13.61700065,-7.73949400,0.39246800
13.61800065,-5.95110900,0.30396430
13.61900065,-7.73949400,0.30396430
13.62000065,-7.73949400,0.30396430
13.62100065,-7.73949400,0.30396430
13.62200065,-7.73949400,0.30396430
13.62300065,-7.73949400,0.30396430
13.62400065,-7.73949400,0.30396430
13.62500065,-9.53398200,0.30396430
13.62600065,-7.73949400,0.30396430
13.62700065,-7.73949400,0.39246800
13.62800065,-7.73949400,0.30396430
13.62900065,-5.95110900,0.30396430
13.63000065,-7.73949400,0.30396430
13.63100065,-5.95110900,0.30396430
13.63200065,-7.73949400,0.39246800
13.63300065,-7.73949400,0.30396430
13.63400065,-7.73949400,0.30396430
13.63500065,-7.73949400,0.30396430
13.63600065,-7.73949400,0.39246800
13.63700065,-7.73949400,0.30396430
13.63800065,-7.73949400,0.30396430
13.63900065,-5.95110900,0.30396430
13.64000065,-5.95110900,0.39246800
13.64100065,-5.95110900,0.39246800
13.64200065,-7.73949400,0.30396430
13.64300065,-7.73949400,0.30396430
13.64400065,-5.95110900,0.30396430
13.64500065,-7.73949400,0.30396430
13.64600065,-9.53398200,0.30396430
13.64700065,-7.73949400,0.30396430
13.64800065,-7.73949400,0.30396430
13.64900065,-7.73949400,0.39246800
13.65000065,-5.95110900,0.30396430
13.65100065,-7.73949400,0.30396430
13.65200065,-11.32847000,0.39246800
13.65300065,-7.73949400,0.30396430
13.65400065,-7.73949400,0.30396430
13.65500065,-5.95110900,0.30396430
13.65600065,-7.73949400,0.30396430
13.65700065,-5.95110900,0.39246800
13.65800065,-7.73949400,0.39246800
13.65900065,-7.73949400,0.30396430
13.66000065,-5.95110900,0.39246800
13.66100065,-5.95110900,0.39246800
13.66200065,-9.53398200,0.30396430
13.66300065,-7.73949400,0.39246800
13.66400065,-9.53398200,0.39246800
13.66500065,-7.73949400,0.30396430
13.66600065,-7.73949400,0.30396430
13.66700065,-7.73949400,0.30396430
13.66800065,-9.53398200,0.30396430
13.66900065,-7.73949400,0.39246800
13.67000065,-9.53398200,0.30396430
13.67100065,-7.73949400,0.30396430
13.67200065,-4.15662100,0.30396430
13.67300065,-5.95110900,0.30396430
13.67400065,-7.73949400,0.30396430
13.67500065,-5.95110900,0.39246800
13.67600065,-7.73949400,0.39246800
13.67700065,-7.73949400,0.30396430
13.67800065,-7.73949400,0.30396430
13.67900065,-5.95110900,0.30396430
13.68000065,-7.73949400,0.30396430
13.68100065,-7.73949400,0.30396430
13.68200065,-9.53398200,0.30396430
13.68300065,-7.73949400,0.30396430
13.68400065,-7.73949400,0.30396430
13.68500065,-9.53398200,0.30396430
13.68600065,-5.95110900,0.30396430
13.68700065,-7.73949400,0.30396430
13.68800065,-7.73949400,0.30396430
13.68900065,-7.73949400,0.39246800
13.69000065,-5.95110900,0.30396430
13.69100065,-7.73949400,0.30396430
13.69200065,-2.36823600,0.30396430
13.69300065,-5.95110900,0.30396430
13.69400065,-5.95110900,0.30396430
13.69500065,-7.73949400,0.30396430
13.69600065,-7.73949400,0.39246800
13.69700065,-7.73949400,0.30396430
13.69800065,-7.73949400,0.30396430
13.69900065,-7.73949400,0.30396430
13.70000065,-7.73949400,0.39246800
13.70100065,-5.95110900,0.30396430
13.70200065,-5.95110900,0.39246800
13.70300065,-7.73949400,0.30396430
13.70400065,-7.73949400,0.39246800
13.70500065,-7.73949400,0.30396430
13.70600065,-5.95110900,0.30396430
13.70700065,-5.95110900,0.30396430
13.70800065,-7.73949400,0.30396430
13.70900065,-7.73949400,0.30396430
13.71000065,-5.95110900,0.30396430
13.71100065,-7.73949400,0.30396430
13.71200065,-13.11686000,0.39246800
13.71300065,-5.95110900,0.30396430
13.71400065,-5.95110900,0.39246800
13.71500065,-9.53398200,0.30396430
13.71600065,-7.73949400,0.30396430
13.71700065,-7.73949400,0.30396430
13.71800065,-7.73949400,0.30396430
13.71900065,-5.95110900,0.39246800
13.72000065,-7.73949400,0.30396430
13.72100065,-7.73949400,0.30396430
13.72200065,-7.73949400,0.30396430
13.72300065,-7.73949400,0.30396430
13.72400065,-7.73949400,0.30396430
13.72500065,-7.73949400,0.39246800
13.72600065,-9.53398200,0.39246800
13.72700065,-7.73949400,0.30396430
13.72800065,-7.73949400,0.30396430
13.72900065,-7.73949400,0.39246800
13.73000065,-9.53398200,0.30396430
13.73100065,-7.73949400,0.30396430
13.73200065,-2.36823600,0.30396430
13.73300065,-7.73949400,0.30396430
13.73400065,-7.73949400,0.39246800
13.73500065,-9.53398200,0.39246800
13.73600065,-7.73949400,0.30396430
13.73700065,-7.73949400,0.30396430
13.73800065,-7.73949400,0.30396430
13.73900065,-7.73949400,0.39246800
13.74000065,-7.73949400,0.30396430
13.74100065,-7.73949400,0.30396430
13.74200065,-9.53398200,0.30396430
13.74300065,-7.73949400,0.39246800
13.74400065,-7.73949400,0.39246800
13.74500065,-7.73949400,0.30396430
13.74600065,-7.73949400,0.30396430
13.74700065,-7.73949400,0.30396430
13.74800065,-7.73949400,0.30396430
13.74900065,-7.73949400,0.30396430
13.75000065,-7.73949400,0.30396430
13.75100065,-7.73949400,0.39246800
13.75200065,-7.73949400,0.30396430
13.75300065,-7.73949400,0.30396430
13.75400065,-9.53398200,0.30396430
13.75500065,-5.95110900,0.30396430
13.75600065,-7.73949400,0.39246800
13.75700065,-5.95110900,0.30396430
13.75800065,-5.95110900,0.30396430
13.75900065,-9.53398200,0.30396430
13.76000065,-7.73949400,0.30396430
13.76100065,-7.73949400,0.30396430
13.76200065,-5.95110900,0.30396430
13.76300065,-9.53398200,0.30396430
13.76400065,-7.73949400,0.30396430
13.76500065,-7.73949400,0.30396430
13.76600065,-7.73949400,0.30396430
13.76700065,-9.53398200,0.30396430
13.76800065,-7.73949400,0.30396430
13.76900065,-7.73949400,0.30396430
13.77000065,-9.53398200,0.30396430
13.77100065,-5.95110900,0.30396430
13.77200065,-5.95110900,0.39246800
13.77300065,-5.95110900,0.30396430
13.77400065,-7.73949400,0.30396430
13.77500065,-9.53398200,0.39246800
13.77600065,-5.95110900,0.30396430
13.77700065,-5.95110900,0.30396430
13.77800065,-7.73949400,0.39246800
13.77900065,-7.73949400,0.30396430
13.78000065,-5.95110900,0.30396430
13.78100065,-7.73949400,0.30396430
13.78200065,-11.32847000,0.30396430
13.78300065,-7.73949400,0.30396430
13.78400065,-7.73949400,0.30396430
13.78500065,-7.73949400,0.30396430
13.78600065,-7.73949400,0.30396430
13.78700065,-7.73949400,0.30396430
13.78800065,-9.53398200,0.30396430
13.78900065,-7.73949400,0.39246800
13.79000065,-7.73949400,0.30396430
13.79100066,-5.95110900,0.30396430
13.79200066,-7.73949400,0.30396430
13.79300066,-5.95110900,0.30396430
13.79400066,-7.73949400,0.39246800
13.79500066,-7.73949400,0.39246800
13.79600066,-7.73949400,0.39246800
13.79700066,-5.95110900,0.30396430
13.79800066,-7.73949400,0.30396430
13.79900066,-5.95110900,0.39246800
13.80000066,-7.73949400,0.30396430
13.80100066,-9.53398200,0.30396430
13.80200066,-7.73949400,0.30396430
13.80300066,-7.73949400,0.30396430
13.80400066,-7.73949400,0.30396430
13.80500066,-7.73949400,0.39246800
13.80600066,-7.73949400,0.30396430
13.80700066,-7.73949400,0.30396430
13.80800066,-9.53398200,0.39246800
13.80900066,-7.73949400,0.30396430
13.81000066,-9.53398200,0.30396430
13.81100066,-7.73949400,0.30396430
13.81200066,-7.73949400,0.39246800
13.81300066,-7.73949400,0.39246800
13.81400066,-7.73949400,0.30396430
13.81500066,-5.95110900,0.30396430
13.81600066,-7.73949400,0.30396430
13.81700066,-7.73949400,0.39246800
13.81800066,-7.73949400,0.30396430
13.81900066,-7.73949400,0.30396430
13.82000066,-7.73949400,0.30396430
13.82100066,-7.73949400,0.30396430
13.82200066,-7.73949400,0.30396430
13.82300066,-5.95110900,0.30396430
13.82400066,-9.53398200,0.30396430
13.82500066,-7.73949400,0.30396430
13.82600066,-5.95110900,0.30396430
13.82700066,-9.53398200,0.30396430
13.82800066,-7.73949400,0.30396430
13.82900066,-7.73949400,0.30396430
13.83000066,-7.73949400,0.39246800
13.83100066,-7.73949400,0.39246800
13.83200066,-7.73949400,0.30396430
13.83300066,-9.53398200,0.30396430
13.83400066,-5.95110900,0.30396430
13.83500066,-7.73949400,0.30396430
13.83600066,-7.73949400,0.30396430
13.83700066,-7.73949400,0.30396430
13.83800066,-9.53398200,0.30396430
13.83900066,-7.73949400,0.30396430
13.84000066,-7.73949400,0.39246800
13.84100066,-7.73949400,0.30396430
13.84200066,-7.73949400,0.30396430
13.84300066,-9.53398200,0.30396430
13.84400066,-9.53398200,0.30396430
13.84500066,-7.73949400,0.30396430
13.84600066,-5.95110900,0.39246800
13.84700066,-7.73949400,0.30396430
13.84800066,-7.73949400,0.30396430
13.84900066,-9.53398200,0.30396430
13.85000066,-7.73949400,0.30396430
13.85100066,-7.73949400,0.30396430
13.85200066,-7.73949400,0.30396430
13.85300066,-7.73949400,0.30396430
13.85400066,-7.73949400,0.30396430
13.85500066,-7.73949400,0.30396430
13.85600066,-7.73949400,0.30396430
13.85700066,-5.95110900,0.30396430
13.85800066,-5.95110900,0.30396430
13.85900066,-7.73949400,0.30396430
13.86000066,-7.73949400,0.30396430
13.86100066,-7.73949400,0.30396430
13.86200066,-5.95110900,0.39246800
13.86300066,-7.73949400,0.30396430
13.86400066,-7.73949400,0.30396430
13.86500066,-7.73949400,0.30396430
13.86600066,-5.95110900,0.39246800
13.86700066,-5.95110900,0.30396430
13.86800066,-9.53398200,0.30396430
13.86900066,-5.95110900,0.30396430
13.87000066,-7.73949400,0.30396430
13.87100066,-5.95110900,0.30396430
13.87200066,-5.95110900,0.30396430
13.87300066,-7.73949400,0.39246800
13.87400066,-5.95110900,0.30396430
13.87500066,-7.73949400,0.30396430
13.87600066,-7.73949400,0.30396430
13.87700066,-7.73949400,0.30396430
13.87800066,-7.73949400,0.30396430
13.87900066,-7.73949400,0.39246800
13.88000066,-7.73949400,0.30396430
13.88100066,-5.95110900,0.39246800
13.88200066,-5.95110900,0.39246800
