Time,Channel A,Channel B
10.07700048,17.34062000,-0.75991090
10.07800048,17.34062000,-0.75991090
10.07900048,17.34062000,-0.75991090
10.08000048,15.54613000,-0.75991090
10.08100048,15.54613000,-0.75991090
10.08200048,15.54613000,-0.75991090
10.08300048,15.54613000,-0.75991090
10.08400048,15.54613000,-0.75991090
10.08500048,17.34062000,-0.75991090
10.08600048,15.54613000,-0.75991090
10.08700048,15.54613000,-0.75991090
10.08800048,17.34062000,-0.75991090
10.08900048,17.34062000,-0.75991090
10.09000048,15.54613000,-0.75991090
10.09100048,17.34062000,-0.75991090
10.09200048,15.54613000,-0.75991090
10.09300048,17.34062000,-0.75991090
10.09400048,15.54613000,-0.75991090
10.09500048,15.54613000,-0.75991090
10.09600048,15.54613000,-0.75991090
10.09700048,17.34062000,-0.75991090
10.09800048,15.54613000,-0.75991090
10.09900048,17.34062000,-0.75991090
10.10000048,17.34062000,-0.75991090
10.10100048,17.34062000,-0.75991090
10.10200048,17.34062000,-0.75991090
10.10300048,17.34062000,-0.75991090
10.10400048,15.54613000,-0.75991090
10.10500048,17.34062000,-0.75991090
10.10600048,17.34062000,-0.75991090
10.10700048,17.34062000,-0.75991090
10.10800048,15.54613000,-0.75991090
10.10900048,15.54613000,-0.75991090
10.11000048,15.54613000,-0.75991090
10.11100048,13.75774000,-0.75991090
10.11200048,15.54613000,-0.75991090
10.11300048,15.54613000,-0.75991090
10.11400048,17.34062000,-0.75991090
10.11500048,15.54613000,-0.75991090
10.11600048,17.34062000,-0.75991090
10.11700048,15.54613000,-0.75991090
10.11800048,15.54613000,-0.75991090
10.11900048,15.54613000,-0.75991090
10.12000048,17.34062000,-0.84871980
10.12100048,15.54613000,-0.75991090
10.12200048,17.34062000,-0.75991090
10.12300048,15.54613000,-0.75991090
10.12400048,15.54613000,-0.75991090
10.12500048,15.54613000,-0.75991090
10.12600048,15.54613000,-0.75991090
10.12700048,15.54613000,-0.75991090
10.12800048,15.54613000,-0.75991090
10.12900048,15.54613000,-0.75991090
10.13000048,17.34062000,-0.75991090
10.13100048,15.54613000,-0.75991090
10.13200048,15.54613000,-0.75991090
10.13300048,15.54613000,-0.75991090
10.13400048,15.54613000,-0.75991090
10.13500048,17.34062000,-0.75991090
10.13600048,15.54613000,-0.75991090
10.13700048,17.34062000,-0.75991090
10.13800048,15.54613000,-0.84871980
10.13900048,17.34062000,-0.75991090
10.14000048,17.34062000,-0.75991090
10.14100048,17.34062000,-0.75991090
10.14200048,17.34062000,-0.75991090
10.14300048,15.54613000,-0.75991090
10.14400048,15.54613000,-0.75991090
10.14500048,17.34062000,-0.75991090
10.14600048,17.34062000,-0.75991090
10.14700048,15.54613000,-0.75991090
10.14800048,17.34062000,-0.75991090
10.14900048,15.54613000,-0.75991090
10.15000048,15.54613000,-0.75991090
10.15100048,15.54613000,-0.75991090
10.15200048,15.54613000,-0.75991090
10.15300048,15.54613000,-0.75991090
10.15400048,15.54613000,-0.75991090
10.15500048,17.34062000,-0.75991090
10.15600048,17.34062000,-0.75991090
10.15700048,17.34062000,-0.75991090
10.15800048,15.54613000,-0.75991090
10.15900048,15.54613000,-0.75991090
10.16000048,15.54613000,-0.75991090
10.16100048,15.54613000,-0.75991090
10.16200048,15.54613000,-0.75991090
10.16300048,17.34062000,-0.75991090
10.16400048,15.54613000,-0.75991090
10.16500048,15.54613000,-0.75991090
10.16600048,15.54613000,-0.75991090
10.16700048,15.54613000,-0.75991090
10.16800048,17.34062000,-0.75991090
10.16900048,13.75774000,-0.75991090
10.17000048,15.54613000,-0.75991090
10.17100048,17.34062000,-0.75991090
10.17200048,15.54613000,-0.75991090
10.17300048,15.54613000,-0.75991090
10.17400048,15.54613000,-0.75991090
10.17500048,15.54613000,-0.75991090
10.17600048,15.54613000,-0.75991090
10.17700048,17.34062000,-0.75991090
10.17800048,15.54613000,-0.75991090
10.17900048,15.54613000,-0.75991090
10.18000048,17.34062000,-0.75991090
10.18100048,17.34062000,-0.75991090
10.18200048,15.54613000,-0.75991090
10.18300048,15.54613000,-0.75991090
10.18400048,17.34062000,-0.75991090
10.18500048,15.54613000,-0.75991090
10.18600048,15.54613000,-0.75991090
10.18700048,15.54613000,-0.75991090
10.18800048,15.54613000,-0.75991090
10.18900048,15.54613000,-0.84871980
10.19000048,17.34062000,-0.84871980
10.19100048,15.54613000,-0.75991090
10.19200048,13.75774000,-0.75991090
10.19300048,17.34062000,-0.75991090
10.19400048,17.34062000,-0.75991090
10.19500048,15.54613000,-0.75991090
10.19600048,15.54613000,-0.75991090
10.19700048,17.34062000,-0.75991090
10.19800048,15.54613000,-0.75991090
10.19900048,17.34062000,-0.75991090
10.20000048,15.54613000,-0.75991090
10.20100048,17.34062000,-0.75991090
10.20200048,17.34062000,-0.75991090
10.20300048,17.34062000,-0.75991090
10.20400048,17.34062000,-0.75991090
10.20500048,15.54613000,-0.75991090
10.20600048,17.34062000,-0.75991090
10.20700048,15.54613000,-0.75991090
10.20800048,15.54613000,-0.75991090
10.20900048,17.34062000,-0.75991090
10.21000048,15.54613000,-0.75991090
10.21100048,17.34062000,-0.75991090
10.21200049,15.54613000,-0.75991090
10.21300049,17.34062000,-0.75991090
10.21400049,15.54613000,-0.75991090
10.21500049,15.54613000,-0.75991090
10.21600049,17.34062000,-0.84871980
10.21700049,17.34062000,-0.75991090
10.21800049,15.54613000,-0.75991090
10.21900049,17.34062000,-0.75991090
10.22000049,17.34062000,-0.75991090
10.22100049,15.54613000,-0.75991090
10.22200049,15.54613000,-0.75991090
10.22300049,17.34062000,-0.75991090
10.22400049,17.34062000,-0.75991090
10.22500049,17.34062000,-0.75991090
10.22600049,15.54613000,-0.75991090
10.22700049,15.54613000,-0.75991090
10.22800049,17.34062000,-0.84871980
10.22900049,15.54613000,-0.75991090
10.23000049,15.54613000,-0.75991090
10.23100049,17.34062000,-0.75991090
10.23200049,15.54613000,-0.75991090
10.23300049,15.54613000,-0.75991090
10.23400049,15.54613000,-0.75991090
10.23500049,15.54613000,-0.75991090
10.23600049,15.54613000,-0.75991090
10.23700049,13.75774000,-0.75991090
10.23800049,15.54613000,-0.75991090
10.23900049,15.54613000,-0.75991090
10.24000049,15.54613000,-0.75991090
10.24100049,17.34062000,-0.84871980
10.24200049,17.34062000,-0.75991090
10.24300049,17.34062000,-0.75991090
10.24400049,15.54613000,-0.75991090
10.24500049,17.34062000,-0.75991090
10.24600049,17.34062000,-0.75991090
10.24700049,15.54613000,-0.75991090
10.24800049,15.54613000,-0.75991090
10.24900049,17.34062000,-0.75991090
10.25000049,15.54613000,-0.75991090
10.25100049,13.75774000,-0.75991090
10.25200049,15.54613000,-0.75991090
10.25300049,15.54613000,-0.75991090
10.25400049,17.34062000,-0.75991090
10.25500049,15.54613000,-0.75991090
10.25600049,15.54613000,-0.75991090
10.25700049,15.54613000,-0.75991090
10.25800049,17.34062000,-0.75991090
10.25900049,15.54613000,-0.75991090
10.26000049,15.54613000,-0.75991090
10.26100049,15.54613000,-0.75991090
10.26200049,15.54613000,-0.75991090
10.26300049,17.34062000,-0.75991090
10.26400049,15.54613000,-0.75991090
10.26500049,15.54613000,-0.75991090
10.26600049,15.54613000,-0.75991090
10.26700049,15.54613000,-0.75991090
10.26800049,15.54613000,-0.75991090
10.26900049,15.54613000,-0.75991090
10.27000049,17.34062000,-0.75991090
10.27100049,15.54613000,-0.75991090
10.27200049,15.54613000,-0.75991090
10.27300049,15.54613000,-0.75991090
10.27400049,15.54613000,-0.84871980
10.27500049,17.34062000,-0.75991090
10.27600049,17.34062000,-0.75991090
10.27700049,15.54613000,-0.75991090
10.27800049,17.34062000,-0.75991090
10.27900049,17.34062000,-0.75991090
10.28000049,17.34062000,-0.75991090
10.28100049,15.54613000,-0.75991090
10.28200049,15.54613000,-0.75991090
10.28300049,15.54613000,-0.75991090
10.28400049,17.34062000,-0.75991090
10.28500049,17.34062000,-0.75991090
10.28600049,17.34062000,-0.75991090
10.28700049,15.54613000,-0.75991090
10.28800049,15.54613000,-0.75991090
10.28900049,17.34062000,-0.75991090
10.29000049,17.34062000,-0.75991090
10.29100049,15.54613000,-0.75991090
10.29200049,15.54613000,-0.75991090
10.29300049,17.34062000,-0.75991090
10.29400049,15.54613000,-0.84871980
10.29500049,17.34062000,-0.75991090
10.29600049,15.54613000,-0.75991090
10.29700049,17.34062000,-0.75991090
10.29800049,17.34062000,-0.75991090
10.29900049,15.54613000,-0.75991090
10.30000049,15.54613000,-0.75991090
10.30100049,15.54613000,-0.75991090
10.30200049,15.54613000,-0.75991090
10.30300049,17.34062000,-0.75991090
10.30400049,17.34062000,-0.75991090
10.30500049,15.54613000,-0.75991090
10.30600049,15.54613000,-0.75991090
10.30700049,15.54613000,-0.75991090
10.30800049,17.34062000,-0.75991090
10.30900049,13.75774000,-0.75991090
10.31000049,17.34062000,-0.75991090
10.31100049,15.54613000,-0.75991090
10.31200049,15.54613000,-0.75991090
10.31300049,13.75774000,-0.75991090
10.31400049,15.54613000,-0.75991090
10.31500049,17.34062000,-0.75991090
10.31600049,17.34062000,-0.75991090
10.31700049,15.54613000,-0.75991090
10.31800049,15.54613000,-0.75991090
10.31900049,17.34062000,-0.75991090
10.32000049,17.34062000,-0.75991090
10.32100049,17.34062000,-0.75991090
10.32200049,17.34062000,-0.75991090
10.32300049,15.54613000,-0.75991090
10.32400049,17.34062000,-0.75991090
10.32500049,17.34062000,-0.75991090
10.32600049,17.34062000,-0.75991090
10.32700049,15.54613000,-0.75991090
10.32800049,15.54613000,-0.75991090
10.32900049,15.54613000,-0.75991090
10.33000049,17.34062000,-0.75991090
10.33100049,13.75774000,-0.75991090
10.33200049,15.54613000,-0.75991090
10.33300049,15.54613000,-0.75991090
10.33400049,15.54613000,-0.75991090
10.33500049,15.54613000,-0.75991090
10.33600049,15.54613000,-0.75991090
10.33700049,15.54613000,-0.75991090
10.33800049,17.34062000,-0.75991090
10.33900049,17.34062000,-0.75991090
10.34000049,17.34062000,-0.75991090
10.34100049,17.34062000,-0.75991090
10.34200049,17.34062000,-0.75991090
10.34300049,17.34062000,-0.75991090
10.34400049,15.54613000,-0.75991090
10.34500049,15.54613000,-0.75991090
10.34600049,15.54613000,-0.75991090
10.34700049,17.34062000,-0.75991090
10.34800049,17.34062000,-0.75991090
10.34900049,15.54613000,-0.75991090
10.35000049,15.54613000,-0.75991090
10.35100049,15.54613000,-0.75991090
10.35200049,15.54613000,-0.75991090
10.35300049,17.34062000,-0.75991090
10.35400049,17.34062000,-0.75991090
10.35500049,17.34062000,-0.75991090
10.35600049,15.54613000,-0.84871980
10.35700049,15.54613000,-0.75991090
10.35800049,15.54613000,-0.75991090
10.35900049,15.54613000,-0.75991090
10.36000049,17.34062000,-0.75991090
10.36100049,17.34062000,-0.84871980
10.36200049,15.54613000,-0.75991090
10.36300049,15.54613000,-0.75991090
10.36400049,15.54613000,-0.75991090
10.36500049,17.34062000,-0.75991090
10.36600049,15.54613000,-0.75991090
10.36700049,15.54613000,-0.75991090
10.36800049,17.34062000,-0.75991090
10.36900049,15.54613000,-0.75991090
10.37000049,17.34062000,-0.75991090
10.37100049,15.54613000,-0.75991090
10.37200049,17.34062000,-0.75991090
10.37300049,17.34062000,-0.75991090
10.37400049,19.12900000,-0.75991090
10.37500049,17.34062000,-0.75991090
10.37600049,15.54613000,-0.75991090
10.37700049,15.54613000,-0.75991090
10.37800049,19.12900000,-0.75991090
10.37900049,17.34062000,-0.75991090
10.38000049,15.54613000,-0.75991090
10.38100049,17.34062000,-0.75991090
10.38200049,17.34062000,-0.75991090
10.38300049,15.54613000,-0.75991090
10.38400049,15.54613000,-0.75991090
10.38500049,17.34062000,-0.75991090
10.38600049,15.54613000,-0.75991090
10.38700049,17.34062000,-0.75991090
10.38800049,15.54613000,-0.75991090
10.38900049,17.34062000,-0.75991090
10.39000049,17.34062000,-0.75991090
10.39100049,17.34062000,-0.75991090
10.39200049,15.54613000,-0.75991090
10.39300049,15.54613000,-0.75991090
10.39400049,15.54613000,-0.75991090
10.39500049,17.34062000,-0.75991090
10.39600049,15.54613000,-0.75991090
10.39700049,17.34062000,-0.75991090
10.39800049,15.54613000,-0.75991090
10.39900049,17.34062000,-0.75991090
10.40000049,15.54613000,-0.75991090
10.40100049,15.54613000,-0.75991090
10.40200049,15.54613000,-0.75991090
10.40300049,15.54613000,-0.75991090
10.40400049,17.34062000,-0.75991090
10.40500049,15.54613000,-0.75991090
10.40600049,15.54613000,-0.75991090
10.40700049,15.54613000,-0.75991090
10.40800049,15.54613000,-0.75991090
10.40900049,15.54613000,-0.75991090
10.41000049,15.54613000,-0.75991090
10.41100049,15.54613000,-0.75991090
10.41200049,15.54613000,-0.75991090
10.41300049,15.54613000,-0.75991090
10.41400049,17.34062000,-0.75991090
10.41500049,15.54613000,-0.75991090
10.41600049,15.54613000,-0.75991090
10.41700049,17.34062000,-0.75991090
10.41800049,17.34062000,-0.75991090
10.41900049,17.34062000,-0.75991090
10.42000049,17.34062000,-0.75991090
10.42100049,17.34062000,-0.75991090
10.42200050,17.34062000,-0.75991090
10.42300050,15.54613000,-0.75991090
10.42400050,15.54613000,-0.75991090
10.42500050,15.54613000,-0.75991090
10.42600050,17.34062000,-0.75991090
10.42700050,15.54613000,-0.75991090
10.42800050,15.54613000,-0.75991090
10.42900050,15.54613000,-0.75991090
10.43000050,17.34062000,-0.75991090
10.43100050,15.54613000,-0.75991090
10.43200050,15.54613000,-0.75991090
10.43300050,15.54613000,-0.75991090
10.43400050,17.34062000,-0.75991090
10.43500050,17.34062000,-0.75991090
10.43600050,15.54613000,-0.75991090
10.43700050,17.34062000,-0.75991090
10.43800050,15.54613000,-0.75991090
10.43900050,17.34062000,-0.75991090
10.44000050,15.54613000,-0.75991090
10.44100050,15.54613000,-0.75991090
10.44200050,17.34062000,-0.75991090
10.44300050,17.34062000,-0.75991090
10.44400050,15.54613000,-0.75991090
10.44500050,17.34062000,-0.75991090
10.44600050,15.54613000,-0.75991090
10.44700050,15.54613000,-0.75991090
10.44800050,15.54613000,-0.75991090
10.44900050,17.34062000,-0.75991090
10.45000050,15.54613000,-0.75991090
10.45100050,15.54613000,-0.75991090
10.45200050,17.34062000,-0.75991090
10.45300050,15.54613000,-0.75991090
10.45400050,15.54613000,-0.75991090
10.45500050,15.54613000,-0.75991090
10.45600050,17.34062000,-0.75991090
10.45700050,15.54613000,-0.75991090
10.45800050,17.34062000,-0.75991090
10.45900050,15.54613000,-0.75991090
10.46000050,15.54613000,-0.75991090
10.46100050,17.34062000,-0.75991090
10.46200050,15.54613000,-0.75991090
10.46300050,17.34062000,-0.75991090
10.46400050,17.34062000,-0.75991090
10.46500050,15.54613000,-0.75991090
10.46600050,15.54613000,-0.75991090
10.46700050,15.54613000,-0.75991090
10.46800050,15.54613000,-0.75991090
10.46900050,15.54613000,-0.75991090
10.47000050,15.54613000,-0.75991090
10.47100050,15.54613000,-0.75991090
10.47200050,15.54613000,-0.75991090
10.47300050,17.34062000,-0.75991090
10.47400050,17.34062000,-0.84871980
10.47500050,15.54613000,-0.75991090
10.47600050,17.34062000,-0.84871980
10.47700050,15.54613000,-0.75991090
10.47800050,17.34062000,-0.75991090
10.47900050,17.34062000,-0.75991090
10.48000050,15.54613000,-0.75991090
10.48100050,15.54613000,-0.75991090
10.48200050,17.34062000,-0.75991090
10.48300050,17.34062000,-0.75991090
10.48400050,17.34062000,-0.75991090
10.48500050,15.54613000,-0.75991090
10.48600050,15.54613000,-0.75991090
10.48700050,17.34062000,-0.75991090
10.48800050,15.54613000,-0.75991090
10.48900050,15.54613000,-0.75991090
10.49000050,15.54613000,-0.75991090
10.49100050,17.34062000,-0.75991090
10.49200050,17.34062000,-0.75991090
10.49300050,15.54613000,-0.75991090
10.49400050,15.54613000,-0.75991090
10.49500050,17.34062000,-0.75991090
10.49600050,15.54613000,-0.75991090
10.49700050,15.54613000,-0.75991090
10.49800050,15.54613000,-0.75991090
10.49900050,15.54613000,-0.75991090
10.50000050,15.54613000,-0.75991090
10.50100050,17.34062000,-0.75991090
10.50200050,17.34062000,-0.75991090
10.50300050,17.34062000,-0.75991090
10.50400050,15.54613000,-0.75991090
10.50500050,17.34062000,-0.75991090
10.50600050,15.54613000,-0.75991090
10.50700050,15.54613000,-0.84871980
10.50800050,17.34062000,-0.75991090
10.50900050,15.54613000,-0.75991090
10.51000050,15.54613000,-0.75991090
10.51100050,15.54613000,-0.75991090
10.51200050,17.34062000,-0.75991090
10.51300050,15.54613000,-0.75991090
10.51400050,15.54613000,-0.75991090
10.51500050,15.54613000,-0.75991090
10.51600050,17.34062000,-0.75991090
10.51700050,17.34062000,-0.75991090
10.51800050,17.34062000,-0.75991090
10.51900050,17.34062000,-0.75991090
10.52000050,15.54613000,-0.75991090
10.52100050,17.34062000,-0.75991090
10.52200050,17.34062000,-0.75991090
10.52300050,15.54613000,-0.84871980
10.52400050,15.54613000,-0.75991090
10.52500050,15.54613000,-0.75991090
10.52600050,17.34062000,-0.75991090
10.52700050,15.54613000,-0.75991090
10.52800050,15.54613000,-0.75991090
10.52900050,15.54613000,-0.75991090
10.53000050,15.54613000,-0.75991090
10.53100050,17.34062000,-0.75991090
10.53200050,15.54613000,-0.75991090
10.53300050,15.54613000,-0.75991090
10.53400050,17.34062000,-0.75991090
10.53500050,15.54613000,-0.75991090
10.53600050,15.54613000,-0.75991090
10.53700050,17.34062000,-0.75991090
10.53800050,15.54613000,-0.75991090
10.53900050,17.34062000,-0.75991090
10.54000050,17.34062000,-0.75991090
10.54100050,15.54613000,-0.75991090
10.54200050,15.54613000,-0.75991090
10.54300050,17.34062000,-0.75991090
10.54400050,17.34062000,-0.75991090
10.54500050,15.54613000,-0.75991090
10.54600050,17.34062000,-0.75991090
10.54700050,15.54613000,-0.75991090
10.54800050,17.34062000,-0.75991090
10.54900050,17.34062000,-0.75991090
10.55000050,15.54613000,-0.75991090
10.55100050,15.54613000,-0.75991090
10.55200050,15.54613000,-0.75991090
10.55300050,15.54613000,-0.75991090
10.55400050,17.34062000,-0.75991090
10.55500050,15.54613000,-0.75991090
10.55600050,19.12900000,-0.75991090
10.55700050,15.54613000,-0.75991090
10.55800050,17.34062000,-0.75991090
10.55900050,15.54613000,-0.75991090
10.56000050,15.54613000,-0.75991090
10.56100050,15.54613000,-0.75991090
10.56200050,15.54613000,-0.75991090
10.56300050,15.54613000,-0.75991090
10.56400050,17.34062000,-0.75991090
10.56500050,15.54613000,-0.75991090
10.56600050,15.54613000,-0.75991090
10.56700050,15.54613000,-0.75991090
10.56800050,17.34062000,-0.75991090
10.56900050,15.54613000,-0.75991090
10.57000050,15.54613000,-0.75991090
10.57100050,15.54613000,-0.75991090
10.57200050,17.34062000,-0.75991090
10.57300050,15.54613000,-0.75991090
10.57400050,17.34062000,-0.75991090
10.57500050,17.34062000,-0.75991090
10.57600050,15.54613000,-0.75991090
10.57700050,15.54613000,-0.75991090
10.57800050,17.34062000,-0.75991090
10.57900050,17.34062000,-0.75991090
10.58000050,17.34062000,-0.75991090
10.58100050,17.34062000,-0.75991090
10.58200050,15.54613000,-0.84871980
10.58300050,15.54613000,-0.75991090
10.58400050,15.54613000,-0.75991090
10.58500050,17.34062000,-0.75991090
10.58600050,15.54613000,-0.75991090
10.58700050,15.54613000,-0.75991090
10.58800050,17.34062000,-0.75991090
10.58900050,15.54613000,-0.75991090
10.59000050,15.54613000,-0.75991090
10.59100050,13.75774000,-0.75991090
10.59200050,13.75774000,-0.75991090
10.59300050,17.34062000,-0.75991090
10.59400050,17.34062000,-0.75991090
10.59500050,17.34062000,-0.75991090
10.59600050,15.54613000,-0.75991090
10.59700050,15.54613000,-0.75991090
10.59800050,17.34062000,-0.75991090
10.59900050,17.34062000,-0.75991090
10.60000050,17.34062000,-0.75991090
10.60100050,17.34062000,-0.75991090
10.60200050,17.34062000,-0.75991090
10.60300050,17.34062000,-0.75991090
10.60400050,15.54613000,-0.75991090
10.60500050,17.34062000,-0.75991090
10.60600050,17.34062000,-0.75991090
10.60700050,17.34062000,-0.75991090
10.60800050,15.54613000,-0.75991090
10.60900050,15.54613000,-0.75991090
10.61000050,15.54613000,-0.84871980
10.61100050,13.75774000,-0.75991090
10.61200050,15.54613000,-0.75991090
10.61300050,17.34062000,-0.75991090
10.61400050,15.54613000,-0.75991090
10.61500050,15.54613000,-0.75991090
10.61600050,15.54613000,-0.75991090
10.61700050,17.34062000,-0.75991090
10.61800050,17.34062000,-0.75991090
10.61900050,15.54613000,-0.75991090
10.62000050,17.34062000,-0.75991090
10.62100050,17.34062000,-0.75991090
10.62200050,17.34062000,-0.75991090
10.62300050,17.34062000,-0.75991090
10.62400050,15.54613000,-0.75991090
10.62500050,17.34062000,-0.75991090
10.62600050,17.34062000,-0.75991090
10.62700050,17.34062000,-0.75991090
10.62800050,15.54613000,-0.75991090
10.62900050,17.34062000,-0.75991090
10.63000050,17.34062000,-0.75991090
10.63100050,15.54613000,-0.75991090
10.63200050,15.54613000,-0.75991090
10.63300051,15.54613000,-0.75991090
10.63400051,15.54613000,-0.75991090
10.63500051,17.34062000,-0.75991090
10.63600051,15.54613000,-0.75991090
10.63700051,17.34062000,-0.75991090
10.63800051,15.54613000,-0.75991090
10.63900051,17.34062000,-0.75991090
10.64000051,17.34062000,-0.75991090
10.64100051,17.34062000,-0.75991090
10.64200051,15.54613000,-0.75991090
10.64300051,17.34062000,-0.75991090
10.64400051,17.34062000,-0.75991090
10.64500051,15.54613000,-0.75991090
10.64600051,15.54613000,-0.75991090
10.64700051,15.54613000,-0.75991090
10.64800051,15.54613000,-0.84871980
10.64900051,17.34062000,-0.75991090
10.65000051,17.34062000,-0.75991090
10.65100051,15.54613000,-0.75991090
10.65200051,15.54613000,-0.75991090
10.65300051,15.54613000,-0.75991090
10.65400051,17.34062000,-0.75991090
10.65500051,15.54613000,-0.75991090
10.65600051,15.54613000,-0.75991090
10.65700051,17.34062000,-0.75991090
10.65800051,15.54613000,-0.75991090
10.65900051,17.34062000,-0.75991090
10.66000051,17.34062000,-0.75991090
10.66100051,17.34062000,-0.75991090
10.66200051,15.54613000,-0.75991090
10.66300051,15.54613000,-0.75991090
10.66400051,17.34062000,-0.75991090
10.66500051,17.34062000,-0.75991090
10.66600051,15.54613000,-0.75991090
10.66700051,17.34062000,-0.75991090
10.66800051,17.34062000,-0.75991090
10.66900051,15.54613000,-0.75991090
10.67000051,15.54613000,-0.75991090
10.67100051,15.54613000,-0.75991090
10.67200051,15.54613000,-0.75991090
10.67300051,15.54613000,-0.75991090
10.67400051,17.34062000,-0.75991090
10.67500051,17.34062000,-0.75991090
10.67600051,15.54613000,-0.75991090
10.67700051,15.54613000,-0.84871980
10.67800051,15.54613000,-0.84871980
10.67900051,15.54613000,-0.75991090
10.68000051,15.54613000,-0.75991090
10.68100051,15.54613000,-0.75991090
10.68200051,17.34062000,-0.75991090
10.68300051,15.54613000,-0.75991090
10.68400051,17.34062000,-0.75991090
10.68500051,15.54613000,-0.75991090
10.68600051,15.54613000,-0.75991090
10.68700051,15.54613000,-0.75991090
10.68800051,15.54613000,-0.75991090
10.68900051,15.54613000,-0.84871980
10.69000051,17.34062000,-0.75991090
10.69100051,17.34062000,-0.75991090
10.69200051,15.54613000,-0.75991090
10.69300051,15.54613000,-0.75991090
10.69400051,15.54613000,-0.75991090
10.69500051,15.54613000,-0.75991090
10.69600051,17.34062000,-0.75991090
10.69700051,15.54613000,-0.75991090
10.69800051,17.34062000,-0.75991090
10.69900051,15.54613000,-0.75991090
10.70000051,15.54613000,-0.84871980
10.70100051,15.54613000,-0.75991090
10.70200051,17.34062000,-0.75991090
10.70300051,17.34062000,-0.75991090
10.70400051,17.34062000,-0.75991090
10.70500051,15.54613000,-0.75991090
10.70600051,15.54613000,-0.75991090
10.70700051,15.54613000,-0.75991090
10.70800051,17.34062000,-0.75991090
10.70900051,15.54613000,-0.75991090
10.71000051,15.54613000,-0.84871980
10.71100051,15.54613000,-0.75991090
10.71200051,17.34062000,-0.75991090
10.71300051,15.54613000,-0.75991090
10.71400051,15.54613000,-0.75991090
10.71500051,15.54613000,-0.75991090
10.71600051,15.54613000,-0.75991090
10.71700051,15.54613000,-0.75991090
10.71800051,17.34062000,-0.75991090
10.71900051,17.34062000,-0.75991090
10.72000051,15.54613000,-0.75991090
10.72100051,15.54613000,-0.75991090
10.72200051,17.34062000,-0.75991090
10.72300051,15.54613000,-0.75991090
10.72400051,15.54613000,-0.75991090
10.72500051,15.54613000,-0.75991090
10.72600051,15.54613000,-0.75991090
10.72700051,15.54613000,-0.84871980
10.72800051,15.54613000,-0.75991090
10.72900051,15.54613000,-0.75991090
10.73000051,17.34062000,-0.75991090
10.73100051,15.54613000,-0.75991090
10.73200051,17.34062000,-0.75991090
10.73300051,15.54613000,-0.84871980
10.73400051,17.34062000,-0.75991090
10.73500051,17.34062000,-0.75991090
10.73600051,15.54613000,-0.84871980
10.73700051,15.54613000,-0.75991090
10.73800051,17.34062000,-0.75991090
10.73900051,15.54613000,-0.75991090
10.74000051,17.34062000,-0.75991090
10.74100051,15.54613000,-0.75991090
10.74200051,15.54613000,-0.75991090
10.74300051,17.34062000,-0.75991090
10.74400051,15.54613000,-0.75991090
10.74500051,17.34062000,-0.75991090
10.74600051,15.54613000,-0.75991090
10.74700051,15.54613000,-0.75991090
10.74800051,15.54613000,-0.75991090
10.74900051,13.75774000,-0.75991090
10.75000051,15.54613000,-0.84871980
10.75100051,15.54613000,-0.75991090
10.75200051,15.54613000,-0.75991090
10.75300051,15.54613000,-0.84871980
10.75400051,17.34062000,-0.75991090
10.75500051,17.34062000,-0.75991090
10.75600051,15.54613000,-0.75991090
10.75700051,17.34062000,-0.84871980
10.75800051,17.34062000,-0.75991090
10.75900051,15.54613000,-0.75991090
10.76000051,17.34062000,-0.75991090
10.76100051,17.34062000,-0.75991090
10.76200051,15.54613000,-0.75991090
10.76300051,15.54613000,-0.75991090
10.76400051,15.54613000,-0.75991090
10.76500051,15.54613000,-0.75991090
10.76600051,15.54613000,-0.75991090
10.76700051,15.54613000,-0.75991090
10.76800051,15.54613000,-0.75991090
10.76900051,17.34062000,-0.75991090
10.77000051,15.54613000,-0.75991090
10.77100051,15.54613000,-0.75991090
10.77200051,15.54613000,-0.75991090
10.77300051,15.54613000,-0.75991090
10.77400051,15.54613000,-0.75991090
10.77500051,17.34062000,-0.75991090
10.77600051,15.54613000,-0.75991090
10.77700051,17.34062000,-0.75991090
10.77800051,15.54613000,-0.75991090
10.77900051,17.34062000,-0.75991090
10.78000051,17.34062000,-0.75991090
10.78100051,17.34062000,-0.75991090
10.78200051,17.34062000,-0.75991090
10.78300051,15.54613000,-0.75991090
10.78400051,15.54613000,-0.75991090
10.78500051,17.34062000,-0.75991090
10.78600051,15.54613000,-0.75991090
10.78700051,15.54613000,-0.75991090
10.78800051,15.54613000,-0.75991090
10.78900051,15.54613000,-0.75991090
10.79000051,17.34062000,-0.75991090
10.79100051,17.34062000,-0.75991090
10.79200051,15.54613000,-0.75991090
10.79300051,15.54613000,-0.75991090
10.79400051,15.54613000,-0.75991090
10.79500051,17.34062000,-0.75991090
10.79600051,15.54613000,-0.75991090
10.79700051,15.54613000,-0.84871980
10.79800051,15.54613000,-0.75991090
10.79900051,17.34062000,-0.75991090
10.80000051,15.54613000,-0.75991090
10.80100051,17.34062000,-0.75991090
10.80200051,17.34062000,-0.75991090
10.80300051,13.75774000,-0.75991090
10.80400051,15.54613000,-0.75991090
10.80500051,15.54613000,-0.75991090
10.80600051,15.54613000,-0.75991090
10.80700051,15.54613000,-0.75991090
10.80800051,17.34062000,-0.75991090
10.80900051,15.54613000,-0.75991090
10.81000051,15.54613000,-0.75991090
10.81100051,15.54613000,-0.75991090
10.81200051,15.54613000,-0.75991090
