Time,Channel A,Channel B
11.71600056,-108.09050000,3.67320800
11.71700056,-106.29600000,3.67320800
11.71800056,-106.29600000,3.67320800
11.71900056,-106.29600000,3.76201700
11.72000056,-108.09050000,3.67320800
11.72100056,-108.09050000,3.67320800
11.72200056,-108.09050000,3.67320800
11.72300056,-104.50760000,3.67320800
11.72400056,-106.29600000,3.76201700
11.72500056,-106.29600000,3.76201700
11.72600056,-108.09050000,3.67320800
11.72700056,-106.29600000,3.67320800
11.72800056,-108.09050000,3.67320800
11.72900056,-106.29600000,3.76201700
11.73000056,-108.09050000,3.67320800
11.73100056,-106.29600000,3.67320800
11.73200056,-106.29600000,3.67320800
11.73300056,-106.29600000,3.67320800
11.73400056,-108.09050000,3.76201700
11.73500056,-104.50760000,3.76201700
11.73600056,-106.29600000,3.67320800
11.73700056,-106.29600000,3.76201700
11.73800056,-108.09050000,3.67320800
11.73900056,-106.29600000,3.67320800
11.74000056,-108.09050000,3.67320800
11.74100056,-106.29600000,3.67320800
11.74200056,-106.29600000,3.67320800
11.74300056,-108.09050000,3.67320800
11.74400056,-106.29600000,3.76201700
11.74500056,-108.09050000,3.67320800
11.74600056,-106.29600000,3.76201700
11.74700056,-106.29600000,3.67320800
11.74800056,-108.09050000,3.67320800
11.74900056,-108.09050000,3.67320800
11.75000056,-106.29600000,3.67320800
11.75100056,-106.29600000,3.67320800
11.75200056,-106.29600000,3.76201700
11.75300056,-106.29600000,3.76201700
11.75400056,-106.29600000,3.76201700
11.75500056,-106.29600000,3.76201700
11.75600056,-104.50760000,3.76201700
11.75700056,-106.29600000,3.67320800
11.75800056,-106.29600000,3.67320800
11.75900056,-106.29600000,3.67320800
11.76000056,-106.29600000,3.67320800
11.76100056,-106.29600000,3.67320800
11.76200056,-106.29600000,3.67320800
11.76300056,-106.29600000,3.76201700
11.76400056,-106.29600000,3.67320800
11.76500056,-104.50760000,3.76201700
11.76600056,-104.50760000,3.67320800
11.76700056,-106.29600000,3.67320800
11.76800056,-108.09050000,3.76201700
11.76900056,-108.09050000,3.67320800
11.77000056,-108.09050000,3.67320800
11.77100056,-106.29600000,3.67320800
11.77200056,-108.09050000,3.76201700
11.77300056,-106.29600000,3.67320800
11.77400056,-106.29600000,3.67320800
11.77500056,-106.29600000,3.67320800
11.77600056,-106.29600000,3.67320800
11.77700056,-106.29600000,3.76201700
11.77800056,-106.29600000,3.67320800
11.77900056,-108.09050000,3.76201700
11.78000056,-106.29600000,3.67320800
11.78100056,-106.29600000,3.67320800
11.78200056,-106.29600000,3.67320800
11.78300056,-106.29600000,3.67320800
11.78400056,-106.29600000,3.67320800
11.78500056,-108.09050000,3.67320800
11.78600056,-106.29600000,3.67320800
11.78700056,-106.29600000,3.76201700
11.78800056,-106.29600000,3.67320800
11.78900056,-106.29600000,3.76201700
11.79000056,-108.09050000,3.76201700
11.79100056,-106.29600000,3.67320800
11.79200056,-106.29600000,3.67320800
11.79300056,-106.29600000,3.67320800
11.79400056,-106.29600000,3.67320800
11.79500056,-106.29600000,3.67320800
11.79600056,-108.09050000,3.67320800
11.79700056,-106.29600000,3.76201700
11.79800056,-106.29600000,3.67320800
11.79900056,-106.29600000,3.67320800
11.80000056,-106.29600000,3.67320800
11.80100056,-106.29600000,3.67320800
11.80200056,-108.09050000,3.76201700
11.80300056,-106.29600000,3.67320800
11.80400056,-106.29600000,3.67320800
11.80500056,-106.29600000,3.67320800
11.80600056,-104.50760000,3.67320800
11.80700056,-106.29600000,3.67320800
11.80800056,-106.29600000,3.67320800
11.80900056,-106.29600000,3.76201700
11.81000056,-106.29600000,3.67320800
11.81100056,-108.09050000,3.67320800
11.81200056,-108.09050000,3.67320800
11.81300056,-106.29600000,3.67320800
11.81400056,-106.29600000,3.67320800
11.81500056,-108.09050000,3.76201700
11.81600056,-106.29600000,3.67320800
11.81700056,-106.29600000,3.67320800
11.81800056,-108.09050000,3.67320800
11.81900056,-106.29600000,3.67320800
11.82000056,-106.29600000,3.76201700
11.82100056,-108.09050000,3.67320800
11.82200056,-108.09050000,3.76201700
11.82300056,-106.29600000,3.67320800
11.82400056,-106.29600000,3.76201700
11.82500056,-106.29600000,3.67320800
11.82600056,-106.29600000,3.67320800
11.82700056,-106.29600000,3.67320800
11.82800056,-106.29600000,3.76201700
11.82900056,-106.29600000,3.67320800
11.83000056,-106.29600000,3.67320800
11.83100056,-106.29600000,3.67320800
11.83200056,-106.29600000,3.76201700
11.83300056,-108.09050000,3.67320800
11.83400056,-106.29600000,3.67320800
11.83500056,-104.50760000,3.67320800
11.83600056,-108.09050000,3.67320800
11.83700056,-106.29600000,3.67320800
11.83800056,-106.29600000,3.67320800
11.83900056,-106.29600000,3.67320800
11.84000056,-108.09050000,3.67320800
11.84100056,-106.29600000,3.67320800
11.84200056,-104.50760000,3.76201700
11.84300056,-106.29600000,3.67320800
11.84400056,-104.50760000,3.67320800
11.84500056,-106.29600000,3.67320800
11.84600056,-106.29600000,3.76201700
11.84700056,-106.29600000,3.76201700
11.84800056,-106.29600000,3.67320800
11.84900056,-106.29600000,3.76201700
11.85000056,-106.29600000,3.67320800
11.85100056,-106.29600000,3.76201700
11.85200056,-108.09050000,3.67320800
11.85300056,-108.09050000,3.67320800
11.85400056,-108.09050000,3.67320800
11.85500056,-108.09050000,3.67320800
11.85600056,-108.09050000,3.67320800
11.85700056,-108.09050000,3.67320800
11.85800056,-106.29600000,3.67320800
11.85900056,-106.29600000,3.67320800
11.86000056,-108.09050000,3.76201700
11.86100056,-106.29600000,3.67320800
11.86200056,-106.29600000,3.67320800
11.86300056,-106.29600000,3.67320800
11.86400056,-106.29600000,3.67320800
11.86500056,-106.29600000,3.67320800
11.86600056,-108.09050000,3.67320800
11.86700056,-108.09050000,3.76201700
11.86800056,-106.29600000,3.67320800
11.86900056,-108.09050000,3.76201700
11.87000056,-108.09050000,3.67320800
11.87100056,-108.09050000,3.67320800
11.87200056,-106.29600000,3.67320800
11.87300056,-106.29600000,3.67320800
11.87400056,-108.09050000,3.67320800
11.87500056,-106.29600000,3.67320800
11.87600056,-106.29600000,3.67320800
11.87700056,-108.09050000,3.76201700
11.87800056,-108.09050000,3.76201700
11.87900056,-106.29600000,3.67320800
11.88000056,-106.29600000,3.67320800
11.88100056,-106.29600000,3.67320800
11.88200056,-106.29600000,3.67320800
11.88300056,-106.29600000,3.76201700
11.88400056,-108.09050000,3.67320800
11.88500056,-106.29600000,3.67320800
11.88600056,-106.29600000,3.67320800
11.88700056,-106.29600000,3.67320800
11.88800056,-108.09050000,3.67320800
11.88900056,-106.29600000,3.67320800
11.89000056,-108.09050000,3.76201700
11.89100056,-106.29600000,3.67320800
11.89200056,-106.29600000,3.67320800
11.89300056,-108.09050000,3.67320800
11.89400056,-106.29600000,3.67320800
11.89500056,-108.09050000,3.67320800
11.89600057,-106.29600000,3.67320800
11.89700057,-106.29600000,3.67320800
11.89800057,-106.29600000,3.76201700
11.89900057,-106.29600000,3.67320800
11.90000057,-106.29600000,3.76201700
11.90100057,-108.09050000,3.67320800
11.90200057,-108.09050000,3.76201700
11.90300057,-106.29600000,3.67320800
11.90400057,-106.29600000,3.67320800
11.90500057,-106.29600000,3.67320800
11.90600057,-106.29600000,3.76201700
11.90700057,-106.29600000,3.67320800
11.90800057,-106.29600000,3.67320800
11.90900057,-108.09050000,3.76201700
11.91000057,-106.29600000,3.67320800
11.91100057,-106.29600000,3.67320800
11.91200057,-106.29600000,3.67320800
11.91300057,-106.29600000,3.67320800
11.91400057,-106.29600000,3.67320800
11.91500057,-106.29600000,3.76201700
11.91600057,-108.09050000,3.76201700
11.91700057,-106.29600000,3.67320800
11.91800057,-106.29600000,3.76201700
11.91900057,-108.09050000,3.76201700
11.92000057,-106.29600000,3.67320800
11.92100057,-106.29600000,3.67320800
11.92200057,-108.09050000,3.67320800
11.92300057,-106.29600000,3.76201700
11.92400057,-106.29600000,3.67320800
11.92500057,-106.29600000,3.67320800
11.92600057,-108.09050000,3.67320800
11.92700057,-106.29600000,3.76201700
11.92800057,-106.29600000,3.67320800
11.92900057,-108.09050000,3.76201700
11.93000057,-106.29600000,3.67320800
11.93100057,-106.29600000,3.67320800
11.93200057,-106.29600000,3.67320800
11.93300057,-108.09050000,3.67320800
11.93400057,-108.09050000,3.67320800
11.93500057,-106.29600000,3.67320800
11.93600057,-106.29600000,3.76201700
11.93700057,-106.29600000,3.67320800
11.93800057,-108.09050000,3.67320800
11.93900057,-106.29600000,3.67320800
11.94000057,-106.29600000,3.67320800
11.94100057,-106.29600000,3.76201700
11.94200057,-104.50760000,3.67320800
11.94300057,-106.29600000,3.67320800
11.94400057,-106.29600000,3.76201700
11.94500057,-106.29600000,3.76201700
11.94600057,-106.29600000,3.67320800
11.94700057,-108.09050000,3.76201700
11.94800057,-106.29600000,3.76201700
11.94900057,-106.29600000,3.67320800
11.95000057,-106.29600000,3.76201700
11.95100057,-108.09050000,3.67320800
11.95200057,-106.29600000,3.76201700
11.95300057,-106.29600000,3.67320800
11.95400057,-106.29600000,3.67320800
11.95500057,-108.09050000,3.67320800
11.95600057,-106.29600000,3.67320800
11.95700057,-104.50760000,3.67320800
11.95800057,-108.09050000,3.67320800
11.95900057,-106.29600000,3.76201700
11.96000057,-106.29600000,3.67320800
11.96100057,-106.29600000,3.67320800
11.96200057,-106.29600000,3.67320800
11.96300057,-106.29600000,3.67320800
11.96400057,-106.29600000,3.67320800
11.96500057,-104.50760000,3.67320800
11.96600057,-108.09050000,3.76201700
11.96700057,-106.29600000,3.67320800
11.96800057,-106.29600000,3.67320800
11.96900057,-106.29600000,3.67320800
11.97000057,-106.29600000,3.67320800
11.97100057,-108.09050000,3.67320800
11.97200057,-108.09050000,3.67320800
11.97300057,-108.09050000,3.67320800
11.97400057,-106.29600000,3.67320800
11.97500057,-106.29600000,3.76201700
11.97600057,-108.09050000,3.76201700
11.97700057,-106.29600000,3.67320800
11.97800057,-108.09050000,3.67320800
11.97900057,-106.29600000,3.67320800
11.98000057,-106.29600000,3.76201700
11.98100057,-106.29600000,3.67320800
11.98200057,-104.50760000,3.67320800
11.98300057,-106.29600000,3.67320800
11.98400057,-106.29600000,3.67320800
11.98500057,-108.09050000,3.67320800
11.98600057,-104.50760000,3.67320800
11.98700057,-106.29600000,3.67320800
11.98800057,-106.29600000,3.67320800
11.98900057,-106.29600000,3.76201700
11.99000057,-106.29600000,3.67320800
11.99100057,-106.29600000,3.67320800
11.99200057,-106.29600000,3.67320800
11.99300057,-106.29600000,3.67320800
11.99400057,-106.29600000,3.67320800
11.99500057,-106.29600000,3.67320800
11.99600057,-106.29600000,3.76201700
11.99700057,-106.29600000,3.67320800
11.99800057,-106.29600000,3.76201700
11.99900057,-106.29600000,3.67320800
12.00000057,-106.29600000,3.76201700
12.00100057,-106.29600000,3.67320800
12.00200057,-106.29600000,3.67320800
12.00300057,-106.29600000,3.67320800
12.00400057,-106.29600000,3.67320800
12.00500057,-108.09050000,3.67320800
12.00600057,-106.29600000,3.67320800
12.00700057,-106.29600000,3.67320800
12.00800057,-106.29600000,3.76201700
12.00900057,-108.09050000,3.76201700
12.01000057,-106.29600000,3.76201700
12.01100057,-108.09050000,3.67320800
12.01200057,-106.29600000,3.67320800
12.01300057,-106.29600000,3.67320800
12.01400057,-106.29600000,3.67320800
12.01500057,-106.29600000,3.67320800
12.01600057,-106.29600000,3.76201700
12.01700057,-106.29600000,3.67320800
12.01800057,-106.29600000,3.67320800
12.01900057,-108.09050000,3.67320800
12.02000057,-106.29600000,3.67320800
12.02100057,-106.29600000,3.76201700
12.02200057,-106.29600000,3.67320800
12.02300057,-106.29600000,3.67320800
12.02400057,-106.29600000,3.67320800
12.02500057,-106.29600000,3.67320800
12.02600057,-106.29600000,3.67320800
12.02700057,-106.29600000,3.76201700
12.02800057,-106.29600000,3.67320800
12.02900057,-106.29600000,3.67320800
12.03000057,-108.09050000,3.67320800
12.03100057,-106.29600000,3.67320800
12.03200057,-106.29600000,3.67320800
12.03300057,-106.29600000,3.67320800
12.03400057,-108.09050000,3.67320800
12.03500057,-108.09050000,3.67320800
12.03600057,-106.29600000,3.67320800
12.03700057,-106.29600000,3.67320800
12.03800057,-106.29600000,3.67320800
12.03900057,-108.09050000,3.67320800
12.04000057,-106.29600000,3.67320800
12.04100057,-106.29600000,3.67320800
12.04200057,-106.29600000,3.67320800
12.04300057,-106.29600000,3.76201700
12.04400057,-106.29600000,3.67320800
12.04500057,-106.29600000,3.67320800
12.04600057,-106.29600000,3.67320800
12.04700057,-106.29600000,3.67320800
12.04800057,-106.29600000,3.76201700
12.04900057,-108.09050000,3.76201700
12.05000057,-106.29600000,3.67320800
12.05100057,-108.09050000,3.76201700
12.05200057,-108.09050000,3.67320800
12.05300057,-108.09050000,3.76201700
12.05400057,-108.09050000,3.67320800
12.05500057,-106.29600000,3.67320800
12.05600057,-106.29600000,3.67320800
12.05700057,-108.09050000,3.76201700
12.05800057,-108.09050000,3.67320800
12.05900057,-106.29600000,3.67320800
12.06000057,-106.29600000,3.67320800
12.06100057,-106.29600000,3.76201700
12.06200057,-106.29600000,3.67320800
12.06300057,-104.50760000,3.76201700
12.06400057,-106.29600000,3.67320800
12.06500057,-104.50760000,3.76201700
12.06600057,-108.09050000,3.67320800
12.06700057,-106.29600000,3.67320800
12.06800057,-106.29600000,3.76201700
12.06900057,-106.29600000,3.67320800
12.07000057,-104.50760000,3.67320800
12.07100057,-106.29600000,3.67320800
12.07200057,-108.09050000,3.67320800
12.07300057,-104.50760000,3.67320800
12.07400057,-108.09050000,3.67320800
12.07500057,-106.29600000,3.67320800
12.07600057,-108.09050000,3.67320800
12.07700057,-106.29600000,3.67320800
12.07800057,-106.29600000,3.67320800
12.07900057,-106.29600000,3.67320800
12.08000057,-106.29600000,3.76201700
12.08100057,-106.29600000,3.67320800
12.08200057,-106.29600000,3.76201700
12.08300057,-106.29600000,3.76201700
12.08400057,-106.29600000,3.67320800
12.08500057,-106.29600000,3.67320800
12.08600057,-106.29600000,3.67320800
12.08700057,-106.29600000,3.76201700
12.08800057,-106.29600000,3.67320800
12.08900057,-106.29600000,3.67320800
12.09000057,-106.29600000,3.67320800
12.09100057,-106.29600000,3.67320800
12.09200057,-106.29600000,3.67320800
12.09300057,-106.29600000,3.67320800
12.09400057,-106.29600000,3.67320800
12.09500057,-106.29600000,3.67320800
12.09600057,-108.09050000,3.76201700
12.09700057,-108.09050000,3.76201700
12.09800057,-104.50760000,3.67320800
12.09900057,-106.29600000,3.67320800
12.10000057,-106.29600000,3.67320800
12.10100057,-108.09050000,3.67320800
12.10200057,-106.29600000,3.76201700
12.10300057,-106.29600000,3.67320800
12.10400057,-104.50760000,3.76201700
12.10500057,-106.29600000,3.67320800
12.10600058,-108.09050000,3.76201700
12.10700058,-106.29600000,3.76201700
12.10800058,-104.50760000,3.67320800
12.10900058,-108.09050000,3.67320800
12.11000058,-106.29600000,3.67320800
12.11100058,-108.09050000,3.76201700
12.11200058,-106.29600000,3.67320800
12.11300058,-106.29600000,3.76201700
12.11400058,-108.09050000,3.67320800
12.11500058,-106.29600000,3.67320800
12.11600058,-106.29600000,3.76201700
12.11700058,-106.29600000,3.76201700
12.11800058,-108.09050000,3.67320800
12.11900058,-108.09050000,3.67320800
12.12000058,-106.29600000,3.76201700
12.12100058,-106.29600000,3.67320800
12.12200058,-106.29600000,3.67320800
12.12300058,-106.29600000,3.67320800
12.12400058,-104.50760000,3.67320800
12.12500058,-104.50760000,3.76201700
12.12600058,-106.29600000,3.76201700
12.12700058,-106.29600000,3.67320800
12.12800058,-106.29600000,3.76201700
12.12900058,-106.29600000,3.67320800
12.13000058,-106.29600000,3.67320800
12.13100058,-106.29600000,3.67320800
12.13200058,-106.29600000,3.67320800
12.13300058,-106.29600000,3.67320800
12.13400058,-106.29600000,3.67320800
12.13500058,-108.09050000,3.67320800
12.13600058,-106.29600000,3.67320800
12.13700058,-108.09050000,3.67320800
12.13800058,-104.50760000,3.67320800
12.13900058,-106.29600000,3.67320800
12.14000058,-106.29600000,3.76201700
12.14100058,-106.29600000,3.67320800
12.14200058,-106.29600000,3.76201700
12.14300058,-106.29600000,3.67320800
12.14400058,-106.29600000,3.67320800
12.14500058,-106.29600000,3.67320800
12.14600058,-106.29600000,3.67320800
12.14700058,-106.29600000,3.67320800
12.14800058,-106.29600000,3.67320800
12.14900058,-106.29600000,3.67320800
12.15000058,-108.09050000,3.67320800
12.15100058,-104.50760000,3.76201700
12.15200058,-106.29600000,3.76201700
12.15300058,-106.29600000,3.67320800
12.15400058,-106.29600000,3.67320800
12.15500058,-106.29600000,3.67320800
12.15600058,-106.29600000,3.76201700
12.15700058,-106.29600000,3.76201700
12.15800058,-106.29600000,3.67320800
12.15900058,-104.50760000,3.67320800
12.16000058,-104.50760000,3.67320800
12.16100058,-106.29600000,3.67320800
12.16200058,-106.29600000,3.67320800
12.16300058,-106.29600000,3.76201700
12.16400058,-106.29600000,3.67320800
12.16500058,-106.29600000,3.67320800
12.16600058,-106.29600000,3.76201700
12.16700058,-106.29600000,3.67320800
12.16800058,-108.09050000,3.67320800
12.16900058,-106.29600000,3.76201700
12.17000058,-106.29600000,3.67320800
12.17100058,-106.29600000,3.67320800
12.17200058,-106.29600000,3.67320800
12.17300058,-106.29600000,3.67320800
12.17400058,-106.29600000,3.76201700
12.17500058,-106.29600000,3.76201700
12.17600058,-108.09050000,3.67320800
12.17700058,-106.29600000,3.76201700
12.17800058,-106.29600000,3.67320800
12.17900058,-106.29600000,3.67320800
12.18000058,-108.09050000,3.67320800
12.18100058,-108.09050000,3.67320800
12.18200058,-108.09050000,3.76201700
12.18300058,-104.50760000,3.76201700
12.18400058,-106.29600000,3.58470400
12.18500058,-104.50760000,3.67320800
12.18600058,-106.29600000,3.67320800
12.18700058,-106.29600000,3.76201700
12.18800058,-106.29600000,3.67320800
12.18900058,-106.29600000,3.76201700
12.19000058,-106.29600000,3.67320800
12.19100058,-106.29600000,3.67320800
12.19200058,-106.29600000,3.67320800
12.19300058,-108.09050000,3.76201700
12.19400058,-106.29600000,3.76201700
12.19500058,-106.29600000,3.67320800
12.19600058,-106.29600000,3.76201700
12.19700058,-106.29600000,3.67320800
12.19800058,-108.09050000,3.67320800
12.19900058,-106.29600000,3.67320800
12.20000058,-106.29600000,3.67320800
12.20100058,-108.09050000,3.67320800
12.20200058,-106.29600000,3.67320800
12.20300058,-106.29600000,3.67320800
12.20400058,-106.29600000,3.67320800
12.20500058,-106.29600000,3.67320800
12.20600058,-104.50760000,3.67320800
12.20700058,-106.29600000,3.76201700
12.20800058,-106.29600000,3.67320800
12.20900058,-106.29600000,3.76201700
12.21000058,-108.09050000,3.76201700
12.21100058,-106.29600000,3.76201700
12.21200058,-108.09050000,3.76201700
12.21300058,-108.09050000,3.76201700
12.21400058,-106.29600000,3.67320800
12.21500058,-108.09050000,3.76201700
12.21600058,-106.29600000,3.76201700
12.21700058,-106.29600000,3.76201700
12.21800058,-106.29600000,3.67320800
12.21900058,-108.09050000,3.67320800
12.22000058,-106.29600000,3.67320800
12.22100058,-106.29600000,3.76201700
12.22200058,-106.29600000,3.67320800
12.22300058,-108.09050000,3.67320800
12.22400058,-106.29600000,3.67320800
12.22500058,-106.29600000,3.67320800
12.22600058,-106.29600000,3.67320800
12.22700058,-106.29600000,3.76201700
12.22800058,-106.29600000,3.76201700
12.22900058,-106.29600000,3.67320800
12.23000058,-106.29600000,3.76201700
12.23100058,-106.29600000,3.76201700
12.23200058,-106.29600000,3.67320800
12.23300058,-106.29600000,3.76201700
12.23400058,-106.29600000,3.76201700
12.23500058,-104.50760000,3.67320800
12.23600058,-108.09050000,3.76201700
12.23700058,-106.29600000,3.67320800
12.23800058,-106.29600000,3.76201700
12.23900058,-108.09050000,3.67320800
12.24000058,-106.29600000,3.67320800
12.24100058,-106.29600000,3.67320800
12.24200058,-108.09050000,3.67320800
12.24300058,-106.29600000,3.76201700
12.24400058,-106.29600000,3.67320800
12.24500058,-106.29600000,3.67320800
12.24600058,-108.09050000,3.76201700
12.24700058,-106.29600000,3.67320800
12.24800058,-106.29600000,3.67320800
12.24900058,-106.29600000,3.67320800
12.25000058,-106.29600000,3.76201700
12.25100058,-106.29600000,3.67320800
12.25200058,-106.29600000,3.76201700
12.25300058,-106.29600000,3.67320800
12.25400058,-106.29600000,3.67320800
12.25500058,-106.29600000,3.67320800
12.25600058,-108.09050000,3.67320800
12.25700058,-106.29600000,3.76201700
12.25800058,-106.29600000,3.67320800
12.25900058,-108.09050000,3.67320800
12.26000058,-106.29600000,3.67320800
12.26100058,-106.29600000,3.67320800
12.26200058,-106.29600000,3.67320800
12.26300058,-106.29600000,3.76201700
12.26400058,-106.29600000,3.67320800
12.26500058,-106.29600000,3.67320800
12.26600058,-106.29600000,3.76201700
12.26700058,-108.09050000,3.67320800
12.26800058,-108.09050000,3.67320800
12.26900058,-106.29600000,3.67320800
12.27000058,-106.29600000,3.76201700
12.27100058,-106.29600000,3.67320800
12.27200058,-106.29600000,3.76201700
12.27300058,-106.29600000,3.67320800
12.27400058,-106.29600000,3.67320800
12.27500058,-106.29600000,3.76201700
12.27600058,-109.87880000,3.67320800
12.27700058,-108.09050000,3.67320800
12.27800058,-106.29600000,3.67320800
12.27900058,-106.29600000,3.67320800
12.28000058,-106.29600000,3.67320800
12.28100058,-106.29600000,3.76201700
12.28200058,-106.29600000,3.67320800
12.28300058,-106.29600000,3.67320800
12.28400058,-106.29600000,3.76201700
12.28500058,-106.29600000,3.67320800
12.28600058,-106.29600000,3.67320800
12.28700058,-106.29600000,3.76201700
12.28800058,-104.50760000,3.76201700
12.28900058,-106.29600000,3.76201700
12.29000058,-106.29600000,3.76201700
12.29100058,-106.29600000,3.67320800
12.29200058,-106.29600000,3.76201700
12.29300058,-106.29600000,3.67320800
12.29400058,-106.29600000,3.67320800
12.29500058,-104.50760000,3.76201700
12.29600058,-108.09050000,3.67320800
12.29700058,-106.29600000,3.67320800
12.29800058,-108.09050000,3.67320800
12.29900058,-106.29600000,3.67320800
12.30000058,-106.29600000,3.76201700
12.30100058,-106.29600000,3.67320800
12.30200058,-106.29600000,3.67320800
12.30300058,-108.09050000,3.76201700
12.30400058,-108.09050000,3.76201700
12.30500058,-106.29600000,3.76201700
12.30600058,-106.29600000,3.67320800
12.30700058,-108.09050000,3.67320800
12.30800058,-106.29600000,3.67320800
12.30900058,-106.29600000,3.76201700
12.31000058,-106.29600000,3.67320800
12.31100058,-106.29600000,3.67320800
12.31200058,-106.29600000,3.67320800
12.31300058,-106.29600000,3.67320800
12.31400058,-106.29600000,3.67320800
12.31500058,-108.09050000,3.76201700
12.31600058,-108.09050000,3.76201700
12.31700059,-108.09050000,3.67320800
12.31800059,-106.29600000,3.67320800
12.31900059,-106.29600000,3.67320800
12.32000059,-106.29600000,3.76201700
12.32100059,-106.29600000,3.67320800
12.32200059,-106.29600000,3.76201700
12.32300059,-106.29600000,3.76201700
12.32400059,-104.50760000,3.67320800
12.32500059,-106.29600000,3.67320800
12.32600059,-106.29600000,3.67320800
12.32700059,-106.29600000,3.67320800
12.32800059,-106.29600000,3.67320800
12.32900059,-106.29600000,3.67320800
12.33000059,-106.29600000,3.76201700
12.33100059,-109.87880000,3.67320800
12.33200059,-106.29600000,3.67320800
12.33300059,-108.09050000,3.67320800
12.33400059,-108.09050000,3.76201700
12.33500059,-106.29600000,3.58470400
12.33600059,-106.29600000,3.76201700
12.33700059,-106.29600000,3.76201700
12.33800059,-108.09050000,3.67320800
12.33900059,-106.29600000,3.67320800
12.34000059,-108.09050000,3.76201700
12.34100059,-104.50760000,3.67320800
12.34200059,-106.29600000,3.67320800
12.34300059,-106.29600000,3.76201700
12.34400059,-104.50760000,3.67320800
12.34500059,-108.09050000,3.67320800
12.34600059,-106.29600000,3.67320800
12.34700059,-104.50760000,3.76201700
12.34800059,-108.09050000,3.67320800
12.34900059,-106.29600000,3.67320800
12.35000059,-104.50760000,3.67320800
12.35100059,-106.29600000,3.76201700
12.35200059,-108.09050000,3.76201700
12.35300059,-106.29600000,3.67320800
12.35400059,-106.29600000,3.67320800
12.35500059,-106.29600000,3.67320800
12.35600059,-106.29600000,3.67320800
12.35700059,-106.29600000,3.67320800
12.35800059,-108.09050000,3.76201700
12.35900059,-109.87880000,3.76201700
12.36000059,-106.29600000,3.67320800
12.36100059,-108.09050000,3.76201700
12.36200059,-106.29600000,3.67320800
12.36300059,-106.29600000,3.76201700
12.36400059,-106.29600000,3.58470400
12.36500059,-106.29600000,3.67320800
12.36600059,-106.29600000,3.76201700
12.36700059,-106.29600000,3.76201700
12.36800059,-106.29600000,3.67320800
12.36900059,-106.29600000,3.76201700
12.37000059,-106.29600000,3.67320800
12.37100059,-106.29600000,3.67320800
12.37200059,-106.29600000,3.76201700
12.37300059,-108.09050000,3.67320800
12.37400059,-108.09050000,3.76201700
12.37500059,-106.29600000,3.67320800
12.37600059,-104.50760000,3.67320800
12.37700059,-108.09050000,3.67320800
12.37800059,-108.09050000,3.67320800
12.37900059,-106.29600000,3.67320800
12.38000059,-106.29600000,3.67320800
12.38100059,-106.29600000,3.67320800
12.38200059,-106.29600000,3.67320800
12.38300059,-106.29600000,3.67320800
12.38400059,-106.29600000,3.76201700
12.38500059,-106.29600000,3.67320800
12.38600059,-108.09050000,3.67320800
12.38700059,-106.29600000,3.67320800
12.38800059,-106.29600000,3.67320800
12.38900059,-106.29600000,3.67320800
12.39000059,-104.50760000,3.67320800
12.39100059,-106.29600000,3.67320800
12.39200059,-104.50760000,3.76201700
12.39300059,-106.29600000,3.67320800
12.39400059,-106.29600000,3.67320800
12.39500059,-106.29600000,3.67320800
12.39600059,-104.50760000,3.67320800
12.39700059,-106.29600000,3.67320800
12.39800059,-106.29600000,3.67320800
12.39900059,-109.87880000,3.67320800
12.40000059,-106.29600000,3.67320800
12.40100059,-106.29600000,3.67320800
12.40200059,-106.29600000,3.67320800
12.40300059,-104.50760000,3.67320800
12.40400059,-106.29600000,3.67320800
12.40500059,-108.09050000,3.67320800
12.40600059,-108.09050000,3.67320800
12.40700059,-106.29600000,3.67320800
12.40800059,-104.50760000,3.67320800
12.40900059,-106.29600000,3.76201700
12.41000059,-108.09050000,3.76201700
12.41100059,-106.29600000,3.67320800
12.41200059,-108.09050000,3.67320800
12.41300059,-106.29600000,3.67320800
12.41400059,-106.29600000,3.67320800
12.41500059,-104.50760000,3.67320800
12.41600059,-106.29600000,3.67320800
12.41700059,-106.29600000,3.67320800
12.41800059,-106.29600000,3.76201700
12.41900059,-108.09050000,3.67320800
12.42000059,-106.29600000,3.76201700
12.42100059,-104.50760000,3.67320800
12.42200059,-106.29600000,3.67320800
12.42300059,-108.09050000,3.67320800
12.42400059,-106.29600000,3.76201700
12.42500059,-104.50760000,3.67320800
12.42600059,-106.29600000,3.67320800
12.42700059,-106.29600000,3.67320800
12.42800059,-106.29600000,3.67320800
12.42900059,-106.29600000,3.67320800
12.43000059,-106.29600000,3.67320800
12.43100059,-106.29600000,3.67320800
12.43200059,-108.09050000,3.76201700
12.43300059,-106.29600000,3.67320800
12.43400059,-106.29600000,3.76201700
12.43500059,-108.09050000,3.67320800
12.43600059,-106.29600000,3.67320800
12.43700059,-108.09050000,3.76201700
12.43800059,-106.29600000,3.76201700
12.43900059,-106.29600000,3.76201700
12.44000059,-104.50760000,3.76201700
12.44100059,-106.29600000,3.67320800
12.44200059,-108.09050000,3.67320800
12.44300059,-108.09050000,3.76201700
12.44400059,-104.50760000,3.67320800
12.44500059,-106.29600000,3.67320800
12.44600059,-106.29600000,3.76201700
12.44700059,-106.29600000,3.76201700
12.44800059,-106.29600000,3.67320800
12.44900059,-106.29600000,3.76201700
12.45000059,-106.29600000,3.76201700
12.45100059,-106.29600000,3.76201700
